wavelength,intensity
411.7,831.4
411.73,1173.0
411.75,1421.0
411.78,1780.0
411.8,1985.0
411.83,2192.0
411.85,2246.0
411.88,2191.0
411.9,2069.0
411.93,1794.0
411.95,1574.0
411.98,1235.0
412.0,1025.0
412.03,758.9
412.05,621.1
412.08,473.0
412.1,408.3
412.13,349.3
412.15,327.2
412.18,307.2
412.2,296.7
412.23,278.1
412.25,261.9
412.28,231.8
412.3,209.6
412.33,177.7
412.35,160.5
412.38,146.3
412.4,146.8
412.43,164.5
412.45,187.5
412.47,218.4
412.5,275.9
412.52,318.4
412.55,382.6
412.57,422.7
412.6,474.6
412.62,502.2
412.65,531.7
412.67,542.9
412.7,546.3
412.72,539.1
412.75,513.6
412.77,487.0
412.8,435.2
412.82,395.5
412.85,335.4
412.87,300.5
412.9,268.2
412.92,268.7
412.95,320.5
412.97,401.6
413.0,615.0
413.02,829.5
413.05,1269.0
413.07,1635.0
413.1,2264.0
413.12,2703.0
413.15,3317.0
413.17,3649.0
413.2,3963.0
413.22,4025.0
413.25,3894.0
413.27,3680.0
413.3,3231.0
413.32,2892.0
413.34,2556.0
413.37,2104.0
413.39,1854.0
413.42,1563.0
413.44,1417.0
413.47,1248.0
413.49,1157.0
413.52,1041.0
413.54,975.2
413.57,893.5
413.59,851.4
413.62,805.3
413.64,781.9
413.67,747.5
413.69,718.5
413.72,657.6
413.74,603.5
413.77,505.4
413.79,433.0
413.82,324.0
413.84,256.6
413.87,170.1
413.89,124.4
413.92,74.26
413.94,52.28
413.97,34.73
413.99,33.07
414.02,48.33
414.04,74.77
414.07,153.2
414.09,244.5
414.12,471.0
414.14,703.6
414.17,1214.0
414.19,1678.0
414.21,2249.0
414.24,3285.0
414.26,4062.0
414.29,5253.0
414.31,5985.0
414.34,6844.0
414.36,7182.0
414.39,7253.0
414.41,7004.0
414.44,6243.0
414.46,5545.0
414.49,4361.0
414.51,3565.0
414.54,2479.0
414.56,1872.0
414.59,1168.0
414.61,833.2
414.64,501.6
414.66,370.8
414.69,268.9
414.71,243.6
414.74,244.5
414.76,261.7
414.79,305.5
414.81,346.9
414.84,433.1
414.86,512.3
414.89,675.4
414.91,819.6
414.94,1095.0
414.96,1315.0
414.99,1685.0
415.01,1940.0
415.04,2293.0
415.06,2481.0
415.09,2650.0
415.11,2673.0
415.13,2620.0
415.16,2423.0
415.18,2237.0
415.21,1938.0
415.23,1760.0
415.26,1575.0
415.28,1523.0
415.31,1556.0
415.33,1638.0
415.36,1813.0
415.38,1937.0
415.41,2083.0
415.43,2135.0
415.46,2126.0
415.48,2063.0
415.51,1903.0
415.53,1773.0
415.56,1578.0
415.58,1466.0
415.61,1346.0
415.63,1300.0
415.66,1276.0
415.68,1281.0
415.71,1297.0
415.73,1303.0
415.76,1288.0
415.78,1257.0
415.81,1176.0
415.83,1100.0
415.86,960.9
415.88,858.0
415.91,699.2
415.93,597.1
415.96,458.8
415.98,380.8
416.0,316.0
416.03,245.0
416.05,214.9
416.08,193.7
416.1,194.5
416.13,217.4
416.15,247.2
416.18,314.9
416.2,375.1
416.23,485.1
416.25,567.0
416.28,690.0
416.3,762.5
416.33,839.8
416.35,862.4
416.38,845.5
416.4,801.3
416.43,695.9
416.45,608.8
416.48,471.8
416.5,386.2
416.53,279.3
416.55,226.5
416.58,176.6
416.6,160.9
416.63,157.6
416.65,164.3
416.68,179.5
416.7,189.1
416.73,197.8
416.75,198.4
416.78,191.3
416.8,182.7
416.83,168.2
416.85,160.4
416.87,156.7
416.9,164.1
416.92,180.8
416.95,229.0
416.97,278.8
417.0,382.3
417.02,470.2
417.05,625.6
417.07,739.7
417.1,913.1
417.12,1021.0
417.15,1152.0
417.17,1212.0
417.2,1250.0
417.22,1239.0
417.25,1175.0
417.27,1106.0
417.3,982.6
417.32,895.8
417.35,774.9
417.37,707.7
417.4,634.1
417.42,604.3
417.45,585.2
417.47,584.9
417.5,592.2
417.52,595.1
417.55,585.5
417.57,565.7
417.6,513.4
417.62,465.2
417.65,380.1
417.67,320.2
417.7,234.5
417.72,184.4
417.74,141.9
417.77,94.02
417.79,72.32
417.82,53.53
417.84,49.35
417.87,55.53
417.89,69.27
417.92,109.4
417.94,153.5
417.97,254.6
417.99,350.1
418.02,539.7
418.04,695.3
418.07,959.9
418.09,1144.0
418.12,1401.0
418.14,1539.0
418.17,1670.0
418.19,1694.0
418.22,1635.0
418.24,1539.0
418.27,1341.0
418.29,1192.0
418.32,982.5
418.34,868.4
418.37,756.2
418.39,726.1
418.42,748.8
418.44,806.6
418.47,951.8
418.49,1085.0
418.52,1339.0
418.54,1544.0
418.57,1899.0
418.59,2163.0
418.61,2437.0
418.64,2843.0
418.66,3085.0
418.69,3364.0
418.71,3469.0
418.74,3478.0
418.76,3380.0
418.79,3088.0
418.81,2817.0
418.84,2345.0
418.86,2018.0
418.89,1564.0
418.91,1311.0
418.94,1034.0
418.96,925.4
418.99,873.8
419.01,903.0
419.04,1013.0
419.06,1109.0
419.09,1248.0
419.11,1316.0
419.14,1355.0
419.16,1331.0
419.19,1223.0
419.21,1111.0
419.24,911.8
419.26,774.3
419.29,589.4
419.31,493.2
419.34,403.2
419.36,382.4
419.39,407.3
419.41,455.9
419.44,563.1
419.46,647.6
419.48,734.6
419.51,857.0
419.53,927.9
419.56,1018.0
419.58,1075.0
419.61,1178.0
419.63,1278.0
419.66,1512.0
419.68,1744.0
419.71,2228.0
419.73,2639.0
419.76,3361.0
419.78,3878.0
419.81,4627.0
419.83,5054.0
419.86,5502.0
419.88,5637.0
419.91,5579.0
419.93,5385.0
419.96,4934.0
419.98,4589.0
420.01,4117.0
420.03,3888.0
420.06,3733.0
420.08,3757.0
420.11,3943.0
420.13,4117.0
420.16,4354.0
420.18,4441.0
420.21,4395.0
420.23,4233.0
420.26,3813.0
420.28,3444.0
420.31,2829.0
420.33,2417.0
420.35,2030.0
420.38,1526.0
420.4,1250.0
420.43,922.2
420.45,754.1
420.48,561.9
420.5,465.2
420.53,356.6
420.55,303.8
420.58,247.9
420.6,223.1
420.63,199.6
420.65,190.0
420.68,180.6
420.7,176.0
420.73,170.6
420.75,169.0
420.78,174.2
420.8,186.0
420.83,222.8
420.85,263.0
420.88,348.4
420.9,420.3
420.93,541.5
420.95,623.0
420.98,729.3
421.0,779.9
421.03,812.4
421.05,802.1
421.08,741.4
421.1,677.1
421.13,561.1
421.15,481.0
421.18,372.3
421.2,314.0
421.23,252.6
421.25,228.7
421.27,216.2
421.3,212.4
421.32,215.0
421.35,220.1
421.37,221.3
421.4,218.5
421.42,214.0
421.45,206.6
421.47,203.8
421.5,207.5
421.52,217.6
421.55,247.6
421.57,278.5
421.6,341.7
421.62,394.4
421.65,486.7
421.67,555.4
421.7,666.4
421.72,744.9
421.75,869.9
421.77,958.8
421.8,1101.0
421.82,1201.0
421.85,1349.0
421.87,1438.0
421.9,1540.0
421.92,1577.0
421.95,1573.0
421.97,1529.0
422.0,1412.0
422.02,1311.0
422.05,1150.0
422.07,1051.0
422.1,932.3
422.12,878.5
422.14,845.0
422.17,825.7
422.19,827.3
422.22,841.4
422.24,855.6
422.27,886.3
422.29,918.7
422.32,1003.0
422.34,1098.0
422.37,1334.0
422.39,1583.0
422.42,2157.0
422.44,2717.0
422.47,3897.0
422.49,4945.0
422.52,6919.0
422.54,8469.0
422.57,11000.0
422.59,12680.0
422.62,14920.0
422.64,16050.0
422.67,16930.0
422.69,16900.0
422.72,15940.0
422.74,14760.0
422.77,12420.0
422.79,10670.0
422.82,8025.0
422.84,6397.0
422.87,4311.0
422.89,3198.0
422.92,1940.0
422.94,1346.0
422.97,746.1
422.99,493.0
423.01,324.5
423.04,182.6
423.06,139.3
423.09,128.5
423.11,151.4
423.14,228.7
423.16,309.7
423.19,476.9
423.21,617.2
423.24,861.9
423.26,1039.0
423.29,1305.0
423.31,1472.0
423.34,1694.0
423.36,1821.0
423.39,1989.0
423.41,2097.0
423.44,2275.0
423.46,2410.0
423.49,2634.0
423.51,2783.0
423.54,2969.0
423.56,3041.0
423.59,3036.0
423.61,2947.0
423.64,2698.0
423.66,2475.0
423.69,2106.0
423.71,1870.0
423.74,1574.0
423.76,1433.0
423.79,1307.0
423.81,1273.0
423.84,1265.0
423.86,1269.0
423.88,1267.0
423.91,1230.0
423.93,1177.0
423.96,1057.0
423.98,954.7
424.01,783.9
424.03,667.9
424.06,504.4
424.08,408.3
424.11,289.1
424.13,227.0
424.16,158.5
424.18,127.5
424.21,98.69
424.23,89.14
424.26,86.17
424.28,90.59
424.31,105.9
424.33,122.0
424.36,155.6
424.38,184.6
424.41,238.2
424.43,280.3
424.46,351.8
424.48,404.6
424.51,490.9
424.53,553.6
424.56,657.4
424.58,733.8
424.61,858.8
424.63,946.9
424.66,1079.0
424.68,1162.0
424.71,1270.0
424.73,1330.0
424.75,1385.0
424.78,1474.0
424.8,1557.0
424.83,1756.0
424.85,1963.0
424.88,2411.0
424.9,2804.0
424.93,3509.0
424.95,4021.0
424.98,4764.0
425.0,5185.0
425.03,5608.0
425.05,5709.0
425.08,5557.0
425.1,5262.0
425.13,4585.0
425.15,4029.0
425.18,3135.0
425.2,2553.0
425.23,1770.0
425.25,1334.0
425.28,823.6
425.3,574.1
425.33,314.9
425.35,202.9
425.38,98.81
425.4,58.79
425.43,25.45
425.45,14.05
425.48,5.576
425.5,3.095
425.53,1.719
425.55,1.71
425.58,2.742
425.6,4.331
425.62,7.141
425.65,15.72
425.67,26.89
425.7,59.7
425.72,99.97
425.75,208.4
425.77,329.6
425.8,621.7
425.82,914.1
425.85,1538.0
425.87,2090.0
425.9,3119.0
425.92,3911.0
425.95,5169.0
425.97,5977.0
426.0,6991.0
426.02,7451.0
426.05,7711.0
426.07,7574.0
426.1,6935.0
426.12,6278.0
426.15,5086.0
426.17,4244.0
426.2,3045.0
426.22,2345.0
426.25,1497.0
426.27,1071.0
426.3,620.3
426.32,424.2
426.35,244.3
426.37,178.3
426.4,130.4
426.42,120.1
426.45,123.7
426.47,134.3
426.49,149.3
426.52,177.7
426.54,199.2
426.57,233.2
426.59,255.6
426.62,286.6
426.64,304.1
426.67,324.4
426.69,333.4
426.72,340.8
426.74,343.1
426.77,348.5
426.79,360.1
426.82,409.2
426.84,481.8
426.87,697.7
426.89,950.6
426.92,1573.0
426.94,2199.0
426.97,3534.0
426.99,4713.0
427.02,6901.0
427.04,8582.0
427.07,11250.0
427.09,12980.0
427.12,15160.0
427.14,16180.0
427.17,16820.0
427.19,16600.0
427.22,15330.0
427.24,13980.0
427.27,11470.0
427.29,9658.0
427.32,7031.0
427.34,5468.0
427.37,3532.0
427.39,2536.0
427.41,1765.0
427.44,968.1
427.46,626.7
427.49,314.7
427.51,198.4
427.54,107.2
427.56,79.95
427.59,65.42
427.61,64.8
427.64,69.08
427.66,72.76
427.69,77.29
427.71,79.14
427.74,80.14
427.76,79.89
427.79,78.83
427.81,78.15
427.84,78.18
427.86,79.68
427.89,86.17
427.91,95.11
427.94,120.0
427.96,147.7
427.99,213.9
428.01,279.2
428.04,416.6
428.06,537.4
428.09,761.5
428.11,934.7
428.14,1213.0
428.16,1396.0
428.19,1638.0
428.21,1759.0
428.24,1859.0
428.26,1864.0
428.28,1821.0
428.31,1680.0
428.33,1550.0
428.36,1333.0
428.38,1190.0
428.41,1002.0
428.43,902.3
428.46,794.2
428.48,748.4
428.51,713.2
428.53,708.9
428.56,728.3
428.58,758.2
428.61,829.3
428.63,894.2
428.66,1015.0
428.68,1110.0
428.71,1265.0
428.73,1376.0
428.76,1551.0
428.78,1674.0
428.81,1870.0
428.83,2009.0
428.86,2227.0
428.88,2374.0
428.91,2581.0
428.93,2700.0
428.96,2827.0
428.98,2867.0
429.01,2845.0
429.03,2772.0
429.06,2580.0
429.08,2404.0
429.11,2097.0
429.13,1883.0
429.15,1680.0
429.18,1431.0
429.2,1322.0
429.23,1270.0
429.25,1315.0
429.28,1494.0
429.3,1672.0
429.33,1986.0
429.35,2198.0
429.38,2472.0
429.4,2600.0
429.43,2685.0
429.45,2667.0
429.48,2539.0
429.5,2398.0
429.53,2134.0
429.55,1938.0
429.58,1644.0
429.6,1462.0
429.63,1230.0
429.65,1119.0
429.68,1040.0
429.7,1061.0
429.73,1225.0
429.75,1431.0
429.78,1888.0
429.8,2281.0
429.83,2966.0
429.85,3453.0
429.88,4156.0
429.9,4561.0
429.93,5002.0
429.95,5157.0
429.98,5159.0
430.0,5017.0
430.02,4781.0
430.05,4309.0
430.07,3959.0
430.1,3452.0
430.12,3154.0
430.15,2789.0
430.17,2598.0
430.2,2366.0
430.22,2228.0
430.25,2014.0
430.27,1855.0
430.3,1588.0
430.32,1396.0
430.35,1107.0
430.37,929.0
430.4,708.9
430.42,608.2
430.45,552.8
430.47,598.8
430.5,837.8
430.52,1146.0
430.55,1911.0
430.57,2669.0
430.6,4246.0
430.62,5605.0
430.65,8058.0
430.67,9886.0
430.7,12680.0
430.72,14400.0
430.75,16420.0
430.77,17230.0
430.8,17450.0
430.82,16930.0
430.85,15240.0
430.87,13660.0
430.89,11880.0
430.92,9086.0
430.94,7319.0
430.97,5010.0
430.99,3759.0
431.02,2333.0
431.04,1658.0
431.07,986.6
431.09,716.2
431.12,499.7
431.14,444.7
431.17,448.1
431.19,487.3
431.22,576.6
431.24,646.8
431.27,758.8
431.29,836.0
431.32,957.3
431.34,1044.0
431.37,1185.0
431.39,1284.0
431.42,1431.0
431.44,1517.0
431.47,1608.0
431.49,1630.0
431.52,1595.0
431.54,1524.0
431.57,1358.0
431.59,1219.0
431.62,994.5
431.64,850.1
431.67,663.0
431.69,566.1
431.72,467.5
431.74,431.2
431.76,414.4
431.79,414.7
431.81,423.7
431.84,437.6
431.86,441.4
431.89,432.8
431.91,416.9
431.94,380.4
431.96,350.5
431.99,303.3
432.01,273.2
432.04,232.9
432.06,209.9
432.09,180.6
432.11,164.1
432.14,144.1
432.16,135.6
432.19,138.0
432.21,158.3
432.24,242.5
432.26,357.8
432.29,677.5
432.31,1033.0
432.34,1873.0
432.36,2691.0
432.39,4380.0
432.41,5830.0
432.44,8440.0
432.46,10380.0
432.49,13350.0
432.51,15170.0
432.54,17310.0
432.56,18180.0
432.59,18430.0
432.61,17880.0
432.64,16120.0
432.66,14460.0
432.68,12580.0
432.71,9632.0
432.73,7760.0
432.76,5304.0
432.78,3969.0
432.81,2439.0
432.83,1708.0
432.86,963.6
432.88,649.1
432.91,365.0
432.93,260.3
432.96,179.2
432.98,155.0
433.01,140.2
433.03,136.3
433.06,130.9
433.08,125.2
433.11,112.2
433.13,100.9
433.16,81.49
433.18,68.13
433.21,49.25
433.23,38.23
433.26,24.8
433.28,18.06
433.31,11.19
433.33,8.65
433.36,7.933
433.38,9.777
433.41,17.15
433.43,26.25
433.46,48.96
433.48,72.16
433.51,122.8
433.53,169.2
433.55,226.7
433.58,333.9
433.6,417.9
433.63,556.4
433.65,651.2
433.68,784.4
433.7,859.0
433.73,936.4
433.75,959.3
433.78,945.6
433.8,905.2
433.83,805.3
433.85,719.5
433.88,576.3
433.9,479.7
433.93,345.2
433.95,267.3
433.98,172.6
434.0,124.5
434.03,72.84
434.05,49.98
434.08,29.1
434.1,22.01
434.13,18.8
434.15,20.42
434.18,27.16
434.2,33.97
434.23,46.83
434.25,56.64
434.28,72.09
434.3,82.13
434.33,95.37
434.35,102.2
434.38,108.5
434.4,109.8
434.42,108.7
434.45,103.3
434.47,97.83
434.5,88.41
434.52,82.2
434.55,74.24
434.57,70.3
434.6,66.65
434.62,65.51
434.65,64.99
434.67,64.9
434.7,64.26
434.72,63.12
434.75,60.05
434.77,57.19
434.8,52.26
434.82,49.16
434.85,46.27
434.87,46.62
434.9,52.79
434.92,62.16
434.95,86.74
434.97,111.6
435.0,163.8
435.02,209.1
435.05,292.1
435.07,356.1
435.1,459.8
435.12,529.7
435.15,626.8
435.17,680.4
435.2,735.4
435.22,751.2
435.25,740.8
435.27,711.9
435.29,668.1
435.32,581.9
435.34,516.8
435.37,418.1
435.39,356.7
435.42,276.8
435.44,233.3
435.47,182.1
435.49,156.2
435.52,126.1
435.54,110.2
435.57,90.27
435.59,79.02
435.62,64.95
435.64,57.71
435.67,50.6
435.69,48.52
435.72,49.18
435.74,51.64
435.77,57.01
435.79,60.75
435.82,65.01
435.84,66.18
435.87,64.7
435.89,61.5
435.92,53.88
435.94,47.49
435.97,37.09
435.99,30.27
436.02,21.05
436.04,15.9
436.07,9.842
436.09,6.879
436.12,3.794
436.14,2.456
436.16,1.542
436.19,0.7252
436.21,0.4235
436.24,0.1837
436.26,0.1105
436.29,0.08264
436.31,0.1144
436.34,0.2754
436.36,0.517
436.39,1.281
436.41,2.261
436.44,5.009
436.46,8.187
436.49,16.15
436.51,24.43
436.54,42.92
436.56,60.14
436.59,94.26
436.61,122.5
436.64,171.9
436.66,208.0
436.69,263.3
436.71,298.6
436.74,346.1
436.76,373.1
436.79,406.4
436.81,424.7
436.84,448.6
436.86,463.1
436.89,482.4
436.91,492.3
436.94,498.7
436.96,494.6
436.99,472.3
437.01,445.9
437.03,411.0
437.06,346.3
437.08,298.4
437.11,226.3
437.13,181.5
437.16,123.8
437.18,92.98
437.21,58.9
437.23,43.82
437.26,31.22
437.28,28.56
437.31,31.78
437.33,38.07
437.36,52.82
437.38,65.68
437.41,88.47
437.43,105.2
437.46,130.6
437.48,146.5
437.51,166.5
437.53,175.8
437.56,182.0
437.58,180.4
437.61,169.5
437.63,157.3
437.66,133.5
437.68,115.6
437.71,88.35
437.73,71.24
437.76,48.86
437.78,36.7
437.81,22.87
437.83,16.6
437.86,11.77
437.88,12.26
437.9,17.16
437.93,39.14
437.95,71.58
437.98,172.7
438.0,300.7
438.03,653.2
438.05,1055.0
438.08,2042.0
438.1,3052.0
438.13,5264.0
438.15,7284.0
438.18,11190.0
438.2,14330.0
438.23,19600.0
438.25,23230.0
438.28,28290.0
438.3,31040.0
438.33,33660.0
438.35,34180.0
438.38,33000.0
438.4,31020.0
438.43,26680.0
438.45,23210.0
438.48,17790.0
438.5,14340.0
438.53,9813.0
438.55,7351.0
438.58,4535.0
438.6,3196.0
438.63,1846.0
438.65,1285.0
438.68,792.0
438.7,618.1
438.73,491.7
438.75,457.5
438.78,438.0
438.8,431.0
438.82,421.6
438.85,397.6
438.87,374.0
438.9,329.6
438.92,296.7
438.95,247.7
438.97,217.9
439.0,180.7
439.02,161.7
439.05,142.2
439.07,134.7
439.1,131.7
439.12,135.8
439.15,154.3
439.17,178.2
439.2,238.9
439.22,301.0
439.25,435.3
439.27,556.1
439.3,786.5
439.32,970.9
439.35,1282.0
439.37,1501.0
439.4,1818.0
439.42,2004.0
439.45,2211.0
439.47,2286.0
439.5,2287.0
439.52,2211.0
439.55,1999.0
439.57,1805.0
439.6,1471.0
439.62,1239.0
439.65,912.2
439.67,721.2
439.69,559.0
439.72,375.5
439.74,292.9
439.77,223.2
439.79,208.1
439.82,223.5
439.84,253.3
439.87,316.9
439.89,365.9
439.92,438.7
439.94,481.4
439.97,528.9
439.99,546.9
440.02,552.8
440.04,544.9
440.07,524.4
440.09,513.6
440.12,524.1
440.14,567.6
440.17,731.4
440.19,939.5
440.22,1468.0
440.24,2006.0
440.27,3151.0
440.29,4159.0
440.32,6015.0
440.34,7430.0
440.37,9656.0
440.39,11080.0
440.42,12850.0
440.44,13660.0
440.47,14140.0
440.49,13930.0
440.52,12850.0
440.54,11720.0
440.56,10370.0
440.59,8151.0
440.61,6685.0
440.64,4697.0
440.66,3582.0
440.69,2269.0
440.71,1627.0
440.74,960.9
440.76,674.4
440.79,410.5
440.81,309.7
440.84,224.8
440.86,194.0
440.89,166.8
440.91,155.6
440.94,144.6
440.96,140.4
440.99,138.4
441.01,139.5
441.04,143.6
441.06,146.9
441.09,151.4
441.11,154.1
441.14,159.8
441.16,168.4
441.19,198.6
441.21,239.4
441.24,351.4
441.26,473.6
441.29,751.2
441.31,1010.0
441.34,1516.0
441.36,1925.0
441.39,2615.0
441.41,3093.0
441.43,3552.0
441.46,4137.0
441.48,4416.0
441.51,4615.0
441.53,4592.0
441.56,4340.0
441.58,4056.0
441.61,3525.0
441.63,3143.0
441.66,2592.0
441.68,2262.0
441.71,1842.0
441.73,1611.0
441.76,1324.0
441.78,1162.0
441.81,946.0
441.83,815.1
441.86,634.3
441.88,525.1
441.91,382.0
441.93,302.6
441.96,210.1
441.98,166.4
442.01,126.8
442.03,116.3
442.06,121.2
442.08,136.1
442.11,171.7
442.13,201.4
442.16,249.5
442.18,280.5
442.21,320.0
442.23,339.2
442.26,355.0
442.28,356.9
442.3,353.2
442.33,340.8
442.35,331.3
442.38,320.2
442.4,317.1
442.43,320.3
442.45,326.9
442.48,340.2
442.5,348.8
442.53,356.7
442.55,356.9
442.58,348.1
442.6,336.4
442.63,312.1
442.65,292.8
442.68,261.6
442.7,240.6
442.73,210.1
442.75,191.1
442.78,166.0
442.8,152.3
442.83,138.1
442.85,133.9
442.88,136.8
442.9,145.0
442.93,165.7
442.95,183.8
442.98,213.8
443.0,233.8
443.03,260.6
443.05,275.2
443.08,292.3
443.1,301.4
443.13,314.5
443.15,325.0
443.17,338.6
443.2,366.7
443.22,391.7
443.25,439.1
443.27,477.1
443.3,543.2
443.32,592.7
443.35,673.4
443.37,729.8
443.4,813.8
443.42,865.4
443.45,927.5
443.47,953.4
443.5,961.3
443.52,943.0
443.55,880.0
443.57,817.0
443.6,699.6
443.62,612.7
443.65,481.0
443.67,398.5
443.7,289.8
443.72,230.0
443.75,160.0
443.77,125.6
443.8,89.63
443.82,74.12
443.85,60.78
443.87,57.43
443.9,60.18
443.92,67.56
443.95,88.7
443.97,111.0
444.0,159.8
444.02,204.6
444.05,293.8
444.07,369.9
444.09,460.7
444.12,627.0
444.14,758.6
444.17,986.4
444.19,1156.0
444.22,1430.0
444.24,1616.0
444.27,1883.0
444.29,2038.0
444.32,2211.0
444.34,2274.0
444.37,2273.0
444.39,2207.0
444.42,2018.0
444.44,1844.0
444.47,1540.0
444.49,1328.0
444.52,1030.0
444.54,859.0
444.57,663.6
444.59,580.0
444.62,527.9
444.64,541.2
444.67,628.9
444.69,729.2
444.72,936.1
444.74,1107.0
444.77,1401.0
444.79,1613.0
444.82,1940.0
444.84,2151.0
444.87,2438.0
444.89,2600.0
444.92,2787.0
444.94,2873.0
444.96,2927.0
444.99,2952.0
445.01,2934.0
445.04,2862.0
445.06,2786.0
445.09,2639.0
445.11,2527.0
445.14,2356.0
445.16,2255.0
445.19,2146.0
445.21,2116.0
445.24,2148.0
445.26,2222.0
445.29,2404.0
445.31,2561.0
445.34,2826.0
445.36,3005.0
445.39,3250.0
445.41,3384.0
445.44,3521.0
445.46,3563.0
445.49,3547.0
445.51,3487.0
445.54,3339.0
445.56,3214.0
445.59,3014.0
445.61,2885.0
445.64,2714.0
445.66,2617.0
445.69,2491.0
445.71,2412.0
445.74,2282.0
445.76,2181.0
445.79,2000.0
445.81,1860.0
445.83,1708.0
445.86,1468.0
445.88,1307.0
445.91,1077.0
445.93,936.8
445.96,750.7
445.98,645.4
446.01,517.0
446.03,451.0
446.06,379.2
446.08,347.2
446.11,317.4
446.13,305.8
446.16,294.5
446.18,287.6
446.21,275.0
446.23,264.7
446.26,248.3
446.28,239.3
446.31,234.5
446.33,241.2
446.36,272.4
446.38,310.8
446.41,399.1
446.43,479.7
446.46,632.6
446.48,753.7
446.51,956.7
446.53,1101.0
446.56,1318.0
446.58,1457.0
446.61,1651.0
446.63,1769.0
446.66,1930.0
446.68,2032.0
446.7,2131.0
446.73,2279.0
446.75,2375.0
446.78,2503.0
446.8,2566.0
446.83,2607.0
446.85,2585.0
446.88,2468.0
446.9,2334.0
446.93,2058.0
446.95,1839.0
446.98,1486.0
447.0,1250.0
447.03,922.5
447.05,730.9
447.08,493.0
447.1,368.5
447.13,228.9
447.15,162.8
447.18,95.73
447.2,67.3
447.23,42.01
447.25,33.63
447.28,30.53
447.3,33.97
447.33,47.66
447.35,63.31
447.38,98.51
447.4,130.8
447.43,193.0
447.45,242.7
447.48,325.7
447.5,382.5
447.53,461.4
447.55,504.0
447.57,534.6
447.6,552.6
447.62,544.4
447.65,503.7
447.67,461.0
447.7,382.3
447.72,325.8
447.75,244.7
447.77,197.7
447.8,143.6
447.82,121.1
447.85,110.7
447.87,120.9
447.9,164.6
447.92,214.0
447.95,319.9
447.97,411.0
448.0,573.7
448.02,694.1
448.05,879.1
448.07,995.6
448.1,1142.0
448.12,1213.0
448.15,1266.0
448.17,1264.0
448.2,1209.0
448.22,1144.0
448.25,1016.0
448.27,920.5
448.3,776.8
448.32,687.5
448.35,570.7
448.37,506.2
448.4,429.1
448.42,389.0
448.44,356.2
448.47,316.7
448.49,294.9
448.52,266.2
448.54,248.9
448.57,225.7
448.59,212.5
448.62,197.2
448.64,191.0
448.67,188.7
448.69,191.9
448.72,203.0
448.74,213.4
448.77,230.3
448.79,240.6
448.82,251.5
448.84,254.6
448.87,251.9
448.89,245.4
448.92,230.0
448.94,216.9
448.97,194.5
448.99,178.7
449.02,154.6
449.04,139.0
449.07,117.0
449.09,104.2
449.12,89.19
449.14,83.3
449.17,83.04
449.19,90.19
449.22,114.8
449.24,142.0
449.27,201.2
449.29,253.4
449.31,315.4
449.34,423.9
449.36,503.5
449.39,626.3
449.41,705.3
449.44,810.6
449.46,867.4
449.49,926.6
449.51,946.5
449.54,945.8
449.56,925.3
449.59,867.2
449.61,812.6
449.64,712.3
449.66,637.1
449.69,519.6
449.71,442.8
449.74,337.2
449.76,277.2
449.79,208.0
449.81,178.4
449.84,162.2
449.86,172.4
449.89,223.0
449.91,282.1
449.94,410.7
449.96,522.1
449.99,720.9
450.01,867.0
450.04,1087.0
450.06,1221.0
450.09,1377.0
450.11,1439.0
450.14,1456.0
450.16,1415.0
450.19,1284.0
450.21,1161.0
450.23,1019.0
450.26,794.4
450.28,648.8
450.31,453.8
450.33,345.0
450.36,216.9
450.38,153.8
450.41,87.19
450.43,57.82
450.46,29.86
450.48,18.76
450.51,9.24
450.53,5.932
450.56,3.645
450.58,3.256
450.61,3.766
450.63,4.651
450.66,6.613
450.68,8.255
450.71,11.03
450.73,12.95
450.76,15.64
450.78,17.14
450.81,18.74
450.83,19.36
450.86,19.85
450.88,20.23
450.91,22.01
450.93,24.99
450.96,34.55
450.98,46.11
451.01,74.91
451.03,104.0
451.06,165.9
451.08,220.5
451.1,285.6
451.13,400.1
451.15,483.4
451.18,608.3
451.2,683.8
451.23,771.6
451.25,806.6
451.28,816.3
451.3,793.8
451.33,721.4
451.35,653.5
451.38,535.7
451.4,454.7
451.43,342.4
451.45,279.3
451.48,209.7
451.5,182.4
451.53,173.4
451.55,189.9
451.58,250.5
451.6,315.3
451.63,447.8
451.65,557.0
451.68,741.8
451.7,870.3
451.73,1052.0
451.75,1152.0
451.78,1254.0
451.8,1281.0
451.83,1255.0
451.85,1195.0
451.88,1054.0
451.9,938.1
451.93,751.7
451.95,632.1
451.97,524.9
452.0,400.0
452.02,346.4
452.05,315.7
452.07,329.0
452.1,396.4
452.12,468.9
452.15,607.5
452.17,710.8
452.2,863.3
452.22,951.7
452.25,1046.0
452.27,1075.0
452.3,1062.0
452.32,1016.0
452.35,903.6
452.37,808.2
452.4,654.9
452.42,557.5
452.45,436.7
452.47,381.2
452.5,344.9
452.52,355.4
452.55,424.5
452.57,505.2
452.6,673.0
452.62,811.0
452.65,1046.0
452.67,1212.0
452.7,1460.0
452.72,1615.0
452.75,1812.0
452.77,1911.0
452.8,2000.0
452.82,2013.0
452.84,1989.0
452.87,1887.0
452.89,1781.0
452.92,1583.0
452.94,1440.0
452.97,1240.0
452.99,1137.0
453.02,1062.0
453.04,1089.0
453.07,1284.0
453.09,1538.0
453.12,2136.0
453.14,2690.0
