wavelength,intensity
564.15,6.779
564.18,6.624
564.2,6.665
564.23,7.032
564.25,7.551
564.28,8.871
564.3,10.19
564.33,12.91
564.35,15.26
564.38,19.52
564.4,22.77
564.43,28.03
564.45,31.58
564.48,36.61
564.5,39.52
564.53,42.92
564.55,44.4
564.58,45.4
564.6,45.3
564.63,44.24
564.65,43.11
564.67,41.79
564.7,39.69
564.72,38.34
564.75,36.45
564.77,35.26
564.8,33.48
564.82,32.21
564.85,30.05
564.87,28.41
564.9,25.64
564.92,23.63
564.95,20.5
564.97,18.42
565.0,15.42
565.02,13.57
565.05,11.08
565.07,9.618
565.1,7.734
565.12,6.668
565.15,5.332
565.17,4.603
565.2,3.742
565.22,3.321
565.25,2.922
565.27,2.814
565.3,2.891
565.32,3.097
565.35,3.618
565.37,4.089
565.4,4.934
565.42,5.56
565.45,6.542
565.47,7.2
565.5,8.167
565.52,8.799
565.54,9.431
565.57,10.42
565.59,11.14
565.62,12.38
565.64,13.34
565.67,15.0
565.69,16.25
565.72,18.25
565.74,19.6
565.77,21.49
565.79,22.56
565.82,23.71
565.84,24.08
565.87,23.99
565.89,23.48
565.92,22.14
565.94,20.95
565.97,18.91
565.99,17.52
566.02,15.62
566.04,14.57
566.07,13.46
566.09,13.05
566.12,12.89
566.14,13.03
566.17,13.46
566.19,13.8
566.22,14.24
566.24,14.43
566.27,14.49
566.29,14.4
566.32,14.14
566.34,13.95
566.37,13.76
566.39,13.74
566.41,13.84
566.44,14.19
566.46,14.51
566.49,15.02
566.51,15.28
566.54,15.42
566.56,15.27
566.59,14.64
566.61,13.96
566.64,12.61
566.66,11.58
566.69,10.0
566.71,9.017
566.74,7.778
566.76,7.166
566.79,6.61
566.81,6.47
566.84,6.54
566.86,6.715
566.89,7.047
566.91,7.245
566.94,7.402
566.96,7.37
566.99,7.081
567.01,6.73
567.04,6.006
567.06,5.43
567.09,4.51
567.11,3.911
567.14,3.121
567.16,2.713
567.19,2.348
567.21,2.306
567.24,2.602
567.26,3.066
567.29,4.2
567.31,5.259
567.33,6.556
567.36,8.899
567.38,10.67
567.41,13.49
567.43,15.36
567.46,17.91
567.48,19.31
567.51,20.76
567.53,21.21
567.56,21.03
567.58,20.37
567.61,18.7
567.63,17.24
567.66,14.78
567.68,13.1
567.71,10.72
567.73,9.323
567.76,7.604
567.78,6.724
567.81,5.77
567.83,5.339
567.86,4.913
567.88,4.726
567.91,4.527
567.93,4.424
567.96,4.309
567.98,4.273
568.01,4.332
568.03,4.49
568.06,4.995
568.08,5.572
568.11,6.91
568.13,8.189
568.16,10.81
568.18,13.09
568.2,15.85
568.23,20.91
568.25,24.89
568.28,31.65
568.3,36.53
568.33,44.03
568.35,48.87
568.38,55.36
568.4,58.85
568.43,62.39
568.45,63.47
568.48,63.07
568.5,61.55
568.53,57.74
568.55,54.44
568.58,48.93
568.6,45.17
568.63,39.87
568.65,36.75
568.68,32.89
568.7,30.9
568.73,28.76
568.75,27.86
568.78,27.14
568.8,27.02
568.83,27.23
568.85,27.56
568.88,28.25
568.9,28.75
568.93,29.46
568.95,29.82
568.98,30.07
569.0,29.95
569.03,29.27
569.05,28.44
569.07,27.33
569.1,25.18
569.12,23.51
569.15,20.83
569.17,19.03
569.2,16.5
569.22,15.0
569.25,13.11
569.27,12.09
569.3,10.9
569.32,10.29
569.35,9.547
569.37,9.13
569.4,8.557
569.42,8.191
569.45,7.654
569.47,7.308
569.5,6.818
569.52,6.515
569.55,6.094
569.57,5.827
569.6,5.431
569.62,5.157
569.65,4.724
569.67,4.424
569.7,3.977
569.72,3.707
569.75,3.401
569.77,3.302
569.8,3.383
569.82,3.631
569.85,4.36
569.87,5.112
569.9,6.67
569.92,8.0
569.94,9.556
569.97,12.28
569.99,14.33
570.02,17.67
570.04,20.04
570.07,23.76
570.09,26.31
570.12,30.22
570.14,32.86
570.17,36.79
570.19,39.33
570.22,42.89
570.24,44.97
570.27,47.45
570.29,48.57
570.32,49.37
570.34,49.33
570.37,48.58
570.39,47.81
570.42,46.67
570.44,46.2
570.47,46.34
570.49,47.18
570.52,49.72
570.54,52.25
570.57,57.08
570.59,60.8
570.62,66.71
570.64,70.61
570.67,75.99
570.69,79.06
570.72,82.6
570.74,84.12
570.77,84.96
570.79,84.5
570.82,82.21
570.84,79.62
570.86,76.24
570.89,69.83
570.91,64.85
570.94,56.69
570.96,51.03
570.99,42.63
571.01,37.31
571.04,30.04
571.06,25.78
571.09,20.33
571.11,17.33
571.14,13.69
571.16,11.78
571.19,9.539
571.21,8.405
571.24,7.135
571.26,6.526
571.29,5.895
571.31,5.627
571.34,5.39
571.36,5.309
571.39,5.246
571.41,5.214
571.44,5.142
571.46,5.064
571.49,4.893
571.51,4.75
571.54,4.514
571.56,4.36
571.59,4.168
571.61,4.079
571.64,4.019
571.66,4.028
571.69,4.101
571.71,4.175
571.73,4.255
571.76,4.361
571.78,4.407
571.81,4.42
571.83,4.388
571.86,4.278
571.88,4.167
571.91,3.952
571.93,3.782
571.96,3.493
571.98,3.28
572.01,2.935
572.03,2.691
572.06,2.309
572.08,2.05
572.11,1.667
572.13,1.423
572.16,1.087
572.18,0.8888
572.21,0.6376
572.23,0.5032
572.26,0.3534
572.28,0.2892
572.31,0.2518
572.33,0.2739
572.36,0.4063
572.38,0.5926
572.41,1.116
572.43,1.722
572.46,3.274
572.48,4.962
572.51,9.034
572.53,13.22
572.56,22.66
572.58,31.73
572.6,43.61
572.63,67.72
572.65,88.55
572.68,127.4
572.7,158.1
572.73,210.1
572.75,247.3
572.78,303.3
572.8,338.2
572.83,382.3
572.85,403.8
572.88,420.8
572.9,420.9
572.93,404.4
572.95,383.3
572.98,339.8
573.0,305.4
573.03,250.4
573.05,213.9
573.08,162.9
573.1,133.0
573.13,95.18
573.15,74.98
573.18,51.6
573.2,40.05
573.23,27.55
573.25,21.73
573.28,15.67
573.3,12.92
573.33,10.09
573.35,8.792
573.38,7.43
573.4,6.788
573.43,6.078
573.45,5.713
573.47,5.395
573.5,4.958
573.52,4.67
573.55,4.226
573.57,3.921
573.6,3.469
573.62,3.184
573.65,2.81
573.67,2.614
573.7,2.422
573.72,2.375
573.75,2.445
573.77,2.596
573.8,2.997
573.82,3.39
573.85,4.177
573.87,4.831
573.9,5.982
573.92,6.834
573.95,8.169
573.97,9.043
574.0,10.23
574.02,10.88
574.05,11.58
574.07,11.83
574.1,11.92
574.12,11.82
574.15,11.54
574.17,11.33
574.2,11.12
574.22,11.12
574.25,11.41
574.27,11.8
574.3,12.64
574.32,13.32
574.35,14.37
574.37,14.99
574.39,15.48
574.42,15.85
574.44,15.8
574.47,15.24
574.49,14.56
574.52,13.17
574.54,12.06
574.57,10.27
574.59,9.071
574.62,7.384
574.64,6.379
574.67,5.099
574.69,4.402
574.72,3.573
574.74,3.144
574.77,2.643
574.79,2.38
574.82,2.055
574.84,1.873
574.87,1.642
574.89,1.518
574.92,1.391
574.94,1.36
574.97,1.43
574.99,1.58
575.02,2.013
575.04,2.477
575.07,3.503
575.09,4.447
575.12,6.32
575.14,7.901
575.17,10.79
575.19,13.05
575.22,16.85
575.24,19.58
575.26,22.37
575.29,26.45
575.31,28.93
575.34,31.99
575.36,33.43
575.39,34.49
575.41,34.39
575.44,33.03
575.46,31.4
575.49,28.06
575.51,25.41
575.54,21.12
575.56,18.24
575.59,14.15
575.61,11.7
575.64,8.545
575.66,6.824
575.69,4.797
575.71,3.781
575.74,2.677
575.76,2.17
575.79,1.675
575.81,1.489
575.84,1.392
575.86,1.442
575.89,1.701
575.91,2.013
575.94,2.728
575.96,3.392
575.99,4.704
576.01,5.799
576.04,7.768
576.06,9.278
576.09,11.77
576.11,13.52
576.13,15.3
576.16,17.86
576.18,19.43
576.21,21.45
576.23,22.51
576.26,23.66
576.28,24.13
576.31,24.48
576.33,24.57
576.36,24.64
576.38,24.77
576.41,25.25
576.43,25.86
576.46,27.4
576.48,28.98
576.51,32.5
576.53,35.93
576.56,43.45
576.58,50.69
576.61,66.2
576.63,80.52
576.66,109.4
576.68,134.2
576.71,180.1
576.73,216.2
576.76,276.4
576.78,318.8
576.81,381.3
576.83,419.3
576.86,465.3
576.88,486.1
576.91,499.2
576.93,495.1
576.96,470.3
576.98,443.0
577.0,409.0
577.03,349.7
577.05,307.7
577.08,245.9
577.1,207.6
577.13,157.1
577.15,128.8
577.18,94.41
577.2,76.51
577.23,55.96
577.25,45.67
577.28,34.03
577.3,28.16
577.33,21.36
577.35,17.81
577.38,13.58
577.4,11.34
577.43,8.674
577.45,7.287
577.48,5.679
577.5,4.861
577.53,3.922
577.55,3.44
577.58,2.873
577.6,2.574
577.63,2.227
577.65,2.065
577.68,1.946
577.7,1.968
577.73,2.189
577.75,2.487
577.78,3.193
577.8,3.849
577.83,5.112
577.85,6.124
577.88,7.84
577.9,9.066
577.92,10.31
577.95,12.09
577.97,13.15
578.0,14.47
578.02,15.11
578.05,15.71
578.07,15.87
578.1,15.82
578.12,15.63
578.15,15.21
578.17,14.89
578.2,14.41
578.22,14.1
578.25,13.67
578.27,13.38
578.3,12.9
578.32,12.54
578.35,11.88
578.37,11.35
578.4,10.43
578.42,9.742
578.45,8.643
578.47,7.904
578.5,6.86
578.52,6.257
578.55,5.583
578.57,5.339
578.6,5.363
578.62,5.684
578.65,6.686
578.67,7.725
578.7,9.861
578.72,11.66
578.75,14.87
578.77,17.31
578.79,19.92
578.82,24.05
578.84,26.86
578.87,31.01
578.89,33.67
578.92,37.41
578.94,39.71
578.97,42.83
578.99,44.67
579.02,47.04
579.04,48.31
579.07,49.69
579.09,50.17
579.12,50.16
579.14,49.62
579.17,47.97
579.19,46.34
579.22,43.22
579.24,40.78
579.27,36.79
579.29,34.08
579.32,30.25
579.34,28.07
579.37,25.85
579.39,25.39
579.42,26.94
579.44,29.91
579.47,38.15
579.49,46.62
579.52,64.46
579.54,79.95
579.57,108.4
579.59,130.4
579.62,166.2
579.64,190.8
579.66,214.6
579.69,246.1
579.71,262.7
579.74,278.4
579.76,281.8
579.79,275.8
579.81,264.8
579.84,239.4
579.86,218.0
579.89,182.3
579.91,157.8
579.94,122.7
579.96,101.4
579.99,74.2
580.01,59.46
580.04,42.4
580.06,34.1
580.09,25.47
580.11,21.77
580.14,18.49
580.16,17.47
580.19,17.27
580.21,17.97
580.24,20.41
580.26,23.17
580.29,29.57
580.31,35.66
580.34,48.09
580.36,58.74
580.39,78.24
580.41,93.29
580.44,117.9
580.46,134.8
580.49,159.0
580.51,173.1
580.53,184.6
580.56,195.6
580.58,198.1
580.61,194.0
580.63,186.3
580.66,168.6
580.68,153.7
580.71,128.5
580.73,111.1
580.76,85.86
580.78,70.43
580.81,50.34
580.83,39.22
580.86,25.99
580.88,19.3
580.91,12.0
580.93,8.64
580.96,5.323
580.98,3.98
581.01,2.873
581.03,2.559
581.06,2.491
581.08,2.612
581.11,2.918
581.13,3.149
581.16,3.47
581.18,3.638
581.21,3.793
581.23,3.828
581.26,3.786
581.28,3.712
581.31,3.573
581.33,3.491
581.36,3.438
581.38,3.479
581.41,3.693
581.43,3.952
581.45,4.303
581.48,4.985
581.5,5.516
581.53,6.357
581.55,6.898
581.58,7.591
581.6,7.924
581.63,8.166
581.65,8.133
581.68,7.79
581.7,7.384
581.73,6.572
581.75,5.945
581.78,4.975
581.8,4.366
581.83,3.608
581.85,3.255
581.88,3.029
581.9,3.115
581.93,3.644
581.95,4.276
581.98,5.648
582.0,6.828
582.03,8.929
582.05,10.49
582.08,12.93
582.1,14.53
582.13,16.7
582.15,17.89
582.18,19.15
582.2,19.59
582.23,19.61
582.25,19.21
582.28,18.08
582.3,17.04
582.32,15.83
582.35,13.83
582.37,12.45
582.4,10.43
582.42,9.161
582.45,7.454
582.47,6.468
582.5,5.237
582.52,4.588
582.55,3.865
582.57,3.542
582.6,3.273
582.62,3.22
582.65,3.296
582.67,3.432
582.7,3.736
582.72,3.992
582.75,4.44
582.77,4.777
582.8,5.335
582.82,5.742
582.85,6.399
582.87,6.865
582.9,7.595
582.92,8.094
582.95,8.845
582.97,9.338
583.0,10.05
583.02,10.5
583.05,11.12
583.07,11.47
583.1,11.88
583.12,12.06
583.15,12.11
583.17,11.99
583.19,11.72
583.22,11.05
583.24,10.43
583.27,9.285
583.29,8.41
583.32,7.009
583.34,6.065
583.37,4.711
583.39,3.885
583.42,2.803
583.44,2.2
583.47,1.474
583.49,1.102
583.52,0.6903
583.54,0.4977
583.57,0.3052
583.59,0.2274
583.62,0.1668
583.64,0.1552
583.67,0.1707
583.69,0.1986
583.72,0.2614
583.74,0.3147
583.77,0.4072
583.79,0.4744
583.82,0.5778
583.84,0.645
583.87,0.7374
583.89,0.7907
583.92,0.8554
583.94,0.888
583.97,0.9232
583.99,0.9401
584.02,0.9612
584.04,0.976
584.06,0.9938
584.09,1.03
584.11,1.06
584.14,1.116
584.16,1.158
584.19,1.225
584.21,1.27
584.24,1.334
584.26,1.374
584.29,1.429
584.31,1.463
584.34,1.509
584.36,1.535
584.39,1.565
584.41,1.575
584.44,1.57
584.46,1.549
584.49,1.487
584.51,1.424
584.54,1.298
584.56,1.197
584.59,1.026
584.61,0.9058
584.64,0.7257
584.66,0.6116
584.69,0.457
584.71,0.3681
584.74,0.2592
584.76,0.2037
584.79,0.1461
584.81,0.125
584.84,0.12
584.86,0.136
584.89,0.1935
584.91,0.2583
584.94,0.4034
584.96,0.5377
584.98,0.7061
585.01,1.029
585.03,1.293
585.06,1.762
585.08,2.119
585.11,2.707
585.13,3.126
585.16,3.777
585.18,4.216
585.21,4.876
585.23,5.319
585.26,6.01
585.28,6.515
585.31,7.416
585.33,8.179
585.36,9.729
585.38,11.16
585.41,14.15
585.43,16.9
585.46,22.47
585.48,27.34
585.51,36.63
585.53,44.19
585.56,57.51
585.58,67.48
585.61,83.4
585.63,94.11
585.66,109.1
585.68,117.7
585.71,127.3
585.73,131.0
585.76,131.7
585.78,129.0
585.81,120.6
585.83,112.5
585.85,102.9
585.88,87.02
585.9,76.09
585.93,60.39
585.95,50.96
585.98,39.13
586.0,33.08
586.03,27.06
586.05,25.19
586.08,25.72
586.1,28.3
586.13,35.47
586.15,42.34
586.18,55.44
586.2,65.67
586.23,82.4
586.25,93.8
586.28,109.9
586.3,119.2
586.33,129.6
586.35,133.5
586.38,134.4
586.4,131.5
586.43,122.5
586.45,113.8
586.48,97.99
586.5,86.44
586.53,68.91
586.55,57.75
586.58,42.67
586.6,34.04
586.63,23.44
586.65,17.91
586.68,11.67
586.7,8.689
586.72,6.465
586.75,4.229
586.77,3.279
586.8,2.396
586.82,2.051
586.85,1.752
586.87,1.643
586.9,1.555
586.92,1.526
586.95,1.507
586.97,1.505
587.0,1.512
587.02,1.52
587.05,1.538
587.07,1.552
587.1,1.578
587.12,1.599
587.15,1.645
587.17,1.689
587.2,1.785
587.22,1.877
587.25,2.065
587.27,2.227
587.3,2.523
587.32,2.749
587.35,3.113
587.37,3.354
587.4,3.684
587.42,3.862
587.45,4.043
587.47,4.096
587.5,4.079
587.52,4.013
587.55,3.873
587.57,3.786
587.59,3.737
587.62,3.816
587.64,4.034
587.67,4.744
587.69,5.567
587.72,7.518
587.74,9.426
587.77,13.43
587.79,16.99
587.82,23.84
587.84,29.44
587.87,39.31
587.89,46.69
587.92,58.45
587.94,66.34
587.97,77.37
587.99,83.64
588.02,90.58
588.04,93.16
588.07,93.57
588.09,91.52
588.12,85.27
588.14,79.35
588.17,68.71
588.19,60.98
588.22,49.35
588.24,42.02
588.27,32.24
588.29,26.71
588.32,20.03
588.34,16.6
588.37,12.8
588.39,11.0
588.42,9.121
588.44,8.258
588.47,7.347
588.49,6.921
588.51,6.617
588.54,6.428
588.56,6.561
588.59,7.404
588.61,8.611
588.64,11.89
588.66,15.41
588.69,23.4
588.71,30.97
588.74,46.35
588.76,59.56
588.79,83.98
588.81,103.1
588.84,135.2
588.86,157.8
588.89,191.6
588.91,212.5
588.94,238.8
588.96,251.5
588.99,261.5
589.01,261.5
589.04,251.6
589.06,239.0
589.09,212.8
589.11,192.0
589.14,158.7
589.16,136.4
589.19,105.5
589.21,87.47
589.24,65.59
589.26,54.81
589.29,44.55
589.31,41.56
589.34,42.46
589.36,46.32
589.38,52.43
589.41,65.04
589.43,75.11
589.46,91.43
589.48,102.3
589.51,117.1
589.53,125.1
589.56,133.2
589.58,135.5
589.61,133.8
589.63,129.4
589.66,118.5
589.68,108.9
589.71,92.41
589.73,80.77
589.76,63.57
589.78,52.87
589.81,38.65
589.83,30.64
589.86,20.92
589.88,15.9
589.91,10.33
589.93,7.724
589.96,5.143
589.98,4.131
590.01,3.423
590.03,3.375
590.06,3.788
590.08,4.32
590.11,5.403
590.13,6.26
590.16,7.652
590.18,8.59
590.21,9.907
590.23,10.67
590.25,11.3
590.28,11.94
590.3,12.15
590.33,12.15
590.35,11.97
590.38,11.47
590.4,11.04
590.43,10.31
590.45,9.812
590.48,9.068
590.5,8.586
590.53,7.879
590.55,7.41
590.58,6.687
590.6,6.185
590.63,5.396
590.65,4.852
590.68,4.028
590.7,3.49
590.73,2.725
590.75,2.26
590.78,1.649
590.8,1.305
590.83,0.8861
590.85,0.6677
590.88,0.4208
590.9,0.3017
590.93,0.1763
590.95,0.1201
590.98,0.06503
591.0,0.04211
591.03,0.02113
591.05,0.01302
591.08,0.006101
591.1,0.003649
591.12,0.002235
591.15,0.001322
591.17,0.001257
591.2,0.001838
591.22,0.002744
591.25,0.005229
591.27,0.007995
591.3,0.01475
591.32,0.02179
591.35,0.03803
591.37,0.05406
591.4,0.08897
591.42,0.1216
591.45,0.1884
591.47,0.2472
591.5,0.3598
591.52,0.4523
591.55,0.6168
591.57,0.7417
591.6,0.9452
591.62,1.086
591.65,1.29
591.67,1.414
591.7,1.564
591.72,1.633
591.75,1.679
591.77,1.669
591.8,1.593
591.82,1.507
591.85,1.335
591.87,1.201
591.9,0.9873
591.92,0.8452
591.95,0.6454
591.97,0.5267
592.0,0.3762
592.02,0.2955
592.04,0.2302
592.07,0.159
592.09,0.127
592.12,0.09799
592.14,0.08867
592.17,0.08555
592.19,0.08855
592.22,0.09751
592.24,0.105
592.27,0.1165
592.29,0.1237
592.32,0.1335
592.34,0.1401
592.37,0.1522
592.39,0.1641
592.42,0.193
592.44,0.2238
592.47,0.2958
592.49,0.3661
592.52,0.5145
592.54,0.6466
592.57,0.901
592.59,1.11
592.62,1.484
592.64,1.772
592.67,2.26
592.69,2.623
592.72,3.223
592.74,3.665
592.77,4.405
592.79,4.96
592.82,5.902
592.84,6.61
592.87,7.79
592.89,8.641
592.91,9.523
592.94,10.84
592.96,11.66
592.99,12.7
593.01,13.21
593.04,13.61
593.06,13.6
593.09,13.17
593.11,12.63
593.14,11.51
593.16,10.63
593.19,9.256
593.21,8.375
593.24,7.235
593.26,6.65
593.29,6.089
593.31,5.933
593.34,5.997
593.36,6.201
593.39,6.659
593.41,7.004
593.44,7.477
593.46,7.708
593.49,7.855
593.51,7.794
593.54,7.453
593.56,7.071
593.59,6.308
593.61,5.709
593.64,4.745
593.66,4.098
593.69,3.181
593.71,2.63
593.74,1.925
593.76,1.543
593.78,1.232
593.81,0.8919
593.83,0.7407
593.86,0.6091
593.88,0.5738
593.91,0.5803
593.93,0.6138
593.96,0.691
593.98,0.7514
594.01,0.8414
594.03,0.8939
594.06,0.9517
594.08,0.9726
594.11,0.9748
594.13,0.9574
594.16,0.9075
594.18,0.8625
594.21,0.7862
594.23,0.7348
594.26,0.6657
594.28,0.6299
594.31,0.6005
594.33,0.6035
594.36,0.6592
594.38,0.7467
594.41,0.9978
594.43,1.285
594.46,1.993
594.48,2.727
594.51,4.389
594.53,5.986
594.56,9.322
594.58,12.29
594.61,18.01
594.63,22.7
594.65,28.07
594.68,37.21
594.7,43.81
594.73,53.91
594.75,60.38
594.78,68.94
594.8,73.46
594.83,77.84
594.85,78.94
594.88,77.69
594.9,75.02
594.93,68.67
594.95,63.21
594.98,53.92
595.0,47.41
595.03,37.85
595.05,31.92
595.08,24.07
595.1,19.64
595.13,14.26
595.15,11.47
595.18,8.342
595.2,6.847
595.23,5.311
595.25,4.664
595.28,4.143
595.3,4.062
595.33,4.345
595.35,4.847
595.38,6.209
595.4,7.642
595.43,10.83
595.45,13.83
595.48,19.9
595.5,25.14
595.52,31.42
595.55,42.76
595.57,51.51
595.6,65.94
595.62,76.03
595.65,90.93
595.67,100.1
595.7,111.4
595.72,116.8
595.75,120.9
595.77,120.8
595.8,116.2
595.82,110.6
595.85,99.0
595.87,89.87
595.9,75.24
595.92,65.5
595.95,51.89
595.97,43.88
596.0,33.82
596.02,28.49
596.05,22.43
596.07,19.51
596.1,16.42
596.12,14.99
596.15,13.42
596.17,12.58
596.2,11.43
596.22,10.66
596.25,9.437
596.27,8.594
596.3,7.33
596.32,6.526
596.35,5.44
596.37,4.824
596.4,4.085
596.42,3.716
596.44,3.437
596.47,3.155
596.49,3.033
596.52,2.899
596.54,2.819
596.57,2.677
596.59,2.557
596.62,2.327
596.64,2.144
596.67,1.836
596.69,1.619
596.72,1.295
596.74,1.089
596.77,0.8127
596.79,0.6543
596.82,0.4603
596.84,0.3602
596.87,0.2511
596.89,0.203
596.92,0.1619
596.94,0.1519
596.97,0.1574
596.99,0.1718
597.02,0.2045
597.04,0.2312
597.07,0.2744
597.09,0.3029
597.12,0.3422
597.14,0.3647
597.17,0.392
597.19,0.4065
597.22,0.4264
597.24,0.4421
597.27,0.4786
597.29,0.5195
597.31,0.5818
597.34,0.7377
597.36,0.9039
597.39,1.3
597.41,1.71
597.44,2.669
597.46,3.644
597.49,5.876
597.51,8.085
597.54,12.94
597.56,17.53
597.59,27.06
597.61,35.53
597.64,51.92
597.66,65.46
597.69,89.63
597.71,108.0
597.74,137.9
597.76,158.3
597.79,187.9
597.81,205.5
597.84,226.5
597.86,235.7
597.89,241.2
597.91,238.9
597.94,226.9
597.96,214.0
597.99,188.9
598.01,169.8
598.04,139.7
598.06,119.9
598.09,92.45
598.11,76.24
598.14,55.7
598.16,44.59
598.18,35.44
598.21,24.95
598.23,19.76
598.26,14.07
598.28,11.33
598.31,8.326
598.33,6.848
598.36,5.154
598.38,4.272
598.41,3.211
598.43,2.64
598.46,1.947
598.48,1.58
598.51,1.154
598.53,0.9436
598.56,0.7236
598.58,0.6316
598.61,0.5603
598.63,0.5482
598.66,0.5678
598.68,0.5974
598.71,0.6527
598.73,0.6895
598.76,0.7339
598.78,0.7518
598.81,0.7566
598.83,0.7445
598.86,0.7061
598.88,0.6704
598.91,0.6096
598.93,0.5697
598.96,0.5203
598.98,0.499
599.01,0.4907
599.03,0.5027
599.05,0.5289
599.08,0.5917
599.1,0.6458
599.13,0.7363
599.15,0.7969
599.18,0.8773
599.2,0.918
599.23,0.9519
599.25,0.9535
599.28,0.9229
599.3,0.8818
599.33,0.7945
599.35,0.7236
599.38,0.6065
599.4,0.5264
599.43,0.4106
599.45,0.3398
599.48,0.2468
599.5,0.1948
599.53,0.1321
599.55,0.09973
599.58,0.06363
599.6,0.04657
599.63,0.02933
599.65,0.02229
599.68,0.0169
599.7,0.01612
599.73,0.01846
599.75,0.02217
599.78,0.03086
599.8,0.03878
599.83,0.05397
599.85,0.06639
599.88,0.08848
599.9,0.1054
599.93,0.1338
599.95,0.1543
599.97,0.1756
600.0,0.2081
600.02,0.2292
600.05,0.2583
600.07,0.2749
600.1,0.2938
600.12,0.3017
600.15,0.3054
600.17,0.3024
600.2,0.2903
600.22,0.2783
600.25,0.257
600.27,0.2429
600.3,0.2268
600.32,0.223
600.35,0.235
600.37,0.2601
600.4,0.3338
600.42,0.4147
600.45,0.5994
600.47,0.776
600.5,1.145
600.52,1.476
600.55,2.134
600.57,2.702
600.6,3.786
600.62,4.687
600.65,6.339
600.67,7.652
600.7,9.94
600.72,11.66
600.75,14.47
600.77,16.45
600.8,19.45
600.82,21.42
600.84,23.34
600.87,26.13
600.89,28.04
600.92,31.37
600.94,34.3
600.97,40.78
600.99,47.28
601.02,61.98
601.04,76.17
601.07,105.9
601.09,132.3
601.12,182.8
601.14,223.7
601.17,294.8
601.19,347.1
601.22,428.7
601.24,482.1
601.27,554.5
601.29,594.1
601.32,635.0
601.34,647.6
601.37,642.6
601.39,623.6
601.42,574.4
601.44,530.4
601.47,453.4
601.49,398.4
601.52,316.1
601.54,264.3
601.57,194.7
601.59,154.9
601.62,106.3
601.64,80.92
601.67,52.72
601.69,39.78
601.71,31.01
601.74,25.0
601.76,25.62
601.79,33.97
601.81,45.23
601.84,72.67
601.86,99.54
601.89,155.6
601.91,205.1
601.94,299.5
601.96,376.3
601.99,510.5
602.01,610.4
602.04,768.8
602.06,874.7
602.09,1023.0
602.11,1107.0
602.14,1202.0
602.16,1238.0
602.19,1247.0
602.21,1223.0
602.24,1144.0
602.26,1067.0
602.29,926.1
602.31,822.2
602.34,662.6
602.36,559.8
602.39,418.9
602.41,336.9
602.44,234.3
602.46,179.6
602.49,116.4
602.51,85.4
602.54,52.2
602.56,37.13
602.58,26.32
602.61,15.94
602.63,11.73
602.66,7.965
602.68,6.527
602.71,5.25
602.73,4.716
602.76,4.112
602.78,3.756
602.81,3.226
602.83,2.866
602.86,2.327
602.88,1.98
602.91,1.5
602.93,1.217
602.96,0.8576
602.98,0.6625
603.01,0.4335
603.03,0.3188
603.06,0.1937
603.08,0.1356
603.11,0.07649
603.13,0.05095
603.16,0.02671
603.18,0.01696
603.21,0.00834
603.23,0.005168
603.26,0.002731
603.28,0.002153
603.31,0.002518
603.33,0.003655
603.36,0.007301
603.38,0.01171
603.41,0.0232
603.43,0.03579
603.46,0.06615
603.48,0.0972
603.5,0.1401
603.53,0.2334
603.55,0.3202
603.58,0.4956
603.6,0.647
603.63,0.9299
603.65,1.156
603.68,1.542
603.7,1.824
603.73,2.261
603.75,2.546
603.78,2.93
603.8,3.14
603.83,3.356
603.85,3.423
603.88,3.398
603.9,3.299
603.93,3.041
603.95,2.81
603.98,2.405
604.0,2.115
604.03,1.682
604.05,1.408
604.08,1.039
604.1,0.8281
604.13,0.5676
604.15,0.4305
604.18,0.2741
604.2,0.1979
604.23,0.117
604.25,0.08038
604.28,0.04414
604.3,0.0289
604.33,0.01482
604.35,0.009368
604.37,0.00597
604.4,0.003468
604.42,0.003053
604.45,0.004095
604.47,0.006102
604.5,0.01208
604.52,0.01909
604.55,0.03705
604.57,0.05653
604.6,0.1032
604.62,0.1511
604.65,0.2591
604.67,0.3634
604.7,0.5852
604.72,0.7874
604.75,1.191
604.77,1.537
604.8,2.186
604.82,2.707
604.85,3.62
604.87,4.306
604.9,5.421
604.92,6.197
604.95,7.356
604.97,8.09
605.0,9.07
605.02,9.607
605.05,10.19
605.07,10.41
605.1,10.45
605.12,10.3
605.15,9.811
605.17,9.329
605.2,8.419
605.22,7.721
605.24,6.976
605.27,5.826
605.29,5.068
605.32,3.993
605.34,3.339
605.37,2.476
605.39,1.987
605.42,1.383
605.44,1.063
605.47,0.6927
605.49,0.5093
605.52,0.3104
605.54,0.2182
605.57,0.1246
605.59,0.0843
605.62,0.04664
605.64,0.03233
605.67,0.02197
605.69,0.02069
605.72,0.02577
605.74,0.03373
605.77,0.0533
605.79,0.07222
605.82,0.111
605.84,0.1446
605.87,0.2075
605.89,0.2577
605.92,0.3439
605.94,0.4068
605.97,0.505
605.99,0.5696
606.02,0.6591
606.04,0.7104
606.07,0.7707
606.09,0.799
606.11,0.819
606.14,0.8391
606.16,0.8525
606.19,0.8889
606.21,0.9356
606.24,1.062
606.26,1.196
606.29,1.493
606.31,1.762
606.34,2.276
606.36,2.688
606.39,3.387
606.41,3.887
606.44,4.642
606.46,5.117
606.49,5.733
606.51,6.052
606.54,6.361
606.56,6.446
606.59,6.399
606.61,6.268
606.64,5.965
606.66,5.723
