wavelength,intensity
386.65,587.2
386.67,547.9
386.7,483.7
386.72,441.1
386.75,382.1
386.77,347.8
386.8,305.3
386.82,283.2
386.85,259.1
386.87,249.0
386.9,242.8
386.92,244.9
386.95,258.0
386.97,273.9
387.0,310.2
387.02,343.4
387.04,384.5
387.07,461.6
387.09,522.8
387.12,626.1
387.14,698.9
387.17,804.9
387.19,866.8
387.22,935.0
387.24,958.5
387.27,955.4
387.29,928.2
387.32,855.9
387.34,793.1
387.37,690.6
387.39,624.8
387.42,541.1
387.44,499.8
387.47,462.7
387.49,454.2
387.52,462.9
387.54,481.0
387.57,524.7
387.59,565.0
387.62,644.9
387.64,713.2
387.67,840.5
387.69,940.8
387.72,1107.0
387.74,1221.0
387.77,1375.0
387.79,1455.0
387.82,1523.0
387.84,1525.0
387.87,1460.0
387.89,1375.0
387.91,1266.0
387.94,1074.0
387.96,944.9
387.99,775.9
388.01,695.0
388.04,643.0
388.06,663.6
388.09,786.5
388.11,930.4
388.14,1231.0
388.16,1476.0
388.19,1880.0
388.21,2151.0
388.24,2515.0
388.26,2703.0
388.29,2869.0
388.31,2893.0
388.34,2802.0
388.36,2672.0
388.39,2418.0
388.41,2242.0
388.44,2020.0
388.46,1927.0
388.49,1898.0
388.51,1956.0
388.54,2146.0
388.56,2321.0
388.59,2616.0
388.61,2805.0
388.64,3036.0
388.66,3135.0
388.69,3185.0
388.71,3150.0
388.74,3005.0
388.76,2858.0
388.78,2683.0
388.81,2387.0
388.83,2180.0
388.86,1871.0
388.88,1673.0
388.91,1392.0
388.93,1219.0
388.96,981.1
388.98,838.7
389.01,650.9
389.03,543.8
389.06,411.1
389.08,340.9
389.11,261.2
389.13,223.4
389.16,186.1
389.18,171.9
389.21,163.2
389.23,164.1
389.26,173.8
389.28,185.3
389.31,210.3
389.33,232.7
389.36,276.0
389.38,311.7
389.41,374.8
389.43,422.0
389.46,495.9
389.48,543.6
389.51,605.2
389.53,635.6
389.56,659.7
389.58,660.2
389.61,638.8
389.63,612.9
389.65,581.0
389.68,530.2
389.7,499.5
389.73,466.7
389.75,457.2
389.78,465.3
389.8,486.1
389.83,538.7
389.85,585.2
389.88,664.9
389.9,719.3
389.93,792.6
389.95,830.6
389.98,864.5
390.0,870.1
390.03,855.3
390.05,833.9
390.08,795.1
390.1,771.6
390.13,750.4
390.15,750.0
390.18,772.6
390.2,802.2
390.23,863.8
390.25,913.7
390.28,999.8
390.3,1066.0
390.33,1188.0
390.35,1289.0
390.38,1481.0
390.4,1638.0
390.43,1908.0
390.45,2100.0
390.48,2372.0
390.5,2521.0
390.52,2627.0
390.55,2679.0
390.57,2633.0
390.6,2445.0
390.62,2253.0
390.65,1897.0
390.67,1637.0
390.7,1252.0
390.72,1015.0
390.75,710.5
390.77,546.4
390.8,358.2
390.82,267.6
390.85,174.2
390.87,134.2
390.9,97.99
390.92,85.18
390.95,76.94
390.97,76.21
391.0,79.23
391.02,82.77
391.05,89.07
391.07,93.58
391.1,100.8
391.12,106.2
391.15,116.1
391.17,124.4
391.2,140.6
391.22,154.1
391.25,178.1
391.27,196.2
391.3,225.6
391.32,246.5
391.35,280.4
391.37,306.0
391.39,336.0
391.42,394.0
391.44,444.9
391.47,544.4
391.49,627.1
391.52,772.4
391.54,877.9
391.57,1035.0
391.59,1128.0
391.62,1231.0
391.64,1268.0
391.67,1266.0
391.69,1228.0
391.72,1124.0
391.74,1034.0
391.77,884.7
391.79,788.4
391.82,665.0
391.84,603.1
391.87,546.0
391.89,531.2
391.92,538.1
391.94,556.7
391.97,594.7
391.99,620.6
392.02,651.6
392.04,663.9
392.07,668.5
392.09,663.7
392.12,649.8
392.14,639.9
392.17,629.6
392.19,628.0
392.22,634.9
392.24,645.2
392.27,667.6
392.29,686.5
392.31,708.3
392.34,747.6
392.36,779.3
392.39,836.5
392.41,880.7
392.44,952.3
392.46,999.6
392.49,1061.0
392.51,1090.0
392.54,1109.0
392.56,1104.0
392.59,1071.0
392.61,1038.0
392.64,979.4
392.66,940.9
392.69,891.5
392.71,866.7
392.74,842.5
392.76,833.9
392.79,830.0
392.81,833.3
392.84,851.3
392.86,879.1
392.89,970.7
392.91,1096.0
392.94,1482.0
392.96,1983.0
392.99,3436.0
393.01,5199.0
393.04,9900.0
393.06,15130.0
393.09,27740.0
393.11,40460.0
393.14,67990.0
393.16,92960.0
393.18,123600.0
393.21,179900.0
393.23,223000.0
393.26,291700.0
393.28,336700.0
393.31,395600.0
393.33,425000.0
393.36,448500.0
393.38,448500.0
393.41,425000.0
393.43,395600.0
393.46,336600.0
393.48,291600.0
393.51,222900.0
393.53,179700.0
393.56,123300.0
393.58,92590.0
393.61,57080.0
393.63,39900.0
393.66,22120.0
393.68,14410.0
393.71,7210.0
393.73,4403.0
393.76,2022.0
393.78,1184.0
393.81,535.5
393.83,327.6
393.86,177.4
393.88,131.5
393.91,99.77
393.93,93.55
393.96,105.9
393.98,135.7
394.01,239.4
394.03,374.6
394.05,594.8
394.08,1174.0
394.1,1804.0
394.13,3287.0
394.15,4745.0
394.18,7818.0
394.2,10530.0
394.23,15630.0
394.25,19620.0
394.28,26180.0
394.3,30620.0
394.33,36710.0
394.35,39990.0
394.38,43100.0
394.4,43720.0
394.43,42340.0
394.45,39990.0
394.48,34810.0
394.5,30620.0
394.53,23970.0
394.55,19660.0
394.58,13880.0
394.6,10660.0
394.63,6893.0
394.65,5061.0
394.68,3199.0
394.7,2440.0
394.73,1834.0
394.75,1684.0
394.78,1701.0
394.8,1806.0
394.83,2017.0
394.85,2155.0
394.88,2308.0
394.9,2356.0
394.92,2350.0
394.95,2243.0
394.97,2111.0
395.0,1844.0
395.02,1637.0
395.05,1315.0
395.07,1107.0
395.1,826.8
395.12,668.0
395.15,476.3
395.17,378.1
395.2,269.4
395.22,218.0
395.25,164.8
395.27,141.7
395.3,121.4
395.32,116.6
395.35,123.3
395.37,138.8
395.4,182.8
395.42,228.7
395.45,327.0
395.47,413.7
395.5,575.5
395.52,702.6
395.55,915.1
395.57,1065.0
395.6,1292.0
395.62,1437.0
395.65,1636.0
395.67,1753.0
395.7,1910.0
395.72,2011.0
395.75,2200.0
395.77,2393.0
395.79,2694.0
395.82,3505.0
395.84,4428.0
395.87,6709.0
395.89,9047.0
395.92,14170.0
395.94,18840.0
395.97,27880.0
395.99,35180.0
396.02,47540.0
396.04,56210.0
396.07,68640.0
396.09,75740.0
396.12,83310.0
396.14,85720.0
396.17,84890.0
396.19,81440.0
396.22,72660.0
396.24,65070.0
396.27,52450.0
396.29,43990.0
396.32,32310.0
396.34,25630.0
396.37,17600.0
396.39,13590.0
396.42,9406.0
396.44,7678.0
396.47,6465.0
396.49,6542.0
396.52,8147.0
396.54,10460.0
396.57,16470.0
396.59,22690.0
396.62,36220.0
396.64,48500.0
396.66,63570.0
396.69,91130.0
396.71,112200.0
396.74,145600.0
396.76,167400.0
396.79,196000.0
396.81,210200.0
396.84,221600.0
396.86,221700.0
396.89,210400.0
396.91,196200.0
396.94,167700.0
396.96,145800.0
396.99,112300.0
397.01,91210.0
397.04,63480.0
397.06,48260.0
397.09,30580.0
397.11,21960.0
397.14,12960.0
397.16,9014.0
397.19,5270.0
397.21,3776.0
397.24,2461.0
397.26,1966.0
397.29,1532.0
397.31,1356.0
397.34,1170.0
397.36,1069.0
397.39,927.3
397.41,833.4
397.44,692.1
397.46,599.7
397.49,469.2
397.51,391.2
397.53,322.6
397.56,239.5
397.58,197.8
397.61,153.8
397.63,135.0
397.66,118.2
397.68,112.1
397.71,106.8
397.73,104.0
397.76,99.12
397.78,95.12
397.81,88.62
397.83,85.02
397.86,83.55
397.88,87.4
397.91,104.7
397.93,126.7
397.96,179.3
397.98,229.1
398.01,326.4
398.03,404.7
398.06,535.9
398.08,626.5
398.11,754.0
398.13,825.2
398.16,898.6
398.18,919.9
398.21,906.8
398.23,869.5
398.26,778.5
398.28,701.5
398.31,574.7
398.33,490.1
398.36,373.5
398.38,306.5
398.41,225.6
398.43,185.0
398.45,154.2
398.48,124.4
398.5,113.4
398.53,107.6
398.55,109.1
398.58,117.9
398.6,127.5
398.63,148.2
398.65,167.6
398.68,209.9
398.7,250.8
398.73,339.6
398.75,422.1
398.78,587.5
398.8,726.8
398.83,974.2
398.85,1157.0
398.88,1436.0
398.9,1608.0
398.93,1817.0
398.95,1906.0
398.98,1948.0
399.0,1909.0
399.03,1761.0
399.05,1612.0
399.08,1343.0
399.1,1152.0
399.13,876.2
399.15,714.9
399.18,524.5
399.2,438.4
399.23,375.4
399.25,377.8
399.28,444.8
399.3,527.7
399.32,636.5
399.35,835.9
399.37,982.4
399.4,1202.0
399.42,1335.0
399.45,1495.0
399.47,1569.0
399.5,1626.0
399.52,1632.0
399.55,1605.0
399.57,1576.0
399.6,1537.0
399.62,1524.0
399.65,1540.0
399.67,1575.0
399.7,1663.0
399.72,1739.0
399.75,1862.0
399.77,1940.0
399.8,2030.0
399.82,2062.0
399.85,2057.0
399.87,2015.0
399.9,1896.0
399.92,1783.0
399.95,1578.0
399.97,1426.0
400.0,1191.0
400.02,1037.0
400.05,821.9
400.07,692.8
400.1,525.1
400.12,432.2
400.15,323.0
400.17,271.2
400.19,236.8
400.22,219.7
400.24,232.3
400.27,288.3
400.29,350.2
400.32,477.0
400.34,580.3
400.37,752.7
400.39,870.5
400.42,1034.0
400.44,1125.0
400.47,1215.0
400.49,1240.0
400.52,1219.0
400.54,1169.0
400.57,1050.0
400.59,950.1
400.62,787.9
400.64,681.0
400.67,536.5
400.69,456.0
400.72,363.5
400.74,320.5
400.77,280.6
400.79,267.1
400.82,259.5
400.84,259.0
400.87,259.1
400.89,257.1
400.92,248.1
400.94,237.5
400.97,214.8
400.99,196.3
401.02,165.7
401.04,145.2
401.06,125.7
401.09,100.8
401.11,88.02
401.14,76.03
401.16,73.23
401.19,77.21
401.21,85.46
401.24,106.5
401.26,126.4
401.29,165.7
401.31,198.4
401.34,256.8
401.36,301.5
401.39,374.7
401.41,425.3
401.44,498.2
401.46,540.8
401.49,589.0
401.51,607.0
401.54,609.3
401.56,593.7
401.59,547.3
401.61,504.0
401.64,427.9
401.66,374.1
401.69,296.0
401.71,248.7
401.74,187.9
401.76,154.9
401.79,116.1
401.81,96.44
401.84,74.48
401.86,63.91
401.89,53.08
401.91,48.88
401.93,47.05
401.96,48.93
401.98,53.37
402.01,64.81
402.03,75.36
402.06,94.57
402.08,108.8
402.11,130.4
402.13,144.0
402.16,161.8
402.18,171.7
402.21,183.9
402.23,191.1
402.26,202.3
402.28,211.1
402.31,227.6
402.33,240.8
402.36,262.5
402.38,276.8
402.41,294.5
402.43,301.8
402.46,303.2
402.48,297.0
402.51,277.0
402.53,257.6
402.56,222.2
402.58,196.3
402.61,157.7
402.63,133.7
402.66,102.7
402.68,86.09
402.71,68.45
402.73,61.96
402.76,61.05
402.78,67.15
402.8,79.51
402.83,112.0
402.85,144.7
402.88,213.0
402.9,272.6
402.93,383.9
402.95,471.7
402.98,620.4
403.0,727.1
403.03,890.9
403.05,997.7
403.08,1146.0
403.1,1235.0
403.13,1348.0
403.15,1411.0
403.18,1490.0
403.2,1535.0
403.23,1596.0
403.25,1633.0
403.28,1681.0
403.3,1705.0
403.33,1720.0
403.35,1710.0
403.38,1656.0
403.4,1591.0
403.43,1450.0
403.45,1331.0
403.48,1126.0
403.5,980.8
403.53,765.3
403.55,631.4
403.58,456.2
403.6,360.7
403.63,252.8
403.65,204.7
403.68,166.9
403.7,162.8
403.72,174.2
403.75,216.4
403.77,258.5
403.8,336.1
403.82,393.1
403.85,477.4
403.87,527.6
403.9,585.3
403.92,608.3
403.95,616.6
403.97,604.7
404.0,564.6
404.02,526.6
404.05,460.4
404.07,414.7
404.1,351.0
404.12,315.6
404.15,279.1
404.17,269.7
404.2,285.8
404.22,322.6
404.25,429.8
404.27,544.9
404.3,799.3
404.32,1032.0
404.35,1488.0
404.37,1864.0
404.4,2526.0
404.42,3018.0
404.45,3787.0
404.47,4287.0
404.5,4948.0
404.52,5289.0
404.55,5590.0
404.57,5629.0
404.59,5531.0
404.62,5144.0
404.64,4750.0
404.67,4023.0
404.69,3490.0
404.72,2691.0
404.74,2194.0
404.77,1544.0
404.79,1186.0
404.82,767.6
404.84,560.6
404.87,339.8
404.89,240.1
404.92,141.4
404.94,99.72
404.97,60.35
404.99,44.27
405.02,29.63
405.04,24.28
405.07,21.45
405.09,23.07
405.12,32.22
405.14,44.52
405.17,76.89
405.19,111.4
405.22,190.6
405.24,266.5
405.27,422.9
405.29,558.4
405.32,808.4
405.34,1002.0
405.37,1317.0
405.39,1528.0
405.42,1820.0
405.44,1978.0
405.46,2095.0
405.49,2175.0
405.51,2159.0
405.54,2040.0
405.56,1906.0
405.59,1653.0
405.61,1469.0
405.64,1199.0
405.66,1037.0
405.69,839.2
405.71,740.4
405.74,640.4
405.76,600.9
405.79,571.1
405.81,563.5
405.84,559.2
405.86,556.1
405.89,546.8
405.91,537.3
405.94,522.6
405.96,517.7
405.99,530.4
406.01,561.6
406.04,660.3
406.06,771.5
406.09,1022.0
406.11,1251.0
406.14,1688.0
406.16,2036.0
406.19,2616.0
406.21,3019.0
406.24,3598.0
406.26,3933.0
406.29,4309.0
406.31,4449.0
406.33,4488.0
406.36,4353.0
406.38,4141.0
406.41,3679.0
406.43,3302.0
406.46,2688.0
406.48,2278.0
406.51,1704.0
406.53,1368.0
406.56,948.6
406.58,728.3
406.61,480.4
406.63,363.1
406.66,244.0
406.68,193.5
406.71,147.9
406.73,131.2
406.76,119.1
406.78,117.3
406.81,122.6
406.83,132.7
406.86,162.6
406.88,196.5
406.91,276.7
406.93,354.9
406.96,516.2
406.98,654.8
407.01,905.6
407.03,1095.0
407.06,1393.0
407.08,1585.0
407.11,1835.0
407.13,1958.0
407.16,2056.0
407.18,2055.0
407.2,2001.0
407.23,1831.0
407.25,1671.0
407.28,1390.0
407.3,1191.0
407.33,904.3
407.35,732.0
407.38,514.3
407.4,399.1
407.43,269.3
407.45,208.3
407.48,147.4
407.5,122.7
407.53,102.1
407.55,96.11
407.58,93.87
407.6,94.88
407.63,97.66
407.65,99.39
407.68,101.0
407.7,101.3
407.73,101.3
407.75,101.7
407.78,104.7
407.8,109.5
407.83,123.0
407.85,137.4
407.88,168.6
407.9,196.1
407.93,247.0
407.95,286.0
407.98,348.5
408.0,389.7
408.03,444.9
408.05,473.6
408.07,493.4
408.1,503.3
408.12,495.9
408.15,465.7
408.17,435.1
408.2,379.2
408.22,339.0
408.25,280.4
408.27,245.0
408.3,200.7
408.32,177.7
408.35,152.2
408.37,140.5
408.4,128.6
408.42,123.1
408.45,116.5
408.47,112.1
408.5,104.6
408.52,98.6
408.55,88.12
408.57,80.33
408.6,68.05
408.62,59.87
408.65,48.27
408.67,41.26
408.7,32.19
408.72,27.18
408.75,21.17
408.77,18.11
408.8,14.76
408.82,13.29
408.85,12.17
408.87,12.21
408.9,13.79
408.92,16.21
408.94,20.19
408.97,30.39
408.99,41.19
409.02,66.2
409.04,90.88
409.07,144.6
409.09,194.8
409.12,298.6
409.14,391.1
409.17,572.3
409.19,725.2
409.22,1007.0
409.24,1228.0
409.27,1604.0
409.29,1873.0
409.32,2282.0
409.34,2539.0
409.37,2868.0
409.39,3029.0
409.42,3163.0
409.44,3173.0
409.47,3074.0
409.49,2942.0
409.52,2677.0
409.54,2476.0
409.57,2173.0
409.59,1987.0
409.62,1750.0
409.64,1626.0
409.67,1492.0
409.69,1434.0
409.72,1389.0
409.74,1383.0
409.77,1405.0
409.79,1441.0
409.82,1531.0
409.84,1619.0
409.86,1731.0
409.89,1948.0
409.91,2123.0
409.94,2420.0
409.96,2627.0
409.99,2918.0
410.01,3078.0
410.04,3228.0
410.06,3252.0
410.09,3157.0
410.11,3009.0
410.14,2679.0
410.16,2407.0
410.19,1963.0
410.21,1669.0
410.24,1270.0
410.26,1052.0
410.29,816.8
410.31,729.9
410.34,709.9
410.36,769.6
410.39,961.7
410.41,1150.0
410.44,1502.0
410.46,1766.0
410.49,2171.0
410.51,2426.0
410.54,2750.0
410.56,2914.0
410.59,3071.0
410.61,3119.0
410.64,3128.0
410.66,3109.0
410.69,3076.0
410.71,3064.0
410.73,3067.0
410.76,3092.0
410.78,3112.0
410.81,3120.0
410.83,3090.0
410.86,2970.0
410.88,2832.0
410.91,2539.0
410.93,2298.0
410.96,1895.0
410.98,1619.0
411.01,1222.0
411.03,983.7
411.06,681.8
411.08,520.8
411.11,338.0
411.13,251.0
411.16,162.7
411.18,125.5
411.21,92.24
411.23,80.18
411.26,70.8
411.28,67.7
411.31,64.84
411.33,63.16
411.36,60.32
411.38,58.28
411.41,55.73
411.43,55.23
411.46,58.62
411.48,65.69
411.51,88.6
411.53,116.1
411.56,184.2
411.58,253.3
411.6,346.1
411.63,537.2
411.65,702.1
411.68,1004.0
411.7,1236.0
411.73,1609.0
411.75,1857.0
411.78,2195.0
411.8,2375.0
411.83,2546.0
411.85,2581.0
411.88,2510.0
411.9,2385.0
411.93,2104.0
411.95,1875.0
411.98,1503.0
412.0,1257.0
412.03,918.7
412.05,723.9
412.08,486.3
412.1,364.4
412.13,230.3
412.15,168.1
412.18,105.6
412.2,78.96
412.23,53.76
412.25,43.4
412.28,33.56
412.3,29.36
412.33,25.26
412.35,23.66
412.38,22.73
412.4,23.1
412.43,25.09
412.45,27.32
412.47,30.17
412.5,35.31
412.52,39.09
412.55,44.82
412.57,48.45
412.6,53.21
412.62,55.75
412.65,58.39
412.67,59.27
412.7,59.17
412.72,58.17
412.75,55.36
412.77,52.78
412.8,48.31
412.82,45.38
412.85,42.07
412.87,41.4
412.9,44.38
412.92,50.15
412.95,66.53
412.97,83.73
413.0,120.4
413.02,152.3
413.05,210.8
413.07,255.3
413.1,326.1
413.12,372.6
413.15,435.0
413.17,467.8
413.2,498.9
413.22,505.7
413.25,495.0
413.27,475.2
413.3,431.3
413.32,395.9
413.34,358.4
413.37,303.1
413.39,269.2
413.42,225.4
413.44,201.5
413.47,173.9
413.49,160.7
413.52,148.6
413.54,145.6
413.57,149.2
413.59,157.2
413.62,178.2
413.64,198.2
413.67,236.3
413.69,266.2
413.72,315.4
413.74,349.8
413.77,401.8
413.79,436.8
413.82,492.2
413.84,534.2
413.87,613.5
413.89,683.4
413.92,824.9
413.94,949.5
413.97,1188.0
413.99,1384.0
414.02,1728.0
414.04,1989.0
414.07,2417.0
414.09,2723.0
414.12,3203.0
414.14,3530.0
414.17,4019.0
414.19,4332.0
414.21,4623.0
414.24,4988.0
414.26,5162.0
414.29,5284.0
414.31,5256.0
414.34,5038.0
414.36,4780.0
414.39,4249.0
414.41,3824.0
414.44,3134.0
414.46,2668.0
414.49,2010.0
414.51,1618.0
414.54,1120.0
414.56,853.1
414.59,545.9
414.61,396.4
414.64,239.4
414.66,170.2
414.69,104.3
414.71,78.28
414.74,56.53
414.76,49.38
414.79,44.82
414.81,44.05
414.84,44.31
414.86,44.72
414.89,44.96
414.91,44.64
414.94,43.23
414.96,41.65
414.99,38.44
415.01,35.9
415.04,31.96
415.06,29.57
415.09,27.08
415.11,26.59
415.13,27.43
415.16,31.9
415.18,37.44
415.21,50.1
415.23,61.55
415.26,83.02
415.28,99.72
415.31,127.0
415.33,145.5
415.36,171.8
415.38,186.9
415.41,204.1
415.43,211.1
415.46,214.7
415.48,212.7
415.51,204.8
415.53,197.3
415.56,185.1
415.58,177.4
415.61,168.2
415.63,164.1
415.66,160.8
415.68,160.2
415.71,160.4
415.73,160.6
415.76,159.5
415.78,157.2
415.81,150.7
415.83,144.2
415.86,131.5
415.88,121.4
415.91,104.7
415.93,93.23
415.96,77.08
415.98,67.92
416.0,60.9
416.03,56.35
416.05,58.97
416.08,75.17
416.1,97.01
416.13,152.4
416.15,208.5
416.18,328.0
416.2,434.3
416.23,635.8
416.25,796.2
416.28,1066.0
416.3,1256.0
416.33,1531.0
416.35,1694.0
416.38,1880.0
416.4,1953.0
416.43,1973.0
416.45,1927.0
416.48,1779.0
416.5,1638.0
416.53,1392.0
416.55,1219.0
416.58,971.0
416.6,823.8
416.63,639.8
416.65,543.2
416.68,433.5
416.7,379.7
416.73,319.4
416.75,288.3
416.78,249.9
416.8,228.3
416.83,202.3
416.85,191.0
416.87,186.9
416.9,199.7
416.92,224.8
416.95,293.5
416.97,363.0
417.0,504.9
417.02,623.6
417.05,831.0
417.07,981.6
417.1,1209.0
417.12,1349.0
417.15,1519.0
417.17,1596.0
417.2,1642.0
417.22,1624.0
417.25,1525.0
417.27,1419.0
417.3,1218.0
417.32,1069.0
417.35,841.8
417.37,699.3
417.4,511.1
417.42,407.0
417.45,284.8
417.47,224.9
417.5,163.3
417.52,138.5
417.55,122.6
417.57,125.8
417.6,154.1
417.62,192.2
417.65,288.2
417.67,385.1
417.7,592.4
417.72,777.6
417.74,1003.0
417.77,1413.0
417.79,1725.0
417.82,2226.0
417.84,2558.0
417.87,3008.0
417.89,3249.0
417.92,3480.0
417.94,3531.0
417.97,3447.0
417.99,3291.0
418.02,2936.0
418.04,2643.0
418.07,2166.0
418.09,1849.0
418.12,1407.0
418.14,1150.0
418.17,829.9
418.19,660.5
418.22,466.1
418.24,370.2
418.27,266.3
418.29,218.0
418.32,170.0
418.34,151.8
418.37,143.4
418.39,150.9
418.42,184.8
418.44,225.5
418.47,320.8
418.49,411.9
418.52,598.1
418.54,759.4
418.57,1060.0
418.59,1299.0
418.61,1566.0
418.64,2002.0
418.66,2307.0
418.69,2761.0
418.71,3046.0
418.74,3428.0
418.76,3643.0
418.79,3895.0
418.81,4015.0
418.84,4122.0
418.86,4146.0
418.89,4112.0
418.91,4043.0
418.94,3871.0
418.96,3712.0
418.99,3416.0
419.01,3187.0
419.04,2814.0
419.06,2556.0
419.09,2175.0
419.11,1933.0
419.14,1598.0
419.16,1396.0
419.19,1126.0
419.21,966.6
419.24,756.4
419.26,634.5
419.29,477.9
419.31,390.6
419.34,284.6
419.36,230.0
419.39,170.0
419.41,143.0
419.44,118.3
419.46,110.3
419.48,107.3
419.51,109.6
419.53,114.4
419.56,125.7
419.58,135.9
419.61,156.3
419.63,174.3
419.66,209.4
419.68,238.9
419.71,292.5
419.73,333.5
419.76,399.9
419.78,444.7
419.81,507.0
419.83,542.1
419.86,580.4
419.88,595.0
419.91,600.7
419.93,595.5
419.96,580.1
419.98,569.3
420.01,560.6
420.03,564.4
420.06,590.3
420.08,623.0
420.11,696.1
420.13,759.7
420.16,873.1
420.18,957.4
420.21,1090.0
420.23,1177.0
420.26,1298.0
420.28,1368.0
420.31,1446.0
420.33,1479.0
420.35,1495.0
420.38,1489.0
420.4,1471.0
420.43,1435.0
420.45,1413.0
420.48,1402.0
420.5,1415.0
420.53,1471.0
420.55,1532.0
420.58,1645.0
420.6,1725.0
420.63,1830.0
420.65,1878.0
420.68,1900.0
420.7,1877.0
420.73,1784.0
420.75,1688.0
420.78,1505.0
420.8,1367.0
420.83,1152.0
420.85,1013.0
420.88,819.5
420.9,705.8
420.93,562.1
420.95,484.8
420.98,395.3
421.0,351.7
421.03,306.4
421.05,287.1
421.08,269.7
421.1,263.1
421.13,256.3
421.15,251.8
421.18,242.3
421.2,233.1
421.23,214.6
421.25,199.3
421.27,182.3
421.3,154.8
421.32,136.4
421.35,110.2
421.37,94.55
421.4,74.83
421.42,64.45
421.45,53.14
421.47,48.3
421.5,44.69
421.52,44.4
421.55,46.56
421.57,49.43
421.6,55.38
421.62,60.2
421.65,68.41
421.67,74.41
421.7,84.13
421.72,91.08
421.75,102.2
421.77,110.2
421.8,123.0
421.82,132.1
421.85,146.8
421.87,157.9
421.9,177.9
421.92,195.5
421.95,233.6
421.97,271.2
422.0,355.8
422.02,437.8
422.05,611.0
422.07,765.8
422.1,1064.0
422.12,1307.0
422.14,1585.0
422.17,2064.0
422.19,2426.0
422.22,3053.0
422.24,3559.0
422.27,4565.0
422.29,5515.0
422.32,7664.0
422.34,9825.0
422.37,14690.0
422.39,19380.0
422.42,29210.0
422.44,37920.0
422.47,54490.0
422.49,67800.0
422.52,90500.0
422.54,106700.0
422.57,130900.0
422.59,145600.0
422.62,163400.0
422.64,171200.0
422.67,175500.0
422.69,173000.0
422.72,161700.0
422.74,149900.0
422.77,127800.0
422.79,111400.0
422.82,86560.0
422.84,70930.0
422.87,50240.0
422.89,38700.0
422.92,24980.0
422.94,18090.0
422.97,10640.0
422.99,7244.0
423.01,4813.0
423.04,2492.0
423.06,1562.0
423.09,748.1
423.11,452.8
423.14,221.0
423.16,149.4
423.19,107.8
423.21,104.6
423.24,118.7
423.26,135.1
423.29,165.3
423.31,187.8
423.34,224.4
423.36,250.6
423.39,293.2
423.41,324.1
423.44,373.7
423.46,408.4
423.49,460.1
423.51,492.0
423.54,531.3
423.56,548.9
423.59,558.8
423.61,553.2
423.64,527.0
423.66,499.5
423.69,448.3
423.71,411.5
423.74,359.5
423.76,331.0
423.79,303.6
423.81,298.5
423.84,314.4
423.86,342.2
423.88,384.7
423.91,476.2
423.93,555.1
423.96,697.2
423.98,804.4
424.01,975.4
424.03,1090.0
424.06,1251.0
424.08,1343.0
424.11,1448.0
424.13,1492.0
424.16,1512.0
424.18,1496.0
424.21,1430.0
424.23,1362.0
424.26,1235.0
424.28,1138.0
424.31,985.1
424.33,882.3
424.36,734.3
424.38,643.1
424.41,521.9
424.43,453.3
424.46,371.3
424.48,331.5
424.51,295.5
424.53,287.4
424.56,298.1
424.58,319.3
424.61,368.1
424.63,408.8
424.66,475.6
424.68,519.6
424.71,578.0
424.73,608.7
424.75,631.4
424.78,650.2
424.8,654.2
424.83,652.5
424.85,650.0
424.88,650.3
424.9,655.8
424.93,673.3
424.95,690.0
424.98,717.6
425.0,733.5
425.03,746.3
425.05,743.6
425.08,719.3
425.1,689.4
425.13,627.1
425.15,577.7
425.18,499.8
425.2,450.3
425.23,387.0
425.25,355.2
425.28,325.5
425.3,317.3
425.33,319.2
425.35,326.7
425.38,340.8
425.4,348.4
425.43,351.8
425.45,346.7
425.48,326.6
425.5,305.5
425.53,264.8
425.55,234.0
425.58,186.5
425.6,156.3
425.62,128.9
425.65,95.35
425.67,79.23
425.7,65.93
425.72,65.11
425.75,77.47
425.77,95.78
425.8,140.2
425.82,182.0
425.85,263.5
425.87,329.5
425.9,442.6
425.92,523.6
425.95,644.5
425.97,718.5
426.0,808.7
426.02,849.4
426.05,875.1
426.07,867.4
426.1,821.3
426.12,771.8
426.15,679.4
426.17,612.4
426.2,514.7
426.22,456.4
426.25,384.7
426.27,348.3
426.3,309.3
426.32,291.7
426.35,272.9
426.37,262.6
426.4,246.8
426.42,234.6
426.45,212.9
426.47,196.4
426.49,179.1
426.52,152.8
426.54,136.1
426.57,113.6
426.59,100.7
426.62,84.97
426.64,76.68
426.67,67.21
426.69,62.73
426.72,58.83
426.74,58.53
426.77,63.11
426.79,71.14
426.82,94.93
426.84,122.1
426.87,187.1
426.89,251.9
426.92,390.5
426.94,515.2
426.97,756.4
426.99,953.5
427.02,1297.0
427.04,1550.0
427.07,1940.0
427.09,2191.0
427.12,2520.0
427.14,2688.0
427.17,2838.0
427.19,2859.0
427.22,2770.0
427.24,2636.0
427.27,2346.0
427.29,2110.0
427.32,1726.0
427.34,1470.0
427.37,1110.0
427.39,898.0
427.41,713.0
427.44,489.2
427.46,374.3
427.49,246.8
427.51,186.5
427.54,124.4
427.56,96.89
427.59,69.82
427.61,58.16
427.64,46.55
427.66,41.25
427.69,35.36
427.71,32.27
427.74,28.49
427.76,26.55
427.79,24.9
427.81,25.16
427.84,29.15
427.86,35.67
427.89,55.06
427.91,77.69
427.94,134.0
427.96,192.5
427.99,324.2
428.01,449.5
428.04,707.2
428.06,932.1
428.09,1354.0
428.11,1688.0
428.14,2254.0
428.16,2656.0
