wavelength,intensity
635.55,10.2
635.58,9.875
635.6,9.675
635.63,9.384
635.65,9.189
635.67,8.99
635.7,8.679
635.72,8.463
635.75,8.125
635.77,7.891
635.8,7.532
635.82,7.289
635.85,6.923
635.87,6.681
635.9,6.324
635.92,6.092
635.95,5.756
635.97,5.541
636.0,5.234
636.02,5.039
636.05,4.763
636.07,4.59
636.1,4.346
636.12,4.194
636.15,3.983
636.17,3.855
636.2,3.682
636.22,3.582
636.25,3.459
636.27,3.397
636.3,3.341
636.32,3.332
636.35,3.37
636.37,3.434
636.4,3.598
636.42,3.759
636.45,4.086
636.47,4.369
636.5,4.899
636.52,5.329
636.54,5.824
636.57,6.693
636.59,7.362
636.62,8.499
636.64,9.347
636.67,10.75
636.69,11.77
636.72,13.42
636.74,14.58
636.77,16.4
636.79,17.66
636.82,19.58
636.84,20.86
636.87,22.75
636.89,23.96
636.92,25.69
636.94,26.75
636.97,28.16
636.99,28.97
637.02,29.95
637.04,30.43
637.07,30.88
637.09,30.98
637.12,30.85
637.14,30.56
637.17,29.84
637.19,29.17
637.22,27.93
637.24,26.96
637.27,25.31
637.29,24.1
637.32,22.18
637.34,20.84
637.37,18.8
637.39,17.44
637.42,15.42
637.44,14.12
637.46,12.87
637.49,11.09
637.51,9.99
637.54,8.479
637.56,7.571
637.59,6.366
637.61,5.668
637.64,4.78
637.66,4.291
637.69,3.711
637.71,3.421
637.74,3.128
637.76,3.022
637.79,2.991
637.81,3.053
637.84,3.262
637.86,3.476
637.89,3.903
637.91,4.255
637.94,4.878
637.96,5.353
637.99,6.145
638.01,6.722
638.04,7.648
638.06,8.298
638.09,9.309
638.11,9.997
638.14,11.03
638.16,11.71
638.19,12.71
638.21,13.34
638.24,14.22
638.26,14.75
638.29,15.47
638.31,15.88
638.33,16.24
638.36,16.69
638.38,16.92
638.41,17.2
638.43,17.34
638.46,17.52
638.48,17.63
638.51,17.81
638.53,17.96
638.56,18.27
638.58,18.56
638.61,19.13
638.63,19.63
638.66,20.58
638.68,21.36
638.71,22.75
638.73,23.84
638.76,25.7
638.78,27.09
638.81,29.37
638.83,31.02
638.86,33.64
638.88,35.46
638.91,38.29
638.93,40.2
638.96,43.08
638.98,44.98
639.01,47.75
639.03,49.54
639.06,52.08
639.08,53.66
639.11,55.84
639.13,57.15
639.16,58.89
639.18,59.88
639.21,61.09
639.23,61.72
639.25,62.2
639.28,62.63
639.3,62.74
639.33,62.61
639.35,62.35
639.38,61.71
639.4,61.13
639.43,60.07
639.45,59.25
639.48,57.91
639.5,56.97
639.53,55.53
639.55,54.58
639.58,53.24
639.6,52.42
639.63,51.35
639.65,50.77
639.68,50.11
639.7,49.82
639.73,49.62
639.75,49.63
639.78,49.84
639.8,50.08
639.83,50.57
639.85,50.94
639.88,51.49
639.9,51.83
639.93,52.21
639.95,52.36
639.98,52.36
640.0,52.19
640.03,51.65
640.05,51.07
640.08,49.9
640.1,48.91
640.12,47.77
640.15,45.79
640.17,44.32
640.2,41.94
640.22,40.27
640.25,37.71
640.27,36.01
640.3,33.52
640.32,31.95
640.35,29.8
640.37,28.52
640.4,26.91
640.42,26.06
640.45,25.16
640.47,24.84
640.5,24.78
640.52,25.04
640.55,25.89
640.57,26.76
640.6,28.52
640.62,29.99
640.65,32.61
640.67,34.61
640.7,37.98
640.72,40.43
640.75,44.35
640.77,47.1
640.8,51.34
640.82,54.2
640.85,58.45
640.87,61.2
640.9,65.1
640.92,67.5
640.95,70.69
640.97,72.51
641.0,74.68
641.02,75.71
641.04,76.4
641.07,76.75
641.09,76.51
641.12,75.44
641.14,74.27
641.17,71.86
641.19,69.85
641.22,66.3
641.24,63.62
641.27,59.23
641.29,56.12
641.32,51.26
641.34,47.96
641.37,43.0
641.39,39.74
641.42,35.02
641.44,32.01
641.47,27.78
641.49,25.16
641.52,21.59
641.54,19.45
641.57,16.61
641.59,14.96
641.62,12.85
641.64,11.67
641.67,10.22
641.69,9.443
641.72,8.535
641.74,8.08
641.77,7.584
641.79,7.357
641.82,7.136
641.84,7.05
641.87,6.981
641.89,6.959
641.91,6.945
641.94,6.92
641.96,6.891
641.99,6.815
642.01,6.738
642.04,6.575
642.06,6.433
642.09,6.172
642.11,5.967
642.14,5.619
642.16,5.364
642.19,4.954
642.21,4.669
642.24,4.233
642.26,3.942
642.29,3.516
642.31,3.243
642.34,2.861
642.36,2.629
642.39,2.32
642.41,2.145
642.44,1.936
642.46,1.834
642.49,1.743
642.51,1.726
642.54,1.772
642.56,1.853
642.59,2.053
642.61,2.243
642.64,2.615
642.66,2.926
642.69,3.49
642.71,3.935
642.74,4.712
642.76,5.308
642.79,6.324
642.81,7.091
642.83,7.935
642.86,9.363
642.88,10.44
642.91,12.26
642.93,13.65
642.96,16.04
642.98,17.9
643.01,21.17
643.03,23.76
643.06,28.43
643.08,32.18
643.11,39.05
643.13,44.64
643.16,54.91
643.18,63.27
643.21,78.59
643.23,90.97
643.26,113.4
643.28,131.4
643.31,163.4
643.33,188.6
643.36,232.9
643.38,267.1
643.41,325.9
643.43,370.5
643.46,445.4
643.48,500.9
643.51,592.2
643.53,658.1
643.56,763.9
643.58,838.4
643.61,954.6
643.63,1034.0
643.66,1154.0
643.68,1233.0
643.7,1311.0
643.73,1422.0
643.75,1491.0
643.78,1584.0
643.8,1637.0
643.83,1703.0
643.85,1736.0
643.88,1769.0
643.9,1778.0
643.93,1773.0
643.95,1757.0
643.98,1716.0
644.0,1677.0
644.03,1603.0
644.05,1544.0
644.08,1445.0
644.1,1373.0
644.13,1258.0
644.15,1178.0
644.18,1057.0
644.2,976.3
644.23,858.1
644.25,782.0
644.28,673.8
644.3,606.4
644.33,513.1
644.35,456.7
644.38,380.9
644.4,336.3
644.43,278.4
644.45,245.6
644.48,204.4
644.5,182.0
644.53,155.5
644.55,142.0
644.58,127.5
644.6,121.1
644.62,117.1
644.65,114.8
644.67,115.4
644.7,118.7
644.72,122.2
644.75,128.9
644.77,134.0
644.8,142.1
644.82,147.5
644.85,155.2
644.87,159.9
644.9,165.9
644.92,169.2
644.95,172.7
644.97,174.1
645.0,174.7
645.02,174.0
645.05,171.6
645.07,169.2
645.1,164.2
645.12,160.3
645.15,153.5
645.17,148.6
645.2,141.0
645.22,135.8
645.25,128.2
645.27,123.3
645.3,116.5
645.32,112.5
645.35,107.3
645.37,104.5
645.4,101.4
645.42,100.2
645.45,99.88
645.47,100.7
645.49,102.3
645.52,106.7
645.54,111.0
645.57,119.9
645.59,127.5
645.62,141.9
645.64,153.7
645.67,175.3
645.69,192.4
645.72,222.6
645.74,246.1
645.77,286.6
645.79,317.3
645.82,368.9
645.84,407.1
645.87,469.9
645.89,515.2
645.92,587.8
645.94,638.7
645.97,717.8
645.99,771.6
646.02,852.6
646.04,905.8
646.07,982.6
646.09,1031.0
646.12,1097.0
646.14,1136.0
646.17,1184.0
646.19,1210.0
646.22,1236.0
646.24,1246.0
646.27,1247.0
646.29,1240.0
646.32,1215.0
646.34,1191.0
646.37,1144.0
646.39,1106.0
646.41,1064.0
646.44,992.7
646.46,941.6
646.49,861.3
646.51,806.4
646.54,723.7
646.56,669.3
646.59,590.4
646.61,540.2
646.64,469.8
646.66,426.6
646.69,367.8
646.71,333.0
646.74,287.2
646.76,261.1
646.79,228.2
646.81,210.3
646.84,189.0
646.86,178.2
646.89,166.3
646.91,160.9
646.94,156.0
646.96,154.4
646.99,153.9
647.01,154.5
647.04,156.1
647.06,157.4
647.09,159.1
647.11,159.9
647.14,160.3
647.16,159.9
647.19,158.1
647.21,156.1
647.24,151.7
647.26,147.9
647.28,143.5
647.31,135.7
647.33,130.0
647.36,120.5
647.38,113.8
647.41,103.4
647.43,96.3
647.46,85.69
647.48,78.72
647.51,68.61
647.53,62.17
647.56,53.08
647.58,47.44
647.61,39.68
647.63,34.99
647.66,28.68
647.68,24.95
647.71,20.06
647.73,17.23
647.76,13.6
647.78,11.55
647.81,8.962
647.83,7.533
647.86,5.773
647.88,4.822
647.91,3.676
647.93,3.072
647.96,2.364
647.98,2.003
648.01,1.597
648.03,1.4
648.06,1.197
648.08,1.111
648.11,1.042
648.13,1.03
648.16,1.053
648.18,1.093
648.2,1.15
648.23,1.264
648.25,1.36
648.28,1.535
648.3,1.674
648.33,1.924
648.35,2.126
648.38,2.499
648.4,2.809
648.43,3.397
648.45,3.898
648.48,4.869
648.5,5.705
648.53,7.332
648.55,8.731
648.58,11.43
648.6,13.74
648.63,18.12
648.65,21.8
648.68,28.68
648.7,34.35
648.73,44.77
648.75,53.17
648.78,68.3
648.8,80.26
648.83,101.3
648.85,117.7
648.88,145.8
648.9,167.1
648.93,203.0
648.95,229.5
648.98,273.3
649.0,304.8
649.03,355.5
649.05,391.2
649.07,428.1
649.1,485.0
649.12,523.5
649.15,580.9
649.17,618.4
649.2,672.2
649.22,705.8
649.25,751.7
649.27,778.6
649.3,812.5
649.32,830.3
649.35,849.3
649.37,856.6
649.4,859.2
649.42,855.5
649.45,842.1
649.47,828.3
649.5,800.9
649.52,778.7
649.55,740.7
649.57,712.8
649.6,668.3
649.62,637.5
649.65,590.7
649.67,559.7
649.7,514.3
649.72,485.2
649.75,443.8
649.77,417.9
649.8,382.1
649.82,360.1
649.85,330.1
649.87,311.9
649.9,287.2
649.92,272.3
649.95,251.8
649.97,239.3
649.99,227.4
650.02,210.8
650.04,200.2
650.07,185.0
650.09,175.2
650.12,160.9
650.14,151.5
650.17,137.7
650.19,128.6
650.22,115.4
650.24,106.9
650.27,94.52
650.29,86.64
650.32,75.43
650.34,68.41
650.37,58.62
650.39,52.62
650.42,44.43
650.44,39.52
650.47,32.96
650.49,29.11
650.52,24.08
650.54,21.21
650.57,17.55
650.59,15.5
650.62,12.96
650.64,11.59
650.67,9.921
650.69,9.041
650.72,8.007
650.74,7.474
650.77,6.86
650.79,6.548
650.82,6.185
650.84,5.995
650.86,5.832
650.89,5.621
650.91,5.491
650.94,5.3
650.96,5.169
650.99,4.964
651.01,4.82
651.04,4.595
651.06,4.441
651.09,4.208
651.11,4.057
651.14,3.846
651.16,3.72
651.19,3.567
651.21,3.494
651.24,3.44
651.26,3.449
651.29,3.54
651.31,3.659
651.34,3.937
651.36,4.194
651.39,4.696
651.41,5.113
651.44,5.865
651.46,6.453
651.49,7.464
651.51,8.223
651.54,9.479
651.56,10.39
651.59,11.85
651.61,12.87
651.64,14.45
651.66,15.53
651.69,17.14
651.71,18.19
651.74,19.7
651.76,20.64
651.78,21.52
651.81,22.67
651.83,23.32
651.86,24.09
651.88,24.45
651.91,24.75
651.93,24.79
651.96,24.59
651.98,24.29
652.01,23.61
652.03,23.01
652.06,21.92
652.08,21.08
652.11,19.67
652.13,18.66
652.16,17.06
652.18,15.97
652.21,14.31
652.23,13.21
652.26,11.59
652.28,10.56
652.31,9.08
652.33,8.157
652.36,6.874
652.38,6.092
652.41,5.03
652.43,4.398
652.46,3.558
652.48,3.069
652.51,2.434
652.53,2.071
652.56,1.611
652.58,1.354
652.61,1.035
652.63,0.8603
652.65,0.7131
652.68,0.5364
652.7,0.4438
652.73,0.3364
652.75,0.2828
652.78,0.2245
652.8,0.1982
652.83,0.1746
652.85,0.1679
652.88,0.1697
652.9,0.1779
652.93,0.2
652.95,0.2209
652.98,0.2613
653.0,0.2943
653.03,0.3534
653.05,0.3995
653.08,0.4795
653.1,0.5407
653.13,0.6455
653.15,0.7248
653.18,0.8595
653.2,0.9608
653.23,1.132
653.25,1.26
653.28,1.475
653.3,1.634
653.33,1.9
653.35,2.095
653.38,2.418
653.4,2.652
653.43,3.035
653.45,3.31
653.48,3.751
653.5,4.063
653.53,4.557
653.55,4.901
653.57,5.254
653.6,5.798
653.62,6.168
653.65,6.727
653.67,7.099
653.7,7.652
653.72,8.014
653.75,8.542
653.77,8.883
653.8,9.374
653.82,9.687
653.85,10.14
653.87,10.42
653.9,10.83
653.92,11.09
653.95,11.46
653.97,11.7
654.0,12.05
654.02,12.28
654.05,12.62
654.07,12.83
654.1,13.15
654.12,13.35
654.15,13.63
654.17,13.8
654.2,14.04
654.22,14.17
654.25,14.33
654.27,14.4
654.3,14.45
654.32,14.44
654.35,14.37
654.37,14.27
654.4,14.05
654.42,13.86
654.44,13.62
654.47,13.21
654.49,12.89
654.52,12.35
654.54,11.95
654.57,11.32
654.59,10.87
654.62,10.18
654.64,9.7
654.67,8.983
654.69,8.508
654.72,7.811
654.74,7.363
654.77,6.728
654.79,6.335
654.82,5.801
654.84,5.487
654.87,5.09
654.89,4.878
654.92,4.649
654.94,4.56
654.97,4.525
654.99,4.572
655.02,4.75
655.04,4.942
655.07,5.34
655.09,5.678
655.12,6.289
655.14,6.762
655.17,7.563
655.19,8.15
655.22,9.099
655.24,9.768
655.27,10.81
655.29,11.51
655.32,12.57
655.34,13.26
655.36,13.94
655.39,14.89
655.41,15.48
655.44,16.27
655.46,16.73
655.49,17.31
655.51,17.61
655.54,17.95
655.56,18.09
655.59,18.17
655.61,18.15
655.64,18.01
655.66,17.86
655.69,17.54
655.71,17.29
655.74,16.85
655.76,16.53
655.79,16.02
655.81,15.67
655.84,15.14
655.86,14.79
655.89,14.27
655.91,13.93
655.94,13.43
655.96,13.1
655.99,12.62
656.01,12.3
656.04,11.84
656.06,11.54
656.09,11.09
656.11,10.8
656.14,10.38
656.16,10.11
656.19,9.738
656.21,9.513
656.23,9.311
656.26,9.063
656.28,8.939
656.31,8.828
656.33,8.809
656.36,8.87
656.38,8.974
656.41,9.228
656.43,9.462
656.46,9.905
656.48,10.26
656.51,10.86
656.53,11.31
656.56,12.02
656.58,12.51
656.61,13.25
656.63,13.74
656.66,14.43
656.68,14.84
656.71,15.39
656.73,15.69
656.76,16.02
656.78,16.16
656.81,16.22
656.83,16.17
656.86,15.95
656.88,15.71
656.91,15.22
656.93,14.81
656.96,14.08
656.98,13.54
657.01,12.64
657.03,12.01
657.06,11.03
657.08,10.36
657.11,9.371
657.13,8.724
657.15,8.098
657.18,7.213
657.2,6.666
657.23,5.926
657.25,5.491
657.28,4.935
657.3,4.631
657.33,4.278
657.35,4.113
657.38,3.969
657.4,3.94
657.43,3.993
657.45,4.089
657.48,4.314
657.5,4.513
657.53,4.874
657.55,5.15
657.58,5.6
657.6,5.917
657.63,6.404
657.65,6.727
657.68,7.194
657.7,7.486
657.73,7.879
657.75,8.106
657.78,8.381
657.8,8.516
657.83,8.64
657.85,8.668
657.88,8.626
657.9,8.543
657.93,8.338
657.95,8.152
657.98,7.806
658.0,7.536
658.02,7.239
658.05,6.753
658.07,6.409
658.1,5.873
658.12,5.51
658.15,4.965
658.17,4.608
658.2,4.089
658.22,3.759
658.25,3.292
658.27,3.002
658.3,2.601
658.32,2.358
658.35,2.03
658.37,1.836
658.4,1.581
658.42,1.434
658.45,1.248
658.47,1.146
658.5,1.025
658.52,0.965
658.55,0.9076
658.57,0.8912
658.6,0.9008
658.62,0.9314
658.65,1.017
658.67,1.101
658.7,1.275
658.72,1.425
658.75,1.704
658.77,1.929
658.8,2.331
658.82,2.643
658.85,3.181
658.87,3.587
658.9,4.268
658.92,4.768
658.94,5.303
658.97,6.168
658.99,6.781
659.02,7.745
659.04,8.41
659.07,9.426
659.09,10.11
659.12,11.11
659.14,11.76
659.17,12.68
659.19,13.25
659.22,14.01
659.24,14.46
659.27,15.0
659.29,15.28
659.32,15.57
659.34,15.66
659.37,15.67
659.39,15.58
659.42,15.31
659.44,15.05
659.47,14.55
659.49,14.15
659.52,13.48
659.54,12.99
659.57,12.21
659.59,11.67
659.62,10.85
659.64,10.31
659.67,9.517
659.69,9.006
659.72,8.279
659.74,7.823
659.77,7.188
659.79,6.797
659.81,6.432
659.84,5.934
659.86,5.631
659.89,5.217
659.91,4.966
659.94,4.618
659.96,4.404
659.99,4.102
660.01,3.912
660.04,3.639
660.06,3.462
660.09,3.204
660.11,3.034
660.14,2.785
660.16,2.62
660.19,2.378
660.21,2.22
660.24,1.989
660.26,1.84
660.29,1.626
660.31,1.49
660.34,1.299
660.36,1.181
660.39,1.02
660.41,0.9238
660.44,0.798
660.46,0.7274
660.49,0.643
660.51,0.6021
660.54,0.5658
660.56,0.5597
660.59,0.5808
660.61,0.617
660.64,0.7085
660.66,0.7971
660.69,0.9767
660.71,1.131
660.73,1.316
660.76,1.657
660.78,1.93
660.81,2.417
660.83,2.796
660.86,3.452
660.88,3.95
660.91,4.793
660.93,5.419
660.96,6.454
660.98,7.205
661.01,8.417
661.03,9.276
661.06,10.63
661.08,11.57
661.11,13.0
661.13,13.97
661.16,15.41
661.18,16.35
661.21,17.71
661.23,18.56
661.26,19.74
661.28,20.44
661.31,21.36
661.33,21.86
661.36,22.46
661.38,22.74
661.41,22.98
661.43,23.02
661.46,22.9
661.48,22.71
661.51,22.28
661.53,21.89
661.56,21.18
661.58,20.63
661.6,20.03
661.63,19.06
661.65,18.36
661.68,17.28
661.7,16.53
661.73,15.4
661.75,14.65
661.78,13.52
661.8,12.78
661.83,11.69
661.85,10.98
661.88,9.956
661.9,9.299
661.93,8.356
661.95,7.756
661.98,6.903
662.0,6.366
662.03,5.609
662.05,5.137
662.08,4.479
662.1,4.072
662.13,3.511
662.15,3.168
662.18,2.701
662.2,2.419
662.23,2.04
662.25,1.814
662.28,1.515
662.3,1.34
662.33,1.112
662.35,0.9805
662.38,0.8128
662.4,0.719
662.43,0.6027
662.45,0.5402
662.48,0.467
662.5,0.4308
662.52,0.4041
662.55,0.3807
662.57,0.3755
662.6,0.3826
662.62,0.3969
662.65,0.4324
662.67,0.4651
662.7,0.5277
662.72,0.5783
662.75,0.6675
662.77,0.7357
662.8,0.8506
662.82,0.9355
662.85,1.075
662.87,1.175
662.9,1.334
662.92,1.447
662.95,1.622
662.97,1.743
663.0,1.927
663.02,2.05
663.05,2.234
663.07,2.353
663.1,2.525
663.12,2.633
663.15,2.781
663.17,2.87
663.2,2.985
663.22,3.047
663.25,3.119
663.27,3.15
663.3,3.171
663.32,3.168
663.35,3.136
663.37,3.097
663.39,3.046
663.42,2.944
663.44,2.861
663.47,2.718
663.49,2.611
663.52,2.436
663.54,2.312
663.57,2.119
663.59,1.987
663.62,1.788
663.64,1.656
663.67,1.463
663.69,1.338
663.72,1.16
663.74,1.048
663.77,0.8918
663.79,0.7956
663.82,0.6641
663.84,0.585
663.87,0.4792
663.89,0.4169
663.92,0.3352
663.94,0.2882
663.97,0.2278
663.99,0.1937
664.02,0.151
664.04,0.1276
664.07,0.099
664.09,0.08387
664.12,0.06635
664.14,0.05776
664.17,0.04901
664.19,0.04573
664.22,0.04447
664.24,0.04601
664.27,0.05203
664.29,0.05864
664.31,0.06751
664.34,0.0855
664.36,0.101
664.39,0.1303
664.41,0.1543
664.44,0.198
664.46,0.233
664.49,0.295
664.51,0.3434
664.54,0.4275
664.56,0.4916
664.59,0.6007
664.61,0.6822
664.64,0.8176
664.66,0.9166
664.69,1.077
664.71,1.192
664.74,1.374
664.76,1.5
664.79,1.694
664.81,1.826
664.84,2.022
664.86,2.15
664.89,2.333
664.91,2.448
664.94,2.605
664.96,2.697
664.99,2.813
665.01,2.874
665.04,2.938
665.06,2.962
665.09,2.969
665.11,2.954
665.14,2.903
665.16,2.851
665.18,2.786
665.21,2.665
665.23,2.572
665.26,2.417
665.28,2.305
665.31,2.131
665.33,2.013
665.36,1.839
665.38,1.726
665.41,1.568
665.43,1.472
665.46,1.347
665.48,1.277
665.51,1.197
665.53,1.162
665.56,1.138
665.58,1.142
665.61,1.181
665.63,1.228
665.66,1.332
665.68,1.423
665.71,1.59
665.73,1.722
665.76,1.948
665.78,2.115
665.81,2.386
665.83,2.579
665.86,2.88
665.88,3.086
665.91,3.396
665.93,3.6
665.96,3.895
665.98,4.081
666.01,4.337
666.03,4.489
666.06,4.684
666.08,4.789
666.1,4.874
666.13,4.958
666.15,4.985
666.18,4.983
666.2,4.953
666.23,4.868
666.25,4.786
666.28,4.631
666.3,4.508
666.33,4.303
666.35,4.154
666.38,3.923
666.4,3.767
666.43,3.538
666.45,3.393
666.48,3.195
666.5,3.082
666.53,2.948
666.55,2.889
666.58,2.853
666.6,2.871
666.63,2.971
666.65,3.093
666.68,3.372
666.7,3.629
666.73,4.134
666.75,4.557
666.78,5.335
666.8,5.955
666.83,7.049
666.85,7.892
666.88,9.331
666.9,10.41
666.93,12.2
666.95,13.5
666.97,14.89
667.0,17.11
667.02,18.67
667.05,21.1
667.07,22.77
667.1,25.28
667.12,26.94
667.15,29.37
667.17,30.92
667.2,33.09
667.22,34.41
667.25,36.15
667.27,37.12
667.3,38.29
667.32,38.85
667.35,39.36
667.37,39.47
667.4,39.28
667.42,38.94
667.45,38.11
667.47,37.36
667.5,35.98
667.52,34.91
667.55,33.12
667.57,31.83
667.6,29.78
667.62,28.37
667.65,26.21
667.67,24.77
667.7,22.64
667.72,21.26
667.75,19.24
667.77,17.96
667.8,16.13
667.82,14.97
667.85,13.35
667.87,12.34
667.89,11.38
667.92,10.06
667.94,9.236
667.97,8.101
667.99,7.404
668.02,6.445
668.04,5.858
668.07,5.053
668.09,4.564
668.12,3.896
668.14,3.493
668.17,2.948
668.19,2.621
668.22,2.184
668.24,1.925
668.27,1.583
668.29,1.383
668.32,1.124
668.34,0.9764
668.37,0.7894
668.39,0.6863
668.42,0.5622
668.44,0.4988
668.47,0.4318
668.49,0.4056
668.52,0.395
668.54,0.4078
668.57,0.4599
668.59,0.5189
668.62,0.6493
668.64,0.7685
668.67,1.004
668.69,1.206
668.72,1.587
668.74,1.903
668.76,2.275
668.79,2.956
668.81,3.503
668.84,4.485
668.86,5.261
668.89,6.629
668.91,7.692
668.94,9.538
668.96,10.95
668.99,13.36
669.01,15.17
669.04,18.21
669.06,20.46
669.09,24.17
669.11,26.86
669.14,31.24
669.16,34.36
669.19,39.33
669.21,42.81
669.24,48.24
669.26,51.97
669.29,57.67
669.31,61.5
669.34,67.21
669.36,70.95
669.39,76.38
669.41,79.83
669.44,84.68
669.46,87.64
669.49,91.61
669.51,93.9
669.54,96.76
669.56,98.24
669.59,99.82
669.61,100.4
669.64,100.6
669.66,100.3
669.68,99.68
669.71,98.05
669.73,96.56
669.76,93.77
669.78,91.57
669.81,87.82
669.83,85.06
669.86,80.61
669.88,77.47
669.91,72.6
669.93,69.28
669.96,64.27
669.98,60.95
670.01,56.09
670.03,52.97
670.06,48.53
670.08,45.77
670.11,41.99
670.13,39.75
670.16,36.85
670.18,35.26
670.21,33.43
670.23,32.59
670.26,31.95
670.28,31.94
670.31,32.57
670.33,33.41
670.36,35.29
670.38,36.95
670.41,39.99
670.43,42.36
670.46,46.37
670.48,49.3
670.51,53.97
670.53,57.22
670.55,60.52
670.58,65.46
670.6,68.69
670.63,73.29
670.65,76.14
670.68,79.96
670.7,82.15
670.73,84.81
670.75,86.12
670.78,87.34
670.8,87.65
670.83,87.33
670.85,86.61
670.88,84.8
670.9,83.14
670.93,80.06
670.95,77.67
670.98,73.68
671.0,70.83
671.03,66.41
671.05,63.43
671.08,59.07
671.1,56.31
671.13,52.53
671.15,50.31
671.18,47.55
671.2,46.15
671.23,44.8
671.25,44.42
671.28,44.7
671.3,45.46
671.33,47.49
671.35,49.41
671.38,53.11
671.4,56.1
671.43,61.29
671.45,65.15
671.47,69.29
671.5,75.9
671.52,80.5
671.55,87.53
671.57,92.21
671.6,99.08
671.62,103.5
671.65,109.6
671.67,113.3
671.7,118.2
671.72,121.0
671.75,124.3
671.77,125.9
671.8,127.4
671.82,127.8
671.85,127.5
671.87,126.7
671.9,124.6
671.92,122.7
671.95,119.2
671.97,116.5
672.0,111.9
672.02,108.5
672.05,103.1
672.07,99.36
672.1,93.52
672.12,89.54
672.15,83.51
672.17,79.49
672.2,73.48
672.22,69.53
672.25,63.7
672.27,59.91
672.3,54.37
672.32,50.79
672.34,47.32
672.37,42.32
672.39,39.13
672.42,34.59
672.44,31.73
672.47,27.69
672.49,25.17
672.52,21.66
672.54,19.5
672.57,16.53
672.59,14.73
672.62,12.3
672.64,10.84
672.67,8.897
672.69,7.755
672.72,6.257
672.74,5.391
672.77,4.273
672.79,3.638
672.82,2.831
672.84,2.381
672.87,1.82
672.89,1.511
672.92,1.133
672.94,0.9297
672.97,0.6841
672.99,0.5541
673.02,0.4
673.04,0.3199
673.07,0.2266
673.09,0.1789
673.12,0.1244
673.14,0.097
673.17,0.06627
673.19,0.05117
673.22,0.03458
673.24,0.02665
673.26,0.02065
673.29,0.01448
673.31,0.01185
673.34,0.009627
673.36,0.009124
673.39,0.009667
673.41,0.01087
673.44,0.01401
673.46,0.0171
673.49,0.02351
673.51,0.02919
673.54,0.04032
673.56,0.04984
673.59,0.06802
673.61,0.08324
673.64,0.1117
673.66,0.1352
673.69,0.1784
673.71,0.2133
673.74,0.2765
673.76,0.3268
673.79,0.4162
673.81,0.4861
673.84,0.6082
673.86,0.702
673.89,0.863
673.91,0.9845
673.94,1.189
673.96,1.34
673.99,1.59
674.01,1.772
674.04,2.065
674.06,2.273
674.09,2.603
674.11,2.832
674.13,3.066
674.16,3.424
674.18,3.663
674.21,4.017
674.23,4.247
674.26,4.574
674.28,4.778
674.31,5.054
674.33,5.215
674.36,5.418
674.38,5.524
674.41,5.635
674.43,5.677
674.46,5.687
674.48,5.66
674.51,5.57
674.53,5.478
674.56,5.295
674.58,5.146
674.61,4.889
674.63,4.698
674.66,4.389
674.68,4.172
674.71,3.838
674.73,3.614
674.76,3.28
674.78,3.063
674.81,2.752
674.83,2.556
674.86,2.283
674.88,2.117
674.91,1.893
674.93,1.76
674.96,1.587
674.98,1.488
675.01,1.363
675.03,1.293
675.05,1.235
675.08,1.163
675.1,1.126
675.13,1.08
675.15,1.056
675.18,1.026
675.2,1.009
675.23,0.9849
675.25,0.9687
675.28,0.9428
675.3,0.9237
675.33,0.8914
675.35,0.8671
675.38,0.8264
675.4,0.7965
675.43,0.7477
675.45,0.713
675.48,0.6582
675.5,0.6204
675.53,0.5626
675.55,0.524
675.58,0.4665
675.6,0.4291
675.63,0.375
675.65,0.3406
675.68,0.292
675.7,0.2619
675.73,0.2203
675.75,0.1951
675.78,0.161
675.8,0.1408
675.83,0.114
675.85,0.09846
675.88,0.07824
675.9,0.06671
675.92,0.0566
675.95,0.04383
675.97,0.03673
676.0,0.02794
676.02,0.02315
676.05,0.01732
676.07,0.01421
676.1,0.01049
676.12,0.008546
676.15,0.006278
676.17,0.005122
676.2,0.003812
676.22,0.003169
676.25,0.002477
676.27,0.002162
676.3,0.001862
676.32,0.001755
676.35,0.001704
676.37,0.00173
676.4,0.001842
676.42,0.001956
676.45,0.002178
676.47,0.002355
676.5,0.002655
676.52,0.002876
676.55,0.003235
676.57,0.003489
676.6,0.00389
676.62,0.004168
676.65,0.004598
676.67,0.004892
676.7,0.005338
676.72,0.005639
676.75,0.00609
676.77,0.006388
676.8,0.00683
676.82,0.007119
676.84,0.0074
676.87,0.007805
676.89,0.008062
676.92,0.008422
676.94,0.008642
676.97,0.00894
676.99,0.009114
677.02,0.009332
677.04,0.009448
677.07,0.009572
677.09,0.00962
677.12,0.009638
677.14,0.009614
677.17,0.009522
677.19,0.009424
677.22,0.009226
677.24,0.00906
677.27,0.008767
677.29,0.008546
677.32,0.00818
677.34,0.007918
677.37,0.007506
677.39,0.007224
677.42,0.006798
677.44,0.006517
677.47,0.006109
677.49,0.005849
677.52,0.005485
677.54,0.005263
677.57,0.004967
677.59,0.004797
677.62,0.004583
677.64,0.00447
677.67,0.004346
677.69,0.004292
677.71,0.004262
677.74,0.004258
677.76,0.004282
677.79,0.004352
677.81,0.004419
677.84,0.004547
677.86,0.004646
677.89,0.00481
677.91,0.004926
677.94,0.005106
677.96,0.005225
677.99,0.0054
678.01,0.005511
678.04,0.005665
678.06,0.005758
678.09,0.005882
678.11,0.005954
