wavelength,intensity
426.73,7.845
426.75,7.352
426.78,7.701
426.8,8.805
426.83,12.32
426.85,16.42
426.88,26.44
426.9,36.62
426.92,50.43
426.95,79.57
426.97,105.6
427.0,155.5
427.02,196.0
427.05,266.2
427.07,317.5
427.1,396.2
427.12,446.4
427.15,511.3
427.17,543.9
427.2,571.7
427.22,574.5
427.25,555.2
427.27,528.3
427.3,472.1
427.32,428.1
427.35,359.5
427.37,315.9
427.4,258.6
427.42,227.6
427.45,192.7
427.47,176.7
427.5,161.3
427.52,155.0
427.55,148.4
427.57,144.3
427.6,136.9
427.62,130.3
427.65,118.0
427.67,108.3
427.7,92.5
427.72,81.82
427.75,66.73
427.77,57.9
427.79,50.47
427.82,42.48
427.84,39.52
427.87,38.9
427.89,41.18
427.92,48.89
427.94,57.14
427.97,74.82
427.99,90.63
428.02,121.3
428.04,146.7
428.07,192.7
428.09,228.0
428.12,285.9
428.14,325.9
428.17,383.0
428.19,416.1
428.22,452.9
428.24,466.2
428.27,466.5
428.29,453.4
428.32,415.9
428.34,381.2
428.37,320.1
428.39,276.7
428.42,212.9
428.44,173.7
428.47,123.0
428.49,95.26
428.52,62.91
428.54,47.04
428.57,30.47
428.59,23.41
428.62,17.51
428.64,16.09
428.67,17.02
428.69,19.43
428.71,23.14
428.74,31.0
428.76,37.63
428.79,49.27
428.81,57.8
428.84,70.89
428.86,79.2
428.89,89.87
428.91,95.18
428.94,99.59
428.96,99.9
428.99,96.42
429.01,91.72
429.04,81.93
429.06,74.18
429.09,61.85
429.11,53.78
429.14,42.78
429.16,36.56
429.19,29.3
429.21,25.92
429.24,22.96
429.26,22.25
429.29,22.72
429.31,23.81
429.34,26.17
429.36,28.01
429.39,30.88
429.41,32.79
429.44,35.66
429.46,37.66
429.49,40.97
429.51,43.49
429.54,47.88
429.56,51.23
429.58,54.9
429.61,60.91
429.63,65.23
429.66,72.17
429.68,77.2
429.71,85.61
429.73,91.96
429.76,102.9
429.78,111.1
429.81,124.8
429.83,134.4
429.86,149.0
429.88,158.5
429.91,171.5
429.93,179.2
429.96,189.6
429.98,196.1
430.01,206.5
430.03,214.5
430.06,229.5
430.08,241.8
430.11,263.7
430.13,279.9
430.16,304.6
430.18,319.8
430.21,338.5
430.23,347.1
430.26,354.2
430.28,355.9
430.31,357.4
430.33,360.3
430.36,372.6
430.38,388.4
430.41,426.0
430.43,460.0
430.45,499.7
430.48,565.3
430.5,608.7
430.53,665.8
430.55,694.7
430.58,719.9
430.6,723.9
430.63,712.4
430.65,695.7
430.68,662.6
430.7,638.8
430.73,605.5
430.75,587.0
430.78,566.3
430.8,557.0
430.83,548.0
430.85,543.4
430.88,535.2
430.9,526.7
430.93,506.3
430.95,486.5
430.98,446.6
431.0,413.7
431.03,357.0
431.05,316.1
431.08,254.0
431.1,214.1
431.13,159.8
431.15,128.5
431.18,89.84
431.2,69.72
431.23,47.28
431.25,36.77
431.28,26.3
431.3,22.05
431.33,18.54
431.35,17.54
431.37,17.26
431.4,17.64
431.42,18.17
431.45,19.05
431.47,19.59
431.5,20.23
431.52,20.6
431.55,21.29
431.57,22.07
431.6,24.19
431.62,26.54
431.65,31.95
431.67,36.97
431.7,46.63
431.72,54.29
431.75,66.88
431.77,75.4
431.8,87.13
431.82,93.54
431.85,100.0
431.87,102.0
431.9,101.6
431.92,99.5
431.95,95.16
431.97,92.59
432.0,91.4
432.02,93.59
432.05,103.0
432.07,113.9
432.1,137.2
432.12,156.9
432.15,190.9
432.17,215.0
432.2,250.5
432.22,272.0
432.24,290.8
432.27,312.4
432.29,321.9
432.32,329.2
432.34,330.2
432.37,327.5
432.39,324.1
432.42,318.1
432.44,314.1
432.47,308.3
432.49,304.1
432.52,296.2
432.54,288.9
432.57,273.9
432.59,260.7
432.62,236.5
432.64,218.0
432.67,188.6
432.69,169.2
432.72,142.7
432.74,128.0
432.77,111.4
432.79,104.3
432.82,99.05
432.84,98.4
432.87,100.1
432.89,101.9
432.92,104.5
432.94,105.6
432.97,106.8
432.99,108.4
433.02,115.4
433.04,126.0
433.07,157.3
433.09,193.0
433.11,244.3
433.14,357.1
433.16,459.8
433.19,657.3
433.21,816.3
433.24,1086.0
433.26,1278.0
433.29,1560.0
433.31,1729.0
433.34,1929.0
433.36,2013.0
433.39,2049.0
433.41,2012.0
433.44,1869.0
433.46,1727.0
433.49,1466.0
433.51,1275.0
433.54,991.1
433.56,815.0
433.59,585.9
433.61,461.4
433.64,319.0
433.66,251.9
433.69,187.0
433.71,163.1
433.74,148.1
433.76,147.5
433.79,153.9
433.81,159.8
433.84,166.8
433.86,168.5
433.89,165.0
433.91,158.6
433.94,143.3
433.96,130.4
433.99,108.8
434.01,94.1
434.03,79.9
434.06,60.72
434.08,49.81
434.11,36.57
434.13,29.75
434.16,22.18
434.18,18.62
434.21,15.05
434.23,13.62
434.26,12.6
434.28,12.57
434.31,13.42
434.33,14.55
434.36,17.17
434.38,19.61
434.41,24.62
434.43,29.11
434.46,38.24
434.48,46.37
434.51,62.44
434.53,76.1
434.56,101.3
434.58,121.0
434.61,153.8
434.63,176.7
434.66,209.6
434.68,228.9
434.71,250.5
434.73,258.6
434.76,259.8
434.78,253.1
434.81,232.9
434.83,214.1
434.86,180.7
434.88,157.1
434.9,133.7
434.93,101.3
434.95,82.52
434.98,59.48
435.0,47.58
435.03,34.42
435.05,28.28
435.08,22.09
435.1,19.44
435.13,16.95
435.15,15.97
435.18,15.19
435.2,15.04
435.23,15.35
435.25,15.93
435.28,17.45
435.3,18.92
435.33,21.78
435.35,24.05
435.38,27.8
435.4,30.33
435.43,33.82
435.45,35.74
435.48,37.76
435.5,38.5
435.53,38.9
435.55,38.98
435.58,39.59
435.6,40.92
435.63,45.49
435.65,50.95
435.68,63.85
435.7,76.08
435.73,100.2
435.75,120.1
435.78,154.7
435.8,180.0
435.82,206.1
435.85,244.3
435.87,267.3
435.9,295.1
435.92,307.5
435.95,315.2
435.97,312.4
436.0,296.6
436.02,279.2
436.05,245.3
436.07,219.2
436.1,178.3
436.12,151.5
436.15,114.7
436.17,93.28
436.2,66.71
436.22,52.73
436.25,36.84
436.27,29.14
436.3,20.95
436.32,17.19
436.35,13.4
436.37,11.8
436.4,10.62
436.42,10.66
436.45,12.31
436.47,14.81
436.5,21.55
436.52,28.68
436.55,44.62
436.57,59.51
436.6,89.34
436.62,114.6
436.65,160.3
436.67,195.3
436.69,232.5
436.72,289.6
436.74,325.7
436.77,371.8
436.79,394.3
436.82,412.0
436.84,411.9
436.87,393.8
436.89,371.1
436.92,324.8
436.94,288.6
436.97,231.7
436.99,194.7
437.02,145.0
437.04,117.4
437.07,86.65
437.09,74.47
437.12,70.91
437.14,80.08
437.17,115.4
437.19,156.5
437.22,251.0
437.24,339.7
437.27,516.1
437.29,663.5
437.32,926.1
437.34,1123.0
437.37,1433.0
437.39,1636.0
437.42,1907.0
437.44,2050.0
437.47,2184.0
437.49,2211.0
437.52,2152.0
437.54,2051.0
437.56,1908.0
437.59,1637.0
437.61,1434.0
437.64,1124.0
437.66,927.0
437.69,664.0
437.71,515.9
437.74,338.0
437.76,247.6
437.79,148.8
437.81,103.1
437.84,57.55
437.86,38.41
437.89,21.09
437.91,14.74
437.94,10.23
437.96,9.635
437.99,11.65
438.01,14.96
438.04,23.44
438.06,32.01
438.09,50.36
438.11,66.89
438.14,98.82
438.16,124.9
438.19,170.2
438.21,203.3
438.24,254.0
438.26,286.2
438.29,327.4
438.31,347.8
438.34,364.2
438.36,364.8
438.39,350.1
438.41,331.1
438.44,292.1
438.46,261.6
438.48,229.6
438.51,182.4
438.53,153.4
438.56,115.7
438.58,95.06
438.61,70.73
438.63,58.54
438.66,45.3
438.68,39.18
438.71,33.12
438.73,30.73
438.76,29.16
438.78,29.28
438.81,30.98
438.83,33.01
438.86,37.1
438.88,40.27
438.91,45.22
438.93,48.32
438.96,52.2
438.98,54.08
439.01,55.8
439.03,56.32
439.06,56.69
439.08,57.08
439.11,58.68
439.13,60.85
439.16,66.24
439.18,71.3
439.21,80.77
439.23,87.87
439.26,98.61
439.28,105.1
439.31,112.7
439.33,115.8
439.35,117.1
439.38,115.5
439.4,112.5
439.43,105.8
439.45,100.7
439.48,93.39
439.5,89.71
439.53,87.39
439.55,88.68
439.58,95.72
439.6,104.0
439.63,121.6
439.65,136.1
439.68,160.4
439.7,176.8
439.73,199.3
439.75,211.2
439.78,222.0
439.8,223.7
439.83,217.3
439.85,207.5
439.88,185.9
439.9,168.2
439.93,139.3
439.95,120.0
439.98,93.31
440.0,78.0
440.03,60.01
440.05,51.8
440.08,45.61
440.1,45.74
440.13,52.52
440.15,61.55
440.18,81.99
440.2,100.2
440.23,134.3
440.25,161.3
440.27,191.3
440.3,241.3
440.32,277.1
440.35,333.3
440.37,371.3
440.4,427.4
440.42,462.9
440.45,511.1
440.47,538.6
440.5,571.1
440.52,586.4
440.55,600.2
440.57,604.7
440.6,608.2
440.62,611.8
440.65,625.5
440.67,643.7
440.7,688.8
440.72,731.2
440.75,810.6
440.77,869.6
440.8,956.7
440.82,1006.0
440.85,1056.0
440.87,1067.0
440.9,1044.0
440.92,1002.0
440.95,904.1
440.97,821.2
441.0,681.8
441.02,586.1
441.05,449.7
441.07,368.7
441.1,268.0
441.12,216.4
441.14,177.4
441.17,141.1
441.19,130.0
441.22,129.1
441.24,136.4
441.27,155.1
441.29,170.2
441.32,192.8
441.34,205.8
441.37,219.6
441.39,223.8
441.42,221.9
441.44,215.4
441.47,198.6
441.49,183.7
441.52,158.0
441.54,139.9
441.57,113.0
441.59,96.14
441.62,73.65
441.64,60.84
441.67,45.15
441.69,36.97
441.72,27.87
441.74,23.71
441.77,20.01
441.79,19.11
441.82,20.02
441.84,22.18
441.87,27.89
441.89,33.48
441.92,44.75
441.94,54.24
441.97,71.38
441.99,84.55
442.01,98.86
442.04,121.7
442.06,137.4
442.09,160.2
442.11,174.2
442.14,192.4
442.16,202.0
442.19,211.7
442.21,214.8
442.24,214.3
442.26,210.7
442.29,201.2
442.31,192.8
442.34,178.3
442.36,168.1
442.39,153.4
442.41,144.4
442.44,132.8
442.46,126.4
442.49,118.8
442.51,115.3
442.54,112.6
442.56,113.2
442.59,120.0
442.61,130.2
442.64,158.1
442.66,187.9
442.69,254.3
442.71,315.5
442.74,434.9
442.76,532.9
442.79,703.4
442.81,828.2
442.84,1020.0
442.86,1143.0
442.89,1302.0
442.91,1384.0
442.93,1438.0
442.96,1464.0
442.98,1442.0
443.01,1353.0
443.03,1263.0
443.06,1093.0
443.08,967.3
443.11,774.7
443.13,652.1
443.16,487.7
443.18,395.1
443.21,284.9
443.23,230.7
443.26,176.0
443.28,155.3
443.31,143.7
443.33,146.5
443.36,162.1
443.38,177.8
443.41,205.2
443.43,223.9
443.46,248.8
443.48,261.5
443.51,272.1
443.53,272.7
443.56,263.4
443.58,250.9
443.61,224.3
443.63,202.9
443.66,167.8
443.68,144.1
443.71,110.3
443.73,90.02
443.76,63.96
443.78,49.73
443.8,37.98
443.83,24.58
443.85,18.08
443.88,11.25
443.9,8.255
443.93,5.489
443.95,4.536
443.98,4.123
444.0,4.407
444.03,5.557
444.05,6.773
444.08,9.246
444.1,11.31
444.13,14.97
444.15,17.73
444.18,22.2
444.2,25.28
444.23,29.78
444.25,32.52
444.28,35.96
444.3,37.63
444.33,38.99
444.35,39.06
444.38,37.87
444.4,36.29
444.43,32.97
444.45,30.31
444.48,26.06
444.5,23.31
444.53,19.78
444.55,18.11
444.58,17.13
444.6,17.84
444.63,21.61
444.65,26.4
444.67,33.45
444.7,49.17
444.72,63.66
444.75,92.24
444.77,116.1
444.8,158.6
444.82,190.7
444.85,242.0
444.87,276.3
444.9,323.9
444.92,350.3
444.95,378.3
444.97,387.3
445.0,385.1
445.02,373.4
445.05,342.9
445.07,316.0
445.1,270.7
445.12,240.2
445.15,198.6
445.17,176.2
445.2,153.6
445.22,147.2
445.25,151.2
445.27,162.8
445.3,192.1
445.32,218.1
445.35,263.0
445.37,294.4
445.4,339.0
445.42,364.3
445.45,391.3
445.47,400.4
445.5,399.1
445.52,388.4
445.55,359.4
445.57,333.1
445.59,303.1
445.62,254.3
445.64,221.6
445.67,175.1
445.69,147.2
445.72,111.2
445.74,91.31
445.77,67.43
445.79,55.07
445.82,40.97
445.84,33.96
445.87,26.15
445.89,22.32
445.92,18.05
445.94,15.95
445.97,13.65
445.99,12.57
446.02,11.51
446.04,11.1
446.07,10.86
446.09,10.86
446.12,10.99
446.14,11.1
446.17,11.16
446.19,11.1
446.22,10.82
446.24,10.52
446.27,9.962
446.29,9.586
446.32,9.142
446.34,9.012
446.37,9.234
446.39,9.775
446.42,11.44
446.44,13.33
446.46,16.09
446.49,22.53
446.51,28.98
446.54,43.24
446.56,56.82
446.59,85.23
446.61,110.6
446.64,160.1
446.66,201.0
446.69,273.7
446.71,328.5
446.74,416.0
446.76,474.4
446.79,554.8
446.81,599.2
446.84,645.2
446.86,659.0
446.89,652.3
446.91,629.7
446.94,572.4
446.96,522.1
446.99,435.8
447.01,375.6
447.04,288.0
447.06,234.5
447.09,165.3
447.11,127.4
447.14,82.75
447.16,60.5
447.19,36.54
447.21,25.61
447.24,14.83
447.26,10.38
447.29,6.535
447.31,5.318
447.34,4.966
447.36,5.569
447.38,6.826
447.41,10.07
447.43,13.27
447.46,19.94
447.48,25.78
447.51,36.78
447.53,45.56
447.56,60.58
447.58,71.43
447.61,87.98
447.63,98.47
447.66,112.0
447.68,118.8
447.71,124.6
447.73,125.2
447.76,121.1
447.78,115.3
447.81,102.8
447.83,92.84
447.86,76.69
447.88,65.93
447.91,50.93
447.93,42.15
447.96,31.23
447.98,25.51
448.01,19.13
448.03,16.15
448.06,13.19
448.08,11.97
448.11,10.9
448.13,10.52
448.16,10.18
448.18,10.02
448.21,9.786
448.23,9.611
448.25,9.418
448.28,9.122
448.3,8.949
448.33,8.783
448.35,8.77
448.38,8.956
448.4,9.248
448.43,9.987
448.45,10.7
448.48,12.14
448.5,13.36
448.53,15.54
448.55,17.2
448.58,19.94
448.6,21.84
448.63,24.62
448.65,26.31
448.68,28.35
448.7,29.27
448.73,29.83
448.75,29.61
448.78,28.38
448.8,27.04
448.83,24.41
448.85,22.39
448.88,19.23
448.9,17.18
448.93,14.42
448.95,12.88
448.98,11.14
449.0,10.4
449.03,9.965
449.05,10.14
449.08,11.15
449.1,12.39
449.12,14.12
449.15,17.84
449.17,21.18
449.2,27.74
449.22,33.27
449.25,43.56
449.27,51.87
449.3,66.75
449.32,78.43
449.35,98.99
449.37,115.0
449.4,143.1
449.42,164.8
449.45,202.4
449.47,230.8
449.5,277.6
449.52,310.8
449.55,360.9
449.57,392.6
449.6,434.0
449.62,455.3
449.65,474.5
449.67,477.6
449.7,467.0
449.72,450.3
449.75,412.8
449.77,381.5
449.8,328.8
449.82,292.1
449.85,238.1
449.87,204.6
449.9,160.0
449.92,134.7
449.95,103.6
449.97,87.18
450.0,68.37
450.02,59.04
450.04,51.72
450.07,43.53
450.09,39.36
450.12,34.24
450.14,31.26
450.17,27.1
450.19,24.44
450.22,20.62
450.24,18.24
450.27,15.08
450.29,13.33
450.32,11.42
450.34,10.69
450.37,10.44
450.39,10.84
450.42,12.22
450.44,13.56
450.47,15.98
450.49,17.74
450.52,20.37
450.54,22.02
450.57,24.32
450.59,25.87
450.62,28.69
450.64,31.4
450.67,37.88
450.69,44.71
450.72,60.47
450.74,75.71
450.77,107.2
450.79,134.6
450.82,185.2
450.84,224.6
450.87,289.5
450.89,334.3
450.91,377.8
450.94,435.7
450.96,466.0
450.99,494.4
451.01,500.1
451.04,487.7
451.06,466.4
451.09,418.3
451.11,378.5
451.14,312.7
451.16,268.1
451.19,204.8
451.21,167.1
451.24,119.4
451.26,93.72
451.29,64.18
451.31,49.75
451.34,34.53
451.36,27.76
451.39,21.33
451.41,18.94
451.44,17.51
451.46,17.8
451.49,20.02
451.51,22.73
451.54,28.81
451.56,34.23
451.59,44.37
451.61,52.29
451.64,65.35
451.66,74.37
451.69,87.36
451.71,95.04
451.74,104.0
451.76,107.9
451.79,109.8
451.81,108.5
451.83,105.2
451.86,96.97
451.88,89.79
451.91,77.45
451.93,68.76
451.96,56.01
451.98,48.15
452.01,37.91
452.03,32.33
452.06,25.98
452.08,23.07
452.11,20.49
452.13,19.81
452.16,20.01
452.18,20.81
452.21,22.78
452.23,24.59
452.26,28.23
452.28,31.5
452.31,38.31
452.33,44.58
452.36,57.43
452.38,68.72
452.41,90.2
452.43,107.5
452.46,137.3
452.48,158.8
452.51,191.7
452.53,212.5
452.56,239.4
452.58,253.0
452.61,265.2
452.63,267.2
452.66,260.9
452.68,251.1
452.7,237.4
452.73,211.7
452.75,192.3
452.78,162.2
452.8,142.4
452.83,114.7
452.85,98.01
452.88,76.22
452.9,63.93
452.93,48.78
452.95,40.79
452.98,31.8
453.0,27.75
453.03,24.59
453.05,24.52
453.08,27.74
453.1,32.36
453.13,43.5
453.15,54.04
453.18,74.99
453.2,92.51
453.23,124.0
453.25,148.1
453.28,187.9
453.3,215.8
453.33,257.6
453.35,284.1
453.38,319.5
453.4,338.8
453.43,359.9
453.45,368.0
453.48,370.8
453.5,366.6
453.53,351.6
453.55,336.5
453.57,318.0
453.6,284.9
453.62,260.3
453.65,221.3
453.67,194.8
453.7,156.2
453.72,132.1
453.75,99.36
453.77,80.37
453.8,56.54
453.82,43.77
453.85,29.03
453.87,21.84
453.9,14.39
453.92,11.26
453.95,8.692
453.97,8.072
454.0,8.299
454.02,8.987
454.05,10.48
454.07,11.62
454.1,13.33
454.12,14.35
454.15,15.63
454.17,16.28
454.2,17.02
454.22,17.42
454.25,18.04
454.27,18.57
454.3,19.66
454.32,20.65
454.35,22.49
454.37,23.9
454.4,26.11
454.42,27.5
454.45,29.18
454.47,29.91
454.49,30.25
454.52,30.02
454.54,29.42
454.57,28.07
454.59,27.06
454.62,25.79
454.64,25.36
454.67,25.72
454.69,26.8
454.72,29.85
454.74,32.83
454.77,38.52
454.79,42.92
454.82,49.89
454.84,54.42
454.87,60.35
454.89,63.36
454.92,65.96
454.94,66.21
454.97,64.29
454.99,61.57
455.02,55.71
455.04,50.93
455.07,43.06
455.09,37.71
455.12,30.08
455.14,25.47
455.17,19.53
455.19,16.28
455.22,12.41
455.24,10.45
455.27,8.272
455.29,7.245
455.32,6.214
455.34,5.816
455.36,5.629
455.39,5.746
455.41,6.112
455.44,7.184
455.46,8.333
455.49,10.92
455.51,13.39
455.54,18.58
455.56,23.29
455.59,32.65
455.61,40.66
455.64,55.5
455.66,67.25
455.69,87.17
455.71,101.4
455.74,123.0
455.76,136.5
455.79,153.7
455.81,162.1
455.84,168.7
455.86,168.6
455.89,162.0
455.91,153.5
455.94,135.9
455.96,122.1
455.99,99.75
456.01,84.92
456.04,64.21
456.06,52.04
456.09,36.84
456.11,28.86
456.14,20.02
456.16,16.02
456.19,12.38
456.21,11.26
456.24,11.04
456.26,11.6
456.28,12.55
456.31,14.37
456.33,15.67
456.36,17.49
456.38,18.48
456.41,19.49
456.43,19.8
456.46,19.74
456.48,19.4
456.51,18.59
456.53,17.97
456.56,17.14
456.58,16.77
456.61,16.68
456.63,16.97
456.66,18.0
456.68,19.04
456.71,21.05
456.73,22.61
456.76,25.14
456.78,26.88
456.81,29.48
456.83,31.17
456.86,33.6
456.88,35.12
456.91,37.24
456.93,38.51
456.96,40.15
456.98,41.06
457.01,42.09
457.03,42.58
457.06,43.07
457.08,43.3
457.11,43.69
457.13,44.13
457.15,44.87
457.18,46.89
457.2,49.11
457.23,54.25
457.25,59.15
457.28,69.0
457.3,77.28
457.33,91.96
457.35,102.8
457.38,119.7
457.4,130.4
457.43,144.1
457.45,150.7
457.48,155.7
457.5,155.4
457.53,149.3
457.55,141.9
457.58,127.1
457.6,115.6
457.63,97.97
457.65,86.89
457.68,72.79
457.7,65.73
457.73,59.34
457.75,58.02
457.78,60.31
457.8,64.42
457.83,73.72
457.85,81.48
457.88,94.41
457.9,103.2
457.93,115.6
457.95,122.7
457.98,130.7
458.0,133.8
458.02,135.1
458.05,133.2
458.07,129.6
458.1,121.0
458.12,113.6
458.15,100.7
458.17,91.37
458.2,77.26
458.22,68.21
458.25,55.83
458.27,48.7
458.3,40.13
458.32,35.98
458.35,32.22
458.37,31.34
458.4,32.24
458.42,34.12
458.45,38.35
458.47,41.75
458.5,47.01
458.52,50.19
458.55,53.82
458.57,55.15
458.6,55.18
458.62,53.84
458.65,49.92
458.67,46.24
458.7,39.65
458.72,34.87
458.75,27.69
458.77,23.18
458.8,17.17
458.82,13.79
458.85,9.729
458.87,7.667
458.9,5.421
458.92,4.389
458.94,3.649
458.97,2.94
458.99,2.654
459.02,2.402
459.04,2.312
459.07,2.265
459.09,2.289
459.12,2.428
459.14,2.606
459.17,3.028
459.19,3.426
459.22,4.2
459.24,4.823
459.27,5.874
459.29,6.616
459.32,7.711
459.34,8.381
459.37,9.223
459.39,9.645
459.42,10.04
459.44,10.15
459.47,10.1
459.49,9.96
459.52,9.628
459.54,9.356
459.57,8.908
459.59,8.596
459.62,8.121
459.64,7.804
459.67,7.332
459.69,7.024
459.72,6.585
459.74,6.315
459.77,5.955
459.79,5.749
459.81,5.57
459.84,5.347
459.86,5.221
459.89,5.06
459.91,4.969
459.94,4.864
459.96,4.826
459.99,4.841
460.01,4.917
460.04,5.153
460.06,5.405
460.09,5.932
460.11,6.388
460.14,7.237
460.16,7.931
460.19,9.221
460.21,10.31
460.24,12.43
460.26,14.29
460.29,17.99
460.31,21.19
460.34,27.33
460.36,32.39
460.39,41.42
460.41,48.3
460.44,59.55
460.46,67.34
460.49,78.7
460.51,85.58
460.54,93.97
460.56,97.85
460.59,100.5
460.61,100.0
460.64,95.86
460.66,91.05
460.68,84.87
460.71,73.74
460.73,65.6
460.76,53.16
460.78,45.17
460.81,34.24
460.83,27.9
460.86,20.04
460.88,15.95
460.91,11.52
460.93,9.671
460.96,8.569
460.98,8.989
461.01,11.54
461.03,14.69
461.06,21.97
461.08,28.74
461.11,42.05
461.13,53.07
461.16,72.55
461.18,87.1
461.21,110.2
461.23,125.4
461.26,146.4
461.28,158.1
461.31,170.2
461.33,174.2
461.36,173.1
461.38,167.9
461.41,154.1
461.43,141.7
461.46,120.3
461.48,105.2
461.51,83.02
461.53,69.37
461.56,51.56
461.58,41.75
461.6,33.63
461.63,24.4
461.65,19.96
461.68,15.31
461.7,13.22
461.73,11.09
461.75,10.09
461.78,8.941
461.8,8.292
461.83,7.397
461.85,6.836
461.88,6.057
461.9,5.601
461.93,5.047
461.95,4.784
461.98,4.57
462.0,4.55
462.03,4.694
462.05,4.892
462.08,5.303
462.1,5.626
462.13,6.131
462.15,6.448
462.18,6.845
462.2,7.031
462.23,7.159
462.25,7.134
462.28,6.938
462.3,6.714
462.33,6.288
462.35,5.985
462.38,5.596
462.4,5.449
462.43,5.543
462.45,5.913
462.47,6.62
462.5,8.508
462.52,10.46
462.55,14.7
462.57,18.55
462.6,26.11
462.62,32.44
462.65,43.9
462.67,52.78
462.7,67.56
462.72,78.01
462.75,93.67
462.77,103.5
462.8,115.9
462.82,122.1
462.85,127.3
462.87,127.6
462.9,123.4
462.92,117.6
462.95,105.2
462.97,95.23
463.0,78.85
463.02,67.74
463.05,51.9
463.07,42.36
463.1,30.14
463.12,23.5
463.15,15.78
463.17,11.99
463.2,8.044
463.22,6.349
463.25,4.85
463.27,4.355
463.3,4.09
463.32,4.102
463.35,4.232
463.37,4.321
463.39,4.373
463.42,4.346
463.44,4.248
463.47,3.997
463.49,3.779
463.52,3.422
463.54,3.191
463.57,2.9
463.59,2.761
463.62,2.652
463.64,2.647
463.67,2.729
463.69,2.83
463.72,3.028
463.74,3.173
463.77,3.391
463.79,3.527
463.82,3.71
463.84,3.818
463.87,3.966
463.89,4.062
463.92,4.22
463.94,4.348
463.97,4.613
463.99,4.868
464.02,5.443
464.04,6.011
464.07,7.264
464.09,8.445
464.12,10.87
464.14,13.01
464.17,17.06
464.19,20.36
464.22,26.17
464.24,30.58
464.26,35.34
464.29,43.01
464.31,48.35
464.34,56.51
464.36,61.93
464.39,69.84
464.41,74.85
464.44,81.74
464.46,85.75
464.49,90.6
464.51,92.83
464.54,94.37
464.56,94.03
464.59,91.35
464.61,88.12
464.64,81.36
464.66,75.81
464.69,66.44
464.71,59.86
464.74,50.06
464.76,43.87
464.79,35.49
464.81,30.64
464.84,24.54
464.86,21.25
464.89,17.35
464.91,15.34
464.94,13.04
464.96,11.88
464.99,10.56
465.01,9.892
465.04,9.13
465.06,8.743
465.09,8.297
465.11,8.067
465.13,7.877
465.16,7.646
465.18,7.515
465.21,7.337
465.23,7.224
465.26,7.055
465.28,6.938
465.31,6.756
465.33,6.629
465.36,6.434
465.38,6.304
465.41,6.128
465.43,6.037
465.46,5.977
465.48,6.016
465.51,6.248
465.53,6.554
465.56,7.289
465.58,7.986
465.61,9.355
465.63,10.47
465.66,12.38
465.68,13.75
465.71,15.83
465.73,17.15
465.76,18.87
465.78,19.8
465.81,20.83
465.83,21.32
465.86,21.95
465.88,22.49
465.91,23.89
465.93,25.53
465.96,29.6
465.98,33.71
466.01,42.45
466.03,50.18
466.05,59.49
466.08,76.28
466.1,89.14
466.13,110.3
466.15,125.1
466.18,147.6
466.2,162.2
466.23,182.7
466.25,195.1
466.28,211.6
466.3,221.0
466.33,232.5
466.35,238.4
466.38,244.2
466.4,245.9
466.43,244.4
466.45,240.8
466.48,231.2
466.5,222.4
466.53,206.8
466.55,195.7
466.58,180.0
466.6,171.5
466.63,163.4
466.65,162.0
466.68,166.3
466.7,173.4
466.73,188.7
466.75,200.8
466.78,219.1
466.8,229.6
466.83,240.3
466.85,242.7
466.88,238.3
466.9,229.8
466.92,217.3
466.95,192.4
466.97,173.0
467.0,142.0
467.02,121.4
467.05,92.51
467.07,75.42
467.1,53.89
467.12,42.44
467.15,29.51
467.17,23.49
467.2,17.81
467.22,15.93
467.25,15.41
467.27,16.31
467.3,19.07
467.32,21.59
467.35,26.0
467.37,29.1
467.4,33.54
467.42,36.1
467.45,38.97
467.47,40.06
467.5,40.26
467.52,39.42
467.55,36.83
467.57,34.36
467.6,29.89
467.62,26.63
467.65,21.69
467.67,18.57
467.7,14.4
467.72,12.06
467.75,9.262
467.77,7.884
467.8,6.502
467.82,6.005
467.84,5.824
467.87,6.135
467.89,6.743
467.92,8.326
467.94,9.887
467.97,13.1
467.99,15.86
468.02,20.97
468.04,24.97
468.07,31.64
468.09,36.33
468.12,43.29
468.14,47.55
468.17,52.85
468.19,55.36
468.22,57.25
468.24,57.18
468.27,55.14
468.29,52.65
468.32,47.65
468.34,43.78
468.37,37.71
468.39,33.74
468.42,28.29
468.44,25.1
468.47,21.05
468.49,18.82
468.52,16.07
468.54,14.53
468.57,12.56
468.59,11.39
468.62,9.812
468.64,8.863
468.67,7.626
468.69,6.96
468.71,6.458
468.74,6.086
468.76,6.143
468.79,6.765
468.81,7.578
468.84,9.441
468.86,11.12
468.89,14.28
468.91,16.76
468.94,20.9
468.96,23.83
468.99,28.21
469.01,30.93
469.04,34.41
469.06,36.13
469.09,37.59
469.11,37.71
469.14,36.58
469.16,35.0
469.19,31.59
469.21,28.8
469.24,24.16
469.26,20.96
469.29,16.34
469.31,13.5
469.34,9.784
469.36,7.712
469.39,5.22
469.41,3.944
469.44,2.528
469.46,1.862
469.49,1.191
469.51,0.9178
469.54,0.7152
469.56,0.7014
469.58,0.7817
469.61,1.094
469.63,1.45
469.66,2.258
469.68,3.012
469.71,4.516
469.73,5.788
469.76,8.1
469.78,9.886
469.81,12.84
469.83,14.9
469.86,17.94
469.88,19.81
469.91,22.16
469.93,23.32
469.96,24.3
469.98,24.42
470.01,23.84
470.03,23.0
