wavelength,intensity
573.23,1.755
573.26,2.686
573.28,3.515
573.31,5.142
573.33,6.521
573.36,9.09
573.38,11.16
573.41,14.8
573.43,17.56
573.46,22.1
573.48,25.3
573.51,30.13
573.53,33.2
573.56,37.27
573.58,39.44
573.61,41.6
573.63,42.2
573.66,41.74
573.68,40.57
573.71,37.7
573.73,35.21
573.76,31.0
573.78,28.12
573.81,24.09
573.83,21.78
573.86,19.14
573.88,17.99
573.91,17.17
573.93,17.16
573.95,17.49
573.98,18.42
574.0,19.17
574.03,20.24
574.05,20.81
574.08,21.33
574.1,21.45
574.13,21.34
574.15,21.16
574.18,20.9
574.2,20.84
574.23,21.07
574.25,21.5
574.28,22.53
574.3,23.44
574.33,24.98
574.35,25.98
574.38,27.21
574.4,27.7
574.43,27.75
574.45,27.27
574.48,25.75
574.5,24.25
574.53,21.41
574.55,19.25
574.58,15.84
574.6,13.57
574.63,10.39
574.65,8.482
574.68,6.035
574.7,4.695
574.73,3.11
574.75,2.308
574.78,1.429
574.8,1.017
574.82,0.7152
574.85,0.4186
574.87,0.2988
574.9,0.205
574.92,0.19
574.95,0.2371
574.97,0.3232
575.0,0.5663
575.02,0.8343
575.05,1.469
575.07,2.102
575.1,3.489
575.12,4.784
575.15,7.431
575.17,9.752
575.2,14.2
575.22,17.88
575.25,24.53
575.27,29.73
575.3,38.65
575.32,45.3
575.35,56.19
575.37,63.97
575.4,76.19
575.42,84.52
575.45,96.95
575.47,104.9
575.5,115.7
575.52,121.8
575.55,128.6
575.57,131.2
575.6,131.7
575.62,129.5
575.65,122.7
575.67,115.9
575.69,107.6
575.72,93.21
575.74,82.81
575.77,67.06
575.79,56.98
575.82,43.24
575.84,35.31
575.87,25.55
575.89,20.5
575.92,15.03
575.94,12.65
575.97,10.7
575.99,10.27
576.02,10.62
576.04,11.31
576.07,12.71
576.09,13.72
576.12,15.1
576.14,15.8
576.17,16.37
576.19,16.38
576.22,15.82
576.24,15.09
576.27,13.57
576.29,12.34
576.32,10.36
576.34,9.04
576.37,7.25
576.39,6.285
576.42,5.384
576.44,5.292
576.47,6.255
576.49,7.907
576.52,12.55
576.54,17.6
576.56,24.71
576.59,40.32
576.61,54.81
576.64,83.98
576.66,109.0
576.69,155.3
576.71,191.8
576.74,253.8
576.76,298.4
576.79,366.5
576.81,410.2
576.84,468.0
576.86,498.6
576.89,528.6
576.91,536.4
576.94,529.1
576.96,512.0
576.99,470.9
577.01,435.4
577.04,375.1
577.06,332.8
577.09,270.8
577.11,232.2
577.14,181.0
577.16,151.9
577.19,115.8
577.21,96.4
577.24,73.35
577.26,61.28
577.29,46.99
577.31,39.44
577.34,30.39
577.36,25.59
577.39,19.97
577.41,17.19
577.43,15.15
577.46,13.44
577.48,13.17
577.51,13.97
577.53,15.24
577.56,18.01
577.58,20.29
577.61,24.03
577.63,26.53
577.66,29.93
577.68,31.78
577.71,33.65
577.73,34.22
577.76,34.0
577.78,33.2
577.81,31.19
577.83,29.47
577.86,26.61
577.88,24.66
577.91,21.9
577.93,20.24
577.96,18.09
577.98,16.86
578.01,15.25
578.03,14.28
578.06,12.87
578.08,11.93
578.11,10.45
578.13,9.437
578.16,7.884
578.18,6.86
578.21,5.398
578.23,4.504
578.26,3.324
578.28,2.657
578.31,1.845
578.33,1.423
578.35,1.088
578.38,0.7314
578.4,0.5777
578.43,0.459
578.45,0.4519
578.48,0.5605
578.5,0.7295
578.53,1.18
578.55,1.655
578.58,2.73
578.6,3.76
578.63,5.915
578.65,7.842
578.68,11.61
578.7,14.77
578.73,20.57
578.75,25.17
578.78,33.14
578.8,39.14
578.83,49.09
578.85,56.28
578.88,67.78
578.9,75.85
578.93,88.36
578.95,96.85
578.98,109.5
579.0,117.5
579.03,128.6
579.05,134.9
579.08,142.0
579.1,144.8
579.13,145.8
579.15,144.1
579.18,138.0
579.2,131.9
579.22,124.3
579.25,111.1
579.27,101.5
579.3,86.92
579.32,77.66
579.35,65.39
579.37,58.8
579.4,52.13
579.42,50.3
579.45,52.25
579.47,57.09
579.5,70.2
579.52,83.01
579.55,108.2
579.57,128.7
579.6,163.5
579.62,188.4
579.65,225.7
579.67,249.0
579.7,278.4
579.72,292.8
579.75,304.5
579.77,305.0
579.8,294.7
579.82,281.1
579.85,252.4
579.87,229.2
579.9,191.1
579.92,165.2
579.95,128.0
579.97,105.4
580.0,75.86
580.02,59.5
580.05,39.94
580.07,30.0
580.09,22.27
580.12,14.25
580.14,10.92
580.17,8.476
580.19,8.365
580.22,10.39
580.24,13.28
580.27,20.17
580.29,26.7
580.32,39.74
580.34,50.75
580.37,70.74
580.39,86.17
580.42,111.7
580.44,129.6
580.47,156.2
580.49,172.5
580.52,193.1
580.54,203.2
580.57,211.4
580.59,211.8
580.62,204.9
580.64,195.7
580.67,176.4
580.69,160.9
580.72,135.8
580.74,119.0
580.77,95.63
580.79,82.05
580.82,65.59
580.84,57.47
580.87,49.49
580.89,46.73
580.92,45.7
580.94,46.58
580.96,48.26
580.99,51.52
581.01,53.71
581.04,56.44
581.06,57.69
581.09,58.6
581.11,58.68
581.14,58.4
581.16,58.25
581.19,58.71
581.21,59.8
581.24,63.09
581.26,66.54
581.29,73.68
581.31,79.64
581.34,89.92
581.36,97.29
581.39,108.3
581.41,115.0
581.44,123.3
581.46,127.0
581.49,129.3
581.51,128.4
581.54,123.4
581.56,117.6
581.59,106.0
581.61,96.82
581.64,81.7
581.66,71.32
581.69,56.22
581.71,46.89
581.74,34.53
581.76,27.56
581.79,19.1
581.81,14.76
581.83,11.37
581.86,7.907
581.88,6.527
581.91,5.635
581.93,5.712
581.96,6.671
581.98,7.791
582.01,10.06
582.03,11.88
582.06,14.91
582.08,17.03
582.11,20.13
582.13,22.04
582.16,24.44
582.18,25.65
582.21,26.74
582.23,26.96
582.26,26.53
582.28,25.78
582.31,24.07
582.33,22.62
582.36,20.16
582.38,18.41
582.41,15.76
582.43,14.05
582.46,11.69
582.48,10.29
582.51,8.506
582.53,7.551
582.56,6.488
582.58,6.028
582.61,5.701
582.63,5.717
582.66,6.078
582.68,6.54
582.7,7.182
582.73,8.505
582.75,9.652
582.78,11.82
582.8,13.61
582.83,16.82
582.85,19.34
582.88,23.61
582.9,26.73
582.93,31.62
582.95,34.86
582.98,39.38
583.0,41.96
583.03,44.84
583.05,45.94
583.08,46.17
583.1,45.35
583.13,42.71
583.15,40.14
583.18,35.35
583.2,31.75
583.23,26.1
583.25,22.38
583.28,17.15
583.3,14.03
583.33,10.02
583.35,7.822
583.38,5.202
583.4,3.87
583.43,2.396
583.45,1.7
583.48,0.9803
583.5,0.664
583.53,0.3596
583.55,0.2363
583.58,0.1285
583.6,0.09129
583.62,0.07278
583.65,0.06975
583.67,0.08017
583.7,0.111
583.72,0.1408
583.75,0.1985
583.77,0.245
583.8,0.3249
583.82,0.383
583.85,0.4729
583.87,0.5313
583.9,0.6102
583.92,0.6533
583.95,0.6983
583.97,0.7131
584.0,0.7112
584.02,0.6948
584.05,0.6525
584.07,0.6173
584.1,0.5656
584.12,0.5411
584.15,0.5406
584.17,0.5816
584.2,0.7466
584.22,0.9608
584.25,1.526
584.27,2.137
584.3,3.578
584.32,5.021
584.35,8.199
584.37,11.19
584.4,17.38
584.42,22.86
584.45,33.43
584.47,42.16
584.49,52.25
584.52,69.71
584.54,82.57
584.57,102.8
584.59,116.3
584.62,135.0
584.64,145.6
584.67,157.4
584.69,161.8
584.72,162.8
584.74,159.6
584.77,149.3
584.79,139.5
584.82,121.4
584.84,108.1
584.87,87.56
584.89,74.3
584.92,56.08
584.94,45.44
584.97,32.1
584.99,24.98
585.02,16.78
585.04,12.78
585.07,8.56
585.09,6.697
585.12,4.941
585.14,4.268
585.17,3.743
585.19,3.604
585.22,3.578
585.24,3.641
585.27,3.827
585.29,4.02
585.32,4.453
585.34,4.874
585.36,5.435
585.39,6.613
585.41,7.672
585.44,9.751
585.46,11.5
585.49,14.72
585.51,17.26
585.54,21.63
585.56,24.86
585.59,30.03
585.61,33.54
585.64,38.65
585.66,41.75
585.69,45.61
585.71,47.5
585.74,49.05
585.76,49.15
585.79,47.92
585.81,46.23
585.84,42.61
585.86,39.67
585.89,34.81
585.91,31.52
585.94,26.9
585.96,24.26
585.99,21.36
586.01,20.35
586.04,20.57
586.06,22.07
586.09,26.66
586.11,31.4
586.14,41.09
586.16,49.22
586.19,63.53
586.21,74.13
586.23,85.15
586.26,101.5
586.28,111.6
586.31,124.2
586.33,130.3
586.36,135.0
586.38,135.1
586.41,130.4
586.43,124.5
586.46,112.1
586.48,102.3
586.51,86.61
586.53,76.22
586.56,61.97
586.58,53.9
586.61,44.62
586.63,40.51
586.66,37.49
586.68,37.45
586.71,39.88
586.73,42.77
586.76,48.27
586.78,52.22
586.81,57.75
586.83,60.74
586.86,63.58
586.88,64.15
586.91,62.85
586.93,60.61
586.96,55.45
586.98,51.1
587.01,43.77
587.03,38.69
587.06,31.35
587.08,26.9
587.1,22.99
587.13,18.32
587.15,16.06
587.18,13.93
587.2,13.29
587.23,13.3
587.25,13.82
587.28,15.1
587.3,16.13
587.33,17.68
587.35,18.58
587.38,19.55
587.4,19.9
587.43,19.94
587.45,19.68
587.48,19.03
587.5,18.57
587.53,18.17
587.55,18.35
587.58,19.74
587.6,21.72
587.63,26.8
587.65,31.89
587.68,42.47
587.7,51.66
587.73,68.72
587.75,82.15
587.78,104.9
587.8,121.3
587.83,146.5
587.85,163.1
587.88,185.8
587.9,198.8
587.93,213.6
587.95,219.7
587.97,222.6
588.0,220.5
588.02,215.0
588.05,201.1
588.07,188.8
588.1,166.8
588.12,150.8
588.15,125.8
588.17,109.4
588.2,86.08
588.22,71.95
588.25,53.35
588.27,42.83
588.3,29.88
588.32,23.02
588.35,15.1
588.37,11.17
588.4,6.899
588.42,4.919
588.45,2.918
588.47,2.075
588.5,1.349
588.52,1.151
588.55,1.231
588.57,1.541
588.6,2.47
588.62,3.478
588.65,5.765
588.67,7.943
588.7,12.44
588.72,16.41
588.75,23.98
588.77,30.16
588.8,41.05
588.82,49.23
588.84,57.92
588.87,71.31
588.89,79.98
588.92,91.66
588.94,98.01
588.97,104.6
588.99,106.6
589.02,105.9
589.04,102.9
589.07,95.25
589.09,88.39
589.12,76.4
589.14,67.87
589.17,55.27
589.19,47.51
589.22,37.51
589.24,32.23
589.27,26.65
589.29,24.55
589.32,23.77
589.34,24.71
589.37,27.99
589.39,31.2
589.42,37.07
589.44,41.38
589.47,47.86
589.49,51.84
589.52,56.76
589.54,59.06
589.57,60.7
589.59,60.47
589.62,58.15
589.64,55.39
589.67,49.78
589.69,45.32
589.72,38.03
589.74,33.06
589.76,28.22
589.79,21.5
589.81,17.52
589.84,12.45
589.86,9.694
589.89,6.448
589.91,4.821
589.94,3.068
589.96,2.288
589.99,1.6
590.01,1.422
590.04,1.548
590.06,1.902
590.09,2.897
590.11,3.924
590.14,6.125
590.16,8.105
590.19,11.95
590.21,15.14
590.24,20.83
590.26,25.17
590.29,32.27
590.31,37.19
590.34,44.4
590.36,48.8
590.39,54.26
590.41,56.87
590.44,58.89
590.46,58.86
590.49,56.76
590.51,54.11
590.54,48.59
590.56,44.17
590.59,36.94
590.61,32.02
590.63,27.24
590.66,20.62
590.68,16.73
590.71,11.8
590.73,9.128
590.76,5.996
590.78,4.425
590.81,2.708
590.83,1.907
590.86,1.087
590.88,0.7303
590.91,0.3881
590.93,0.2488
590.96,0.1233
590.98,0.07544
591.01,0.03492
591.03,0.02047
591.06,0.00904
591.08,0.005347
591.11,0.002964
591.13,0.002699
591.16,0.003818
591.18,0.005656
591.21,0.0107
591.23,0.01628
591.26,0.02977
591.28,0.04365
591.31,0.0752
591.33,0.1059
591.36,0.1718
591.38,0.2325
591.41,0.3554
591.43,0.4625
591.46,0.6664
591.48,0.8337
591.5,1.027
591.53,1.362
591.55,1.611
591.58,2.013
591.6,2.288
591.63,2.689
591.65,2.933
591.68,3.238
591.7,3.388
591.73,3.51
591.75,3.518
591.78,3.416
591.8,3.278
591.83,2.981
591.85,2.737
591.88,2.33
591.9,2.048
591.93,1.636
591.95,1.382
591.98,1.048
592.0,0.863
592.03,0.6474
592.05,0.5449
592.08,0.4493
592.1,0.4206
592.13,0.422
592.15,0.4473
592.18,0.5114
592.2,0.5655
592.23,0.6532
592.25,0.7099
592.28,0.7828
592.3,0.8189
592.33,0.8487
592.35,0.8509
592.37,0.8394
592.4,0.7997
592.42,0.7623
592.45,0.6993
592.47,0.6595
592.5,0.6155
592.52,0.6044
592.55,0.6283
592.57,0.6792
592.6,0.8221
592.62,0.971
592.65,1.294
592.67,1.588
592.7,2.178
592.72,2.689
592.75,3.673
592.77,4.496
592.8,6.017
592.82,7.233
592.85,9.36
592.87,10.96
592.9,13.56
592.92,15.36
592.95,17.99
592.97,19.61
593.0,21.63
593.02,22.6
593.05,23.38
593.07,23.39
593.1,22.64
593.12,21.68
593.15,19.67
593.17,18.06
593.2,15.46
593.22,13.71
593.24,12.06
593.27,9.871
593.29,8.676
593.32,7.336
593.34,6.747
593.37,6.281
593.39,6.207
593.42,6.364
593.44,6.595
593.47,7.067
593.49,7.449
593.52,8.161
593.54,8.802
593.57,10.25
593.59,11.75
593.62,15.34
593.64,19.01
593.67,27.26
593.69,35.13
593.72,51.49
593.74,65.97
593.77,93.79
593.79,116.6
593.82,157.2
593.84,188.1
593.87,238.5
593.89,273.6
593.92,325.5
593.94,357.7
593.97,398.9
593.99,419.8
594.02,438.6
594.04,442.0
594.07,432.7
594.09,417.4
594.11,395.6
594.14,353.3
594.16,320.6
594.19,268.1
594.21,232.8
594.24,182.3
594.26,151.6
594.29,111.2
594.31,88.54
594.34,61.02
594.36,46.74
594.39,30.7
594.41,23.11
594.44,15.55
594.46,12.65
594.49,10.98
594.51,11.43
594.54,14.28
594.56,17.59
594.59,24.65
594.61,30.75
594.64,41.88
594.66,50.48
594.69,64.69
594.71,74.69
594.74,89.68
594.76,99.17
594.79,111.8
594.81,118.7
594.84,126.3
594.86,129.4
594.89,131.1
594.91,130.6
594.94,127.8
594.96,125.0
594.99,120.0
595.01,116.3
595.03,112.6
595.06,107.0
595.08,103.1
595.11,96.78
595.13,92.14
595.16,84.34
595.18,78.54
595.21,69.04
595.23,62.32
595.26,52.05
595.28,45.33
595.31,35.87
595.33,30.22
595.36,23.03
595.38,19.24
595.41,15.16
595.43,13.56
595.46,12.83
595.48,13.43
595.51,15.87
595.53,18.45
595.56,23.54
595.58,27.59
595.61,34.29
595.63,38.92
595.66,45.59
595.68,49.56
595.71,54.3
595.73,56.4
595.76,57.7
595.78,57.27
595.81,54.74
595.83,51.94
595.86,46.47
595.88,42.25
595.9,37.78
595.93,31.03
595.95,26.73
595.98,20.87
596.0,17.45
596.03,13.14
596.05,10.79
596.08,7.983
596.1,6.524
596.13,4.83
596.15,3.963
596.18,2.957
596.2,2.439
596.23,1.843
596.25,1.548
596.28,1.253
596.3,1.162
596.33,1.215
596.35,1.409
596.38,2.019
596.4,2.7
596.43,4.266
596.45,5.764
596.48,8.849
596.5,11.55
596.53,16.68
596.55,20.84
596.58,28.11
596.6,33.54
596.63,42.22
596.65,48.1
596.68,56.47
596.7,61.4
596.73,67.23
596.75,69.78
596.77,71.09
596.8,70.59
596.82,68.64
596.85,63.56
596.87,58.99
596.9,50.94
596.92,45.13
596.95,36.34
596.97,30.73
597.0,23.08
597.02,18.63
597.05,13.05
597.07,10.06
597.1,6.577
597.12,4.848
597.15,2.979
597.17,2.122
597.2,1.273
597.22,0.9274
597.25,0.6457
597.27,0.5765
597.3,0.6061
597.32,0.7004
597.35,0.9453
597.37,1.181
597.4,1.668
597.42,2.106
597.45,3.002
597.47,3.819
597.5,5.515
597.52,7.068
597.55,10.26
597.57,13.11
597.6,18.73
597.62,23.51
597.64,29.19
597.67,39.42
597.69,47.31
597.72,60.42
597.74,69.67
597.77,83.55
597.79,92.27
597.82,103.6
597.84,109.4
597.87,114.8
597.89,115.9
597.92,113.6
597.94,109.6
597.97,100.6
597.99,92.94
598.02,80.04
598.04,71.07
598.07,57.94
598.09,49.84
598.12,39.15
598.14,33.15
598.17,25.89
598.19,22.12
598.22,17.83
598.24,15.69
598.27,13.24
598.29,11.96
598.32,10.34
598.34,9.368
598.37,7.987
598.39,7.094
598.42,5.8
598.44,4.98
598.47,3.847
598.49,3.171
598.51,2.57
598.54,1.814
598.56,1.407
598.59,0.9295
598.61,0.6898
598.64,0.4274
598.66,0.3046
598.69,0.1791
598.71,0.1247
598.74,0.07392
598.76,0.05487
598.79,0.04202
598.81,0.04175
598.84,0.05237
598.86,0.06706
598.89,0.1024
598.91,0.1365
598.94,0.2067
598.96,0.2681
598.99,0.3844
599.01,0.4785
599.04,0.643
599.06,0.7656
599.09,0.9614
599.11,1.094
599.14,1.283
599.16,1.394
599.19,1.525
599.21,1.583
599.24,1.617
599.26,1.603
599.29,1.528
599.31,1.447
599.34,1.288
599.36,1.165
599.38,1.034
599.41,0.8366
599.43,0.7101
599.46,0.537
599.48,0.436
599.51,0.3088
599.53,0.2402
599.56,0.1599
599.58,0.1197
599.61,0.0755
599.63,0.05475
599.66,0.03337
599.68,0.02399
599.71,0.01514
599.73,0.01195
599.76,0.01074
599.78,0.01271
599.81,0.02216
599.83,0.03573
599.86,0.07669
599.88,0.1277
599.91,0.2693
599.93,0.4351
599.96,0.8668
599.98,1.344
600.01,2.509
600.03,3.722
600.06,6.499
600.08,9.213
600.11,15.03
600.13,20.35
600.16,31.0
600.18,40.1
600.21,57.01
600.23,70.45
600.25,85.46
600.28,110.3
600.3,127.8
600.33,154.1
600.35,170.5
600.38,191.8
600.4,202.8
600.43,213.0
600.45,215.1
600.48,211.0
600.5,203.7
600.53,186.8
600.55,172.5
600.58,148.1
600.6,130.9
600.63,105.5
600.65,89.5
600.68,68.01
600.7,55.64
600.73,40.21
600.75,31.94
600.78,22.24
600.8,17.33
600.83,11.82
600.85,9.127
600.88,6.186
600.9,4.772
600.93,3.23
600.95,2.487
600.98,1.673
601.0,1.28
601.03,0.8532
601.05,0.6516
601.08,0.4409
601.1,0.3472
601.13,0.2575
601.15,0.2228
601.17,0.2024
601.2,0.1905
601.22,0.1905
601.25,0.1965
601.27,0.202
601.3,0.2095
601.32,0.2127
601.35,0.2135
601.37,0.2111
601.4,0.2031
601.42,0.1952
601.45,0.1803
601.47,0.1688
601.5,0.1504
601.52,0.1379
601.55,0.1194
601.57,0.1077
601.6,0.09121
601.62,0.08115
601.65,0.06751
601.67,0.05939
601.7,0.04863
601.72,0.0424
601.75,0.03446
601.77,0.0301
601.8,0.02507
601.82,0.0228
601.85,0.02129
601.87,0.02183
601.9,0.02591
601.92,0.03184
601.95,0.04891
601.97,0.06928
602.0,0.1242
602.02,0.1878
602.04,0.2865
602.07,0.541
602.09,0.8213
602.12,1.508
602.14,2.226
602.17,3.885
602.19,5.52
602.22,9.058
602.24,12.33
602.27,18.95
602.29,24.68
602.32,35.46
602.34,44.15
602.37,59.26
602.39,70.48
602.42,88.36
602.44,100.4
602.47,117.6
602.49,127.6
602.52,139.5
602.54,144.7
602.57,147.7
602.59,146.4
602.62,139.6
602.64,132.1
602.67,117.6
602.69,106.4
602.72,88.44
602.74,76.42
602.77,59.33
602.79,48.98
602.82,35.51
602.84,28.01
602.87,18.97
602.89,14.29
602.91,10.58
602.94,6.51
602.96,4.605
602.99,2.647
603.01,1.789
603.04,0.9613
603.06,0.6211
603.09,0.3119
603.11,0.1928
603.14,0.09061
603.16,0.05363
603.19,0.02379
603.21,0.01375
603.24,0.006485
603.26,0.004689
603.29,0.004928
603.31,0.006872
603.34,0.01322
603.36,0.02078
603.39,0.04011
603.41,0.06092
603.44,0.1103
603.46,0.1601
603.49,0.2708
603.51,0.3758
603.54,0.5937
603.56,0.7872
603.59,1.162
603.61,1.472
603.64,2.03
603.66,2.46
603.69,3.172
603.71,3.676
603.74,4.442
603.76,4.935
603.78,5.398
603.81,6.01
603.83,6.357
603.86,6.802
603.88,7.074
603.91,7.53
603.93,7.932
603.96,8.823
603.98,9.699
604.01,11.58
604.03,13.29
604.06,16.61
604.08,19.31
604.11,24.02
604.13,27.48
604.16,32.85
604.18,36.35
604.21,41.08
604.23,43.64
604.26,46.28
604.28,47.07
604.31,46.7
604.33,45.43
604.36,42.13
604.38,39.18
604.41,33.96
604.43,30.19
604.46,24.47
604.48,20.82
604.51,15.85
604.53,12.99
604.56,9.492
604.58,7.715
604.61,5.893
604.63,5.235
604.65,5.012
604.68,5.482
604.7,6.324
604.73,8.373
604.75,10.25
604.78,13.78
604.8,16.55
604.83,21.19
604.85,24.46
604.88,29.36
604.9,32.43
604.93,36.4
604.95,38.45
604.98,40.35
605.0,40.74
605.03,40.0
605.05,38.67
605.08,35.63
605.1,33.08
605.13,28.85
605.15,25.99
605.18,21.98
605.2,19.7
605.23,17.08
605.25,15.96
605.28,15.27
605.3,15.44
605.33,16.49
605.35,17.61
605.38,19.66
605.4,21.09
605.43,23.07
605.45,24.12
605.48,25.08
605.5,25.23
605.52,24.95
605.55,23.75
605.57,22.48
605.6,20.02
605.62,18.12
605.65,15.08
605.67,13.05
605.7,10.15
605.72,8.394
605.75,6.102
605.77,4.823
605.8,3.276
605.82,2.475
605.85,1.572
605.87,1.136
605.9,0.6752
605.92,0.4675
605.95,0.2617
605.97,0.175
606.0,0.09454
606.02,0.06309
606.05,0.03642
606.07,0.02755
606.1,0.02298
606.12,0.02467
606.15,0.03489
606.17,0.04866
606.2,0.08595
606.22,0.1278
606.25,0.2316
606.27,0.3412
606.3,0.5966
606.32,0.8513
606.35,1.41
606.37,1.935
606.39,2.613
606.42,3.974
606.44,5.146
606.47,7.345
606.49,9.115
606.52,12.2
606.54,14.51
606.57,18.22
606.59,20.75
606.62,24.44
606.64,26.69
606.67,29.52
606.69,30.92
606.72,32.13
606.74,32.3
606.77,31.6
606.79,30.53
606.82,28.16
606.84,26.18
606.87,22.82
606.89,20.44
606.92,16.87
606.94,14.59
606.97,11.43
606.99,9.545
607.02,7.106
607.04,5.74
607.07,4.065
607.09,3.177
607.12,2.14
607.14,1.618
607.17,1.037
607.19,0.7583
607.22,0.4625
607.24,0.3274
607.27,0.1906
607.29,0.1311
607.31,0.08935
607.34,0.04977
607.36,0.0337
607.39,0.01913
607.41,0.0135
607.44,0.008694
607.46,0.00703
607.49,0.005968
607.51,0.005955
607.54,0.006789
607.56,0.007899
607.59,0.01045
607.61,0.0128
607.64,0.01735
607.66,0.02109
607.69,0.02766
607.71,0.03259
607.74,0.04049
607.76,0.04585
607.79,0.05355
607.81,0.05813
607.84,0.06366
607.86,0.06619
607.89,0.06801
607.91,0.06785
607.94,0.06581
607.96,0.06359
607.99,0.06005
608.01,0.05858
608.04,0.06055
608.06,0.06725
608.09,0.09248
608.11,0.1259
608.14,0.2184
608.16,0.3235
608.18,0.4805
608.21,0.8593
608.23,1.248
608.26,2.13
608.28,2.986
608.31,4.819
608.33,6.507
608.36,9.926
608.38,12.91
608.41,18.63
608.43,23.36
608.46,31.91
608.48,38.58
608.51,49.91
608.53,58.21
608.56,71.36
608.58,80.27
608.61,93.23
608.63,101.2
608.66,111.4
608.68,116.6
608.71,121.7
608.73,123.2
608.76,122.3
608.78,119.9
608.81,113.9
608.83,108.7
608.86,99.87
608.88,93.63
608.91,84.35
608.93,78.45
608.96,70.27
608.98,65.3
609.01,58.49
609.03,54.28
609.05,50.25
609.08,44.38
609.1,40.52
609.13,34.76
609.15,30.97
609.18,25.44
609.2,21.94
609.23,17.08
609.25,14.18
609.28,10.41
609.3,8.299
609.33,5.724
609.35,4.375
609.38,2.832
609.4,2.076
609.43,1.263
609.45,0.8885
609.48,0.5096
609.5,0.3456
609.53,0.1887
609.55,0.1248
609.58,0.06719
609.6,0.04534
609.63,0.02754
609.65,0.0222
609.68,0.02075
609.7,0.02345
609.73,0.0335
609.75,0.04547
609.78,0.07546
609.8,0.1073
609.83,0.1825
609.85,0.2587
609.88,0.4293
609.9,0.5933
609.92,0.8087
609.95,1.252
609.97,1.642
610.0,2.393
610.02,3.011
610.05,4.115
610.07,4.96
610.1,6.353
610.12,7.331
610.15,8.8
610.17,9.73
610.2,10.97
610.22,11.64
610.25,12.37
610.27,12.67
610.3,12.85
610.32,12.82
610.35,12.68
610.37,12.59
610.4,12.6
610.42,12.78
610.45,13.42
610.47,14.12
610.5,15.6
610.52,16.84
610.55,18.97
610.57,20.49
610.6,22.74
610.62,24.1
610.65,25.79
610.67,26.58
610.7,27.19
610.72,27.19
610.75,26.57
610.77,25.79
610.79,24.76
610.82,22.84
610.84,21.39
610.87,19.1
610.89,17.57
610.92,15.39
610.94,14.05
610.97,12.3
610.99,11.32
611.02,10.13
611.04,9.521
611.07,8.82
611.09,8.463
611.12,8.023
611.14,7.754
611.17,7.326
611.19,6.999
611.22,6.422
611.24,5.977
611.27,5.234
611.29,4.704
611.32,3.893
611.34,3.363
611.37,2.617
611.39,2.168
611.42,1.583
611.44,1.257
611.47,0.8608
611.49,0.6549
611.52,0.4216
611.54,0.3085
611.57,0.1892
611.59,0.1364
611.62,0.08781
611.64,0.07249
611.66,0.06972
611.69,0.0911
611.71,0.1267
611.74,0.2265
611.76,0.3371
611.79,0.6022
611.81,0.871
611.84,1.469
611.86,2.037
611.89,3.219
611.91,4.272
611.94,6.32
611.96,8.025
611.99,11.11
612.01,13.5
612.04,17.48
612.06,20.32
612.09,24.64
612.11,27.4
612.14,31.08
612.16,33.07
612.19,35.11
612.21,35.74
612.24,35.52
612.26,34.6
612.29,32.2
612.31,30.04
612.34,26.21
612.36,23.45
612.39,19.27
612.41,16.61
612.44,13.0
612.46,10.93
612.49,8.386
612.51,7.075
612.54,5.64
612.56,4.992
612.58,4.546
612.61,4.163
612.63,4.038
612.66,3.951
612.68,3.915
612.71,3.836
612.73,3.744
612.76,3.527
612.78,3.33
612.81,2.966
612.83,2.69
612.86,2.253
612.88,1.961
612.91,1.545
612.93,1.295
612.96,0.9729
612.98,0.8002
613.01,0.6091
613.03,0.529
613.06,0.4824
613.08,0.502
613.11,0.611
613.13,0.7395
613.16,1.02
613.18,1.267
613.21,1.727
613.23,2.088
613.26,2.696
613.28,3.131
613.31,3.796
613.33,4.224
613.36,4.802
613.38,5.119
613.41,5.458
613.43,5.577
613.45,5.605
613.48,5.476
613.5,5.285
613.53,4.869
613.55,4.527
613.58,3.96
613.6,3.57
613.63,3.01
613.65,2.675
613.68,2.263
613.7,2.066
613.73,1.919
613.75,1.938
613.78,2.18
613.8,2.508
613.83,3.297
613.85,4.048
613.88,5.548
613.9,6.81
613.93,9.089
613.95,10.84
613.98,13.73
614.0,15.75
614.03,18.77
614.05,20.65
614.08,23.08
614.1,24.32
614.13,25.46
614.15,25.68
614.18,25.18
614.2,24.32
614.23,22.34
614.25,20.67
614.28,17.84
614.3,15.87
614.32,13.93
614.35,11.28
614.37,9.797
614.4,8.16
614.42,7.552
614.45,7.504
614.47,8.126
614.5,10.17
614.52,12.33
614.55,16.86
614.57,20.76
614.6,27.86
614.62,33.34
614.65,42.39
614.67,48.73
614.7,58.16
614.72,64.04
614.75,71.6
614.77,75.47
614.8,79.03
614.82,79.72
614.85,78.16
614.87,75.47
614.9,69.28
614.92,64.02
614.95,55.02
614.97,48.66
615.0,39.16
615.02,33.15
615.05,24.99
615.07,20.25
615.1,14.3
615.12,11.1
615.15,7.363
615.17,5.493
615.19,4.043
615.22,2.508
615.24,1.819
615.27,1.155
615.29,0.8958
615.32,0.7048
615.34,0.6794
615.37,0.7667
615.39,0.9045
615.42,1.241
615.44,1.567
615.47,2.246
615.49,2.852
615.52,4.045
615.54,5.064
615.57,6.986
615.59,8.567
615.62,11.46
615.64,13.77
615.67,17.94
615.69,21.25
615.72,27.21
615.74,31.99
