wavelength,intensity
426.84,45.38
426.87,62.29
426.89,76.33
426.92,101.7
426.94,121.5
426.97,154.8
426.99,178.9
427.02,216.4
427.04,241.1
427.07,275.7
427.09,295.8
427.12,319.2
427.14,329.4
427.17,335.4
427.19,332.8
427.22,319.4
427.24,304.7
427.27,275.7
427.29,252.9
427.32,215.8
427.34,190.4
427.37,153.3
427.39,130.2
427.41,109.0
427.44,81.2
427.46,65.62
427.49,46.56
427.51,36.55
427.54,25.04
427.56,19.35
427.59,13.18
427.61,10.31
427.64,7.352
427.66,6.054
427.69,4.8
427.71,4.295
427.74,3.885
427.76,3.793
427.79,3.896
427.81,4.132
427.84,4.791
427.86,5.481
427.89,7.003
427.91,8.419
427.94,11.28
427.96,13.76
427.99,18.45
428.01,22.26
428.04,28.99
428.06,34.11
428.09,42.53
428.11,48.47
428.14,57.48
428.16,63.27
428.19,71.13
428.21,75.53
428.24,80.44
428.26,82.38
428.28,83.16
428.31,82.15
428.33,80.08
428.36,75.15
428.38,70.9
428.41,63.55
428.43,58.32
428.46,50.47
428.48,45.52
428.51,38.9
428.53,35.21
428.56,30.97
428.58,29.09
428.61,27.76
428.63,27.88
428.66,29.53
428.68,31.57
428.71,35.92
428.73,39.58
428.76,45.97
428.78,50.67
428.81,58.01
428.83,62.87
428.86,69.66
428.88,73.6
428.91,78.26
428.93,80.34
428.96,81.72
428.98,81.45
429.01,79.33
429.03,76.92
429.06,72.16
429.08,68.49
429.11,62.76
429.13,59.07
429.15,55.71
429.18,51.58
429.2,49.59
429.23,47.86
429.25,47.54
429.28,48.14
429.3,49.1
429.33,51.09
429.35,52.56
429.38,54.67
429.4,55.86
429.43,57.15
429.45,57.65
429.48,57.92
429.5,57.88
429.53,57.74
429.55,57.79
429.58,58.43
429.6,59.45
429.63,62.19
429.65,64.99
429.68,70.83
429.7,75.85
429.73,85.03
429.75,92.13
429.78,103.9
429.8,112.3
429.83,125.1
429.85,133.5
429.88,145.5
429.9,152.9
429.93,162.8
429.95,168.5
429.98,176.2
430.0,180.6
430.02,184.8
430.05,190.5
430.07,194.2
430.1,199.2
430.12,202.2
430.15,205.7
430.17,207.0
430.2,206.7
430.22,204.8
430.25,198.9
430.27,192.9
430.3,181.3
430.32,172.1
430.35,157.3
430.37,147.6
430.4,135.1
430.42,129.2
430.45,125.9
430.47,128.5
430.5,141.6
430.52,157.3
430.55,192.9
430.57,225.2
430.6,287.2
430.62,337.8
430.65,427.0
430.67,494.8
430.7,606.8
430.72,686.9
430.75,811.3
430.77,894.5
430.8,1014.0
430.82,1087.0
430.85,1181.0
430.87,1230.0
430.89,1265.0
430.92,1290.0
430.94,1286.0
430.97,1249.0
430.99,1205.0
431.02,1114.0
431.04,1039.0
431.07,911.5
431.09,821.1
431.12,684.1
431.14,595.4
431.17,471.6
431.19,397.4
431.22,301.0
431.24,247.1
431.27,181.6
431.29,147.4
431.32,108.6
431.34,89.68
431.37,69.65
431.39,60.62
431.42,51.73
431.44,48.03
431.47,44.63
431.49,43.3
431.52,42.14
431.54,41.73
431.57,41.52
431.59,41.66
431.62,42.31
431.64,43.1
431.67,44.84
431.69,46.35
431.72,49.04
431.74,50.98
431.76,52.93
431.79,55.55
431.81,56.9
431.84,58.04
431.86,58.06
431.89,56.85
431.91,55.2
431.94,51.57
431.96,48.49
431.99,43.21
432.01,39.47
432.04,33.9
432.06,30.48
432.09,26.23
432.11,24.23
432.14,22.96
432.16,23.56
432.19,27.15
432.21,31.68
432.24,42.25
432.26,52.16
432.29,71.76
432.31,88.16
432.34,117.7
432.36,140.5
432.39,178.4
432.41,205.4
432.44,246.5
432.46,273.1
432.49,309.4
432.51,329.7
432.54,352.3
432.56,361.1
432.59,363.9
432.61,358.8
432.64,341.2
432.66,323.6
432.68,302.3
432.71,265.3
432.73,238.6
432.76,198.1
432.78,171.9
432.81,135.4
432.83,113.7
432.86,85.67
432.88,70.08
432.91,51.2
432.93,41.33
432.96,30.01
432.98,24.37
433.01,18.14
433.03,15.11
433.06,11.76
433.08,10.08
433.11,8.119
433.13,7.063
433.16,5.73
433.18,4.967
433.21,3.976
433.23,3.413
433.26,2.719
433.28,2.363
433.31,2.003
433.33,1.889
433.36,1.925
433.38,2.096
433.41,2.592
433.43,3.09
433.46,4.099
433.48,4.947
433.51,6.471
433.53,7.639
433.55,8.906
433.58,10.94
433.6,12.32
433.63,14.36
433.65,15.62
433.68,17.25
433.7,18.1
433.73,18.94
433.75,19.18
433.78,19.02
433.8,18.57
433.83,17.45
433.85,16.44
433.88,14.64
433.9,13.31
433.93,11.25
433.95,9.892
433.98,7.967
434.0,6.803
434.03,5.283
434.05,4.437
434.08,3.426
434.1,2.918
434.13,2.385
434.15,2.164
434.18,2.001
434.2,1.982
434.23,2.055
434.25,2.149
434.28,2.33
434.3,2.46
434.33,2.647
434.35,2.756
434.38,2.882
434.4,2.936
434.42,2.967
434.45,2.968
434.47,2.943
434.5,2.874
434.52,2.812
434.55,2.707
434.57,2.634
434.6,2.528
434.62,2.463
434.65,2.382
434.67,2.342
434.7,2.311
434.72,2.316
434.75,2.376
434.77,2.462
434.8,2.681
434.82,2.903
434.85,3.379
434.87,3.806
434.9,4.638
434.92,5.329
434.95,6.577
434.97,7.546
435.0,9.182
435.02,10.37
435.05,12.25
435.07,13.53
435.1,15.4
435.12,16.58
435.15,18.18
435.17,19.09
435.2,20.2
435.22,20.75
435.25,21.34
435.27,21.59
435.29,21.77
435.32,22.0
435.34,22.21
435.37,22.79
435.39,23.48
435.42,25.28
435.44,27.17
435.47,31.48
435.49,35.62
435.52,44.23
435.54,51.9
435.57,66.78
435.59,79.18
435.62,101.7
435.64,119.1
435.67,148.6
435.69,169.9
435.72,202.9
435.74,224.7
435.77,255.1
435.79,272.6
435.82,293.0
435.84,301.8
435.87,306.6
435.89,304.0
435.92,291.7
435.94,278.4
435.97,252.2
435.99,231.6
436.02,198.2
436.04,175.3
436.07,141.8
436.09,120.9
436.12,92.76
436.14,76.47
436.16,62.3
436.19,44.98
436.21,35.9
436.24,25.53
436.26,20.49
436.29,15.21
436.31,12.92
436.34,10.89
436.36,10.26
436.39,10.12
436.41,10.43
436.44,11.31
436.46,12.08
436.49,13.41
436.51,14.34
436.54,15.7
436.56,16.53
436.59,17.61
436.61,18.18
436.64,18.79
436.66,19.04
436.69,19.17
436.71,19.13
436.74,18.94
436.76,18.77
436.79,18.57
436.81,18.56
436.84,18.97
436.86,19.74
436.89,22.23
436.91,25.31
436.94,33.52
436.96,42.61
436.99,64.76
437.01,87.7
437.03,119.8
437.06,191.2
437.08,259.5
437.11,402.8
437.13,532.1
437.16,788.0
437.18,1006.0
437.21,1411.0
437.23,1736.0
437.26,2303.0
437.28,2727.0
437.31,3415.0
437.33,3893.0
437.36,4603.0
437.38,5048.0
437.41,5634.0
437.43,5946.0
437.46,6264.0
437.48,6361.0
437.51,6325.0
437.53,6180.0
437.56,5800.0
437.58,5454.0
437.61,4831.0
437.63,4371.0
437.66,3655.0
437.68,3182.0
437.71,2512.0
437.73,2105.0
437.76,1570.0
437.78,1267.0
437.81,893.8
437.83,696.2
437.86,468.0
437.88,355.3
437.9,269.2
437.93,180.9
437.95,144.2
437.98,115.4
438.0,110.3
438.03,120.1
438.05,136.6
438.08,174.2
438.1,206.9
438.13,265.5
438.15,309.8
438.18,381.2
438.2,430.1
438.23,501.6
438.25,545.5
438.28,601.4
438.3,629.7
438.33,655.8
438.35,661.2
438.38,650.5
438.4,631.5
438.43,587.1
438.45,548.8
438.48,482.4
438.5,434.6
438.53,361.7
438.55,314.4
438.58,248.3
438.6,208.7
438.63,157.3
438.65,128.6
438.68,93.52
438.7,75.09
438.73,53.82
438.75,43.23
438.78,31.56
438.8,25.98
438.82,21.73
438.85,17.16
438.87,14.97
438.9,12.55
438.92,11.33
438.95,9.899
438.97,9.148
439.0,8.282
439.02,7.877
439.05,7.554
439.07,7.557
439.1,7.949
439.12,8.511
439.15,9.886
439.17,11.21
439.2,13.89
439.22,16.2
439.25,20.58
439.27,24.18
439.3,30.81
439.32,36.19
439.35,46.05
439.37,54.11
439.4,69.03
439.42,81.3
439.45,104.1
439.47,122.7
439.5,156.7
439.52,183.7
439.55,231.2
439.57,267.2
439.6,327.0
439.62,369.6
439.65,435.2
439.67,478.1
439.69,518.7
439.72,572.0
439.74,600.2
439.77,628.5
439.79,636.8
439.82,632.0
439.84,617.6
439.87,580.5
439.89,547.1
439.92,487.2
439.94,443.0
439.97,374.6
439.99,329.6
440.02,266.4
440.04,228.6
440.07,180.4
440.09,154.6
440.12,125.8
440.14,113.3
440.17,104.1
440.19,103.9
440.22,111.8
440.24,121.7
440.27,142.1
440.29,158.4
440.32,185.3
440.34,203.6
440.37,229.7
440.39,244.9
440.42,262.7
440.44,270.4
440.47,274.7
440.49,272.5
440.52,261.9
440.54,250.3
440.56,235.6
440.59,209.3
440.61,189.9
440.64,159.6
440.66,139.6
440.69,111.3
440.71,94.05
440.74,71.34
440.76,58.47
440.79,42.57
440.81,34.13
440.84,24.3
440.86,19.39
440.89,14.01
440.91,11.48
440.94,8.886
440.96,7.775
440.99,6.793
441.01,6.498
441.04,6.501
441.06,6.783
441.09,7.653
441.11,8.575
441.14,10.58
441.16,12.42
441.19,16.06
441.21,19.17
441.24,24.91
441.26,29.5
441.29,37.43
441.31,43.34
441.34,52.84
441.36,59.37
441.39,69.01
441.41,75.01
441.43,80.42
441.46,87.01
441.48,90.13
441.51,92.63
441.53,92.77
441.56,90.73
441.58,87.99
441.61,82.15
441.63,77.38
441.66,69.39
441.68,63.83
441.71,55.62
441.73,50.52
441.76,43.88
441.78,40.38
441.81,36.92
441.83,36.07
441.86,37.46
441.88,40.46
441.91,48.6
441.93,56.78
441.96,73.59
441.98,88.01
442.01,114.5
442.03,135.2
442.06,170.1
442.08,195.4
442.11,234.5
442.13,260.3
442.16,296.5
442.18,317.7
442.21,343.0
442.23,354.6
442.26,363.0
442.28,362.3
442.3,356.7
442.33,339.9
442.35,323.8
442.38,294.2
442.4,272.0
442.43,236.9
442.45,213.4
442.48,179.5
442.5,158.4
442.53,129.8
442.55,112.9
442.58,90.88
442.6,78.34
442.63,62.39
442.65,53.45
442.68,42.22
442.7,35.98
442.73,28.22
442.75,23.97
442.78,18.79
442.8,16.06
442.83,12.93
442.85,11.44
442.88,10.1
442.9,9.827
442.93,10.52
442.95,11.91
442.98,16.0
443.0,20.62
443.03,31.87
443.05,43.48
443.08,70.02
443.1,96.07
443.13,152.6
443.15,205.5
443.17,273.7
443.2,411.2
443.22,530.7
443.25,758.4
443.27,945.5
443.3,1281.0
443.32,1541.0
443.35,1977.0
443.37,2292.0
443.4,2783.0
443.42,3109.0
443.45,3571.0
443.47,3844.0
443.5,4176.0
443.52,4331.0
443.55,4449.0
443.57,4446.0
443.6,4318.0
443.62,4157.0
443.65,3819.0
443.67,3542.0
443.7,3076.0
443.72,2749.0
443.75,2258.0
443.77,1944.0
443.8,1510.0
443.82,1253.0
443.85,921.5
443.87,737.3
443.9,513.9
443.92,397.3
443.95,264.1
443.97,198.8
444.0,128.7
444.02,96.71
444.05,65.15
444.07,52.34
444.09,44.33
444.12,38.81
444.14,38.14
444.17,40.02
444.19,42.47
444.22,46.99
444.24,50.16
444.27,54.59
444.29,57.06
444.32,59.7
444.34,60.63
444.37,60.65
444.39,59.76
444.42,57.15
444.44,54.69
444.47,50.2
444.49,46.87
444.52,41.72
444.54,38.37
444.57,33.78
444.59,31.15
444.62,28.0
444.64,26.5
444.67,25.14
444.69,24.81
444.72,25.07
444.74,25.67
444.77,27.05
444.79,28.21
444.82,30.15
444.84,31.49
444.87,33.46
444.89,34.69
444.92,36.39
444.94,37.4
444.96,38.34
444.99,39.68
445.01,40.6
445.04,42.23
445.06,43.61
445.09,46.45
445.11,49.06
445.14,54.4
445.16,59.13
445.19,68.27
445.21,75.84
445.24,89.48
445.26,100.0
445.29,117.6
445.31,130.2
445.34,149.7
445.36,162.4
445.39,180.1
445.41,190.4
445.44,202.4
445.46,207.8
445.49,211.3
445.51,210.5
445.54,204.6
445.56,197.9
445.59,184.2
445.61,173.3
445.64,155.1
445.66,142.4
445.69,123.2
445.71,110.9
445.74,93.58
445.76,83.11
445.79,69.17
445.81,61.09
445.83,53.95
445.86,44.88
445.88,39.81
445.91,33.44
445.93,29.92
445.96,25.5
445.98,23.04
446.01,19.96
446.03,18.25
446.06,16.1
446.08,14.91
446.11,13.43
446.13,12.62
446.16,11.65
446.18,11.14
446.21,10.59
446.23,10.35
446.26,10.23
446.28,10.32
446.31,10.74
446.33,11.25
446.36,12.39
446.38,13.44
446.41,15.47
446.43,17.13
446.46,20.08
446.48,22.35
446.51,26.14
446.53,28.89
446.56,33.26
446.58,36.28
446.61,40.86
446.63,43.88
446.66,48.2
446.68,50.87
446.7,53.31
446.73,56.39
446.75,57.98
446.78,59.55
446.8,59.99
446.83,59.64
446.85,58.73
446.88,56.35
446.9,54.13
446.93,49.97
446.95,46.75
446.98,41.44
447.0,37.72
447.03,32.1
447.05,28.44
447.08,23.28
447.1,20.15
447.13,16.01
447.15,13.68
447.18,10.85
447.2,9.412
447.23,7.948
447.25,7.426
447.28,7.328
447.3,7.723
447.33,9.024
447.35,10.38
447.38,13.15
447.4,15.5
447.43,19.74
447.45,23.02
447.48,28.49
447.5,32.41
447.53,38.48
447.55,42.5
447.57,46.36
447.6,51.58
447.62,54.5
447.65,57.78
447.67,59.12
447.7,59.75
447.72,59.24
447.75,57.16
447.77,54.99
447.8,50.86
447.82,47.68
447.85,42.64
447.87,39.28
447.9,34.53
447.92,31.7
447.95,28.13
447.97,26.24
448.0,24.16
448.02,23.24
448.05,22.46
448.07,22.24
448.1,22.25
448.12,22.37
448.15,22.61
448.17,22.76
448.2,22.9
448.22,22.92
448.25,22.89
448.27,22.86
448.3,22.89
448.32,23.04
448.35,23.58
448.37,24.25
448.4,25.85
448.42,27.41
448.44,29.4
448.47,33.27
448.49,36.46
448.52,42.1
448.54,46.35
448.57,53.25
448.59,58.03
448.62,65.08
448.64,69.45
448.67,75.1
448.69,78.01
448.72,80.78
448.74,81.41
448.77,80.45
448.79,78.56
448.82,74.01
448.84,70.01
448.87,62.94
448.89,57.76
448.92,49.74
448.94,44.44
448.97,36.93
448.99,32.36
449.02,26.34
449.04,22.94
449.07,18.77
449.09,16.59
449.12,14.16
449.14,13.03
449.17,11.98
449.19,11.66
449.22,11.62
449.24,11.85
449.27,12.49
449.29,13.07
449.31,13.73
449.34,14.8
449.36,15.52
449.39,16.53
449.41,17.11
449.44,17.76
449.46,18.02
449.49,18.12
449.51,17.99
449.54,17.5
449.56,17.0
449.59,16.04
449.61,15.31
449.64,14.14
449.66,13.37
449.69,12.3
449.71,11.7
449.74,11.04
449.76,10.8
449.79,10.8
449.81,11.06
449.84,11.86
449.86,12.68
449.89,14.3
449.91,15.63
449.94,17.9
449.96,19.54
449.99,22.07
450.01,23.73
450.04,26.02
450.06,27.33
450.09,28.9
450.11,29.63
450.14,30.27
450.16,30.43
450.19,30.4
450.21,30.31
450.23,30.28
450.26,30.56
450.28,31.12
450.31,32.72
450.33,34.39
450.36,37.88
450.38,40.84
450.41,46.07
450.43,49.93
450.46,55.92
450.48,59.8
450.51,65.0
450.53,67.8
450.56,70.61
450.58,71.4
450.61,70.83
450.63,69.26
450.66,65.26
450.68,61.65
450.71,55.15
450.73,50.33
450.76,42.77
450.78,37.74
450.81,30.55
450.83,26.15
450.86,20.34
450.88,17.06
450.91,13.07
450.93,11.05
450.96,8.933
450.98,8.101
451.01,7.66
451.03,7.865
451.06,8.858
451.08,9.935
451.1,11.31
451.13,13.86
451.15,15.83
451.18,19.08
451.2,21.36
451.23,24.8
451.25,27.03
451.28,30.13
451.3,31.97
451.33,34.34
451.35,35.66
451.38,37.33
451.4,38.36
451.43,40.06
451.45,41.52
451.48,44.67
451.5,47.72
451.53,54.21
451.55,60.1
451.58,71.63
451.6,81.24
451.63,98.53
451.65,111.8
451.68,134.1
451.7,150.0
451.73,174.9
451.75,191.7
451.78,216.8
451.8,233.3
451.83,257.9
451.85,274.8
451.88,302.0
451.9,322.7
451.93,359.5
451.95,389.5
451.97,424.7
452.0,488.7
452.02,539.3
452.05,626.6
452.07,691.0
452.1,793.6
452.12,862.9
452.15,962.3
452.17,1022.0
452.2,1094.0
452.22,1127.0
452.25,1151.0
452.27,1148.0
452.3,1115.0
452.32,1075.0
452.35,992.6
452.37,925.1
452.4,812.1
452.42,732.8
452.45,614.5
452.47,539.2
452.5,436.5
452.52,376.5
452.55,300.9
452.57,260.4
452.6,213.7
452.62,191.0
452.65,167.4
452.67,157.2
452.7,147.9
452.72,144.3
452.75,140.7
452.77,138.6
452.8,134.7
452.82,131.2
452.84,126.9
452.87,118.6
452.89,112.2
452.92,101.7
452.94,94.39
452.97,83.82
452.99,77.39
453.02,69.29
453.04,65.19
453.07,61.33
453.09,60.37
453.12,61.35
453.14,63.51
453.17,68.7
453.19,73.19
453.22,80.92
453.24,86.38
453.27,94.39
453.29,99.24
453.32,105.2
453.34,108.1
453.37,110.3
453.39,110.3
453.42,108.0
453.44,104.9
453.47,98.38
453.49,92.89
453.52,83.38
453.54,76.46
453.57,65.66
453.59,58.45
453.62,48.01
453.64,41.47
453.67,32.55
453.69,27.28
453.71,22.59
453.74,16.63
453.76,13.36
453.79,9.411
453.81,7.348
453.84,4.984
453.86,3.82
453.89,2.576
453.91,2.021
453.94,1.521
453.96,1.375
453.99,1.402
454.01,1.574
454.04,2.067
454.06,2.563
454.09,3.584
454.11,4.466
454.14,6.118
454.16,7.445
454.19,9.772
454.21,11.53
454.24,14.42
454.26,16.45
454.29,19.57
454.31,21.59
454.34,24.42
454.36,26.08
454.39,28.11
454.41,29.11
454.44,30.04
454.46,30.31
454.49,30.28
454.51,30.06
454.54,29.68
454.56,29.54
454.58,29.61
454.61,30.36
454.63,31.44
454.66,34.1
454.68,36.65
454.71,41.65
454.73,45.71
454.76,52.68
454.78,57.74
454.81,65.54
454.83,70.6
454.86,77.52
454.88,81.4
454.91,85.7
454.93,87.39
454.96,87.94
454.98,86.98
455.01,83.63
455.03,80.27
455.06,73.87
455.08,68.95
455.11,61.0
455.13,55.58
455.16,47.64
455.18,42.66
455.21,35.87
455.23,31.9
455.26,26.83
455.28,24.04
455.31,20.72
455.33,19.03
455.36,17.17
455.38,16.33
455.41,15.55
455.43,15.27
455.45,15.15
455.48,15.16
455.5,15.24
455.53,15.4
455.55,15.49
455.58,15.58
455.6,15.6
455.63,15.58
455.65,15.54
455.68,15.48
455.7,15.46
455.73,15.5
455.75,15.58
455.78,15.78
455.8,15.96
455.83,16.26
455.85,16.46
455.88,16.68
455.9,16.75
455.93,16.7
455.95,16.55
455.98,16.17
456.0,15.83
456.03,15.24
456.05,14.85
456.08,14.34
456.1,14.1
456.13,13.97
456.15,14.06
456.18,14.48
456.2,14.93
456.23,15.82
456.25,16.5
456.28,17.55
456.3,18.2
456.33,18.99
456.35,19.33
456.37,19.48
456.4,19.32
456.42,18.94
456.45,17.96
456.47,17.07
456.5,15.45
456.52,14.22
456.55,12.28
456.57,10.96
456.6,9.04
456.62,7.85
456.65,6.262
456.67,5.366
456.7,4.306
456.72,3.81
456.75,3.412
456.77,3.397
456.8,3.785
456.82,4.341
456.85,5.664
456.87,6.896
456.9,9.296
456.92,11.27
456.95,14.78
456.97,17.45
457.0,21.86
457.02,24.97
457.05,29.71
457.07,32.79
457.1,37.02
457.12,39.44
457.15,42.25
457.17,43.45
457.2,44.15
457.22,43.84
457.24,42.93
457.27,40.51
457.29,38.3
457.32,34.31
457.34,31.34
457.37,26.68
457.39,23.59
457.42,19.18
457.44,16.5
457.47,13.0
457.49,11.07
457.52,8.788
457.54,7.691
457.57,6.654
457.59,6.341
457.62,6.379
457.64,6.706
457.67,7.579
457.69,8.378
457.72,9.841
457.74,10.96
457.77,12.81
457.79,14.14
457.82,16.26
457.84,17.75
457.87,20.08
457.89,21.7
457.92,24.22
457.94,25.94
457.97,28.56
457.99,30.28
458.02,32.75
458.04,34.26
458.07,36.22
458.09,37.27
458.11,38.06
458.14,38.74
458.16,38.83
458.19,38.46
458.21,37.92
458.24,36.79
458.26,35.91
458.29,34.54
458.31,33.71
458.34,32.69
458.36,32.22
458.39,31.9
458.41,31.92
458.44,32.26
458.46,32.62
458.49,33.22
458.51,33.56
458.54,33.82
458.56,33.75
458.59,33.17
458.61,32.43
458.64,30.78
458.66,29.35
458.69,26.82
458.71,24.96
458.74,22.06
458.76,20.19
458.79,17.69
458.81,16.37
458.84,15.21
458.86,15.18
458.89,16.66
458.91,18.99
458.94,25.15
458.96,31.5
458.98,40.09
459.01,58.12
459.03,74.22
459.06,105.6
459.08,132.0
459.11,180.4
459.13,218.7
459.16,284.8
459.18,334.1
459.21,413.6
459.23,468.9
459.26,551.4
459.28,603.9
459.31,674.3
459.33,713.3
459.36,756.2
459.38,772.8
459.41,777.8
459.43,767.9
459.46,734.1
459.48,700.3
459.51,636.0
459.53,586.4
459.56,506.2
459.58,451.4
459.61,370.7
459.63,319.9
459.66,250.3
459.68,209.2
459.71,156.3
459.73,126.8
459.76,90.62
459.78,71.47
459.81,49.12
459.83,37.81
459.85,28.88
459.88,19.06
459.9,14.4
459.93,9.518
459.95,7.335
459.98,5.229
460.0,4.414
460.03,3.839
460.05,3.788
460.08,4.093
460.1,4.501
460.13,5.361
460.15,6.072
460.18,7.304
460.2,8.213
460.23,9.667
460.25,10.67
460.28,12.17
460.3,13.14
460.33,14.48
460.35,15.27
460.38,16.22
460.4,16.68
460.43,17.04
460.45,17.06
460.48,16.73
460.5,16.29
460.53,15.3
460.55,14.46
460.58,12.99
460.6,11.91
460.63,10.21
460.65,9.065
460.68,7.411
460.7,6.378
460.72,5.422
460.75,4.157
460.77,3.436
460.8,2.547
460.82,2.079
460.85,1.558
460.87,1.322
460.9,1.125
460.92,1.091
460.95,1.176
460.97,1.32
461.0,1.657
461.02,1.96
461.05,2.52
461.07,2.957
461.1,3.689
461.12,4.214
461.15,5.025
461.17,5.563
461.2,6.33
461.22,6.795
461.25,7.398
461.27,7.727
461.3,8.106
461.32,8.289
461.35,8.488
461.37,8.594
461.4,8.761
461.42,8.911
461.45,9.246
461.47,9.568
461.5,10.23
461.52,10.79
461.55,11.79
461.57,12.55
461.6,13.75
461.62,14.56
461.64,15.32
461.67,16.31
461.69,16.82
461.72,17.31
461.74,17.41
461.77,17.23
461.79,16.89
461.82,16.07
461.84,15.36
461.87,14.13
461.89,13.23
461.92,11.87
461.94,11.0
461.97,9.812
461.99,9.145
462.02,8.381
462.04,8.057
462.07,7.889
462.09,8.015
462.12,8.62
462.14,9.351
462.17,11.07
462.19,12.75
462.22,16.36
462.24,19.72
462.27,26.71
462.29,33.06
462.32,45.85
462.34,57.06
462.37,78.77
462.39,96.99
462.42,130.6
462.44,157.3
462.47,203.9
462.49,239.0
462.51,276.7
462.54,336.6
462.56,377.5
462.59,437.4
462.61,474.5
462.64,522.8
462.66,548.3
462.69,574.1
462.71,582.0
462.74,578.9
462.76,567.1
462.79,535.9
462.81,507.3
462.84,455.4
462.86,416.5
462.89,355.2
462.91,313.9
462.94,254.3
462.96,217.2
462.99,167.2
463.01,138.1
463.04,101.0
463.06,80.6
463.09,56.05
463.11,43.26
463.14,28.62
463.16,21.38
463.19,13.48
463.21,9.76
463.24,5.898
463.26,4.175
463.29,2.481
463.31,1.777
463.34,1.147
463.36,0.9283
463.38,0.8224
463.41,0.8187
463.43,0.8951
463.46,1.103
463.48,1.296
463.51,1.659
463.53,1.946
463.56,2.44
463.58,2.807
463.61,3.405
463.63,3.827
463.66,4.483
463.68,4.927
463.71,5.588
463.73,6.02
463.76,6.65
463.78,7.061
463.81,7.678
463.83,8.109
463.86,8.833
463.88,9.409
463.91,10.51
463.93,11.47
463.96,13.4
463.98,15.1
464.01,18.45
464.03,21.32
464.06,26.72
464.08,31.1
464.11,38.88
464.13,44.85
464.16,54.79
464.18,61.92
464.21,72.95
464.23,80.25
464.25,87.24
464.28,96.64
464.3,101.8
464.33,107.6
464.35,109.8
464.38,110.4
464.4,109.0
464.43,104.4
464.45,99.83
464.48,91.09
464.5,84.34
464.53,73.43
464.55,65.95
464.58,54.94
464.6,47.99
464.63,38.46
464.65,32.83
464.68,25.55
464.7,21.48
464.73,16.48
464.75,13.81
464.78,10.68
464.8,9.071
464.83,7.239
464.85,6.326
464.88,5.311
464.9,4.819
464.93,4.291
464.95,4.053
464.98,3.837
465.0,3.779
465.03,3.815
465.05,3.923
465.08,4.218
465.1,4.508
465.12,4.874
465.15,5.571
465.17,6.132
465.2,7.112
465.22,7.851
465.25,9.072
465.27,9.955
465.3,11.38
465.32,12.4
465.35,14.06
465.37,15.29
465.4,17.39
465.42,19.01
465.45,21.92
465.47,24.25
465.5,28.45
465.52,31.79
465.55,37.68
465.57,42.2
465.6,49.87
465.62,55.51
465.65,64.66
465.67,71.14
465.7,81.31
465.72,88.37
465.75,99.4
465.77,107.2
465.8,119.8
465.82,129.1
465.85,145.1
465.87,157.5
465.9,179.2
465.92,196.0
465.95,224.9
465.97,246.5
465.99,269.7
466.02,306.4
466.04,331.2
466.07,367.2
466.09,389.0
466.12,416.2
466.14,429.5
466.17,440.7
466.19,441.6
466.22,432.7
466.24,420.2
466.27,392.4
466.29,368.9
466.32,328.1
466.34,298.5
466.37,252.8
466.39,222.7
466.42,179.8
466.44,153.6
466.47,118.7
466.49,98.67
466.52,73.67
466.54,60.21
466.57,44.39
466.59,36.41
466.62,27.61
466.64,23.46
466.67,19.18
466.69,17.3
466.72,15.46
466.74,14.65
466.77,13.79
466.79,13.33
466.82,12.66
466.84,12.18
466.86,11.68
466.89,10.87
466.91,10.32
466.94,9.553
466.96,9.139
466.99,8.772
467.01,8.77
467.04,9.272
467.06,10.03
467.09,11.94
467.11,13.83
467.14,17.7
467.16,21.03
467.19,27.21
467.21,32.12
467.24,40.56
467.26,46.82
467.29,56.85
467.31,63.75
467.34,73.96
467.36,80.39
467.39,88.93
467.41,93.59
467.44,98.61
467.46,100.5
467.49,100.8
467.51,99.4
467.54,95.02
467.56,90.76
467.59,82.77
467.61,76.69
467.64,66.98
467.66,60.44
467.69,51.03
467.71,45.29
467.74,37.87
467.76,33.88
467.78,30.77
467.81,27.89
467.83,27.24
467.86,28.26
467.88,30.31
467.91,35.48
467.93,40.3
467.96,49.51
467.98,56.87
468.01,69.47
468.03,78.66
468.06,93.11
468.08,102.8
468.11,116.7
468.13,125.1
468.16,135.6
468.18,140.8
468.21,145.5
468.23,146.3
468.26,144.0
468.28,140.2
468.31,131.4
468.33,123.9
468.36,110.7
468.38,101.1
468.41,86.21
468.43,76.38
468.46,62.34
468.48,53.72
468.51,42.21
468.53,35.6
468.56,27.32
468.58,22.88
468.61,17.73
468.63,15.22
468.65,13.37
468.68,11.7
468.7,11.21
468.73,11.28
468.75,11.75
468.78,12.97
468.8,14.03
468.83,15.84
468.85,17.11
468.88,18.95
468.9,20.05
468.93,21.41
468.95,22.05
468.98,22.55
469.0,22.54
469.03,22.02
469.05,21.36
469.08,19.94
469.1,18.76
469.13,16.75
469.15,15.31
469.18,13.1
469.2,11.65
469.23,9.589
469.25,8.321
469.28,6.623
469.3,5.636
469.33,4.379
469.35,3.682
469.38,2.83
469.4,2.376
469.43,1.836
469.45,1.555
469.48,1.224
469.5,1.052
469.52,0.9087
469.55,0.7362
469.57,0.6425
469.6,0.5259
469.62,0.4608
469.65,0.3789
469.67,0.3337
469.7,0.2794
469.72,0.2525
469.75,0.2271
469.77,0.2213
469.8,0.2322
469.82,0.2548
469.85,0.3169
469.87,0.3807
469.9,0.5173
469.92,0.6403
469.95,0.8809
469.97,1.083
470.0,1.454
470.02,1.748
