wavelength,intensity
439.4,24.99
439.43,26.04
439.45,26.31
439.48,26.21
439.5,25.92
439.53,25.29
439.55,24.76
439.58,23.75
439.6,22.84
439.63,20.99
439.65,19.39
439.68,16.51
439.7,14.39
439.73,11.2
439.75,9.253
439.78,6.888
439.8,5.795
439.83,4.991
439.85,5.031
439.88,5.947
439.9,7.116
439.93,9.701
439.95,11.98
439.98,16.26
440.0,19.71
440.03,25.94
440.05,31.05
440.08,41.23
440.1,51.01
440.13,74.28
440.15,99.41
440.17,136.7
440.2,226.6
440.22,318.3
440.25,520.5
440.27,707.4
440.3,1076.0
440.32,1379.0
440.35,1904.0
440.37,2278.0
440.4,2825.0
440.42,3143.0
440.45,3489.0
440.47,3605.0
440.5,3586.0
440.52,3449.0
440.55,3094.0
440.57,2791.0
440.6,2303.0
440.62,1994.0
440.65,1616.0
440.67,1447.0
440.7,1347.0
440.72,1388.0
440.75,1593.0
440.77,1804.0
440.8,2167.0
440.82,2397.0
440.85,2652.0
440.87,2728.0
440.9,2672.0
440.92,2524.0
440.95,2177.0
440.97,1895.0
441.0,1463.0
441.02,1202.0
441.04,981.5
441.07,741.6
441.09,642.1
441.12,569.1
441.14,559.5
441.17,586.0
441.19,626.1
441.22,725.0
441.24,827.1
441.27,1062.0
441.29,1291.0
441.32,1765.0
441.34,2169.0
441.37,2883.0
441.39,3395.0
441.42,4129.0
441.44,4534.0
441.47,4913.0
441.49,4973.0
441.52,4750.0
441.54,4410.0
441.57,3694.0
441.59,3139.0
441.62,2300.0
441.64,1787.0
441.67,1146.0
441.69,816.4
441.72,464.9
441.74,312.9
441.77,179.8
441.79,138.4
441.82,124.6
441.84,137.8
441.87,178.8
441.89,214.6
441.91,253.3
441.94,310.5
441.96,344.5
441.99,384.5
442.01,402.2
442.04,414.1
442.06,412.4
442.09,396.8
442.11,378.8
442.14,342.8
442.16,314.4
442.19,268.3
442.21,237.5
442.24,194.9
442.26,171.1
442.29,146.0
442.31,138.3
442.34,143.3
442.36,158.8
442.39,200.5
442.41,239.2
442.44,307.8
442.46,355.4
442.49,418.8
442.51,449.6
442.54,470.8
442.56,466.8
442.59,437.4
442.61,408.1
442.64,364.8
442.66,347.0
442.69,355.7
442.71,395.1
442.74,517.3
442.76,643.6
442.78,803.6
442.81,1091.0
442.83,1296.0
442.86,1584.0
442.88,1737.0
442.91,1869.0
442.93,1878.0
442.96,1772.0
442.98,1630.0
443.01,1348.0
443.03,1138.0
443.06,828.9
443.08,645.0
443.11,420.6
443.13,309.0
443.16,196.5
443.18,154.8
443.21,137.9
443.23,157.6
443.26,243.5
443.28,350.5
443.31,617.6
443.33,891.1
443.36,1489.0
443.38,2034.0
443.41,3089.0
443.43,3938.0
443.46,5364.0
443.48,6349.0
443.51,7730.0
443.53,8487.0
443.56,9228.0
443.58,9398.0
443.61,9132.0
443.63,8629.0
443.66,7493.0
443.68,6568.0
443.7,5586.0
443.73,4138.0
443.75,3260.0
443.78,2151.0
443.8,1568.0
443.83,919.6
443.85,619.5
443.88,323.2
443.9,202.0
443.93,95.87
443.95,58.16
443.98,30.7
444.0,24.32
444.03,25.4
444.05,31.06
444.08,45.14
444.1,57.59
444.13,79.63
444.15,95.52
444.18,118.8
444.2,132.4
444.23,147.1
444.25,152.1
444.28,151.0
444.3,144.7
444.33,128.5
444.35,114.3
444.38,90.79
444.4,75.13
444.43,53.84
444.45,42.03
444.48,28.79
444.5,23.16
444.53,19.54
444.55,20.23
444.57,23.3
444.6,32.19
444.62,40.88
444.65,58.06
444.67,72.53
444.7,100.2
444.72,124.2
444.75,174.2
444.77,221.8
444.8,327.1
444.82,430.4
444.85,659.8
444.87,882.7
444.9,1370.0
444.92,1832.0
444.95,2803.0
444.97,3675.0
445.0,5361.0
445.02,6728.0
445.05,9046.0
445.07,10660.0
445.1,12910.0
445.12,14120.0
445.15,15250.0
445.17,15450.0
445.2,14890.0
445.22,14030.0
445.25,12210.0
445.27,10830.0
445.3,8770.0
445.32,7538.0
445.35,6037.0
445.37,5301.0
445.4,4585.0
445.42,4335.0
445.44,4231.0
445.47,4284.0
445.49,4422.0
445.52,4742.0
445.54,5026.0
445.57,5570.0
445.59,6027.0
445.62,6876.0
445.64,7549.0
445.67,8674.0
445.69,9447.0
445.72,10510.0
445.74,11060.0
445.77,11510.0
445.79,11500.0
445.82,10980.0
445.84,10330.0
445.87,9022.0
445.89,8051.0
445.92,6671.0
445.94,5937.0
445.97,5307.0
445.99,5279.0
446.02,5874.0
446.04,6671.0
446.07,8333.0
446.09,9620.0
446.12,11530.0
446.14,12620.0
446.17,13690.0
446.19,13930.0
446.22,13530.0
446.24,12810.0
446.27,11310.0
446.29,10200.0
446.31,9127.0
446.34,7807.0
446.36,7189.0
446.39,6648.0
446.41,6479.0
446.44,6337.0
446.46,6214.0
446.49,5855.0
446.51,5468.0
446.54,4686.0
446.56,4078.0
446.59,3143.0
446.61,2568.0
446.64,1856.0
446.66,1509.0
446.69,1194.0
446.71,1115.0
446.74,1168.0
446.76,1298.0
446.79,1599.0
446.81,1847.0
446.84,2252.0
446.86,2524.0
446.89,2897.0
446.91,3104.0
446.94,3321.0
446.96,3390.0
446.99,3363.0
447.01,3260.0
447.04,2998.0
447.06,2776.0
447.09,2426.0
447.11,2214.0
447.14,1977.0
447.16,1884.0
447.18,1844.0
447.21,1855.0
447.23,1884.0
447.26,1905.0
447.28,1881.0
447.31,1760.0
447.33,1624.0
447.36,1356.0
447.38,1156.0
447.41,858.9
447.43,681.8
447.46,467.8
447.48,364.3
447.51,265.6
447.53,232.2
447.56,218.5
447.58,226.4
447.61,252.7
447.63,274.5
447.66,306.7
447.68,324.9
447.71,344.8
447.73,353.0
447.76,359.6
447.78,362.3
447.81,367.0
447.83,371.9
447.86,381.3
447.88,387.2
447.91,390.2
447.93,385.4
447.96,364.5
447.98,341.3
448.01,295.7
448.03,261.3
448.06,210.5
448.08,180.4
448.1,155.3
448.13,127.9
448.15,116.1
448.18,105.7
448.2,101.7
448.23,97.34
448.25,94.23
448.28,88.37
448.3,83.66
448.33,75.97
448.35,70.89
448.38,63.93
448.4,59.89
448.43,54.69
448.45,51.66
448.48,47.43
448.5,44.66
448.53,40.36
448.55,37.37
448.58,32.85
448.6,30.07
448.63,27.17
448.65,27.05
448.68,32.48
448.7,42.49
448.73,74.01
448.75,111.6
448.78,204.5
448.8,298.2
448.83,496.7
448.85,669.9
448.88,984.1
448.9,1217.0
448.93,1568.0
448.95,1776.0
448.97,1941.0
449.0,2074.0
449.02,2074.0
449.05,1940.0
449.07,1775.0
449.1,1453.0
449.12,1216.0
449.15,873.1
449.17,670.9
449.2,426.4
449.22,305.5
449.25,182.5
449.27,133.3
449.3,97.32
449.32,92.38
449.35,106.0
449.37,126.3
449.4,172.4
449.42,214.0
449.45,295.6
449.47,364.6
449.5,491.7
449.52,591.1
449.55,756.2
449.57,870.9
449.6,1039.0
449.62,1144.0
449.65,1292.0
449.67,1392.0
449.7,1565.0
449.72,1710.0
449.75,1990.0
449.77,2218.0
449.8,2595.0
449.82,2841.0
449.84,3052.0
449.87,3251.0
449.89,3278.0
449.92,3148.0
449.94,2963.0
449.97,2600.0
449.99,2351.0
450.02,2051.0
450.04,1942.0
450.07,1954.0
450.09,2079.0
450.12,2402.0
450.14,2664.0
450.17,3041.0
450.19,3228.0
450.22,3348.0
450.24,3300.0
450.27,3043.0
450.29,2771.0
450.32,2275.0
450.34,1924.0
450.37,1425.0
450.39,1132.0
450.42,771.2
450.44,584.4
450.47,375.1
450.49,274.6
450.52,168.0
450.54,119.0
450.57,68.95
450.59,47.12
450.62,26.6
450.64,19.15
450.67,15.63
450.69,18.35
450.71,25.89
450.74,49.41
450.76,76.31
450.79,140.1
450.81,202.1
450.84,328.7
450.86,435.6
450.89,622.3
450.91,755.5
450.94,946.1
450.96,1052.0
450.99,1154.0
451.01,1174.0
451.04,1128.0
451.06,1051.0
451.09,884.5
451.11,754.2
451.14,555.8
451.16,433.8
451.19,279.9
451.21,200.0
451.24,113.1
451.26,73.98
451.29,36.72
451.31,22.12
451.34,9.924
451.36,5.862
451.39,3.211
451.41,2.87
451.44,3.869
451.46,5.551
451.49,10.1
451.51,15.01
451.54,26.31
451.56,37.13
451.58,50.98
451.61,77.5
451.63,98.49
451.66,132.7
451.68,155.2
451.71,184.3
451.73,198.1
451.76,207.2
451.78,204.8
451.81,189.2
451.83,172.6
451.86,142.4
451.88,121.7
451.91,94.41
451.93,81.39
451.96,74.15
451.98,80.47
452.01,112.9
452.03,154.0
452.06,252.3
452.08,345.5
452.11,527.3
452.13,672.4
452.16,909.6
452.18,1066.0
452.21,1267.0
452.23,1361.0
452.26,1420.0
452.28,1399.0
452.31,1280.0
452.33,1156.0
452.36,930.5
452.38,771.9
452.41,549.1
452.43,421.8
452.46,272.5
452.48,201.7
452.5,151.9
452.53,110.6
452.55,100.6
452.58,104.1
452.6,115.1
452.63,139.5
452.65,158.9
452.68,190.2
452.7,211.6
452.73,243.3
452.75,263.3
452.78,289.6
452.8,303.1
452.83,314.3
452.85,314.3
452.88,301.5
452.9,285.0
452.93,250.8
452.95,224.2
452.98,182.9
453.0,157.1
453.03,123.7
453.05,105.9
453.08,86.47
453.1,78.21
453.13,72.82
453.15,74.27
453.18,85.63
453.2,100.8
453.23,137.6
453.25,172.8
453.28,242.0
453.3,297.7
453.33,390.5
453.35,454.2
453.37,515.4
453.4,595.5
453.42,637.7
453.45,681.1
453.47,696.7
453.5,701.4
453.52,693.1
453.55,664.4
453.57,634.5
453.6,573.8
453.62,523.5
453.65,437.0
453.67,375.2
453.7,283.2
453.72,226.1
453.75,152.1
453.77,112.2
453.8,66.72
453.82,45.24
453.85,23.7
453.87,14.75
453.9,6.797
453.92,3.888
453.95,1.591
453.97,0.8564
454.0,0.3551
454.02,0.2322
454.05,0.2065
454.07,0.2627
454.1,0.4688
454.12,0.7285
454.15,1.433
454.17,2.227
454.2,4.164
454.22,6.122
454.24,8.741
454.27,14.06
454.29,18.52
454.32,26.28
454.34,31.79
454.37,39.68
454.39,44.05
454.42,48.33
454.44,49.27
454.47,47.65
454.49,44.8
454.52,38.75
454.54,34.25
454.57,28.09
454.59,25.01
454.62,22.73
454.64,22.97
454.67,25.88
454.69,29.22
454.72,35.55
454.74,40.05
454.77,46.18
454.79,49.28
454.82,51.78
454.84,51.78
454.87,49.28
454.89,46.16
454.92,39.89
454.94,35.06
454.97,27.57
454.99,22.77
455.02,16.32
455.04,12.67
455.07,8.266
455.09,6.025
455.11,4.28
455.14,2.44
455.16,1.625
455.19,0.8522
455.21,0.5564
455.24,0.3502
455.26,0.3466
455.29,0.5563
455.31,0.8836
455.34,1.795
455.36,2.799
455.39,5.132
455.41,7.369
455.44,11.89
455.46,15.66
455.49,22.21
455.51,26.86
455.54,33.51
455.56,37.22
455.59,40.9
455.61,41.77
455.64,40.53
455.66,38.15
455.69,32.84
455.71,28.6
455.74,22.02
455.76,17.87
455.79,12.45
455.81,9.495
455.84,6.079
455.86,4.406
455.89,2.627
455.91,1.821
455.94,1.016
455.96,0.6729
455.98,0.4378
456.01,0.2243
456.03,0.1454
456.06,0.09122
456.08,0.08958
456.11,0.1402
456.13,0.2198
456.16,0.4446
456.18,0.6985
456.21,1.314
456.23,1.935
456.26,3.28
456.28,4.496
456.31,6.818
456.33,8.66
456.36,11.69
456.38,13.71
456.41,16.39
456.43,17.72
456.46,18.72
456.48,18.63
456.51,17.35
456.53,15.86
456.56,13.01
456.58,10.92
456.61,7.88
456.63,6.073
456.66,3.853
456.68,2.725
456.71,1.52
456.73,0.9861
456.76,0.4834
456.78,0.2882
456.81,0.1253
456.83,0.07053
456.86,0.0329
456.88,0.02586
456.9,0.02866
456.93,0.04956
456.95,0.07613
456.98,0.1406
457.0,0.2038
457.03,0.3343
457.05,0.4455
457.08,0.6431
457.1,0.7872
457.13,1.001
457.15,1.126
457.18,1.264
457.2,1.313
457.23,1.318
457.25,1.284
457.28,1.206
457.3,1.161
457.33,1.155
457.35,1.218
457.38,1.451
457.4,1.711
457.43,2.266
457.45,2.742
457.48,3.617
457.5,4.322
457.53,5.655
457.55,6.843
457.58,9.418
457.6,11.96
457.63,17.65
457.65,23.11
457.68,34.35
457.7,44.02
457.73,61.4
457.75,74.27
457.77,87.38
457.8,105.6
457.82,115.6
457.85,125.8
457.87,129.2
457.9,130.4
457.92,130.1
457.95,131.1
457.97,134.7
458.0,146.5
458.02,158.7
458.05,181.5
458.07,197.5
458.1,217.6
458.12,225.7
458.15,226.4
458.17,218.6
458.2,195.8
458.22,175.2
458.25,140.9
458.27,118.6
458.3,90.46
458.32,77.17
458.35,67.86
458.37,69.55
458.4,84.54
458.42,102.6
458.45,140.3
458.47,170.5
458.5,218.9
458.52,249.5
458.55,286.4
458.57,301.4
458.6,305.9
458.62,296.3
458.64,277.6
458.67,236.4
458.69,203.7
458.72,153.1
458.74,121.4
458.77,80.73
458.79,59.07
458.82,34.89
458.84,23.69
458.87,12.66
458.89,8.206
458.92,4.461
458.94,3.351
458.97,3.309
458.99,4.494
459.02,9.291
459.04,16.08
459.07,36.64
459.09,62.1
459.12,130.3
459.14,205.7
459.17,383.7
459.19,557.9
459.22,918.2
459.24,1227.0
459.27,1778.0
459.29,2181.0
459.32,2782.0
459.34,3134.0
459.37,3517.0
459.39,3640.0
459.42,3594.0
459.44,3416.0
459.47,2970.0
459.49,2592.0
459.51,2188.0
459.54,1593.0
459.56,1236.0
459.59,794.2
459.61,567.9
459.64,323.9
459.66,214.8
459.69,110.9
459.71,69.93
459.74,35.41
459.76,23.64
459.79,15.27
459.81,13.13
459.84,12.26
459.86,12.3
459.89,12.4
459.91,12.21
459.94,11.4
459.96,10.56
459.99,9.081
460.01,8.139
460.04,7.163
460.06,7.009
460.09,7.823
460.11,9.199
460.14,12.7
460.16,16.1
460.19,23.17
460.21,29.62
460.24,43.3
460.26,56.49
460.29,85.82
460.31,114.3
460.34,174.8
460.36,229.1
460.38,294.8
460.41,412.2
460.43,498.2
460.46,626.3
460.48,701.4
460.51,782.3
460.53,807.4
460.56,795.2
460.58,754.8
460.61,655.2
460.63,571.6
460.66,437.2
460.68,350.5
460.71,236.2
460.73,174.2
460.76,103.7
460.78,70.54
460.81,37.56
460.83,24.02
460.86,12.13
460.88,7.847
460.91,4.493
460.93,3.391
460.96,2.524
460.98,2.19
461.01,1.846
461.03,1.693
461.06,1.614
461.08,1.707
461.11,2.155
461.13,2.711
461.16,3.989
461.18,5.147
461.21,7.298
461.23,8.936
461.26,11.5
461.28,13.13
461.3,14.57
461.33,16.13
461.35,16.65
461.38,16.55
461.4,15.9
461.43,14.2
461.45,12.7
461.48,10.18
461.5,8.474
461.53,6.109
461.55,4.754
461.58,3.146
461.6,2.381
461.63,1.703
461.65,1.566
461.68,1.854
461.7,2.4
461.73,3.798
461.75,5.135
461.78,7.724
461.8,9.768
461.83,13.08
461.85,15.25
461.88,18.08
461.9,19.45
461.93,20.51
461.95,20.49
461.98,19.49
462.0,18.36
462.03,16.3
462.05,14.89
462.08,13.01
462.1,11.96
462.13,10.69
462.15,9.971
462.17,9.306
462.2,8.354
462.22,7.795
462.25,7.4
462.27,7.858
462.3,11.02
462.32,16.22
462.35,32.77
462.37,53.44
462.4,108.5
462.42,169.0
462.45,311.3
462.47,451.0
462.5,743.6
462.52,999.6
462.55,1473.0
462.57,1837.0
462.6,2419.0
462.62,2799.0
462.65,3295.0
462.67,3539.0
462.7,3726.0
462.72,3718.0
462.75,3511.0
462.77,3263.0
462.8,2777.0
462.82,2414.0
462.85,1869.0
462.87,1531.0
462.9,1092.0
462.92,850.6
462.95,566.2
462.97,422.8
463.0,264.6
463.02,189.6
463.04,133.4
463.07,75.98
463.09,50.87
463.12,26.83
463.14,17.16
463.17,8.822
463.19,5.98
463.22,4.186
463.24,4.028
463.27,4.673
463.29,5.429
463.32,6.716
463.34,7.521
463.37,8.437
463.39,8.771
463.42,8.811
463.44,8.569
463.47,7.986
463.49,7.609
463.52,7.393
463.54,7.68
463.57,9.046
463.59,10.69
463.62,14.26
463.64,17.28
463.67,22.38
463.69,25.82
463.72,30.38
463.74,32.61
463.77,34.25
463.79,34.04
463.82,31.83
463.84,29.3
463.87,24.47
463.89,20.95
463.91,17.5
463.94,12.91
463.96,10.45
463.99,7.857
464.01,6.907
464.04,6.653
464.06,7.263
464.09,9.354
464.11,11.54
464.14,15.97
464.16,19.6
464.19,25.76
464.21,30.05
464.24,36.14
464.26,39.63
464.29,43.55
464.31,45.24
464.34,46.76
464.36,47.6
464.39,49.85
464.41,52.82
464.44,60.66
464.46,68.49
464.49,83.9
464.51,95.89
464.54,114.4
464.56,125.5
464.59,137.8
464.61,141.9
464.64,140.9
464.66,135.6
464.69,121.7
464.71,109.7
464.74,89.68
464.76,76.12
464.78,63.15
464.81,45.8
464.83,35.98
464.86,24.06
464.88,17.89
464.91,11.0
464.93,7.714
464.96,4.325
464.98,2.846
465.01,1.446
465.03,0.8935
465.06,0.428
465.08,0.2786
465.11,0.2165
465.13,0.2666
465.16,0.4951
465.18,0.7817
465.21,1.499
465.23,2.231
465.26,3.812
465.28,5.226
465.31,7.885
465.33,9.95
465.36,13.25
465.38,15.39
465.41,18.1
465.43,19.35
465.46,20.09
465.48,19.77
465.51,18.14
465.53,16.45
465.56,13.39
465.58,11.24
465.61,8.217
465.63,6.495
465.66,4.486
465.68,3.547
465.7,2.913
465.73,2.509
465.75,2.638
465.78,3.734
465.8,5.51
465.83,11.3
465.85,18.88
465.88,40.39
465.9,65.47
465.93,128.4
465.95,193.7
465.98,338.1
466.0,470.5
466.03,726.4
466.05,931.1
466.08,1270.0
466.1,1499.0
466.13,1807.0
466.15,1964.0
466.18,2092.0
466.2,2096.0
466.23,1979.0
466.25,1832.0
466.28,1543.0
466.3,1329.0
466.33,1017.0
466.35,831.2
466.38,603.8
466.4,488.1
466.43,362.0
466.45,302.9
466.48,238.9
466.5,206.7
466.53,167.0
466.55,144.3
466.57,124.0
466.6,98.48
466.62,85.14
466.65,70.79
466.67,64.67
466.7,59.43
466.72,57.62
466.75,55.89
466.77,54.7
466.8,52.23
466.82,50.08
466.85,46.53
466.87,44.4
466.9,42.6
466.92,43.02
466.95,47.25
466.97,53.07
467.0,66.94
467.02,79.57
467.05,102.6
467.07,119.5
467.1,144.2
467.12,158.3
467.15,172.9
467.17,176.9
467.2,173.3
467.22,165.1
467.25,145.8
467.27,130.1
467.3,105.2
467.32,89.3
467.35,68.47
467.37,57.19
467.4,44.44
467.42,38.48
467.44,34.19
467.47,30.04
467.49,28.21
467.52,26.05
467.54,24.64
467.57,22.29
467.59,20.58
467.62,18.09
467.64,16.75
467.67,15.67
467.69,15.82
467.72,17.53
467.74,19.62
467.77,23.83
467.79,27.0
467.82,31.53
467.84,33.93
467.87,35.97
467.89,36.08
467.92,34.36
467.94,32.19
467.97,28.0
467.99,25.04
468.02,21.02
468.04,18.92
468.07,16.87
468.09,16.19
468.12,15.93
468.14,16.02
468.17,16.13
468.19,16.03
468.22,15.5
468.24,14.96
468.27,14.2
468.29,13.97
468.31,14.2
468.34,15.75
468.36,17.71
468.39,22.01
468.41,25.59
468.44,31.39
468.46,35.06
468.49,39.41
468.51,41.11
468.54,41.39
468.56,40.04
468.59,35.98
468.61,32.28
468.64,26.0
468.66,21.74
468.69,15.86
468.71,12.51
468.74,8.532
468.76,6.602
468.79,4.731
468.81,4.115
468.84,4.063
468.86,4.583
468.89,6.182
468.91,7.789
468.94,10.97
468.96,13.55
468.99,17.89
469.01,20.91
469.04,25.22
469.06,27.65
469.09,30.17
469.11,30.87
469.14,30.28
469.16,28.82
469.18,26.62
469.21,22.34
469.23,19.13
469.26,14.3
469.28,11.33
469.31,7.534
469.33,5.518
469.36,3.258
469.38,2.204
469.41,1.155
469.43,0.7211
469.46,0.3351
469.48,0.1931
469.51,0.07959
469.53,0.04247
469.56,0.01618
469.58,0.009384
469.61,0.008844
469.63,0.01533
469.66,0.04464
469.68,0.09095
469.71,0.2506
469.73,0.4734
469.76,1.157
469.78,2.015
469.81,4.359
469.83,7.002
469.86,13.42
469.88,19.9
469.91,33.84
469.93,46.35
469.96,70.08
469.98,88.86
470.01,120.0
470.03,141.5
470.06,172.3
470.08,190.5
470.1,205.9
470.13,223.1
470.15,230.6
470.18,236.7
470.2,237.6
470.23,235.0
470.25,230.6
470.28,219.3
470.3,208.5
470.33,187.1
470.35,169.8
470.38,140.8
470.4,120.7
470.43,91.47
470.45,73.83
470.48,51.42
470.5,39.56
470.53,26.62
470.55,21.27
470.58,18.8
470.6,21.91
470.63,37.6
470.65,59.38
470.68,119.7
470.7,186.8
470.73,345.9
470.75,501.8
470.78,826.3
470.8,1107.0
470.83,1614.0
470.85,1994.0
470.88,2575.0
470.9,2932.0
470.93,3354.0
470.95,3522.0
470.97,3581.0
471.0,3454.0
471.02,3238.0
471.05,2766.0
471.07,2391.0
471.1,1809.0
471.12,1442.0
471.15,966.2
471.17,710.5
471.2,421.7
471.22,286.2
471.25,150.8
471.27,94.77
471.3,44.88
471.32,26.58
471.35,12.04
471.37,7.314
471.4,3.915
471.42,2.887
471.45,2.106
471.47,1.794
471.5,1.421
471.52,1.195
471.55,0.8834
471.57,0.6995
471.6,0.4705
471.62,0.3515
471.65,0.2203
471.67,0.1596
471.7,0.09866
471.72,0.07259
471.75,0.04796
471.77,0.03843
471.8,0.03248
471.82,0.03441
471.84,0.04239
471.87,0.07033
471.89,0.1039
471.92,0.1859
471.94,0.2673
471.97,0.4375
471.99,0.5853
472.02,0.8548
472.04,1.059
472.07,1.382
472.09,1.593
472.12,1.883
472.14,2.052
472.17,2.278
472.19,2.431
472.22,2.721
472.24,3.004
472.27,3.676
472.29,4.392
472.32,6.189
472.34,8.237
472.37,13.84
472.39,20.6
472.42,39.27
472.44,61.06
472.47,116.8
472.49,176.2
472.52,312.3
472.54,441.9
472.57,703.5
472.59,923.1
472.62,1308.0
472.64,1586.0
472.67,1995.0
472.69,2233.0
472.71,2421.0
472.74,2573.0
472.76,2575.0
472.79,2427.0
472.81,2242.0
472.84,1874.0
472.86,1599.0
472.89,1186.0
472.91,934.7
472.94,616.4
472.96,449.3
472.99,264.4
473.01,179.3
473.04,96.22
473.06,63.17
473.09,36.67
473.11,30.09
473.14,32.42
473.16,40.92
473.19,63.68
473.21,85.68
473.24,129.0
473.26,164.1
473.29,223.6
473.31,265.1
473.34,324.2
473.36,357.4
473.39,391.6
473.41,401.4
473.44,395.2
473.46,378.2
473.49,338.7
473.51,307.3
473.54,261.4
473.56,236.5
473.58,220.2
473.61,219.0
473.63,238.8
473.66,308.6
473.68,387.8
473.71,564.6
473.73,724.1
473.76,1023.0
473.78,1255.0
473.81,1623.0
473.83,1860.0
473.86,2158.0
473.88,2293.0
473.91,2369.0
473.93,2328.0
473.96,2137.0
473.98,1940.0
474.01,1580.0
474.03,1324.0
474.06,957.0
474.08,740.4
474.11,474.4
474.13,338.8
474.16,192.6
474.18,127.0
474.21,64.14
474.23,39.2
474.26,17.92
474.28,10.52
474.31,5.124
474.33,3.716
474.36,3.335
474.38,3.758
474.41,4.99
474.43,6.074
474.46,7.924
474.48,9.205
474.5,10.43
474.53,12.01
474.55,12.78
474.58,13.39
474.6,13.43
474.63,12.98
474.65,12.44
474.68,11.43
474.7,10.73
474.73,9.743
474.75,9.171
474.78,8.441
474.8,8.022
474.83,7.462
474.85,7.136
474.88,6.802
474.9,6.827
474.93,7.841
474.95,9.947
474.98,18.09
475.0,30.12
475.03,68.54
475.05,118.3
475.08,258.8
475.1,421.9
475.13,830.6
475.15,1256.0
475.18,2200.0
475.2,3073.0
475.23,4780.0
475.25,6167.0
475.28,8514.0
475.3,10140.0
475.33,12430.0
475.35,13680.0
475.37,14580.0
475.4,15110.0
475.42,14870.0
475.45,13680.0
475.47,12430.0
475.5,10150.0
475.52,8518.0
475.55,6171.0
475.57,4784.0
475.6,3076.0
475.62,2203.0
475.65,1258.0
475.67,833.3
475.7,425.1
475.72,263.7
475.75,129.8
475.77,89.62
475.8,81.53
475.82,108.5
475.85,210.0
475.87,336.2
475.9,663.1
475.92,1014.0
475.95,1827.0
475.97,2621.0
476.0,4287.0
476.02,5760.0
476.05,8536.0
476.07,10730.0
476.1,14390.0
476.12,16910.0
476.15,20470.0
476.17,22460.0
476.2,24490.0
476.22,25050.0
476.24,24910.0
476.27,23440.0
476.29,21760.0
476.32,18580.0
476.34,16310.0
476.37,13140.0
476.39,11420.0
476.42,9729.0
476.44,9251.0
476.47,9469.0
476.49,10130.0
476.52,11600.0
476.54,12700.0
476.57,14150.0
476.59,14800.0
476.62,15100.0
476.64,14780.0
476.67,13550.0
476.69,12340.0
476.72,10140.0
476.74,8567.0
476.77,6293.0
476.79,4935.0
476.82,3238.0
476.84,2354.0
476.87,1379.0
476.89,929.0
476.92,485.2
476.94,302.9
476.97,141.0
476.99,81.59
477.02,34.0
477.04,18.4
477.07,7.226
477.09,4.065
477.11,2.599
477.14,1.963
477.16,2.022
477.19,2.372
477.21,2.648
477.24,2.994
477.26,3.135
477.29,3.171
477.31,3.072
477.34,2.761
477.36,2.472
477.39,1.973
477.41,1.632
477.44,1.158
477.46,0.8848
477.49,0.5573
477.51,0.3936
477.54,0.2202
477.56,0.1437
477.59,0.07143
477.61,0.04309
477.64,0.0191
477.66,0.01085
477.69,0.005362
477.71,0.005446
477.74,0.01486
477.76,0.03606
477.79,0.1355
477.81,0.3168
477.84,1.068
477.86,2.308
477.89,6.913
477.91,13.81
477.94,36.78
477.96,67.92
477.99,160.7
478.01,274.4
478.03,453.9
478.06,910.5
478.08,1392.0
478.11,2482.0
478.13,3509.0
478.16,5559.0
478.18,7263.0
478.21,10230.0
478.23,12350.0
478.26,15450.0
478.28,17250.0
478.31,19180.0
478.33,19800.0
478.36,19560.0
478.38,18660.0
478.41,16390.0
478.43,14450.0
478.46,11280.0
478.48,9195.0
478.51,6380.0
478.53,4809.0
478.56,2969.0
478.58,2072.0
478.61,1142.0
478.63,740.4
478.66,368.7
478.68,226.0
478.71,107.0
478.73,66.08
478.76,35.51
478.78,26.48
478.81,21.39
478.83,21.04
478.86,22.8
478.88,24.72
478.9,26.81
478.93,29.65
478.95,31.03
478.98,32.01
479.0,31.91
479.03,30.82
479.05,29.71
479.08,27.89
479.1,26.79
479.13,25.53
479.15,24.93
479.18,24.2
479.2,23.64
479.23,22.41
479.25,21.2
479.28,18.76
479.3,16.79
479.33,13.56
479.35,11.39
479.38,8.384
479.4,6.656
479.43,4.582
479.45,3.551
479.48,2.474
479.5,2.016
479.53,1.626
479.55,1.523
479.58,1.564
479.6,1.717
479.63,2.147
479.65,2.576
479.68,3.434
479.7,4.135
479.73,5.322
479.75,6.155
479.77,6.976
479.8,8.118
479.82,8.787
479.85,9.647
479.87,10.14
479.9,10.84
479.92,11.3
479.95,12.0
479.97,12.47
480.0,13.07
480.02,13.35
480.05,13.5
480.07,13.4
480.1,12.95
480.12,12.51
480.15,11.78
480.17,11.32
480.2,10.76
480.22,10.5
480.25,10.26
480.27,10.15
480.3,9.987
480.32,9.847
480.35,9.56
480.37,9.323
480.4,8.938
480.42,8.693
480.45,8.393
480.47,8.262
480.5,8.194
480.52,8.244
480.55,8.469
480.57,8.719
480.6,9.232
480.62,9.65
480.64,10.11
480.67,10.83
480.69,11.28
480.72,11.86
480.74,12.13
480.77,12.29
480.79,12.21
480.82,11.78
480.84,11.27
480.87,10.23
480.89,9.363
480.92,7.892
480.94,6.851
480.97,5.306
480.99,4.342
481.02,3.075
481.04,2.379
481.07,1.582
481.09,1.213
481.12,0.8856
481.14,0.8007
481.17,0.8397
481.19,0.9555
481.22,1.224
481.24,1.442
481.27,1.778
481.29,1.982
481.32,2.211
