wavelength,intensity
461.35,289.8
461.37,285.2
461.4,268.9
461.42,253.3
461.45,226.7
461.47,209.1
461.5,186.7
461.52,176.0
461.55,168.2
461.57,168.5
461.6,176.4
461.62,185.1
461.64,195.3
461.67,210.4
461.69,218.5
461.72,225.1
461.74,224.8
461.77,216.7
461.79,206.5
461.82,185.5
461.84,168.8
461.87,141.8
461.89,123.9
461.92,98.81
461.94,84.09
461.97,65.89
461.99,56.64
462.02,47.27
462.04,44.03
462.07,43.54
462.09,45.96
462.12,53.26
462.14,60.18
462.17,72.69
462.19,81.77
462.22,95.09
462.24,102.9
462.27,111.7
462.29,115.0
462.32,115.5
462.34,112.7
462.37,104.4
462.39,96.72
462.42,83.39
462.44,74.23
462.47,61.82
462.49,55.45
462.51,51.4
462.54,51.09
462.56,55.68
462.59,71.27
462.61,88.26
462.64,124.6
462.66,156.1
462.69,213.9
462.71,258.0
462.74,329.3
462.76,377.4
462.79,444.4
462.81,482.0
462.84,522.4
462.86,536.0
462.89,534.2
462.91,518.3
462.94,475.0
462.96,435.8
462.99,367.3
463.01,318.7
463.04,247.0
463.06,202.7
463.09,144.7
463.11,112.4
463.14,74.09
463.16,54.78
463.19,33.81
463.21,24.24
463.24,14.87
463.26,11.1
463.29,7.985
463.31,7.069
463.34,6.77
463.36,7.019
463.38,7.48
463.41,8.404
463.43,9.111
463.46,10.28
463.48,11.14
463.51,12.63
463.53,13.81
463.56,15.96
463.58,17.71
463.61,20.87
463.63,23.35
463.66,27.62
463.68,30.79
463.71,35.96
463.73,39.63
463.76,45.39
463.78,49.35
463.81,55.37
463.83,59.38
463.86,65.15
463.88,68.68
463.91,73.12
463.93,75.26
463.96,76.82
463.98,76.59
464.01,74.17
464.03,71.24
464.06,65.21
464.08,60.42
464.11,52.81
464.13,47.92
464.16,41.67
464.18,38.66
464.21,36.51
464.23,36.99
464.25,39.23
464.28,46.29
464.3,53.72
464.33,69.31
464.35,82.84
464.38,107.8
464.4,127.4
464.43,160.3
464.45,183.6
464.48,218.9
464.5,241.0
464.53,269.5
464.55,283.9
464.58,296.3
464.6,297.8
464.63,289.6
464.65,277.6
464.68,251.7
464.7,230.5
464.73,195.8
464.75,172.2
464.78,138.5
464.8,118.3
464.83,92.52
464.85,78.52
464.88,62.22
464.9,54.14
464.93,45.36
464.95,41.21
464.98,36.63
465.0,34.24
465.03,31.12
465.05,29.14
465.08,26.16
465.1,24.16
465.12,22.21
465.15,19.49
465.17,17.92
465.2,16.14
465.22,15.4
465.25,15.12
465.27,15.52
465.3,17.07
465.32,18.75
465.35,22.22
465.37,25.16
465.4,30.48
465.42,34.6
465.45,41.58
465.47,46.7
465.5,54.9
465.52,60.58
465.55,69.07
465.57,74.45
465.6,81.59
465.62,85.4
465.65,89.18
465.67,90.16
465.7,89.12
465.72,86.73
465.75,80.84
465.77,75.67
465.8,66.72
465.82,60.46
465.85,51.59
465.87,46.62
465.9,41.68
465.92,40.71
465.95,43.93
465.97,49.88
465.99,59.43
466.02,81.42
466.04,101.7
466.07,140.9
466.09,172.7
466.12,228.0
466.14,268.8
466.17,333.3
466.19,376.6
466.22,438.4
466.24,475.6
466.27,522.4
466.29,546.2
466.32,569.6
466.34,576.6
466.37,574.2
466.39,564.5
466.42,538.8
466.44,515.0
466.47,471.5
466.49,438.4
466.52,385.2
466.54,349.1
466.57,296.5
466.59,264.0
466.62,220.7
466.64,196.2
466.67,166.2
466.69,150.4
466.72,131.6
466.74,121.6
466.77,108.9
466.79,101.2
466.82,90.07
466.84,82.56
466.86,74.95
466.89,63.48
466.91,55.99
466.94,45.36
466.96,38.9
466.99,30.42
467.01,25.68
467.04,20.05
467.06,17.27
467.09,14.51
467.11,13.54
467.14,13.23
467.16,13.67
467.19,15.06
467.21,16.33
467.24,18.48
467.26,19.93
467.29,21.91
467.31,22.99
467.34,24.16
467.36,24.59
467.39,24.71
467.41,24.47
467.44,23.68
467.46,22.92
467.49,21.53
467.51,20.49
467.54,18.91
467.56,17.93
467.59,16.74
467.61,16.25
467.64,16.13
467.66,16.54
467.69,17.98
467.71,19.47
467.74,22.37
467.76,24.62
467.78,26.99
467.81,30.5
467.83,32.62
467.86,35.29
467.88,36.69
467.91,38.27
467.93,39.12
467.96,40.4
467.98,41.48
468.01,43.69
468.03,45.66
468.06,49.27
468.08,51.95
468.11,55.92
468.13,58.18
468.16,60.4
468.18,60.8
468.21,59.5
468.23,57.31
468.26,52.27
468.28,47.97
468.31,40.67
468.33,35.57
468.36,28.16
468.38,23.63
468.41,17.74
468.43,14.49
468.46,10.64
468.48,8.697
468.51,6.544
468.53,5.51
468.56,4.392
468.58,3.854
468.61,3.261
468.63,2.977
468.65,2.773
468.68,2.639
468.7,2.692
468.73,3.065
468.75,3.573
468.78,4.855
468.8,6.144
468.83,8.886
468.85,11.34
468.88,16.05
468.9,19.9
468.93,26.67
468.95,31.71
468.98,39.73
469.0,45.08
469.03,52.53
469.05,56.74
469.08,61.33
469.1,62.97
469.13,63.04
469.15,61.48
469.18,56.96
469.2,52.76
469.23,45.27
469.25,39.86
469.28,31.74
469.3,26.63
469.33,19.79
469.35,15.9
469.38,11.14
469.4,8.66
469.43,5.847
469.45,4.485
469.48,3.051
469.5,2.419
469.52,1.994
469.55,1.685
469.57,1.678
469.6,1.976
469.62,2.404
469.65,3.459
469.67,4.488
469.7,6.61
469.72,8.449
469.75,11.87
469.77,14.57
469.8,19.14
469.82,22.39
469.85,27.27
469.87,30.32
469.9,34.2
469.92,36.12
469.95,37.72
469.97,37.86
470.0,36.71
470.02,35.12
470.05,31.82
470.07,29.2
470.1,25.07
470.12,22.36
470.15,18.67
470.17,16.55
470.2,13.98
470.22,12.66
470.25,11.21
470.27,10.54
470.3,9.868
470.32,9.579
470.35,9.291
470.37,9.15
470.39,9.021
470.42,8.806
470.44,8.626
470.47,8.278
470.49,7.989
470.52,7.48
470.54,7.107
470.57,6.538
470.59,6.184
470.62,5.745
470.64,5.541
470.67,5.408
470.69,5.446
470.72,5.695
470.74,5.985
470.77,6.583
470.79,7.077
470.82,7.927
470.84,8.547
470.87,9.512
470.89,10.15
470.92,11.03
470.94,11.52
470.97,12.03
470.99,12.19
471.02,12.09
471.04,11.8
471.07,11.04
471.09,10.35
471.12,9.14
471.14,8.293
471.17,7.101
471.19,6.443
471.22,5.808
471.24,5.705
471.26,5.93
471.29,7.028
471.31,8.373
471.34,11.51
471.36,14.47
471.39,20.4
471.41,25.41
471.44,34.51
471.46,41.52
471.49,53.07
471.51,61.08
471.54,72.74
471.56,79.72
471.59,88.05
471.61,91.69
471.64,93.71
471.66,92.62
471.69,87.5
471.71,82.08
471.74,71.71
471.76,63.87
471.79,51.68
471.81,43.79
471.84,32.95
471.86,26.67
471.89,18.87
471.91,14.77
471.94,10.17
471.96,8.017
471.99,5.94
472.01,5.191
472.04,4.814
472.06,4.956
472.09,5.596
472.11,6.222
472.13,6.942
472.16,8.08
472.18,8.802
472.21,9.716
472.23,10.16
472.26,10.51
472.28,10.53
472.31,10.24
472.33,9.897
472.36,9.254
472.38,8.838
472.41,8.433
472.43,8.451
472.46,9.193
472.48,10.35
472.51,13.46
472.53,16.66
472.56,23.51
472.58,29.64
472.61,41.31
472.63,50.74
472.66,67.02
472.68,78.91
472.71,97.34
472.73,109.3
472.76,125.3
472.78,133.8
472.81,142.2
472.83,144.4
472.86,142.1
472.88,137.1
472.91,125.3
472.93,115.2
472.96,98.39
472.98,87.22
473.01,72.36
473.03,64.83
473.05,60.06
473.08,59.69
473.1,65.03
473.13,83.14
473.15,102.9
473.18,145.1
473.2,182.0
473.23,249.7
473.25,301.8
473.28,386.7
473.3,444.8
473.33,527.6
473.35,575.8
473.38,631.2
473.4,653.8
473.43,663.1
473.45,652.6
473.48,614.1
473.5,575.9
473.53,505.7
473.55,454.4
473.58,376.6
473.6,327.4
473.63,261.3
473.65,223.9
473.68,178.6
473.7,155.6
473.73,131.8
473.75,122.5
473.78,117.9
473.8,120.6
473.83,132.6
473.85,145.2
473.88,169.7
473.9,188.5
473.92,208.2
473.95,236.8
473.97,253.6
474.0,273.1
474.02,281.1
474.05,284.9
474.07,281.9
474.1,270.3
474.12,258.6
474.15,237.4
474.17,221.9
474.2,198.2
474.22,182.8
474.25,160.7
474.27,146.9
474.3,127.4
474.32,115.2
474.35,97.87
474.37,87.06
474.4,72.26
474.42,63.57
474.45,52.81
474.47,47.47
474.5,42.83
474.52,42.34
474.55,46.2
474.57,52.26
474.6,67.31
474.62,81.69
474.65,110.1
474.67,133.5
474.7,174.3
474.72,204.3
474.75,250.8
474.77,280.9
474.79,308.4
474.82,341.6
474.84,356.4
474.87,365.4
474.89,361.9
474.92,343.2
474.94,322.7
474.97,283.0
474.99,252.8
475.02,205.5
475.04,174.6
475.07,131.9
475.09,107.0
475.12,75.75
475.14,59.07
475.17,39.85
475.19,30.41
475.22,20.37
475.24,15.83
475.27,11.41
475.29,9.616
475.32,8.129
475.34,7.714
475.37,7.724
475.39,8.101
475.42,9.259
475.44,10.52
475.47,13.44
475.49,16.3
475.52,22.5
475.54,28.24
475.57,39.87
475.59,49.96
475.62,68.99
475.64,84.36
475.66,101.8
475.69,131.2
475.71,152.3
475.74,185.0
475.76,206.3
475.79,235.5
475.81,252.1
475.84,270.7
475.86,278.2
475.89,281.8
475.91,279.0
475.94,268.5
475.96,258.2
475.99,240.3
476.01,228.4
476.04,212.9
476.06,205.6
476.09,200.3
476.11,200.8
476.14,207.0
476.16,213.6
476.19,224.9
476.21,231.7
476.24,238.1
476.26,238.6
476.29,232.2
476.31,223.1
476.34,202.9
476.36,185.8
476.39,157.1
476.41,137.1
476.44,107.9
476.46,90.1
476.49,66.85
476.51,54.04
476.53,43.42
476.56,31.3
476.58,25.44
476.61,19.25
476.63,16.44
476.66,13.54
476.68,12.18
476.71,10.6
476.73,9.721
476.76,8.523
476.78,7.781
476.81,6.763
476.83,6.17
476.86,5.448
476.88,5.095
476.91,4.763
476.93,4.663
476.96,4.656
476.98,4.715
477.01,4.841
477.03,4.92
477.06,4.985
477.08,4.977
477.11,4.875
477.13,4.75
477.16,4.492
477.18,4.287
477.21,3.954
477.23,3.729
477.26,3.409
477.28,3.218
477.31,2.975
477.33,2.849
477.36,2.724
477.38,2.69
477.4,2.702
477.43,2.83
477.45,3.011
477.48,3.487
477.5,3.988
477.53,5.127
477.55,6.226
477.58,8.546
477.6,10.64
477.63,14.79
477.65,18.32
477.68,24.89
477.7,30.16
477.73,39.43
477.75,46.46
477.78,58.12
477.8,66.44
477.83,79.32
477.85,87.83
477.88,99.78
477.9,106.7
477.93,114.9
477.95,118.4
477.98,120.1
478.0,118.9
478.03,113.4
478.05,107.6
478.08,96.29
478.1,87.62
478.13,73.86
478.15,64.74
478.18,51.93
478.2,44.29
478.23,34.51
478.25,29.15
478.27,24.68
478.3,19.46
478.32,16.81
478.35,13.82
478.37,12.36
478.4,10.8
478.42,10.11
478.45,9.561
478.47,9.497
478.5,9.82
478.52,10.29
478.55,11.29
478.57,12.11
478.6,13.44
478.62,14.34
478.65,15.62
478.67,16.42
478.7,17.54
478.72,18.27
478.75,19.44
478.77,20.32
478.8,21.86
478.82,23.03
478.85,24.94
478.87,26.24
478.9,28.04
478.92,29.01
478.95,29.95
478.97,30.15
479.0,29.76
479.02,29.05
479.05,27.45
479.07,26.12
479.1,23.89
479.12,22.35
479.15,20.1
479.17,18.67
479.19,17.31
479.22,15.42
479.24,14.24
479.27,12.59
479.29,11.58
479.32,10.25
479.34,9.539
479.37,8.849
479.39,8.708
479.42,9.08
479.44,9.762
479.47,11.46
479.49,13.02
479.52,15.88
479.54,18.04
479.57,21.42
479.59,23.62
479.62,26.54
479.64,28.12
479.67,29.74
479.69,30.28
479.72,30.27
479.74,29.78
479.77,28.49
479.79,27.38
479.82,25.58
479.84,24.42
479.87,22.91
479.89,22.13
479.92,21.37
479.94,21.13
479.97,21.18
479.99,21.48
480.02,22.36
480.04,23.3
480.06,24.63
480.09,27.67
480.11,30.68
480.14,37.26
480.16,43.44
480.19,56.09
480.21,67.14
480.24,88.07
480.26,105.0
480.29,134.6
480.31,156.6
480.34,191.8
480.36,215.6
480.39,249.7
480.41,270.0
480.44,294.1
480.46,304.9
480.49,311.7
480.51,309.7
480.54,297.0
480.56,283.0
480.59,255.8
480.61,235.1
480.64,203.1
480.66,182.8
480.69,156.2
480.71,141.9
480.74,126.3
480.76,119.6
480.79,114.4
480.81,113.3
480.84,113.2
480.86,113.3
480.89,112.0
480.91,109.7
480.93,105.8
480.96,97.24
480.98,89.83
481.01,76.95
481.03,67.72
481.06,53.87
481.08,45.12
481.11,33.36
481.13,26.66
481.16,18.45
481.18,14.18
481.21,9.396
481.23,7.12
481.26,4.782
481.28,3.775
481.31,2.849
481.33,2.507
481.36,2.265
481.38,2.227
481.41,2.295
481.43,2.407
481.46,2.666
481.48,2.904
481.51,3.378
481.53,3.786
481.56,4.559
481.58,5.195
481.61,6.341
481.63,7.239
481.66,8.788
481.68,9.958
481.71,11.93
481.73,13.41
481.76,15.91
481.78,17.81
481.8,19.91
481.83,23.48
481.85,26.16
481.88,30.58
481.9,33.74
481.93,38.61
481.95,41.85
481.98,46.54
482.0,49.5
482.03,53.81
482.05,56.77
482.08,61.89
482.1,66.21
482.13,74.92
482.15,82.71
482.18,98.02
482.2,110.8
482.23,133.5
482.25,150.4
482.28,176.8
482.3,193.9
482.33,216.3
482.35,227.8
482.38,237.8
482.4,238.9
482.43,231.7
482.45,221.5
482.48,199.2
482.5,181.0
482.53,150.8
482.55,130.2
482.58,100.6
482.6,82.57
482.63,59.22
482.65,46.34
482.67,35.62
482.7,23.28
482.72,17.24
482.75,10.8
482.77,7.882
482.8,4.987
482.82,3.763
482.85,2.615
482.87,2.149
482.9,1.708
482.92,1.515
482.95,1.299
482.97,1.179
483.0,1.015
483.02,0.9102
483.05,0.7608
483.07,0.6679
483.1,0.5431
483.12,0.4723
483.15,0.3898
483.17,0.3536
483.2,0.3341
483.22,0.3493
483.25,0.4248
483.27,0.5178
483.3,0.7354
483.32,0.9402
483.35,1.347
483.37,1.688
483.4,2.296
483.42,2.758
483.45,3.506
483.47,4.02
483.5,4.774
483.52,5.245
483.54,5.681
483.57,6.279
483.59,6.665
483.62,7.325
483.64,7.908
483.67,9.212
483.69,10.52
483.72,13.44
483.74,16.2
483.77,21.85
483.79,26.73
483.82,35.81
483.84,42.99
483.87,55.16
483.89,63.93
483.92,77.37
483.94,86.04
483.97,97.67
483.99,104.0
484.02,110.5
484.04,112.6
484.07,112.0
484.09,109.1
484.12,101.6
484.14,94.74
484.17,82.62
484.19,73.83
484.22,60.46
484.24,51.88
484.27,40.09
484.29,33.18
484.32,24.44
484.34,19.69
484.37,14.09
484.39,11.25
484.41,9.026
484.44,6.616
484.46,5.499
484.49,4.366
484.51,3.879
484.54,3.429
484.56,3.263
484.59,3.15
484.61,3.139
484.64,3.184
484.66,3.241
484.69,3.351
484.71,3.431
484.74,3.549
484.76,3.623
484.79,3.723
484.81,3.784
484.84,3.879
484.86,3.951
484.89,4.09
484.91,4.211
484.94,4.446
484.96,4.639
484.99,4.978
485.01,5.23
485.04,5.639
485.06,5.932
485.09,6.426
485.11,6.827
485.14,7.649
485.16,8.447
485.19,10.27
485.21,12.1
485.24,16.15
485.26,19.99
485.29,27.92
485.31,34.91
485.33,43.4
485.36,59.07
485.38,71.41
485.41,92.32
485.43,107.4
485.46,130.4
485.48,145.3
485.51,165.1
485.53,175.7
485.56,186.6
485.58,189.9
485.61,188.7
485.63,184.1
485.66,172.8
485.68,163.3
485.71,148.4
485.73,139.3
485.76,129.3
485.78,126.0
485.81,127.7
485.83,133.6
485.86,149.3
485.88,164.0
485.91,190.6
485.93,210.2
485.96,239.7
485.98,258.0
486.01,280.3
486.03,290.5
486.06,297.1
486.08,295.2
486.11,282.6
486.13,268.4
486.16,239.9
486.18,217.5
486.2,193.5
486.23,156.6
486.25,132.8
486.28,100.1
486.3,80.88
486.33,56.71
486.35,43.72
486.38,28.63
486.4,21.18
486.43,13.22
486.45,9.655
486.48,6.275
486.5,5.021
486.53,4.221
486.55,4.227
486.58,4.829
486.6,5.54
486.63,6.984
486.65,8.172
486.68,10.3
486.7,11.99
486.73,15.1
486.75,17.72
486.78,22.88
486.8,27.48
486.83,36.86
486.85,45.24
486.88,61.83
486.9,75.99
486.93,102.3
486.95,123.2
486.98,159.1
487.0,185.4
487.03,226.3
487.05,253.4
487.07,279.1
487.1,312.8
487.12,330.8
487.15,349.5
487.17,356.0
487.2,356.6
487.22,351.5
487.25,337.0
487.27,323.7
487.3,300.2
487.32,283.1
487.35,256.3
487.37,238.2
487.4,211.4
487.42,193.8
487.45,168.3
487.47,152.2
487.5,130.0
487.52,116.9
487.55,100.9
487.57,93.24
487.6,86.97
487.62,86.68
487.65,92.33
487.67,100.1
487.7,116.9
487.72,131.0
487.75,154.6
487.77,170.9
487.8,194.0
487.82,207.1
487.85,221.5
487.87,226.6
487.9,226.7
487.92,221.7
487.94,212.9
487.97,193.6
487.99,177.8
488.02,151.8
488.04,134.3
488.07,109.8
488.09,95.72
488.12,79.4
488.14,72.31
488.17,67.88
488.19,69.19
488.22,77.41
488.24,86.85
488.27,106.4
488.29,122.5
488.32,150.3
488.34,170.7
488.37,202.4
488.39,223.4
488.42,252.9
488.44,270.2
488.47,290.7
488.49,299.9
488.52,305.8
488.54,304.1
488.57,293.1
488.59,280.7
488.62,255.8
488.64,236.1
488.67,204.4
488.69,183.1
488.72,153.7
488.74,137.2
488.77,119.1
488.79,112.6
488.81,111.4
488.84,120.5
488.86,134.3
488.89,166.8
488.91,196.0
488.94,249.7
488.96,290.6
488.99,356.1
489.01,399.9
489.04,460.7
489.06,495.0
489.09,532.5
489.11,546.1
489.14,547.3
489.16,535.2
489.19,499.2
489.21,465.2
489.24,403.6
489.26,358.4
489.29,289.1
489.31,244.5
489.34,183.4
489.36,147.7
489.39,103.0
489.41,79.07
489.44,51.41
489.46,37.84
489.49,23.58
489.51,17.46
489.54,12.48
489.56,11.66
489.59,14.09
489.61,18.38
489.64,29.69
489.66,41.23
489.68,56.67
489.71,88.58
489.73,116.5
489.76,169.4
489.78,212.0
489.81,285.9
489.83,340.2
489.86,425.2
489.88,481.0
489.91,557.3
489.93,599.6
489.96,644.4
489.98,659.5
490.01,658.0
490.03,641.1
490.06,595.1
490.08,553.3
490.11,480.0
490.13,427.7
490.16,350.2
490.18,302.0
490.21,238.0
490.23,201.9
490.26,158.0
490.28,134.9
490.31,108.0
490.33,94.14
490.36,77.68
490.38,68.69
490.41,57.07
490.43,50.14
490.46,40.65
490.48,34.85
490.51,27.02
490.53,22.43
490.56,16.57
490.58,13.37
490.6,10.75
490.63,7.848
490.65,6.58
490.68,5.66
490.7,5.728
490.73,6.991
490.75,8.761
490.78,13.21
490.8,17.7
490.83,27.4
490.85,36.3
490.88,54.11
490.9,69.4
490.93,98.08
490.95,121.2
490.98,162.0
491.0,192.8
491.03,243.8
491.05,279.9
491.08,335.4
491.1,371.9
491.13,423.1
491.15,453.4
491.18,490.1
491.2,507.6
491.23,521.3
491.25,521.6
491.28,508.3
491.3,490.9
491.33,453.4
491.35,422.3
491.38,369.4
491.4,331.9
491.43,275.3
491.45,239.1
491.47,205.4
491.5,161.0
491.52,136.4
491.55,108.1
491.57,95.23
491.6,85.57
491.62,85.79
491.65,96.77
491.67,111.7
491.7,146.9
491.72,179.8
491.75,245.4
491.77,301.4
491.8,405.9
491.82,490.6
491.85,641.3
491.87,757.8
491.9,954.7
491.92,1099.0
491.95,1327.0
491.97,1482.0
492.0,1707.0
492.02,1844.0
492.05,2018.0
492.07,2106.0
492.1,2186.0
492.12,2202.0
492.15,2168.0
492.17,2109.0
492.2,1974.0
492.22,1860.0
492.25,1666.0
492.27,1528.0
492.3,1320.0
492.32,1186.0
492.34,1059.0
492.37,884.6
492.39,779.8
492.42,639.8
492.44,557.2
492.47,448.2
492.49,384.5
492.52,301.7
492.54,254.6
492.57,195.4
492.59,163.4
492.62,126.0
492.64,107.6
492.67,88.41
492.69,80.38
492.72,73.73
492.74,71.86
492.77,71.2
492.79,71.34
492.82,71.24
492.84,70.48
492.87,67.89
492.89,65.11
492.92,59.53
492.94,55.07
492.97,47.72
492.99,42.65
493.02,35.19
493.04,30.51
493.07,24.14
493.09,20.4
493.12,15.57
493.14,12.87
493.17,9.51
493.19,7.691
493.21,6.168
493.24,4.363
493.26,3.432
493.29,2.375
493.31,1.861
493.34,1.325
493.36,1.101
493.39,0.9357
493.41,0.9291
493.44,1.072
493.46,1.277
493.49,1.778
493.51,2.27
493.54,3.312
493.56,4.257
493.59,6.14
493.61,7.755
493.64,10.78
493.66,13.21
493.69,17.43
493.71,20.55
493.74,25.52
493.76,28.84
493.79,33.51
493.81,36.22
493.84,39.34
493.86,40.66
493.89,41.34
493.91,40.94
493.94,39.19
493.96,37.41
493.99,34.12
494.01,31.74
494.04,28.18
494.06,25.97
494.08,23.97
494.11,21.45
494.13,20.08
494.16,18.45
494.18,17.59
494.21,16.55
494.23,16.01
494.26,15.42
494.28,15.21
494.31,15.31
494.33,15.75
494.36,17.14
494.38,18.64
494.41,21.86
494.43,24.67
494.46,29.76
494.48,33.62
494.51,39.76
494.53,43.85
494.56,49.48
494.58,52.63
494.61,56.04
494.63,57.29
494.66,57.49
494.68,56.56
494.71,53.77
494.73,51.2
494.76,46.7
494.78,43.52
494.81,38.88
494.83,36.03
494.86,32.3
494.88,30.2
494.91,27.6
494.93,26.14
494.95,24.84
494.98,23.03
495.0,21.85
495.03,20.01
495.05,18.72
495.08,16.68
495.1,15.29
495.13,13.23
495.15,11.91
495.18,10.15
495.2,9.189
495.23,8.255
495.25,8.126
495.28,9.078
495.3,10.83
495.33,16.05
495.35,21.97
495.38,36.2
495.4,50.48
495.43,81.56
495.45,110.3
495.48,167.9
495.5,217.2
495.53,308.4
495.55,380.4
495.58,502.5
495.6,590.4
495.63,724.9
495.65,811.0
495.68,925.1
495.7,985.5
495.73,1044.0
495.75,1059.0
495.78,1042.0
495.8,1006.0
495.82,952.8
495.85,845.9
495.87,762.4
495.9,628.8
495.92,539.7
495.95,413.7
495.97,338.3
496.0,241.5
496.02,188.5
496.05,126.1
496.07,94.7
496.1,60.59
496.12,44.9
496.15,29.35
496.17,22.96
496.2,17.5
496.22,15.78
496.25,15.11
496.27,15.54
496.3,17.09
496.32,18.61
496.35,21.49
496.37,23.78
496.4,27.67
496.42,30.52
496.45,34.99
496.47,37.99
496.5,42.26
496.52,44.81
496.55,47.94
496.57,49.49
496.6,50.98
496.62,51.49
496.65,51.84
496.67,52.07
496.7,52.97
496.72,54.34
496.74,56.64
496.77,62.35
496.79,67.94
496.82,79.21
496.84,88.59
496.87,105.0
496.89,117.0
496.92,135.6
496.94,147.5
496.97,163.1
496.99,171.3
497.02,179.1
497.04,180.9
497.07,178.4
497.09,173.4
497.12,161.7
497.14,151.8
497.17,135.1
497.19,123.4
497.22,106.1
497.24,95.19
497.27,80.23
497.29,71.3
497.32,59.46
497.34,52.51
497.37,43.34
497.39,37.95
497.42,30.9
497.44,26.85
497.47,21.82
497.49,19.18
497.52,16.37
497.54,15.29
497.57,14.87
497.59,15.37
497.61,16.46
497.64,19.11
497.66,21.51
497.69,26.02
497.71,29.67
497.74,36.37
497.76,41.94
497.79,52.77
497.81,62.34
497.84,81.73
497.86,99.06
497.89,133.5
497.91,163.1
497.94,218.5
497.96,262.9
497.99,339.4
498.01,395.3
498.04,482.6
498.06,539.6
498.09,617.0
498.11,659.4
498.14,703.6
498.16,717.6
498.19,713.6
498.21,694.6
498.24,644.7
498.26,600.2
498.29,523.0
498.31,468.6
498.34,389.1
498.36,340.7
498.39,278.9
498.41,246.3
498.44,210.8
498.46,195.6
498.48,186.3
498.51,181.5
498.53,182.6
498.56,188.3
498.58,193.2
498.61,200.3
498.63,204.0
498.66,207.3
498.68,208.1
498.71,207.7
498.73,207.3
498.76,208.4
498.78,211.5
498.81,222.1
498.83,234.4
498.86,262.6
498.88,288.3
498.91,337.4
498.93,376.3
498.96,441.1
498.98,486.3
499.01,551.9
499.03,590.9
499.06,636.6
499.08,655.8
499.11,664.2
499.13,655.4
499.16,621.1
499.18,585.8
499.21,518.5
499.23,467.1
499.26,386.0
499.28,332.4
499.31,257.0
499.33,211.9
499.35,172.0
499.38,122.4
499.4,96.02
499.43,65.86
499.45,51.28
499.48,36.49
499.5,30.75
499.53,27.73
499.55,29.37
499.58,37.76
499.6,47.88
499.63,71.25
499.65,93.26
499.68,137.6
499.7,175.4
499.73,245.3
499.75,300.4
499.78,393.7
499.8,461.2
499.83,565.4
499.85,633.3
499.88,726.4
499.9,778.9
499.93,837.9
499.95,862.0
499.98,873.5
500.0,865.2
500.03,831.2
500.05,796.6
500.08,731.6
500.1,682.6
500.13,605.1
500.15,552.9
500.18,477.0
500.2,429.1
500.22,384.1
500.25,322.8
500.27,286.6
500.3,240.0
500.32,214.6
500.35,185.6
500.37,172.9
500.4,164.1
500.42,165.3
500.45,177.3
500.47,191.6
500.5,221.3
500.52,245.3
500.55,284.9
500.57,312.0
500.6,350.2
500.62,372.2
500.65,397.0
500.67,406.6
500.7,409.4
500.72,403.3
500.75,382.9
500.77,362.9
500.8,325.7
500.82,297.9
500.85,254.7
500.87,226.6
500.9,187.6
500.92,164.7
500.95,136.1
500.97,121.1
501.0,104.7
501.02,97.78
501.05,93.38
501.07,94.43
501.09,98.77
501.12,111.8
501.14,125.1
501.17,152.2
501.19,175.1
501.22,216.3
501.24,247.6
501.27,298.6
501.29,333.8
501.32,385.1
501.34,416.5
501.37,455.9
501.39,475.5
501.42,492.6
501.44,495.4
501.47,487.1
501.49,474.2
501.52,446.3
501.54,424.1
501.57,389.2
501.59,366.9
501.62,338.1
501.64,323.3
501.67,308.9
501.69,304.6
501.72,305.0
501.74,308.8
501.77,317.4
501.79,323.6
501.82,330.9
501.84,333.4
501.87,332.2
501.89,327.8
501.92,316.0
501.94,305.3
501.96,292.8
501.99,272.4
502.01,258.6
502.04,239.2
502.06,227.9
502.09,214.0
502.11,207.0
502.14,199.8
502.16,197.0
502.19,195.0
502.21,194.8
502.24,195.5
502.26,196.2
502.29,197.5
502.31,198.4
502.34,199.8
502.36,200.7
502.39,202.1
502.41,203.0
502.44,203.7
502.46,203.4
502.49,201.4
502.51,198.5
502.54,191.5
502.56,184.8
502.59,172.0
502.61,161.8
502.64,144.6
502.66,132.5
502.69,114.1
502.71,102.1
502.74,85.41
502.76,75.32
502.79,61.99
502.81,54.33
502.84,44.62
502.86,39.25
502.88,34.69
502.91,29.3
502.93,26.67
502.96,24.35
502.98,24.09
503.01,26.28
503.03,30.01
503.06,40.28
503.08,51.24
503.11,75.81
503.13,98.89
503.16,145.7
503.18,186.1
503.21,261.5
503.23,321.5
503.26,424.5
503.28,499.7
503.31,617.1
503.33,694.5
503.36,801.6
503.38,862.5
503.41,931.6
503.43,959.8
503.46,972.8
503.48,962.2
503.51,920.0
503.53,877.5
503.56,798.5
503.58,739.7
503.61,649.2
503.63,590.5
503.66,509.3
503.68,461.2
503.71,399.2
503.73,364.7
503.75,335.1
503.78,298.8
503.8,278.9
503.83,253.7
503.85,239.1
503.88,219.3
503.9,206.9
503.93,188.9
503.95,177.1
503.98,159.7
504.0,148.2
504.03,131.4
504.05,120.6
504.08,105.2
504.1,95.43
504.13,81.78
504.15,73.38
504.18,61.87
504.2,54.94
504.23,45.66
504.25,40.22
504.28,33.15
504.3,29.13
504.33,24.08
504.35,21.32
504.38,18.02
504.4,16.31
504.43,14.4
504.45,13.52
504.48,12.7
504.5,12.47
504.53,12.55
504.55,12.89
504.58,13.83
504.6,14.76
504.62,15.94
504.65,18.22
504.67,20.09
