wavelength,intensity
586.28,42.88
586.31,38.49
586.33,36.24
586.36,33.61
586.38,32.23
586.41,30.57
586.43,29.65
586.46,28.49
586.48,27.84
586.51,27.02
586.53,26.58
586.56,26.09
586.58,25.9
586.61,25.8
586.63,25.88
586.66,26.17
586.68,26.47
586.71,27.05
586.73,27.48
586.76,28.13
586.78,28.53
586.81,28.99
586.83,29.18
586.86,29.23
586.88,29.08
586.91,28.56
586.93,28.03
586.96,26.95
586.98,26.06
587.01,24.53
587.03,23.41
587.06,21.64
587.08,20.44
587.1,19.25
587.13,17.54
587.15,16.47
587.18,15.02
587.2,14.18
587.23,13.1
587.25,12.53
587.28,11.88
587.3,11.59
587.33,11.37
587.35,11.38
587.38,11.64
587.4,11.98
587.43,12.79
587.45,13.55
587.48,15.05
587.5,16.32
587.53,18.69
587.55,20.6
587.58,23.98
587.6,26.59
587.63,31.04
587.65,34.33
587.68,39.7
587.7,43.51
587.73,49.45
587.75,53.46
587.78,59.39
587.8,63.16
587.83,68.38
587.85,71.43
587.88,75.23
587.9,77.14
587.93,78.96
587.95,79.45
587.97,79.33
588.0,78.07
588.02,76.54
588.05,73.35
588.07,70.75
588.1,66.36
588.12,63.3
588.15,58.89
588.17,56.34
588.2,53.68
588.22,53.09
588.25,54.88
588.27,58.52
588.3,69.06
588.32,80.53
588.35,106.6
588.37,131.5
588.4,183.5
588.42,230.1
588.45,322.5
588.47,402.0
588.5,553.5
588.52,679.3
588.55,910.7
588.57,1096.0
588.6,1427.0
588.62,1683.0
588.65,2123.0
588.67,2453.0
588.7,2998.0
588.72,3391.0
588.75,4015.0
588.77,4447.0
588.8,5101.0
588.82,5532.0
588.84,5949.0
588.87,6530.0
588.89,6876.0
588.92,7316.0
588.94,7546.0
588.97,7787.0
588.99,7872.0
589.02,7886.0
589.04,7821.0
589.07,7621.0
589.09,7427.0
589.12,7063.0
589.14,6784.0
589.17,6333.0
589.19,6025.0
589.22,5572.0
589.24,5289.0
589.27,4907.0
589.29,4688.0
589.32,4423.0
589.34,4288.0
589.37,4150.0
589.39,4095.0
589.42,4061.0
589.44,4062.0
589.47,4086.0
589.49,4108.0
589.52,4135.0
589.54,4142.0
589.57,4122.0
589.59,4085.0
589.62,3986.0
589.64,3890.0
589.67,3702.0
589.69,3550.0
589.72,3285.0
589.74,3089.0
589.76,2881.0
589.79,2557.0
589.81,2337.0
589.84,2011.0
589.86,1800.0
589.89,1502.0
589.91,1317.0
589.94,1065.0
589.96,914.7
589.99,717.5
590.01,604.2
590.04,460.5
590.06,380.9
590.09,283.2
590.11,230.9
590.14,169.0
590.16,137.2
590.19,100.8
590.21,82.81
590.24,63.16
590.26,53.9
590.29,44.3
590.31,40.05
590.34,35.89
590.36,34.15
590.39,32.48
590.41,31.74
590.44,30.86
590.46,30.29
590.49,29.3
590.51,28.51
590.54,27.07
590.56,25.94
590.59,24.03
590.61,22.64
590.63,21.17
590.66,18.89
590.68,17.35
590.71,15.07
590.73,13.61
590.76,11.53
590.78,10.24
590.81,8.486
590.83,7.438
590.86,6.055
590.88,5.256
590.91,4.231
590.93,3.654
590.96,2.933
590.98,2.536
591.01,2.046
591.03,1.781
591.06,1.455
591.08,1.278
591.11,1.06
591.13,0.9407
591.16,0.7922
591.18,0.71
591.21,0.6076
591.23,0.5514
591.26,0.483
591.28,0.4473
591.31,0.4075
591.33,0.3898
591.36,0.3757
591.38,0.3742
591.41,0.383
591.43,0.3955
591.46,0.4228
591.48,0.4458
591.5,0.4718
591.53,0.5145
591.55,0.5442
591.58,0.5886
591.6,0.6167
591.63,0.6548
591.65,0.6762
591.68,0.701
591.7,0.712
591.73,0.7192
591.75,0.7177
591.78,0.7061
591.8,0.6926
591.83,0.6646
591.85,0.6418
591.88,0.6031
591.9,0.5755
591.93,0.5338
591.95,0.5071
591.98,0.4713
592.0,0.4517
592.03,0.4312
592.05,0.4248
592.08,0.4286
592.1,0.4415
592.13,0.4788
592.15,0.5169
592.18,0.5965
592.2,0.6658
592.23,0.7965
592.25,0.9026
592.28,1.092
592.3,1.239
592.33,1.491
592.35,1.68
592.37,1.886
592.4,2.224
592.42,2.466
592.45,2.852
592.47,3.121
592.5,3.536
592.52,3.816
592.55,4.237
592.57,4.512
592.6,4.912
592.62,5.166
592.65,5.524
592.67,5.745
592.7,6.047
592.72,6.227
592.75,6.466
592.77,6.604
592.8,6.779
592.82,6.875
592.85,6.988
592.87,7.044
592.9,7.096
592.92,7.11
592.95,7.102
592.97,7.076
593.0,7.008
593.02,6.944
593.05,6.823
593.07,6.729
593.1,6.572
593.12,6.462
593.15,6.299
593.17,6.198
593.2,6.071
593.22,6.011
593.24,5.981
593.27,6.006
593.29,6.085
593.32,6.325
593.34,6.588
593.37,7.183
593.39,7.744
593.42,8.902
593.44,9.932
593.47,11.96
593.49,13.69
593.52,16.99
593.54,19.72
593.57,24.76
593.59,28.81
593.62,36.03
593.64,41.67
593.67,51.39
593.69,58.73
593.72,70.94
593.74,79.83
593.77,94.08
593.79,104.0
593.82,119.3
593.84,129.5
593.87,144.4
593.89,153.7
593.92,166.4
593.94,173.8
593.97,182.6
593.99,186.9
594.02,190.7
594.04,191.3
594.07,189.4
594.09,186.3
594.11,181.7
594.14,172.6
594.16,165.1
594.19,152.3
594.21,143.0
594.24,128.3
594.26,118.3
594.29,103.7
594.31,94.29
594.34,81.25
594.36,73.41
594.39,63.19
594.41,57.5
594.44,50.75
594.46,47.46
594.49,44.33
594.51,43.4
594.54,43.62
594.56,44.75
594.59,47.72
594.61,50.42
594.64,55.3
594.66,58.97
594.69,64.81
594.71,68.79
594.74,74.63
594.76,78.3
594.79,83.24
594.81,86.07
594.84,89.45
594.86,91.07
594.89,92.5
594.91,92.76
594.94,92.14
594.96,91.08
594.99,88.59
595.01,86.39
595.03,83.82
595.06,79.37
595.08,76.09
595.11,70.84
595.13,67.18
595.16,61.61
595.18,57.91
595.21,52.48
595.23,49.01
595.26,44.13
595.28,41.14
595.31,37.13
595.33,34.81
595.36,31.91
595.38,30.39
595.41,28.74
595.43,28.05
595.46,27.63
595.48,27.72
595.51,28.36
595.53,29.06
595.56,30.44
595.58,31.51
595.61,33.21
595.63,34.33
595.66,35.88
595.68,36.76
595.71,37.75
595.73,38.15
595.76,38.29
595.78,38.07
595.81,37.26
595.83,36.41
595.86,34.73
595.88,33.37
595.9,31.86
595.93,29.38
595.95,27.65
595.98,25.01
596.0,23.29
596.03,20.82
596.05,19.3
596.08,17.28
596.1,16.12
596.13,14.7
596.15,13.99
596.18,13.29
596.2,13.07
596.23,13.12
596.25,13.41
596.28,14.24
596.3,15.06
596.33,16.67
596.35,18.0
596.38,20.37
596.4,22.19
596.43,25.26
596.45,27.5
596.48,31.11
596.5,33.63
596.53,37.5
596.55,40.07
596.58,43.82
596.6,46.17
596.63,49.36
596.65,51.19
596.68,53.38
596.7,54.42
596.73,55.29
596.75,55.39
596.77,55.11
596.8,53.96
596.82,52.76
596.85,50.37
596.87,48.44
596.9,45.15
596.92,42.78
596.95,39.08
596.97,36.58
597.0,32.9
597.02,30.56
597.05,27.26
597.07,25.26
597.1,22.56
597.12,20.98
597.15,18.94
597.17,17.8
597.2,16.38
597.22,15.63
597.25,14.75
597.27,14.34
597.3,13.96
597.32,13.88
597.35,14.03
597.37,14.32
597.4,15.11
597.42,15.89
597.45,17.48
597.47,18.86
597.5,21.44
597.52,23.52
597.55,27.18
597.57,29.98
597.6,34.66
597.62,38.07
597.64,41.66
597.67,47.26
597.69,51.05
597.72,56.66
597.74,60.23
597.77,65.15
597.79,68.03
597.82,71.58
597.84,73.34
597.87,74.99
597.89,75.37
597.92,74.86
597.94,73.81
597.97,71.23
597.99,68.9
598.02,64.63
598.04,61.37
598.07,56.01
598.09,52.24
598.12,46.45
598.14,42.59
598.17,36.96
598.19,33.38
598.22,28.34
598.24,25.24
598.27,21.03
598.29,18.52
598.32,15.19
598.34,13.25
598.37,10.74
598.39,9.312
598.42,7.486
598.44,6.46
598.47,5.169
598.49,4.452
598.51,3.836
598.54,3.075
598.56,2.663
598.59,2.171
598.61,1.918
598.64,1.641
598.66,1.522
598.69,1.437
598.71,1.444
598.74,1.552
598.76,1.692
598.79,2.012
598.81,2.302
598.84,2.861
598.86,3.32
598.89,4.142
598.91,4.781
598.94,5.872
598.96,6.684
598.99,8.012
599.01,8.96
599.04,10.45
599.06,11.46
599.09,12.97
599.11,13.95
599.14,15.33
599.16,16.16
599.19,17.23
599.21,17.79
599.24,18.4
599.26,18.62
599.29,18.67
599.31,18.52
599.34,18.01
599.36,17.5
599.38,16.86
599.41,15.72
599.43,14.84
599.46,13.42
599.48,12.42
599.51,10.9
599.53,9.893
599.56,8.433
599.58,7.513
599.61,6.24
599.63,5.475
599.66,4.469
599.68,3.899
599.71,3.205
599.73,2.854
599.76,2.503
599.78,2.393
599.81,2.43
599.83,2.601
599.86,3.105
599.88,3.625
599.91,4.722
599.93,5.693
599.96,7.557
599.98,9.102
600.01,11.92
600.03,14.16
600.06,18.1
600.08,21.12
600.11,26.22
600.13,30.0
600.16,36.16
600.18,40.54
600.21,47.41
600.23,52.1
600.25,56.78
600.28,63.64
600.3,67.98
600.33,73.92
600.35,77.39
600.38,81.66
600.4,83.8
600.43,85.82
600.45,86.35
600.48,85.88
600.5,84.76
600.53,81.93
600.55,79.36
600.58,74.64
600.6,71.03
600.63,65.13
600.65,61.0
600.68,54.69
600.7,50.52
600.73,44.49
600.75,40.69
600.78,35.42
600.8,32.24
600.83,27.99
600.85,25.52
600.88,22.34
600.9,20.54
600.93,18.3
600.95,17.08
600.98,15.6
601.0,14.81
601.03,13.87
601.05,13.37
601.08,12.77
601.1,12.45
601.13,12.05
601.15,11.81
601.17,11.58
601.2,11.25
601.22,11.02
601.25,10.64
601.27,10.37
601.3,9.92
601.32,9.595
601.35,9.072
601.37,8.705
601.4,8.135
601.42,7.75
601.45,7.179
601.47,6.81
601.5,6.289
601.52,5.97
601.55,5.545
601.57,5.301
601.6,4.999
601.62,4.841
601.65,4.669
601.67,4.595
601.7,4.543
601.72,4.544
601.75,4.593
601.77,4.655
601.8,4.79
601.82,4.907
601.85,5.129
601.87,5.31
601.9,5.643
601.92,5.916
601.95,6.419
601.97,6.833
602.0,7.599
602.02,8.227
602.04,8.966
602.07,10.32
602.09,11.4
602.12,13.35
602.14,14.87
602.17,17.54
602.19,19.59
602.22,23.05
602.24,25.63
602.27,29.86
602.29,32.9
602.32,37.72
602.34,41.05
602.37,46.1
602.39,49.43
602.42,54.24
602.44,57.22
602.47,61.24
602.49,63.52
602.52,66.24
602.54,67.52
602.57,68.58
602.59,68.7
602.62,67.99
602.64,66.95
602.67,64.59
602.69,62.55
602.72,58.89
602.74,56.13
602.77,51.63
602.79,48.48
602.82,43.66
602.84,40.43
602.87,35.7
602.89,32.66
602.91,29.73
602.94,25.62
602.96,23.07
602.99,19.57
603.01,17.45
603.04,14.59
603.06,12.88
603.09,10.61
603.11,9.281
603.14,7.532
603.16,6.52
603.19,5.209
603.21,4.46
603.24,3.506
603.26,2.97
603.29,2.301
603.31,1.933
603.34,1.486
603.36,1.249
603.39,0.9734
603.41,0.8357
603.44,0.6891
603.46,0.6266
603.49,0.5785
603.51,0.5737
603.54,0.6033
603.56,0.6458
603.59,0.7424
603.61,0.8287
603.64,0.9923
603.66,1.126
603.69,1.368
603.71,1.561
603.74,1.905
603.76,2.176
603.78,2.485
603.81,3.031
603.83,3.456
603.86,4.196
603.88,4.762
603.91,5.729
603.93,6.453
603.96,7.655
603.98,8.53
604.01,9.938
604.03,10.93
604.06,12.46
604.08,13.49
604.11,15.0
604.13,15.97
604.16,17.31
604.18,18.1
604.21,19.09
604.23,19.59
604.26,20.09
604.28,20.25
604.31,20.19
604.33,19.97
604.36,19.39
604.38,18.85
604.41,17.86
604.43,17.1
604.46,15.89
604.48,15.05
604.51,13.84
604.53,13.08
604.56,12.07
604.58,11.52
604.61,10.89
604.63,10.63
604.65,10.5
604.68,10.54
604.7,10.73
604.73,11.23
604.75,11.7
604.78,12.54
604.8,13.18
604.83,14.2
604.85,14.89
604.88,15.9
604.9,16.51
604.93,17.31
604.95,17.75
604.98,18.22
605.0,18.42
605.03,18.52
605.05,18.47
605.08,18.23
605.1,17.99
605.13,17.53
605.15,17.18
605.18,16.64
605.2,16.3
605.23,15.84
605.25,15.59
605.28,15.32
605.3,15.21
605.33,15.18
605.35,15.24
605.38,15.42
605.4,15.6
605.43,15.92
605.45,16.15
605.48,16.49
605.5,16.7
605.52,16.87
605.55,17.05
605.57,17.1
605.6,17.04
605.62,16.92
605.65,16.58
605.67,16.26
605.7,15.64
605.72,15.14
605.75,14.28
605.77,13.63
605.8,12.59
605.82,11.85
605.85,10.71
605.87,9.944
605.9,8.807
605.92,8.071
605.95,7.021
605.97,6.369
606.0,5.479
606.02,4.953
606.05,4.277
606.07,3.907
606.1,3.481
606.12,3.286
606.15,3.13
606.17,3.118
606.2,3.242
606.22,3.418
606.25,3.821
606.27,4.179
606.3,4.847
606.32,5.374
606.35,6.277
606.37,6.945
606.39,7.659
606.42,8.795
606.44,9.582
606.47,10.78
606.49,11.57
606.52,12.72
606.54,13.44
606.57,14.41
606.59,14.97
606.62,15.66
606.64,15.99
606.67,16.3
606.69,16.37
606.72,16.26
606.74,16.05
606.77,15.53
606.79,15.07
606.82,14.22
606.84,13.56
606.87,12.47
606.89,11.7
606.92,10.5
606.94,9.695
606.97,8.508
606.99,7.746
607.02,6.672
607.04,6.013
607.07,5.123
607.09,4.601
607.12,3.933
607.14,3.563
607.17,3.122
607.19,2.901
607.22,2.671
607.24,2.579
607.27,2.525
607.29,2.538
607.31,2.583
607.34,2.7
607.36,2.804
607.39,2.986
607.41,3.116
607.44,3.313
607.46,3.44
607.49,3.613
607.51,3.712
607.54,3.831
607.56,3.888
607.59,3.937
607.61,3.947
607.64,3.927
607.66,3.895
607.69,3.822
607.71,3.763
607.74,3.664
607.76,3.598
607.79,3.509
607.81,3.462
607.84,3.424
607.86,3.427
607.89,3.486
607.91,3.57
607.94,3.776
607.96,3.975
607.99,4.381
608.01,4.732
608.04,5.392
608.06,5.929
608.09,6.897
608.11,7.656
608.14,8.98
608.16,9.993
608.18,11.12
608.21,13.01
608.23,14.42
608.26,16.77
608.28,18.48
608.31,21.29
608.33,23.31
608.36,26.56
608.38,28.86
608.41,32.49
608.43,35.01
608.46,38.88
608.48,41.49
608.51,45.4
608.53,47.96
608.56,51.62
608.58,53.91
608.61,57.01
608.63,58.82
608.66,61.06
608.68,62.2
608.71,63.33
608.73,63.69
608.76,63.6
608.78,63.14
608.81,61.85
608.83,60.63
608.86,58.3
608.88,56.46
608.91,53.34
608.93,51.07
608.96,47.45
608.98,44.94
609.01,41.1
609.03,38.53
609.05,35.98
609.08,32.23
609.1,29.8
609.13,26.32
609.15,24.1
609.18,20.98
609.2,19.04
609.23,16.35
609.25,14.71
609.28,12.47
609.3,11.15
609.33,9.389
609.35,8.378
609.38,7.097
609.4,6.4
609.43,5.59
609.45,5.205
609.48,4.861
609.5,4.789
609.53,4.919
609.55,5.169
609.58,5.798
609.6,6.393
609.63,7.569
609.65,8.553
609.68,10.35
609.7,11.79
609.73,14.33
609.75,16.3
609.78,19.7
609.8,22.3
609.83,26.71
609.85,30.01
609.88,35.51
609.9,39.55
609.92,43.88
609.95,50.86
609.97,55.81
610.0,63.57
610.02,68.9
610.05,76.94
610.07,82.24
610.1,89.87
610.12,94.62
610.15,101.0
610.17,104.7
610.2,109.0
610.22,111.1
610.25,112.9
610.27,113.1
610.3,111.9
610.32,110.2
610.35,106.4
610.37,103.0
610.4,96.92
610.42,92.33
610.45,84.84
610.47,79.59
610.5,71.56
610.52,66.22
610.55,58.41
610.57,53.42
610.6,46.4
610.62,42.07
610.65,36.14
610.67,32.58
610.7,27.82
610.72,25.01
610.75,21.32
610.77,19.17
610.79,17.25
610.82,14.74
610.84,13.3
610.87,11.4
610.89,10.31
610.92,8.873
610.94,8.037
610.97,6.938
610.99,6.297
611.02,5.453
611.04,4.96
611.07,4.311
611.09,3.932
611.12,3.436
611.14,3.147
611.17,2.77
611.19,2.554
611.22,2.276
611.24,2.121
611.27,1.934
611.29,1.842
611.32,1.759
611.34,1.745
611.37,1.802
611.39,1.902
611.42,2.171
611.44,2.448
611.47,3.053
611.49,3.614
611.52,4.754
611.54,5.76
611.57,7.736
611.59,9.431
611.62,12.67
611.64,15.39
611.66,18.62
611.69,24.61
611.71,29.47
611.74,38.25
611.76,45.2
611.79,57.44
611.81,66.87
611.84,83.01
611.86,95.1
611.89,115.2
611.91,129.7
611.94,153.0
611.96,169.3
611.99,194.4
612.01,211.2
612.04,235.9
612.06,251.6
612.09,273.3
612.11,286.0
612.14,301.9
612.16,310.0
612.19,318.0
612.21,320.3
612.24,319.2
612.26,315.5
612.29,305.4
612.31,296.1
612.34,278.5
612.36,264.8
612.39,242.0
612.41,225.8
612.44,200.5
612.46,183.5
612.49,158.5
612.51,142.4
612.54,119.6
612.56,105.5
612.58,92.42
612.61,74.81
612.63,64.44
612.66,50.92
612.68,43.2
612.71,33.42
612.73,28.0
612.76,21.32
612.78,17.71
612.81,13.37
612.83,11.09
612.86,8.394
612.88,7.003
612.91,5.395
612.93,4.579
612.96,3.651
612.98,3.19
613.01,2.681
613.03,2.439
613.06,2.193
613.08,2.096
613.11,2.036
613.13,2.049
613.16,2.144
613.18,2.257
613.21,2.501
613.23,2.715
613.26,3.114
613.28,3.432
613.31,3.99
613.33,4.413
613.36,5.122
613.38,5.641
613.41,6.479
613.43,7.071
613.45,7.683
613.48,8.625
613.5,9.258
613.53,10.2
613.55,10.8
613.58,11.67
613.6,12.21
613.63,12.94
613.65,13.38
613.68,13.94
613.7,14.25
613.73,14.64
613.75,14.85
613.78,15.08
613.8,15.2
613.83,15.33
613.85,15.4
613.88,15.48
613.9,15.53
613.93,15.58
613.95,15.62
613.98,15.66
614.0,15.67
614.03,15.67
614.05,15.64
614.08,15.55
614.1,15.44
614.13,15.23
614.15,15.04
614.18,14.69
614.2,14.43
614.23,14.0
614.25,13.71
614.28,13.31
614.3,13.09
614.32,12.92
614.35,12.8
614.37,12.85
614.4,13.13
614.42,13.49
614.45,14.29
614.47,15.02
614.5,16.39
614.52,17.48
614.55,19.35
614.57,20.73
614.6,22.93
614.62,24.45
614.65,26.72
614.67,28.18
614.7,30.21
614.72,31.4
614.75,32.88
614.77,33.63
614.8,34.36
614.82,34.56
614.85,34.43
614.87,34.07
614.9,33.16
614.92,32.34
614.95,30.86
614.97,29.75
615.0,27.99
615.02,26.81
615.05,25.1
615.07,24.04
615.1,22.66
615.12,21.89
615.15,21.02
615.17,20.62
615.19,20.38
615.22,20.29
615.24,20.41
615.27,20.81
615.29,21.21
615.32,21.98
615.34,22.6
615.37,23.69
615.39,24.52
615.42,25.96
615.44,27.1
615.47,29.18
615.49,30.89
615.52,34.13
615.54,36.87
615.57,42.13
615.59,46.58
615.62,55.03
615.64,62.07
615.67,75.13
615.69,85.74
615.72,104.9
615.74,120.1
615.77,146.7
615.79,167.1
615.82,201.8
615.84,227.8
615.87,270.5
615.89,301.3
615.92,350.4
615.94,384.6
615.97,436.9
615.99,472.0
616.02,523.2
616.04,555.8
616.06,586.4
616.09,627.4
616.11,650.7
616.14,678.5
616.16,691.7
616.19,702.9
616.21,704.5
616.24,698.1
616.26,688.2
616.29,665.7
616.31,646.0
616.34,611.0
616.36,584.7
616.39,542.5
616.41,513.3
616.44,469.6
616.46,441.4
616.49,401.5
616.51,377.3
616.54,345.2
616.56,327.0
616.59,304.8
616.61,293.5
616.64,281.5
616.66,276.7
616.69,273.5
616.71,273.7
616.74,276.7
616.76,279.9
616.79,285.8
616.81,289.8
616.84,295.1
616.86,297.7
616.89,299.6
616.91,299.2
616.93,297.3
616.96,291.4
616.98,285.4
617.01,273.3
617.03,263.3
617.06,245.9
617.08,233.0
617.11,211.9
617.13,197.2
617.16,174.7
617.18,159.6
617.21,137.5
617.23,123.4
617.26,103.4
617.28,91.13
617.31,74.33
617.33,64.3
617.36,51.05
617.38,43.39
617.41,33.57
617.43,28.06
617.46,21.22
617.48,17.5
617.51,13.02
617.53,10.67
617.56,7.935
617.58,6.565
617.61,5.065
617.63,4.377
617.66,3.731
617.68,3.52
617.71,3.484
617.73,3.629
617.76,4.073
617.78,4.514
617.8,5.064
617.83,6.09
617.85,6.903
617.88,8.306
617.9,9.357
617.93,11.09
617.95,12.32
617.98,14.28
618.0,15.62
618.03,17.64
618.05,18.96
618.08,20.85
618.1,22.01
618.13,23.56
618.15,24.43
618.18,25.46
618.2,25.94
618.23,26.34
618.25,26.39
618.28,26.16
618.3,25.82
618.33,25.05
618.35,24.41
618.38,23.3
618.4,22.5
618.43,21.28
618.45,20.49
618.48,19.38
618.5,18.73
618.53,17.92
618.55,17.5
618.58,17.06
618.6,16.9
618.63,16.86
618.65,16.94
618.68,17.21
618.7,17.48
618.72,17.79
618.75,18.32
618.77,18.71
618.8,19.29
618.82,19.67
618.85,20.22
618.87,20.55
618.9,21.0
618.92,21.26
618.95,21.59
618.97,21.76
619.0,21.95
619.02,22.03
619.05,22.09
619.07,22.08
619.1,22.0
619.12,21.9
619.15,21.7
619.17,21.54
619.2,21.25
619.22,21.05
619.25,20.74
619.27,20.54
619.3,20.28
619.32,20.15
619.35,20.04
619.37,20.04
619.4,20.15
619.42,20.32
619.45,20.71
619.47,21.07
619.5,21.75
619.52,22.3
619.55,23.24
619.57,23.95
619.59,24.71
619.62,25.92
619.64,26.78
619.67,28.09
619.69,28.98
619.72,30.31
619.74,31.19
619.77,32.47
619.79,33.28
619.82,34.42
619.84,35.12
619.87,36.05
619.89,36.56
619.92,37.17
619.94,37.44
619.97,37.61
619.99,37.56
620.02,37.21
620.04,36.79
620.07,35.85
620.09,35.03
620.12,33.51
620.14,32.31
620.17,30.27
620.19,28.78
620.22,26.37
620.24,24.69
620.27,22.11
620.29,20.38
620.32,17.83
620.34,16.19
620.37,13.85
620.39,12.39
620.42,10.39
620.44,9.181
620.46,8.084
620.49,6.644
620.51,5.817
620.54,4.765
620.56,4.181
620.59,3.461
620.61,3.072
620.64,2.606
620.66,2.359
620.69,2.067
620.71,1.913
620.74,1.727
620.76,1.626
620.79,1.496
620.81,1.419
620.84,1.313
620.86,1.246
620.89,1.148
620.91,1.085
620.94,0.9931
620.96,0.9352
620.99,0.8551
621.01,0.8078
621.04,0.749
621.06,0.7198
621.09,0.6946
621.11,0.6927
621.14,0.7177
621.16,0.7573
621.19,0.8615
621.21,0.9699
621.24,1.214
621.26,1.45
621.29,1.964
621.31,2.454
621.33,3.105
621.36,4.501
621.38,5.813
621.41,8.585
621.43,11.15
621.46,16.47
621.48,21.29
621.51,31.07
621.53,39.72
621.56,56.84
621.58,71.62
621.61,100.1
621.63,124.0
621.66,168.8
621.68,205.6
621.71,272.3
621.73,325.5
621.76,419.4
621.78,492.0
621.81,616.3
621.83,709.4
621.86,863.9
621.88,975.7
621.91,1155.0
621.93,1280.0
621.96,1472.0
621.98,1601.0
622.01,1789.0
622.03,1909.0
622.06,2074.0
622.08,2171.0
622.11,2292.0
622.13,2354.0
622.16,2416.0
622.18,2435.0
622.2,2435.0
622.23,2400.0
622.25,2355.0
622.28,2257.0
622.3,2173.0
622.33,2024.0
622.35,1912.0
622.38,1730.0
622.4,1604.0
622.43,1411.0
622.45,1284.0
622.48,1098.0
622.5,980.4
622.53,815.5
622.55,714.7
622.58,578.4
622.6,497.9
622.63,392.4
622.65,332.1
622.68,255.6
622.7,213.1
622.73,160.9
622.75,132.9
622.78,99.56
622.8,82.26
622.83,62.4
622.85,52.53
622.88,41.72
622.9,36.64
622.93,31.46
622.95,29.25
622.98,27.28
623.0,26.61
623.03,26.24
623.05,26.25
623.07,26.37
623.1,26.61
623.12,26.74
623.15,26.79
623.17,26.69
623.2,26.31
623.22,25.9
623.25,25.03
623.27,24.31
623.3,23.01
623.32,22.04
623.35,20.46
623.37,19.34
623.4,17.64
623.42,16.5
623.45,14.84
623.47,13.79
623.5,12.34
623.52,11.46
623.55,10.32
623.57,9.683
623.6,8.927
623.62,8.559
623.65,8.213
623.67,8.118
623.7,8.173
623.72,8.336
623.75,8.761
623.77,9.158
623.8,9.916
623.82,10.52
623.85,11.58
623.87,12.39
623.9,13.74
623.92,14.74
623.95,16.4
623.97,17.6
623.99,18.9
624.02,21.0
624.04,22.5
624.07,24.91
624.09,26.61
624.12,29.27
624.14,31.09
624.17,33.86
624.19,35.7
624.22,38.38
624.24,40.07
624.27,42.4
624.29,43.77
624.32,45.5
624.34,46.4
624.37,47.32
624.39,47.64
624.42,47.65
624.44,47.35
624.47,46.47
624.49,45.62
624.52,44.0
624.54,42.74
624.57,40.63
624.59,39.13
624.62,36.82
624.64,35.29
624.67,33.06
624.69,31.66
624.72,29.73
624.74,28.58
624.77,27.06
624.79,26.2
624.82,25.12
624.84,24.52
624.86,24.02
624.89,23.41
624.91,23.07
624.94,22.65
624.96,22.39
624.99,22.03
625.01,21.78
625.04,21.39
625.06,21.11
625.09,20.65
625.11,20.32
625.14,19.8
625.16,19.44
625.19,18.9
625.21,18.54
625.24,18.02
625.26,17.69
625.29,17.22
625.31,16.93
625.34,16.51
625.36,16.24
625.39,15.85
625.41,15.59
625.44,15.2
625.46,14.93
625.49,14.52
625.51,14.25
625.54,13.85
625.56,13.61
625.59,13.31
625.61,13.18
625.64,13.14
625.66,13.24
625.69,13.67
625.71,14.17
625.73,14.87
625.76,16.38
625.78,17.71
625.81,20.27
625.83,22.37
625.86,26.13
625.88,29.05
625.91,34.02
625.93,37.7
625.96,43.69
625.98,47.94
626.01,54.57
626.03,59.07
626.06,65.76
626.08,70.08
626.11,76.15
626.13,79.82
626.16,84.58
626.18,87.18
626.21,90.07
626.23,91.28
626.26,91.97
626.28,91.67
626.31,90.1
626.33,88.35
626.36,84.76
626.38,81.8
626.41,76.66
626.43,72.85
626.46,66.74
626.48,62.49
626.51,56.01
626.53,51.7
626.56,45.38
626.58,41.32
626.6,37.43
626.63,31.96
626.65,28.58
626.68,23.95
626.7,21.15
626.73,17.41
626.75,15.19
626.78,12.28
626.8,10.6
626.83,8.422
626.85,7.184
626.88,5.612
626.9,4.733
626.93,3.637
626.95,3.035
626.98,2.299
627.0,1.905
627.03,1.436
627.05,1.194
627.08,0.9233
627.1,0.7974
627.13,0.6825
627.15,0.6528
627.18,0.678
627.2,0.743
627.23,0.9192
627.25,1.095
627.28,1.459
627.3,1.778
627.33,2.388
627.35,2.894
627.38,3.823
627.4,4.567
627.43,5.886
627.45,6.908
627.47,8.05
627.5,9.988
627.52,11.43
627.55,13.79
627.57,15.48
627.6,18.16
627.62,20.02
627.65,22.84
627.67,24.71
627.7,27.41
627.72,29.1
627.75,31.39
627.77,32.71
627.8,34.3
627.82,35.08
627.85,35.78
627.87,35.92
627.9,35.62
627.92,35.09
627.95,33.84
627.97,32.72
628.0,30.69
628.02,29.13
628.05,26.57
628.07,24.76
628.1,21.97
628.12,20.11
628.15,17.37
628.17,15.62
628.2,13.15
628.22,11.63
628.25,9.561
628.27,8.332
628.3,6.717
628.32,5.79
628.34,4.977
628.37,3.958
628.39,3.4
628.42,2.723
628.44,2.365
628.47,1.946
628.49,1.732
628.52,1.491
628.54,1.373
628.57,1.244
628.59,1.184
628.62,1.121
628.64,1.092
628.67,1.065
628.69,1.053
628.72,1.045
628.74,1.045
628.77,1.05
628.79,1.058
628.82,1.076
628.84,1.094
628.87,1.127
628.89,1.154
628.92,1.204
628.94,1.241
628.97,1.305
628.99,1.351
629.02,1.424
629.04,1.475
629.07,1.551
629.09,1.601
629.12,1.671
629.14,1.715
629.17,1.772
629.19,1.804
629.21,1.83
629.24,1.86
629.26,1.874
