wavelength,intensity
565.4,3.296
565.43,3.697
565.45,4.019
565.48,4.566
565.5,4.964
565.53,5.591
565.55,6.019
565.58,6.657
565.6,7.069
565.63,7.65
565.65,8.004
565.68,8.474
565.7,8.742
565.73,9.075
565.75,9.252
565.78,9.464
565.8,9.577
565.83,9.727
565.85,9.827
565.88,10.0
565.9,10.15
565.93,10.45
565.95,10.7
565.98,11.16
566.0,11.54
566.03,12.17
566.05,12.64
566.07,13.13
566.1,13.88
566.12,14.38
566.15,15.07
566.17,15.49
566.2,16.02
566.22,16.29
566.25,16.58
566.27,16.68
566.3,16.72
566.32,16.66
566.35,16.47
566.37,16.28
566.4,15.91
566.42,15.62
566.45,15.12
566.47,14.74
566.5,14.12
566.52,13.66
566.55,12.91
566.57,12.37
566.6,11.5
566.62,10.89
566.65,9.921
566.67,9.256
566.7,8.249
566.72,7.584
566.75,6.622
566.77,6.022
566.8,5.21
566.82,4.745
566.85,4.191
566.87,3.932
566.9,3.735
566.92,3.746
566.94,3.88
566.97,4.333
566.99,4.811
567.02,5.806
567.04,6.657
567.07,8.217
567.09,9.438
567.12,11.52
567.14,13.05
567.17,15.52
567.19,17.25
567.22,19.88
567.24,21.61
567.27,24.1
567.29,25.62
567.32,27.63
567.34,28.73
567.37,29.97
567.39,30.49
567.42,30.78
567.44,30.66
567.47,30.0
567.49,29.29
567.52,27.85
567.54,26.7
567.57,24.8
567.59,23.48
567.62,21.55
567.64,20.37
567.67,18.93
567.69,18.28
567.72,17.91
567.74,18.17
567.77,19.49
567.79,21.1
567.81,23.38
567.84,28.17
567.86,32.38
567.89,40.34
567.91,46.79
567.94,58.22
567.96,66.98
567.99,81.71
568.01,92.47
568.04,109.7
568.06,121.7
568.09,139.9
568.11,152.0
568.14,169.3
568.16,180.0
568.19,194.3
568.21,202.5
568.24,212.3
568.26,217.2
568.29,222.1
568.31,224.0
568.34,224.9
568.36,224.7
568.39,223.9
568.41,223.6
568.44,224.0
568.46,225.5
568.49,230.2
568.51,235.2
568.54,245.9
568.56,255.2
568.59,272.0
568.61,284.9
568.64,305.9
568.66,320.5
568.68,334.8
568.71,355.0
568.73,366.8
568.76,380.8
568.78,387.1
568.81,391.1
568.83,389.9
568.86,382.0
568.88,372.8
568.91,353.6
568.93,337.5
568.96,309.5
568.98,288.9
569.01,256.1
569.03,233.7
569.06,200.4
569.08,178.9
569.11,148.4
569.13,129.6
569.16,104.2
569.18,89.12
569.21,69.52
569.23,58.38
569.26,44.39
569.28,36.73
569.31,27.46
569.33,22.58
569.36,16.88
569.38,14.01
569.41,10.8
569.43,9.263
569.46,7.643
569.48,6.919
569.51,6.223
569.53,5.95
569.55,5.786
569.58,5.683
569.6,5.678
569.63,5.734
569.65,5.8
569.68,5.936
569.7,6.052
569.73,6.271
569.75,6.455
569.78,6.8
569.8,7.084
569.83,7.598
569.85,8.003
569.88,8.701
569.9,9.221
569.93,10.06
569.95,10.66
569.98,11.56
570.0,12.16
570.03,13.0
570.05,13.51
570.08,14.17
570.1,14.52
570.13,14.89
570.15,15.03
570.18,15.07
570.2,14.98
570.23,14.72
570.25,14.46
570.28,13.99
570.3,13.65
570.33,13.16
570.35,12.86
570.38,12.55
570.4,12.46
570.42,12.5
570.45,12.83
570.47,13.25
570.5,14.25
570.52,15.15
570.55,16.87
570.57,18.24
570.6,20.58
570.62,22.3
570.65,25.03
570.67,26.88
570.7,29.58
570.72,31.27
570.75,33.51
570.77,34.74
570.8,36.1
570.82,36.64
570.85,36.88
570.87,36.63
570.9,35.69
570.92,34.71
570.95,32.78
570.97,31.24
571.0,28.66
571.02,26.82
571.05,23.98
571.07,22.1
571.1,19.37
571.12,17.66
571.15,15.29
571.17,13.87
571.2,11.98
571.22,10.89
571.25,9.498
571.27,8.718
571.29,8.046
571.32,7.217
571.34,6.768
571.37,6.224
571.39,5.933
571.42,5.58
571.44,5.391
571.47,5.158
571.49,5.029
571.52,4.865
571.54,4.771
571.57,4.647
571.59,4.573
571.62,4.474
571.64,4.415
571.67,4.339
571.69,4.296
571.72,4.247
571.74,4.224
571.77,4.205
571.79,4.202
571.82,4.209
571.84,4.22
571.87,4.238
571.89,4.248
571.92,4.252
571.94,4.241
571.97,4.199
571.99,4.149
572.02,4.036
572.04,3.933
572.07,3.738
572.09,3.581
572.12,3.311
572.14,3.112
572.17,2.792
572.19,2.57
572.21,2.345
572.24,2.011
572.26,1.796
572.29,1.493
572.31,1.308
572.34,1.06
572.36,0.918
572.39,0.7425
572.41,0.6527
572.44,0.5619
572.46,0.533
572.49,0.5423
572.51,0.5876
572.54,0.7228
572.56,0.8642
572.59,1.166
572.61,1.436
572.64,1.959
572.66,2.396
572.69,3.198
572.71,3.837
572.74,4.96
572.76,5.817
572.79,7.26
572.81,8.317
572.84,10.02
572.86,11.2
572.89,13.02
572.91,14.22
572.94,15.95
572.96,17.02
572.99,18.44
573.01,19.23
573.04,20.16
573.06,20.58
573.08,20.84
573.11,20.95
573.13,20.84
573.16,20.46
573.18,20.09
573.21,19.45
573.23,19.01
573.26,18.42
573.28,18.12
573.31,17.89
573.33,17.93
573.36,18.33
573.38,18.85
573.41,20.04
573.43,21.11
573.46,23.14
573.48,24.77
573.51,27.58
573.53,29.69
573.56,33.16
573.58,35.64
573.61,39.57
573.63,42.27
573.66,46.4
573.68,49.14
573.71,53.14
573.73,55.68
573.76,59.19
573.78,61.26
573.81,63.88
573.83,65.23
573.86,66.59
573.88,67.02
573.91,66.9
573.93,66.31
573.95,65.31
573.98,63.11
574.0,61.21
574.03,57.83
574.05,55.28
574.08,51.17
574.1,48.31
574.13,43.98
574.15,41.15
574.18,37.08
574.2,34.53
574.23,31.03
574.25,28.93
574.28,26.13
574.3,24.49
574.33,22.33
574.35,21.08
574.38,19.4
574.4,18.4
574.43,17.0
574.45,16.11
574.48,14.81
574.5,13.95
574.53,12.65
574.55,11.77
574.58,10.45
574.6,9.579
574.63,8.293
574.65,7.463
574.68,6.283
574.7,5.551
574.73,4.551
574.75,3.957
574.78,3.188
574.8,2.76
574.82,2.402
574.85,1.999
574.87,1.822
574.9,1.693
574.92,1.702
574.95,1.861
574.97,2.067
575.0,2.531
575.02,2.947
575.05,3.736
575.07,4.371
575.1,5.484
575.12,6.327
575.15,7.725
575.17,8.73
575.2,10.31
575.22,11.39
575.25,12.99
575.27,14.02
575.3,15.43
575.32,16.25
575.35,17.26
575.37,17.76
575.4,18.2
575.42,18.28
575.45,18.07
575.47,17.73
575.5,16.92
575.52,16.21
575.55,14.95
575.57,14.0
575.6,12.5
575.62,11.47
575.65,9.955
575.67,8.995
575.69,8.099
575.72,6.909
575.74,6.238
575.77,5.439
575.79,5.054
575.82,4.706
575.84,4.627
575.87,4.734
575.89,4.952
575.92,5.485
575.94,5.971
575.97,6.882
575.99,7.602
576.02,8.84
576.04,9.764
576.07,11.29
576.09,12.4
576.12,14.2
576.14,15.48
576.17,17.55
576.19,19.01
576.22,21.33
576.24,22.95
576.27,25.47
576.29,27.2
576.32,29.82
576.34,31.56
576.37,34.11
576.39,35.73
576.42,38.0
576.44,39.38
576.47,41.2
576.49,42.25
576.52,43.56
576.54,44.27
576.56,44.88
576.59,45.63
576.61,46.05
576.64,46.65
576.66,47.06
576.69,47.73
576.71,48.24
576.74,49.1
576.76,49.74
576.79,50.75
576.81,51.43
576.84,52.38
576.86,52.93
576.89,53.54
576.91,53.77
576.94,53.79
576.96,53.56
576.99,52.84
577.01,52.12
577.04,50.69
577.06,49.53
577.09,47.54
577.11,46.07
577.14,43.72
577.16,42.09
577.19,39.58
577.21,37.89
577.24,35.36
577.26,33.69
577.29,31.2
577.31,29.56
577.34,27.14
577.36,25.54
577.39,23.19
577.41,21.64
577.43,20.12
577.46,17.9
577.48,16.47
577.51,14.42
577.53,13.13
577.56,11.34
577.58,10.25
577.61,8.795
577.63,7.961
577.66,6.93
577.68,6.397
577.71,5.842
577.73,5.639
577.76,5.59
577.78,5.728
577.81,6.187
577.83,6.657
577.86,7.597
577.88,8.369
577.91,9.727
577.93,10.75
577.96,12.42
577.98,13.6
578.01,15.44
578.03,16.68
578.06,18.51
578.08,19.67
578.11,21.3
578.13,22.27
578.16,23.51
578.18,24.19
578.21,24.96
578.23,25.31
578.26,25.59
578.28,25.63
578.31,25.5
578.33,25.32
578.35,25.08
578.38,24.67
578.4,24.39
578.43,24.01
578.45,23.81
578.48,23.65
578.5,23.65
578.53,23.85
578.55,24.13
578.58,24.78
578.6,25.39
578.63,26.57
578.65,27.54
578.68,29.27
578.7,30.59
578.73,32.84
578.75,34.5
578.78,37.18
578.8,39.08
578.83,42.04
578.85,44.05
578.88,47.04
578.9,48.97
578.93,51.69
578.95,53.32
578.98,55.44
579.0,56.57
579.03,57.78
579.05,58.24
579.08,58.36
579.1,58.04
579.13,56.98
579.15,55.9
579.18,53.76
579.2,52.02
579.22,50.08
579.25,46.86
579.27,44.57
579.3,41.06
579.32,38.72
579.35,35.36
579.37,33.27
579.4,30.48
579.42,28.89
579.45,26.99
579.47,26.07
579.5,25.24
579.52,25.06
579.55,25.34
579.57,25.87
579.6,27.13
579.62,28.25
579.65,30.28
579.67,31.84
579.7,34.41
579.72,36.25
579.75,39.14
579.77,41.13
579.8,44.18
579.82,46.23
579.85,49.31
579.87,51.36
579.9,54.38
579.92,56.35
579.95,59.18
579.97,60.96
580.0,63.42
580.02,64.87
580.05,66.72
580.07,67.7
580.09,68.45
580.12,69.1
580.14,69.21
580.17,68.88
580.19,68.34
580.22,67.07
580.24,65.94
580.27,63.9
580.29,62.34
580.32,59.77
580.34,57.93
580.37,55.06
580.39,53.1
580.42,50.11
580.44,48.1
580.47,45.08
580.49,43.06
580.52,40.03
580.54,38.01
580.57,34.97
580.59,32.94
580.62,29.91
580.64,27.91
580.67,24.96
580.69,23.04
580.72,20.28
580.74,18.54
580.77,16.12
580.79,14.66
580.82,12.71
580.84,11.59
580.87,10.2
580.89,9.47
580.92,8.659
580.94,8.3
580.96,8.076
580.99,7.963
581.01,8.014
581.04,8.236
581.06,8.451
581.09,8.827
581.11,9.084
581.14,9.433
581.16,9.618
581.19,9.79
581.21,9.821
581.24,9.725
581.26,9.564
581.29,9.181
581.31,8.837
581.34,8.209
581.36,7.729
581.39,6.946
581.41,6.398
581.44,5.567
581.46,5.022
581.49,4.241
581.51,3.756
581.54,3.096
581.56,2.709
581.59,2.213
581.61,1.942
581.64,1.627
581.66,1.479
581.69,1.349
581.71,1.324
581.74,1.382
581.76,1.484
581.79,1.735
581.81,1.969
581.83,2.257
581.86,2.791
581.88,3.214
581.91,3.945
581.93,4.492
581.96,5.39
581.98,6.029
582.01,7.03
582.03,7.71
582.06,8.719
582.08,9.368
582.11,10.27
582.13,10.81
582.16,11.5
582.18,11.87
582.21,12.27
582.23,12.43
582.26,12.51
582.28,12.47
582.31,12.29
582.33,12.1
582.36,11.79
582.38,11.58
582.41,11.36
582.43,11.33
582.46,11.54
582.48,11.95
582.51,13.08
582.53,14.28
582.56,16.97
582.58,19.48
582.61,24.53
582.63,28.92
582.66,37.27
582.68,44.17
582.7,52.22
582.73,66.61
582.75,77.8
582.78,97.01
582.8,111.3
582.83,134.9
582.85,151.8
582.88,178.2
582.9,196.3
582.93,223.1
582.95,240.2
582.98,264.0
583.0,278.0
583.03,295.3
583.05,304.0
583.08,312.1
583.1,314.0
583.13,311.5
583.15,306.3
583.18,293.5
583.2,282.1
583.23,261.2
583.25,245.3
583.28,219.5
583.3,201.4
583.33,174.1
583.35,156.2
583.38,130.4
583.4,114.4
583.43,92.28
583.45,79.07
583.48,61.66
583.5,51.64
583.53,38.92
583.55,31.88
583.58,23.23
583.6,18.62
583.62,14.79
583.65,10.32
583.67,8.043
583.7,5.474
583.72,4.212
583.75,2.838
583.77,2.188
583.8,1.508
583.82,1.201
583.85,0.8941
583.87,0.763
583.9,0.6401
583.92,0.5918
583.95,0.551
583.97,0.5376
584.0,0.53
584.02,0.5304
584.05,0.5366
584.07,0.5442
584.1,0.5607
584.12,0.5757
584.15,0.6055
584.17,0.6307
584.2,0.6774
584.22,0.7145
584.25,0.7784
584.27,0.8258
584.3,0.902
584.32,0.9545
584.35,1.033
584.37,1.082
584.4,1.148
584.42,1.185
584.45,1.226
584.47,1.243
584.49,1.249
584.52,1.24
584.54,1.221
584.57,1.175
584.59,1.134
584.62,1.059
584.64,1.003
584.67,0.9138
584.69,0.8532
584.72,0.7656
584.74,0.712
584.77,0.6428
584.79,0.6064
584.82,0.5693
584.84,0.5579
584.87,0.5626
584.89,0.5811
584.92,0.6328
584.94,0.6836
584.97,0.7845
584.99,0.8685
585.02,1.02
585.04,1.139
585.07,1.346
585.09,1.505
585.12,1.781
585.14,1.992
585.17,2.362
585.19,2.648
585.22,3.153
585.24,3.548
585.27,4.244
585.29,4.788
585.32,5.739
585.34,6.471
585.36,7.287
585.39,8.673
585.41,9.706
585.44,11.41
585.46,12.64
585.49,14.59
585.51,15.95
585.54,18.01
585.56,19.38
585.59,21.35
585.61,22.58
585.64,24.21
585.66,25.13
585.69,26.21
585.71,26.69
585.74,27.04
585.76,27.01
585.79,26.59
585.81,26.06
585.84,24.93
585.86,23.98
585.89,22.34
585.91,21.13
585.94,19.23
585.96,17.94
585.99,16.05
586.01,14.85
586.04,13.2
586.06,12.22
586.09,10.98
586.11,10.3
586.14,9.534
586.16,9.18
586.19,8.877
586.21,8.816
586.23,8.856
586.26,9.083
586.28,9.327
586.31,9.803
586.33,10.17
586.36,10.78
586.38,11.21
586.41,11.84
586.43,12.24
586.46,12.8
586.48,13.12
586.51,13.51
586.53,13.7
586.56,13.86
586.58,13.88
586.61,13.75
586.63,13.57
586.66,13.16
586.68,12.78
586.71,12.1
586.73,11.56
586.76,10.67
586.78,10.03
586.81,9.03
586.83,8.349
586.86,7.336
586.88,6.681
586.91,5.749
586.93,5.174
586.96,4.392
586.98,3.931
587.01,3.335
587.03,3.004
587.06,2.605
587.08,2.403
587.1,2.25
587.13,2.105
587.15,2.061
587.18,2.067
587.2,2.112
587.23,2.233
587.25,2.344
587.28,2.542
587.3,2.69
587.33,2.926
587.35,3.085
587.38,3.32
587.4,3.468
587.43,3.672
587.45,3.793
587.48,3.952
587.5,4.043
587.53,4.158
587.55,4.225
587.58,4.317
587.6,4.377
587.63,4.474
587.65,4.549
587.68,4.683
587.7,4.791
587.73,4.983
587.75,5.134
587.78,5.39
587.8,5.578
587.83,5.88
587.85,6.088
587.88,6.4
587.9,6.6
587.93,6.878
587.95,7.044
587.97,7.196
588.0,7.405
588.02,7.55
588.05,7.83
588.07,8.118
588.1,8.863
588.12,9.719
588.15,11.93
588.17,14.37
588.2,20.32
588.22,26.53
588.25,40.97
588.27,55.41
588.3,87.57
588.32,118.6
588.35,185.1
588.37,247.0
588.4,375.5
588.42,491.4
588.45,723.7
588.47,926.5
588.5,1320.0
588.52,1652.0
588.55,2274.0
588.57,2782.0
588.6,3700.0
588.62,4425.0
588.65,5687.0
588.67,6646.0
588.7,8254.0
588.72,9428.0
588.75,11310.0
588.77,12630.0
588.8,14650.0
588.82,15980.0
588.84,17280.0
588.87,19110.0
588.89,20200.0
588.92,21580.0
588.94,22310.0
588.97,23060.0
588.99,23310.0
589.02,23330.0
589.04,23090.0
589.07,22410.0
589.09,21760.0
589.12,20550.0
589.14,19640.0
589.17,18160.0
589.19,17160.0
589.22,15710.0
589.24,14810.0
589.27,13630.0
589.29,12960.0
589.32,12180.0
589.34,11810.0
589.37,11470.0
589.39,11370.0
589.42,11380.0
589.44,11460.0
589.47,11650.0
589.49,11790.0
589.52,11980.0
589.54,12060.0
589.57,12070.0
589.59,11990.0
589.62,11730.0
589.64,11450.0
589.67,10890.0
589.69,10420.0
589.72,9595.0
589.74,8987.0
589.76,8343.0
589.79,7340.0
589.81,6665.0
589.84,5669.0
589.86,5033.0
589.89,4138.0
589.91,3591.0
589.94,2854.0
589.96,2422.0
589.99,1860.0
590.01,1543.0
590.04,1146.0
590.06,929.0
590.09,667.0
590.11,528.9
590.14,367.4
590.16,285.0
590.19,191.7
590.21,145.7
590.24,95.14
590.26,71.0
590.29,45.3
590.31,33.41
590.34,21.14
590.36,15.65
590.39,10.15
590.41,7.778
590.44,5.486
590.46,4.536
590.49,3.665
590.51,3.332
590.54,3.064
590.56,2.99
590.59,2.981
590.61,3.022
590.63,3.093
590.66,3.243
590.68,3.368
590.71,3.586
590.73,3.748
590.76,4.009
590.78,4.192
590.81,4.467
590.83,4.645
590.86,4.891
590.88,5.033
590.91,5.203
590.93,5.28
590.96,5.332
590.98,5.32
591.01,5.23
591.03,5.122
591.06,4.892
591.08,4.697
591.11,4.355
591.13,4.099
591.16,3.691
591.18,3.41
591.21,2.992
591.23,2.724
591.26,2.351
591.28,2.128
591.31,1.844
591.33,1.691
591.36,1.524
591.38,1.456
591.41,1.419
591.43,1.438
591.46,1.53
591.48,1.632
591.5,1.763
591.53,2.008
591.55,2.2
591.58,2.52
591.6,2.749
591.63,3.103
591.65,3.34
591.68,3.685
591.7,3.901
591.73,4.194
591.75,4.364
591.78,4.575
591.8,4.683
591.83,4.797
591.85,4.842
591.88,4.867
591.9,4.859
591.93,4.82
591.95,4.78
591.98,4.714
592.0,4.671
592.03,4.621
592.05,4.604
592.08,4.615
592.1,4.654
592.13,4.771
592.15,4.897
592.18,5.171
592.2,5.417
592.23,5.896
592.25,6.296
592.28,7.026
592.3,7.604
592.33,8.612
592.35,9.375
592.37,10.21
592.4,11.57
592.42,12.54
592.45,14.05
592.47,15.07
592.5,16.59
592.52,17.57
592.55,18.92
592.57,19.73
592.6,20.77
592.62,21.33
592.65,21.96
592.67,22.24
592.7,22.46
592.72,22.48
592.75,22.36
592.77,22.19
592.8,21.86
592.82,21.59
592.85,21.17
592.87,20.87
592.9,20.44
592.92,20.15
592.95,19.71
592.97,19.41
593.0,18.93
593.02,18.58
593.05,17.98
593.07,17.53
593.1,16.77
593.12,16.21
593.15,15.28
593.17,14.61
593.2,13.57
593.22,12.85
593.24,12.14
593.27,11.09
593.29,10.41
593.32,9.469
593.34,8.892
593.37,8.114
593.39,7.657
593.42,7.059
593.44,6.716
593.47,6.273
593.49,6.017
593.52,5.68
593.54,5.477
593.57,5.195
593.59,5.016
593.62,4.755
593.64,4.584
593.67,4.33
593.69,4.164
593.72,3.924
593.74,3.773
593.77,3.566
593.79,3.444
593.82,3.29
593.84,3.21
593.87,3.123
593.89,3.088
593.92,3.068
593.94,3.074
593.97,3.107
593.99,3.141
594.02,3.204
594.04,3.248
594.07,3.312
594.09,3.351
594.11,3.385
594.14,3.427
594.16,3.452
594.19,3.493
594.21,3.53
594.24,3.622
594.26,3.722
594.29,3.961
594.31,4.201
594.34,4.724
594.36,5.206
594.39,6.177
594.41,7.015
594.44,8.599
594.46,9.892
594.49,12.21
594.51,14.01
594.54,17.09
594.56,19.38
594.59,23.1
594.61,25.74
594.64,29.84
594.66,32.6
594.69,36.63
594.71,39.18
594.74,42.65
594.76,44.66
594.79,47.08
594.81,48.25
594.84,49.29
594.86,49.48
594.89,49.02
594.91,48.25
594.94,46.46
594.96,44.91
594.99,42.16
595.01,40.13
595.03,37.99
595.06,34.71
595.08,32.54
595.11,29.41
595.13,27.45
595.16,24.74
595.18,23.11
595.21,20.93
595.23,19.64
595.26,17.93
595.28,16.91
595.31,15.52
595.33,14.67
595.36,13.46
595.38,12.68
595.41,11.54
595.43,10.78
595.46,9.66
595.48,8.921
595.51,7.835
595.53,7.135
595.56,6.136
595.58,5.514
595.61,4.663
595.63,4.158
595.66,3.505
595.68,3.145
595.71,2.725
595.73,2.528
595.76,2.366
595.78,2.349
595.81,2.47
595.83,2.655
595.86,3.103
595.88,3.526
595.9,4.059
595.93,5.086
595.95,5.939
595.98,7.506
596.0,8.761
596.03,11.0
596.05,12.75
596.08,15.8
596.1,18.14
596.13,22.17
596.15,25.22
596.18,30.38
596.2,34.25
596.23,40.74
596.25,45.56
596.28,53.55
596.3,59.41
596.33,69.03
596.35,75.99
596.38,87.2
596.4,95.15
596.43,107.7
596.45,116.3
596.48,129.4
596.5,138.0
596.53,150.6
596.55,158.5
596.58,169.1
596.6,175.1
596.63,182.3
596.65,185.7
596.68,188.3
596.7,188.4
596.73,186.0
596.75,182.8
596.77,178.4
596.8,169.7
596.82,162.9
596.85,151.4
596.87,143.3
596.9,130.9
596.92,122.8
596.95,111.2
596.97,104.1
597.0,94.64
597.02,89.24
597.05,82.56
597.07,79.01
597.1,74.95
597.12,72.96
597.15,70.81
597.17,69.77
597.2,68.53
597.22,67.75
597.25,66.44
597.27,65.36
597.3,63.28
597.32,61.54
597.35,58.39
597.37,55.95
597.4,51.84
597.42,48.87
597.45,44.2
597.47,41.03
597.5,36.34
597.52,33.32
597.55,29.08
597.57,26.5
597.6,23.08
597.62,21.12
597.64,19.43
597.67,17.4
597.69,16.38
597.72,15.33
597.74,14.95
597.77,14.8
597.79,14.99
597.82,15.68
597.84,16.4
597.87,17.88
597.89,19.13
597.92,21.4
597.94,23.17
597.97,26.2
597.99,28.45
598.02,32.12
598.04,34.72
598.07,38.76
598.09,41.48
598.12,45.47
598.14,47.98
598.17,51.36
598.19,53.29
598.22,55.53
598.24,56.54
598.27,57.22
598.29,57.1
598.32,56.05
598.34,54.78
598.37,52.09
598.39,49.84
598.42,45.91
598.44,43.0
598.47,38.36
598.49,35.18
598.51,32.0
598.54,27.37
598.56,24.45
598.59,20.43
598.61,18.05
598.64,14.99
598.66,13.35
598.69,11.51
598.71,10.73
598.74,10.28
598.76,10.49
598.79,11.6
598.81,12.91
598.84,15.76
598.86,18.28
598.89,23.02
598.91,26.84
598.94,33.52
598.96,38.59
598.99,47.04
599.01,53.16
599.04,62.86
599.06,69.55
599.09,79.64
599.11,86.22
599.14,95.54
599.16,101.2
599.19,108.5
599.21,112.4
599.24,116.5
599.26,118.1
599.29,118.4
599.31,117.4
599.34,113.9
599.36,110.4
599.38,106.1
599.41,98.27
599.43,92.36
599.46,82.76
599.48,76.07
599.51,65.94
599.53,59.29
599.56,49.72
599.58,43.73
599.61,35.49
599.63,30.55
599.66,24.01
599.68,20.25
599.71,15.47
599.73,12.84
599.76,9.649
599.78,7.995
599.81,6.148
599.83,5.304
599.86,4.57
599.88,4.414
599.91,4.66
599.93,5.142
599.96,6.354
599.98,7.5
600.01,9.756
600.03,11.64
600.06,15.05
600.08,17.73
600.11,22.37
600.13,25.85
600.16,31.62
600.18,35.77
600.21,42.36
600.23,46.9
600.25,51.47
600.28,58.21
600.3,62.51
600.33,68.43
600.35,71.89
600.38,76.16
600.4,78.3
600.43,80.31
600.45,80.8
600.48,80.25
600.5,79.04
600.53,76.06
600.55,73.37
600.58,68.46
600.6,64.74
600.63,58.69
600.65,54.5
600.68,48.18
600.7,44.09
600.73,38.32
600.75,34.8
600.78,30.18
600.8,27.58
600.83,24.48
600.85,22.96
600.88,21.51
600.9,21.09
600.93,21.21
600.95,21.77
600.98,23.21
601.0,24.51
601.03,26.86
601.05,28.61
601.08,31.37
601.1,33.22
601.13,35.86
601.15,37.46
601.17,38.87
601.2,40.57
601.22,41.38
601.25,42.06
601.27,42.17
601.3,41.83
601.32,41.31
601.35,40.17
601.37,39.24
601.4,37.73
601.42,36.72
601.45,35.32
601.47,34.53
601.5,33.68
601.52,33.37
601.55,33.32
601.57,33.56
601.6,34.32
601.62,35.05
601.65,36.37
601.67,37.34
601.7,38.8
601.72,39.7
601.75,40.8
601.77,41.31
601.8,41.64
601.82,41.52
601.85,40.81
601.87,39.98
601.9,38.21
601.92,36.71
601.95,34.06
601.97,32.07
602.0,28.87
602.02,26.66
602.04,24.41
602.07,21.09
602.09,18.96
602.12,15.94
602.14,14.09
602.17,11.58
602.19,10.12
602.22,8.237
602.24,7.201
602.27,5.976
602.29,5.38
602.32,4.816
602.34,4.664
602.37,4.779
602.39,5.092
602.42,5.938
602.44,6.764
602.47,8.42
602.49,9.814
602.52,12.35
602.54,14.35
602.57,17.79
602.59,20.36
602.62,24.6
602.64,27.62
602.67,32.37
602.69,35.6
602.72,40.42
602.74,43.52
602.77,47.84
602.79,50.4
602.82,53.62
602.84,55.28
602.87,56.92
602.89,57.41
602.91,57.41
602.94,56.46
602.96,55.24
602.99,52.58
603.01,50.32
603.04,46.36
603.06,43.41
603.09,38.7
603.11,35.46
603.14,30.59
603.16,27.43
603.19,22.91
603.21,20.1
603.24,16.26
603.26,13.97
603.29,10.96
603.31,9.236
603.34,7.059
603.36,5.862
603.39,4.414
603.41,3.656
603.44,2.788
603.46,2.366
603.49,1.927
603.51,1.744
603.54,1.601
603.56,1.578
603.59,1.625
603.61,1.7
603.64,1.857
603.66,1.981
603.69,2.181
603.71,2.316
603.74,2.507
603.76,2.621
603.78,2.72
603.81,2.832
603.83,2.88
603.86,2.906
603.88,2.892
603.91,2.826
603.93,2.753
603.96,2.604
603.98,2.482
604.01,2.272
604.03,2.119
604.06,1.877
604.08,1.713
604.11,1.469
604.13,1.311
604.16,1.088
604.18,0.9506
604.21,0.7635
604.23,0.6526
604.26,0.5073
604.28,0.4242
604.31,0.3191
604.33,0.2611
604.36,0.1901
604.38,0.1522
604.41,0.1073
604.43,0.08407
604.46,0.0574
604.48,0.04407
604.51,0.02928
604.53,0.02219
604.56,0.01473
604.58,0.01145
604.61,0.008584
604.63,0.007877
604.65,0.008105
604.68,0.01036
604.7,0.0134
604.73,0.02103
604.75,0.02887
604.78,0.04647
604.8,0.0635
604.83,0.1002
604.85,0.1346
604.88,0.2066
604.9,0.2723
604.93,0.4062
604.95,0.5254
604.98,0.7623
605.0,0.9682
605.03,1.367
605.05,1.706
605.08,2.347
605.1,2.879
605.13,3.861
605.15,4.658
605.18,6.096
605.2,7.237
605.23,9.249
605.25,10.81
605.28,13.49
605.3,15.52
605.33,18.93
605.35,21.45
605.38,25.56
605.4,28.5
605.43,33.17
605.45,36.4
605.48,41.35
605.5,44.64
605.52,47.87
605.55,52.48
605.57,55.31
605.6,59.06
605.62,61.15
605.65,63.55
605.67,64.6
605.7,65.28
605.72,65.11
605.75,63.93
605.77,62.54
605.8,59.63
605.82,57.19
605.85,52.92
605.87,49.74
605.9,44.65
605.92,41.12
605.95,35.8
605.97,32.31
606.0,27.29
606.02,24.13
606.05,19.78
606.07,17.16
606.1,13.68
606.12,11.67
606.15,9.092
606.17,7.655
606.2,5.887
606.22,4.942
606.25,3.828
606.27,3.26
606.3,2.625
606.32,2.322
606.35,2.011
606.37,1.879
606.39,1.796
606.42,1.742
606.44,1.741
606.47,1.78
606.49,1.825
606.52,1.914
606.54,1.984
606.57,2.101
606.59,2.185
606.62,2.315
606.64,2.404
606.67,2.536
606.69,2.621
606.72,2.74
606.74,2.811
606.77,2.903
606.79,2.951
606.82,3.003
606.84,3.023
606.87,3.034
606.89,3.032
606.92,3.019
606.94,3.012
606.97,3.016
606.99,3.038
607.02,3.12
607.04,3.22
607.07,3.461
607.09,3.696
607.12,4.181
607.14,4.606
607.17,5.41
607.19,6.063
607.22,7.225
607.24,8.117
607.27,9.618
607.29,10.71
607.31,11.87
607.34,13.68
607.36,14.9
607.39,16.72
607.41,17.87
607.44,19.46
607.46,20.39
607.49,21.52
607.51,22.08
607.54,22.59
607.56,22.7
607.59,22.52
607.61,22.17
607.64,21.34
607.66,20.61
607.69,19.32
607.71,18.37
607.74,16.88
607.76,15.9
607.79,14.55
607.81,13.78
607.84,12.91
607.86,12.57
607.89,12.51
607.91,12.81
607.94,13.83
607.96,14.92
607.99,17.2
608.01,19.16
608.04,22.75
608.06,25.56
608.09,30.33
608.11,33.83
608.14,39.44
608.16,43.34
608.18,47.27
608.21,53.09
608.23,56.79
608.26,61.87
608.28,64.82
608.31,68.43
608.33,70.21
608.36,71.79
608.38,72.1
608.41,71.41
608.43,70.2
