wavelength,intensity
586.78,5.35
586.81,4.673
586.83,4.204
586.86,3.508
586.88,3.064
586.91,2.449
586.93,2.081
586.96,1.601
586.98,1.331
587.01,0.9971
587.03,0.8189
587.06,0.6097
587.08,0.5034
587.1,0.419
587.13,0.3252
587.15,0.2795
587.18,0.2289
587.2,0.2037
587.23,0.1741
587.25,0.1579
587.28,0.1367
587.3,0.1238
587.33,0.1057
587.35,0.09437
587.38,0.07846
587.4,0.06876
587.43,0.05585
587.45,0.04854
587.48,0.03981
587.5,0.03563
587.53,0.03207
587.55,0.03166
587.58,0.03426
587.6,0.03834
587.63,0.04833
587.65,0.05784
587.68,0.07685
587.7,0.09297
587.73,0.1228
587.75,0.1467
587.78,0.1891
587.8,0.222
587.83,0.2788
587.85,0.3221
587.88,0.3962
587.9,0.4527
587.93,0.5504
587.95,0.6259
587.97,0.7116
588.0,0.8631
588.02,0.9823
588.05,1.194
588.07,1.359
588.1,1.646
588.12,1.865
588.15,2.233
588.17,2.502
588.2,2.935
588.22,3.239
588.25,3.709
588.27,4.03
588.3,4.53
588.32,4.889
588.35,5.513
588.37,6.036
588.4,7.12
588.42,8.163
588.45,10.5
588.47,12.8
588.5,17.9
588.52,22.77
588.55,33.07
588.57,42.47
588.6,61.37
588.62,77.78
588.65,109.1
588.67,135.0
588.7,181.8
588.72,218.4
588.75,281.2
588.77,327.6
588.8,402.4
588.82,454.3
588.84,506.5
588.87,582.0
588.89,628.5
588.92,688.6
588.94,720.2
588.97,752.4
588.99,762.4
589.02,759.7
589.04,746.2
589.07,710.0
589.09,676.8
589.12,616.7
589.14,572.2
589.17,502.9
589.19,457.5
589.22,394.2
589.24,357.2
589.27,311.7
589.29,289.0
589.32,267.0
589.34,260.2
589.37,261.0
589.39,267.8
589.42,285.3
589.44,300.2
589.47,324.8
589.49,340.9
589.52,362.2
589.54,373.2
589.57,382.8
589.59,384.0
589.62,377.5
589.64,367.7
589.67,345.4
589.69,326.2
589.72,292.5
589.74,267.8
589.76,242.2
589.79,203.5
589.81,178.5
589.84,143.4
589.86,122.1
589.89,93.88
589.91,77.73
589.94,57.42
589.96,46.36
589.99,33.11
590.01,26.22
590.04,18.32
590.06,14.39
590.09,10.07
590.11,8.028
590.14,5.894
590.16,4.949
590.19,4.059
590.21,3.734
590.24,3.545
590.26,3.573
590.29,3.791
590.31,4.03
590.34,4.493
590.36,4.854
590.39,5.442
590.41,5.847
590.44,6.439
590.46,6.803
590.49,7.27
590.51,7.51
590.54,7.738
590.56,7.789
590.59,7.707
590.61,7.545
590.63,7.302
590.66,6.802
590.68,6.392
590.71,5.694
590.73,5.192
590.76,4.42
590.78,3.909
590.81,3.178
590.83,2.727
590.86,2.117
590.88,1.761
590.91,1.305
590.93,1.052
590.96,0.7448
590.98,0.5824
591.01,0.3934
591.03,0.2983
591.06,0.1925
591.08,0.1416
591.11,0.0874
591.13,0.06257
591.16,0.03747
591.18,0.0267
591.21,0.01687
591.23,0.01348
591.26,0.01208
591.28,0.01331
591.31,0.01844
591.33,0.02434
591.36,0.0378
591.38,0.05061
591.41,0.07717
591.43,0.1009
591.46,0.1476
591.48,0.1873
591.5,0.2348
591.53,0.3223
591.55,0.3919
591.58,0.5136
591.6,0.6059
591.63,0.7587
591.65,0.8683
591.68,1.04
591.7,1.155
591.73,1.325
591.75,1.432
591.78,1.577
591.8,1.661
591.83,1.765
591.85,1.819
591.88,1.878
591.9,1.904
591.93,1.928
591.95,1.936
591.98,1.942
592.0,1.945
592.03,1.949
592.05,1.952
592.08,1.958
592.1,1.961
592.13,1.959
592.15,1.951
592.18,1.925
592.2,1.895
592.23,1.832
592.25,1.778
592.28,1.68
592.3,1.608
592.33,1.497
592.35,1.428
592.37,1.366
592.4,1.3
592.42,1.279
592.45,1.293
592.47,1.337
592.5,1.46
592.52,1.582
592.55,1.821
592.57,2.016
592.6,2.351
592.62,2.596
592.65,2.98
592.67,3.238
592.7,3.61
592.72,3.836
592.75,4.129
592.77,4.284
592.8,4.447
592.82,4.505
592.85,4.515
592.87,4.471
592.9,4.336
592.92,4.207
592.95,3.966
592.97,3.785
593.0,3.501
593.02,3.314
593.05,3.06
593.07,2.919
593.1,2.769
593.12,2.721
593.15,2.738
593.17,2.815
593.2,3.032
593.22,3.241
593.24,3.5
593.27,3.963
593.29,4.309
593.32,4.856
593.34,5.221
593.37,5.733
593.39,6.032
593.42,6.386
593.44,6.545
593.47,6.651
593.49,6.629
593.52,6.458
593.54,6.259
593.57,5.852
593.59,5.522
593.62,4.968
593.64,4.575
593.67,3.981
593.69,3.595
593.72,3.05
593.74,2.72
593.77,2.282
593.79,2.033
593.82,1.724
593.84,1.561
593.87,1.377
593.89,1.292
593.92,1.214
593.94,1.191
593.97,1.194
593.99,1.216
594.02,1.269
594.04,1.314
594.07,1.388
594.09,1.436
594.11,1.48
594.14,1.537
594.16,1.568
594.19,1.609
594.21,1.637
594.24,1.701
594.26,1.774
594.29,1.967
594.31,2.182
594.34,2.703
594.36,3.231
594.39,4.394
594.41,5.485
594.44,7.721
594.46,9.689
594.49,13.49
594.51,16.65
594.54,22.43
594.56,26.98
594.59,34.85
594.61,40.72
594.64,50.27
594.66,56.97
594.69,67.15
594.71,73.77
594.74,82.99
594.76,88.39
594.79,94.91
594.81,98.0
594.84,100.5
594.86,100.6
594.89,98.55
594.91,95.76
594.94,89.75
594.96,84.76
594.99,76.23
595.01,70.14
595.03,63.95
595.06,54.86
595.08,49.13
595.11,41.32
595.13,36.73
595.16,30.86
595.18,27.62
595.21,23.7
595.23,21.63
595.26,19.23
595.28,18.0
595.31,16.59
595.33,15.86
595.36,15.03
595.38,14.62
595.41,14.18
595.43,14.02
595.46,13.99
595.48,14.11
595.51,14.54
595.53,14.97
595.56,15.84
595.58,16.53
595.61,17.68
595.63,18.46
595.66,19.57
595.68,20.2
595.71,20.91
595.73,21.17
595.76,21.18
595.78,20.93
595.81,20.15
595.83,19.38
595.86,17.92
595.88,16.78
595.9,15.56
595.93,13.62
595.95,12.33
595.98,10.45
596.0,9.277
596.03,7.691
596.05,6.766
596.08,5.593
596.1,4.954
596.13,4.203
596.15,3.832
596.18,3.453
596.2,3.309
596.23,3.242
596.25,3.288
596.28,3.481
596.3,3.686
596.33,4.095
596.35,4.425
596.38,4.989
596.4,5.394
596.43,6.016
596.45,6.42
596.48,6.973
596.5,7.284
596.53,7.634
596.55,7.773
596.58,7.82
596.6,7.74
596.63,7.456
596.65,7.164
596.68,6.597
596.7,6.15
596.73,5.41
596.75,4.891
596.77,4.368
596.8,3.602
596.82,3.119
596.85,2.457
596.87,2.064
596.9,1.554
596.92,1.268
596.95,0.9147
596.97,0.7264
597.0,0.5055
597.02,0.3936
597.05,0.2689
597.07,0.2091
597.1,0.1466
597.12,0.1193
597.15,0.0951
597.17,0.08855
597.2,0.09234
597.22,0.1049
597.25,0.143
597.27,0.1859
597.3,0.2879
597.32,0.3907
597.35,0.6198
597.37,0.8393
597.4,1.306
597.42,1.733
597.45,2.602
597.47,3.364
597.5,4.843
597.52,6.086
597.55,8.383
597.57,10.22
597.6,13.46
597.62,15.93
597.64,18.63
597.67,23.01
597.69,26.1
597.72,30.8
597.74,33.87
597.77,38.17
597.79,40.71
597.82,43.82
597.84,45.32
597.87,46.57
597.89,46.71
597.92,45.83
597.94,44.57
597.97,41.76
597.99,39.38
598.02,35.23
598.04,32.21
598.07,27.51
598.09,24.39
598.12,19.9
598.14,17.1
598.17,13.33
598.19,11.11
598.22,8.274
598.24,6.697
598.27,4.77
598.29,3.751
598.32,2.564
598.34,1.964
598.37,1.296
598.39,0.9736
598.42,0.6296
598.44,0.4711
598.47,0.3093
598.49,0.2385
598.51,0.1888
598.54,0.1424
598.56,0.1244
598.59,0.1102
598.61,0.1064
598.64,0.1058
598.66,0.1076
598.69,0.1116
598.71,0.1144
598.74,0.1181
598.76,0.1196
598.79,0.1201
598.81,0.1191
598.84,0.1153
598.86,0.1114
598.89,0.1035
598.91,0.09724
598.94,0.08669
598.96,0.0792
598.99,0.06782
599.01,0.0604
599.04,0.04993
599.06,0.04358
599.09,0.0352
599.11,0.03044
599.14,0.02458
599.16,0.02148
599.19,0.01792
599.21,0.01618
599.24,0.01435
599.26,0.01353
599.29,0.01275
599.31,0.01244
599.34,0.01216
599.36,0.01203
599.38,0.01193
599.41,0.01177
599.43,0.01166
599.46,0.01145
599.48,0.01129
599.51,0.01105
599.53,0.0109
599.56,0.0107
599.58,0.01061
599.61,0.01056
599.63,0.0106
599.66,0.0108
599.68,0.01106
599.71,0.01166
599.73,0.01223
599.76,0.0134
599.78,0.01441
599.81,0.01629
599.83,0.0178
599.86,0.02046
599.88,0.02248
599.91,0.02581
599.93,0.02819
599.96,0.03188
599.98,0.03435
600.01,0.0379
600.03,0.04008
600.06,0.04292
600.08,0.04444
600.11,0.04606
600.13,0.04666
600.16,0.04683
600.18,0.04647
600.21,0.04531
600.23,0.0442
600.25,0.04291
600.28,0.04078
600.3,0.03936
600.33,0.03743
600.35,0.03638
600.38,0.0353
600.4,0.03496
600.43,0.03505
600.45,0.03548
600.48,0.03662
600.5,0.03761
600.53,0.03929
600.55,0.04044
600.58,0.04206
600.6,0.04302
600.63,0.04429
600.65,0.04511
600.68,0.0467
600.7,0.04835
600.73,0.05271
600.75,0.05768
600.78,0.0702
600.8,0.08342
600.83,0.1139
600.85,0.1438
600.88,0.2079
600.9,0.2669
600.93,0.3864
600.95,0.4907
600.98,0.6911
601.0,0.8576
601.03,1.161
601.05,1.402
601.08,1.817
601.1,2.129
601.13,2.639
601.15,3.0
601.17,3.369
601.2,3.918
601.22,4.267
601.25,4.74
601.27,5.007
601.3,5.313
601.32,5.443
601.35,5.516
601.37,5.481
601.4,5.306
601.42,5.114
601.45,4.73
601.47,4.423
601.5,3.91
601.52,3.55
601.55,3.008
601.57,2.66
601.6,2.177
601.62,1.892
601.65,1.534
601.67,1.348
601.7,1.159
601.72,1.096
601.75,1.104
601.77,1.181
601.8,1.41
601.82,1.643
601.85,2.114
601.87,2.512
601.9,3.228
601.92,3.781
601.95,4.706
601.97,5.373
602.0,6.415
602.02,7.114
602.04,7.795
602.07,8.743
602.09,9.298
602.12,9.969
602.14,10.29
602.17,10.55
602.19,10.58
602.22,10.4
602.24,10.14
602.27,9.583
602.29,9.126
602.32,8.361
602.34,7.831
602.37,7.062
602.39,6.595
602.42,6.001
602.44,5.693
602.47,5.379
602.49,5.267
602.52,5.236
602.54,5.292
602.57,5.459
602.59,5.604
602.62,5.831
602.64,5.965
602.67,6.107
602.69,6.145
602.72,6.098
602.74,5.991
602.77,5.717
602.79,5.464
602.82,4.996
602.84,4.637
602.87,4.056
602.89,3.654
602.91,3.252
602.94,2.669
602.96,2.305
602.99,1.807
603.01,1.514
603.04,1.134
603.06,0.9212
603.09,0.6592
603.11,0.5194
603.14,0.355
603.16,0.2713
603.19,0.1772
603.21,0.1313
603.24,0.08191
603.26,0.05888
603.29,0.03508
603.31,0.02446
603.34,0.01392
603.36,0.009416
603.39,0.005119
603.41,0.003358
603.44,0.001744
603.46,0.00111
603.49,0.0005504
603.51,0.0003397
603.54,0.000161
603.56,9.637e-05
603.59,4.363e-05
603.61,2.534e-05
603.64,1.096e-05
603.66,6.177e-06
603.69,2.555e-06
603.71,1.398e-06
603.74,5.538e-07
603.76,2.949e-07
603.78,1.556e-07
603.81,5.93e-08
603.83,3.165e-08
603.86,1.436e-08
603.88,1.141e-08
603.91,1.589e-08
603.93,2.612e-08
603.96,6.136e-08
603.98,1.095e-07
604.01,2.577e-07
604.03,4.499e-07
604.06,1.016e-06
604.08,1.722e-06
604.11,3.715e-06
604.13,6.111e-06
604.16,1.26e-05
604.18,2.011e-05
604.21,3.963e-05
604.23,6.135e-05
604.26,0.0001155
604.28,0.0001735
604.31,0.0003123
604.33,0.000455
604.36,0.0007825
604.38,0.001106
604.41,0.001818
604.43,0.002493
604.46,0.003915
604.48,0.00521
604.51,0.00782
604.53,0.0101
604.56,0.01448
604.58,0.01814
604.61,0.02487
604.63,0.03023
604.65,0.03631
604.68,0.04672
604.7,0.05445
604.73,0.06699
604.75,0.07576
604.78,0.08912
604.8,0.09784
604.83,0.1101
604.85,0.1173
604.88,0.1263
604.9,0.1307
604.93,0.1347
604.95,0.1356
604.98,0.1339
605.0,0.1311
605.03,0.1244
605.05,0.1186
605.08,0.1085
605.1,0.1011
605.13,0.08952
605.15,0.08182
605.18,0.07071
605.2,0.06379
605.23,0.05433
605.25,0.04872
605.28,0.04136
605.3,0.03712
605.33,0.03167
605.35,0.02855
605.38,0.02453
605.4,0.0222
605.43,0.01915
605.45,0.01735
605.48,0.01499
605.5,0.01364
605.52,0.01247
605.55,0.01114
605.57,0.01059
605.6,0.01039
605.62,0.01076
605.65,0.01227
605.67,0.01402
605.7,0.01802
605.72,0.02175
605.75,0.02919
605.77,0.03557
605.8,0.04759
605.82,0.05747
605.85,0.07561
605.87,0.09032
605.9,0.1173
605.92,0.1396
605.95,0.1815
605.97,0.217
606.0,0.2861
606.02,0.3463
606.05,0.4655
606.07,0.57
606.1,0.7757
606.12,0.9533
606.15,1.294
606.17,1.58
606.2,2.107
606.22,2.532
606.25,3.282
606.27,3.858
606.3,4.826
606.32,5.53
606.35,6.646
606.37,7.409
606.39,8.167
606.42,9.25
606.44,9.906
606.47,10.74
606.49,11.17
606.52,11.59
606.54,11.7
606.57,11.61
606.59,11.38
606.62,10.8
606.64,10.28
606.67,9.337
606.69,8.629
606.72,7.501
606.74,6.735
606.77,5.612
606.79,4.902
606.82,3.924
606.84,3.342
606.87,2.584
606.89,2.157
606.92,1.629
606.94,1.345
606.97,1.01
606.99,0.8392
607.02,0.6451
607.04,0.5494
607.07,0.4437
607.09,0.3922
607.12,0.3346
607.14,0.3054
607.17,0.2701
607.19,0.2503
607.22,0.224
607.24,0.2081
607.27,0.1864
607.29,0.1738
607.31,0.163
607.34,0.1514
607.36,0.148
607.39,0.1514
607.41,0.161
607.44,0.1895
607.46,0.2199
607.49,0.286
607.51,0.3461
607.54,0.4634
607.56,0.5615
607.59,0.7402
607.61,0.8806
607.64,1.122
607.66,1.3
607.69,1.589
607.71,1.791
607.74,2.095
607.76,2.292
607.79,2.566
607.81,2.724
607.84,2.916
607.86,3.005
607.89,3.075
607.91,3.077
607.94,3.011
607.96,2.925
607.99,2.739
608.01,2.584
608.04,2.317
608.06,2.123
608.09,1.825
608.11,1.627
608.14,1.343
608.16,1.167
608.18,1.005
608.21,0.7895
608.23,0.6656
608.26,0.5091
608.28,0.4231
608.31,0.3187
608.33,0.2636
608.36,0.199
608.38,0.166
608.41,0.1286
608.43,0.1103
608.46,0.09093
608.48,0.08274
608.51,0.07701
608.53,0.07769
608.56,0.08642
608.58,0.0984
608.61,0.1282
608.63,0.1579
608.66,0.2215
608.68,0.2795
608.71,0.3957
608.73,0.4961
608.76,0.6868
608.78,0.844
608.81,1.129
608.83,1.353
608.86,1.74
608.88,2.03
608.91,2.507
608.93,2.847
608.96,3.375
608.98,3.73
609.01,4.248
609.03,4.572
609.05,4.87
609.08,5.253
609.1,5.456
609.13,5.672
609.15,5.753
609.18,5.775
609.2,5.726
609.23,5.564
609.25,5.402
609.28,5.095
609.3,4.855
609.33,4.461
609.35,4.185
609.38,3.771
609.4,3.504
609.43,3.134
609.45,2.917
609.48,2.649
609.5,2.516
609.53,2.394
609.55,2.369
609.58,2.419
609.6,2.511
609.63,2.733
609.65,2.934
609.68,3.307
609.7,3.598
609.73,4.089
609.75,4.452
609.78,5.053
609.8,5.501
609.83,6.271
609.85,6.876
609.88,7.988
609.9,8.913
609.92,10.03
609.95,12.16
609.97,13.94
610.0,17.28
610.02,20.0
610.05,24.88
610.07,28.67
610.1,35.12
610.12,39.88
610.15,47.52
610.17,52.8
610.2,60.7
610.22,65.76
610.25,72.65
610.27,76.58
610.3,81.12
610.32,83.11
610.35,84.32
610.37,83.92
610.4,81.51
610.42,78.78
610.45,73.22
610.47,68.72
610.5,61.11
610.52,55.68
610.55,47.38
610.57,41.91
610.6,34.11
610.62,29.3
610.65,22.82
610.67,19.03
610.7,14.17
610.72,11.47
610.75,8.175
610.77,6.427
610.79,4.993
610.82,3.345
610.84,2.524
610.87,1.619
610.89,1.188
610.92,0.7314
610.94,0.5227
610.97,0.3108
610.99,0.2179
611.02,0.1272
611.04,0.08908
611.07,0.05322
611.09,0.03868
611.12,0.02537
611.14,0.02006
611.17,0.01513
611.19,0.01305
611.22,0.01089
611.24,0.009814
611.27,0.008483
611.29,0.007711
611.32,0.006678
611.34,0.006073
611.37,0.005324
611.39,0.004968
611.42,0.004753
611.44,0.00492
611.47,0.005903
611.49,0.007294
611.52,0.01114
611.54,0.01547
611.57,0.02608
611.59,0.03716
611.62,0.06283
611.64,0.0884
611.66,0.1233
611.69,0.1991
611.71,0.2705
611.74,0.4192
611.76,0.5535
611.79,0.8214
611.81,1.053
611.84,1.496
611.86,1.863
611.89,2.532
611.91,3.061
611.94,3.98
611.96,4.673
611.99,5.813
612.01,6.626
612.04,7.888
612.06,8.731
612.09,9.948
612.11,10.7
612.14,11.67
612.16,12.19
612.19,12.74
612.21,12.94
612.24,12.98
612.26,12.83
612.29,12.38
612.31,11.94
612.34,11.14
612.36,10.53
612.39,9.567
612.41,8.924
612.44,8.005
612.46,7.445
612.49,6.709
612.51,6.298
612.54,5.803
612.56,5.55
612.58,5.351
612.61,5.139
612.63,5.039
612.66,4.929
612.68,4.867
612.71,4.77
612.73,4.692
612.76,4.541
612.78,4.413
612.81,4.178
612.83,3.993
612.86,3.677
612.88,3.447
612.91,3.082
612.93,2.833
612.96,2.462
612.98,2.223
613.01,1.89
613.03,1.691
613.06,1.436
613.08,1.3
613.11,1.16
613.13,1.115
613.16,1.136
613.18,1.217
613.21,1.463
613.23,1.723
613.26,2.285
613.28,2.793
613.31,3.782
613.33,4.611
613.36,6.132
613.38,7.339
613.41,9.442
613.43,11.03
613.45,12.75
613.48,15.54
613.5,17.5
613.53,20.49
613.55,22.46
613.58,25.26
613.6,26.96
613.63,29.13
613.65,30.27
613.68,31.43
613.7,31.81
613.73,31.77
613.75,31.34
613.78,30.14
613.8,29.0
613.83,26.91
613.85,25.32
613.88,22.75
613.9,20.99
613.93,18.39
613.95,16.73
613.98,14.43
614.0,13.04
614.03,11.22
614.05,10.17
614.08,8.832
614.1,8.082
614.13,7.135
614.15,6.597
614.18,5.894
614.2,5.474
614.23,4.89
614.25,4.52
614.28,3.981
614.3,3.63
614.32,3.286
614.35,2.786
614.37,2.467
614.4,2.019
614.42,1.743
614.45,1.372
614.47,1.153
614.5,0.8702
614.52,0.7112
614.55,0.5144
614.57,0.4085
614.6,0.283
614.62,0.2184
614.65,0.145
614.67,0.1088
614.7,0.06959
614.72,0.05127
614.75,0.0326
614.77,0.02471
614.8,0.01811
614.82,0.0166
614.85,0.01816
614.87,0.02175
614.9,0.0314
614.92,0.04114
614.95,0.06192
614.97,0.08075
615.0,0.1182
615.02,0.1504
615.05,0.2116
615.07,0.262
615.1,0.3536
615.12,0.426
615.15,0.5521
615.17,0.6477
615.19,0.7522
615.22,0.9242
615.24,1.048
615.27,1.244
615.29,1.381
615.32,1.593
615.34,1.738
615.37,1.96
615.39,2.111
615.42,2.346
615.44,2.51
615.47,2.769
615.49,2.952
615.52,3.248
615.54,3.46
615.57,3.801
615.59,4.043
615.62,4.429
615.64,4.7
615.67,5.128
615.69,5.428
615.72,5.906
615.74,6.25
615.77,6.818
615.79,7.243
615.82,7.976
615.84,8.543
615.87,9.535
615.89,10.3
615.92,11.63
615.94,12.63
615.97,14.29
615.99,15.48
616.02,17.36
616.04,18.63
616.06,19.88
616.09,21.65
616.11,22.7
616.14,24.02
616.16,24.67
616.19,25.27
616.21,25.39
616.24,25.15
616.26,24.71
616.29,23.68
616.31,22.77
616.34,21.17
616.36,19.98
616.39,18.11
616.41,16.85
616.44,15.02
616.46,13.88
616.49,12.33
616.51,11.42
616.54,10.28
616.56,9.668
616.59,8.981
616.61,8.672
616.64,8.416
616.66,8.373
616.69,8.477
616.71,8.641
616.74,8.998
616.76,9.287
616.79,9.757
616.81,10.07
616.84,10.49
616.86,10.72
616.89,10.94
616.91,10.98
616.93,10.94
616.96,10.7
616.98,10.42
617.01,9.831
617.03,9.338
617.06,8.478
617.08,7.844
617.11,6.842
617.13,6.162
617.16,5.16
617.18,4.521
617.21,3.633
617.23,3.098
617.26,2.39
617.28,1.984
617.31,1.472
617.33,1.191
617.36,0.8523
617.38,0.675
617.41,0.47
617.43,0.3673
617.46,0.2534
617.48,0.1988
617.51,0.1408
617.53,0.1142
617.56,0.08721
617.58,0.07553
617.61,0.06463
617.63,0.06065
617.66,0.05842
617.68,0.0591
617.71,0.06334
617.73,0.06851
617.76,0.08042
617.78,0.09165
617.8,0.106
617.83,0.1343
617.85,0.1583
617.88,0.2029
617.9,0.2389
617.93,0.3024
617.95,0.3512
617.98,0.4334
618.0,0.4934
618.03,0.5896
618.05,0.6565
618.08,0.7577
618.1,0.8239
618.13,0.9177
618.15,0.9744
618.18,1.047
618.2,1.085
618.23,1.125
618.25,1.139
618.28,1.139
618.3,1.126
618.33,1.086
618.35,1.049
618.38,0.9774
618.4,0.9222
618.43,0.832
618.45,0.7697
618.48,0.6778
618.5,0.6208
618.53,0.5476
618.55,0.5109
618.58,0.4812
618.6,0.4834
618.63,0.5303
618.65,0.5975
618.68,0.7668
618.7,0.9348
618.72,1.155
618.75,1.601
618.77,1.986
618.8,2.714
618.82,3.306
618.85,4.365
618.87,5.185
618.9,6.575
618.92,7.595
618.95,9.23
618.97,10.36
619.0,12.06
619.02,13.15
619.05,14.66
619.07,15.54
619.1,16.58
619.12,17.07
619.15,17.44
619.17,17.44
619.2,17.07
619.22,16.58
619.25,15.53
619.27,14.66
619.3,13.15
619.32,12.06
619.35,10.36
619.37,9.224
619.4,7.586
619.42,6.564
619.45,5.169
619.47,4.345
619.5,3.277
619.52,2.676
619.55,1.933
619.57,1.535
619.59,1.205
619.62,0.823
619.64,0.6311
619.67,0.419
619.69,0.3185
619.72,0.2148
619.74,0.1703
619.77,0.131
619.79,0.1191
619.82,0.1172
619.84,0.1243
619.87,0.1443
619.89,0.1627
619.92,0.1956
619.94,0.22
619.97,0.2588
619.99,0.2849
620.02,0.3225
620.04,0.3455
620.07,0.3752
620.09,0.3907
620.12,0.4064
620.14,0.4113
620.17,0.4099
620.19,0.4032
620.22,0.385
620.24,0.368
620.27,0.3368
620.29,0.313
620.32,0.2747
620.34,0.2483
620.37,0.209
620.39,0.1838
620.42,0.1487
620.44,0.1273
620.46,0.108
620.49,0.08274
620.51,0.06846
620.54,0.05064
620.56,0.04097
620.59,0.02937
620.61,0.02331
620.64,0.0163
620.66,0.01278
620.69,0.008863
620.71,0.007
620.74,0.005118
620.76,0.004397
620.79,0.004085
620.81,0.004432
620.84,0.005988
620.86,0.007924
620.89,0.01274
620.91,0.01769
620.94,0.02882
620.96,0.03957
620.99,0.06253
621.01,0.08373
621.04,0.1271
621.06,0.1655
621.09,0.2407
621.11,0.3047
621.14,0.4246
621.16,0.5222
621.19,0.6971
621.21,0.8332
621.24,1.065
621.26,1.237
621.29,1.516
621.31,1.711
621.33,1.909
621.36,2.203
621.38,2.39
621.41,2.645
621.43,2.791
621.46,2.966
621.48,3.048
621.51,3.119
621.53,3.131
621.56,3.103
621.58,3.059
621.61,2.969
621.63,2.902
621.66,2.812
621.68,2.769
621.71,2.746
621.73,2.768
621.76,2.867
621.78,2.979
621.81,3.217
621.83,3.417
621.86,3.768
621.88,4.023
621.91,4.418
621.93,4.674
621.96,5.021
621.98,5.214
622.01,5.425
622.03,5.505
622.06,5.523
622.08,5.468
622.11,5.289
622.13,5.113
622.16,4.785
622.18,4.537
622.2,4.278
622.23,3.891
622.25,3.651
622.28,3.34
622.3,3.176
622.33,3.011
622.35,2.958
622.38,2.966
622.4,3.028
622.43,3.197
622.45,3.352
622.48,3.637
622.5,3.853
622.53,4.206
622.55,4.458
622.58,4.861
622.6,5.153
622.63,5.645
622.65,6.025
622.68,6.711
622.7,7.271
622.73,8.309
622.75,9.16
622.78,10.71
622.8,11.94
622.83,14.1
622.85,15.74
622.88,18.47
622.9,20.43
622.93,23.5
622.95,25.58
622.98,28.61
623.0,30.51
623.03,33.04
623.05,34.45
623.07,35.58
623.1,36.69
623.12,37.0
623.15,36.81
623.17,36.24
623.2,34.76
623.22,33.41
623.25,30.92
623.27,29.01
623.3,25.9
623.32,23.73
623.35,20.44
623.37,18.29
623.4,15.22
623.42,13.31
623.45,10.71
623.47,9.176
623.5,7.181
623.52,6.059
623.55,4.68
623.57,3.952
623.6,3.125
623.62,2.734
623.65,2.359
623.67,2.234
623.7,2.206
623.72,2.278
623.75,2.502
623.77,2.716
623.8,3.118
623.82,3.432
623.85,3.963
623.87,4.356
623.9,5.004
623.92,5.481
623.95,6.273
623.97,6.863
623.99,7.509
624.02,8.601
624.04,9.419
624.07,10.79
624.09,11.8
624.12,13.44
624.14,14.62
624.17,16.46
624.19,17.71
624.22,19.57
624.24,20.77
624.27,22.46
624.29,23.47
624.32,24.79
624.34,25.52
624.37,26.35
624.39,26.73
624.42,27.06
624.44,27.11
624.47,26.95
624.49,26.71
624.52,26.13
624.54,25.62
624.57,24.66
624.59,23.9
624.62,22.59
624.64,21.62
624.67,20.01
624.69,18.85
624.72,17.04
624.74,15.8
624.77,13.93
624.79,12.72
624.82,11.01
624.84,9.959
624.86,9.011
624.89,7.808
624.91,7.17
624.94,6.475
624.96,6.188
624.99,6.016
625.01,6.06
625.04,6.331
625.06,6.626
625.09,7.187
625.11,7.61
625.14,8.263
625.16,8.679
625.19,9.228
625.21,9.521
625.24,9.825
625.26,9.929
625.29,9.944
625.31,9.87
625.34,9.67
625.36,9.507
625.39,9.279
625.41,9.179
625.44,9.178
625.46,9.317
625.49,9.798
625.51,10.33
625.54,11.48
625.56,12.49
625.59,14.35
625.61,15.8
625.64,18.25
625.66,20.0
625.69,22.73
625.71,24.55
625.73,26.3
625.76,28.73
625.78,30.14
625.81,31.87
625.83,32.71
625.86,33.47
625.88,33.63
625.91,33.36
625.93,32.85
625.96,31.66
625.98,30.61
626.01,28.73
626.03,27.32
626.06,25.03
626.08,23.44
626.11,21.01
626.13,19.39
626.16,17.0
626.18,15.46
626.21,13.26
626.23,11.87
626.26,9.93
626.28,8.739
626.31,7.114
626.33,6.142
626.36,4.853
626.38,4.103
626.41,3.137
626.43,2.592
626.46,1.914
626.48,1.544
626.51,1.098
626.53,0.8639
626.56,0.5912
626.58,0.4531
626.6,0.3436
626.63,0.2224
626.65,0.1642
626.68,0.102
626.7,0.0733
626.73,0.04371
626.75,0.03055
626.78,0.01748
626.8,0.01189
626.83,0.006537
626.85,0.004335
626.88,0.00231
626.9,0.001514
626.93,0.0008177
626.95,0.0005631
626.98,0.0003643
627.0,0.0003075
627.03,0.0002882
627.05,0.0003028
627.08,0.0003492
627.1,0.0003905
627.13,0.0004612
627.15,0.0005111
627.18,0.0005861
627.2,0.0006337
627.23,0.0006982
627.25,0.0007344
627.28,0.0007759
627.3,0.0007936
627.33,0.0008037
627.35,0.0007992
627.38,0.0007759
627.4,0.00075
627.43,0.000698
627.45,0.000656
627.47,0.0006096
627.5,0.0005346
627.52,0.000483
627.55,0.0004061
627.57,0.0003567
627.6,0.0002874
627.62,0.0002454
627.65,0.0001896
627.67,0.0001574
627.7,0.0001166
627.72,9.406e-05
627.75,6.677e-05
627.77,5.239e-05
627.8,3.564e-05
627.82,2.719e-05
627.85,1.773e-05
627.87,1.315e-05
627.9,8.221e-06
627.92,5.927e-06
627.95,3.553e-06
627.97,2.491e-06
628.0,1.433e-06
628.02,9.792e-07
628.05,5.481e-07
