wavelength,intensity
382.13,12.12
382.15,12.34
382.16,12.35
382.18,12.18
382.2,11.76
382.21,11.46
382.23,10.72
382.25,9.837
382.26,9.355
382.28,8.349
382.29,7.84
382.31,6.846
382.33,5.929
382.34,5.514
382.36,4.795
382.38,4.254
382.39,4.059
382.41,3.831
382.43,3.836
382.44,3.929
382.46,4.3
382.48,4.923
382.49,5.328
382.51,6.32
382.53,7.543
382.54,8.234
382.56,9.755
382.58,11.43
382.59,12.3
382.61,14.09
382.63,15.88
382.64,16.75
382.66,18.39
382.67,19.15
382.69,20.49
382.71,21.56
382.72,21.98
382.74,22.56
382.76,22.81
382.77,22.82
382.79,22.6
382.81,22.12
382.82,21.8
382.84,21.04
382.86,20.16
382.87,19.69
382.89,18.76
382.91,17.86
382.92,17.43
382.94,16.64
382.96,15.95
382.97,15.65
382.99,15.13
383.0,14.92
383.02,14.58
383.04,14.37
383.05,14.31
383.07,14.28
383.09,14.4
383.1,14.51
383.12,14.86
383.14,15.36
383.15,15.67
383.17,16.41
383.19,17.29
383.2,17.76
383.22,18.76
383.24,19.78
383.25,20.27
383.27,21.19
383.29,21.93
383.3,22.22
383.32,22.6
383.34,22.68
383.35,22.6
383.37,22.18
383.38,21.86
383.4,20.98
383.42,19.84
383.43,19.2
383.45,17.79
383.47,16.3
383.48,15.54
383.5,14.03
383.52,12.6
383.53,11.93
383.55,10.71
383.57,9.692
383.58,9.27
383.6,8.62
383.62,8.259
383.63,8.196
383.65,8.326
383.67,8.819
383.68,9.21
383.7,10.29
383.72,11.79
383.73,12.69
383.75,14.79
383.76,15.98
383.78,18.63
383.8,21.57
383.81,23.12
383.83,26.37
383.85,29.71
383.86,31.39
383.88,34.74
383.9,38.02
383.91,39.63
383.93,42.79
383.95,45.88
383.96,47.42
383.98,50.52
384.0,53.7
384.01,55.32
384.03,58.68
384.05,62.15
384.06,63.9
384.08,67.37
384.1,70.66
384.11,72.18
384.13,74.79
384.14,75.83
384.16,77.23
384.18,77.58
384.19,77.3
384.21,75.8
384.23,73.04
384.24,71.22
384.26,66.77
384.28,61.48
384.29,58.62
384.31,52.72
384.33,46.99
384.34,44.38
384.36,40.12
384.38,37.99
384.39,38.12
384.41,41.9
384.43,52.49
384.44,61.4
384.46,89.38
384.47,110.0
384.49,169.5
384.51,262.0
384.52,324.6
384.54,493.0
384.56,735.1
384.57,890.7
384.59,1287.0
384.61,1820.0
384.62,2146.0
384.64,2935.0
384.66,3926.0
384.67,4503.0
384.69,5825.0
384.71,7368.0
384.72,8217.0
384.74,10050.0
384.76,12020.0
384.77,13040.0
384.79,15080.0
384.81,17050.0
384.82,17990.0
384.84,19670.0
384.85,20400.0
384.87,21570.0
384.89,22310.0
384.9,22500.0
384.92,22500.0
384.94,22000.0
384.95,21570.0
384.97,20400.0
384.99,18860.0
385.0,17990.0
385.02,16080.0
385.04,14060.0
385.05,13040.0
385.07,11020.0
385.09,9116.0
385.1,8220.0
385.12,6574.0
385.14,5143.0
385.15,4512.0
385.17,3418.0
385.19,2536.0
385.2,2168.0
385.22,1565.0
385.23,1322.0
385.25,936.6
385.27,663.4
385.28,561.1
385.3,411.5
385.32,320.3
385.33,291.7
385.35,261.4
385.37,259.3
385.38,266.7
385.4,295.5
385.42,340.5
385.43,368.6
385.45,435.0
385.47,514.9
385.48,559.8
385.5,659.1
385.52,770.2
385.53,829.6
385.55,954.4
385.57,1084.0
385.58,1149.0
385.6,1277.0
385.61,1338.0
385.63,1450.0
385.65,1543.0
385.66,1580.0
385.68,1635.0
385.7,1657.0
385.71,1656.0
385.73,1628.0
385.75,1568.0
385.76,1526.0
385.78,1423.0
385.8,1299.0
385.81,1231.0
385.83,1088.0
385.85,940.3
385.86,867.3
385.88,726.0
385.9,595.1
385.91,534.7
385.93,425.5
385.94,377.1
385.96,293.1
385.98,226.0
385.99,198.5
386.01,155.3
386.03,126.5
386.04,117.1
386.06,107.7
386.08,110.0
386.09,115.3
386.11,133.7
386.13,162.0
386.14,179.8
386.16,221.9
386.18,272.1
386.19,299.9
386.21,359.5
386.23,422.8
386.24,455.1
386.26,519.0
386.28,579.3
386.29,607.0
386.31,655.7
386.32,676.0
386.34,706.5
386.36,722.4
386.37,724.4
386.39,716.5
386.41,693.2
386.42,676.2
386.44,632.9
386.46,579.3
386.47,549.7
386.49,486.9
386.51,421.9
386.52,389.5
386.54,326.6
386.56,268.0
386.57,240.8
386.59,191.4
386.61,149.0
386.62,130.4
386.64,98.55
386.66,73.11
386.67,62.58
386.69,45.33
386.7,38.4
386.72,27.36
386.74,19.4
386.75,16.35
386.77,11.67
386.79,8.469
386.8,7.28
386.82,5.513
386.84,4.339
386.85,3.912
386.87,3.284
386.89,2.876
386.9,2.733
386.92,2.535
386.94,2.432
386.95,2.409
386.97,2.413
386.99,2.473
387.0,2.523
387.02,2.655
387.04,2.827
387.05,2.925
387.07,3.143
387.08,3.26
387.1,3.508
387.12,3.767
387.13,3.899
387.15,4.163
387.17,4.424
387.18,4.552
387.2,4.798
387.22,5.028
387.23,5.135
387.25,5.33
387.27,5.494
387.28,5.562
387.3,5.668
387.32,5.731
387.33,5.745
387.35,5.738
387.37,5.689
387.38,5.65
387.4,5.55
387.41,5.493
387.43,5.372
387.45,5.257
387.46,5.208
387.48,5.134
387.5,5.104
387.51,5.109
387.53,5.16
387.55,5.263
387.56,5.333
387.58,5.498
387.6,5.685
387.61,5.779
387.63,5.958
387.65,6.104
387.66,6.158
387.68,6.222
387.7,6.216
387.71,6.185
387.73,6.069
387.75,5.887
387.76,5.775
387.78,5.517
387.79,5.376
387.81,5.082
387.83,4.787
387.84,4.645
387.86,4.385
387.88,4.176
387.89,4.098
387.91,4.012
387.93,4.057
387.94,4.145
387.96,4.5
387.98,5.18
387.99,5.683
388.01,7.127
388.03,9.343
388.04,10.83
388.06,14.75
388.08,20.26
388.09,23.75
388.11,32.49
388.13,43.98
388.14,50.89
388.16,67.34
388.17,76.95
388.19,99.09
388.21,125.1
388.22,139.6
388.24,171.0
388.26,205.1
388.27,222.9
388.29,259.1
388.31,294.8
388.32,312.0
388.34,343.7
388.36,370.7
388.37,381.8
388.39,398.7
388.41,407.5
388.42,408.8
388.44,404.8
388.46,392.8
388.47,384.0
388.49,361.8
388.51,334.8
388.52,320.2
388.54,289.7
388.55,274.4
388.57,244.9
388.59,218.3
388.6,206.5
388.62,186.5
388.64,171.8
388.65,166.6
388.67,160.2
388.69,158.7
388.7,159.5
388.72,163.7
388.74,170.3
388.75,174.1
388.77,181.7
388.79,188.4
388.8,191.0
388.82,194.4
388.84,194.6
388.85,193.4
388.87,188.3
388.88,184.4
388.9,174.2
388.92,161.2
388.93,153.8
388.95,137.8
388.97,120.9
388.98,112.4
389.0,95.45
389.02,79.39
389.03,71.82
389.05,57.86
389.07,45.65
389.08,40.24
389.1,30.79
389.12,23.11
389.13,19.88
389.15,14.52
389.17,10.45
389.18,8.82
389.2,6.249
389.22,4.421
389.23,3.728
389.25,2.687
389.26,2.307
389.28,1.758
389.3,1.421
389.31,1.312
389.33,1.181
389.35,1.139
389.36,1.145
389.38,1.202
389.4,1.315
389.41,1.393
389.43,1.596
389.45,1.866
389.46,2.03
389.48,2.423
389.5,2.909
389.51,3.19
389.53,3.831
389.55,4.577
389.56,4.989
389.58,5.882
389.6,6.851
389.61,7.357
389.63,8.389
389.64,8.907
389.66,9.92
389.68,10.87
389.69,11.31
389.71,12.09
389.73,12.73
389.74,12.99
389.76,13.4
389.78,13.69
389.79,13.8
389.81,14.0
389.83,14.23
389.84,14.4
389.86,14.9
389.88,15.73
389.89,16.3
389.91,17.84
389.93,19.96
389.94,21.27
389.96,24.38
389.98,28.14
389.99,30.25
390.01,34.84
390.02,37.28
390.04,42.35
390.06,47.46
390.07,49.96
390.09,54.72
390.11,59.0
390.12,60.92
390.14,64.31
390.16,67.23
390.17,68.62
390.19,71.59
390.21,75.56
390.22,78.28
390.24,86.23
390.26,99.22
390.27,108.4
390.29,134.0
390.31,172.2
390.32,197.3
390.34,262.1
390.35,303.0
390.37,404.7
390.39,536.6
390.4,615.0
390.42,798.6
390.44,1019.0
390.45,1143.0
390.47,1416.0
390.49,1719.0
390.5,1879.0
390.52,2209.0
390.54,2543.0
390.55,2706.0
390.57,3016.0
390.59,3289.0
390.6,3407.0
390.62,3597.0
390.64,3716.0
390.65,3747.0
390.67,3747.0
390.69,3666.0
390.7,3597.0
390.72,3407.0
390.73,3289.0
390.75,3015.0
390.77,2704.0
390.78,2541.0
390.8,2206.0
390.82,1874.0
390.83,1714.0
390.85,1409.0
390.87,1134.0
390.88,1009.0
390.9,786.1
390.92,599.2
390.93,518.9
390.95,382.9
390.97,276.5
390.98,233.1
391.0,163.0
391.02,111.6
391.03,91.64
391.05,60.9
391.07,39.78
391.08,31.99
391.1,20.6
391.11,16.55
391.13,10.9
391.15,7.636
391.16,6.648
391.18,5.614
391.2,5.516
391.21,5.733
391.23,6.59
391.25,7.921
391.26,8.741
391.28,10.67
391.3,12.97
391.31,14.25
391.33,17.13
391.35,20.44
391.36,22.28
391.38,26.42
391.4,31.32
391.41,34.12
391.43,40.6
391.44,44.35
391.46,53.14
391.48,63.94
391.49,70.21
391.51,84.72
391.53,102.1
391.54,111.8
391.56,133.6
391.58,158.1
391.59,171.2
391.61,198.8
391.63,227.3
391.64,241.5
391.66,269.2
391.68,294.4
391.69,305.8
391.71,324.8
391.73,338.3
391.74,342.5
391.76,345.8
391.78,341.9
391.79,337.3
391.81,323.2
391.82,313.8
391.84,291.3
391.86,264.6
391.87,250.2
391.89,220.2
391.91,189.8
391.92,174.8
391.94,145.9
391.96,119.3
391.97,107.1
391.99,85.0
392.01,66.18
392.02,58.0
392.04,44.02
392.06,32.95
392.07,28.4
392.09,21.02
392.11,15.59
392.12,13.49
392.14,10.26
392.16,8.07
392.17,7.272
392.19,6.118
392.2,5.711
392.22,5.134
392.24,4.764
392.25,4.626
392.27,4.398
392.29,4.194
392.3,4.091
392.32,3.871
392.34,3.628
392.35,3.498
392.37,3.224
392.39,2.94
392.4,2.797
392.42,2.515
392.44,2.247
392.45,2.121
392.47,1.886
392.49,1.68
392.5,1.588
392.52,1.426
392.54,1.291
392.55,1.234
392.57,1.136
392.58,1.096
392.6,1.028
392.62,0.9756
392.63,0.9545
392.65,0.921
392.67,0.8977
392.68,0.8897
392.7,0.8809
392.72,0.8834
392.73,0.89
392.75,0.9184
392.77,0.9792
392.78,1.029
392.8,1.196
392.82,1.516
392.83,1.772
392.85,2.611
392.87,4.18
392.88,5.409
392.9,9.303
392.91,12.29
392.93,21.54
392.95,37.57
392.96,49.4
392.98,84.48
393.0,142.0
393.01,182.8
393.03,298.3
393.05,477.1
393.06,598.7
393.08,928.0
393.1,1408.0
393.11,1721.0
393.13,2530.0
393.15,3641.0
393.16,4333.0
393.18,6038.0
393.2,8237.0
393.21,9544.0
393.23,12610.0
393.25,16300.0
393.26,18390.0
393.28,23030.0
393.29,25560.0
393.31,30990.0
393.33,36790.0
393.34,39760.0
393.36,45700.0
393.38,51410.0
393.39,54090.0
393.41,58930.0
393.43,62840.0
393.44,64370.0
393.46,66470.0
393.48,67190.0
393.49,67010.0
393.51,65590.0
393.53,62840.0
393.54,61020.0
393.56,56610.0
393.58,51410.0
393.59,48600.0
393.61,42740.0
393.63,36790.0
393.64,33860.0
393.66,28220.0
393.67,25560.0
393.69,20630.0
393.71,16300.0
393.72,14380.0
393.74,11000.0
393.76,8241.0
393.77,7075.0
393.79,5133.0
393.81,3646.0
393.82,3048.0
393.84,2098.0
393.86,1414.0
393.87,1152.0
393.89,753.1
393.91,483.3
393.92,384.7
393.94,241.5
393.96,151.2
393.97,120.4
393.99,79.71
394.01,60.1
394.02,56.55
394.04,60.46
394.05,67.88
394.07,94.81
394.09,141.2
394.1,173.6
394.12,261.7
394.14,389.6
394.15,472.4
394.17,684.4
394.19,971.6
394.2,1149.0
394.22,1581.0
394.24,2130.0
394.25,2452.0
394.27,3200.0
394.29,4089.0
394.3,4585.0
394.32,5673.0
394.34,6872.0
394.35,7504.0
394.37,8804.0
394.38,9460.0
394.4,10750.0
394.42,11960.0
394.43,12510.0
394.45,13480.0
394.47,14220.0
394.48,14490.0
394.5,14800.0
394.52,14800.0
394.53,14680.0
394.55,14220.0
394.57,13480.0
394.58,13020.0
394.6,11960.0
394.62,10750.0
394.63,10110.0
394.65,8807.0
394.67,7509.0
394.68,6878.0
394.7,5682.0
394.72,4597.0
394.73,4103.0
394.75,3220.0
394.76,2832.0
394.78,2160.0
394.8,1620.0
394.81,1396.0
394.83,1028.0
394.85,753.8
394.86,646.4
394.88,480.7
394.9,367.8
394.91,326.8
394.93,268.5
394.95,233.5
394.96,222.2
394.98,207.7
395.0,200.0
395.01,197.5
395.03,193.1
395.05,188.2
395.06,185.1
395.08,177.2
395.1,166.9
395.11,160.9
395.13,147.3
395.14,139.9
395.16,124.3
395.18,108.2
395.19,100.2
395.21,84.57
395.23,69.9
395.24,63.06
395.26,50.54
395.28,39.68
395.29,34.89
395.31,26.59
395.33,19.87
395.34,17.06
395.36,12.41
395.38,8.895
395.39,7.498
395.41,5.307
395.43,3.774
395.44,3.207
395.46,2.393
395.48,1.92
395.49,1.786
395.51,1.685
395.52,1.707
395.54,1.876
395.56,2.197
395.57,2.414
395.59,2.968
395.61,3.713
395.62,4.178
395.64,5.368
395.66,7.078
395.67,8.228
395.69,11.44
395.71,16.54
395.72,20.17
395.74,30.68
395.76,47.7
395.77,59.75
395.79,94.08
395.81,147.8
395.82,184.6
395.84,285.6
395.85,353.4
395.87,534.3
395.89,793.6
395.9,960.4
395.92,1386.0
395.94,1960.0
395.95,2313.0
395.97,3172.0
395.99,4261.0
396.0,4900.0
396.02,6378.0
396.04,8129.0
396.05,9106.0
396.07,11250.0
396.09,13600.0
396.1,14840.0
396.12,17380.0
396.14,19940.0
396.15,21190.0
396.17,23550.0
396.19,25620.0
396.2,26520.0
396.22,27950.0
396.23,28480.0
396.25,29080.0
396.27,29080.0
396.28,28850.0
396.3,27950.0
396.32,26520.0
396.33,25620.0
396.35,23550.0
396.37,21190.0
396.38,19940.0
396.4,17390.0
396.42,14850.0
396.43,13620.0
396.45,11280.0
396.47,9162.0
396.48,8203.0
396.5,6499.0
396.52,5096.0
396.53,4508.0
396.55,3559.0
396.57,2904.0
396.58,2684.0
396.6,2457.0
396.61,2449.0
396.63,2645.0
396.65,3130.0
396.66,3484.0
396.68,4424.0
396.7,5686.0
396.71,6440.0
396.73,8197.0
396.75,10280.0
396.76,11430.0
396.78,13930.0
396.8,16650.0
396.81,18060.0
396.83,20920.0
396.85,23730.0
396.86,25070.0
396.88,27560.0
396.9,29670.0
396.91,30540.0
396.93,31850.0
396.95,32530.0
396.96,32620.0
396.98,32280.0
396.99,31850.0
397.01,30540.0
397.03,28670.0
397.04,27560.0
397.06,25070.0
397.08,22330.0
397.09,20910.0
397.11,18050.0
397.13,15250.0
397.14,13910.0
397.16,11390.0
397.18,9132.0
397.19,8113.0
397.21,6303.0
397.23,4795.0
397.24,4149.0
397.26,3059.0
397.28,2209.0
397.29,1862.0
397.31,1304.0
397.32,1083.0
397.34,735.5
397.36,490.2
397.37,397.5
397.39,258.2
397.41,165.4
397.42,132.0
397.44,83.78
397.46,53.53
397.47,43.1
397.49,28.69
397.51,20.13
397.52,17.31
397.54,13.56
397.56,11.46
397.57,10.81
397.59,10.01
397.61,9.636
397.62,9.556
397.64,9.534
397.66,9.631
397.67,9.704
397.69,9.873
397.7,9.957
397.72,10.1
397.74,10.18
397.75,10.18
397.77,10.1
397.79,9.89
397.8,9.733
397.82,9.316
397.84,8.768
397.85,8.45
397.87,7.744
397.89,6.969
397.9,6.566
397.92,5.75
397.94,4.95
397.95,4.565
397.97,3.842
397.99,3.198
398.0,2.91
398.02,2.409
398.04,2.01
398.05,1.849
398.07,1.6
398.08,1.511
398.1,1.394
398.12,1.35
398.13,1.352
398.15,1.392
398.17,1.469
398.18,1.517
398.2,1.622
398.22,1.728
398.23,1.779
398.25,1.867
398.27,1.933
398.28,1.956
398.3,1.981
398.32,1.982
398.33,1.975
398.35,1.955
398.37,1.945
398.38,1.952
398.4,2.016
398.42,2.192
398.43,2.344
398.45,2.834
398.46,3.203
398.48,4.28
398.5,5.968
398.51,7.113
398.53,10.18
398.55,14.56
398.56,17.36
398.58,24.44
398.6,33.88
398.61,39.62
398.63,53.42
398.65,70.64
398.66,80.62
398.68,103.4
398.7,130.0
398.71,144.6
398.73,176.2
398.75,210.3
398.76,228.0
398.78,263.7
398.79,281.5
398.81,315.7
398.83,346.7
398.84,360.6
398.86,383.9
398.88,400.4
398.89,405.7
398.91,410.1
398.93,406.0
398.94,400.9
398.96,384.8
398.98,361.7
398.99,348.0
399.01,317.2
399.03,283.2
399.04,265.6
399.06,229.9
399.08,195.0
399.09,178.2
399.11,146.6
399.13,118.2
399.14,105.3
399.16,82.38
399.17,72.32
399.19,54.9
399.21,40.87
399.22,35.0
399.24,25.31
399.26,17.96
399.27,15.02
399.29,10.37
399.31,7.036
399.32,5.759
399.34,3.816
399.36,2.497
399.37,2.014
399.39,1.31
399.41,0.8625
399.42,0.7088
399.44,0.502
399.46,0.3924
399.47,0.3638
399.49,0.345
399.51,0.3648
399.52,0.3858
399.54,0.4456
399.55,0.4832
399.57,0.5719
399.59,0.6767
399.6,0.7347
399.62,0.8612
399.64,1.001
399.65,1.077
399.67,1.237
399.69,1.411
399.7,1.503
399.72,1.697
399.74,1.904
399.75,2.012
399.77,2.235
399.79,2.467
399.8,2.585
399.82,2.82
399.84,3.049
399.85,3.159
399.87,3.363
399.89,3.539
399.9,3.613
399.92,3.727
399.93,3.765
399.95,3.8
399.97,3.775
399.98,3.74
400.0,3.624
400.02,3.452
400.03,3.347
400.05,3.103
400.07,2.826
400.08,2.678
400.1,2.372
400.12,2.062
400.13,1.909
400.15,1.614
400.17,1.341
400.18,1.214
400.2,0.9827
400.22,0.7844
400.23,0.6978
400.25,0.5497
400.26,0.4879
400.28,0.3876
400.3,0.3166
400.31,0.2912
400.33,0.2593
400.35,0.2506
400.36,0.2543
400.38,0.2766
400.4,0.3173
400.41,0.344
400.43,0.4092
400.45,0.4882
400.46,0.5322
400.48,0.6274
400.5,0.7296
400.51,0.7822
400.53,0.8878
400.55,0.9904
400.56,1.039
400.58,1.129
400.6,1.206
400.61,1.238
400.63,1.289
400.64,1.307
400.66,1.329
400.68,1.332
400.69,1.327
400.71,1.305
400.73,1.271
400.74,1.251
400.76,1.206
400.78,1.16
400.79,1.137
400.81,1.097
400.83,1.065
400.84,1.053
400.86,1.038
400.88,1.037
400.89,1.041
400.91,1.058
400.93,1.087
400.94,1.106
400.96,1.149
400.98,1.198
400.99,1.225
401.01,1.279
401.02,1.307
401.04,1.363
401.06,1.418
401.07,1.444
401.09,1.497
401.11,1.548
401.12,1.574
401.14,1.625
401.16,1.678
401.17,1.705
401.19,1.76
401.21,1.817
401.22,1.846
401.24,1.904
401.26,1.959
401.27,1.984
401.29,2.029
401.31,2.063
401.32,2.074
401.34,2.084
401.36,2.075
401.37,2.062
401.39,2.02
401.4,1.99
401.42,1.916
401.44,1.822
401.45,1.769
401.47,1.652
401.49,1.525
401.5,1.458
401.52,1.323
401.54,1.186
401.55,1.119
401.57,0.9889
401.59,0.8658
401.6,0.8077
401.62,0.6992
401.64,0.6019
401.65,0.5576
401.67,0.4777
401.69,0.4093
401.7,0.3792
401.72,0.3268
401.73,0.3042
401.75,0.2655
401.77,0.2346
401.78,0.2216
401.8,0.2
401.82,0.1832
401.83,0.1762
401.85,0.1648
401.87,0.1562
401.88,0.1528
401.9,0.148
401.92,0.1461
401.93,0.1464
401.95,0.1504
401.97,0.1601
401.98,0.1678
402.0,0.1905
402.02,0.2259
402.03,0.2496
402.05,0.3124
402.07,0.401
402.08,0.4573
402.1,0.6001
402.11,0.6894
402.13,0.912
402.15,1.207
402.16,1.387
402.18,1.827
402.2,2.394
402.21,2.733
402.23,3.541
402.25,4.548
402.26,5.135
402.28,6.493
402.3,8.113
402.31,9.027
402.33,11.06
402.35,13.37
402.36,14.62
402.38,17.28
402.4,20.12
402.41,21.58
402.43,24.54
402.45,27.46
402.46,28.88
402.48,31.56
402.49,32.8
402.51,35.01
402.53,36.8
402.54,37.51
402.56,38.54
402.58,39.03
402.59,39.07
402.61,38.74
402.63,37.91
402.64,37.31
402.66,35.82
402.68,33.96
402.69,32.93
402.71,30.7
402.73,28.32
402.74,27.1
402.76,24.63
402.78,22.19
402.79,21.0
402.81,18.7
402.82,17.6
402.84,15.52
402.86,13.63
402.87,12.75
402.89,11.14
402.91,9.718
402.92,9.075
402.94,7.915
402.96,6.911
402.97,6.463
402.99,5.66
403.01,4.969
403.02,4.66
403.04,4.106
403.06,3.627
403.07,3.411
403.09,3.023
403.11,2.684
403.12,2.532
403.14,2.256
403.16,2.017
403.17,1.909
403.19,1.717
403.2,1.632
403.22,1.481
403.24,1.355
403.25,1.302
403.27,1.212
403.29,1.144
403.3,1.118
403.32,1.08
403.34,1.06
403.35,1.055
403.37,1.056
403.39,1.065
403.4,1.072
403.42,1.087
403.44,1.1
403.45,1.104
403.47,1.106
403.49,1.096
403.5,1.086
403.52,1.054
403.54,1.008
403.55,0.9796
403.57,0.913
403.58,0.8756
403.6,0.7941
403.62,0.7067
403.63,0.6619
403.65,0.5723
403.67,0.4853
403.68,0.4436
403.7,0.3653
403.72,0.2952
403.73,0.2635
403.75,0.2072
403.77,0.1606
403.78,0.1407
403.8,0.1078
403.82,0.08315
403.83,0.07372
403.85,0.06018
403.87,0.05321
403.88,0.05203
403.9,0.0541
403.92,0.062
403.93,0.06816
403.95,0.08513
403.96,0.09606
403.98,0.1233
404.0,0.1585
404.01,0.1795
404.03,0.2293
404.05,0.2913
404.06,0.3277
404.08,0.4134
404.1,0.5205
404.11,0.5838
404.13,0.7352
404.15,0.9279
404.16,1.044
404.18,1.324
404.2,1.685
404.21,1.902
404.23,2.427
404.25,3.093
404.26,3.488
404.28,4.419
404.29,4.962
404.31,6.215
404.33,7.705
404.34,8.542
404.36,10.39
404.38,12.47
404.39,13.58
404.41,15.92
404.43,18.36
404.44,19.59
404.46,22.04
404.48,24.36
404.49,25.45
404.51,27.42
404.53,29.04
404.54,29.7
404.56,30.66
404.58,31.12
404.59,31.16
404.61,30.86
404.63,30.07
404.64,29.51
404.66,28.07
404.67,27.22
404.69,25.31
404.71,23.17
404.72,22.05
404.74,19.75
404.76,17.43
404.77,16.29
404.79,14.07
404.81,11.98
404.82,11.0
404.84,9.169
404.86,7.538
404.87,6.799
404.89,5.473
404.91,4.344
404.92,3.85
404.94,2.992
404.96,2.294
404.97,1.998
404.99,1.501
405.01,1.114
405.02,0.9557
405.04,0.6993
405.05,0.5973
405.07,0.437
405.09,0.3256
405.1,0.2851
405.12,0.2302
405.14,0.2051
405.15,0.2026
405.17,0.2161
405.19,0.2537
405.2,0.2816
405.22,0.3565
405.24,0.4587
405.25,0.521
405.27,0.6702
405.29,0.8554
405.3,0.9628
405.32,1.21
405.34,1.504
405.35,1.669
405.37,2.041
405.39,2.469
405.4,2.705
405.42,3.223
405.43,3.505
405.45,4.115
405.47,4.782
405.48,5.136
405.5,5.877
405.52,6.652
405.53,7.046
405.55,7.837
405.57,8.607
405.58,8.976
405.6,9.662
405.62,10.25
405.63,10.5
405.65,10.89
405.67,11.12
405.68,11.17
405.7,11.12
405.72,10.89
405.73,10.71
405.75,10.22
405.76,9.925
405.78,9.234
405.8,8.448
405.81,8.031
405.83,7.175
405.85,6.318
405.86,5.9
405.88,5.106
405.9,4.388
405.91,4.063
405.93,3.489
405.95,3.023
405.96,2.832
405.98,2.527
406.0,2.323
406.01,2.254
406.03,2.177
406.05,2.169
406.06,2.185
406.08,2.251
406.1,2.351
406.11,2.409
406.13,2.539
406.14,2.608
406.16,2.753
406.18,2.906
406.19,2.985
406.21,3.152
406.23,3.332
406.24,3.429
406.26,3.637
406.28,3.868
406.29,3.993
406.31,4.257
406.33,4.537
406.34,4.681
406.36,4.967
406.38,5.239
406.39,5.365
406.41,5.585
406.43,5.75
406.44,5.806
406.46,5.861
406.48,5.83
406.49,5.781
406.51,5.618
406.52,5.504
406.54,5.218
406.56,4.866
406.57,4.67
406.59,4.247
406.61,3.801
406.62,3.575
406.64,3.127
406.66,2.697
406.67,2.493
406.69,2.113
406.71,1.775
406.72,1.624
406.74,1.356
406.76,1.134
406.77,1.04
406.79,0.8817
406.81,0.7598
406.82,0.711
406.84,0.6345
406.86,0.5826
406.87,0.5646
406.89,0.5433
406.9,0.5396
406.92,0.5458
406.94,0.5709
406.95,0.5912
406.97,0.6491
406.99,0.7328
407.0,0.7856
407.02,0.9154
407.04,1.08
407.05,1.176
407.07,1.396
407.09,1.653
407.1,1.794
407.12,2.099
407.14,2.429
407.15,2.6
407.17,2.948
407.19,3.295
407.2,3.465
407.22,3.791
407.23,3.944
407.25,4.229
407.27,4.482
407.28,4.596
407.3,4.804
407.32,4.991
407.33,5.081
407.35,5.262
407.37,5.462
407.38,5.575
407.4,5.838
407.42,6.166
407.43,6.36
407.45,6.813
407.47,7.359
407.48,7.667
407.5,8.353
407.52,9.121
407.53,9.531
407.55,10.39
407.57,11.29
407.58,11.74
407.6,12.63
407.61,13.06
407.63,13.88
407.65,14.61
407.66,14.94
407.68,15.49
407.7,15.89
407.71,16.03
407.73,16.18
407.75,16.14
407.76,16.05
407.78,15.73
407.8,15.23
407.81,14.91
407.83,14.16
407.85,13.26
407.86,12.77
407.88,11.72
407.9,10.6
407.91,10.03
407.93,8.875
407.95,7.735
407.96,7.181
407.98,6.117
407.99,5.614
408.01,4.674
408.03,3.833
408.04,3.452
408.06,2.77
408.08,2.193
408.09,1.941
408.11,1.509
408.13,1.162
408.14,1.017
408.16,0.7756
408.18,0.5911
408.19,0.5168
408.21,0.3977
408.23,0.3112
408.24,0.2777
408.26,0.2267
408.28,0.1928
408.29,0.1809
408.31,0.1655
408.33,0.1591
408.34,0.1588
408.36,0.1628
408.37,0.1669
408.39,0.1786
408.41,0.1944
408.42,0.2034
408.44,0.2234
408.46,0.2452
408.47,0.2563
408.49,0.2787
408.51,0.3001
408.52,0.3101
408.54,0.3281
408.56,0.3425
408.57,0.3481
408.59,0.3558
408.61,0.3583
408.62,0.3576
408.64,0.3522
408.66,0.3417
408.67,0.3348
408.69,0.3179
408.7,0.3082
408.72,0.2866
408.74,0.2632
408.75,0.2511
408.77,0.2268
408.79,0.203
408.8,0.1917
408.82,0.1706
408.84,0.1527
408.85,0.1453
408.87,0.1347
408.89,0.1317
408.9,0.1341
408.92,0.15
408.94,0.1873
408.95,0.2173
408.97,0.3106
408.99,0.4678
409.0,0.5804
409.02,0.9019
409.04,1.404
409.05,1.747
409.07,2.687
409.08,3.317
409.1,5.001
409.12,7.422
409.13,8.987
409.15,13.01
409.17,18.51
409.18,21.93
409.2,30.37
409.22,41.29
409.23,47.82
409.25,63.25
409.27,82.1
409.28,92.88
409.3,117.2
409.32,145.1
409.33,160.3
409.35,192.8
409.37,227.5
409.38,245.4
409.4,281.3
409.42,316.3
409.43,333.0
409.45,363.7
409.46,377.3
409.48,400.3
409.5,416.4
409.51,421.6
409.53,426.0
409.55,422.1
409.56,417.2
409.58,401.5
409.6,379.1
409.61,365.6
409.63,335.4
409.65,301.9
409.66,284.4
409.68,248.9
409.7,213.9
409.71,197.0
409.73,165.0
409.75,136.1
409.76,122.9
409.78,99.35
409.8,79.51
409.81,70.95
409.83,56.38
409.84,50.28
409.86,40.18
409.88,32.51
409.89,29.44
409.91,24.54
409.93,20.96
409.94,19.55
409.96,17.3
409.98,15.6
409.99,14.89
410.01,13.64
410.03,12.56
410.04,12.05
410.06,11.07
410.08,10.13
