wavelength,intensity
562.82,22.92
562.84,22.56
562.85,22.39
562.87,22.06
562.89,21.75
562.9,21.59
562.92,21.3
562.94,21.02
562.95,20.88
562.97,20.62
562.99,20.37
563.0,20.25
563.02,20.02
563.04,19.79
563.05,19.68
563.07,19.46
563.09,19.24
563.1,19.13
563.12,18.91
563.14,18.69
563.15,18.58
563.17,18.35
563.18,18.23
563.2,17.99
563.22,17.75
563.23,17.62
563.25,17.36
563.27,17.08
563.28,16.94
563.3,16.65
563.32,16.35
563.33,16.19
563.35,15.87
563.37,15.54
563.38,15.37
563.4,15.02
563.42,14.66
563.43,14.48
563.45,14.1
563.47,13.73
563.48,13.54
563.5,13.15
563.52,12.77
563.53,12.57
563.55,12.19
563.56,12.0
563.58,11.62
563.6,11.25
563.61,11.06
563.63,10.7
563.65,10.36
563.66,10.19
563.68,9.863
563.7,9.555
563.71,9.408
563.73,9.13
563.75,8.875
563.76,8.756
563.78,8.538
563.8,8.346
563.81,8.261
563.83,8.114
563.85,7.997
563.86,7.951
563.88,7.883
563.89,7.862
563.91,7.846
563.93,7.866
563.94,7.889
563.96,7.964
563.98,8.077
563.99,8.147
564.01,8.316
564.03,8.524
564.04,8.642
564.06,8.906
564.08,9.208
564.09,9.373
564.11,9.73
564.13,10.12
564.14,10.33
564.16,10.78
564.18,11.25
564.19,11.5
564.21,12.02
564.23,12.57
564.24,12.85
564.26,13.44
564.27,13.73
564.29,14.35
564.31,14.97
564.32,15.29
564.34,15.93
564.36,16.58
564.37,16.91
564.39,17.56
564.41,18.2
564.42,18.52
564.44,19.16
564.46,19.77
564.47,20.07
564.49,20.66
564.51,21.22
564.52,21.49
564.54,22.0
564.56,22.48
564.57,22.7
564.59,23.12
564.61,23.5
564.62,23.67
564.64,23.97
564.65,24.1
564.67,24.33
564.69,24.51
564.7,24.57
564.72,24.67
564.74,24.71
564.75,24.71
564.77,24.67
564.79,24.57
564.8,24.5
564.82,24.33
564.84,24.11
564.85,23.98
564.87,23.68
564.89,23.35
564.9,23.17
564.92,22.77
564.94,22.34
564.95,22.11
564.97,21.64
564.99,21.14
565.0,20.88
565.02,20.35
565.03,20.08
565.05,19.53
565.07,18.97
565.08,18.69
565.1,18.13
565.12,17.57
565.13,17.29
565.15,16.73
565.17,16.19
565.18,15.92
565.2,15.4
565.22,14.89
565.23,14.64
565.25,14.16
565.27,13.7
565.28,13.48
565.3,13.06
565.32,12.67
565.33,12.48
565.35,12.12
565.36,11.95
565.38,11.63
565.4,11.34
565.41,11.21
565.43,10.95
565.45,10.73
565.46,10.62
565.48,10.43
565.5,10.27
565.51,10.19
565.53,10.06
565.55,9.949
565.56,9.901
565.58,9.817
565.6,9.751
565.61,9.724
565.63,9.682
565.65,9.653
565.66,9.644
565.68,9.633
565.7,9.634
565.71,9.637
565.73,9.651
565.74,9.66
565.76,9.684
565.78,9.712
565.79,9.728
565.81,9.763
565.83,9.8
565.84,9.819
565.86,9.857
565.88,9.895
565.89,9.913
565.91,9.949
565.93,9.982
565.94,9.997
565.96,10.02
565.98,10.05
565.99,10.05
566.01,10.07
566.03,10.07
566.04,10.07
566.06,10.07
566.08,10.06
566.09,10.04
566.11,10.02
566.12,10.0
566.14,9.957
566.16,9.903
566.17,9.873
566.19,9.803
566.21,9.722
566.22,9.677
566.24,9.578
566.26,9.468
566.27,9.409
566.29,9.282
566.31,9.143
566.32,9.069
566.34,8.914
566.36,8.748
566.37,8.661
566.39,8.48
566.41,8.29
566.42,8.192
566.44,7.989
566.46,7.778
566.47,7.671
566.49,7.451
566.5,7.339
566.52,7.112
566.54,6.881
566.55,6.765
566.57,6.531
566.59,6.297
566.6,6.18
566.62,5.947
566.64,5.716
566.65,5.602
566.67,5.378
566.69,5.159
566.7,5.052
566.72,4.844
566.74,4.645
566.75,4.55
566.77,4.367
566.79,4.196
566.8,4.115
566.82,3.964
566.84,3.829
566.85,3.767
566.87,3.657
566.88,3.608
566.9,3.525
566.92,3.462
566.93,3.439
566.95,3.408
566.97,3.401
566.98,3.406
567.0,3.435
567.02,3.491
567.03,3.53
567.05,3.629
567.07,3.758
567.08,3.834
567.1,4.013
567.12,4.227
567.13,4.348
567.15,4.62
567.17,4.935
567.18,5.109
567.2,5.492
567.21,5.703
567.23,6.163
567.25,6.682
567.26,6.964
567.28,7.576
567.3,8.26
567.31,8.629
567.33,9.43
567.35,10.32
567.36,10.8
567.38,11.83
567.4,12.97
567.41,13.58
567.43,14.9
567.45,16.36
567.46,17.14
567.48,18.81
567.5,20.65
567.51,21.63
567.53,23.74
567.55,26.04
567.56,27.27
567.58,29.89
567.59,31.28
567.61,34.26
567.63,37.49
567.64,39.2
567.66,42.84
567.68,46.77
567.69,48.85
567.71,53.24
567.73,57.96
567.74,60.44
567.76,65.67
567.78,71.26
567.79,74.19
567.81,80.33
567.83,86.84
567.84,90.25
567.86,97.34
567.88,104.8
567.89,108.7
567.91,116.8
567.93,125.3
567.94,129.6
567.96,138.7
567.97,143.4
567.99,153.0
568.01,163.0
568.02,168.1
568.04,178.6
568.06,189.4
568.07,195.0
568.09,206.3
568.11,217.9
568.12,223.8
568.14,235.7
568.16,248.0
568.17,254.1
568.19,266.7
568.21,279.4
568.22,285.8
568.24,298.7
568.26,311.6
568.27,318.2
568.29,331.3
568.31,344.4
568.32,350.9
568.34,364.0
568.35,370.6
568.37,383.6
568.39,396.5
568.4,402.9
568.42,415.7
568.44,428.2
568.45,434.4
568.47,446.6
568.49,458.6
568.5,464.4
568.52,475.9
568.54,487.0
568.55,492.4
568.57,502.9
568.59,513.0
568.6,517.8
568.62,527.1
568.64,535.8
568.65,540.0
568.67,547.8
568.69,554.9
568.7,558.2
568.72,564.3
568.73,567.0
568.75,571.9
568.77,575.9
568.78,577.6
568.8,580.3
568.82,582.1
568.83,582.7
568.85,583.1
568.87,582.5
568.88,581.8
568.9,579.7
568.92,576.6
568.93,574.6
568.95,570.0
568.97,564.3
568.98,561.1
569.0,553.9
569.02,545.7
569.03,541.3
569.05,531.7
569.06,526.6
569.08,515.7
569.1,504.0
569.11,497.8
569.13,485.0
569.15,471.4
569.16,464.4
569.18,449.9
569.2,435.0
569.21,427.3
569.23,411.7
569.25,395.8
569.26,387.7
569.28,371.4
569.3,355.0
569.31,346.7
569.33,330.2
569.35,313.8
569.36,305.6
569.38,289.3
569.4,273.2
569.41,265.3
569.43,249.7
569.44,242.0
569.46,226.9
569.48,212.3
569.49,205.1
569.51,191.2
569.53,177.7
569.54,171.2
569.56,158.6
569.58,146.6
569.59,140.8
569.61,129.6
569.63,119.1
569.64,114.0
569.66,104.3
569.68,95.29
569.69,90.98
569.71,82.8
569.73,75.19
569.74,71.59
569.76,64.8
569.78,58.55
569.79,55.61
569.81,50.1
569.82,47.53
569.84,42.73
569.86,38.36
569.87,36.34
569.89,32.59
569.91,29.22
569.92,27.67
569.94,24.83
569.96,22.31
569.97,21.16
569.99,19.09
570.01,17.28
570.02,16.47
570.04,15.03
570.06,13.81
570.07,13.28
570.09,12.37
570.11,11.64
570.12,11.34
570.14,10.86
570.16,10.53
570.17,10.42
570.19,10.29
570.2,10.28
570.22,10.34
570.24,10.51
570.25,10.64
570.27,10.96
570.29,11.38
570.3,11.63
570.32,12.18
570.34,12.8
570.35,13.14
570.37,13.88
570.39,14.68
570.4,15.11
570.42,16.0
570.44,16.94
570.45,17.43
570.47,18.45
570.49,19.5
570.5,20.04
570.52,21.15
570.53,21.71
570.55,22.86
570.57,24.02
570.58,24.6
570.6,25.78
570.62,26.96
570.63,27.55
570.65,28.72
570.67,29.87
570.68,30.44
570.7,31.56
570.72,32.64
570.73,33.17
570.75,34.2
570.77,35.17
570.78,35.64
570.8,36.53
570.82,37.36
570.83,37.74
570.85,38.46
570.87,39.1
570.88,39.38
570.9,39.9
570.91,40.12
570.93,40.5
570.95,40.78
570.96,40.89
570.98,41.03
571.0,41.08
571.01,41.07
571.03,40.97
571.05,40.77
571.06,40.64
571.08,40.31
571.1,39.88
571.11,39.64
571.13,39.08
571.15,38.45
571.16,38.1
571.18,37.35
571.2,36.54
571.21,36.1
571.23,35.19
571.25,34.23
571.26,33.73
571.28,32.7
571.29,32.17
571.31,31.09
571.33,29.98
571.34,29.41
571.36,28.27
571.38,27.12
571.39,26.54
571.41,25.38
571.43,24.23
571.44,23.66
571.46,22.52
571.48,21.39
571.49,20.84
571.51,19.74
571.53,18.68
571.54,18.16
571.56,17.14
571.58,16.15
571.59,15.67
571.61,14.73
571.63,13.84
571.64,13.41
571.66,12.57
571.67,12.17
571.69,11.39
571.71,10.66
571.72,10.31
571.74,9.635
571.76,9.001
571.77,8.699
571.79,8.124
571.81,7.587
571.82,7.331
571.84,6.848
571.86,6.399
571.87,6.187
571.89,5.787
571.91,5.418
571.92,5.244
571.94,4.919
571.96,4.621
571.97,4.482
571.99,4.223
572.01,3.988
572.02,3.879
572.04,3.679
572.05,3.586
572.07,3.418
572.09,3.269
572.1,3.202
572.12,3.082
572.14,2.98
572.15,2.936
572.17,2.861
572.19,2.803
572.2,2.781
572.22,2.748
572.24,2.732
572.25,2.73
572.27,2.738
572.29,2.763
572.3,2.782
572.32,2.83
572.34,2.896
572.35,2.934
572.37,3.023
572.38,3.074
572.4,3.188
572.42,3.317
572.43,3.388
572.45,3.541
572.47,3.71
572.48,3.8
572.5,3.992
572.52,4.199
572.53,4.308
572.55,4.536
572.57,4.779
572.58,4.905
572.6,5.167
572.62,5.442
572.63,5.584
572.65,5.876
572.67,6.179
572.68,6.334
572.7,6.651
572.72,6.977
572.73,7.143
572.75,7.481
572.76,7.652
572.78,7.999
572.8,8.351
572.81,8.529
572.83,8.888
572.85,9.251
572.86,9.434
572.88,9.802
572.9,10.17
572.91,10.36
572.93,10.73
572.95,11.11
572.96,11.3
572.98,11.68
573.0,12.06
573.01,12.25
573.03,12.63
573.05,13.02
573.06,13.22
573.08,13.61
573.1,14.01
573.11,14.21
573.13,14.61
573.14,14.82
573.16,15.23
573.18,15.65
573.19,15.87
573.21,16.3
573.23,16.74
573.24,16.96
573.26,17.41
573.28,17.87
573.29,18.1
573.31,18.57
573.33,19.04
573.34,19.28
573.36,19.76
573.38,20.25
573.39,20.49
573.41,20.98
573.43,21.47
573.44,21.71
573.46,22.2
573.48,22.67
573.49,22.91
573.51,23.37
573.52,23.6
573.54,24.04
573.56,24.46
573.57,24.67
573.59,25.06
573.61,25.42
573.62,25.59
573.64,25.91
573.66,26.2
573.67,26.32
573.69,26.55
573.71,26.74
573.72,26.81
573.74,26.93
573.76,27.01
573.77,27.02
573.79,27.02
573.81,26.97
573.82,26.93
573.84,26.8
573.86,26.62
573.87,26.51
573.89,26.26
573.9,26.11
573.92,25.78
573.94,25.4
573.95,25.2
573.97,24.75
573.99,24.26
574.0,24.0
574.02,23.46
574.04,22.88
574.05,22.57
574.07,21.95
574.09,21.29
574.1,20.96
574.12,20.27
574.14,19.57
574.15,19.21
574.17,18.49
574.19,17.76
574.2,17.4
574.22,16.66
574.23,16.3
574.25,15.57
574.27,14.85
574.28,14.49
574.3,13.79
574.32,13.1
574.33,12.76
574.35,12.1
574.37,11.46
574.38,11.15
574.4,10.55
574.42,9.973
574.43,9.696
574.45,9.162
574.47,8.659
574.48,8.42
574.5,7.965
574.52,7.544
574.53,7.346
574.55,6.977
574.57,6.643
574.58,6.49
574.6,6.21
574.61,6.084
574.63,5.86
574.65,5.673
574.66,5.594
574.68,5.465
574.7,5.374
574.71,5.343
574.73,5.31
574.75,5.317
574.76,5.335
574.78,5.401
574.8,5.508
574.81,5.576
574.83,5.742
574.85,5.949
574.86,6.068
574.88,6.335
574.9,6.643
574.91,6.812
574.93,7.18
574.95,7.588
574.96,7.807
574.98,8.273
574.99,8.52
575.01,9.043
575.03,9.602
575.04,9.894
575.06,10.51
575.08,11.15
575.09,11.48
575.11,12.17
575.13,12.89
575.14,13.25
575.16,14.0
575.18,14.77
575.19,15.16
575.21,15.96
575.23,16.76
575.24,17.17
575.26,17.98
575.28,18.8
575.29,19.2
575.31,20.01
575.33,20.81
575.34,21.2
575.36,21.97
575.37,22.35
575.39,23.09
575.41,23.8
575.42,24.14
575.44,24.8
575.46,25.42
575.47,25.72
575.49,26.27
575.51,26.77
575.52,27.01
575.54,27.43
575.56,27.8
575.57,27.96
575.59,28.25
575.61,28.47
575.62,28.56
575.64,28.68
575.66,28.75
575.67,28.76
575.69,28.74
575.71,28.65
575.72,28.59
575.74,28.41
575.75,28.3
575.77,28.05
575.79,27.74
575.8,27.57
575.82,27.18
575.84,26.76
575.85,26.53
575.87,26.05
575.89,25.54
575.9,25.27
575.92,24.71
575.94,24.14
575.95,23.84
575.97,23.24
575.99,22.63
576.0,22.32
576.02,21.7
576.04,21.09
576.05,20.78
576.07,20.18
576.08,19.88
576.1,19.29
576.12,18.72
576.13,18.45
576.15,17.91
576.17,17.4
576.18,17.15
576.2,16.68
576.22,16.24
576.23,16.04
576.25,15.65
576.27,15.3
576.28,15.14
576.3,14.84
576.32,14.58
576.33,14.46
576.35,14.26
576.37,14.1
576.38,14.03
576.4,13.92
576.42,13.85
576.43,13.83
576.45,13.82
576.46,13.83
576.48,13.87
576.5,13.94
576.51,13.99
576.53,14.12
576.55,14.28
576.56,14.37
576.58,14.57
576.6,14.8
576.61,14.92
576.63,15.19
576.65,15.48
576.66,15.64
576.68,15.96
576.7,16.31
576.71,16.49
576.73,16.86
576.75,17.25
576.76,17.45
576.78,17.85
576.8,18.26
576.81,18.47
576.83,18.9
576.84,19.11
576.86,19.54
576.88,19.97
576.89,20.19
576.91,20.61
576.93,21.03
576.94,21.24
576.96,21.65
576.98,22.05
576.99,22.24
577.01,22.61
577.03,22.97
577.04,23.14
577.06,23.46
577.08,23.76
577.09,23.9
577.11,24.17
577.13,24.4
577.14,24.5
577.16,24.69
577.18,24.84
577.19,24.91
577.21,25.01
577.22,25.05
577.24,25.09
577.26,25.1
577.27,25.1
577.29,25.05
577.31,24.97
577.32,24.91
577.34,24.77
577.36,24.6
577.37,24.5
577.39,24.27
577.41,24.0
577.42,23.86
577.44,23.55
577.46,23.21
577.47,23.02
577.49,22.64
577.51,22.23
577.52,22.02
577.54,21.57
577.55,21.34
577.57,20.87
577.59,20.38
577.6,20.13
577.62,19.63
577.64,19.11
577.65,18.85
577.67,18.32
577.69,17.79
577.7,17.53
577.72,17.0
577.74,16.47
577.75,16.21
577.77,15.69
577.79,15.18
577.8,14.93
577.82,14.43
577.84,13.95
577.85,13.71
577.87,13.25
577.89,12.8
577.9,12.58
577.92,12.16
577.93,11.96
577.95,11.56
577.97,11.19
577.98,11.01
578.0,10.66
578.02,10.33
578.03,10.18
578.05,9.882
578.07,9.606
578.08,9.475
578.1,9.228
578.12,9.001
578.13,8.894
578.15,8.695
578.17,8.515
578.18,8.431
578.2,8.277
578.22,8.139
578.23,8.077
578.25,7.964
578.27,7.866
578.28,7.823
578.3,7.747
578.31,7.714
578.33,7.659
578.35,7.617
578.36,7.601
578.38,7.577
578.4,7.565
578.41,7.563
578.43,7.567
578.45,7.582
578.46,7.593
578.48,7.622
578.5,7.661
578.51,7.684
578.53,7.736
578.55,7.796
578.56,7.829
578.58,7.902
578.6,7.982
578.61,8.024
578.63,8.115
578.65,8.213
578.66,8.264
578.68,8.37
578.69,8.426
578.71,8.541
578.73,8.661
578.74,8.723
578.76,8.849
578.78,8.979
578.79,9.046
578.81,9.181
578.83,9.317
578.84,9.386
578.86,9.525
578.88,9.664
578.89,9.733
578.91,9.871
578.93,10.01
578.94,10.07
578.96,10.21
578.98,10.33
578.99,10.4
579.01,10.52
579.03,10.63
579.04,10.68
579.06,10.79
579.07,10.84
579.09,10.93
579.11,11.01
579.12,11.05
579.14,11.12
579.16,11.17
579.17,11.2
579.19,11.24
579.21,11.27
579.22,11.28
579.24,11.3
579.26,11.3
579.27,11.3
579.29,11.29
579.31,11.27
579.32,11.26
579.34,11.22
579.36,11.18
579.37,11.15
579.39,11.1
579.4,11.07
579.42,11.01
579.44,10.94
579.45,10.91
579.47,10.83
579.49,10.76
579.5,10.72
579.52,10.65
579.54,10.58
579.55,10.55
579.57,10.48
579.59,10.42
579.6,10.39
579.62,10.33
579.64,10.28
579.65,10.26
579.67,10.23
579.69,10.2
579.7,10.19
579.72,10.18
579.74,10.18
579.75,10.18
579.77,10.2
579.78,10.21
579.8,10.25
579.82,10.29
579.83,10.32
579.85,10.38
579.87,10.45
579.88,10.49
579.9,10.57
579.92,10.67
579.93,10.72
579.95,10.83
579.97,10.94
579.98,11.0
580.0,11.13
580.02,11.26
580.03,11.33
580.05,11.47
580.07,11.61
580.08,11.68
580.1,11.82
580.12,11.96
580.13,12.03
580.15,12.17
580.16,12.24
580.18,12.37
580.2,12.5
580.21,12.57
580.23,12.69
580.25,12.8
580.26,12.86
580.28,12.97
580.3,13.06
580.31,13.11
580.33,13.19
580.35,13.27
580.36,13.31
580.38,13.37
580.4,13.42
580.41,13.45
580.43,13.49
580.45,13.52
580.46,13.53
580.48,13.55
580.5,13.57
580.51,13.57
580.53,13.58
580.54,13.58
580.56,13.57
580.58,13.57
580.59,13.56
580.61,13.55
580.63,13.54
580.64,13.53
580.66,13.52
580.68,13.52
580.69,13.51
580.71,13.51
580.73,13.52
580.74,13.52
580.76,13.53
580.78,13.56
580.79,13.57
580.81,13.61
580.83,13.66
580.84,13.69
580.86,13.75
580.88,13.83
580.89,13.88
580.91,13.98
580.92,14.03
580.94,14.16
580.96,14.29
580.97,14.37
580.99,14.52
581.01,14.7
581.02,14.79
581.04,14.98
581.06,15.19
581.07,15.29
581.09,15.52
581.11,15.75
581.12,15.87
581.14,16.12
581.16,16.37
581.17,16.5
581.19,16.76
581.21,17.02
581.22,17.15
581.24,17.41
581.25,17.54
581.27,17.79
581.29,18.04
581.3,18.16
581.32,18.39
581.34,18.62
581.35,18.72
581.37,18.92
581.39,19.11
581.4,19.19
581.42,19.34
581.44,19.47
581.45,19.53
581.47,19.63
581.49,19.69
581.5,19.72
581.52,19.74
581.54,19.74
581.55,19.72
581.57,19.67
581.59,19.59
581.6,19.54
581.62,19.41
581.63,19.34
581.65,19.16
581.67,18.96
581.68,18.84
581.7,18.59
581.72,18.31
581.73,18.16
581.75,17.84
581.77,17.5
581.78,17.31
581.8,16.93
581.82,16.53
581.83,16.33
581.85,15.9
581.87,15.45
581.88,15.23
581.9,14.77
581.92,14.3
581.93,14.06
581.95,13.58
581.97,13.09
581.98,12.85
582.0,12.37
582.01,12.13
582.03,11.65
582.05,11.18
582.06,10.94
582.08,10.48
582.1,10.03
582.11,9.815
582.13,9.387
582.15,8.975
582.16,8.775
582.18,8.389
582.2,8.023
582.21,7.847
582.23,7.512
582.25,7.2
582.26,7.052
582.28,6.775
582.3,6.522
582.31,6.405
582.33,6.19
582.35,6.002
582.36,5.917
582.38,5.769
582.39,5.704
582.41,5.596
582.43,5.515
582.44,5.485
582.46,5.445
582.48,5.433
582.49,5.437
582.51,5.466
582.53,5.521
582.54,5.559
582.56,5.655
582.58,5.776
582.59,5.847
582.61,6.007
582.63,6.191
582.64,6.292
582.66,6.512
582.68,6.754
582.69,6.883
582.71,7.156
582.72,7.3
582.74,7.601
582.76,7.92
582.77,8.085
582.79,8.427
582.81,8.78
582.82,8.961
582.84,9.33
582.86,9.707
582.87,9.897
582.89,10.28
582.91,10.67
582.92,10.86
582.94,11.24
582.96,11.62
582.97,11.8
582.99,12.17
583.01,12.52
583.02,12.69
583.04,13.02
583.06,13.34
583.07,13.49
583.09,13.77
583.1,13.9
583.12,14.14
583.14,14.36
583.15,14.46
583.17,14.63
583.19,14.77
583.2,14.83
583.22,14.92
583.24,14.98
583.25,15.0
583.27,15.0
583.29,14.97
583.3,14.94
583.32,14.86
583.34,14.74
583.35,14.67
583.37,14.51
583.39,14.31
583.4,14.19
583.42,13.95
583.44,13.67
583.45,13.53
583.47,13.21
583.48,13.05
583.5,12.7
583.52,12.33
583.53,12.14
583.55,11.75
583.57,11.35
583.58,11.14
583.6,10.72
583.62,10.3
583.63,10.08
583.65,9.656
583.67,9.228
583.68,9.015
583.7,8.593
583.72,8.178
583.73,7.974
583.75,7.575
583.77,7.189
583.78,7.001
583.8,6.639
583.82,6.294
583.83,6.129
583.85,5.816
583.86,5.667
583.88,5.388
583.9,5.133
583.91,5.016
583.93,4.8
583.95,4.612
583.96,4.529
583.98,4.384
584.0,4.269
584.01,4.223
584.03,4.153
584.05,4.114
584.06,4.106
584.08,4.113
584.1,4.152
584.11,4.183
584.13,4.269
584.15,4.386
584.16,4.456
584.18,4.618
584.2,4.811
584.21,4.918
584.23,5.155
584.24,5.284
584.26,5.562
584.28,5.868
584.29,6.03
584.31,6.374
584.33,6.741
584.34,6.934
584.36,7.335
584.38,7.756
584.39,7.974
584.41,8.424
584.43,8.89
584.44,9.129
584.46,9.617
584.48,10.12
584.49,10.37
584.51,10.89
584.53,11.41
584.54,11.68
584.56,12.22
584.57,12.49
584.59,13.03
584.61,13.58
584.62,13.86
584.64,14.42
584.66,14.98
584.67,15.27
584.69,15.84
584.71,16.43
584.72,16.72
584.74,17.32
584.76,17.93
584.77,18.25
584.79,18.89
584.81,19.56
584.82,19.9
584.84,20.62
584.86,21.37
584.87,21.77
584.89,22.6
584.91,23.48
584.92,23.95
584.94,24.94
584.95,25.47
584.97,26.59
584.99,27.8
585.0,28.45
585.02,29.82
585.04,31.32
585.05,32.12
585.07,33.83
585.09,35.68
585.1,36.67
585.12,38.76
585.14,41.03
585.15,42.23
585.17,44.77
585.19,47.51
585.2,48.95
585.22,51.99
585.24,55.23
585.25,56.92
585.27,60.47
585.29,64.23
585.3,66.18
585.32,70.24
585.33,72.34
585.35,76.68
585.37,81.2
585.38,83.53
585.4,88.3
585.42,93.22
585.43,95.73
585.45,100.8
585.47,106.0
585.48,108.7
585.5,114.0
585.52,119.3
585.53,122.0
585.55,127.3
585.57,132.6
585.58,135.2
585.6,140.4
585.62,145.5
585.63,148.0
585.65,152.8
585.67,157.4
585.68,159.6
585.7,163.9
585.71,165.9
585.73,169.8
585.75,173.3
585.76,174.9
585.78,177.9
585.8,180.5
585.81,181.6
585.83,183.6
585.85,185.1
585.86,185.8
585.88,186.6
585.9,187.1
585.91,187.1
585.93,186.9
585.95,186.1
585.96,185.6
585.98,184.2
586.0,182.4
586.01,181.3
586.03,178.9
586.05,176.0
586.06,174.4
586.08,171.0
586.09,169.2
586.11,165.3
586.13,161.0
586.14,158.8
586.16,154.2
586.18,149.4
586.19,146.9
586.21,141.8
586.23,136.5
586.24,133.9
586.26,128.5
586.28,123.0
586.29,120.2
586.31,114.7
586.33,109.2
586.34,106.5
586.36,101.1
586.38,95.71
586.39,93.07
586.41,87.88
586.42,85.33
586.44,80.34
586.46,75.5
586.47,73.14
586.49,68.57
586.51,64.17
586.52,62.05
586.54,57.95
586.56,54.06
586.57,52.19
586.59,48.61
586.61,45.24
586.62,43.63
586.64,40.56
586.66,37.7
586.67,36.35
586.69,33.79
586.71,31.41
586.72,30.3
586.74,28.19
586.76,26.26
586.77,25.36
586.79,23.67
586.8,22.88
586.82,21.41
586.84,20.07
586.85,19.45
586.87,18.3
586.89,17.26
586.9,16.78
586.92,15.89
586.94,15.1
586.95,14.73
586.97,14.06
586.99,13.45
587.0,13.17
587.02,12.67
587.04,12.21
587.05,12.01
587.07,11.63
587.09,11.29
587.1,11.14
587.12,10.87
587.14,10.63
587.15,10.52
587.17,10.33
587.18,10.25
587.2,10.11
587.22,9.998
587.23,9.953
587.25,9.888
587.27,9.856
587.28,9.852
587.3,9.872
587.32,9.931
587.33,9.977
587.35,10.1
587.37,10.28
587.38,10.39
587.4,10.66
587.42,11.0
587.43,11.2
587.45,11.66
587.47,12.23
587.48,12.56
587.5,13.32
587.52,14.24
587.53,14.76
587.55,15.95
587.56,16.62
587.58,18.17
587.6,19.99
587.61,21.03
587.63,23.38
587.65,26.15
587.66,27.72
587.68,31.26
587.7,35.42
587.71,37.77
587.73,43.05
587.75,49.24
587.76,52.71
587.78,60.51
587.8,69.61
587.81,74.69
587.83,86.08
587.85,99.28
587.86,106.6
587.88,123.1
587.9,142.0
587.91,152.5
587.93,175.8
587.94,188.7
587.96,217.3
587.98,249.9
587.99,267.9
588.01,307.5
588.03,352.5
588.04,377.1
588.06,431.2
588.08,492.1
588.09,525.4
588.11,597.9
588.13,679.2
588.14,723.3
588.16,819.0
588.18,925.4
588.19,982.8
588.21,1107.0
588.23,1244.0
588.24,1317.0
588.26,1475.0
588.27,1560.0
588.29,1741.0
588.31,1938.0
588.32,2044.0
588.34,2267.0
588.36,2510.0
588.37,2638.0
588.39,2910.0
588.41,3202.0
588.42,3356.0
588.44,3679.0
588.46,4024.0
588.47,4205.0
588.49,4582.0
588.51,4982.0
588.52,5190.0
588.54,5622.0
588.56,6076.0
588.57,6311.0
588.59,6796.0
588.61,7301.0
588.62,7560.0
588.64,8093.0
588.65,8366.0
588.67,8923.0
588.69,9495.0
588.7,9786.0
588.72,10380.0
588.74,10980.0
588.75,11280.0
588.77,11890.0
588.79,12510.0
588.8,12820.0
588.82,13440.0
588.84,14050.0
588.85,14360.0
588.87,14960.0
588.89,15560.0
588.9,15860.0
588.92,16430.0
588.94,17000.0
588.95,17270.0
588.97,17800.0
588.99,18320.0
589.0,18560.0
589.02,19030.0
589.03,19260.0
589.05,19690.0
589.07,20090.0
589.08,20280.0
589.1,20630.0
589.12,20940.0
589.13,21090.0
589.15,21350.0
589.17,21570.0
589.18,21670.0
589.2,21840.0
589.22,21970.0
589.23,22020.0
589.25,22100.0
589.27,22140.0
589.28,22140.0
589.3,22130.0
589.32,22080.0
589.33,22040.0
589.35,21950.0
589.37,21820.0
589.38,21740.0
589.4,21570.0
589.41,21470.0
589.43,21260.0
589.45,21020.0
589.46,20890.0
589.48,20610.0
589.5,20320.0
589.51,20160.0
589.53,19840.0
589.55,19500.0
589.56,19320.0
589.58,18950.0
589.6,18580.0
589.61,18380.0
589.63,17980.0
589.65,17580.0
589.66,17370.0
589.68,16950.0
589.7,16520.0
589.71,16300.0
589.73,15860.0
589.74,15640.0
589.76,15190.0
589.78,14740.0
589.79,14510.0
589.81,14060.0
589.83,13600.0
589.84,13370.0
589.86,12910.0
589.88,12450.0
589.89,12220.0
589.91,11760.0
589.93,11300.0
589.94,11070.0
589.96,10620.0
589.98,10170.0
589.99,9943.0
590.01,9499.0
590.03,9061.0
590.04,8844.0
590.06,8414.0
590.08,7993.0
590.09,7785.0
590.11,7375.0
590.12,7174.0
590.14,6778.0
590.16,6392.0
590.17,6204.0
590.19,5834.0
590.21,5476.0
590.22,5301.0
590.24,4962.0
590.26,4634.0
590.27,4475.0
590.29,4167.0
590.31,3872.0
590.32,3730.0
590.34,3455.0
590.36,3193.0
590.37,3068.0
590.39,2827.0
590.41,2599.0
590.42,2490.0
590.44,2281.0
590.46,2086.0
590.47,1993.0
590.49,1816.0
590.5,1732.0
590.52,1573.0
590.54,1425.0
590.55,1356.0
590.57,1224.0
590.59,1103.0
590.6,1046.0
590.62,939.3
590.64,841.5
590.65,795.8
590.67,710.6
590.69,633.0
590.7,596.9
590.72,529.9
590.74,469.4
590.75,441.4
590.77,389.7
590.79,343.2
590.8,321.9
590.82,282.6
590.84,247.5
590.85,231.5
590.87,202.2
590.88,188.8
590.9,164.3
590.92,142.7
590.93,132.9
590.95,115.1
590.97,99.51
590.98,92.45
591.0,79.69
591.02,68.57
591.03,63.57
591.05,54.56
591.07,46.75
591.08,43.25
591.1,36.98
591.12,31.58
591.13,29.17
591.15,24.87
591.17,21.18
591.18,19.54
591.2,16.62
591.22,14.13
591.23,13.03
591.25,11.08
591.26,10.21
591.28,8.685
591.3,7.389
591.31,6.818
591.33,5.811
591.35,4.96
591.36,4.586
591.38,3.927
