wavelength,intensity
333.25,255.2
333.27,260.1
333.28,262.2
333.3,266.1
333.32,269.3
333.33,270.7
333.35,273.3
333.36,274.5
333.38,276.8
333.4,279.1
333.41,280.3
333.43,282.9
333.45,285.9
333.46,287.6
333.48,291.4
333.5,295.7
333.51,298.0
333.53,303.1
333.55,308.6
333.56,311.5
333.58,317.4
333.6,323.3
333.61,326.2
333.63,331.7
333.65,336.6
333.66,338.7
333.68,342.2
333.69,343.5
333.71,345.0
333.73,344.9
333.74,344.2
333.76,341.5
333.78,336.9
333.79,333.9
333.81,326.5
333.83,317.4
333.84,312.1
333.86,300.6
333.88,287.7
333.89,280.8
333.91,266.3
333.93,251.1
333.94,243.4
333.96,227.7
333.98,211.9
333.99,204.1
334.01,188.8
334.03,174.1
334.04,167.0
334.06,153.5
334.07,147.0
334.09,134.9
334.11,123.9
334.12,118.7
334.14,109.2
334.16,100.8
334.17,97.01
334.19,90.09
334.21,84.08
334.22,81.4
334.24,76.61
334.26,72.53
334.27,70.72
334.29,67.52
334.31,64.81
334.32,63.61
334.34,61.49
334.36,59.67
334.37,58.87
334.39,57.42
334.41,56.18
334.42,55.62
334.44,54.62
334.45,54.18
334.47,53.41
334.49,52.79
334.5,52.54
334.52,52.17
334.54,51.99
334.55,51.99
334.57,52.15
334.59,52.59
334.6,52.93
334.62,53.85
334.64,55.13
334.65,55.92
334.67,57.81
334.69,60.14
334.7,61.47
334.72,64.48
334.74,67.95
334.75,69.86
334.77,73.98
334.79,78.48
334.8,80.87
334.82,85.85
334.83,88.43
334.85,93.71
334.87,99.06
334.88,101.7
334.9,107.0
334.92,112.0
334.93,114.4
334.95,118.9
334.97,122.8
334.98,124.6
335.0,127.6
335.02,129.8
335.03,130.5
335.05,131.5
335.07,131.5
335.08,131.2
335.1,129.8
335.12,127.6
335.13,126.2
335.15,122.7
335.16,120.7
335.18,116.2
335.2,111.2
335.21,108.4
335.23,102.7
335.25,96.77
335.26,93.72
335.28,87.57
335.3,81.46
335.31,78.46
335.33,72.62
335.35,67.09
335.36,64.47
335.38,59.55
335.4,55.14
335.41,53.14
335.43,49.59
335.45,46.67
335.46,45.46
335.48,43.55
335.5,42.37
335.51,42.06
335.53,42.01
335.54,42.28
335.56,43.44
335.58,45.44
335.59,46.76
335.61,50.09
335.63,54.35
335.64,56.83
335.66,62.53
335.68,69.23
335.69,72.96
335.71,81.17
335.73,90.39
335.74,95.37
335.76,106.0
335.78,117.6
335.79,123.7
335.81,136.4
335.83,149.8
335.84,156.7
335.86,170.7
335.88,185.0
335.89,192.1
335.91,206.3
335.92,213.3
335.94,226.9
335.96,239.9
335.97,246.0
335.99,257.5
336.01,267.8
336.02,272.5
336.04,280.6
336.06,287.1
336.07,289.7
336.09,293.5
336.11,295.5
336.12,295.8
336.14,294.9
336.16,292.2
336.17,290.2
336.19,284.9
336.21,277.9
336.22,273.9
336.24,264.7
336.26,254.3
336.27,248.7
336.29,236.8
336.3,230.6
336.32,217.6
336.34,204.2
336.35,197.3
336.37,183.6
336.39,169.8
336.4,162.9
336.42,149.4
336.44,136.4
336.45,130.0
336.47,117.7
336.49,106.2
336.5,100.7
336.52,90.27
336.54,80.73
336.55,76.29
336.57,68.12
336.59,60.88
336.6,57.61
336.62,51.79
336.64,46.91
336.65,44.82
336.67,41.33
336.68,39.92
336.7,37.78
336.72,36.51
336.73,36.2
336.75,36.22
336.77,37.08
336.78,37.82
336.8,39.93
336.82,42.86
336.83,44.64
336.85,48.82
336.87,53.85
336.88,56.68
336.9,62.99
336.92,70.16
336.93,74.07
336.95,82.53
336.97,91.84
336.98,96.81
337.0,107.4
337.01,112.9
337.03,124.6
337.05,137.0
337.06,143.3
337.08,156.5
337.1,170.1
337.11,177.0
337.13,190.8
337.15,204.7
337.16,211.5
337.18,224.9
337.2,237.9
337.21,244.0
337.23,255.8
337.25,266.4
337.26,271.3
337.28,280.1
337.3,287.3
337.31,290.4
337.33,295.2
337.35,298.4
337.36,299.3
337.38,299.8
337.39,299.5
337.41,297.5
337.43,294.0
337.44,291.7
337.46,286.1
337.48,279.3
337.49,275.5
337.51,267.3
337.53,258.3
337.54,253.7
337.56,244.1
337.58,234.2
337.59,229.2
337.61,219.3
337.63,209.4
337.64,204.6
337.66,195.0
337.68,185.8
337.69,181.3
337.71,172.7
337.73,164.3
337.74,160.3
337.76,152.6
337.77,148.8
337.79,141.6
337.81,134.7
337.82,131.4
337.84,125.0
337.86,118.9
337.87,116.0
337.89,110.3
337.91,105.0
337.92,102.4
337.94,97.51
337.96,92.93
337.97,90.75
337.99,86.65
338.01,82.87
338.02,81.1
338.04,77.82
338.06,74.86
338.07,73.5
338.09,71.02
338.11,68.86
338.12,67.89
338.14,66.18
338.15,65.42
338.17,64.12
338.19,63.06
338.2,62.63
338.22,61.91
338.24,61.4
338.25,61.21
338.27,60.95
338.29,60.83
338.3,60.82
338.32,60.86
338.34,60.97
338.35,61.05
338.37,61.21
338.39,61.37
338.4,61.45
338.42,61.55
338.44,61.57
338.45,61.54
338.47,61.4
338.48,61.28
338.5,60.92
338.52,60.39
338.53,60.06
338.55,59.26
338.57,58.27
338.58,57.71
338.6,56.45
338.62,55.03
338.63,54.26
338.65,52.62
338.67,50.87
338.68,49.97
338.7,48.12
338.72,46.25
338.73,45.32
338.75,43.5
338.77,41.77
338.78,40.96
338.8,39.44
338.82,38.14
338.83,37.57
338.85,36.65
338.86,36.3
338.88,35.85
338.9,35.76
338.91,35.85
338.93,36.34
338.95,37.24
338.96,37.85
338.98,39.38
339.0,41.33
339.01,42.46
339.03,45.01
339.05,47.94
339.06,49.53
339.08,52.96
339.1,56.68
339.11,58.64
339.13,62.73
339.15,67.02
339.16,69.24
339.18,73.81
339.2,78.56
339.21,81.01
339.23,86.11
339.24,88.78
339.26,94.42
339.28,100.6
339.29,104.0
339.31,111.4
339.33,120.1
339.34,125.0
339.36,136.2
339.38,149.8
339.39,157.7
339.41,176.1
339.43,198.4
339.44,211.3
339.46,241.2
339.48,277.2
339.49,297.8
339.51,344.7
339.53,399.9
339.54,430.9
339.56,500.1
339.58,579.5
339.59,623.2
339.61,718.8
339.62,770.7
339.64,882.9
339.66,1006.0
339.67,1071.0
339.69,1209.0
339.71,1355.0
339.72,1431.0
339.74,1587.0
339.76,1747.0
339.77,1828.0
339.79,1989.0
339.81,2148.0
339.82,2225.0
339.84,2375.0
339.86,2514.0
339.87,2578.0
339.89,2696.0
339.91,2797.0
339.92,2840.0
339.94,2910.0
339.95,2937.0
339.97,2972.0
339.99,2984.0
340.0,2981.0
340.02,2956.0
340.04,2907.0
340.05,2874.0
340.07,2792.0
340.09,2690.0
340.1,2633.0
340.12,2506.0
340.14,2366.0
340.15,2292.0
340.17,2138.0
340.19,1978.0
340.2,1897.0
340.22,1735.0
340.24,1574.0
340.25,1495.0
340.27,1341.0
340.29,1193.0
340.3,1123.0
340.32,989.1
340.33,925.9
340.35,807.6
340.37,700.2
340.38,650.7
340.4,560.0
340.42,480.3
340.43,444.4
340.45,380.1
340.47,325.2
340.48,301.2
340.5,259.1
340.52,224.6
340.53,209.8
340.55,184.9
340.57,165.3
340.58,157.3
340.6,144.3
340.62,134.8
340.63,131.2
340.65,125.7
340.67,122.2
340.68,121.1
340.7,119.7
340.71,119.3
340.73,119.1
340.75,119.3
340.76,119.4
340.78,119.7
340.8,119.8
340.81,119.8
340.83,119.5
340.85,118.7
340.86,118.1
340.88,116.6
340.9,114.6
340.91,113.5
340.93,110.9
340.95,107.9
340.96,106.3
340.98,102.9
341.0,99.32
341.01,97.51
341.03,93.88
341.05,90.31
341.06,88.57
341.08,85.25
341.09,83.68
341.11,80.76
341.13,78.17
341.14,77.01
341.16,74.98
341.18,73.35
341.19,72.68
341.21,71.65
341.23,70.98
341.24,70.78
341.26,70.61
341.28,70.72
341.29,70.86
341.31,71.3
341.33,71.87
341.34,72.2
341.36,72.88
341.38,73.58
341.39,73.91
341.41,74.51
341.42,74.78
341.44,75.2
341.46,75.47
341.47,75.53
341.49,75.52
341.51,75.3
341.52,75.12
341.54,74.61
341.56,73.9
341.57,73.48
341.59,72.51
341.61,71.4
341.62,70.79
341.64,69.5
341.66,68.12
341.67,67.4
341.69,65.92
341.71,64.4
341.72,63.64
341.74,62.09
341.76,60.54
341.77,59.77
341.79,58.22
341.8,57.45
341.82,55.91
341.84,54.38
341.85,53.61
341.87,52.09
341.89,50.57
341.9,49.81
341.92,48.3
341.94,46.8
341.95,46.06
341.97,44.6
341.99,43.18
342.0,42.49
342.02,41.18
342.04,39.96
342.05,39.39
342.07,38.37
342.09,37.51
342.1,37.15
342.12,36.6
342.14,36.29
342.15,36.23
342.17,36.32
342.18,36.48
342.2,37.03
342.22,37.9
342.23,38.47
342.25,39.85
342.27,41.59
342.28,42.59
342.3,44.85
342.32,47.46
342.33,48.89
342.35,52.0
342.37,55.42
342.38,57.25
342.4,61.1
342.42,65.21
342.43,67.35
342.45,71.79
342.47,76.39
342.48,78.74
342.5,83.51
342.52,88.33
342.53,90.74
342.55,95.53
342.56,97.89
342.58,102.5
342.6,106.9
342.61,109.0
342.63,113.0
342.65,116.5
342.66,118.1
342.68,121.0
342.7,123.3
342.71,124.2
342.73,125.6
342.75,126.3
342.76,126.3
342.78,125.9
342.8,124.8
342.81,124.0
342.83,121.8
342.85,118.8
342.86,117.1
342.88,113.3
342.89,111.1
342.91,106.5
342.93,101.4
342.94,98.68
342.96,93.08
342.98,87.26
342.99,84.3
343.01,78.34
343.03,72.4
343.04,69.46
343.06,63.68
343.08,58.12
343.09,55.43
343.11,50.29
343.13,45.47
343.14,43.2
343.16,38.94
343.18,35.06
343.19,33.27
343.21,29.98
343.23,27.07
343.24,25.76
343.26,23.38
343.27,22.32
343.29,20.42
343.31,18.8
343.32,18.09
343.34,16.85
343.36,15.83
343.37,15.39
343.39,14.65
343.41,14.08
343.42,13.85
343.44,13.51
343.46,13.33
343.47,13.31
343.49,13.38
343.51,13.65
343.52,13.87
343.54,14.5
343.56,15.41
343.57,15.99
343.59,17.44
343.61,19.33
343.62,20.45
343.64,23.13
343.65,24.69
343.67,28.34
343.69,32.74
343.7,35.26
343.72,40.96
343.74,47.62
343.75,51.34
343.77,59.6
343.79,68.99
343.8,74.13
343.82,85.29
343.84,97.65
343.85,104.3
343.87,118.4
343.89,133.6
343.9,141.6
343.92,158.2
343.94,175.7
343.95,184.6
343.97,202.9
343.99,221.4
344.0,230.7
344.02,249.1
344.03,258.2
344.05,276.0
344.07,292.9
344.08,301.0
344.1,316.1
344.12,329.7
344.13,335.9
344.15,346.7
344.17,355.6
344.18,359.2
344.2,364.6
344.22,367.8
344.23,368.5
344.25,368.2
344.27,365.6
344.28,363.5
344.3,357.7
344.32,350.0
344.33,345.6
344.35,335.4
344.37,324.0
344.38,317.9
344.4,304.9
344.41,298.2
344.43,284.4
344.45,270.4
344.46,263.3
344.48,249.4
344.5,235.7
344.51,229.1
344.53,216.3
344.55,204.3
344.56,198.6
344.58,188.0
344.6,178.4
344.61,173.9
344.63,165.9
344.65,158.9
344.66,155.8
344.68,150.3
344.7,145.9
344.71,144.0
344.73,140.8
344.74,139.5
344.76,137.5
344.78,136.0
344.79,135.5
344.81,134.7
344.83,134.2
344.84,134.1
344.86,133.9
344.88,133.7
344.89,133.5
344.91,133.1
344.93,132.5
344.94,132.1
344.96,131.0
344.98,129.6
344.99,128.7
345.01,126.5
345.03,123.9
345.04,122.5
345.06,119.2
345.08,115.5
345.09,113.6
345.11,109.3
345.12,107.1
345.14,102.4
345.16,97.5
345.17,94.98
345.19,89.86
345.21,84.67
345.22,82.07
345.24,76.88
345.26,71.77
345.27,69.25
345.29,64.34
345.31,59.61
345.32,57.32
345.34,52.93
345.36,48.79
345.37,46.83
345.39,43.11
345.41,39.7
345.42,38.11
345.44,35.18
345.46,32.57
345.47,31.39
345.49,29.3
345.5,28.38
345.52,26.81
345.54,25.6
345.55,25.14
345.57,24.48
345.59,24.21
345.6,24.22
345.62,24.53
345.64,25.23
345.65,25.74
345.67,27.04
345.69,28.74
345.7,29.74
345.72,32.02
345.74,34.69
345.75,36.16
345.77,39.37
345.79,42.91
345.8,44.79
345.82,48.78
345.84,53.01
345.85,55.21
345.87,59.75
345.88,62.08
345.9,66.82
345.92,71.64
345.93,74.06
345.95,78.9
345.97,83.71
345.98,86.08
346.0,90.76
346.02,95.31
346.03,97.53
346.05,101.8
346.07,106.0
346.08,108.0
346.1,111.9
346.12,115.7
346.13,117.5
346.15,121.1
346.17,124.6
346.18,126.4
346.2,129.8
346.21,131.6
346.23,135.1
346.25,138.6
346.26,140.4
346.28,144.1
346.3,147.9
346.31,149.9
346.33,153.8
346.35,157.8
346.36,159.9
346.38,163.9
346.4,167.9
346.41,169.9
346.43,173.7
346.45,177.2
346.46,178.9
346.48,182.0
346.5,184.7
346.51,185.8
346.53,187.7
346.55,189.1
346.56,189.5
346.58,189.9
346.59,189.9
346.61,189.4
346.63,188.2
346.64,187.4
346.66,185.5
346.68,183.0
346.69,181.6
346.71,178.7
346.73,175.5
346.74,173.9
346.76,170.8
346.78,167.9
346.79,166.7
346.81,164.6
346.83,163.5
346.84,163.3
346.86,164.1
346.88,166.7
346.89,168.8
346.91,174.8
346.93,183.7
346.94,189.4
346.96,203.7
346.97,212.4
346.99,233.3
347.01,259.6
347.02,274.8
347.04,310.1
347.06,352.2
347.07,376.0
347.09,429.3
347.11,490.6
347.12,524.3
347.14,598.2
347.16,680.5
347.17,724.8
347.19,819.5
347.21,921.8
347.22,975.5
347.24,1088.0
347.26,1205.0
347.27,1265.0
347.29,1387.0
347.31,1511.0
347.32,1572.0
347.34,1694.0
347.35,1753.0
347.37,1867.0
347.39,1973.0
347.4,2023.0
347.42,2114.0
347.44,2192.0
347.45,2226.0
347.47,2282.0
347.49,2321.0
347.5,2334.0
347.52,2347.0
347.54,2341.0
347.55,2331.0
347.57,2299.0
347.59,2249.0
347.6,2218.0
347.62,2145.0
347.64,2058.0
347.65,2010.0
347.67,1906.0
347.68,1851.0
347.7,1735.0
347.72,1614.0
347.73,1553.0
347.75,1428.0
347.77,1303.0
347.78,1242.0
347.8,1121.0
347.82,1004.0
347.83,947.3
347.85,839.2
347.87,738.0
347.88,690.3
347.9,600.7
347.92,519.2
347.93,481.5
347.95,412.2
347.97,350.9
347.98,323.1
348.0,273.0
348.02,229.8
348.03,210.6
348.05,176.8
348.06,161.9
348.08,136.1
348.1,114.8
348.11,105.8
348.13,90.35
348.15,78.16
348.16,73.11
348.18,64.85
348.2,58.66
348.21,56.23
348.23,52.46
348.25,49.92
348.26,49.01
348.28,47.79
348.3,47.18
348.31,47.05
348.33,47.04
348.35,47.25
348.36,47.41
348.38,47.77
348.4,48.15
348.41,48.33
348.43,48.66
348.44,48.79
348.46,49.01
348.48,49.17
348.49,49.23
348.51,49.32
348.53,49.4
348.54,49.45
348.56,49.58
348.58,49.79
348.59,49.94
348.61,50.35
348.63,50.94
348.64,51.31
348.66,52.24
348.68,53.42
348.69,54.11
348.71,55.72
348.73,57.61
348.74,58.67
348.76,61.01
348.78,63.62
348.79,65.03
348.81,68.04
348.82,69.63
348.84,72.98
348.86,76.51
348.87,78.33
348.89,82.08
348.91,85.95
348.92,87.91
348.94,91.89
348.96,95.94
348.97,97.99
348.99,102.1
349.01,106.4
349.02,108.5
349.04,112.9
349.06,117.6
349.07,120.0
349.09,125.2
349.11,130.8
349.12,133.8
349.14,140.4
349.15,144.1
349.17,152.1
349.19,161.3
349.2,166.4
349.22,177.8
349.24,190.9
349.25,198.2
349.27,214.2
349.29,232.5
349.3,242.5
349.32,264.3
349.34,288.5
349.35,301.6
349.37,329.5
349.39,359.8
349.4,375.8
349.42,409.3
349.44,444.6
349.45,462.8
349.47,500.0
349.49,537.9
349.5,556.9
349.52,594.8
349.53,613.4
349.55,649.8
349.57,684.3
349.58,700.7
349.6,731.3
349.62,758.4
349.63,770.4
349.65,791.3
349.67,807.4
349.68,813.5
349.7,821.8
349.72,824.7
349.73,824.1
349.75,818.7
349.77,808.0
349.78,800.7
349.8,782.4
349.82,759.6
349.83,746.6
349.85,717.8
349.87,685.8
349.88,668.7
349.9,633.0
349.91,614.5
349.93,576.5
349.95,537.8
349.96,518.3
349.98,479.6
350.0,441.5
350.01,422.9
350.03,386.7
350.05,352.4
350.06,336.0
350.08,304.9
350.1,276.5
350.11,263.3
350.13,239.3
350.15,218.5
350.16,209.4
350.18,193.8
350.2,182.2
350.21,177.9
350.23,172.5
350.25,171.7
350.26,173.2
350.28,180.0
350.29,185.5
350.31,200.9
350.33,222.6
350.34,236.0
350.36,268.2
350.38,307.9
350.39,330.8
350.41,382.9
350.43,443.9
350.44,477.7
350.46,552.5
350.48,636.9
350.49,682.6
350.51,781.3
350.53,889.3
350.54,946.7
350.56,1068.0
350.58,1197.0
350.59,1264.0
350.61,1402.0
350.62,1473.0
350.64,1618.0
350.66,1765.0
350.67,1839.0
350.69,1986.0
350.71,2130.0
350.72,2200.0
350.74,2335.0
350.76,2462.0
350.77,2521.0
350.79,2631.0
350.81,2727.0
350.82,2769.0
350.84,2842.0
350.86,2896.0
350.87,2917.0
350.89,2944.0
350.91,2951.0
350.92,2947.0
350.94,2925.0
350.96,2884.0
350.97,2857.0
350.99,2790.0
351.0,2750.0
351.02,2659.0
351.04,2554.0
351.05,2497.0
351.07,2376.0
351.09,2246.0
351.1,2178.0
351.12,2039.0
351.14,1897.0
351.15,1826.0
351.17,1682.0
351.19,1541.0
351.2,1471.0
351.22,1335.0
351.24,1204.0
351.25,1141.0
351.27,1020.0
351.29,906.3
351.3,852.7
351.32,751.7
351.34,659.3
351.35,616.4
351.37,536.8
351.38,500.2
351.4,433.0
351.42,373.6
351.43,346.6
351.45,298.0
351.47,255.7
351.48,236.9
351.5,203.2
351.52,174.5
351.53,161.9
351.55,139.5
351.57,120.7
351.58,112.5
351.6,98.13
351.62,86.14
351.63,80.92
351.65,71.82
351.67,64.27
351.68,60.98
351.7,55.27
351.72,50.54
351.73,48.49
351.75,44.94
351.76,43.42
351.78,40.81
351.8,38.74
351.81,37.88
351.83,36.51
351.85,35.55
351.86,35.23
351.88,34.86
351.9,34.86
351.91,34.99
351.93,35.52
351.95,36.37
351.96,36.92
351.98,38.24
352.0,39.86
352.01,40.77
352.03,42.79
352.05,45.05
352.06,46.27
352.08,48.86
352.1,51.64
352.11,53.09
352.13,56.12
352.14,57.69
352.16,60.93
352.18,64.29
352.19,66.01
352.21,69.54
352.23,73.17
352.24,75.02
352.26,78.8
352.28,82.67
352.29,84.65
352.31,88.67
352.33,92.8
352.34,94.9
352.36,99.16
352.38,103.5
352.39,105.7
352.41,110.2
352.43,114.7
352.44,116.9
352.46,121.4
352.47,123.7
352.49,128.1
352.51,132.4
352.52,134.5
352.54,138.5
352.56,142.2
352.57,144.0
352.59,147.2
352.61,150.1
352.62,151.3
352.64,153.4
352.66,154.9
352.67,155.5
352.69,156.1
352.71,156.2
352.72,156.0
352.74,155.1
352.76,153.6
352.77,152.6
352.79,150.2
352.81,147.3
352.82,145.7
352.84,142.1
352.85,140.2
352.87,136.1
352.89,131.8
352.9,129.5
352.92,125.0
352.94,120.4
352.95,118.2
352.97,113.7
352.99,109.5
353.0,107.4
353.02,103.5
353.04,99.93
353.05,98.28
353.07,95.27
353.09,92.67
353.1,91.54
353.12,89.59
353.14,88.09
353.15,87.51
353.17,86.65
353.19,86.2
353.2,86.12
353.22,86.23
353.23,86.42
353.25,87.01
353.27,87.88
353.28,88.41
353.3,89.61
353.32,90.99
353.33,91.73
353.35,93.31
353.37,94.96
353.38,95.81
353.4,97.54
353.42,99.29
353.43,100.2
353.45,101.9
353.47,103.6
353.48,104.5
353.5,106.1
353.52,107.8
353.53,108.6
353.55,110.1
353.57,111.6
353.58,112.4
353.6,113.8
353.61,114.5
353.63,115.9
353.65,117.3
353.66,118.0
353.68,119.3
353.7,120.7
353.71,121.3
353.73,122.7
353.75,124.2
353.76,124.9
353.78,126.5
353.8,128.2
353.81,129.1
353.83,131.0
353.85,133.1
353.86,134.2
353.88,136.6
353.9,139.3
353.91,140.8
353.93,143.8
353.94,145.5
353.96,148.9
353.98,152.6
353.99,154.5
354.01,158.4
354.03,162.4
354.04,164.4
354.06,168.5
354.08,172.5
354.09,174.4
354.11,178.1
354.13,181.6
354.14,183.2
354.16,186.1
354.18,188.5
354.19,189.6
354.21,191.4
354.23,192.7
354.24,193.3
354.26,194.1
354.28,194.7
354.29,195.0
354.31,195.7
354.32,196.2
354.34,197.4
354.36,199.5
354.37,200.9
354.39,204.9
354.41,210.7
354.42,214.5
354.44,223.9
354.46,236.5
354.47,244.1
354.49,262.3
354.51,284.9
354.52,298.0
354.54,328.1
354.56,363.8
354.57,383.9
354.59,428.6
354.61,479.6
354.62,507.4
354.64,567.8
354.66,634.2
354.67,669.6
354.69,744.4
354.7,783.7
354.72,865.5
354.74,950.9
354.75,994.5
354.77,1083.0
354.79,1172.0
354.8,1216.0
354.82,1303.0
354.84,1386.0
354.85,1427.0
354.87,1502.0
354.89,1570.0
354.9,1601.0
354.92,1656.0
354.94,1700.0
354.95,1718.0
354.97,1745.0
354.99,1760.0
355.0,1762.0
355.02,1758.0
355.04,1741.0
355.05,1728.0
355.07,1693.0
355.08,1672.0
355.1,1621.0
355.12,1562.0
355.13,1530.0
355.15,1460.0
355.17,1384.0
355.18,1345.0
355.2,1265.0
355.22,1183.0
355.23,1143.0
355.25,1062.0
355.27,982.8
355.28,944.5
355.3,870.7
355.32,801.2
355.33,768.3
355.35,706.5
355.37,650.2
355.38,624.1
355.4,576.2
355.41,554.3
355.43,514.5
355.45,479.8
355.46,464.2
355.48,436.3
355.5,412.4
355.51,401.7
355.53,382.7
355.55,366.4
355.56,359.0
355.58,345.8
355.6,334.0
355.61,328.6
355.63,318.4
355.65,308.8
355.66,304.2
355.68,295.1
355.7,286.2
355.71,281.7
355.73,272.8
355.75,263.7
355.76,259.1
355.78,249.7
355.79,245.0
355.81,235.5
355.83,225.8
355.84,221.0
355.86,211.2
355.88,201.5
355.89,196.7
355.91,187.0
355.93,177.5
355.94,172.9
355.96,163.7
355.98,154.9
355.99,150.6
356.01,142.4
356.03,134.8
356.04,131.2
356.06,124.5
356.08,118.6
356.09,116.0
356.11,111.5
356.13,108.2
356.14,107.1
356.16,105.8
356.17,105.8
356.19,107.0
356.21,110.2
356.22,112.6
356.24,119.2
356.26,128.5
356.27,134.1
356.29,147.9
356.31,165.1
356.32,175.1
356.34,198.1
356.36,225.6
356.37,241.2
356.39,276.2
356.41,316.7
356.42,339.2
356.44,388.9
356.46,445.3
356.47,476.1
356.49,543.2
356.51,617.9
356.52,658.2
356.54,744.6
356.55,790.9
356.57,889.3
356.59,995.5
356.6,1051.0
356.62,1169.0
356.64,1292.0
356.65,1356.0
356.67,1488.0
356.69,1624.0
356.7,1693.0
356.72,1832.0
356.74,1971.0
356.75,2040.0
356.77,2175.0
356.79,2305.0
356.8,2367.0
356.82,2485.0
356.84,2593.0
356.85,2643.0
356.87,2731.0
356.88,2770.0
356.9,2835.0
356.92,2882.0
356.93,2899.0
356.95,2919.0
356.97,2920.0
356.98,2913.0
357.0,2885.0
357.02,2839.0
357.03,2809.0
357.05,2737.0
357.07,2649.0
357.08,2599.0
357.1,2491.0
357.12,2372.0
357.13,2309.0
357.15,2177.0
357.17,2040.0
357.18,1971.0
357.2,1829.0
357.22,1688.0
357.23,1618.0
357.25,1480.0
357.26,1412.0
357.28,1281.0
357.3,1155.0
357.31,1095.0
357.33,980.0
357.35,873.2
357.36,822.9
357.38,728.8
357.4,643.2
357.41,603.7
357.43,530.8
357.45,466.1
357.46,436.6
357.48,383.4
357.5,337.3
357.51,316.8
357.53,280.5
357.55,250.1
357.56,237.0
357.58,214.7
357.6,197.3
357.61,190.3
357.63,179.6
357.64,175.8
357.66,171.2
357.68,170.5
357.69,171.6
357.71,176.5
357.73,185.1
357.74,190.8
357.76,205.0
357.78,222.9
357.79,233.3
357.81,257.0
357.83,284.6
357.84,299.8
357.86,333.3
357.88,370.7
357.89,390.8
357.91,434.0
357.93,480.9
357.94,505.7
357.96,557.9
357.98,613.4
357.99,642.3
358.01,702.1
358.02,732.9
358.04,796.4
358.06,861.8
358.07,895.1
358.09,962.7
358.11,1031.0
358.12,1066.0
358.14,1135.0
358.16,1205.0
358.17,1239.0
358.19,1308.0
358.21,1377.0
358.22,1410.0
358.24,1477.0
358.26,1541.0
358.27,1573.0
358.29,1635.0
358.31,1695.0
358.32,1723.0
358.34,1778.0
358.36,1830.0
358.37,1855.0
358.39,1900.0
358.4,1921.0
358.42,1960.0
358.44,1993.0
358.45,2007.0
358.47,2031.0
358.49,2049.0
358.5,2054.0
358.52,2061.0
358.54,2059.0
358.55,2055.0
358.57,2041.0
358.59,2020.0
358.6,2005.0
358.62,1971.0
358.64,1929.0
358.65,1906.0
358.67,1853.0
358.69,1793.0
358.7,1761.0
358.72,1692.0
358.73,1656.0
358.75,1581.0
358.77,1502.0
358.78,1461.0
358.8,1378.0
358.82,1294.0
358.83,1252.0
358.85,1167.0
358.87,1083.0
358.88,1042.0
358.9,960.4
358.92,881.3
358.93,842.8
358.95,768.2
358.97,697.2
358.98,663.2
359.0,598.2
359.02,537.4
359.03,508.6
359.05,454.4
359.07,404.6
359.08,381.4
359.1,338.1
359.11,318.1
359.13,281.2
359.15,248.3
359.16,233.3
359.18,206.1
359.2,182.4
359.21,171.7
359.23,152.9
359.25,137.0
359.26,130.0
359.28,118.2
359.3,108.8
359.31,105.0
359.33,99.05
359.35,95.33
359.36,94.3
359.38,93.9
359.4,95.83
359.41,97.71
359.43,103.5
359.45,112.2
359.46,117.9
359.48,132.0
359.49,140.6
359.51,161.6
359.53,188.3
359.54,204.0
359.56,241.1
359.58,286.8
359.59,313.3
359.61,374.5
359.63,448.1
359.64,490.1
359.66,585.5
359.68,697.8
359.69,760.8
359.71,901.7
359.73,1064.0
359.74,1153.0
359.76,1350.0
359.78,1571.0
359.79,1691.0
359.81,1950.0
359.83,2235.0
359.84,2387.0
359.86,2708.0
359.87,2877.0
359.89,3231.0
359.91,3604.0
359.92,3797.0
359.94,4191.0
359.96,4595.0
359.97,4798.0
359.99,5205.0
360.01,5606.0
360.02,5803.0
360.04,6184.0
360.06,6544.0
360.07,6714.0
360.09,7031.0
360.11,7310.0
360.12,7434.0
360.14,7648.0
360.16,7813.0
360.17,7875.0
360.19,7961.0
360.2,7983.0
360.22,7985.0
360.24,7932.0
360.25,7885.0
360.27,7752.0
360.29,7568.0
360.3,7459.0
360.32,7209.0
360.34,6920.0
360.35,6763.0
360.37,6428.0
360.39,6069.0
360.4,5884.0
360.42,5504.0
360.44,5117.0
360.45,4923.0
360.47,4538.0
360.49,4162.0
360.5,3978.0
360.52,3623.0
360.54,3288.0
360.55,3129.0
360.57,2829.0
360.58,2689.0
360.6,2431.0
360.62,2201.0
360.63,2098.0
360.65,1914.0
360.67,1761.0
360.68,1696.0
360.7,1588.0
360.72,1510.0
360.73,1482.0
360.75,1447.0
360.77,1438.0
360.78,1443.0
360.8,1472.0
360.82,1524.0
360.83,1558.0
360.85,1641.0
360.87,1743.0
360.88,1799.0
360.9,1924.0
360.92,2061.0
360.93,2133.0
360.95,2283.0
360.96,2360.0
360.98,2517.0
361.0,2675.0
361.01,2753.0
361.03,2906.0
361.05,3052.0
361.06,3121.0
361.08,3249.0
361.1,3363.0
361.11,3413.0
361.13,3500.0
361.15,3565.0
361.16,3589.0
361.18,3621.0
361.2,3628.0
361.21,3622.0
361.23,3592.0
361.25,3539.0
361.26,3503.0
361.28,3415.0
361.3,3307.0
361.31,3246.0
361.33,3111.0
361.34,3037.0
361.36,2882.0
361.38,2715.0
361.39,2629.0
