wavelength,intensity
262.37,39.65
262.38,36.98
262.4,33.75
262.42,34.06
262.43,35.81
262.45,43.02
262.47,55.88
262.48,64.64
262.5,87.0
262.52,115.6
262.53,131.8
262.55,167.2
262.57,203.8
262.58,221.6
262.6,253.3
262.62,277.1
262.63,285.1
262.65,292.3
262.66,291.3
262.68,281.1
262.7,262.3
262.71,250.9
262.73,226.9
262.75,205.3
262.76,196.7
262.78,185.4
262.8,183.1
262.81,185.3
262.83,195.4
262.85,211.2
262.86,220.6
262.88,241.4
262.9,266.1
262.91,281.2
262.93,323.3
262.95,394.3
262.96,447.6
262.98,608.2
262.99,724.3
263.01,1052.0
263.03,1541.0
263.04,1855.0
263.06,2638.0
263.08,3623.0
263.09,4183.0
263.11,5399.0
263.13,6664.0
263.14,7277.0
263.16,8381.0
263.18,9209.0
263.19,9484.0
263.21,9709.0
263.23,9479.0
263.24,9202.0
263.26,8367.0
263.28,7255.0
263.29,6636.0
263.31,5359.0
263.33,4126.0
263.34,3557.0
263.36,2551.0
263.37,2123.0
263.39,1418.0
263.41,904.2
263.42,709.5
263.44,422.1
263.46,240.2
263.47,178.4
263.49,95.71
263.51,50.09
263.52,36.19
263.54,19.44
263.56,11.58
263.57,9.557
263.59,7.623
263.61,7.281
263.62,7.45
263.64,8.254
263.66,9.623
263.67,10.54
263.69,12.93
263.71,16.19
263.72,18.18
263.74,22.88
263.75,25.57
263.77,31.47
263.79,37.76
263.8,40.9
263.82,46.83
263.84,51.8
263.85,53.77
263.87,56.4
263.89,57.1
263.9,56.71
263.92,54.52
263.94,50.69
263.95,48.29
263.97,42.83
263.99,36.89
264.0,33.89
264.02,28.1
264.04,22.85
264.05,20.51
264.07,16.46
264.08,14.78
264.1,12.09
264.12,10.27
264.13,9.655
264.15,8.928
264.17,8.743
264.18,8.799
264.2,9.091
264.22,9.474
264.23,9.647
264.25,9.868
264.27,9.843
264.28,9.723
264.3,9.265
264.32,8.564
264.33,8.15
264.35,7.266
264.37,6.415
264.38,6.04
264.4,5.46
264.42,5.178
264.43,5.168
264.45,5.436
264.46,5.719
264.48,6.584
264.5,7.83
264.51,8.583
264.53,10.3
264.55,12.22
264.56,13.21
264.58,15.14
264.6,16.85
264.61,17.56
264.63,18.59
264.65,18.98
264.66,18.92
264.68,18.26
264.7,16.97
264.71,16.12
264.73,14.14
264.75,11.94
264.76,10.82
264.78,8.666
264.8,6.728
264.81,5.873
264.83,4.428
264.84,3.843
264.86,2.946
264.88,2.386
264.89,2.221
264.91,2.092
264.93,2.206
264.94,2.351
264.96,2.839
264.98,3.685
264.99,4.309
265.01,6.219
265.03,9.596
265.04,12.17
265.06,20.07
265.08,33.55
265.09,43.3
265.11,71.11
265.13,113.5
265.14,141.5
265.16,213.5
265.18,308.9
265.19,365.5
265.21,494.6
265.22,565.6
265.24,714.6
265.26,861.8
265.27,930.0
265.29,1046.0
265.31,1122.0
265.32,1142.0
265.34,1141.0
265.36,1089.0
265.37,1045.0
265.39,929.0
265.41,788.1
265.42,713.3
265.44,564.3
265.46,426.3
265.47,364.3
265.49,257.5
265.51,174.8
265.52,142.1
265.54,92.12
265.55,73.79
265.57,47.69
265.59,32.14
265.6,27.14
265.62,20.85
265.64,17.59
265.65,16.58
265.67,15.13
265.69,13.94
265.7,13.35
265.72,12.13
265.74,11.0
265.75,10.57
265.77,10.27
265.79,11.39
265.8,12.82
265.82,18.49
265.84,30.04
265.85,39.12
265.87,66.95
265.89,113.0
265.9,145.1
265.92,233.0
265.93,290.9
265.95,439.0
265.97,633.9
265.98,748.9
266.0,1010.0
266.02,1302.0
266.03,1453.0
266.05,1747.0
266.07,2006.0
266.08,2112.0
266.1,2262.0
266.12,2312.0
266.13,2297.0
266.15,2189.0
266.17,1991.0
266.18,1866.0
266.2,1583.0
266.22,1282.0
266.23,1133.0
266.25,855.7
266.27,617.0
266.28,515.1
266.3,347.2
266.31,280.6
266.33,178.2
266.35,110.4
266.36,86.76
266.38,55.31
266.4,39.3
266.41,35.39
266.43,33.12
266.45,35.71
266.46,38.08
266.48,43.84
266.5,49.84
266.51,52.6
266.53,57.18
266.55,60.17
266.56,61.04
266.58,61.6
266.6,60.95
266.61,60.34
266.63,58.84
266.65,57.34
266.66,56.66
266.68,55.45
266.69,54.88
266.71,53.58
266.73,51.76
266.74,50.54
266.76,47.35
266.78,43.1
266.79,40.62
266.81,35.13
266.83,29.3
266.84,26.4
266.86,20.89
266.88,16.08
266.89,14.01
266.91,10.63
266.93,8.252
266.94,7.422
266.96,6.388
266.98,6.037
266.99,6.056
267.01,6.359
267.02,6.594
267.04,7.124
267.06,7.608
267.07,7.794
267.09,8.003
267.11,7.958
267.12,7.838
267.14,7.421
267.16,6.817
267.17,6.467
267.19,5.72
267.21,4.967
267.22,4.606
267.24,3.94
267.26,3.36
267.27,3.103
267.29,2.651
267.31,2.264
267.32,2.09
267.34,1.771
267.36,1.483
267.37,1.349
267.39,1.099
267.4,0.9835
267.42,0.775
267.44,0.5983
267.45,0.5226
267.47,0.3973
267.49,0.3062
267.5,0.2731
267.52,0.231
267.54,0.2216
267.55,0.2303
267.57,0.2802
267.59,0.3877
267.6,0.4711
267.62,0.7205
267.64,1.122
267.65,1.397
267.67,2.14
267.69,3.192
267.7,3.851
267.72,5.452
267.74,7.424
267.75,8.531
267.77,10.92
267.78,12.16
267.8,14.6
267.82,16.8
267.83,17.75
267.85,19.19
267.87,19.93
267.88,20.03
267.9,19.69
267.92,18.76
267.93,18.13
267.95,16.71
267.97,15.25
267.98,14.57
268.0,13.4
268.02,12.56
268.03,12.26
268.05,11.87
268.07,11.67
268.08,11.6
268.1,11.46
268.12,11.24
268.13,11.08
268.15,10.66
268.16,10.4
268.18,9.821
268.2,9.211
268.21,8.916
268.23,8.376
268.25,7.934
268.26,7.756
268.28,7.491
268.3,7.357
268.31,7.346
268.33,7.471
268.35,7.858
268.36,8.184
268.38,9.172
268.4,10.7
268.41,11.69
268.43,14.13
268.45,17.11
268.46,18.75
268.48,22.13
268.49,23.79
268.51,26.79
268.53,29.05
268.54,29.8
268.56,30.37
268.58,29.64
268.59,28.81
268.61,26.34
268.63,23.04
268.64,21.21
268.66,17.39
268.68,13.68
268.69,11.95
268.71,8.859
268.73,6.34
268.74,5.302
268.76,3.645
268.78,2.477
268.79,2.048
268.81,1.437
268.83,1.083
268.84,0.9793
268.86,0.8804
268.87,0.8733
268.89,0.9188
268.91,1.017
268.92,1.077
268.94,1.205
268.96,1.325
268.97,1.377
268.99,1.462
269.01,1.524
269.02,1.552
269.04,1.622
269.06,1.756
269.07,1.871
269.09,2.255
269.11,2.942
269.12,3.44
269.14,4.828
269.16,6.845
269.17,8.12
269.19,11.23
269.21,15.06
269.22,17.2
269.24,21.79
269.25,24.16
269.27,28.77
269.29,32.84
269.3,34.52
269.32,36.93
269.34,37.83
269.35,37.67
269.37,36.17
269.39,33.28
269.4,31.42
269.42,27.14
269.44,22.52
269.45,20.21
269.47,15.83
269.49,11.98
269.5,10.29
269.52,7.447
269.54,5.281
269.55,4.43
269.57,3.131
269.59,2.284
269.6,2.001
269.62,1.664
269.63,1.595
269.65,1.628
269.67,1.856
269.68,2.034
269.7,2.494
269.72,3.062
269.73,3.371
269.75,4.003
269.77,4.599
269.78,4.864
269.8,5.289
269.82,5.538
269.83,5.588
269.85,5.536
269.87,5.298
269.88,5.12
269.9,4.678
269.92,4.165
269.93,3.898
269.95,3.372
269.96,3.121
269.98,2.657
270.0,2.251
270.01,2.072
270.03,1.757
270.05,1.498
270.06,1.388
270.08,1.203
270.1,1.064
270.11,1.012
270.13,0.9421
270.15,0.9229
270.16,0.9348
270.18,1.012
270.2,1.183
270.21,1.317
270.23,1.72
270.25,2.374
270.26,2.825
270.28,4.05
270.3,5.796
270.31,6.893
270.33,9.571
270.34,11.15
270.36,14.73
270.38,18.72
270.39,20.79
270.41,24.82
270.43,28.39
270.44,29.87
270.46,31.98
270.48,32.78
270.49,32.65
270.51,31.35
270.53,28.87
270.54,27.28
270.56,23.68
270.58,19.88
270.59,18.04
270.61,14.66
270.63,11.89
270.64,10.78
270.66,9.096
270.68,8.091
270.69,7.803
270.71,7.554
270.72,7.551
270.74,7.687
270.76,7.908
270.77,8.022
270.79,8.225
270.81,8.394
270.82,8.473
270.84,8.647
270.86,8.879
270.87,9.027
270.89,9.386
270.91,9.808
270.92,10.02
270.94,10.42
270.96,10.71
270.97,10.79
270.99,10.8
271.01,10.65
271.02,10.53
271.04,10.28
271.06,10.18
271.07,10.24
271.09,10.69
271.1,11.13
271.12,12.48
271.14,14.49
271.15,15.73
271.17,18.56
271.19,21.68
271.2,23.25
271.22,26.25
271.24,28.87
271.25,29.99
271.27,31.88
271.29,33.46
271.3,34.26
271.32,36.19
271.34,39.08
271.35,41.08
271.37,46.44
271.39,53.83
271.4,58.26
271.42,68.31
271.43,73.72
271.45,84.65
271.47,94.67
271.48,98.94
271.5,105.3
271.52,108.0
271.53,107.9
271.55,104.8
271.57,98.31
271.58,94.1
271.6,84.42
271.62,73.97
271.63,68.78
271.65,58.94
271.67,50.22
271.68,46.35
271.7,39.61
271.72,34.11
271.73,31.78
271.75,27.88
271.77,24.93
271.78,23.81
271.8,22.33
271.81,21.97
271.83,22.05
271.85,23.18
271.86,24.09
271.88,26.5
271.9,29.39
271.91,30.89
271.93,33.76
271.95,36.08
271.96,36.93
271.98,37.85
272.0,37.7
272.01,37.25
272.03,35.69
272.05,33.55
272.06,32.37
272.08,30.01
272.1,27.88
272.11,26.97
272.13,25.52
272.15,24.57
272.16,24.27
272.18,23.9
272.19,23.81
272.21,23.72
272.23,23.62
272.24,23.54
272.26,23.23
272.28,22.69
272.29,22.34
272.31,21.46
272.33,20.41
272.34,19.84
272.36,18.72
272.38,17.73
272.39,17.32
272.41,16.77
272.43,16.64
272.44,16.75
272.46,17.32
272.48,18.3
272.49,18.93
272.51,20.4
272.52,21.22
272.54,23.02
272.56,25.1
272.57,26.3
272.59,29.17
272.61,33.03
272.62,35.47
272.64,41.67
272.66,49.92
272.67,54.89
272.69,66.47
272.71,79.88
272.72,87.05
272.74,101.6
272.76,115.3
272.77,121.4
272.79,131.0
272.81,136.3
272.82,137.1
272.84,134.7
272.86,127.3
272.87,122.0
272.89,108.9
272.9,101.5
272.92,86.04
272.94,70.87
272.95,63.83
272.97,51.45
272.99,41.83
273.0,38.15
273.02,32.98
273.04,30.43
273.05,29.97
273.07,30.23
273.09,31.46
273.1,32.22
273.12,33.59
273.14,34.36
273.15,34.4
273.17,33.7
273.19,31.96
273.2,30.76
273.22,27.88
273.24,24.66
273.25,23.03
273.27,19.98
273.28,18.62
273.3,16.34
273.32,14.71
273.33,14.14
273.35,13.41
273.37,13.1
273.38,13.05
273.4,13.03
273.42,13.0
273.43,12.94
273.45,12.73
273.47,12.4
273.48,12.23
273.5,11.94
273.52,11.93
273.53,12.11
273.55,13.01
273.57,14.85
273.58,16.22
273.6,19.98
273.62,25.24
273.63,28.44
273.65,35.92
273.66,40.13
273.68,49.24
273.7,58.79
273.71,63.54
273.73,72.61
273.75,80.83
273.76,84.61
273.78,91.86
273.8,99.67
273.81,104.3
273.83,116.7
273.85,135.2
273.86,147.5
273.88,179.8
273.9,222.9
273.91,248.4
273.93,306.1
273.95,369.3
273.96,401.2
273.98,461.5
273.99,488.0
274.01,529.8
274.03,551.9
274.04,554.5
274.06,542.1
274.08,507.9
274.09,483.8
274.11,425.7
274.13,360.2
274.14,326.9
274.16,263.4
274.18,208.5
274.19,185.6
274.21,150.2
274.23,129.3
274.24,124.2
274.26,123.7
274.28,134.1
274.29,142.4
274.31,162.9
274.33,185.5
274.34,196.4
274.36,215.3
274.37,222.5
274.39,230.9
274.41,230.6
274.42,227.1
274.44,214.5
274.46,196.2
274.47,186.1
274.49,166.2
274.51,150.3
274.52,145.2
274.54,143.0
274.56,154.1
274.57,165.3
274.59,199.7
274.61,249.8
274.62,280.1
274.64,348.9
274.66,424.1
274.67,462.2
274.69,534.6
274.71,596.2
274.72,621.0
274.74,655.7
274.75,665.1
274.77,668.4
274.79,654.0
274.8,642.1
274.82,613.9
274.84,587.4
274.85,577.4
274.87,568.0
274.89,575.9
274.9,586.5
274.92,618.8
274.94,660.3
274.95,681.8
274.97,720.0
274.99,743.9
275.0,748.1
275.02,737.7
275.04,701.5
275.05,674.2
275.07,604.9
275.09,521.6
275.1,477.4
275.12,388.8
275.13,346.2
275.15,268.1
275.17,202.5
275.18,174.9
275.2,130.6
275.22,99.7
275.23,88.71
275.25,74.27
275.27,67.96
275.28,67.17
275.3,69.06
275.32,74.18
275.33,77.5
275.35,84.97
275.37,93.01
275.38,97.18
275.4,106.2
275.42,117.0
275.43,123.7
275.45,141.3
275.46,152.9
275.48,183.4
275.5,225.8
275.51,251.8
275.53,313.4
275.55,385.8
275.56,424.7
275.58,503.8
275.6,578.0
275.61,610.7
275.63,662.0
275.65,689.1
275.66,692.2
275.68,676.7
275.7,634.2
275.71,604.2
275.73,531.3
275.75,447.8
275.76,404.7
275.78,320.4
275.8,243.4
275.81,209.1
275.83,149.8
275.84,125.0
275.86,84.93
275.88,55.98
275.89,45.04
275.91,28.79
275.93,18.31
275.94,14.65
275.96,9.583
275.98,6.607
275.99,5.655
276.01,4.503
276.03,4.105
276.04,4.134
276.06,4.603
276.08,5.599
276.09,6.292
276.11,8.057
276.13,10.28
276.14,11.53
276.16,14.22
276.18,16.99
276.19,18.32
276.21,20.74
276.22,21.75
276.24,23.27
276.26,23.96
276.27,23.97
276.29,23.35
276.31,21.95
276.32,21.03
276.34,18.87
276.36,16.52
276.37,15.36
276.39,13.18
276.41,11.34
276.42,10.57
276.44,9.376
276.46,8.601
276.47,8.351
276.49,8.075
276.51,8.03
276.52,8.077
276.54,8.306
276.56,8.768
276.57,9.128
276.59,10.24
276.6,11.06
276.62,13.44
276.64,17.08
276.65,19.47
276.67,25.55
276.69,33.39
276.7,37.94
276.72,48.05
276.74,58.97
276.75,64.47
276.77,74.95
276.79,83.86
276.8,87.45
276.82,92.41
276.84,94.13
276.85,93.75
276.87,90.72
276.89,85.18
276.9,81.71
276.92,73.92
276.93,69.81
276.95,61.58
276.97,53.75
276.98,50.1
277.0,43.36
277.02,37.38
277.03,34.65
277.05,29.63
277.07,25.12
277.08,23.04
277.1,19.2
277.12,15.8
277.13,14.28
277.15,11.58
277.17,9.338
277.18,8.385
277.2,6.781
277.22,5.529
277.23,5.014
277.25,4.161
277.27,3.497
277.28,3.22
277.3,2.756
277.31,2.563
277.33,2.253
277.35,2.043
277.36,1.979
277.38,1.938
277.4,2.022
277.41,2.113
277.43,2.394
277.45,2.8
277.46,3.048
277.48,3.63
277.5,4.328
277.51,4.725
277.53,5.634
277.55,6.737
277.56,7.381
277.58,8.897
277.6,10.76
277.61,11.84
277.63,14.27
277.65,17.01
277.66,18.48
277.68,21.48
277.69,22.98
277.71,25.88
277.73,28.53
277.74,29.75
277.76,31.99
277.78,34.08
277.79,35.14
277.81,37.5
277.83,40.47
277.84,42.29
277.86,46.85
277.88,52.79
277.89,56.32
277.91,64.48
277.93,73.9
277.94,78.94
277.96,89.3
277.98,99.34
277.99,104.0
278.01,111.8
278.03,117.1
278.04,118.6
278.06,119.0
278.07,117.9
278.09,113.3
278.11,105.8
278.12,101.2
278.14,91.12
278.16,80.5
278.17,75.29
278.19,65.6
278.21,57.39
278.22,53.98
278.24,48.73
278.26,45.62
278.27,44.84
278.29,44.74
278.31,46.3
278.32,47.56
278.34,50.74
278.36,54.31
278.37,56.04
278.39,59.02
278.4,60.13
278.42,61.35
278.44,60.98
278.45,60.18
278.47,57.38
278.49,53.2
278.5,50.71
278.52,45.2
278.54,39.35
278.55,36.42
278.57,30.76
278.59,25.56
278.6,23.18
278.62,18.93
278.64,15.35
278.65,13.81
278.67,11.22
278.69,9.263
278.7,8.513
278.72,7.455
278.74,6.953
278.75,6.897
278.77,7.138
278.78,7.419
278.8,8.264
278.82,9.463
278.83,10.2
278.85,12.05
278.87,14.65
278.88,16.37
278.9,21.14
278.92,28.5
278.93,33.52
278.95,47.14
278.97,66.64
278.98,78.98
279.0,109.3
279.02,147.2
279.03,168.8
279.05,215.8
279.07,265.5
279.08,290.1
279.1,335.9
279.12,373.0
279.13,387.0
279.15,403.6
279.16,405.7
279.18,397.2
279.2,373.0
279.21,356.0
279.23,315.1
279.25,269.9
279.26,247.7
279.28,209.1
279.3,185.7
279.31,183.2
279.33,205.7
279.35,282.0
279.36,348.6
279.38,561.2
279.4,917.6
279.41,1166.0
279.43,1842.0
279.45,2803.0
279.46,3407.0
279.48,4880.0
279.5,6703.0
279.51,7733.0
279.53,9971.0
279.54,11140.0
279.56,13490.0
279.58,15650.0
279.59,16590.0
279.61,18060.0
279.63,18850.0
279.64,18960.0
279.66,18590.0
279.68,17480.0
279.69,16700.0
279.71,14770.0
279.73,12560.0
279.74,11420.0
279.76,9197.0
279.78,7171.0
279.79,6267.0
279.81,4712.0
279.83,3499.0
279.84,3012.0
279.86,2245.0
279.87,1949.0
279.89,1492.0
279.91,1168.0
279.92,1040.0
279.94,830.8
279.96,664.1
279.97,592.3
279.99,467.8
280.01,368.6
280.02,329.4
280.04,275.7
280.06,262.7
280.07,275.4
280.09,349.0
280.11,504.4
280.12,620.5
280.14,946.3
280.16,1420.0
280.17,1719.0
280.19,2451.0
280.21,3358.0
280.22,3871.0
280.24,4984.0
280.25,5567.0
280.27,6730.0
280.29,7801.0
280.3,8267.0
280.32,8996.0
280.34,9384.0
280.35,9434.0
280.37,9238.0
280.39,8674.0
280.4,8273.0
280.42,7292.0
280.44,6163.0
280.45,5578.0
280.47,4428.0
280.49,3372.0
280.5,2898.0
280.52,2075.0
280.54,1427.0
280.55,1166.0
280.57,757.0
280.59,474.0
280.6,370.4
280.62,221.3
280.63,169.5
280.65,98.15
280.67,56.51
280.68,43.01
280.7,25.39
280.72,15.65
280.73,12.56
280.75,8.527
280.77,6.211
280.78,5.437
280.8,4.374
280.82,3.766
280.83,3.6
280.85,3.538
280.87,3.872
280.88,4.211
280.9,5.295
280.92,6.992
280.93,8.093
280.95,10.82
280.97,14.2
280.98,16.11
281.0,20.23
281.01,22.37
281.03,26.62
281.05,30.5
281.06,32.18
281.08,34.82
281.1,36.26
281.11,36.48
281.13,35.92
281.15,34.12
281.16,32.82
281.18,29.64
281.2,25.98
281.21,24.08
281.23,20.39
281.25,17.06
281.26,15.61
281.28,13.22
281.3,11.65
281.31,11.21
281.33,11.23
281.34,11.78
281.36,14.47
281.38,20.34
281.39,25.08
281.41,40.0
281.43,65.67
281.44,84.22
281.46,137.0
281.48,217.2
281.49,270.2
281.51,407.2
281.53,590.6
281.54,700.7
281.56,957.0
281.58,1255.0
281.59,1414.0
281.61,1743.0
281.63,2060.0
281.64,2204.0
281.66,2448.0
281.68,2607.0
281.69,2649.0
281.71,2651.0
281.72,2611.0
281.74,2456.0
281.76,2216.0
281.77,2073.0
281.79,1759.0
281.81,1433.0
281.82,1275.0
281.84,978.1
281.86,721.8
281.87,611.3
281.89,426.4
281.91,287.2
281.92,232.8
281.94,149.7
281.96,93.93
281.97,73.95
281.99,45.65
282.01,28.49
282.02,22.79
282.04,15.23
282.06,11.03
282.07,9.724
282.09,8.082
282.1,7.581
282.12,6.941
282.14,6.555
282.15,6.404
282.17,6.121
282.19,5.824
282.2,5.662
282.22,5.312
282.24,4.938
282.25,4.749
282.27,4.382
282.29,4.051
282.3,3.905
282.32,3.658
282.34,3.471
282.35,3.397
282.37,3.278
282.39,3.182
282.4,3.135
282.42,3.038
282.44,2.932
282.45,2.877
282.47,2.773
282.48,2.731
282.5,2.681
282.52,2.705
282.53,2.755
282.55,2.947
282.57,3.285
282.58,3.517
282.6,4.128
282.62,4.965
282.63,5.484
282.65,6.76
282.67,8.416
282.68,9.41
282.7,11.78
282.72,14.71
282.73,16.39
282.75,20.16
282.77,24.41
282.78,26.66
282.8,31.25
282.81,33.51
282.83,37.76
282.85,41.33
282.86,42.74
282.88,44.63
282.9,45.12
282.91,44.8
282.93,43.09
282.95,40.11
282.96,38.24
282.98,33.98
283.0,29.42
283.01,27.16
283.03,22.99
283.05,19.58
283.06,18.26
283.08,16.49
283.1,15.96
283.11,16.17
283.13,17.42
283.15,19.62
283.16,20.99
283.18,24.04
283.19,25.61
283.21,28.64
283.23,31.19
283.24,32.18
283.26,33.47
283.28,33.72
283.29,33.45
283.31,32.18
283.33,30.09
283.34,28.82
283.36,25.99
283.38,23.03
283.39,21.58
283.41,18.89
283.43,16.6
283.44,15.64
283.46,14.15
283.48,13.23
283.49,12.98
283.51,12.89
283.53,13.28
283.54,13.63
283.56,14.55
283.57,15.1
283.59,16.28
283.61,17.42
283.62,17.93
283.64,18.73
283.66,19.13
283.67,19.15
283.69,18.83
283.71,18.03
283.72,17.47
283.74,16.11
283.76,14.53
283.77,13.72
283.79,12.13
283.81,10.72
283.82,10.14
283.84,9.255
283.86,8.848
283.87,8.842
283.89,9.252
283.9,9.67
283.92,10.93
283.94,12.71
283.95,13.79
283.97,16.22
283.99,18.96
284.0,20.39
284.02,23.3
284.04,26.13
284.05,27.48
284.07,29.95
284.09,32.05
284.1,32.93
284.12,34.36
284.14,35.32
284.15,35.63
284.17,35.91
284.19,35.78
284.2,35.57
284.22,34.83
284.24,33.7
284.25,32.98
284.27,31.26
284.28,30.26
284.3,28.01
284.32,25.52
284.33,24.22
284.35,21.58
284.37,19.02
284.38,17.82
284.4,15.62
284.42,13.79
284.43,13.03
284.45,11.83
284.47,11.06
284.48,10.83
284.5,10.67
284.52,10.86
284.53,11.06
284.55,11.65
284.57,12.39
284.58,12.79
284.6,13.58
284.62,14.28
284.63,14.56
284.65,14.96
284.66,15.08
284.68,15.13
284.7,15.01
284.71,14.91
284.73,14.69
284.75,14.55
284.76,14.54
284.78,14.67
284.8,15.04
284.81,15.29
284.83,15.91
284.85,16.58
284.86,16.89
284.88,17.4
284.9,17.7
284.91,17.76
284.93,17.78
284.95,17.85
284.96,18.01
284.98,18.97
285.0,21.46
285.01,23.62
285.03,30.64
285.04,35.92
285.06,51.27
285.08,74.83
285.09,90.38
285.11,130.3
285.13,183.3
285.14,214.8
285.16,287.7
285.18,371.5
285.19,416.2
285.21,507.5
285.23,595.3
285.24,635.4
285.26,702.6
285.28,746.8
285.29,758.5
285.31,759.7
285.33,731.4
285.34,707.1
285.36,641.5
285.37,602.2
285.39,515.2
285.41,424.1
285.42,379.3
285.44,295.0
285.46,221.4
285.47,189.4
285.49,135.6
285.51,94.94
285.52,79.1
285.54,55.16
285.56,39.71
285.57,34.49
285.59,27.79
285.61,24.66
285.62,24.0
285.64,23.77
285.66,24.31
285.67,24.69
285.69,25.39
285.71,25.84
285.72,25.94
285.74,25.89
285.75,25.75
285.77,25.33
285.79,24.79
285.8,24.51
285.82,23.96
285.84,23.44
285.85,23.18
285.87,22.6
285.89,21.87
285.9,21.42
285.92,20.28
285.94,18.82
285.95,17.96
285.97,16.04
285.99,13.91
286.0,12.82
286.02,10.66
286.04,8.656
286.05,7.758
286.07,6.234
286.09,5.136
286.1,4.762
286.12,4.371
286.13,4.353
286.15,4.653
286.17,5.355
286.18,5.834
286.2,6.991
286.22,8.314
286.23,8.998
286.25,10.32
286.27,11.47
286.28,11.94
286.3,12.59
286.32,12.81
286.33,12.75
286.35,12.3
286.37,11.47
286.38,10.93
286.4,9.706
286.42,8.377
286.43,7.709
286.45,6.433
286.47,5.293
286.48,4.788
286.5,3.921
286.51,3.557
286.53,2.956
286.55,2.5
286.56,2.315
286.58,2.011
286.6,1.771
286.61,1.668
286.63,1.487
286.65,1.334
286.66,1.268
286.68,1.16
286.7,1.092
286.71,1.076
286.73,1.091
286.75,1.182
286.76,1.261
286.78,1.494
286.8,1.838
286.81,2.053
286.83,2.564
286.84,2.858
286.86,3.503
286.88,4.195
286.89,4.544
286.91,5.212
286.93,5.795
286.94,6.038
286.96,6.404
286.98,6.592
286.99,6.619
287.01,6.549
287.03,6.348
287.04,6.216
287.06,5.927
287.08,5.659
287.09,5.553
287.11,5.429
287.13,5.457
287.14,5.537
287.16,5.842
287.18,6.344
287.19,6.669
287.21,7.459
287.22,7.92
287.24,8.958
287.26,10.12
287.27,10.73
287.29,11.99
287.31,13.22
287.32,13.8
287.34,14.83
287.36,15.64
287.37,15.94
287.39,16.28
287.41,16.26
287.42,16.13
287.44,15.62
287.46,14.86
287.47,14.4
287.49,13.43
287.51,12.46
287.52,12.01
287.54,11.21
287.56,10.64
287.57,10.45
287.59,10.31
287.6,10.36
287.62,10.73
287.64,11.48
287.65,12.0
287.67,13.34
287.69,15.06
287.7,16.03
287.72,18.18
287.74,20.51
287.75,21.73
287.77,24.3
287.79,27.44
287.8,29.51
287.82,35.97
287.84,48.95
287.85,60.05
287.87,98.96
287.89,176.9
287.9,239.9
287.92,443.0
287.94,805.6
287.95,1075.0
287.97,1868.0
287.98,2430.0
288.0,3994.0
288.02,6315.0
288.03,7824.0
288.05,11660.0
288.07,16690.0
288.08,19680.0
288.1,26550.0
288.12,34410.0
288.13,38590.0
288.15,47110.0
288.17,55260.0
288.18,58970.0
288.2,65150.0
288.22,69170.0
288.23,70220.0
288.25,70220.0
288.27,67470.0
288.28,65150.0
288.3,58970.0
288.31,55270.0
288.33,47120.0
288.35,38600.0
288.36,34420.0
288.38,26560.0
288.4,19700.0
288.41,16710.0
288.43,11680.0
288.45,7851.0
288.46,6343.0
288.48,4023.0
288.5,2457.0
288.51,1894.0
288.53,1097.0
288.55,615.1
288.56,455.9
288.58,246.6
288.6,132.1
288.61,96.9
288.63,53.51
288.65,31.82
288.66,25.67
288.68,18.84
288.69,17.2
288.71,15.98
288.73,16.38
288.74,16.92
288.76,18.33
288.78,19.83
288.79,20.52
288.81,21.62
288.83,22.21
288.84,22.27
288.86,21.94
288.88,21.01
288.89,20.35
288.91,18.73
288.93,16.83
288.94,15.82
288.96,13.81
288.98,11.91
288.99,11.03
289.01,9.467
289.03,8.2
289.04,7.684
289.06,6.882
289.07,6.588
289.09,6.188
289.11,5.985
289.12,5.934
289.14,5.888
289.16,5.852
289.17,5.816
289.19,5.68
289.21,5.431
289.22,5.261
289.24,4.837
289.26,4.327
289.27,4.053
289.29,3.501
289.31,2.988
289.32,2.762
289.34,2.398
289.36,2.183
289.37,2.139
289.39,2.187
289.41,2.416
289.42,2.596
289.44,3.07
289.45,3.355
289.47,3.994
289.49,4.677
289.5,5.015
289.52,5.643
289.54,6.157
289.55,6.355
289.57,6.611
289.59,6.667
289.6,6.622
289.62,6.403
289.64,6.05
289.65,5.84
289.67,5.39
289.69,4.943
289.7,4.735
289.72,4.365
289.74,4.068
289.75,3.945
289.77,3.74
289.78,3.651
289.8,3.486
289.82,3.315
289.83,3.222
289.85,3.015
289.87,2.779
289.88,2.652
289.9,2.39
289.92,2.126
289.93,1.999
289.95,1.761
289.97,1.551
289.98,1.457
290.0,1.293
290.02,1.158
290.03,1.101
290.05,1.006
290.07,0.9391
290.08,0.9169
290.1,0.9
290.12,0.93
290.13,0.9677
290.15,1.104
290.16,1.21
290.18,1.529
290.2,2.043
290.21,2.402
290.23,3.402
290.25,4.923
290.26,5.944
290.28,8.67
290.3,12.55
290.31,15.02
290.33,21.19
290.35,29.22
290.36,33.97
290.38,45.0
290.4,57.95
290.41,65.06
290.43,80.3
290.45,96.45
290.46,104.7
290.48,121.0
290.5,136.6
290.51,144.0
290.53,157.4
290.54,163.3
290.56,173.1
290.58,179.8
290.59,181.8
290.61,182.9
290.63,179.8
290.64,176.6
290.66,167.1
290.68,153.8
290.69,145.9
290.71,128.3
290.73,109.3
290.74,99.62
290.76,80.69
290.78,63.13
290.79,55.12
290.81,40.92
290.83,29.35
290.84,24.56
290.86,16.79
