wavelength,intensity
569.91,17.36
569.92,17.42
569.94,17.58
569.96,17.81
569.97,17.95
569.99,18.29
570.01,18.7
570.02,18.93
570.04,19.45
570.06,20.05
570.07,20.38
570.09,21.1
570.11,21.9
570.12,22.33
570.14,23.25
570.16,24.25
570.17,24.78
570.19,25.9
570.2,26.49
570.22,27.72
570.24,29.03
570.25,29.71
570.27,31.12
570.29,32.6
570.3,33.37
570.32,34.94
570.34,36.56
570.35,37.4
570.37,39.09
570.39,40.83
570.4,41.71
570.42,43.49
570.44,45.29
570.45,46.2
570.47,48.01
570.49,49.83
570.5,50.74
570.52,52.54
570.54,54.32
570.55,55.19
570.57,56.92
570.58,57.77
570.6,59.42
570.62,61.02
570.63,61.79
570.65,63.28
570.67,64.68
570.68,65.35
570.7,66.62
570.72,67.79
570.73,68.33
570.75,69.33
570.77,70.21
570.78,70.61
570.8,71.3
570.82,71.87
570.83,72.1
570.85,72.46
570.87,72.69
570.88,72.76
570.9,72.78
570.92,72.67
570.93,72.56
570.95,72.24
570.96,72.03
570.98,71.52
571.0,70.87
571.01,70.5
571.03,69.68
571.05,68.74
571.06,68.23
571.08,67.12
571.1,65.92
571.11,65.29
571.13,63.96
571.15,62.54
571.16,61.81
571.18,60.29
571.2,58.72
571.21,57.91
571.23,56.26
571.25,54.58
571.26,53.72
571.28,52.0
571.29,51.13
571.31,49.38
571.33,47.63
571.34,46.76
571.36,45.01
571.38,43.28
571.39,42.42
571.41,40.72
571.43,39.04
571.44,38.21
571.46,36.59
571.48,35.0
571.49,34.22
571.51,32.69
571.53,31.22
571.54,30.49
571.56,29.09
571.58,27.74
571.59,27.08
571.61,25.81
571.63,24.59
571.64,24.0
571.66,22.86
571.67,22.31
571.69,21.25
571.71,20.25
571.72,19.76
571.74,18.84
571.76,17.96
571.77,17.54
571.79,16.74
571.81,15.99
571.82,15.63
571.84,14.95
571.86,14.31
571.87,14.0
571.89,13.43
571.91,12.9
571.92,12.65
571.94,12.17
571.96,11.74
571.97,11.54
571.99,11.16
572.01,10.83
572.02,10.67
572.04,10.39
572.05,10.26
572.07,10.03
572.09,9.842
572.1,9.76
572.12,9.624
572.14,9.524
572.15,9.487
572.17,9.443
572.19,9.436
572.2,9.446
572.22,9.495
572.24,9.583
572.25,9.641
572.27,9.786
572.29,9.971
572.3,10.08
572.32,10.32
572.34,10.6
572.35,10.76
572.37,11.1
572.39,11.49
572.4,11.69
572.42,12.13
572.43,12.36
572.45,12.86
572.47,13.39
572.48,13.68
572.5,14.26
572.52,14.88
572.53,15.2
572.55,15.87
572.57,16.57
572.58,16.92
572.6,17.66
572.62,18.42
572.63,18.8
572.65,19.59
572.67,20.39
572.68,20.8
572.7,21.62
572.72,22.45
572.73,22.86
572.75,23.7
572.76,24.11
572.78,24.94
572.8,25.76
572.81,26.17
572.83,26.97
572.85,27.76
572.86,28.15
572.88,28.9
572.9,29.64
572.91,29.99
572.93,30.68
572.95,31.34
572.96,31.66
572.98,32.26
573.0,32.83
573.01,33.09
573.03,33.6
573.05,34.06
573.06,34.28
573.08,34.67
573.1,35.02
573.11,35.18
573.13,35.46
573.14,35.58
573.16,35.8
573.18,35.96
573.19,36.03
573.21,36.13
573.23,36.19
573.24,36.2
573.26,36.2
573.28,36.15
573.29,36.12
573.31,36.02
573.33,35.89
573.34,35.81
573.36,35.63
573.38,35.42
573.39,35.31
573.41,35.06
573.43,34.79
573.44,34.65
573.46,34.35
573.48,34.04
573.49,33.88
573.51,33.55
573.52,33.38
573.54,33.03
573.56,32.67
573.57,32.49
573.59,32.13
573.61,31.76
573.62,31.58
573.64,31.21
573.66,30.84
573.67,30.66
573.69,30.29
573.71,29.93
573.72,29.75
573.74,29.38
573.76,29.03
573.77,28.85
573.79,28.5
573.81,28.15
573.82,27.98
573.84,27.64
573.86,27.3
573.87,27.13
573.89,26.8
573.9,26.64
573.92,26.31
573.94,25.98
573.95,25.82
573.97,25.49
573.99,25.17
574.0,25.0
574.02,24.68
574.04,24.36
574.05,24.19
574.07,23.87
574.09,23.54
574.1,23.37
574.12,23.04
574.14,22.71
574.15,22.54
574.17,22.2
574.19,21.86
574.2,21.69
574.22,21.35
574.23,21.17
574.25,20.82
574.27,20.47
574.28,20.29
574.3,19.93
574.32,19.58
574.33,19.4
574.35,19.03
574.37,18.67
574.38,18.49
574.4,18.13
574.42,17.76
574.43,17.58
574.45,17.22
574.47,16.87
574.48,16.69
574.5,16.34
574.52,15.99
574.53,15.82
574.55,15.48
574.57,15.15
574.58,14.99
574.6,14.68
574.61,14.52
574.63,14.23
574.65,13.94
574.66,13.8
574.68,13.54
574.7,13.29
574.71,13.18
574.73,12.96
574.75,12.75
574.76,12.66
574.78,12.49
574.8,12.34
574.81,12.28
574.83,12.16
574.85,12.07
574.86,12.04
574.88,11.98
574.9,11.96
574.91,11.95
574.93,11.97
574.95,12.01
574.96,12.04
574.98,12.12
574.99,12.17
575.01,12.29
575.03,12.43
575.04,12.52
575.06,12.7
575.08,12.91
575.09,13.03
575.11,13.27
575.13,13.54
575.14,13.68
575.16,13.98
575.18,14.29
575.19,14.46
575.21,14.8
575.23,15.15
575.24,15.33
575.26,15.71
575.28,16.09
575.29,16.28
575.31,16.68
575.33,17.07
575.34,17.27
575.36,17.68
575.37,17.88
575.39,18.28
575.41,18.68
575.42,18.87
575.44,19.26
575.46,19.65
575.47,19.84
575.49,20.21
575.51,20.58
575.52,20.76
575.54,21.11
575.56,21.45
575.57,21.62
575.59,21.94
575.61,22.26
575.62,22.41
575.64,22.71
575.66,23.01
575.67,23.15
575.69,23.43
575.7,23.57
575.72,23.85
575.74,24.12
575.75,24.26
575.77,24.53
575.79,24.81
575.8,24.95
575.82,25.23
575.84,25.53
575.85,25.68
575.87,25.98
575.89,26.31
575.9,26.48
575.92,26.83
575.94,27.2
575.95,27.39
575.97,27.8
575.99,28.23
576.0,28.45
576.02,28.92
576.04,29.43
576.05,29.69
576.07,30.24
576.08,30.53
576.1,31.13
576.12,31.76
576.13,32.09
576.15,32.77
576.17,33.49
576.18,33.86
576.2,34.62
576.22,35.41
576.23,35.82
576.25,36.66
576.27,37.52
576.28,37.97
576.3,38.86
576.32,39.78
576.33,40.25
576.35,41.19
576.37,42.14
576.38,42.62
576.4,43.59
576.42,44.55
576.43,45.03
576.45,46.0
576.46,46.47
576.48,47.42
576.5,48.35
576.51,48.81
576.53,49.72
576.55,50.59
576.56,51.02
576.58,51.85
576.6,52.65
576.61,53.03
576.63,53.77
576.65,54.46
576.66,54.78
576.68,55.4
576.7,55.96
576.71,56.22
576.73,56.7
576.75,57.11
576.76,57.3
576.78,57.62
576.8,57.88
576.81,57.98
576.83,58.14
576.84,58.19
576.86,58.25
576.88,58.23
576.89,58.2
576.91,58.08
576.93,57.89
576.94,57.78
576.96,57.49
576.98,57.13
576.99,56.93
577.01,56.48
577.03,55.96
577.04,55.68
577.06,55.07
577.08,54.41
577.09,54.05
577.11,53.3
577.13,52.5
577.14,52.08
577.16,51.21
577.17,50.76
577.19,49.82
577.21,48.84
577.22,48.33
577.24,47.3
577.26,46.23
577.27,45.69
577.29,44.58
577.31,43.45
577.32,42.87
577.34,41.71
577.36,40.54
577.37,39.94
577.39,38.75
577.41,37.55
577.42,36.95
577.44,35.74
577.46,34.54
577.47,33.94
577.49,32.74
577.51,31.56
577.52,30.97
577.54,29.8
577.55,29.22
577.57,28.07
577.59,26.94
577.6,26.39
577.62,25.29
577.64,24.22
577.65,23.7
577.67,22.67
577.69,21.67
577.7,21.18
577.72,20.23
577.74,19.31
577.75,18.86
577.77,17.99
577.79,17.16
577.8,16.76
577.82,15.98
577.84,15.24
577.85,14.89
577.87,14.21
577.89,13.57
577.9,13.27
577.92,12.69
577.93,12.42
577.95,11.9
577.97,11.43
577.98,11.21
578.0,10.8
578.02,10.44
578.03,10.27
578.05,9.969
578.07,9.71
578.08,9.597
578.1,9.402
578.12,9.25
578.13,9.19
578.15,9.102
578.17,9.057
578.18,9.05
578.2,9.068
578.22,9.128
578.23,9.174
578.25,9.297
578.27,9.461
578.28,9.558
578.3,9.784
578.31,9.912
578.33,10.2
578.35,10.52
578.36,10.7
578.38,11.08
578.4,11.5
578.41,11.73
578.43,12.2
578.45,12.71
578.46,12.98
578.48,13.54
578.5,14.13
578.51,14.44
578.53,15.08
578.55,15.74
578.56,16.08
578.58,16.78
578.6,17.51
578.61,17.88
578.63,18.63
578.64,19.01
578.66,19.79
578.68,20.58
578.69,20.97
578.71,21.78
578.73,22.58
578.74,22.99
578.76,23.79
578.78,24.6
578.79,25.0
578.81,25.79
578.83,26.57
578.84,26.96
578.86,27.71
578.88,28.45
578.89,28.81
578.91,29.51
578.93,30.18
578.94,30.51
578.96,31.13
578.98,31.72
578.99,32.0
579.01,32.53
579.02,32.78
579.04,33.25
579.06,33.67
579.07,33.86
579.09,34.21
579.11,34.51
579.12,34.64
579.14,34.87
579.16,35.04
579.17,35.11
579.19,35.21
579.21,35.25
579.22,35.26
579.24,35.23
579.26,35.15
579.27,35.09
579.29,34.95
579.31,34.75
579.32,34.64
579.34,34.38
579.36,34.08
579.37,33.92
579.39,33.56
579.4,33.37
579.42,32.96
579.44,32.53
579.45,32.3
579.47,31.83
579.49,31.34
579.5,31.08
579.52,30.56
579.54,30.02
579.55,29.75
579.57,29.2
579.59,28.64
579.6,28.36
579.62,27.79
579.64,27.23
579.65,26.95
579.67,26.39
579.69,25.84
579.7,25.56
579.72,25.02
579.73,24.76
579.75,24.23
579.77,23.72
579.78,23.47
579.8,22.99
579.82,22.52
579.83,22.29
579.85,21.84
579.87,21.42
579.88,21.21
579.9,20.82
579.92,20.44
579.93,20.26
579.95,19.91
579.97,19.58
579.98,19.42
580.0,19.12
580.02,18.84
580.03,18.71
580.05,18.46
580.07,18.22
580.08,18.11
580.1,17.9
580.11,17.8
580.13,17.62
580.15,17.44
580.16,17.36
580.18,17.21
580.2,17.07
580.21,17.01
580.23,16.88
580.25,16.77
580.26,16.72
580.28,16.62
580.3,16.53
580.31,16.48
580.33,16.4
580.35,16.32
580.36,16.29
580.38,16.21
580.4,16.14
580.41,16.11
580.43,16.04
580.45,15.98
580.46,15.95
580.48,15.88
580.49,15.85
580.51,15.78
580.53,15.71
580.54,15.67
580.56,15.59
580.58,15.52
580.59,15.47
580.61,15.39
580.63,15.3
580.64,15.26
580.66,15.16
580.68,15.06
580.69,15.01
580.71,14.9
580.73,14.79
580.74,14.73
580.76,14.62
580.78,14.49
580.79,14.43
580.81,14.31
580.83,14.18
580.84,14.11
580.86,13.98
580.87,13.92
580.89,13.78
580.91,13.65
580.92,13.58
580.94,13.45
580.96,13.32
580.97,13.25
580.99,13.12
581.01,13.0
581.02,12.94
581.04,12.82
581.06,12.7
581.07,12.65
581.09,12.54
581.11,12.44
581.12,12.39
581.14,12.3
581.16,12.22
581.17,12.18
581.19,12.11
581.2,12.07
581.22,12.01
581.24,11.96
581.25,11.93
581.27,11.89
581.29,11.86
581.3,11.85
581.32,11.83
581.34,11.81
581.35,11.81
581.37,11.81
581.39,11.82
581.4,11.83
581.42,11.85
581.44,11.87
581.45,11.89
581.47,11.93
581.49,11.98
581.5,12.0
581.52,12.06
581.54,12.12
581.55,12.16
581.57,12.23
581.58,12.27
581.6,12.36
581.62,12.45
581.63,12.5
581.65,12.61
581.67,12.72
581.68,12.78
581.7,12.91
581.72,13.04
581.73,13.11
581.75,13.25
581.77,13.41
581.78,13.49
581.8,13.66
581.82,13.83
581.83,13.92
581.85,14.12
581.87,14.32
581.88,14.42
581.9,14.64
581.92,14.87
581.93,14.99
581.95,15.24
581.96,15.37
581.98,15.63
582.0,15.9
582.01,16.05
582.03,16.34
582.05,16.64
582.06,16.8
582.08,17.12
582.1,17.45
582.11,17.62
582.13,17.97
582.15,18.33
582.16,18.51
582.18,18.88
582.2,19.27
582.21,19.46
582.23,19.86
582.25,20.26
582.26,20.46
582.28,20.88
582.3,21.3
582.31,21.51
582.33,21.94
582.34,22.16
582.36,22.59
582.38,23.03
582.39,23.25
582.41,23.7
582.43,24.14
582.44,24.36
582.46,24.8
582.48,25.24
582.49,25.46
582.51,25.9
582.53,26.33
582.54,26.54
582.56,26.97
582.58,27.39
582.59,27.59
582.61,28.0
582.63,28.39
582.64,28.59
582.66,28.96
582.67,29.15
582.69,29.51
582.71,29.85
582.72,30.02
582.74,30.34
582.76,30.64
582.77,30.78
582.79,31.05
582.81,31.3
582.82,31.42
582.84,31.64
582.86,31.83
582.87,31.92
582.89,32.07
582.91,32.2
582.92,32.25
582.94,32.34
582.96,32.39
582.97,32.4
582.99,32.41
583.01,32.39
583.02,32.36
583.04,32.29
583.05,32.24
583.07,32.11
583.09,31.95
583.1,31.85
583.12,31.64
583.14,31.39
583.15,31.26
583.17,30.95
583.19,30.62
583.2,30.44
583.22,30.05
583.24,29.63
583.25,29.41
583.27,28.94
583.29,28.45
583.3,28.19
583.32,27.64
583.34,27.08
583.35,26.78
583.37,26.18
583.39,25.55
583.4,25.23
583.42,24.57
583.43,24.23
583.45,23.55
583.47,22.85
583.48,22.5
583.5,21.78
583.52,21.06
583.53,20.69
583.55,19.96
583.57,19.23
583.58,18.86
583.6,18.13
583.62,17.4
583.63,17.04
583.65,16.32
583.67,15.62
583.68,15.27
583.7,14.58
583.72,13.9
583.73,13.57
583.75,12.92
583.77,12.29
583.78,11.98
583.8,11.38
583.81,11.09
583.83,10.53
583.85,9.986
583.86,9.726
583.88,9.226
583.9,8.752
583.91,8.526
583.93,8.095
583.95,7.692
583.96,7.501
583.98,7.142
584.0,6.811
584.01,6.657
584.03,6.37
584.05,6.112
584.06,5.994
584.08,5.778
584.1,5.59
584.11,5.507
584.13,5.36
584.14,5.296
584.16,5.188
584.18,5.105
584.19,5.073
584.21,5.026
584.23,5.001
584.24,4.997
584.26,5.005
584.28,5.033
584.29,5.054
584.31,5.109
584.33,5.182
584.34,5.224
584.36,5.32
584.38,5.43
584.39,5.49
584.41,5.618
584.43,5.758
584.44,5.832
584.46,5.986
584.48,6.149
584.49,6.233
584.51,6.405
584.52,6.494
584.54,6.675
584.56,6.861
584.57,6.955
584.59,7.146
584.61,7.339
584.62,7.437
584.64,7.633
584.66,7.831
584.67,7.93
584.69,8.13
584.71,8.331
584.72,8.432
584.74,8.635
584.76,8.839
584.77,8.942
584.79,9.15
584.81,9.361
584.82,9.467
584.84,9.684
584.86,9.906
584.87,10.02
584.89,10.25
584.9,10.37
584.92,10.61
584.94,10.87
584.95,11.0
584.97,11.27
584.99,11.56
585.0,11.7
585.02,12.01
585.04,12.34
585.05,12.51
585.07,12.86
585.09,13.24
585.1,13.44
585.12,13.85
585.14,14.28
585.15,14.51
585.17,14.98
585.19,15.48
585.2,15.74
585.22,16.27
585.24,16.84
585.25,17.13
585.27,17.74
585.28,18.05
585.3,18.69
585.32,19.36
585.33,19.7
585.35,20.41
585.37,21.13
585.38,21.5
585.4,22.25
585.42,23.02
585.43,23.41
585.45,24.19
585.47,24.99
585.48,25.38
585.5,26.18
585.52,26.98
585.53,27.38
585.55,28.16
585.57,28.94
585.58,29.33
585.6,30.08
585.61,30.45
585.63,31.17
585.65,31.86
585.66,32.2
585.68,32.84
585.7,33.45
585.71,33.74
585.73,34.28
585.75,34.77
585.76,35.0
585.78,35.42
585.8,35.79
585.81,35.95
585.83,36.24
585.85,36.46
585.86,36.55
585.88,36.68
585.9,36.75
585.91,36.76
585.93,36.74
585.95,36.65
585.96,36.58
585.98,36.41
585.99,36.29
586.01,36.03
586.03,35.71
586.04,35.52
586.06,35.12
586.08,34.67
586.09,34.42
586.11,33.9
586.13,33.33
586.14,33.03
586.16,32.4
586.18,31.74
586.19,31.4
586.21,30.7
586.23,29.98
586.24,29.61
586.26,28.85
586.28,28.08
586.29,27.7
586.31,26.91
586.33,26.13
586.34,25.73
586.36,24.95
586.37,24.56
586.39,23.78
586.41,23.0
586.42,22.62
586.44,21.87
586.46,21.13
586.47,20.77
586.49,20.05
586.51,19.36
586.52,19.02
586.54,18.36
586.56,17.72
586.57,17.41
586.59,16.8
586.61,16.22
586.62,15.94
586.64,15.4
586.66,14.88
586.67,14.63
586.69,14.15
586.71,13.69
586.72,13.47
586.74,13.05
586.75,12.85
586.77,12.46
586.79,12.1
586.8,11.92
586.82,11.59
586.84,11.27
586.85,11.12
586.87,10.84
586.89,10.57
586.9,10.44
586.92,10.2
586.94,9.976
586.95,9.87
586.97,9.668
586.99,9.482
587.0,9.394
587.02,9.23
587.04,9.08
587.05,9.01
587.07,8.88
587.08,8.82
587.1,8.711
587.12,8.615
587.13,8.572
587.15,8.496
587.17,8.434
587.18,8.408
587.2,8.367
587.22,8.339
587.23,8.331
587.25,8.324
587.27,8.333
587.28,8.343
587.3,8.374
587.32,8.421
587.33,8.45
587.35,8.521
587.37,8.609
587.38,8.659
587.4,8.772
587.42,8.903
587.43,8.975
587.45,9.134
587.46,9.22
587.48,9.408
587.5,9.615
587.51,9.726
587.53,9.965
587.55,10.23
587.56,10.36
587.58,10.66
587.6,10.98
587.61,11.15
587.63,11.51
587.65,11.89
587.66,12.1
587.68,12.53
587.7,12.99
587.71,13.24
587.73,13.76
587.75,14.32
587.76,14.62
587.78,15.24
587.8,15.92
587.81,16.28
587.83,17.04
587.84,17.45
587.86,18.31
587.88,19.24
587.89,19.74
587.91,20.79
587.93,21.94
587.94,22.55
587.96,23.86
587.98,25.28
587.99,26.04
588.01,27.66
588.03,29.43
588.04,30.37
588.06,32.38
588.08,34.57
588.09,35.73
588.11,38.21
588.13,40.91
588.14,42.35
588.16,45.4
588.18,48.71
588.19,50.47
588.21,54.19
588.22,56.16
588.24,60.34
588.26,64.83
588.27,67.2
588.29,72.2
588.31,77.56
588.32,80.37
588.34,86.28
588.36,92.59
588.37,95.88
588.39,102.8
588.41,110.1
588.42,113.9
588.44,121.8
588.46,130.2
588.47,134.5
588.49,143.5
588.51,152.8
588.52,157.7
588.54,167.6
588.55,172.8
588.57,183.3
588.59,194.2
588.6,199.8
588.62,211.2
588.64,223.0
588.65,228.9
588.67,241.1
588.69,253.4
588.7,259.7
588.72,272.3
588.74,285.1
588.75,291.6
588.77,304.5
588.79,317.5
588.8,324.0
588.82,336.9
588.84,349.8
588.85,356.1
588.87,368.8
588.89,381.2
588.9,387.4
588.92,399.4
588.93,405.4
588.95,416.9
588.97,428.1
588.98,433.5
589.0,444.1
589.02,454.1
589.03,458.9
589.05,468.1
589.07,476.8
589.08,480.9
589.1,488.6
589.12,495.6
589.13,498.9
589.15,505.0
589.17,510.3
589.18,512.7
589.2,517.0
589.22,520.5
589.23,522.0
589.25,524.5
589.27,526.2
589.28,526.8
589.3,527.4
589.31,527.5
589.33,527.1
589.35,526.0
589.36,525.2
589.38,523.1
589.4,520.3
589.41,518.7
589.43,515.0
589.45,510.7
589.46,508.4
589.48,503.3
589.5,497.7
589.51,494.7
589.53,488.3
589.55,481.5
589.56,477.9
589.58,470.5
589.6,462.6
589.61,458.6
589.63,450.2
589.64,446.0
589.66,437.1
589.68,428.0
589.69,423.4
589.71,414.0
589.73,404.3
589.74,399.4
589.76,389.5
589.78,379.4
589.79,374.3
589.81,364.0
589.83,353.7
589.84,348.5
589.86,338.0
589.88,327.6
589.89,322.3
589.91,311.8
589.93,301.3
589.94,296.1
589.96,285.6
589.98,275.3
589.99,270.1
590.01,259.8
590.02,254.8
590.04,244.7
590.06,234.7
590.07,229.8
590.09,220.0
590.11,210.4
590.12,205.7
590.14,196.4
590.16,187.3
590.17,182.8
590.19,174.0
590.21,165.4
590.22,161.2
590.24,153.0
590.26,145.1
590.27,141.2
590.29,133.6
590.31,126.2
590.32,122.7
590.34,115.7
590.36,109.1
590.37,105.8
590.39,99.56
590.4,96.53
590.42,90.67
590.44,85.07
590.45,82.36
590.47,77.16
590.49,72.21
590.5,69.83
590.52,65.25
590.54,60.92
590.55,58.85
590.57,54.87
590.59,51.12
590.6,49.33
590.62,45.9
590.64,42.68
590.65,41.15
590.67,38.23
590.69,35.49
590.7,34.19
590.72,31.71
590.74,29.4
590.75,28.31
590.77,26.23
590.78,25.24
590.8,23.37
590.82,21.64
590.83,20.81
590.85,19.26
590.87,17.82
590.88,17.14
590.9,15.85
590.92,14.66
590.93,14.1
590.95,13.04
590.97,12.06
590.98,11.59
591.0,10.72
591.02,9.92
591.03,9.543
591.05,8.831
591.07,8.176
591.08,7.869
591.1,7.29
591.11,7.019
591.13,6.509
591.15,6.041
591.16,5.822
591.18,5.411
591.2,5.035
591.21,4.859
591.23,4.531
591.25,4.233
591.26,4.093
591.28,3.834
591.3,3.6
591.31,3.491
591.33,3.29
591.35,3.109
591.36,3.026
591.38,2.873
591.4,2.737
591.41,2.675
591.43,2.562
591.45,2.464
591.46,2.419
591.48,2.34
591.49,2.304
591.51,2.242
591.53,2.19
591.54,2.167
591.56,2.129
591.58,2.098
591.59,2.086
591.61,2.067
591.63,2.054
591.64,2.05
591.66,2.045
591.68,2.046
591.69,2.048
591.71,2.055
591.73,2.065
591.74,2.071
591.76,2.086
591.78,2.104
591.79,2.114
591.81,2.134
591.83,2.157
591.84,2.168
591.86,2.193
591.87,2.206
591.89,2.232
591.91,2.259
591.92,2.272
591.94,2.301
591.96,2.329
591.97,2.344
591.99,2.374
592.01,2.404
592.02,2.42
592.04,2.451
592.06,2.484
592.07,2.501
592.09,2.535
592.11,2.571
592.12,2.589
592.14,2.627
592.16,2.667
592.17,2.688
592.19,2.732
592.21,2.778
592.22,2.802
592.24,2.853
592.25,2.879
592.27,2.935
592.29,2.996
592.3,3.027
592.32,3.094
592.34,3.165
592.35,3.202
592.37,3.281
592.39,3.366
592.4,3.41
592.42,3.503
592.44,3.602
592.45,3.654
592.47,3.763
592.49,3.878
592.5,3.938
592.52,4.063
592.54,4.195
592.55,4.263
592.57,4.405
592.58,4.478
592.6,4.629
592.62,4.787
592.63,4.869
592.65,5.036
592.67,5.209
592.68,5.298
592.7,5.479
592.72,5.666
592.73,5.761
592.75,5.955
592.77,6.153
592.78,6.254
592.8,6.457
592.82,6.664
592.83,6.768
592.85,6.979
592.87,7.191
592.88,7.298
592.9,7.512
592.92,7.727
592.93,7.834
592.95,8.049
592.96,8.157
592.98,8.371
593.0,8.585
593.01,8.691
593.03,8.903
593.05,9.113
593.06,9.218
593.08,9.425
593.1,9.631
593.11,9.733
593.13,9.936
593.15,10.14
593.16,10.24
593.18,10.44
593.2,10.63
593.21,10.73
593.23,10.93
593.25,11.12
593.26,11.22
593.28,11.42
593.3,11.62
593.31,11.72
593.33,11.92
593.34,12.02
593.36,12.22
593.38,12.43
593.39,12.54
593.41,12.75
593.43,12.97
593.44,13.09
593.46,13.32
593.48,13.56
593.49,13.68
593.51,13.93
593.53,14.18
593.54,14.32
593.56,14.59
593.58,14.87
593.59,15.01
593.61,15.31
593.63,15.61
593.64,15.77
593.66,16.09
593.68,16.42
593.69,16.59
593.71,16.93
593.72,17.11
593.74,17.46
593.76,17.83
593.77,18.01
593.79,18.39
593.81,18.77
593.82,18.97
593.84,19.36
593.86,19.76
593.87,19.96
593.89,20.36
593.91,20.77
593.92,20.97
593.94,21.38
593.96,21.8
593.97,22.0
593.99,22.42
594.01,22.83
594.02,23.04
594.04,23.45
594.05,23.66
594.07,24.07
594.09,24.48
594.1,24.69
594.12,25.1
594.14,25.51
594.15,25.72
594.17,26.13
594.19,26.54
594.2,26.75
594.22,27.16
594.24,27.58
594.25,27.79
594.27,28.21
594.29,28.63
594.3,28.85
594.32,29.28
594.34,29.72
594.35,29.94
594.37,30.39
594.39,30.85
594.4,31.08
594.42,31.55
594.43,31.78
594.45,32.26
594.47,32.75
594.48,33.0
594.5,33.5
594.52,34.01
594.53,34.27
594.55,34.79
594.57,35.31
594.58,35.58
594.6,36.11
594.62,36.64
594.63,36.9
594.65,37.43
594.67,37.95
594.68,38.21
594.7,38.72
594.72,39.22
594.73,39.46
594.75,39.94
594.77,40.4
594.78,40.62
594.8,41.04
594.81,41.24
594.83,41.62
594.85,41.96
594.86,42.12
594.88,42.41
594.9,42.66
594.91,42.76
594.93,42.94
594.95,43.08
594.96,43.12
594.98,43.18
595.0,43.18
595.01,43.16
595.03,43.07
595.05,42.93
595.06,42.84
595.08,42.61
595.1,42.32
595.11,42.15
595.13,41.77
595.15,41.34
595.16,41.1
595.18,40.58
595.19,40.29
595.21,39.69
595.23,39.03
595.24,38.69
595.26,37.96
595.28,37.18
595.29,36.78
595.31,35.94
595.33,35.07
595.34,34.62
595.36,33.7
595.38,32.75
595.39,32.26
595.41,31.28
595.43,30.28
595.44,29.77
595.46,28.75
595.48,27.72
595.49,27.21
595.51,26.18
595.52,25.67
595.54,24.64
595.56,23.62
595.57,23.12
595.59,22.12
595.61,21.15
595.62,20.66
595.64,19.71
595.66,18.79
595.67,18.34
595.69,17.46
595.71,16.61
595.72,16.19
595.74,15.39
595.76,14.62
595.77,14.25
595.79,13.54
595.81,12.87
595.82,12.54
595.84,11.93
595.86,11.36
595.87,11.08
595.89,10.57
595.9,10.33
595.92,9.877
595.94,9.465
595.95,9.275
595.97,8.924
595.99,8.613
596.0,8.472
596.02,8.219
596.04,8.005
596.05,7.912
596.07,7.753
596.09,7.629
596.1,7.58
596.12,7.509
596.14,7.469
596.15,7.462
596.17,7.469
596.19,7.506
596.2,7.536
596.22,7.614
596.24,7.718
596.25,7.78
596.27,7.92
596.28,7.998
596.3,8.171
596.32,8.362
596.33,8.465
596.35,8.682
596.37,8.915
596.38,9.036
596.4,9.288
596.42,9.551
596.43,9.686
596.45,9.961
596.47,10.24
596.48,10.39
596.5,10.67
596.52,10.96
596.53,11.11
596.55,11.4
596.57,11.68
596.58,11.83
596.6,12.11
596.62,12.38
596.63,12.51
596.65,12.78
596.66,12.9
596.68,13.15
596.7,13.38
596.71,13.49
596.73,13.71
596.75,13.91
596.76,14.0
596.78,14.18
596.8,14.33
596.81,14.41
596.83,14.54
596.85,14.65
596.86,14.7
596.88,14.78
596.9,14.85
596.91,14.87
596.93,14.91
596.95,14.93
596.96,14.93
596.98,14.92
596.99,14.91
597.01,14.87
597.03,14.81
597.04,14.78
597.06,14.7
597.08,14.6
597.09,14.55
597.11,14.43
597.13,14.3
597.14,14.23
597.16,14.08
597.18,13.92
597.19,13.84
597.21,13.67
597.23,13.49
597.24,13.39
597.26,13.21
597.28,13.02
597.29,12.92
597.31,12.73
597.33,12.53
597.34,12.44
597.36,12.25
597.37,12.15
597.39,11.96
597.41,11.78
597.42,11.69
597.44,11.52
597.46,11.36
597.47,11.28
597.49,11.12
597.51,10.98
597.52,10.91
597.54,10.79
597.56,10.68
597.57,10.62
597.59,10.53
597.61,10.45
597.62,10.41
597.64,10.35
597.66,10.3
597.67,10.28
597.69,10.26
597.71,10.24
597.72,10.24
597.74,10.25
597.75,10.26
597.77,10.29
597.79,10.33
597.8,10.35
597.82,10.41
597.84,10.48
597.85,10.51
597.87,10.6
597.89,10.69
597.9,10.74
597.92,10.84
597.94,10.95
597.95,11.0
597.97,11.12
597.99,11.23
598.0,11.29
598.02,11.41
598.04,11.53
598.05,11.59
598.07,11.71
598.09,11.82
598.1,11.87
598.12,11.98
598.13,12.03
598.15,12.12
598.17,12.2
598.18,12.24
598.2,12.31
598.22,12.37
598.23,12.39
598.25,12.43
598.27,12.46
598.28,12.47
598.3,12.48
598.32,12.47
598.33,12.46
598.35,12.43
598.37,12.38
598.38,12.35
598.4,12.29
598.42,12.2
598.43,12.16
598.45,12.05
598.46,12.0
598.48,11.87
598.5,11.73
598.51,11.66
598.53,11.5
598.55,11.34
598.56,11.25
598.58,11.07
598.6,10.88
598.61,10.78
598.63,10.59
598.65,10.38
598.66,10.28
598.68,10.07
598.7,9.853
598.71,9.747
598.73,9.532
598.75,9.319
598.76,9.212
