wavelength,intensity
321.08,216.8
321.1,232.9
321.12,250.7
321.13,260.2
321.15,280.5
321.17,302.5
321.18,314.3
321.2,339.2
321.22,366.2
321.23,380.6
321.25,411.0
321.27,444.0
321.28,461.4
321.3,498.5
321.32,538.5
321.33,559.7
321.35,604.3
321.36,627.9
321.38,677.3
321.4,729.9
321.41,757.4
321.43,814.4
321.45,874.1
321.46,904.8
321.48,967.7
321.5,1032.0
321.51,1064.0
321.53,1129.0
321.55,1194.0
321.56,1226.0
321.58,1288.0
321.6,1347.0
321.61,1375.0
321.63,1427.0
321.65,1474.0
321.66,1495.0
321.68,1531.0
321.7,1560.0
321.71,1571.0
321.73,1586.0
321.74,1591.0
321.76,1593.0
321.78,1585.0
321.79,1578.0
321.81,1557.0
321.83,1528.0
321.84,1510.0
321.86,1470.0
321.88,1423.0
321.89,1397.0
321.91,1343.0
321.93,1286.0
321.94,1256.0
321.96,1196.0
321.98,1136.0
321.99,1106.0
322.01,1048.0
322.03,992.6
322.04,966.0
322.06,915.9
322.07,892.6
322.09,849.4
322.11,811.4
322.12,794.4
322.14,764.5
322.16,739.9
322.17,729.5
322.19,712.6
322.21,700.5
322.22,696.0
322.24,690.2
322.26,688.0
322.27,688.1
322.29,690.3
322.31,694.8
322.32,697.8
322.34,704.9
322.36,713.2
322.37,717.6
322.39,726.9
322.41,736.4
322.42,741.3
322.44,750.8
322.45,755.5
322.47,764.7
322.49,773.5
322.5,777.7
322.52,785.9
322.54,793.6
322.55,797.3
322.57,804.3
322.59,810.9
322.6,814.1
322.62,820.2
322.64,825.9
322.65,828.6
322.67,833.9
322.69,838.8
322.7,841.2
322.72,845.6
322.74,849.6
322.75,851.5
322.77,854.9
322.79,857.8
322.8,859.1
322.82,861.3
322.83,862.2
322.85,863.5
322.87,864.5
322.88,864.8
322.9,865.2
322.92,865.5
322.93,865.6
322.95,866.1
322.97,867.3
322.98,868.2
323.0,871.1
323.02,875.9
323.03,879.2
323.05,887.9
323.07,900.2
323.08,907.9
323.1,926.9
323.12,951.4
323.13,965.8
323.15,999.7
323.17,1041.0
323.18,1064.0
323.2,1116.0
323.21,1145.0
323.23,1210.0
323.25,1282.0
323.26,1321.0
323.28,1405.0
323.3,1496.0
323.31,1544.0
323.33,1644.0
323.35,1749.0
323.36,1802.0
323.38,1911.0
323.4,2021.0
323.41,2076.0
323.43,2184.0
323.45,2289.0
323.46,2340.0
323.48,2438.0
323.5,2529.0
323.51,2571.0
323.53,2649.0
323.54,2685.0
323.56,2748.0
323.58,2800.0
323.59,2822.0
323.61,2858.0
323.63,2882.0
323.64,2890.0
323.66,2899.0
323.68,2898.0
323.69,2894.0
323.71,2880.0
323.73,2858.0
323.74,2846.0
323.76,2816.0
323.78,2784.0
323.79,2767.0
323.81,2731.0
323.83,2696.0
323.84,2679.0
323.86,2647.0
323.88,2618.0
323.89,2606.0
323.91,2584.0
323.92,2575.0
323.94,2562.0
323.96,2555.0
323.97,2554.0
323.99,2557.0
324.01,2567.0
324.02,2574.0
324.04,2591.0
324.06,2614.0
324.07,2627.0
324.09,2654.0
324.11,2683.0
324.12,2697.0
324.14,2725.0
324.16,2750.0
324.17,2761.0
324.19,2778.0
324.21,2789.0
324.22,2791.0
324.24,2788.0
324.26,2775.0
324.27,2764.0
324.29,2732.0
324.3,2712.0
324.32,2662.0
324.34,2599.0
324.35,2562.0
324.37,2481.0
324.39,2389.0
324.4,2339.0
324.42,2232.0
324.44,2118.0
324.45,2058.0
324.47,1936.0
324.49,1812.0
324.5,1749.0
324.52,1624.0
324.54,1500.0
324.55,1440.0
324.57,1323.0
324.59,1213.0
324.6,1160.0
324.62,1061.0
324.64,969.8
324.65,927.9
324.67,851.0
324.68,816.2
324.7,753.6
324.72,700.3
324.73,677.1
324.75,636.9
324.77,604.7
324.78,591.4
324.8,569.8
324.82,554.2
324.83,548.4
324.85,540.3
324.87,536.3
324.88,535.5
324.9,536.2
324.92,539.1
324.93,541.3
324.95,546.8
324.97,553.5
324.98,557.2
325.0,565.1
325.01,569.4
325.03,578.2
325.05,587.5
325.06,592.4
325.08,602.3
325.1,612.5
325.11,617.8
325.13,628.5
325.15,639.3
325.16,644.8
325.18,655.6
325.2,666.3
325.21,671.5
325.23,681.3
325.25,690.3
325.26,694.4
325.28,701.4
325.3,706.8
325.31,708.7
325.33,710.9
325.35,710.6
325.36,709.4
325.38,705.0
325.39,701.6
325.41,692.6
325.43,680.6
325.44,673.4
325.46,656.8
325.48,637.3
325.49,626.5
325.51,603.2
325.53,577.7
325.54,564.3
325.56,536.3
325.58,507.1
325.59,492.3
325.61,462.3
325.63,432.4
325.64,417.7
325.66,388.7
325.68,361.1
325.69,347.8
325.71,322.8
325.73,299.9
325.74,289.4
325.76,270.5
325.77,262.1
325.79,247.5
325.81,236.2
325.82,231.7
325.84,225.2
325.86,222.1
325.87,221.8
325.89,223.5
325.91,228.3
325.92,231.8
325.94,240.8
325.96,252.4
325.97,259.1
325.99,273.8
326.01,290.3
326.02,299.0
326.04,317.1
326.06,335.7
326.07,345.1
326.09,363.7
326.11,381.6
326.12,390.2
326.14,406.2
326.15,413.6
326.17,426.8
326.19,437.6
326.2,442.1
326.22,448.9
326.24,452.7
326.25,453.4
326.27,452.6
326.29,448.7
326.3,445.6
326.32,437.2
326.34,426.1
326.35,419.6
326.37,404.8
326.39,388.0
326.4,378.9
326.42,359.7
326.44,339.4
326.45,329.0
326.47,307.8
326.48,297.1
326.5,275.7
326.52,254.6
326.53,244.3
326.55,224.3
326.57,205.2
326.58,196.0
326.6,178.7
326.62,162.6
326.63,155.2
326.65,141.3
326.67,129.0
326.68,123.4
326.7,113.3
326.72,104.8
326.73,101.1
326.75,94.79
326.77,89.99
326.78,88.14
326.8,85.51
326.82,84.28
326.83,84.18
326.85,84.98
326.86,85.87
326.88,88.6
326.9,92.55
326.91,94.97
326.93,100.6
326.95,107.3
326.96,111.0
326.98,119.1
327.0,127.8
327.01,132.4
327.03,142.0
327.05,152.0
327.06,157.0
327.08,167.1
327.1,177.0
327.11,181.9
327.13,191.2
327.15,199.8
327.16,203.9
327.18,211.2
327.2,217.5
327.21,220.2
327.23,224.6
327.24,226.4
327.26,228.8
327.28,229.9
327.29,229.9
327.31,229.0
327.33,226.8
327.34,225.3
327.36,221.5
327.38,216.8
327.39,214.2
327.41,208.6
327.43,202.7
327.44,199.6
327.46,193.5
327.48,187.6
327.49,184.8
327.51,179.6
327.53,175.0
327.54,173.1
327.56,169.9
327.58,167.7
327.59,167.1
327.61,166.6
327.62,166.9
327.64,168.2
327.66,170.6
327.67,172.2
327.69,176.3
327.71,181.2
327.72,184.0
327.74,190.1
327.76,196.7
327.77,200.2
327.79,207.3
327.81,214.5
327.82,218.1
327.84,225.0
327.86,231.6
327.87,234.7
327.89,240.4
327.91,245.3
327.92,247.4
327.94,251.0
327.95,252.4
327.97,254.5
327.99,255.5
328.0,255.7
328.02,255.1
328.04,253.6
328.05,252.5
328.07,249.6
328.09,246.0
328.1,243.9
328.12,239.2
328.14,234.0
328.15,231.3
328.17,225.6
328.19,219.8
328.2,216.8
328.22,211.0
328.24,205.3
328.25,202.6
328.27,197.4
328.29,192.7
328.3,190.5
328.32,186.7
328.33,185.1
328.35,182.5
328.37,180.8
328.38,180.3
328.4,180.1
328.42,181.1
328.43,182.0
328.45,184.6
328.47,188.5
328.48,190.9
328.5,196.6
328.52,203.4
328.53,207.2
328.55,215.6
328.57,224.9
328.58,229.8
328.6,240.1
328.62,250.9
328.63,256.4
328.65,267.4
328.67,278.3
328.68,283.6
328.7,293.7
328.71,298.5
328.73,307.4
328.75,315.0
328.76,318.4
328.78,323.9
328.8,327.7
328.81,328.9
328.83,330.0
328.85,329.2
328.86,328.1
328.88,324.4
328.9,318.9
328.91,315.5
328.93,307.5
328.95,298.0
328.96,292.7
328.98,281.4
329.0,269.1
329.01,262.6
329.03,249.4
329.05,235.7
329.06,228.8
329.08,215.1
329.09,208.2
329.11,194.7
329.13,181.7
329.14,175.3
329.16,163.0
329.18,151.4
329.19,145.9
329.21,135.3
329.23,125.5
329.24,120.8
329.26,112.0
329.28,103.9
329.29,100.0
329.31,92.81
329.33,86.11
329.34,82.94
329.36,76.94
329.38,71.35
329.39,68.69
329.41,63.62
329.42,61.21
329.44,56.59
329.46,52.25
329.47,50.18
329.49,46.24
329.51,42.56
329.52,40.81
329.54,37.52
329.56,34.51
329.57,33.12
329.59,30.55
329.61,28.29
329.62,27.29
329.64,25.53
329.66,24.14
329.67,23.58
329.69,22.76
329.71,22.35
329.72,22.31
329.74,22.56
329.76,23.28
329.77,23.83
329.79,25.31
329.8,26.26
329.82,28.6
329.84,31.55
329.85,33.26
329.87,37.2
329.89,41.86
329.9,44.46
329.92,50.26
329.94,56.85
329.95,60.45
329.97,68.28
329.99,76.93
330.0,81.57
330.02,91.43
330.04,102.1
330.05,107.6
330.07,119.3
330.09,131.5
330.1,137.8
330.12,150.6
330.14,163.7
330.15,170.3
330.17,183.5
330.18,190.1
330.2,203.0
330.22,215.5
330.23,221.5
330.25,233.1
330.27,244.0
330.28,249.0
330.3,258.5
330.32,266.8
330.33,270.6
330.35,277.3
330.37,282.8
330.38,285.2
330.4,289.0
330.42,291.7
330.43,292.7
330.45,294.0
330.47,294.3
330.48,294.1
330.5,293.3
330.52,291.8
330.53,290.8
330.55,288.4
330.56,287.0
330.58,283.9
330.6,280.5
330.61,278.6
330.63,274.6
330.65,270.3
330.66,268.0
330.68,263.2
330.7,258.0
330.71,255.4
330.73,249.7
330.75,243.7
330.76,240.5
330.78,233.9
330.8,227.0
330.81,223.4
330.83,215.9
330.85,208.1
330.86,204.0
330.88,195.8
330.89,191.6
330.91,183.0
330.93,174.3
330.94,170.0
330.96,161.2
330.98,152.5
330.99,148.2
331.01,139.6
331.03,131.3
331.04,127.3
331.06,119.4
331.08,111.9
331.09,108.4
331.11,101.6
331.13,95.3
331.14,92.38
331.16,86.97
331.18,82.17
331.19,80.01
331.21,76.18
331.23,73.01
331.24,71.68
331.26,69.5
331.27,68.66
331.29,67.45
331.31,66.87
331.32,66.8
331.34,67.1
331.36,67.92
331.37,68.51
331.39,70.04
331.41,71.96
331.42,73.05
331.44,75.45
331.46,78.1
331.47,79.49
331.49,82.39
331.51,85.37
331.52,86.88
331.54,89.89
331.56,92.88
331.57,94.35
331.59,97.22
331.61,100.0
331.62,101.4
331.64,104.0
331.65,105.3
331.67,107.8
331.69,110.2
331.7,111.4
331.72,114.0
331.74,116.6
331.75,118.0
331.77,120.9
331.79,124.3
331.8,126.1
331.82,130.3
331.84,135.1
331.85,137.8
331.87,144.0
331.89,151.2
331.9,155.3
331.92,164.4
331.94,174.9
331.95,180.7
331.97,193.5
331.99,208.0
332.0,215.9
332.02,232.9
332.03,242.0
332.05,261.4
332.07,282.3
332.08,293.3
332.1,316.2
332.12,340.2
332.13,352.4
332.15,377.3
332.17,402.3
332.18,414.7
332.2,439.3
332.22,462.9
332.23,474.3
332.25,495.8
332.27,515.3
332.28,524.2
332.3,540.0
332.32,553.0
332.33,558.3
332.35,566.5
332.36,569.3
332.38,572.4
332.4,572.1
332.41,570.7
332.43,565.5
332.45,557.4
332.46,552.2
332.48,540.2
332.5,526.0
332.51,518.3
332.53,502.0
332.55,484.8
332.56,476.1
332.58,458.6
332.6,441.7
332.61,433.5
332.63,418.2
332.65,404.4
332.66,398.3
332.68,387.6
332.7,379.2
332.71,376.0
332.73,371.4
332.74,370.1
332.76,369.4
332.78,371.3
332.79,373.1
332.81,378.4
332.83,385.8
332.84,390.2
332.86,400.0
332.88,411.1
332.89,417.0
332.91,429.4
332.93,442.0
332.94,448.4
332.96,460.9
332.98,472.9
332.99,478.6
333.01,489.4
333.03,499.0
333.04,503.4
333.06,511.1
333.08,517.3
333.09,519.9
333.11,523.9
333.12,525.3
333.14,527.3
333.16,527.9
333.17,527.7
333.19,526.7
333.21,524.8
333.22,523.5
333.24,520.6
333.26,517.3
333.27,515.6
333.29,512.0
333.31,508.5
333.32,506.8
333.34,503.6
333.36,500.8
333.37,499.6
333.39,497.5
333.41,495.8
333.42,495.2
333.44,494.2
333.45,493.9
333.47,493.6
333.49,493.5
333.5,493.6
333.52,493.8
333.54,494.0
333.55,494.1
333.57,494.3
333.59,494.4
333.6,494.3
333.62,494.2
333.64,493.9
333.65,493.8
333.67,493.5
333.69,493.5
333.7,493.6
333.72,494.3
333.74,495.8
333.75,497.0
333.77,500.3
333.79,505.2
333.8,508.5
333.82,516.5
333.83,521.5
333.85,533.4
333.87,548.3
333.88,556.9
333.9,576.5
333.92,599.3
333.93,612.0
333.95,639.7
333.97,670.5
333.98,686.9
334.0,721.6
334.02,758.4
334.03,777.4
334.05,816.2
334.07,855.5
334.08,875.1
334.1,913.7
334.12,950.8
334.13,968.5
334.15,1002.0
334.17,1032.0
334.18,1045.0
334.2,1068.0
334.21,1078.0
334.23,1094.0
334.25,1104.0
334.26,1107.0
334.28,1109.0
334.3,1105.0
334.31,1101.0
334.33,1090.0
334.35,1075.0
334.36,1066.0
334.38,1047.0
334.4,1026.0
334.41,1015.0
334.43,994.0
334.45,974.8
334.46,966.4
334.48,952.8
334.5,945.0
334.51,943.6
334.53,947.1
334.55,959.9
334.56,970.2
334.58,999.4
334.59,1018.0
334.61,1066.0
334.63,1127.0
334.64,1163.0
334.66,1245.0
334.68,1340.0
334.69,1392.0
334.71,1506.0
334.73,1632.0
334.74,1699.0
334.76,1839.0
334.78,1986.0
334.79,2062.0
334.81,2216.0
334.83,2370.0
334.84,2446.0
334.86,2596.0
334.88,2739.0
334.89,2807.0
334.91,2934.0
334.92,2992.0
334.94,3097.0
334.96,3183.0
334.97,3219.0
334.99,3274.0
335.01,3307.0
335.02,3315.0
335.04,3312.0
335.06,3286.0
335.07,3263.0
335.09,3202.0
335.11,3120.0
335.12,3071.0
335.14,2959.0
335.16,2831.0
335.17,2762.0
335.19,2614.0
335.21,2456.0
335.22,2375.0
335.24,2209.0
335.26,2040.0
335.27,1955.0
335.29,1787.0
335.3,1705.0
335.32,1544.0
335.34,1389.0
335.35,1314.0
335.37,1173.0
335.39,1040.0
335.4,978.2
335.42,862.1
335.44,757.0
335.45,708.6
335.47,620.0
335.49,542.3
335.5,507.3
335.52,445.0
335.54,392.4
335.55,369.5
335.57,330.5
335.59,299.8
335.6,287.6
335.62,268.8
335.64,257.5
335.65,254.6
335.67,254.2
335.68,256.7
335.7,267.0
335.72,284.3
335.73,295.7
335.75,324.0
335.77,359.7
335.78,380.4
335.8,427.5
335.82,482.3
335.83,512.5
335.85,578.9
335.87,652.7
335.88,692.3
335.9,776.7
335.92,867.4
335.93,914.9
335.95,1014.0
335.97,1116.0
335.98,1169.0
336.0,1275.0
336.02,1381.0
336.03,1434.0
336.05,1537.0
336.06,1588.0
336.08,1685.0
336.1,1775.0
336.11,1817.0
336.13,1893.0
336.15,1958.0
336.16,1986.0
336.18,2033.0
336.2,2065.0
336.21,2075.0
336.23,2085.0
336.25,2080.0
336.26,2071.0
336.28,2043.0
336.3,2001.0
336.31,1975.0
336.33,1913.0
336.35,1839.0
336.36,1799.0
336.38,1711.0
336.39,1664.0
336.41,1566.0
336.43,1464.0
336.44,1411.0
336.46,1305.0
336.48,1198.0
336.49,1145.0
336.51,1041.0
336.53,940.6
336.54,891.9
336.56,798.5
336.58,711.0
336.59,669.8
336.61,592.4
336.63,522.3
336.64,490.0
336.66,431.3
336.68,380.2
336.69,357.5
336.71,317.8
336.73,285.5
336.74,272.1
336.76,250.6
336.77,242.4
336.79,231.3
336.81,226.8
336.82,227.0
336.84,232.2
336.86,243.6
336.87,251.7
336.89,272.3
336.91,299.0
336.92,314.5
336.94,349.9
336.96,391.0
336.97,413.6
336.99,462.9
337.01,517.2
337.02,546.1
337.04,607.3
337.06,672.5
337.07,706.3
337.09,776.2
337.11,848.2
337.12,884.7
337.14,958.1
337.15,994.7
337.17,1067.0
337.19,1137.0
337.2,1171.0
337.22,1236.0
337.24,1296.0
337.25,1324.0
337.27,1374.0
337.29,1416.0
337.3,1433.0
337.32,1462.0
337.34,1481.0
337.35,1487.0
337.37,1490.0
337.39,1484.0
337.4,1476.0
337.42,1454.0
337.44,1423.0
337.45,1404.0
337.47,1359.0
337.49,1307.0
337.5,1279.0
337.52,1217.0
337.53,1185.0
337.55,1117.0
337.57,1047.0
337.58,1012.0
337.6,939.8
337.62,868.5
337.63,833.4
337.65,764.9
337.67,699.3
337.68,668.0
337.7,608.5
337.72,553.8
337.73,528.4
337.75,481.7
337.77,440.7
337.78,422.3
337.8,390.0
337.82,363.4
337.83,352.3
337.85,334.3
337.86,327.4
337.88,317.5
337.9,312.7
337.91,312.2
337.93,314.7
337.95,321.8
337.96,327.0
337.98,340.5
338.0,358.0
338.01,368.2
338.03,391.4
338.05,418.1
338.06,432.8
338.08,464.5
338.1,499.3
338.11,517.8
338.13,556.8
338.15,598.2
338.16,619.7
338.18,664.1
338.2,709.9
338.21,733.2
338.23,780.3
338.24,803.9
338.26,851.0
338.28,897.1
338.29,919.6
338.31,963.1
338.33,1004.0
338.34,1023.0
338.36,1059.0
338.38,1090.0
338.39,1104.0
338.41,1128.0
338.43,1146.0
338.44,1153.0
338.46,1162.0
338.48,1165.0
338.49,1165.0
338.51,1159.0
338.53,1147.0
338.54,1139.0
338.56,1119.0
338.58,1094.0
338.59,1080.0
338.61,1049.0
338.62,1032.0
338.64,996.2
338.66,958.1
338.67,938.3
338.69,897.9
338.71,856.7
338.72,835.9
338.74,794.5
338.76,753.5
338.77,733.3
338.79,693.6
338.81,655.0
338.82,636.3
338.84,599.9
338.86,565.0
338.87,548.2
338.89,515.7
338.91,484.8
338.92,470.0
338.94,441.6
338.96,414.8
338.97,402.0
338.99,377.6
339.0,366.0
339.02,344.0
339.04,323.7
339.05,314.2
339.07,296.5
339.09,280.6
339.1,273.3
339.12,260.3
339.14,249.3
339.15,244.5
339.17,236.6
339.19,230.8
339.2,228.7
339.22,226.3
339.24,226.1
339.25,226.8
339.27,230.1
339.29,235.6
339.3,239.3
339.32,248.5
339.33,254.1
339.35,267.1
339.37,282.7
339.38,291.5
339.4,311.4
339.42,334.4
339.43,347.1
339.45,375.1
339.47,406.9
339.48,424.3
339.5,462.4
339.52,505.0
339.53,528.2
339.55,578.3
339.57,633.7
339.58,663.5
339.6,727.3
339.62,796.8
339.63,833.6
339.65,911.4
339.67,994.3
339.68,1037.0
339.7,1127.0
339.71,1173.0
339.73,1268.0
339.75,1364.0
339.76,1413.0
339.78,1510.0
339.8,1605.0
339.81,1651.0
339.83,1741.0
339.85,1825.0
339.86,1865.0
339.88,1937.0
339.9,2000.0
339.91,2027.0
339.93,2072.0
339.95,2104.0
339.96,2115.0
339.98,2127.0
340.0,2124.0
340.01,2117.0
340.03,2092.0
340.05,2053.0
340.06,2029.0
340.08,1971.0
340.09,1938.0
340.11,1863.0
340.13,1779.0
340.14,1733.0
340.16,1638.0
340.18,1538.0
340.19,1486.0
340.21,1382.0
340.23,1276.0
340.24,1224.0
340.26,1120.0
340.28,1019.0
340.29,970.3
340.31,876.0
340.33,787.2
340.34,745.1
340.36,665.7
340.38,593.2
340.39,559.5
340.41,497.5
340.43,442.5
340.44,417.6
340.46,372.8
340.47,352.8
340.49,317.3
340.51,287.6
340.52,274.8
340.54,252.7
340.56,235.1
340.57,227.8
340.59,215.8
340.61,206.9
340.62,203.5
340.64,198.3
340.66,195.0
340.67,193.9
340.69,192.7
340.71,192.2
340.72,192.3
340.74,192.5
340.76,192.9
340.77,193.1
340.79,193.2
340.8,193.2
340.82,192.7
340.84,191.7
340.85,191.0
340.87,189.1
340.89,186.5
340.9,185.0
340.92,181.5
340.94,177.4
340.95,175.2
340.97,170.4
340.99,165.2
341.0,162.5
341.02,157.0
341.04,151.4
341.05,148.6
341.07,143.0
341.09,137.5
341.1,134.8
341.12,129.6
341.14,124.7
341.15,122.4
341.17,118.0
341.18,115.9
341.2,112.1
341.22,108.5
341.23,106.9
341.25,103.9
341.27,101.2
341.28,99.94
341.3,97.63
341.32,95.53
341.33,94.55
341.35,92.71
341.37,90.99
341.38,90.17
341.4,88.58
341.42,87.06
341.43,86.31
341.45,84.85
341.47,83.42
341.48,82.72
341.5,81.35
341.52,80.02
341.53,79.37
341.55,78.13
341.56,77.54
341.58,76.41
341.6,75.38
341.61,74.9
341.63,74.02
341.65,73.24
341.66,72.89
341.68,72.27
341.7,71.75
341.71,71.52
341.73,71.11
341.75,70.75
341.76,70.59
341.78,70.28
341.8,69.97
341.81,69.81
341.83,69.48
341.85,69.11
341.86,68.9
341.88,68.46
341.89,68.23
341.91,67.72
341.93,67.2
341.94,66.94
341.96,66.44
341.98,66.01
341.99,65.83
342.01,65.59
342.03,65.55
342.04,65.63
342.06,66.03
342.08,66.83
342.09,67.39
342.11,68.91
342.13,71.01
342.14,72.3
342.16,75.41
342.18,79.26
342.19,81.48
342.21,86.55
342.23,92.47
342.24,95.75
342.26,103.0
342.27,106.9
342.29,115.4
342.31,124.8
342.32,129.7
342.34,140.2
342.36,151.2
342.37,157.0
342.39,168.8
342.41,181.0
342.42,187.2
342.44,199.6
342.46,212.0
342.47,218.1
342.49,230.1
342.51,241.7
342.52,247.2
342.54,257.7
342.56,267.4
342.57,271.8
342.59,279.8
342.61,286.5
342.62,289.4
342.64,294.1
342.65,295.9
342.67,298.3
342.69,299.1
342.7,298.9
342.72,297.4
342.74,294.2
342.75,292.1
342.77,286.8
342.79,280.0
342.8,276.1
342.82,267.4
342.84,257.6
342.85,252.4
342.87,241.2
342.89,229.2
342.9,223.0
342.92,210.3
342.94,197.2
342.95,190.6
342.97,177.4
342.99,164.1
343.0,157.6
343.02,144.7
343.03,138.4
343.05,126.1
343.07,114.3
343.08,108.6
343.1,97.72
343.12,87.51
343.13,82.66
343.15,73.52
343.17,65.11
343.18,61.18
343.2,53.87
343.22,47.28
343.23,44.25
343.25,38.69
343.27,33.78
343.28,31.57
343.3,27.58
343.32,24.16
343.33,22.66
343.35,20.05
343.36,18.94
343.38,17.09
343.4,15.74
343.41,15.25
343.43,14.64
343.45,14.56
343.46,14.73
343.48,15.5
343.5,16.9
343.51,17.86
343.53,20.36
343.55,23.7
343.56,25.72
343.58,30.53
343.6,36.48
343.61,39.93
343.63,47.87
343.65,57.32
343.66,62.66
343.68,74.66
343.7,88.56
343.71,96.26
343.73,113.3
343.74,122.6
343.76,142.9
343.78,165.6
343.79,177.8
343.81,204.0
343.83,232.4
343.84,247.5
343.86,279.2
343.88,312.9
343.89,330.4
343.91,366.6
343.93,404.0
343.94,423.0
343.96,461.5
343.98,500.2
343.99,519.4
344.01,557.5
344.03,594.4
344.04,612.3
344.06,646.7
344.08,678.7
344.09,693.6
344.11,721.2
344.12,733.8
344.14,756.1
344.16,774.5
344.17,782.2
344.19,794.5
344.21,802.4
344.22,804.8
344.24,806.4
344.26,803.8
344.27,801.0
344.29,792.6
344.31,780.6
344.32,773.4
344.34,756.6
344.36,737.1
344.37,726.4
344.39,703.5
344.41,678.8
344.42,665.9
344.44,639.2
344.46,611.7
344.47,597.6
344.49,569.3
344.5,555.0
344.52,526.5
344.54,498.1
344.55,484.1
344.57,456.4
344.59,429.4
344.6,416.1
344.62,390.3
344.64,365.3
344.65,353.3
344.67,329.9
344.69,307.7
344.7,297.0
344.72,276.5
344.74,257.3
344.75,248.2
344.77,230.9
344.79,214.9
344.8,207.4
344.82,193.3
344.83,186.8
344.85,174.6
344.87,163.8
344.88,158.8
344.9,149.7
344.92,141.8
344.93,138.3
344.95,132.0
344.97,126.8
344.98,124.6
345.0,120.8
345.02,117.9
345.03,116.7
345.05,114.9
345.07,113.9
345.08,113.6
345.1,113.5
345.12,113.9
345.13,114.3
345.15,115.3
345.17,116.7
345.18,117.5
345.2,119.3
345.21,120.3
345.23,122.4
345.25,124.5
345.26,125.6
345.28,127.7
345.3,129.8
345.31,130.8
345.33,132.7
345.35,134.3
345.36,135.1
345.38,136.4
345.4,137.4
345.41,137.8
345.43,138.3
345.45,138.5
345.46,138.5
345.48,138.2
345.5,137.6
345.51,137.2
345.53,136.1
345.55,134.9
345.56,134.1
345.58,132.5
345.59,131.7
345.61,129.9
345.63,128.1
345.64,127.2
345.66,125.5
345.68,123.9
345.69,123.2
345.71,122.0
345.73,121.1
345.74,120.9
345.76,120.7
345.78,121.0
345.79,121.4
345.81,122.8
345.83,124.9
345.84,126.2
345.86,129.5
345.88,133.7
345.89,136.1
345.91,141.6
345.93,148.0
345.94,151.5
345.96,159.2
345.97,163.4
345.99,172.3
346.01,181.8
346.02,186.8
346.04,197.2
346.06,208.0
346.07,213.5
346.09,224.5
346.11,235.5
346.12,240.9
346.14,251.5
346.16,261.6
346.17,266.5
346.19,275.6
346.21,283.7
346.22,287.5
346.24,294.1
346.26,299.5
346.27,301.8
346.29,305.4
346.3,306.7
346.32,308.3
346.34,308.7
346.35,308.4
346.37,306.9
346.39,304.4
346.4,302.7
346.42,298.6
346.44,293.7
346.45,291.0
346.47,285.1
346.49,278.6
346.5,275.1
346.52,268.1
346.54,260.7
346.55,257.0
346.57,249.4
346.59,241.8
346.6,238.0
346.62,230.4
346.64,223.0
346.65,219.3
346.67,212.1
346.68,208.6
346.7,201.9
346.72,195.4
346.73,192.4
346.75,186.6
346.77,181.5
346.78,179.1
346.8,175.1
346.82,172.0
346.83,170.9
346.85,169.7
346.87,170.1
346.88,170.9
346.9,174.2
346.92,179.7
346.93,183.5
346.95,193.3
346.97,206.4
346.98,214.3
347.0,233.0
347.02,256.1
347.03,269.4
347.05,299.6
347.06,316.6
347.08,354.6
347.1,398.3
347.11,422.2
347.13,474.4
347.15,532.3
347.16,563.3
347.18,629.5
347.2,700.9
347.21,738.3
347.23,816.4
347.25,898.1
347.26,940.1
347.28,1026.0
347.3,1112.0
347.31,1156.0
347.33,1242.0
347.35,1326.0
347.36,1367.0
347.38,1446.0
347.4,1519.0
347.41,1554.0
347.43,1617.0
347.44,1645.0
347.46,1695.0
347.48,1735.0
347.49,1751.0
347.51,1775.0
347.53,1787.0
347.54,1789.0
347.56,1784.0
347.58,1767.0
347.59,1754.0
347.61,1721.0
347.63,1678.0
347.64,1653.0
347.66,1596.0
347.68,1531.0
347.69,1496.0
347.71,1422.0
347.73,1343.0
347.74,1302.0
347.76,1219.0
347.77,1177.0
347.79,1091.0
347.81,1006.0
347.82,964.3
347.84,881.5
347.86,801.2
347.87,762.2
347.89,687.0
347.91,615.8
347.92,581.9
347.94,517.5
347.96,457.9
347.97,430.0
347.99,377.7
348.01,330.3
348.02,308.4
348.04,268.1
348.06,232.2
348.07,215.8
348.09,186.1
348.11,160.2
348.12,148.5
348.14,127.7
348.15,118.4
348.17,101.9
348.19,88.01
348.2,81.92
348.22,71.32
348.24,62.6
348.25,58.87
348.27,52.53
348.29,47.52
348.3,45.45
348.32,42.09
348.34,39.63
348.35,38.7
348.37,37.36
348.39,36.64
348.4,36.48
348.42,36.52
348.44,36.99
348.45,37.38
348.47,38.41
348.49,39.79
348.5,40.61
348.52,42.47
348.53,43.52
348.55,45.87
348.57,48.56
348.58,50.03
348.6,53.26
348.62,56.86
348.63,58.82
348.65,63.05
348.67,67.72
348.68,70.24
348.7,75.62
348.72,81.5
348.73,84.62
348.75,91.25
348.77,98.37
348.78,102.1
348.8,110.0
348.82,118.2
348.83,122.5
348.85,131.3
348.87,140.5
348.88,145.1
348.9,154.5
348.91,159.3
348.93,168.8
348.95,178.2
348.96,182.8
348.98,191.9
349.0,200.7
349.01,204.9
349.03,212.9
349.05,220.3
349.06,223.7
349.08,230.1
349.1,235.7
349.11,238.2
349.13,242.7
349.15,246.4
349.16,247.9
349.18,250.6
349.2,252.7
349.21,253.6
349.23,255.1
349.24,255.7
