wavelength,intensity
324.26,25590.0
324.27,25530.0
324.29,25290.0
324.3,25120.0
324.32,24650.0
324.34,24030.0
324.35,23660.0
324.37,22820.0
324.39,21850.0
324.4,21320.0
324.42,20170.0
324.44,18950.0
324.45,18310.0
324.47,17010.0
324.49,15680.0
324.5,15010.0
324.52,13700.0
324.54,12430.0
324.55,11820.0
324.57,10640.0
324.59,9553.0
324.6,9046.0
324.62,8109.0
324.64,7284.0
324.65,6914.0
324.67,6259.0
324.68,5974.0
324.7,5485.0
324.72,5100.0
324.73,4944.0
324.75,4699.0
324.77,4534.0
324.78,4479.0
324.8,4413.0
324.82,4400.0
324.83,4409.0
324.85,4453.0
324.87,4522.0
324.88,4564.0
324.9,4657.0
324.92,4757.0
324.93,4808.0
324.95,4910.0
324.97,5010.0
324.98,5059.0
325.0,5156.0
325.01,5203.0
325.03,5297.0
325.05,5391.0
325.06,5440.0
325.08,5539.0
325.1,5645.0
325.11,5701.0
325.13,5820.0
325.15,5949.0
325.16,6017.0
325.18,6161.0
325.2,6312.0
325.21,6389.0
325.23,6547.0
325.25,6704.0
325.26,6780.0
325.28,6927.0
325.3,7060.0
325.31,7119.0
325.33,7221.0
325.35,7295.0
325.36,7320.0
325.38,7343.0
325.39,7341.0
325.41,7306.0
325.43,7229.0
325.44,7174.0
325.46,7033.0
325.48,6850.0
325.49,6744.0
325.51,6503.0
325.53,6228.0
325.54,6079.0
325.56,5762.0
325.58,5424.0
325.59,5249.0
325.61,4892.0
325.63,4531.0
325.64,4350.0
325.66,3994.0
325.68,3650.0
325.69,3484.0
325.71,3167.0
325.73,2876.0
325.74,2741.0
325.76,2495.0
325.77,2385.0
325.79,2193.0
325.81,2039.0
325.82,1977.0
325.84,1884.0
325.86,1833.0
325.87,1822.0
325.89,1833.0
325.91,1884.0
325.92,1923.0
325.94,2031.0
325.96,2172.0
325.97,2255.0
325.99,2442.0
326.01,2652.0
326.02,2765.0
326.04,3003.0
326.06,3251.0
326.07,3377.0
326.09,3629.0
326.11,3876.0
326.12,3995.0
326.14,4220.0
326.15,4325.0
326.17,4515.0
326.19,4676.0
326.2,4743.0
326.22,4850.0
326.24,4918.0
326.25,4937.0
326.27,4944.0
326.29,4909.0
326.3,4876.0
326.32,4782.0
326.34,4652.0
326.35,4574.0
326.37,4397.0
326.39,4195.0
326.4,4086.0
326.42,3856.0
326.44,3613.0
326.45,3488.0
326.47,3237.0
326.48,3110.0
326.5,2860.0
326.52,2615.0
326.53,2496.0
326.55,2266.0
326.57,2048.0
326.58,1944.0
326.6,1748.0
326.62,1567.0
326.63,1483.0
326.65,1326.0
326.67,1185.0
326.68,1120.0
326.7,1002.0
326.72,900.1
326.73,854.5
326.75,774.3
326.77,708.5
326.78,681.0
326.8,636.3
326.82,605.6
326.83,595.4
326.85,585.5
326.86,585.7
326.88,596.4
326.9,620.7
326.91,637.9
326.93,682.2
326.95,739.3
326.96,772.4
326.98,847.1
327.0,932.4
327.01,978.5
327.03,1077.0
327.05,1182.0
327.06,1236.0
327.08,1346.0
327.1,1457.0
327.11,1512.0
327.13,1620.0
327.15,1721.0
327.16,1769.0
327.18,1857.0
327.2,1933.0
327.21,1966.0
327.23,2021.0
327.24,2042.0
327.26,2073.0
327.28,2086.0
327.29,2086.0
327.31,2074.0
327.33,2047.0
327.34,2027.0
327.36,1979.0
327.38,1919.0
327.39,1886.0
327.41,1814.0
327.43,1737.0
327.44,1698.0
327.46,1621.0
327.48,1547.0
327.49,1512.0
327.51,1448.0
327.53,1393.0
327.54,1370.0
327.56,1334.0
327.58,1313.0
327.59,1307.0
327.61,1309.0
327.62,1315.0
327.64,1340.0
327.66,1380.0
327.67,1406.0
327.69,1467.0
327.71,1541.0
327.72,1582.0
327.74,1670.0
327.76,1765.0
327.77,1814.0
327.79,1915.0
327.81,2017.0
327.82,2067.0
327.84,2165.0
327.86,2257.0
327.87,2300.0
327.89,2379.0
327.91,2448.0
327.92,2478.0
327.94,2529.0
327.95,2550.0
327.97,2580.0
327.99,2598.0
328.0,2601.0
328.02,2599.0
328.04,2584.0
328.05,2572.0
328.07,2540.0
328.09,2499.0
328.1,2475.0
328.12,2422.0
328.14,2363.0
328.15,2332.0
328.17,2266.0
328.19,2198.0
328.2,2163.0
328.22,2092.0
328.24,2022.0
328.25,1986.0
328.27,1917.0
328.29,1850.0
328.3,1817.0
328.32,1755.0
328.33,1726.0
328.35,1671.0
328.37,1624.0
328.38,1603.0
328.4,1568.0
328.42,1544.0
328.43,1537.0
328.45,1533.0
328.47,1544.0
328.48,1556.0
328.5,1594.0
328.52,1652.0
328.53,1689.0
328.55,1779.0
328.57,1892.0
328.58,1957.0
328.6,2104.0
328.62,2272.0
328.63,2365.0
328.65,2564.0
328.67,2781.0
328.68,2895.0
328.7,3132.0
328.71,3255.0
328.73,3505.0
328.75,3757.0
328.76,3883.0
328.78,4131.0
328.8,4368.0
328.81,4482.0
328.83,4695.0
328.85,4886.0
328.86,4972.0
328.88,5121.0
328.9,5237.0
328.91,5282.0
328.93,5345.0
328.95,5369.0
328.96,5367.0
328.98,5332.0
329.0,5259.0
329.01,5209.0
329.03,5081.0
329.05,4919.0
329.06,4827.0
329.08,4622.0
329.09,4511.0
329.11,4272.0
329.13,4016.0
329.14,3883.0
329.16,3611.0
329.18,3333.0
329.19,3194.0
329.21,2917.0
329.23,2646.0
329.24,2513.0
329.26,2256.0
329.28,2012.0
329.29,1895.0
329.31,1674.0
329.33,1469.0
329.34,1373.0
329.36,1194.0
329.38,1033.0
329.39,959.1
329.41,823.2
329.42,761.3
329.44,648.9
329.46,550.9
329.47,506.9
329.49,428.1
329.51,360.6
329.52,330.7
329.54,277.9
329.56,233.5
329.57,214.1
329.59,180.3
329.61,152.4
329.62,140.4
329.64,119.7
329.66,103.1
329.67,96.06
329.69,84.23
329.71,74.97
329.72,71.16
329.74,64.91
329.76,60.22
329.77,58.35
329.79,55.41
329.8,54.27
329.82,52.51
329.84,51.29
329.85,50.83
329.87,50.14
329.89,49.64
329.9,49.44
329.92,49.09
329.94,48.78
329.95,48.63
329.97,48.33
329.99,48.06
330.0,47.93
330.02,47.75
330.04,47.69
330.05,47.74
330.07,48.03
330.09,48.67
330.1,49.16
330.12,50.56
330.14,52.64
330.15,53.99
330.17,57.42
330.18,59.55
330.2,64.75
330.22,71.4
330.23,75.35
330.25,84.62
330.27,95.93
330.28,102.4
330.3,117.3
330.32,134.8
330.33,144.6
330.35,166.5
330.37,191.5
330.38,205.2
330.4,235.0
330.42,268.1
330.43,285.8
330.45,323.6
330.47,364.4
330.48,385.7
330.5,430.2
330.52,476.6
330.53,500.4
330.55,548.8
330.56,573.3
330.58,622.2
330.6,670.8
330.61,694.6
330.63,741.2
330.65,785.6
330.66,806.8
330.68,846.9
330.7,883.4
330.71,900.2
330.73,930.6
330.75,956.5
330.76,967.8
330.78,986.9
330.8,1001.0
330.81,1007.0
330.83,1015.0
330.85,1018.0
330.86,1019.0
330.88,1017.0
330.89,1015.0
330.91,1008.0
330.93,999.4
330.94,994.2
330.96,982.6
330.98,969.9
330.99,963.2
331.01,949.6
331.03,936.1
331.04,929.4
331.06,916.7
331.08,905.0
331.09,899.5
331.11,889.8
331.13,881.5
331.14,878.1
331.16,872.4
331.18,868.4
331.19,867.0
331.21,865.5
331.23,865.5
331.24,866.0
331.26,867.9
331.27,869.3
331.29,872.8
331.31,877.1
331.32,879.4
331.34,884.5
331.36,889.9
331.37,892.6
331.39,898.2
331.41,903.8
331.42,906.6
331.44,912.0
331.46,917.2
331.47,919.8
331.49,924.7
331.51,929.4
331.52,931.7
331.54,936.2
331.56,940.4
331.57,942.5
331.59,946.7
331.61,950.8
331.62,952.8
331.64,957.1
331.65,959.4
331.67,964.2
331.69,969.7
331.7,972.8
331.72,980.0
331.74,988.8
331.75,994.0
331.77,1006.0
331.79,1022.0
331.8,1032.0
331.82,1055.0
331.84,1084.0
331.85,1101.0
331.87,1142.0
331.89,1192.0
331.9,1222.0
331.92,1291.0
331.94,1374.0
331.95,1421.0
331.97,1528.0
331.99,1654.0
332.0,1723.0
332.02,1878.0
332.03,1963.0
332.05,2147.0
332.07,2351.0
332.08,2460.0
332.1,2691.0
332.12,2938.0
332.13,3066.0
332.15,3329.0
332.17,3598.0
332.18,3734.0
332.2,4003.0
332.22,4265.0
332.23,4392.0
332.25,4633.0
332.27,4852.0
332.28,4952.0
332.3,5129.0
332.32,5272.0
332.33,5330.0
332.35,5415.0
332.36,5442.0
332.38,5465.0
332.4,5446.0
332.41,5422.0
332.43,5343.0
332.45,5227.0
332.46,5157.0
332.48,4994.0
332.5,4808.0
332.51,4707.0
332.53,4496.0
332.55,4276.0
332.56,4165.0
332.58,3946.0
332.6,3734.0
332.61,3633.0
332.63,3445.0
332.65,3278.0
332.66,3204.0
332.68,3076.0
332.7,2977.0
332.71,2938.0
332.73,2885.0
332.74,2870.0
332.76,2862.0
332.78,2882.0
332.79,2902.0
332.81,2960.0
332.83,3039.0
332.84,3085.0
332.86,3188.0
332.88,3301.0
332.89,3360.0
332.91,3480.0
332.93,3599.0
332.94,3657.0
332.96,3767.0
332.98,3865.0
332.99,3910.0
333.01,3987.0
333.03,4046.0
333.04,4069.0
333.06,4100.0
333.08,4112.0
333.09,4111.0
333.11,4095.0
333.12,4081.0
333.14,4040.0
333.16,3986.0
333.17,3954.0
333.19,3884.0
333.21,3806.0
333.22,3766.0
333.24,3683.0
333.26,3600.0
333.27,3559.0
333.29,3481.0
333.31,3408.0
333.32,3374.0
333.34,3311.0
333.36,3257.0
333.37,3233.0
333.39,3191.0
333.41,3158.0
333.42,3143.0
333.44,3119.0
333.45,3109.0
333.47,3092.0
333.49,3078.0
333.5,3071.0
333.52,3056.0
333.54,3041.0
333.55,3032.0
333.57,3011.0
333.59,2986.0
333.6,2972.0
333.62,2941.0
333.64,2907.0
333.65,2889.0
333.67,2853.0
333.69,2819.0
333.7,2804.0
333.72,2778.0
333.74,2764.0
333.75,2762.0
333.77,2772.0
333.79,2804.0
333.8,2830.0
333.82,2904.0
333.83,2954.0
333.85,3079.0
333.87,3244.0
333.88,3341.0
333.9,3568.0
333.92,3838.0
333.93,3990.0
333.95,4323.0
333.97,4697.0
333.98,4898.0
334.0,5323.0
334.02,5775.0
334.03,6010.0
334.05,6489.0
334.07,6974.0
334.08,7216.0
334.1,7691.0
334.12,8147.0
334.13,8364.0
334.15,8770.0
334.17,9129.0
334.18,9289.0
334.2,9563.0
334.21,9675.0
334.23,9847.0
334.25,9946.0
334.26,9967.0
334.28,9954.0
334.3,9867.0
334.31,9797.0
334.33,9609.0
334.35,9364.0
334.36,9222.0
334.38,8910.0
334.4,8571.0
334.41,8395.0
334.43,8042.0
334.45,7700.0
334.46,7539.0
334.48,7249.0
334.5,7015.0
334.51,6924.0
334.53,6808.0
334.55,6792.0
334.56,6826.0
334.58,6988.0
334.59,7119.0
334.61,7489.0
334.63,8010.0
334.64,8329.0
334.66,9088.0
334.68,10010.0
334.69,10530.0
334.71,11680.0
334.73,12980.0
334.74,13680.0
334.76,15170.0
334.78,16760.0
334.79,17590.0
334.81,19280.0
334.83,21000.0
334.84,21860.0
334.86,23550.0
334.88,25180.0
334.89,25960.0
334.91,27420.0
334.92,28090.0
334.94,29290.0
334.96,30280.0
334.97,30690.0
334.99,31320.0
335.01,31680.0
335.02,31760.0
335.04,31700.0
335.06,31360.0
335.07,31080.0
335.09,30340.0
335.11,29360.0
335.12,28780.0
335.14,27470.0
335.16,26000.0
335.17,25200.0
335.19,23530.0
335.21,21780.0
335.22,20880.0
335.24,19080.0
335.26,17280.0
335.27,16390.0
335.29,14660.0
335.3,13820.0
335.32,12210.0
335.34,10700.0
335.35,9984.0
335.37,8652.0
335.39,7446.0
335.4,6890.0
335.42,5875.0
335.44,4985.0
335.45,4584.0
335.47,3869.0
335.49,3262.0
335.5,2996.0
335.52,2534.0
335.54,2157.0
335.55,1998.0
335.57,1734.0
335.59,1537.0
335.6,1462.0
335.62,1354.0
335.64,1301.0
335.65,1294.0
335.67,1321.0
335.68,1354.0
335.7,1459.0
335.72,1620.0
335.73,1723.0
335.75,1973.0
335.77,2287.0
335.78,2470.0
335.8,2890.0
335.82,3386.0
335.83,3663.0
335.85,4277.0
335.87,4974.0
335.88,5353.0
335.9,6172.0
335.92,7068.0
335.93,7544.0
335.95,8545.0
335.97,9605.0
335.98,10150.0
336.0,11270.0
336.02,12420.0
336.03,12990.0
336.05,14120.0
336.06,14680.0
336.08,15760.0
336.1,16780.0
336.11,17260.0
336.13,18140.0
336.15,18890.0
336.16,19220.0
336.18,19770.0
336.2,20160.0
336.21,20290.0
336.23,20430.0
336.25,20390.0
336.26,20300.0
336.28,20000.0
336.3,19540.0
336.31,19250.0
336.33,18570.0
336.35,17760.0
336.36,17310.0
336.38,16350.0
336.39,15840.0
336.41,14780.0
336.43,13670.0
336.44,13110.0
336.46,11980.0
336.48,10860.0
336.49,10310.0
336.51,9238.0
336.53,8214.0
336.54,7724.0
336.56,6794.0
336.58,5935.0
336.59,5534.0
336.61,4790.0
336.63,4126.0
336.64,3823.0
336.66,3276.0
336.68,2804.0
336.69,2596.0
336.71,2233.0
336.73,1937.0
336.74,1814.0
336.76,1612.0
336.77,1534.0
336.79,1421.0
336.81,1363.0
336.82,1355.0
336.84,1378.0
336.86,1455.0
336.87,1513.0
336.89,1671.0
336.91,1884.0
336.92,2012.0
336.94,2312.0
336.96,2671.0
336.97,2874.0
336.99,3324.0
337.01,3837.0
337.02,4116.0
337.04,4720.0
337.06,5381.0
337.07,5731.0
337.09,6469.0
337.11,7249.0
337.12,7652.0
337.14,8477.0
337.15,8897.0
337.17,9739.0
337.19,10580.0
337.2,10990.0
337.22,11780.0
337.24,12530.0
337.25,12880.0
337.27,13530.0
337.29,14080.0
337.3,14320.0
337.32,14720.0
337.34,15000.0
337.35,15100.0
337.37,15190.0
337.39,15150.0
337.4,15080.0
337.42,14840.0
337.44,14490.0
337.45,14270.0
337.47,13750.0
337.49,13140.0
337.5,12800.0
337.52,12080.0
337.53,11700.0
337.55,10900.0
337.57,10090.0
337.58,9671.0
337.6,8843.0
337.62,8030.0
337.63,7634.0
337.65,6867.0
337.67,6145.0
337.68,5803.0
337.7,5164.0
337.72,4586.0
337.73,4321.0
337.75,3841.0
337.77,3428.0
337.78,3247.0
337.8,2932.0
337.82,2680.0
337.83,2576.0
337.85,2412.0
337.86,2350.0
337.88,2266.0
337.9,2229.0
337.91,2228.0
337.93,2258.0
337.95,2329.0
337.96,2378.0
337.98,2504.0
338.0,2666.0
338.01,2759.0
338.03,2970.0
338.05,3215.0
338.06,3349.0
338.08,3641.0
338.1,3964.0
338.11,4138.0
338.13,4507.0
338.15,4905.0
338.16,5115.0
338.18,5552.0
338.2,6012.0
338.21,6249.0
338.23,6733.0
338.24,6979.0
338.26,7474.0
338.28,7967.0
338.29,8210.0
338.31,8684.0
338.33,9134.0
338.34,9346.0
338.36,9742.0
338.38,10090.0
338.39,10250.0
338.41,10510.0
338.43,10710.0
338.44,10780.0
338.46,10880.0
338.48,10900.0
338.49,10880.0
338.51,10800.0
338.53,10650.0
338.54,10550.0
338.56,10300.0
338.58,10010.0
338.59,9842.0
338.61,9483.0
338.62,9292.0
338.64,8891.0
338.66,8473.0
338.67,8261.0
338.69,7834.0
338.71,7409.0
338.72,7200.0
338.74,6790.0
338.76,6395.0
338.77,6204.0
338.79,5837.0
338.81,5489.0
338.82,5323.0
338.84,5005.0
338.86,4705.0
338.87,4562.0
338.89,4288.0
338.91,4029.0
338.92,3905.0
338.94,3666.0
338.96,3439.0
338.97,3330.0
338.99,3120.0
339.0,3019.0
339.02,2826.0
339.04,2645.0
339.05,2559.0
339.07,2398.0
339.09,2250.0
339.1,2183.0
339.12,2059.0
339.14,1953.0
339.15,1907.0
339.17,1828.0
339.19,1768.0
339.2,1745.0
339.22,1712.0
339.24,1698.0
339.25,1697.0
339.27,1707.0
339.29,1732.0
339.3,1749.0
339.32,1791.0
339.33,1816.0
339.35,1870.0
339.37,1929.0
339.38,1959.0
339.4,2020.0
339.42,2078.0
339.43,2105.0
339.45,2155.0
339.47,2196.0
339.48,2213.0
339.5,2238.0
339.52,2250.0
339.53,2251.0
339.55,2243.0
339.57,2221.0
339.58,2205.0
339.6,2163.0
339.62,2108.0
339.63,2077.0
339.65,2007.0
339.67,1928.0
339.68,1886.0
339.7,1798.0
339.71,1753.0
339.73,1661.0
339.75,1568.0
339.76,1522.0
339.78,1431.0
339.8,1343.0
339.81,1301.0
339.83,1220.0
339.85,1145.0
339.86,1110.0
339.88,1044.0
339.9,984.2
339.91,956.7
339.93,906.1
339.95,861.2
339.96,840.7
339.98,803.2
340.0,770.0
340.01,754.8
340.03,726.9
340.05,701.8
340.06,690.2
340.08,668.6
340.09,658.5
340.11,639.4
340.13,621.6
340.14,613.2
340.16,597.1
340.18,582.0
340.19,574.8
340.21,560.9
340.23,548.0
340.24,541.9
340.26,530.3
340.28,519.8
340.29,515.0
340.31,506.1
340.33,498.6
340.34,495.4
340.36,490.1
340.38,486.4
340.39,485.3
340.41,484.5
340.43,485.8
340.44,487.3
340.46,492.1
340.47,495.4
340.49,503.9
340.51,515.0
340.52,521.5
340.54,536.4
340.56,553.6
340.57,563.0
340.59,583.4
340.61,605.5
340.62,617.0
340.64,640.8
340.66,665.0
340.67,677.0
340.69,700.8
340.71,723.5
340.72,734.2
340.74,754.0
340.76,771.3
340.77,778.8
340.79,791.1
340.8,795.9
340.82,802.6
340.84,805.2
340.85,804.9
340.87,801.2
340.89,793.6
340.9,788.3
340.92,775.1
340.94,758.6
340.95,749.3
340.97,729.0
340.99,706.7
341.0,695.0
341.02,670.9
341.04,646.4
341.05,634.1
341.07,609.7
341.09,586.1
341.1,574.6
341.12,552.7
341.14,532.3
341.15,522.7
341.17,504.7
341.18,496.3
341.2,480.8
341.22,466.9
341.23,460.5
341.25,448.7
341.27,438.0
341.28,433.0
341.3,423.7
341.32,414.9
341.33,410.7
341.35,402.5
341.37,394.5
341.38,390.5
341.4,382.5
341.42,374.5
341.43,370.5
341.45,362.4
341.47,354.3
341.48,350.3
341.5,342.5
341.52,335.0
341.53,331.4
341.55,324.6
341.56,321.4
341.58,315.6
341.6,310.6
341.61,308.4
341.63,304.7
341.65,301.9
341.66,300.7
341.68,299.1
341.7,298.2
341.71,298.0
341.73,297.9
341.75,298.1
341.76,298.3
341.78,298.7
341.8,299.1
341.81,299.2
341.83,299.2
341.85,298.8
341.86,298.5
341.88,297.7
341.89,297.3
341.91,296.3
341.93,295.6
341.94,295.4
341.96,295.8
341.98,297.5
341.99,299.2
342.01,304.4
342.03,312.9
342.04,318.7
342.06,334.0
342.08,355.3
342.09,368.5
342.11,400.7
342.13,441.7
342.14,465.9
342.16,522.3
342.18,590.3
342.19,629.0
342.21,716.1
342.23,816.8
342.24,872.3
342.26,994.0
342.27,1060.0
342.29,1203.0
342.31,1358.0
342.32,1440.0
342.34,1613.0
342.36,1795.0
342.37,1889.0
342.39,2080.0
342.41,2275.0
342.42,2372.0
342.44,2565.0
342.46,2752.0
342.47,2843.0
342.49,3015.0
342.51,3172.0
342.52,3244.0
342.54,3374.0
342.56,3481.0
342.57,3525.0
342.59,3594.0
342.61,3636.0
342.62,3646.0
342.64,3646.0
342.65,3635.0
342.67,3593.0
342.69,3524.0
342.7,3480.0
342.72,3375.0
342.74,3249.0
342.75,3179.0
342.77,3026.0
342.79,2861.0
342.8,2774.0
342.82,2594.0
342.84,2409.0
342.85,2316.0
342.87,2129.0
342.89,1945.0
342.9,1854.0
342.92,1677.0
342.94,1507.0
342.95,1426.0
342.97,1270.0
342.99,1125.0
343.0,1056.0
343.02,927.7
343.03,867.7
343.05,756.1
343.07,655.6
343.08,609.4
343.1,524.7
343.12,450.0
343.13,416.0
343.15,354.7
343.17,301.4
343.18,277.5
343.2,234.8
343.22,198.3
343.23,182.1
343.25,153.4
343.27,129.1
343.28,118.5
343.3,99.84
343.32,84.29
343.33,77.55
343.35,65.89
343.36,60.9
343.38,52.42
343.4,45.78
343.41,43.1
343.43,38.97
343.45,36.44
343.46,35.79
343.48,35.76
343.5,37.59
343.51,39.26
343.53,44.34
343.55,52.03
343.56,57.01
343.58,69.56
343.6,86.11
343.61,96.12
343.63,120.1
343.65,150.1
343.66,167.7
343.68,208.7
343.7,258.3
343.71,286.6
343.73,351.4
343.74,387.9
343.76,470.3
343.78,565.8
343.79,618.8
343.81,735.6
343.83,867.6
343.84,939.3
343.86,1094.0
343.88,1265.0
343.89,1356.0
343.91,1548.0
343.93,1754.0
343.94,1861.0
343.96,2084.0
343.98,2314.0
343.99,2432.0
344.01,2669.0
344.03,2907.0
344.04,3026.0
344.06,3258.0
344.08,3483.0
344.09,3591.0
344.11,3797.0
344.12,3894.0
344.14,4073.0
344.16,4231.0
344.17,4302.0
344.19,4424.0
344.21,4521.0
344.22,4559.0
344.24,4616.0
344.26,4645.0
344.27,4650.0
344.29,4640.0
344.31,4606.0
344.32,4580.0
344.34,4512.0
344.36,4424.0
344.37,4373.0
344.39,4259.0
344.41,4131.0
344.42,4062.0
344.44,3916.0
344.46,3762.0
344.47,3682.0
344.49,3518.0
344.5,3434.0
344.52,3265.0
344.54,3094.0
344.55,3008.0
344.57,2837.0
344.59,2667.0
344.6,2583.0
344.62,2418.0
344.64,2257.0
344.65,2179.0
344.67,2026.0
344.69,1880.0
344.7,1810.0
344.72,1676.0
344.74,1550.0
344.75,1490.0
344.77,1378.0
344.79,1275.0
344.8,1228.0
344.82,1140.0
344.83,1100.0
344.85,1028.0
344.87,966.2
344.88,938.9
344.9,891.9
344.92,854.8
344.93,839.9
344.95,817.2
344.97,803.8
344.98,800.6
345.0,801.0
345.02,810.3
345.03,818.2
345.05,840.7
345.07,871.7
345.08,890.3
345.1,933.8
345.12,985.2
345.13,1014.0
345.15,1076.0
345.17,1146.0
345.18,1182.0
345.2,1260.0
345.21,1301.0
345.23,1385.0
345.25,1472.0
345.26,1515.0
345.28,1603.0
345.3,1690.0
345.31,1732.0
345.33,1813.0
345.35,1889.0
345.36,1925.0
345.38,1989.0
345.4,2045.0
345.41,2069.0
345.43,2108.0
345.45,2135.0
345.46,2145.0
345.48,2154.0
345.5,2150.0
345.51,2144.0
345.53,2122.0
345.55,2089.0
345.56,2069.0
345.58,2022.0
345.59,1995.0
345.61,1936.0
345.63,1871.0
345.64,1838.0
345.66,1768.0
345.68,1698.0
345.69,1664.0
345.71,1597.0
345.73,1535.0
345.74,1506.0
345.76,1455.0
345.78,1415.0
345.79,1399.0
345.81,1378.0
345.83,1372.0
345.84,1376.0
345.86,1397.0
345.88,1438.0
345.89,1467.0
345.91,1540.0
345.93,1636.0
345.94,1692.0
345.96,1823.0
345.97,1896.0
345.99,2060.0
346.01,2245.0
346.02,2345.0
346.04,2557.0
346.06,2784.0
346.07,2903.0
346.09,3145.0
346.11,3392.0
346.12,3516.0
346.14,3762.0
346.16,3999.0
346.17,4113.0
346.19,4329.0
346.21,4524.0
346.22,4612.0
346.24,4767.0
346.26,4890.0
346.27,4938.0
346.29,5008.0
346.3,5030.0
346.32,5043.0
346.34,5018.0
346.35,4992.0
346.37,4912.0
346.39,4797.0
346.4,4728.0
346.42,4568.0
346.44,4383.0
346.45,4282.0
346.47,4067.0
346.49,3838.0
346.5,3719.0
346.52,3478.0
346.54,3235.0
346.55,3114.0
346.57,2874.0
346.59,2641.0
346.6,2528.0
346.62,2311.0
346.64,2105.0
346.65,2008.0
346.67,1823.0
346.68,1736.0
346.7,1574.0
346.72,1425.0
346.73,1357.0
346.75,1229.0
346.77,1114.0
346.78,1061.0
346.8,964.1
346.82,877.0
346.83,837.0
346.85,763.4
346.87,697.5
346.88,667.2
346.9,611.4
346.92,561.4
346.93,538.5
346.95,496.2
346.97,458.5
346.98,441.3
347.0,410.0
347.02,382.8
347.03,370.7
347.05,349.4
347.06,340.3
347.08,325.1
347.1,314.1
347.11,310.2
347.13,305.7
347.15,305.7
347.16,307.6
347.18,314.9
347.2,327.3
347.21,335.4
347.23,355.7
347.25,381.4
347.26,396.3
347.28,430.3
347.3,469.8
347.31,491.6
347.33,539.1
347.35,591.8
347.36,619.9
347.38,679.5
347.4,743.2
347.41,776.4
347.43,845.0
347.44,880.3
347.46,952.1
347.48,1025.0
347.49,1061.0
347.51,1134.0
347.53,1205.0
347.54,1239.0
347.56,1305.0
347.58,1367.0
347.59,1396.0
347.61,1449.0
347.63,1495.0
347.64,1515.0
347.66,1548.0
347.68,1572.0
347.69,1581.0
347.71,1590.0
347.73,1590.0
347.74,1586.0
347.76,1570.0
347.77,1558.0
347.79,1527.0
347.81,1487.0
347.82,1463.0
347.84,1410.0
347.86,1350.0
347.87,1318.0
347.89,1249.0
347.91,1176.0
347.92,1139.0
347.94,1061.0
347.96,982.7
347.97,943.4
347.99,865.2
348.01,788.7
348.02,751.3
348.04,678.8
348.06,610.2
348.07,577.5
348.09,515.6
348.11,458.7
348.12,432.2
348.14,383.3
348.15,360.9
348.17,320.1
348.19,284.6
348.2,268.8
348.22,240.7
348.24,217.3
348.25,207.1
348.27,189.8
348.29,176.1
348.3,170.5
348.32,161.3
348.34,154.7
348.35,152.2
348.37,148.6
348.39,146.6
348.4,146.1
348.42,146.0
348.44,146.7
348.45,147.4
348.47,149.2
348.49,151.6
348.5,153.0
348.52,156.2
348.53,158.0
348.55,162.1
348.57,167.0
348.58,169.8
348.6,176.2
348.62,183.9
348.63,188.3
348.65,198.5
348.67,210.6
348.68,217.6
348.7,233.4
348.72,252.0
348.73,262.4
348.75,285.8
348.77,312.6
348.78,327.4
348.8,359.7
348.82,395.8
348.83,415.3
348.85,456.9
348.87,502.0
348.88,525.7
348.9,575.4
348.91,601.2
348.93,654.4
348.95,709.1
348.96,736.8
348.98,792.6
349.0,848.0
349.01,875.4
349.03,929.0
349.05,980.4
349.06,1005.0
349.08,1052.0
349.1,1096.0
349.11,1116.0
349.13,1154.0
349.15,1188.0
349.16,1203.0
349.18,1232.0
349.2,1259.0
349.21,1272.0
349.23,1296.0
349.24,1308.0
349.26,1334.0
349.28,1361.0
349.29,1376.0
349.31,1409.0
349.33,1448.0
349.34,1470.0
349.36,1519.0
349.38,1577.0
349.39,1609.0
349.41,1681.0
349.43,1761.0
349.44,1805.0
349.46,1898.0
349.48,1998.0
349.49,2051.0
349.51,2159.0
349.53,2271.0
349.54,2327.0
349.56,2438.0
349.58,2547.0
349.59,2599.0
349.61,2697.0
349.62,2743.0
349.64,2826.0
349.66,2896.0
349.67,2925.0
349.69,2971.0
349.71,3000.0
349.72,3007.0
349.74,3009.0
349.76,2991.0
349.77,2975.0
349.79,2930.0
349.81,2868.0
349.82,2831.0
349.84,2746.0
349.86,2649.0
349.87,2596.0
349.89,2483.0
349.91,2363.0
349.92,2301.0
349.94,2175.0
349.96,2047.0
349.97,1983.0
349.99,1858.0
350.0,1796.0
350.02,1678.0
350.04,1566.0
350.05,1513.0
350.07,1414.0
350.09,1326.0
350.1,1287.0
350.12,1217.0
350.14,1161.0
350.15,1138.0
350.17,1103.0
350.19,1083.0
350.2,1079.0
350.22,1082.0
350.24,1100.0
350.25,1115.0
350.27,1155.0
350.29,1210.0
350.3,1243.0
350.32,1318.0
350.34,1404.0
350.35,1451.0
350.37,1552.0
350.38,1605.0
350.4,1717.0
350.42,1832.0
350.43,1891.0
350.45,2008.0
350.47,2124.0
350.48,2181.0
350.5,2291.0
350.52,2394.0
350.53,2443.0
350.55,2532.0
350.57,2611.0
350.58,2646.0
350.6,2706.0
350.62,2753.0
350.63,2772.0
350.65,2800.0
350.67,2816.0
350.68,2819.0
350.7,2818.0
350.71,2813.0
350.73,2797.0
350.75,2774.0
350.76,2759.0
350.78,2727.0
