wavelength,intensity
338.56,1109.0
338.58,1090.0
338.59,1079.0
338.61,1055.0
338.62,1042.0
338.64,1013.0
338.66,983.1
338.67,967.4
338.69,935.3
338.71,902.5
338.72,886.1
338.74,853.6
338.76,821.8
338.77,806.4
338.79,776.6
338.81,748.5
338.82,735.3
338.84,710.5
338.86,688.1
338.87,677.9
338.89,659.6
338.91,644.0
338.92,637.3
338.94,626.0
338.96,617.6
338.97,614.4
338.99,610.0
339.0,608.8
339.02,608.3
339.04,610.2
339.05,612.1
339.07,617.3
339.09,624.6
339.1,629.0
339.12,639.0
339.14,650.8
339.15,657.2
339.17,671.4
339.19,687.1
339.2,695.6
339.22,713.8
339.24,734.1
339.25,745.0
339.27,768.7
339.29,795.4
339.3,810.1
339.32,842.5
339.33,860.4
339.35,900.3
339.37,946.4
339.38,972.2
339.4,1030.0
339.42,1097.0
339.43,1134.0
339.45,1218.0
339.47,1314.0
339.48,1367.0
339.5,1485.0
339.52,1618.0
339.53,1691.0
339.55,1850.0
339.57,2026.0
339.58,2121.0
339.6,2324.0
339.62,2545.0
339.63,2662.0
339.65,2907.0
339.67,3166.0
339.68,3301.0
339.7,3578.0
339.71,3720.0
339.73,4008.0
339.75,4299.0
339.76,4445.0
339.78,4734.0
339.8,5015.0
339.81,5152.0
339.83,5414.0
339.85,5657.0
339.86,5770.0
339.88,5977.0
339.9,6155.0
339.91,6232.0
339.93,6360.0
339.95,6450.0
339.96,6481.0
339.98,6513.0
340.0,6504.0
340.01,6485.0
340.03,6415.0
340.05,6307.0
340.06,6238.0
340.08,6074.0
340.09,5980.0
340.11,5768.0
340.13,5528.0
340.14,5399.0
340.16,5125.0
340.18,4834.0
340.19,4683.0
340.21,4375.0
340.23,4062.0
340.24,3904.0
340.26,3589.0
340.28,3279.0
340.29,3127.0
340.31,2830.0
340.33,2544.0
340.34,2407.0
340.36,2144.0
340.38,1898.0
340.39,1782.0
340.41,1562.0
340.43,1362.0
340.44,1268.0
340.46,1095.0
340.47,1016.0
340.49,869.7
340.51,740.3
340.52,681.6
340.54,575.5
340.56,483.4
340.57,442.3
340.59,368.9
340.61,306.6
340.62,279.1
340.64,230.9
340.66,190.6
340.67,173.2
340.69,143.0
340.71,118.2
340.72,107.7
340.74,89.67
340.76,75.25
340.77,69.19
340.79,59.02
340.8,54.79
340.82,47.78
340.84,42.37
340.85,40.17
340.87,36.59
340.89,33.91
340.9,32.85
340.92,31.18
340.94,29.97
340.95,29.52
340.97,28.82
340.99,28.35
341.0,28.18
341.02,27.93
341.04,27.78
341.05,27.72
341.07,27.64
341.09,27.57
341.1,27.54
341.12,27.47
341.14,27.37
341.15,27.31
341.17,27.17
341.18,27.09
341.2,26.89
341.22,26.65
341.23,26.51
341.25,26.2
341.27,25.85
341.28,25.66
341.3,25.25
341.32,24.8
341.33,24.56
341.35,24.06
341.37,23.53
341.38,23.26
341.4,22.7
341.42,22.13
341.43,21.85
341.45,21.27
341.47,20.7
341.48,20.41
341.5,19.85
341.52,19.31
341.53,19.05
341.55,18.54
341.56,18.3
341.58,17.84
341.6,17.42
341.61,17.23
341.63,16.88
341.65,16.6
341.66,16.47
341.68,16.29
341.7,16.19
341.71,16.17
341.73,16.23
341.75,16.43
341.76,16.58
341.78,17.04
341.8,17.72
341.81,18.16
341.83,19.28
341.85,20.77
341.86,21.68
341.88,23.88
341.89,25.19
341.91,28.31
341.93,32.2
341.94,34.46
341.96,39.73
341.98,46.11
341.99,49.77
342.01,58.11
342.03,67.97
342.04,73.52
342.06,85.98
342.08,100.4
342.09,108.4
342.11,126.0
342.13,145.9
342.14,156.8
342.16,180.4
342.18,206.6
342.19,220.6
342.21,250.6
342.23,283.0
342.24,300.1
342.26,336.0
342.27,354.8
342.29,393.7
342.31,434.2
342.32,455.0
342.34,497.2
342.36,540.0
342.37,561.4
342.39,604.0
342.41,645.8
342.42,666.1
342.44,705.5
342.46,742.5
342.47,759.9
342.49,792.2
342.51,820.7
342.52,833.3
342.54,855.1
342.56,871.9
342.57,878.3
342.59,887.1
342.61,890.3
342.62,889.8
342.64,884.6
342.65,880.0
342.67,866.6
342.69,848.1
342.7,837.0
342.72,811.4
342.74,781.7
342.75,765.4
342.77,730.5
342.79,692.8
342.8,673.2
342.82,632.5
342.84,590.7
342.85,569.5
342.87,526.9
342.89,484.5
342.9,463.6
342.92,422.5
342.94,382.7
342.95,363.4
342.97,326.2
342.99,291.1
343.0,274.4
343.02,242.8
343.03,227.9
343.05,199.9
343.07,174.3
343.08,162.5
343.1,140.6
343.12,121.0
343.13,112.0
343.15,95.66
343.17,81.29
343.18,74.81
343.2,63.14
343.22,53.08
343.23,48.59
343.25,40.63
343.27,33.88
343.28,30.91
343.3,25.73
343.32,21.43
343.33,19.59
343.35,16.43
343.36,15.1
343.38,12.9
343.4,11.25
343.41,10.62
343.43,9.717
343.45,9.279
343.46,9.23
343.48,9.473
343.5,10.18
343.51,10.72
343.53,12.18
343.55,14.19
343.56,15.42
343.58,18.37
343.6,22.03
343.61,24.16
343.63,29.07
343.65,34.91
343.66,38.22
343.68,45.67
343.7,54.33
343.71,59.15
343.73,69.82
343.74,75.69
343.76,88.59
343.78,103.1
343.79,110.9
343.81,127.9
343.83,146.6
343.84,156.6
343.86,177.9
343.88,200.8
343.89,212.9
343.91,238.2
343.93,264.8
343.94,278.6
343.96,307.0
343.98,336.3
343.99,351.2
344.01,381.2
344.03,411.3
344.04,426.3
344.06,456.0
344.08,484.8
344.09,498.8
344.11,525.7
344.12,538.5
344.14,562.6
344.16,584.5
344.17,594.5
344.19,612.3
344.21,627.2
344.22,633.4
344.24,643.3
344.26,649.9
344.27,651.8
344.29,653.1
344.31,651.0
344.32,648.6
344.34,641.4
344.36,630.9
344.37,624.6
344.39,609.8
344.41,592.4
344.42,582.9
344.44,562.1
344.46,539.6
344.47,527.7
344.49,503.1
344.5,490.3
344.52,464.3
344.54,437.8
344.55,424.4
344.57,397.7
344.59,371.2
344.6,358.1
344.62,332.4
344.64,307.6
344.65,295.5
344.67,272.2
344.69,250.1
344.7,239.6
344.72,219.7
344.74,201.3
344.75,192.7
344.77,176.8
344.79,162.7
344.8,156.3
344.82,144.9
344.83,139.9
344.85,131.4
344.87,124.9
344.88,122.3
344.9,118.8
344.92,117.3
344.93,117.3
344.95,118.9
344.97,122.6
344.98,125.2
345.0,132.0
345.02,140.9
345.03,146.1
345.05,158.0
345.07,171.8
345.08,179.4
345.1,195.9
345.12,214.1
345.13,223.8
345.15,244.1
345.17,265.5
345.18,276.6
345.2,299.4
345.21,311.0
345.23,334.4
345.25,357.9
345.26,369.5
345.28,392.4
345.3,414.5
345.31,425.2
345.33,445.5
345.35,464.2
345.36,472.9
345.38,488.6
345.4,502.1
345.41,507.9
345.43,517.7
345.45,524.8
345.46,527.3
345.48,530.3
345.5,530.7
345.51,529.9
345.53,526.5
345.55,520.8
345.56,517.2
345.58,508.7
345.59,503.9
345.61,493.3
345.63,481.9
345.64,476.0
345.66,464.2
345.68,452.8
345.69,447.5
345.71,437.7
345.73,429.7
345.74,426.5
345.76,422.1
345.78,420.6
345.79,421.2
345.81,425.1
345.83,433.1
345.84,438.8
345.86,453.4
345.88,472.7
345.89,484.2
345.91,510.8
345.93,542.2
345.94,559.6
345.96,597.9
345.97,618.7
345.99,663.2
346.01,711.4
346.02,736.6
346.04,789.1
346.06,843.6
346.07,871.4
346.09,927.4
346.11,983.4
346.12,1011.0
346.14,1065.0
346.16,1117.0
346.17,1142.0
346.19,1188.0
346.21,1230.0
346.22,1248.0
346.24,1282.0
346.26,1308.0
346.27,1319.0
346.29,1335.0
346.3,1340.0
346.32,1345.0
346.34,1341.0
346.35,1336.0
346.37,1321.0
346.39,1299.0
346.4,1285.0
346.42,1252.0
346.44,1213.0
346.45,1191.0
346.47,1143.0
346.49,1092.0
346.5,1064.0
346.52,1008.0
346.54,948.7
346.55,918.6
346.57,858.0
346.59,797.4
346.6,767.4
346.62,708.3
346.64,651.3
346.65,623.7
346.67,571.0
346.68,546.0
346.7,499.1
346.72,456.8
346.73,437.5
346.75,403.1
346.77,374.7
346.78,362.8
346.8,344.1
346.82,332.6
346.83,329.7
346.85,330.0
346.87,338.8
346.88,346.6
346.9,369.4
346.92,402.2
346.93,422.6
346.95,471.8
346.97,532.8
346.98,567.9
347.0,647.7
347.02,740.7
347.03,792.4
347.05,906.1
347.06,968.3
347.08,1103.0
347.1,1253.0
347.11,1333.0
347.13,1503.0
347.15,1686.0
347.16,1783.0
347.18,1984.0
347.2,2195.0
347.21,2304.0
347.23,2528.0
347.25,2756.0
347.26,2871.0
347.28,3102.0
347.3,3332.0
347.31,3445.0
347.33,3666.0
347.35,3877.0
347.36,3979.0
347.38,4169.0
347.4,4343.0
347.41,4422.0
347.43,4563.0
347.44,4625.0
347.46,4729.0
347.48,4806.0
347.49,4833.0
347.51,4867.0
347.53,4870.0
347.54,4861.0
347.56,4820.0
347.58,4751.0
347.59,4705.0
347.61,4595.0
347.63,4460.0
347.64,4384.0
347.66,4217.0
347.68,4031.0
347.69,3932.0
347.71,3725.0
347.73,3508.0
347.74,3396.0
347.76,3169.0
347.77,3055.0
347.79,2825.0
347.81,2597.0
347.82,2485.0
347.84,2264.0
347.86,2051.0
347.87,1948.0
347.89,1749.0
347.91,1561.0
347.92,1472.0
347.94,1303.0
347.96,1147.0
347.97,1074.0
347.99,937.5
348.01,813.9
348.02,756.9
348.04,652.0
348.06,558.8
348.07,516.4
348.09,439.4
348.11,372.2
348.12,342.0
348.14,287.9
348.15,263.8
348.17,221.0
348.19,184.6
348.2,168.6
348.22,140.5
348.24,117.0
348.25,106.8
348.27,89.14
348.29,74.61
348.3,68.38
348.32,57.72
348.34,49.11
348.35,45.48
348.37,39.35
348.39,34.52
348.4,32.52
348.42,29.22
348.44,26.72
348.45,25.72
348.47,24.15
348.49,23.06
348.5,22.68
348.52,22.17
348.53,22.03
348.55,21.96
348.57,22.14
348.58,22.3
348.6,22.78
348.62,23.44
348.63,23.83
348.65,24.73
348.67,25.78
348.68,26.36
348.7,27.62
348.72,29.02
348.73,29.77
348.75,31.35
348.77,33.06
348.78,33.95
348.8,35.82
348.82,37.79
348.83,38.81
348.85,40.9
348.87,43.05
348.88,44.15
348.9,46.37
348.91,47.49
348.93,49.74
348.95,51.98
348.96,53.08
348.98,55.27
349.0,57.4
349.01,58.43
349.03,60.44
349.05,62.35
349.06,63.26
349.08,65.02
349.1,66.67
349.11,67.45
349.13,68.97
349.15,70.42
349.16,71.14
349.18,72.57
349.2,74.05
349.21,74.84
349.23,76.54
349.24,77.48
349.26,79.61
349.28,82.16
349.29,83.64
349.31,87.09
349.33,91.32
349.34,93.79
349.36,99.52
349.38,106.5
349.39,110.5
349.41,119.7
349.43,130.6
349.44,136.8
349.46,150.6
349.48,166.7
349.49,175.6
349.51,195.4
349.53,217.6
349.54,229.8
349.56,256.2
349.58,285.3
349.59,300.9
349.61,334.1
349.62,351.7
349.64,388.9
349.66,428.4
349.67,449.0
349.69,491.5
349.71,535.7
349.72,558.3
349.74,604.1
349.76,650.3
349.77,673.4
349.79,719.3
349.81,764.1
349.82,786.0
349.84,828.1
349.86,867.7
349.87,886.3
349.89,920.9
349.91,951.5
349.92,965.2
349.94,989.0
349.96,1008.0
349.97,1015.0
349.99,1026.0
350.0,1029.0
350.02,1032.0
350.04,1029.0
350.05,1026.0
350.07,1015.0
350.09,1000.0
350.1,990.9
350.12,969.7
350.14,945.2
350.15,931.9
350.17,903.6
350.19,873.6
350.2,858.3
350.22,827.4
350.24,796.7
350.25,781.6
350.27,752.6
350.29,725.5
350.3,712.9
350.32,689.8
350.34,669.9
350.35,661.3
350.37,647.0
350.38,641.4
350.4,633.1
350.42,629.1
350.43,628.6
350.45,630.8
350.47,636.9
350.48,641.4
350.5,653.1
350.52,668.0
350.53,676.5
350.55,695.5
350.57,716.6
350.58,727.8
350.6,751.2
350.62,775.3
350.63,787.5
350.65,811.7
350.67,835.3
350.68,846.8
350.7,868.4
350.71,878.6
350.73,897.2
350.75,913.3
350.76,920.3
350.78,931.9
350.8,940.1
350.81,942.9
350.83,945.7
350.85,944.7
350.86,942.8
350.88,936.1
350.9,925.7
350.91,919.1
350.93,903.4
350.95,884.3
350.96,873.5
350.98,849.9
351.0,823.6
351.01,809.6
351.03,779.9
351.05,748.4
351.06,732.1
351.08,698.6
351.09,681.4
351.11,646.6
351.13,611.3
351.14,593.6
351.16,558.2
351.18,523.1
351.19,505.7
351.21,471.5
351.23,438.1
351.24,421.8
351.26,389.9
351.28,359.3
351.29,344.5
351.31,315.9
351.33,288.8
351.34,275.7
351.36,250.9
351.38,227.5
351.39,216.4
351.41,195.4
351.43,175.9
351.44,166.7
351.46,149.5
351.47,141.4
351.49,126.3
351.51,112.7
351.52,106.3
351.54,94.66
351.56,84.25
351.57,79.5
351.59,70.86
351.61,63.34
351.62,59.98
351.64,54.0
351.66,48.97
351.67,46.8
351.69,43.07
351.71,40.13
351.72,38.93
351.74,37.05
351.76,35.8
351.77,35.38
351.79,34.94
351.8,34.9
351.82,35.14
351.84,35.75
351.85,36.18
351.87,37.23
351.89,38.51
351.9,39.21
351.92,40.7
351.94,42.27
351.95,43.07
351.97,44.66
351.99,46.19
352.0,46.93
352.02,48.3
352.04,49.51
352.05,50.05
352.07,50.96
352.09,51.64
352.1,51.88
352.12,52.17
352.14,52.2
352.15,52.1
352.17,51.71
352.18,51.41
352.2,50.62
352.22,49.58
352.23,48.96
352.25,47.57
352.27,45.99
352.28,45.13
352.3,43.29
352.32,41.33
352.33,40.31
352.35,38.22
352.37,36.08
352.38,35.0
352.4,32.83
352.42,30.69
352.43,29.64
352.45,27.58
352.47,25.59
352.48,24.63
352.5,22.79
352.52,21.06
352.53,20.24
352.55,18.69
352.56,17.97
352.58,16.6
352.6,15.36
352.61,14.79
352.63,13.73
352.65,12.79
352.66,12.35
352.68,11.56
352.7,10.87
352.71,10.56
352.73,9.999
352.75,9.517
352.76,9.303
352.78,8.928
352.8,8.62
352.81,8.49
352.83,8.278
352.85,8.129
352.86,8.079
352.88,8.03
352.9,8.052
352.91,8.092
352.93,8.233
352.94,8.337
352.96,8.616
352.98,9.0
352.99,9.235
353.01,9.798
353.03,10.5
353.04,10.9
353.06,11.83
353.08,12.92
353.09,13.54
353.11,14.91
353.13,16.47
353.14,17.33
353.16,19.21
353.18,21.3
353.19,22.43
353.21,24.84
353.23,27.47
353.24,28.86
353.26,31.78
353.27,33.32
353.29,36.51
353.31,39.85
353.32,41.57
353.34,45.09
353.36,48.68
353.37,50.49
353.39,54.11
353.41,57.71
353.42,59.48
353.44,62.94
353.46,66.25
353.47,67.83
353.49,70.83
353.51,73.56
353.52,74.8
353.54,77.05
353.56,78.92
353.57,79.71
353.59,80.97
353.61,81.8
353.62,82.04
353.64,82.2
353.65,82.1
353.67,81.58
353.69,80.61
353.7,79.97
353.72,78.38
353.74,76.41
353.75,75.29
353.77,72.82
353.79,70.06
353.8,68.59
353.82,65.49
353.84,62.22
353.85,60.55
353.87,57.12
353.89,53.66
353.9,51.92
353.92,48.47
353.94,45.08
353.95,43.41
353.97,40.17
353.99,37.07
354.0,35.58
354.02,32.72
354.03,31.36
354.05,28.78
354.07,26.4
354.08,25.29
354.1,23.21
354.12,21.33
354.13,20.46
354.15,18.87
354.17,17.46
354.18,16.82
354.2,15.67
354.22,14.67
354.23,14.23
354.25,13.46
354.27,12.82
354.28,12.55
354.3,12.1
354.32,11.78
354.33,11.67
354.35,11.53
354.37,11.51
354.38,11.54
354.4,11.71
354.41,11.84
354.43,12.2
354.45,12.7
354.46,13.0
354.48,13.72
354.5,14.59
354.51,15.08
354.53,16.19
354.55,17.47
354.56,18.17
354.58,19.69
354.6,21.38
354.61,22.28
354.63,24.2
354.65,26.27
354.66,27.35
354.68,29.6
354.7,31.95
354.71,33.16
354.73,35.62
354.74,36.86
354.76,39.36
354.78,41.85
354.79,43.08
354.81,45.49
354.83,47.8
354.84,48.9
354.86,51.0
354.88,52.91
354.89,53.79
354.91,55.36
354.93,56.69
354.94,57.25
354.96,58.16
354.98,58.77
354.99,58.96
355.01,59.12
355.03,58.98
355.04,58.79
355.06,58.21
355.08,57.35
355.09,56.83
355.11,55.61
355.12,54.92
355.14,53.39
355.16,51.69
355.17,50.8
355.19,48.92
355.21,46.96
355.22,45.97
355.24,43.96
355.26,41.95
355.27,40.96
355.29,39.01
355.31,37.13
355.32,36.22
355.34,34.49
355.36,32.86
355.37,32.1
355.39,30.66
355.41,29.36
355.42,28.75
355.44,27.64
355.46,26.65
355.47,26.2
355.49,25.39
355.5,25.02
355.52,24.35
355.54,23.76
355.55,23.49
355.57,23.0
355.59,22.56
355.6,22.36
355.62,21.97
355.64,21.6
355.65,21.42
355.67,21.07
355.69,20.72
355.7,20.54
355.72,20.18
355.74,19.8
355.75,19.61
355.77,19.22
355.79,18.82
355.8,18.62
355.82,18.2
355.84,17.79
355.85,17.59
355.87,17.18
355.88,16.99
355.9,16.61
355.92,16.27
355.93,16.11
355.95,15.82
355.97,15.6
355.98,15.51
356.0,15.39
356.02,15.36
356.03,15.39
356.05,15.53
356.07,15.81
356.08,16.01
356.1,16.53
356.12,17.25
356.13,17.7
356.15,18.77
356.17,20.12
356.18,20.9
356.2,22.73
356.21,23.79
356.23,26.2
356.25,29.06
356.26,30.67
356.28,34.3
356.3,38.51
356.31,40.85
356.33,46.04
356.35,51.96
356.36,55.2
356.38,62.3
356.4,70.26
356.41,74.57
356.43,83.89
356.45,94.16
356.46,99.65
356.48,111.4
356.5,124.1
356.51,130.8
356.53,144.8
356.55,159.8
356.56,167.6
356.58,183.7
356.59,192.1
356.61,209.2
356.63,226.7
356.64,235.6
356.66,253.5
356.68,271.5
356.69,280.4
356.71,298.1
356.73,315.2
356.74,323.5
356.76,339.4
356.78,354.3
356.79,361.2
356.81,374.1
356.83,385.3
356.84,390.3
356.86,398.9
356.88,405.5
356.89,408.0
356.91,411.4
356.93,412.6
356.94,412.4
356.96,410.4
356.97,408.5
356.99,403.2
357.01,395.9
357.02,391.6
357.04,381.4
357.06,369.7
357.07,363.2
357.09,349.3
357.11,334.2
357.12,326.3
357.14,309.9
357.16,292.9
357.17,284.3
357.19,266.8
357.21,249.3
357.22,240.6
357.24,223.3
357.26,206.5
357.27,198.3
357.29,182.3
357.31,167.0
357.32,159.7
357.34,145.7
357.35,139.0
357.37,126.3
357.39,114.6
357.4,109.0
357.42,98.7
357.44,89.29
357.45,84.92
357.47,76.83
357.49,69.58
357.5,66.25
357.52,60.16
357.54,54.78
357.55,52.34
357.57,47.93
357.59,44.11
357.6,42.4
357.62,39.37
357.64,36.82
357.65,35.71
357.67,33.81
357.68,33.01
357.7,31.69
357.72,30.74
357.73,30.39
357.75,29.94
357.77,29.81
357.78,29.86
357.8,30.18
357.82,30.79
357.83,31.2
357.85,32.23
357.87,33.51
357.88,34.24
357.9,35.89
357.92,37.77
357.93,38.79
357.95,40.98
357.97,43.35
357.98,44.59
358.0,47.2
358.02,49.94
358.03,51.35
358.05,54.24
358.06,55.72
358.08,58.71
358.1,61.73
358.11,63.25
358.13,66.29
358.15,69.31
358.16,70.81
358.18,73.77
358.2,76.66
358.21,78.08
358.23,80.85
358.25,83.52
358.26,84.81
358.28,87.32
358.3,89.7
358.31,90.85
358.33,93.04
358.35,95.1
358.36,96.07
358.38,97.92
358.4,99.61
358.41,100.4
358.43,101.9
358.44,102.6
358.46,103.8
358.48,104.9
358.49,105.4
358.51,106.2
358.53,106.9
358.54,107.2
358.56,107.6
358.58,107.9
358.59,108.0
358.61,108.1
358.63,108.1
358.64,108.1
358.66,108.0
358.68,107.8
358.69,107.7
358.71,107.6
358.73,107.4
358.74,107.4
358.76,107.4
358.78,107.7
358.79,107.9
358.81,108.5
358.82,108.9
358.84,110.0
358.86,111.5
358.87,112.4
358.89,114.6
358.91,117.3
358.92,118.9
358.94,122.5
358.96,126.7
358.97,129.0
358.99,134.0
359.01,139.7
359.02,142.7
359.04,149.2
359.06,156.2
359.07,159.8
359.09,167.3
359.11,175.1
359.12,179.1
359.14,187.1
359.15,191.1
359.17,199.0
359.19,206.8
359.2,210.5
359.22,217.8
359.24,224.4
359.25,227.6
359.27,233.2
359.29,238.1
359.3,240.3
359.32,243.8
359.34,246.3
359.35,247.2
359.37,248.2
359.39,248.2
359.4,247.8
359.42,246.2
359.44,243.7
359.45,242.1
359.47,238.3
359.49,233.8
359.5,231.3
359.52,225.9
359.53,223.0
359.55,217.0
359.57,210.8
359.58,207.7
359.6,201.5
359.62,195.5
359.63,192.6
359.65,187.2
359.67,182.3
359.68,180.1
359.7,176.2
359.72,173.1
359.73,172.0
359.75,170.3
359.77,169.6
359.78,169.7
359.8,170.6
359.82,172.5
359.83,173.8
359.85,177.3
359.87,181.6
359.88,184.1
359.9,189.8
359.91,192.8
359.93,199.5
359.95,206.6
359.96,210.3
359.98,217.9
360.0,225.7
360.01,229.5
360.03,237.1
360.05,244.5
360.06,247.9
360.08,254.5
360.1,260.4
360.11,263.0
360.13,267.5
360.15,271.1
360.16,272.5
360.18,274.3
360.2,275.0
360.21,274.9
360.23,273.8
360.25,271.4
360.26,269.8
360.28,265.7
360.29,263.3
360.31,257.7
360.33,251.2
360.34,247.6
360.36,240.0
360.38,231.9
360.39,227.7
360.41,219.2
360.43,210.5
360.44,206.2
360.46,197.8
360.48,189.8
360.49,186.0
360.51,178.8
360.53,172.4
360.54,169.6
360.56,164.7
360.58,160.8
360.59,159.4
360.61,157.4
360.62,156.8
360.64,156.8
360.66,158.1
360.67,159.2
360.69,162.5
360.71,167.0
360.72,169.7
360.74,176.0
360.76,183.4
360.77,187.5
360.79,196.3
360.81,205.8
360.82,210.8
360.84,221.2
360.86,231.9
360.87,237.3
360.89,248.2
360.91,259.0
360.92,264.3
360.94,274.6
360.96,284.3
360.97,289.0
360.99,297.7
361.0,301.8
361.02,309.2
361.04,315.6
361.05,318.4
361.07,323.3
361.09,327.1
361.1,328.6
361.12,330.8
361.14,332.1
361.15,332.4
361.17,332.4
361.19,331.7
361.2,331.2
361.22,329.7
361.24,327.9
361.25,327.0
361.27,325.1
361.29,323.4
361.3,322.6
361.32,321.4
361.34,320.7
361.35,320.6
361.37,321.0
361.38,321.5
361.4,323.1
361.42,325.6
361.43,327.3
361.45,331.2
361.47,336.0
361.48,338.7
361.5,344.6
361.52,351.2
361.53,354.7
361.55,361.8
361.57,369.2
361.58,372.9
361.6,380.1
361.62,387.0
361.63,390.2
361.65,396.1
361.67,401.2
361.68,403.2
361.7,406.5
361.71,407.6
361.73,408.8
361.75,408.4
361.76,407.6
361.78,404.7
361.8,400.1
361.81,397.2
361.83,390.0
361.85,381.2
361.86,376.2
361.88,365.2
361.9,352.7
361.91,346.1
361.93,331.9
361.95,316.8
361.96,309.0
361.98,292.9
362.0,276.3
362.01,267.9
362.03,251.1
362.05,234.3
362.06,226.0
362.08,209.7
362.09,201.6
362.11,186.0
362.13,171.0
362.14,163.8
362.16,150.0
362.18,137.1
362.19,131.0
362.21,119.5
362.23,109.0
362.24,104.1
362.26,94.97
362.28,86.85
362.29,83.15
362.31,76.41
362.33,70.56
362.34,67.94
362.36,63.31
362.38,59.43
362.39,57.75
362.41,54.89
362.43,52.65
362.44,51.74
362.46,50.32
362.47,49.79
362.49,49.08
362.51,48.79
362.52,48.8
362.54,49.07
362.56,49.67
362.57,50.09
362.59,51.14
362.61,52.46
362.62,53.22
362.64,54.92
362.66,56.85
362.67,57.91
362.69,60.19
362.71,62.69
362.72,64.03
362.74,66.87
362.76,69.95
362.77,71.57
362.79,75.02
362.81,78.71
362.82,80.67
362.84,84.78
362.85,86.95
362.87,91.52
362.89,96.41
362.9,98.99
362.92,104.4
362.94,110.2
362.95,113.3
362.97,119.7
362.99,126.6
363.0,130.2
363.02,137.8
363.04,145.8
363.05,150.0
363.07,158.7
363.09,167.9
363.1,172.6
363.12,182.5
363.14,192.7
363.15,197.9
363.17,208.7
363.18,214.1
363.2,225.1
363.22,236.3
363.23,241.9
363.25,253.0
363.27,264.0
363.28,269.3
363.3,279.8
363.32,289.8
363.33,294.6
363.35,303.6
363.37,311.8
363.38,315.6
363.4,322.3
363.42,327.9
363.43,330.3
363.45,334.0
363.47,336.5
363.48,337.2
363.5,337.6
363.52,336.5
363.53,335.5
363.55,332.3
363.56,330.2
363.58,325.1
363.6,318.7
363.61,315.1
363.63,307.0
363.65,297.9
363.66,293.1
363.68,282.9
363.7,272.0
363.71,266.4
363.73,255.0
363.75,243.4
363.76,237.5
363.78,225.9
363.8,214.5
363.81,208.9
363.83,198.0
363.85,187.7
363.86,182.7
363.88,173.4
363.9,164.9
363.91,161.0
363.93,153.8
363.94,150.5
363.96,144.7
363.98,139.9
363.99,137.9
364.01,134.6
364.03,132.2
364.04,131.4
364.06,130.5
364.08,130.4
364.09,130.7
364.11,131.9
364.13,133.9
364.14,135.1
364.16,138.1
364.18,141.6
364.19,143.6
364.21,147.9
364.23,152.5
364.24,155.0
364.26,160.2
364.28,165.6
364.29,168.3
364.31,173.9
364.32,176.7
364.34,182.4
364.36,188.0
364.37,190.8
364.39,196.2
364.41,201.4
364.42,203.9
364.44,208.7
364.46,213.1
364.47,215.2
364.49,219.0
364.51,222.3
364.52,223.8
364.54,226.3
364.56,228.2
364.57,229.0
364.59,230.0
364.61,230.3
364.62,230.3
364.64,229.6
364.65,229.0
364.67,227.4
364.69,225.0
364.7,223.6
364.72,220.3
364.74,216.4
364.75,214.2
364.77,209.5
364.79,204.3
364.8,201.5
364.82,195.6
364.84,189.4
364.85,186.2
364.87,179.6
364.89,172.9
364.9,169.5
364.92,162.6
364.94,155.8
364.95,152.5
364.97,145.8
364.99,139.4
365.0,136.3
365.02,130.3
365.03,127.4
365.05,121.9
365.07,116.8
365.08,114.4
365.1,109.9
365.12,105.9
365.13,104.1
365.15,100.8
365.17,97.91
365.18,96.64
365.2,94.43
365.22,92.63
365.23,91.88
365.25,90.64
365.27,89.75
365.28,89.41
365.3,88.95
365.32,88.75
365.33,88.73
365.35,88.85
365.37,89.14
365.38,89.34
365.4,89.86
365.41,90.16
365.43,90.87
365.45,91.68
365.46,92.13
365.48,93.12
365.5,94.22
365.51,94.82
365.53,96.12
365.55,97.57
365.56,98.36
365.58,100.1
365.6,102.0
365.61,103.0
365.63,105.2
365.65,107.7
365.66,109.0
365.68,111.8
365.7,114.9
365.71,116.5
365.73,119.9
365.75,123.5
365.76,125.4
365.78,129.3
365.79,131.2
365.81,135.3
365.83,139.4
365.84,141.5
365.86,145.6
365.88,149.6
365.89,151.6
365.91,155.4
365.93,159.1
365.94,160.8
365.96,164.0
365.98,166.9
365.99,168.2
366.01,170.6
366.03,172.5
366.04,173.3
366.06,174.5
366.08,175.3
366.09,175.5
366.11,175.5
366.12,175.4
366.14,174.7
366.16,173.6
366.17,172.9
366.19,171.1
366.21,169.0
366.22,167.7
366.24,165.0
366.26,162.0
366.27,160.4
366.29,156.9
366.31,153.2
366.32,151.2
366.34,147.2
366.36,142.9
366.37,140.8
366.39,136.3
366.41,131.8
366.42,129.4
366.44,124.8
366.46,120.0
366.47,117.6
366.49,112.8
366.5,110.3
366.52,105.5
366.54,100.6
366.55,98.22
366.57,93.41
366.59,88.63
366.6,86.26
366.62,81.57
366.64,76.95
366.65,74.68
366.67,70.21
366.69,65.85
366.7,63.72
366.72,59.56
366.74,55.55
366.75,53.6
366.77,49.84
366.79,46.25
366.8,44.53
366.82,41.22
366.84,38.12
366.85,36.65
366.87,33.86
366.88,32.55
366.9,30.08
366.92,27.84
366.93,26.8
366.95,24.88
366.97,23.2
366.98,22.43
367.0,21.08
367.02,19.94
367.03,19.46
367.05,18.65
367.07,18.07
367.08,17.86
