wavelength,intensity
275.89,2240.0
275.91,1931.0
275.93,1651.0
275.94,1523.0
275.96,1290.0
275.98,1089.0
275.99,1001.0
276.01,846.3
276.03,720.3
276.04,667.2
276.06,578.8
276.08,511.7
276.09,485.0
276.11,443.5
276.13,415.0
276.14,404.8
276.16,390.5
276.18,382.3
276.19,379.8
276.21,376.6
276.22,375.5
276.24,373.4
276.26,370.6
276.27,368.6
276.29,363.1
276.31,355.4
276.32,350.6
276.34,339.6
276.36,326.7
276.37,319.7
276.39,305.1
276.41,290.3
276.42,283.0
276.44,269.4
276.46,257.6
276.47,252.6
276.49,245.0
276.51,241.0
276.52,240.5
276.54,242.8
276.56,249.7
276.57,254.9
276.59,268.7
276.6,277.2
276.62,297.4
276.64,321.1
276.65,334.1
276.67,361.9
276.69,391.3
276.7,406.3
276.72,436.1
276.74,465.0
276.75,478.8
276.77,504.3
276.79,526.4
276.8,535.9
276.82,551.5
276.84,562.2
276.85,565.5
276.87,568.2
276.89,565.6
276.9,562.3
276.92,552.2
276.93,545.4
276.95,528.9
276.97,508.9
276.98,497.9
277.0,474.2
277.02,448.9
277.03,436.0
277.05,409.9
277.07,384.0
277.08,371.4
277.1,347.1
277.12,324.4
277.13,313.7
277.15,294.1
277.17,276.8
277.18,269.1
277.2,255.9
277.22,245.6
277.23,241.7
277.25,236.4
277.27,234.9
277.28,235.8
277.3,241.0
277.31,245.6
277.33,259.3
277.35,279.7
277.36,292.8
277.38,325.4
277.4,367.8
277.41,393.0
277.43,452.4
277.45,524.8
277.46,566.2
277.48,660.3
277.5,770.3
277.51,831.4
277.53,966.7
277.55,1119.0
277.56,1203.0
277.58,1382.0
277.6,1580.0
277.61,1686.0
277.63,1910.0
277.65,2153.0
277.66,2280.0
277.68,2548.0
277.69,2689.0
277.71,2982.0
277.73,3290.0
277.74,3451.0
277.76,3782.0
277.78,4126.0
277.79,4303.0
277.81,4665.0
277.83,5034.0
277.84,5220.0
277.86,5594.0
277.88,5965.0
277.89,6148.0
277.91,6504.0
277.93,6840.0
277.94,6999.0
277.96,7293.0
277.98,7550.0
277.99,7662.0
278.01,7850.0
278.03,7986.0
278.04,8032.0
278.06,8081.0
278.07,8083.0
278.09,8042.0
278.11,7942.0
278.12,7871.0
278.14,7690.0
278.16,7461.0
278.17,7330.0
278.19,7041.0
278.21,6722.0
278.22,6553.0
278.24,6202.0
278.26,5838.0
278.27,5654.0
278.29,5285.0
278.31,4918.0
278.32,4736.0
278.34,4381.0
278.36,4036.0
278.37,3869.0
278.39,3545.0
278.4,3389.0
278.42,3089.0
278.44,2806.0
278.45,2671.0
278.47,2414.0
278.49,2177.0
278.5,2065.0
278.52,1857.0
278.54,1670.0
278.55,1584.0
278.57,1429.0
278.59,1295.0
278.6,1236.0
278.62,1136.0
278.64,1057.0
278.65,1026.0
278.67,978.5
278.69,951.0
278.7,944.2
278.72,943.5
278.74,958.5
278.75,971.2
278.77,1006.0
278.78,1028.0
278.8,1078.0
278.82,1136.0
278.83,1168.0
278.85,1237.0
278.87,1310.0
278.88,1349.0
278.9,1432.0
278.92,1522.0
278.93,1571.0
278.95,1679.0
278.97,1806.0
278.98,1879.0
279.0,2052.0
279.02,2274.0
279.03,2409.0
279.05,2743.0
279.07,3188.0
279.08,3465.0
279.1,4157.0
279.12,5080.0
279.13,5649.0
279.15,7050.0
279.16,7905.0
279.18,9982.0
279.2,12640.0
279.21,14220.0
279.23,17980.0
279.25,22610.0
279.26,25300.0
279.28,31480.0
279.3,38840.0
279.31,42980.0
279.33,52230.0
279.35,62790.0
279.36,68560.0
279.38,81020.0
279.4,94620.0
279.41,101800.0
279.43,116800.0
279.45,132300.0
279.46,140200.0
279.48,155900.0
279.5,171300.0
279.51,178700.0
279.53,192700.0
279.54,199200.0
279.56,210800.0
279.58,220300.0
279.59,224200.0
279.61,230000.0
279.63,233000.0
279.64,233500.0
279.66,232200.0
279.68,228100.0
279.69,225000.0
279.71,217100.0
279.73,206800.0
279.74,201000.0
279.76,188200.0
279.78,174100.0
279.79,166800.0
279.81,151800.0
279.83,136800.0
279.84,129400.0
279.86,115100.0
279.87,108200.0
279.89,95300.0
279.91,83710.0
279.92,78470.0
279.94,69170.0
279.96,61560.0
279.97,58410.0
279.99,53410.0
280.01,50160.0
280.02,49170.0
280.04,48430.0
280.06,49240.0
280.07,50200.0
280.09,53100.0
280.11,57190.0
280.12,59630.0
280.14,65140.0
280.16,71310.0
280.17,74580.0
280.19,81290.0
280.21,88030.0
280.22,91320.0
280.24,97610.0
280.25,100500.0
280.27,105800.0
280.29,110100.0
280.3,111800.0
280.32,114300.0
280.34,115500.0
280.35,115600.0
280.37,114700.0
280.39,112400.0
280.4,110700.0
280.42,106500.0
280.44,101200.0
280.45,98160.0
280.47,91530.0
280.49,84280.0
280.5,80500.0
280.52,72750.0
280.54,64930.0
280.55,61050.0
280.57,53480.0
280.59,46270.0
280.6,42830.0
280.62,36380.0
280.63,33370.0
280.65,27820.0
280.67,22910.0
280.68,20690.0
280.7,16740.0
280.72,13380.0
280.73,11910.0
280.75,9357.0
280.77,7273.0
280.78,6387.0
280.8,4890.0
280.82,3712.0
280.83,3225.0
280.85,2425.0
280.87,1817.0
280.88,1573.0
280.9,1183.0
280.92,899.1
280.93,788.7
280.95,618.2
280.97,500.9
280.98,457.8
281.0,396.0
281.01,375.1
281.03,349.0
281.05,339.2
281.06,339.1
281.08,346.9
281.1,363.3
281.11,374.1
281.13,400.4
281.15,431.9
281.16,449.3
281.18,487.2
281.2,528.3
281.21,549.8
281.23,594.3
281.25,639.9
281.26,662.8
281.28,708.1
281.3,751.7
281.31,772.5
281.33,811.2
281.34,828.9
281.36,859.9
281.38,884.4
281.39,893.9
281.41,906.9
281.43,911.3
281.44,910.2
281.46,901.3
281.48,883.6
281.49,871.6
281.51,841.6
281.53,804.4
281.54,783.4
281.56,737.4
281.58,687.0
281.59,660.7
281.61,606.4
281.63,551.1
281.64,523.4
281.66,468.9
281.68,416.1
281.69,390.7
281.71,342.2
281.72,319.2
281.74,276.1
281.76,237.0
281.77,219.1
281.79,186.2
281.81,157.3
281.82,144.3
281.84,121.2
281.86,101.4
281.87,92.76
281.89,77.61
281.91,65.12
281.92,59.79
281.94,50.75
281.96,43.7
281.97,40.85
281.99,36.4
282.01,33.47
282.02,32.53
282.04,31.68
282.06,32.11
282.07,32.78
282.09,35.04
282.1,36.6
282.12,40.58
282.14,45.67
282.15,48.62
282.17,55.27
282.19,62.88
282.2,67.02
282.22,75.9
282.24,85.47
282.25,90.47
282.27,100.8
282.29,111.5
282.3,116.9
282.32,127.7
282.34,138.3
282.35,143.5
282.37,153.6
282.39,163.1
282.4,167.6
282.42,176.0
282.44,183.3
282.45,186.6
282.47,192.4
282.48,194.8
282.5,198.7
282.52,201.3
282.53,202.1
282.55,202.7
282.57,201.9
282.58,201.1
282.6,198.4
282.62,194.6
282.63,192.2
282.65,186.7
282.67,180.3
282.68,176.8
282.7,169.2
282.72,161.3
282.73,157.1
282.75,148.8
282.77,140.6
282.78,136.6
282.8,128.9
282.81,125.3
282.83,118.7
282.85,113.1
282.86,110.8
282.88,107.0
282.9,104.8
282.91,104.3
282.93,104.5
282.95,106.6
282.96,108.3
282.98,113.2
283.0,120.1
283.01,124.2
283.03,133.9
283.05,145.3
283.06,151.7
283.08,165.4
283.1,180.3
283.11,188.1
283.13,204.1
283.15,220.4
283.16,228.6
283.18,244.4
283.19,252.1
283.21,266.4
283.23,279.2
283.24,284.9
283.26,294.5
283.28,301.7
283.29,304.4
283.31,307.5
283.33,307.9
283.34,307.1
283.36,303.4
283.38,297.3
283.39,293.4
283.41,284.2
283.43,273.4
283.44,267.5
283.46,255.1
283.48,242.2
283.49,235.7
283.51,222.7
283.53,210.2
283.54,204.1
283.56,192.7
283.57,187.4
283.59,177.5
283.61,168.8
283.62,164.9
283.64,158.0
283.66,152.3
283.67,149.8
283.69,145.7
283.71,142.6
283.72,141.4
283.74,139.6
283.76,138.5
283.77,138.2
283.79,138.0
283.81,138.3
283.82,138.6
283.84,139.5
283.86,140.6
283.87,141.3
283.89,142.8
283.9,143.6
283.92,145.3
283.94,147.1
283.95,148.0
283.97,150.0
283.99,152.0
284.0,153.1
284.02,155.4
284.04,158.0
284.05,159.4
284.07,162.5
284.09,166.1
284.1,168.1
284.12,172.7
284.14,178.2
284.15,181.2
284.17,188.2
284.19,196.4
284.2,201.0
284.22,211.0
284.24,222.4
284.25,228.6
284.27,241.7
284.28,248.7
284.3,263.4
284.32,278.8
284.33,286.7
284.35,302.7
284.37,318.6
284.38,326.5
284.4,341.9
284.42,356.5
284.43,363.5
284.45,376.8
284.47,389.2
284.48,395.1
284.5,406.7
284.52,418.4
284.53,424.6
284.55,438.4
284.57,455.6
284.58,466.2
284.6,493.0
284.62,530.7
284.63,555.0
284.65,618.6
284.66,659.8
284.68,766.5
284.7,915.5
284.71,1010.0
284.73,1251.0
284.75,1578.0
284.76,1781.0
284.78,2286.0
284.8,2950.0
284.81,3354.0
284.83,4332.0
284.85,5577.0
284.86,6315.0
284.88,8058.0
284.9,10200.0
284.91,11440.0
284.93,14290.0
284.95,17670.0
284.96,19570.0
284.98,23810.0
285.0,28660.0
285.01,31300.0
285.03,37030.0
285.04,40100.0
285.06,46610.0
285.08,53550.0
285.09,57140.0
285.11,64480.0
285.13,71890.0
285.14,75570.0
285.16,82750.0
285.18,89530.0
285.19,92700.0
285.21,98480.0
285.23,103400.0
285.24,105400.0
285.26,108600.0
285.28,110600.0
285.29,111100.0
285.31,111100.0
285.33,109700.0
285.34,108500.0
285.36,105300.0
285.37,103200.0
285.39,98260.0
285.41,92440.0
285.42,89250.0
285.44,82440.0
285.46,75220.0
285.47,71530.0
285.49,64090.0
285.51,56730.0
285.52,53130.0
285.54,46180.0
285.56,39660.0
285.57,36580.0
285.59,30850.0
285.61,25700.0
285.62,23350.0
285.64,19110.0
285.66,15450.0
285.67,13830.0
285.69,10990.0
285.71,8625.0
285.72,7609.0
285.74,5873.0
285.75,5138.0
285.77,3901.0
285.79,2932.0
285.8,2532.0
285.82,1876.0
285.84,1380.0
285.85,1180.0
285.87,860.0
285.89,625.0
285.9,532.7
285.92,387.7
285.94,283.9
285.95,243.8
285.97,181.8
285.99,138.0
286.0,121.1
286.02,95.09
286.04,76.55
286.05,69.34
286.07,57.98
286.09,49.66
286.1,46.36
286.12,41.07
286.13,38.97
286.15,35.64
286.17,33.28
286.18,32.42
286.2,31.24
286.22,30.69
286.23,30.63
286.25,30.88
286.27,31.56
286.28,32.03
286.3,33.19
286.32,34.55
286.33,35.29
286.35,36.81
286.37,38.34
286.38,39.09
286.4,40.51
286.42,41.79
286.43,42.36
286.45,43.37
286.47,44.19
286.48,44.53
286.5,45.08
286.51,45.3
286.53,45.66
286.55,45.96
286.56,46.1
286.58,46.42
286.6,46.84
286.61,47.1
286.63,47.78
286.65,48.71
286.66,49.28
286.68,50.67
286.7,52.4
286.71,53.4
286.73,55.66
286.75,58.28
286.76,59.71
286.78,62.8
286.8,66.15
286.81,67.9
286.83,71.54
286.84,73.4
286.86,77.17
286.88,80.95
286.89,82.81
286.91,86.47
286.93,89.97
286.94,91.64
286.96,94.83
286.98,97.76
286.99,99.13
287.01,101.7
287.03,104.0
287.04,105.1
287.06,107.1
287.08,109.0
287.09,109.9
287.11,111.7
287.13,113.4
287.14,114.3
287.16,116.2
287.18,118.2
287.19,119.2
287.21,121.3
287.22,122.5
287.24,124.8
287.26,127.1
287.27,128.3
287.29,130.6
287.31,132.8
287.32,133.9
287.34,135.9
287.36,137.6
287.37,138.4
287.39,139.7
287.41,140.9
287.42,141.4
287.44,142.7
287.46,144.3
287.47,145.4
287.49,148.8
287.51,154.5
287.52,158.6
287.54,170.5
287.56,189.2
287.57,202.0
287.59,236.9
287.6,260.3
287.62,322.3
287.64,410.8
287.65,467.7
287.67,613.6
287.69,813.2
287.7,937.8
287.72,1248.0
287.74,1656.0
287.75,1903.0
287.77,2503.0
287.79,3265.0
287.8,3716.0
287.82,4778.0
287.84,6079.0
287.85,6829.0
287.87,8547.0
287.89,10580.0
287.9,11720.0
287.92,14250.0
287.94,17130.0
287.95,18700.0
287.97,22090.0
287.98,23900.0
288.0,27740.0
288.02,31810.0
288.03,33920.0
288.05,38210.0
288.07,42540.0
288.08,44680.0
288.1,48860.0
288.12,52800.0
288.13,54640.0
288.15,58000.0
288.17,60830.0
288.18,62020.0
288.2,63900.0
288.22,65050.0
288.23,65340.0
288.25,65340.0
288.27,64560.0
288.28,63890.0
288.3,62020.0
288.31,60830.0
288.33,57990.0
288.35,54640.0
288.36,52800.0
288.38,48860.0
288.4,44680.0
288.41,42540.0
288.43,38220.0
288.45,33930.0
288.46,31830.0
288.48,27760.0
288.5,23930.0
288.51,22120.0
288.53,18730.0
288.55,15680.0
288.56,14290.0
288.58,11760.0
288.6,9569.0
288.61,8597.0
288.63,6882.0
288.65,5452.0
288.66,4834.0
288.68,3774.0
288.69,3324.0
288.71,2563.0
288.73,1964.0
288.74,1716.0
288.76,1309.0
288.78,998.9
288.79,874.4
288.81,675.0
288.83,529.2
288.84,472.4
288.86,384.3
288.88,323.0
288.89,300.1
288.91,266.4
288.93,244.9
288.94,237.7
288.96,228.7
288.98,225.2
288.99,225.2
289.01,227.9
289.03,234.2
289.04,238.6
289.06,250.1
289.07,257.3
289.09,275.2
289.11,298.5
289.12,312.4
289.14,345.7
289.16,387.1
289.17,411.4
289.19,467.6
289.21,535.2
289.22,573.5
289.24,659.9
289.26,759.4
289.27,814.2
289.29,933.7
289.31,1066.0
289.32,1136.0
289.34,1284.0
289.36,1440.0
289.37,1520.0
289.39,1681.0
289.41,1843.0
289.42,1922.0
289.44,2074.0
289.45,2146.0
289.47,2279.0
289.49,2395.0
289.5,2444.0
289.52,2526.0
289.54,2581.0
289.55,2598.0
289.57,2610.0
289.59,2592.0
289.6,2572.0
289.62,2512.0
289.64,2425.0
289.65,2373.0
289.67,2253.0
289.69,2115.0
289.7,2041.0
289.72,1885.0
289.74,1722.0
289.75,1640.0
289.77,1475.0
289.78,1394.0
289.8,1236.0
289.82,1086.0
289.83,1015.0
289.85,881.4
289.87,760.2
289.88,704.6
289.9,603.3
289.92,515.3
289.93,476.0
289.95,406.6
289.97,348.5
289.98,323.3
290.0,279.9
290.02,244.7
290.03,229.8
290.05,204.7
290.07,184.8
290.08,176.5
290.1,162.6
290.12,151.7
290.13,147.1
290.15,139.4
290.16,136.2
290.18,130.6
290.2,126.0
290.21,124.0
290.23,120.5
290.25,117.6
290.26,116.4
290.28,114.4
290.3,113.0
290.31,112.6
290.33,112.4
290.35,113.2
290.36,114.0
290.38,116.5
290.4,120.4
290.41,122.9
290.43,129.1
290.45,137.0
290.46,141.6
290.48,152.2
290.5,164.6
290.51,171.6
290.53,186.7
290.54,195.0
290.56,212.8
290.58,232.3
290.59,242.6
290.61,264.6
290.63,288.5
290.64,301.1
290.66,328.2
290.68,358.2
290.69,374.5
290.71,410.4
290.73,451.8
290.74,475.0
290.76,527.7
290.78,590.4
290.79,626.2
290.81,708.3
290.83,806.3
290.84,862.1
290.86,988.6
290.88,1137.0
290.89,1219.0
290.91,1403.0
290.92,1503.0
290.94,1723.0
290.96,1965.0
290.97,2094.0
290.99,2367.0
291.01,2654.0
291.02,2802.0
291.04,3102.0
291.06,3402.0
291.07,3549.0
291.09,3834.0
291.11,4099.0
291.12,4221.0
291.14,4440.0
291.16,4619.0
291.17,4692.0
291.19,4801.0
291.21,4857.0
291.22,4865.0
291.24,4839.0
291.25,4806.0
291.27,4700.0
291.29,4545.0
291.3,4451.0
291.32,4232.0
291.34,3980.0
291.35,3844.0
291.37,3556.0
291.39,3254.0
291.4,3101.0
291.42,2794.0
291.44,2493.0
291.45,2346.0
291.47,2064.0
291.49,1800.0
291.5,1676.0
291.52,1445.0
291.54,1239.0
291.55,1145.0
291.57,975.2
291.59,828.9
291.6,764.2
291.62,650.4
291.63,600.7
291.65,514.7
291.67,444.5
291.68,414.6
291.7,363.7
291.72,323.1
291.73,306.1
291.75,277.4
291.77,254.7
291.78,245.1
291.8,228.8
291.82,215.6
291.83,209.8
291.85,199.6
291.87,190.7
291.88,186.7
291.9,179.1
291.92,172.0
291.93,168.6
291.95,162.1
291.97,156.0
291.98,153.0
292.0,147.4
292.01,144.8
292.03,140.0
292.05,135.8
292.06,134.0
292.08,131.0
292.1,128.9
292.11,128.2
292.13,127.7
292.15,128.3
292.16,129.0
292.18,131.3
292.2,134.7
292.21,136.8
292.23,141.6
292.25,147.4
292.26,150.5
292.28,157.3
292.3,164.5
292.31,168.2
292.33,175.8
292.34,179.7
292.36,187.4
292.38,195.1
292.39,198.8
292.41,206.3
292.43,213.5
292.44,217.1
292.46,224.3
292.48,231.5
292.49,235.2
292.51,242.8
292.53,250.9
292.54,255.2
292.56,264.4
292.58,274.6
292.59,280.2
292.61,292.1
292.63,305.4
292.64,312.6
292.66,328.0
292.68,344.7
292.69,353.5
292.71,372.0
292.72,381.6
292.74,401.4
292.76,421.6
292.77,431.8
292.79,452.1
292.81,471.8
292.82,481.4
292.84,499.8
292.86,516.7
292.87,524.6
292.89,539.0
292.91,551.6
292.92,557.2
292.94,567.2
292.96,575.7
292.97,579.5
292.99,586.6
293.01,593.5
293.02,597.1
293.04,605.1
293.06,614.6
293.07,620.2
293.09,633.6
293.1,641.4
293.12,659.9
293.14,682.3
293.15,695.0
293.17,723.4
293.19,755.5
293.2,772.8
293.22,809.5
293.24,848.4
293.25,868.3
293.27,908.6
293.29,948.4
293.3,967.8
293.32,1005.0
293.34,1040.0
293.35,1056.0
293.37,1085.0
293.39,1111.0
293.4,1123.0
293.42,1143.0
293.44,1161.0
293.45,1169.0
293.47,1184.0
293.48,1192.0
293.5,1207.0
293.52,1223.0
293.53,1232.0
293.55,1253.0
293.57,1278.0
293.58,1292.0
293.6,1324.0
293.62,1361.0
293.63,1382.0
293.65,1427.0
293.67,1477.0
293.68,1504.0
293.7,1560.0
293.72,1619.0
293.73,1649.0
293.75,1710.0
293.77,1771.0
293.78,1801.0
293.8,1859.0
293.81,1887.0
293.83,1940.0
293.85,1987.0
293.86,2007.0
293.88,2043.0
293.9,2070.0
293.91,2079.0
293.93,2090.0
293.95,2089.0
293.96,2084.0
293.98,2064.0
294.0,2032.0
294.01,2010.0
294.03,1958.0
294.05,1894.0
294.06,1858.0
294.08,1777.0
294.1,1687.0
294.11,1639.0
294.13,1538.0
294.15,1433.0
294.16,1379.0
294.18,1270.0
294.19,1216.0
294.21,1109.0
294.23,1005.0
294.24,954.4
294.26,857.9
294.28,768.1
294.29,726.0
294.31,647.8
294.33,578.2
294.34,546.7
294.36,490.5
294.38,443.5
294.39,423.3
294.41,390.0
294.43,365.7
294.44,356.9
294.46,346.3
294.48,344.8
294.49,347.7
294.51,360.5
294.53,383.3
294.54,398.6
294.56,437.3
294.57,460.8
294.59,516.5
294.61,584.1
294.62,622.6
294.64,708.8
294.66,807.5
294.67,861.5
294.69,978.4
294.71,1106.0
294.72,1174.0
294.74,1317.0
294.76,1466.0
294.77,1542.0
294.79,1697.0
294.81,1853.0
294.82,1929.0
294.84,2078.0
294.86,2217.0
294.87,2283.0
294.89,2402.0
294.91,2504.0
294.92,2547.0
294.94,2617.0
294.95,2643.0
294.97,2676.0
294.99,2683.0
295.0,2677.0
295.02,2645.0
295.04,2589.0
295.05,2552.0
295.07,2464.0
295.09,2357.0
295.1,2298.0
295.12,2171.0
295.14,2035.0
295.15,1965.0
295.17,1823.0
295.19,1682.0
295.2,1613.0
295.22,1480.0
295.24,1355.0
295.25,1297.0
295.27,1187.0
295.28,1137.0
295.3,1046.0
295.32,967.2
295.33,932.1
295.35,870.3
295.37,818.7
295.38,796.2
295.4,757.3
295.42,725.0
295.43,710.8
295.45,685.5
295.47,663.3
295.48,652.9
295.5,633.1
295.52,613.9
295.53,604.3
295.55,585.0
295.57,565.3
295.58,555.3
295.6,535.0
295.62,514.4
295.63,504.1
295.65,483.7
295.66,473.7
295.68,454.0
295.7,435.1
295.71,426.0
295.73,408.5
295.75,392.2
295.76,384.4
295.78,369.7
295.8,356.0
295.81,349.5
295.83,337.0
295.85,325.2
295.86,319.5
295.88,308.5
295.9,297.7
295.91,292.4
295.93,281.8
295.95,271.3
295.96,266.0
295.98,255.5
296.0,244.9
296.01,239.5
296.03,228.9
296.04,223.7
296.06,213.2
296.08,202.9
296.09,197.9
296.11,188.3
296.13,179.3
296.14,175.1
296.16,167.5
296.18,161.3
296.19,158.8
296.21,155.2
296.23,153.9
296.24,154.2
296.26,157.2
296.28,163.7
296.29,168.4
296.31,181.2
296.33,198.7
296.34,209.4
296.36,235.0
296.38,266.6
296.39,284.8
296.41,325.9
296.42,349.0
296.44,400.0
296.46,457.6
296.47,488.8
296.49,555.7
296.51,628.0
296.52,665.9
296.54,744.8
296.56,826.5
296.57,868.0
296.59,951.3
296.61,1034.0
296.62,1074.0
296.64,1151.0
296.66,1223.0
296.67,1257.0
296.69,1317.0
296.71,1368.0
296.72,1390.0
296.74,1424.0
296.75,1437.0
296.77,1453.0
296.79,1457.0
296.8,1455.0
296.82,1442.0
296.84,1418.0
296.85,1402.0
296.87,1365.0
296.89,1321.0
296.9,1297.0
296.92,1247.0
296.94,1194.0
296.95,1168.0
296.97,1116.0
296.99,1067.0
297.0,1044.0
297.02,1002.0
297.04,966.0
297.05,950.7
297.07,925.8
297.09,908.8
297.1,903.3
297.12,898.3
297.13,898.8
297.15,905.3
297.17,918.5
297.18,927.4
297.2,948.9
297.22,974.3
297.23,988.1
297.25,1017.0
297.27,1045.0
297.28,1059.0
297.3,1085.0
297.32,1107.0
297.33,1116.0
297.35,1129.0
297.37,1134.0
297.38,1134.0
297.4,1127.0
297.42,1112.0
297.43,1100.0
297.45,1071.0
297.47,1033.0
297.48,1011.0
297.5,961.9
297.51,934.9
297.53,876.9
297.55,814.8
297.56,782.6
297.58,717.0
297.6,650.8
297.61,618.0
297.63,553.5
297.65,491.6
297.66,461.9
297.68,405.7
297.7,354.0
297.71,330.1
297.73,286.2
297.75,247.8
297.76,230.6
297.78,200.5
297.8,175.8
297.81,165.5
297.83,148.6
297.85,136.7
297.86,132.6
297.88,127.8
297.89,127.1
297.91,129.0
297.93,135.3
297.94,140.0
297.96,152.6
297.98,169.6
297.99,179.7
298.01,203.1
298.03,231.0
298.04,246.7
298.06,281.4
298.08,320.8
298.09,342.3
298.11,388.7
298.13,439.8
298.14,467.0
298.16,524.6
298.18,586.1
298.19,618.3
298.21,685.0
298.22,719.3
298.24,789.5
298.26,861.1
298.27,897.1
298.29,968.8
298.31,1039.0
298.32,1074.0
298.34,1141.0
298.36,1203.0
298.37,1233.0
298.39,1288.0
298.41,1338.0
298.42,1360.0
298.44,1400.0
298.46,1433.0
298.47,1447.0
298.49,1470.0
298.51,1486.0
298.52,1493.0
298.54,1502.0
298.56,1506.0
298.57,1507.0
298.59,1506.0
298.6,1505.0
298.62,1501.0
298.64,1496.0
298.65,1493.0
298.67,1487.0
298.69,1479.0
298.7,1475.0
298.72,1466.0
298.74,1455.0
298.75,1449.0
298.77,1435.0
298.79,1417.0
298.8,1407.0
298.82,1383.0
298.84,1355.0
298.85,1338.0
298.87,1301.0
298.89,1259.0
298.9,1236.0
298.92,1186.0
298.94,1131.0
298.95,1103.0
298.97,1043.0
298.98,1012.0
299.0,950.1
299.02,887.8
299.03,857.2
299.05,797.6
299.07,741.7
299.08,715.6
299.1,667.8
299.12,626.9
299.13,609.5
299.15,581.2
299.17,562.4
299.18,556.8
299.2,553.3
299.22,560.5
299.23,568.0
299.25,591.0
299.27,624.1
299.28,644.2
299.3,691.0
299.32,745.6
299.33,775.3
299.35,838.9
299.36,872.2
299.38,940.9
299.4,1011.0
299.41,1045.0
299.43,1113.0
299.45,1177.0
299.46,1207.0
299.48,1262.0
299.5,1310.0
299.51,1330.0
299.53,1364.0
299.55,1389.0
299.56,1398.0
299.58,1408.0
299.6,1410.0
299.61,1408.0
299.63,1398.0
299.65,1383.0
299.66,1374.0
299.68,1354.0
299.69,1343.0
299.71,1321.0
299.73,1301.0
299.74,1292.0
299.76,1278.0
299.78,1270.0
299.79,1268.0
299.81,1270.0
299.83,1281.0
299.84,1289.0
299.86,1313.0
299.88,1345.0
299.89,1364.0
299.91,1407.0
299.93,1457.0
299.94,1483.0
299.96,1539.0
299.98,1597.0
299.99,1625.0
300.01,1682.0
300.03,1735.0
300.04,1760.0
300.06,1804.0
300.07,1823.0
300.09,1854.0
300.11,1874.0
300.12,1879.0
300.14,1880.0
300.16,1868.0
300.17,1858.0
300.19,1826.0
300.21,1782.0
300.22,1756.0
300.24,1696.0
300.26,1627.0
300.27,1590.0
300.29,1513.0
300.31,1432.0
300.32,1391.0
300.34,1311.0
300.36,1233.0
300.37,1197.0
300.39,1129.0
300.41,1070.0
300.42,1044.0
300.44,1002.0
300.45,986.0
300.47,963.6
300.49,955.3
300.5,956.4
300.52,969.4
300.54,996.2
300.55,1015.0
300.57,1060.0
300.59,1117.0
300.6,1149.0
300.62,1218.0
300.64,1294.0
300.65,1333.0
300.67,1412.0
300.69,1492.0
300.7,1531.0
300.72,1606.0
300.74,1674.0
300.75,1706.0
300.77,1761.0
300.79,1806.0
300.8,1824.0
300.82,1851.0
300.83,1859.0
300.85,1866.0
300.87,1859.0
300.88,1850.0
300.9,1824.0
300.92,1784.0
300.93,1760.0
300.95,1704.0
300.97,1638.0
300.98,1602.0
301.0,1524.0
301.02,1441.0
301.03,1397.0
301.05,1307.0
301.07,1215.0
301.08,1168.0
301.1,1075.0
301.12,982.9
301.13,937.6
301.15,849.1
301.16,806.1
301.18,723.3
301.2,645.0
301.21,607.8
301.23,537.4
301.25,472.6
301.26,442.4
301.28,386.3
301.3,336.1
301.31,313.2
301.33,271.6
301.35,235.6
301.36,219.6
301.38,191.4
301.4,168.2
301.41,158.4
301.43,142.2
301.45,130.4
301.46,126.2
301.48,120.8
301.5,119.6
301.51,120.5
301.53,125.8
301.54,130.1
301.56,142.5
301.58,160.0
301.59,171.0
301.61,197.7
301.63,231.7
301.64,251.7
301.66,298.8
301.68,356.2
301.69,389.4
301.71,465.5
301.73,556.1
301.74,607.5
301.76,723.2
301.78,857.7
301.79,932.5
301.81,1097.0
301.83,1284.0
301.84,1385.0
301.86,1604.0
301.88,1843.0
301.89,1969.0
301.91,2235.0
301.92,2373.0
301.94,2659.0
301.96,2951.0
301.97,3099.0
301.99,3392.0
302.01,3678.0
302.02,3815.0
302.04,4076.0
302.06,4312.0
302.07,4419.0
302.09,4605.0
302.11,4751.0
302.12,4808.0
302.14,4886.0
302.16,4917.0
302.17,4913.0
302.19,4870.0
302.21,4781.0
302.22,4719.0
302.24,4565.0
302.25,4475.0
302.27,4269.0
302.29,4036.0
302.3,3912.0
302.32,3653.0
302.34,3385.0
302.35,3250.0
302.37,2982.0
302.39,2720.0
302.4,2594.0
302.42,2353.0
302.44,2129.0
302.45,2025.0
302.47,1833.0
302.49,1662.0
302.5,1584.0
302.52,1445.0
302.54,1326.0
302.55,1273.0
302.57,1179.0
302.59,1099.0
302.6,1064.0
302.62,1002.0
302.63,973.4
302.65,922.1
302.67,875.6
302.68,853.8
302.7,811.7
302.72,771.0
302.73,751.0
302.75,711.0
302.77,671.2
302.78,651.2
302.8,611.6
302.82,572.4
302.83,553.1
302.85,515.5
302.87,479.5
302.88,462.2
302.9,429.6
302.92,399.6
302.93,385.7
302.95,360.1
302.97,337.6
302.98,327.5
303.0,309.4
303.01,301.3
303.03,287.1
303.05,275.0
303.06,269.6
303.08,260.1
303.1,251.6
303.11,247.7
303.13,240.3
303.15,233.1
303.16,229.5
303.18,222.3
303.2,214.9
303.21,211.1
303.23,203.4
