wavelength,intensity
288.53,20210.0
288.55,17120.0
288.56,15690.0
288.58,13080.0
288.6,10780.0
288.61,9751.0
288.63,7910.0
288.65,6348.0
288.66,5664.0
288.68,4474.0
288.69,3961.0
288.71,3080.0
288.73,2371.0
288.74,2073.0
288.76,1573.0
288.78,1182.0
288.79,1021.0
288.81,757.8
288.83,558.1
288.84,477.8
288.86,348.9
288.88,254.2
288.89,217.0
288.91,158.8
288.93,117.6
288.94,102.0
288.96,78.84
288.98,64.07
288.99,59.22
289.01,53.71
289.03,52.97
289.04,54.19
289.06,59.61
289.07,63.76
289.09,75.01
289.11,90.34
289.12,99.62
289.14,121.7
289.16,148.7
289.17,164.3
289.19,199.7
289.21,241.2
289.22,264.3
289.24,315.4
289.26,372.9
289.27,404.1
289.29,471.1
289.31,543.8
289.32,582.0
289.34,661.6
289.36,744.2
289.37,786.2
289.39,870.6
289.41,953.8
289.42,994.3
289.44,1072.0
289.45,1109.0
289.47,1176.0
289.49,1234.0
289.5,1259.0
289.52,1300.0
289.54,1328.0
289.55,1336.0
289.57,1343.0
289.59,1335.0
289.6,1325.0
289.62,1296.0
289.64,1253.0
289.65,1228.0
289.67,1168.0
289.69,1099.0
289.7,1062.0
289.72,983.7
289.74,901.2
289.75,859.1
289.77,774.4
289.78,732.3
289.8,649.7
289.82,570.4
289.83,532.4
289.85,460.3
289.87,394.0
289.88,363.2
289.9,306.5
289.92,256.5
289.93,233.9
289.95,193.4
289.97,159.0
289.98,144.0
290.0,117.7
290.02,96.26
290.03,87.14
290.05,71.77
290.07,59.76
290.08,54.86
290.1,46.95
290.12,41.22
290.13,39.05
290.15,35.89
290.16,34.83
290.18,33.61
290.2,33.42
290.21,33.66
290.23,34.76
290.25,36.63
290.26,37.84
290.28,40.82
290.3,44.56
290.31,46.74
290.33,51.73
290.35,57.65
290.36,60.99
290.38,68.48
290.4,77.11
290.41,81.89
290.43,92.38
290.45,104.2
290.46,110.6
290.48,124.3
290.5,139.3
290.51,147.3
290.53,164.1
290.54,172.9
290.56,191.1
290.58,210.3
290.59,220.1
290.61,240.3
290.63,261.2
290.64,271.9
290.66,293.9
290.68,316.9
290.69,328.9
290.71,354.1
290.73,381.6
290.74,396.4
290.76,428.8
290.78,465.7
290.79,486.3
290.81,532.2
290.83,585.7
290.84,615.7
290.86,682.7
290.88,760.1
290.89,802.9
290.91,897.1
290.92,948.5
290.94,1060.0
290.96,1182.0
290.97,1246.0
290.99,1382.0
291.01,1525.0
291.02,1598.0
291.04,1745.0
291.06,1892.0
291.07,1964.0
291.09,2102.0
291.11,2230.0
291.12,2289.0
291.14,2393.0
291.16,2479.0
291.17,2513.0
291.19,2563.0
291.21,2588.0
291.22,2590.0
291.24,2574.0
291.25,2557.0
291.27,2501.0
291.29,2422.0
291.3,2374.0
291.32,2262.0
291.34,2133.0
291.35,2063.0
291.37,1915.0
291.39,1759.0
291.4,1679.0
291.42,1518.0
291.44,1359.0
291.45,1280.0
291.47,1129.0
291.49,985.2
291.5,917.0
291.52,789.0
291.54,672.6
291.55,619.0
291.57,520.9
291.59,435.0
291.6,396.4
291.62,327.7
291.63,297.3
291.65,244.0
291.67,199.6
291.68,180.5
291.7,147.6
291.72,121.1
291.73,109.9
291.75,91.03
291.77,76.2
291.78,70.06
291.8,59.88
291.82,52.02
291.83,48.8
291.85,43.49
291.87,39.4
291.88,37.72
291.9,34.9
291.92,32.68
291.93,31.73
291.95,30.11
291.97,28.76
291.98,28.17
292.0,27.12
292.01,26.66
292.03,25.85
292.05,25.18
292.06,24.9
292.08,24.44
292.1,24.13
292.11,24.04
292.13,23.96
292.15,24.06
292.16,24.17
292.18,24.5
292.2,25.0
292.21,25.3
292.23,26.0
292.25,26.81
292.26,27.26
292.28,28.2
292.3,29.18
292.31,29.68
292.33,30.68
292.34,31.17
292.36,32.11
292.38,32.98
292.39,33.39
292.41,34.12
292.43,34.76
292.44,35.03
292.46,35.51
292.48,35.89
292.49,36.05
292.51,36.31
292.53,36.54
292.54,36.64
292.56,36.85
292.58,37.09
292.59,37.23
292.61,37.58
292.63,38.04
292.64,38.32
292.66,38.99
292.68,39.81
292.69,40.28
292.71,41.35
292.72,41.95
292.74,43.25
292.76,44.68
292.77,45.43
292.79,47.0
292.81,48.61
292.82,49.41
292.84,51.0
292.86,52.52
292.87,53.24
292.89,54.56
292.91,55.7
292.92,56.19
292.94,56.99
292.96,57.54
292.97,57.73
292.99,57.9
293.01,57.83
293.02,57.71
293.04,57.33
293.06,56.78
293.07,56.46
293.09,55.75
293.1,55.39
293.12,54.65
293.14,53.95
293.15,53.64
293.17,53.11
293.19,52.74
293.2,52.63
293.22,52.58
293.24,52.77
293.25,52.97
293.27,53.58
293.29,54.48
293.3,55.06
293.32,56.45
293.34,58.19
293.35,59.19
293.37,61.5
293.39,64.22
293.4,65.75
293.42,69.16
293.44,73.05
293.45,75.2
293.47,79.88
293.48,82.42
293.5,87.91
293.52,93.91
293.53,97.09
293.55,103.8
293.57,110.8
293.58,114.5
293.6,121.8
293.62,129.3
293.63,133.0
293.65,140.2
293.67,147.0
293.68,150.2
293.7,156.2
293.72,161.3
293.73,163.5
293.75,167.1
293.77,169.6
293.78,170.4
293.8,171.2
293.81,171.1
293.83,170.0
293.85,167.8
293.86,166.3
293.88,162.6
293.9,158.0
293.91,155.4
293.93,149.8
293.95,143.8
293.96,140.6
293.98,134.2
294.0,127.6
294.01,124.4
294.03,118.0
294.05,111.8
294.06,108.8
294.08,103.1
294.1,97.68
294.11,95.13
294.13,90.3
294.15,85.85
294.16,83.75
294.18,79.8
294.19,77.94
294.21,74.43
294.23,71.17
294.24,69.62
294.26,66.69
294.28,63.96
294.29,62.67
294.31,60.25
294.33,58.05
294.34,57.04
294.36,55.26
294.38,53.81
294.39,53.24
294.41,52.44
294.43,52.18
294.44,52.28
294.46,52.99
294.48,54.46
294.49,55.51
294.51,58.29
294.53,62.02
294.54,64.26
294.56,69.5
294.57,72.51
294.59,79.3
294.61,87.07
294.62,91.3
294.64,100.4
294.66,110.2
294.67,115.4
294.69,126.0
294.71,136.9
294.72,142.3
294.74,153.2
294.76,163.6
294.77,168.6
294.79,177.9
294.81,186.2
294.82,189.9
294.84,196.2
294.86,201.0
294.87,202.7
294.89,204.9
294.91,205.3
294.92,204.8
294.94,202.6
294.95,200.9
294.97,196.3
294.99,190.3
295.0,186.8
295.02,179.2
295.04,170.8
295.05,166.5
295.07,157.6
295.09,148.7
295.1,144.3
295.12,136.0
295.14,128.3
295.15,124.8
295.17,118.6
295.19,113.5
295.2,111.4
295.22,108.1
295.24,106.2
295.25,105.7
295.27,105.6
295.28,106.0
295.3,107.5
295.32,110.0
295.33,111.5
295.35,115.0
295.37,118.9
295.38,121.0
295.4,125.3
295.42,129.5
295.43,131.6
295.45,135.5
295.47,139.0
295.48,140.6
295.5,143.3
295.52,145.5
295.53,146.3
295.55,147.4
295.57,147.9
295.58,147.9
295.6,147.4
295.62,146.4
295.63,145.6
295.65,143.8
295.66,142.7
295.68,140.1
295.7,137.1
295.71,135.5
295.73,131.9
295.75,128.1
295.76,126.1
295.78,121.9
295.8,117.4
295.81,115.1
295.83,110.4
295.85,105.5
295.86,103.0
295.88,97.94
295.9,92.83
295.91,90.27
295.93,85.15
295.95,80.06
295.96,77.55
295.98,72.6
296.0,67.78
296.01,65.43
296.03,60.89
296.04,58.7
296.06,54.51
296.08,50.6
296.09,48.76
296.11,45.34
296.13,42.3
296.14,40.94
296.16,38.57
296.18,36.72
296.19,36.0
296.21,35.05
296.23,34.79
296.24,34.96
296.26,35.93
296.28,37.85
296.29,39.2
296.31,42.74
296.33,47.51
296.34,50.38
296.36,57.17
296.38,65.44
296.39,70.14
296.41,80.73
296.42,86.63
296.44,99.62
296.46,114.2
296.47,122.0
296.49,138.8
296.51,156.8
296.52,166.3
296.54,185.9
296.56,206.1
296.57,216.4
296.59,237.0
296.61,257.3
296.62,267.2
296.64,286.4
296.66,304.3
296.67,312.6
296.69,327.7
296.71,340.6
296.72,346.1
296.74,355.1
296.75,358.5
296.77,363.2
296.79,365.0
296.8,364.9
296.82,362.5
296.84,357.7
296.85,354.4
296.87,346.2
296.89,336.5
296.9,331.1
296.92,319.7
296.94,307.8
296.95,301.8
296.97,290.0
296.99,278.9
297.0,273.7
297.02,264.4
297.04,256.6
297.05,253.3
297.07,248.3
297.09,245.4
297.1,244.7
297.12,244.9
297.13,245.7
297.15,248.9
297.17,253.8
297.18,256.8
297.2,263.8
297.22,271.8
297.23,276.0
297.25,284.7
297.27,293.3
297.28,297.4
297.3,305.0
297.32,311.4
297.33,314.1
297.35,318.0
297.37,319.8
297.38,319.9
297.4,318.2
297.42,314.0
297.43,311.0
297.45,303.1
297.47,292.7
297.48,286.7
297.5,273.2
297.51,265.8
297.53,249.8
297.55,232.6
297.56,223.6
297.58,205.3
297.6,186.7
297.61,177.5
297.63,159.2
297.65,141.6
297.66,133.1
297.68,116.9
297.7,101.9
297.71,94.89
297.73,81.99
297.75,70.58
297.76,65.46
297.78,56.36
297.8,48.79
297.81,45.57
297.83,40.23
297.85,36.31
297.86,34.86
297.88,32.96
297.89,32.49
297.91,32.48
297.93,33.68
297.94,34.73
297.96,37.68
297.98,41.76
297.99,44.23
298.01,50.0
298.03,56.88
298.04,60.73
298.06,69.26
298.08,78.88
298.09,84.09
298.11,95.3
298.13,107.5
298.14,114.0
298.16,127.6
298.18,142.1
298.19,149.6
298.21,165.2
298.22,173.2
298.24,189.6
298.26,206.5
298.27,215.1
298.29,232.5
298.31,250.2
298.32,259.2
298.34,277.3
298.36,295.9
298.37,305.3
298.39,324.7
298.41,344.8
298.42,355.3
298.44,377.3
298.46,400.9
298.47,413.4
298.49,440.0
298.51,469.2
298.52,484.8
298.54,518.2
298.56,554.6
298.57,574.0
298.59,615.0
298.6,636.5
298.62,681.5
298.64,728.5
298.65,752.5
298.67,801.2
298.69,849.8
298.7,873.7
298.72,920.1
298.74,963.4
298.75,983.6
298.77,1020.0
298.79,1051.0
298.8,1063.0
298.82,1083.0
298.84,1094.0
298.85,1096.0
298.87,1094.0
298.89,1083.0
298.9,1074.0
298.92,1049.0
298.94,1016.0
298.95,997.4
298.97,954.3
298.98,930.5
299.0,879.4
299.02,824.5
299.03,796.1
299.05,738.1
299.07,679.6
299.08,650.6
299.1,593.9
299.12,539.6
299.13,513.7
299.15,464.8
299.17,420.4
299.18,400.0
299.2,363.1
299.22,331.6
299.23,317.8
299.25,294.4
299.27,276.1
299.28,268.8
299.3,257.7
299.32,250.8
299.33,248.7
299.35,247.1
299.36,247.3
299.38,249.5
299.4,253.5
299.41,255.9
299.43,261.3
299.45,267.0
299.46,269.7
299.48,274.7
299.5,278.7
299.51,280.2
299.53,282.2
299.55,282.7
299.56,282.3
299.58,280.3
299.6,276.8
299.61,274.5
299.63,269.0
299.65,262.6
299.66,259.1
299.68,251.9
299.69,248.3
299.71,241.1
299.73,234.6
299.74,231.6
299.76,226.5
299.78,222.8
299.79,221.6
299.81,220.4
299.83,221.1
299.84,222.2
299.86,225.8
299.88,231.2
299.89,234.6
299.91,242.6
299.93,252.0
299.94,257.1
299.96,267.9
299.98,279.3
299.99,285.1
300.01,296.4
300.03,307.2
300.04,312.3
300.06,321.5
300.07,325.5
300.09,332.3
300.11,337.0
300.12,338.5
300.14,339.8
300.16,338.6
300.17,337.0
300.19,332.1
300.21,324.8
300.22,320.3
300.24,309.8
300.26,297.5
300.27,290.8
300.29,276.5
300.31,261.4
300.32,253.7
300.34,238.1
300.36,222.7
300.37,215.2
300.39,201.0
300.41,187.9
300.42,181.9
300.44,171.2
300.45,166.6
300.47,158.8
300.49,153.2
300.5,151.2
300.52,148.9
300.54,148.8
300.55,149.6
300.57,152.7
300.59,157.7
300.6,160.9
300.62,168.4
300.64,177.2
300.65,182.0
300.67,192.2
300.69,203.0
300.7,208.5
300.72,219.4
300.74,229.9
300.75,235.0
300.77,244.5
300.79,252.9
300.8,256.6
300.82,262.8
300.83,265.4
300.85,269.1
300.87,271.0
300.88,271.2
300.9,270.2
300.92,267.3
300.93,265.1
300.95,259.4
300.97,252.1
300.98,247.8
301.0,238.1
301.02,227.3
301.03,221.4
301.05,209.1
301.07,196.0
301.08,189.3
301.1,175.7
301.12,161.9
301.13,155.0
301.15,141.5
301.16,134.8
301.18,121.8
301.2,109.5
301.21,103.5
301.23,92.21
301.25,81.73
301.26,76.82
301.28,67.7
301.3,59.51
301.31,55.78
301.33,49.02
301.35,43.23
301.36,40.68
301.38,36.3
301.4,32.83
301.41,31.44
301.43,29.35
301.45,28.17
301.46,27.92
301.48,28.14
301.5,29.33
301.51,30.32
301.53,33.11
301.54,34.95
301.56,39.58
301.58,45.64
301.59,49.26
301.61,57.82
301.63,68.37
301.64,74.48
301.66,88.57
301.68,105.5
301.69,115.1
301.71,136.8
301.73,162.4
301.74,176.6
301.76,208.5
301.78,244.9
301.79,264.9
301.81,308.7
301.83,357.5
301.84,383.8
301.86,439.9
301.88,500.6
301.89,532.6
301.91,599.0
301.92,633.4
301.94,703.8
301.96,775.4
301.97,811.3
301.99,882.3
302.01,951.0
302.02,983.9
302.04,1046.0
302.06,1102.0
302.07,1128.0
302.09,1172.0
302.11,1206.0
302.12,1220.0
302.14,1238.0
302.16,1245.0
302.17,1245.0
302.19,1235.0
302.21,1214.0
302.22,1200.0
302.24,1163.0
302.25,1142.0
302.27,1093.0
302.29,1038.0
302.3,1009.0
302.32,946.4
302.34,881.6
302.35,848.7
302.37,782.9
302.39,718.2
302.4,686.7
302.42,625.8
302.44,568.7
302.45,541.7
302.47,491.3
302.49,445.7
302.5,424.8
302.52,386.6
302.54,353.1
302.55,338.0
302.57,310.9
302.59,287.6
302.6,277.1
302.62,258.3
302.63,249.8
302.65,234.3
302.67,220.6
302.68,214.2
302.7,202.2
302.72,190.9
302.73,185.5
302.75,174.9
302.77,164.7
302.78,159.7
302.8,149.9
302.82,140.3
302.83,135.6
302.85,126.4
302.87,117.6
302.88,113.4
302.9,105.3
302.92,97.81
302.93,94.27
302.95,87.64
302.97,81.63
302.98,78.86
303.0,73.77
303.01,71.44
303.03,67.19
303.05,63.44
303.06,61.72
303.08,58.58
303.1,55.76
303.11,54.45
303.13,52.0
303.15,49.71
303.16,48.62
303.18,46.52
303.2,44.49
303.21,43.51
303.23,41.62
303.25,39.81
303.26,38.96
303.28,37.37
303.3,35.98
303.31,35.38
303.33,34.4
303.35,33.8
303.36,33.66
303.38,33.75
303.39,34.0
303.41,34.96
303.43,36.59
303.44,37.68
303.46,40.42
303.48,43.95
303.49,46.03
303.51,50.78
303.53,56.33
303.54,59.39
303.56,66.05
303.58,73.36
303.59,77.23
303.61,85.29
303.63,93.66
303.64,97.92
303.66,106.5
303.68,114.8
303.69,118.9
303.71,126.7
303.72,130.4
303.74,137.2
303.76,143.1
303.77,145.6
303.79,149.9
303.81,152.9
303.82,153.9
303.84,155.1
303.86,154.9
303.87,154.3
303.89,152.4
303.91,149.3
303.92,147.3
303.94,142.9
303.96,137.7
303.97,134.9
303.99,128.9
304.01,122.7
304.02,119.6
304.04,113.2
304.06,107.1
304.07,104.0
304.09,98.26
304.1,95.5
304.12,90.3
304.14,85.56
304.15,83.37
304.17,79.36
304.19,75.83
304.2,74.25
304.22,71.44
304.24,69.08
304.25,68.07
304.27,66.39
304.29,65.15
304.3,64.71
304.32,64.19
304.34,64.19
304.35,64.41
304.37,65.32
304.39,66.92
304.4,68.01
304.42,70.81
304.44,74.54
304.45,76.77
304.47,82.02
304.48,85.05
304.5,91.95
304.52,99.99
304.53,104.4
304.55,114.1
304.57,124.8
304.58,130.5
304.6,142.5
304.62,155.1
304.63,161.5
304.65,174.6
304.67,187.6
304.68,194.0
304.7,206.3
304.72,217.7
304.73,223.1
304.75,232.6
304.77,240.5
304.78,243.8
304.8,248.8
304.82,251.6
304.83,252.2
304.85,251.5
304.86,250.4
304.88,246.3
304.9,240.0
304.91,236.1
304.93,226.8
304.95,215.9
304.96,209.8
304.98,196.9
305.0,183.0
305.01,175.9
305.03,161.2
305.05,146.5
305.06,139.1
305.08,124.7
305.1,110.9
305.11,104.2
305.13,91.54
305.15,79.88
305.16,74.45
305.18,64.46
305.19,59.9
305.21,51.69
305.23,44.68
305.24,41.62
305.26,36.37
305.28,32.25
305.29,30.6
305.31,28.08
305.33,26.57
305.34,26.19
305.36,26.13
305.38,27.0
305.39,27.77
305.41,30.0
305.43,33.13
305.44,35.04
305.46,39.53
305.48,44.96
305.49,48.02
305.51,54.87
305.53,62.68
305.54,66.95
305.56,76.2
305.57,81.18
305.59,91.82
305.61,103.3
305.62,109.4
305.64,122.0
305.66,135.3
305.67,142.1
305.69,156.1
305.71,170.2
305.72,177.3
305.74,191.3
305.76,205.0
305.77,211.6
305.79,224.3
305.81,236.0
305.82,241.3
305.84,251.1
305.86,259.2
305.87,262.6
305.89,268.0
305.91,271.4
305.92,272.3
305.94,272.6
305.95,271.9
305.97,268.9
305.99,263.9
306.0,260.7
306.02,252.7
306.04,243.1
306.05,237.7
306.07,226.0
306.09,213.1
306.1,206.3
306.12,192.3
306.14,177.9
306.15,170.6
306.17,156.1
306.19,142.0
306.2,135.1
306.22,121.9
306.24,109.6
306.25,103.9
306.27,93.23
306.29,83.9
306.3,79.75
306.32,72.55
306.33,69.5
306.35,64.55
306.37,61.12
306.38,59.97
306.4,58.8
306.42,59.07
306.43,59.72
306.45,62.01
306.47,65.52
306.48,67.7
306.5,72.8
306.52,78.77
306.53,82.03
306.55,88.98
306.57,96.36
306.58,100.1
306.6,107.8
306.62,115.3
306.63,118.9
306.65,125.9
306.66,129.2
306.68,135.2
306.7,140.4
306.71,142.6
306.73,146.2
306.75,148.7
306.76,149.5
306.78,150.2
306.8,149.7
306.81,149.0
306.83,146.8
306.85,143.7
306.86,141.8
306.88,137.4
306.9,132.4
306.91,129.8
306.93,124.3
306.95,118.8
306.96,116.1
306.98,110.9
307.0,106.2
307.01,104.1
307.03,100.4
307.04,98.84
307.06,96.54
307.08,95.33
307.09,95.17
307.11,95.79
307.13,97.73
307.14,99.22
307.16,103.3
307.18,108.9
307.19,112.3
307.21,120.3
307.23,130.2
307.24,135.9
307.26,148.8
307.28,164.0
307.29,172.6
307.31,191.9
307.33,214.4
307.34,227.0
307.36,255.3
307.38,288.0
307.39,306.1
307.41,346.6
307.42,369.0
307.44,418.6
307.46,474.9
307.47,505.8
307.49,573.3
307.51,648.7
307.52,689.5
307.54,777.4
307.56,873.8
307.57,925.1
307.59,1034.0
307.61,1152.0
307.62,1213.0
307.64,1343.0
307.66,1481.0
307.67,1553.0
307.69,1704.0
307.71,1863.0
307.72,1947.0
307.74,2122.0
307.76,2311.0
307.77,2411.0
307.79,2624.0
307.8,2738.0
307.82,2983.0
307.84,3257.0
307.85,3405.0
307.87,3730.0
307.89,4095.0
307.9,4295.0
307.92,4731.0
307.94,5221.0
307.95,5486.0
307.97,6061.0
307.99,6693.0
308.0,7030.0
308.02,7744.0
308.04,8508.0
308.05,8905.0
308.07,9725.0
308.09,10570.0
308.1,10990.0
308.12,11840.0
308.13,12260.0
308.15,13070.0
308.17,13830.0
308.18,14190.0
308.2,14840.0
308.22,15390.0
308.23,15620.0
308.25,16000.0
308.27,16230.0
308.28,16300.0
308.3,16320.0
308.32,16190.0
308.33,16080.0
308.35,15730.0
308.37,15250.0
308.38,14960.0
308.4,14300.0
308.42,13540.0
308.43,13130.0
308.45,12260.0
308.47,11340.0
308.48,10870.0
308.5,9910.0
308.51,9432.0
308.53,8484.0
308.55,7564.0
308.56,7119.0
308.58,6266.0
308.6,5472.0
308.61,5099.0
308.63,4408.0
308.65,3792.0
308.66,3513.0
308.68,3014.0
308.7,2595.0
308.71,2415.0
308.73,2116.0
308.75,1895.0
308.76,1814.0
308.78,1712.0
308.8,1690.0
308.81,1710.0
308.83,1813.0
308.85,2005.0
308.86,2135.0
308.88,2470.0
308.89,2676.0
308.91,3170.0
308.93,3779.0
308.94,4130.0
308.96,4928.0
308.98,5859.0
308.99,6377.0
309.01,7517.0
309.03,8798.0
309.04,9490.0
309.06,10970.0
309.08,12580.0
309.09,13430.0
309.11,15190.0
309.13,17030.0
309.14,17970.0
309.16,19860.0
309.18,21750.0
309.19,22680.0
309.21,24500.0
309.23,26200.0
309.24,27000.0
309.26,28470.0
309.27,29130.0
309.29,30280.0
309.31,31180.0
309.32,31520.0
309.34,31990.0
309.36,32160.0
309.37,32130.0
309.39,31830.0
309.41,31240.0
309.42,30840.0
309.44,29840.0
309.46,28590.0
309.47,27880.0
309.49,26340.0
309.51,24640.0
309.52,23750.0
309.54,21910.0
309.56,20010.0
309.57,19060.0
309.59,17170.0
309.6,16240.0
309.62,14420.0
309.64,12690.0
309.65,11870.0
309.67,10300.0
309.69,8861.0
309.7,8191.0
309.72,6954.0
309.74,5854.0
309.75,5355.0
309.77,4453.0
309.79,3676.0
309.8,3331.0
309.82,2722.0
309.84,2211.0
309.85,1990.0
309.87,1606.0
309.89,1293.0
309.9,1160.0
309.92,934.2
309.94,754.6
309.95,679.5
309.97,554.3
309.98,502.4
310.0,416.6
310.02,350.4
310.03,323.3
310.05,278.7
310.07,244.4
310.08,230.2
310.1,206.7
310.12,188.1
310.13,180.2
310.15,166.6
310.17,155.1
310.18,149.9
310.2,140.5
310.22,132.0
310.23,128.0
310.25,120.4
310.27,113.2
310.28,109.8
310.3,103.3
310.32,97.09
310.33,94.16
310.35,88.6
310.36,85.99
310.38,81.1
310.4,76.68
310.41,74.64
310.43,70.91
310.45,67.64
310.46,66.16
310.48,63.51
310.5,61.24
310.51,60.23
310.53,58.42
310.55,56.85
310.56,56.14
310.58,54.82
310.6,53.6
310.61,53.02
310.63,51.86
310.65,50.69
310.66,50.09
310.68,48.84
310.7,47.53
310.71,46.84
310.73,45.42
310.74,44.68
310.76,43.15
310.78,41.6
310.79,40.81
310.81,39.25
310.83,37.72
310.84,36.98
310.86,35.58
310.88,34.3
310.89,33.71
310.91,32.67
310.93,31.81
310.94,31.45
310.96,30.9
310.98,30.54
310.99,30.44
311.01,30.37
311.03,30.47
311.04,30.58
311.06,30.88
311.07,31.07
311.09,31.5
311.11,31.96
311.12,32.19
311.14,32.63
311.16,33.01
311.17,33.17
311.19,33.42
311.21,33.56
311.22,33.59
311.24,33.56
311.26,33.44
311.27,33.36
311.29,33.16
311.31,32.98
311.32,32.92
311.34,32.89
311.36,33.08
311.37,33.28
311.39,33.97
311.41,35.16
311.42,35.97
311.44,38.11
311.45,39.48
311.47,42.88
311.49,47.27
311.5,49.87
311.52,55.96
311.54,63.3
311.55,67.46
311.57,76.8
311.59,87.49
311.6,93.35
311.62,106.1
311.64,120.0
311.65,127.4
311.67,143.0
311.69,159.4
311.7,167.8
311.72,185.0
311.74,202.3
311.75,210.9
311.77,227.8
311.79,243.9
311.8,251.6
311.82,265.9
311.83,272.5
311.85,284.2
311.87,293.8
311.88,297.8
311.9,303.8
311.92,307.3
311.93,308.0
311.95,307.5
311.97,304.3
311.98,301.8
312.0,294.9
312.02,285.8
312.03,280.5
312.05,268.5
312.07,255.1
312.08,247.9
312.1,232.9
312.12,217.2
312.13,209.3
312.15,193.3
312.16,185.4
312.18,169.7
312.2,154.6
312.21,147.4
312.23,133.4
312.25,120.4
312.26,114.3
312.28,102.8
312.3,92.4
312.31,87.6
312.33,78.8
312.35,71.01
312.36,67.49
312.38,61.16
312.4,55.74
312.41,53.37
312.43,49.26
312.45,46.0
312.46,44.7
312.48,42.78
312.5,41.84
312.51,41.78
312.53,42.56
312.54,43.46
312.56,46.46
312.58,51.31
312.59,54.55
312.61,62.99
312.63,74.47
312.64,81.55
312.66,98.84
312.68,121.0
312.69,134.1
312.71,165.2
312.73,203.5
312.74,225.7
312.76,276.8
312.78,337.7
312.79,372.2
312.81,449.8
312.83,539.5
312.84,589.2
312.86,698.3
312.88,820.7
312.89,886.8
312.91,1029.0
312.92,1104.0
312.94,1264.0
312.96,1433.0
312.97,1521.0
312.99,1701.0
313.01,1885.0
313.02,1978.0
313.04,2162.0
313.06,2341.0
313.07,2428.0
313.09,2592.0
313.11,2742.0
313.12,2810.0
313.14,2931.0
313.16,3029.0
313.17,3068.0
313.19,3126.0
313.21,3156.0
313.22,3160.0
313.24,3145.0
313.26,3101.0
313.27,3068.0
313.29,2983.0
313.3,2931.0
313.32,2810.0
313.34,2669.0
313.35,2592.0
313.37,2427.0
313.39,2252.0
313.4,2162.0
313.42,1978.0
313.44,1792.0
313.45,1701.0
313.47,1520.0
313.49,1346.0
313.5,1262.0
313.52,1102.0
313.54,954.0
313.55,884.4
313.57,754.9
313.59,638.5
313.6,585.3
313.62,488.5
313.63,444.8
313.65,366.4
313.67,299.2
313.68,269.6
313.7,217.5
313.72,174.2
313.73,155.4
313.75,123.2
313.77,97.13
313.78,86.1
313.8,67.53
313.82,52.94
313.83,46.92
313.85,37.02
313.87,29.52
313.88,26.53
313.9,21.77
313.92,18.39
313.93,17.11
313.95,15.24
313.97,14.11
313.98,13.76
314.0,13.44
314.01,13.42
314.03,13.64
314.05,14.1
314.06,14.41
314.08,15.14
314.1,15.99
314.11,16.45
314.13,17.41
314.15,18.41
314.16,18.92
314.18,19.93
314.2,20.94
314.21,21.43
314.23,22.39
314.25,23.29
314.26,23.72
314.28,24.53
314.3,25.25
314.31,25.58
314.33,26.16
314.35,26.64
314.36,26.84
314.38,27.15
314.39,27.26
314.41,27.39
314.43,27.4
314.44,27.35
314.46,27.19
314.48,26.91
314.49,26.74
314.51,26.31
314.53,25.82
314.54,25.54
314.56,24.96
314.58,24.34
314.59,24.02
314.61,23.39
314.63,22.78
314.64,22.49
314.66,21.95
314.68,21.48
314.69,21.28
314.71,20.94
314.73,20.72
314.74,20.65
314.76,20.61
314.77,20.64
314.79,20.79
314.81,21.08
314.82,21.27
314.84,21.76
314.86,22.38
314.87,22.74
314.89,23.54
314.91,24.46
314.92,24.95
314.94,26.01
314.96,27.15
314.97,27.75
314.99,28.99
315.01,30.27
315.02,30.92
315.04,32.24
315.06,33.56
315.07,34.21
315.09,35.51
315.1,36.14
315.12,37.39
315.14,38.58
315.15,39.16
315.17,40.28
315.19,41.35
315.2,41.87
315.22,42.89
315.24,43.91
315.25,44.44
315.27,45.54
315.29,46.75
315.3,47.43
315.32,48.97
315.34,50.85
315.35,51.95
315.37,54.56
315.39,57.84
315.4,59.78
315.42,64.4
315.44,70.16
315.45,73.54
315.47,81.43
315.48,86.01
315.5,96.58
315.52,109.3
315.53,116.5
315.55,132.7
315.57,151.7
315.58,162.3
315.6,185.6
315.62,212.0
315.63,226.3
315.65,257.3
315.67,291.4
315.68,309.5
315.7,347.6
315.72,388.0
315.73,409.0
315.75,452.0
315.77,496.0
315.78,518.1
315.8,562.1
315.82,605.1
315.83,625.9
315.85,665.8
315.86,684.6
315.88,719.3
315.9,749.7
315.91,763.0
315.93,785.5
315.95,802.0
315.96,807.9
315.98,814.8
316.0,815.2
316.01,812.9
316.03,803.5
316.05,788.1
316.06,778.2
316.08,754.5
316.1,726.0
316.11,710.2
316.13,676.1
316.15,639.1
316.16,619.7
316.18,580.0
316.2,539.4
316.21,519.0
316.23,478.4
316.24,458.4
316.26,419.1
316.28,381.4
316.29,363.2
316.31,328.3
316.33,295.6
316.34,280.2
316.36,251.1
316.38,224.5
316.39,212.1
316.41,189.1
316.43,168.5
316.44,159.0
316.46,141.8
316.48,126.7
316.49,119.9
316.51,107.8
316.53,97.51
316.54,93.03
316.56,85.33
316.57,82.08
316.59,76.75
316.61,72.89
316.62,71.49
316.64,69.69
316.66,69.18
316.67,69.38
316.69,70.65
316.71,73.04
316.72,74.63
316.74,78.55
316.76,83.42
316.77,86.19
316.79,92.36
316.81,99.31
316.82,103.1
