wavelength,intensity
303.56,447.3
303.58,488.8
303.59,510.5
303.61,555.4
303.63,601.7
303.64,625.1
303.66,671.6
303.68,717.2
303.69,739.3
303.71,781.4
303.73,820.2
303.74,837.9
303.76,869.8
303.78,896.3
303.79,907.3
303.81,924.5
303.83,935.3
303.84,938.2
303.86,939.1
303.87,937.1
303.89,928.5
303.91,914.2
303.92,905.0
303.94,883.1
303.96,857.2
303.97,842.9
303.99,812.4
304.01,779.8
304.02,763.0
304.04,729.0
304.06,694.9
304.07,678.1
304.09,645.1
304.11,613.5
304.12,598.3
304.14,569.4
304.16,542.7
304.17,530.3
304.19,507.1
304.2,496.4
304.22,476.9
304.24,460.0
304.25,452.4
304.27,439.3
304.29,428.9
304.3,424.7
304.32,418.4
304.34,415.3
304.35,415.0
304.37,416.9
304.39,422.7
304.4,427.1
304.42,439.2
304.44,455.9
304.45,466.2
304.47,490.5
304.49,520.1
304.5,536.9
304.52,574.6
304.54,617.4
304.55,640.8
304.57,690.8
304.58,717.5
304.6,773.4
304.62,832.2
304.63,862.3
304.65,923.3
304.67,984.2
304.68,1014.0
304.7,1072.0
304.72,1127.0
304.73,1152.0
304.75,1199.0
304.77,1238.0
304.78,1254.0
304.8,1281.0
304.82,1297.0
304.83,1302.0
304.85,1303.0
304.87,1294.0
304.88,1285.0
304.9,1260.0
304.92,1226.0
304.93,1205.0
304.95,1157.0
304.96,1131.0
304.98,1073.0
305.0,1009.0
305.01,975.8
305.03,906.9
305.05,836.1
305.06,800.6
305.08,729.7
305.1,660.4
305.11,626.6
305.13,561.6
305.15,500.5
305.16,471.8
305.18,418.0
305.2,369.8
305.21,347.9
305.23,308.5
305.25,275.3
305.26,261.0
305.28,237.1
305.3,219.3
305.31,212.7
305.33,204.0
305.34,201.9
305.36,202.1
305.38,208.2
305.39,213.5
305.41,228.2
305.43,248.7
305.44,261.1
305.46,290.3
305.48,325.1
305.49,344.6
305.51,388.0
305.53,436.9
305.54,463.4
305.56,520.3
305.58,582.3
305.59,615.1
305.61,683.9
305.63,756.6
305.64,794.1
305.66,871.2
305.68,950.2
305.69,990.1
305.71,1070.0
305.72,1110.0
305.74,1188.0
305.76,1263.0
305.77,1300.0
305.79,1368.0
305.81,1431.0
305.82,1460.0
305.84,1512.0
305.86,1554.0
305.87,1572.0
305.89,1600.0
305.91,1617.0
305.92,1621.0
305.94,1621.0
305.96,1609.0
305.97,1599.0
305.99,1571.0
306.01,1533.0
306.02,1510.0
306.04,1457.0
306.05,1428.0
306.07,1363.0
306.09,1293.0
306.1,1256.0
306.12,1179.0
306.14,1100.0
306.15,1060.0
306.17,979.2
306.19,900.0
306.2,861.3
306.22,786.3
306.24,715.5
306.25,682.1
306.27,619.6
306.29,563.6
306.3,538.3
306.32,493.2
306.34,455.9
306.35,440.3
306.37,415.0
306.39,397.7
306.4,392.0
306.42,386.5
306.43,386.5
306.45,391.8
306.47,403.8
306.48,412.1
306.5,432.8
306.52,458.4
306.53,472.8
306.55,504.1
306.57,538.0
306.58,555.6
306.6,591.5
306.62,627.5
306.63,645.2
306.65,679.5
306.67,711.3
306.68,726.1
306.7,752.8
306.72,775.2
306.73,784.5
306.75,799.4
306.77,808.7
306.78,811.3
306.8,812.2
306.81,810.6
306.83,803.4
306.85,791.1
306.86,783.2
306.88,764.4
306.9,742.2
306.91,730.0
306.93,704.2
306.95,677.2
306.96,663.5
306.98,636.4
307.0,610.4
307.01,598.2
307.03,575.7
307.05,556.6
307.06,548.5
307.08,535.9
307.1,528.4
307.11,526.8
307.13,528.2
307.15,536.1
307.16,542.8
307.18,561.6
307.19,574.0
307.21,605.0
307.23,644.8
307.24,668.2
307.26,722.6
307.28,787.8
307.29,824.8
307.31,908.0
307.33,1005.0
307.34,1058.0
307.36,1177.0
307.38,1313.0
307.39,1388.0
307.41,1551.0
307.43,1733.0
307.44,1832.0
307.46,2046.0
307.48,2281.0
307.49,2407.0
307.51,2675.0
307.52,2817.0
307.54,3117.0
307.56,3436.0
307.57,3602.0
307.59,3948.0
307.61,4307.0
307.62,4491.0
307.64,4866.0
307.66,5247.0
307.67,5439.0
307.69,5823.0
307.71,6206.0
307.72,6395.0
307.74,6770.0
307.76,7137.0
307.77,7317.0
307.79,7671.0
307.81,8016.0
307.82,8186.0
307.84,8522.0
307.86,8855.0
307.87,9021.0
307.89,9357.0
307.9,9527.0
307.92,9876.0
307.94,10240.0
307.95,10430.0
307.97,10820.0
307.99,11230.0
308.0,11450.0
308.02,11890.0
308.04,12360.0
308.05,12600.0
308.07,13100.0
308.09,13600.0
308.1,13850.0
308.12,14340.0
308.14,14820.0
308.15,15050.0
308.17,15470.0
308.19,15840.0
308.2,16010.0
308.22,16280.0
308.24,16470.0
308.25,16520.0
308.27,16570.0
308.28,16550.0
308.3,16440.0
308.32,16220.0
308.33,16070.0
308.35,15680.0
308.37,15200.0
308.38,14920.0
308.4,14300.0
308.42,13600.0
308.43,13230.0
308.45,12450.0
308.47,11620.0
308.48,11200.0
308.5,10350.0
308.52,9495.0
308.53,9072.0
308.55,8244.0
308.57,7450.0
308.58,7069.0
308.6,6345.0
308.62,5679.0
308.63,5370.0
308.65,4803.0
308.66,4547.0
308.68,4090.0
308.7,3711.0
308.71,3551.0
308.73,3291.0
308.75,3112.0
308.76,3054.0
308.78,3002.0
308.8,3035.0
308.81,3085.0
308.83,3253.0
308.85,3515.0
308.86,3682.0
308.88,4093.0
308.9,4609.0
308.91,4908.0
308.93,5590.0
308.95,6388.0
308.96,6831.0
308.98,7808.0
309.0,8906.0
309.01,9499.0
309.03,10770.0
309.04,11450.0
309.06,12880.0
309.08,14410.0
309.09,15200.0
309.11,16840.0
309.13,18520.0
309.14,19370.0
309.16,21070.0
309.18,22750.0
309.19,23570.0
309.21,25150.0
309.23,26640.0
309.24,27330.0
309.26,28600.0
309.28,29690.0
309.29,30160.0
309.31,30930.0
309.33,31480.0
309.34,31660.0
309.36,31830.0
309.37,31820.0
309.39,31610.0
309.41,31160.0
309.42,30840.0
309.44,30050.0
309.46,29050.0
309.47,28480.0
309.49,27220.0
309.51,25830.0
309.52,25100.0
309.54,23560.0
309.56,21970.0
309.57,21170.0
309.59,19550.0
309.61,17950.0
309.62,17170.0
309.64,15640.0
309.66,14180.0
309.67,13480.0
309.69,12140.0
309.71,10910.0
309.72,10330.0
309.74,9246.0
309.75,8743.0
309.77,7812.0
309.79,6980.0
309.8,6599.0
309.82,5902.0
309.84,5288.0
309.85,5009.0
309.87,4503.0
309.89,4059.0
309.9,3859.0
309.92,3494.0
309.94,3175.0
309.95,3030.0
309.97,2765.0
309.99,2531.0
310.0,2424.0
310.02,2227.0
310.04,2050.0
310.05,1968.0
310.07,1816.0
310.09,1677.0
310.1,1613.0
310.12,1491.0
310.13,1434.0
310.15,1327.0
310.17,1227.0
310.18,1180.0
310.2,1091.0
310.22,1008.0
310.23,968.8
310.25,894.2
310.27,824.9
310.28,792.1
310.3,730.0
310.32,672.6
310.33,645.5
310.35,594.7
310.37,548.1
310.38,526.4
310.4,485.8
310.42,449.1
310.43,432.2
310.45,400.8
310.47,372.7
310.48,359.8
310.5,336.2
310.51,325.4
310.53,305.5
310.55,287.8
310.56,279.6
310.58,264.6
310.6,251.0
310.61,244.6
310.63,232.6
310.65,221.5
310.66,216.1
310.68,205.8
310.7,195.9
310.71,191.0
310.73,181.4
310.75,172.1
310.76,167.4
310.78,158.3
310.8,149.3
310.81,144.9
310.83,136.2
310.85,127.8
310.86,123.7
310.88,115.8
310.89,112.0
310.91,104.8
310.93,98.01
310.94,94.83
310.96,88.88
310.98,83.5
310.99,81.03
311.01,76.53
311.03,72.59
311.04,70.83
311.06,67.71
311.08,65.09
311.09,63.96
311.11,62.03
311.13,60.49
311.14,59.87
311.16,58.88
311.18,58.22
311.19,58.0
311.21,57.82
311.22,57.85
311.24,58.17
311.26,58.87
311.27,59.39
311.29,60.81
311.31,62.82
311.32,64.09
311.34,67.23
311.36,71.31
311.37,73.76
311.39,79.6
311.41,86.84
311.42,91.06
311.44,100.8
311.46,112.5
311.47,119.1
311.49,133.9
311.51,151.2
311.52,160.7
311.54,181.7
311.56,205.2
311.57,218.0
311.59,245.3
311.6,259.9
311.62,290.8
311.64,323.7
311.65,340.9
311.67,376.4
311.69,413.0
311.7,431.5
311.72,468.8
311.74,505.8
311.75,524.0
311.77,559.4
311.79,592.8
311.8,608.5
311.82,637.8
311.84,663.4
311.85,674.6
311.87,693.8
311.89,708.1
311.9,713.4
311.92,719.8
311.94,720.8
311.95,719.3
311.97,712.1
311.98,706.6
312.0,691.6
312.02,672.0
312.03,660.5
312.05,634.6
312.07,605.3
312.08,589.5
312.1,556.2
312.12,521.2
312.13,503.2
312.15,466.7
312.17,430.1
312.18,412.0
312.2,376.3
312.22,341.8
312.23,325.2
312.25,293.4
312.27,263.8
312.28,249.9
312.3,223.9
312.32,200.5
312.33,189.8
312.35,170.3
312.36,161.6
312.38,146.0
312.4,132.8
312.41,127.2
312.43,117.4
312.45,109.8
312.46,106.7
312.48,101.9
312.5,98.85
312.51,97.9
312.53,97.13
312.55,97.79
312.56,98.65
312.58,101.4
312.6,105.6
312.61,108.2
312.63,114.7
312.65,122.9
312.66,127.7
312.68,138.8
312.7,152.2
312.71,159.9
312.73,177.3
312.74,187.1
312.76,209.3
312.78,235.0
312.79,249.2
312.81,280.8
312.83,316.5
312.84,336.0
312.86,378.3
312.88,424.9
312.89,449.9
312.91,502.7
312.93,559.2
312.94,588.7
312.96,649.8
312.98,713.0
312.99,745.2
313.01,809.8
313.03,874.2
313.04,905.8
313.06,967.4
313.07,997.0
313.09,1053.0
313.11,1104.0
313.12,1127.0
313.14,1168.0
313.16,1201.0
313.17,1214.0
313.19,1234.0
313.21,1244.0
313.22,1246.0
313.24,1241.0
313.26,1227.0
313.27,1217.0
313.29,1189.0
313.31,1152.0
313.32,1131.0
313.34,1084.0
313.36,1030.0
313.37,1002.0
313.39,941.6
313.41,878.4
313.42,846.0
313.44,780.4
313.45,747.5
313.47,682.2
313.49,618.3
313.5,587.1
313.52,526.8
313.54,469.7
313.55,442.6
313.57,391.2
313.59,343.9
313.6,321.9
313.62,281.2
313.64,244.7
313.65,228.0
313.67,197.8
313.69,171.4
313.7,159.6
313.72,138.6
313.74,120.8
313.75,113.0
313.77,99.49
313.79,88.49
313.8,83.84
313.82,76.09
313.83,72.93
313.85,67.9
313.87,64.44
313.88,63.23
313.9,61.78
313.92,61.47
313.93,61.7
313.95,62.87
313.97,64.88
313.98,66.17
314.0,69.25
314.02,72.94
314.03,74.99
314.05,79.43
314.07,84.27
314.08,86.82
314.1,92.11
314.12,97.62
314.13,100.4
314.15,106.1
314.17,111.8
314.18,114.6
314.2,120.3
314.21,123.0
314.23,128.3
314.25,133.4
314.26,135.9
314.28,140.4
314.3,144.6
314.31,146.5
314.33,149.9
314.35,152.7
314.36,153.9
314.38,155.8
314.4,157.1
314.41,157.5
314.43,157.9
314.45,157.5
314.46,157.1
314.48,155.9
314.5,154.0
314.51,152.9
314.53,150.4
314.54,148.9
314.56,145.8
314.58,142.4
314.59,140.7
314.61,137.1
314.63,133.6
314.64,131.8
314.66,128.5
314.68,125.4
314.69,124.0
314.71,121.6
314.73,119.7
314.74,118.9
314.76,117.9
314.78,117.5
314.79,117.6
314.81,118.3
314.83,119.8
314.84,120.8
314.86,123.3
314.88,126.6
314.89,128.5
314.91,132.7
314.92,135.1
314.94,140.2
314.96,145.9
314.97,148.9
314.99,155.2
315.01,161.8
315.02,165.2
315.04,172.2
315.06,179.3
315.07,182.9
315.09,190.2
315.11,197.6
315.12,201.3
315.14,208.8
315.16,216.6
315.17,220.5
315.19,228.8
315.21,237.7
315.22,242.5
315.24,253.0
315.26,265.1
315.27,271.9
315.29,287.5
315.3,296.4
315.32,317.2
315.34,342.6
315.35,357.4
315.37,392.0
315.39,434.2
315.4,458.7
315.42,515.3
315.44,583.7
315.45,622.8
315.47,711.9
315.49,817.2
315.5,876.5
315.52,1009.0
315.54,1163.0
315.55,1247.0
315.57,1434.0
315.59,1643.0
315.6,1757.0
315.62,2002.0
315.64,2271.0
315.65,2413.0
315.67,2715.0
315.68,2873.0
315.7,3201.0
315.72,3545.0
315.73,3721.0
315.75,4078.0
315.77,4437.0
315.78,4616.0
315.8,4970.0
315.82,5310.0
315.83,5474.0
315.85,5784.0
315.87,6066.0
315.88,6194.0
315.9,6422.0
315.92,6608.0
315.93,6684.0
315.95,6799.0
315.97,6864.0
315.98,6877.0
316.0,6864.0
316.02,6800.0
316.03,6749.0
316.05,6610.0
316.06,6524.0
316.08,6319.0
316.1,6076.0
316.11,5942.0
316.13,5651.0
316.15,5337.0
316.16,5173.0
316.18,4834.0
316.2,4487.0
316.21,4312.0
316.23,3963.0
316.25,3619.0
316.26,3450.0
316.28,3122.0
316.3,2809.0
316.31,2659.0
316.33,2373.0
316.35,2108.0
316.36,1983.0
316.38,1751.0
316.39,1642.0
316.41,1442.0
316.43,1263.0
316.44,1182.0
316.46,1033.0
316.48,904.1
316.49,846.1
316.51,742.7
316.53,655.0
316.54,616.5
316.56,549.6
316.58,494.9
316.59,471.8
316.61,433.1
316.63,403.6
316.64,392.0
316.66,374.4
316.68,363.5
316.69,360.3
316.71,357.9
316.73,360.2
316.74,362.8
316.76,370.9
316.77,376.1
316.79,388.5
316.81,403.1
316.82,411.1
316.84,428.1
316.86,446.1
316.87,455.4
316.89,474.3
316.91,493.2
316.92,502.6
316.94,520.9
316.96,538.6
316.97,547.0
316.99,563.1
317.01,577.7
317.02,584.4
317.04,596.5
317.06,606.7
317.07,611.0
317.09,618.1
317.11,623.0
317.12,624.5
317.14,626.0
317.15,625.9
317.17,624.0
317.19,620.2
317.2,617.7
317.22,611.4
317.24,604.2
317.25,600.4
317.27,592.8
317.29,586.0
317.3,583.3
317.32,579.9
317.34,580.4
317.35,582.6
317.37,592.1
317.39,610.1
317.4,623.0
317.42,657.9
317.44,707.5
317.45,738.7
317.47,815.5
317.49,914.5
317.5,973.3
317.52,1112.0
317.53,1192.0
317.55,1377.0
317.57,1597.0
317.58,1722.0
317.6,2000.0
317.62,2320.0
317.63,2497.0
317.65,2882.0
317.67,3312.0
317.68,3544.0
317.7,4039.0
317.72,4574.0
317.73,4856.0
317.75,5444.0
317.77,6062.0
317.78,6379.0
317.8,7026.0
317.82,7681.0
317.83,8009.0
317.85,8658.0
317.87,9289.0
317.88,9594.0
317.9,10180.0
317.91,10450.0
317.93,10960.0
317.95,11400.0
317.96,11600.0
317.98,11930.0
318.0,12190.0
318.01,12280.0
318.03,12390.0
318.05,12420.0
318.06,12390.0
318.08,12270.0
318.1,12070.0
318.11,11930.0
318.13,11600.0
318.15,11190.0
318.16,10970.0
318.18,10470.0
318.2,9917.0
318.21,9627.0
318.23,9023.0
318.24,8712.0
318.26,8079.0
318.28,7439.0
318.29,7120.0
318.31,6489.0
318.33,5873.0
318.34,5574.0
318.36,4995.0
318.38,4448.0
318.39,4188.0
318.41,3695.0
318.43,3241.0
318.44,3029.0
318.46,2636.0
318.48,2282.0
318.49,2120.0
318.51,1824.0
318.53,1564.0
318.54,1447.0
318.56,1237.0
318.58,1057.0
318.59,977.6
318.61,837.3
318.62,775.9
318.64,669.0
318.66,581.0
318.67,543.5
318.69,479.6
318.71,429.0
318.72,408.1
318.74,374.1
318.76,349.0
318.77,339.4
318.79,325.4
318.81,317.3
318.82,315.2
318.84,314.4
318.86,317.5
318.87,320.4
318.89,328.4
318.91,339.1
318.92,345.4
318.94,359.4
318.96,375.2
318.97,383.7
318.99,401.6
319.0,410.9
319.02,430.3
319.04,450.3
319.05,460.5
319.07,480.9
319.09,501.3
319.1,511.3
319.12,531.1
319.14,550.2
319.15,559.5
319.17,577.1
319.19,593.6
319.2,601.3
319.22,615.7
319.24,628.6
319.25,634.5
319.27,645.1
319.29,654.2
319.3,658.2
319.32,665.1
319.34,670.8
319.35,673.2
319.37,677.1
319.38,678.8
319.4,681.4
319.42,683.4
319.43,684.2
319.45,685.5
319.47,686.5
319.48,687.0
319.5,687.9
319.52,688.7
319.53,689.1
319.55,690.1
319.57,691.1
319.58,691.6
319.6,692.6
319.62,693.7
319.63,694.3
319.65,695.3
319.67,696.2
319.68,696.6
319.7,697.2
319.71,697.4
319.73,697.8
319.75,697.8
319.76,697.8
319.78,697.6
319.8,697.2
319.81,696.9
319.83,696.3
319.85,695.7
319.86,695.4
319.88,694.9
319.9,694.4
319.91,694.2
319.93,694.0
319.95,694.0
319.96,694.0
319.98,694.3
320.0,694.8
320.01,695.1
320.03,695.7
320.05,696.4
320.06,696.8
320.08,697.4
320.09,697.6
320.11,697.9
320.13,697.9
320.14,697.7
320.16,697.0
320.18,695.6
320.19,694.6
320.21,692.1
320.23,688.6
320.24,686.5
320.26,681.5
320.28,675.2
320.29,671.7
320.31,663.5
320.33,654.0
320.34,648.8
320.36,637.2
320.38,624.1
320.39,617.1
320.41,602.0
320.43,585.5
320.44,576.8
320.46,558.4
320.47,548.9
320.49,529.0
320.51,508.2
320.52,497.6
320.54,476.0
320.56,454.0
320.57,443.0
320.59,421.1
320.61,399.5
320.62,388.9
320.64,368.3
320.66,348.7
320.67,339.4
320.69,321.8
320.71,305.8
320.72,298.6
320.74,285.5
320.76,274.7
320.77,270.2
320.79,263.0
320.81,258.4
320.82,257.1
320.84,256.6
320.85,257.4
320.87,261.1
320.89,267.7
320.9,272.0
320.92,282.8
320.94,296.4
320.95,304.2
320.97,321.8
320.99,341.9
321.0,352.9
321.02,376.6
321.04,402.5
321.05,416.3
321.07,445.3
321.09,476.1
321.1,492.2
321.12,525.5
321.14,560.3
321.15,578.2
321.17,614.9
321.19,652.8
321.2,672.1
321.22,711.4
321.23,731.3
321.25,771.7
321.27,812.7
321.28,833.4
321.3,875.0
321.32,916.7
321.33,937.6
321.35,979.3
321.37,1021.0
321.38,1041.0
321.4,1082.0
321.42,1121.0
321.43,1141.0
321.45,1178.0
321.47,1214.0
321.48,1232.0
321.5,1265.0
321.52,1296.0
321.53,1310.0
321.55,1336.0
321.56,1349.0
321.58,1370.0
321.6,1389.0
321.61,1396.0
321.63,1409.0
321.65,1418.0
321.66,1420.0
321.68,1423.0
321.7,1421.0
321.71,1419.0
321.73,1411.0
321.75,1400.0
321.76,1392.0
321.78,1376.0
321.8,1356.0
321.81,1345.0
321.83,1321.0
321.85,1296.0
321.86,1282.0
321.88,1255.0
321.9,1227.0
321.91,1213.0
321.93,1186.0
321.94,1172.0
321.96,1146.0
321.98,1121.0
321.99,1110.0
322.01,1089.0
322.03,1070.0
322.04,1062.0
322.06,1047.0
322.08,1036.0
322.09,1032.0
322.11,1026.0
322.13,1023.0
322.14,1022.0
322.16,1024.0
322.18,1029.0
322.19,1032.0
322.21,1041.0
322.23,1053.0
322.24,1060.0
322.26,1075.0
322.28,1092.0
322.29,1101.0
322.31,1121.0
322.32,1131.0
322.34,1153.0
322.36,1176.0
322.37,1188.0
322.39,1213.0
322.41,1239.0
322.42,1252.0
322.44,1278.0
322.46,1304.0
322.47,1318.0
322.49,1344.0
322.51,1370.0
322.52,1382.0
322.54,1407.0
322.56,1430.0
322.57,1441.0
322.59,1461.0
322.61,1479.0
322.62,1488.0
322.64,1502.0
322.66,1513.0
322.67,1518.0
322.69,1525.0
322.7,1527.0
322.72,1528.0
322.74,1527.0
322.75,1525.0
322.77,1519.0
322.79,1509.0
322.8,1504.0
322.82,1490.0
322.84,1475.0
322.85,1466.0
322.87,1448.0
322.89,1429.0
322.9,1419.0
322.92,1399.0
322.94,1379.0
322.95,1369.0
322.97,1350.0
322.99,1333.0
323.0,1325.0
323.02,1311.0
323.04,1300.0
323.05,1296.0
323.07,1291.0
323.08,1289.0
323.1,1291.0
323.12,1297.0
323.13,1303.0
323.15,1318.0
323.17,1339.0
323.18,1352.0
323.2,1383.0
323.22,1421.0
323.23,1442.0
323.25,1490.0
323.27,1543.0
323.28,1572.0
323.3,1635.0
323.32,1701.0
323.33,1736.0
323.35,1809.0
323.37,1884.0
323.38,1922.0
323.4,1999.0
323.41,2037.0
323.43,2113.0
323.45,2186.0
323.46,2222.0
323.48,2289.0
323.5,2352.0
323.51,2381.0
323.53,2434.0
323.55,2479.0
323.56,2499.0
323.58,2533.0
323.6,2558.0
323.61,2567.0
323.63,2580.0
323.65,2584.0
323.66,2583.0
323.68,2576.0
323.7,2561.0
323.71,2552.0
323.73,2528.0
323.75,2500.0
323.76,2485.0
323.78,2451.0
323.79,2433.0
323.81,2396.0
323.83,2358.0
323.84,2339.0
323.86,2300.0
323.88,2263.0
323.89,2245.0
323.91,2211.0
323.93,2178.0
323.94,2163.0
323.96,2135.0
323.98,2110.0
323.99,2099.0
324.01,2078.0
324.03,2059.0
324.04,2051.0
324.06,2036.0
324.08,2023.0
324.09,2017.0
324.11,2005.0
324.13,1994.0
324.14,1988.0
324.16,1975.0
324.17,1968.0
324.19,1952.0
324.21,1933.0
324.22,1922.0
324.24,1898.0
324.26,1870.0
324.27,1854.0
324.29,1819.0
324.31,1778.0
324.32,1756.0
324.34,1709.0
324.36,1656.0
324.37,1628.0
324.39,1569.0
324.41,1507.0
324.42,1475.0
324.44,1408.0
324.46,1341.0
324.47,1306.0
324.49,1238.0
324.51,1170.0
324.52,1136.0
324.54,1071.0
324.55,1039.0
324.57,977.6
324.59,920.3
324.6,893.2
324.62,842.4
324.64,796.5
324.65,775.5
324.67,737.4
324.69,704.5
324.7,690.1
324.72,665.0
324.74,644.8
324.75,636.6
324.77,623.5
324.79,614.8
324.8,612.0
324.82,609.4
324.84,610.6
324.85,612.7
324.87,619.5
324.89,630.0
324.9,636.7
324.92,653.1
324.93,662.8
324.95,685.8
324.97,713.7
324.98,729.6
325.0,766.0
325.02,808.8
325.03,832.8
325.05,886.6
325.07,948.5
325.08,982.7
325.1,1058.0
325.12,1142.0
325.13,1188.0
325.15,1287.0
325.17,1396.0
325.18,1453.0
325.2,1575.0
325.22,1704.0
325.23,1772.0
325.25,1911.0
325.26,1982.0
325.28,2127.0
325.3,2272.0
325.31,2345.0
325.33,2488.0
325.35,2626.0
325.36,2692.0
325.38,2817.0
325.4,2931.0
325.41,2982.0
325.43,3074.0
325.45,3148.0
325.46,3178.0
325.48,3222.0
325.5,3245.0
325.51,3248.0
325.53,3238.0
325.55,3206.0
325.56,3181.0
325.58,3117.0
325.6,3033.0
325.61,2984.0
325.63,2873.0
325.64,2812.0
325.66,2680.0
325.68,2537.0
325.69,2462.0
325.71,2308.0
325.73,2149.0
325.74,2069.0
325.76,1909.0
325.78,1752.0
325.79,1675.0
325.81,1525.0
325.83,1383.0
325.84,1315.0
325.86,1186.0
325.88,1067.0
325.89,1012.0
325.91,910.3
325.93,819.9
325.94,778.9
325.96,705.3
325.98,642.4
325.99,614.7
326.01,566.6
326.02,545.9
326.04,510.8
326.06,483.2
326.07,471.9
326.09,453.7
326.11,440.5
326.12,435.6
326.14,428.3
326.16,423.9
326.17,422.6
326.19,421.0
326.21,420.6
326.22,420.5
326.24,420.7
326.26,420.7
326.27,420.5
326.29,419.8
326.31,418.2
326.32,417.0
326.34,414.0
326.36,409.9
326.37,407.5
326.39,401.9
326.4,398.7
326.42,391.7
326.44,383.8
326.45,379.5
326.47,370.5
326.49,360.9
326.5,355.9
326.52,345.5
326.54,334.8
326.55,329.3
326.57,318.2
326.59,307.0
326.6,301.3
326.62,290.1
326.64,279.0
326.65,273.5
326.67,262.7
326.69,252.2
326.7,247.2
326.72,237.5
326.73,233.0
326.75,224.3
326.77,216.5
326.78,213.0
326.8,206.6
326.82,201.4
326.83,199.2
326.85,195.8
326.87,193.7
326.88,193.1
326.9,193.0
326.92,194.3
326.93,195.4
326.95,198.5
326.97,202.9
326.98,205.4
327.0,211.4
327.02,218.1
327.03,221.8
327.05,229.5
327.07,237.6
327.08,241.7
327.1,250.0
327.11,254.0
327.13,262.0
327.15,269.5
327.16,273.0
327.18,279.6
327.2,285.2
327.21,287.8
327.23,292.0
327.25,295.3
327.26,296.6
327.28,298.5
327.3,299.5
327.31,299.7
327.33,299.7
327.35,299.4
327.36,299.1
327.38,298.7
327.4,298.6
327.41,298.8
327.43,300.0
327.45,302.6
327.46,304.5
327.48,309.9
327.49,313.6
327.51,322.9
327.53,335.5
327.54,343.1
327.56,361.4
327.58,384.1
327.59,397.2
327.61,427.2
327.63,462.6
327.64,482.4
327.66,526.6
327.68,576.9
327.69,604.4
327.71,664.3
327.73,730.7
327.74,766.4
327.76,842.8
327.78,925.6
327.79,969.4
327.81,1062.0
327.83,1160.0
327.84,1211.0
327.86,1317.0
327.87,1372.0
327.89,1485.0
327.91,1602.0
327.92,1661.0
327.94,1781.0
327.96,1903.0
327.97,1964.0
327.99,2085.0
328.01,2204.0
328.02,2263.0
328.04,2377.0
328.06,2485.0
328.07,2537.0
328.09,2634.0
328.11,2723.0
328.12,2763.0
328.14,2835.0
328.16,2894.0
328.17,2919.0
328.19,2959.0
328.21,2985.0
328.22,2992.0
328.24,2997.0
328.25,2994.0
328.27,2979.0
328.29,2952.0
328.3,2934.0
328.32,2892.0
328.34,2844.0
328.35,2818.0
328.37,2766.0
328.39,2715.0
328.4,2691.0
328.42,2650.0
328.44,2621.0
328.45,2612.0
328.47,2610.0
328.49,2631.0
328.5,2652.0
328.52,2718.0
328.54,2819.0
328.55,2884.0
328.57,3045.0
328.58,3142.0
328.6,3371.0
328.62,3646.0
328.63,3802.0
328.65,4151.0
328.67,4547.0
328.68,4763.0
328.7,5227.0
328.72,5732.0
328.73,5999.0
328.75,6556.0
328.77,7138.0
328.78,7436.0
328.8,8041.0
328.82,8648.0
328.83,8950.0
328.85,9542.0
328.87,10110.0
328.88,10380.0
328.9,10890.0
328.92,11350.0
328.93,11550.0
328.95,11910.0
328.96,12070.0
328.98,12310.0
329.0,12470.0
329.01,12520.0
329.03,12550.0
329.05,12490.0
329.06,12420.0
329.08,12220.0
329.1,11940.0
329.11,11770.0
329.13,11380.0
329.15,10910.0
329.16,10660.0
329.18,10120.0
329.2,9528.0
329.21,9222.0
329.23,8592.0
329.25,7947.0
329.26,7622.0
329.28,6974.0
329.3,6334.0
329.31,6020.0
329.33,5409.0
329.34,5114.0
329.36,4546.0
329.38,4012.0
329.39,3759.0
329.41,3283.0
329.43,2847.0
329.44,2645.0
329.46,2270.0
329.48,1935.0
329.49,1783.0
329.51,1505.0
329.53,1263.0
329.54,1154.0
329.56,959.2
329.58,793.2
329.59,719.8
329.61,590.9
329.63,483.1
329.64,436.3
329.66,355.3
329.68,289.2
329.69,260.9
329.71,212.9
329.72,192.6
329.74,158.6
329.76,132.0
329.77,121.1
329.79,103.2
329.81,89.91
329.82,84.69
329.84,76.67
329.86,71.39
329.87,69.62
329.89,67.55
329.91,67.17
329.92,67.52
329.94,69.19
329.96,72.0
329.97,73.78
329.99,78.05
330.01,83.19
330.02,86.06
330.04,92.39
330.06,99.48
330.07,103.3
330.09,111.5
330.1,115.8
330.12,125.0
330.14,134.9
330.15,140.0
330.17,150.9
330.19,162.3
330.2,168.3
330.22,180.7
330.24,193.7
330.25,200.4
330.27,214.3
330.29,228.7
330.3,236.1
330.32,251.3
330.34,267.1
330.35,275.1
330.37,291.6
330.39,308.5
330.4,317.1
330.42,334.6
330.43,343.4
330.45,361.2
330.47,379.2
330.48,388.2
330.5,406.2
330.52,424.0
330.53,432.9
330.55,450.4
330.57,467.4
330.58,475.8
330.6,492.2
330.62,508.1
330.63,515.9
330.65,531.1
330.67,546.1
330.68,553.6
330.7,568.6
330.72,583.9
330.73,591.9
330.75,608.6
330.77,627.0
330.78,636.9
330.8,658.7
330.81,670.7
330.83,697.4
330.85,728.2
330.86,745.4
330.88,783.6
330.9,827.4
330.91,851.5
330.93,904.5
330.95,963.8
