wavelength,intensity
304.62,3264.0
304.63,3282.0
304.65,3302.0
304.67,3301.0
304.68,3293.0
304.7,3265.0
304.72,3221.0
304.73,3195.0
304.75,3137.0
304.77,3076.0
304.78,3046.0
304.8,2993.0
304.82,2954.0
304.83,2943.0
304.85,2940.0
304.86,2951.0
304.88,3001.0
304.9,3094.0
304.91,3158.0
304.93,3322.0
304.95,3535.0
304.96,3659.0
304.98,3939.0
305.0,4254.0
305.01,4422.0
305.03,4769.0
305.05,5118.0
305.06,5289.0
305.08,5612.0
305.1,5895.0
305.11,6016.0
305.13,6211.0
305.15,6331.0
305.16,6361.0
305.18,6356.0
305.19,6321.0
305.21,6187.0
305.23,5974.0
305.24,5841.0
305.26,5529.0
305.28,5166.0
305.29,4971.0
305.31,4564.0
305.33,4146.0
305.34,3938.0
305.36,3532.0
305.38,3147.0
305.39,2966.0
305.41,2629.0
305.43,2330.0
305.44,2194.0
305.46,1953.0
305.48,1748.0
305.49,1658.0
305.51,1502.0
305.53,1375.0
305.54,1321.0
305.56,1230.0
305.57,1192.0
305.59,1131.0
305.61,1089.0
305.62,1075.0
305.64,1061.0
305.66,1066.0
305.67,1077.0
305.69,1115.0
305.71,1177.0
305.72,1217.0
305.74,1316.0
305.76,1439.0
305.77,1509.0
305.79,1666.0
305.81,1840.0
305.82,1933.0
305.84,2124.0
305.86,2318.0
305.87,2414.0
305.89,2597.0
305.91,2763.0
305.92,2837.0
305.94,2961.0
305.95,3011.0
305.97,3079.0
305.99,3105.0
306.0,3102.0
306.02,3062.0
306.04,2979.0
306.05,2923.0
306.07,2784.0
306.09,2616.0
306.1,2522.0
306.12,2323.0
306.14,2114.0
306.15,2007.0
306.17,1796.0
306.19,1592.0
306.2,1494.0
306.22,1309.0
306.24,1140.0
306.25,1063.0
306.27,923.0
306.29,801.6
306.3,747.7
306.32,652.8
306.33,611.5
306.35,540.1
306.37,482.6
306.38,458.6
306.4,419.2
306.42,390.6
306.43,380.1
306.45,366.0
306.47,360.8
306.48,361.3
306.5,368.0
306.52,381.9
306.53,391.2
306.55,413.9
306.57,441.0
306.58,455.8
306.6,487.0
306.62,518.9
306.63,534.7
306.65,564.9
306.66,579.0
306.68,604.6
306.7,625.7
306.71,634.4
306.73,648.1
306.75,656.9
306.76,659.6
306.78,662.3
306.8,662.5
306.81,662.1
306.83,661.8
306.85,663.4
306.86,665.7
306.88,674.1
306.9,689.1
306.91,699.6
306.93,727.0
306.95,763.2
306.96,784.6
306.98,833.5
307.0,889.4
307.01,919.3
307.03,981.7
307.04,1014.0
307.06,1076.0
307.08,1136.0
307.09,1164.0
307.11,1212.0
307.13,1251.0
307.14,1266.0
307.16,1286.0
307.18,1293.0
307.19,1291.0
307.21,1278.0
307.23,1253.0
307.24,1236.0
307.26,1195.0
307.28,1148.0
307.29,1122.0
307.31,1068.0
307.33,1013.0
307.34,986.0
307.36,934.6
307.38,888.8
307.39,868.8
307.41,836.5
307.42,824.8
307.44,812.4
307.46,817.1
307.47,827.0
307.49,864.0
307.51,926.7
307.52,968.8
307.54,1076.0
307.56,1218.0
307.57,1301.0
307.59,1495.0
307.61,1725.0
307.62,1852.0
307.64,2130.0
307.66,2434.0
307.67,2593.0
307.69,2923.0
307.71,3257.0
307.72,3422.0
307.74,3742.0
307.76,4037.0
307.77,4172.0
307.79,4410.0
307.8,4510.0
307.82,4672.0
307.84,4777.0
307.85,4808.0
307.87,4831.0
307.89,4806.0
307.9,4778.0
307.92,4704.0
307.94,4616.0
307.95,4572.0
307.97,4498.0
307.99,4457.0
308.0,4455.0
308.02,4498.0
308.04,4614.0
308.05,4702.0
308.07,4944.0
308.09,5270.0
308.1,5464.0
308.12,5905.0
308.13,6148.0
308.15,6668.0
308.17,7212.0
308.18,7484.0
308.2,8012.0
308.22,8493.0
308.23,8707.0
308.25,9065.0
308.27,9311.0
308.28,9387.0
308.3,9437.0
308.32,9346.0
308.33,9248.0
308.35,8951.0
308.37,8530.0
308.38,8279.0
308.4,7708.0
308.42,7066.0
308.43,6726.0
308.45,6026.0
308.47,5317.0
308.48,4966.0
308.5,4285.0
308.51,3959.0
308.53,3342.0
308.55,2783.0
308.56,2526.0
308.58,2061.0
308.6,1661.0
308.61,1484.0
308.63,1175.0
308.65,919.7
308.66,810.8
308.68,626.0
308.7,479.9
308.71,419.5
308.73,320.3
308.75,246.1
308.76,217.0
308.78,173.0
308.8,146.1
308.81,138.7
308.83,135.9
308.85,150.2
308.86,164.4
308.88,209.4
308.89,241.3
308.91,328.2
308.93,452.4
308.94,531.4
308.96,730.0
308.98,993.2
308.99,1153.0
309.01,1539.0
309.03,2025.0
309.04,2309.0
309.06,2969.0
309.08,3759.0
309.09,4204.0
309.11,5197.0
309.13,6323.0
309.14,6932.0
309.16,8233.0
309.18,9620.0
309.19,10340.0
309.21,11790.0
309.23,13230.0
309.24,13930.0
309.26,15250.0
309.27,15860.0
309.29,16940.0
309.31,17810.0
309.32,18150.0
309.34,18610.0
309.36,18780.0
309.37,18750.0
309.39,18460.0
309.41,17880.0
309.42,17490.0
309.44,16530.0
309.46,15380.0
309.47,14740.0
309.49,13390.0
309.51,11970.0
309.52,11250.0
309.54,9832.0
309.56,8465.0
309.57,7813.0
309.59,6590.0
309.6,6023.0
309.62,4989.0
309.64,4092.0
309.65,3695.0
309.67,3000.0
309.69,2430.0
309.7,2187.0
309.72,1779.0
309.74,1459.0
309.75,1328.0
309.77,1113.0
309.79,950.1
309.8,884.7
309.82,779.1
309.84,699.7
309.85,667.7
309.87,615.3
309.89,574.9
309.9,558.2
309.92,530.3
309.94,508.2
309.95,499.0
309.97,483.4
309.98,476.8
310.0,465.6
310.02,456.2
310.03,452.1
310.05,444.1
310.07,436.1
310.08,431.9
310.1,422.4
310.12,411.2
310.13,404.8
310.15,390.4
310.17,373.8
310.18,364.7
310.2,345.2
310.22,324.3
310.23,313.6
310.25,292.0
310.27,270.9
310.28,260.8
310.3,242.0
310.32,225.6
310.33,218.5
310.35,206.8
310.36,202.2
310.38,196.1
310.4,193.7
310.41,194.0
310.43,197.3
310.45,203.9
310.46,208.4
310.48,219.2
310.5,232.1
310.51,239.2
310.53,254.0
310.55,269.2
310.56,276.8
310.58,291.6
310.6,305.4
310.61,311.8
310.63,323.4
310.65,333.5
310.66,337.8
310.68,345.4
310.7,351.6
310.71,354.3
310.73,359.0
310.74,361.2
310.76,365.4
310.78,370.0
310.79,372.5
310.81,378.1
310.83,384.8
310.84,388.5
310.86,396.9
310.88,406.2
310.89,411.1
310.91,421.1
310.93,431.1
310.94,435.9
310.96,444.8
310.98,452.1
310.99,455.1
311.01,459.2
311.03,460.8
311.04,460.5
311.06,457.7
311.07,455.2
311.09,448.1
311.11,438.5
311.12,432.8
311.14,420.0
311.16,405.7
311.17,398.3
311.19,383.1
311.21,368.0
311.22,360.7
311.24,347.0
311.26,334.8
311.27,329.4
311.29,320.3
311.31,313.6
311.32,311.2
311.34,308.1
311.36,307.4
311.37,307.8
311.39,310.2
311.41,314.1
311.42,316.5
311.44,322.1
311.45,325.1
311.47,331.3
311.49,337.4
311.5,340.3
311.52,345.5
311.54,349.8
311.55,351.5
311.57,354.1
311.59,355.2
311.6,355.3
311.62,354.3
311.64,352.0
311.65,350.3
311.67,345.9
311.69,340.4
311.7,337.2
311.72,330.1
311.74,322.1
311.75,317.8
311.77,308.6
311.79,298.9
311.8,293.9
311.82,283.5
311.83,278.2
311.85,267.5
311.87,256.9
311.88,251.6
311.9,241.3
311.92,231.7
311.93,227.3
311.95,219.2
311.97,212.8
311.98,210.4
312.0,207.3
312.02,207.0
312.03,208.1
312.05,213.2
312.07,222.4
312.08,228.7
312.1,245.0
312.12,266.3
312.13,278.8
312.15,307.9
312.16,324.2
312.18,360.5
312.2,400.9
312.21,422.5
312.23,467.7
312.25,514.8
312.26,538.6
312.28,586.1
312.3,632.2
312.31,654.3
312.33,695.8
312.35,732.8
312.36,749.2
312.38,777.5
312.4,799.2
312.41,807.4
312.43,818.6
312.45,822.7
312.46,822.2
312.48,816.4
312.5,804.3
312.51,796.2
312.53,776.2
312.54,764.4
312.56,737.7
312.58,707.6
312.59,691.4
312.61,657.4
312.63,621.8
312.64,603.8
312.66,567.9
312.68,533.4
312.69,517.2
312.71,488.2
312.73,465.6
312.74,457.6
312.76,450.3
312.78,457.8
312.79,468.4
312.81,506.6
312.83,571.7
312.84,616.1
312.86,732.5
312.88,890.7
312.89,987.3
312.91,1219.0
312.92,1355.0
312.94,1669.0
312.96,2042.0
312.97,2250.0
312.99,2708.0
313.01,3218.0
313.02,3489.0
313.04,4057.0
313.06,4647.0
313.07,4945.0
313.09,5534.0
313.11,6098.0
313.12,6363.0
313.14,6847.0
313.16,7251.0
313.17,7418.0
313.19,7672.0
313.21,7809.0
313.22,7831.0
313.24,7784.0
313.26,7615.0
313.27,7487.0
313.29,7154.0
313.3,6951.0
313.32,6487.0
313.34,5960.0
313.35,5680.0
313.37,5100.0
313.39,4510.0
313.4,4217.0
313.42,3647.0
313.44,3109.0
313.45,2855.0
313.47,2384.0
313.49,1965.0
313.5,1776.0
313.52,1439.0
313.54,1154.0
313.55,1031.0
313.57,818.1
313.59,646.8
313.6,574.8
313.62,454.5
313.63,404.9
313.65,323.0
313.67,260.5
313.68,235.1
313.7,193.7
313.72,162.1
313.73,149.2
313.75,127.8
313.77,110.9
313.78,103.7
313.8,91.28
313.82,80.84
313.83,76.19
313.85,67.82
313.87,60.48
313.88,57.15
313.9,51.09
313.92,45.8
313.93,43.45
313.95,39.3
313.97,35.92
313.98,34.53
314.0,32.38
314.01,31.62
314.03,30.77
314.05,30.83
314.06,31.22
314.08,32.72
314.1,35.23
314.11,36.87
314.13,40.9
314.15,45.95
314.16,48.85
314.18,55.36
314.2,62.77
314.21,66.78
314.23,75.34
314.25,84.5
314.26,89.24
314.28,98.96
314.3,108.8
314.31,113.7
314.33,123.2
314.35,132.2
314.36,136.5
314.38,144.3
314.39,147.8
314.41,154.0
314.43,158.8
314.44,160.7
314.46,163.4
314.48,164.8
314.49,164.9
314.51,164.3
314.53,162.7
314.54,161.6
314.56,159.0
314.58,156.3
314.59,155.0
314.61,152.9
314.63,151.6
314.64,151.3
314.66,152.0
314.68,154.4
314.69,156.2
314.71,161.2
314.73,168.0
314.74,172.0
314.76,180.9
314.77,185.8
314.79,196.1
314.81,206.5
314.82,211.6
314.84,221.2
314.86,229.5
314.87,233.0
314.89,238.5
314.91,241.5
314.92,242.1
314.94,241.2
314.96,237.7
314.97,235.1
314.99,228.2
315.01,219.6
315.02,214.8
315.04,204.5
315.06,194.0
315.07,188.8
315.09,179.1
315.1,174.7
315.12,167.2
315.14,161.8
315.15,160.1
315.17,158.8
315.19,160.7
315.2,162.8
315.22,169.7
315.24,179.9
315.25,186.3
315.27,201.4
315.29,219.5
315.3,229.6
315.32,251.4
315.34,275.1
315.35,287.6
315.37,313.2
315.39,339.5
315.4,352.8
315.42,379.7
315.44,407.0
315.45,420.9
315.47,450.1
315.48,465.6
315.5,499.7
315.52,540.3
315.53,564.0
315.55,620.8
315.57,694.1
315.58,738.7
315.6,847.6
315.62,987.9
315.63,1072.0
315.65,1272.0
315.67,1520.0
315.68,1663.0
315.7,1991.0
315.72,2375.0
315.73,2589.0
315.75,3057.0
315.77,3575.0
315.78,3850.0
315.8,4425.0
315.82,5020.0
315.83,5321.0
315.85,5914.0
315.86,6201.0
315.88,6744.0
315.9,7227.0
315.91,7439.0
315.93,7794.0
315.95,8043.0
315.96,8124.0
315.98,8194.0
316.0,8139.0
316.01,8066.0
316.03,7830.0
316.05,7487.0
316.06,7280.0
316.08,6805.0
316.1,6266.0
316.11,5980.0
316.13,5385.0
316.15,4780.0
316.16,4479.0
316.18,3891.0
316.2,3333.0
316.21,3070.0
316.23,2578.0
316.24,2351.0
316.26,1938.0
316.28,1579.0
316.29,1419.0
316.31,1138.0
316.33,905.2
316.34,804.9
316.36,633.5
316.38,496.6
316.39,439.4
316.41,344.2
316.43,270.7
316.44,240.9
316.46,192.5
316.48,156.9
316.49,143.0
316.51,121.8
316.53,107.8
316.54,103.1
316.56,97.61
316.57,96.6
316.59,97.59
316.61,102.1
316.62,105.5
316.64,114.2
316.66,125.3
316.67,131.5
316.69,145.1
316.71,159.7
316.72,167.2
316.74,182.4
316.76,197.2
316.77,204.3
316.79,217.5
316.81,229.0
316.82,233.9
316.84,241.9
316.86,247.2
316.87,248.8
316.89,249.7
316.91,247.7
316.92,245.7
316.94,239.7
316.95,235.9
316.97,226.6
316.99,215.8
317.0,209.9
317.02,197.4
317.04,184.6
317.05,178.1
317.07,165.4
317.09,153.1
317.1,147.3
317.12,136.2
317.14,126.1
317.15,121.5
317.17,112.9
317.19,105.4
317.2,102.0
317.22,96.03
317.24,91.01
317.25,88.87
317.27,85.38
317.29,83.0
317.3,82.27
317.32,81.84
317.33,82.2
317.35,84.25
317.37,88.34
317.38,91.28
317.4,99.26
317.42,110.6
317.43,117.7
317.45,135.5
317.47,159.1
317.48,173.5
317.5,208.8
317.52,254.8
317.53,282.8
317.55,351.2
317.57,440.0
317.58,493.9
317.6,624.5
317.62,792.1
317.63,892.5
317.65,1132.0
317.67,1431.0
317.68,1607.0
317.7,2014.0
317.71,2249.0
317.73,2786.0
317.75,3417.0
317.76,3768.0
317.78,4544.0
317.8,5413.0
317.81,5880.0
317.83,6870.0
317.85,7918.0
317.86,8457.0
317.88,9547.0
317.9,10630.0
317.91,11150.0
317.93,12150.0
317.95,13040.0
317.96,13440.0
317.98,14120.0
318.0,14620.0
318.01,14800.0
318.03,15000.0
318.04,15020.0
318.06,14910.0
318.08,14580.0
318.09,14350.0
318.11,13750.0
318.13,13000.0
318.14,12580.0
318.16,11650.0
318.18,10660.0
318.19,10150.0
318.21,9112.0
318.23,8083.0
318.24,7579.0
318.26,6609.0
318.28,5699.0
318.29,5272.0
318.31,4477.0
318.33,3766.0
318.34,3442.0
318.36,2857.0
318.38,2354.0
318.39,2130.0
318.41,1738.0
318.42,1566.0
318.44,1269.0
318.46,1026.0
318.47,922.7
318.49,748.2
318.51,611.0
318.52,554.6
318.54,462.6
318.56,394.6
318.57,368.1
318.59,327.9
318.61,301.8
318.62,293.1
318.64,282.4
318.66,278.7
318.67,278.9
318.69,281.8
318.71,286.8
318.72,289.7
318.74,295.3
318.76,300.0
318.77,301.7
318.79,303.5
318.8,303.6
318.82,301.8
318.84,297.5
318.85,294.4
318.87,286.7
318.89,277.3
318.9,272.0
318.92,260.8
318.94,249.1
318.95,243.3
318.97,232.0
318.99,221.8
319.0,217.2
319.02,209.4
319.04,203.8
319.05,202.0
319.07,200.6
319.09,202.3
319.1,204.4
319.12,211.5
319.14,222.3
319.15,229.2
319.17,246.1
319.18,256.1
319.2,279.3
319.22,306.5
319.23,321.7
319.25,355.1
319.27,392.2
319.28,412.2
319.3,454.7
319.32,500.5
319.33,524.5
319.35,574.5
319.37,627.0
319.38,654.1
319.4,709.5
319.42,766.3
319.43,795.1
319.45,852.9
319.47,910.5
319.48,938.9
319.5,994.3
319.51,1021.0
319.53,1072.0
319.55,1117.0
319.56,1138.0
319.58,1173.0
319.6,1201.0
319.61,1211.0
319.63,1223.0
319.65,1225.0
319.66,1222.0
319.68,1208.0
319.7,1184.0
319.71,1168.0
319.73,1130.0
319.75,1086.0
319.76,1062.0
319.78,1012.0
319.8,961.8
319.81,937.0
319.83,890.1
319.85,848.5
319.86,830.3
319.88,800.1
319.89,788.4
319.91,772.2
319.93,765.9
319.94,766.3
319.96,773.9
319.98,789.6
319.99,800.0
320.01,824.9
320.03,853.8
320.04,869.2
320.06,900.9
320.08,932.5
320.09,947.9
320.11,977.4
320.13,1005.0
320.14,1018.0
320.16,1042.0
320.18,1065.0
320.19,1076.0
320.21,1097.0
320.23,1119.0
320.24,1131.0
320.26,1154.0
320.27,1167.0
320.29,1193.0
320.31,1220.0
320.32,1234.0
320.34,1261.0
320.36,1288.0
320.37,1300.0
320.39,1321.0
320.41,1338.0
320.42,1343.0
320.44,1349.0
320.46,1345.0
320.47,1340.0
320.49,1322.0
320.51,1293.0
320.52,1275.0
320.54,1231.0
320.56,1178.0
320.57,1148.0
320.59,1084.0
320.61,1013.0
320.62,976.1
320.64,899.7
320.65,860.7
320.67,782.4
320.69,705.2
320.7,667.4
320.72,594.7
320.74,526.7
320.75,494.9
320.77,436.3
320.79,385.1
320.8,362.5
320.82,323.6
320.84,293.3
320.85,281.5
320.87,264.5
320.89,256.3
320.9,255.4
320.92,259.9
320.94,272.4
320.95,281.6
320.97,305.3
320.98,319.8
321.0,353.7
321.02,393.8
321.03,416.0
321.05,464.5
321.07,518.2
321.08,546.9
321.1,607.7
321.12,672.8
321.13,706.9
321.15,777.9
321.17,852.2
321.18,890.4
321.2,968.5
321.22,1048.0
321.23,1088.0
321.25,1168.0
321.27,1246.0
321.28,1285.0
321.3,1358.0
321.32,1427.0
321.33,1459.0
321.35,1519.0
321.36,1546.0
321.38,1595.0
321.4,1637.0
321.41,1655.0
321.43,1688.0
321.45,1716.0
321.46,1729.0
321.48,1754.0
321.5,1779.0
321.51,1793.0
321.53,1822.0
321.55,1855.0
321.56,1873.0
321.58,1912.0
321.6,1956.0
321.61,1978.0
321.63,2024.0
321.65,2067.0
321.66,2087.0
321.68,2122.0
321.7,2145.0
321.71,2152.0
321.73,2153.0
321.74,2147.0
321.76,2121.0
321.78,2074.0
321.79,2044.0
321.81,1968.0
321.83,1875.0
321.84,1823.0
321.86,1709.0
321.88,1585.0
321.89,1521.0
321.91,1391.0
321.93,1261.0
321.94,1198.0
321.96,1075.0
321.98,960.9
321.99,907.6
322.01,809.4
322.03,723.4
322.04,685.1
322.06,617.6
322.07,588.4
322.09,538.4
322.11,498.9
322.12,482.6
322.14,456.2
322.16,436.8
322.17,429.3
322.19,417.9
322.21,410.3
322.22,407.7
322.24,404.1
322.26,402.4
322.27,402.2
322.29,402.8
322.31,405.2
322.32,407.1
322.34,413.0
322.36,422.4
322.37,428.7
322.39,445.5
322.41,469.0
322.42,483.9
322.44,520.7
322.45,543.2
322.47,597.4
322.49,665.4
322.5,705.2
322.52,797.2
322.54,907.1
322.55,969.1
322.57,1108.0
322.59,1268.0
322.6,1355.0
322.62,1545.0
322.64,1755.0
322.65,1866.0
322.67,2101.0
322.69,2350.0
322.7,2478.0
322.72,2738.0
322.74,2999.0
322.75,3129.0
322.77,3380.0
322.79,3616.0
322.8,3727.0
322.82,3928.0
322.83,4018.0
322.85,4172.0
322.87,4291.0
322.88,4335.0
322.9,4395.0
322.92,4415.0
322.93,4410.0
322.95,4375.0
322.97,4306.0
322.98,4261.0
323.0,4150.0
323.02,4018.0
323.03,3945.0
323.05,3789.0
323.07,3621.0
323.08,3533.0
323.1,3354.0
323.12,3170.0
323.13,3077.0
323.15,2889.0
323.17,2699.0
323.18,2604.0
323.2,2413.0
323.21,2318.0
323.23,2129.0
323.25,1943.0
323.26,1851.0
323.28,1671.0
323.3,1497.0
323.31,1413.0
323.33,1252.0
323.35,1101.0
323.36,1030.0
323.38,895.9
323.4,774.7
323.41,718.9
323.43,616.6
323.45,526.6
323.46,486.1
323.48,413.5
323.5,351.4
323.51,324.0
323.53,275.9
323.54,254.9
323.56,218.6
323.58,189.1
323.59,176.7
323.61,156.0
323.63,140.6
323.64,134.6
323.66,126.0
323.68,121.7
323.69,121.1
323.71,123.0
323.73,128.8
323.74,133.3
323.76,145.4
323.78,162.0
323.79,172.0
323.81,196.0
323.83,225.7
323.84,242.9
323.86,282.5
323.88,330.0
323.89,357.1
323.91,418.6
323.92,453.5
323.94,532.2
323.96,624.3
323.97,675.8
323.99,790.7
324.01,922.3
324.02,994.8
324.04,1153.0
324.06,1330.0
324.07,1425.0
324.09,1628.0
324.11,1846.0
324.12,1960.0
324.14,2195.0
324.16,2437.0
324.17,2559.0
324.19,2800.0
324.21,3032.0
324.22,3143.0
324.24,3351.0
324.26,3534.0
324.27,3614.0
324.29,3748.0
324.3,3801.0
324.32,3875.0
324.34,3906.0
324.35,3905.0
324.37,3869.0
324.39,3791.0
324.4,3736.0
324.42,3598.0
324.44,3426.0
324.45,3329.0
324.47,3118.0
324.49,2888.0
324.5,2768.0
324.52,2523.0
324.54,2276.0
324.55,2153.0
324.57,1913.0
324.59,1684.0
324.6,1574.0
324.62,1367.0
324.64,1178.0
324.65,1091.0
324.67,931.2
324.68,858.8
324.7,728.7
324.72,617.4
324.73,568.5
324.75,483.1
324.77,413.0
324.78,383.1
324.8,332.7
324.82,293.3
324.83,277.3
324.85,251.6
324.87,233.4
324.88,226.8
324.9,218.2
324.92,215.0
324.93,215.3
324.95,219.4
324.97,228.2
324.98,234.4
325.0,250.1
325.01,259.7
325.03,282.6
325.05,310.4
325.06,326.3
325.08,362.4
325.1,404.3
325.11,427.7
325.13,479.7
325.15,539.1
325.16,571.8
325.18,644.0
325.2,725.5
325.21,770.1
325.23,867.3
325.25,975.5
325.26,1034.0
325.28,1159.0
325.3,1295.0
325.31,1367.0
325.33,1517.0
325.35,1674.0
325.36,1754.0
325.38,1917.0
325.39,1998.0
325.41,2158.0
325.43,2311.0
325.44,2384.0
325.46,2520.0
325.48,2639.0
325.49,2692.0
325.51,2780.0
325.53,2845.0
325.54,2869.0
325.56,2896.0
325.58,2899.0
325.59,2891.0
325.61,2859.0
325.63,2807.0
325.64,2774.0
325.66,2697.0
325.68,2609.0
325.69,2561.0
325.71,2461.0
325.73,2359.0
325.74,2308.0
325.76,2206.0
325.77,2157.0
325.79,2063.0
325.81,1974.0
325.82,1933.0
325.84,1855.0
325.86,1784.0
325.87,1751.0
325.89,1689.0
325.91,1631.0
325.92,1604.0
325.94,1551.0
325.96,1500.0
325.97,1474.0
325.99,1421.0
326.01,1367.0
326.02,1339.0
326.04,1282.0
326.06,1221.0
326.07,1189.0
326.09,1125.0
326.11,1058.0
326.12,1024.0
326.14,956.8
326.15,923.4
326.17,858.1
326.19,796.3
326.2,767.2
326.22,713.6
326.24,667.5
326.25,647.7
326.27,615.2
326.29,593.2
326.3,586.2
326.32,580.6
326.34,585.9
326.35,592.5
326.37,612.9
326.39,641.7
326.4,658.8
326.42,696.9
326.44,738.5
326.45,759.9
326.47,802.1
326.48,822.4
326.5,859.8
326.52,891.4
326.53,904.4
326.55,924.2
326.57,934.8
326.58,936.4
326.6,932.6
326.62,919.7
326.63,910.0
326.65,885.2
326.67,854.1
326.68,836.8
326.7,799.6
326.72,760.4
326.73,740.6
326.75,701.5
326.77,663.9
326.78,646.1
326.8,612.6
326.82,582.6
326.83,568.9
326.85,544.1
326.86,533.0
326.88,513.1
326.9,496.0
326.91,488.4
326.93,474.4
326.95,462.0
326.96,456.3
326.98,445.3
327.0,434.7
327.01,429.5
327.03,419.2
327.05,408.7
327.06,403.4
327.08,392.5
327.1,381.4
327.11,375.7
327.13,364.1
327.15,352.2
327.16,346.1
327.18,333.9
327.2,321.6
327.21,315.3
327.23,302.8
327.24,296.6
327.26,284.0
327.28,271.6
327.29,265.3
327.31,252.9
327.33,240.7
327.34,234.6
327.36,222.4
327.38,210.5
327.39,204.6
327.41,193.1
327.43,181.9
327.44,176.4
327.46,166.0
327.48,156.4
327.49,151.9
327.51,143.8
327.53,137.0
327.54,134.2
327.56,129.7
327.58,126.9
327.59,126.2
327.61,126.2
327.62,127.0
327.64,129.8
327.66,134.4
327.67,137.3
327.69,144.2
327.71,152.2
327.72,156.6
327.74,165.8
327.76,175.3
327.77,180.1
327.79,189.4
327.81,198.2
327.82,202.4
327.84,209.9
327.86,216.4
327.87,219.3
327.89,224.1
327.91,227.7
327.92,229.1
327.94,231.3
327.95,232.0
327.97,233.0
327.99,233.4
328.0,233.5
328.02,233.5
328.04,233.4
328.05,233.4
328.07,233.3
328.09,233.3
328.1,233.3
328.12,233.4
328.14,233.2
328.15,233.1
328.17,232.4
328.19,231.2
328.2,230.3
328.22,228.0
328.24,224.8
328.25,222.9
328.27,218.6
328.29,213.9
328.3,211.6
328.32,207.6
328.33,206.1
328.35,205.4
328.37,209.4
328.38,214.1
328.4,231.3
328.42,263.2
328.43,286.9
328.45,355.1
328.47,460.6
328.48,531.8
328.5,722.5
328.52,996.1
328.53,1172.0
328.55,1625.0
328.57,2242.0
328.58,2626.0
328.6,3577.0
328.62,4819.0
328.63,5568.0
328.65,7363.0
328.67,9608.0
328.68,10920.0
328.7,13960.0
328.71,15700.0
328.73,19650.0
328.75,24250.0
328.76,26790.0
328.78,32360.0
328.8,38520.0
328.81,41810.0
328.83,48700.0
328.85,55930.0
328.86,59600.0
328.88,66960.0
328.9,74150.0
328.91,77600.0
328.93,84080.0
328.95,89770.0
328.96,92260.0
328.98,96380.0
329.0,99230.0
329.01,100100.0
329.03,100900.0
329.05,100100.0
329.06,99220.0
329.08,96360.0
329.09,94450.0
329.11,89750.0
329.13,84040.0
329.14,80890.0
329.16,74110.0
329.18,66920.0
329.19,63250.0
329.21,55880.0
329.23,48650.0
329.24,45150.0
329.26,38470.0
329.28,32300.0
329.29,29440.0
329.31,24190.0
329.33,19590.0
329.34,17540.0
329.36,13900.0
329.38,10860.0
329.39,9553.0
329.41,7310.0
329.42,6361.0
329.44,4767.0
329.46,3525.0
329.47,3017.0
329.49,2189.0
329.51,1570.0
329.52,1325.0
329.54,938.4
329.56,661.9
329.57,556.1
329.59,395.0
329.61,286.0
329.62,246.3
329.64,189.3
329.66,154.6
329.67,143.3
329.69,129.8
329.71,124.7
329.72,124.5
329.74,127.0
329.76,132.0
329.77,135.0
329.79,141.5
329.8,144.8
329.82,150.8
329.84,155.9
329.85,157.9
329.87,160.7
329.89,161.9
329.9,161.7
329.92,160.1
329.94,156.8
329.95,154.4
329.97,148.7
329.99,141.7
330.0,137.9
330.02,129.6
330.04,120.9
330.05,116.5
330.07,108.0
330.09,99.88
330.1,96.12
330.12,89.35
330.14,83.75
330.15,81.46
330.17,77.95
330.18,76.76
330.2,75.52
330.22,75.82
330.23,76.54
330.25,79.07
330.27,82.99
330.28,85.46
330.3,91.33
330.32,98.41
330.33,102.4
330.35,111.2
330.37,121.3
330.38,126.8
330.4,138.7
330.42,152.0
330.43,159.3
330.45,175.0
330.47,192.4
330.48,201.8
330.5,221.9
330.52,243.9
330.53,255.5
330.55,280.0
330.56,292.8
330.58,319.1
330.6,346.3
330.61,359.9
330.63,387.1
330.65,413.4
330.66,426.0
330.68,449.7
330.7,470.6
330.71,479.9
330.73,495.5
330.75,506.8
330.76,510.7
330.78,515.0
330.8,514.3
330.81,512.1
330.83,504.1
330.85,491.7
330.86,484.1
330.88,466.2
330.89,456.1
330.91,434.5
330.93,411.5
330.94,399.9
330.96,376.8
330.98,355.0
330.99,344.8
331.01,326.5
331.03,311.6
331.04,305.5
331.06,296.6
331.08,292.0
331.09,291.4
331.11,293.5
331.13,299.5
331.14,303.9
331.16,315.0
331.18,328.5
331.19,335.8
331.21,351.0
331.23,366.1
331.24,373.3
331.26,386.3
331.27,392.0
331.29,401.0
331.31,406.5
331.32,407.8
331.34,407.2
331.36,402.3
331.37,398.3
331.39,387.3
331.41,372.5
331.42,364.0
331.44,344.7
331.46,323.2
331.47,311.8
331.49,288.2
331.51,264.0
331.52,251.9
331.54,227.9
331.56,204.6
331.57,193.3
331.59,171.7
331.61,151.6
331.62,142.1
331.64,124.4
331.65,116.1
331.67,100.9
331.69,87.21
331.7,80.96
331.72,69.59
331.74,59.62
331.75,55.13
331.77,47.08
331.79,40.17
331.8,37.12
331.82,31.75
331.84,27.27
331.85,25.33
331.87,22.01
331.89,19.37
331.9,18.27
331.92,16.49
331.94,15.2
331.95,14.73
331.97,14.1
331.99,13.86
332.0,13.88
332.02,14.2
332.03,14.5
332.05,15.36
332.07,16.59
332.08,17.36
332.1,19.17
332.12,21.38
