wavelength,intensity
388.12,424.4
388.13,421.8
388.15,419.2
388.17,420.2
388.18,421.9
388.2,428.1
388.22,437.6
388.23,443.7
388.25,458.4
388.27,476.6
388.28,487.1
388.3,510.9
388.32,538.5
388.33,553.8
388.35,587.3
388.37,625.0
388.38,645.4
388.4,689.4
388.42,737.6
388.43,763.2
388.45,817.3
388.47,875.1
388.48,905.1
388.5,967.3
388.51,999.2
388.53,1064.0
388.55,1130.0
388.56,1162.0
388.58,1226.0
388.6,1288.0
388.61,1317.0
388.63,1373.0
388.65,1422.0
388.66,1443.0
388.68,1481.0
388.7,1509.0
388.71,1519.0
388.73,1532.0
388.75,1533.0
388.76,1529.0
388.78,1513.0
388.8,1486.0
388.81,1468.0
388.83,1425.0
388.85,1372.0
388.86,1342.0
388.88,1277.0
388.89,1242.0
388.91,1168.0
388.93,1091.0
388.94,1051.0
388.96,969.4
388.98,888.1
388.99,847.7
389.01,768.5
389.03,692.2
389.04,655.5
389.06,585.3
389.08,520.1
389.09,489.6
389.11,432.8
389.13,382.0
389.14,358.8
389.16,317.1
389.18,281.3
389.19,265.7
389.21,238.6
389.23,216.9
389.24,208.0
389.26,194.0
389.27,188.7
389.29,181.5
389.31,178.4
389.32,178.3
389.34,180.8
389.36,186.7
389.37,190.8
389.39,201.1
389.41,214.0
389.42,221.4
389.44,237.7
389.46,256.0
389.47,265.7
389.49,286.4
389.51,308.3
389.52,319.7
389.54,343.1
389.56,367.4
389.57,379.8
389.59,405.0
389.6,417.9
389.62,444.0
389.64,470.7
389.65,484.4
389.67,512.5
389.69,541.7
389.7,556.9
389.72,588.5
389.74,622.3
389.75,640.1
389.77,677.8
389.79,718.8
389.8,740.6
389.82,787.1
389.84,837.5
389.85,864.2
389.87,920.6
389.89,980.7
389.9,1012.0
389.92,1077.0
389.94,1144.0
389.95,1178.0
389.97,1247.0
389.98,1281.0
390.0,1348.0
390.02,1413.0
390.03,1444.0
390.05,1503.0
390.07,1555.0
390.08,1579.0
390.1,1620.0
390.12,1653.0
390.13,1667.0
390.15,1687.0
390.17,1698.0
390.18,1701.0
390.2,1701.0
390.22,1695.0
390.23,1690.0
390.25,1678.0
390.27,1666.0
390.28,1660.0
390.3,1652.0
390.32,1650.0
390.33,1653.0
390.35,1667.0
390.36,1679.0
390.38,1715.0
390.4,1770.0
390.41,1805.0
390.43,1891.0
390.45,2000.0
390.46,2063.0
390.48,2208.0
390.5,2376.0
390.51,2468.0
390.53,2669.0
390.55,2888.0
390.56,3003.0
390.58,3243.0
390.6,3491.0
390.61,3617.0
390.63,3868.0
390.65,4114.0
390.66,4233.0
390.68,4459.0
390.7,4664.0
390.71,4757.0
390.73,4921.0
390.74,4990.0
390.76,5102.0
390.78,5174.0
390.79,5194.0
390.81,5203.0
390.83,5169.0
390.84,5136.0
390.86,5039.0
390.88,4903.0
390.89,4821.0
390.91,4633.0
390.93,4417.0
390.94,4300.0
390.96,4051.0
390.98,3788.0
390.99,3653.0
391.01,3380.0
391.03,3108.0
391.04,2974.0
391.06,2713.0
391.07,2588.0
391.09,2348.0
391.11,2128.0
391.12,2026.0
391.14,1838.0
391.16,1675.0
391.17,1602.0
391.19,1475.0
391.21,1373.0
391.22,1330.0
391.24,1261.0
391.26,1213.0
391.27,1196.0
391.29,1175.0
391.31,1169.0
391.32,1171.0
391.34,1183.0
391.36,1204.0
391.37,1217.0
391.39,1246.0
391.41,1279.0
391.42,1296.0
391.44,1329.0
391.45,1346.0
391.47,1377.0
391.49,1404.0
391.5,1416.0
391.52,1436.0
391.54,1450.0
391.55,1455.0
391.57,1460.0
391.59,1458.0
391.6,1455.0
391.62,1443.0
391.64,1425.0
391.65,1413.0
391.67,1386.0
391.69,1354.0
391.7,1336.0
391.72,1297.0
391.74,1254.0
391.75,1232.0
391.77,1186.0
391.79,1140.0
391.8,1116.0
391.82,1070.0
391.83,1048.0
391.85,1005.0
391.87,965.1
391.88,946.8
391.9,913.7
391.92,886.1
391.93,874.5
391.95,856.1
391.97,844.2
391.98,840.7
392.0,838.5
392.02,842.6
392.03,846.9
392.05,859.3
392.07,876.2
392.08,886.0
392.1,907.7
392.12,931.2
392.13,943.2
392.15,966.8
392.17,989.0
392.18,999.1
392.2,1017.0
392.21,1024.0
392.23,1035.0
392.25,1040.0
392.26,1040.0
392.28,1036.0
392.3,1025.0
392.31,1017.0
392.33,997.0
392.35,971.3
392.36,956.5
392.38,923.8
392.4,887.9
392.41,869.1
392.43,830.8
392.45,792.9
392.46,774.6
392.48,740.4
392.5,711.0
392.51,698.7
392.53,680.0
392.55,671.0
392.56,670.7
392.58,680.0
392.59,690.0
392.61,722.0
392.63,771.9
392.64,804.1
392.66,884.4
392.68,987.4
392.69,1048.0
392.71,1188.0
392.73,1356.0
392.74,1450.0
392.76,1660.0
392.78,1901.0
392.79,2033.0
392.81,2319.0
392.83,2637.0
392.84,2807.0
392.86,3171.0
392.88,3564.0
392.89,3772.0
392.91,4208.0
392.92,4436.0
392.94,4912.0
392.96,5412.0
392.97,5671.0
392.99,6205.0
393.01,6759.0
393.02,7044.0
393.04,7626.0
393.06,8226.0
393.07,8532.0
393.09,9156.0
393.11,9795.0
393.12,10120.0
393.14,10780.0
393.16,11450.0
393.17,11780.0
393.19,12460.0
393.21,13140.0
393.22,13480.0
393.24,14160.0
393.26,14820.0
393.27,15140.0
393.29,15760.0
393.3,16050.0
393.32,16610.0
393.34,17110.0
393.35,17340.0
393.37,17730.0
393.39,18040.0
393.4,18150.0
393.42,18310.0
393.44,18350.0
393.45,18330.0
393.47,18200.0
393.49,17940.0
393.5,17770.0
393.52,17340.0
393.54,16790.0
393.55,16480.0
393.57,15780.0
393.59,14990.0
393.6,14570.0
393.62,13690.0
393.64,12750.0
393.65,12270.0
393.67,11300.0
393.68,10810.0
393.7,9843.0
393.72,8893.0
393.73,8430.0
393.75,7540.0
393.77,6705.0
393.78,6313.0
393.8,5583.0
393.82,4936.0
393.83,4646.0
393.85,4137.0
393.87,3731.0
393.88,3569.0
393.9,3331.0
393.92,3214.0
393.93,3204.0
393.95,3286.0
393.97,3514.0
393.98,3687.0
394.0,4156.0
394.02,4802.0
394.03,5195.0
394.05,6132.0
394.06,6679.0
394.08,7939.0
394.1,9429.0
394.11,10260.0
394.13,12110.0
394.15,14210.0
394.16,15360.0
394.18,17820.0
394.2,20520.0
394.21,21950.0
394.23,24960.0
394.25,28130.0
394.26,29770.0
394.28,33130.0
394.3,36540.0
394.31,38240.0
394.33,41620.0
394.35,44910.0
394.36,46490.0
394.38,49500.0
394.39,50900.0
394.41,53480.0
394.43,55700.0
394.44,56660.0
394.46,58240.0
394.48,59340.0
394.49,59710.0
394.51,60060.0
394.53,59890.0
394.54,59620.0
394.56,58710.0
394.58,57330.0
394.59,56480.0
394.61,54490.0
394.63,52160.0
394.64,50880.0
394.66,48160.0
394.68,45260.0
394.69,43770.0
394.71,40730.0
394.73,37690.0
394.74,36180.0
394.76,33230.0
394.77,31800.0
394.79,29050.0
394.81,26470.0
394.82,25260.0
394.84,22990.0
394.86,20940.0
394.87,20000.0
394.89,18270.0
394.91,16750.0
394.92,16070.0
394.94,14830.0
394.96,13760.0
394.97,13280.0
394.99,12410.0
395.01,11640.0
395.02,11290.0
395.04,10650.0
395.06,10060.0
395.07,9780.0
395.09,9244.0
395.11,8727.0
395.12,8474.0
395.14,7972.0
395.15,7722.0
395.17,7224.0
395.19,6726.0
395.2,6478.0
395.22,5983.0
395.24,5494.0
395.25,5252.0
395.27,4778.0
395.29,4318.0
395.3,4096.0
395.32,3667.0
395.34,3263.0
395.35,3072.0
395.37,2712.0
395.39,2386.0
395.4,2235.0
395.42,1961.0
395.44,1725.0
395.45,1621.0
395.47,1445.0
395.49,1310.0
395.5,1260.0
395.52,1194.0
395.53,1181.0
395.55,1194.0
395.57,1268.0
395.58,1331.0
395.6,1513.0
395.62,1783.0
395.63,1955.0
395.65,2386.0
395.67,2949.0
395.68,3287.0
395.7,4093.0
395.72,5096.0
395.73,5681.0
395.75,7040.0
395.77,8678.0
395.78,9613.0
395.8,11740.0
395.82,14230.0
395.83,15620.0
395.85,18720.0
395.86,20430.0
395.88,24190.0
395.9,28400.0
395.91,30680.0
395.93,35580.0
395.95,40920.0
395.96,43740.0
395.98,49650.0
396.0,55880.0
396.01,59090.0
396.03,65650.0
396.05,72300.0
396.06,75630.0
396.08,82210.0
396.1,88580.0
396.11,91650.0
396.13,97460.0
396.15,102700.0
396.16,105100.0
396.18,109400.0
396.2,112800.0
396.21,114200.0
396.23,116200.0
396.24,116800.0
396.26,117400.0
396.28,116800.0
396.29,116200.0
396.31,114200.0
396.33,111200.0
396.34,109400.0
396.36,105200.0
396.38,100200.0
396.39,97550.0
396.41,91780.0
396.43,85610.0
396.44,82430.0
396.46,75930.0
396.48,69370.0
396.49,66110.0
396.51,59690.0
396.53,53500.0
396.54,50520.0
396.56,44810.0
396.58,39520.0
396.59,37040.0
396.61,32440.0
396.62,30320.0
396.64,26460.0
396.66,23080.0
396.67,21580.0
396.69,18910.0
396.71,16680.0
396.72,15720.0
396.74,14080.0
396.76,12790.0
396.77,12250.0
396.79,11400.0
396.81,10770.0
396.82,10540.0
396.84,10190.0
396.86,9985.0
396.87,9923.0
396.89,9862.0
396.91,9862.0
396.92,9878.0
396.94,9928.0
396.96,9988.0
396.97,10020.0
396.99,10070.0
397.0,10090.0
397.02,10110.0
397.04,10100.0
397.05,10090.0
397.07,10050.0
397.09,9971.0
397.1,9923.0
397.12,9807.0
397.14,9665.0
397.15,9584.0
397.17,9407.0
397.19,9207.0
397.2,9099.0
397.22,8869.0
397.24,8619.0
397.25,8487.0
397.27,8209.0
397.29,7913.0
397.3,7758.0
397.32,7436.0
397.33,7269.0
397.35,6922.0
397.37,6561.0
397.38,6376.0
397.4,5997.0
397.42,5610.0
397.43,5414.0
397.45,5019.0
397.47,4624.0
397.48,4427.0
397.5,4038.0
397.52,3659.0
397.53,3473.0
397.55,3113.0
397.57,2770.0
397.58,2606.0
397.6,2293.0
397.62,2004.0
397.63,1868.0
397.65,1614.0
397.67,1386.0
397.68,1281.0
397.7,1090.0
397.71,1003.0
397.73,847.3
397.75,714.2
397.76,655.7
397.78,554.0
397.8,471.5
397.81,437.0
397.83,380.5
397.85,339.8
397.86,324.9
397.88,305.5
397.9,298.9
397.91,300.1
397.93,311.1
397.95,332.8
397.96,347.5
397.98,384.1
398.0,429.9
398.01,456.0
398.03,514.3
398.05,580.1
398.06,615.5
398.08,690.9
398.09,730.6
398.11,813.4
398.13,899.5
398.14,943.5
398.16,1032.0
398.18,1121.0
398.19,1165.0
398.21,1250.0
398.23,1332.0
398.24,1370.0
398.26,1443.0
398.28,1509.0
398.29,1539.0
398.31,1592.0
398.33,1637.0
398.34,1656.0
398.36,1687.0
398.38,1711.0
398.39,1720.0
398.41,1735.0
398.43,1745.0
398.44,1750.0
398.46,1758.0
398.47,1763.0
398.49,1776.0
398.51,1796.0
398.52,1809.0
398.54,1843.0
398.56,1890.0
398.57,1920.0
398.59,1991.0
398.61,2080.0
398.62,2132.0
398.64,2249.0
398.66,2386.0
398.67,2461.0
398.69,2623.0
398.71,2800.0
398.72,2893.0
398.74,3087.0
398.76,3286.0
398.77,3386.0
398.79,3585.0
398.8,3683.0
398.82,3870.0
398.84,4044.0
398.85,4124.0
398.87,4267.0
398.89,4385.0
398.9,4433.0
398.92,4505.0
398.94,4544.0
398.95,4550.0
398.97,4536.0
398.99,4487.0
399.0,4449.0
399.02,4349.0
399.04,4218.0
399.05,4142.0
399.07,3972.0
399.09,3780.0
399.1,3678.0
399.12,3464.0
399.14,3243.0
399.15,3130.0
399.17,2906.0
399.18,2796.0
399.2,2581.0
399.22,2378.0
399.23,2282.0
399.25,2104.0
399.27,1947.0
399.28,1877.0
399.3,1756.0
399.32,1660.0
399.33,1622.0
399.35,1566.0
399.37,1536.0
399.38,1530.0
399.4,1536.0
399.42,1565.0
399.43,1587.0
399.45,1645.0
399.47,1718.0
399.48,1759.0
399.5,1849.0
399.52,1946.0
399.53,1996.0
399.55,2095.0
399.56,2144.0
399.58,2239.0
399.6,2326.0
399.61,2366.0
399.63,2436.0
399.65,2492.0
399.66,2514.0
399.68,2545.0
399.7,2558.0
399.71,2557.0
399.73,2541.0
399.75,2508.0
399.76,2484.0
399.78,2424.0
399.8,2348.0
399.81,2305.0
399.83,2210.0
399.85,2103.0
399.86,2046.0
399.88,1928.0
399.9,1804.0
399.91,1741.0
399.93,1614.0
399.94,1551.0
399.96,1424.0
399.98,1300.0
399.99,1240.0
400.01,1123.0
400.03,1011.0
400.04,957.9
400.06,856.3
400.08,761.9
400.09,717.4
400.11,634.1
400.13,558.3
400.14,523.2
400.16,458.2
400.18,400.3
400.19,373.8
400.21,325.7
400.23,283.6
400.24,264.8
400.26,231.0
400.27,216.1
400.29,189.7
400.31,167.8
400.32,158.4
400.34,142.4
400.36,129.8
400.37,124.7
400.39,116.6
400.41,111.2
400.42,109.3
400.44,107.1
400.46,106.8
400.47,107.2
400.49,109.0
400.51,111.9
400.52,113.8
400.54,118.0
400.56,122.8
400.57,125.4
400.59,130.7
400.61,136.1
400.62,138.8
400.64,144.2
400.65,146.8
400.67,151.8
400.69,156.5
400.7,158.7
400.72,162.7
400.74,166.2
400.75,167.8
400.77,170.5
400.79,172.6
400.8,173.4
400.82,174.7
400.84,175.3
400.85,175.4
400.87,175.2
400.89,174.4
400.9,173.8
400.92,172.3
400.94,170.4
400.95,169.3
400.97,166.9
400.99,164.2
401.0,162.8
401.02,159.8
401.03,158.3
401.05,155.3
401.07,152.3
401.08,150.9
401.1,148.1
401.12,145.5
401.13,144.3
401.15,142.1
401.17,140.2
401.18,139.3
401.2,137.8
401.22,136.6
401.23,136.1
401.25,135.2
401.27,134.5
401.28,134.1
401.3,133.5
401.32,132.9
401.33,132.6
401.35,131.9
401.37,131.0
401.38,130.4
401.4,129.1
401.41,128.4
401.43,126.6
401.45,124.4
401.46,123.2
401.48,120.5
401.5,117.4
401.51,115.7
401.53,112.0
401.55,108.0
401.56,105.9
401.58,101.5
401.6,96.83
401.61,94.45
401.63,89.6
401.65,84.67
401.66,82.2
401.68,77.29
401.7,72.45
401.71,70.08
401.73,65.47
401.75,61.07
401.76,58.96
401.78,54.97
401.79,53.1
401.81,49.6
401.83,46.48
401.84,45.07
401.86,42.55
401.88,40.48
401.89,39.61
401.91,38.22
401.93,37.29
401.94,37.01
401.96,36.81
401.98,37.09
401.99,37.4
402.01,38.4
402.03,39.87
402.04,40.77
402.06,42.92
402.08,45.52
402.09,46.98
402.11,50.21
402.12,51.98
402.14,55.82
402.16,60.04
402.17,62.29
402.19,67.06
402.21,72.19
402.22,74.89
402.24,80.53
402.26,86.51
402.27,89.62
402.29,96.1
402.31,102.9
402.32,106.4
402.34,113.7
402.36,121.2
402.37,125.1
402.39,133.1
402.41,141.4
402.42,145.6
402.44,154.2
402.46,162.9
402.47,167.4
402.49,176.4
402.5,181.0
402.52,190.3
402.54,199.8
402.55,204.6
402.57,214.4
402.59,224.6
402.6,229.8
402.62,240.8
402.64,252.6
402.65,258.9
402.67,272.4
402.69,287.6
402.7,296.0
402.72,314.6
402.74,336.1
402.75,348.2
402.77,375.3
402.79,407.1
402.8,425.0
402.82,465.1
402.84,511.7
402.85,537.6
402.87,595.2
402.88,626.9
402.9,696.8
402.92,775.3
402.93,817.8
402.95,909.7
402.97,1010.0
402.98,1064.0
403.0,1177.0
403.02,1297.0
403.03,1359.0
403.05,1488.0
403.07,1620.0
403.08,1687.0
403.1,1822.0
403.12,1955.0
403.13,2021.0
403.15,2147.0
403.17,2267.0
403.18,2323.0
403.2,2427.0
403.22,2517.0
403.23,2557.0
403.25,2623.0
403.26,2650.0
403.28,2689.0
403.3,2709.0
403.31,2711.0
403.33,2701.0
403.35,2670.0
403.36,2648.0
403.38,2589.0
403.4,2512.0
403.41,2467.0
403.43,2367.0
403.45,2254.0
403.46,2194.0
403.48,2066.0
403.5,1931.0
403.51,1861.0
403.53,1720.0
403.55,1578.0
403.56,1508.0
403.58,1368.0
403.59,1300.0
403.61,1166.0
403.63,1040.0
403.64,978.8
403.66,863.2
403.68,756.1
403.69,705.9
403.71,612.3
403.73,527.9
403.74,489.0
403.76,418.1
403.78,355.7
403.79,327.5
403.81,277.0
403.83,233.7
403.84,214.6
403.86,180.9
403.88,152.7
403.89,140.5
403.91,119.5
403.93,102.5
403.94,95.34
403.96,83.35
403.97,78.41
403.99,70.39
404.01,64.55
404.02,62.36
404.04,59.26
404.06,57.72
404.07,57.49
404.09,58.05
404.11,59.94
404.12,61.38
404.14,65.26
404.16,70.56
404.17,73.77
404.19,81.39
404.21,90.74
404.22,96.11
404.24,108.3
404.26,122.7
404.27,130.7
404.29,148.6
404.31,168.9
404.32,180.0
404.34,204.1
404.35,217.1
404.37,244.9
404.39,275.1
404.4,291.0
404.42,324.3
404.44,359.2
404.45,377.1
404.47,413.6
404.49,450.4
404.5,468.8
404.52,505.0
404.54,539.9
404.55,556.6
404.57,588.2
404.59,616.6
404.6,629.5
404.62,652.1
404.64,670.0
404.65,677.1
404.67,687.3
404.69,692.0
404.7,692.2
404.72,688.3
404.73,684.3
404.75,672.1
404.77,654.7
404.78,644.2
404.8,619.8
404.82,591.4
404.83,576.0
404.85,542.9
404.87,507.7
404.88,489.4
404.9,452.2
404.92,414.6
404.93,395.8
404.95,358.8
404.97,323.0
404.98,305.7
405.0,272.6
405.02,241.7
405.03,227.3
405.05,200.4
405.06,188.0
405.08,165.4
405.1,145.7
405.11,137.0
405.13,121.7
405.15,109.2
405.16,103.9
405.18,95.33
405.2,89.06
405.21,86.74
405.23,83.58
405.25,82.19
405.26,82.08
405.28,82.89
405.3,84.84
405.31,86.17
405.33,89.39
405.35,93.15
405.36,95.16
405.38,99.33
405.4,103.5
405.41,105.5
405.43,109.4
405.44,111.2
405.46,114.4
405.48,117.0
405.49,118.1
405.51,119.7
405.53,120.5
405.54,120.6
405.56,120.3
405.58,119.2
405.59,118.4
405.61,116.2
405.63,113.6
405.64,112.0
405.66,108.7
405.68,105.0
405.69,103.1
405.71,99.24
405.73,95.44
405.74,93.6
405.76,90.14
405.78,87.08
405.79,85.75
405.81,83.52
405.82,82.67
405.84,81.55
405.86,81.28
405.87,81.5
405.89,82.7
405.91,84.96
405.92,86.52
405.94,90.51
405.96,95.73
405.97,98.82
405.99,106.0
406.01,114.5
406.02,119.2
406.04,129.8
406.06,141.9
406.07,148.4
406.09,162.6
406.11,178.2
406.12,186.5
406.14,204.2
406.16,223.1
406.17,233.1
406.19,253.8
406.2,264.5
406.22,286.7
406.24,309.5
406.25,321.1
406.27,344.6
406.29,368.2
406.3,379.9
406.32,403.1
406.34,425.6
406.35,436.6
406.37,457.6
406.39,477.3
406.4,486.6
406.42,503.9
406.44,519.3
406.45,526.3
406.47,538.7
406.49,549.1
406.5,553.5
406.52,560.7
406.53,563.6
406.55,567.8
406.57,570.2
406.58,570.8
406.6,570.8
406.62,569.3
406.63,568.0
406.65,564.7
406.67,560.2
406.68,557.7
406.7,551.9
406.72,545.5
406.73,542.0
406.75,534.6
406.77,526.7
406.78,522.5
406.8,513.9
406.82,505.0
406.83,500.4
406.85,491.1
406.87,481.5
406.88,476.8
406.9,467.2
406.91,462.5
406.93,453.2
406.95,444.2
406.96,439.9
406.98,431.7
407.0,424.1
407.01,420.7
407.03,414.5
407.05,409.2
407.06,407.0
407.08,403.3
407.1,400.9
407.11,400.1
407.13,399.4
407.15,399.9
407.16,400.7
407.18,403.2
407.2,407.1
407.21,409.6
407.23,415.9
407.25,424.2
407.26,429.1
407.28,440.9
407.29,447.8
407.31,464.2
407.33,484.4
407.34,496.1
407.36,523.3
407.38,556.2
407.39,575.0
407.41,617.8
407.43,668.1
407.44,696.3
407.46,759.2
407.48,830.9
407.49,870.2
407.51,955.7
407.53,1050.0
407.54,1100.0
407.56,1207.0
407.58,1321.0
407.59,1380.0
407.61,1502.0
407.63,1627.0
407.64,1690.0
407.66,1816.0
407.67,1878.0
407.69,1999.0
407.71,2113.0
407.72,2167.0
407.74,2266.0
407.76,2353.0
407.77,2391.0
407.79,2454.0
407.81,2500.0
407.82,2515.0
407.84,2532.0
407.86,2528.0
407.87,2519.0
407.89,2485.0
407.91,2432.0
407.92,2399.0
407.94,2320.0
407.96,2226.0
407.97,2173.0
407.99,2060.0
408.0,2000.0
408.02,1874.0
408.04,1743.0
408.05,1676.0
408.07,1542.0
408.09,1409.0
408.1,1344.0
408.12,1218.0
408.14,1099.0
408.15,1043.0
408.17,938.1
408.19,844.6
408.2,802.4
408.22,728.2
408.24,668.0
408.25,643.4
408.27,605.6
408.29,583.3
408.3,578.1
408.32,579.7
408.34,597.4
408.35,612.4
408.37,654.2
408.38,681.1
408.4,746.6
408.42,827.3
408.43,873.1
408.45,975.2
408.47,1090.0
408.48,1152.0
408.5,1285.0
408.52,1426.0
408.53,1499.0
408.55,1650.0
408.57,1805.0
408.58,1883.0
408.6,2037.0
408.62,2188.0
408.63,2261.0
408.65,2401.0
408.67,2529.0
408.68,2588.0
408.7,2694.0
408.72,2782.0
408.73,2818.0
408.75,2875.0
408.76,2895.0
408.78,2917.0
408.8,2916.0
408.81,2906.0
408.83,2870.0
408.85,2811.0
408.86,2773.0
408.88,2683.0
408.9,2574.0
408.91,2514.0
408.93,2383.0
408.95,2241.0
408.96,2166.0
408.98,2012.0
409.0,1854.0
409.01,1774.0
409.03,1614.0
409.05,1458.0
409.06,1381.0
409.08,1232.0
409.1,1090.0
409.11,1023.0
409.13,894.2
409.14,833.8
409.16,720.6
409.18,618.1
409.19,570.8
409.21,484.0
409.23,407.5
409.24,372.8
409.26,310.5
409.28,256.9
409.29,233.1
409.31,191.1
409.33,155.8
409.34,140.4
409.36,113.7
409.38,91.8
409.39,82.45
409.41,66.52
409.43,53.78
409.44,48.45
409.46,39.54
409.48,32.64
409.49,29.82
409.51,25.25
409.52,23.42
409.54,20.54
409.56,18.51
409.57,17.76
409.59,16.7
409.61,16.13
409.62,16.0
409.64,16.0
409.66,16.32
409.67,16.59
409.69,17.31
409.71,18.29
409.72,18.88
409.74,20.25
409.76,21.91
409.77,22.85
409.79,25.0
409.81,27.53
409.82,28.95
409.84,32.15
409.85,33.93
409.87,37.93
409.89,42.53
409.9,45.07
409.92,50.69
409.94,57.04
409.95,60.51
409.97,68.04
409.99,76.37
410.0,80.84
410.02,90.36
410.04,100.6
410.05,106.0
410.07,117.3
410.09,129.1
410.1,135.1
410.12,147.4
410.14,159.9
410.15,166.1
410.17,178.4
410.19,190.2
410.2,196.0
410.22,206.8
410.23,211.9
410.25,221.2
410.27,229.3
410.28,232.8
410.3,238.6
410.32,242.8
410.33,244.2
410.35,245.7
410.37,245.4
410.38,244.6
410.4,241.6
410.42,236.9
410.43,234.0
410.45,227.1
410.47,218.9
410.48,214.3
410.5,204.5
410.52,193.9
410.53,188.4
410.55,177.1
410.57,165.7
410.58,159.9
410.6,148.5
410.61,142.9
410.63,132.1
410.65,121.7
410.66,116.8
410.68,107.4
410.7,98.85
410.71,94.85
410.73,87.46
410.75,80.88
410.76,77.9
410.78,72.49
410.8,67.82
410.81,65.74
410.83,62.05
410.85,58.92
410.86,57.55
410.88,55.13
410.9,53.08
410.91,52.18
410.93,50.57
410.95,49.17
410.96,48.53
410.98,47.34
410.99,46.78
411.01,45.7
411.03,44.67
411.04,44.15
411.06,43.14
411.08,42.12
411.09,41.61
411.11,40.58
411.13,39.54
411.14,39.02
411.16,37.99
411.18,36.97
411.19,36.47
411.21,35.48
411.23,34.53
411.24,34.07
411.26,33.18
411.28,32.34
411.29,31.95
411.31,31.19
411.32,30.84
411.34,30.19
411.36,29.6
411.37,29.34
411.39,28.87
411.41,28.49
411.42,28.34
411.44,28.12
411.46,28.02
411.47,28.02
411.49,28.15
411.51,28.46
411.52,28.7
411.54,29.36
411.56,30.31
411.57,30.91
411.59,32.39
411.61,34.31
411.62,35.46
411.64,38.2
411.66,41.62
411.67,43.62
411.69,48.32
411.7,51.05
411.72,57.42
411.74,65.2
411.75,69.7
411.77,80.14
411.79,92.8
411.8,100.1
411.82,117.0
411.84,137.3
411.85,148.9
411.87,175.6
411.89,207.4
411.9,225.5
411.92,266.5
411.94,314.8
411.95,342.0
411.97,402.7
411.99,472.9
412.0,511.8
412.02,597.5
412.04,694.3
412.05,747.1
412.07,861.4
412.08,923.0
412.1,1055.0
412.12,1198.0
412.13,1274.0
412.15,1432.0
412.17,1600.0
412.18,1686.0
412.2,1863.0
412.22,2044.0
412.23,2135.0
412.25,2317.0
412.27,2496.0
412.28,2583.0
412.3,2751.0
412.32,2909.0
412.33,2983.0
412.35,3119.0
412.37,3239.0
412.38,3291.0
412.4,3381.0
412.42,3450.0
412.43,3477.0
412.45,3514.0
412.46,3525.0
412.48,3532.0
412.5,3520.0
412.51,3509.0
412.53,3475.0
412.55,3431.0
412.56,3407.0
412.58,3355.0
412.6,3303.0
412.61,3279.0
412.63,3237.0
412.65,3207.0
412.66,3197.0
412.68,3193.0
412.7,3210.0
412.71,3227.0
412.73,3282.0
412.75,3364.0
412.76,3415.0
412.78,3538.0
412.79,3609.0
412.81,3772.0
412.83,3957.0
412.84,4057.0
412.86,4270.0
412.88,4494.0
412.89,4610.0
412.91,4842.0
412.93,5072.0
412.94,5184.0
412.96,5397.0
412.98,5592.0
412.99,5680.0
413.01,5834.0
413.03,5955.0
413.04,6001.0
413.06,6065.0
413.08,6085.0
413.09,6080.0
413.11,6034.0
413.13,5945.0
413.14,5885.0
413.16,5732.0
413.17,5642.0
413.19,5433.0
413.21,5192.0
413.22,5060.0
413.24,4780.0
413.26,4480.0
413.27,4325.0
413.29,4007.0
413.31,3684.0
413.32,3522.0
413.34,3201.0
413.36,2887.0
413.37,2734.0
413.39,2438.0
413.41,2159.0
413.42,2025.0
413.44,1774.0
413.46,1542.0
413.47,1434.0
413.49,1235.0
413.51,1056.0
413.52,974.2
413.54,825.9
413.55,759.0
413.57,638.8
413.59,535.5
413.6,489.8
413.62,409.3
413.64,342.1
413.65,313.0
413.67,262.9
413.69,222.5
413.7,205.6
413.72,177.6
413.74,156.5
413.75,148.2
413.77,135.9
413.79,128.6
413.8,126.6
413.82,125.9
413.84,129.0
413.85,131.9
413.87,140.4
413.89,152.1
413.9,159.2
413.92,175.7
413.93,185.1
413.95,206.1
413.97,229.9
413.98,242.8
414.0,270.5
414.02,300.6
414.03,316.5
414.05,349.6
414.07,384.2
414.08,402.0
414.1,438.2
414.12,474.8
414.13,493.0
414.15,529.0
414.17,564.0
414.18,580.8
414.2,612.9
414.22,642.3
414.23,655.9
414.25,680.3
414.26,691.0
414.28,709.2
414.3,722.8
414.31,727.8
414.33,734.0
414.35,735.1
414.36,733.7
414.38,727.1
414.4,715.6
414.41,708.1
414.43,689.8
414.45,667.3
414.46,654.7
414.48,627.0
414.5,596.5
414.51,580.4
414.53,546.8
414.55,512.0
414.56,494.4
414.58,458.9
414.6,423.8
414.61,406.5
414.63,373.0
414.64,356.8
414.66,326.0
414.68,297.6
414.69,284.5
414.71,260.5
414.73,240.0
414.74,231.1
414.76,216.3
414.78,205.5
414.79,201.8
414.81,197.6
414.83,198.0
414.84,200.0
414.86,207.6
414.88,220.0
414.89,228.0
414.91,247.7
414.93,272.1
414.94,286.0
414.96,317.3
414.98,352.7
414.99,372.0
415.01,413.1
415.02,434.9
415.04,480.7
415.06,528.6
415.07,553.2
415.09,603.2
415.11,653.4
415.12,678.4
415.14,727.4
415.16,774.4
415.17,796.8
415.19,839.0
415.21,877.0
415.22,894.0
415.24,924.0
415.26,947.9
415.27,957.3
415.29,971.0
415.31,977.6
415.32,978.1
415.34,973.8
415.36,962.4
415.37,954.1
