wavelength,intensity
380.27,5.914
380.29,5.184
380.3,4.875
380.32,4.373
380.34,4.024
380.35,3.907
380.37,3.785
380.38,3.78
380.4,3.876
380.42,4.108
380.43,4.272
380.45,4.689
380.47,5.212
380.48,5.509
380.5,6.16
380.52,6.868
380.53,7.237
380.55,7.984
380.57,8.723
380.58,9.08
380.6,9.753
380.62,10.35
380.63,10.61
380.65,11.05
380.67,11.36
380.68,11.46
380.7,11.57
380.71,11.57
380.73,11.46
380.75,11.22
380.76,11.05
380.78,10.63
380.8,10.11
380.81,9.825
380.83,9.199
380.85,8.526
380.86,8.179
380.88,7.475
380.9,6.775
380.91,6.432
380.93,5.769
380.95,5.151
380.96,4.862
380.98,4.331
381.0,3.87
381.01,3.669
381.03,3.326
381.05,3.07
381.06,2.976
381.08,2.857
381.09,2.833
381.11,2.86
381.13,2.987
381.14,3.09
381.16,3.373
381.18,3.764
381.19,4.0
381.21,4.555
381.23,5.224
381.24,5.602
381.26,6.452
381.28,7.439
381.29,7.989
381.31,9.227
381.33,10.69
381.34,11.52
381.36,13.47
381.38,15.91
381.39,17.38
381.41,21.05
381.43,26.08
381.44,29.34
381.46,37.98
381.47,43.75
381.49,59.53
381.51,83.62
381.52,100.2
381.54,146.2
381.56,217.0
381.57,265.3
381.59,398.2
381.61,597.2
381.62,730.0
381.64,1084.0
381.66,1593.0
381.67,1922.0
381.69,2767.0
381.71,3922.0
381.72,4642.0
381.74,6417.0
381.76,8719.0
381.77,10100.0
381.79,13350.0
381.81,17340.0
381.82,19630.0
381.84,24800.0
381.85,27680.0
381.87,34010.0
381.89,41020.0
381.9,44730.0
381.92,52450.0
381.94,60370.0
381.95,64320.0
381.97,71980.0
381.99,79050.0
382.0,82270.0
382.02,87850.0
382.04,92070.0
382.05,93600.0
382.07,95380.0
382.09,95380.0
382.1,94720.0
382.12,92100.0
382.14,87890.0
382.15,85250.0
382.17,79100.0
382.18,75660.0
382.2,68250.0
382.22,60420.0
382.23,56460.0
382.25,48600.0
382.27,41060.0
382.28,37470.0
382.3,30780.0
382.32,24820.0
382.33,22130.0
382.35,17350.0
382.37,13350.0
382.38,11630.0
382.4,8704.0
382.42,6399.0
382.43,5451.0
382.45,3905.0
382.47,2756.0
382.48,2305.0
382.5,1603.0
382.52,1118.0
382.53,941.1
382.55,690.7
382.56,609.5
382.58,520.5
382.6,516.5
382.61,544.0
382.63,657.5
382.65,853.9
382.66,986.5
382.68,1330.0
382.7,1794.0
382.71,2078.0
382.73,2765.0
382.75,3628.0
382.76,4132.0
382.78,5296.0
382.8,6680.0
382.81,7455.0
382.83,9171.0
382.85,11100.0
382.86,12130.0
382.88,14330.0
382.9,16670.0
382.91,17870.0
382.93,20340.0
382.94,21590.0
382.96,24100.0
382.98,26600.0
382.99,27850.0
383.01,30340.0
383.03,32840.0
383.04,34110.0
383.06,36720.0
383.08,39470.0
383.09,40910.0
383.11,43990.0
383.13,47330.0
383.14,49110.0
383.16,52870.0
383.18,56850.0
383.19,58890.0
383.21,62990.0
383.23,66980.0
383.24,68860.0
383.26,72280.0
383.28,75060.0
383.29,76140.0
383.31,77560.0
383.32,77880.0
383.34,77630.0
383.36,76200.0
383.37,75040.0
383.39,71880.0
383.41,67730.0
383.42,65330.0
383.44,60050.0
383.46,54330.0
383.47,51380.0
383.49,45520.0
383.51,39890.0
383.52,37260.0
383.54,32490.0
383.56,28560.0
383.57,26970.0
383.59,24640.0
383.61,23560.0
383.62,23530.0
383.64,24510.0
383.65,25540.0
383.67,28700.0
383.69,33310.0
383.7,36150.0
383.72,42820.0
383.74,50690.0
383.75,55010.0
383.77,64260.0
383.79,74050.0
383.8,79040.0
383.82,88920.0
383.84,98310.0
383.85,102700.0
383.87,110500.0
383.89,116800.0
383.9,119300.0
383.92,122600.0
383.94,123800.0
383.95,123500.0
383.97,121200.0
383.99,116800.0
384.0,113800.0
384.02,106700.0
384.03,102500.0
384.05,93450.0
384.07,83600.0
384.08,78530.0
384.1,68330.0
384.12,58360.0
384.13,53560.0
384.15,44490.0
384.17,36280.0
384.18,32530.0
384.2,25800.0
384.22,20090.0
384.23,17610.0
384.25,13330.0
384.27,9916.0
384.28,8492.0
384.3,6144.0
384.32,4365.0
384.33,3654.0
384.35,2527.0
384.37,1717.0
384.38,1406.0
384.4,930.5
384.41,752.3
384.43,485.7
384.45,308.9
384.46,245.0
384.48,152.7
384.5,94.35
384.51,74.01
384.53,45.6
384.55,28.43
384.56,22.67
384.58,14.9
384.6,10.45
384.61,9.027
384.63,7.226
384.65,6.316
384.66,6.07
384.68,5.837
384.7,5.815
384.71,5.85
384.73,5.972
384.75,6.127
384.76,6.21
384.78,6.38
384.79,6.466
384.81,6.643
384.83,6.831
384.84,6.933
384.86,7.16
384.88,7.429
384.89,7.582
384.91,7.929
384.93,8.334
384.94,8.556
384.96,9.036
384.98,9.55
384.99,9.812
385.01,10.33
385.03,10.82
385.04,11.05
385.06,11.44
385.08,11.73
385.09,11.83
385.11,11.93
385.12,11.93
385.14,11.83
385.16,11.59
385.17,11.43
385.19,11.02
385.21,10.55
385.22,10.29
385.24,9.766
385.26,9.263
385.27,9.031
385.29,8.633
385.31,8.354
385.32,8.27
385.34,8.235
385.36,8.403
385.37,8.572
385.39,9.098
385.41,9.892
385.42,10.4
385.44,11.63
385.46,13.16
385.47,14.05
385.49,16.04
385.5,17.14
385.52,19.55
385.54,22.17
385.55,23.55
385.57,26.39
385.59,29.25
385.6,30.67
385.62,33.39
385.64,35.89
385.65,37.02
385.67,39.0
385.69,40.55
385.7,41.15
385.72,41.98
385.74,42.36
385.75,42.4
385.77,42.21
385.79,41.79
385.8,41.53
385.82,41.01
385.84,40.6
385.85,40.49
385.87,40.51
385.88,40.67
385.9,41.33
385.92,42.47
385.93,43.2
385.95,44.98
385.97,47.06
385.98,48.18
386.0,50.46
386.02,52.66
386.03,53.67
386.05,55.4
386.07,56.62
386.08,57.0
386.1,57.25
386.12,56.79
386.13,56.29
386.15,54.77
386.17,52.63
386.18,51.35
386.2,48.49
386.22,45.31
386.23,43.65
386.25,40.27
386.26,38.57
386.28,35.25
386.3,32.1
386.31,30.6
386.33,27.79
386.35,25.25
386.36,24.09
386.38,21.96
386.4,20.1
386.41,19.26
386.43,17.76
386.45,16.46
386.46,15.88
386.48,14.85
386.5,13.99
386.51,13.61
386.53,12.95
386.55,12.4
386.56,12.16
386.58,11.74
386.59,11.56
386.61,11.22
386.63,10.9
386.64,10.74
386.66,10.43
386.68,10.08
386.69,9.899
386.71,9.502
386.73,9.064
386.74,8.831
386.76,8.339
386.78,7.823
386.79,7.561
386.81,7.039
386.83,6.535
386.84,6.294
386.86,5.85
386.88,5.468
386.89,5.306
386.91,5.045
386.93,4.881
386.94,4.838
386.96,4.835
386.97,4.877
386.99,5.047
387.01,5.334
387.02,5.521
387.04,5.982
387.06,6.553
387.07,6.878
387.09,7.603
387.11,8.417
387.12,8.854
387.14,9.779
387.16,10.76
387.17,11.26
387.19,12.27
387.21,13.28
387.22,13.77
387.24,14.71
387.26,15.57
387.27,15.96
387.29,16.63
387.31,17.15
387.32,17.35
387.34,17.61
387.35,17.68
387.37,17.67
387.39,17.49
387.4,17.35
387.42,16.96
387.44,16.48
387.45,16.22
387.47,15.67
387.49,15.13
387.5,14.87
387.52,14.42
387.54,14.06
387.55,13.92
387.57,13.74
387.59,13.71
387.6,13.74
387.62,13.92
387.64,14.23
387.65,14.44
387.67,14.95
387.69,15.57
387.7,15.91
387.72,16.68
387.73,17.09
387.75,17.97
387.77,18.88
387.78,19.35
387.8,20.28
387.82,21.17
387.83,21.59
387.85,22.35
387.87,22.95
387.88,23.19
387.9,23.49
387.92,23.54
387.93,23.46
387.95,23.08
387.97,22.42
387.98,21.98
388.0,20.91
388.02,19.6
388.03,18.87
388.05,17.29
388.06,16.46
388.08,14.76
388.1,13.04
388.11,12.19
388.13,10.55
388.15,9.021
388.16,8.311
388.18,7.015
388.2,5.897
388.21,5.408
388.23,4.571
388.25,3.918
388.26,3.658
388.28,3.265
388.3,3.031
388.31,2.969
388.33,2.953
388.35,3.074
388.36,3.184
388.38,3.508
388.4,3.974
388.41,4.262
388.43,4.959
388.44,5.371
388.46,6.332
388.48,7.484
388.49,8.135
388.51,9.593
388.53,11.25
388.54,12.16
388.56,14.1
388.58,16.21
388.59,17.31
388.61,19.59
388.63,21.93
388.64,23.1
388.66,25.45
388.68,27.75
388.69,28.88
388.71,31.1
388.73,33.28
388.74,34.37
388.76,36.6
388.78,38.98
388.79,40.28
388.81,43.17
388.82,44.82
388.84,48.63
388.86,53.32
388.87,56.06
388.89,62.46
388.91,70.25
388.92,74.72
388.94,84.89
388.96,96.79
388.97,103.4
388.99,118.0
389.01,134.2
389.02,143.0
389.04,161.6
389.06,181.6
389.07,191.9
389.09,213.3
389.11,235.1
389.12,246.0
389.14,267.7
389.16,288.7
389.17,298.8
389.19,317.9
389.2,326.8
389.22,343.0
389.24,356.7
389.25,362.7
389.27,372.5
389.29,379.8
389.3,382.5
389.32,386.3
389.34,388.4
389.35,389.0
389.37,389.7
389.39,390.6
389.4,391.3
389.42,393.8
389.44,398.3
389.45,401.5
389.47,409.9
389.49,421.0
389.5,427.5
389.52,442.2
389.53,450.2
389.55,466.8
389.57,483.4
389.58,491.3
389.6,505.4
389.62,516.4
389.63,520.3
389.65,524.4
389.67,523.0
389.68,520.1
389.7,509.8
389.72,493.7
389.73,483.7
389.75,460.2
389.77,432.9
389.78,418.1
389.8,386.9
389.82,354.7
389.83,338.5
389.85,306.5
389.87,275.7
389.88,260.9
389.9,232.8
389.91,219.5
389.93,194.8
389.95,172.4
389.96,162.0
389.98,142.9
390.0,125.8
390.01,118.0
390.03,103.6
390.05,91.03
390.06,85.37
390.08,75.36
390.1,67.26
390.11,64.02
390.13,59.45
390.15,58.0
390.16,58.75
390.18,63.99
390.2,75.71
390.21,84.72
390.23,110.9
390.25,151.4
390.26,178.4
390.28,250.2
390.29,296.7
390.31,416.9
390.33,582.2
390.34,685.9
390.36,944.9
390.38,1287.0
390.39,1496.0
390.41,2004.0
390.43,2650.0
390.44,3034.0
390.46,3941.0
390.48,5054.0
390.49,5697.0
390.51,7168.0
390.53,8903.0
390.54,9874.0
390.56,12020.0
390.58,14440.0
390.59,15750.0
390.61,18530.0
390.63,21480.0
390.64,23010.0
390.66,26110.0
390.67,27650.0
390.69,30670.0
390.71,33500.0
390.72,34810.0
390.74,37140.0
390.76,38990.0
390.77,39710.0
390.79,40680.0
390.81,41000.0
390.82,40910.0
390.84,40210.0
390.86,38860.0
390.87,37960.0
390.89,35760.0
390.91,33120.0
390.92,31660.0
390.94,28570.0
390.96,25340.0
390.97,23710.0
390.99,20480.0
391.0,18910.0
391.02,15910.0
391.04,13150.0
391.05,11880.0
391.07,9566.0
391.09,7567.0
391.1,6685.0
391.12,5149.0
391.14,3896.0
391.15,3367.0
391.17,2481.0
391.19,1796.0
391.2,1518.0
391.22,1070.0
391.24,740.7
391.25,612.3
391.27,413.0
391.29,273.7
391.3,221.5
391.32,143.1
391.34,91.05
391.35,72.22
391.37,44.99
391.38,35.36
391.4,21.74
391.42,13.36
391.43,10.51
391.45,6.609
391.47,4.327
391.48,3.581
391.5,2.6
391.52,2.059
391.53,1.893
391.55,1.692
391.57,1.605
391.58,1.59
391.6,1.597
391.62,1.644
391.63,1.679
391.65,1.771
391.67,1.888
391.68,1.956
391.7,2.109
391.72,2.284
391.73,2.38
391.75,2.585
391.76,2.695
391.78,2.926
391.8,3.171
391.81,3.298
391.83,3.561
391.85,3.832
391.86,3.97
391.88,4.251
391.9,4.534
391.91,4.676
391.93,4.958
391.95,5.236
391.96,5.372
391.98,5.637
392.0,5.887
392.01,6.006
392.03,6.228
392.05,6.427
392.06,6.517
392.08,6.679
392.1,6.815
392.11,6.873
392.13,6.974
392.14,7.017
392.16,7.089
392.18,7.15
392.19,7.176
392.21,7.225
392.23,7.271
392.24,7.293
392.26,7.335
392.28,7.373
392.29,7.389
392.31,7.411
392.33,7.417
392.34,7.412
392.36,7.384
392.38,7.334
392.39,7.304
392.41,7.244
392.43,7.217
392.44,7.234
392.46,7.391
392.47,7.566
392.49,8.242
392.51,9.623
392.52,10.72
392.54,14.18
392.56,20.15
392.57,24.53
392.59,37.34
392.61,57.94
392.62,72.36
392.64,112.7
392.66,174.2
392.67,215.7
392.69,327.2
392.71,489.2
392.72,594.7
392.74,867.8
392.76,1245.0
392.77,1482.0
392.79,2073.0
392.81,2849.0
392.82,3318.0
392.84,4443.0
392.85,5107.0
392.87,6661.0
392.89,8536.0
392.9,9599.0
392.92,11980.0
392.94,14700.0
392.95,16170.0
392.97,19320.0
392.99,22690.0
393.0,24430.0
393.02,27960.0
393.04,31450.0
393.05,33150.0
393.07,36370.0
393.09,39260.0
393.1,40540.0
393.12,42730.0
393.14,44360.0
393.15,44950.0
393.17,45700.0
393.19,45860.0
393.2,45740.0
393.22,45160.0
393.23,44710.0
393.25,43580.0
393.27,42230.0
393.28,41510.0
393.3,40040.0
393.32,38590.0
393.33,37890.0
393.35,36590.0
393.37,35410.0
393.38,34860.0
393.4,33840.0
393.42,32860.0
393.43,32380.0
393.45,31360.0
393.47,30260.0
393.48,29650.0
393.5,28300.0
393.52,26770.0
393.53,25930.0
393.55,24110.0
393.57,22130.0
393.58,21090.0
393.6,18950.0
393.61,17860.0
393.63,15690.0
393.65,13570.0
393.66,12540.0
393.68,10590.0
393.7,8799.0
393.71,7975.0
393.73,6478.0
393.75,5187.0
393.76,4618.0
393.78,3629.0
393.8,2824.0
393.81,2485.0
393.83,1919.0
393.85,1484.0
393.86,1308.0
393.88,1025.0
393.9,817.4
393.91,736.0
393.93,607.8
393.94,557.7
393.96,477.9
393.98,417.9
393.99,393.1
394.01,350.2
394.03,313.4
394.04,296.5
394.06,264.6
394.08,234.6
394.09,220.2
394.11,192.8
394.13,167.5
394.14,155.8
394.16,134.4
394.18,116.3
394.19,108.5
394.21,95.61
394.23,86.49
394.24,83.33
394.26,79.75
394.28,79.61
394.29,80.72
394.31,85.07
394.32,88.18
394.34,95.92
394.36,105.2
394.37,110.2
394.39,120.5
394.41,130.7
394.42,135.5
394.44,144.2
394.46,151.3
394.47,154.1
394.49,157.8
394.51,159.0
394.52,158.6
394.54,155.7
394.56,150.4
394.57,146.8
394.59,138.2
394.61,127.8
394.62,122.2
394.64,110.2
394.66,97.79
394.67,91.56
394.69,79.34
394.7,73.45
394.72,62.27
394.74,52.12
394.75,47.48
394.77,39.14
394.79,32.07
394.8,29.0
394.82,23.75
394.84,19.58
394.85,17.86
394.87,15.06
394.89,12.99
394.9,12.18
394.92,10.91
394.94,10.03
394.95,9.689
394.97,9.165
394.99,8.776
395.0,8.613
395.02,8.321
395.04,8.044
395.05,7.905
395.07,7.615
395.08,7.463
395.1,7.144
395.12,6.807
395.13,6.634
395.15,6.281
395.17,5.926
395.18,5.75
395.2,5.403
395.22,5.068
395.23,4.906
395.25,4.595
395.27,4.302
395.28,4.164
395.3,3.903
395.32,3.667
395.33,3.559
395.35,3.366
395.37,3.208
395.38,3.145
395.4,3.056
395.41,3.033
395.43,3.035
395.45,3.114
395.46,3.185
395.48,3.402
395.5,3.726
395.51,3.932
395.53,4.435
395.55,5.064
395.56,5.426
395.58,6.241
395.6,7.17
395.61,7.671
395.63,8.737
395.65,9.864
395.66,10.44
395.68,11.61
395.7,12.77
395.71,13.34
395.73,14.47
395.75,15.56
395.76,16.1
395.78,17.21
395.79,17.79
395.81,19.08
395.83,20.64
395.84,21.57
395.86,23.88
395.88,26.98
395.89,28.91
395.91,33.72
395.93,40.06
395.94,43.89
395.96,53.06
395.98,64.44
395.99,71.03
396.01,86.03
396.03,103.5
396.04,113.1
396.06,133.9
396.08,156.5
396.09,168.3
396.11,192.4
396.13,216.6
396.14,228.4
396.16,250.8
396.17,261.2
396.19,279.8
396.21,294.6
396.22,300.4
396.24,308.3
396.26,311.1
396.27,310.5
396.29,305.5
396.31,295.7
396.32,289.2
396.34,273.5
396.36,255.2
396.37,245.5
396.39,226.1
396.41,208.2
396.42,200.5
396.44,188.9
396.46,184.9
396.47,186.9
396.49,200.9
396.51,232.5
396.52,256.6
396.54,325.2
396.55,371.6
396.57,493.6
396.59,662.1
396.6,766.9
396.62,1024.0
396.64,1353.0
396.65,1548.0
396.67,2003.0
396.69,2553.0
396.7,2865.0
396.72,3563.0
396.74,4360.0
396.75,4794.0
396.77,5725.0
396.79,6728.0
396.8,7252.0
396.82,8329.0
396.84,9428.0
396.85,9978.0
396.87,11070.0
396.88,11610.0
396.9,12660.0
396.92,13680.0
396.93,14180.0
396.95,15170.0
396.97,16180.0
396.98,16710.0
397.0,17820.0
397.02,19060.0
397.03,19750.0
397.05,21280.0
397.07,23060.0
397.08,24050.0
397.1,26240.0
397.12,28700.0
397.13,30010.0
397.15,32780.0
397.17,35640.0
397.18,37080.0
397.2,39900.0
397.22,42500.0
397.23,43680.0
397.25,45710.0
397.26,46520.0
397.28,47690.0
397.3,48170.0
397.31,48130.0
397.33,47490.0
397.35,46110.0
397.36,45160.0
397.38,42770.0
397.4,39840.0
397.41,38210.0
397.43,34700.0
397.45,30980.0
397.46,29080.0
397.48,25300.0
397.5,21640.0
397.51,19880.0
397.53,16570.0
397.55,13570.0
397.56,12210.0
397.58,9743.0
397.6,7644.0
397.61,6726.0
397.63,5142.0
397.64,4467.0
397.66,3327.0
397.68,2436.0
397.69,2071.0
397.71,1478.0
397.73,1036.0
397.74,862.5
397.76,589.7
397.78,396.5
397.79,323.1
397.81,212.0
397.83,136.9
397.84,109.4
397.86,69.2
397.88,43.23
397.89,34.05
397.91,21.04
397.93,13.0
397.94,10.25
397.96,6.45
397.98,4.188
397.99,3.433
398.01,2.413
398.02,2.077
398.04,1.63
398.06,1.38
398.07,1.303
398.09,1.216
398.11,1.193
398.12,1.2
398.14,1.244
398.16,1.326
398.17,1.382
398.19,1.527
398.21,1.727
398.22,1.855
398.24,2.182
398.26,2.644
398.27,2.944
398.29,3.731
398.31,4.855
398.32,5.585
398.34,7.481
398.35,8.698
398.37,11.81
398.39,16.06
398.4,18.7
398.42,25.24
398.44,33.75
398.45,38.86
398.47,51.04
398.49,66.11
398.5,74.82
398.52,94.74
398.54,118.1
398.55,131.0
398.57,159.3
398.59,190.6
398.6,207.1
398.62,241.6
398.64,277.0
398.65,294.7
398.67,329.4
398.69,362.0
398.7,377.0
398.72,403.8
398.73,415.2
398.75,433.4
398.77,444.6
398.78,447.5
398.8,447.5
398.82,439.9
398.83,433.3
398.85,415.1
398.87,390.9
398.88,376.9
398.9,345.9
398.92,312.1
398.93,294.6
398.95,259.1
398.97,224.0
398.98,207.0
399.0,174.5
399.02,144.7
399.03,130.9
399.05,105.8
399.07,84.19
399.08,74.63
399.1,57.96
399.11,50.77
399.13,38.52
399.15,28.8
399.16,24.77
399.18,18.13
399.2,13.11
399.21,11.1
399.23,7.89
399.25,5.563
399.26,4.66
399.28,3.26
399.3,2.28
399.31,1.91
399.33,1.35
399.35,0.9727
399.36,0.8346
399.38,0.6344
399.4,0.5106
399.41,0.4706
399.43,0.4246
399.45,0.4158
399.46,0.4232
399.48,0.4594
399.49,0.4876
399.51,0.564
399.53,0.6674
399.54,0.7296
399.56,0.8758
399.58,1.052
399.59,1.152
399.61,1.376
399.63,1.63
399.64,1.769
399.66,2.067
399.68,2.389
399.69,2.557
399.71,2.903
399.73,3.254
399.74,3.428
399.76,3.768
399.78,4.086
399.79,4.233
399.81,4.498
399.83,4.714
399.84,4.801
399.86,4.928
399.87,4.968
399.89,4.995
399.91,4.955
399.92,4.91
399.94,4.772
399.96,4.576
399.97,4.458
399.99,4.192
400.01,3.89
400.02,3.73
400.04,3.397
400.06,3.058
400.07,2.889
400.09,2.558
400.11,2.245
400.12,2.096
400.14,1.821
400.16,1.58
400.17,1.473
400.19,1.29
400.2,1.215
400.22,1.101
400.24,1.037
400.25,1.025
400.27,1.045
400.29,1.126
400.3,1.191
400.32,1.374
400.34,1.63
400.35,1.786
400.37,2.158
400.39,2.607
400.4,2.861
400.42,3.422
400.44,4.048
400.45,4.382
400.47,5.081
400.49,5.805
400.5,6.17
400.52,6.89
400.54,7.574
400.55,7.894
400.57,8.472
400.58,8.725
400.6,9.144
400.62,9.432
400.63,9.523
400.65,9.594
400.67,9.517
400.68,9.424
400.7,9.138
400.72,8.73
400.73,8.487
400.75,7.939
400.77,7.327
400.78,7.006
400.8,6.349
400.82,5.694
400.83,5.373
400.85,4.757
400.87,4.186
400.88,3.922
400.9,3.438
400.92,3.017
400.93,2.83
400.95,2.501
400.96,2.358
400.98,2.11
401.0,1.907
401.01,1.82
401.03,1.668
401.05,1.542
401.06,1.485
401.08,1.383
401.1,1.291
401.11,1.247
401.13,1.163
401.15,1.083
401.16,1.045
401.18,0.9718
401.2,0.9046
401.21,0.874
401.23,0.82
401.25,0.7778
401.26,0.7617
401.28,0.7412
401.3,0.7371
401.31,0.7415
401.33,0.7634
401.34,0.7808
401.36,0.8277
401.38,0.8892
401.39,0.9246
401.41,1.003
401.43,1.088
401.44,1.131
401.46,1.218
401.48,1.302
401.49,1.341
401.51,1.412
401.53,1.47
401.54,1.493
401.56,1.528
401.58,1.546
401.59,1.549
401.61,1.544
401.63,1.524
401.64,1.51
401.66,1.473
401.67,1.452
401.69,1.405
401.71,1.355
401.72,1.329
401.74,1.278
401.76,1.229
401.77,1.205
401.79,1.159
401.81,1.116
401.82,1.096
401.84,1.057
401.86,1.021
401.87,1.003
401.89,0.9693
401.91,0.9375
401.92,0.9226
401.94,0.8953
401.96,0.8726
401.97,0.8635
401.99,0.8509
402.01,0.8473
402.02,0.8496
402.04,0.8631
402.05,0.8746
402.07,0.9079
402.09,0.9548
402.1,0.9831
402.12,1.049
402.14,1.125
402.15,1.166
402.17,1.252
402.19,1.34
402.2,1.383
402.22,1.466
402.24,1.541
402.25,1.574
402.27,1.631
402.29,1.672
402.3,1.687
402.32,1.704
402.34,1.705
402.35,1.701
402.37,1.681
402.39,1.65
402.4,1.631
402.42,1.588
402.43,1.564
402.45,1.515
402.47,1.464
402.48,1.437
402.5,1.385
402.52,1.332
402.53,1.306
402.55,1.252
402.57,1.196
402.58,1.167
402.6,1.108
402.62,1.046
402.63,1.014
402.65,0.9483
402.67,0.881
402.68,0.8473
402.7,0.7811
402.72,0.7185
402.73,0.6893
402.75,0.6373
402.77,0.5962
402.78,0.5808
402.8,0.5621
402.81,0.5597
402.83,0.5707
402.85,0.6049
402.86,0.6316
402.88,0.7054
402.9,0.8076
402.91,0.8697
402.93,1.016
402.95,1.191
402.96,1.288
402.98,1.502
403.0,1.738
403.01,1.862
403.03,2.119
403.05,2.382
403.06,2.513
403.08,2.77
403.1,3.014
403.11,3.128
403.13,3.336
403.14,3.429
403.16,3.588
403.18,3.709
403.19,3.754
403.21,3.815
403.23,3.837
403.24,3.833
403.26,3.801
403.28,3.738
403.29,3.697
403.31,3.597
403.33,3.48
403.34,3.416
403.36,3.281
403.38,3.139
403.39,3.065
403.41,2.917
403.43,2.766
403.44,2.69
403.46,2.538
403.48,2.384
403.49,2.306
403.51,2.15
403.52,2.072
403.54,1.915
403.56,1.757
403.57,1.678
403.59,1.521
403.61,1.367
403.62,1.291
403.64,1.143
403.66,1.002
403.67,0.934
403.69,0.8054
403.71,0.6871
403.72,0.6323
403.74,0.5315
403.76,0.4434
403.77,0.4041
403.79,0.3355
403.81,0.2799
403.82,0.257
403.84,0.2208
403.86,0.197
403.87,0.1896
403.89,0.1837
403.9,0.1851
403.92,0.1962
403.94,0.2181
403.95,0.2329
403.97,0.2699
403.99,0.3163
404.0,0.3428
404.02,0.4021
404.04,0.4692
404.05,0.5054
404.07,0.5832
404.09,0.6682
404.1,0.7136
404.12,0.8117
404.14,0.9223
404.15,0.9841
404.17,1.125
404.19,1.3
404.2,1.405
404.22,1.661
404.24,2.001
404.25,2.212
404.27,2.74
404.28,3.067
404.3,3.878
404.32,4.945
404.33,5.592
404.35,7.153
404.37,9.12
404.38,10.27
404.4,12.96
404.42,16.18
404.43,18.0
404.45,22.06
404.47,26.67
404.48,29.17
404.5,34.51
404.52,40.2
404.53,43.14
404.55,49.09
404.57,54.97
404.58,57.83
404.6,63.22
404.61,65.7
404.63,70.09
404.65,73.56
404.66,74.89
404.68,76.68
404.7,77.24
404.71,77.03
404.73,75.69
404.75,73.15
404.76,71.47
404.78,67.38
404.8,62.48
404.81,59.79
404.83,54.09
404.85,48.13
404.86,45.12
404.88,39.17
404.9,33.45
404.91,30.72
404.93,25.61
404.95,21.0
404.96,18.9
404.98,15.14
404.99,13.46
405.01,10.53
405.03,8.12
405.04,7.09
405.06,5.352
405.08,3.99
405.09,3.431
405.11,2.521
405.13,1.843
405.14,1.577
405.16,1.161
405.18,0.8747
405.19,0.7712
405.21,0.6314
405.23,0.5715
405.24,0.5702
405.26,0.6287
405.28,0.7825
405.29,0.9039
405.31,1.263
405.33,1.83
405.34,2.218
405.36,3.272
405.37,3.973
405.39,5.834
405.41,8.487
405.42,10.19
405.44,14.56
405.46,20.51
405.47,24.2
405.49,33.33
405.51,45.19
405.52,52.31
405.54,69.25
405.56,90.21
405.57,102.3
405.59,130.1
405.61,162.7
405.62,180.8
405.64,220.6
405.66,264.7
405.67,288.2
405.69,337.4
405.71,388.5
405.72,414.3
405.74,465.3
405.75,490.1
405.77,536.9
405.79,578.6
405.8,596.9
405.82,627.4
405.84,648.6
405.85,655.3
405.87,660.8
405.89,655.4
405.9,648.6
405.92,627.5
405.94,597.0
405.95,578.8
405.97,537.2
405.99,490.5
406.0,465.8
406.02,415.0
406.04,363.8
406.05,338.5
406.07,289.8
406.08,266.6
406.1,223.2
406.12,184.3
406.13,166.7
406.15,135.3
406.17,109.1
406.18,97.85
406.2,78.87
406.22,64.23
406.23,58.37
406.25,49.25
406.27,43.12
406.28,41.0
406.3,38.31
406.32,37.26
406.33,37.2
406.35,37.76
406.37,38.9
406.38,39.57
406.4,40.94
406.42,42.16
406.43,42.64
406.45,43.27
406.46,43.38
406.48,43.16
406.5,42.32
406.51,41.68
406.53,39.95
406.55,37.71
406.56,36.43
406.58,33.6
406.6,30.52
406.61,28.93
406.63,25.7
406.65,22.52
406.66,20.97
406.68,18.03
406.7,15.32
406.71,14.08
406.73,11.82
406.75,9.88
406.76,9.031
406.78,7.57
406.8,6.408
406.81,5.932
406.83,5.177
406.84,4.892
406.86,4.494
406.88,4.311
406.89,4.297
406.91,4.42
406.93,4.746
406.94,4.986
406.96,5.628
406.98,6.496
406.99,7.018
407.01,8.245
407.03,9.722
407.04,10.55
407.06,12.4
407.08,14.46
407.09,15.56
407.11,17.88
407.13,20.31
407.14,21.53
407.16,23.96
407.18,26.29
407.19,27.38
407.21,29.38
407.22,30.25
407.24,31.71
407.26,32.73
407.27,33.05
407.29,33.31
407.31,33.05
407.32,32.72
407.34,31.7
407.36,30.24
407.37,29.36
407.39,27.36
407.41,25.12
407.42,23.93
407.44,21.49
407.46,19.03
407.47,17.81
407.49,15.47
407.51,13.28
407.52,12.25
407.54,10.37
407.55,9.518
407.57,7.99
407.59,6.7
407.6,6.14
407.62,5.182
407.64,4.419
407.65,4.102
407.67,3.583
407.69,3.192
407.7,3.036
407.72,2.789
407.74,2.608
407.75,2.537
407.77,2.423
407.79,2.334
407.8,2.296
407.82,2.227
407.84,2.164
407.85,2.132
407.87,2.07
407.89,2.005
407.9,1.973
407.92,1.906
407.93,1.873
407.95,1.806
407.97,1.739
407.98,1.705
408.0,1.64
408.02,1.575
408.03,1.544
408.05,1.482
408.07,1.421
408.08,1.391
408.1,1.333
408.12,1.276
408.13,1.249
408.15,1.196
408.17,1.148
408.18,1.126
408.2,1.086
408.22,1.055
408.23,1.043
