wavelength,intensity
320.7,339.1
320.72,314.2
320.74,292.5
320.75,282.9
320.77,266.3
320.79,253.1
320.8,247.8
320.82,239.8
320.83,237.1
320.85,234.2
320.87,234.7
320.88,236.2
320.9,241.5
320.92,250.0
320.93,255.3
320.95,268.2
320.97,283.8
320.98,292.6
321.0,312.2
321.02,334.1
321.03,345.9
321.05,371.1
321.07,398.4
321.08,412.7
321.1,442.7
321.12,474.3
321.13,490.7
321.15,524.5
321.17,559.7
321.18,577.7
321.2,614.6
321.21,633.4
321.23,671.7
321.25,710.9
321.26,730.7
321.28,770.9
321.3,811.7
321.31,832.2
321.33,873.5
321.35,915.0
321.36,935.9
321.38,977.5
321.4,1019.0
321.41,1040.0
321.43,1081.0
321.45,1122.0
321.46,1142.0
321.48,1182.0
321.5,1221.0
321.51,1241.0
321.53,1278.0
321.55,1315.0
321.56,1333.0
321.58,1367.0
321.59,1383.0
321.61,1415.0
321.63,1444.0
321.64,1458.0
321.66,1483.0
321.68,1506.0
321.69,1516.0
321.71,1533.0
321.73,1547.0
321.74,1553.0
321.76,1561.0
321.78,1565.0
321.79,1565.0
321.81,1563.0
321.83,1558.0
321.84,1554.0
321.86,1543.0
321.88,1530.0
321.89,1523.0
321.91,1507.0
321.93,1491.0
321.94,1482.0
321.96,1466.0
321.97,1458.0
321.99,1444.0
322.01,1433.0
322.02,1429.0
322.04,1423.0
322.06,1421.0
322.07,1423.0
322.09,1429.0
322.11,1440.0
322.12,1448.0
322.14,1468.0
322.16,1493.0
322.17,1508.0
322.19,1540.0
322.21,1576.0
322.22,1596.0
322.24,1636.0
322.26,1679.0
322.27,1701.0
322.29,1744.0
322.31,1788.0
322.32,1809.0
322.34,1850.0
322.35,1870.0
322.37,1908.0
322.39,1943.0
322.4,1959.0
322.42,1989.0
322.44,2016.0
322.45,2028.0
322.47,2050.0
322.49,2069.0
322.5,2077.0
322.52,2093.0
322.54,2106.0
322.55,2113.0
322.57,2126.0
322.59,2139.0
322.6,2146.0
322.62,2160.0
322.64,2177.0
322.65,2186.0
322.67,2205.0
322.68,2217.0
322.7,2241.0
322.72,2269.0
322.73,2284.0
322.75,2317.0
322.77,2353.0
322.78,2372.0
322.8,2413.0
322.82,2456.0
322.83,2478.0
322.85,2524.0
322.87,2571.0
322.88,2595.0
322.9,2644.0
322.92,2693.0
322.93,2718.0
322.95,2768.0
322.97,2819.0
322.98,2845.0
323.0,2897.0
323.02,2953.0
323.03,2982.0
323.05,3044.0
323.06,3077.0
323.08,3148.0
323.1,3230.0
323.11,3274.0
323.13,3374.0
323.15,3488.0
323.16,3552.0
323.18,3692.0
323.2,3853.0
323.21,3941.0
323.23,4134.0
323.25,4350.0
323.26,4466.0
323.28,4715.0
323.3,4984.0
323.31,5127.0
323.33,5424.0
323.35,5736.0
323.36,5896.0
323.38,6223.0
323.4,6555.0
323.41,6720.0
323.43,7048.0
323.44,7209.0
323.46,7523.0
323.48,7819.0
323.49,7960.0
323.51,8222.0
323.53,8457.0
323.54,8563.0
323.56,8749.0
323.58,8899.0
323.59,8960.0
323.61,9055.0
323.63,9111.0
323.64,9125.0
323.66,9126.0
323.68,9092.0
323.69,9063.0
323.71,8981.0
323.73,8870.0
323.74,8805.0
323.76,8658.0
323.78,8491.0
323.79,8402.0
323.81,8212.0
323.82,8112.0
323.84,7907.0
323.86,7695.0
323.87,7587.0
323.89,7370.0
323.91,7152.0
323.92,7043.0
323.94,6827.0
323.96,6613.0
323.97,6508.0
323.99,6299.0
324.01,6095.0
324.02,5994.0
324.04,5796.0
324.06,5602.0
324.07,5507.0
324.09,5318.0
324.11,5131.0
324.12,5039.0
324.14,4856.0
324.15,4765.0
324.17,4585.0
324.19,4404.0
324.2,4314.0
324.22,4134.0
324.24,3954.0
324.25,3864.0
324.27,3683.0
324.29,3502.0
324.3,3411.0
324.32,3230.0
324.34,3050.0
324.35,2961.0
324.37,2783.0
324.39,2609.0
324.4,2523.0
324.42,2355.0
324.44,2193.0
324.45,2115.0
324.47,1965.0
324.49,1825.0
324.5,1758.0
324.52,1634.0
324.53,1577.0
324.55,1472.0
324.57,1380.0
324.58,1340.0
324.6,1269.0
324.62,1214.0
324.63,1191.0
324.65,1157.0
324.67,1136.0
324.68,1131.0
324.7,1129.0
324.72,1138.0
324.73,1147.0
324.75,1171.0
324.77,1202.0
324.78,1221.0
324.8,1261.0
324.82,1306.0
324.83,1329.0
324.85,1378.0
324.87,1427.0
324.88,1451.0
324.9,1500.0
324.91,1524.0
324.93,1571.0
324.95,1616.0
324.96,1638.0
324.98,1681.0
325.0,1722.0
325.01,1742.0
325.03,1781.0
325.05,1820.0
325.06,1839.0
325.08,1878.0
325.1,1918.0
325.11,1938.0
325.13,1979.0
325.15,2021.0
325.16,2042.0
325.18,2086.0
325.2,2129.0
325.21,2150.0
325.23,2192.0
325.25,2232.0
325.26,2250.0
325.28,2284.0
325.29,2300.0
325.31,2325.0
325.33,2344.0
325.34,2350.0
325.36,2356.0
325.38,2351.0
325.39,2345.0
325.41,2325.0
325.43,2293.0
325.44,2272.0
325.46,2224.0
325.48,2164.0
325.49,2130.0
325.51,2055.0
325.53,1971.0
325.54,1927.0
325.56,1833.0
325.58,1733.0
325.59,1682.0
325.61,1578.0
325.63,1473.0
325.64,1421.0
325.66,1318.0
325.67,1268.0
325.69,1171.0
325.71,1079.0
325.72,1036.0
325.74,956.0
325.76,884.6
325.77,852.5
325.79,796.1
325.81,750.6
325.82,732.1
325.84,703.6
325.86,686.7
325.87,682.7
325.89,683.1
325.91,694.7
325.92,704.4
325.94,731.6
325.96,768.2
325.97,789.7
325.99,838.4
326.0,865.3
326.02,923.5
326.04,986.2
326.05,1019.0
326.07,1085.0
326.09,1152.0
326.1,1186.0
326.12,1251.0
326.14,1312.0
326.15,1341.0
326.17,1395.0
326.19,1441.0
326.2,1462.0
326.22,1496.0
326.24,1522.0
326.25,1531.0
326.27,1542.0
326.29,1544.0
326.3,1541.0
326.32,1528.0
326.34,1506.0
326.35,1491.0
326.37,1457.0
326.38,1437.0
326.4,1393.0
326.42,1343.0
326.43,1316.0
326.45,1259.0
326.47,1200.0
326.48,1169.0
326.5,1107.0
326.52,1044.0
326.53,1013.0
326.55,949.9
326.57,888.4
326.58,858.2
326.6,799.3
326.62,742.7
326.63,715.4
326.65,662.9
326.67,613.5
326.68,590.0
326.7,545.7
326.72,505.1
326.73,486.2
326.75,451.5
326.76,435.7
326.78,407.3
326.8,383.3
326.81,373.0
326.83,355.9
326.85,343.5
326.86,339.1
326.88,333.9
326.9,333.5
326.91,335.1
326.93,341.6
326.95,352.6
326.96,359.6
326.98,376.6
327.0,397.1
327.01,408.5
327.03,433.4
327.05,460.4
327.06,474.5
327.08,503.4
327.1,532.7
327.11,547.3
327.13,575.8
327.14,589.5
327.16,615.6
327.18,639.1
327.19,649.7
327.21,668.4
327.23,683.2
327.24,689.1
327.26,697.7
327.28,701.9
327.29,702.3
327.31,700.0
327.33,693.6
327.34,688.9
327.36,677.1
327.38,662.3
327.39,654.0
327.41,635.9
327.43,616.6
327.44,606.6
327.46,586.8
327.47,577.1
327.49,558.4
327.51,541.5
327.52,533.8
327.54,520.6
327.56,510.5
327.57,506.7
327.59,502.0
327.61,501.3
327.62,502.4
327.64,507.7
327.66,517.0
327.67,523.0
327.69,537.9
327.71,556.0
327.72,566.1
327.74,588.2
327.76,612.4
327.77,625.1
327.79,651.1
327.81,677.6
327.82,690.8
327.84,716.7
327.85,729.3
327.87,753.3
327.89,775.3
327.9,785.4
327.92,803.6
327.94,818.8
327.95,825.2
327.97,835.5
327.99,842.4
328.0,844.6
328.02,846.4
328.04,845.0
328.05,843.2
328.07,837.6
328.09,829.5
328.1,824.7
328.12,814.1
328.14,802.4
328.15,796.5
328.17,785.0
328.19,774.7
328.2,770.5
328.22,764.5
328.23,763.2
328.25,765.1
328.27,774.9
328.28,783.6
328.3,810.4
328.32,852.7
328.33,880.9
328.35,954.7
328.37,1056.0
328.38,1119.0
328.4,1274.0
328.42,1474.0
328.43,1594.0
328.45,1878.0
328.47,2232.0
328.48,2439.0
328.5,2918.0
328.52,3494.0
328.53,3823.0
328.55,4570.0
328.57,5445.0
328.58,5934.0
328.6,7022.0
328.61,7622.0
328.63,8941.0
328.65,10420.0
328.66,11220.0
328.68,12940.0
328.7,14820.0
328.71,15810.0
328.73,17900.0
328.75,20110.0
328.76,21260.0
328.78,23600.0
328.8,26000.0
328.81,27210.0
328.83,29610.0
328.85,31970.0
328.86,33120.0
328.88,35330.0
328.9,37380.0
328.91,38330.0
328.93,40060.0
328.95,41530.0
328.96,42150.0
328.98,43160.0
328.99,43550.0
329.01,44040.0
329.03,44180.0
329.04,44120.0
329.06,43710.0
329.08,42960.0
329.09,42450.0
329.11,41210.0
329.13,39670.0
329.14,38800.0
329.16,36900.0
329.18,34790.0
329.19,33680.0
329.21,31380.0
329.23,28980.0
329.24,27770.0
329.26,25340.0
329.28,22930.0
329.29,21750.0
329.31,19440.0
329.32,18320.0
329.34,16180.0
329.36,14170.0
329.37,13220.0
329.39,11430.0
329.41,9810.0
329.42,9059.0
329.44,7679.0
329.46,6457.0
329.47,5903.0
329.49,4904.0
329.51,4042.0
329.52,3659.0
329.54,2980.0
329.56,2409.0
329.57,2160.0
329.59,1727.0
329.61,1371.0
329.62,1219.0
329.64,958.4
329.66,749.4
329.67,661.5
329.69,514.0
329.7,452.6
329.72,350.9
329.74,272.5
329.75,240.6
329.77,188.8
329.79,150.3
329.8,135.1
329.82,111.3
329.84,94.69
329.85,88.57
329.87,79.9
329.89,75.11
329.9,73.9
329.92,73.47
329.94,75.24
329.95,76.84
329.97,81.25
329.99,87.09
330.0,90.5
330.02,98.18
330.04,106.9
330.05,111.7
330.07,121.8
330.08,127.3
330.1,138.7
330.12,150.8
330.13,157.0
330.15,170.0
330.17,183.5
330.18,190.4
330.2,204.3
330.22,218.6
330.23,225.7
330.25,240.1
330.27,254.6
330.28,261.8
330.3,276.2
330.32,290.5
330.33,297.6
330.35,311.8
330.37,325.9
330.38,332.9
330.4,346.9
330.42,360.8
330.43,367.8
330.45,381.6
330.46,388.5
330.48,402.3
330.5,416.0
330.51,422.8
330.53,436.2
330.55,449.2
330.56,455.6
330.58,468.0
330.6,479.7
330.61,485.2
330.63,495.6
330.65,504.8
330.66,509.0
330.68,516.3
330.7,522.1
330.71,524.4
330.73,527.8
330.75,529.6
330.76,529.8
330.78,529.0
330.79,528.0
330.81,524.9
330.83,520.3
330.84,517.5
330.86,511.1
330.88,503.7
330.89,499.7
330.91,491.3
330.93,482.6
330.94,478.2
330.96,469.5
330.98,461.0
330.99,457.0
331.01,449.3
331.03,442.4
331.04,439.3
331.06,433.8
331.08,429.3
331.09,427.5
331.11,424.6
331.13,422.8
331.14,422.2
331.16,421.8
331.17,421.9
331.19,422.7
331.21,424.0
331.22,424.9
331.24,426.9
331.26,429.0
331.27,430.1
331.29,432.3
331.31,434.2
331.32,435.0
331.34,436.3
331.36,437.2
331.37,437.4
331.39,437.3
331.41,436.6
331.42,436.0
331.44,434.4
331.46,432.1
331.47,430.7
331.49,427.6
331.51,424.1
331.52,422.2
331.54,418.1
331.55,416.0
331.57,411.8
331.59,407.5
331.6,405.4
331.62,401.3
331.64,397.5
331.65,395.8
331.67,392.7
331.69,390.4
331.7,389.6
331.72,388.7
331.74,389.0
331.75,389.6
331.77,392.2
331.79,396.7
331.8,399.7
331.82,407.5
331.84,418.2
331.85,424.6
331.87,440.1
331.89,459.4
331.9,470.6
331.92,496.4
331.93,511.0
331.95,544.1
331.97,582.6
331.98,603.9
332.0,650.7
332.02,703.3
332.03,731.8
332.05,792.8
332.07,859.2
332.08,894.1
332.1,967.4
332.12,1044.0
332.13,1084.0
332.15,1165.0
332.17,1246.0
332.18,1287.0
332.2,1367.0
332.22,1445.0
332.23,1482.0
332.25,1553.0
332.27,1617.0
332.28,1647.0
332.3,1699.0
332.31,1721.0
332.33,1759.0
332.35,1785.0
332.36,1794.0
332.38,1803.0
332.4,1801.0
332.41,1796.0
332.43,1777.0
332.45,1748.0
332.46,1731.0
332.48,1689.0
332.5,1640.0
332.51,1614.0
332.53,1557.0
332.55,1499.0
332.56,1469.0
332.58,1409.0
332.6,1352.0
332.61,1324.0
332.63,1273.0
332.64,1249.0
332.66,1206.0
332.68,1170.0
332.69,1155.0
332.71,1132.0
332.73,1117.0
332.74,1113.0
332.76,1112.0
332.78,1119.0
332.79,1126.0
332.81,1144.0
332.83,1169.0
332.84,1184.0
332.86,1218.0
332.88,1255.0
332.89,1275.0
332.91,1316.0
332.93,1358.0
332.94,1378.0
332.96,1419.0
332.98,1458.0
332.99,1476.0
333.01,1510.0
333.02,1525.0
333.04,1552.0
333.06,1575.0
333.07,1584.0
333.09,1598.0
333.11,1607.0
333.12,1610.0
333.14,1612.0
333.16,1609.0
333.17,1606.0
333.19,1597.0
333.21,1585.0
333.22,1578.0
333.24,1563.0
333.26,1546.0
333.27,1538.0
333.29,1521.0
333.31,1504.0
333.32,1496.0
333.34,1481.0
333.36,1467.0
333.37,1461.0
333.39,1450.0
333.4,1446.0
333.42,1438.0
333.44,1433.0
333.45,1431.0
333.47,1428.0
333.49,1427.0
333.5,1426.0
333.52,1427.0
333.54,1427.0
333.55,1428.0
333.57,1429.0
333.59,1429.0
333.6,1429.0
333.62,1430.0
333.64,1429.0
333.65,1429.0
333.67,1429.0
333.69,1429.0
333.7,1429.0
333.72,1431.0
333.74,1435.0
333.75,1438.0
333.77,1448.0
333.78,1455.0
333.8,1472.0
333.82,1497.0
333.83,1512.0
333.85,1548.0
333.87,1594.0
333.88,1621.0
333.9,1682.0
333.92,1754.0
333.93,1794.0
333.95,1881.0
333.97,1979.0
333.98,2031.0
334.0,2142.0
334.02,2260.0
334.03,2320.0
334.05,2445.0
334.07,2570.0
334.08,2633.0
334.1,2756.0
334.11,2816.0
334.13,2931.0
334.15,3036.0
334.16,3084.0
334.18,3171.0
334.2,3242.0
334.21,3272.0
334.23,3318.0
334.25,3345.0
334.26,3352.0
334.28,3351.0
334.3,3332.0
334.31,3316.0
334.33,3272.0
334.35,3214.0
334.36,3181.0
334.38,3109.0
334.4,3031.0
334.41,2991.0
334.43,2914.0
334.45,2842.0
334.46,2810.0
334.48,2756.0
334.49,2736.0
334.51,2713.0
334.53,2715.0
334.54,2728.0
334.56,2779.0
334.58,2866.0
334.59,2925.0
334.61,3075.0
334.63,3270.0
334.64,3384.0
334.66,3647.0
334.68,3955.0
334.69,4126.0
334.71,4500.0
334.73,4913.0
334.74,5133.0
334.76,5596.0
334.78,6084.0
334.79,6335.0
334.81,6845.0
334.83,7359.0
334.84,7614.0
334.86,8115.0
334.87,8357.0
334.89,8821.0
334.91,9246.0
334.92,9442.0
334.94,9792.0
334.96,10080.0
334.97,10200.0
334.99,10390.0
335.01,10490.0
335.02,10520.0
335.04,10510.0
335.06,10420.0
335.07,10340.0
335.09,10130.0
335.11,9856.0
335.12,9692.0
335.14,9318.0
335.16,8890.0
335.17,8659.0
335.19,8168.0
335.21,7647.0
335.22,7378.0
335.24,6831.0
335.25,6555.0
335.27,6004.0
335.29,5460.0
335.3,5193.0
335.32,4675.0
335.34,4181.0
335.35,3944.0
335.37,3496.0
335.39,3081.0
335.4,2887.0
335.42,2527.0
335.44,2204.0
335.45,2056.0
335.47,1787.0
335.49,1553.0
335.5,1449.0
335.52,1265.0
335.54,1110.0
335.55,1044.0
335.57,932.4
335.59,846.5
335.6,812.8
335.62,763.2
335.63,747.0
335.65,731.6
335.67,738.3
335.68,750.0
335.7,790.1
335.72,853.0
335.73,893.2
335.75,991.6
335.77,1115.0
335.78,1186.0
335.8,1349.0
335.82,1538.0
335.83,1644.0
335.85,1875.0
335.87,2134.0
335.88,2274.0
335.9,2575.0
335.92,2900.0
335.93,3072.0
335.95,3431.0
335.96,3618.0
335.98,4004.0
336.0,4401.0
336.01,4602.0
336.03,5007.0
336.05,5409.0
336.06,5607.0
336.08,5993.0
336.1,6359.0
336.11,6532.0
336.13,6856.0
336.15,7143.0
336.16,7271.0
336.18,7492.0
336.2,7664.0
336.21,7730.0
336.23,7820.0
336.25,7854.0
336.26,7849.0
336.28,7796.0
336.3,7688.0
336.31,7613.0
336.33,7425.0
336.34,7313.0
336.36,7055.0
336.38,6758.0
336.39,6596.0
336.41,6250.0
336.43,5880.0
336.44,5688.0
336.46,5295.0
336.48,4894.0
336.49,4694.0
336.51,4294.0
336.53,3903.0
336.54,3712.0
336.56,3342.0
336.58,2990.0
336.59,2822.0
336.61,2505.0
336.63,2213.0
336.64,2078.0
336.66,1827.0
336.68,1605.0
336.69,1505.0
336.71,1326.0
336.72,1247.0
336.74,1111.0
336.76,1002.0
336.77,958.4
336.79,890.5
336.81,848.9
336.82,837.9
336.84,834.8
336.86,856.8
336.87,877.1
336.89,936.1
336.91,1019.0
336.92,1070.0
336.94,1189.0
336.96,1331.0
336.97,1411.0
336.99,1587.0
337.01,1785.0
337.02,1892.0
337.04,2119.0
337.06,2364.0
337.07,2492.0
337.09,2758.0
337.1,2896.0
337.12,3176.0
337.14,3462.0
337.15,3605.0
337.17,3890.0
337.19,4168.0
337.2,4304.0
337.22,4563.0
337.24,4803.0
337.25,4914.0
337.27,5117.0
337.29,5289.0
337.3,5363.0
337.32,5482.0
337.34,5563.0
337.35,5588.0
337.37,5607.0
337.39,5586.0
337.4,5559.0
337.42,5476.0
337.43,5420.0
337.45,5281.0
337.47,5108.0
337.48,5010.0
337.5,4793.0
337.52,4554.0
337.53,4427.0
337.55,4163.0
337.57,3889.0
337.58,3749.0
337.6,3469.0
337.62,3192.0
337.63,3055.0
337.65,2789.0
337.67,2535.0
337.68,2414.0
337.7,2184.0
337.72,1972.0
337.73,1874.0
337.75,1694.0
337.77,1534.0
337.78,1463.0
337.8,1337.0
337.81,1281.0
337.83,1187.0
337.85,1113.0
337.86,1083.0
337.88,1038.0
337.9,1012.0
337.91,1005.0
337.93,1003.0
337.95,1017.0
337.96,1030.0
337.98,1065.0
338.0,1115.0
338.01,1144.0
338.03,1212.0
338.05,1293.0
338.06,1337.0
338.08,1434.0
338.1,1542.0
338.11,1600.0
338.13,1722.0
338.15,1853.0
338.16,1921.0
338.18,2063.0
338.19,2136.0
338.21,2286.0
338.23,2438.0
338.24,2515.0
338.26,2669.0
338.28,2820.0
338.29,2895.0
338.31,3039.0
338.33,3174.0
338.34,3238.0
338.36,3357.0
338.38,3461.0
338.39,3507.0
338.41,3587.0
338.43,3648.0
338.44,3671.0
338.46,3702.0
338.48,3712.0
338.49,3709.0
338.51,3688.0
338.53,3648.0
338.54,3620.0
338.56,3553.0
338.57,3513.0
338.59,3422.0
338.61,3318.0
338.62,3261.0
338.64,3142.0
338.66,3016.0
338.67,2951.0
338.69,2818.0
338.71,2683.0
338.72,2616.0
338.74,2481.0
338.76,2350.0
338.77,2285.0
338.79,2159.0
338.81,2038.0
338.82,1979.0
338.84,1866.0
338.86,1758.0
338.87,1707.0
338.89,1608.0
338.91,1515.0
338.92,1470.0
338.94,1386.0
338.95,1345.0
338.97,1269.0
338.99,1198.0
339.0,1165.0
339.02,1102.0
339.04,1044.0
339.05,1017.0
339.07,968.1
339.09,924.2
339.1,904.4
339.12,869.0
339.14,839.2
339.15,826.4
339.17,805.0
339.19,789.0
339.2,782.9
339.22,774.5
339.24,770.7
339.25,770.4
339.27,772.7
339.28,775.1
339.3,782.0
339.32,791.3
339.33,796.5
339.35,807.7
339.37,819.4
339.38,825.1
339.4,835.9
339.42,845.2
339.43,849.1
339.45,855.0
339.47,858.0
339.48,858.2
339.5,855.9
339.52,849.7
339.53,845.1
339.55,832.8
339.57,816.6
339.58,807.0
339.6,784.9
339.62,759.4
339.63,745.5
339.65,715.5
339.66,699.5
339.68,666.2
339.7,631.2
339.71,613.3
339.73,577.1
339.75,540.7
339.76,522.7
339.78,487.0
339.8,452.5
339.81,435.8
339.83,403.7
339.85,373.5
339.86,359.2
339.88,332.5
339.9,308.2
339.91,297.0
339.93,276.4
339.95,258.4
339.96,250.3
339.98,235.8
340.0,223.6
340.01,218.3
340.03,209.2
340.04,205.3
340.06,198.9
340.08,194.0
340.09,192.1
340.11,189.1
340.13,187.3
340.14,186.8
340.16,186.4
340.18,186.7
340.19,187.1
340.21,188.4
340.23,190.2
340.24,191.3
340.26,193.9
340.28,196.9
340.29,198.6
340.31,202.3
340.33,206.5
340.34,208.8
340.36,213.8
340.38,219.4
340.39,222.5
340.41,229.3
340.42,232.9
340.44,240.8
340.46,249.6
340.47,254.4
340.49,264.5
340.51,275.5
340.52,281.3
340.54,293.5
340.56,306.5
340.57,313.2
340.59,327.0
340.61,341.2
340.62,348.4
340.64,362.7
340.66,376.7
340.67,383.6
340.69,396.9
340.71,409.3
340.72,415.1
340.74,425.7
340.75,430.4
340.77,438.8
340.79,445.3
340.8,447.9
340.82,451.5
340.84,453.1
340.85,453.2
340.87,451.8
340.89,448.5
340.9,446.1
340.92,440.1
340.94,432.6
340.95,428.3
340.97,418.8
340.99,408.4
341.0,402.9
341.02,391.6
341.04,379.9
341.05,374.1
341.07,362.4
341.09,351.0
341.1,345.5
341.12,334.8
341.13,329.7
341.15,320.0
341.17,311.0
341.18,306.9
341.2,299.1
341.22,292.0
341.23,288.8
341.25,282.7
341.27,277.3
341.28,274.7
341.3,269.9
341.32,265.4
341.33,263.2
341.35,259.0
341.37,254.9
341.38,252.8
341.4,248.7
341.42,244.5
341.43,242.4
341.45,238.1
341.47,233.7
341.48,231.5
341.5,227.1
341.51,224.9
341.53,220.6
341.55,216.3
341.56,214.2
341.58,210.2
341.6,206.5
341.61,204.7
341.63,201.4
341.65,198.3
341.66,196.9
341.68,194.4
341.7,192.2
341.71,191.2
341.73,189.5
341.75,188.0
341.76,187.3
341.78,186.2
341.8,185.2
341.81,184.9
341.83,184.3
341.85,184.0
341.86,184.0
341.88,184.2
341.89,184.5
341.91,185.7
341.93,187.7
341.94,189.1
341.96,193.0
341.98,198.5
341.99,202.0
342.01,210.8
342.03,222.5
342.04,229.5
342.06,246.5
342.08,267.7
342.09,280.1
342.11,308.9
342.13,343.4
342.14,363.1
342.16,407.4
342.18,458.8
342.19,487.3
342.21,550.0
342.23,620.5
342.24,658.7
342.26,740.8
342.27,784.7
342.29,877.9
342.31,977.7
342.32,1030.0
342.34,1138.0
342.36,1250.0
342.37,1308.0
342.39,1424.0
342.41,1540.0
342.42,1598.0
342.44,1711.0
342.46,1820.0
342.47,1873.0
342.49,1972.0
342.51,2062.0
342.52,2103.0
342.54,2177.0
342.56,2237.0
342.57,2262.0
342.59,2301.0
342.6,2314.0
342.62,2329.0
342.64,2328.0
342.65,2322.0
342.67,2298.0
342.69,2258.0
342.7,2233.0
342.72,2172.0
342.74,2099.0
342.75,2059.0
342.77,1970.0
342.79,1873.0
342.8,1822.0
342.82,1716.0
342.84,1605.0
342.85,1549.0
342.87,1437.0
342.89,1324.0
342.9,1268.0
342.92,1158.0
342.94,1052.0
342.95,1001.0
342.97,901.2
342.98,853.6
343.0,762.7
343.02,677.9
343.03,638.0
343.05,563.0
343.07,494.4
343.08,462.6
343.1,403.7
343.12,350.8
343.13,326.6
343.15,282.2
343.17,243.1
343.18,225.4
343.2,193.4
343.22,165.5
343.23,153.0
343.25,130.7
343.27,111.7
343.28,103.2
343.3,88.28
343.32,75.76
343.33,70.32
343.35,60.93
343.36,56.93
343.38,50.23
343.4,45.17
343.41,43.22
343.43,40.48
343.45,39.28
343.46,39.27
343.48,40.5
343.5,43.51
343.51,45.75
343.53,51.85
343.55,60.34
343.56,65.6
343.58,78.37
343.6,94.54
343.61,104.0
343.63,126.3
343.65,153.2
343.66,168.6
343.68,203.7
343.7,245.1
343.71,268.3
343.73,320.3
343.74,349.1
343.76,412.8
343.78,484.9
343.79,524.3
343.81,609.7
343.83,704.2
343.84,754.8
343.86,862.6
343.88,978.9
343.89,1040.0
343.91,1168.0
343.93,1302.0
343.94,1372.0
343.96,1513.0
343.98,1658.0
343.99,1731.0
344.01,1877.0
344.03,2021.0
344.04,2092.0
344.06,2230.0
344.08,2361.0
344.09,2423.0
344.11,2539.0
344.12,2593.0
344.14,2691.0
344.16,2774.0
344.17,2810.0
344.19,2870.0
344.21,2912.0
344.22,2927.0
344.24,2943.0
344.26,2942.0
344.27,2935.0
344.29,2908.0
344.31,2865.0
344.32,2838.0
344.34,2774.0
344.36,2697.0
344.37,2655.0
344.39,2562.0
344.41,2460.0
344.42,2407.0
344.44,2296.0
344.45,2238.0
344.47,2121.0
344.49,2002.0
344.5,1942.0
344.52,1822.0
344.54,1703.0
344.55,1644.0
344.57,1528.0
344.59,1416.0
344.6,1362.0
344.62,1256.0
344.64,1154.0
344.65,1106.0
344.67,1012.0
344.69,924.2
344.7,882.4
344.72,803.2
344.74,730.0
344.75,695.6
344.77,631.5
344.79,573.4
344.8,546.7
344.82,497.9
344.83,475.8
344.85,436.3
344.87,402.9
344.88,388.5
344.9,364.4
344.92,346.5
344.93,339.8
344.95,331.1
344.97,328.5
344.98,329.5
345.0,336.1
345.02,348.5
345.03,357.0
345.05,378.2
345.07,405.0
345.08,420.4
345.1,455.2
345.12,494.8
345.13,516.3
345.15,562.3
345.17,612.1
345.18,638.1
345.2,692.0
345.21,719.8
345.23,776.3
345.25,833.3
345.26,861.8
345.28,918.1
345.3,972.5
345.31,998.8
345.33,1049.0
345.35,1095.0
345.36,1116.0
345.38,1154.0
345.4,1185.0
345.41,1199.0
345.43,1220.0
345.45,1235.0
345.46,1239.0
345.48,1242.0
345.5,1238.0
345.51,1233.0
345.53,1218.0
345.55,1196.0
345.56,1183.0
345.58,1154.0
345.59,1137.0
345.61,1102.0
345.63,1064.0
345.64,1044.0
345.66,1005.0
345.68,966.0
345.69,947.3
345.71,912.1
345.73,881.1
345.74,867.6
345.76,845.5
345.78,830.9
345.79,826.8
345.81,825.9
345.83,835.5
345.84,844.6
345.86,871.7
345.88,911.6
345.89,936.4
345.91,996.3
345.92,1031.0
345.94,1112.0
345.96,1206.0
345.97,1258.0
345.99,1371.0
346.01,1497.0
346.02,1564.0
346.04,1705.0
346.06,1855.0
346.07,1932.0
346.09,2091.0
346.11,2254.0
346.12,2335.0
346.14,2498.0
346.16,2657.0
346.17,2735.0
346.19,2885.0
346.21,3025.0
346.22,3090.0
346.24,3211.0
346.26,3316.0
346.27,3362.0
346.29,3440.0
346.3,3471.0
346.32,3519.0
346.34,3546.0
346.35,3552.0
346.37,3547.0
346.39,3522.0
346.4,3501.0
346.42,3446.0
346.44,3372.0
346.45,3328.0
346.47,3230.0
346.49,3117.0
346.5,3057.0
346.52,2927.0
346.54,2789.0
346.55,2717.0
346.57,2569.0
346.59,2418.0
346.6,2342.0
346.62,2189.0
346.64,2036.0
346.65,1961.0
346.67,1813.0
346.68,1741.0
346.7,1600.0
346.72,1464.0
346.73,1399.0
346.75,1273.0
346.77,1155.0
346.78,1098.0
346.8,991.3
346.82,891.9
346.83,845.1
346.85,757.1
346.87,676.7
346.88,639.3
346.9,569.7
346.92,507.1
346.93,478.3
346.95,425.4
346.97,378.7
346.98,357.5
347.0,319.3
347.02,286.3
347.03,271.7
347.05,246.1
347.06,235.1
347.08,216.2
347.1,201.6
347.11,195.8
347.13,187.0
347.15,182.0
347.16,180.9
347.18,181.2
347.2,185.0
347.21,188.2
347.23,197.0
347.25,209.0
347.26,216.1
347.28,232.8
347.3,252.4
347.31,263.3
347.33,287.1
347.35,313.5
347.36,327.6
347.38,357.3
347.4,389.0
347.41,405.5
347.43,439.4
347.44,456.8
347.46,491.9
347.48,527.4
347.49,545.0
347.51,579.8
347.53,613.5
347.54,629.8
347.56,660.9
347.58,689.4
347.59,702.6
347.61,726.5
347.63,746.7
347.64,755.3
