wavelength,intensity
370.5,4264.0
370.52,5265.0
370.53,5804.0
370.55,6944.0
370.57,8134.0
370.58,8734.0
370.6,9913.0
370.62,11020.0
370.63,11520.0
370.65,12400.0
370.67,13080.0
370.68,13320.0
370.7,13600.0
370.72,13600.0
370.73,13500.0
370.75,13080.0
370.77,12410.0
370.78,11990.0
370.8,11020.0
370.82,9917.0
370.83,9335.0
370.85,8141.0
370.87,6953.0
370.88,6376.0
370.9,5278.0
370.91,4765.0
370.93,3824.0
370.95,3007.0
370.96,2646.0
370.98,2019.0
371.0,1511.0
371.01,1297.0
371.03,943.8
371.05,674.5
371.06,566.7
371.08,395.4
371.1,272.2
371.11,224.9
371.13,152.4
371.15,102.8
371.16,84.33
371.18,56.86
371.2,38.58
371.21,31.91
371.23,22.05
371.25,15.49
371.26,13.07
371.28,9.438
371.29,8.072
371.31,5.977
371.33,4.492
371.34,3.915
371.36,3.007
371.38,2.35
371.39,2.095
371.41,1.706
371.43,1.451
371.44,1.368
371.46,1.278
371.48,1.283
371.49,1.319
371.51,1.453
371.53,1.666
371.54,1.801
371.56,2.125
371.58,2.52
371.59,2.744
371.61,3.244
371.63,3.821
371.64,4.142
371.66,4.864
371.67,5.274
371.69,6.221
371.71,7.394
371.72,8.091
371.74,9.775
371.76,11.95
371.77,13.27
371.79,16.47
371.81,20.56
371.82,22.99
371.84,28.7
371.86,35.64
371.87,39.59
371.89,48.46
371.91,58.55
371.92,64.0
371.94,75.54
371.96,87.65
371.97,93.77
371.99,105.9
372.0,111.7
372.02,122.5
372.04,131.9
372.05,135.8
372.07,142.0
372.09,145.6
372.1,146.4
372.12,146.0
372.14,142.9
372.15,140.4
372.17,133.8
372.19,125.5
372.2,120.8
372.22,110.7
372.24,100.1
372.25,94.73
372.27,84.23
372.29,74.24
372.3,69.52
372.32,60.74
372.34,52.9
372.35,49.34
372.37,42.94
372.38,40.08
372.4,34.98
372.42,30.63
372.43,28.71
372.45,25.31
372.47,22.45
372.48,21.2
372.5,19.03
372.52,17.29
372.53,16.58
372.55,15.46
372.57,14.76
372.58,14.57
372.6,14.52
372.62,14.9
372.63,15.25
372.65,16.27
372.67,17.67
372.68,18.5
372.7,20.38
372.72,22.49
372.73,23.59
372.75,25.81
372.76,26.91
372.78,28.99
372.8,30.8
372.81,31.58
372.83,32.8
372.85,33.52
372.86,33.68
372.88,33.58
372.9,32.93
372.91,32.41
372.93,31.04
372.95,29.3
372.96,28.32
372.98,26.22
373.0,24.04
373.01,22.96
373.03,20.87
373.05,18.97
373.06,18.12
373.08,16.66
373.09,16.08
373.11,15.26
373.13,14.98
373.14,15.07
373.16,15.83
373.18,17.54
373.19,18.86
373.21,22.68
373.23,28.67
373.24,32.76
373.26,43.95
373.28,60.72
373.29,71.97
373.31,102.3
373.33,147.2
373.34,176.8
373.36,255.8
373.38,369.4
373.39,443.1
373.41,634.1
373.43,898.9
373.44,1066.0
373.46,1484.0
373.47,1741.0
373.49,2371.0
373.51,3178.0
373.52,3656.0
373.54,4776.0
373.56,6126.0
373.57,6890.0
373.59,8593.0
373.61,10510.0
373.62,11540.0
373.64,13720.0
373.66,15980.0
373.67,17110.0
373.69,19340.0
373.71,21420.0
373.72,22380.0
373.74,24040.0
373.76,25310.0
373.77,25770.0
373.79,26320.0
373.81,26330.0
373.82,26140.0
373.84,25360.0
373.85,24800.0
373.87,23340.0
373.89,21540.0
373.9,20530.0
373.92,18380.0
373.94,16140.0
373.95,15010.0
373.97,12790.0
373.99,10700.0
374.0,9719.0
374.02,7907.0
374.04,6318.0
374.05,5611.0
374.07,4370.0
374.09,3349.0
374.1,2915.0
374.12,2186.0
374.14,1617.0
374.15,1385.0
374.17,1008.0
374.19,727.2
374.2,616.2
374.22,441.2
374.23,373.2
374.25,267.8
374.27,194.1
374.28,166.5
374.3,125.3
374.32,98.59
374.33,89.46
374.35,77.74
374.37,72.96
374.38,72.66
374.4,75.52
374.42,82.26
374.43,86.86
374.45,98.23
374.47,112.0
374.48,119.7
374.5,136.3
374.52,154.2
374.53,163.4
374.55,182.0
374.56,191.3
374.58,209.4
374.6,226.4
374.61,234.5
374.63,249.3
374.65,262.6
374.66,268.6
374.68,279.7
374.7,289.9
374.71,294.9
374.73,305.1
374.75,316.4
374.76,322.7
374.78,337.1
374.8,354.4
374.81,364.3
374.83,386.7
374.85,412.6
374.86,426.7
374.88,457.0
374.9,489.4
374.91,506.1
374.93,539.8
374.94,556.5
374.96,588.9
374.98,618.9
374.99,632.5
375.01,656.6
375.03,675.6
375.04,682.9
375.06,692.8
375.08,696.4
375.09,695.9
375.11,690.4
375.13,679.8
375.14,672.9
375.16,656.9
375.18,639.3
375.19,630.5
375.21,613.9
375.23,600.0
375.24,594.5
375.26,586.9
375.28,584.3
375.29,584.9
375.31,589.2
375.32,592.6
375.34,601.2
375.36,610.4
375.37,614.5
375.39,620.5
375.41,621.6
375.42,619.7
375.44,610.5
375.46,593.1
375.47,581.2
375.49,551.5
375.51,514.4
375.52,493.6
375.54,448.4
375.56,400.2
375.57,375.6
375.59,326.7
375.61,280.0
375.62,257.8
375.64,217.1
375.66,181.7
375.67,166.3
375.69,140.1
375.7,129.3
375.72,112.4
375.74,101.2
375.75,97.5
375.77,93.49
375.79,93.23
375.8,94.21
375.82,97.81
375.84,102.8
375.85,105.6
375.87,111.1
375.89,116.0
375.9,118.1
375.92,121.2
375.94,122.6
375.95,122.6
375.97,121.2
375.99,118.0
376.0,115.8
376.02,110.3
376.03,107.1
376.05,100.2
376.07,92.62
376.08,88.77
376.1,81.14
376.12,73.86
376.13,70.44
376.15,64.18
376.17,58.81
376.18,56.51
376.2,52.69
376.22,49.96
376.23,48.99
376.25,47.86
376.27,47.74
376.28,48.03
376.3,49.27
376.32,51.27
376.33,52.52
376.35,55.4
376.37,58.65
376.38,60.35
376.4,63.76
376.41,65.43
376.43,68.56
376.45,71.26
376.46,72.41
376.48,74.2
376.5,75.28
376.51,75.55
376.53,75.56
376.55,74.92
376.56,74.4
376.58,73.04
376.6,71.38
376.61,70.49
376.63,68.68
376.65,66.94
376.66,66.11
376.68,64.6
376.7,63.27
376.71,62.66
376.73,61.52
376.75,60.38
376.76,59.78
376.78,58.44
376.79,57.67
376.81,55.86
376.83,53.63
376.84,52.35
376.86,49.43
376.88,46.06
376.89,44.23
376.91,40.32
376.93,36.18
376.94,34.07
376.96,29.82
376.98,25.67
376.99,23.67
377.01,19.87
377.03,16.41
377.04,14.82
377.06,11.97
377.08,9.533
377.09,8.474
377.11,6.653
377.13,5.198
377.14,4.594
377.16,3.603
377.17,3.203
377.19,2.562
377.21,2.097
377.22,1.918
377.24,1.641
377.26,1.451
377.27,1.381
377.29,1.277
377.31,1.211
377.32,1.189
377.34,1.163
377.36,1.155
377.37,1.157
377.39,1.171
377.41,1.197
377.42,1.215
377.44,1.257
377.46,1.308
377.47,1.337
377.49,1.397
377.5,1.428
377.52,1.493
377.54,1.558
377.55,1.59
377.57,1.652
377.59,1.709
377.6,1.735
377.62,1.784
377.64,1.825
377.65,1.843
377.67,1.874
377.69,1.897
377.7,1.906
377.72,1.919
377.74,1.925
377.75,1.926
377.77,1.924
377.79,1.916
377.8,1.911
377.82,1.895
377.84,1.875
377.85,1.863
377.87,1.834
377.88,1.817
377.9,1.778
377.92,1.732
377.93,1.705
377.95,1.646
377.97,1.579
377.98,1.541
378.0,1.461
378.02,1.374
378.03,1.328
378.05,1.233
378.07,1.136
378.08,1.088
378.1,0.9922
378.12,0.9012
378.13,0.858
378.15,0.7775
378.17,0.706
378.18,0.674
378.2,0.6179
378.22,0.5725
378.23,0.5539
378.25,0.5249
378.26,0.5145
378.28,0.5024
378.3,0.5027
378.31,0.5081
378.33,0.531
378.35,0.5736
378.36,0.6038
378.38,0.6861
378.4,0.8038
378.41,0.8785
378.43,1.065
378.45,1.31
378.46,1.457
378.48,1.807
378.5,2.237
378.51,2.484
378.53,3.049
378.55,3.708
378.56,4.075
378.58,4.88
378.6,5.781
378.61,6.265
378.63,7.298
378.64,7.845
378.66,8.989
378.68,10.19
378.69,10.81
378.71,12.06
378.73,13.32
378.74,13.94
378.76,15.15
378.78,16.29
378.79,16.82
378.81,17.78
378.83,18.57
378.84,18.9
378.86,19.39
378.88,19.66
378.89,19.7
378.91,19.59
378.93,19.24
378.94,18.98
378.96,18.29
378.97,17.88
378.99,16.93
379.01,15.86
379.02,15.29
379.04,14.1
379.06,12.9
379.07,12.3
379.09,11.15
379.11,10.08
379.12,9.589
379.14,8.734
379.16,8.105
379.17,7.905
379.19,7.823
379.21,8.346
379.22,8.928
379.24,11.01
379.26,14.87
379.27,17.73
379.29,26.1
379.31,39.39
379.32,48.56
379.34,73.74
379.35,90.64
379.37,135.8
379.39,200.5
379.4,242.1
379.42,348.6
379.44,492.8
379.45,581.8
379.47,799.6
379.49,1078.0
379.5,1243.0
379.52,1627.0
379.54,2088.0
379.55,2348.0
379.57,2926.0
379.59,3575.0
379.6,3922.0
379.62,4650.0
379.64,5404.0
379.65,5782.0
379.67,6521.0
379.69,7209.0
379.7,7523.0
379.72,8070.0
379.73,8296.0
379.75,8635.0
379.77,8810.0
379.78,8833.0
379.8,8745.0
379.82,8486.0
379.83,8297.0
379.85,7813.0
379.87,7211.0
379.88,6876.0
379.9,6159.0
379.92,5408.0
379.93,5029.0
379.95,4286.0
379.97,3581.0
379.98,3249.0
380.0,2635.0
380.02,2096.0
380.03,1856.0
380.05,1434.0
380.07,1087.0
380.08,940.3
380.1,693.4
380.11,591.5
380.13,424.8
380.15,300.1
380.16,250.7
380.18,173.2
380.2,118.2
380.21,97.21
380.23,65.46
380.25,43.94
380.26,36.04
380.28,24.42
380.3,16.89
380.31,14.21
380.33,10.44
380.35,8.16
380.36,7.425
380.38,6.544
380.4,6.255
380.41,6.281
380.43,6.608
380.44,6.891
380.46,7.659
380.48,8.665
380.49,9.244
380.51,10.54
380.53,11.98
380.54,12.74
380.56,14.32
380.58,15.94
380.59,16.75
380.61,18.32
380.63,19.79
380.64,20.47
380.66,21.69
380.68,22.68
380.69,23.08
380.71,23.65
380.73,23.92
380.74,23.93
380.76,23.72
380.78,23.19
380.79,22.82
380.81,21.88
380.82,21.32
380.84,20.06
380.86,18.64
380.87,17.89
380.89,16.35
380.91,14.79
380.92,14.02
380.94,12.53
380.96,11.13
380.97,10.48
380.99,9.289
381.01,8.252
381.02,7.796
381.04,7.013
381.06,6.402
381.07,6.162
381.09,5.81
381.11,5.629
381.12,5.603
381.14,5.676
381.16,5.918
381.17,6.103
381.19,6.599
381.2,6.911
381.22,7.664
381.24,8.589
381.25,9.118
381.27,10.31
381.29,11.7
381.3,12.48
381.32,14.21
381.34,16.2
381.35,17.32
381.37,19.83
381.39,22.77
381.4,24.42
381.42,28.15
381.44,32.48
381.45,34.9
381.47,40.22
381.49,46.2
381.5,49.41
381.52,56.21
381.53,59.76
381.55,67.01
381.57,74.24
381.58,77.76
381.6,84.38
381.62,90.18
381.63,92.67
381.65,96.66
381.67,99.15
381.68,99.78
381.7,99.81
381.72,98.24
381.73,96.9
381.75,93.29
381.77,88.73
381.78,86.24
381.8,81.12
381.82,76.27
381.83,74.12
381.85,70.66
381.87,68.73
381.88,68.46
381.9,69.5
381.91,70.87
381.93,75.36
381.95,82.14
381.96,86.35
381.98,96.18
382.0,107.6
382.01,113.6
382.03,126.2
382.05,138.7
382.06,144.7
382.08,155.8
382.1,165.0
382.11,168.7
382.13,174.0
382.15,176.3
382.16,176.3
382.18,173.8
382.2,168.4
382.21,164.6
382.23,155.4
382.25,144.3
382.26,138.3
382.28,125.9
382.29,119.5
382.31,107.2
382.33,95.67
382.34,90.43
382.36,81.27
382.38,74.17
382.39,71.51
382.41,68.14
382.43,67.61
382.44,68.52
382.46,72.99
382.48,81.61
382.49,87.79
382.51,104.9
382.53,130.4
382.54,147.2
382.56,192.0
382.58,256.8
382.59,299.3
382.61,411.0
382.63,569.5
382.64,671.4
382.66,932.8
382.67,1098.0
382.69,1513.0
382.71,2065.0
382.72,2401.0
382.74,3213.0
382.76,4236.0
382.77,4834.0
382.79,6219.0
382.81,7864.0
382.82,8785.0
382.84,10820.0
382.86,13100.0
382.87,14320.0
382.89,16890.0
382.91,19600.0
382.92,20990.0
382.94,23810.0
382.96,26620.0
382.97,28010.0
382.99,30770.0
383.0,32130.0
383.02,34810.0
383.04,37500.0
383.05,38870.0
383.07,41690.0
383.09,44700.0
383.1,46310.0
383.12,49780.0
383.14,53620.0
383.15,55690.0
383.17,60090.0
383.19,64780.0
383.2,67190.0
383.22,72010.0
383.24,76640.0
383.25,78800.0
383.27,82640.0
383.29,85610.0
383.3,86690.0
383.32,87890.0
383.34,87720.0
383.35,87100.0
383.37,84760.0
383.38,83070.0
383.4,78720.0
383.42,73270.0
383.43,70220.0
383.45,63640.0
383.47,56710.0
383.48,53210.0
383.5,46380.0
383.52,40000.0
383.53,37080.0
383.55,31910.0
383.57,27830.0
383.58,26260.0
383.6,24170.0
383.62,23560.0
383.63,23840.0
383.65,25650.0
383.67,29130.0
383.68,31500.0
383.7,37500.0
383.72,45090.0
383.73,49430.0
383.75,59110.0
383.76,64370.0
383.78,75520.0
383.8,87170.0
383.81,93030.0
383.83,104500.0
383.85,115200.0
383.86,120100.0
383.88,128600.0
383.9,135100.0
383.91,137400.0
383.93,140200.0
383.95,140200.0
383.96,139100.0
383.98,135100.0
384.0,128600.0
384.01,124500.0
384.03,115100.0
384.05,104300.0
384.06,98600.0
384.08,86760.0
384.1,74860.0
384.11,69030.0
384.13,57830.0
384.14,52550.0
384.16,42750.0
384.18,34100.0
384.19,30230.0
384.21,23420.0
384.23,17790.0
384.24,15400.0
384.26,11360.0
384.28,8224.0
384.29,6947.0
384.31,4886.0
384.33,3373.0
384.34,2783.0
384.36,1868.0
384.38,1232.0
384.39,994.3
384.41,639.4
384.43,405.0
384.44,320.7
384.46,199.4
384.47,156.8
384.49,96.66
384.51,59.84
384.52,47.34
384.54,30.27
384.56,20.26
384.57,16.99
384.59,12.68
384.61,10.32
384.62,9.598
384.64,8.75
384.66,8.404
384.67,8.346
384.69,8.369
384.71,8.5
384.72,8.586
384.74,8.773
384.76,8.962
384.77,9.054
384.79,9.233
384.81,9.413
384.82,9.508
384.84,9.721
384.85,9.845
384.87,10.14
384.89,10.52
384.9,10.75
384.92,11.28
384.94,11.92
384.95,12.27
384.97,13.04
384.99,13.86
385.0,14.27
385.02,15.09
385.04,15.84
385.05,16.17
385.07,16.72
385.09,17.09
385.1,17.19
385.12,17.21
385.14,16.98
385.15,16.77
385.17,16.19
385.19,15.4
385.2,14.94
385.22,13.92
385.23,13.37
385.25,12.22
385.27,11.06
385.28,10.49
385.3,9.395
385.32,8.396
385.33,7.943
385.35,7.146
385.37,6.512
385.38,6.263
385.4,5.906
385.42,5.749
385.43,5.748
385.45,5.908
385.47,6.288
385.48,6.561
385.5,7.275
385.52,8.21
385.53,8.756
385.55,9.997
385.57,11.41
385.58,12.18
385.6,13.79
385.61,14.63
385.63,16.34
385.65,18.05
385.66,18.89
385.68,20.52
385.7,22.07
385.71,22.81
385.73,24.23
385.75,25.61
385.76,26.3
385.78,27.75
385.8,29.36
385.81,30.27
385.83,32.35
385.85,34.88
385.86,36.34
385.88,39.7
385.9,43.64
385.91,45.82
385.93,50.56
385.94,53.08
385.96,58.31
385.98,63.62
385.99,66.21
386.01,71.11
386.03,75.38
386.04,77.19
386.06,79.99
386.08,81.56
386.09,81.83
386.11,81.29
386.13,79.33
386.14,77.84
386.16,73.92
386.18,68.91
386.19,66.08
386.21,59.94
386.23,53.39
386.24,50.06
386.26,43.44
386.28,37.08
386.29,34.07
386.31,28.46
386.32,25.91
386.34,21.34
386.36,17.52
386.37,15.89
386.39,13.2
386.41,11.2
386.42,10.44
386.44,9.365
386.46,8.799
386.47,8.681
386.49,8.721
386.51,9.058
386.52,9.312
386.54,9.946
386.56,10.69
386.57,11.09
386.59,11.89
386.61,12.7
386.62,13.1
386.64,13.89
386.66,14.7
386.67,15.15
386.69,16.17
386.7,16.79
386.72,18.37
386.74,20.65
386.75,22.14
386.77,26.11
386.79,31.76
386.8,35.39
386.82,44.62
386.84,57.02
386.85,64.61
386.87,83.01
386.89,106.2
386.9,119.8
386.92,151.1
386.94,188.4
386.95,209.2
386.97,255.3
386.99,307.0
387.0,334.7
387.02,393.2
387.04,455.2
387.05,487.0
387.07,551.5
387.08,583.8
387.1,647.6
387.12,709.1
387.13,738.6
387.15,794.2
387.17,844.5
387.18,867.4
387.2,908.2
387.22,941.9
387.23,955.9
387.25,978.5
387.27,993.5
387.28,998.2
387.3,1002.0
387.32,1000.0
387.33,997.2
387.35,987.6
387.37,974.9
387.38,968.0
387.4,954.6
387.41,948.7
387.43,939.8
387.45,936.9
387.46,938.3
387.48,947.8
387.5,966.9
387.51,980.2
387.53,1013.0
387.55,1054.0
387.56,1077.0
387.58,1124.0
387.6,1170.0
387.61,1192.0
387.63,1230.0
387.65,1256.0
387.66,1264.0
387.68,1268.0
387.7,1253.0
387.71,1239.0
387.73,1196.0
387.75,1135.0
387.76,1099.0
387.78,1017.0
387.79,972.5
387.81,876.9
387.83,777.2
387.84,726.9
387.86,628.0
387.88,533.6
387.89,488.9
387.91,405.7
387.93,331.6
387.94,298.3
387.96,239.0
387.98,189.1
387.99,167.6
388.01,130.7
388.03,101.1
388.04,88.71
388.06,68.07
388.08,52.09
388.09,45.54
388.11,34.84
388.13,26.73
388.14,23.46
388.16,18.19
388.17,16.08
388.19,12.71
388.21,10.26
388.22,9.313
388.24,7.855
388.26,6.875
388.27,6.531
388.29,6.08
388.31,5.889
388.32,5.875
388.34,5.987
388.36,6.269
388.37,6.471
388.39,6.996
388.41,7.696
388.42,8.119
388.44,9.127
388.46,10.38
388.47,11.12
388.49,12.81
388.51,14.86
388.52,16.02
388.54,18.66
388.55,20.15
388.57,23.51
388.59,27.47
388.6,29.73
388.62,34.99
388.64,41.6
388.65,45.61
388.67,55.65
388.69,69.58
388.7,78.6
388.72,102.4
388.74,136.9
388.75,159.5
388.77,219.2
388.79,304.2
388.8,358.8
388.82,498.7
388.84,689.1
388.85,807.2
388.87,1098.0
388.88,1274.0
388.9,1697.0
388.92,2223.0
388.93,2529.0
388.95,3229.0
388.97,4051.0
388.98,4506.0
389.0,5499.0
389.02,6588.0
389.03,7160.0
389.05,8339.0
389.07,9532.0
389.08,10120.0
389.1,11240.0
389.12,12260.0
389.13,12710.0
389.15,13470.0
389.17,14000.0
389.18,14180.0
389.2,14330.0
389.22,14220.0
389.23,14060.0
389.25,13560.0
389.26,13220.0
389.28,12400.0
389.3,11410.0
389.31,10880.0
389.33,9742.0
389.35,8572.0
389.36,7988.0
389.38,6850.0
389.4,5779.0
389.41,5278.0
389.43,4357.0
389.45,3554.0
389.46,3198.0
389.48,2578.0
389.5,2074.0
389.51,1862.0
389.53,1511.0
389.55,1245.0
389.56,1139.0
389.58,971.9
389.6,852.5
389.61,806.6
389.63,735.6
389.64,707.9
389.66,663.1
389.68,626.9
389.69,610.5
389.71,578.7
389.73,546.6
389.74,530.0
389.76,495.4
389.78,459.2
389.79,440.6
389.81,403.1
389.83,366.0
389.84,347.8
389.86,312.6
389.88,279.7
389.89,264.1
389.91,235.1
389.93,208.8
389.94,196.7
389.96,174.4
389.98,154.5
389.99,145.4
390.01,128.6
390.02,120.9
390.04,106.6
390.06,93.85
390.07,87.97
390.09,77.15
390.11,67.54
390.12,63.18
390.14,55.34
390.16,48.67
390.17,45.78
390.19,40.89
390.21,37.2
390.22,35.82
390.24,34.01
390.26,33.51
390.27,33.77
390.29,35.37
390.31,38.49
390.32,40.65
390.34,46.29
390.35,49.79
390.37,58.25
390.39,68.74
390.4,74.77
390.42,88.41
390.44,104.1
390.45,112.7
390.47,131.1
390.49,150.9
390.5,161.1
390.52,181.9
390.54,202.3
390.55,212.2
390.57,230.6
390.59,246.6
390.6,253.3
390.62,264.0
390.64,270.4
390.65,271.8
390.67,271.0
390.69,265.3
390.7,260.8
390.72,248.5
390.73,240.9
390.75,223.2
390.77,203.1
390.78,192.4
390.8,170.4
390.82,148.1
390.83,137.1
390.85,115.9
390.87,96.32
390.88,87.2
390.9,70.56
390.92,56.14
390.93,49.77
390.95,38.67
390.97,29.63
390.98,25.81
391.0,19.44
391.02,14.54
391.03,12.56
391.05,9.393
391.07,7.089
391.08,6.199
391.1,4.832
391.11,4.318
391.13,3.553
391.15,3.054
391.16,2.879
391.18,2.642
391.2,2.516
391.21,2.485
391.23,2.469
391.25,2.503
391.26,2.535
391.28,2.62
391.3,2.73
391.31,2.792
391.33,2.924
391.35,3.062
391.36,3.131
391.38,3.263
391.4,3.381
391.41,3.432
391.43,3.517
391.44,3.548
391.46,3.588
391.48,3.596
391.49,3.589
391.51,3.554
391.53,3.497
391.54,3.463
391.56,3.39
391.58,3.318
391.59,3.286
391.61,3.237
391.63,3.215
391.64,3.217
391.66,3.25
391.68,3.325
391.69,3.38
391.71,3.524
391.73,3.712
391.74,3.821
391.76,4.071
391.78,4.357
391.79,4.512
391.81,4.843
391.82,5.019
391.84,5.386
391.86,5.772
391.87,5.971
391.89,6.377
391.91,6.792
391.92,7.001
391.94,7.418
391.96,7.831
391.97,8.034
391.99,8.428
392.01,8.8
392.02,8.977
392.04,9.305
392.06,9.597
392.07,9.729
392.09,9.962
392.11,10.16
392.12,10.24
392.14,10.38
392.16,10.5
392.17,10.55
392.19,10.65
392.2,10.7
392.22,10.8
392.24,10.9
392.25,10.95
392.27,11.06
392.29,11.18
392.3,11.23
392.32,11.32
392.34,11.39
392.35,11.41
392.37,11.4
392.39,11.33
392.4,11.28
392.42,11.1
392.44,10.86
392.45,10.72
392.47,10.39
392.49,10.03
392.5,9.848
392.52,9.477
392.54,9.133
392.55,8.979
392.57,8.724
392.58,8.63
392.6,8.527
392.62,8.564
392.63,8.649
392.65,8.992
392.67,9.661
392.68,10.18
392.7,11.78
392.72,14.64
392.73,16.86
392.75,23.93
392.77,36.96
392.78,47.16
392.8,79.64
392.82,138.6
392.83,183.8
392.85,324.0
392.87,568.4
392.88,749.9
392.9,1293.0
392.91,1688.0
392.93,2842.0
392.95,4705.0
392.96,6013.0
392.98,9690.0
393.0,15330.0
393.01,19150.0
393.03,29470.0
393.05,44500.0
393.06,54310.0
393.08,79760.0
393.1,115000.0
393.11,137100.0
393.13,192100.0
393.15,264200.0
393.16,307700.0
393.18,411400.0
393.2,540000.0
393.21,614300.0
393.23,783800.0
393.25,981600.0
393.26,1091000.0
393.28,1328000.0
393.29,1455000.0
393.31,1723000.0
393.33,2002000.0
393.34,2142000.0
393.36,2420000.0
393.38,2683000.0
393.39,2805000.0
393.41,3024000.0
393.43,3199000.0
393.44,3267000.0
393.46,3360000.0
393.48,3392000.0
393.49,3384000.0
393.51,3321000.0
393.53,3199000.0
393.54,3117000.0
393.56,2919000.0
393.58,2683000.0
393.59,2554000.0
393.61,2282000.0
393.63,2002000.0
393.64,1861000.0
393.66,1587000.0
393.67,1455000.0
393.69,1207000.0
393.71,981700.0
393.72,879300.0
393.74,695600.0
393.76,540100.0
393.77,472600.0
393.79,356800.0
393.81,264400.0
393.82,226000.0
393.84,162900.0
393.86,115200.0
393.87,96280.0
393.89,66290.0
393.91,44840.0
393.92,36640.0
393.94,24150.0
393.96,15680.0
393.97,12560.0
393.99,7985.0
394.01,5025.0
394.02,3975.0
394.04,2484.0
394.05,1965.0
394.07,1239.0
394.09,796.9
394.1,646.3
394.12,439.3
394.14,316.3
394.15,275.7
394.17,223.1
394.19,197.8
394.2,192.7
394.22,194.5
394.24,210.1
394.25,222.4
394.27,255.3
394.29,298.3
394.3,323.1
394.32,378.5
394.34,440.1
394.35,472.6
394.37,539.2
394.38,572.7
394.4,638.1
394.42,698.9
394.43,726.6
394.45,774.9
394.47,811.6
394.48,824.9
394.5,840.6
394.52,841.1
394.53,835.7
394.55,813.9
394.57,778.8
394.58,757.0
394.6,706.2
394.62,648.5
394.63,618.1
394.65,556.2
394.67,495.4
394.68,466.4
394.7,412.6
394.72,366.2
394.73,346.3
394.75,313.8
394.76,301.4
394.78,284.1
394.8,276.5
394.81,276.2
394.83,281.4
394.85,293.4
394.86,301.2
394.88,319.6
394.9,339.7
394.91,349.7
394.93,368.5
394.95,384.1
394.96,390.2
394.98,398.3
395.0,400.2
395.01,398.6
395.03,390.5
395.05,375.8
395.06,366.3
395.08,343.3
395.1,316.0
395.11,301.1
395.13,269.8
395.14,253.7
395.16,221.3
395.18,189.8
395.19,174.6
395.21,145.9
395.23,120.0
395.24,108.3
395.26,87.23
395.28,69.61
395.29,62.07
395.31,49.5
395.33,40.19
395.34,36.72
395.36,32.15
395.38,30.78
395.39,31.34
395.41,35.16
395.43,42.94
395.44,48.51
395.46,63.45
395.48,84.2
395.49,97.03
395.51,128.2
395.52,146.8
395.54,190.6
395.56,243.5
395.57,273.6
395.59,340.8
395.61,417.0
395.62,458.2
395.64,545.8
395.66,638.4
395.67,685.7
395.69,780.4
395.71,872.2
395.72,915.8
395.74,996.0
395.76,1064.0
395.77,1093.0
395.79,1137.0
395.81,1163.0
395.82,1169.0
395.84,1167.0
395.85,1160.0
395.87,1134.0
395.89,1096.0
395.9,1074.0
395.92,1026.0
395.94,978.8
395.95,956.8
395.97,919.7
395.99,895.5
396.0,889.7
396.02,892.1
396.04,915.0
396.05,934.3
396.07,988.0
396.09,1060.0
396.1,1102.0
396.12,1193.0
396.14,1292.0
396.15,1342.0
396.17,1438.0
396.19,1525.0
396.2,1563.0
396.22,1625.0
396.23,1649.0
396.25,1679.0
396.27,1687.0
396.28,1684.0
396.3,1670.0
396.32,1656.0
396.33,1656.0
396.35,1687.0
396.37,1798.0
396.38,1903.0
396.4,2264.0
396.42,2928.0
396.43,3423.0
396.45,4875.0
396.47,7186.0
396.48,8779.0
396.5,13140.0
396.52,19570.0
396.53,23800.0
396.55,34820.0
396.57,50180.0
396.58,59850.0
396.6,84060.0
396.61,98950.0
396.63,135300.0
396.65,181600.0
396.66,209000.0
396.68,273000.0
396.7,350000.0
396.71,393700.0
396.73,491000.0
396.75,601400.0
396.76,660900.0
396.78,787300.0
396.8,920800.0
396.81,988900.0
396.83,1125000.0
396.85,1257000.0
396.86,1319000.0
396.88,1433000.0
396.9,1528000.0
396.91,1568000.0
396.93,1626000.0
396.95,1657000.0
396.96,1660000.0
396.98,1645000.0
396.99,1626000.0
397.01,1568000.0
397.03,1483000.0
397.04,1433000.0
397.06,1319000.0
397.08,1192000.0
397.09,1125000.0
397.11,989000.0
397.13,853500.0
397.14,787500.0
397.16,661100.0
397.18,544900.0
397.19,491300.0
397.21,394000.0
397.23,310300.0
397.24,273500.0
397.26,209600.0
397.28,157900.0
397.29,136100.0
397.31,99900.0
397.32,85070.0
397.34,60990.0
397.36,43130.0
397.37,36120.0
397.39,25170.0
397.41,17470.0
397.42,14560.0
397.44,10190.0
397.46,7249.0
397.47,6174.0
397.49,4592.0
397.51,3546.0
397.52,3161.0
397.54,2579.0
397.56,2162.0
397.57,1994.0
397.59,1710.0
397.61,1471.0
397.62,1363.0
397.64,1163.0
397.66,982.4
397.67,898.5
397.69,743.2
397.7,672.1
397.72,542.8
397.74,431.1
397.75,381.7
397.77,295.4
397.79,224.7
397.8,194.8
397.82,144.4
397.84,105.4
397.85,89.51
397.87,63.85
397.89,44.95
397.9,37.55
397.92,26.03
397.94,17.95
397.95,14.91
397.97,10.34
397.99,7.302
398.0,6.204
398.02,4.63
398.04,3.667
398.05,3.352
398.07,2.964
398.08,2.865
398.1,2.806
398.12,2.887
398.13,2.967
398.15,3.186
398.17,3.468
398.18,3.627
398.2,3.979
398.22,4.374
398.23,4.592
398.25,5.08
398.27,5.675
398.28,6.03
398.3,6.912
