wavelength,intensity
270.7,5748.0
270.72,5322.0
270.73,5091.0
270.75,4643.0
270.77,4267.0
270.78,4121.0
270.8,3933.0
270.82,3887.0
270.83,3912.0
270.85,4039.0
270.87,4234.0
270.88,4343.0
270.9,4559.0
270.92,4751.0
270.93,4832.0
270.95,4964.0
270.96,5017.0
270.98,5111.0
271.0,5204.0
271.01,5256.0
271.03,5375.0
271.05,5516.0
271.06,5590.0
271.08,5734.0
271.1,5851.0
271.11,5891.0
271.13,5921.0
271.15,5872.0
271.16,5814.0
271.18,5630.0
271.2,5357.0
271.21,5189.0
271.23,4795.0
271.25,4335.0
271.26,4086.0
271.28,3565.0
271.3,3034.0
271.31,2774.0
271.33,2283.0
271.34,2059.0
271.36,1666.0
271.38,1359.0
271.39,1240.0
271.41,1067.0
271.43,972.1
271.44,948.1
271.46,933.4
271.48,943.7
271.49,951.4
271.51,961.0
271.53,953.1
271.54,940.7
271.56,899.3
271.58,840.4
271.59,807.2
271.61,740.3
271.63,681.6
271.64,658.5
271.66,630.1
271.67,626.5
271.69,644.9
271.71,703.7
271.72,751.4
271.74,892.5
271.76,1111.0
271.77,1257.0
271.79,1638.0
271.81,2161.0
271.82,2481.0
271.84,3246.0
271.86,4167.0
271.87,4677.0
271.89,5759.0
271.91,6860.0
271.92,7390.0
271.94,8347.0
271.96,9095.0
271.97,9369.0
271.99,9694.0
272.01,9720.0
272.02,9629.0
272.04,9278.0
272.05,9036.0
272.07,8468.0
272.09,7848.0
272.1,7536.0
272.12,6933.0
272.14,6367.0
272.15,6099.0
272.17,5583.0
272.19,5084.0
272.2,4837.0
272.22,4345.0
272.24,3863.0
272.25,3629.0
272.27,3188.0
272.29,2798.0
272.3,2627.0
272.32,2341.0
272.34,2134.0
272.35,2060.0
272.37,1962.0
272.39,1920.0
272.4,1914.0
272.42,1920.0
272.43,1927.0
272.45,1935.0
272.47,1924.0
272.48,1907.0
272.5,1848.0
272.52,1754.0
272.53,1695.0
272.55,1557.0
272.57,1402.0
272.58,1323.0
272.6,1169.0
272.62,1033.0
272.63,977.0
272.65,895.0
272.67,862.2
272.68,866.5
272.7,918.8
272.72,1029.0
272.73,1105.0
272.75,1292.0
272.77,1518.0
272.78,1640.0
272.8,1894.0
272.81,2021.0
272.83,2261.0
272.85,2469.0
272.86,2554.0
272.88,2681.0
272.9,2736.0
272.91,2735.0
272.93,2673.0
272.95,2537.0
272.96,2444.0
272.98,2217.0
273.0,1955.0
273.01,1817.0
273.03,1542.0
273.05,1283.0
273.06,1165.0
273.08,955.5
273.1,786.0
273.11,716.0
273.13,602.8
273.14,558.0
273.16,488.3
273.18,441.0
273.19,424.8
273.21,407.7
273.23,413.2
273.24,426.0
273.26,475.0
273.28,559.4
273.29,615.7
273.31,756.0
273.33,928.2
273.34,1023.0
273.36,1220.0
273.38,1413.0
273.39,1501.0
273.41,1649.0
273.43,1749.0
273.44,1778.0
273.46,1795.0
273.48,1762.0
273.49,1732.0
273.51,1652.0
273.52,1609.0
273.54,1525.0
273.56,1460.0
273.57,1438.0
273.59,1420.0
273.61,1441.0
273.62,1466.0
273.64,1546.0
273.66,1663.0
273.67,1733.0
273.69,1891.0
273.71,2066.0
273.72,2155.0
273.74,2325.0
273.76,2472.0
273.77,2533.0
273.79,2624.0
273.81,2676.0
273.82,2691.0
273.84,2713.0
273.86,2749.0
273.87,2783.0
273.89,2900.0
273.9,2990.0
273.92,3236.0
273.94,3565.0
273.95,3751.0
273.97,4141.0
273.99,4505.0
274.0,4658.0
274.02,4873.0
274.04,4933.0
274.05,4897.0
274.07,4699.0
274.09,4354.0
274.1,4142.0
274.12,3675.0
274.14,3208.0
274.15,2994.0
274.17,2638.0
274.19,2409.0
274.2,2348.0
274.22,2334.0
274.24,2450.0
274.25,2548.0
274.27,2800.0
274.28,2942.0
274.3,3232.0
274.32,3493.0
274.33,3602.0
274.35,3757.0
274.37,3816.0
274.38,3807.0
274.4,3713.0
274.42,3529.0
274.43,3410.0
274.45,3131.0
274.47,2826.0
274.48,2673.0
274.5,2388.0
274.52,2157.0
274.53,2071.0
274.55,1979.0
274.57,2009.0
274.58,2076.0
274.6,2314.0
274.61,2486.0
274.63,2920.0
274.65,3448.0
274.66,3733.0
274.68,4309.0
274.7,4840.0
274.71,5070.0
274.73,5429.0
274.75,5625.0
274.76,5660.0
274.78,5612.0
274.8,5445.0
274.81,5337.0
274.83,5116.0
274.85,4954.0
274.86,4917.0
274.88,4958.0
274.9,5170.0
274.91,5337.0
274.93,5767.0
274.95,6266.0
274.96,6516.0
274.98,6961.0
274.99,7134.0
275.01,7338.0
275.03,7315.0
275.04,7212.0
275.06,6830.0
275.08,6245.0
275.09,5893.0
275.11,5111.0
275.13,4282.0
275.14,3871.0
275.16,3087.0
275.18,2389.0
275.19,2083.0
275.21,1563.0
275.23,1174.0
275.24,1029.0
275.26,833.7
275.28,761.0
275.29,768.5
275.31,867.1
275.33,1072.0
275.34,1211.0
275.36,1558.0
275.37,1762.0
275.39,2221.0
275.41,2730.0
275.42,2996.0
275.44,3538.0
275.46,4075.0
275.47,4338.0
275.49,4845.0
275.51,5329.0
275.52,5562.0
275.54,6014.0
275.56,6440.0
275.57,6641.0
275.59,7000.0
275.61,7273.0
275.62,7364.0
275.64,7430.0
275.66,7310.0
275.67,7175.0
275.69,6754.0
275.71,6152.0
275.72,5797.0
275.74,5013.0
275.75,4601.0
275.77,3775.0
275.79,2995.0
275.8,2635.0
275.82,1995.0
275.84,1471.0
275.85,1253.0
275.87,898.8
275.89,639.7
275.9,540.2
275.92,389.4
275.94,289.1
275.95,253.4
275.97,204.4
275.99,178.8
276.0,173.2
276.02,174.4
276.04,191.3
276.05,205.6
276.07,246.0
276.08,272.4
276.1,337.5
276.12,418.7
276.13,464.7
276.15,565.6
276.17,673.6
276.18,728.0
276.2,832.3
276.22,922.8
276.23,960.0
276.25,1014.0
276.27,1035.0
276.28,1033.0
276.3,1003.0
276.32,942.7
276.33,903.5
276.35,811.7
276.37,709.8
276.38,657.7
276.4,555.9
276.42,461.7
276.43,418.7
276.45,341.8
276.46,308.1
276.48,249.9
276.5,203.5
276.51,184.4
276.53,153.9
276.55,133.4
276.56,126.9
276.58,121.7
276.6,127.8
276.61,135.6
276.63,161.6
276.65,203.2
276.66,230.3
276.68,298.0
276.7,383.5
276.71,432.4
276.73,540.9
276.75,658.9
276.76,719.3
276.78,838.2
276.8,947.0
276.81,995.1
276.83,1074.0
276.84,1104.0
276.86,1142.0
276.88,1151.0
276.89,1145.0
276.91,1115.0
276.93,1063.0
276.94,1030.0
276.96,955.8
276.98,872.5
276.99,828.8
277.01,739.8
277.03,651.4
277.04,608.3
277.06,526.7
277.08,453.5
277.09,421.0
277.11,365.7
277.13,324.8
277.14,310.1
277.16,291.7
277.18,286.6
277.19,288.1
277.21,296.8
277.22,302.7
277.24,314.6
277.26,322.9
277.27,324.5
277.29,321.0
277.31,307.9
277.32,297.9
277.34,272.8
277.36,243.4
277.37,228.4
277.39,200.8
277.41,179.9
277.42,173.2
277.44,169.1
277.46,179.4
277.47,190.5
277.49,224.7
277.51,274.9
277.52,305.7
277.54,378.0
277.56,462.7
277.57,508.9
277.59,607.2
277.6,658.5
277.62,762.8
277.64,866.3
277.65,916.4
277.67,1011.0
277.69,1096.0
277.7,1134.0
277.72,1200.0
277.74,1254.0
277.75,1278.0
277.77,1321.0
277.79,1362.0
277.8,1384.0
277.82,1436.0
277.84,1503.0
277.85,1544.0
277.87,1646.0
277.89,1778.0
277.9,1855.0
277.92,2035.0
277.93,2137.0
277.95,2359.0
277.97,2598.0
277.98,2719.0
278.0,2948.0
278.02,3141.0
278.03,3217.0
278.05,3315.0
278.07,3329.0
278.08,3303.0
278.1,3187.0
278.12,2999.0
278.13,2884.0
278.15,2630.0
278.17,2363.0
278.18,2234.0
278.2,1992.0
278.22,1786.0
278.23,1699.0
278.25,1557.0
278.27,1455.0
278.28,1417.0
278.3,1363.0
278.31,1345.0
278.33,1318.0
278.35,1298.0
278.36,1289.0
278.38,1266.0
278.4,1237.0
278.41,1219.0
278.43,1177.0
278.45,1130.0
278.46,1105.0
278.48,1054.0
278.5,1004.0
278.51,978.7
278.53,929.5
278.55,879.6
278.56,853.8
278.58,800.2
278.6,743.9
278.61,715.6
278.63,661.7
278.65,617.7
278.66,602.5
278.68,592.1
278.69,599.7
278.71,646.4
278.73,740.9
278.74,806.9
278.76,974.9
278.78,1183.0
278.79,1297.0
278.81,1533.0
278.83,1757.0
278.84,1858.0
278.86,2018.0
278.88,2111.0
278.89,2128.0
278.91,2102.0
278.93,2003.0
278.94,1930.0
278.96,1752.0
278.98,1550.0
278.99,1448.0
279.01,1252.0
279.03,1081.0
279.04,1008.0
279.06,886.0
279.07,837.2
279.09,760.0
279.11,703.8
279.12,681.5
279.14,646.5
279.16,627.5
279.17,628.3
279.19,669.9
279.21,813.4
279.22,952.1
279.24,1457.0
279.26,2456.0
279.27,3242.0
279.29,5669.0
279.31,9740.0
279.32,12630.0
279.34,20650.0
279.36,32480.0
279.37,40120.0
279.39,59390.0
279.4,71140.0
279.42,99000.0
279.44,132200.0
279.45,150500.0
279.47,189000.0
279.49,228100.0
279.5,246800.0
279.52,280400.0
279.54,306400.0
279.55,315600.0
279.57,325300.0
279.59,322900.0
279.6,317300.0
279.62,298300.0
279.64,271300.0
279.65,255700.0
279.67,223000.0
279.69,191100.0
279.7,176500.0
279.72,151800.0
279.74,134800.0
279.75,129600.0
279.77,125700.0
279.78,126900.0
279.8,134800.0
279.82,148200.0
279.83,156000.0
279.85,172100.0
279.87,186400.0
279.88,192000.0
279.9,198700.0
279.92,198700.0
279.93,196100.0
279.95,186200.0
279.97,171600.0
279.98,163400.0
280.0,146400.0
280.02,131200.0
280.03,124900.0
280.05,116000.0
280.07,112500.0
280.08,112800.0
280.1,116800.0
280.12,124100.0
280.13,128300.0
280.15,136700.0
280.16,140400.0
280.18,145600.0
280.2,147200.0
280.21,146500.0
280.23,141900.0
280.25,133800.0
280.26,128700.0
280.28,117000.0
280.3,104300.0
280.31,97850.0
280.33,85130.0
280.35,73050.0
280.36,67340.0
280.38,56610.0
280.4,46850.0
280.41,42330.0
280.43,34030.0
280.45,26730.0
280.46,23460.0
280.48,17710.0
280.5,13010.0
280.51,11050.0
280.53,7818.0
280.54,6529.0
280.56,4512.0
280.58,3115.0
280.59,2601.0
280.61,1853.0
280.63,1379.0
280.64,1214.0
280.66,980.0
280.68,831.7
280.69,777.6
280.71,693.9
280.73,629.6
280.74,601.4
280.76,548.6
280.78,497.3
280.79,471.4
280.81,418.7
280.83,365.2
280.84,338.6
280.86,287.4
280.87,263.4
280.89,220.8
280.91,187.2
280.92,174.4
280.94,157.7
280.96,152.8
280.97,154.5
280.99,165.3
281.01,184.1
281.02,195.7
281.04,222.2
281.06,251.5
281.07,267.0
281.09,299.6
281.11,336.2
281.12,356.8
281.14,405.4
281.16,467.7
281.17,505.4
281.19,596.7
281.21,710.9
281.22,776.7
281.24,924.1
281.25,1004.0
281.27,1172.0
281.29,1342.0
281.3,1424.0
281.32,1572.0
281.34,1692.0
281.35,1738.0
281.37,1799.0
281.39,1817.0
281.4,1812.0
281.42,1774.0
281.44,1710.0
281.45,1672.0
281.47,1591.0
281.49,1511.0
281.5,1473.0
281.52,1405.0
281.54,1344.0
281.55,1317.0
281.57,1263.0
281.59,1208.0
281.6,1179.0
281.62,1114.0
281.63,1079.0
281.65,1004.0
281.67,922.9
281.68,881.0
281.7,796.2
281.72,712.1
281.73,671.0
281.75,591.4
281.77,516.3
281.78,480.6
281.8,413.2
281.82,351.3
281.83,322.5
281.85,269.2
281.87,221.7
281.88,200.2
281.9,161.3
281.92,127.9
281.93,113.2
281.95,87.46
281.97,66.34
281.98,57.38
282.0,42.35
282.01,36.15
282.03,26.07
282.05,18.66
282.06,15.82
282.08,11.62
282.1,9.178
282.11,8.581
282.13,8.669
282.15,10.68
282.16,12.55
282.18,18.39
282.2,27.68
282.21,33.88
282.23,49.84
282.25,71.03
282.26,83.66
282.28,112.8
282.3,146.4
282.31,164.5
282.33,201.8
282.35,238.8
282.36,256.5
282.38,289.0
282.39,303.4
282.41,327.8
282.43,346.6
282.44,354.1
282.46,366.3
282.48,376.3
282.49,381.0
282.51,390.4
282.53,400.3
282.54,405.3
282.56,414.2
282.58,420.2
282.59,421.2
282.61,417.9
282.63,405.8
282.64,396.2
282.66,369.9
282.68,335.3
282.69,315.6
282.71,273.2
282.72,251.4
282.74,208.7
282.76,169.5
282.77,152.0
282.79,122.2
282.81,99.9
282.82,91.53
282.84,79.91
282.86,74.12
282.87,72.96
282.89,73.17
282.91,75.66
282.92,77.43
282.94,81.6
282.96,86.5
282.97,89.29
282.99,95.96
283.01,104.8
283.02,110.4
283.04,124.6
283.06,143.4
283.07,154.8
283.09,181.7
283.1,197.4
283.12,233.0
283.14,274.4
283.15,297.1
283.17,346.0
283.19,398.7
283.2,426.0
283.22,480.6
283.24,532.8
283.25,556.6
283.27,597.1
283.29,624.2
283.3,631.6
283.32,632.0
283.34,612.7
283.35,595.8
283.37,549.4
283.39,489.8
283.4,456.8
283.42,388.3
283.44,321.3
283.45,290.0
283.47,234.3
283.48,210.6
283.5,172.2
283.52,145.7
283.53,136.4
283.55,124.7
283.57,119.9
283.58,119.2
283.6,119.6
283.62,120.9
283.63,121.3
283.65,121.1
283.67,119.6
283.68,118.5
283.7,115.9
283.72,114.0
283.73,113.7
283.75,114.9
283.77,119.3
283.78,122.7
283.8,131.6
283.82,142.7
283.83,148.5
283.85,159.9
283.86,164.9
283.88,173.0
283.9,177.5
283.91,178.2
283.93,176.9
283.95,172.6
283.96,169.8
283.98,163.7
284.0,158.4
284.01,156.3
284.03,153.9
284.05,153.9
284.06,154.6
284.08,156.8
284.1,159.0
284.11,159.7
284.13,159.6
284.15,157.0
284.16,154.7
284.18,148.7
284.19,145.3
284.21,139.0
284.23,135.8
284.24,136.2
284.26,143.4
284.28,161.3
284.29,175.2
284.31,213.7
284.33,266.8
284.34,298.5
284.36,370.3
284.38,449.5
284.39,489.9
284.41,568.1
284.43,636.7
284.44,665.4
284.46,708.3
284.48,729.5
284.49,731.7
284.51,720.6
284.53,692.2
284.54,673.2
284.56,629.1
284.57,605.4
284.59,558.1
284.61,513.3
284.62,492.6
284.64,454.8
284.66,421.2
284.67,405.8
284.69,376.8
284.71,349.7
284.72,336.8
284.74,312.7
284.76,291.2
284.77,281.9
284.79,266.4
284.81,255.7
284.82,252.1
284.84,248.2
284.86,247.9
284.87,248.9
284.89,253.6
284.91,264.3
284.92,273.8
284.94,309.3
284.95,340.5
284.97,449.8
284.99,663.3
285.0,831.1
285.02,1350.0
285.04,2221.0
285.05,2839.0
285.07,4556.0
285.09,7085.0
285.1,8718.0
285.12,12830.0
285.14,18140.0
285.15,21250.0
285.17,28280.0
285.19,36150.0
285.2,40240.0
285.22,48360.0
285.24,55790.0
285.25,59010.0
285.27,64010.0
285.29,66640.0
285.3,66960.0
285.32,65560.0
285.33,63880.0
285.35,58810.0
285.37,51970.0
285.38,48110.0
285.4,39990.0
285.42,31910.0
285.43,28070.0
285.45,21090.0
285.47,15220.0
285.48,12740.0
285.5,8672.0
285.52,5689.0
285.53,4548.0
285.55,2839.0
285.57,1728.0
285.58,1339.0
285.6,801.8
285.62,487.6
285.63,386.0
285.65,253.9
285.66,212.4
285.68,159.0
285.7,129.2
285.71,119.3
285.73,105.2
285.75,95.51
285.76,91.7
285.78,85.47
285.8,80.69
285.81,78.75
285.83,75.58
285.85,73.07
285.86,71.94
285.88,69.64
285.9,66.9
285.91,65.24
285.93,61.2
285.95,56.11
285.96,53.2
285.98,46.82
286.0,40.01
286.01,36.58
286.03,29.99
286.04,26.92
286.06,21.47
286.08,17.15
286.09,15.45
286.11,13.0
286.13,11.77
286.14,11.58
286.16,11.99
286.18,13.34
286.19,14.35
286.21,17.03
286.23,20.6
286.24,22.75
286.26,27.83
286.28,34.02
286.29,37.54
286.31,45.41
286.33,54.19
286.34,58.81
286.36,68.19
286.38,77.24
286.39,81.41
286.41,88.61
286.42,91.47
286.44,95.41
286.46,96.7
286.47,96.33
286.49,93.67
286.51,88.8
286.52,85.73
286.54,78.74
286.56,71.27
286.57,67.59
286.59,60.76
286.61,55.1
286.62,52.84
286.64,49.6
286.66,48.15
286.67,48.09
286.69,49.2
286.71,51.82
286.72,53.64
286.74,58.26
286.76,64.25
286.77,67.85
286.79,76.64
286.8,82.04
286.82,95.59
286.84,114.0
286.85,125.6
286.87,154.6
286.89,192.8
286.9,215.7
286.92,269.6
286.94,333.7
286.95,369.2
286.97,444.9
286.99,523.2
287.0,561.5
287.02,632.5
287.04,690.4
287.05,712.6
287.07,740.3
287.09,744.0
287.1,736.7
287.12,705.7
287.14,656.8
287.15,627.9
287.17,566.0
287.18,535.1
287.2,478.3
287.22,433.1
287.23,416.3
287.25,395.4
287.27,391.0
287.28,394.2
287.3,408.8
287.32,429.7
287.33,440.7
287.35,460.4
287.37,473.2
287.38,475.8
287.4,472.4
287.42,457.1
287.43,445.3
287.45,414.6
287.47,376.9
287.48,356.3
287.5,313.7
287.51,292.4
287.53,251.1
287.55,213.1
287.56,195.7
287.58,164.8
287.6,139.1
287.61,128.2
287.63,110.4
287.65,97.45
287.66,92.74
287.68,86.66
287.7,84.9
287.71,85.66
287.73,90.7
287.75,101.2
287.76,109.0
287.78,131.4
287.8,166.0
287.81,189.4
287.83,253.2
287.85,347.4
287.86,410.0
287.88,577.1
287.89,687.8
287.91,985.4
287.93,1427.0
287.94,1724.0
287.96,2532.0
287.98,3738.0
287.99,4541.0
288.01,6674.0
288.03,9690.0
288.04,11600.0
288.06,16320.0
288.08,22360.0
288.09,25870.0
288.11,33770.0
288.13,42550.0
288.14,47120.0
288.16,56160.0
288.18,64420.0
288.19,68000.0
288.21,73550.0
288.23,76470.0
288.24,76810.0
288.26,75230.0
288.27,73340.0
288.29,67650.0
288.31,59960.0
288.32,55600.0
288.34,46420.0
288.36,37250.0
288.37,32880.0
288.39,24890.0
288.41,18140.0
288.42,15280.0
288.44,10580.0
288.46,7112.0
288.47,5785.0
288.49,3799.0
288.51,2517.0
288.52,2075.0
288.54,1483.0
288.56,1164.0
288.57,1074.0
288.59,987.5
288.61,981.3
288.62,997.0
288.64,1051.0
288.65,1084.0
288.67,1156.0
288.69,1224.0
288.7,1254.0
288.72,1302.0
288.74,1332.0
288.75,1341.0
288.77,1348.0
288.79,1352.0
288.8,1357.0
288.82,1387.0
288.84,1460.0
288.85,1519.0
288.87,1692.0
288.89,1947.0
288.9,2105.0
288.92,2476.0
288.94,2900.0
288.95,3121.0
288.97,3557.0
288.98,3759.0
289.0,4106.0
289.02,4341.0
289.03,4408.0
289.05,4430.0
289.07,4308.0
289.08,4198.0
289.1,3901.0
289.12,3536.0
289.13,3342.0
289.15,2957.0
289.17,2606.0
289.18,2451.0
289.2,2193.0
289.22,2006.0
289.23,1936.0
289.25,1840.0
289.27,1788.0
289.28,1775.0
289.3,1768.0
289.32,1785.0
289.33,1805.0
289.35,1874.0
289.36,1928.0
289.38,2087.0
289.4,2330.0
289.41,2487.0
289.43,2876.0
289.45,3354.0
289.46,3619.0
289.48,4175.0
289.5,4722.0
289.51,4973.0
289.53,5394.0
289.55,5662.0
289.56,5725.0
289.58,5698.0
289.6,5468.0
289.61,5283.0
289.63,4800.0
289.65,4211.0
289.66,3894.0
289.68,3255.0
289.7,2650.0
289.71,2373.0
289.73,1887.0
289.74,1682.0
289.76,1352.0
289.78,1124.0
289.79,1045.0
289.81,949.5
289.83,922.3
289.84,929.4
289.86,975.6
289.88,1052.0
289.89,1098.0
289.91,1196.0
289.93,1294.0
289.94,1340.0
289.96,1421.0
289.98,1482.0
289.99,1504.0
290.01,1527.0
290.03,1523.0
290.04,1510.0
290.06,1465.0
290.08,1395.0
290.09,1352.0
290.11,1251.0
290.12,1194.0
290.14,1072.0
290.16,943.9
290.17,879.9
290.19,755.7
290.21,641.6
290.22,589.6
290.24,498.0
290.26,423.6
290.27,392.7
290.29,342.6
290.31,305.7
290.32,291.2
290.34,268.1
290.36,250.3
290.37,242.7
290.39,229.0
290.41,216.4
290.42,210.4
290.44,198.8
290.45,193.2
290.47,182.9
290.49,173.6
290.5,169.3
290.52,161.2
290.54,153.5
290.55,149.6
290.57,141.4
290.59,132.4
290.6,127.6
290.62,117.3
290.64,106.6
290.65,101.3
290.67,91.2
290.69,82.33
290.7,78.56
290.72,72.61
290.74,68.92
290.75,67.92
290.77,67.43
290.79,68.71
290.8,69.94
290.82,73.62
290.83,76.19
290.85,83.65
290.87,96.41
290.88,106.1
290.9,136.6
290.92,190.3
290.93,230.2
290.95,347.9
290.97,535.6
290.98,664.2
291.0,1010.0
291.02,1500.0
291.03,1807.0
291.05,2557.0
291.07,3492.0
291.08,4025.0
291.1,5195.0
291.12,6453.0
291.13,7088.0
291.15,8305.0
291.17,9359.0
291.18,9791.0
291.2,10410.0
291.21,10570.0
291.23,10600.0
291.25,10220.0
291.26,9889.0
291.28,8996.0
291.3,7876.0
291.31,7265.0
291.33,6008.0
291.35,4788.0
291.36,4216.0
291.38,3183.0
291.4,2325.0
291.41,1964.0
291.43,1374.0
291.45,942.9
291.46,778.1
291.48,531.6
291.5,371.6
291.51,315.9
291.53,239.2
291.55,194.3
291.56,179.5
291.58,159.3
291.59,152.1
291.61,140.9
291.63,131.7
291.64,127.6
291.66,120.4
291.68,115.1
291.69,113.5
291.71,113.3
291.73,117.8
291.74,122.0
291.76,134.3
291.78,151.0
291.79,160.6
291.81,181.0
291.83,201.0
291.84,210.1
291.86,225.0
291.88,233.9
291.89,235.8
291.91,234.1
291.92,230.6
291.94,219.2
291.96,203.2
291.97,194.2
291.99,175.2
292.01,156.7
292.02,148.2
292.04,133.0
292.06,121.1
292.07,116.4
292.09,109.4
292.11,105.6
292.12,104.8
292.14,105.5
292.16,109.5
292.17,113.0
292.19,123.0
292.21,138.0
292.22,147.6
292.24,171.0
292.26,199.9
292.27,216.2
292.29,251.5
292.3,270.0
292.32,307.1
292.34,341.8
292.35,357.3
292.37,382.7
292.39,398.7
292.4,402.7
292.42,402.1
292.44,390.5
292.45,381.0
292.47,356.4
292.49,326.5
292.5,310.7
292.52,279.8
292.54,252.2
292.55,240.7
292.57,223.4
292.59,215.1
292.6,214.4
292.62,220.1
292.64,234.2
292.65,244.0
292.67,267.6
292.68,280.8
292.7,308.9
292.72,337.2
292.73,350.8
292.75,376.3
292.77,399.0
292.78,409.3
292.8,428.4
292.82,446.6
292.83,455.7
292.85,474.9
292.87,495.9
292.88,507.0
292.9,529.8
292.92,551.8
292.93,561.6
292.95,577.5
292.97,586.6
292.98,588.5
293.0,588.0
293.02,586.9
293.03,589.4
293.05,611.3
293.06,636.9
293.08,738.7
293.1,946.9
293.11,1109.0
293.13,1598.0
293.15,2380.0
293.16,2911.0
293.18,4318.0
293.2,6260.0
293.21,7455.0
293.23,10310.0
293.25,13750.0
293.26,15660.0
293.28,19750.0
293.3,23970.0
293.31,26030.0
293.33,29820.0
293.35,32860.0
293.36,34000.0
293.38,35350.0
293.4,35360.0
293.41,34850.0
293.43,32890.0
293.44,31490.0
293.46,28040.0
293.48,24030.0
293.49,21930.0
293.51,17750.0
293.53,13850.0
293.54,12070.0
293.56,8945.0
293.58,6448.0
293.59,5435.0
293.61,3847.0
293.63,2777.0
293.64,2408.0
293.66,1944.0
293.68,1785.0
293.69,1801.0
293.71,2010.0
293.73,2463.0
293.74,2793.0
293.76,3713.0
293.77,4331.0
293.79,5970.0
293.81,8277.0
293.82,9729.0
293.84,13310.0
293.86,17860.0
293.87,20480.0
293.89,26370.0
293.91,32880.0
293.92,36250.0
293.94,42900.0
293.96,48940.0
293.97,51550.0
293.99,55600.0
294.01,57730.0
294.02,57990.0
294.04,56850.0
294.06,53630.0
294.07,51350.0
294.09,45730.0
294.11,39200.0
294.12,35780.0
294.14,28960.0
294.15,25690.0
294.17,19670.0
294.19,14520.0
294.2,12310.0
294.22,8644.0
294.24,5902.0
294.25,4839.0
294.27,3230.0
294.29,2176.0
294.3,1809.0
294.32,1310.0
294.34,1036.0
294.35,955.0
294.37,864.9
294.39,830.6
294.4,823.6
294.42,815.3
294.44,802.6
294.45,791.8
294.47,758.9
294.49,710.4
294.5,681.1
294.52,614.6
294.53,578.8
294.55,506.3
294.57,439.1
294.58,410.2
294.6,368.8
294.62,360.9
294.63,375.3
294.65,457.4
294.67,642.0
294.68,788.9
294.7,1237.0
294.72,1975.0
294.73,2492.0
294.75,3921.0
294.77,6034.0
294.78,7411.0
294.8,10940.0
294.82,15660.0
294.83,18510.0
294.85,25220.0
294.87,33210.0
294.88,37600.0
294.9,46930.0
294.91,51720.0
294.93,61120.0
294.95,69610.0
294.96,73250.0
294.98,78870.0
295.0,81790.0
295.01,82120.0
295.03,80470.0
295.05,75920.0
295.06,72710.0
295.08,64820.0
295.1,55660.0
295.11,50860.0
295.13,41290.0
295.15,32320.0
295.16,28220.0
295.18,20940.0
295.2,15030.0
295.21,12590.0
295.23,8649.0
295.24,7107.0
295.26,4746.0
295.28,3168.0
295.29,2608.0
295.31,1834.0
295.33,1397.0
295.34,1269.0
295.36,1136.0
295.38,1110.0
295.39,1122.0
295.41,1170.0
295.43,1227.0
295.44,1252.0
295.46,1285.0
295.48,1288.0
295.49,1277.0
295.51,1228.0
295.53,1149.0
295.54,1100.0
295.56,989.2
295.58,871.1
295.59,812.6
295.61,702.8
295.62,653.5
295.64,570.6
295.66,511.4
295.67,491.3
295.69,469.4
295.71,469.4
295.72,476.0
295.74,498.8
295.76,528.5
295.77,543.7
295.79,570.8
295.81,589.2
295.82,594.0
295.84,593.7
295.86,580.5
295.87,569.7
295.89,541.7
295.91,508.5
295.92,491.4
295.94,458.2
295.96,428.8
295.97,416.0
295.99,394.9
296.0,386.3
296.02,372.4
296.04,361.2
296.05,356.0
296.07,345.0
296.09,332.2
296.1,324.8
296.12,307.7
296.14,287.7
296.15,276.9
296.17,254.0
296.19,230.3
296.2,218.5
296.22,195.3
296.24,173.2
296.25,162.6
296.27,142.9
296.29,125.2
296.3,117.2
296.32,103.6
296.34,93.64
296.35,90.46
296.37,88.52
296.38,90.16
296.4,99.68
296.42,119.0
296.43,132.9
296.45,170.2
296.47,221.8
296.48,253.7
296.5,330.9
296.52,429.0
296.53,486.9
296.55,623.4
296.57,791.6
296.58,889.1
296.6,1113.0
296.62,1378.0
296.63,1524.0
296.65,1842.0
296.67,2181.0
296.68,2353.0
296.7,2687.0
296.71,2841.0
296.73,3107.0
296.75,3294.0
296.76,3351.0
296.78,3381.0
296.8,3298.0
296.81,3216.0
296.83,2982.0
296.85,2677.0
296.86,2507.0
296.88,2154.0
296.9,1810.0
296.91,1650.0
296.93,1367.0
296.95,1143.0
296.96,1055.0
296.98,925.3
297.0,849.8
297.01,828.6
297.03,809.9
297.05,810.7
297.06,814.1
297.08,820.2
297.09,821.2
297.11,816.8
297.13,805.4
297.14,798.9
297.16,789.9
297.18,797.1
297.19,810.9
297.21,867.4
297.23,971.5
297.24,1044.0
297.26,1229.0
297.28,1465.0
297.29,1598.0
297.31,1882.0
297.33,2168.0
297.34,2304.0
297.36,2540.0
297.38,2707.0
297.39,2759.0
297.41,2788.0
297.43,2718.0
297.44,2646.0
297.46,2441.0
297.47,2313.0
297.49,2022.0
297.51,1709.0
297.52,1553.0
297.54,1255.0
297.56,992.0
297.57,877.8
297.59,687.4
297.61,547.5
297.62,495.2
297.64,421.0
297.66,379.0
297.67,366.9
297.69,354.0
297.71,348.7
297.72,346.5
297.74,339.8
297.76,327.0
297.77,317.8
297.79,293.9
297.81,263.7
297.82,247.0
297.84,212.0
297.85,194.4
297.87,160.8
