wavelength,intensity
287.39,90.64
287.41,90.69
287.42,90.46
287.44,89.53
287.46,88.06
287.47,87.16
287.49,85.12
287.51,82.93
287.52,81.84
287.54,79.85
287.56,78.36
287.57,77.93
287.59,78.02
287.6,78.72
287.62,81.97
287.64,88.81
287.65,94.14
287.67,110.2
287.69,136.3
287.7,154.6
287.72,205.7
287.74,283.0
287.75,334.9
287.77,473.8
287.79,673.7
287.8,803.0
287.82,1136.0
287.84,1593.0
287.85,1879.0
287.87,2587.0
287.89,3511.0
287.9,4067.0
287.92,5394.0
287.94,7038.0
287.95,7990.0
287.97,10170.0
287.98,11400.0
288.0,14140.0
288.02,17250.0
288.03,18930.0
288.05,22510.0
288.07,26300.0
288.08,28240.0
288.1,32160.0
288.12,35990.0
288.13,37830.0
288.15,41250.0
288.17,44200.0
288.18,45470.0
288.2,47480.0
288.22,48730.0
288.23,49050.0
288.25,49050.0
288.27,48210.0
288.28,47480.0
288.3,45470.0
288.31,44210.0
288.33,41260.0
288.35,37840.0
288.36,36010.0
288.38,32180.0
288.4,28270.0
288.41,26330.0
288.43,22540.0
288.45,18970.0
288.46,17290.0
288.48,14180.0
288.5,11430.0
288.51,10200.0
288.53,8022.0
288.55,6204.0
288.56,5422.0
288.58,4092.0
288.6,3041.0
288.61,2606.0
288.63,1896.0
288.65,1363.0
288.66,1152.0
288.68,821.4
288.69,694.8
288.71,504.3
288.73,381.8
288.74,341.5
288.76,295.7
288.78,290.9
288.79,302.6
288.81,353.5
288.83,442.2
288.84,501.8
288.86,654.4
288.88,856.8
288.89,978.7
288.91,1268.0
288.93,1623.0
288.94,1827.0
288.96,2290.0
288.98,2825.0
288.99,3119.0
289.01,3757.0
289.03,4451.0
289.04,4815.0
289.06,5564.0
289.07,5944.0
289.09,6698.0
289.11,7421.0
289.12,7762.0
289.14,8384.0
289.16,8905.0
289.17,9120.0
289.19,9445.0
289.21,9620.0
289.22,9648.0
289.24,9584.0
289.26,9367.0
289.27,9204.0
289.29,8781.0
289.31,8249.0
289.32,7950.0
289.34,7304.0
289.36,6618.0
289.37,6269.0
289.39,5576.0
289.41,4906.0
289.42,4586.0
289.44,3985.0
289.45,3707.0
289.47,3198.0
289.49,2755.0
289.5,2557.0
289.52,2208.0
289.54,1914.0
289.55,1785.0
289.57,1560.0
289.59,1371.0
289.6,1288.0
289.62,1138.0
289.64,1007.0
289.65,947.1
289.67,835.9
289.69,734.3
289.7,686.6
289.72,596.7
289.74,514.0
289.75,475.2
289.77,403.2
289.78,370.0
289.8,309.1
289.82,255.7
289.83,231.8
289.85,189.5
289.87,154.0
289.88,138.7
289.9,112.4
289.92,91.39
289.93,82.62
289.95,68.04
289.97,56.84
289.98,52.29
290.0,44.92
290.02,39.39
290.03,37.18
290.05,33.64
290.07,31.0
290.08,29.95
290.1,28.28
290.12,27.09
290.13,26.66
290.15,26.07
290.16,25.92
290.18,25.94
290.2,26.42
290.21,26.85
290.23,28.19
290.25,30.27
290.26,31.64
290.28,35.17
290.3,39.95
290.31,42.89
290.33,50.1
290.35,59.38
290.36,64.91
290.38,78.04
290.4,94.29
290.41,103.7
290.43,125.5
290.45,151.4
290.46,166.0
290.48,198.6
290.5,235.8
290.51,256.0
290.53,299.5
290.54,322.6
290.56,371.0
290.58,421.3
290.59,446.8
290.61,497.4
290.63,546.1
290.64,569.2
290.66,611.7
290.68,647.8
290.69,663.0
290.71,687.1
290.73,702.0
290.74,706.0
290.76,707.0
290.78,699.7
290.79,693.3
290.81,676.2
290.83,655.7
290.84,644.9
290.86,624.5
290.88,608.2
290.89,602.7
290.91,598.7
290.92,601.0
290.94,615.8
290.96,645.6
290.97,666.5
290.99,720.7
291.01,790.7
291.02,831.2
291.04,921.7
291.06,1022.0
291.07,1075.0
291.09,1182.0
291.11,1288.0
291.12,1339.0
291.14,1432.0
291.16,1510.0
291.17,1543.0
291.19,1591.0
291.21,1614.0
291.22,1616.0
291.24,1601.0
291.25,1583.0
291.27,1530.0
291.29,1453.0
291.3,1408.0
291.32,1304.0
291.34,1188.0
291.35,1127.0
291.37,1001.0
291.39,874.7
291.4,812.4
291.42,692.1
291.44,579.9
291.45,527.6
291.47,431.2
291.49,346.8
291.5,309.2
291.52,242.9
291.54,188.0
291.55,164.5
291.57,124.9
291.59,93.77
291.6,81.04
291.62,60.39
291.63,52.18
291.65,39.23
291.67,30.11
291.68,26.7
291.7,21.69
291.72,18.58
291.73,17.56
291.75,16.32
291.77,15.86
291.78,15.82
291.8,16.01
291.82,16.39
291.83,16.61
291.85,17.02
291.87,17.36
291.88,17.48
291.9,17.6
291.92,17.55
291.93,17.47
291.95,17.18
291.97,16.76
291.98,16.52
292.0,15.97
292.01,15.69
292.03,15.13
292.05,14.61
292.06,14.38
292.08,14.02
292.1,13.82
292.11,13.78
292.13,13.86
292.15,14.15
292.16,14.38
292.18,15.0
292.2,15.83
292.21,16.32
292.23,17.45
292.25,18.74
292.26,19.44
292.28,20.95
292.3,22.58
292.31,23.44
292.33,25.23
292.34,26.18
292.36,28.17
292.38,30.33
292.39,31.48
292.41,33.99
292.43,36.81
292.44,38.37
292.46,41.8
292.48,45.71
292.49,47.87
292.51,52.58
292.53,57.83
292.54,60.63
292.56,66.57
292.58,72.81
292.59,76.0
292.61,82.38
292.63,88.57
292.64,91.52
292.66,96.95
292.68,101.6
292.69,103.5
292.71,106.5
292.72,107.5
292.74,108.5
292.76,108.2
292.77,107.5
292.79,105.1
292.81,101.6
292.82,99.46
292.84,94.56
292.86,89.03
292.87,86.12
292.89,80.16
292.91,74.24
292.92,71.37
292.94,65.95
292.96,61.12
292.97,58.98
292.99,55.33
293.01,52.63
293.02,51.66
293.04,50.55
293.06,50.58
293.07,51.04
293.09,52.87
293.1,54.24
293.12,57.88
293.14,62.7
293.15,65.52
293.17,71.95
293.19,79.29
293.2,83.23
293.22,91.53
293.24,100.1
293.25,104.5
293.27,112.9
293.29,120.8
293.3,124.5
293.32,130.9
293.34,136.0
293.35,137.9
293.37,140.4
293.39,141.2
293.4,140.8
293.42,138.8
293.44,135.1
293.45,132.7
293.47,126.9
293.48,123.7
293.5,116.7
293.52,109.4
293.53,105.7
293.55,98.69
293.57,92.29
293.58,89.44
293.6,84.63
293.62,81.21
293.63,80.08
293.65,79.08
293.67,79.84
293.68,80.9
293.7,84.42
293.72,89.78
293.73,93.15
293.75,101.2
293.77,110.9
293.78,116.3
293.8,128.2
293.81,134.6
293.83,148.1
293.85,162.1
293.86,169.3
293.88,183.5
293.9,197.1
293.91,203.5
293.93,215.2
293.95,225.0
293.96,229.0
293.98,235.1
294.0,238.2
294.01,238.6
294.03,237.1
294.05,232.5
294.06,229.1
294.08,220.4
294.1,209.4
294.11,203.2
294.13,189.8
294.15,175.5
294.16,168.3
294.18,153.9
294.19,146.9
294.21,133.7
294.23,121.7
294.24,116.3
294.26,106.9
294.28,99.31
294.29,96.25
294.31,91.55
294.33,88.67
294.34,87.86
294.36,87.38
294.38,88.2
294.39,89.02
294.41,91.29
294.43,94.21
294.44,95.83
294.46,99.26
294.48,102.8
294.49,104.6
294.51,108.2
294.53,111.7
294.54,113.5
294.56,117.2
294.57,119.2
294.59,123.6
294.61,128.8
294.62,131.8
294.64,138.7
294.66,147.4
294.67,152.4
294.69,164.0
294.71,177.9
294.72,185.7
294.74,203.0
294.76,222.5
294.77,232.9
294.79,255.1
294.81,278.3
294.82,290.2
294.84,313.9
294.86,336.8
294.87,347.7
294.89,367.9
294.91,385.1
294.92,392.4
294.94,403.8
294.95,407.7
294.97,411.9
294.99,410.8
295.0,408.3
295.02,399.5
295.04,385.8
295.05,377.3
295.07,357.4
295.09,334.5
295.1,322.2
295.12,296.6
295.14,270.3
295.15,257.3
295.17,232.1
295.19,208.6
295.2,197.7
295.22,178.1
295.24,161.5
295.25,154.4
295.27,142.8
295.28,138.2
295.3,131.3
295.32,127.1
295.33,125.9
295.35,125.0
295.37,125.5
295.38,126.1
295.4,127.7
295.42,129.3
295.43,129.9
295.45,130.7
295.47,130.5
295.48,130.0
295.5,128.0
295.52,124.6
295.53,122.5
295.55,117.3
295.57,111.2
295.58,107.9
295.6,100.7
295.62,93.33
295.63,89.61
295.65,82.3
295.66,78.78
295.68,72.14
295.7,66.17
295.71,63.48
295.73,58.75
295.75,54.89
295.76,53.29
295.78,50.73
295.8,48.94
295.81,48.31
295.83,47.5
295.85,47.17
295.86,47.14
295.88,47.29
295.9,47.58
295.91,47.74
295.93,48.02
295.95,48.16
295.96,48.14
295.98,47.9
296.0,47.34
296.01,46.92
296.03,45.82
296.04,45.13
296.06,43.49
296.08,41.54
296.09,40.46
296.11,38.15
296.13,35.71
296.14,34.47
296.16,32.01
296.18,29.69
296.19,28.61
296.21,26.69
296.23,25.18
296.24,24.62
296.26,23.91
296.28,23.85
296.29,24.08
296.31,25.1
296.33,26.89
296.34,28.08
296.36,31.04
296.38,34.75
296.39,36.87
296.41,41.63
296.42,44.23
296.44,49.85
296.46,55.95
296.47,59.14
296.49,65.77
296.51,72.66
296.52,76.2
296.54,83.47
296.56,91.04
296.57,94.99
296.59,103.4
296.61,112.7
296.62,118.0
296.64,130.0
296.66,144.8
296.67,153.7
296.69,175.4
296.71,203.8
296.72,221.2
296.74,264.0
296.75,290.1
296.77,353.4
296.79,434.3
296.8,482.4
296.82,595.7
296.84,734.1
296.85,813.6
296.87,993.8
296.89,1203.0
296.9,1318.0
296.92,1569.0
296.94,1844.0
296.95,1988.0
296.97,2288.0
296.99,2595.0
297.0,2748.0
297.02,3046.0
297.04,3324.0
297.05,3452.0
297.07,3680.0
297.09,3861.0
297.1,3931.0
297.12,4027.0
297.13,4052.0
297.15,4052.0
297.17,3989.0
297.18,3933.0
297.2,3780.0
297.22,3576.0
297.23,3457.0
297.25,3193.0
297.27,2904.0
297.28,2754.0
297.3,2447.0
297.32,2142.0
297.33,1993.0
297.35,1707.0
297.37,1441.0
297.38,1317.0
297.4,1090.0
297.42,890.3
297.43,801.1
297.45,643.4
297.47,511.7
297.48,454.9
297.5,357.5
297.51,316.2
297.53,246.6
297.55,192.0
297.56,169.3
297.58,132.0
297.6,103.3
297.61,91.62
297.63,72.54
297.65,58.06
297.66,52.2
297.68,42.66
297.7,35.47
297.71,32.57
297.73,27.92
297.75,24.51
297.76,23.19
297.78,21.19
297.8,19.9
297.81,19.49
297.83,19.05
297.85,19.06
297.86,19.21
297.88,19.75
297.89,20.13
297.91,21.06
297.93,22.2
297.94,22.83
297.96,24.21
297.98,25.72
297.99,26.54
298.01,28.28
298.03,30.21
298.04,31.26
298.06,33.59
298.08,36.3
298.09,37.83
298.11,41.34
298.13,45.58
298.14,48.03
298.16,53.72
298.18,60.63
298.19,64.62
298.21,73.81
298.22,79.06
298.24,91.03
298.26,105.1
298.27,113.0
298.29,130.6
298.31,150.6
298.32,161.5
298.34,185.1
298.36,211.1
298.37,224.8
298.39,253.8
298.41,284.4
298.42,300.2
298.44,332.4
298.46,365.3
298.47,381.8
298.49,414.8
298.51,447.5
298.52,463.7
298.54,495.5
298.56,526.7
298.57,542.0
298.59,572.2
298.6,587.0
298.62,616.3
298.64,645.1
298.65,659.2
298.67,686.8
298.69,713.2
298.7,725.7
298.72,749.1
298.74,769.3
298.75,778.0
298.77,791.7
298.79,799.6
298.8,801.1
298.82,798.5
298.84,788.1
298.85,779.8
298.87,757.1
298.89,726.3
298.9,708.1
298.92,666.6
298.94,619.3
298.95,594.0
298.97,540.7
298.98,513.3
299.0,457.8
299.02,402.6
299.03,375.7
299.05,323.7
299.07,275.3
299.08,252.7
299.1,210.9
299.12,174.1
299.13,157.7
299.15,128.5
299.17,104.3
299.18,93.94
299.2,76.45
299.22,62.94
299.23,57.53
299.25,49.1
299.27,43.48
299.28,41.59
299.3,39.38
299.32,38.95
299.33,39.29
299.35,40.86
299.36,42.02
299.38,44.89
299.4,48.27
299.41,50.06
299.43,53.7
299.45,57.21
299.46,58.86
299.48,61.82
299.5,64.21
299.51,65.15
299.53,66.48
299.55,67.03
299.56,67.01
299.58,66.42
299.6,65.13
299.61,64.26
299.63,62.14
299.65,59.64
299.66,58.29
299.68,55.5
299.69,54.09
299.71,51.36
299.73,48.86
299.74,47.74
299.76,45.81
299.78,44.39
299.79,43.9
299.81,43.4
299.83,43.59
299.84,43.94
299.86,45.22
299.88,47.24
299.89,48.53
299.91,51.69
299.93,55.57
299.94,57.78
299.96,62.71
299.98,68.28
299.99,71.28
300.01,77.69
300.03,84.55
300.04,88.12
300.06,95.49
300.07,99.25
300.09,106.9
300.11,114.5
300.12,118.2
300.14,125.6
300.16,132.5
300.17,135.8
300.19,141.9
300.21,147.1
300.22,149.4
300.24,153.1
300.26,155.6
300.27,156.3
300.29,156.7
300.31,155.7
300.32,154.6
300.34,151.2
300.36,146.5
300.37,143.6
300.39,136.9
300.41,129.2
300.42,125.0
300.44,116.2
300.45,111.7
300.47,102.4
300.49,93.32
300.5,88.88
300.52,80.43
300.54,72.72
300.55,69.21
300.57,62.96
300.59,57.82
300.6,55.69
300.62,52.29
300.64,50.03
300.65,49.3
300.67,48.57
300.69,48.71
300.7,49.06
300.72,50.19
300.74,51.78
300.75,52.69
300.77,54.63
300.79,56.59
300.8,57.54
300.82,59.28
300.83,60.04
300.85,61.28
300.87,62.09
300.88,62.32
300.9,62.38
300.92,61.9
300.93,61.47
300.95,60.21
300.97,58.46
300.98,57.42
301.0,55.02
301.02,52.28
301.03,50.8
301.05,47.67
301.07,44.36
301.08,42.67
301.1,39.26
301.12,35.85
301.13,34.17
301.15,30.88
301.16,29.28
301.18,26.21
301.2,23.33
301.21,21.97
301.23,19.4
301.25,17.07
301.26,15.98
301.28,13.99
301.3,12.24
301.31,11.45
301.33,10.05
301.35,8.886
301.36,8.395
301.38,7.599
301.4,7.058
301.41,6.888
301.43,6.755
301.45,6.912
301.46,7.106
301.48,7.73
301.5,8.685
301.51,9.29
301.53,10.76
301.54,11.63
301.56,13.62
301.58,15.97
301.59,17.27
301.61,20.11
301.63,23.27
301.64,24.96
301.66,28.56
301.68,32.44
301.69,34.49
301.71,38.82
301.73,43.48
301.74,45.96
301.76,51.28
301.78,57.15
301.79,60.35
301.81,67.36
301.83,75.33
301.84,79.74
301.86,89.51
301.88,100.7
301.89,106.8
301.91,120.2
301.92,127.5
301.94,143.2
301.96,160.1
301.97,169.0
301.99,187.4
302.01,206.1
302.02,215.4
302.04,233.5
302.06,250.5
302.07,258.3
302.09,272.2
302.11,283.3
302.12,287.6
302.14,293.4
302.16,295.4
302.17,295.0
302.19,291.0
302.21,283.2
302.22,278.0
302.24,265.2
302.25,257.7
302.27,241.1
302.29,222.9
302.3,213.4
302.32,194.0
302.34,174.7
302.35,165.2
302.37,147.2
302.39,130.6
302.4,122.9
302.42,109.0
302.44,97.08
302.45,91.89
302.47,82.98
302.49,75.94
302.5,73.06
302.52,68.44
302.54,65.11
302.55,63.83
302.57,61.9
302.59,60.56
302.6,60.02
302.62,59.1
302.63,58.65
302.65,57.71
302.67,56.59
302.68,55.95
302.7,54.45
302.72,52.71
302.73,51.75
302.75,49.71
302.77,47.59
302.78,46.53
302.8,44.49
302.82,42.64
302.83,41.81
302.85,40.43
302.87,39.44
302.88,39.11
302.9,38.78
302.92,38.88
302.93,39.08
302.95,39.73
302.97,40.64
302.98,41.16
303.0,42.26
303.01,42.81
303.03,43.83
303.05,44.66
303.06,44.97
303.08,45.32
303.1,45.28
303.11,45.09
303.13,44.38
303.15,43.21
303.16,42.46
303.18,40.65
303.2,38.5
303.21,37.31
303.23,34.76
303.25,32.06
303.26,30.68
303.28,27.92
303.3,25.21
303.31,23.91
303.33,21.44
303.35,19.21
303.36,18.21
303.38,16.43
303.39,15.67
303.41,14.43
303.43,13.57
303.44,13.28
303.46,13.02
303.48,13.17
303.49,13.39
303.51,14.14
303.53,15.27
303.54,15.98
303.56,17.67
303.58,19.69
303.59,20.82
303.61,23.28
303.63,25.97
303.64,27.39
303.66,30.3
303.68,33.27
303.69,34.74
303.71,37.62
303.72,39.0
303.74,41.58
303.76,43.84
303.77,44.82
303.79,46.46
303.81,47.58
303.82,47.95
303.84,48.25
303.86,48.0
303.87,47.67
303.89,46.63
303.91,45.13
303.92,44.23
303.94,42.18
303.96,39.89
303.97,38.68
303.99,36.2
304.01,33.73
304.02,32.52
304.04,30.2
304.06,28.07
304.07,27.09
304.09,25.32
304.1,24.53
304.12,23.16
304.14,22.05
304.15,21.58
304.17,20.81
304.19,20.24
304.2,20.02
304.22,19.67
304.24,19.42
304.25,19.32
304.27,19.18
304.29,19.07
304.3,19.03
304.32,18.98
304.34,18.98
304.35,19.0
304.37,19.09
304.39,19.3
304.4,19.45
304.42,19.88
304.44,20.52
304.45,20.93
304.47,21.96
304.48,22.59
304.5,24.11
304.52,26.0
304.53,27.08
304.55,29.55
304.57,32.4
304.58,33.97
304.6,37.37
304.62,41.07
304.63,43.01
304.65,47.03
304.67,51.14
304.68,53.19
304.7,57.21
304.72,60.99
304.73,62.75
304.75,65.93
304.77,68.54
304.78,69.59
304.8,71.14
304.82,71.89
304.83,71.94
304.85,71.41
304.86,70.82
304.88,69.04
304.9,66.5
304.91,64.98
304.93,61.49
304.95,57.52
304.96,55.4
304.98,50.98
305.0,46.44
305.01,44.16
305.03,39.66
305.05,35.34
305.06,33.27
305.08,29.35
305.1,25.77
305.11,24.12
305.13,21.11
305.15,18.47
305.16,17.28
305.18,15.18
305.19,14.26
305.21,12.64
305.23,11.3
305.24,10.73
305.26,9.773
305.28,9.036
305.29,8.746
305.31,8.315
305.33,8.081
305.34,8.038
305.36,8.106
305.38,8.39
305.39,8.621
305.41,9.273
305.43,10.21
305.44,10.79
305.46,12.22
305.48,14.02
305.49,15.08
305.51,17.53
305.53,20.46
305.54,22.11
305.56,25.81
305.57,27.86
305.59,32.36
305.61,37.4
305.62,40.11
305.64,45.88
305.66,52.07
305.67,55.29
305.69,61.92
305.71,68.71
305.72,72.12
305.74,78.87
305.76,85.39
305.77,88.52
305.79,94.38
305.81,99.61
305.82,101.9
305.84,105.9
305.86,108.9
305.87,110.0
305.89,111.4
305.91,111.7
305.92,111.4
305.94,109.9
305.95,108.8
305.97,105.8
305.99,101.9
306.0,99.69
306.02,94.69
306.04,89.16
306.05,86.25
306.07,80.23
306.09,74.11
306.1,71.05
306.12,65.06
306.14,59.33
306.15,56.6
306.17,51.45
306.19,46.81
306.2,44.69
306.22,40.88
306.24,37.69
306.25,36.32
306.27,34.07
306.29,32.47
306.3,31.93
306.32,31.36
306.33,31.35
306.35,31.89
306.37,33.24
306.38,34.24
306.4,36.91
306.42,40.54
306.43,42.73
306.45,47.87
306.47,54.03
306.48,57.49
306.5,65.13
306.52,73.61
306.53,78.12
306.55,87.56
306.57,97.34
306.58,102.3
306.6,112.0
306.62,121.2
306.63,125.6
306.65,133.4
306.66,136.9
306.68,142.7
306.7,146.8
306.71,148.1
306.73,149.3
306.75,148.4
306.76,147.3
306.78,143.5
306.8,138.1
306.81,134.8
306.83,127.4
306.85,119.0
306.86,114.6
306.88,105.6
306.9,96.69
306.91,92.41
306.93,84.4
306.95,77.43
306.96,74.43
306.98,69.56
307.0,66.4
307.01,65.5
307.03,65.16
307.04,65.73
307.06,68.37
307.08,73.0
307.09,76.03
307.11,83.49
307.13,92.65
307.14,97.82
307.16,109.2
307.18,121.8
307.19,128.4
307.21,142.2
307.23,156.6
307.24,163.9
307.26,178.7
307.28,193.4
307.29,200.7
307.31,215.2
307.33,229.5
307.34,236.6
307.36,250.8
307.38,265.2
307.39,272.7
307.41,288.1
307.42,296.3
307.44,314.0
307.46,333.8
307.47,344.8
307.49,369.1
307.51,397.4
307.52,413.2
307.54,448.5
307.56,489.2
307.57,511.7
307.59,561.1
307.61,616.4
307.62,646.3
307.64,710.1
307.66,778.9
307.67,814.9
307.69,889.5
307.71,966.7
307.72,1006.0
307.74,1085.0
307.76,1164.0
307.77,1204.0
307.79,1283.0
307.8,1323.0
307.82,1405.0
307.84,1491.0
307.85,1538.0
307.87,1640.0
307.89,1761.0
307.9,1831.0
307.92,1996.0
307.94,2202.0
307.95,2324.0
307.97,2612.0
307.99,2967.0
308.0,3172.0
308.02,3641.0
308.04,4193.0
308.05,4499.0
308.07,5173.0
308.09,5919.0
308.1,6315.0
308.12,7144.0
308.13,7571.0
308.15,8435.0
308.17,9287.0
308.18,9700.0
308.2,10480.0
308.22,11170.0
308.23,11470.0
308.25,11960.0
308.27,12310.0
308.28,12410.0
308.3,12490.0
308.32,12380.0
308.33,12260.0
308.35,11890.0
308.37,11360.0
308.38,11040.0
308.4,10310.0
308.42,9483.0
308.43,9045.0
308.45,8137.0
308.47,7213.0
308.48,6754.0
308.5,5857.0
308.51,5424.0
308.53,4605.0
308.55,3856.0
308.56,3512.0
308.58,2886.0
308.6,2348.0
308.61,2111.0
308.63,1699.0
308.65,1364.0
308.66,1224.0
308.68,991.9
308.7,817.7
308.71,749.5
308.73,645.8
308.75,579.5
308.76,558.3
308.78,536.5
308.8,539.0
308.81,548.5
308.83,583.9
308.85,642.0
308.86,680.5
308.88,779.9
308.89,842.5
308.91,999.4
308.93,1208.0
308.94,1336.0
308.96,1649.0
308.98,2052.0
308.99,2293.0
309.01,2864.0
309.03,3570.0
309.04,3979.0
309.06,4916.0
309.08,6020.0
309.09,6636.0
309.11,7995.0
309.13,9516.0
309.14,10330.0
309.16,12060.0
309.18,13880.0
309.19,14810.0
309.21,16680.0
309.23,18520.0
309.24,19410.0
309.26,21080.0
309.27,21850.0
309.29,23210.0
309.31,24290.0
309.32,24710.0
309.34,25290.0
309.36,25490.0
309.37,25450.0
309.39,25090.0
309.41,24360.0
309.42,23870.0
309.44,22660.0
309.46,21190.0
309.47,20380.0
309.49,18630.0
309.51,16780.0
309.52,15840.0
309.54,13950.0
309.56,12100.0
309.57,11210.0
309.59,9510.0
309.6,8711.0
309.62,7228.0
309.64,5909.0
309.65,5313.0
309.67,4250.0
309.69,3350.0
309.7,2959.0
309.72,2285.0
309.74,1740.0
309.75,1512.0
309.77,1130.0
309.79,836.0
309.8,716.5
309.82,523.4
309.84,380.7
309.85,324.5
309.87,236.7
309.89,174.5
309.9,150.8
309.92,114.9
309.94,90.65
309.95,81.74
309.97,68.74
309.98,64.11
310.0,57.55
310.02,53.58
310.03,52.28
310.05,50.64
310.07,49.87
310.08,49.71
310.1,49.71
310.12,49.99
310.13,50.22
310.15,50.83
310.17,51.64
310.18,52.14
310.2,53.32
310.22,54.81
310.23,55.7
310.25,57.77
310.27,60.3
310.28,61.74
310.3,64.99
310.32,68.73
310.33,70.77
310.35,75.17
310.36,77.51
310.38,82.41
310.4,87.51
310.41,90.1
310.43,95.26
310.45,100.3
310.46,102.7
310.48,107.3
310.5,111.4
310.51,113.2
310.53,116.4
310.55,118.8
310.56,119.7
310.58,120.7
310.6,120.9
310.61,120.6
310.63,119.3
310.65,117.1
310.66,115.6
310.68,111.9
310.7,107.4
310.71,104.9
310.73,99.34
310.74,96.35
310.76,90.03
310.78,83.4
310.79,80.02
310.81,73.25
310.83,66.6
310.84,63.38
310.86,57.25
310.88,51.64
310.89,49.08
310.91,44.51
310.93,40.74
310.94,39.18
310.96,36.73
310.98,35.17
310.99,34.73
311.01,34.47
311.03,35.01
311.04,35.56
311.06,37.13
311.07,38.12
311.09,40.45
311.11,43.11
311.12,44.52
311.14,47.39
311.16,50.21
311.17,51.55
311.19,54.01
311.21,56.07
311.22,56.92
311.24,58.18
311.26,58.82
311.27,58.89
311.29,58.52
311.31,57.5
311.32,56.75
311.34,54.82
311.36,52.38
311.37,51.01
311.39,48.01
311.41,44.8
311.42,43.15
311.44,39.84
311.45,38.22
311.47,35.09
311.49,32.22
311.5,30.92
311.52,28.6
311.54,26.73
311.55,25.98
311.57,24.86
311.59,24.27
311.6,24.17
311.62,24.35
311.64,25.03
311.65,25.55
311.67,26.89
311.69,28.61
311.7,29.59
311.72,31.75
311.74,34.12
311.75,35.35
311.77,37.87
311.79,40.4
311.8,41.64
311.82,44.02
311.83,45.15
311.85,47.23
311.87,49.04
311.88,49.82
311.9,51.13
311.92,52.05
311.93,52.36
311.95,52.68
311.97,52.59
311.98,52.39
312.0,51.69
312.02,50.61
312.03,49.94
312.05,48.35
312.07,46.46
312.08,45.43
312.1,43.19
312.12,40.78
312.13,39.53
312.15,36.96
312.16,35.66
312.18,33.04
312.2,30.45
312.21,29.17
312.23,26.69
312.25,24.32
312.26,23.19
312.28,21.03
312.3,19.04
312.31,18.11
312.33,16.37
312.35,14.82
312.36,14.11
312.38,12.82
312.4,11.7
312.41,11.2
312.43,10.34
312.45,9.644
312.46,9.362
312.48,8.932
312.5,8.694
312.51,8.654
312.53,8.754
312.54,8.907
312.56,9.465
312.58,10.45
312.59,11.14
312.61,13.05
312.63,15.88
312.64,17.75
312.66,22.67
312.68,29.66
312.69,34.16
312.71,45.72
312.73,61.65
312.74,71.66
312.76,96.77
312.78,130.2
312.79,150.7
312.81,200.6
312.83,264.5
312.84,302.6
312.86,392.5
312.88,503.1
312.89,566.9
312.91,712.7
312.92,795.1
312.94,979.7
312.96,1191.0
312.97,1306.0
312.99,1554.0
313.01,1822.0
313.02,1963.0
313.04,2254.0
313.06,2551.0
313.07,2699.0
313.09,2989.0
313.11,3262.0
313.12,3389.0
313.14,3619.0
313.16,3808.0
313.17,3886.0
313.19,4000.0
313.21,4058.0
313.22,4065.0
313.24,4035.0
313.26,3947.0
313.27,3882.0
313.29,3714.0
313.3,3614.0
313.32,3383.0
313.34,3121.0
313.35,2981.0
313.37,2690.0
313.39,2393.0
313.4,2244.0
313.42,1953.0
313.44,1675.0
313.45,1543.0
313.47,1295.0
313.49,1072.0
313.5,969.9
313.52,785.7
313.54,627.7
313.55,558.2
313.57,437.0
313.59,337.6
313.6,295.3
313.62,223.9
313.63,194.2
313.65,144.8
313.67,106.9
313.68,91.56
313.7,66.81
313.72,48.49
313.73,41.27
313.75,29.87
313.77,21.66
313.78,18.48
313.8,13.55
313.82,10.05
313.83,8.707
313.85,6.632
313.87,5.173
313.88,4.616
313.9,3.765
313.92,3.186
313.93,2.976
313.95,2.685
313.97,2.538
313.98,2.511
314.0,2.539
314.01,2.591
314.03,2.769
314.05,3.042
314.06,3.214
314.08,3.629
314.1,4.143
314.11,4.439
314.13,5.111
314.15,5.897
314.16,6.333
314.18,7.297
314.2,8.381
314.21,8.969
314.23,10.23
314.25,11.6
314.26,12.32
314.28,13.82
314.3,15.37
314.31,16.15
314.33,17.72
314.35,19.24
314.36,19.98
314.38,21.36
314.39,22.0
314.41,23.15
314.43,24.09
314.44,24.48
314.46,25.07
314.48,25.4
314.49,25.47
314.51,25.43
314.53,25.17
314.54,24.97
314.56,24.43
314.58,23.78
314.59,23.42
314.61,22.68
314.63,21.95
314.64,21.6
314.66,20.96
314.68,20.43
314.69,20.21
314.71,19.88
314.73,19.68
314.74,19.64
314.76,19.63
314.77,19.66
314.79,19.78
314.81,19.94
314.82,20.03
314.84,20.19
314.86,20.33
314.87,20.37
314.89,20.42
314.91,20.4
314.92,20.37
314.94,20.26
314.96,20.14
314.97,20.07
314.99,19.98
315.01,19.96
315.02,19.99
315.04,20.18
315.06,20.57
315.07,20.85
315.09,21.62
315.1,22.11
315.12,23.32
315.14,24.87
315.15,25.76
315.17,27.81
315.19,30.18
315.2,31.49
315.22,34.33
315.24,37.44
315.25,39.1
315.27,42.58
315.29,46.27
315.3,48.18
315.32,52.15
315.34,56.31
315.35,58.47
315.37,62.99
315.39,67.88
315.4,70.51
315.42,76.29
315.44,83.04
315.45,86.92
315.47,96.01
315.48,101.4
315.5,114.4
315.52,131.1
315.53,141.2
315.55,165.8
315.57,197.4
315.58,216.4
315.6,261.6
315.62,318.0
315.63,351.0
315.65,427.4
