wavelength,intensity
325.59,14490.0
325.61,13000.0
325.63,11560.0
325.64,10860.0
325.66,9524.0
325.68,8290.0
325.69,7715.0
325.71,6660.0
325.73,5737.0
325.74,5327.0
325.76,4613.0
325.77,4310.0
325.79,3811.0
325.81,3458.0
325.82,3335.0
325.84,3200.0
325.86,3209.0
325.87,3269.0
325.89,3498.0
325.91,3876.0
325.92,4120.0
325.94,4719.0
325.96,5465.0
325.97,5892.0
325.99,6849.0
326.01,7935.0
326.02,8521.0
326.04,9769.0
326.06,11100.0
326.07,11780.0
326.09,13160.0
326.11,14540.0
326.12,15210.0
326.14,16490.0
326.15,17090.0
326.17,18190.0
326.19,19100.0
326.2,19470.0
326.22,20050.0
326.24,20370.0
326.25,20430.0
326.27,20340.0
326.29,19990.0
326.3,19720.0
326.32,19000.0
326.34,18070.0
326.35,17530.0
326.37,16350.0
326.39,15060.0
326.4,14380.0
326.42,13000.0
326.44,11610.0
326.45,10930.0
326.47,9595.0
326.48,8956.0
326.5,7744.0
326.52,6634.0
326.53,6121.0
326.55,5182.0
326.57,4360.0
326.58,3991.0
326.6,3336.0
326.62,2783.0
326.63,2541.0
326.65,2122.0
326.67,1778.0
326.68,1631.0
326.7,1380.0
326.72,1181.0
326.73,1099.0
326.75,963.3
326.77,864.2
326.78,827.4
326.8,777.8
326.82,760.4
326.83,763.9
326.85,796.8
326.86,826.7
326.88,915.7
326.9,1047.0
326.91,1129.0
326.93,1330.0
326.95,1582.0
326.96,1728.0
326.98,2061.0
327.0,2449.0
327.01,2664.0
327.03,3131.0
327.05,3644.0
327.06,3916.0
327.08,4483.0
327.1,5072.0
327.11,5369.0
327.13,5962.0
327.15,6535.0
327.16,6808.0
327.18,7319.0
327.2,7765.0
327.21,7959.0
327.23,8280.0
327.24,8404.0
327.26,8573.0
327.28,8632.0
327.29,8621.0
327.31,8516.0
327.33,8308.0
327.34,8169.0
327.36,7828.0
327.38,7416.0
327.39,7190.0
327.41,6709.0
327.43,6206.0
327.44,5952.0
327.46,5455.0
327.48,4983.0
327.49,4763.0
327.51,4362.0
327.53,4025.0
327.54,3883.0
327.56,3659.0
327.58,3518.0
327.59,3479.0
327.61,3468.0
327.62,3494.0
327.64,3612.0
327.66,3811.0
327.67,3940.0
327.69,4251.0
327.71,4626.0
327.72,4835.0
327.74,5289.0
327.76,5779.0
327.77,6033.0
327.79,6552.0
327.81,7071.0
327.82,7326.0
327.84,7817.0
327.86,8269.0
327.87,8476.0
327.89,8844.0
327.91,9141.0
327.92,9260.0
327.94,9435.0
327.95,9491.0
327.97,9536.0
327.99,9497.0
328.0,9446.0
328.02,9289.0
328.04,9066.0
328.05,8934.0
328.07,8634.0
328.09,8300.0
328.1,8125.0
328.12,7765.0
328.14,7402.0
328.15,7224.0
328.17,6876.0
328.19,6546.0
328.2,6389.0
328.22,6092.0
328.24,5817.0
328.25,5687.0
328.27,5442.0
328.29,5213.0
328.3,5104.0
328.32,4893.0
328.33,4792.0
328.35,4597.0
328.37,4414.0
328.38,4328.0
328.4,4172.0
328.42,4044.0
328.43,3994.0
328.45,3930.0
328.47,3927.0
328.48,3955.0
328.5,4079.0
328.52,4312.0
328.53,4477.0
328.55,4915.0
328.57,5518.0
328.58,5887.0
328.6,6777.0
328.62,7882.0
328.63,8522.0
328.65,9982.0
328.67,11700.0
328.68,12650.0
328.7,14750.0
328.71,15900.0
328.73,18370.0
328.75,21080.0
328.76,22520.0
328.78,25520.0
328.8,28660.0
328.81,30260.0
328.83,33500.0
328.85,36720.0
328.86,38290.0
328.88,41320.0
328.9,44120.0
328.91,45400.0
328.93,47680.0
328.95,49520.0
328.96,50250.0
328.98,51290.0
329.0,51750.0
329.01,51750.0
329.03,51290.0
329.05,50220.0
329.06,49470.0
329.08,47560.0
329.09,46410.0
329.11,43800.0
329.13,40830.0
329.14,39240.0
329.16,35900.0
329.18,32440.0
329.19,30690.0
329.21,27220.0
329.23,23850.0
329.24,22220.0
329.26,19120.0
329.28,16260.0
329.29,14930.0
329.31,12480.0
329.33,10320.0
329.34,9343.0
329.36,7603.0
329.38,6128.0
329.39,5482.0
329.41,4359.0
329.42,3875.0
329.44,3045.0
329.46,2377.0
329.47,2096.0
329.49,1623.0
329.51,1252.0
329.52,1098.0
329.54,844.7
329.56,650.0
329.57,570.7
329.59,441.8
329.61,345.2
329.62,306.7
329.64,245.6
329.66,201.7
329.67,185.0
329.69,159.9
329.71,143.9
329.72,138.6
329.74,132.1
329.76,130.1
329.77,130.3
329.79,132.4
329.8,134.1
329.82,138.3
329.84,142.8
329.85,145.1
329.87,149.2
329.89,152.6
329.9,154.0
329.92,155.8
329.94,156.6
329.95,156.6
329.97,155.9
329.99,154.5
330.0,153.5
330.02,151.4
330.04,149.2
330.05,148.2
330.07,146.5
330.09,145.6
330.1,145.4
330.12,146.1
330.14,148.2
330.15,149.8
330.17,154.6
330.18,157.8
330.2,166.2
330.22,177.5
330.23,184.5
330.25,201.6
330.27,223.6
330.28,236.7
330.3,268.3
330.32,307.8
330.33,331.1
330.35,385.5
330.37,451.9
330.38,490.1
330.4,577.2
330.42,679.8
330.43,737.2
330.45,864.6
330.47,1009.0
330.48,1087.0
330.5,1255.0
330.52,1437.0
330.53,1532.0
330.55,1730.0
330.56,1832.0
330.58,2039.0
330.6,2246.0
330.61,2349.0
330.63,2549.0
330.65,2739.0
330.66,2829.0
330.68,2996.0
330.7,3145.0
330.71,3211.0
330.73,3327.0
330.75,3419.0
330.76,3456.0
330.78,3513.0
330.8,3546.0
330.81,3554.0
330.83,3554.0
330.85,3534.0
330.86,3517.0
330.88,3468.0
330.89,3438.0
330.91,3364.0
330.93,3275.0
330.94,3226.0
330.96,3115.0
330.98,2992.0
330.99,2926.0
331.01,2786.0
331.03,2636.0
331.04,2558.0
331.06,2397.0
331.08,2233.0
331.09,2150.0
331.11,1984.0
331.13,1822.0
331.14,1744.0
331.16,1594.0
331.18,1456.0
331.19,1392.0
331.21,1278.0
331.23,1183.0
331.24,1143.0
331.26,1081.0
331.27,1059.0
331.29,1033.0
331.31,1032.0
331.32,1041.0
331.34,1077.0
331.36,1137.0
331.37,1175.0
331.39,1268.0
331.41,1379.0
331.42,1440.0
331.44,1573.0
331.46,1717.0
331.47,1791.0
331.49,1944.0
331.51,2097.0
331.52,2173.0
331.54,2321.0
331.56,2462.0
331.57,2529.0
331.59,2655.0
331.61,2768.0
331.62,2820.0
331.64,2913.0
331.65,2955.0
331.67,3030.0
331.69,3092.0
331.7,3120.0
331.72,3167.0
331.74,3205.0
331.75,3222.0
331.77,3252.0
331.79,3277.0
331.8,3289.0
331.82,3314.0
331.84,3342.0
331.85,3359.0
331.87,3400.0
331.89,3459.0
331.9,3497.0
331.92,3596.0
331.94,3734.0
331.95,3822.0
331.97,4044.0
331.99,4336.0
332.0,4514.0
332.02,4940.0
332.03,5191.0
332.05,5779.0
332.07,6485.0
332.08,6885.0
332.1,7779.0
332.12,8796.0
332.13,9348.0
332.15,10530.0
332.17,11800.0
332.18,12470.0
332.2,13820.0
332.22,15190.0
332.23,15870.0
332.25,17180.0
332.27,18400.0
332.28,18970.0
332.3,19980.0
332.32,20800.0
332.33,21130.0
332.35,21610.0
332.36,21760.0
332.38,21850.0
332.4,21690.0
332.41,21510.0
332.43,20970.0
332.45,20210.0
332.46,19760.0
332.48,18730.0
332.5,17570.0
332.51,16950.0
332.53,15680.0
332.55,14390.0
332.56,13760.0
332.58,12520.0
332.6,11370.0
332.61,10840.0
332.63,9871.0
332.65,9054.0
332.66,8706.0
332.68,8140.0
332.7,7750.0
332.71,7622.0
332.73,7496.0
332.74,7496.0
332.76,7619.0
332.78,7894.0
332.79,8083.0
332.81,8554.0
332.83,9131.0
332.84,9453.0
332.86,10150.0
332.88,10890.0
332.89,11270.0
332.91,12030.0
332.93,12770.0
332.94,13130.0
332.96,13790.0
332.98,14370.0
332.99,14620.0
333.01,15050.0
333.03,15350.0
333.04,15460.0
333.06,15580.0
333.08,15570.0
333.09,15520.0
333.11,15340.0
333.12,15210.0
333.14,14880.0
333.16,14490.0
333.17,14270.0
333.19,13800.0
333.21,13320.0
333.22,13070.0
333.24,12580.0
333.26,12120.0
333.27,11900.0
333.29,11500.0
333.31,11140.0
333.32,10990.0
333.34,10730.0
333.36,10530.0
333.37,10460.0
333.39,10360.0
333.41,10320.0
333.42,10330.0
333.44,10370.0
333.45,10400.0
333.47,10500.0
333.49,10620.0
333.5,10680.0
333.52,10790.0
333.54,10880.0
333.55,10920.0
333.57,10950.0
333.59,10930.0
333.6,10900.0
333.62,10780.0
333.64,10590.0
333.65,10470.0
333.67,10180.0
333.69,9844.0
333.7,9660.0
333.72,9273.0
333.74,8882.0
333.75,8693.0
333.77,8346.0
333.79,8064.0
333.8,7958.0
333.82,7833.0
333.83,7821.0
333.85,7920.0
333.87,8201.0
333.88,8419.0
333.9,9019.0
333.92,9855.0
333.93,10370.0
333.95,11570.0
333.97,13030.0
333.98,13850.0
334.0,15670.0
334.02,17690.0
334.03,18780.0
334.05,21060.0
334.07,23460.0
334.08,24690.0
334.1,27160.0
334.12,29580.0
334.13,30760.0
334.15,33000.0
334.17,35020.0
334.18,35930.0
334.2,37500.0
334.21,38150.0
334.23,39140.0
334.25,39700.0
334.26,39800.0
334.28,39670.0
334.3,39080.0
334.31,38620.0
334.33,37390.0
334.35,35790.0
334.36,34870.0
334.38,32830.0
334.4,30580.0
334.41,29410.0
334.43,27020.0
334.45,24640.0
334.46,23480.0
334.48,21270.0
334.5,19270.0
334.51,18380.0
334.53,16850.0
334.55,15720.0
334.56,15320.0
334.58,14910.0
334.59,14910.0
334.61,15360.0
334.63,16470.0
334.64,17280.0
334.66,19460.0
334.68,22430.0
334.69,24210.0
334.71,28410.0
334.73,33450.0
334.74,36280.0
334.76,42550.0
334.78,49580.0
334.79,53350.0
334.81,61330.0
334.83,69760.0
334.84,74100.0
334.86,82860.0
334.88,91550.0
334.89,95790.0
334.91,103900.0
334.92,107700.0
334.94,114600.0
334.96,120400.0
334.97,122900.0
334.99,126600.0
335.01,128800.0
335.02,129300.0
335.04,129000.0
335.06,127000.0
335.07,125400.0
335.09,121100.0
335.11,115400.0
335.12,112100.0
335.14,104800.0
335.16,96670.0
335.17,92400.0
335.19,83590.0
335.21,74650.0
335.22,70210.0
335.24,61520.0
335.26,53230.0
335.27,49280.0
335.29,41870.0
335.3,38420.0
335.32,32070.0
335.34,26480.0
335.35,23970.0
335.37,19510.0
335.39,15750.0
335.4,14110.0
335.42,11290.0
335.44,9016.0
335.45,8056.0
335.47,6447.0
335.49,5195.0
335.5,4681.0
335.52,3842.0
335.54,3210.0
335.55,2956.0
335.57,2551.0
335.59,2257.0
335.6,2143.0
335.62,1973.0
335.64,1872.0
335.65,1845.0
335.67,1841.0
335.68,1865.0
335.7,1975.0
335.72,2180.0
335.73,2325.0
335.75,2716.0
335.77,3269.0
335.78,3618.0
335.8,4481.0
335.82,5602.0
335.83,6271.0
335.85,7855.0
335.87,9799.0
335.88,10920.0
335.9,13460.0
335.92,16440.0
335.93,18090.0
335.95,21710.0
335.97,25760.0
335.98,27920.0
336.0,32500.0
336.02,37350.0
336.03,39840.0
336.05,44890.0
336.06,47420.0
336.08,52390.0
336.1,57120.0
336.11,59350.0
336.13,63430.0
336.15,66900.0
336.16,68370.0
336.18,70690.0
336.2,72120.0
336.21,72480.0
336.23,72490.0
336.25,71540.0
336.26,70710.0
336.28,68410.0
336.3,65300.0
336.31,63490.0
336.33,59420.0
336.35,54880.0
336.36,52480.0
336.38,47530.0
336.39,45010.0
336.41,39970.0
336.43,35040.0
336.44,32650.0
336.46,28090.0
336.48,23870.0
336.49,21900.0
336.51,18280.0
336.53,15100.0
336.54,13670.0
336.56,11120.0
336.58,8971.0
336.59,8039.0
336.61,6432.0
336.63,5137.0
336.64,4592.0
336.66,3684.0
336.68,2985.0
336.69,2702.0
336.71,2251.0
336.73,1928.0
336.74,1808.0
336.76,1638.0
336.77,1584.0
336.79,1535.0
336.81,1557.0
336.82,1595.0
336.84,1726.0
336.86,1937.0
336.87,2075.0
336.89,2428.0
336.91,2897.0
336.92,3181.0
336.94,3863.0
336.96,4718.0
336.97,5219.0
336.99,6385.0
337.01,7791.0
337.02,8593.0
337.04,10410.0
337.06,12510.0
337.07,13680.0
337.09,16250.0
337.11,19120.0
337.12,20660.0
337.14,23930.0
337.15,25660.0
337.17,29240.0
337.19,32960.0
337.2,34840.0
337.22,38580.0
337.24,42220.0
337.25,43970.0
337.27,47250.0
337.29,50160.0
337.3,51440.0
337.32,53590.0
337.34,55140.0
337.35,55660.0
337.37,56190.0
337.39,56010.0
337.4,55660.0
337.42,54430.0
337.44,52550.0
337.45,51390.0
337.47,48680.0
337.49,45530.0
337.5,43820.0
337.52,40210.0
337.53,38340.0
337.55,34530.0
337.57,30710.0
337.58,28840.0
337.6,25200.0
337.62,21770.0
337.63,20160.0
337.65,17150.0
337.67,14470.0
337.68,13260.0
337.7,11090.0
337.72,9260.0
337.73,8469.0
337.75,7125.0
337.77,6075.0
337.78,5654.0
337.8,4997.0
337.82,4567.0
337.83,4428.0
337.85,4286.0
337.86,4276.0
337.88,4363.0
337.9,4576.0
337.91,4724.0
337.93,5091.0
337.95,5543.0
337.96,5798.0
337.98,6358.0
338.0,6983.0
338.01,7320.0
338.03,8042.0
338.05,8834.0
338.06,9259.0
338.08,10170.0
338.1,11190.0
338.11,11740.0
338.13,12930.0
338.15,14270.0
338.16,14990.0
338.18,16560.0
338.2,18300.0
338.21,19240.0
338.23,21230.0
338.24,22280.0
338.26,24480.0
338.28,26780.0
338.29,27960.0
338.31,30320.0
338.33,32650.0
338.34,33780.0
338.36,35930.0
338.38,37870.0
338.39,38730.0
338.41,40220.0
338.43,41330.0
338.44,41730.0
338.46,42210.0
338.48,42230.0
338.49,42080.0
338.51,41440.0
338.53,40390.0
338.54,39730.0
338.56,38160.0
338.58,36330.0
338.59,35340.0
338.61,33270.0
338.62,32200.0
338.64,30040.0
338.66,27920.0
338.67,26890.0
338.69,24920.0
338.71,23100.0
338.72,22260.0
338.74,20710.0
338.76,19350.0
338.77,18740.0
338.79,17630.0
338.81,16660.0
338.82,16220.0
338.84,15410.0
338.86,14670.0
338.87,14310.0
338.89,13610.0
338.91,12920.0
338.92,12570.0
338.94,11850.0
338.96,11100.0
338.97,10720.0
338.99,9944.0
339.0,9549.0
339.02,8756.0
339.04,7969.0
339.05,7583.0
339.07,6836.0
339.09,6137.0
339.1,5811.0
339.12,5211.0
339.14,4695.0
339.15,4471.0
339.17,4097.0
339.19,3825.0
339.2,3728.0
339.22,3614.0
339.24,3603.0
339.25,3635.0
339.27,3770.0
339.29,3993.0
339.3,4134.0
339.32,4468.0
339.33,4658.0
339.35,5072.0
339.37,5520.0
339.38,5751.0
339.4,6216.0
339.42,6669.0
339.43,6886.0
339.45,7288.0
339.47,7635.0
339.48,7782.0
339.5,8018.0
339.52,8167.0
339.53,8206.0
339.55,8210.0
339.57,8116.0
339.58,8033.0
339.6,7797.0
339.62,7477.0
339.63,7288.0
339.65,6863.0
339.67,6385.0
339.68,6132.0
339.7,5606.0
339.71,5337.0
339.73,4799.0
339.75,4270.0
339.76,4013.0
339.78,3522.0
339.8,3067.0
339.81,2856.0
339.83,2468.0
339.85,2128.0
339.86,1977.0
339.88,1711.0
339.9,1491.0
339.91,1398.0
339.93,1242.0
339.95,1124.0
339.96,1077.0
339.98,1006.0
340.0,960.4
340.01,945.9
340.03,931.0
340.05,932.0
340.06,937.4
340.08,956.4
340.09,969.4
340.11,1001.0
340.13,1038.0
340.14,1058.0
340.16,1101.0
340.18,1146.0
340.19,1168.0
340.21,1212.0
340.23,1254.0
340.24,1274.0
340.26,1310.0
340.28,1342.0
340.29,1356.0
340.31,1379.0
340.33,1396.0
340.34,1403.0
340.36,1411.0
340.38,1416.0
340.39,1417.0
340.41,1417.0
340.43,1418.0
340.44,1419.0
340.46,1425.0
340.47,1430.0
340.49,1446.0
340.51,1473.0
340.52,1491.0
340.54,1537.0
340.56,1598.0
340.57,1634.0
340.59,1717.0
340.61,1815.0
340.62,1868.0
340.64,1984.0
340.66,2108.0
340.67,2172.0
340.69,2301.0
340.71,2428.0
340.72,2490.0
340.74,2605.0
340.76,2706.0
340.77,2749.0
340.79,2822.0
340.8,2850.0
340.82,2887.0
340.84,2898.0
340.85,2894.0
340.87,2867.0
340.89,2815.0
340.9,2780.0
340.92,2696.0
340.94,2594.0
340.95,2538.0
340.97,2418.0
340.99,2290.0
341.0,2225.0
341.02,2095.0
341.04,1967.0
341.05,1906.0
341.07,1788.0
341.09,1681.0
341.1,1631.0
341.12,1540.0
341.14,1462.0
341.15,1428.0
341.17,1369.0
341.18,1344.0
341.2,1301.0
341.22,1269.0
341.23,1256.0
341.25,1236.0
341.27,1222.0
341.28,1216.0
341.3,1207.0
341.32,1199.0
341.33,1195.0
341.35,1186.0
341.37,1176.0
341.38,1169.0
341.4,1154.0
341.42,1135.0
341.43,1124.0
341.45,1100.0
341.47,1072.0
341.48,1058.0
341.5,1028.0
341.52,998.5
341.53,983.9
341.55,956.2
341.56,943.4
341.58,920.7
341.6,902.8
341.61,895.9
341.63,886.4
341.65,883.1
341.66,883.7
341.68,889.2
341.7,899.9
341.71,906.9
341.73,923.3
341.75,941.8
341.76,951.4
341.78,970.1
341.8,986.8
341.81,993.9
341.83,1005.0
341.85,1010.0
341.86,1010.0
341.88,1005.0
341.89,999.4
341.91,982.8
341.93,958.6
341.94,943.8
341.96,909.2
341.98,869.0
341.99,847.2
342.01,801.1
342.03,752.9
342.04,728.6
342.06,680.7
342.08,635.1
342.09,613.7
342.11,574.5
342.13,541.2
342.14,527.2
342.16,504.9
342.18,490.9
342.19,487.2
342.21,486.4
342.23,494.6
342.24,502.1
342.26,523.7
342.27,537.8
342.29,572.3
342.31,614.8
342.32,639.0
342.34,692.9
342.36,754.0
342.37,787.2
342.39,858.6
342.41,936.5
342.42,977.9
342.44,1066.0
342.46,1159.0
342.47,1209.0
342.49,1312.0
342.51,1421.0
342.52,1477.0
342.54,1593.0
342.56,1713.0
342.57,1775.0
342.59,1898.0
342.61,2021.0
342.62,2082.0
342.64,2201.0
342.65,2258.0
342.67,2366.0
342.69,2462.0
342.7,2505.0
342.72,2579.0
342.74,2634.0
342.75,2654.0
342.77,2676.0
342.79,2675.0
342.8,2665.0
342.82,2626.0
342.84,2562.0
342.85,2521.0
342.87,2423.0
342.89,2306.0
342.9,2240.0
342.92,2098.0
342.94,1945.0
342.95,1865.0
342.97,1702.0
342.99,1537.0
343.0,1455.0
343.02,1295.0
343.03,1217.0
343.05,1067.0
343.07,927.9
343.08,862.5
343.1,741.0
343.12,632.3
343.13,582.9
343.15,493.7
343.17,417.0
343.18,383.0
343.2,323.2
343.22,273.4
343.23,251.8
343.25,214.6
343.27,184.2
343.28,171.2
343.3,148.8
343.32,130.6
343.33,122.7
343.35,109.0
343.36,103.0
343.38,92.41
343.4,83.28
343.41,79.18
343.43,71.76
343.45,65.32
343.46,62.46
343.48,57.51
343.5,53.73
343.51,52.37
343.53,50.92
343.55,51.63
343.56,52.99
343.58,58.22
343.6,67.67
343.61,74.37
343.63,92.62
343.65,118.9
343.66,135.7
343.68,178.0
343.7,234.5
343.71,269.0
343.73,352.7
343.74,402.8
343.76,521.9
343.78,669.7
343.79,755.5
343.81,953.6
343.83,1190.0
343.84,1323.0
343.86,1622.0
343.88,1964.0
343.89,2152.0
343.91,2559.0
343.93,3007.0
343.94,3245.0
343.96,3745.0
343.98,4272.0
343.99,4542.0
344.01,5091.0
344.03,5641.0
344.04,5913.0
344.06,6443.0
344.08,6945.0
344.09,7183.0
344.11,7625.0
344.12,7827.0
344.14,8190.0
344.16,8496.0
344.17,8626.0
344.19,8843.0
344.21,9004.0
344.22,9065.0
344.24,9152.0
344.26,9200.0
344.27,9212.0
344.29,9216.0
344.31,9202.0
344.32,9191.0
344.34,9161.0
344.36,9126.0
344.37,9107.0
344.39,9065.0
344.41,9017.0
344.42,8989.0
344.44,8922.0
344.46,8834.0
344.47,8780.0
344.49,8648.0
344.5,8568.0
344.52,8376.0
344.54,8138.0
344.55,8002.0
344.57,7692.0
344.59,7336.0
344.6,7142.0
344.62,6724.0
344.64,6273.0
344.65,6037.0
344.67,5553.0
344.69,5058.0
344.7,4810.0
344.72,4320.0
344.74,3843.0
344.75,3613.0
344.77,3173.0
344.79,2765.0
344.8,2575.0
344.82,2223.0
344.83,2062.0
344.85,1771.0
344.87,1521.0
344.88,1411.0
344.9,1221.0
344.92,1067.0
344.93,1003.0
344.95,900.2
344.97,826.7
344.98,800.1
345.0,765.3
345.02,752.4
345.03,753.2
345.05,767.7
345.07,796.9
345.08,816.1
345.1,862.4
345.12,916.9
345.13,946.4
345.15,1009.0
345.17,1073.0
345.18,1106.0
345.2,1170.0
345.21,1201.0
345.23,1261.0
345.25,1315.0
345.26,1341.0
345.28,1387.0
345.3,1426.0
345.31,1444.0
345.33,1474.0
345.35,1500.0
345.36,1512.0
345.38,1534.0
345.4,1556.0
345.41,1568.0
345.43,1594.0
345.45,1626.0
345.46,1645.0
345.48,1688.0
345.5,1741.0
345.51,1771.0
345.53,1838.0
345.55,1914.0
345.56,1955.0
345.58,2041.0
345.59,2085.0
345.61,2174.0
345.63,2261.0
345.64,2302.0
345.66,2379.0
345.68,2444.0
345.69,2471.0
345.71,2513.0
345.73,2537.0
345.74,2542.0
345.76,2539.0
345.78,2517.0
345.79,2500.0
345.81,2456.0
345.83,2401.0
345.84,2371.0
345.86,2308.0
345.88,2246.0
345.89,2217.0
345.91,2166.0
345.93,2128.0
345.94,2116.0
345.96,2105.0
345.97,2107.0
345.99,2129.0
346.01,2173.0
346.02,2203.0
346.04,2278.0
346.06,2371.0
346.07,2423.0
346.09,2535.0
346.11,2654.0
346.12,2714.0
346.14,2831.0
346.16,2942.0
346.17,2992.0
346.19,3081.0
346.21,3150.0
346.22,3177.0
346.24,3212.0
346.26,3223.0
346.27,3220.0
346.29,3196.0
346.3,3176.0
346.32,3122.0
346.34,3053.0
346.35,3014.0
346.37,2930.0
346.39,2842.0
346.4,2799.0
346.42,2714.0
346.44,2635.0
346.45,2599.0
346.47,2534.0
346.49,2481.0
346.5,2459.0
346.52,2422.0
346.54,2394.0
346.55,2382.0
346.57,2363.0
346.59,2346.0
346.6,2337.0
346.62,2317.0
346.64,2291.0
346.65,2275.0
346.67,2234.0
346.68,2210.0
346.7,2152.0
346.72,2082.0
346.73,2042.0
346.75,1954.0
346.77,1855.0
346.78,1803.0
346.8,1693.0
346.82,1578.0
346.83,1519.0
346.85,1402.0
346.87,1287.0
346.88,1230.0
346.9,1121.0
346.92,1018.0
346.93,969.4
346.95,878.5
346.97,796.4
346.98,758.7
347.0,690.3
347.02,630.8
347.03,604.3
347.05,557.6
347.06,537.3
347.08,502.3
347.1,474.8
347.11,463.7
347.13,446.9
347.15,437.3
347.16,435.2
347.18,437.1
347.2,447.5
347.21,456.2
347.23,481.4
347.25,518.3
347.26,541.6
347.28,599.1
347.3,672.5
347.31,715.8
347.33,816.6
347.35,937.8
347.36,1007.0
347.38,1161.0
347.4,1339.0
347.41,1436.0
347.43,1649.0
347.44,1764.0
347.46,2010.0
347.48,2275.0
347.49,2415.0
347.51,2704.0
347.53,3005.0
347.54,3158.0
347.56,3465.0
347.58,3769.0
347.59,3917.0
347.61,4204.0
347.63,4471.0
347.64,4595.0
347.66,4819.0
347.68,5007.0
347.69,5086.0
347.71,5210.0
347.73,5286.0
347.74,5305.0
347.76,5304.0
347.77,5284.0
347.79,5206.0
347.81,5078.0
347.82,4996.0
347.84,4800.0
347.86,4564.0
347.87,4434.0
347.89,4152.0
347.91,3847.0
347.92,3689.0
347.94,3365.0
347.96,3037.0
347.97,2875.0
347.99,2555.0
348.01,2249.0
348.02,2102.0
348.04,1824.0
348.06,1569.0
348.07,1451.0
348.09,1236.0
348.11,1048.0
348.12,965.0
348.14,818.4
348.15,755.1
348.17,647.2
348.19,562.7
348.2,528.7
348.22,475.2
348.24,439.2
348.25,426.9
348.27,412.3
348.29,408.6
348.3,410.1
348.32,418.4
348.34,431.8
348.35,439.9
348.37,457.3
348.39,475.4
348.4,484.1
348.42,500.4
348.44,514.2
348.45,519.9
348.47,528.5
348.49,533.3
348.5,534.2
348.52,533.1
348.53,531.3
348.55,525.2
348.57,516.6
348.58,511.7
348.6,501.4
348.62,491.5
348.63,487.3
348.65,481.3
348.67,480.1
348.68,481.9
348.7,491.9
348.72,512.0
348.73,526.5
348.75,566.2
348.77,621.6
348.78,656.0
348.8,739.1
348.82,842.8
348.83,902.9
348.85,1040.0
348.87,1200.0
348.88,1288.0
348.9,1481.0
348.91,1585.0
348.93,1808.0
348.95,2047.0
348.96,2171.0
348.98,2427.0
349.0,2686.0
349.01,2816.0
349.03,3070.0
349.05,3313.0
349.06,3428.0
349.08,3640.0
349.1,3823.0
349.11,3903.0
349.13,4034.0
349.15,4124.0
349.16,4153.0
349.18,4177.0
349.2,4157.0
349.21,4130.0
349.23,4046.0
349.24,3988.0
349.26,3847.0
349.28,3673.0
349.29,3576.0
349.31,3366.0
349.33,3140.0
349.34,3023.0
349.36,2785.0
349.38,2548.0
349.39,2431.0
349.41,2205.0
349.43,1992.0
349.44,1892.0
349.46,1705.0
349.48,1539.0
349.49,1464.0
349.51,1331.0
349.53,1221.0
349.54,1174.0
349.56,1097.0
349.58,1039.0
349.59,1018.0
349.61,987.6
349.62,978.3
349.64,970.0
349.66,973.3
349.67,978.5
349.69,994.5
349.71,1016.0
349.72,1028.0
349.74,1052.0
349.76,1076.0
349.77,1087.0
349.79,1107.0
349.81,1122.0
349.82,1127.0
349.84,1132.0
349.86,1131.0
349.87,1127.0
349.89,1115.0
349.91,1096.0
349.92,1084.0
349.94,1056.0
349.96,1025.0
349.97,1008.0
349.99,974.4
350.0,957.7
350.02,926.2
350.04,899.5
350.05,888.9
350.07,875.1
350.09,874.2
350.1,879.8
350.12,905.4
350.14,954.1
350.15,988.4
350.17,1080.0
350.19,1206.0
350.2,1284.0
350.22,1471.0
350.24,1703.0
350.25,1838.0
350.27,2145.0
350.29,2503.0
350.3,2702.0
350.32,3138.0
350.34,3621.0
350.35,3880.0
350.37,4424.0
350.38,4708.0
350.4,5292.0
350.42,5888.0
350.43,6187.0
350.45,6773.0
350.47,7334.0
350.48,7599.0
350.5,8092.0
350.52,8520.0
350.53,8706.0
350.55,9016.0
350.57,9237.0
350.58,9313.0
350.6,9395.0
350.62,9386.0
350.63,9349.0
350.65,9218.0
350.67,9020.0
350.68,8900.0
350.7,8632.0
350.71,8488.0
350.73,8192.0
350.75,7901.0
350.76,7763.0
350.78,7514.0
350.8,7312.0
350.81,7234.0
350.83,7127.0
350.85,7093.0
350.86,7104.0
350.88,7182.0
350.9,7333.0
350.91,7433.0
350.93,7678.0
350.95,7972.0
350.96,8133.0
350.98,8471.0
351.0,8820.0
351.01,8992.0
351.03,9322.0
351.05,9619.0
351.06,9750.0
351.08,9968.0
351.09,10050.0
351.11,10160.0
351.13,10190.0
351.14,10170.0
351.16,10070.0
351.18,9881.0
351.19,9754.0
351.21,9440.0
351.23,9052.0
351.24,8834.0
351.26,8354.0
351.28,7830.0
351.29,7555.0
351.31,6987.0
351.33,6407.0
351.34,6116.0
351.36,5541.0
351.38,4982.0
351.39,4711.0
351.41,4193.0
351.43,3709.0
351.44,3481.0
351.46,3056.0
351.47,2859.0
351.49,2496.0
351.51,2174.0
351.52,2028.0
351.54,1765.0
351.56,1537.0
351.57,1435.0
351.59,1256.0
351.61,1105.0
351.62,1039.0
351.64,926.5
351.66,837.0
351.67,800.4
351.69,742.6
351.71,704.8
351.72,693.2
351.74,684.5
351.76,695.0
