wavelength,intensity
309.14,12210.0
309.16,13790.0
309.18,15450.0
309.19,16300.0
309.21,18000.0
309.23,19660.0
309.24,20460.0
309.26,21960.0
309.27,22650.0
309.29,23860.0
309.31,24820.0
309.32,25190.0
309.34,25690.0
309.36,25860.0
309.37,25810.0
309.39,25460.0
309.41,24790.0
309.42,24340.0
309.44,23220.0
309.46,21860.0
309.47,21110.0
309.49,19490.0
309.51,17760.0
309.52,16870.0
309.54,15080.0
309.56,13320.0
309.57,12460.0
309.59,10820.0
309.6,10040.0
309.62,8573.0
309.64,7256.0
309.65,6654.0
309.67,5567.0
309.69,4633.0
309.7,4220.0
309.72,3497.0
309.74,2900.0
309.75,2643.0
309.77,2204.0
309.79,1851.0
309.8,1701.0
309.82,1449.0
309.84,1247.0
309.85,1162.0
309.87,1016.0
309.89,897.9
309.9,846.6
309.92,756.9
309.94,681.2
309.95,647.6
309.97,587.5
309.98,560.6
310.0,512.3
310.02,470.7
310.03,452.2
310.05,419.6
310.07,392.5
310.08,380.9
310.1,361.6
310.12,347.3
310.13,341.9
310.15,334.9
310.17,332.4
310.18,333.0
310.2,337.5
310.22,346.6
310.23,352.8
310.25,368.6
310.27,388.8
310.28,400.4
310.3,426.6
310.32,456.5
310.33,472.6
310.35,507.0
310.36,525.0
310.38,562.3
310.4,600.5
310.41,619.6
310.43,657.4
310.45,693.7
310.46,711.0
310.48,743.1
310.5,771.3
310.51,783.7
310.53,804.4
310.55,819.2
310.56,824.3
310.58,829.4
310.6,827.8
310.61,824.4
310.63,812.4
310.65,793.8
310.66,782.2
310.68,754.4
310.7,721.3
310.71,703.0
310.73,663.4
310.74,642.3
310.76,598.1
310.78,552.2
310.79,528.9
310.81,482.3
310.83,436.5
310.84,414.1
310.86,370.9
310.88,330.4
310.89,311.4
310.91,276.0
310.93,244.5
310.94,230.2
310.96,204.6
310.98,182.9
310.99,173.5
311.01,157.3
311.03,144.4
311.04,139.1
311.06,130.3
311.07,126.7
311.09,121.0
311.11,116.7
311.12,115.0
311.14,112.2
311.16,109.9
311.17,108.9
311.19,106.9
311.21,104.8
311.22,103.7
311.24,101.3
311.26,98.59
311.27,97.14
311.29,94.07
311.31,90.83
311.32,89.18
311.34,85.88
311.36,82.68
311.37,81.17
311.39,78.4
311.41,76.08
311.42,75.13
311.44,73.73
311.45,73.32
311.47,73.13
311.49,73.89
311.5,74.66
311.52,77.01
311.54,80.54
311.55,82.76
311.57,88.14
311.59,94.79
311.6,98.59
311.62,107.1
311.64,116.9
311.65,122.2
311.67,133.6
311.69,145.8
311.7,152.3
311.72,165.6
311.74,179.3
311.75,186.3
311.77,200.2
311.79,213.8
311.8,220.5
311.82,233.3
311.83,239.4
311.85,250.9
311.87,261.0
311.88,265.6
311.9,273.6
311.92,279.8
311.93,282.3
311.95,285.7
311.97,287.2
311.98,287.2
312.0,285.7
312.02,282.1
312.03,279.6
312.05,273.2
312.07,264.9
312.08,260.1
312.1,249.4
312.12,237.3
312.13,230.8
312.15,217.1
312.16,210.0
312.18,195.2
312.2,180.2
312.21,172.6
312.23,157.5
312.25,142.8
312.26,135.6
312.28,121.7
312.3,108.7
312.31,102.6
312.33,91.05
312.35,80.65
312.36,75.88
312.38,67.26
312.4,59.86
312.41,56.62
312.43,51.03
312.45,46.63
312.46,44.88
312.48,42.22
312.5,40.72
312.51,40.4
312.53,40.65
312.54,41.23
312.56,43.36
312.58,46.93
312.59,49.32
312.61,55.5
312.63,63.88
312.64,69.07
312.66,81.86
312.68,98.58
312.69,108.7
312.71,133.5
312.73,165.3
312.74,184.5
312.76,230.5
312.78,288.8
312.79,323.3
312.81,404.7
312.83,505.2
312.84,563.4
312.86,697.7
312.88,858.0
312.89,948.6
312.91,1152.0
312.92,1265.0
312.94,1513.0
312.96,1792.0
312.97,1941.0
312.99,2259.0
313.01,2599.0
313.02,2775.0
313.04,3135.0
313.06,3497.0
313.07,3676.0
313.09,4024.0
313.11,4349.0
313.12,4499.0
313.14,4768.0
313.16,4988.0
313.17,5077.0
313.19,5208.0
313.21,5272.0
313.22,5278.0
313.24,5238.0
313.26,5130.0
313.27,5052.0
313.29,4850.0
313.3,4729.0
313.32,4452.0
313.34,4136.0
313.35,3966.0
313.37,3613.0
313.39,3248.0
313.4,3065.0
313.42,2702.0
313.44,2353.0
313.45,2185.0
313.47,1866.0
313.49,1575.0
313.5,1440.0
313.52,1194.0
313.54,979.3
313.55,883.3
313.57,713.1
313.59,570.5
313.6,508.7
313.62,402.4
313.63,357.1
313.65,280.2
313.67,219.3
313.68,194.0
313.7,151.9
313.72,119.3
313.73,106.0
313.75,84.03
313.77,67.21
313.78,60.32
313.8,48.97
313.82,40.17
313.83,36.52
313.85,30.42
313.87,25.59
313.88,23.56
313.9,20.15
313.92,17.46
313.93,16.36
313.95,14.59
313.97,13.36
313.98,12.95
314.0,12.51
314.01,12.48
314.03,12.84
314.05,13.76
314.06,14.44
314.08,16.27
314.1,18.75
314.11,20.24
314.13,23.77
314.15,28.05
314.16,30.47
314.18,35.9
314.2,42.09
314.21,45.47
314.23,52.74
314.25,60.63
314.26,64.78
314.28,73.4
314.3,82.29
314.31,86.79
314.33,95.74
314.35,104.5
314.36,108.7
314.38,116.6
314.39,120.3
314.41,126.9
314.43,132.5
314.44,134.9
314.46,138.6
314.48,141.1
314.49,141.8
314.51,142.4
314.53,141.9
314.54,141.2
314.56,139.3
314.58,136.7
314.59,135.3
314.61,132.2
314.63,129.1
314.64,127.7
314.66,124.9
314.68,122.6
314.69,121.7
314.71,120.2
314.73,119.2
314.74,119.0
314.76,118.8
314.77,118.8
314.79,119.1
314.81,119.6
314.82,119.8
314.84,120.1
314.86,120.2
314.87,120.1
314.89,119.7
314.91,119.0
314.92,118.5
314.94,117.4
314.96,116.1
314.97,115.5
314.99,114.5
315.01,114.0
315.02,114.0
315.04,114.7
315.06,116.6
315.07,118.1
315.09,122.1
315.1,124.8
315.12,131.5
315.14,140.2
315.15,145.2
315.17,156.8
315.19,170.3
315.2,177.7
315.22,193.8
315.24,211.4
315.25,220.8
315.27,240.3
315.29,260.6
315.3,271.1
315.32,292.3
315.34,313.6
315.35,324.4
315.37,345.7
315.39,366.8
315.4,377.3
315.42,398.2
315.44,419.3
315.45,430.0
315.47,452.3
315.48,464.0
315.5,489.2
315.52,518.0
315.53,534.1
315.55,570.9
315.57,615.5
315.58,641.2
315.6,701.2
315.62,774.0
315.63,815.9
315.65,911.9
315.67,1025.0
315.68,1089.0
315.7,1231.0
315.72,1392.0
315.73,1479.0
315.75,1666.0
315.77,1869.0
315.78,1975.0
315.8,2193.0
315.82,2416.0
315.83,2528.0
315.85,2748.0
315.86,2855.0
315.88,3057.0
315.9,3241.0
315.91,3324.0
315.93,3468.0
315.95,3581.0
315.96,3624.0
315.98,3684.0
316.0,3708.0
316.01,3706.0
316.03,3676.0
316.05,3614.0
316.06,3572.0
316.08,3468.0
316.1,3342.0
316.11,3272.0
316.13,3124.0
316.15,2965.0
316.16,2884.0
316.18,2720.0
316.2,2556.0
316.21,2476.0
316.23,2317.0
316.24,2240.0
316.26,2090.0
316.28,1947.0
316.29,1877.0
316.31,1743.0
316.33,1614.0
316.34,1552.0
316.36,1430.0
316.38,1314.0
316.39,1257.0
316.41,1147.0
316.43,1042.0
316.44,991.8
316.46,895.4
316.48,805.8
316.49,763.8
316.51,686.1
316.53,617.8
316.54,587.4
316.56,534.6
316.57,512.5
316.59,477.0
316.61,453.6
316.62,446.4
316.64,440.9
316.66,447.1
316.67,454.3
316.69,476.4
316.71,507.7
316.72,526.3
316.74,568.5
316.76,615.7
316.77,640.4
316.79,691.1
316.81,741.2
316.82,765.4
316.84,810.6
316.86,850.0
316.87,866.9
316.89,894.1
316.91,911.4
316.92,916.1
316.94,917.1
316.95,913.4
316.97,897.6
316.99,871.2
317.0,854.2
317.02,813.6
317.04,765.3
317.05,738.8
317.07,682.1
317.09,622.0
317.1,591.2
317.12,529.3
317.14,468.2
317.15,438.5
317.17,381.2
317.19,327.7
317.2,302.7
317.22,256.3
317.24,215.0
317.25,196.3
317.27,162.9
317.29,134.7
317.3,122.4
317.32,101.4
317.33,92.58
317.35,78.11
317.37,67.66
317.38,63.89
317.4,59.17
317.42,58.28
317.43,59.33
317.45,64.65
317.47,74.77
317.48,81.88
317.5,100.9
317.52,127.4
317.53,144.0
317.55,185.1
317.57,238.6
317.58,270.7
317.6,347.8
317.62,444.1
317.63,500.5
317.65,631.8
317.67,790.3
317.68,880.6
317.7,1085.0
317.71,1199.0
317.73,1454.0
317.75,1743.0
317.76,1900.0
317.78,2238.0
317.8,2606.0
317.81,2800.0
317.83,3201.0
317.85,3617.0
317.86,3827.0
317.88,4246.0
317.9,4654.0
317.91,4849.0
317.93,5218.0
317.95,5547.0
317.96,5693.0
317.98,5943.0
318.0,6128.0
318.01,6195.0
318.03,6274.0
318.04,6286.0
318.06,6253.0
318.08,6147.0
318.09,6069.0
318.11,5863.0
318.13,5599.0
318.14,5449.0
318.16,5117.0
318.18,4753.0
318.19,4562.0
318.21,4169.0
318.23,3771.0
318.24,3573.0
318.26,3183.0
318.28,2808.0
318.29,2629.0
318.31,2288.0
318.33,1974.0
318.34,1828.0
318.36,1559.0
318.38,1321.0
318.39,1212.0
318.41,1018.0
318.42,931.0
318.44,777.1
318.46,647.6
318.47,591.2
318.49,493.7
318.51,414.5
318.52,381.0
318.54,324.8
318.56,281.3
318.57,263.7
318.59,235.7
318.61,215.8
318.62,208.6
318.64,198.5
318.66,193.6
318.67,192.8
318.69,194.0
318.71,198.6
318.72,202.1
318.74,211.1
318.76,222.9
318.77,229.9
318.79,246.1
318.8,255.4
318.82,276.5
318.84,301.4
318.85,315.3
318.87,346.5
318.89,382.1
318.9,401.7
318.92,444.3
318.94,491.4
318.95,516.5
318.97,569.4
318.99,625.3
319.0,654.0
319.02,712.1
319.04,770.1
319.05,798.5
319.07,853.2
319.09,903.6
319.1,926.7
319.12,967.7
319.14,1001.0
319.15,1014.0
319.17,1033.0
319.18,1038.0
319.2,1042.0
319.22,1036.0
319.23,1028.0
319.25,1007.0
319.27,977.6
319.28,959.9
319.3,919.6
319.32,874.0
319.33,849.7
319.35,799.2
319.37,747.2
319.38,721.1
319.4,669.6
319.42,619.8
319.43,595.9
319.45,550.5
319.47,508.7
319.48,489.4
319.5,453.8
319.51,437.7
319.53,408.5
319.55,383.4
319.56,372.2
319.58,352.6
319.6,336.2
319.61,329.0
319.63,316.4
319.65,305.7
319.66,300.9
319.68,292.2
319.7,284.3
319.71,280.6
319.73,273.2
319.75,265.9
319.76,262.3
319.78,254.9
319.8,247.4
319.81,243.6
319.83,236.2
319.85,229.1
319.86,225.8
319.88,219.9
319.89,217.4
319.91,213.4
319.93,211.4
319.94,211.3
319.96,212.9
319.98,217.6
319.99,221.2
320.01,231.1
320.03,244.8
320.04,253.2
320.06,273.0
320.08,296.9
320.09,310.3
320.11,339.8
320.13,372.6
320.14,390.0
320.16,426.5
320.18,464.4
320.19,483.5
320.21,521.5
320.23,558.2
320.24,575.6
320.26,607.9
320.27,622.5
320.29,647.8
320.31,667.3
320.32,674.6
320.34,683.8
320.36,685.7
320.37,683.8
320.39,674.5
320.41,658.0
320.42,647.2
320.44,621.2
320.46,589.7
320.47,572.3
320.49,534.9
320.51,494.8
320.52,474.1
320.54,432.3
320.56,390.5
320.57,370.0
320.59,330.1
320.61,292.5
320.62,274.7
320.64,241.3
320.65,225.9
320.67,197.7
320.69,173.1
320.7,162.1
320.72,143.0
320.74,127.6
320.75,121.2
320.77,111.0
320.79,104.1
320.8,101.9
320.82,99.8
320.84,100.7
320.85,102.1
320.87,107.1
320.89,114.7
320.9,119.3
320.92,130.3
320.94,143.3
320.95,150.5
320.97,166.1
320.98,174.4
321.0,192.0
321.02,210.7
321.03,220.3
321.05,240.1
321.07,260.3
321.08,270.6
321.1,291.2
321.12,312.0
321.13,322.4
321.15,343.2
321.17,363.9
321.18,374.3
321.2,394.9
321.22,415.5
321.23,425.7
321.25,446.0
321.27,466.2
321.28,476.1
321.3,495.7
321.32,514.9
321.33,524.2
321.35,542.4
321.36,551.2
321.38,568.2
321.4,584.3
321.41,592.1
321.43,607.1
321.45,621.4
321.46,628.5
321.48,642.4
321.5,656.5
321.51,663.7
321.53,678.7
321.55,694.7
321.56,703.2
321.58,721.4
321.6,741.3
321.61,751.8
321.63,774.0
321.65,797.5
321.66,809.6
321.68,834.0
321.7,858.2
321.71,870.0
321.73,892.2
321.74,902.4
321.76,920.5
321.78,934.7
321.79,940.0
321.81,946.9
321.83,948.3
321.84,946.8
321.86,939.4
321.88,926.2
321.89,917.7
321.91,896.9
321.93,872.0
321.94,858.4
321.96,829.5
321.98,799.6
321.99,784.7
322.01,755.9
322.03,729.7
322.04,718.0
322.06,698.2
322.07,690.4
322.09,679.5
322.11,675.4
322.12,676.2
322.14,683.3
322.16,697.8
322.17,707.7
322.19,732.5
322.21,763.2
322.22,780.5
322.24,818.0
322.26,858.3
322.27,879.1
322.29,920.9
322.31,961.8
322.32,981.5
322.34,1018.0
322.36,1051.0
322.37,1066.0
322.39,1091.0
322.41,1111.0
322.42,1118.0
322.44,1129.0
322.45,1132.0
322.47,1135.0
322.49,1134.0
322.5,1132.0
322.52,1126.0
322.54,1119.0
322.55,1116.0
322.57,1110.0
322.59,1107.0
322.6,1107.0
322.62,1109.0
322.64,1118.0
322.65,1124.0
322.67,1142.0
322.69,1167.0
322.7,1182.0
322.72,1217.0
322.74,1259.0
322.75,1281.0
322.77,1330.0
322.79,1383.0
322.8,1410.0
322.82,1464.0
322.83,1491.0
322.85,1543.0
322.87,1590.0
322.88,1612.0
322.9,1651.0
322.92,1682.0
322.93,1694.0
322.95,1711.0
322.97,1719.0
322.98,1720.0
323.0,1715.0
323.02,1702.0
323.03,1694.0
323.05,1676.0
323.07,1656.0
323.08,1646.0
323.1,1631.0
323.12,1624.0
323.13,1624.0
323.15,1636.0
323.17,1665.0
323.18,1688.0
323.2,1750.0
323.21,1791.0
323.23,1893.0
323.25,2023.0
323.26,2100.0
323.28,2275.0
323.3,2479.0
323.31,2591.0
323.33,2835.0
323.35,3101.0
323.36,3242.0
323.38,3533.0
323.4,3835.0
323.41,3987.0
323.43,4291.0
323.45,4588.0
323.46,4731.0
323.48,5006.0
323.5,5258.0
323.51,5373.0
323.53,5581.0
323.54,5672.0
323.56,5828.0
323.58,5946.0
323.59,5990.0
323.61,6050.0
323.63,6072.0
323.64,6070.0
323.66,6040.0
323.68,5979.0
323.69,5938.0
323.71,5838.0
323.73,5717.0
323.74,5650.0
323.76,5506.0
323.78,5353.0
323.79,5274.0
323.81,5112.0
323.83,4950.0
323.84,4869.0
323.86,4709.0
323.88,4553.0
323.89,4477.0
323.91,4329.0
323.92,4257.0
323.94,4118.0
323.96,3984.0
323.97,3920.0
323.99,3794.0
324.01,3672.0
324.02,3613.0
324.04,3497.0
324.06,3384.0
324.07,3328.0
324.09,3219.0
324.11,3112.0
324.12,3058.0
324.14,2953.0
324.16,2848.0
324.17,2796.0
324.19,2691.0
324.21,2585.0
324.22,2532.0
324.24,2424.0
324.26,2314.0
324.27,2258.0
324.29,2143.0
324.3,2085.0
324.32,1965.0
324.34,1843.0
324.35,1782.0
324.37,1657.0
324.39,1531.0
324.4,1468.0
324.42,1344.0
324.44,1223.0
324.45,1165.0
324.47,1052.0
324.49,947.3
324.5,898.3
324.52,808.1
324.54,729.6
324.55,695.1
324.57,636.2
324.59,591.3
324.6,574.3
324.62,551.2
324.64,542.4
324.65,543.3
324.67,555.3
324.68,566.1
324.7,596.6
324.72,637.8
324.73,661.8
324.75,715.8
324.77,775.7
324.78,807.3
324.8,872.2
324.82,937.5
324.83,969.7
324.85,1032.0
324.87,1089.0
324.88,1116.0
324.9,1164.0
324.92,1203.0
324.93,1220.0
324.95,1248.0
324.97,1267.0
324.98,1274.0
325.0,1283.0
325.01,1285.0
325.03,1286.0
325.05,1285.0
325.06,1283.0
325.08,1281.0
325.1,1281.0
325.11,1282.0
325.13,1286.0
325.15,1296.0
325.16,1303.0
325.18,1320.0
325.2,1342.0
325.21,1355.0
325.23,1383.0
325.25,1413.0
325.26,1428.0
325.28,1458.0
325.3,1484.0
325.31,1496.0
325.33,1515.0
325.35,1527.0
325.36,1530.0
325.38,1527.0
325.39,1522.0
325.41,1504.0
325.43,1474.0
325.44,1456.0
325.46,1410.0
325.48,1354.0
325.49,1322.0
325.51,1253.0
325.53,1178.0
325.54,1138.0
325.56,1056.0
325.58,971.5
325.59,929.0
325.61,844.6
325.63,762.5
325.64,722.8
325.66,646.8
325.68,576.6
325.69,544.0
325.71,484.3
325.73,432.7
325.74,410.1
325.76,371.5
325.77,355.7
325.79,331.0
325.81,315.9
325.82,311.9
325.84,311.2
325.86,320.2
325.87,328.3
325.89,351.8
325.91,384.8
325.92,404.8
325.94,451.5
325.96,507.0
325.97,537.8
325.99,605.2
326.01,679.3
326.02,718.5
326.04,800.4
326.06,885.4
326.07,928.5
326.09,1014.0
326.11,1098.0
326.12,1139.0
326.14,1215.0
326.15,1250.0
326.17,1313.0
326.19,1364.0
326.2,1385.0
326.22,1416.0
326.24,1431.0
326.25,1433.0
326.27,1424.0
326.29,1400.0
326.3,1382.0
326.32,1335.0
326.34,1275.0
326.35,1241.0
326.37,1166.0
326.39,1083.0
326.4,1039.0
326.42,949.7
326.44,858.4
326.45,812.9
326.47,723.5
326.48,680.0
326.5,596.3
326.52,518.0
326.53,481.3
326.55,412.9
326.57,351.5
326.58,323.5
326.6,272.9
326.62,229.1
326.63,209.7
326.65,175.4
326.67,146.8
326.68,134.4
326.7,113.2
326.72,96.22
326.73,89.19
326.75,77.78
326.77,69.61
326.78,66.65
326.8,62.89
326.82,61.9
326.83,62.43
326.85,65.56
326.86,68.17
326.88,75.56
326.9,85.93
326.91,92.28
326.93,107.4
326.95,125.7
326.96,136.1
326.98,159.4
327.0,185.9
327.01,200.3
327.03,231.2
327.05,264.5
327.06,281.9
327.08,317.8
327.1,354.5
327.11,372.9
327.13,409.3
327.15,444.2
327.16,460.7
327.18,491.6
327.2,518.5
327.21,530.3
327.23,549.9
327.24,557.6
327.26,568.6
327.28,573.3
327.29,573.3
327.31,568.8
327.33,558.4
327.34,551.1
327.36,533.1
327.38,510.9
327.39,498.5
327.41,472.1
327.43,444.2
327.44,430.1
327.46,402.1
327.48,375.5
327.49,363.0
327.51,340.2
327.53,321.1
327.54,313.1
327.56,300.6
327.58,293.1
327.59,291.2
327.61,291.6
327.62,293.8
327.64,302.0
327.66,315.3
327.67,323.6
327.69,343.6
327.71,367.4
327.72,380.6
327.74,408.8
327.76,438.9
327.77,454.5
327.79,485.9
327.81,516.9
327.82,532.0
327.84,560.8
327.86,587.0
327.87,598.9
327.89,619.8
327.91,636.4
327.92,643.0
327.94,652.4
327.95,655.2
327.97,657.0
327.99,653.9
328.0,650.6
328.02,640.8
328.04,627.0
328.05,618.9
328.07,600.5
328.09,579.8
328.1,568.9
328.12,546.3
328.14,523.1
328.15,511.4
328.17,488.4
328.19,466.1
328.2,455.2
328.22,434.3
328.24,414.6
328.25,405.1
328.27,387.1
328.29,370.2
328.3,362.1
328.32,346.9
328.33,339.7
328.35,326.1
328.37,313.9
328.38,308.3
328.4,298.4
328.42,290.5
328.43,287.5
328.45,283.5
328.47,282.8
328.48,283.9
328.5,289.1
328.52,298.8
328.53,305.5
328.55,322.8
328.57,345.3
328.58,358.5
328.6,388.7
328.62,423.6
328.63,442.7
328.65,483.5
328.67,527.1
328.68,549.6
328.7,595.0
328.71,617.7
328.73,661.9
328.75,703.4
328.76,722.6
328.78,757.3
328.8,785.8
328.81,797.4
328.83,814.5
328.85,823.2
328.86,824.3
328.88,819.6
328.9,806.1
328.91,796.2
328.93,770.4
328.95,737.5
328.96,718.7
328.98,677.1
329.0,631.4
329.01,607.4
329.03,558.0
329.05,507.8
329.06,482.8
329.08,433.7
329.09,409.8
329.11,364.0
329.13,321.3
329.14,301.2
329.16,263.9
329.18,230.4
329.19,215.2
329.21,187.6
329.23,163.6
329.24,152.9
329.26,133.9
329.28,117.6
329.29,110.5
329.31,97.76
329.33,86.9
329.34,82.07
329.36,73.38
329.38,65.79
329.39,62.33
329.41,55.97
329.42,53.03
329.44,47.56
329.46,42.56
329.47,40.21
329.49,35.81
329.51,31.78
329.52,29.91
329.54,26.42
329.56,23.3
329.57,21.88
329.59,19.31
329.61,17.1
329.62,16.12
329.64,14.43
329.66,13.07
329.67,12.51
329.69,11.59
329.71,10.92
329.72,10.68
329.74,10.33
329.76,10.16
329.77,10.12
329.79,10.13
329.8,10.17
329.82,10.31
329.84,10.5
329.85,10.6
329.87,10.83
329.89,11.08
329.9,11.21
329.92,11.48
329.94,11.77
329.95,11.93
329.97,12.26
329.99,12.65
330.0,12.87
330.02,13.37
330.04,13.95
330.05,14.29
330.07,15.04
330.09,15.92
330.1,16.4
330.12,17.49
330.14,18.71
330.15,19.38
330.17,20.83
330.18,21.61
330.2,23.3
330.22,25.15
330.23,26.15
330.25,28.29
330.27,30.65
330.28,31.93
330.3,34.7
330.32,37.8
330.33,39.5
330.35,43.23
330.37,47.45
330.38,49.77
330.4,54.85
330.42,60.59
330.43,63.71
330.45,70.48
330.47,77.97
330.48,81.97
330.5,90.47
330.52,99.57
330.53,104.3
330.55,114.1
330.56,119.2
330.58,129.4
330.6,139.6
330.61,144.7
330.63,154.6
330.65,164.2
330.66,168.7
330.68,177.3
330.7,185.0
330.71,188.5
330.73,194.8
330.75,199.9
330.76,202.0
330.78,205.4
330.8,207.5
330.81,208.2
330.83,208.6
330.85,207.8
330.86,207.0
330.88,204.6
330.89,203.0
330.91,199.0
330.93,194.1
330.94,191.4
330.96,185.2
330.98,178.2
330.99,174.5
331.01,166.6
331.03,158.1
331.04,153.7
331.06,144.7
331.08,135.6
331.09,131.0
331.11,121.8
331.13,113.0
331.14,108.7
331.16,100.6
331.18,93.15
331.19,89.76
331.21,83.74
331.23,78.84
331.24,76.85
331.26,73.85
331.27,72.87
331.29,71.96
331.31,72.49
331.32,73.29
331.34,75.96
331.36,79.99
331.37,82.49
331.39,88.37
331.41,95.31
331.42,99.12
331.44,107.3
331.46,116.1
331.47,120.7
331.49,129.9
331.51,139.3
331.52,143.9
331.54,152.9
331.56,161.5
331.57,165.6
331.59,173.3
331.61,180.3
331.62,183.5
331.64,189.3
331.65,191.9
331.67,196.5
331.69,200.4
331.7,202.0
331.72,204.9
331.74,207.3
331.75,208.3
331.77,210.3
331.79,212.1
331.8,213.1
331.82,215.4
331.84,218.2
331.85,220.0
331.87,224.5
331.89,230.7
331.9,234.6
331.92,244.2
331.94,257.0
331.95,264.7
331.97,283.1
331.99,306.3
332.0,319.8
332.02,351.0
332.03,368.9
332.05,409.3
332.07,456.0
332.08,481.8
332.1,538.1
332.12,600.4
332.13,633.5
332.15,703.2
332.17,776.4
332.18,813.9
332.2,889.6
332.22,964.8
332.23,1002.0
332.25,1072.0
332.27,1137.0
332.28,1166.0
332.3,1219.0
332.32,1261.0
332.33,1278.0
332.35,1302.0
332.36,1309.0
332.38,1313.0
332.4,1304.0
332.41,1295.0
332.43,1266.0
332.45,1226.0
332.46,1202.0
332.48,1148.0
332.5,1087.0
332.51,1054.0
332.53,986.5
332.55,917.3
332.56,882.9
332.58,815.8
332.6,752.5
332.61,722.9
332.63,668.5
332.65,621.8
332.66,601.7
332.68,568.1
332.7,544.1
332.71,535.6
332.73,526.0
332.74,524.7
332.76,529.0
332.78,541.8
332.79,551.1
332.81,575.1
332.83,605.1
332.84,622.1
332.86,659.1
332.88,699.0
332.89,719.6
332.91,761.2
332.93,802.3
332.94,822.2
332.96,860.0
332.98,894.3
332.99,909.7
333.01,936.9
333.03,958.4
333.04,967.0
333.06,979.6
333.08,986.1
333.09,987.2
333.11,985.1
333.12,982.0
333.14,972.4
333.16,958.6
333.17,950.4
333.19,932.0
333.21,911.5
333.22,900.7
333.24,878.8
333.26,856.8
333.27,846.1
333.29,825.5
333.31,806.5
333.32,797.8
333.34,782.0
333.36,768.8
333.37,763.2
333.39,753.9
333.41,747.3
333.42,744.9
333.44,741.7
333.45,740.8
333.47,740.2
333.49,740.7
333.5,741.2
333.52,742.1
333.54,742.5
333.55,742.3
333.57,740.7
333.59,737.2
333.6,734.5
333.62,727.3
333.64,717.5
333.65,711.7
333.67,698.3
333.69,683.0
333.7,674.9
333.72,658.4
333.74,642.2
333.75,634.7
333.77,621.7
333.79,612.6
333.8,610.0
333.82,609.8
333.83,612.5
333.85,624.6
333.87,646.8
333.88,662.1
333.9,701.8
333.92,754.2
333.93,785.4
333.95,857.7
333.97,943.4
333.98,991.0
334.0,1095.0
334.02,1210.0
334.03,1271.0
334.05,1399.0
334.07,1531.0
334.08,1599.0
334.1,1733.0
334.12,1864.0
334.13,1928.0
334.15,2048.0
334.17,2155.0
334.18,2203.0
334.2,2286.0
334.21,2320.0
334.23,2372.0
334.25,2401.0
334.26,2406.0
334.28,2399.0
334.3,2368.0
334.31,2344.0
334.33,2280.0
334.35,2195.0
334.36,2147.0
334.38,2040.0
334.4,1922.0
334.41,1860.0
334.43,1734.0
334.45,1609.0
334.46,1548.0
334.48,1432.0
334.5,1330.0
334.51,1285.0
334.53,1210.0
334.55,1159.0
334.56,1144.0
334.58,1137.0
334.59,1147.0
334.61,1192.0
334.63,1277.0
334.64,1335.0
334.66,1484.0
334.68,1678.0
334.69,1792.0
334.71,2055.0
334.73,2363.0
334.74,2534.0
334.76,2905.0
334.78,3314.0
334.79,3530.0
334.81,3982.0
334.83,4452.0
334.84,4691.0
334.86,5169.0
334.88,5636.0
334.89,5862.0
334.91,6291.0
334.92,6490.0
334.94,6851.0
334.96,7151.0
334.97,7275.0
334.99,7467.0
335.01,7578.0
335.02,7601.0
335.04,7583.0
335.06,7479.0
335.07,7396.0
335.09,7171.0
335.11,6873.0
335.12,6700.0
335.14,6313.0
335.16,5881.0
335.17,5651.0
335.19,5175.0
335.21,4685.0
335.22,4439.0
335.24,3952.0
335.26,3478.0
335.27,3250.0
335.29,2814.0
335.3,2607.0
335.32,2221.0
335.34,1872.0
335.35,1712.0
335.37,1421.0
335.39,1169.0
335.4,1056.0
335.42,857.4
335.44,690.8
335.45,618.6
335.47,494.3
335.49,393.9
335.5,351.5
335.52,280.5
335.54,225.3
335.55,202.9
335.57,166.7
335.59,140.6
335.6,130.9
335.62,117.3
335.64,111.0
335.65,110.4
335.67,114.4
335.68,119.1
335.7,134.1
335.72,157.7
335.73,173.0
335.75,211.9
335.77,263.2
335.78,294.1
335.8,368.2
335.82,460.4
335.83,514.1
335.85,638.2
335.87,786.5
335.88,870.4
335.9,1059.0
335.92,1276.0
335.93,1396.0
335.95,1657.0
335.97,1946.0
335.98,2101.0
336.0,2430.0
336.02,2781.0
336.03,2963.0
336.05,3338.0
336.06,3528.0
336.08,3911.0
336.1,4291.0
336.11,4476.0
336.13,4834.0
336.15,5166.0
336.16,5320.0
336.18,5597.0
336.2,5828.0
336.21,5925.0
336.23,6076.0
336.25,6167.0
336.26,6190.0
336.28,6188.0
336.3,6124.0
336.31,6069.0
336.33,5917.0
336.35,5711.0
336.36,5590.0
336.38,5315.0
336.39,5164.0
336.41,4838.0
336.43,4489.0
336.44,4308.0
336.46,3938.0
336.48,3566.0
336.49,3381.0
336.51,3017.0
336.53,2667.0
336.54,2499.0
336.56,2178.0
336.58,1882.0
336.59,1743.0
336.61,1486.0
336.63,1257.0
336.64,1152.0
336.66,963.4
336.68,800.6
336.69,728.5
336.71,601.6
336.73,496.4
336.74,451.2
336.76,374.6
336.77,342.6
336.79,290.5
336.81,252.6
336.82,238.6
336.84,219.9
336.86,212.8
336.87,213.6
336.89,223.4
336.91,244.5
336.92,259.3
