wavelength,intensity
311.31,122.2
311.32,120.9
311.34,118.9
311.36,117.5
311.37,117.1
311.39,116.6
311.41,116.8
311.42,117.2
311.44,118.5
311.46,120.6
311.47,121.9
311.49,125.2
311.51,129.4
311.52,131.8
311.54,137.2
311.56,143.5
311.57,147.0
311.59,154.5
311.61,162.8
311.62,167.2
311.64,176.6
311.65,181.4
311.67,191.6
311.69,202.1
311.7,207.5
311.72,218.3
311.74,229.2
311.75,234.6
311.77,245.2
311.79,255.5
311.8,260.4
311.82,269.8
311.84,278.5
311.85,282.5
311.87,289.7
311.89,295.7
311.9,298.3
311.92,302.5
311.94,305.4
311.95,306.3
311.97,307.0
311.99,306.3
312.0,305.4
312.02,302.5
312.03,300.6
312.05,295.6
312.07,289.4
312.08,285.8
312.1,277.9
312.12,268.9
312.13,264.1
312.15,253.9
312.17,243.1
312.18,237.5
312.2,226.1
312.22,214.5
312.23,208.7
312.25,197.1
312.27,185.8
312.28,180.3
312.3,169.8
312.32,159.9
312.33,155.2
312.35,146.7
312.36,142.9
312.38,136.1
312.4,130.8
312.41,128.8
312.43,126.0
312.45,125.3
312.46,125.8
312.48,128.6
312.5,134.3
312.51,138.3
312.53,148.9
312.55,163.6
312.56,172.6
312.58,194.3
312.6,221.6
312.61,237.6
312.63,274.6
312.65,319.3
312.66,344.8
312.68,402.7
312.7,470.4
312.71,508.3
312.73,592.7
312.74,639.4
312.76,742.4
312.78,858.6
312.79,921.8
312.81,1059.0
312.83,1210.0
312.84,1291.0
312.86,1462.0
312.88,1647.0
312.89,1744.0
312.91,1946.0
312.93,2158.0
312.94,2267.0
312.96,2489.0
312.98,2715.0
312.99,2829.0
313.01,3054.0
313.03,3275.0
313.04,3382.0
313.06,3589.0
313.08,3783.0
313.09,3873.0
313.11,4039.0
313.12,4113.0
313.14,4244.0
313.16,4348.0
313.17,4390.0
313.19,4450.0
313.21,4478.0
313.22,4481.0
313.24,4462.0
313.26,4412.0
313.27,4375.0
313.29,4279.0
313.31,4156.0
313.32,4085.0
313.34,3925.0
313.36,3745.0
313.37,3648.0
313.39,3443.0
313.41,3227.0
313.42,3116.0
313.44,2890.0
313.46,2661.0
313.47,2547.0
313.49,2321.0
313.5,2209.0
313.52,1992.0
313.54,1784.0
313.55,1684.0
313.57,1493.0
313.59,1315.0
313.6,1231.0
313.62,1073.0
313.64,929.2
313.65,862.8
313.67,740.3
313.69,631.3
313.7,581.7
313.72,491.8
313.74,413.6
313.75,378.6
313.77,316.1
313.79,262.8
313.8,239.4
313.82,198.2
313.84,164.0
313.85,149.1
313.87,123.6
313.88,112.7
313.9,94.28
313.92,79.72
313.93,73.73
313.95,64.0
313.97,56.93
313.98,54.27
314.0,50.5
314.02,48.56
314.03,48.2
314.05,48.57
314.07,50.24
314.08,51.52
314.1,54.86
314.12,59.16
314.13,61.63
314.15,67.14
314.17,73.33
314.18,76.65
314.2,83.66
314.21,87.34
314.23,94.94
314.25,102.8
314.26,106.8
314.28,114.8
314.3,122.9
314.31,126.8
314.33,134.6
314.35,142.1
314.36,145.7
314.38,152.5
314.4,158.8
314.41,161.8
314.43,167.2
314.45,171.9
314.46,174.0
314.48,177.7
314.5,180.6
314.51,181.9
314.53,183.8
314.55,185.0
314.56,185.4
314.58,185.8
314.59,185.8
314.61,185.4
314.63,184.6
314.64,184.1
314.66,182.8
314.68,181.3
314.69,180.5
314.71,178.8
314.73,177.0
314.74,176.2
314.76,174.4
314.78,172.8
314.79,172.1
314.81,170.7
314.83,169.6
314.84,169.1
314.86,168.4
314.88,168.1
314.89,168.1
314.91,168.5
314.93,169.4
314.94,170.1
314.96,172.0
314.97,173.2
314.99,176.1
315.01,179.9
315.02,182.1
315.04,187.3
315.06,193.4
315.07,196.8
315.09,204.5
315.11,213.2
315.12,218.0
315.14,228.3
315.16,239.6
315.17,245.6
315.19,258.3
315.21,271.9
315.22,279.0
315.24,293.6
315.26,308.9
315.27,316.6
315.29,332.4
315.31,348.4
315.32,356.4
315.34,372.3
315.35,380.2
315.37,395.8
315.39,411.0
315.4,418.4
315.42,432.7
315.44,446.4
315.45,453.1
315.47,465.7
315.49,477.7
315.5,483.4
315.52,494.4
315.54,504.8
315.55,509.8
315.57,519.6
315.59,529.2
315.6,533.9
315.62,543.5
315.64,553.4
315.65,558.6
315.67,569.4
315.69,581.1
315.7,587.3
315.72,600.9
315.73,608.2
315.75,624.0
315.77,641.8
315.78,651.4
315.8,672.2
315.82,695.2
315.83,707.7
315.85,734.3
315.87,763.2
315.88,778.6
315.9,811.1
315.92,845.8
315.93,863.9
315.95,901.4
315.97,940.5
315.98,960.5
316.0,1001.0
316.02,1042.0
316.03,1063.0
316.05,1104.0
316.06,1124.0
316.08,1163.0
316.1,1201.0
316.11,1218.0
316.13,1252.0
316.15,1281.0
316.16,1295.0
316.18,1318.0
316.2,1337.0
316.21,1344.0
316.23,1354.0
316.25,1358.0
316.26,1358.0
316.28,1354.0
316.3,1344.0
316.31,1336.0
316.33,1317.0
316.35,1294.0
316.36,1280.0
316.38,1249.0
316.4,1216.0
316.41,1198.0
316.43,1160.0
316.44,1141.0
316.46,1102.0
316.48,1063.0
316.49,1044.0
316.51,1007.0
316.53,972.2
316.54,956.0
316.56,926.2
316.58,900.4
316.59,889.1
316.61,870.0
316.63,855.7
316.64,850.3
316.66,842.9
316.68,840.1
316.69,840.2
316.71,843.2
316.73,849.4
316.74,853.5
316.76,863.2
316.78,874.2
316.79,880.0
316.81,891.4
316.82,896.9
316.84,906.7
316.86,914.6
316.87,917.6
316.89,921.1
316.91,921.0
316.92,919.4
316.94,913.1
316.96,902.2
316.97,895.1
316.99,877.4
317.01,855.3
317.02,842.6
317.04,814.2
317.06,782.2
317.07,764.9
317.09,728.3
317.11,689.4
317.12,669.3
317.14,628.0
317.16,586.0
317.17,564.9
317.19,523.0
317.2,502.3
317.22,461.7
317.24,422.7
317.25,403.9
317.27,368.0
317.29,334.6
317.3,319.0
317.32,289.9
317.34,264.0
317.35,252.3
317.37,231.4
317.39,213.8
317.4,206.3
317.42,193.9
317.44,184.9
317.45,181.6
317.47,177.6
317.49,176.9
317.5,177.8
317.52,181.8
317.53,185.0
317.55,193.7
317.57,205.4
317.58,212.3
317.6,228.1
317.62,246.7
317.63,256.9
317.65,279.2
317.67,303.8
317.68,316.9
317.7,344.5
317.72,373.9
317.73,389.1
317.75,420.5
317.77,452.7
317.78,469.1
317.8,502.0
317.82,534.9
317.83,551.1
317.85,583.0
317.87,613.7
317.88,628.4
317.9,656.4
317.91,669.5
317.93,693.8
317.95,715.1
317.96,724.5
317.98,740.7
318.0,753.2
318.01,758.0
318.03,764.6
318.05,767.1
318.06,766.8
318.08,763.1
318.1,755.6
318.11,750.3
318.13,737.2
318.15,720.7
318.16,711.3
318.18,690.5
318.2,667.2
318.21,654.8
318.23,628.7
318.25,601.3
318.26,587.3
318.28,558.9
318.29,544.6
318.31,516.1
318.33,488.0
318.34,474.3
318.36,447.7
318.38,422.4
318.39,410.4
318.41,387.6
318.43,366.9
318.44,357.3
318.46,339.9
318.48,324.8
318.49,318.2
318.51,306.9
318.53,298.2
318.54,294.8
318.56,290.0
318.58,288.0
318.59,287.9
318.61,289.9
318.63,294.6
318.64,298.0
318.66,306.8
318.67,312.2
318.69,325.2
318.71,341.0
318.72,349.9
318.74,369.8
318.76,392.5
318.77,404.9
318.79,431.7
318.81,461.0
318.82,476.7
318.84,509.8
318.86,545.1
318.87,563.6
318.89,601.9
318.91,641.7
318.92,662.1
318.94,703.6
318.96,745.6
318.97,766.6
318.99,808.5
319.01,849.5
319.02,869.6
319.04,908.4
319.05,927.0
319.07,962.3
319.09,994.6
319.1,1009.0
319.12,1036.0
319.14,1059.0
319.15,1069.0
319.17,1084.0
319.19,1095.0
319.2,1099.0
319.22,1103.0
319.24,1101.0
319.25,1099.0
319.27,1091.0
319.29,1078.0
319.3,1071.0
319.32,1053.0
319.34,1031.0
319.35,1020.0
319.37,994.4
319.38,981.0
319.4,953.1
319.42,924.0
319.43,909.2
319.45,879.4
319.47,849.6
319.48,834.8
319.5,805.8
319.52,777.8
319.53,764.2
319.55,738.0
319.57,713.3
319.58,701.5
319.6,679.2
319.62,658.6
319.63,648.9
319.65,630.8
319.67,614.3
319.68,606.7
319.7,592.7
319.72,580.3
319.73,574.6
319.75,564.5
319.76,560.0
319.78,552.2
319.8,545.9
319.81,543.3
319.83,539.4
319.85,537.1
319.86,536.6
319.88,536.9
319.9,539.0
319.91,540.7
319.93,545.6
319.95,552.3
319.96,556.4
319.98,565.9
320.0,577.3
320.01,583.7
320.03,597.6
320.05,613.0
320.06,621.2
320.08,638.4
320.1,656.5
320.11,665.7
320.13,684.5
320.14,693.8
320.16,712.4
320.18,730.2
320.19,738.8
320.21,754.8
320.23,769.1
320.24,775.5
320.26,786.4
320.28,794.6
320.29,797.6
320.31,801.1
320.33,801.2
320.34,800.0
320.36,794.7
320.38,785.9
320.39,780.1
320.41,765.9
320.43,748.4
320.44,738.4
320.46,716.2
320.48,691.3
320.49,678.0
320.51,649.9
320.52,635.2
320.54,604.7
320.56,573.3
320.57,557.4
320.59,525.5
320.61,493.8
320.62,478.2
320.64,447.7
320.66,418.5
320.67,404.5
320.69,378.1
320.71,353.8
320.72,342.5
320.74,322.0
320.76,304.3
320.77,296.5
320.79,283.2
320.81,272.9
320.82,269.0
320.84,263.5
320.86,261.1
320.87,261.1
320.89,263.4
320.9,265.7
320.92,272.5
320.94,282.2
320.95,288.1
320.97,301.9
320.99,318.2
321.0,327.3
321.02,347.1
321.04,369.1
321.05,380.8
321.07,405.7
321.09,432.4
321.1,446.3
321.12,475.1
321.14,505.3
321.15,520.8
321.17,552.6
321.19,585.2
321.2,601.8
321.22,635.5
321.23,652.5
321.25,686.9
321.27,721.6
321.28,739.1
321.3,774.0
321.32,809.1
321.33,826.6
321.35,861.5
321.37,896.3
321.38,913.5
321.4,947.9
321.42,981.9
321.43,998.8
321.45,1032.0
321.47,1065.0
321.48,1081.0
321.5,1113.0
321.52,1143.0
321.53,1158.0
321.55,1188.0
321.57,1216.0
321.58,1229.0
321.6,1255.0
321.61,1267.0
321.63,1290.0
321.65,1311.0
321.66,1321.0
321.68,1338.0
321.7,1353.0
321.71,1359.0
321.73,1370.0
321.75,1378.0
321.76,1380.0
321.78,1384.0
321.8,1384.0
321.81,1383.0
321.83,1380.0
321.85,1373.0
321.86,1369.0
321.88,1360.0
321.9,1349.0
321.91,1343.0
321.93,1331.0
321.95,1318.0
321.96,1311.0
321.98,1299.0
321.99,1293.0
322.01,1282.0
322.03,1273.0
322.04,1269.0
322.06,1262.0
322.08,1259.0
322.09,1258.0
322.11,1259.0
322.13,1263.0
322.14,1266.0
322.16,1274.0
322.18,1285.0
322.19,1292.0
322.21,1307.0
322.23,1325.0
322.24,1334.0
322.26,1355.0
322.28,1376.0
322.29,1388.0
322.31,1411.0
322.33,1435.0
322.34,1447.0
322.36,1471.0
322.37,1483.0
322.39,1507.0
322.41,1531.0
322.42,1543.0
322.44,1567.0
322.46,1591.0
322.47,1603.0
322.49,1627.0
322.51,1652.0
322.52,1665.0
322.54,1691.0
322.56,1719.0
322.57,1734.0
322.59,1765.0
322.61,1799.0
322.62,1817.0
322.64,1855.0
322.66,1897.0
322.67,1919.0
322.69,1965.0
322.71,2016.0
322.72,2042.0
322.74,2097.0
322.75,2126.0
322.77,2187.0
322.79,2250.0
322.8,2282.0
322.82,2349.0
322.84,2418.0
322.85,2452.0
322.87,2523.0
322.89,2595.0
322.9,2631.0
322.92,2704.0
322.94,2778.0
322.95,2815.0
322.97,2889.0
322.99,2964.0
323.0,3001.0
323.02,3078.0
323.04,3156.0
323.05,3196.0
323.07,3279.0
323.08,3321.0
323.1,3410.0
323.12,3503.0
323.13,3552.0
323.15,3654.0
323.17,3764.0
323.18,3822.0
323.2,3945.0
323.22,4076.0
323.23,4145.0
323.25,4289.0
323.27,4443.0
323.28,4523.0
323.3,4689.0
323.32,4862.0
323.33,4951.0
323.35,5133.0
323.37,5318.0
323.38,5411.0
323.4,5597.0
323.42,5781.0
323.43,5871.0
323.45,6048.0
323.46,6133.0
323.48,6297.0
323.5,6449.0
323.51,6520.0
323.53,6651.0
323.55,6764.0
323.56,6815.0
323.58,6901.0
323.6,6967.0
323.61,6993.0
323.63,7029.0
323.65,7044.0
323.66,7043.0
323.68,7028.0
323.7,6993.0
323.71,6969.0
323.73,6907.0
323.75,6829.0
323.76,6785.0
323.78,6686.0
323.8,6574.0
323.81,6515.0
323.83,6389.0
323.84,6323.0
323.86,6186.0
323.88,6044.0
323.89,5971.0
323.91,5824.0
323.93,5675.0
323.94,5600.0
323.96,5450.0
323.98,5300.0
323.99,5226.0
324.01,5077.0
324.03,4931.0
324.04,4858.0
324.06,4713.0
324.08,4571.0
324.09,4500.0
324.11,4359.0
324.13,4220.0
324.14,4150.0
324.16,4012.0
324.18,3874.0
324.19,3805.0
324.21,3668.0
324.22,3599.0
324.24,3461.0
324.26,3323.0
324.27,3255.0
324.29,3117.0
324.31,2979.0
324.32,2911.0
324.34,2774.0
324.36,2639.0
324.37,2572.0
324.39,2441.0
324.41,2312.0
324.42,2249.0
324.44,2126.0
324.46,2009.0
324.47,1953.0
324.49,1845.0
324.51,1744.0
324.52,1697.0
324.54,1608.0
324.55,1567.0
324.57,1492.0
324.59,1426.0
324.6,1397.0
324.62,1346.0
324.64,1304.0
324.65,1287.0
324.67,1260.0
324.69,1242.0
324.7,1236.0
324.72,1230.0
324.74,1231.0
324.75,1235.0
324.77,1246.0
324.79,1263.0
324.8,1273.0
324.82,1296.0
324.84,1322.0
324.85,1336.0
324.87,1366.0
324.89,1398.0
324.9,1414.0
324.92,1447.0
324.93,1463.0
324.95,1496.0
324.97,1529.0
324.98,1546.0
325.0,1578.0
325.02,1610.0
325.03,1626.0
325.05,1658.0
325.07,1690.0
325.08,1705.0
325.1,1737.0
325.12,1767.0
325.13,1783.0
325.15,1813.0
325.17,1843.0
325.18,1858.0
325.2,1886.0
325.22,1913.0
325.23,1926.0
325.25,1950.0
325.27,1971.0
325.28,1981.0
325.3,1996.0
325.31,2003.0
325.33,2012.0
325.35,2016.0
325.36,2016.0
325.38,2011.0
325.4,1999.0
325.41,1991.0
325.43,1969.0
325.45,1940.0
325.46,1924.0
325.48,1885.0
325.5,1839.0
325.51,1814.0
325.53,1760.0
325.55,1701.0
325.56,1669.0
325.58,1604.0
325.6,1536.0
325.61,1501.0
325.63,1431.0
325.65,1361.0
325.66,1326.0
325.68,1258.0
325.69,1225.0
325.71,1161.0
325.73,1101.0
325.74,1074.0
325.76,1022.0
325.78,977.6
325.79,957.9
325.81,923.9
325.83,897.6
325.84,887.5
325.86,873.4
325.88,867.4
325.89,867.4
325.91,873.4
325.93,886.9
325.94,896.3
325.96,920.1
325.98,950.0
325.99,967.0
326.01,1004.0
326.03,1046.0
326.04,1068.0
326.06,1113.0
326.07,1136.0
326.09,1183.0
326.11,1230.0
326.12,1253.0
326.14,1297.0
326.16,1339.0
326.17,1358.0
326.19,1395.0
326.21,1426.0
326.22,1440.0
326.24,1463.0
326.26,1480.0
326.27,1486.0
326.29,1494.0
326.31,1495.0
326.32,1493.0
326.34,1485.0
326.36,1470.0
326.37,1461.0
326.39,1437.0
326.4,1424.0
326.42,1392.0
326.44,1356.0
326.45,1337.0
326.47,1295.0
326.49,1250.0
326.5,1227.0
326.52,1178.0
326.54,1127.0
326.55,1101.0
326.57,1049.0
326.59,996.5
326.6,970.1
326.62,917.6
326.64,866.0
326.65,840.6
326.67,790.9
326.69,743.1
326.7,720.0
326.72,675.7
326.74,634.2
326.75,614.5
326.77,577.7
326.78,560.6
326.8,529.1
326.82,501.4
326.83,489.0
326.85,467.2
326.87,449.5
326.88,442.2
326.9,430.5
326.92,422.9
326.93,420.5
326.95,418.6
326.97,420.2
326.98,422.2
327.0,428.5
327.02,437.5
327.03,442.9
327.05,455.2
327.07,469.1
327.08,476.5
327.1,491.8
327.12,507.6
327.13,515.5
327.15,530.9
327.16,538.4
327.18,552.5
327.2,565.3
327.21,571.0
327.23,581.2
327.25,589.2
327.26,592.5
327.28,597.2
327.3,599.7
327.31,600.1
327.33,599.3
327.35,596.5
327.36,594.4
327.38,589.0
327.4,582.3
327.41,578.6
327.43,570.5
327.45,562.2
327.46,557.9
327.48,549.8
327.5,542.2
327.51,538.8
327.53,532.8
327.54,530.4
327.56,526.8
327.58,525.1
327.59,525.0
327.61,526.4
327.63,530.0
327.64,532.6
327.66,539.4
327.68,548.2
327.69,553.4
327.71,565.0
327.73,578.2
327.74,585.2
327.76,600.1
327.78,615.7
327.79,623.7
327.81,639.8
327.83,655.6
327.84,663.3
327.86,678.2
327.88,692.0
327.89,698.5
327.91,710.1
327.92,715.3
327.94,724.4
327.96,731.4
327.97,734.2
327.99,738.1
328.01,739.9
328.02,740.1
328.04,738.9
328.06,735.9
328.07,733.8
328.09,728.5
328.11,722.2
328.12,718.7
328.14,711.4
328.16,704.2
328.17,700.8
328.19,694.8
328.21,690.4
328.22,689.1
328.24,688.9
328.25,690.2
328.27,696.4
328.29,708.2
328.3,716.6
328.32,739.5
328.34,771.7
328.35,791.7
328.37,840.9
328.39,903.8
328.4,941.0
328.42,1028.0
328.44,1134.0
328.45,1195.0
328.47,1333.0
328.49,1495.0
328.5,1585.0
328.52,1787.0
328.54,2017.0
328.55,2144.0
328.57,2420.0
328.59,2727.0
328.6,2893.0
328.62,3248.0
328.63,3437.0
328.65,3838.0
328.67,4268.0
328.68,4493.0
328.7,4961.0
328.72,5450.0
328.73,5701.0
328.75,6212.0
328.77,6731.0
328.78,6992.0
328.8,7511.0
328.82,8021.0
328.83,8271.0
328.85,8753.0
328.87,9207.0
328.88,9421.0
328.9,9818.0
328.92,10170.0
328.93,10320.0
328.95,10590.0
328.97,10800.0
328.98,10880.0
329.0,10990.0
329.01,11020.0
329.03,11020.0
329.05,10960.0
329.06,10900.0
329.08,10730.0
329.1,10500.0
329.11,10360.0
329.13,10040.0
329.15,9665.0
329.16,9461.0
329.18,9022.0
329.2,8549.0
329.21,8301.0
329.23,7791.0
329.25,7264.0
329.26,6998.0
329.28,6463.0
329.3,5931.0
329.31,5668.0
329.33,5152.0
329.35,4653.0
329.36,4412.0
329.38,3947.0
329.39,3724.0
329.41,3301.0
329.43,2907.0
329.44,2721.0
329.46,2374.0
329.48,2059.0
329.49,1913.0
329.51,1644.0
329.53,1404.0
329.54,1295.0
329.56,1096.0
329.58,922.9
329.59,845.1
329.61,705.8
329.63,586.6
329.64,533.8
329.66,440.6
329.68,362.3
329.69,328.1
329.71,268.7
329.72,242.9
329.74,198.5
329.76,162.4
329.77,147.0
329.79,120.8
329.81,99.88
329.82,91.13
329.84,76.54
329.86,65.21
329.87,60.59
329.89,53.09
329.91,47.56
329.92,45.41
329.94,42.15
329.96,40.07
329.97,39.41
329.99,38.73
330.01,38.8
330.02,39.08
330.04,40.09
330.06,41.66
330.07,42.64
330.09,44.97
330.1,46.32
330.12,49.4
330.14,52.99
330.15,54.97
330.17,59.34
330.19,64.26
330.2,66.93
330.22,72.73
330.24,79.14
330.25,82.58
330.27,89.96
330.29,98.01
330.3,102.3
330.32,111.4
330.34,121.1
330.35,126.2
330.37,136.9
330.39,148.3
330.4,154.2
330.42,166.4
330.44,179.1
330.45,185.6
330.47,198.8
330.48,205.5
330.5,219.1
330.52,232.8
330.53,239.7
330.55,253.3
330.57,266.7
330.58,273.2
330.6,286.0
330.62,298.3
330.63,304.2
330.65,315.5
330.67,326.0
330.68,331.0
330.7,340.2
330.72,348.5
330.73,352.3
330.75,359.2
330.77,365.3
330.78,368.0
330.8,372.8
330.82,376.8
330.83,378.6
330.85,381.8
330.86,383.2
330.88,385.7
330.9,388.0
330.91,389.1
330.93,391.2
330.95,393.5
330.96,394.7
330.98,397.2
331.0,400.2
331.01,401.8
331.03,405.4
331.05,409.4
331.06,411.6
331.08,416.4
331.1,421.6
331.11,424.4
331.13,430.1
331.15,436.1
331.16,439.1
331.18,445.3
331.2,451.3
331.21,454.2
331.23,459.9
331.24,462.5
331.26,467.4
331.28,471.7
331.29,473.5
331.31,476.5
331.33,478.5
331.34,479.1
331.36,479.6
331.38,478.9
331.39,478.2
331.41,475.9
331.43,472.5
331.44,470.5
331.46,465.6
331.48,459.9
331.49,456.7
331.51,449.9
331.53,442.5
331.54,438.7
331.56,430.8
331.57,426.8
331.59,418.9
331.61,411.1
331.62,407.3
331.64,400.2
331.66,393.8
331.67,390.9
331.69,385.9
331.71,382.2
331.72,380.9
331.74,379.5
331.76,379.9
331.77,380.9
331.79,384.5
331.81,390.6
331.82,394.5
331.84,404.6
331.86,417.6
331.87,425.3
331.89,443.1
331.91,464.2
331.92,476.1
331.94,502.5
331.95,517.1
331.97,548.8
331.99,584.1
332.0,603.0
332.02,643.3
332.04,686.7
332.05,709.4
332.07,756.7
332.09,806.1
332.1,831.5
332.12,883.0
332.14,935.2
332.15,961.3
332.17,1013.0
332.19,1064.0
332.2,1088.0
332.22,1136.0
332.24,1180.0
332.25,1201.0
332.27,1239.0
332.29,1273.0
332.3,1288.0
332.32,1313.0
332.33,1323.0
332.35,1340.0
332.37,1350.0
332.38,1353.0
332.4,1353.0
332.42,1348.0
332.43,1343.0
332.45,1329.0
332.47,1311.0
332.48,1300.0
332.5,1275.0
332.52,1247.0
332.53,1232.0
332.55,1201.0
332.57,1169.0
332.58,1153.0
332.6,1121.0
332.62,1090.0
332.63,1075.0
332.65,1047.0
332.67,1023.0
332.68,1011.0
332.7,991.5
332.71,983.1
332.73,969.1
332.75,959.3
332.76,955.9
332.78,952.1
332.8,952.1
332.81,953.5
332.83,958.7
332.85,966.8
332.86,971.8
332.88,983.3
332.9,996.4
332.91,1003.0
332.93,1018.0
332.95,1032.0
332.96,1039.0
332.98,1053.0
333.0,1066.0
333.01,1072.0
333.03,1082.0
333.05,1090.0
333.06,1094.0
333.08,1099.0
333.09,1100.0
333.11,1102.0
333.13,1101.0
333.14,1100.0
333.16,1095.0
333.18,1089.0
333.19,1085.0
333.21,1077.0
333.23,1067.0
333.24,1061.0
333.26,1050.0
333.28,1037.0
333.29,1031.0
333.31,1018.0
333.33,1005.0
333.34,998.7
333.36,986.1
333.38,973.9
333.39,967.9
333.41,956.4
333.42,950.9
333.44,940.4
333.46,930.5
333.47,925.8
333.49,916.9
333.51,908.8
333.52,905.1
333.54,898.3
333.56,892.4
333.57,889.9
333.59,885.7
333.61,883.0
333.62,882.3
333.64,882.2
333.66,884.4
333.67,886.4
333.69,892.6
333.71,902.2
333.72,908.4
333.74,923.9
333.76,943.9
333.77,955.8
333.79,983.6
333.8,999.6
333.82,1036.0
333.84,1078.0
333.85,1102.0
333.87,1154.0
333.89,1212.0
333.9,1244.0
333.92,1311.0
333.94,1384.0
333.95,1423.0
333.97,1503.0
333.99,1586.0
334.0,1629.0
334.02,1717.0
334.04,1805.0
334.05,1850.0
334.07,1937.0
334.09,2022.0
334.1,2063.0
334.12,2142.0
334.14,2216.0
334.15,2250.0
334.17,2313.0
334.18,2341.0
334.2,2391.0
334.22,2432.0
334.23,2449.0
334.25,2476.0
334.27,2493.0
334.28,2499.0
334.3,2503.0
334.32,2501.0
334.33,2497.0
334.35,2486.0
334.37,2472.0
334.38,2464.0
334.4,2449.0
334.42,2437.0
334.43,2433.0
334.45,2429.0
334.47,2435.0
334.48,2442.0
334.5,2467.0
334.52,2508.0
334.53,2535.0
334.55,2604.0
334.56,2646.0
334.58,2748.0
334.6,2873.0
334.61,2944.0
334.63,3105.0
334.65,3291.0
334.66,3393.0
334.68,3614.0
334.7,3856.0
334.71,3984.0
334.73,4254.0
334.75,4538.0
334.76,4684.0
334.78,4983.0
334.8,5285.0
334.81,5437.0
334.83,5736.0
334.85,6026.0
334.86,6166.0
334.88,6433.0
334.9,6678.0
334.91,6791.0
334.93,6993.0
334.94,7082.0
334.96,7233.0
334.98,7345.0
334.99,7385.0
335.01,7434.0
335.03,7439.0
335.04,7425.0
335.06,7363.0
335.08,7258.0
335.09,7189.0
335.11,7023.0
335.13,6818.0
335.14,6702.0
335.16,6448.0
335.18,6165.0
335.19,6015.0
335.21,5699.0
335.23,5367.0
335.24,5196.0
335.26,4850.0
335.27,4675.0
335.29,4325.0
335.31,3978.0
335.32,3807.0
335.34,3472.0
335.36,3149.0
335.37,2994.0
335.39,2695.0
335.41,2415.0
335.42,2283.0
335.44,2035.0
335.46,1808.0
335.47,1704.0
335.49,1512.0
335.51,1343.0
335.52,1268.0
335.54,1134.0
335.56,1023.0
335.57,976.1
335.59,898.7
335.61,843.1
335.62,823.4
335.64,799.8
335.65,795.9
335.67,803.7
335.69,832.0
335.7,853.8
335.72,912.6
335.74,991.6
335.75,1039.0
335.77,1148.0
335.79,1276.0
335.8,1348.0
335.82,1506.0
335.84,1682.0
335.85,1778.0
335.87,1981.0
335.89,2200.0
335.9,2316.0
335.92,2557.0
335.94,2811.0
335.95,2941.0
335.97,3209.0
335.99,3482.0
336.0,3620.0
336.02,3896.0
336.03,4033.0
336.05,4305.0
336.07,4568.0
336.08,4696.0
336.1,4940.0
336.12,5167.0
336.13,5273.0
336.15,5468.0
336.17,5638.0
336.18,5712.0
336.2,5837.0
336.22,5931.0
336.23,5965.0
336.25,6009.0
336.27,6017.0
336.28,6008.0
336.3,5965.0
336.32,5888.0
336.33,5837.0
336.35,5711.0
336.37,5557.0
336.38,5469.0
336.4,5276.0
336.41,5171.0
336.43,4946.0
336.45,4705.0
336.46,4579.0
336.48,4320.0
336.5,4053.0
336.51,3918.0
336.53,3648.0
336.55,3379.0
336.56,3247.0
336.58,2987.0
336.6,2737.0
336.61,2616.0
336.63,2385.0
336.65,2170.0
336.66,2068.0
336.68,1878.0
336.7,1708.0
336.71,1630.0
336.73,1491.0
336.74,1429.0
336.76,1322.0
336.78,1236.0
336.79,1202.0
336.81,1150.0
336.83,1120.0
336.84,1113.0
336.86,1116.0
336.88,1141.0
336.89,1161.0
336.91,1218.0
336.93,1294.0
336.94,1340.0
336.96,1445.0
336.98,1568.0
336.99,1636.0
337.01,1783.0
337.03,1944.0
337.04,2030.0
337.06,2209.0
337.08,2398.0
337.09,2495.0
337.11,2692.0
337.12,2793.0
337.14,2993.0
337.16,3193.0
337.17,3291.0
337.19,3482.0
337.21,3664.0
337.22,3751.0
337.24,3913.0
337.26,4059.0
337.27,4125.0
337.29,4241.0
337.31,4334.0
337.32,4372.0
337.34,4429.0
337.36,4459.0
337.37,4465.0
337.39,4456.0
337.41,4420.0
337.42,4392.0
337.44,4319.0
337.46,4221.0
337.47,4164.0
337.49,4034.0
337.5,3962.0
337.52,3806.0
337.54,3635.0
337.55,3545.0
337.57,3358.0
337.59,3165.0
337.6,3066.0
337.62,2868.0
337.64,2670.0
337.65,2572.0
337.67,2381.0
337.69,2196.0
337.7,2106.0
337.72,1936.0
337.74,1776.0
337.75,1701.0
337.77,1562.0
337.79,1436.0
337.8,1379.0
337.82,1276.0
337.84,1189.0
337.85,1151.0
337.87,1086.0
337.88,1059.0
337.9,1017.0
337.92,989.7
337.93,981.1
337.95,974.2
337.97,980.3
337.98,987.9
338.0,1012.0
338.02,1048.0
338.03,1069.0
338.05,1120.0
338.07,1179.0
338.08,1212.0
338.1,1284.0
338.12,1362.0
338.13,1404.0
338.15,1491.0
338.17,1582.0
338.18,1628.0
338.2,1723.0
338.22,1820.0
338.23,1868.0
338.25,1963.0
338.26,2011.0
338.28,2103.0
338.3,2191.0
338.31,2233.0
338.33,2313.0
338.35,2386.0
338.36,2419.0
338.38,2479.0
338.4,2529.0
338.41,2551.0
338.43,2585.0
338.45,2609.0
338.46,2616.0
338.48,2622.0
338.5,2617.0
338.51,2611.0
338.53,2589.0
