wavelength,intensity
255.17,7121.0
255.19,6655.0
255.2,6416.0
255.22,5933.0
255.23,5690.0
255.25,5211.0
255.27,4745.0
255.28,4520.0
255.3,4088.0
255.32,3686.0
255.33,3498.0
255.35,3149.0
255.37,2840.0
255.38,2700.0
255.4,2451.0
255.42,2241.0
255.43,2150.0
255.45,1995.0
255.47,1875.0
255.48,1826.0
255.5,1749.0
255.52,1697.0
255.53,1679.0
255.55,1656.0
255.56,1650.0
255.58,1649.0
255.6,1657.0
255.61,1665.0
255.63,1684.0
255.65,1709.0
255.66,1723.0
255.68,1754.0
255.7,1790.0
255.71,1810.0
255.73,1856.0
255.75,1911.0
255.76,1942.0
255.78,2018.0
255.8,2112.0
255.81,2167.0
255.83,2299.0
255.85,2463.0
255.86,2559.0
255.88,2782.0
255.9,3053.0
255.91,3209.0
255.93,3563.0
255.94,3763.0
255.96,4213.0
255.98,4732.0
255.99,5018.0
256.01,5646.0
256.03,6348.0
256.04,6726.0
256.06,7534.0
256.08,8406.0
256.09,8864.0
256.11,9816.0
256.13,10810.0
256.14,11310.0
256.16,12330.0
256.18,13340.0
256.19,13840.0
256.21,14810.0
256.23,15720.0
256.24,16140.0
256.26,16930.0
256.28,17600.0
256.29,17890.0
256.31,18370.0
256.32,18560.0
256.34,18810.0
256.36,18920.0
256.37,18910.0
256.39,18790.0
256.41,18520.0
256.42,18340.0
256.44,17880.0
256.46,17310.0
256.47,16990.0
256.49,16300.0
256.51,15550.0
256.52,15160.0
256.54,14380.0
256.56,13590.0
256.57,13200.0
256.59,12450.0
256.61,11730.0
256.62,11400.0
256.64,10760.0
256.66,10190.0
256.67,9928.0
256.69,9448.0
256.7,9230.0
256.72,8836.0
256.74,8493.0
256.75,8337.0
256.77,8054.0
256.79,7800.0
256.8,7681.0
256.82,7455.0
256.84,7238.0
256.85,7131.0
256.87,6916.0
256.89,6697.0
256.9,6586.0
256.92,6358.0
256.94,6125.0
256.95,6006.0
256.97,5768.0
256.99,5531.0
257.0,5414.0
257.02,5189.0
257.03,5081.0
257.05,4881.0
257.07,4707.0
257.08,4632.0
257.1,4510.0
257.12,4431.0
257.13,4410.0
257.15,4410.0
257.17,4469.0
257.18,4523.0
257.2,4682.0
257.22,4914.0
257.23,5059.0
257.25,5405.0
257.27,5828.0
257.28,6069.0
257.3,6607.0
257.32,7217.0
257.33,7547.0
257.35,8253.0
257.37,9012.0
257.38,9408.0
257.4,10220.0
257.41,10640.0
257.43,11480.0
257.45,12310.0
257.46,12720.0
257.48,13510.0
257.5,14250.0
257.51,14600.0
257.53,15230.0
257.55,15780.0
257.56,16010.0
257.58,16390.0
257.6,16650.0
257.61,16730.0
257.63,16800.0
257.65,16740.0
257.66,16660.0
257.68,16410.0
257.7,16050.0
257.71,15830.0
257.73,15310.0
257.75,14700.0
257.76,14370.0
257.78,13670.0
257.79,13290.0
257.81,12520.0
257.83,11730.0
257.84,11330.0
257.86,10530.0
257.88,9739.0
257.89,9356.0
257.91,8615.0
257.93,7920.0
257.94,7592.0
257.96,6980.0
257.98,6434.0
257.99,6187.0
258.01,5748.0
258.03,5387.0
258.04,5236.0
258.06,4995.0
258.08,4835.0
258.09,4787.0
258.11,4751.0
258.13,4799.0
258.14,4854.0
258.16,5025.0
258.17,5142.0
258.19,5437.0
258.21,5815.0
258.22,6034.0
258.24,6535.0
258.26,7119.0
258.27,7442.0
258.29,8149.0
258.31,8937.0
258.32,9361.0
258.34,10270.0
258.36,11240.0
258.37,11760.0
258.39,12830.0
258.41,13950.0
258.42,14530.0
258.44,15690.0
258.46,16870.0
258.47,17460.0
258.49,18610.0
258.5,19170.0
258.52,20230.0
258.54,21210.0
258.55,21660.0
258.57,22460.0
258.59,23110.0
258.6,23370.0
258.62,23760.0
258.64,23950.0
258.65,23970.0
258.67,23860.0
258.69,23560.0
258.7,23330.0
258.72,22730.0
258.74,21970.0
258.75,21530.0
258.77,20550.0
258.79,19460.0
258.8,18880.0
258.82,17690.0
258.84,16460.0
258.85,15840.0
258.87,14620.0
258.88,14030.0
258.9,12880.0
258.92,11810.0
258.93,11310.0
258.95,10390.0
258.97,9589.0
258.98,9234.0
259.0,8616.0
259.02,8125.0
259.03,7926.0
259.05,7619.0
259.07,7425.0
259.08,7367.0
259.1,7323.0
259.12,7363.0
259.13,7411.0
259.15,7552.0
259.17,7741.0
259.18,7850.0
259.2,8087.0
259.22,8338.0
259.23,8466.0
259.25,8721.0
259.26,8845.0
259.28,9085.0
259.3,9310.0
259.31,9416.0
259.33,9619.0
259.35,9813.0
259.36,9909.0
259.38,10110.0
259.4,10330.0
259.41,10460.0
259.43,10760.0
259.45,11140.0
259.46,11380.0
259.48,11950.0
259.5,12690.0
259.51,13140.0
259.53,14210.0
259.55,15560.0
259.56,16340.0
259.58,18170.0
259.6,20360.0
259.61,21600.0
259.63,24390.0
259.64,25940.0
259.66,29360.0
259.68,33200.0
259.69,35270.0
259.71,39700.0
259.73,44480.0
259.74,46990.0
259.76,52180.0
259.78,57540.0
259.79,60250.0
259.81,65680.0
259.83,71020.0
259.84,73620.0
259.86,78590.0
259.88,83170.0
259.89,85270.0
259.91,89020.0
259.93,92090.0
259.94,93340.0
259.96,95230.0
259.97,95850.0
259.99,96430.0
260.01,96100.0
260.02,95600.0
260.04,93940.0
260.06,91440.0
260.07,89900.0
260.09,86280.0
260.11,82030.0
260.12,79710.0
260.14,74730.0
260.16,69420.0
260.17,66680.0
260.19,61120.0
260.21,55540.0
260.22,52780.0
260.24,47380.0
260.26,42230.0
260.27,39780.0
260.29,35150.0
260.31,30940.0
260.32,29010.0
260.34,25500.0
260.35,23930.0
260.37,21170.0
260.39,18900.0
260.4,17950.0
260.42,16400.0
260.44,15300.0
260.45,14900.0
260.47,14410.0
260.49,14270.0
260.5,14320.0
260.52,14640.0
260.54,15190.0
260.55,15540.0
260.57,16370.0
260.59,17330.0
260.6,17840.0
260.62,18890.0
260.64,19960.0
260.65,20480.0
260.67,21500.0
260.69,22440.0
260.7,22870.0
260.72,23650.0
260.73,23990.0
260.75,24570.0
260.77,25010.0
260.78,25180.0
260.8,25420.0
260.82,25550.0
260.83,25570.0
260.85,25570.0
260.87,25510.0
260.88,25470.0
260.9,25400.0
260.92,25360.0
260.93,25360.0
260.95,25450.0
260.97,25650.0
260.98,25810.0
261.0,26230.0
261.02,26840.0
261.03,27210.0
261.05,28080.0
261.07,29140.0
261.08,29730.0
261.1,31030.0
261.11,31730.0
261.13,33220.0
261.15,34810.0
261.16,35630.0
261.18,37290.0
261.2,38960.0
261.21,39790.0
261.23,41400.0
261.25,42950.0
261.26,43680.0
261.28,45060.0
261.3,46320.0
261.31,46890.0
261.33,47910.0
261.35,48780.0
261.36,49150.0
261.38,49770.0
261.4,50220.0
261.41,50390.0
261.43,50600.0
261.44,50640.0
261.46,50610.0
261.48,50430.0
261.49,50290.0
261.51,49880.0
261.53,49320.0
261.54,48990.0
261.56,48220.0
261.58,47300.0
261.59,46790.0
261.61,45670.0
261.63,44410.0
261.64,43730.0
261.66,42290.0
261.68,40740.0
261.69,39920.0
261.71,38220.0
261.73,36450.0
261.74,35540.0
261.76,33690.0
261.78,31800.0
261.79,30850.0
261.81,28960.0
261.82,28020.0
261.84,26160.0
261.86,24340.0
261.87,23450.0
261.89,21730.0
261.91,20090.0
261.92,19300.0
261.94,17800.0
261.96,16410.0
261.97,15750.0
261.99,14520.0
262.01,13400.0
262.02,12880.0
262.04,11930.0
262.06,11090.0
262.07,10710.0
262.09,10030.0
262.11,9447.0
262.12,9193.0
262.14,8753.0
262.16,8402.0
262.17,8259.0
262.19,8032.0
262.2,7949.0
262.22,7839.0
262.24,7804.0
262.25,7814.0
262.27,7889.0
262.29,8036.0
262.3,8137.0
262.32,8393.0
262.34,8719.0
262.35,8910.0
262.37,9342.0
262.39,9842.0
262.4,10120.0
262.42,10710.0
262.44,11360.0
262.45,11710.0
262.47,12430.0
262.49,13180.0
262.5,13570.0
262.52,14370.0
262.54,15170.0
262.55,15570.0
262.57,16380.0
262.58,16780.0
262.6,17560.0
262.62,18320.0
262.63,18690.0
262.65,19420.0
262.67,20120.0
262.68,20470.0
262.7,21140.0
262.72,21810.0
262.73,22140.0
262.75,22810.0
262.77,23510.0
262.78,23860.0
262.8,24610.0
262.82,25400.0
262.83,25820.0
262.85,26710.0
262.87,27660.0
262.88,28170.0
262.9,29240.0
262.91,29800.0
262.93,30960.0
262.95,32180.0
262.96,32800.0
262.98,34060.0
263.0,35310.0
263.01,35930.0
263.03,37120.0
263.05,38220.0
263.06,38730.0
263.08,39640.0
263.1,40370.0
263.11,40660.0
263.13,41070.0
263.15,41220.0
263.16,41200.0
263.18,40940.0
263.2,40390.0
263.21,40000.0
263.23,39020.0
263.25,37770.0
263.26,37040.0
263.28,35420.0
263.29,34520.0
263.31,32590.0
263.33,30510.0
263.34,29430.0
263.36,27190.0
263.38,24910.0
263.39,23770.0
263.41,21490.0
263.43,19260.0
263.44,18180.0
263.46,16090.0
263.48,14120.0
263.49,13190.0
263.51,11440.0
263.53,9853.0
263.54,9119.0
263.56,7774.0
263.58,6591.0
263.59,6058.0
263.61,5105.0
263.63,4294.0
263.64,3938.0
263.66,3316.0
263.67,3047.0
263.69,2584.0
263.71,2210.0
263.72,2052.0
263.74,1787.0
263.76,1581.0
263.77,1496.0
263.79,1357.0
263.81,1252.0
263.82,1210.0
263.84,1142.0
263.86,1092.0
263.87,1072.0
263.89,1039.0
263.91,1014.0
263.92,1003.0
263.94,984.8
263.96,968.3
263.97,960.4
263.99,945.1
264.01,929.7
264.02,921.8
264.04,905.7
264.05,897.4
264.07,880.4
264.09,862.9
264.1,854.0
264.12,836.0
264.14,817.9
264.15,808.9
264.17,791.0
264.19,773.6
264.2,765.1
264.22,748.6
264.24,733.0
264.25,725.6
264.27,711.5
264.29,698.7
264.3,692.8
264.32,682.0
264.34,672.6
264.35,668.4
264.37,661.2
264.38,658.2
264.4,653.2
264.42,649.4
264.43,648.0
264.45,646.0
264.47,644.9
264.48,644.6
264.5,644.2
264.52,644.0
264.53,643.9
264.55,643.4
264.57,642.2
264.58,641.3
264.6,638.7
264.62,634.9
264.63,632.5
264.65,626.7
264.67,619.6
264.68,615.6
264.7,606.7
264.72,597.2
264.73,592.3
264.75,582.5
264.76,577.8
264.78,569.1
264.8,562.1
264.81,559.5
264.83,556.6
264.85,557.5
264.86,559.7
264.88,568.1
264.9,582.6
264.91,592.4
264.93,617.6
264.95,650.8
264.96,670.6
264.98,716.9
265.0,772.5
265.01,803.8
265.03,873.3
265.05,951.9
265.06,994.5
265.08,1086.0
265.1,1184.0
265.11,1236.0
265.13,1343.0
265.14,1398.0
265.16,1511.0
265.18,1624.0
265.19,1680.0
265.21,1791.0
265.23,1896.0
265.24,1947.0
265.26,2041.0
265.28,2125.0
265.29,2163.0
265.31,2227.0
265.33,2277.0
265.34,2296.0
265.36,2321.0
265.38,2330.0
265.39,2327.0
265.41,2309.0
265.43,2275.0
265.44,2252.0
265.46,2196.0
265.48,2126.0
265.49,2088.0
265.51,2003.0
265.52,1958.0
265.54,1864.0
265.56,1767.0
265.57,1719.0
265.59,1623.0
265.61,1531.0
265.62,1488.0
265.64,1408.0
265.66,1338.0
265.67,1308.0
265.69,1258.0
265.71,1223.0
265.72,1212.0
265.74,1202.0
265.76,1210.0
265.77,1220.0
265.79,1254.0
265.81,1305.0
265.82,1337.0
265.84,1412.0
265.85,1455.0
265.87,1551.0
265.89,1658.0
265.9,1715.0
265.92,1833.0
265.94,1956.0
265.95,2019.0
265.97,2143.0
265.99,2264.0
266.0,2322.0
266.02,2434.0
266.04,2536.0
266.05,2583.0
266.07,2667.0
266.09,2738.0
266.1,2768.0
266.12,2819.0
266.14,2857.0
266.15,2871.0
266.17,2892.0
266.19,2903.0
266.2,2906.0
266.22,2909.0
266.23,2910.0
266.25,2910.0
266.27,2913.0
266.28,2915.0
266.3,2926.0
266.32,2944.0
266.33,2957.0
266.35,2989.0
266.37,3032.0
266.38,3058.0
266.4,3116.0
266.42,3183.0
266.43,3220.0
266.45,3296.0
266.47,3376.0
266.48,3415.0
266.5,3494.0
266.52,3567.0
266.53,3601.0
266.55,3662.0
266.57,3709.0
266.58,3727.0
266.6,3751.0
266.61,3755.0
266.63,3750.0
266.65,3724.0
266.66,3704.0
266.68,3646.0
266.7,3567.0
266.71,3520.0
266.73,3411.0
266.75,3285.0
266.76,3216.0
266.78,3066.0
266.8,2905.0
266.81,2821.0
266.83,2647.0
266.85,2468.0
266.86,2377.0
266.88,2196.0
266.9,2016.0
266.91,1928.0
266.93,1756.0
266.95,1591.0
266.96,1512.0
266.98,1362.0
266.99,1291.0
267.01,1157.0
267.03,1035.0
267.04,978.7
267.06,875.3
267.08,784.0
267.09,742.7
267.11,668.5
267.13,604.9
267.14,576.8
267.16,527.2
267.18,485.8
267.19,467.9
267.21,436.7
267.23,411.1
267.24,400.0
267.26,380.8
267.28,364.8
267.29,357.7
267.31,345.0
267.32,339.2
267.34,328.4
267.36,318.4
267.37,313.5
267.39,304.0
267.41,294.5
267.42,289.7
267.44,280.2
267.46,270.6
267.47,265.8
267.49,256.3
267.51,247.0
267.52,242.5
267.54,233.9
267.56,226.0
267.57,222.3
267.59,215.7
267.61,210.2
267.62,207.9
267.64,204.4
267.66,202.4
267.67,201.9
267.69,202.2
267.7,203.0
267.72,205.7
267.74,210.0
267.75,212.7
267.77,219.3
267.79,227.2
267.8,231.6
267.82,241.3
267.84,252.0
267.85,257.6
267.87,269.4
267.89,281.6
267.9,287.9
267.92,300.6
267.94,313.4
267.95,319.8
267.97,332.7
267.99,345.7
268.0,352.3
268.02,365.5
268.04,379.2
268.05,386.2
268.07,401.1
268.08,408.9
268.1,425.8
268.12,444.5
268.13,454.7
268.15,477.1
268.17,502.6
268.18,516.6
268.2,547.3
268.22,582.0
268.23,600.9
268.25,641.7
268.27,686.5
268.28,710.4
268.3,760.6
268.32,813.9
268.33,841.4
268.35,897.5
268.37,954.4
268.38,982.7
268.4,1038.0
268.42,1091.0
268.43,1117.0
268.45,1163.0
268.46,1184.0
268.48,1222.0
268.5,1252.0
268.51,1263.0
268.53,1280.0
268.55,1286.0
268.56,1286.0
268.58,1278.0
268.6,1260.0
268.61,1248.0
268.63,1217.0
268.65,1177.0
268.66,1155.0
268.68,1106.0
268.7,1053.0
268.71,1025.0
268.73,967.4
268.75,909.4
268.76,880.7
268.78,825.0
268.79,798.4
268.81,748.4
268.83,704.1
268.84,684.5
268.86,650.8
268.88,625.6
268.89,616.3
268.91,605.0
268.93,603.6
268.94,606.7
268.96,620.7
268.98,644.9
268.99,660.8
269.01,700.0
269.03,748.4
269.04,775.9
269.06,836.7
269.08,904.4
269.09,940.5
269.11,1016.0
269.13,1095.0
269.14,1135.0
269.16,1216.0
269.17,1256.0
269.19,1334.0
269.21,1407.0
269.22,1442.0
269.24,1506.0
269.26,1561.0
269.27,1584.0
269.29,1623.0
269.31,1650.0
269.32,1659.0
269.34,1666.0
269.36,1660.0
269.37,1652.0
269.39,1626.0
269.41,1589.0
269.42,1566.0
269.44,1512.0
269.46,1450.0
269.47,1416.0
269.49,1344.0
269.51,1267.0
269.52,1228.0
269.54,1148.0
269.55,1108.0
269.57,1029.0
269.59,952.2
269.6,915.2
269.62,844.4
269.64,778.6
269.65,747.9
269.67,690.9
269.69,640.2
269.7,617.2
269.72,575.8
269.74,540.6
269.75,525.2
269.77,498.6
269.79,477.2
269.8,468.3
269.82,453.9
269.84,443.8
269.85,440.1
269.87,435.7
269.89,434.8
269.9,435.6
269.92,439.8
269.93,443.1
269.95,452.3
269.97,465.1
269.98,472.9
270.0,491.4
270.02,514.0
270.03,527.0
270.05,556.3
270.07,590.5
270.08,609.4
270.1,651.2
270.12,698.1
270.13,723.5
270.15,778.1
270.17,837.6
270.18,869.1
270.2,935.3
270.22,1005.0
270.23,1041.0
270.25,1115.0
270.26,1153.0
270.28,1229.0
270.3,1305.0
270.31,1342.0
270.33,1415.0
270.35,1485.0
270.36,1519.0
270.38,1581.0
270.4,1638.0
270.41,1663.0
270.43,1708.0
270.45,1745.0
270.46,1760.0
270.48,1783.0
270.5,1797.0
270.51,1800.0
270.53,1801.0
270.55,1793.0
270.56,1786.0
270.58,1767.0
270.6,1742.0
270.61,1728.0
270.63,1696.0
270.64,1679.0
270.66,1644.0
270.68,1607.0
270.69,1589.0
270.71,1554.0
270.73,1520.0
270.74,1505.0
270.76,1477.0
270.78,1454.0
270.79,1445.0
270.81,1431.0
270.83,1423.0
270.84,1422.0
270.86,1426.0
270.88,1438.0
270.89,1447.0
270.91,1472.0
270.93,1506.0
270.94,1527.0
270.96,1576.0
270.98,1636.0
270.99,1670.0
271.01,1747.0
271.02,1790.0
271.04,1885.0
271.06,1994.0
271.07,2053.0
271.09,2183.0
271.11,2326.0
271.12,2403.0
271.14,2568.0
271.16,2747.0
271.17,2842.0
271.19,3042.0
271.21,3254.0
271.22,3364.0
271.24,3592.0
271.26,3828.0
271.27,3948.0
271.29,4191.0
271.31,4435.0
271.32,4556.0
271.34,4794.0
271.36,5023.0
271.37,5134.0
271.39,5343.0
271.4,5440.0
271.42,5620.0
271.44,5775.0
271.45,5843.0
271.47,5957.0
271.49,6041.0
271.5,6071.0
271.52,6108.0
271.54,6114.0
271.55,6105.0
271.57,6066.0
271.59,6000.0
271.6,5958.0
271.62,5858.0
271.64,5741.0
271.65,5677.0
271.67,5541.0
271.69,5399.0
271.7,5326.0
271.72,5182.0
271.73,5111.0
271.75,4974.0
271.77,4844.0
271.78,4783.0
271.8,4668.0
271.82,4566.0
271.83,4519.0
271.85,4433.0
271.87,4358.0
271.88,4324.0
271.9,4261.0
271.92,4204.0
271.93,4177.0
271.95,4124.0
271.97,4072.0
271.98,4045.0
272.0,3988.0
272.02,3926.0
272.03,3893.0
272.05,3821.0
272.07,3743.0
272.08,3701.0
272.1,3612.0
272.11,3566.0
272.13,3468.0
272.15,3367.0
272.16,3315.0
272.18,3211.0
272.2,3109.0
272.21,3059.0
272.23,2962.0
272.25,2874.0
272.26,2833.0
272.28,2761.0
272.3,2703.0
272.31,2680.0
272.33,2648.0
272.35,2635.0
272.36,2637.0
272.38,2658.0
272.4,2703.0
272.41,2735.0
272.43,2818.0
272.45,2927.0
272.46,2992.0
272.48,3140.0
272.49,3224.0
272.51,3410.0
272.53,3619.0
272.54,3731.0
272.56,3970.0
272.58,4225.0
272.59,4357.0
272.61,4628.0
272.63,4903.0
272.64,5042.0
272.66,5314.0
272.68,5578.0
272.69,5705.0
272.71,5945.0
272.73,6162.0
272.74,6260.0
272.76,6433.0
272.78,6572.0
272.79,6627.0
272.81,6708.0
272.83,6748.0
272.84,6752.0
272.86,6730.0
272.87,6703.0
272.89,6621.0
272.91,6501.0
272.92,6429.0
272.94,6260.0
272.96,6064.0
272.97,5957.0
272.99,5728.0
273.01,5485.0
273.02,5359.0
273.04,5102.0
273.06,4841.0
273.07,4711.0
273.09,4454.0
273.11,4204.0
273.12,4082.0
273.14,3848.0
273.16,3627.0
273.17,3522.0
273.19,3325.0
273.2,3233.0
273.22,3064.0
273.24,2915.0
273.25,2848.0
273.27,2731.0
273.29,2637.0
273.3,2599.0
273.32,2542.0
273.34,2513.0
273.35,2509.0
273.37,2525.0
273.39,2574.0
273.4,2612.0
273.42,2717.0
273.44,2863.0
273.45,2953.0
273.47,3169.0
273.49,3438.0
273.5,3594.0
273.52,3950.0
273.54,4371.0
273.55,4607.0
273.57,5134.0
273.58,5426.0
273.6,6069.0
273.62,6795.0
273.63,7189.0
273.65,8042.0
273.67,8982.0
273.68,9484.0
273.7,10550.0
273.72,11700.0
273.73,12300.0
273.75,13550.0
273.77,14860.0
273.78,15530.0
273.8,16910.0
273.82,18300.0
273.83,19000.0
273.85,20380.0
273.87,21740.0
273.88,22400.0
273.9,23660.0
273.92,24840.0
273.93,25400.0
273.95,26410.0
273.96,26860.0
273.98,27670.0
274.0,28320.0
274.01,28580.0
274.03,28990.0
274.05,29230.0
274.06,29290.0
274.08,29300.0
274.1,29160.0
274.11,29040.0
274.13,28710.0
274.15,28290.0
274.16,28040.0
274.18,27510.0
274.2,26940.0
274.21,26650.0
274.23,26080.0
274.25,25520.0
274.26,25270.0
274.28,24800.0
274.3,24410.0
274.31,24260.0
274.33,24030.0
274.34,23960.0
274.36,23930.0
274.38,24030.0
274.39,24140.0
274.41,24480.0
274.43,24980.0
274.44,25280.0
274.46,26020.0
274.48,26920.0
274.49,27420.0
274.51,28540.0
274.53,29800.0
274.54,30480.0
274.56,31930.0
274.58,33480.0
274.59,34290.0
274.61,35950.0
274.63,37670.0
274.64,38550.0
274.66,40300.0
274.67,41170.0
274.69,42900.0
274.71,44570.0
274.72,45370.0
274.74,46920.0
274.76,48340.0
274.77,49000.0
274.79,50200.0
274.81,51230.0
274.82,51670.0
274.84,52390.0
274.86,52900.0
274.87,53070.0
274.89,53220.0
274.91,53130.0
274.92,53000.0
274.94,52550.0
274.96,51850.0
274.97,51420.0
274.99,50380.0
275.01,49140.0
275.02,48450.0
275.04,46940.0
275.05,46130.0
275.07,44410.0
275.09,42600.0
275.1,41660.0
275.12,39780.0
275.14,37890.0
275.15,36960.0
275.17,35140.0
275.19,33430.0
275.2,32620.0
275.22,31130.0
275.24,29810.0
275.25,29230.0
275.27,28240.0
275.29,27490.0
275.3,27210.0
275.32,26830.0
275.34,26690.0
275.35,26720.0
275.37,26940.0
275.39,27370.0
275.4,27660.0
275.42,28350.0
275.43,28760.0
275.45,29640.0
275.47,30600.0
275.48,31090.0
275.5,32080.0
275.52,33030.0
275.53,33470.0
275.55,34280.0
275.57,34950.0
275.58,35220.0
275.6,35620.0
275.62,35790.0
275.63,35790.0
275.65,35610.0
275.67,35170.0
275.68,34860.0
275.7,34050.0
275.72,33010.0
275.73,32400.0
275.75,31040.0
275.77,29500.0
275.78,28670.0
275.8,26930.0
275.81,26020.0
275.83,24140.0
275.85,22220.0
275.86,21260.0
275.88,19340.0
275.9,17460.0
275.91,16550.0
275.93,14780.0
275.95,13110.0
275.96,12310.0
275.98,10820.0
276.0,9455.0
276.01,8823.0
276.03,7661.0
276.05,6633.0
276.06,6168.0
276.08,5332.0
276.1,4615.0
276.11,4299.0
276.13,3742.0
276.14,3500.0
276.16,3080.0
276.18,2737.0
276.19,2590.0
276.21,2343.0
276.23,2147.0
276.24,2065.0
276.26,1931.0
276.28,1830.0
276.29,1789.0
276.31,1727.0
276.33,1685.0
276.34,1672.0
276.36,1657.0
276.38,1659.0
276.39,1666.0
276.41,1691.0
276.43,1731.0
276.44,1758.0
276.46,1822.0
276.48,1904.0
276.49,1951.0
276.51,2058.0
276.52,2118.0
276.54,2251.0
276.56,2399.0
276.57,2479.0
276.59,2648.0
276.61,2829.0
276.62,2923.0
276.64,3115.0
276.66,3311.0
276.67,3409.0
276.69,3602.0
276.71,3788.0
276.72,3877.0
276.74,4044.0
276.76,4193.0
276.77,4259.0
276.79,4374.0
276.81,4463.0
276.82,4496.0
276.84,4540.0
276.86,4552.0
276.87,4546.0
276.89,4511.0
276.9,4481.0
276.92,4399.0
276.94,4288.0
276.95,4222.0
276.97,4073.0
276.99,3902.0
277.0,3809.0
277.02,3613.0
277.04,3404.0
277.05,3296.0
277.07,3076.0
277.09,2853.0
277.1,2741.0
277.12,2521.0
277.14,2305.0
277.15,2201.0
277.17,1998.0
277.19,1807.0
277.2,1716.0
277.22,1543.0
277.24,1385.0
277.25,1311.0
277.27,1175.0
277.28,1112.0
277.3,997.8
277.32,897.8
277.33,853.0
277.35,773.4
277.37,706.7
277.38,677.9
277.4,629.1
277.42,591.2
277.43,576.2
277.45,553.4
277.47,539.9
277.48,536.4
277.5,535.6
277.52,542.7
277.53,549.2
277.55,567.5
277.57,592.9
277.58,608.1
277.6,643.7
277.61,663.9
277.63,709.2
277.65,760.6
277.66,788.5
277.68,848.7
277.7,914.3
277.71,948.9
277.73,1022.0
277.75,1098.0
277.76,1138.0
277.78,1218.0
277.8,1301.0
277.81,1343.0
277.83,1426.0
277.85,1508.0
277.86,1548.0
277.88,1626.0
277.9,1700.0
277.91,1736.0
277.93,1802.0
277.95,1862.0
277.96,1890.0
277.98,1940.0
277.99,1963.0
278.01,2003.0
278.03,2036.0
278.04,2050.0
278.06,2074.0
278.08,2094.0
278.09,2102.0
278.11,2115.0
278.13,2127.0
278.14,2132.0
278.16,2142.0
278.18,2152.0
278.19,2157.0
278.21,2169.0
278.23,2183.0
278.24,2191.0
278.26,2207.0
278.28,2225.0
278.29,2234.0
278.31,2253.0
278.33,2272.0
278.34,2281.0
278.36,2296.0
278.37,2303.0
278.39,2314.0
278.41,2319.0
278.42,2320.0
278.44,2316.0
278.46,2305.0
278.47,2297.0
278.49,2274.0
278.51,2245.0
278.52,2227.0
278.54,2186.0
278.56,2140.0
278.57,2115.0
278.59,2061.0
278.61,2004.0
278.62,1975.0
278.64,1915.0
278.66,1856.0
278.67,1827.0
278.69,1770.0
278.71,1717.0
278.72,1692.0
278.74,1645.0
278.75,1624.0
278.77,1586.0
278.79,1555.0
278.8,1542.0
278.82,1521.0
278.84,1509.0
278.85,1506.0
278.87,1507.0
278.89,1519.0
278.9,1529.0
278.92,1558.0
278.94,1603.0
278.95,1632.0
278.97,1706.0
278.99,1804.0
279.0,1864.0
279.02,2008.0
279.04,2193.0
279.05,2303.0
279.07,2564.0
279.08,2718.0
279.1,3077.0
279.12,3517.0
279.13,3771.0
279.15,4355.0
279.17,5051.0
279.18,5446.0
279.2,6335.0
279.22,7367.0
279.23,7940.0
279.25,9206.0
279.27,10630.0
279.28,11410.0
279.3,13090.0
279.32,14930.0
279.33,15900.0
279.35,17970.0
279.37,20150.0
279.38,21290.0
279.4,23620.0
279.42,26000.0
279.43,27210.0
279.45,29610.0
279.46,30790.0
279.48,33100.0
279.5,35300.0
279.51,36330.0
279.53,38270.0
279.55,39970.0
279.56,40720.0
279.58,42010.0
279.6,42980.0
279.61,43340.0
279.63,43790.0
279.65,43880.0
279.66,43800.0
279.68,43360.0
279.7,42580.0
279.71,42080.0
279.73,40840.0
279.75,39350.0
279.76,38520.0
279.78,36720.0
279.8,34770.0
279.81,33750.0
279.83,31680.0
279.84,30640.0
279.86,28560.0
279.88,26540.0
279.89,25560.0
279.91,23700.0
279.93,22010.0
279.94,21230.0
279.96,19820.0
279.98,18630.0
279.99,18120.0
280.01,17280.0
280.03,16680.0
280.04,16460.0
280.06,16200.0
280.08,16150.0
280.09,16200.0
280.11,16430.0
280.13,16810.0
280.14,17050.0
280.16,17610.0
280.18,18240.0
280.19,18570.0
280.21,19250.0
280.22,19580.0
280.24,20230.0
280.26,20820.0
280.27,21080.0
280.29,21520.0
280.31,21850.0
280.32,21950.0
280.34,22060.0
280.36,22010.0
280.37,21920.0
280.39,21620.0
280.41,21160.0
280.42,20870.0
280.44,20190.0
280.46,19370.0
280.47,18920.0
280.49,17940.0
280.51,16880.0
280.52,16320.0
280.54,15170.0
280.55,14580.0
280.57,13400.0
280.59,12220.0
280.6,11630.0
280.62,10490.0
280.64,9396.0
280.65,8869.0
280.67,7865.0
280.69,6934.0
280.7,6498.0
280.72,5686.0
280.74,4956.0
280.75,4623.0
280.77,4016.0
280.79,3489.0
280.8,3254.0
280.82,2837.0
280.84,2487.0
280.85,2335.0
280.87,2074.0
280.89,1864.0
280.9,1776.0
280.92,1631.0
280.93,1572.0
280.95,1477.0
280.97,1409.0
280.98,1383.0
281.0,1346.0
281.02,1324.0
281.03,1318.0
281.05,1312.0
281.07,1312.0
281.08,1315.0
281.1,1321.0
281.12,1330.0
281.13,1335.0
281.15,1345.0
281.17,1355.0
281.18,1359.0
281.2,1369.0
281.22,1378.0
281.23,1383.0
281.25,1394.0
281.27,1405.0
