wavelength,intensity
280.21,131600.0
280.22,135000.0
280.24,141500.0
280.26,147300.0
280.27,149900.0
280.29,154300.0
280.31,157600.0
280.32,158700.0
280.34,159900.0
280.36,159600.0
280.37,158900.0
280.39,156400.0
280.41,152500.0
280.42,150000.0
280.44,144200.0
280.46,137200.0
280.47,133300.0
280.49,125000.0
280.51,116100.0
280.52,111500.0
280.54,102000.0
280.55,97250.0
280.57,87700.0
280.59,78320.0
280.6,73740.0
280.62,64900.0
280.64,56560.0
280.65,52620.0
280.67,45200.0
280.69,38460.0
280.7,35350.0
280.72,29650.0
280.74,24640.0
280.75,22380.0
280.77,18350.0
280.79,14910.0
280.8,13400.0
280.82,10750.0
280.84,8569.0
280.85,7630.0
280.87,6025.0
280.89,4738.0
280.9,4198.0
280.92,3296.0
280.93,2924.0
280.95,2312.0
280.97,1850.0
280.98,1665.0
281.0,1373.0
281.02,1165.0
281.03,1087.0
281.05,973.2
281.07,905.2
281.08,885.0
281.1,867.1
281.12,873.4
281.13,883.7
281.15,916.2
281.17,961.1
281.18,987.3
281.2,1045.0
281.22,1109.0
281.23,1142.0
281.25,1210.0
281.27,1279.0
281.28,1313.0
281.3,1378.0
281.31,1410.0
281.33,1469.0
281.35,1521.0
281.36,1545.0
281.38,1584.0
281.4,1614.0
281.41,1624.0
281.43,1636.0
281.45,1636.0
281.46,1631.0
281.48,1612.0
281.5,1581.0
281.51,1561.0
281.53,1513.0
281.55,1454.0
281.56,1421.0
281.58,1350.0
281.6,1272.0
281.61,1231.0
281.63,1147.0
281.65,1061.0
281.66,1017.0
281.68,930.2
281.69,887.4
281.71,803.5
281.73,723.1
281.74,684.4
281.76,610.8
281.78,542.6
281.79,510.6
281.81,450.9
281.83,397.2
281.84,372.6
281.86,327.6
281.88,288.2
281.89,270.5
281.91,238.7
281.93,211.7
281.94,199.8
281.96,179.0
281.98,161.8
281.99,154.5
282.01,142.3
282.02,137.2
282.04,129.1
282.06,123.5
282.07,121.5
282.09,119.0
282.11,118.5
282.12,118.9
282.14,121.0
282.16,124.5
282.17,126.8
282.19,132.4
282.21,139.0
282.22,142.8
282.24,150.8
282.26,159.7
282.27,164.3
282.29,174.0
282.31,183.9
282.32,189.0
282.34,199.2
282.36,209.3
282.37,214.3
282.39,224.0
282.4,228.7
282.42,237.8
282.44,246.2
282.45,250.2
282.47,257.7
282.49,264.4
282.5,267.4
282.52,272.8
282.54,277.4
282.55,279.4
282.57,282.7
282.59,285.2
282.6,286.1
282.62,287.4
282.64,288.0
282.65,288.0
282.67,287.6
282.69,286.7
282.7,286.0
282.72,284.4
282.74,282.5
282.75,281.5
282.77,279.3
282.78,278.2
282.8,276.1
282.82,274.2
282.83,273.4
282.85,272.1
282.87,271.5
282.88,271.5
282.9,272.1
282.92,273.8
282.93,275.1
282.95,278.6
282.97,283.6
282.98,286.6
283.0,293.8
283.02,302.6
283.03,307.5
283.05,318.5
283.07,330.8
283.08,337.5
283.1,351.4
283.12,366.1
283.13,373.7
283.15,388.8
283.16,396.4
283.18,411.1
283.2,425.1
283.21,431.6
283.23,443.5
283.25,453.5
283.26,457.7
283.28,464.4
283.3,468.5
283.31,469.6
283.33,469.6
283.35,466.9
283.36,464.6
283.38,457.9
283.4,448.9
283.41,443.5
283.43,431.4
283.45,417.6
283.46,410.3
283.48,394.8
283.49,386.8
283.51,370.6
283.53,354.2
283.54,346.1
283.56,330.2
283.58,315.0
283.59,307.7
283.61,294.0
283.63,281.3
283.64,275.5
283.66,264.8
283.68,255.4
283.69,251.2
283.71,243.8
283.73,237.7
283.74,235.2
283.76,231.0
283.78,228.0
283.79,226.9
283.81,225.7
283.83,225.5
283.84,225.8
283.86,227.2
283.87,228.3
283.89,231.2
283.91,235.1
283.92,237.4
283.94,242.9
283.96,249.3
283.97,252.9
283.99,260.9
284.01,269.9
284.02,274.8
284.04,285.4
284.06,297.0
284.07,303.2
284.09,316.3
284.11,330.3
284.12,337.7
284.14,353.1
284.16,369.2
284.17,377.6
284.19,394.7
284.21,412.3
284.22,421.3
284.24,439.4
284.25,448.5
284.27,466.8
284.29,485.1
284.3,494.1
284.32,512.2
284.34,530.0
284.35,538.9
284.37,556.7
284.39,574.8
284.4,584.1
284.42,603.6
284.44,625.3
284.45,637.4
284.47,665.0
284.49,699.4
284.5,720.0
284.52,770.6
284.54,837.8
284.55,879.5
284.57,984.0
284.59,1125.0
284.6,1212.0
284.62,1429.0
284.63,1564.0
284.65,1896.0
284.67,2332.0
284.68,2597.0
284.7,3240.0
284.72,4066.0
284.73,4559.0
284.75,5735.0
284.77,7204.0
284.78,8066.0
284.8,10080.0
284.82,12530.0
284.83,13940.0
284.85,17170.0
284.87,20980.0
284.88,23130.0
284.9,27950.0
284.92,33490.0
284.93,36540.0
284.95,43220.0
284.96,46850.0
284.98,54690.0
285.0,63250.0
285.01,67800.0
285.03,77350.0
285.05,87430.0
285.06,92630.0
285.08,103300.0
285.1,114000.0
285.11,119400.0
285.13,130000.0
285.15,140200.0
285.16,145100.0
285.18,154300.0
285.2,162600.0
285.21,166300.0
285.23,172700.0
285.25,177600.0
285.26,179500.0
285.28,182100.0
285.3,182900.0
285.31,182700.0
285.33,180900.0
285.34,179400.0
285.36,175100.0
285.38,169300.0
285.39,165900.0
285.41,158200.0
285.43,149400.0
285.44,144600.0
285.46,134700.0
285.48,124200.0
285.49,118800.0
285.51,108000.0
285.53,97250.0
285.54,91950.0
285.56,81630.0
285.58,71780.0
285.59,67070.0
285.61,58140.0
285.63,49930.0
285.64,46100.0
285.66,39030.0
285.68,32740.0
285.69,29880.0
285.71,24710.0
285.72,22390.0
285.74,18260.0
285.76,14760.0
285.77,13220.0
285.79,10540.0
285.81,8331.0
285.82,7382.0
285.84,5759.0
285.86,4457.0
285.87,3909.0
285.89,2991.0
285.91,2274.0
285.92,1978.0
285.94,1492.0
285.96,1122.0
285.97,972.9
285.99,731.9
286.01,553.2
286.02,482.5
286.04,370.8
286.06,290.4
286.07,259.3
286.09,211.4
286.1,193.2
286.12,165.8
286.14,147.4
286.15,140.8
286.17,131.5
286.19,125.9
286.2,124.2
286.22,122.3
286.24,121.6
286.25,121.7
286.27,122.1
286.29,122.8
286.3,123.1
286.32,123.6
286.34,123.8
286.35,123.8
286.37,123.4
286.39,122.5
286.4,121.9
286.42,120.4
286.43,119.4
286.45,117.3
286.47,114.9
286.48,113.6
286.5,110.8
286.52,108.1
286.53,106.7
286.55,104.0
286.57,101.6
286.58,100.5
286.6,98.52
286.62,96.99
286.63,96.4
286.65,95.59
286.67,95.31
286.68,95.36
286.7,95.85
286.72,96.84
286.73,97.5
286.75,99.13
286.77,101.1
286.78,102.2
286.8,104.6
286.81,105.9
286.83,108.4
286.85,111.0
286.86,112.3
286.88,114.8
286.9,117.2
286.91,118.3
286.93,120.4
286.95,122.2
286.96,123.0
286.98,124.4
287.0,125.6
287.01,126.2
287.03,127.1
287.05,127.9
287.06,128.2
287.08,128.9
287.1,129.7
287.11,130.1
287.13,130.9
287.15,132.0
287.16,132.6
287.18,134.0
287.19,134.8
287.21,136.6
287.23,138.8
287.24,140.0
287.26,142.7
287.28,145.7
287.29,147.4
287.31,151.1
287.33,155.3
287.34,157.6
287.36,162.8
287.38,168.9
287.39,172.4
287.41,180.6
287.43,190.7
287.44,196.8
287.46,211.5
287.48,230.6
287.49,242.3
287.51,271.0
287.53,309.1
287.54,332.4
287.56,389.9
287.57,425.1
287.59,511.3
287.61,623.2
287.62,690.8
287.64,854.1
287.66,1062.0
287.67,1185.0
287.69,1479.0
287.71,1843.0
287.72,2056.0
287.74,2551.0
287.76,3151.0
287.77,3495.0
287.79,4279.0
287.81,5204.0
287.82,5723.0
287.84,6882.0
287.86,8211.0
287.87,8941.0
287.89,10540.0
287.9,11400.0
287.92,13260.0
287.94,15290.0
287.95,16360.0
287.97,18620.0
287.99,20990.0
288.0,22220.0
288.02,24710.0
288.04,27240.0
288.05,28490.0
288.07,30980.0
288.09,33360.0
288.1,34510.0
288.12,36660.0
288.14,38580.0
288.15,39440.0
288.17,40940.0
288.19,42100.0
288.2,42550.0
288.22,43150.0
288.24,43360.0
288.25,43310.0
288.27,42920.0
288.28,42570.0
288.3,41600.0
288.32,40280.0
288.33,39500.0
288.35,37710.0
288.37,35680.0
288.38,34580.0
288.4,32270.0
288.42,29830.0
288.43,28580.0
288.45,26060.0
288.47,23540.0
288.48,22300.0
288.5,19880.0
288.52,17550.0
288.53,16440.0
288.55,14320.0
288.57,12370.0
288.58,11460.0
288.6,9762.0
288.62,8247.0
288.63,7557.0
288.65,6304.0
288.66,5741.0
288.68,4733.0
288.7,3873.0
288.71,3494.0
288.73,2832.0
288.75,2283.0
288.76,2047.0
288.78,1642.0
288.8,1317.0
288.81,1181.0
288.83,953.8
288.85,778.4
288.86,707.4
288.88,593.6
288.9,511.6
288.91,480.7
288.93,435.8
288.95,410.0
288.96,403.0
288.98,399.3
289.0,407.1
289.01,414.8
289.03,436.7
289.04,450.7
289.06,484.0
289.08,524.2
289.09,546.7
289.11,596.5
289.13,652.5
289.14,682.9
289.16,748.4
289.18,820.4
289.19,858.8
289.21,940.5
289.23,1029.0
289.24,1075.0
289.26,1173.0
289.28,1276.0
289.29,1329.0
289.31,1439.0
289.33,1552.0
289.34,1609.0
289.36,1723.0
289.37,1780.0
289.39,1892.0
289.41,2000.0
289.42,2051.0
289.44,2147.0
289.46,2233.0
289.47,2272.0
289.49,2337.0
289.51,2387.0
289.52,2406.0
289.54,2429.0
289.56,2434.0
289.57,2428.0
289.59,2403.0
289.61,2359.0
289.62,2330.0
289.64,2258.0
289.66,2171.0
289.67,2121.0
289.69,2013.0
289.71,1894.0
289.72,1832.0
289.74,1702.0
289.75,1636.0
289.77,1501.0
289.79,1367.0
289.8,1300.0
289.82,1170.0
289.84,1044.0
289.85,984.4
289.87,869.9
289.89,763.9
289.9,714.3
289.92,622.3
289.94,540.0
289.95,502.4
289.97,434.4
289.99,375.4
290.0,349.2
290.02,302.9
290.04,264.0
290.05,247.2
290.07,218.3
290.09,195.1
290.1,185.4
290.12,169.4
290.13,163.0
290.15,152.9
290.17,146.0
290.18,143.7
290.2,141.0
290.22,140.9
290.23,141.7
290.25,145.0
290.27,150.6
290.28,154.2
290.3,163.2
290.32,174.7
290.33,181.4
290.35,196.7
290.37,214.8
290.38,224.9
290.4,247.5
290.42,273.1
290.43,287.1
290.45,317.4
290.47,350.8
290.48,368.6
290.5,406.4
290.51,426.4
290.53,468.3
290.55,512.6
290.56,535.6
290.58,583.1
290.6,632.6
290.61,658.1
290.63,710.4
290.65,764.7
290.66,792.6
290.68,850.4
290.7,911.3
290.71,943.1
290.73,1010.0
290.75,1083.0
290.76,1121.0
290.78,1204.0
290.8,1296.0
290.81,1346.0
290.83,1454.0
290.84,1512.0
290.86,1639.0
290.88,1779.0
290.89,1854.0
290.91,2016.0
290.93,2192.0
290.94,2284.0
290.96,2479.0
290.98,2683.0
290.99,2789.0
291.01,3003.0
291.03,3220.0
291.04,3328.0
291.06,3539.0
291.08,3742.0
291.09,3838.0
291.11,4017.0
291.13,4175.0
291.14,4244.0
291.16,4362.0
291.18,4447.0
291.19,4477.0
291.21,4510.0
291.22,4513.0
291.24,4491.0
291.26,4432.0
291.27,4389.0
291.29,4277.0
291.31,4134.0
291.32,4052.0
291.34,3868.0
291.36,3663.0
291.37,3554.0
291.39,3325.0
291.41,3087.0
291.42,2967.0
291.44,2724.0
291.46,2484.0
291.47,2366.0
291.49,2136.0
291.51,1917.0
291.52,1813.0
291.54,1615.0
291.56,1433.0
291.57,1348.0
291.59,1191.0
291.6,1119.0
291.62,986.5
291.64,870.0
291.65,817.5
291.67,723.0
291.69,641.6
291.7,605.4
291.72,541.2
291.74,486.6
291.75,462.6
291.77,420.2
291.79,384.3
291.8,368.5
291.82,340.5
291.84,316.5
291.85,305.9
291.87,286.8
291.89,270.1
291.9,262.6
291.92,248.9
291.94,236.8
291.95,231.2
291.97,221.0
291.98,216.4
292.0,208.0
292.02,200.6
292.03,197.4
292.05,191.7
292.07,187.1
292.08,185.2
292.1,182.3
292.12,180.6
292.13,180.2
292.15,180.3
292.17,181.5
292.18,182.5
292.2,185.4
292.22,189.3
292.23,191.6
292.25,196.9
292.27,203.1
292.28,206.4
292.3,213.6
292.31,217.4
292.33,225.4
292.35,233.9
292.36,238.2
292.38,247.3
292.4,256.6
292.41,261.4
292.43,271.3
292.45,281.7
292.46,287.0
292.48,298.1
292.5,309.8
292.51,316.0
292.53,328.9
292.55,342.7
292.56,350.0
292.58,365.4
292.6,382.0
292.61,390.7
292.63,409.1
292.65,428.5
292.66,438.7
292.68,459.6
292.69,470.4
292.71,492.4
292.73,514.7
292.74,525.9
292.76,548.1
292.78,569.6
292.79,579.9
292.81,599.6
292.83,617.4
292.84,625.5
292.86,639.8
292.88,651.2
292.89,655.7
292.91,662.1
292.93,664.9
292.94,665.0
292.96,662.2
292.98,655.7
292.99,651.1
293.01,639.3
293.03,624.5
293.04,616.0
293.06,597.3
293.07,587.1
293.09,565.8
293.11,543.5
293.12,532.1
293.14,509.7
293.16,488.0
293.17,477.7
293.19,458.6
293.21,442.0
293.22,434.9
293.24,423.5
293.26,416.2
293.27,414.2
293.29,414.1
293.31,419.5
293.32,424.3
293.34,438.4
293.36,458.7
293.37,471.3
293.39,501.2
293.41,537.6
293.42,558.2
293.44,603.9
293.45,629.0
293.47,683.2
293.49,742.6
293.5,773.9
293.52,839.3
293.54,907.5
293.55,942.4
293.57,1013.0
293.59,1083.0
293.6,1118.0
293.62,1185.0
293.64,1248.0
293.65,1278.0
293.67,1334.0
293.69,1383.0
293.7,1404.0
293.72,1440.0
293.74,1467.0
293.75,1476.0
293.77,1488.0
293.78,1491.0
293.8,1487.0
293.82,1474.0
293.83,1464.0
293.85,1438.0
293.87,1403.0
293.88,1383.0
293.9,1338.0
293.92,1288.0
293.93,1262.0
293.95,1207.0
293.97,1150.0
293.98,1121.0
294.0,1063.0
294.02,1006.0
294.03,977.9
294.05,923.6
294.07,872.0
294.08,847.4
294.1,800.8
294.12,757.7
294.13,737.6
294.15,700.1
294.16,682.7
294.18,650.5
294.2,621.7
294.21,608.5
294.23,584.3
294.25,562.8
294.26,553.0
294.28,535.3
294.3,519.9
294.31,513.1
294.33,501.0
294.35,491.1
294.36,487.1
294.38,480.8
294.4,477.0
294.41,476.2
294.43,476.8
294.45,480.7
294.46,484.0
294.48,493.3
294.5,506.5
294.51,514.7
294.53,534.2
294.54,545.6
294.56,571.6
294.58,601.9
294.59,618.5
294.61,654.8
294.63,694.5
294.64,715.5
294.66,759.3
294.68,804.9
294.69,828.2
294.71,874.8
294.73,921.0
294.74,943.5
294.76,986.8
294.78,1027.0
294.79,1045.0
294.81,1079.0
294.83,1106.0
294.84,1118.0
294.86,1136.0
294.88,1146.0
294.89,1149.0
294.91,1148.0
294.92,1145.0
294.94,1134.0
294.96,1116.0
294.97,1105.0
294.99,1078.0
295.01,1047.0
295.02,1029.0
295.04,992.9
295.06,954.5
295.07,935.0
295.09,896.2
295.11,858.6
295.12,840.6
295.14,806.8
295.16,776.7
295.17,763.3
295.19,740.2
295.21,722.2
295.22,715.3
295.24,705.6
295.25,702.8
295.27,701.1
295.29,704.4
295.3,707.8
295.32,717.5
295.34,730.6
295.35,738.3
295.37,755.1
295.39,773.4
295.4,782.8
295.42,801.6
295.44,819.8
295.45,828.5
295.47,844.5
295.49,858.4
295.5,864.3
295.52,874.1
295.54,880.8
295.55,883.0
295.57,884.7
295.59,883.2
295.6,881.2
295.62,874.8
295.63,870.5
295.65,859.6
295.67,846.0
295.68,838.2
295.7,821.0
295.72,801.6
295.73,791.2
295.75,769.2
295.77,745.7
295.78,733.5
295.8,708.3
295.82,682.1
295.83,668.8
295.85,641.7
295.87,614.2
295.88,600.3
295.9,572.5
295.92,544.8
295.93,531.0
295.95,503.6
295.97,476.7
295.98,463.5
296.0,437.7
296.01,425.1
296.03,400.7
296.05,377.5
296.06,366.5
296.08,345.6
296.1,326.5
296.11,317.8
296.13,302.0
296.15,288.8
296.16,283.3
296.18,274.7
296.2,269.6
296.21,268.5
296.23,269.5
296.25,275.1
296.26,279.8
296.28,293.2
296.3,312.4
296.31,324.2
296.33,352.7
296.35,387.8
296.36,408.0
296.38,453.6
296.39,479.0
296.41,535.2
296.43,598.3
296.44,632.4
296.46,705.3
296.48,784.1
296.49,825.5
296.51,911.6
296.53,1001.0
296.54,1047.0
296.56,1140.0
296.58,1233.0
296.59,1279.0
296.61,1370.0
296.63,1458.0
296.64,1500.0
296.66,1579.0
296.68,1651.0
296.69,1684.0
296.71,1743.0
296.72,1769.0
296.74,1813.0
296.76,1846.0
296.77,1858.0
296.79,1875.0
296.81,1881.0
296.82,1881.0
296.84,1872.0
296.86,1855.0
296.87,1844.0
296.89,1816.0
296.91,1783.0
296.92,1765.0
296.94,1727.0
296.96,1688.0
296.97,1668.0
296.99,1630.0
297.01,1594.0
297.02,1577.0
297.04,1547.0
297.06,1521.0
297.07,1509.0
297.09,1491.0
297.1,1484.0
297.12,1475.0
297.14,1470.0
297.15,1470.0
297.17,1472.0
297.19,1478.0
297.2,1482.0
297.22,1491.0
297.24,1501.0
297.25,1506.0
297.27,1515.0
297.29,1522.0
297.3,1524.0
297.32,1525.0
297.34,1521.0
297.35,1516.0
297.37,1503.0
297.39,1482.0
297.4,1469.0
297.42,1436.0
297.44,1397.0
297.45,1374.0
297.47,1324.0
297.48,1296.0
297.5,1236.0
297.52,1171.0
297.53,1137.0
297.55,1066.0
297.57,992.2
297.58,954.9
297.6,880.0
297.62,805.5
297.63,768.8
297.65,697.2
297.67,628.8
297.68,596.0
297.7,533.9
297.72,476.9
297.73,450.4
297.75,402.0
297.77,359.7
297.78,340.9
297.8,308.2
297.82,282.1
297.83,271.5
297.85,255.1
297.86,249.4
297.88,242.7
297.9,242.3
297.91,244.4
297.93,253.3
297.95,268.3
297.96,278.0
297.98,301.9
298.0,331.5
298.01,348.5
298.03,386.6
298.05,430.2
298.06,454.0
298.08,505.5
298.1,561.9
298.11,591.8
298.13,654.9
298.15,721.9
298.16,756.7
298.18,828.5
298.19,865.3
298.21,940.2
298.23,1016.0
298.24,1054.0
298.26,1130.0
298.28,1205.0
298.29,1241.0
298.31,1312.0
298.33,1379.0
298.34,1410.0
298.36,1470.0
298.38,1523.0
298.39,1547.0
298.41,1590.0
298.43,1625.0
298.44,1640.0
298.46,1664.0
298.48,1680.0
298.49,1685.0
298.51,1690.0
298.53,1687.0
298.54,1684.0
298.56,1672.0
298.57,1664.0
298.59,1644.0
298.61,1620.0
298.62,1606.0
298.64,1577.0
298.66,1545.0
298.67,1528.0
298.69,1493.0
298.71,1456.0
298.72,1437.0
298.74,1399.0
298.76,1360.0
298.77,1341.0
298.79,1301.0
298.81,1260.0
298.82,1240.0
298.84,1199.0
298.86,1157.0
298.87,1136.0
298.89,1094.0
298.91,1051.0
298.92,1030.0
298.94,987.4
298.95,966.4
298.97,925.0
298.99,885.0
299.0,865.6
299.02,828.7
299.04,794.7
299.05,779.0
299.07,750.7
299.09,727.2
299.1,717.4
299.12,702.2
299.14,693.2
299.15,691.3
299.17,692.6
299.19,701.2
299.2,708.2
299.22,727.6
299.24,754.0
299.25,769.8
299.27,805.9
299.29,847.7
299.3,870.5
299.32,919.0
299.33,944.4
299.35,997.1
299.37,1051.0
299.38,1078.0
299.4,1131.0
299.42,1182.0
299.43,1206.0
299.45,1251.0
299.47,1290.0
299.48,1308.0
299.5,1338.0
299.52,1362.0
299.53,1370.0
299.55,1383.0
299.57,1388.0
299.58,1388.0
299.6,1383.0
299.62,1373.0
299.63,1367.0
299.65,1350.0
299.66,1341.0
299.68,1322.0
299.7,1302.0
299.71,1293.0
299.73,1275.0
299.75,1261.0
299.76,1255.0
299.78,1248.0
299.8,1247.0
299.81,1249.0
299.83,1257.0
299.85,1273.0
299.86,1284.0
299.88,1310.0
299.9,1342.0
299.91,1360.0
299.93,1400.0
299.95,1444.0
299.96,1467.0
299.98,1514.0
300.0,1561.0
300.01,1584.0
300.03,1628.0
300.04,1649.0
300.06,1687.0
300.08,1718.0
300.09,1732.0
300.11,1752.0
300.13,1763.0
300.14,1766.0
300.16,1763.0
300.18,1750.0
300.19,1740.0
300.21,1713.0
300.23,1677.0
300.24,1656.0
300.26,1608.0
300.28,1554.0
300.29,1525.0
300.31,1464.0
300.33,1401.0
300.34,1368.0
300.36,1304.0
300.38,1241.0
300.39,1210.0
300.41,1153.0
300.42,1125.0
300.44,1076.0
300.46,1033.0
300.47,1014.0
300.49,983.1
300.51,960.6
300.52,952.6
300.54,943.3
300.56,942.7
300.57,945.5
300.59,957.1
300.61,976.1
300.62,988.0
300.64,1016.0
300.66,1049.0
300.67,1067.0
300.69,1105.0
300.71,1144.0
300.72,1163.0
300.74,1202.0
300.76,1239.0
300.77,1256.0
300.79,1288.0
300.8,1302.0
300.82,1326.0
300.84,1343.0
300.85,1349.0
300.87,1356.0
300.89,1356.0
300.9,1352.0
300.92,1340.0
300.94,1320.0
300.95,1307.0
300.97,1276.0
300.99,1238.0
301.0,1216.0
301.02,1170.0
301.04,1118.0
301.05,1090.0
301.07,1033.0
301.09,972.5
301.1,941.7
301.12,879.2
301.13,847.8
301.15,785.0
301.17,723.2
301.18,692.8
301.2,633.6
301.22,577.0
301.23,549.8
301.25,498.1
301.27,450.2
301.28,427.8
301.3,386.3
301.32,349.4
301.33,332.7
301.35,303.0
301.37,278.4
301.38,268.0
301.4,251.2
301.42,239.8
301.43,236.2
301.45,233.3
301.47,236.4
301.48,240.4
301.5,253.2
301.51,262.2
301.53,285.8
301.55,317.3
301.56,336.3
301.58,381.3
301.6,436.5
301.61,468.2
301.63,540.6
301.65,626.0
301.66,674.0
301.68,781.3
301.7,904.7
301.71,972.9
301.73,1123.0
301.75,1292.0
301.76,1384.0
301.78,1582.0
301.8,1800.0
301.81,1917.0
301.83,2165.0
301.85,2430.0
301.86,2569.0
301.88,2859.0
301.89,3008.0
301.91,3315.0
301.93,3628.0
301.94,3786.0
301.96,4100.0
301.98,4409.0
301.99,4560.0
302.01,4851.0
302.03,5122.0
302.04,5248.0
302.06,5479.0
302.08,5677.0
302.09,5762.0
302.11,5903.0
302.13,6000.0
302.14,6033.0
302.16,6063.0
302.18,6047.0
302.19,6023.0
302.21,5940.0
302.23,5816.0
302.24,5740.0
302.26,5560.0
302.27,5458.0
302.29,5233.0
302.31,4984.0
302.32,4853.0
302.34,4581.0
302.36,4299.0
302.37,4157.0
302.39,3872.0
302.41,3592.0
302.42,3455.0
302.44,3189.0
302.46,2937.0
302.47,2816.0
302.49,2588.0
302.51,2378.0
302.52,2280.0
302.54,2097.0
302.56,1933.0
302.57,1857.0
302.59,1718.0
302.6,1654.0
302.62,1537.0
302.64,1433.0
302.65,1385.0
302.67,1297.0
302.69,1218.0
302.7,1181.0
302.72,1112.0
302.74,1048.0
302.75,1018.0
302.77,961.5
302.79,908.2
302.8,882.6
302.82,833.7
302.84,787.4
302.85,765.2
302.87,722.6
302.89,682.5
302.9,663.3
302.92,626.8
302.94,592.8
302.95,576.7
302.97,546.2
302.98,531.9
303.0,504.8
303.02,479.8
303.03,468.0
303.05,445.8
303.07,425.2
303.08,415.4
303.1,396.7
303.12,379.1
303.13,370.7
303.15,354.4
303.17,338.9
303.18,331.4
303.2,316.9
303.22,303.1
303.23,296.5
303.25,284.1
303.27,272.7
303.28,267.5
303.3,258.2
303.32,250.7
303.33,247.7
303.35,243.3
303.36,242.0
303.38,241.6
303.4,244.1
303.41,246.5
303.43,254.0
303.45,264.9
303.46,271.7
303.48,288.0
303.5,308.0
303.51,319.3
303.53,344.5
303.55,372.7
303.56,387.9
303.58,420.2
303.6,454.4
303.61,472.1
303.63,508.3
303.65,544.8
303.66,562.9
303.68,598.6
303.7,632.7
303.71,648.9
303.73,679.4
303.74,693.4
303.76,718.6
303.78,739.7
303.79,748.5
303.81,762.6
303.83,771.7
303.84,774.3
303.86,775.8
303.88,772.4
303.89,768.9
303.91,758.6
303.93,744.2
303.94,735.7
303.96,716.2
303.98,694.0
303.99,682.1
304.01,657.1
304.03,631.0
304.04,617.7
304.06,591.0
304.07,577.8
304.09,551.7
304.11,526.5
304.12,514.3
304.14,491.2
304.16,469.6
304.17,459.5
304.19,440.7
304.21,424.0
304.22,416.4
304.24,402.8
304.26,391.4
304.27,386.5
304.29,378.6
304.31,373.2
304.32,371.5
304.34,370.1
304.36,371.7
304.37,373.7
304.39,380.1
304.41,390.1
304.42,396.4
304.44,412.1
304.45,421.5
304.47,443.3
304.49,469.3
304.5,484.0
304.52,516.3
304.54,552.6
304.55,572.2
304.57,614.0
304.59,658.7
304.6,681.9
304.62,729.8
304.64,778.8
304.65,803.3
304.67,852.0
304.69,899.3
304.7,922.0
304.72,964.8
304.74,1003.0
304.75,1021.0
304.77,1051.0
304.79,1075.0
304.8,1084.0
304.82,1096.0
304.83,1100.0
304.85,1100.0
304.87,1092.0
304.88,1084.0
304.9,1064.0
304.92,1036.0
304.93,1019.0
304.95,981.1
304.97,937.0
304.98,913.0
305.0,862.1
305.02,807.9
305.03,779.9
305.05,723.0
305.07,665.5
305.08,637.0
305.1,580.7
305.12,526.4
305.13,500.3
305.15,450.3
305.17,404.1
305.18,382.6
305.2,342.8
305.21,324.7
305.23,292.3
305.25,264.9
305.26,253.2
305.28,233.8
305.3,219.7
305.31,214.7
305.33,208.7
305.35,208.0
305.36,209.8
305.38,217.2
305.4,230.0
305.41,238.4
305.43,259.2
305.45,285.4
305.46,300.5
305.48,334.6
305.5,374.0
305.51,395.7
305.53,442.7
305.54,468.0
305.56,522.2
305.58,580.8
305.59,611.6
305.61,675.9
305.63,743.4
305.64,778.1
305.66,848.8
305.68,920.8
305.69,957.0
305.71,1029.0
305.73,1099.0
305.74,1134.0
305.76,1200.0
305.78,1263.0
305.79,1292.0
305.81,1346.0
305.83,1393.0
305.84,1414.0
305.86,1449.0
305.88,1475.0
305.89,1485.0
305.91,1497.0
305.92,1499.0
305.94,1496.0
305.96,1483.0
305.97,1473.0
305.99,1446.0
306.01,1410.0
306.02,1389.0
306.04,1342.0
306.06,1288.0
306.07,1259.0
306.09,1197.0
306.11,1132.0
306.12,1099.0
306.14,1031.0
306.16,964.1
306.17,930.9
306.19,866.1
306.21,804.6
306.22,775.5
306.24,721.2
306.26,672.9
306.27,651.2
306.29,613.4
306.3,597.4
306.32,571.5
306.34,554.0
306.35,548.5
306.37,543.9
306.39,547.8
306.4,552.9
306.42,569.0
306.44,592.8
306.45,607.3
306.47,641.0
306.49,680.4
306.5,701.9
306.52,747.8
306.54,796.5
306.55,821.6
306.57,872.4
306.59,922.9
306.6,947.6
306.62,995.4
306.64,1040.0
306.65,1060.0
306.67,1098.0
306.68,1115.0
306.7,1143.0
306.72,1165.0
306.73,1173.0
306.75,1185.0
306.77,1189.0
306.78,1189.0
306.8,1183.0
306.82,1172.0
306.83,1164.0
306.85,1146.0
306.87,1123.0
306.88,1111.0
306.9,1086.0
306.92,1061.0
306.93,1049.0
306.95,1026.0
306.97,1006.0
306.98,997.4
307.0,984.6
307.01,980.5
307.03,977.2
307.05,981.4
307.06,986.4
307.08,1003.0
307.1,1028.0
307.11,1044.0
307.13,1082.0
307.15,1129.0
307.16,1156.0
307.18,1216.0
307.2,1284.0
307.21,1321.0
307.23,1401.0
307.25,1488.0
307.26,1534.0
307.28,1630.0
307.3,1733.0
307.31,1786.0
307.33,1898.0
307.35,2015.0
307.36,2075.0
307.38,2201.0
307.39,2266.0
307.41,2400.0
307.43,2540.0
307.44,2613.0
307.46,2763.0
307.48,2919.0
307.49,3000.0
307.51,3167.0
307.53,3341.0
307.54,3430.0
307.56,3614.0
307.58,3805.0
