wavelength,intensity
275.56,18050.0
275.57,18720.0
275.59,19930.0
275.61,20870.0
275.62,21220.0
275.64,21660.0
275.66,21720.0
275.67,21600.0
275.69,21060.0
275.71,20160.0
275.72,19580.0
275.74,18220.0
275.76,16640.0
275.77,15790.0
275.79,14030.0
275.81,12250.0
275.82,11370.0
275.84,9680.0
275.85,8882.0
275.87,7405.0
275.89,6108.0
275.9,5531.0
275.92,4528.0
275.94,3718.0
275.95,3384.0
275.97,2845.0
275.99,2464.0
276.0,2327.0
276.02,2146.0
276.04,2073.0
276.05,2071.0
276.07,2123.0
276.09,2236.0
276.1,2311.0
276.12,2483.0
276.14,2676.0
276.15,2775.0
276.17,2970.0
276.18,3063.0
276.2,3231.0
276.22,3367.0
276.23,3421.0
276.25,3497.0
276.27,3525.0
276.28,3522.0
276.3,3479.0
276.32,3392.0
276.33,3333.0
276.35,3189.0
276.37,3016.0
276.38,2921.0
276.4,2721.0
276.42,2515.0
276.43,2412.0
276.45,2212.0
276.47,2028.0
276.48,1943.0
276.5,1795.0
276.52,1680.0
276.53,1636.0
276.55,1580.0
276.56,1570.0
276.58,1585.0
276.6,1653.0
276.61,1707.0
276.63,1856.0
276.65,2060.0
276.66,2182.0
276.68,2463.0
276.7,2787.0
276.71,2963.0
276.73,3336.0
276.75,3725.0
276.76,3922.0
276.78,4308.0
276.8,4673.0
276.81,4843.0
276.83,5146.0
276.85,5390.0
276.86,5487.0
276.88,5624.0
276.9,5682.0
276.91,5680.0
276.93,5616.0
276.94,5556.0
276.96,5380.0
276.98,5140.0
276.99,4999.0
277.01,4684.0
277.03,4335.0
277.04,4153.0
277.06,3779.0
277.08,3403.0
277.09,3218.0
277.11,2859.0
277.13,2522.0
277.14,2363.0
277.16,2068.0
277.18,1804.0
277.19,1685.0
277.21,1472.0
277.23,1292.0
277.24,1214.0
277.26,1083.0
277.28,982.2
277.29,943.7
277.31,890.0
277.32,874.9
277.34,868.7
277.36,895.5
277.37,921.6
277.39,999.6
277.41,1112.0
277.42,1181.0
277.44,1344.0
277.46,1537.0
277.47,1643.0
277.49,1872.0
277.51,2116.0
277.52,2241.0
277.54,2491.0
277.56,2734.0
277.57,2849.0
277.59,3063.0
277.61,3249.0
277.62,3328.0
277.64,3460.0
277.65,3512.0
277.67,3586.0
277.69,3624.0
277.7,3632.0
277.72,3626.0
277.74,3600.0
277.75,3582.0
277.77,3542.0
277.79,3504.0
277.8,3487.0
277.82,3464.0
277.84,3458.0
277.85,3463.0
277.87,3487.0
277.89,3530.0
277.9,3558.0
277.92,3625.0
277.94,3699.0
277.95,3738.0
277.97,3812.0
277.99,3877.0
278.0,3904.0
278.02,3944.0
278.03,3955.0
278.05,3960.0
278.07,3939.0
278.08,3920.0
278.1,3865.0
278.12,3792.0
278.13,3751.0
278.15,3665.0
278.17,3578.0
278.18,3537.0
278.2,3465.0
278.22,3412.0
278.23,3393.0
278.25,3377.0
278.27,3389.0
278.28,3407.0
278.3,3464.0
278.32,3551.0
278.33,3604.0
278.35,3727.0
278.37,3867.0
278.38,3943.0
278.4,4098.0
278.41,4176.0
278.43,4327.0
278.45,4464.0
278.46,4524.0
278.48,4624.0
278.5,4688.0
278.51,4704.0
278.53,4704.0
278.55,4656.0
278.56,4614.0
278.58,4494.0
278.6,4330.0
278.61,4234.0
278.63,4017.0
278.65,3777.0
278.66,3652.0
278.68,3397.0
278.7,3147.0
278.71,3027.0
278.73,2804.0
278.75,2608.0
278.76,2523.0
278.78,2381.0
278.79,2325.0
278.81,2243.0
278.83,2201.0
278.84,2195.0
278.86,2211.0
278.88,2263.0
278.89,2301.0
278.91,2400.0
278.93,2526.0
278.94,2598.0
278.96,2757.0
278.98,2933.0
278.99,3026.0
279.01,3221.0
279.03,3425.0
279.04,3531.0
279.06,3753.0
279.08,4000.0
279.09,4139.0
279.11,4469.0
279.13,4907.0
279.14,5188.0
279.16,5928.0
279.17,6416.0
279.19,7716.0
279.21,9590.0
279.22,10810.0
279.24,13940.0
279.26,18240.0
279.27,20920.0
279.29,27520.0
279.31,36020.0
279.32,41080.0
279.34,52970.0
279.36,67360.0
279.37,75540.0
279.39,93840.0
279.41,114600.0
279.42,125800.0
279.44,149700.0
279.46,174900.0
279.47,187800.0
279.49,213500.0
279.5,226100.0
279.52,250200.0
279.54,271800.0
279.55,281400.0
279.57,297700.0
279.59,309400.0
279.6,313400.0
279.62,317500.0
279.64,316400.0
279.65,313900.0
279.67,305600.0
279.69,293400.0
279.7,286000.0
279.72,269400.0
279.74,251200.0
279.75,241700.0
279.77,222800.0
279.79,204300.0
279.8,195400.0
279.82,178700.0
279.84,163600.0
279.85,156700.0
279.87,144100.0
279.88,138500.0
279.9,128300.0
279.92,119500.0
279.93,115600.0
279.95,108600.0
279.97,102800.0
279.98,100300.0
280.0,96160.0
280.02,93160.0
280.03,92120.0
280.05,90990.0
280.07,91160.0
280.08,91740.0
280.1,93870.0
280.12,97220.0
280.13,99300.0
280.15,104100.0
280.17,109700.0
280.18,112600.0
280.2,118500.0
280.22,124200.0
280.23,126900.0
280.25,131600.0
280.26,133500.0
280.28,136300.0
280.3,137500.0
280.31,137500.0
280.33,136000.0
280.35,132600.0
280.36,130100.0
280.38,124000.0
280.4,116300.0
280.41,112000.0
280.43,102500.0
280.45,92230.0
280.46,86960.0
280.48,76340.0
280.5,65920.0
280.51,60890.0
280.53,51320.0
280.55,42590.0
280.56,38590.0
280.58,31340.0
280.6,25140.0
280.61,22420.0
280.63,17700.0
280.64,15670.0
280.66,12240.0
280.68,9522.0
280.69,8395.0
280.71,6531.0
280.73,5101.0
280.74,4518.0
280.76,3569.0
280.78,2851.0
280.79,2561.0
280.81,2093.0
280.83,1745.0
280.84,1608.0
280.86,1396.0
280.88,1254.0
280.89,1207.0
280.91,1153.0
280.93,1150.0
280.94,1166.0
280.96,1230.0
280.97,1277.0
280.99,1401.0
281.01,1564.0
281.02,1659.0
281.04,1878.0
281.06,2133.0
281.07,2275.0
281.09,2586.0
281.11,2936.0
281.12,3126.0
281.14,3533.0
281.16,3977.0
281.17,4212.0
281.19,4704.0
281.21,5222.0
281.22,5488.0
281.24,6029.0
281.26,6573.0
281.27,6843.0
281.29,7372.0
281.31,7877.0
281.32,8118.0
281.34,8570.0
281.35,8778.0
281.37,9158.0
281.39,9482.0
281.4,9621.0
281.42,9852.0
281.44,10020.0
281.45,10070.0
281.47,10140.0
281.49,10130.0
281.5,10100.0
281.52,9979.0
281.54,9791.0
281.55,9671.0
281.57,9381.0
281.59,9029.0
281.6,8831.0
281.62,8396.0
281.64,7918.0
281.65,7665.0
281.67,7139.0
281.69,6595.0
281.7,6320.0
281.72,5769.0
281.73,5495.0
281.75,4957.0
281.77,4437.0
281.78,4186.0
281.8,3705.0
281.82,3255.0
281.83,3042.0
281.85,2642.0
281.87,2278.0
281.88,2109.0
281.9,1796.0
281.92,1517.0
281.93,1390.0
281.95,1160.0
281.97,959.4
281.98,869.6
282.0,710.0
282.02,575.1
282.03,516.2
282.05,414.2
282.07,331.4
282.08,296.6
282.1,239.1
282.11,215.9
282.13,179.7
282.15,155.9
282.16,148.4
282.18,141.4
282.2,144.5
282.21,149.8
282.23,167.4
282.25,194.2
282.26,211.0
282.28,251.1
282.3,299.7
282.31,327.1
282.33,387.3
282.35,454.0
282.36,489.3
282.38,563.0
282.4,638.9
282.41,676.9
282.43,751.5
282.44,787.3
282.46,854.3
282.48,912.7
282.49,937.8
282.51,978.6
282.53,1005.0
282.54,1013.0
282.56,1016.0
282.58,1003.0
282.59,991.5
282.61,957.8
282.63,912.5
282.64,886.3
282.66,828.8
282.68,767.4
282.69,736.2
282.71,675.1
282.73,618.0
282.74,591.8
282.76,545.6
282.78,509.3
282.79,495.2
282.81,475.9
282.82,470.9
282.84,470.5
282.86,483.0
282.87,494.1
282.89,526.0
282.91,570.7
282.92,597.8
282.94,660.9
282.96,735.5
282.97,776.8
282.99,866.5
283.01,963.9
283.02,1015.0
283.04,1119.0
283.06,1224.0
283.07,1275.0
283.09,1373.0
283.11,1461.0
283.12,1500.0
283.14,1566.0
283.16,1612.0
283.17,1628.0
283.19,1641.0
283.2,1639.0
283.22,1617.0
283.24,1574.0
283.25,1544.0
283.27,1471.0
283.29,1382.0
283.3,1333.0
283.32,1230.0
283.34,1121.0
283.35,1066.0
283.37,958.5
283.39,855.8
283.4,807.4
283.42,717.8
283.44,639.3
283.45,604.7
283.47,544.8
283.49,497.2
283.5,477.8
283.52,447.2
283.54,426.1
283.55,418.5
283.57,408.0
283.58,404.6
283.6,400.3
283.62,397.9
283.63,396.9
283.65,394.6
283.67,391.2
283.68,389.0
283.7,383.3
283.72,376.4
283.73,372.7
283.75,365.3
283.77,358.6
283.78,356.0
283.8,352.9
283.82,353.4
283.83,355.4
283.85,363.3
283.87,376.9
283.88,385.9
283.9,408.5
283.92,436.7
283.93,452.7
283.95,488.0
283.96,506.9
283.98,546.4
284.0,586.5
284.01,606.2
284.03,643.6
284.05,676.7
284.06,691.1
284.08,714.5
284.1,729.7
284.11,734.0
284.13,735.8
284.15,728.9
284.16,722.4
284.18,704.3
284.2,680.8
284.21,667.7
284.23,640.5
284.25,614.0
284.26,601.7
284.28,580.8
284.29,572.7
284.31,562.1
284.33,560.4
284.34,563.2
284.36,576.4
284.38,599.8
284.39,615.3
284.41,653.5
284.43,700.6
284.44,727.1
284.46,785.2
284.48,848.9
284.49,882.3
284.51,950.9
284.53,1020.0
284.54,1054.0
284.56,1120.0
284.58,1181.0
284.59,1208.0
284.61,1256.0
284.63,1292.0
284.64,1305.0
284.66,1322.0
284.67,1325.0
284.69,1320.0
284.71,1302.0
284.72,1289.0
284.74,1254.0
284.76,1213.0
284.77,1191.0
284.79,1148.0
284.81,1113.0
284.82,1100.0
284.84,1092.0
284.86,1115.0
284.87,1144.0
284.89,1243.0
284.91,1416.0
284.92,1537.0
284.94,1864.0
284.96,2329.0
284.97,2622.0
284.99,3350.0
285.01,4290.0
285.02,4849.0
285.04,6156.0
285.05,6908.0
285.07,8614.0
285.09,10580.0
285.1,11650.0
285.12,13950.0
285.14,16410.0
285.15,17680.0
285.17,20220.0
285.19,22700.0
285.2,23880.0
285.22,26050.0
285.24,27870.0
285.25,28610.0
285.27,29740.0
285.29,30310.0
285.3,30380.0
285.32,30070.0
285.34,29200.0
285.35,28560.0
285.37,26940.0
285.39,24930.0
285.4,23810.0
285.42,21420.0
285.43,20170.0
285.45,17640.0
285.47,15150.0
285.48,13950.0
285.5,11680.0
285.52,9620.0
285.53,8683.0
285.55,7004.0
285.57,5587.0
285.58,4974.0
285.6,3927.0
285.62,3097.0
285.63,2754.0
285.65,2193.0
285.67,1771.0
285.68,1604.0
285.7,1338.0
285.72,1144.0
285.73,1068.0
285.75,948.5
285.76,900.9
285.78,823.4
285.8,762.5
285.81,736.3
285.83,689.5
285.85,647.4
285.86,627.3
285.88,588.3
285.9,550.1
285.91,531.1
285.93,493.3
285.95,455.8
285.96,437.3
285.98,401.0
286.0,366.2
286.01,349.6
286.03,318.2
286.05,290.0
286.06,277.2
286.08,254.4
286.1,235.7
286.11,227.9
286.13,215.3
286.14,210.4
286.16,203.4
286.18,199.7
286.19,198.8
286.21,198.8
286.23,200.6
286.24,202.0
286.26,205.6
286.28,209.9
286.29,212.2
286.31,217.0
286.33,222.0
286.34,224.5
286.36,229.7
286.38,234.9
286.39,237.5
286.41,242.8
286.43,247.9
286.44,250.4
286.46,255.0
286.48,259.0
286.49,260.7
286.51,263.4
286.52,264.3
286.54,265.5
286.56,266.0
286.57,266.0
286.59,266.2
286.61,267.4
286.62,268.8
286.64,274.3
286.66,285.2
286.67,293.4
286.69,317.3
286.71,354.1
286.72,378.4
286.74,441.5
286.76,527.4
286.77,580.2
286.79,708.0
286.81,868.3
286.82,961.6
286.84,1175.0
286.86,1426.0
286.87,1565.0
286.89,1867.0
286.9,2029.0
286.92,2371.0
286.94,2729.0
286.95,2911.0
286.97,3272.0
286.99,3618.0
287.0,3782.0
287.02,4082.0
287.04,4336.0
287.05,4443.0
287.07,4612.0
287.09,4718.0
287.1,4748.0
287.12,4764.0
287.14,4724.0
287.15,4687.0
287.17,4584.0
287.19,4452.0
287.2,4379.0
287.22,4225.0
287.23,4146.0
287.25,3990.0
287.27,3839.0
287.28,3767.0
287.3,3627.0
287.32,3493.0
287.33,3427.0
287.35,3293.0
287.37,3154.0
287.38,3081.0
287.4,2925.0
287.42,2755.0
287.43,2665.0
287.45,2475.0
287.47,2273.0
287.48,2169.0
287.5,1958.0
287.52,1749.0
287.53,1647.0
287.55,1451.0
287.57,1272.0
287.58,1190.0
287.6,1047.0
287.61,986.7
287.63,891.0
287.65,833.2
287.66,820.1
287.68,829.0
287.7,890.1
287.71,942.4
287.73,1096.0
287.75,1321.0
287.76,1465.0
287.78,1819.0
287.8,2274.0
287.81,2543.0
287.83,3173.0
287.85,3938.0
287.86,4375.0
287.88,5369.0
287.9,6532.0
287.91,7182.0
287.93,8626.0
287.95,10270.0
287.96,11170.0
287.98,13120.0
287.99,14170.0
288.01,16420.0
288.03,18850.0
288.04,20110.0
288.06,22720.0
288.08,25390.0
288.09,26720.0
288.11,29320.0
288.13,31760.0
288.14,32890.0
288.16,34890.0
288.18,36480.0
288.19,37090.0
288.21,37910.0
288.23,38140.0
288.24,38020.0
288.26,37340.0
288.28,36070.0
288.29,35240.0
288.31,33220.0
288.33,30820.0
288.34,29510.0
288.36,26760.0
288.37,25340.0
288.39,22490.0
288.41,19730.0
288.42,18410.0
288.44,15940.0
288.46,13730.0
288.47,12750.0
288.49,11010.0
288.51,9604.0
288.52,9020.0
288.54,8078.0
288.56,7415.0
288.57,7178.0
288.59,6869.0
288.61,6753.0
288.62,6755.0
288.64,6863.0
288.66,7086.0
288.67,7234.0
288.69,7595.0
288.71,8036.0
288.72,8286.0
288.74,8848.0
288.75,9162.0
288.77,9865.0
288.79,10680.0
288.8,11130.0
288.82,12140.0
288.84,13290.0
288.85,13920.0
288.87,15280.0
288.89,16760.0
288.9,17540.0
288.92,19160.0
288.94,20830.0
288.95,21660.0
288.97,23290.0
288.99,24840.0
289.0,25560.0
289.02,26890.0
289.04,28010.0
289.05,28480.0
289.07,29240.0
289.08,29520.0
289.1,29880.0
289.12,29970.0
289.13,29910.0
289.15,29610.0
289.17,29060.0
289.18,28700.0
289.2,27820.0
289.22,26750.0
289.23,26150.0
289.25,24830.0
289.27,23380.0
289.28,22620.0
289.3,21040.0
289.32,19400.0
289.33,18570.0
289.35,16920.0
289.37,15300.0
289.38,14500.0
289.4,12980.0
289.42,11560.0
289.43,10890.0
289.45,9650.0
289.46,9079.0
289.48,8042.0
289.5,7142.0
289.51,6742.0
289.53,6040.0
289.55,5457.0
289.56,5208.0
289.58,4787.0
289.6,4460.0
289.61,4329.0
289.63,4127.0
289.65,4001.0
289.66,3965.0
289.68,3945.0
289.7,3992.0
289.71,4041.0
289.73,4187.0
289.75,4395.0
289.76,4522.0
289.78,4817.0
289.8,5162.0
289.81,5351.0
289.83,5754.0
289.84,5966.0
289.86,6399.0
289.88,6833.0
289.89,7046.0
289.91,7450.0
289.93,7813.0
289.94,7974.0
289.96,8244.0
289.98,8436.0
289.99,8498.0
290.01,8551.0
290.03,8505.0
290.04,8444.0
290.06,8247.0
290.08,7957.0
290.09,7780.0
290.11,7368.0
290.13,6891.0
290.14,6634.0
290.16,6093.0
290.18,5532.0
290.19,5249.0
290.21,4690.0
290.22,4418.0
290.24,3896.0
290.26,3415.0
290.27,3193.0
290.29,2788.0
290.31,2440.0
290.32,2288.0
290.34,2028.0
290.36,1825.0
290.37,1743.0
290.39,1618.0
290.41,1540.0
290.42,1516.0
290.44,1498.0
290.46,1514.0
290.47,1533.0
290.49,1590.0
290.51,1668.0
290.52,1715.0
290.54,1818.0
290.55,1873.0
290.57,1990.0
290.59,2109.0
290.6,2168.0
290.62,2281.0
290.64,2383.0
290.65,2428.0
290.67,2502.0
290.69,2551.0
290.7,2565.0
290.72,2571.0
290.74,2545.0
290.75,2521.0
290.77,2450.0
290.79,2353.0
290.8,2296.0
290.82,2170.0
290.84,2034.0
290.85,1966.0
290.87,1835.0
290.89,1720.0
290.9,1671.0
290.92,1597.0
290.93,1573.0
290.95,1559.0
290.97,1591.0
290.98,1626.0
291.0,1734.0
291.02,1889.0
291.03,1984.0
291.05,2203.0
291.07,2452.0
291.08,2585.0
291.1,2858.0
291.12,3130.0
291.13,3261.0
291.15,3503.0
291.17,3707.0
291.18,3791.0
291.2,3918.0
291.22,3983.0
291.23,3991.0
291.25,3958.0
291.27,3861.0
291.28,3790.0
291.3,3608.0
291.31,3499.0
291.33,3254.0
291.35,2980.0
291.36,2836.0
291.38,2542.0
291.4,2247.0
291.41,2103.0
291.43,1825.0
291.45,1566.0
291.46,1445.0
291.48,1222.0
291.5,1026.0
291.51,937.8
291.53,781.4
291.55,649.8
291.56,592.8
291.58,494.7
291.6,415.9
291.61,383.0
291.63,328.4
291.65,287.1
291.66,270.7
291.68,245.2
291.69,235.7
291.71,222.0
291.73,214.2
291.74,212.1
291.76,210.6
291.78,211.9
291.79,213.2
291.81,216.7
291.83,220.6
291.84,222.6
291.86,226.0
291.88,228.7
291.89,229.7
291.91,231.1
291.93,232.1
291.94,232.6
291.96,234.1
291.98,237.0
291.99,239.4
292.01,246.6
292.02,251.7
292.04,265.9
292.06,286.2
292.07,299.0
292.09,330.2
292.11,369.5
292.12,392.3
292.14,443.7
292.16,502.6
292.17,534.4
292.19,602.0
292.21,673.0
292.22,709.0
292.24,780.3
292.26,848.4
292.27,880.4
292.29,938.2
292.31,986.1
292.32,1006.0
292.34,1035.0
292.36,1051.0
292.37,1054.0
292.39,1051.0
292.4,1045.0
292.42,1026.0
292.44,1001.0
292.45,987.0
292.47,958.6
292.49,933.3
292.5,923.0
292.52,909.5
292.54,908.2
292.55,912.8
292.57,933.8
292.59,971.0
292.6,995.6
292.62,1056.0
292.64,1130.0
292.65,1172.0
292.67,1260.0
292.69,1354.0
292.7,1402.0
292.72,1496.0
292.74,1585.0
292.75,1628.0
292.77,1705.0
292.78,1741.0
292.8,1804.0
292.82,1860.0
292.83,1886.0
292.85,1939.0
292.87,2001.0
292.88,2040.0
292.9,2144.0
292.92,2302.0
292.93,2411.0
292.95,2711.0
292.97,3157.0
292.98,3451.0
293.0,4221.0
293.02,5290.0
293.03,5962.0
293.05,7631.0
293.07,9806.0
293.08,11110.0
293.1,14200.0
293.12,17990.0
293.13,20170.0
293.15,25080.0
293.16,27820.0
293.18,33830.0
293.2,40480.0
293.21,44000.0
293.23,51320.0
293.25,58820.0
293.26,62550.0
293.28,69800.0
293.3,76500.0
293.31,79540.0
293.33,84820.0
293.35,88820.0
293.36,90260.0
293.38,91960.0
293.4,91990.0
293.41,91380.0
293.43,88950.0
293.45,85030.0
293.46,82580.0
293.48,76860.0
293.5,70320.0
293.51,66850.0
293.53,59690.0
293.54,56110.0
293.56,49100.0
293.58,42580.0
293.59,39580.0
293.61,34260.0
293.63,30020.0
293.64,28350.0
293.66,26000.0
293.68,25090.0
293.69,25190.0
293.71,26570.0
293.73,29560.0
293.74,31660.0
293.76,37080.0
293.78,44070.0
293.79,48140.0
293.81,57300.0
293.83,67670.0
293.84,73230.0
293.86,84860.0
293.87,90840.0
293.89,102800.0
293.91,114500.0
293.92,120000.0
293.94,130100.0
293.96,138500.0
293.97,142000.0
293.99,147200.0
294.01,149900.0
294.02,150200.0
294.04,148800.0
294.06,144700.0
294.07,141800.0
294.09,134200.0
294.11,124800.0
294.12,119500.0
294.14,108200.0
294.16,96200.0
294.17,90150.0
294.19,78160.0
294.21,66670.0
294.22,61210.0
294.24,51050.0
294.25,46380.0
294.27,37940.0
294.29,30730.0
294.3,27570.0
294.32,22140.0
294.34,17770.0
294.35,15940.0
294.37,12920.0
294.39,10610.0
294.4,9677.0
294.42,8178.0
294.44,7073.0
294.45,6638.0
294.47,5960.0
294.49,5497.0
294.5,5338.0
294.52,5165.0
294.54,5204.0
294.55,5317.0
294.57,5776.0
294.59,6623.0
294.6,7229.0
294.62,8892.0
294.63,9990.0
294.65,12830.0
294.67,16670.0
294.68,19040.0
294.7,24770.0
294.72,31980.0
294.73,36190.0
294.75,45880.0
294.77,57310.0
294.78,63670.0
294.8,77600.0
294.82,92980.0
294.83,101100.0
294.85,118000.0
294.87,135200.0
294.88,143800.0
294.9,160400.0
294.92,175800.0
294.93,182700.0
294.95,194900.0
294.97,204100.0
294.98,207400.0
295.0,211400.0
295.01,211900.0
295.03,210200.0
295.05,204800.0
295.06,200800.0
295.08,190400.0
295.1,177300.0
295.11,170000.0
295.13,154200.0
295.15,137400.0
295.16,128900.0
295.18,111900.0
295.2,95580.0
295.21,87770.0
295.23,73100.0
295.25,59930.0
295.26,53950.0
295.28,43260.0
295.3,34210.0
295.31,30290.0
295.33,23550.0
295.34,20700.0
295.36,15910.0
295.38,12190.0
295.39,10670.0
295.41,8203.0
295.43,6368.0
295.44,5640.0
295.46,4488.0
295.48,3652.0
295.49,3324.0
295.51,2807.0
295.53,2426.0
295.54,2273.0
295.56,2022.0
295.58,1824.0
295.59,1740.0
295.61,1591.0
295.63,1465.0
295.64,1408.0
295.66,1307.0
295.68,1219.0
295.69,1180.0
295.71,1112.0
295.72,1082.0
295.74,1034.0
295.76,997.7
295.77,984.2
295.79,965.6
295.81,956.8
295.82,955.6
295.84,958.4
295.86,966.1
295.87,971.1
295.89,982.2
295.91,992.7
295.92,997.3
295.94,1004.0
295.96,1006.0
295.97,1005.0
295.99,999.4
296.01,988.1
296.02,980.4
296.04,961.4
296.06,938.0
296.07,925.0
296.09,896.8
296.1,881.9
296.12,850.9
296.14,819.0
296.15,803.0
296.17,770.9
296.19,739.3
296.2,723.8
296.22,693.4
296.24,664.2
296.25,650.2
296.27,623.8
296.29,600.0
296.3,589.4
296.32,571.3
296.34,558.4
296.35,554.4
296.37,551.9
296.39,558.1
296.4,564.8
296.42,586.2
296.44,618.9
296.45,639.7
296.47,690.3
296.48,720.1
296.5,788.4
296.52,867.7
296.53,911.0
296.55,1004.0
296.57,1104.0
296.58,1155.0
296.6,1261.0
296.62,1366.0
296.63,1418.0
296.65,1519.0
296.67,1613.0
296.68,1656.0
296.7,1737.0
296.72,1807.0
296.73,1839.0
296.75,1896.0
296.77,1948.0
296.78,1973.0
296.8,2024.0
296.81,2053.0
296.83,2118.0
296.85,2202.0
296.86,2254.0
296.88,2378.0
296.9,2536.0
296.91,2629.0
296.93,2844.0
296.95,3094.0
296.96,3232.0
296.98,3526.0
297.0,3839.0
297.01,3998.0
297.03,4312.0
297.05,4609.0
297.06,4746.0
297.08,4987.0
297.1,5174.0
297.11,5244.0
297.13,5330.0
297.15,5343.0
297.16,5321.0
297.18,5224.0
297.19,5150.0
297.21,4957.0
297.23,4712.0
297.24,4575.0
297.26,4278.0
297.28,3963.0
297.29,3803.0
297.31,3485.0
297.33,3177.0
297.34,3029.0
297.36,2751.0
297.38,2498.0
297.39,2383.0
297.41,2173.0
297.43,1994.0
297.44,1915.0
297.46,1779.0
297.48,1672.0
297.49,1629.0
297.51,1561.0
297.53,1519.0
297.54,1507.0
297.56,1498.0
297.57,1501.0
297.59,1519.0
297.61,1551.0
297.62,1570.0
297.64,1611.0
297.66,1653.0
297.67,1672.0
297.69,1704.0
297.71,1722.0
297.72,1725.0
297.74,1717.0
297.76,1688.0
297.77,1666.0
297.79,1605.0
297.81,1525.0
297.82,1479.0
297.84,1376.0
297.86,1263.0
297.87,1205.0
297.89,1085.0
297.91,967.2
297.92,910.1
297.94,801.9
297.95,751.6
297.97,660.3
297.99,582.8
298.0,549.6
298.02,494.9
298.04,455.7
298.05,442.0
298.07,426.0
298.09,424.8
298.1,429.7
298.12,450.1
298.14,484.5
298.15,507.0
298.17,562.6
298.19,632.7
298.2,673.3
298.22,766.1
298.24,874.7
298.25,935.0
298.27,1068.0
298.29,1217.0
298.3,1297.0
298.32,1468.0
298.33,1558.0
298.35,1747.0
298.37,1944.0
298.38,2044.0
298.4,2244.0
298.42,2439.0
298.43,2532.0
298.45,2709.0
298.47,2865.0
298.48,2934.0
298.5,3048.0
298.52,3130.0
298.53,3157.0
298.55,3182.0
298.57,3169.0
298.58,3148.0
298.6,3078.0
298.62,2976.0
298.63,2914.0
298.65,2771.0
298.66,2691.0
298.68,2521.0
298.7,2342.0
298.71,2250.0
298.73,2066.0
298.75,1886.0
298.76,1799.0
298.78,1632.0
298.8,1476.0
298.81,1403.0
298.83,1266.0
298.85,1143.0
298.86,1086.0
298.88,979.9
298.9,885.0
298.91,841.3
298.93,760.7
298.95,688.4
298.96,655.2
298.98,594.3
299.0,540.4
299.01,516.0
299.03,472.3
299.04,453.0
299.06,419.5
299.08,393.0
299.09,382.5
299.11,367.4
299.13,360.3
299.14,359.9
299.16,366.1
299.18,381.9
299.19,393.7
299.21,425.1
299.23,467.5
299.24,492.9
299.26,552.0
299.28,621.6
299.29,660.0
299.31,743.4
299.33,833.7
299.34,880.6
299.36,976.1
299.38,1071.0
299.39,1117.0
299.41,1204.0
299.42,1244.0
299.44,1314.0
299.46,1369.0
299.47,1389.0
299.49,1416.0
299.51,1421.0
299.52,1416.0
299.54,1390.0
299.56,1343.0
299.57,1313.0
299.59,1242.0
299.61,1157.0
299.62,1112.0
299.64,1015.0
299.66,916.6
299.67,867.5
299.69,772.3
299.71,683.9
299.72,643.2
299.74,570.3
299.76,510.4
299.77,485.7
299.79,447.8
299.8,434.6
299.82,420.0
299.84,420.9
299.85,427.1
299.87,450.5
299.89,487.9
299.9,511.5
299.92,567.6
299.94,634.5
299.95,671.4
299.97,751.0
299.99,836.5
300.0,880.8
300.02,971.0
300.04,1061.0
300.05,1106.0
300.07,1191.0
300.09,1271.0
300.1,1308.0
300.12,1374.0
300.13,1404.0
300.15,1453.0
300.17,1490.0
300.18,1503.0
300.2,1518.0
300.22,1520.0
300.23,1515.0
300.25,1495.0
300.27,1463.0
300.28,1441.0
300.3,1390.0
300.32,1329.0
300.33,1294.0
300.35,1220.0
300.37,1139.0
300.38,1097.0
300.4,1010.0
300.42,922.7
300.43,879.1
300.45,793.8
300.47,712.9
300.48,674.7
300.5,604.3
300.51,572.5
300.53,516.8
300.55,472.5
300.56,455.1
300.58,430.1
300.6,418.5
300.61,417.7
300.63,426.0
300.65,446.8
300.66,461.6
300.68,498.9
300.7,545.2
300.71,571.1
300.73,627.0
300.75,686.3
300.76,716.5
300.78,776.6
300.8,834.1
300.81,861.3
300.83,911.4
300.85,954.6
300.86,973.2
300.88,1004.0
300.89,1016.0
300.91,1034.0
300.93,1045.0
300.94,1047.0
300.96,1047.0
300.98,1042.0
300.99,1038.0
301.01,1028.0
301.03,1017.0
301.04,1010.0
301.06,997.5
301.08,984.4
301.09,977.7
301.11,963.8
301.13,948.6
301.14,940.3
301.16,921.6
301.18,899.1
301.19,886.2
301.21,856.5
301.23,821.4
301.24,801.7
301.26,758.2
301.27,734.6
301.29,684.3
301.31,630.9
301.32,603.6
301.34,548.9
301.36,495.6
301.37,470.2
301.39,423.0
301.41,382.0
301.42,364.5
301.44,335.9
301.46,317.0
301.47,311.3
301.49,307.8
301.51,314.7
301.52,321.9
301.54,343.3
301.56,373.2
301.57,391.1
301.59,431.6
301.6,454.1
301.62,502.6
301.64,555.3
301.65,583.0
301.67,641.2
301.69,703.9
301.7,737.3
301.72,809.7
301.74,892.3
301.75,938.7
301.77,1045.0
301.79,1172.0
301.8,1246.0
301.82,1418.0
301.84,1626.0
301.85,1745.0
301.87,2016.0
301.89,2332.0
301.9,2507.0
301.92,2890.0
301.94,3312.0
301.95,3535.0
301.97,3999.0
301.98,4238.0
302.0,4716.0
302.02,5183.0
302.03,5407.0
302.05,5823.0
