wavelength,intensity
289.32,2577.0
289.34,2372.0
289.36,2152.0
289.37,2038.0
289.39,1810.0
289.41,1586.0
289.42,1477.0
289.44,1268.0
289.45,1170.0
289.47,987.1
289.49,823.9
289.5,750.0
289.52,617.5
289.54,504.8
289.55,455.5
289.57,369.7
289.59,299.5
289.6,269.5
289.62,218.6
289.64,178.1
289.65,161.1
289.67,132.7
289.69,110.5
289.7,101.3
289.72,86.19
289.74,74.62
289.75,69.95
289.77,62.52
289.78,59.63
289.8,55.29
289.82,52.59
289.83,51.77
289.85,51.04
289.87,51.35
289.88,51.83
289.9,53.32
289.92,55.38
289.93,56.57
289.95,59.17
289.97,61.94
289.98,63.35
290.0,66.13
290.02,68.79
290.03,70.05
290.05,72.37
290.07,74.38
290.08,75.26
290.1,76.74
290.12,77.81
290.13,78.19
290.15,78.61
290.16,78.64
290.18,78.35
290.2,77.56
290.21,76.98
290.23,75.43
290.25,73.36
290.26,72.14
290.28,69.33
290.3,66.07
290.31,64.29
290.33,60.46
290.35,56.35
290.36,54.22
290.38,49.86
290.4,45.47
290.41,43.3
290.43,39.08
290.45,35.08
290.46,33.21
290.48,29.74
290.5,26.72
290.51,25.39
290.53,23.14
290.54,22.22
290.56,20.79
290.58,19.92
290.59,19.7
290.61,19.64
290.63,20.08
290.64,20.47
290.66,21.56
290.68,23.01
290.69,23.85
290.71,25.69
290.73,27.71
290.74,28.75
290.76,30.86
290.78,32.95
290.79,33.96
290.81,35.9
290.83,37.69
290.84,38.53
290.86,40.07
290.88,41.46
290.89,42.12
290.91,43.4
290.92,44.04
290.94,45.4
290.96,46.94
290.97,47.82
290.99,49.89
291.01,52.45
291.02,53.95
291.04,57.45
291.06,61.64
291.07,64.01
291.09,69.28
291.11,75.2
291.12,78.37
291.14,85.03
291.16,91.98
291.17,95.5
291.19,102.5
291.21,109.1
291.22,112.3
291.24,118.1
291.25,120.8
291.27,125.4
291.29,129.0
291.3,130.5
291.32,132.6
291.34,133.9
291.35,134.2
291.37,134.4
291.39,134.0
291.4,133.8
291.42,133.1
291.44,132.4
291.45,132.2
291.47,131.8
291.49,131.9
291.5,132.0
291.52,132.7
291.54,133.7
291.55,134.4
291.57,135.9
291.59,137.6
291.6,138.5
291.62,140.3
291.63,141.2
291.65,143.0
291.67,144.7
291.68,145.4
291.7,146.8
291.72,148.0
291.73,148.5
291.75,149.3
291.77,149.8
291.78,149.9
291.8,149.9
291.82,149.5
291.83,149.1
291.85,148.0
291.87,146.2
291.88,145.1
291.9,142.4
291.92,139.1
291.93,137.3
291.95,133.2
291.97,128.6
291.98,126.2
292.0,121.3
292.01,118.8
292.03,114.0
292.05,109.4
292.06,107.3
292.08,103.6
292.1,100.7
292.11,99.64
292.13,98.32
292.15,98.21
292.16,98.63
292.18,100.5
292.2,103.6
292.21,105.6
292.23,110.5
292.25,116.4
292.26,119.6
292.28,126.6
292.3,133.9
292.31,137.6
292.33,144.9
292.34,148.4
292.36,155.0
292.38,160.6
292.39,163.1
292.41,167.1
292.43,169.8
292.44,170.6
292.46,171.4
292.48,170.9
292.49,170.3
292.51,168.3
292.53,165.8
292.54,164.4
292.56,161.6
292.58,159.0
292.59,157.9
292.61,156.4
292.63,156.1
292.64,156.4
292.66,158.4
292.68,162.1
292.69,164.7
292.71,171.4
292.72,175.5
292.74,185.1
292.76,196.6
292.77,203.0
292.79,216.8
292.81,231.6
292.82,239.2
292.84,254.7
292.86,270.0
292.87,277.3
292.89,291.1
292.91,303.2
292.92,308.5
292.94,317.2
292.96,323.5
292.97,325.6
292.99,327.9
293.01,327.8
293.02,327.0
293.04,324.2
293.06,320.4
293.07,318.4
293.09,314.6
293.1,313.0
293.12,311.1
293.14,311.3
293.15,312.4
293.17,316.8
293.19,324.3
293.2,329.3
293.22,341.4
293.24,356.0
293.25,364.1
293.27,381.5
293.29,399.7
293.3,408.8
293.32,426.8
293.34,443.7
293.35,451.7
293.37,466.3
293.39,479.4
293.4,485.4
293.42,496.8
293.44,507.9
293.45,513.7
293.47,526.4
293.48,533.6
293.5,550.6
293.52,571.9
293.53,584.5
293.55,614.0
293.57,649.6
293.58,669.7
293.6,714.3
293.62,764.2
293.63,790.8
293.65,846.5
293.67,904.2
293.68,933.2
293.7,990.5
293.72,1045.0
293.73,1071.0
293.75,1119.0
293.77,1160.0
293.78,1178.0
293.8,1208.0
293.81,1220.0
293.83,1238.0
293.85,1248.0
293.86,1249.0
293.88,1247.0
293.9,1237.0
293.91,1229.0
293.93,1209.0
293.95,1182.0
293.96,1167.0
293.98,1132.0
294.0,1092.0
294.01,1071.0
294.03,1024.0
294.05,973.7
294.06,947.2
294.08,892.3
294.1,835.2
294.11,806.0
294.13,747.2
294.15,688.2
294.16,658.9
294.18,601.3
294.19,573.2
294.21,518.8
294.23,467.1
294.24,442.5
294.26,396.0
294.28,353.3
294.29,333.4
294.31,296.6
294.33,263.9
294.34,249.1
294.36,222.5
294.38,200.0
294.39,190.2
294.41,174.0
294.43,162.0
294.44,157.7
294.46,152.7
294.48,152.9
294.49,155.1
294.51,164.0
294.53,179.4
294.54,189.9
294.56,216.6
294.57,233.1
294.59,272.6
294.61,321.3
294.62,349.3
294.64,412.6
294.66,485.6
294.67,525.7
294.69,612.6
294.71,707.5
294.72,757.6
294.74,861.8
294.76,969.6
294.77,1024.0
294.79,1133.0
294.81,1238.0
294.82,1289.0
294.84,1384.0
294.86,1468.0
294.87,1505.0
294.89,1568.0
294.91,1614.0
294.92,1630.0
294.94,1647.0
294.95,1649.0
294.97,1637.0
294.99,1606.0
295.0,1583.0
295.02,1526.0
295.04,1455.0
295.05,1414.0
295.07,1326.0
295.09,1232.0
295.1,1183.0
295.12,1085.0
295.14,989.7
295.15,943.7
295.17,857.0
295.19,779.5
295.2,744.8
295.22,684.4
295.24,636.8
295.25,617.9
295.27,589.5
295.28,579.9
295.3,569.2
295.32,568.4
295.33,571.2
295.35,581.5
295.37,596.6
295.38,605.1
295.4,622.8
295.42,639.6
295.43,647.1
295.45,659.3
295.47,666.8
295.48,668.6
295.5,667.8
295.52,661.4
295.53,656.2
295.55,642.2
295.57,624.2
295.58,614.0
295.6,592.0
295.62,568.8
295.63,557.1
295.65,534.1
295.66,523.0
295.68,501.8
295.7,482.5
295.71,473.6
295.73,457.2
295.75,442.5
295.76,435.7
295.78,422.8
295.8,410.5
295.81,404.5
295.83,392.2
295.85,379.5
295.86,372.9
295.88,359.1
295.9,344.4
295.91,336.7
295.93,320.7
295.95,304.2
295.96,295.8
295.98,278.7
296.0,261.7
296.01,253.2
296.03,236.4
296.04,228.2
296.06,212.1
296.08,196.6
296.09,189.1
296.11,174.7
296.13,161.2
296.14,154.7
296.16,142.7
296.18,131.9
296.19,127.1
296.21,118.8
296.23,112.6
296.24,110.5
296.26,108.5
296.28,110.1
296.29,112.5
296.31,120.9
296.33,135.0
296.34,144.4
296.36,168.6
296.38,200.9
296.39,220.5
296.41,266.8
296.42,293.9
296.44,356.5
296.46,430.8
296.47,472.4
296.49,565.1
296.51,669.9
296.52,726.7
296.54,848.6
296.56,980.1
296.57,1049.0
296.59,1191.0
296.61,1336.0
296.62,1409.0
296.64,1553.0
296.66,1692.0
296.67,1758.0
296.69,1881.0
296.71,1990.0
296.72,2038.0
296.74,2120.0
296.75,2154.0
296.77,2207.0
296.79,2241.0
296.8,2251.0
296.82,2259.0
296.84,2254.0
296.85,2247.0
296.87,2227.0
296.89,2204.0
296.9,2192.0
296.92,2169.0
296.94,2152.0
296.95,2146.0
296.97,2140.0
296.99,2142.0
297.0,2147.0
297.02,2162.0
297.04,2184.0
297.05,2197.0
297.07,2225.0
297.09,2255.0
297.1,2269.0
297.12,2297.0
297.13,2309.0
297.15,2330.0
297.17,2345.0
297.18,2350.0
297.2,2356.0
297.22,2354.0
297.23,2351.0
297.25,2340.0
297.27,2322.0
297.28,2311.0
297.3,2282.0
297.32,2246.0
297.33,2225.0
297.35,2177.0
297.37,2118.0
297.38,2085.0
297.4,2011.0
297.42,1926.0
297.43,1879.0
297.45,1777.0
297.47,1666.0
297.48,1608.0
297.5,1485.0
297.51,1421.0
297.53,1292.0
297.55,1161.0
297.56,1096.0
297.58,968.2
297.6,845.2
297.61,786.2
297.63,674.3
297.65,571.7
297.66,524.3
297.68,437.3
297.7,361.1
297.71,327.0
297.73,266.7
297.75,216.4
297.76,194.7
297.78,158.0
297.8,129.2
297.81,117.5
297.83,99.16
297.85,86.87
297.86,82.81
297.88,78.56
297.89,78.27
297.91,81.22
297.93,88.76
297.94,94.23
297.96,108.6
297.98,127.8
297.99,139.2
298.01,166.0
298.03,198.2
298.04,216.4
298.06,257.5
298.08,304.9
298.09,331.1
298.11,388.7
298.13,453.1
298.14,487.9
298.16,562.7
298.18,644.0
298.19,686.9
298.21,776.6
298.22,823.1
298.24,918.7
298.26,1016.0
298.27,1065.0
298.29,1162.0
298.31,1254.0
298.32,1299.0
298.34,1381.0
298.36,1454.0
298.37,1486.0
298.39,1540.0
298.41,1579.0
298.42,1593.0
298.44,1609.0
298.46,1608.0
298.47,1603.0
298.49,1581.0
298.51,1547.0
298.52,1526.0
298.54,1479.0
298.56,1427.0
298.57,1400.0
298.59,1346.0
298.6,1320.0
298.62,1271.0
298.64,1227.0
298.65,1207.0
298.67,1174.0
298.69,1149.0
298.7,1138.0
298.72,1122.0
298.74,1111.0
298.75,1107.0
298.77,1099.0
298.79,1091.0
298.8,1086.0
298.82,1073.0
298.84,1054.0
298.85,1042.0
298.87,1013.0
298.89,975.6
298.9,954.2
298.92,906.0
298.94,851.5
298.95,822.3
298.97,761.1
298.98,729.6
299.0,666.0
299.02,603.2
299.03,572.8
299.05,515.2
299.07,463.3
299.08,440.0
299.1,399.9
299.12,369.5
299.13,358.4
299.15,345.0
299.17,344.4
299.18,349.1
299.2,369.2
299.22,403.9
299.23,427.0
299.25,484.4
299.27,557.0
299.28,598.8
299.3,692.9
299.32,799.8
299.33,857.5
299.35,979.8
299.36,1044.0
299.38,1175.0
299.4,1308.0
299.41,1374.0
299.43,1502.0
299.45,1622.0
299.46,1677.0
299.48,1777.0
299.5,1859.0
299.51,1893.0
299.53,1945.0
299.55,1976.0
299.56,1983.0
299.58,1982.0
299.6,1961.0
299.61,1944.0
299.63,1899.0
299.65,1842.0
299.66,1811.0
299.68,1744.0
299.69,1710.0
299.71,1642.0
299.73,1579.0
299.74,1550.0
299.76,1501.0
299.78,1463.0
299.79,1450.0
299.81,1436.0
299.83,1439.0
299.84,1447.0
299.86,1477.0
299.88,1524.0
299.89,1553.0
299.91,1625.0
299.93,1710.0
299.94,1757.0
299.96,1858.0
299.98,1965.0
299.99,2020.0
300.01,2128.0
300.03,2233.0
300.04,2282.0
300.06,2371.0
300.07,2410.0
300.09,2474.0
300.11,2516.0
300.12,2529.0
300.14,2535.0
300.16,2514.0
300.17,2494.0
300.19,2433.0
300.21,2349.0
300.22,2298.0
300.24,2181.0
300.26,2049.0
300.27,1978.0
300.29,1829.0
300.31,1676.0
300.32,1600.0
300.34,1451.0
300.36,1310.0
300.37,1244.0
300.39,1124.0
300.41,1022.0
300.42,979.4
300.44,910.3
300.45,884.7
300.47,852.5
300.49,846.1
300.5,852.5
300.52,884.5
300.54,941.1
300.55,978.1
300.57,1068.0
300.59,1177.0
300.6,1238.0
300.62,1370.0
300.64,1512.0
300.65,1585.0
300.67,1733.0
300.69,1881.0
300.7,1953.0
300.72,2089.0
300.74,2214.0
300.75,2270.0
300.77,2370.0
300.79,2449.0
300.8,2480.0
300.82,2525.0
300.83,2538.0
300.85,2547.0
300.87,2532.0
300.88,2517.0
300.9,2468.0
300.92,2400.0
300.93,2359.0
300.95,2265.0
300.97,2156.0
300.98,2098.0
301.0,1973.0
301.02,1841.0
301.03,1773.0
301.05,1634.0
301.07,1495.0
301.08,1425.0
301.1,1288.0
301.12,1154.0
301.13,1089.0
301.15,964.5
301.16,904.9
301.18,791.7
301.2,687.3
301.21,638.5
301.23,548.0
301.25,466.9
301.26,429.9
301.28,362.8
301.3,304.6
301.31,278.6
301.33,232.8
301.35,194.4
301.36,177.8
301.38,149.4
301.4,127.0
301.41,117.8
301.43,103.2
301.45,93.27
301.46,89.9
301.48,86.17
301.5,86.25
301.51,87.66
301.53,93.21
301.54,97.35
301.56,108.5
301.58,123.6
301.59,132.9
301.61,155.2
301.63,183.3
301.64,200.0
301.66,239.4
301.68,288.8
301.69,318.0
301.71,386.9
301.73,472.7
301.74,523.1
301.76,641.3
301.78,786.2
301.79,870.0
301.81,1063.0
301.83,1293.0
301.84,1424.0
301.86,1716.0
301.88,2052.0
301.89,2236.0
301.91,2637.0
301.92,2853.0
301.94,3312.0
301.96,3801.0
301.97,4054.0
301.99,4570.0
302.01,5088.0
302.02,5343.0
302.04,5835.0
302.06,6290.0
302.07,6498.0
302.09,6865.0
302.11,7157.0
302.12,7271.0
302.14,7428.0
302.16,7486.0
302.17,7477.0
302.19,7385.0
302.21,7196.0
302.22,7069.0
302.24,6753.0
302.25,6568.0
302.27,6155.0
302.29,5696.0
302.3,5456.0
302.32,4962.0
302.34,4466.0
302.35,4222.0
302.37,3749.0
302.39,3307.0
302.4,3100.0
302.42,2719.0
302.44,2385.0
302.45,2237.0
302.47,1976.0
302.49,1761.0
302.5,1670.0
302.52,1518.0
302.54,1401.0
302.55,1353.0
302.57,1277.0
302.59,1219.0
302.6,1195.0
302.62,1154.0
302.63,1136.0
302.65,1102.0
302.67,1068.0
302.68,1049.0
302.7,1009.0
302.72,963.9
302.73,939.2
302.75,886.0
302.77,828.3
302.78,798.1
302.8,736.0
302.82,673.0
302.83,641.7
302.85,580.4
302.87,522.3
302.88,494.9
302.9,443.8
302.92,398.5
302.93,378.1
302.95,342.1
302.97,312.4
302.98,299.7
303.0,278.5
303.01,269.7
303.03,255.6
303.05,245.0
303.06,240.8
303.08,234.0
303.1,228.7
303.11,226.3
303.13,221.7
303.15,216.8
303.16,214.2
303.18,208.2
303.2,201.2
303.21,197.3
303.23,188.8
303.25,179.3
303.26,174.4
303.28,164.1
303.3,153.8
303.31,148.7
303.33,139.1
303.35,130.8
303.36,127.2
303.38,121.8
303.39,120.0
303.41,118.9
303.43,121.6
303.44,124.5
303.46,133.9
303.48,148.7
303.49,158.2
303.51,181.9
303.53,211.9
303.54,229.4
303.56,269.3
303.58,315.5
303.59,340.8
303.61,395.5
303.63,454.8
303.64,485.7
303.66,549.1
303.68,613.3
303.69,645.1
303.71,706.8
303.72,736.1
303.74,790.6
303.76,837.8
303.77,858.1
303.79,891.3
303.81,913.5
303.82,920.3
303.84,925.0
303.86,917.9
303.87,910.2
303.89,887.0
303.91,854.5
303.92,835.4
303.94,792.4
303.96,744.8
303.97,720.0
303.99,669.5
304.01,619.5
304.02,595.2
304.04,549.1
304.06,507.0
304.07,487.8
304.09,453.4
304.1,438.2
304.12,412.0
304.14,391.0
304.15,382.4
304.17,368.4
304.19,358.1
304.2,354.2
304.22,348.1
304.24,343.9
304.25,342.3
304.27,339.8
304.29,337.7
304.3,336.8
304.32,335.2
304.34,333.9
304.35,333.5
304.37,333.2
304.39,334.2
304.4,335.5
304.42,339.8
304.44,347.4
304.45,352.7
304.47,366.9
304.48,376.0
304.5,398.9
304.52,428.7
304.53,446.3
304.55,487.5
304.57,536.7
304.58,564.3
304.6,625.4
304.62,693.7
304.63,730.2
304.65,807.1
304.67,887.6
304.68,928.6
304.7,1010.0
304.72,1090.0
304.73,1127.0
304.75,1197.0
304.77,1258.0
304.78,1284.0
304.8,1325.0
304.82,1351.0
304.83,1358.0
304.85,1358.0
304.86,1352.0
304.88,1326.0
304.9,1284.0
304.91,1257.0
304.93,1192.0
304.95,1116.0
304.96,1075.0
304.98,986.0
305.0,892.7
305.01,845.2
305.03,750.3
305.05,657.5
305.06,612.6
305.08,526.9
305.1,448.1
305.11,411.6
305.13,344.7
305.15,286.5
305.16,260.6
305.18,215.2
305.19,195.6
305.21,162.1
305.23,135.9
305.24,125.3
305.26,108.5
305.28,97.05
305.29,93.12
305.31,88.46
305.33,87.6
305.34,88.45
305.36,92.49
305.38,99.44
305.39,104.0
305.41,115.1
305.43,129.1
305.44,137.1
305.46,155.7
305.48,177.7
305.49,190.1
305.51,217.9
305.53,250.3
305.54,268.3
305.56,308.3
305.57,330.3
305.59,378.7
305.61,433.0
305.62,462.5
305.64,525.8
305.66,594.8
305.67,631.3
305.69,707.8
305.71,788.2
305.72,829.6
305.74,913.7
305.76,998.4
305.77,1040.0
305.79,1122.0
305.81,1200.0
305.82,1237.0
305.84,1305.0
305.86,1364.0
305.87,1389.0
305.89,1431.0
305.91,1459.0
305.92,1468.0
305.94,1475.0
305.95,1473.0
305.97,1456.0
305.99,1425.0
306.0,1404.0
306.02,1352.0
306.04,1288.0
306.05,1251.0
306.07,1172.0
306.09,1085.0
306.1,1039.0
306.12,946.0
306.14,851.1
306.15,803.8
306.17,710.8
306.19,621.5
306.2,578.7
306.22,497.8
306.24,423.8
306.25,389.6
306.27,327.3
306.29,273.1
306.3,249.1
306.32,207.2
306.33,189.2
306.35,158.9
306.37,135.9
306.38,127.0
306.4,114.2
306.42,107.6
306.43,106.5
306.45,108.6
306.47,116.1
306.48,121.8
306.5,136.9
306.52,156.7
306.53,168.3
306.55,194.5
306.57,224.5
306.58,240.7
306.6,275.1
306.62,311.5
306.63,330.2
306.65,367.8
306.66,386.5
306.68,422.8
306.7,456.8
306.71,472.6
306.73,500.9
306.75,524.1
306.76,533.5
306.78,547.4
306.8,554.3
306.81,555.1
306.83,551.2
306.85,540.3
306.86,532.3
306.88,511.8
306.9,485.9
306.91,471.2
306.93,439.0
306.95,404.1
306.96,386.0
306.98,349.2
307.0,312.4
307.01,294.4
307.03,259.5
307.04,242.8
307.06,211.4
307.08,183.0
307.09,170.0
307.11,146.4
307.13,126.4
307.14,117.6
307.16,102.6
307.18,90.87
307.19,86.19
307.21,79.06
307.23,74.8
307.24,73.7
307.26,73.47
307.28,75.78
307.29,77.86
307.31,83.81
307.33,92.11
307.34,97.12
307.36,108.8
307.38,122.6
307.39,130.3
307.41,147.0
307.42,156.0
307.44,175.1
307.46,195.3
307.47,205.7
307.49,226.8
307.51,247.7
307.52,258.0
307.54,277.6
307.56,295.5
307.57,303.7
307.59,318.1
307.61,329.5
307.62,334.1
307.64,340.6
307.66,343.9
307.67,344.4
307.69,343.6
307.71,340.8
307.72,339.2
307.74,336.0
307.76,334.8
307.77,335.6
307.79,341.6
307.8,347.5
307.82,367.3
307.84,400.8
307.85,424.0
307.87,485.9
307.89,572.5
307.9,626.6
307.92,759.4
307.94,929.2
307.95,1029.0
307.97,1263.0
307.99,1544.0
308.0,1702.0
308.02,2056.0
308.04,2460.0
308.05,2679.0
308.07,3150.0
308.09,3658.0
308.1,3923.0
308.12,4468.0
308.13,4745.0
308.15,5298.0
308.17,5837.0
308.18,6095.0
308.2,6580.0
308.22,7007.0
308.23,7194.0
308.25,7505.0
308.27,7724.0
308.28,7796.0
308.3,7860.0
308.32,7818.0
308.33,7757.0
308.35,7559.0
308.37,7267.0
308.38,7089.0
308.4,6677.0
308.42,6205.0
308.43,5951.0
308.45,5420.0
308.47,4870.0
308.48,4593.0
308.5,4045.0
308.51,3777.0
308.53,3260.0
308.55,2778.0
308.56,2552.0
308.58,2132.0
308.6,1759.0
308.61,1590.0
308.63,1288.0
308.65,1031.0
308.66,918.7
308.68,724.9
308.7,568.4
308.71,503.1
308.73,395.8
308.75,317.1
308.76,287.6
308.78,247.0
308.8,230.1
308.81,230.5
308.83,249.3
308.85,293.9
308.86,326.9
308.88,416.8
308.89,475.0
308.91,622.1
308.93,816.0
308.94,933.1
308.96,1213.0
308.98,1562.0
308.99,1766.0
309.01,2236.0
309.03,2797.0
309.04,3114.0
309.06,3823.0
309.08,4634.0
309.09,5078.0
309.11,6037.0
309.13,7086.0
309.14,7639.0
309.16,8791.0
309.18,9985.0
309.19,10590.0
309.21,11790.0
309.23,12960.0
309.24,13510.0
309.26,14560.0
309.27,15030.0
309.29,15870.0
309.31,16530.0
309.32,16790.0
309.34,17150.0
309.36,17290.0
309.37,17270.0
309.39,17070.0
309.41,16650.0
309.42,16360.0
309.44,15660.0
309.46,14810.0
309.47,14330.0
309.49,13310.0
309.51,12220.0
309.52,11660.0
309.54,10550.0
309.56,9452.0
309.57,8922.0
309.59,7910.0
309.6,7433.0
309.62,6546.0
309.64,5754.0
309.65,5395.0
309.67,4751.0
309.69,4201.0
309.7,3959.0
309.72,3536.0
309.74,3184.0
309.75,3032.0
309.77,2767.0
309.79,2546.0
309.8,2449.0
309.82,2276.0
309.84,2125.0
309.85,2056.0
309.87,1929.0
309.89,1811.0
309.9,1756.0
309.92,1651.0
309.94,1553.0
309.95,1506.0
309.97,1418.0
309.98,1376.0
310.0,1296.0
310.02,1222.0
310.03,1187.0
310.05,1121.0
310.07,1059.0
310.08,1030.0
310.1,972.5
310.12,917.0
310.13,889.7
310.15,835.4
310.17,781.0
310.18,753.7
310.2,698.6
310.22,643.1
310.23,615.2
310.25,559.4
310.27,504.1
310.28,476.9
310.3,423.5
310.32,372.3
310.33,347.7
310.35,300.9
310.36,278.7
310.38,237.4
310.4,200.0
310.41,182.9
310.43,151.8
310.45,124.9
310.46,112.9
310.48,91.83
310.5,74.3
310.51,66.77
310.53,53.92
310.55,43.74
310.56,39.53
310.58,32.64
310.6,27.5
310.61,25.49
310.63,22.41
310.65,20.35
310.66,19.63
310.68,18.67
310.7,18.22
310.71,18.13
310.73,18.14
310.74,18.22
310.76,18.45
310.78,18.72
310.79,18.86
310.81,19.1
310.83,19.27
310.84,19.33
310.86,19.39
310.88,19.38
310.89,19.36
310.91,19.28
310.93,19.19
310.94,19.15
310.96,19.1
310.98,19.12
310.99,19.16
311.01,19.33
311.03,19.61
311.04,19.8
311.06,20.28
311.07,20.57
311.09,21.23
311.11,21.98
311.12,22.39
311.14,23.24
311.16,24.12
311.17,24.56
311.19,25.4
311.21,26.19
311.22,26.55
311.24,27.19
311.26,27.72
311.27,27.94
311.29,28.28
311.31,28.52
311.32,28.61
311.34,28.73
311.36,28.82
311.37,28.87
311.39,29.0
311.41,29.24
311.42,29.41
311.44,29.89
311.45,30.21
311.47,31.06
311.49,32.2
311.5,32.89
311.52,34.52
311.54,36.49
311.55,37.6
311.57,40.04
311.59,42.76
311.6,44.21
311.62,47.24
311.64,50.39
311.65,51.99
311.67,55.18
311.69,58.29
311.7,59.78
311.72,62.61
311.74,65.16
311.75,66.31
311.77,68.32
311.79,69.93
311.8,70.57
311.82,71.52
311.83,71.83
311.85,72.11
311.87,71.97
311.88,71.74
311.9,71.0
311.92,69.9
311.93,69.23
311.95,67.66
311.97,65.83
311.98,64.82
312.0,62.63
312.02,60.25
312.03,59.0
312.05,56.38
312.07,53.63
312.08,52.22
312.1,49.33
312.12,46.39
312.13,44.91
312.15,41.97
312.16,40.52
312.18,37.68
312.2,34.98
312.21,33.7
312.23,31.32
312.25,29.23
312.26,28.32
312.28,26.79
312.3,25.69
312.31,25.33
312.33,24.98
312.35,25.17
312.36,25.48
312.38,26.5
312.4,28.07
312.41,29.04
312.43,31.36
312.45,34.1
312.46,35.61
312.48,38.82
312.5,42.22
312.51,43.95
312.53,47.38
312.54,49.05
312.56,52.22
312.58,55.04
312.59,56.28
312.61,58.36
312.63,59.84
312.64,60.33
312.66,60.78
312.68,60.52
312.69,60.12
312.71,58.84
312.73,56.94
312.74,55.79
312.76,53.15
312.78,50.17
312.79,48.59
312.81,45.35
312.83,42.11
312.84,40.55
312.86,37.59
312.88,35.0
312.89,33.88
312.91,32.06
312.92,31.39
312.94,30.6
312.96,30.6
312.97,30.93
312.99,32.27
313.01,34.59
313.02,36.13
313.04,39.97
313.06,44.85
313.07,47.68
313.09,54.07
313.11,61.41
313.12,65.39
313.14,73.92
313.16,83.07
313.17,87.82
313.19,97.51
313.21,107.3
313.22,112.1
313.24,121.5
313.26,130.3
313.27,134.5
313.29,142.0
313.3,145.3
313.32,151.1
313.34,155.5
313.35,157.1
313.37,159.4
313.39,160.2
313.4,160.1
313.42,159.0
313.44,156.7
313.45,155.2
313.47,151.5
313.49,147.2
313.5,144.8
313.52,139.8
313.54,134.6
313.55,131.9
313.57,126.6
313.59,121.2
313.6,118.6
313.62,113.4
313.63,110.9
313.65,105.9
313.67,101.0
313.68,98.68
313.7,94.12
313.72,89.78
313.73,87.72
313.75,83.87
313.77,80.46
313.78,78.97
313.8,76.5
313.82,74.83
313.83,74.35
313.85,74.19
313.87,75.22
313.88,76.22
313.9,79.22
313.92,83.61
313.93,86.32
313.95,92.75
313.97,100.4
313.98,104.7
314.0,113.9
314.01,118.8
314.03,128.9
314.05,139.4
314.06,144.6
314.08,154.7
314.1,164.2
314.11,168.6
314.13,176.6
314.15,183.3
314.16,186.0
314.18,190.3
314.2,192.8
314.21,193.4
314.23,193.3
314.25,191.7
314.26,190.2
314.28,186.4
314.3,181.3
314.31,178.4
314.33,171.9
314.35,164.8
314.36,161.0
314.38,153.3
314.39,149.3
314.41,141.3
314.43,133.3
314.44,129.3
314.46,121.4
314.48,113.7
314.49,109.9
314.51,102.6
314.53,95.44
314.54,92.0
314.56,85.36
314.58,79.12
314.59,76.16
314.61,70.64
314.63,65.7
314.64,63.49
314.66,59.65
314.68,56.7
314.69,55.59
314.71,54.22
314.73,54.09
314.74,54.53
314.76,56.54
314.77,58.15
314.79,62.64
314.81,68.97
314.82,72.86
314.84,82.16
314.86,93.54
314.87,100.0
314.89,114.6
314.91,131.1
314.92,140.2
314.94,159.5
314.96,180.4
314.97,191.3
314.99,213.7
315.01,236.5
315.02,247.9
315.04,270.2
315.06,291.4
315.07,301.4
315.09,319.7
315.1,327.9
315.12,341.8
315.14,352.3
315.15,356.1
315.17,360.8
315.19,361.4
315.2,360.2
315.22,354.8
315.24,345.9
315.25,340.2
315.27,326.9
315.29,311.6
315.3,303.4
315.32,286.6
315.34,270.2
315.35,262.5
315.37,248.9
315.39,238.9
315.4,235.7
315.42,234.2
315.44,240.6
315.45,247.6
315.47,270.5
315.48,287.2
315.5,333.0
315.52,398.5
315.53,439.8
315.55,542.3
315.57,675.2
315.58,754.4
315.6,941.8
315.62,1171.0
315.63,1303.0
315.65,1604.0
315.67,1956.0
315.68,2151.0
315.7,2582.0
315.72,3063.0
315.73,3322.0
315.75,3872.0
315.77,4458.0
315.78,4762.0
315.8,5380.0
315.82,6003.0
315.83,6311.0
315.85,6907.0
315.86,7192.0
315.88,7721.0
315.9,8183.0
315.91,8384.0
315.93,8715.0
315.95,8941.0
315.96,9013.0
315.98,9069.0
316.0,9007.0
316.01,8933.0
316.03,8701.0
316.05,8365.0
316.06,8162.0
316.08,7696.0
316.1,7163.0
316.11,6877.0
316.13,6277.0
316.15,5657.0
316.16,5344.0
316.18,4724.0
316.2,4123.0
316.21,3833.0
316.23,3282.0
316.24,3023.0
316.26,2541.0
316.28,2110.0
316.29,1914.0
316.31,1561.0
316.33,1258.0
316.34,1125.0
316.36,892.4
316.38,701.0
316.39,619.3
316.41,480.5
316.43,370.7
316.44,325.1
316.46,250.0
316.48,192.9
316.49,169.9
316.51,133.2
316.53,106.4
316.54,96.09
316.56,80.15
316.57,74.15
316.59,65.21
316.61,59.42
316.62,57.42
316.64,54.76
316.66,53.45
316.67,53.16
316.69,53.16
316.71,53.72
316.72,54.18
316.74,55.38
316.76,56.95
316.77,57.87
316.79,60.0
316.81,62.53
316.82,63.96
316.84,67.17
316.86,70.85
316.87,72.86
316.89,77.24
316.91,82.04
316.92,84.57
316.94,89.84
316.95,92.54
316.97,97.98
316.99,103.3
317.0,105.9
317.02,110.8
317.04,115.1
317.05,117.0
317.07,120.1
317.09,122.3
317.1,123.0
317.12,123.5
317.14,122.8
317.15,122.1
