wavelength,intensity
480.77,137.9
480.78,137.8
480.8,137.5
480.82,137.2
480.83,137.0
480.85,136.4
480.87,135.8
480.88,135.4
480.9,134.5
480.92,133.4
480.93,132.7
480.95,131.3
480.97,129.6
480.98,128.6
481.0,126.5
481.01,125.3
481.03,122.8
481.05,119.9
481.06,118.3
481.08,114.9
481.1,111.3
481.11,109.3
481.13,105.3
481.15,101.0
481.16,98.76
481.18,94.19
481.2,89.49
481.21,87.11
481.23,82.32
481.25,77.54
481.26,75.17
481.28,70.51
481.3,65.98
481.31,63.79
481.33,59.57
481.35,55.61
481.36,53.74
481.38,50.25
481.39,48.64
481.41,45.69
481.43,43.13
481.44,42.0
481.46,40.06
481.48,38.55
481.49,37.95
481.51,37.08
481.53,36.63
481.54,36.57
481.56,36.74
481.58,37.32
481.59,37.75
481.61,38.9
481.63,40.42
481.64,41.3
481.66,43.33
481.68,45.67
481.69,46.95
481.71,49.75
481.73,52.82
481.74,54.47
481.76,57.96
481.77,59.81
481.79,63.71
481.81,67.88
481.82,70.07
481.84,74.68
481.86,79.59
481.87,82.16
481.89,87.57
481.91,93.34
481.92,96.37
481.94,102.7
481.96,109.5
481.97,113.1
481.99,120.6
482.01,128.7
482.02,132.9
482.04,141.7
482.06,151.1
482.07,156.0
482.09,166.2
482.1,171.5
482.12,182.5
482.14,194.0
482.15,199.9
482.17,212.0
482.19,224.3
482.2,230.6
482.22,243.2
482.24,255.8
482.25,262.1
482.27,274.5
482.29,286.5
482.3,292.4
482.32,303.6
482.34,314.0
482.35,318.8
482.37,327.8
482.39,335.5
482.4,338.9
482.42,344.6
482.44,348.8
482.45,350.3
482.47,352.0
482.48,352.2
482.5,351.4
482.52,348.8
482.53,346.8
482.55,341.6
482.57,334.8
482.58,330.8
482.6,321.6
482.62,311.1
482.63,305.3
482.65,292.9
482.67,279.6
482.68,272.6
482.7,258.0
482.72,243.0
482.73,235.3
482.75,219.7
482.77,204.1
482.78,196.3
482.8,180.9
482.82,165.8
482.83,158.4
482.85,143.9
482.86,137.0
482.88,123.5
482.9,110.8
482.91,104.7
482.93,93.21
482.95,82.53
482.96,77.51
482.98,68.12
483.0,59.58
483.01,55.62
483.03,48.31
483.05,41.77
483.06,38.79
483.08,33.35
483.1,28.57
483.11,26.42
483.13,22.55
483.15,19.23
483.16,17.75
483.18,15.15
483.2,12.97
483.21,12.02
483.23,10.4
483.24,9.714
483.26,8.575
483.28,7.723
483.29,7.398
483.31,6.939
483.33,6.727
483.34,6.71
483.36,6.855
483.38,7.239
483.39,7.522
483.41,8.276
483.43,9.294
483.44,9.907
483.46,11.35
483.48,13.12
483.49,14.12
483.51,16.41
483.53,19.08
483.54,20.57
483.56,23.87
483.57,25.69
483.59,29.7
483.61,34.2
483.62,36.65
483.64,41.94
483.66,47.79
483.67,50.92
483.69,57.6
483.71,64.83
483.72,68.64
483.74,76.67
483.76,85.18
483.77,89.61
483.79,98.78
483.81,108.3
483.82,113.2
483.84,123.1
483.86,133.1
483.87,138.2
483.89,148.3
483.91,158.2
483.92,163.1
483.94,172.7
483.95,177.3
483.97,186.2
483.99,194.5
484.0,198.4
484.02,205.6
484.04,211.9
484.05,214.8
484.07,219.7
484.09,223.7
484.1,225.3
484.12,227.7
484.14,229.1
484.15,229.3
484.17,229.2
484.19,228.0
484.2,227.1
484.22,224.6
484.24,221.3
484.25,219.4
484.27,215.1
484.29,210.3
484.3,207.8
484.32,202.4
484.33,199.6
484.35,193.9
484.37,188.0
484.38,185.1
484.4,179.4
484.42,173.7
484.43,170.9
484.45,165.5
484.47,160.4
484.48,158.0
484.5,153.3
484.52,148.9
484.53,146.8
484.55,142.8
484.57,139.1
484.58,137.3
484.6,134.0
484.62,130.8
484.63,129.3
484.65,126.4
484.67,123.6
484.68,122.2
484.7,119.6
484.71,118.3
484.73,115.9
484.75,113.5
484.76,112.3
484.78,110.2
484.8,108.2
484.81,107.3
484.83,105.8
484.85,104.5
484.86,104.1
484.88,103.6
484.9,103.6
484.91,103.9
484.93,105.1
484.95,107.1
484.96,108.5
484.98,112.0
485.0,116.7
485.01,119.6
485.03,126.3
485.04,130.2
485.06,139.1
485.08,149.6
485.09,155.5
485.11,168.5
485.13,183.3
485.14,191.4
485.16,208.8
485.18,228.0
485.19,238.2
485.21,259.9
485.23,283.2
485.24,295.4
485.26,320.7
485.28,347.3
485.29,360.9
485.31,388.8
485.33,417.3
485.34,431.7
485.36,460.4
485.38,489.0
485.39,503.1
485.41,530.7
485.42,544.2
485.44,570.0
485.46,594.3
485.47,605.7
485.49,627.0
485.51,645.9
485.52,654.3
485.54,669.2
485.56,681.1
485.57,685.9
485.59,693.1
485.61,697.2
485.62,698.1
485.64,697.5
485.66,693.8
485.67,690.9
485.69,683.1
485.71,672.6
485.72,666.6
485.74,652.9
485.76,637.4
485.77,629.1
485.79,611.5
485.8,602.4
485.82,583.6
485.84,564.5
485.85,554.8
485.87,535.7
485.89,516.8
485.9,507.6
485.92,489.7
485.94,472.7
485.95,464.6
485.97,449.1
485.99,434.7
486.0,427.9
486.02,415.1
486.04,403.3
486.05,397.8
486.07,387.3
486.09,377.6
486.1,373.0
486.12,364.1
486.14,355.6
486.15,351.4
486.17,343.1
486.18,338.9
486.2,330.4
486.22,321.7
486.23,317.2
486.25,307.9
486.27,298.1
486.28,293.0
486.3,282.4
486.32,271.3
486.33,265.5
486.35,253.6
486.37,241.3
486.38,235.0
486.4,222.1
486.42,209.0
486.43,202.4
486.45,189.1
486.47,175.9
486.48,169.3
486.5,156.3
486.51,149.9
486.53,137.4
486.55,125.4
486.56,119.6
486.58,108.3
486.6,97.68
486.61,92.61
486.63,82.99
486.65,74.08
486.66,69.9
486.68,62.09
486.7,55.0
486.71,51.73
486.73,45.71
486.75,40.37
486.76,37.95
486.78,33.57
486.8,29.77
486.81,28.08
486.83,25.09
486.85,22.56
486.86,21.47
486.88,19.56
486.89,18.75
486.91,17.36
486.93,16.27
486.94,15.81
486.96,15.06
486.98,14.5
486.99,14.28
487.01,13.93
487.03,13.69
487.04,13.6
487.06,13.47
487.08,13.38
487.09,13.34
487.11,13.29
487.13,13.24
487.14,13.22
487.16,13.17
487.18,13.11
487.19,13.07
487.21,12.99
487.23,12.9
487.24,12.85
487.26,12.75
487.27,12.71
487.29,12.63
487.31,12.57
487.32,12.55
487.34,12.55
487.36,12.61
487.37,12.67
487.39,12.85
487.41,13.13
487.42,13.32
487.44,13.79
487.46,14.42
487.47,14.8
487.49,15.7
487.51,16.82
487.52,17.47
487.54,18.96
487.56,20.74
487.57,21.75
487.59,24.04
487.61,26.71
487.62,28.2
487.64,31.54
487.65,33.41
487.67,37.56
487.69,42.35
487.7,45.01
487.72,50.92
487.74,57.7
487.75,61.47
487.77,69.81
487.79,79.38
487.8,84.67
487.82,96.37
487.84,109.7
487.85,117.1
487.87,133.4
487.89,151.8
487.9,161.9
487.92,184.1
487.94,209.0
487.95,222.6
487.97,252.1
487.98,268.0
488.0,302.5
488.02,340.5
488.03,360.9
488.05,404.4
488.07,451.5
488.08,476.5
488.1,529.1
488.12,585.2
488.13,614.4
488.15,675.2
488.17,738.6
488.18,771.2
488.2,837.8
488.22,905.6
488.23,939.8
488.25,1008.0
488.27,1076.0
488.28,1110.0
488.3,1176.0
488.32,1239.0
488.33,1269.0
488.35,1326.0
488.36,1353.0
488.38,1402.0
488.4,1446.0
488.41,1465.0
488.43,1498.0
488.45,1523.0
488.46,1532.0
488.48,1545.0
488.5,1549.0
488.51,1548.0
488.53,1539.0
488.55,1521.0
488.56,1509.0
488.58,1479.0
488.6,1442.0
488.61,1421.0
488.63,1373.0
488.65,1320.0
488.66,1291.0
488.68,1231.0
488.7,1167.0
488.71,1133.0
488.73,1065.0
488.74,1030.0
488.76,960.4
488.78,890.2
488.79,855.2
488.81,786.2
488.83,718.8
488.84,685.9
488.86,622.1
488.88,561.2
488.89,532.0
488.91,476.2
488.93,424.1
488.94,399.6
488.96,353.3
488.98,311.0
488.99,291.2
489.01,254.7
489.03,221.9
489.04,206.9
489.06,179.4
489.08,155.2
489.09,144.3
489.11,124.7
489.12,115.9
489.14,100.3
489.16,87.03
489.17,81.24
489.19,71.19
489.21,63.02
489.22,59.58
489.24,53.92
489.26,49.76
489.27,48.21
489.29,46.11
489.31,45.31
489.32,45.39
489.34,46.49
489.36,48.88
489.37,50.57
489.39,55.01
489.41,60.94
489.42,64.51
489.44,72.94
489.45,77.85
489.47,89.2
489.49,102.7
489.5,110.4
489.52,127.8
489.54,147.9
489.55,159.2
489.57,184.1
489.59,212.6
489.6,228.2
489.62,262.5
489.64,300.8
489.65,321.6
489.67,366.4
489.69,415.6
489.7,441.9
489.72,497.9
489.74,558.2
489.75,589.9
489.77,656.4
489.79,726.6
489.8,762.9
489.82,837.8
489.83,876.2
489.85,954.4
489.87,1034.0
489.88,1074.0
489.9,1154.0
489.92,1233.0
489.93,1271.0
489.95,1347.0
489.97,1419.0
489.98,1454.0
490.0,1518.0
490.02,1577.0
490.03,1604.0
490.05,1652.0
490.07,1692.0
490.08,1709.0
490.1,1735.0
490.12,1752.0
490.13,1757.0
490.15,1759.0
490.17,1751.0
490.18,1743.0
490.2,1721.0
490.21,1706.0
490.23,1670.0
490.25,1625.0
490.26,1600.0
490.28,1544.0
490.3,1482.0
490.31,1448.0
490.33,1378.0
490.35,1304.0
490.36,1266.0
490.38,1188.0
490.4,1109.0
490.41,1069.0
490.43,989.5
490.45,911.0
490.46,872.3
490.48,796.7
490.5,723.8
490.51,688.6
490.53,620.8
490.54,588.3
490.56,526.4
490.58,468.7
490.59,441.5
490.61,390.4
490.63,343.7
490.64,322.0
490.66,281.8
490.68,245.6
490.69,229.0
490.71,198.6
490.73,171.8
490.74,159.7
490.76,137.6
490.78,118.5
490.79,109.9
490.81,94.52
490.83,81.32
490.84,75.46
490.86,65.06
490.88,56.24
490.89,52.36
490.91,45.53
490.92,42.53
490.94,37.28
490.96,32.9
490.97,30.99
490.99,27.67
491.01,24.93
491.02,23.74
491.04,21.68
491.06,20.0
491.07,19.28
491.09,18.05
491.11,17.06
491.12,16.64
491.14,15.95
491.16,15.42
491.17,15.21
491.19,14.88
491.21,14.68
491.22,14.62
491.24,14.58
491.26,14.66
491.27,14.74
491.29,14.99
491.3,15.17
491.32,15.64
491.34,16.28
491.35,16.68
491.37,17.65
491.39,18.91
491.4,19.66
491.42,21.46
491.44,23.73
491.45,25.06
491.47,28.21
491.49,32.1
491.5,34.36
491.52,39.61
491.54,45.99
491.55,49.65
491.57,58.05
491.59,68.05
491.6,73.73
491.62,86.57
491.64,101.6
491.65,110.0
491.67,128.8
491.68,139.2
491.7,162.3
491.72,188.6
491.73,203.0
491.75,234.4
491.77,269.6
491.78,288.6
491.8,329.5
491.82,374.4
491.83,398.4
491.85,449.2
491.87,504.0
491.88,532.7
491.9,592.9
491.92,656.4
491.93,689.2
491.95,756.8
491.97,826.5
491.98,862.0
492.0,933.7
492.01,969.7
492.03,1042.0
492.05,1113.0
492.06,1148.0
492.08,1216.0
492.1,1282.0
492.11,1313.0
492.13,1372.0
492.15,1426.0
492.16,1450.0
492.18,1495.0
492.2,1532.0
492.21,1548.0
492.23,1573.0
492.25,1590.0
492.26,1595.0
492.28,1599.0
492.3,1594.0
492.31,1588.0
492.33,1570.0
492.35,1544.0
492.36,1527.0
492.38,1489.0
492.39,1468.0
492.41,1419.0
492.43,1365.0
492.44,1335.0
492.46,1274.0
492.48,1208.0
492.49,1174.0
492.51,1105.0
492.53,1034.0
492.54,997.6
492.56,925.8
492.58,854.5
492.59,819.2
492.61,750.0
492.63,682.9
492.64,650.4
492.66,587.5
492.68,527.9
492.69,499.4
492.71,445.2
492.73,394.8
492.74,371.1
492.76,326.6
492.77,305.8
492.79,267.1
492.81,232.1
492.82,216.0
492.84,186.4
492.86,160.1
492.87,148.1
492.89,126.4
492.91,107.4
492.92,98.83
492.94,83.46
492.96,70.22
492.97,64.33
492.99,53.85
493.01,44.95
493.02,41.02
493.04,34.11
493.06,28.3
493.07,25.77
493.09,21.34
493.11,17.65
493.12,16.05
493.14,13.28
493.15,12.08
493.17,10.0
493.19,8.296
493.2,7.562
493.22,6.298
493.24,5.265
493.25,4.822
493.27,4.063
493.29,3.447
493.3,3.185
493.32,2.739
493.34,2.384
493.35,2.236
493.37,1.99
493.39,1.803
493.4,1.729
493.42,1.616
493.44,1.545
493.45,1.524
493.47,1.508
493.48,1.513
493.5,1.545
493.52,1.607
493.53,1.649
493.55,1.752
493.57,1.882
493.58,1.957
493.6,2.126
493.62,2.32
493.63,2.426
493.65,2.658
493.67,2.916
493.68,3.053
493.7,3.348
493.72,3.668
493.73,3.838
493.75,4.196
493.77,4.579
493.78,4.781
493.8,5.202
493.82,5.65
493.83,5.883
493.85,6.37
493.86,6.623
493.88,7.148
493.9,7.7
493.91,7.986
493.93,8.579
493.95,9.199
493.96,9.52
493.98,10.18
494.0,10.88
494.01,11.24
494.03,11.98
494.05,12.76
494.06,13.16
494.08,14.0
494.1,14.88
494.11,15.34
494.13,16.3
494.15,17.3
494.16,17.83
494.18,18.93
494.2,20.1
494.21,20.72
494.23,22.0
494.24,22.68
494.26,24.1
494.28,25.62
494.29,26.42
494.31,28.11
494.33,29.91
494.34,30.86
494.36,32.85
494.38,34.97
494.39,36.08
494.41,38.41
494.43,40.87
494.44,42.16
494.46,44.83
494.48,47.63
494.49,49.08
494.51,52.06
494.53,55.15
494.54,56.74
494.56,59.96
494.58,63.26
494.59,64.93
494.61,68.3
494.62,69.99
494.64,73.36
494.66,76.72
494.67,78.38
494.69,81.65
494.71,84.82
494.72,86.36
494.74,89.34
494.76,92.16
494.77,93.49
494.79,96.01
494.81,98.29
494.82,99.34
494.84,101.2
494.86,102.8
494.87,103.5
494.89,104.7
494.91,105.5
494.92,105.7
494.94,106.0
494.95,106.1
494.97,105.8
494.99,105.3
495.0,104.8
495.02,103.8
495.04,102.3
495.05,101.5
495.07,99.61
495.09,97.43
495.1,96.23
495.12,93.65
495.14,90.84
495.15,89.35
495.17,86.25
495.19,83.0
495.2,81.32
495.22,77.91
495.24,74.43
495.25,72.68
495.27,69.18
495.29,65.71
495.3,64.0
495.32,60.66
495.33,59.02
495.35,55.87
495.37,52.88
495.38,51.45
495.4,48.75
495.42,46.28
495.43,45.13
495.45,43.02
495.47,41.16
495.48,40.33
495.5,38.85
495.52,37.63
495.53,37.11
495.55,36.25
495.57,35.6
495.58,35.36
495.6,35.01
495.62,34.84
495.63,34.8
495.65,34.83
495.67,34.95
495.68,35.04
495.7,35.25
495.71,35.37
495.73,35.62
495.75,35.85
495.76,35.95
495.78,36.11
495.8,36.19
495.81,36.2
495.83,36.14
495.85,35.96
495.86,35.83
495.88,35.46
495.9,34.97
495.91,34.68
495.93,34.0
495.95,33.19
495.96,32.75
495.98,31.78
496.0,30.72
496.01,30.17
496.03,29.0
496.05,27.78
496.06,27.16
496.08,25.91
496.09,25.28
496.11,24.03
496.13,22.81
496.14,22.21
496.16,21.06
496.18,19.99
496.19,19.48
496.21,18.54
496.23,17.71
496.24,17.33
496.26,16.68
496.28,16.15
496.29,15.94
496.31,15.61
496.33,15.43
496.34,15.4
496.36,15.44
496.38,15.64
496.39,15.8
496.41,16.23
496.42,16.5
496.44,17.18
496.46,18.03
496.47,18.52
496.49,19.64
496.51,20.95
496.52,21.68
496.54,23.3
496.56,25.14
496.57,26.15
496.59,28.36
496.61,30.84
496.62,32.18
496.64,35.08
496.66,38.29
496.67,40.02
496.69,43.72
496.71,47.76
496.72,49.91
496.74,54.46
496.76,59.37
496.77,61.94
496.79,67.35
496.8,70.17
496.82,76.03
496.84,82.16
496.85,85.31
496.87,91.77
496.89,98.37
496.9,101.7
496.92,108.4
496.94,115.1
496.95,118.4
496.97,124.9
496.99,131.2
497.0,134.2
497.02,140.0
497.04,145.3
497.05,147.8
497.07,152.3
497.09,156.2
497.1,157.9
497.12,160.7
497.14,162.8
497.15,163.5
497.17,164.3
497.18,164.4
497.2,164.0
497.22,162.8
497.23,161.9
497.25,159.5
497.27,156.3
497.28,154.5
497.3,150.4
497.32,145.7
497.33,143.2
497.35,137.9
497.37,132.2
497.38,129.3
497.4,123.3
497.42,117.3
497.43,114.4
497.45,108.4
497.47,102.7
497.48,99.97
497.5,94.7
497.52,89.83
497.53,87.57
497.55,83.43
497.56,81.56
497.58,78.26
497.6,75.58
497.61,74.48
497.63,72.77
497.65,71.73
497.66,71.46
497.68,71.43
497.7,72.06
497.71,72.62
497.73,74.22
497.75,76.44
497.76,77.77
497.78,80.87
497.8,84.52
497.81,86.54
497.83,90.95
497.85,95.83
497.86,98.44
497.88,104.0
497.89,106.9
497.91,112.9
497.93,119.4
497.94,122.7
497.96,129.6
497.98,136.7
497.99,140.3
498.01,147.8
498.03,155.4
498.04,159.2
498.06,167.0
498.08,174.9
498.09,178.8
498.11,186.7
498.13,194.5
498.14,198.4
498.16,206.1
498.18,213.5
498.19,217.2
498.21,224.3
498.23,231.0
498.24,234.3
498.26,240.4
498.27,243.4
498.29,248.8
498.31,253.8
498.32,256.1
498.34,260.2
498.36,263.7
498.37,265.2
498.39,267.8
498.41,269.8
498.42,270.6
498.44,271.6
498.46,272.1
498.47,272.1
498.49,271.7
498.51,270.8
498.52,270.2
498.54,268.5
498.56,266.5
498.57,265.3
498.59,262.7
498.61,259.8
498.62,258.2
498.64,254.9
498.65,253.2
498.67,249.6
498.69,245.7
498.7,243.8
498.72,239.8
498.74,235.7
498.75,233.6
498.77,229.4
498.79,225.1
498.8,223.0
498.82,218.6
498.84,214.3
498.85,212.1
498.87,207.8
498.89,203.5
498.9,201.3
498.92,197.0
498.94,192.8
498.95,190.7
498.97,186.5
498.99,182.4
499.0,180.4
499.02,176.4
499.03,174.4
499.05,170.5
499.07,166.7
499.08,164.8
499.1,161.1
499.12,157.4
499.13,155.6
499.15,152.1
499.17,148.5
499.18,146.8
499.2,143.3
499.22,139.8
499.23,138.1
499.25,134.7
499.27,131.4
499.28,129.7
499.3,126.5
499.32,123.3
499.33,121.8
499.35,118.9
499.36,117.5
499.38,114.9
499.4,112.6
499.41,111.5
499.43,109.8
499.45,108.5
499.46,108.0
499.48,107.6
499.5,107.8
499.51,108.2
499.53,109.6
499.55,111.9
499.56,113.4
499.58,117.2
499.6,122.1
499.61,124.9
499.63,131.5
499.65,139.2
499.66,143.6
499.68,153.1
499.7,163.9
499.71,169.7
499.73,182.2
499.74,188.8
499.76,202.8
499.78,217.7
499.79,225.5
499.81,241.5
499.83,258.1
499.84,266.5
499.86,283.5
499.88,300.6
499.89,309.1
499.91,325.8
499.93,342.0
499.94,349.8
499.96,364.9
499.98,378.8
499.99,385.3
500.01,397.2
500.03,407.6
500.04,412.2
500.06,419.9
500.08,425.7
500.09,427.9
500.11,430.7
500.12,431.3
500.14,431.1
500.16,428.7
500.17,426.8
500.19,421.5
500.21,414.4
500.22,410.1
500.24,400.4
500.26,389.2
500.27,383.0
500.29,369.9
500.31,355.7
500.32,348.3
500.34,333.0
500.36,317.1
500.37,309.0
500.39,292.8
500.41,276.5
500.42,268.4
500.44,252.4
500.45,244.5
500.47,229.1
500.49,214.3
500.5,207.1
500.52,193.2
500.54,180.1
500.55,173.8
500.57,161.9
500.59,150.7
500.6,145.5
500.62,135.5
500.64,126.4
500.65,122.1
500.67,114.0
500.69,106.5
500.7,103.0
500.72,96.5
500.74,90.47
500.75,87.63
500.77,82.27
500.79,77.29
500.8,74.93
500.82,70.42
500.83,68.27
500.85,64.14
500.87,60.23
500.88,58.34
500.9,54.68
500.92,51.18
500.93,49.48
500.95,46.18
500.97,43.01
500.98,41.47
501.0,38.48
501.02,35.62
501.03,34.24
501.05,31.57
501.07,29.03
501.08,27.82
501.1,25.5
501.12,23.32
501.13,22.29
501.15,20.34
501.17,18.55
501.18,17.71
501.2,16.15
501.21,15.43
501.23,14.09
501.25,12.9
501.26,12.36
501.28,11.38
501.3,10.53
501.31,10.14
501.33,9.463
501.35,8.888
501.36,8.637
501.38,8.199
501.4,7.839
501.41,7.685
501.43,7.424
501.45,7.216
501.46,7.129
501.48,6.983
501.5,6.869
501.51,6.822
501.53,6.742
501.55,6.676
501.56,6.648
501.58,6.596
501.59,6.571
501.61,6.525
501.63,6.478
501.64,6.455
501.66,6.407
501.68,6.356
501.69,6.33
501.71,6.277
501.73,6.224
501.74,6.197
501.76,6.143
501.78,6.092
501.79,6.068
501.81,6.023
501.83,5.983
501.84,5.966
501.86,5.937
501.88,5.916
501.89,5.909
501.91,5.901
501.92,5.901
501.94,5.907
501.96,5.921
501.97,5.931
501.99,5.958
502.01,5.99
502.02,6.008
502.04,6.048
502.06,6.091
502.07,6.114
502.09,6.158
502.11,6.202
502.12,6.223
502.14,6.262
502.16,6.297
502.17,6.312
502.19,6.337
502.21,6.354
502.22,6.36
502.24,6.363
502.26,6.358
502.27,6.351
502.29,6.33
502.3,6.316
502.32,6.28
502.34,6.234
502.35,6.207
502.37,6.146
502.39,6.076
502.4,6.038
502.42,5.954
502.44,5.863
502.45,5.815
502.47,5.713
502.49,5.605
502.5,5.548
502.52,5.432
502.54,5.31
502.55,5.247
502.57,5.119
502.59,4.988
502.6,4.922
502.62,4.787
502.64,4.651
502.65,4.584
502.67,4.448
502.68,4.381
502.7,4.25
502.72,4.122
502.73,4.06
502.75,3.942
502.77,3.834
502.78,3.783
502.8,3.693
502.82,3.619
502.83,3.589
502.85,3.544
502.87,3.524
502.88,3.525
502.9,3.548
502.92,3.605
502.93,3.648
502.95,3.765
502.97,3.925
502.98,4.024
503.0,4.259
503.02,4.548
503.03,4.715
503.05,5.092
503.06,5.305
503.08,5.777
503.1,6.315
503.11,6.609
503.13,7.247
503.15,7.951
503.16,8.328
503.18,9.13
503.2,9.992
503.21,10.44
503.23,11.39
503.25,12.38
503.26,12.9
503.28,13.94
503.3,15.02
503.31,15.57
503.33,16.66
503.35,17.76
503.36,18.3
503.38,19.37
503.39,19.9
503.41,20.92
503.43,21.89
503.44,22.36
503.46,23.23
503.48,24.03
503.49,24.4
503.51,25.07
503.53,25.64
503.54,25.89
503.56,26.32
503.58,26.64
503.59,26.76
503.61,26.93
503.63,27.01
503.64,27.01
503.66,26.96
503.68,26.84
503.69,26.75
503.71,26.53
503.73,26.27
503.74,26.13
503.76,25.83
503.77,25.68
503.79,25.37
503.81,25.08
503.82,24.94
503.84,24.69
503.86,24.49
503.87,24.41
503.89,24.29
503.91,24.24
503.92,24.24
503.94,24.3
503.96,24.44
503.97,24.53
503.99,24.78
504.01,25.09
504.02,25.27
504.04,25.68
504.06,26.13
504.07,26.38
504.09,26.88
504.11,27.41
504.12,27.68
504.14,28.22
504.15,28.48
504.17,29.0
504.19,29.49
504.2,29.71
504.22,30.14
504.24,30.51
504.25,30.67
504.27,30.94
504.29,31.15
504.3,31.23
504.32,31.33
504.34,31.36
504.35,31.35
504.37,31.29
504.39,31.16
504.4,31.08
504.42,30.88
504.44,30.65
504.45,30.52
504.47,30.25
504.49,29.97
504.5,29.83
504.52,29.55
504.53,29.41
504.55,29.16
504.57,28.94
504.58,28.84
504.6,28.67
504.62,28.55
504.63,28.51
504.65,28.47
504.67,28.48
504.68,28.51
504.7,28.61
504.72,28.77
504.73,28.87
504.75,29.1
504.77,29.39
504.78,29.54
504.8,29.89
504.82,30.27
504.83,30.47
504.85,30.89
504.86,31.1
504.88,31.54
504.9,31.99
504.91,32.21
504.93,32.65
504.95,33.07
504.96,33.27
504.98,33.66
505.0,34.01
505.01,34.17
505.03,34.47
505.05,34.72
505.06,34.82
505.08,34.99
505.1,35.11
505.11,35.15
505.13,35.19
505.15,35.18
505.16,35.15
505.18,35.06
505.2,34.93
505.21,34.85
505.23,34.66
505.24,34.55
505.26,34.32
505.28,34.08
505.29,33.95
505.31,33.7
505.33,33.46
505.34,33.34
505.36,33.12
505.38,32.92
505.39,32.84
505.41,32.7
505.43,32.59
505.44,32.56
505.46,32.52
505.48,32.53
505.49,32.55
505.51,32.62
505.53,32.72
505.54,32.78
505.56,32.92
505.58,33.07
505.59,33.14
505.61,33.29
505.62,33.36
505.64,33.49
505.66,33.58
505.67,33.6
505.69,33.62
505.71,33.57
505.72,33.52
505.74,33.35
505.76,33.11
505.77,32.95
505.79,32.56
505.81,32.08
505.82,31.81
505.84,31.18
505.86,30.47
505.87,30.08
505.89,29.23
505.91,28.32
505.92,27.83
505.94,26.82
505.96,25.76
505.97,25.21
505.99,24.1
506.0,23.54
506.02,22.4
506.04,21.27
506.05,20.71
506.07,19.6
506.09,18.53
506.1,18.01
506.12,17.0
506.14,16.06
506.15,15.61
506.17,14.76
506.19,13.99
506.2,13.63
506.22,12.99
506.24,12.43
506.25,12.18
506.27,11.76
506.29,11.43
506.3,11.3
506.32,11.11
506.33,11.05
506.35,11.0
506.37,11.03
506.38,11.08
506.4,11.25
506.42,11.5
506.43,11.65
506.45,12.02
506.47,12.45
506.48,12.69
506.5,13.21
506.52,13.8
506.53,14.1
506.55,14.75
506.57,15.43
506.58,15.78
506.6,16.5
506.62,17.23
506.63,17.6
506.65,18.33
506.67,19.06
506.68,19.41
506.7,20.11
506.71,20.44
506.73,21.09
506.75,21.69
506.76,21.98
506.78,22.5
506.8,22.98
506.81,23.19
506.83,23.57
506.85,23.88
506.86,24.01
506.88,24.22
506.9,24.37
506.91,24.41
506.93,24.45
506.95,24.43
506.96,24.4
506.98,24.28
507.0,24.11
507.01,24.01
507.03,23.76
507.05,23.47
507.06,23.3
507.08,22.95
507.09,22.75
507.11,22.34
507.13,21.91
507.14,21.68
507.16,21.2
507.18,20.7
507.19,20.45
507.21,19.92
507.23,19.38
507.24,19.11
507.26,18.55
507.28,17.98
507.29,17.69
507.31,17.11
507.33,16.52
507.34,16.22
507.36,15.61
507.38,15.0
507.39,14.7
507.41,14.08
507.43,13.46
507.44,13.15
507.46,12.53
507.47,12.21
507.49,11.59
507.51,10.97
507.52,10.66
507.54,10.05
507.56,9.448
507.57,9.15
507.59,8.563
507.61,7.991
507.62,7.711
507.64,7.165
507.66,6.641
507.67,6.388
507.69,5.903
507.71,5.446
507.72,5.231
507.74,4.826
507.76,4.462
507.77,4.296
507.79,4.001
507.8,3.874
507.82,3.664
507.84,3.52
507.85,3.477
507.87,3.453
507.89,3.527
507.9,3.605
507.92,3.856
507.94,4.251
507.95,4.511
507.97,5.175
507.99,6.058
508.0,6.594
508.02,7.883
508.04,9.503
508.05,10.45
508.07,12.68
508.09,15.39
508.1,16.96
508.12,20.55
508.14,24.85
508.15,27.29
508.17,32.82
508.18,35.93
508.2,42.95
508.22,51.1
508.23,55.64
508.25,65.73
508.27,77.27
508.28,83.62
508.3,97.58
508.32,113.3
508.33,121.8
508.35,140.4
508.37,160.9
508.38,171.9
508.4,195.5
508.42,221.2
508.43,234.9
508.45,263.7
508.47,294.5
508.48,310.6
508.5,344.2
508.52,379.4
508.53,397.6
508.55,434.8
508.56,453.8
508.58,492.5
508.6,531.6
508.61,551.2
508.63,590.3
508.65,628.8
508.66,647.8
508.68,684.6
508.7,719.8
508.71,736.6
508.73,768.3
508.75,797.1
508.76,810.3
508.78,834.1
508.8,854.1
508.81,862.5
508.83,876.1
508.85,885.3
508.86,888.1
508.88,890.3
508.9,887.8
508.91,884.8
508.93,875.3
508.94,868.8
508.96,852.7
508.98,832.4
508.99,820.9
509.01,795.0
509.03,765.9
509.04,750.3
509.06,717.1
509.08,681.7
509.09,663.4
509.11,625.7
509.13,587.0
509.14,567.5
509.16,528.2
509.18,489.1
509.19,469.7
509.21,431.5
509.23,394.3
509.24,376.2
509.26,341.2
509.27,324.3
509.29,291.8
509.31,261.2
509.32,246.7
509.34,219.2
509.36,193.8
509.37,182.0
509.39,159.8
509.41,139.7
509.42,130.4
