wavelength,intensity
289.95,1144.0
289.97,1203.0
289.98,1226.0
290.0,1257.0
290.02,1265.0
290.03,1261.0
290.05,1234.0
290.07,1186.0
290.08,1155.0
290.1,1078.0
290.12,987.7
290.13,938.5
290.15,835.9
290.17,733.0
290.18,683.3
290.2,591.3
290.22,512.7
290.23,479.3
290.25,425.5
290.27,388.2
290.28,375.1
290.3,357.8
290.32,348.8
290.33,346.1
290.35,341.6
290.36,338.8
290.38,330.9
290.4,318.3
290.41,310.1
290.43,290.3
290.45,267.1
290.46,254.7
290.48,229.5
290.5,205.0
290.51,193.4
290.53,171.9
290.55,152.8
290.56,144.1
290.58,128.2
290.6,113.9
290.61,107.2
290.63,94.93
290.65,83.99
290.66,79.11
290.68,70.74
290.7,64.52
290.71,62.28
290.73,59.6
290.74,59.14
290.76,59.84
290.78,62.48
290.79,64.49
290.81,70.14
290.83,79.08
290.84,85.67
290.86,106.6
290.88,146.0
290.89,177.4
290.91,278.5
290.93,460.3
290.94,596.4
290.96,999.5
290.98,1645.0
290.99,2088.0
291.01,3282.0
291.03,4968.0
291.04,6024.0
291.06,8593.0
291.07,10110.0
291.09,13550.0
291.11,17440.0
291.12,19470.0
291.14,23530.0
291.16,27260.0
291.17,28890.0
291.19,31440.0
291.21,32810.0
291.22,33000.0
291.24,32340.0
291.26,30400.0
291.27,29010.0
291.29,25620.0
291.31,21700.0
291.32,19660.0
291.34,15640.0
291.36,11950.0
291.37,10280.0
291.39,7387.0
291.41,5099.0
291.42,4175.0
291.44,2721.0
291.45,2167.0
291.47,1342.0
291.49,809.1
291.5,624.5
291.52,372.0
291.54,227.4
291.55,181.8
291.57,124.5
291.59,95.43
291.6,87.05
291.62,77.35
291.64,73.12
291.65,72.25
291.67,72.46
291.69,75.41
291.7,78.09
291.72,86.36
291.74,98.99
291.75,107.0
291.77,126.2
291.79,148.6
291.8,160.5
291.82,184.2
291.83,195.4
291.85,214.8
291.87,228.4
291.88,232.5
291.9,234.7
291.92,229.1
291.93,223.7
291.95,208.8
291.97,190.2
291.98,180.3
292.0,160.6
292.02,142.7
292.03,134.7
292.05,121.3
292.07,111.2
292.08,107.4
292.1,101.9
292.12,98.94
292.13,98.35
292.15,99.01
292.17,102.5
292.18,105.5
292.2,114.8
292.21,121.2
292.23,138.2
292.25,161.1
292.26,174.8
292.28,206.1
292.3,241.4
292.31,259.8
292.33,296.5
292.35,330.2
292.36,344.9
292.38,368.2
292.4,381.3
292.41,383.6
292.43,379.4
292.45,364.4
292.46,353.4
292.48,326.2
292.5,294.9
292.51,278.8
292.53,248.2
292.54,234.3
292.56,211.4
292.58,196.2
292.59,191.9
292.61,190.0
292.63,196.5
292.64,202.6
292.66,219.4
292.68,240.5
292.69,252.1
292.71,275.9
292.73,299.2
292.74,310.3
292.76,330.8
292.78,349.5
292.79,358.3
292.81,376.2
292.83,395.4
292.84,406.0
292.86,430.0
292.88,457.5
292.89,472.2
292.91,502.4
292.92,516.9
292.94,542.7
292.96,561.1
292.97,566.5
292.99,569.2
293.01,562.3
293.02,556.9
293.04,548.3
293.06,556.8
293.07,574.8
293.09,659.8
293.11,848.9
293.12,1001.0
293.14,1466.0
293.16,2220.0
293.17,2736.0
293.19,4104.0
293.21,5995.0
293.22,7156.0
293.24,9914.0
293.26,13210.0
293.27,15030.0
293.29,18850.0
293.3,20790.0
293.32,24530.0
293.34,27780.0
293.35,29100.0
293.37,30970.0
293.39,31620.0
293.4,31460.0
293.42,30190.0
293.44,27810.0
293.45,26280.0
293.47,22750.0
293.49,18910.0
293.5,16980.0
293.52,13290.0
293.54,10020.0
293.55,8578.0
293.57,6146.0
293.59,4308.0
293.6,3598.0
293.62,2545.0
293.64,1906.0
293.65,1712.0
293.67,1526.0
293.68,1517.0
293.7,1638.0
293.72,1931.0
293.73,2146.0
293.75,2743.0
293.77,3632.0
293.78,4224.0
293.8,5791.0
293.82,8004.0
293.83,9401.0
293.85,12850.0
293.87,17220.0
293.88,19730.0
293.9,25330.0
293.92,31410.0
293.93,34500.0
293.95,40460.0
293.97,45630.0
293.98,47740.0
294.0,50710.0
294.01,51470.0
294.03,51430.0
294.05,49340.0
294.06,47600.0
294.08,42950.0
294.1,37200.0
294.11,34100.0
294.13,27790.0
294.15,21760.0
294.16,18970.0
294.18,14000.0
294.2,9958.0
294.21,8289.0
294.23,5612.0
294.25,3710.0
294.26,3003.0
294.28,1976.0
294.3,1343.0
294.31,1135.0
294.33,868.4
294.35,737.5
294.36,703.8
294.38,673.1
294.39,668.4
294.41,666.4
294.43,662.8
294.44,657.5
294.46,637.2
294.48,603.0
294.49,580.9
294.51,528.5
294.53,468.7
294.54,437.7
294.56,377.0
294.58,324.0
294.59,302.9
294.61,277.3
294.63,284.8
294.64,306.3
294.66,400.3
294.68,592.4
294.69,740.8
294.71,1187.0
294.73,1912.0
294.74,2418.0
294.76,3815.0
294.77,4751.0
294.79,7224.0
294.81,10670.0
294.82,12810.0
294.84,18030.0
294.86,24510.0
294.87,28190.0
294.89,36280.0
294.91,44980.0
294.92,49370.0
294.94,57760.0
294.96,64980.0
294.97,67910.0
294.99,71980.0
295.01,73310.0
295.02,72870.0
295.04,69870.0
295.06,64360.0
295.07,60840.0
295.09,52760.0
295.11,43960.0
295.12,39530.0
295.14,31050.0
295.15,27120.0
295.17,20110.0
295.19,14380.0
295.2,12010.0
295.22,8175.0
295.24,5428.0
295.25,4395.0
295.27,2880.0
295.29,1931.0
295.3,1615.0
295.32,1213.0
295.34,1028.0
295.35,991.1
295.37,990.4
295.39,1049.0
295.4,1089.0
295.42,1175.0
295.44,1249.0
295.45,1276.0
295.47,1305.0
295.48,1304.0
295.5,1273.0
295.52,1203.0
295.53,1156.0
295.55,1043.0
295.57,916.8
295.58,852.5
295.6,728.8
295.62,620.5
295.63,574.6
295.65,502.8
295.67,459.4
295.68,448.2
295.7,445.2
295.72,463.5
295.73,478.6
295.75,515.4
295.77,554.2
295.78,572.0
295.8,599.9
295.82,613.7
295.83,614.4
295.85,603.5
295.86,592.4
295.88,560.9
295.9,521.3
295.91,500.1
295.93,458.3
295.95,420.7
295.96,404.4
295.98,377.8
296.0,358.8
296.01,351.8
296.03,341.3
296.05,333.2
296.06,329.2
296.08,319.9
296.1,307.4
296.11,299.8
296.13,281.6
296.15,260.2
296.16,248.6
296.18,224.3
296.2,199.8
296.21,187.7
296.23,164.5
296.24,153.6
296.26,133.1
296.28,114.8
296.29,106.6
296.31,92.22
296.33,81.09
296.34,77.02
296.36,72.63
296.38,74.41
296.39,78.1
296.41,92.2
296.43,116.7
296.44,133.5
296.46,177.1
296.48,235.9
296.49,271.7
296.51,358.0
296.53,466.9
296.54,531.3
296.56,683.6
296.58,872.4
296.59,982.4
296.61,1236.0
296.62,1381.0
296.64,1703.0
296.66,2063.0
296.67,2252.0
296.69,2633.0
296.71,2993.0
296.72,3154.0
296.74,3419.0
296.76,3581.0
296.77,3616.0
296.79,3589.0
296.81,3434.0
296.82,3314.0
296.84,3003.0
296.86,2630.0
296.87,2432.0
296.89,2038.0
296.91,1675.0
296.92,1513.0
296.94,1239.0
296.95,1130.0
296.97,966.0
296.99,868.7
297.0,841.0
297.02,817.1
297.04,820.5
297.05,827.1
297.07,841.0
297.09,847.1
297.1,845.4
297.12,831.9
297.14,809.2
297.15,797.1
297.17,779.9
297.19,784.6
297.2,800.0
297.22,866.3
297.24,988.6
297.25,1073.0
297.27,1286.0
297.29,1550.0
297.3,1696.0
297.32,2001.0
297.33,2152.0
297.35,2431.0
297.37,2652.0
297.38,2732.0
297.4,2817.0
297.42,2794.0
297.43,2742.0
297.45,2564.0
297.47,2306.0
297.48,2156.0
297.5,1831.0
297.52,1500.0
297.53,1341.0
297.55,1049.0
297.57,804.7
297.58,702.4
297.6,538.6
297.62,425.4
297.63,385.4
297.65,332.2
297.67,305.6
297.68,299.0
297.7,293.0
297.71,291.7
297.73,288.3
297.75,280.4
297.76,274.0
297.78,256.1
297.8,231.7
297.81,217.8
297.83,187.7
297.85,157.1
297.86,142.3
297.88,115.1
297.9,92.51
297.91,83.3
297.93,69.45
297.95,61.98
297.96,60.71
297.98,63.16
298.0,72.52
298.01,79.91
298.03,100.5
298.05,129.3
298.06,146.9
298.08,188.9
298.09,213.3
298.11,268.6
298.13,332.0
298.14,366.4
298.16,440.4
298.18,521.1
298.19,564.2
298.21,657.5
298.23,763.4
298.24,822.7
298.26,957.6
298.28,1118.0
298.29,1210.0
298.31,1413.0
298.33,1641.0
298.34,1761.0
298.36,2004.0
298.38,2233.0
298.39,2336.0
298.41,2505.0
298.42,2567.0
298.44,2635.0
298.46,2625.0
298.47,2591.0
298.49,2468.0
298.51,2286.0
298.52,2179.0
298.54,1943.0
298.56,1697.0
298.57,1576.0
298.59,1349.0
298.61,1150.0
298.62,1065.0
298.64,927.5
298.66,836.0
298.67,808.3
298.69,788.6
298.71,814.7
298.72,843.3
298.74,927.6
298.76,1040.0
298.77,1104.0
298.79,1238.0
298.8,1307.0
298.82,1441.0
298.84,1565.0
298.85,1622.0
298.87,1724.0
298.89,1811.0
298.9,1849.0
298.92,1915.0
298.94,1966.0
298.95,1985.0
298.97,2006.0
298.99,2000.0
299.0,1985.0
299.02,1925.0
299.04,1825.0
299.05,1760.0
299.07,1604.0
299.09,1421.0
299.1,1322.0
299.12,1119.0
299.14,918.9
299.15,823.7
299.17,648.8
299.18,570.9
299.2,437.4
299.22,336.1
299.23,298.1
299.25,247.9
299.27,233.6
299.28,240.4
299.3,284.1
299.32,370.8
299.33,431.5
299.35,589.4
299.37,796.5
299.38,917.7
299.4,1191.0
299.42,1493.0
299.43,1650.0
299.45,1959.0
299.47,2239.0
299.48,2360.0
299.5,2548.0
299.52,2647.0
299.53,2659.0
299.55,2608.0
299.56,2545.0
299.58,2357.0
299.6,2101.0
299.61,1957.0
299.63,1651.0
299.65,1346.0
299.66,1200.0
299.68,933.6
299.7,708.5
299.71,613.2
299.73,456.8
299.75,343.3
299.76,300.8
299.78,240.9
299.8,209.7
299.81,203.4
299.83,207.9
299.85,234.2
299.86,255.6
299.88,315.7
299.89,354.9
299.91,452.4
299.93,576.6
299.94,648.8
299.96,813.5
299.98,1003.0
299.99,1107.0
300.01,1329.0
300.03,1565.0
300.04,1685.0
300.06,1926.0
300.08,2155.0
300.09,2261.0
300.11,2446.0
300.13,2582.0
300.14,2626.0
300.16,2664.0
300.18,2628.0
300.19,2582.0
300.21,2438.0
300.23,2237.0
300.24,2120.0
300.26,1866.0
300.27,1734.0
300.29,1472.0
300.31,1224.0
300.32,1110.0
300.34,904.7
300.36,732.0
300.37,657.5
300.39,530.5
300.41,428.6
300.42,385.5
300.44,312.2
300.46,253.2
300.47,228.3
300.49,186.4
300.51,154.7
300.52,142.6
300.54,126.2
300.56,120.9
300.57,122.8
300.59,136.9
300.61,166.3
300.62,187.5
300.64,244.4
300.65,280.8
300.67,370.6
300.69,484.4
300.7,550.4
300.72,699.5
300.74,868.7
300.75,959.1
300.77,1147.0
300.79,1335.0
300.8,1426.0
300.82,1594.0
300.84,1735.0
300.85,1792.0
300.87,1875.0
300.89,1912.0
300.9,1914.0
300.92,1885.0
300.94,1818.0
300.95,1774.0
300.97,1669.0
300.99,1554.0
301.0,1495.0
301.02,1383.0
301.03,1332.0
301.05,1243.0
301.07,1177.0
301.08,1153.0
301.1,1122.0
301.12,1113.0
301.13,1115.0
301.15,1125.0
301.17,1138.0
301.18,1142.0
301.2,1139.0
301.22,1115.0
301.23,1094.0
301.25,1032.0
301.27,944.3
301.28,892.6
301.3,777.4
301.32,653.8
301.33,591.6
301.35,471.5
301.36,415.3
301.38,314.2
301.4,230.8
301.41,196.3
301.43,142.0
301.45,107.0
301.46,96.38
301.48,88.63
301.5,98.46
301.51,109.9
301.53,146.3
301.55,200.6
301.56,234.5
301.58,315.1
301.6,410.8
301.61,463.2
301.63,573.3
301.65,684.7
301.66,738.4
301.68,836.6
301.7,916.0
301.71,946.7
301.73,987.8
301.74,997.8
301.76,998.2
301.78,976.8
301.79,960.6
301.81,924.9
301.83,897.2
301.84,891.9
301.86,912.0
301.88,993.3
301.89,1066.0
301.91,1293.0
301.93,1658.0
301.94,1903.0
301.96,2537.0
301.98,3380.0
301.99,3885.0
302.01,5053.0
302.03,6407.0
302.04,7136.0
302.06,8647.0
302.08,10140.0
302.09,10840.0
302.11,12060.0
302.12,12560.0
302.14,13260.0
302.16,13510.0
302.17,13450.0
302.19,12980.0
302.21,12080.0
302.22,11490.0
302.24,10130.0
302.26,8618.0
302.27,7842.0
302.29,6327.0
302.31,4936.0
302.32,4308.0
302.34,3211.0
302.36,2339.0
302.37,1986.0
302.39,1432.0
302.41,1057.0
302.42,927.0
302.44,759.3
302.46,691.7
302.47,687.5
302.49,726.2
302.5,764.9
302.52,872.7
302.54,1011.0
302.55,1088.0
302.57,1249.0
302.59,1409.0
302.6,1484.0
302.62,1613.0
302.64,1704.0
302.65,1731.0
302.67,1743.0
302.69,1699.0
302.7,1656.0
302.72,1532.0
302.74,1370.0
302.75,1279.0
302.77,1087.0
302.79,894.1
302.8,802.0
302.82,633.3
302.83,558.8
302.85,432.8
302.87,339.4
302.88,305.1
302.9,260.0
302.92,244.4
302.93,246.8
302.95,269.9
302.97,315.5
302.98,345.9
303.0,420.5
303.02,511.1
303.03,561.4
303.05,669.4
303.07,782.7
303.08,839.3
303.1,947.8
303.12,1043.0
303.13,1083.0
303.15,1144.0
303.17,1173.0
303.18,1175.0
303.2,1151.0
303.21,1126.0
303.23,1052.0
303.25,951.7
303.26,894.4
303.28,771.3
303.3,644.8
303.31,583.1
303.33,467.6
303.35,367.9
303.36,325.4
303.38,256.7
303.4,211.0
303.41,196.8
303.43,185.3
303.45,195.2
303.46,207.5
303.48,245.2
303.5,297.7
303.51,328.4
303.53,396.4
303.55,470.2
303.56,508.3
303.58,585.6
303.59,624.6
303.61,704.3
303.63,788.7
303.64,834.0
303.66,934.3
303.68,1052.0
303.69,1118.0
303.71,1267.0
303.73,1433.0
303.74,1521.0
303.76,1699.0
303.78,1868.0
303.79,1943.0
303.81,2066.0
303.83,2141.0
303.84,2157.0
303.86,2143.0
303.88,2069.0
303.89,2011.0
303.91,1860.0
303.93,1674.0
303.94,1574.0
303.96,1368.0
303.97,1265.0
303.99,1072.0
304.01,900.0
304.02,824.9
304.04,699.0
304.06,606.7
304.07,572.9
304.09,528.9
304.11,513.6
304.12,515.7
304.14,536.9
304.16,578.4
304.17,606.1
304.19,674.6
304.21,760.5
304.22,810.3
304.24,925.3
304.26,1064.0
304.27,1143.0
304.29,1324.0
304.3,1427.0
304.32,1661.0
304.34,1935.0
304.35,2088.0
304.37,2426.0
304.39,2806.0
304.4,3011.0
304.42,3445.0
304.44,3900.0
304.45,4130.0
304.47,4584.0
304.49,5008.0
304.5,5201.0
304.52,5533.0
304.54,5778.0
304.55,5863.0
304.57,5955.0
304.59,5948.0
304.6,5912.0
304.62,5788.0
304.64,5618.0
304.65,5526.0
304.67,5344.0
304.68,5260.0
304.7,5118.0
304.72,5015.0
304.73,4978.0
304.75,4921.0
304.77,4873.0
304.78,4844.0
304.8,4759.0
304.82,4620.0
304.83,4525.0
304.85,4278.0
304.87,3957.0
304.88,3772.0
304.9,3365.0
304.92,2928.0
304.93,2706.0
304.95,2274.0
304.97,1874.0
304.98,1691.0
305.0,1369.0
305.02,1108.0
305.03,1002.0
305.05,831.2
305.06,765.9
305.08,668.9
305.1,607.3
305.11,586.1
305.13,556.5
305.15,536.2
305.16,527.2
305.18,508.7
305.2,487.6
305.21,476.1
305.23,453.0
305.25,433.9
305.26,427.9
305.28,427.9
305.3,451.5
305.31,475.0
305.33,550.0
305.35,668.0
305.36,744.1
305.38,930.4
305.4,1157.0
305.41,1283.0
305.43,1548.0
305.44,1683.0
305.46,1943.0
305.48,2169.0
305.49,2262.0
305.51,2396.0
305.53,2451.0
305.54,2447.0
305.56,2379.0
305.58,2240.0
305.59,2150.0
305.61,1945.0
305.63,1730.0
305.64,1626.0
305.66,1442.0
305.68,1304.0
305.69,1255.0
305.71,1202.0
305.73,1208.0
305.74,1230.0
305.76,1307.0
305.77,1359.0
305.79,1481.0
305.81,1618.0
305.82,1689.0
305.84,1833.0
305.86,1972.0
305.87,2040.0
305.89,2165.0
305.91,2275.0
305.92,2321.0
305.94,2392.0
305.96,2426.0
305.97,2426.0
305.99,2387.0
306.01,2294.0
306.02,2227.0
306.04,2057.0
306.06,1850.0
306.07,1736.0
306.09,1501.0
306.11,1269.0
306.12,1160.0
306.14,964.3
306.15,879.5
306.17,739.3
306.19,638.6
306.2,601.9
306.22,551.4
306.24,523.9
306.25,515.6
306.27,504.0
306.29,492.3
306.3,484.5
306.32,462.4
306.34,430.9
306.35,411.8
306.37,369.1
306.39,323.9
306.4,302.0
306.42,263.6
306.44,237.0
306.45,230.0
306.47,231.6
306.49,257.8
306.5,281.2
306.52,350.0
306.53,395.6
306.55,508.7
306.57,648.9
306.58,727.6
306.6,898.1
306.62,1078.0
306.63,1169.0
306.65,1344.0
306.67,1503.0
306.68,1572.0
306.7,1687.0
306.72,1763.0
306.73,1785.0
306.75,1796.0
306.77,1764.0
306.78,1733.0
306.8,1643.0
306.82,1523.0
306.83,1455.0
306.85,1308.0
306.87,1156.0
306.88,1083.0
306.9,946.5
306.91,886.5
306.93,788.2
306.95,723.9
306.96,705.7
306.98,696.9
307.0,721.9
307.01,745.1
307.03,806.6
307.05,878.9
307.06,915.3
307.08,981.0
307.1,1029.0
307.11,1045.0
307.13,1056.0
307.15,1042.0
307.16,1027.0
307.18,988.4
307.2,945.8
307.21,926.8
307.23,900.5
307.24,895.6
307.26,905.6
307.28,943.5
307.29,972.0
307.31,1043.0
307.33,1125.0
307.34,1165.0
307.36,1236.0
307.38,1285.0
307.39,1298.0
307.41,1299.0
307.43,1267.0
307.44,1241.0
307.46,1173.0
307.48,1100.0
307.49,1067.0
307.51,1022.0
307.53,1027.0
307.54,1056.0
307.56,1190.0
307.58,1456.0
307.59,1652.0
307.61,2200.0
307.62,2565.0
307.64,3510.0
307.66,4782.0
307.67,5551.0
307.69,7360.0
307.71,9510.0
307.72,10690.0
307.74,13200.0
307.76,15770.0
307.77,17020.0
307.79,19300.0
307.81,21130.0
307.82,21810.0
307.84,22620.0
307.86,22630.0
307.87,22330.0
307.89,21160.0
307.91,19370.0
307.92,18300.0
307.94,15950.0
307.96,13530.0
307.97,12350.0
307.99,10220.0
308.0,9304.0
308.02,7852.0
308.04,7001.0
308.05,6825.0
308.07,7002.0
308.09,7908.0
308.1,8637.0
308.12,10630.0
308.14,13280.0
308.15,14820.0
308.17,18240.0
308.19,21910.0
308.2,23760.0
308.22,27290.0
308.24,30350.0
308.25,31600.0
308.27,33390.0
308.29,34080.0
308.3,33980.0
308.32,32900.0
308.34,30750.0
308.35,29330.0
308.37,26000.0
308.38,24150.0
308.4,20300.0
308.42,16480.0
308.43,14660.0
308.45,11300.0
308.47,8422.0
308.48,7182.0
308.5,5100.0
308.52,3511.0
308.53,2882.0
308.55,1902.0
308.57,1223.0
308.58,972.8
308.6,605.7
308.62,370.5
308.63,288.2
308.65,172.7
308.67,102.4
308.68,78.53
308.7,45.93
308.71,35.0
308.73,20.19
308.75,11.53
308.76,8.691
308.78,4.936
308.8,2.888
308.81,2.294
308.83,1.739
308.85,1.933
308.86,2.34
308.88,4.017
308.9,7.536
308.91,10.43
308.93,20.02
308.95,38.24
308.96,52.65
308.98,98.81
309.0,182.3
309.01,245.8
309.03,439.3
309.05,765.6
309.06,1000.0
309.08,1671.0
309.09,2136.0
309.11,3406.0
309.13,5256.0
309.14,6448.0
309.16,9456.0
309.18,13390.0
309.19,15730.0
309.21,21120.0
309.23,27350.0
309.24,30710.0
309.26,37660.0
309.28,44530.0
309.29,47760.0
309.31,53440.0
309.33,57640.0
309.34,59030.0
309.36,60230.0
309.38,59220.0
309.39,57910.0
309.41,53860.0
309.43,48270.0
309.44,45060.0
309.46,38200.0
309.47,34690.0
309.49,27820.0
309.51,21510.0
309.52,18650.0
309.54,13660.0
309.56,9666.0
309.57,8033.0
309.59,5433.0
309.61,3603.0
309.62,2927.0
309.64,1955.0
309.66,1370.0
309.67,1184.0
309.69,960.1
309.71,867.5
309.72,850.9
309.74,848.9
309.76,862.1
309.77,867.6
309.79,868.7
309.8,862.7
309.82,836.8
309.84,795.5
309.85,771.2
309.87,720.5
309.89,675.1
309.9,657.5
309.92,637.1
309.94,641.9
309.95,654.8
309.97,701.8
309.99,774.5
310.0,818.6
310.02,917.0
310.04,1020.0
310.05,1069.0
310.07,1156.0
310.09,1219.0
310.1,1239.0
310.12,1250.0
310.14,1223.0
310.15,1196.0
310.17,1115.0
310.18,1064.0
310.2,946.4
310.22,815.4
310.23,748.2
310.25,616.0
310.27,493.3
310.28,437.3
310.3,338.3
310.32,257.6
310.33,224.1
310.35,169.6
310.37,129.9
310.38,114.5
310.4,90.97
310.42,74.53
310.43,68.2
310.45,58.12
310.47,50.35
310.48,47.05
310.5,41.35
310.52,36.74
310.53,34.87
310.55,32.1
310.56,31.26
310.58,30.75
310.6,31.87
310.61,33.02
310.63,36.43
310.65,41.04
310.66,43.68
310.68,49.33
310.7,55.12
310.71,57.92
310.73,63.12
310.75,67.62
310.76,69.57
310.78,72.94
310.8,75.78
310.81,77.11
310.83,79.83
310.85,83.04
310.86,84.98
310.88,89.89
310.9,96.64
310.91,100.9
310.93,111.7
310.94,118.4
310.96,134.8
310.98,156.0
310.99,168.4
311.01,197.2
311.03,230.6
311.04,248.7
311.06,286.4
311.08,324.0
311.09,341.8
311.11,373.4
311.13,397.0
311.14,405.1
311.16,412.7
311.18,408.7
311.19,402.6
311.21,383.8
311.23,358.4
311.24,344.5
311.26,316.7
311.27,303.7
311.29,281.4
311.31,266.0
311.32,261.3
311.34,258.0
311.36,262.2
311.37,266.7
311.39,279.0
311.41,294.1
311.42,302.1
311.44,318.0
311.46,333.0
311.47,339.9
311.49,353.0
311.51,365.2
311.52,371.3
311.54,383.9
311.56,397.8
311.57,405.5
311.59,422.8
311.61,443.7
311.62,456.1
311.64,486.6
311.65,505.7
311.67,555.3
311.69,625.9
311.7,671.5
311.72,789.1
311.74,947.9
311.75,1045.0
311.77,1274.0
311.79,1549.0
311.8,1700.0
311.82,2022.0
311.84,2352.0
311.85,2511.0
311.87,2800.0
311.89,3027.0
311.9,3110.0
311.92,3200.0
311.94,3184.0
311.95,3135.0
311.97,2962.0
311.99,2704.0
312.0,2550.0
312.02,2212.0
312.03,2035.0
312.05,1681.0
312.07,1346.0
312.08,1192.0
312.1,916.4
312.12,690.0
312.13,595.4
312.15,441.2
312.17,328.9
312.18,286.1
312.2,222.5
312.22,182.2
312.23,168.7
312.25,151.8
312.27,144.5
312.28,143.3
312.3,144.0
312.32,146.8
312.33,148.4
312.35,150.8
312.37,151.5
312.38,151.0
312.4,148.1
312.41,145.7
312.43,139.8
312.45,132.9
312.46,129.6
312.48,123.8
312.5,120.3
312.51,119.6
312.53,121.0
312.55,125.9
312.56,129.6
312.58,138.8
312.6,149.6
312.61,155.1
312.63,165.6
312.65,174.2
312.66,177.4
312.68,181.2
312.7,180.9
312.71,179.1
312.73,172.6
312.74,167.9
312.76,156.1
312.78,141.7
312.79,133.8
312.81,117.3
312.83,100.6
312.84,92.44
312.86,76.97
312.88,63.11
312.89,56.92
312.91,46.15
312.93,37.54
312.94,34.02
312.96,28.39
312.98,24.45
312.99,23.02
313.01,21.13
313.03,20.47
313.04,20.61
313.06,21.99
313.08,25.15
313.09,27.57
313.11,34.51
313.12,39.19
313.14,51.41
313.16,67.84
313.17,77.72
313.19,100.8
313.21,127.7
313.22,142.4
313.24,173.0
313.26,203.8
313.27,218.6
313.29,245.4
313.31,266.7
313.32,274.7
313.34,284.5
313.36,285.6
313.37,282.8
313.39,271.4
313.41,253.1
313.42,242.1
313.44,217.3
313.46,191.0
313.47,177.8
313.49,152.6
313.5,140.8
313.52,119.6
313.54,101.9
313.55,94.39
313.57,82.03
313.59,72.93
313.6,69.49
313.62,64.54
313.64,61.77
313.65,61.07
313.67,60.76
313.69,61.56
313.7,62.24
313.72,63.93
313.74,65.68
313.75,66.46
313.77,67.59
313.79,67.9
313.8,67.67
313.82,66.35
313.84,63.85
313.85,62.17
313.87,58.05
313.88,55.67
313.9,50.44
313.92,44.84
313.93,42.01
313.95,36.51
313.97,31.5
313.98,29.26
314.0,25.5
314.02,22.84
314.03,21.98
314.05,21.27
314.07,21.99
314.08,22.92
314.1,25.96
314.12,30.69
314.13,33.75
314.15,41.34
314.17,51.07
314.18,56.8
314.2,70.04
314.21,77.55
314.23,94.27
314.25,112.9
314.26,122.8
314.28,143.2
314.3,163.5
314.31,173.3
314.33,191.5
314.35,207.0
314.36,213.5
314.38,223.3
314.4,228.6
314.41,229.5
314.43,227.7
314.45,221.5
314.46,216.8
314.48,204.7
314.5,189.5
314.51,181.0
314.53,162.8
314.55,143.9
314.56,134.5
314.58,116.6
314.59,108.4
314.61,94.51
314.63,85.09
314.64,82.53
314.66,82.72
314.68,91.29
314.69,99.17
314.71,122.9
314.73,158.0
314.74,179.9
314.76,231.9
314.78,293.6
314.79,327.1
314.81,397.3
314.83,467.5
314.84,500.9
314.86,560.7
314.88,606.8
314.89,623.3
314.91,641.2
314.93,638.0
314.94,628.7
314.96,595.9
314.97,573.4
314.99,519.1
315.01,457.0
315.02,424.8
315.04,361.1
315.06,301.8
315.07,274.9
315.09,227.7
315.11,190.0
315.12,174.7
315.14,150.6
315.16,134.2
315.17,128.3
315.19,120.3
315.21,116.0
315.22,114.8
315.24,113.6
315.26,113.5
315.27,113.6
315.29,114.1
315.31,114.5
315.32,114.7
315.34,114.8
315.35,114.7
315.37,114.3
315.39,113.4
315.4,112.7
315.42,111.1
315.44,109.2
315.45,108.1
315.47,106.2
315.49,104.9
315.5,104.6
315.52,105.2
315.54,107.9
315.55,110.3
315.57,117.3
315.59,127.8
315.6,134.5
315.62,150.7
315.64,171.0
315.65,182.7
315.67,209.6
315.68,224.9
315.7,260.3
315.72,303.5
315.73,328.8
315.75,389.2
315.77,465.2
315.78,510.1
315.8,615.7
315.82,743.1
315.83,814.8
315.85,972.0
315.87,1142.0
315.88,1230.0
315.9,1402.0
315.92,1560.0
315.93,1629.0
315.95,1742.0
315.97,1813.0
315.98,1831.0
316.0,1831.0
316.02,1785.0
316.03,1747.0
316.05,1647.0
316.06,1588.0
316.08,1458.0
316.1,1322.0
316.11,1255.0
316.13,1125.0
316.15,1004.0
316.16,947.2
316.18,841.8
316.2,745.2
316.21,699.6
316.23,612.8
316.25,530.6
316.26,491.1
316.28,415.3
316.3,344.4
316.31,311.2
316.33,249.7
316.35,195.8
316.36,171.8
316.38,130.1
316.4,96.41
316.41,82.47
316.43,59.91
316.44,51.07
316.46,37.68
316.48,29.24
316.49,26.61
316.51,24.05
316.53,24.53
316.54,25.72
316.56,29.7
316.58,35.37
316.59,38.68
316.61,45.96
316.63,53.65
316.64,57.49
316.66,64.83
316.68,71.35
316.69,74.17
316.71,78.79
316.73,81.93
316.74,82.94
316.76,83.93
316.78,83.76
316.79,83.35
316.81,82.17
316.82,81.53
316.84,80.57
316.86,80.67
316.87,81.44
316.89,85.21
316.91,93.47
316.92,99.99
316.94,119.7
316.96,151.3
316.97,173.0
316.99,231.0
317.01,313.0
317.02,364.4
317.04,490.7
317.06,649.7
317.07,741.4
317.09,946.5
317.11,1174.0
317.12,1293.0
317.14,1530.0
317.15,1644.0
317.17,1851.0
317.19,2015.0
317.2,2075.0
317.22,2145.0
317.24,2141.0
317.25,2111.0
317.27,2000.0
317.29,1830.0
317.3,1727.0
317.32,1500.0
317.34,1258.0
317.35,1138.0
317.37,909.4
317.39,705.8
