wavelength,intensity
312.81,401.9
312.83,430.7
312.84,445.3
312.86,474.7
312.88,504.3
312.89,519.2
312.91,548.9
312.92,563.7
312.94,593.0
312.96,621.7
312.97,635.7
312.99,662.9
313.01,688.5
313.02,700.5
313.04,722.6
313.06,741.6
313.07,749.6
313.09,762.4
313.11,770.1
313.12,771.9
313.14,771.0
313.16,763.8
313.17,757.7
313.19,740.8
313.21,717.5
313.22,703.7
313.24,672.0
313.26,635.5
313.27,615.9
313.29,574.3
313.3,552.7
313.32,508.6
313.34,464.3
313.35,442.3
313.37,399.6
313.39,359.1
313.4,339.8
313.42,303.8
313.44,271.4
313.45,256.5
313.47,229.7
313.49,206.5
313.5,196.3
313.52,178.2
313.54,163.1
313.55,156.6
313.57,145.1
313.59,135.6
313.6,131.4
313.62,123.8
313.63,120.4
313.65,114.1
313.67,108.2
313.68,105.3
313.7,99.58
313.72,93.82
313.73,90.91
313.75,84.97
313.77,78.89
313.78,75.81
313.8,69.61
313.82,63.44
313.83,60.39
313.85,54.46
313.87,48.83
313.88,46.19
313.9,41.3
313.92,37.1
313.93,35.31
313.95,32.44
313.97,30.68
313.98,30.29
314.0,30.61
314.01,31.38
314.03,34.34
314.05,39.41
314.06,42.84
314.08,51.72
314.1,63.56
314.11,70.71
314.13,87.67
314.15,108.4
314.16,120.3
314.18,147.3
314.2,178.4
314.21,195.5
314.23,232.8
314.25,273.8
314.26,295.4
314.28,340.8
314.3,387.9
314.31,411.8
314.33,459.5
314.35,506.0
314.36,528.4
314.38,570.6
314.39,590.0
314.41,624.8
314.43,653.5
314.44,665.2
314.46,683.3
314.48,694.0
314.49,696.6
314.51,696.8
314.53,690.7
314.54,685.8
314.56,672.8
314.58,656.9
314.59,648.4
314.61,631.2
314.63,615.0
314.64,607.7
314.66,595.5
314.68,586.9
314.69,584.2
314.71,582.0
314.73,583.8
314.74,586.0
314.76,592.7
314.77,596.9
314.79,606.1
314.81,615.5
314.82,619.9
314.84,627.2
314.86,631.9
314.87,632.9
314.89,632.2
314.91,627.7
314.92,624.1
314.94,614.6
314.96,602.7
314.97,596.2
314.99,583.3
315.01,571.6
315.02,566.7
315.04,560.1
315.06,558.8
315.07,560.7
315.09,570.1
315.1,577.9
315.12,600.1
315.14,631.4
315.15,650.5
315.17,695.1
315.19,748.0
315.2,777.2
315.22,840.5
315.24,909.0
315.25,944.7
315.27,1018.0
315.29,1093.0
315.3,1131.0
315.32,1205.0
315.34,1276.0
315.35,1311.0
315.37,1376.0
315.39,1437.0
315.4,1465.0
315.42,1515.0
315.44,1559.0
315.45,1577.0
315.47,1609.0
315.48,1621.0
315.5,1640.0
315.52,1649.0
315.53,1651.0
315.55,1648.0
315.57,1636.0
315.58,1627.0
315.6,1603.0
315.62,1573.0
315.63,1555.0
315.65,1516.0
315.67,1473.0
315.68,1451.0
315.7,1405.0
315.72,1360.0
315.73,1338.0
315.75,1298.0
315.77,1264.0
315.78,1250.0
315.8,1231.0
315.82,1225.0
315.83,1228.0
315.85,1247.0
315.86,1265.0
315.88,1317.0
315.9,1396.0
315.91,1446.0
315.93,1570.0
315.95,1726.0
315.96,1818.0
315.98,2028.0
316.0,2275.0
316.01,2412.0
316.03,2712.0
316.05,3045.0
316.06,3222.0
316.08,3595.0
316.1,3986.0
316.11,4186.0
316.13,4587.0
316.15,4981.0
316.16,5172.0
316.18,5533.0
316.2,5858.0
316.21,6002.0
316.23,6249.0
316.24,6350.0
316.26,6498.0
316.28,6572.0
316.29,6580.0
316.31,6537.0
316.33,6416.0
316.34,6328.0
316.36,6100.0
316.38,5810.0
316.39,5645.0
316.41,5284.0
316.43,4890.0
316.44,4686.0
316.46,4270.0
316.48,3858.0
316.49,3657.0
316.51,3274.0
316.53,2925.0
316.54,2767.0
316.56,2487.0
316.57,2368.0
316.59,2173.0
316.61,2041.0
316.62,2000.0
316.64,1964.0
316.66,1993.0
316.67,2030.0
316.69,2149.0
316.71,2320.0
316.72,2423.0
316.74,2659.0
316.76,2926.0
316.77,3068.0
316.79,3360.0
316.81,3653.0
316.82,3796.0
316.84,4066.0
316.86,4306.0
316.87,4411.0
316.89,4585.0
316.91,4704.0
316.92,4741.0
316.94,4768.0
316.95,4757.0
316.97,4688.0
316.99,4558.0
317.0,4471.0
317.02,4260.0
317.04,4005.0
317.05,3864.0
317.07,3562.0
317.09,3241.0
317.1,3077.0
317.12,2748.0
317.14,2425.0
317.15,2268.0
317.17,1967.0
317.19,1688.0
317.2,1558.0
317.22,1318.0
317.24,1105.0
317.25,1009.0
317.27,837.8
317.29,692.1
317.3,628.4
317.32,517.5
317.33,469.8
317.35,388.2
317.37,323.1
317.38,295.9
317.4,251.1
317.42,217.3
317.43,204.0
317.45,183.6
317.47,170.5
317.48,166.4
317.5,162.2
317.52,163.1
317.53,165.2
317.55,172.5
317.57,183.7
317.58,190.6
317.6,207.1
317.62,227.0
317.63,238.2
317.65,263.4
317.67,292.1
317.68,307.9
317.7,342.3
317.71,361.0
317.73,401.3
317.75,445.6
317.76,469.3
317.78,519.3
317.8,572.8
317.81,600.7
317.83,658.4
317.85,717.8
317.86,747.8
317.88,807.8
317.9,866.7
317.91,895.3
317.93,949.8
317.95,999.6
317.96,1022.0
317.98,1063.0
318.0,1095.0
318.01,1108.0
318.03,1127.0
318.04,1133.0
318.06,1137.0
318.08,1133.0
318.09,1127.0
318.11,1108.0
318.13,1082.0
318.14,1066.0
318.16,1030.0
318.18,989.0
318.19,967.1
318.21,921.1
318.23,873.4
318.24,849.3
318.26,801.3
318.28,754.3
318.29,731.4
318.31,687.4
318.33,646.2
318.34,626.7
318.36,590.5
318.38,558.1
318.39,543.4
318.41,517.1
318.42,505.6
318.44,485.9
318.46,470.9
318.47,465.2
318.49,457.4
318.51,454.4
318.52,454.7
318.54,458.9
318.56,467.6
318.57,473.7
318.59,489.0
318.61,508.2
318.62,519.3
318.64,544.2
318.66,572.7
318.67,588.4
318.69,622.9
318.71,662.2
318.72,684.0
318.74,732.9
318.76,790.2
318.77,822.9
318.79,897.7
318.8,940.6
318.82,1039.0
318.84,1158.0
318.85,1226.0
318.87,1380.0
318.89,1561.0
318.9,1662.0
318.92,1885.0
318.94,2136.0
318.95,2272.0
318.97,2561.0
318.99,2870.0
319.0,3030.0
319.02,3357.0
319.04,3685.0
319.05,3846.0
319.07,4158.0
319.09,4447.0
319.1,4579.0
319.12,4813.0
319.14,4999.0
319.15,5072.0
319.17,5176.0
319.18,5204.0
319.2,5216.0
319.22,5165.0
319.23,5117.0
319.25,4980.0
319.27,4791.0
319.28,4680.0
319.3,4429.0
319.32,4148.0
319.33,4000.0
319.35,3694.0
319.37,3382.0
319.38,3226.0
319.4,2922.0
319.42,2632.0
319.43,2494.0
319.45,2236.0
319.47,2002.0
319.48,1896.0
319.5,1704.0
319.51,1618.0
319.53,1468.0
319.55,1345.0
319.56,1292.0
319.58,1204.0
319.6,1137.0
319.61,1110.0
319.63,1068.0
319.65,1038.0
319.66,1028.0
319.68,1013.0
319.7,1004.0
319.71,1002.0
319.73,998.8
319.75,997.7
319.76,997.6
319.78,997.6
319.8,998.0
319.81,998.4
319.83,999.7
319.85,1003.0
319.86,1005.0
319.88,1012.0
319.89,1018.0
319.91,1033.0
319.93,1056.0
319.94,1070.0
319.96,1107.0
319.98,1156.0
319.99,1185.0
320.01,1254.0
320.03,1338.0
320.04,1386.0
320.06,1495.0
320.08,1621.0
320.09,1689.0
320.11,1838.0
320.13,2001.0
320.14,2087.0
320.16,2265.0
320.18,2449.0
320.19,2541.0
320.21,2723.0
320.23,2897.0
320.24,2979.0
320.26,3129.0
320.27,3195.0
320.29,3308.0
320.31,3389.0
320.32,3416.0
320.34,3443.0
320.36,3430.0
320.37,3409.0
320.39,3338.0
320.41,3230.0
320.42,3163.0
320.44,3008.0
320.46,2827.0
320.47,2728.0
320.49,2520.0
320.51,2303.0
320.52,2193.0
320.54,1972.0
320.56,1756.0
320.57,1652.0
320.59,1452.0
320.61,1266.0
320.62,1179.0
320.64,1019.0
320.65,945.2
320.67,811.5
320.69,695.5
320.7,643.8
320.72,552.8
320.74,477.0
320.75,444.4
320.77,389.1
320.79,345.9
320.8,328.5
320.82,301.5
320.84,284.2
320.85,278.9
320.87,274.7
320.89,278.7
320.9,283.5
320.92,298.8
320.94,321.1
320.95,334.7
320.97,366.8
320.98,385.2
321.0,426.3
321.02,472.8
321.03,498.0
321.05,551.8
321.07,610.1
321.08,640.7
321.1,704.9
321.12,772.6
321.13,807.7
321.15,880.3
321.17,956.0
321.18,994.9
321.2,1075.0
321.22,1158.0
321.23,1200.0
321.25,1287.0
321.27,1376.0
321.28,1422.0
321.3,1514.0
321.32,1608.0
321.33,1656.0
321.35,1752.0
321.36,1800.0
321.38,1898.0
321.4,1997.0
321.41,2047.0
321.43,2149.0
321.45,2254.0
321.46,2308.0
321.48,2419.0
321.5,2537.0
321.51,2599.0
321.53,2729.0
321.55,2870.0
321.56,2944.0
321.58,3101.0
321.6,3269.0
321.61,3357.0
321.63,3539.0
321.65,3727.0
321.66,3823.0
321.68,4013.0
321.7,4199.0
321.71,4288.0
321.73,4455.0
321.74,4532.0
321.76,4667.0
321.78,4774.0
321.79,4815.0
321.81,4870.0
321.83,4888.0
321.84,4883.0
321.86,4842.0
321.88,4764.0
321.89,4712.0
321.91,4586.0
321.93,4434.0
321.94,4350.0
321.96,4173.0
321.98,3991.0
321.99,3900.0
322.01,3726.0
322.03,3569.0
322.04,3499.0
322.06,3382.0
322.07,3337.0
322.09,3275.0
322.11,3256.0
322.12,3264.0
322.14,3312.0
322.16,3405.0
322.17,3468.0
322.19,3622.0
322.21,3811.0
322.22,3916.0
322.24,4143.0
322.26,4383.0
322.27,4506.0
322.29,4750.0
322.31,4984.0
322.32,5094.0
322.34,5297.0
322.36,5469.0
322.37,5541.0
322.39,5658.0
322.41,5733.0
322.42,5754.0
322.44,5767.0
322.45,5758.0
322.47,5713.0
322.49,5636.0
322.5,5587.0
322.52,5474.0
322.54,5348.0
322.55,5283.0
322.57,5153.0
322.59,5034.0
322.6,4981.0
322.62,4894.0
322.64,4840.0
322.65,4828.0
322.67,4837.0
322.69,4897.0
322.7,4948.0
322.72,5093.0
322.74,5298.0
322.75,5424.0
322.77,5720.0
322.79,6074.0
322.8,6272.0
322.82,6706.0
322.83,6939.0
322.85,7435.0
322.87,7961.0
322.88,8232.0
322.9,8781.0
322.92,9330.0
322.93,9600.0
322.95,10130.0
322.97,10620.0
322.98,10850.0
323.0,11280.0
323.02,11650.0
323.03,11820.0
323.05,12110.0
323.07,12340.0
323.08,12440.0
323.1,12610.0
323.12,12740.0
323.13,12800.0
323.15,12920.0
323.17,13050.0
323.18,13140.0
323.2,13340.0
323.21,13470.0
323.23,13810.0
323.25,14260.0
323.26,14530.0
323.28,15190.0
323.3,15990.0
323.31,16450.0
323.33,17490.0
323.35,18670.0
323.36,19310.0
323.38,20670.0
323.4,22130.0
323.41,22880.0
323.43,24400.0
323.45,25910.0
323.46,26650.0
323.48,28080.0
323.5,29400.0
323.51,30000.0
323.53,31100.0
323.54,31570.0
323.56,32380.0
323.58,32970.0
323.59,33180.0
323.61,33440.0
323.63,33490.0
323.64,33440.0
323.66,33190.0
323.68,32770.0
323.69,32500.0
323.71,31860.0
323.73,31110.0
323.74,30700.0
323.76,29830.0
323.78,28920.0
323.79,28450.0
323.81,27510.0
323.83,26580.0
323.84,26120.0
323.86,25220.0
323.88,24350.0
323.89,23930.0
323.91,23120.0
323.92,22730.0
323.94,21980.0
323.96,21270.0
323.97,20920.0
323.99,20250.0
324.01,19610.0
324.02,19290.0
324.04,18680.0
324.06,18080.0
324.07,17790.0
324.09,17210.0
324.11,16650.0
324.12,16370.0
324.14,15820.0
324.16,15270.0
324.17,15000.0
324.19,14460.0
324.21,13910.0
324.22,13640.0
324.24,13070.0
324.26,12490.0
324.27,12200.0
324.29,11580.0
324.3,11270.0
324.32,10620.0
324.34,9945.0
324.35,9600.0
324.37,8896.0
324.39,8181.0
324.4,7821.0
324.42,7106.0
324.44,6405.0
324.45,6064.0
324.47,5405.0
324.49,4789.0
324.5,4500.0
324.52,3967.0
324.54,3499.0
324.55,3293.0
324.57,2937.0
324.59,2660.0
324.6,2552.0
324.62,2397.0
324.64,2322.0
324.65,2315.0
324.67,2356.0
324.68,2404.0
324.7,2549.0
324.72,2755.0
324.73,2878.0
324.75,3158.0
324.77,3474.0
324.78,3641.0
324.8,3989.0
324.82,4342.0
324.83,4517.0
324.85,4856.0
324.87,5172.0
324.88,5318.0
324.9,5583.0
324.92,5806.0
324.93,5902.0
324.95,6058.0
324.97,6173.0
324.98,6216.0
325.0,6278.0
325.01,6299.0
325.03,6330.0
325.05,6354.0
325.06,6368.0
325.08,6408.0
325.1,6474.0
325.11,6520.0
325.13,6646.0
325.15,6821.0
325.16,6929.0
325.18,7186.0
325.2,7498.0
325.21,7673.0
325.23,8058.0
325.25,8481.0
325.26,8703.0
325.28,9159.0
325.3,9619.0
325.31,9846.0
325.33,10280.0
325.35,10680.0
325.36,10860.0
325.38,11170.0
325.39,11290.0
325.41,11480.0
325.43,11580.0
325.44,11590.0
325.46,11540.0
325.48,11380.0
325.49,11270.0
325.51,10950.0
325.53,10550.0
325.54,10310.0
325.56,9776.0
325.58,9175.0
325.59,8854.0
325.61,8182.0
325.63,7482.0
325.64,7127.0
325.66,6417.0
325.68,5720.0
325.69,5381.0
325.71,4731.0
325.73,4128.0
325.74,3846.0
325.76,3329.0
325.77,3095.0
325.79,2679.0
325.81,2336.0
325.82,2192.0
325.84,1960.0
325.86,1803.0
325.87,1753.0
325.89,1708.0
325.91,1734.0
325.92,1774.0
325.94,1904.0
325.96,2099.0
325.97,2219.0
325.99,2504.0
326.01,2840.0
326.02,3026.0
326.04,3427.0
326.06,3861.0
326.07,4086.0
326.09,4547.0
326.11,5010.0
326.12,5239.0
326.14,5682.0
326.15,5894.0
326.17,6288.0
326.19,6634.0
326.2,6786.0
326.22,7043.0
326.24,7232.0
326.25,7300.0
326.27,7383.0
326.29,7395.0
326.3,7377.0
326.32,7293.0
326.34,7154.0
326.35,7066.0
326.37,6861.0
326.39,6624.0
326.4,6496.0
326.42,6228.0
326.44,5950.0
326.45,5809.0
326.47,5525.0
326.48,5384.0
326.5,5104.0
326.52,4829.0
326.53,4692.0
326.55,4423.0
326.57,4156.0
326.58,4023.0
326.6,3758.0
326.62,3493.0
326.63,3360.0
326.65,3096.0
326.67,2833.0
326.68,2703.0
326.7,2446.0
326.72,2195.0
326.73,2074.0
326.75,1841.0
326.77,1623.0
326.78,1521.0
326.8,1332.0
326.82,1167.0
326.83,1093.0
326.85,966.4
326.86,913.5
326.88,829.5
326.9,775.3
326.91,759.6
326.93,750.8
326.95,772.0
326.96,793.6
326.98,858.3
327.0,950.0
327.01,1005.0
327.03,1133.0
327.05,1282.0
327.06,1362.0
327.08,1534.0
327.1,1715.0
327.11,1807.0
327.13,1991.0
327.15,2171.0
327.16,2257.0
327.18,2418.0
327.2,2559.0
327.21,2620.0
327.23,2722.0
327.24,2761.0
327.26,2815.0
327.28,2835.0
327.29,2832.0
327.31,2799.0
327.33,2735.0
327.34,2691.0
327.36,2584.0
327.38,2455.0
327.39,2384.0
327.41,2232.0
327.43,2073.0
327.44,1993.0
327.46,1835.0
327.48,1685.0
327.49,1615.0
327.51,1488.0
327.53,1382.0
327.54,1337.0
327.56,1268.0
327.58,1226.0
327.59,1216.0
327.61,1218.0
327.62,1229.0
327.64,1275.0
327.66,1348.0
327.67,1395.0
327.69,1507.0
327.71,1642.0
327.72,1717.0
327.74,1879.0
327.76,2055.0
327.77,2147.0
327.79,2335.0
327.81,2524.0
327.82,2618.0
327.84,2801.0
327.86,2973.0
327.87,3053.0
327.89,3201.0
327.91,3328.0
327.92,3382.0
327.94,3473.0
327.95,3508.0
327.97,3560.0
327.99,3586.0
328.0,3590.0
328.02,3581.0
328.04,3552.0
328.05,3531.0
328.07,3477.0
328.09,3412.0
328.1,3376.0
328.12,3299.0
328.14,3217.0
328.15,3175.0
328.17,3091.0
328.19,3006.0
328.2,2963.0
328.22,2876.0
328.24,2789.0
328.25,2744.0
328.27,2653.0
328.29,2558.0
328.3,2508.0
328.32,2407.0
328.33,2355.0
328.35,2248.0
328.37,2138.0
328.38,2084.0
328.4,1976.0
328.42,1873.0
328.43,1824.0
328.45,1736.0
328.47,1664.0
328.48,1635.0
328.5,1594.0
328.52,1578.0
328.53,1581.0
328.55,1610.0
328.57,1672.0
328.58,1714.0
328.6,1824.0
328.62,1964.0
328.63,2044.0
328.65,2224.0
328.67,2423.0
328.68,2528.0
328.7,2745.0
328.71,2855.0
328.73,3072.0
328.75,3278.0
328.76,3374.0
328.78,3549.0
328.8,3693.0
328.81,3751.0
328.83,3838.0
328.85,3880.0
328.86,3885.0
328.88,3858.0
328.9,3786.0
328.91,3734.0
328.93,3599.0
328.95,3428.0
328.96,3330.0
328.98,3117.0
329.0,2884.0
329.01,2762.0
329.03,2514.0
329.05,2265.0
329.06,2141.0
329.08,1902.0
329.09,1787.0
329.11,1568.0
329.13,1367.0
329.14,1273.0
329.16,1103.0
329.18,952.7
329.19,885.4
329.21,765.4
329.23,663.6
329.24,618.9
329.26,540.7
329.28,475.4
329.29,447.0
329.31,397.1
329.33,355.0
329.34,336.3
329.36,302.7
329.38,273.0
329.39,259.3
329.41,233.7
329.42,221.7
329.44,199.0
329.46,177.7
329.47,167.5
329.49,148.2
329.51,130.3
329.52,121.9
329.54,106.1
329.56,91.95
329.57,85.48
329.59,73.82
329.61,63.85
329.62,59.51
329.64,52.06
329.66,46.19
329.67,43.82
329.69,40.1
329.71,37.62
329.72,36.79
329.74,35.84
329.76,35.67
329.77,35.81
329.79,36.46
329.8,36.91
329.82,37.98
329.84,39.15
329.85,39.73
329.87,40.81
329.89,41.72
329.9,42.1
329.92,42.66
329.94,42.97
329.95,43.03
329.97,42.98
329.99,42.74
330.0,42.56
330.02,42.13
330.04,41.66
330.05,41.44
330.07,41.05
330.09,40.81
330.1,40.77
330.12,40.9
330.14,41.37
330.15,41.77
330.17,42.95
330.18,43.76
330.2,45.91
330.22,48.91
330.23,50.79
330.25,55.47
330.27,61.6
330.28,65.31
330.3,74.23
330.32,85.5
330.33,92.13
330.35,107.7
330.37,126.6
330.38,137.5
330.4,162.3
330.42,191.3
330.43,207.6
330.45,243.4
330.47,283.8
330.48,305.7
330.5,352.7
330.52,403.4
330.53,430.1
330.55,485.5
330.56,514.0
330.58,572.1
330.6,630.8
330.61,660.1
330.63,717.7
330.65,773.4
330.66,800.2
330.68,851.2
330.7,898.3
330.71,920.2
330.73,960.5
330.75,996.0
330.76,1012.0
330.78,1040.0
330.8,1065.0
330.81,1076.0
330.83,1095.0
330.85,1112.0
330.86,1120.0
330.88,1135.0
330.89,1143.0
330.91,1159.0
330.93,1178.0
330.94,1189.0
330.96,1214.0
330.98,1246.0
330.99,1264.0
331.01,1307.0
331.03,1359.0
331.04,1389.0
331.06,1456.0
331.08,1534.0
331.09,1576.0
331.11,1669.0
331.13,1770.0
331.14,1824.0
331.16,1934.0
331.18,2047.0
331.19,2104.0
331.21,2215.0
331.23,2320.0
331.24,2369.0
331.26,2458.0
331.27,2497.0
331.29,2561.0
331.31,2607.0
331.32,2622.0
331.34,2635.0
331.36,2627.0
331.37,2614.0
331.39,2574.0
331.41,2515.0
331.42,2479.0
331.44,2396.0
331.46,2302.0
331.47,2252.0
331.49,2146.0
331.51,2038.0
331.52,1984.0
331.54,1877.0
331.56,1774.0
331.57,1724.0
331.59,1631.0
331.61,1546.0
331.62,1507.0
331.64,1436.0
331.65,1404.0
331.67,1347.0
331.69,1298.0
331.7,1277.0
331.72,1241.0
331.74,1212.0
331.75,1200.0
331.77,1181.0
331.79,1167.0
331.8,1162.0
331.82,1157.0
331.84,1157.0
331.85,1160.0
331.87,1171.0
331.89,1190.0
331.9,1203.0
331.92,1240.0
331.94,1292.0
331.95,1324.0
331.97,1406.0
331.99,1512.0
332.0,1576.0
332.02,1726.0
332.03,1814.0
332.05,2018.0
332.07,2259.0
332.08,2395.0
332.1,2695.0
332.12,3034.0
332.13,3216.0
332.15,3605.0
332.17,4020.0
332.18,4235.0
332.2,4673.0
332.22,5113.0
332.23,5330.0
332.25,5749.0
332.27,6138.0
332.28,6317.0
332.3,6637.0
332.32,6895.0
332.33,6999.0
332.35,7149.0
332.36,7195.0
332.38,7225.0
332.4,7172.0
332.41,7116.0
332.43,6946.0
332.45,6706.0
332.46,6563.0
332.48,6237.0
332.5,5869.0
332.51,5674.0
332.53,5270.0
332.55,4859.0
332.56,4655.0
332.58,4260.0
332.6,3889.0
332.61,3717.0
332.63,3403.0
332.65,3136.0
332.66,3022.0
332.68,2835.0
332.7,2704.0
332.71,2660.0
332.73,2614.0
332.74,2612.0
332.76,2646.0
332.78,2730.0
332.79,2788.0
332.81,2935.0
332.83,3116.0
332.84,3218.0
332.86,3437.0
332.88,3671.0
332.89,3791.0
332.91,4031.0
332.93,4265.0
332.94,4378.0
332.96,4587.0
332.98,4771.0
332.99,4852.0
333.01,4988.0
333.03,5086.0
333.04,5120.0
333.06,5159.0
333.08,5159.0
333.09,5145.0
333.11,5090.0
333.12,5051.0
333.14,4951.0
333.16,4829.0
333.17,4760.0
333.19,4614.0
333.21,4460.0
333.22,4382.0
333.24,4227.0
333.26,4079.0
333.27,4008.0
333.29,3878.0
333.31,3763.0
333.32,3713.0
333.34,3627.0
333.36,3561.0
333.37,3536.0
333.39,3501.0
333.41,3484.0
333.42,3483.0
333.44,3490.0
333.45,3498.0
333.47,3521.0
333.49,3550.0
333.5,3564.0
333.52,3591.0
333.54,3612.0
333.55,3618.0
333.57,3619.0
333.59,3604.0
333.6,3589.0
333.62,3543.0
333.64,3478.0
333.65,3437.0
333.67,3343.0
333.69,3235.0
333.7,3177.0
333.72,3057.0
333.74,2939.0
333.75,2883.0
333.77,2782.0
333.79,2706.0
333.8,2679.0
333.82,2656.0
333.83,2662.0
333.85,2715.0
333.87,2828.0
333.88,2909.0
333.9,3127.0
333.92,3421.0
333.93,3598.0
333.95,4011.0
333.97,4505.0
333.98,4781.0
334.0,5388.0
334.02,6060.0
334.03,6418.0
334.05,7170.0
334.07,7954.0
334.08,8354.0
334.1,9155.0
334.12,9940.0
334.13,10320.0
334.15,11040.0
334.17,11690.0
334.18,11980.0
334.2,12480.0
334.21,12690.0
334.23,13010.0
334.25,13180.0
334.26,13220.0
334.28,13180.0
334.3,12990.0
334.31,12840.0
334.33,12450.0
334.35,11940.0
334.36,11650.0
334.38,11000.0
334.4,10290.0
334.41,9913.0
334.43,9150.0
334.45,8391.0
334.46,8020.0
334.48,7316.0
334.5,6683.0
334.51,6401.0
334.53,5921.0
334.55,5575.0
334.56,5459.0
334.58,5355.0
334.59,5372.0
334.61,5559.0
334.63,5963.0
334.64,6253.0
334.66,7017.0
334.68,8039.0
334.69,8650.0
334.71,10070.0
334.73,11770.0
334.74,12720.0
334.76,14800.0
334.78,17130.0
334.79,18370.0
334.81,20980.0
334.83,23730.0
334.84,25130.0
334.86,27960.0
334.88,30760.0
334.89,32120.0
334.91,34710.0
334.92,35920.0
334.94,38120.0
334.96,39960.0
334.97,40730.0
334.99,41920.0
335.01,42610.0
335.02,42760.0
335.04,42660.0
335.06,42030.0
335.07,41530.0
335.09,40160.0
335.11,38350.0
335.12,37310.0
335.14,34970.0
335.16,32370.0
335.17,31000.0
335.19,28170.0
335.21,25280.0
335.22,23840.0
335.24,21010.0
335.26,18290.0
335.27,16990.0
335.29,14530.0
335.3,13380.0
335.32,11250.0
335.34,9364.0
335.35,8509.0
335.37,6976.0
335.39,5672.0
335.4,5100.0
335.42,4105.0
335.44,3291.0
335.45,2945.0
335.47,2359.0
335.49,1898.0
335.5,1707.0
335.52,1394.0
335.54,1156.0
335.55,1061.0
335.57,911.3
335.59,805.8
335.6,767.3
335.62,715.4
335.64,694.1
335.65,694.5
335.67,718.2
335.68,742.0
335.7,816.3
335.72,931.0
335.73,1006.0
335.75,1196.0
335.77,1448.0
335.78,1601.0
335.8,1967.0
335.82,2425.0
335.83,2692.0
335.85,3309.0
335.87,4046.0
335.88,4462.0
335.9,5393.0
335.92,6458.0
335.93,7041.0
335.95,8305.0
335.97,9689.0
335.98,10420.0
336.0,11950.0
336.02,13550.0
336.03,14370.0
336.05,16010.0
336.06,16820.0
336.08,18400.0
336.1,19890.0
336.11,20580.0
336.13,21840.0
336.15,22900.0
336.16,23340.0
336.18,24010.0
336.2,24410.0
336.21,24490.0
336.23,24440.0
336.25,24080.0
336.26,23790.0
336.28,23000.0
336.3,21970.0
336.31,21370.0
336.33,20030.0
336.35,18540.0
336.36,17750.0
336.38,16130.0
336.39,15310.0
336.41,13650.0
336.43,12030.0
336.44,11240.0
336.46,9728.0
336.48,8320.0
336.49,7662.0
336.51,6443.0
336.53,5362.0
336.54,4872.0
336.56,3996.0
336.58,3251.0
336.59,2924.0
336.61,2358.0
336.63,1895.0
336.64,1699.0
336.66,1370.0
336.68,1113.0
336.69,1009.0
336.71,840.9
336.73,720.8
336.74,676.3
336.76,615.0
336.77,597.2
336.79,585.5
336.81,605.4
336.82,627.4
336.84,697.1
336.86,804.8
336.87,874.7
336.89,1051.0
336.91,1284.0
336.92,1424.0
336.94,1761.0
336.96,2181.0
336.97,2427.0
336.99,2996.0
337.01,3680.0
337.02,4068.0
337.04,4942.0
337.06,5954.0
337.07,6512.0
337.09,7732.0
337.11,9088.0
337.12,9813.0
337.14,11350.0
337.15,12150.0
337.17,13820.0
337.19,15530.0
337.2,16400.0
337.22,18110.0
337.24,19770.0
337.25,20560.0
337.27,22040.0
337.29,23350.0
337.3,23920.0
337.32,24880.0
337.34,25560.0
337.35,25790.0
337.37,26020.0
337.39,25930.0
337.4,25770.0
337.42,25220.0
337.44,24380.0
337.45,23860.0
337.47,22650.0
337.49,21240.0
337.5,20480.0
337.52,18870.0
337.53,18030.0
337.55,16330.0
337.57,14620.0
337.58,13770.0
337.6,12130.0
337.62,10580.0
337.63,9845.0
337.65,8470.0
337.67,7233.0
337.68,6668.0
337.7,5649.0
337.72,4775.0
337.73,4392.0
337.75,3726.0
337.77,3186.0
337.78,2960.0
337.8,2589.0
337.82,2314.0
337.83,2209.0
337.85,2057.0
337.86,2007.0
337.88,1952.0
337.9,1951.0
337.91,1968.0
337.93,2034.0
337.95,2136.0
337.96,2199.0
337.98,2349.0
338.0,2528.0
338.01,2627.0
338.03,2848.0
338.05,3098.0
338.06,3235.0
338.08,3535.0
338.1,3872.0
338.11,4055.0
338.13,4457.0
338.15,4907.0
338.16,5151.0
338.18,5679.0
338.2,6262.0
338.21,6573.0
338.23,7232.0
338.24,7579.0
338.26,8302.0
338.28,9053.0
338.29,9434.0
338.31,10200.0
338.33,10950.0
338.34,11310.0
338.36,12000.0
338.38,12620.0
338.39,12890.0
338.41,13370.0
338.43,13720.0
338.44,13850.0
338.46,14010.0
338.48,14020.0
338.49,13980.0
338.51,13790.0
338.53,13470.0
338.54,13260.0
338.56,12780.0
338.58,12210.0
338.59,11900.0
338.61,11250.0
338.62,10910.0
338.64,10220.0
338.66,9541.0
338.67,9208.0
338.69,8566.0
338.71,7968.0
338.72,7688.0
338.74,7169.0
338.76,6705.0
338.77,6494.0
338.79,6109.0
338.81,5771.0
338.82,5617.0
338.84,5335.0
338.86,5079.0
338.87,4959.0
338.89,4729.0
338.91,4509.0
338.92,4401.0
338.94,4188.0
338.96,3977.0
338.97,3873.0
338.99,3666.0
339.0,3565.0
339.02,3368.0
339.04,3182.0
339.05,3094.0
339.07,2931.0
339.09,2789.0
339.1,2727.0
339.12,2621.0
339.14,2542.0
339.15,2512.0
339.17,2474.0
339.19,2463.0
