wavelength,intensity
290.77,151.9
290.78,163.0
290.8,188.3
290.82,218.2
290.83,235.1
290.85,272.9
290.87,316.6
290.88,340.8
290.9,393.9
290.92,453.3
290.93,485.4
290.95,554.0
290.97,628.0
290.98,666.8
291.0,747.3
291.01,788.7
291.03,872.9
291.05,957.3
291.06,999.1
291.08,1081.0
291.1,1158.0
291.11,1194.0
291.13,1260.0
291.15,1317.0
291.16,1342.0
291.18,1382.0
291.2,1409.0
291.21,1418.0
291.23,1425.0
291.25,1419.0
291.26,1411.0
291.28,1386.0
291.3,1350.0
291.31,1327.0
291.33,1277.0
291.35,1219.0
291.36,1188.0
291.38,1123.0
291.39,1089.0
291.41,1021.0
291.43,953.7
291.44,920.6
291.46,856.4
291.48,795.7
291.49,766.9
291.51,712.8
291.53,663.5
291.54,640.6
291.56,598.5
291.58,560.9
291.59,543.6
291.61,511.8
291.63,483.2
291.64,470.0
291.66,445.1
291.68,422.2
291.69,411.2
291.71,390.1
291.73,369.9
291.74,360.1
291.76,340.8
291.77,331.3
291.79,312.5
291.81,294.2
291.82,285.2
291.84,267.6
291.86,250.5
291.87,242.2
291.89,226.1
291.91,210.9
291.92,203.6
291.94,189.7
291.96,176.9
291.97,171.0
291.99,159.9
292.01,150.0
292.02,145.5
292.04,137.5
292.06,130.9
292.07,128.0
292.09,123.3
292.1,121.5
292.12,118.7
292.14,117.3
292.15,117.0
292.17,117.3
292.19,118.9
292.2,120.0
292.22,123.1
292.24,127.0
292.25,129.3
292.27,134.5
292.29,140.3
292.3,143.4
292.32,150.0
292.34,157.1
292.35,160.8
292.37,168.6
292.39,176.9
292.4,181.2
292.42,190.4
292.44,200.3
292.45,205.7
292.47,217.2
292.48,223.5
292.5,237.1
292.52,252.6
292.53,261.1
292.55,279.9
292.57,301.2
292.58,312.9
292.6,338.5
292.62,367.1
292.63,382.5
292.65,415.6
292.67,451.6
292.68,470.6
292.7,510.3
292.72,551.9
292.73,573.2
292.75,616.3
292.77,659.4
292.78,680.7
292.8,721.9
292.82,760.5
292.83,778.6
292.85,811.4
292.86,825.9
292.88,850.7
292.9,869.0
292.91,875.5
292.93,883.1
292.95,883.0
292.96,880.1
292.98,868.6
293.0,849.8
293.01,837.9
293.03,809.3
293.05,775.3
293.06,756.6
293.08,716.5
293.1,673.9
293.11,652.1
293.13,608.2
293.15,565.1
293.16,544.2
293.18,504.7
293.2,469.0
293.21,452.9
293.23,424.9
293.24,413.2
293.26,395.0
293.28,384.2
293.29,381.8
293.31,383.4
293.33,393.9
293.34,402.6
293.36,427.3
293.38,461.7
293.39,482.6
293.41,531.9
293.43,591.0
293.44,624.1
293.46,697.3
293.48,778.9
293.49,822.7
293.51,915.3
293.53,1013.0
293.54,1064.0
293.56,1167.0
293.57,1219.0
293.59,1323.0
293.61,1423.0
293.62,1472.0
293.64,1563.0
293.66,1646.0
293.67,1683.0
293.69,1748.0
293.71,1799.0
293.72,1819.0
293.74,1846.0
293.76,1857.0
293.77,1856.0
293.79,1841.0
293.81,1810.0
293.82,1789.0
293.84,1736.0
293.86,1671.0
293.87,1634.0
293.89,1554.0
293.91,1467.0
293.92,1421.0
293.94,1328.0
293.95,1280.0
293.97,1185.0
293.99,1091.0
294.0,1046.0
294.02,957.2
294.04,873.6
294.05,834.0
294.07,759.4
294.09,691.3
294.1,659.8
294.12,601.7
294.14,550.2
294.15,526.8
294.17,484.3
294.19,447.4
294.2,430.8
294.22,401.1
294.24,375.4
294.25,363.9
294.27,343.5
294.29,325.8
294.3,318.0
294.32,304.0
294.33,297.8
294.35,286.9
294.37,277.8
294.38,274.0
294.4,267.8
294.42,263.5
294.43,262.1
294.45,260.9
294.47,262.1
294.48,263.7
294.5,268.8
294.52,276.8
294.53,282.0
294.55,294.7
294.57,310.7
294.58,320.0
294.6,341.0
294.62,365.1
294.63,378.3
294.65,406.8
294.67,437.7
294.68,453.9
294.7,487.4
294.71,504.5
294.73,539.0
294.75,573.2
294.76,589.9
294.78,622.0
294.8,651.6
294.81,665.2
294.83,689.4
294.85,709.1
294.86,717.2
294.88,729.1
294.9,735.5
294.91,736.4
294.93,734.1
294.95,726.0
294.96,720.0
294.98,704.2
295.0,683.9
295.01,672.4
295.03,646.9
295.04,633.3
295.06,604.7
295.08,575.3
295.09,560.6
295.11,531.7
295.13,504.5
295.14,491.7
295.16,468.3
295.18,448.1
295.19,439.4
295.21,425.0
295.23,414.7
295.24,411.0
295.26,406.5
295.28,405.7
295.29,406.5
295.31,410.2
295.33,416.1
295.34,419.7
295.36,427.7
295.38,436.1
295.39,440.3
295.41,448.1
295.42,451.6
295.44,457.4
295.46,461.3
295.47,462.5
295.49,462.9
295.51,460.8
295.52,458.8
295.54,453.0
295.56,445.0
295.57,440.2
295.59,429.2
295.61,416.8
295.62,410.2
295.64,396.3
295.66,381.8
295.67,374.5
295.69,359.9
295.71,345.6
295.72,338.6
295.74,325.1
295.76,312.2
295.77,306.0
295.79,294.2
295.8,288.5
295.82,277.8
295.84,267.6
295.85,262.8
295.87,253.4
295.89,244.4
295.9,240.0
295.92,231.5
295.94,223.1
295.95,218.9
295.97,210.7
295.99,202.5
296.0,198.5
296.02,190.4
296.04,182.4
296.05,178.5
296.07,170.8
296.09,163.3
296.1,159.8
296.12,153.1
296.14,147.0
296.15,144.3
296.17,139.7
296.18,137.9
296.2,135.4
296.22,134.6
296.23,134.9
296.25,137.4
296.27,142.6
296.28,146.3
296.3,156.1
296.32,169.6
296.33,177.8
296.35,197.3
296.37,221.3
296.38,235.1
296.4,266.2
296.42,302.1
296.43,322.0
296.45,365.2
296.47,413.1
296.48,438.7
296.5,492.8
296.51,521.2
296.53,580.2
296.55,641.4
296.56,672.6
296.58,735.3
296.6,797.5
296.61,828.0
296.63,887.3
296.65,942.8
296.66,968.9
296.68,1017.0
296.7,1058.0
296.71,1076.0
296.73,1106.0
296.75,1128.0
296.76,1135.0
296.78,1144.0
296.8,1144.0
296.81,1141.0
296.83,1129.0
296.85,1110.0
296.86,1098.0
296.88,1070.0
296.89,1055.0
296.91,1021.0
296.93,985.4
296.94,967.2
296.96,930.8
296.98,895.6
296.99,878.8
297.01,847.6
297.03,820.3
297.04,808.4
297.06,788.2
297.08,773.4
297.09,768.1
297.11,761.6
297.13,760.7
297.14,762.1
297.16,768.6
297.18,779.3
297.19,785.9
297.21,801.4
297.23,818.8
297.24,827.9
297.26,846.2
297.27,855.1
297.29,871.7
297.31,885.6
297.32,891.3
297.34,899.5
297.36,902.7
297.37,902.2
297.39,896.7
297.41,884.9
297.42,876.6
297.44,855.2
297.46,827.6
297.47,811.6
297.49,775.6
297.51,734.9
297.52,713.0
297.54,666.8
297.56,618.1
297.57,593.2
297.59,542.9
297.61,492.7
297.62,468.0
297.64,419.7
297.65,396.3
297.67,351.7
297.69,310.3
297.7,291.0
297.72,255.2
297.74,223.6
297.75,209.4
297.77,184.2
297.79,163.4
297.8,154.5
297.82,140.1
297.84,129.8
297.85,126.1
297.87,121.7
297.89,121.1
297.9,122.2
297.92,127.0
297.94,135.4
297.95,140.9
297.97,154.5
297.99,171.5
298.0,181.2
298.02,203.4
298.03,215.8
298.05,243.2
298.07,274.1
298.08,290.8
298.1,327.0
298.12,366.5
298.13,387.6
298.15,432.1
298.17,479.6
298.18,504.5
298.2,556.1
298.22,609.8
298.23,637.3
298.25,693.4
298.27,750.2
298.28,778.8
298.3,835.5
298.32,891.4
298.33,918.7
298.35,971.8
298.36,997.4
298.38,1046.0
298.4,1092.0
298.41,1113.0
298.43,1152.0
298.45,1188.0
298.46,1203.0
298.48,1232.0
298.5,1256.0
298.51,1267.0
298.53,1285.0
298.55,1300.0
298.56,1306.0
298.58,1316.0
298.6,1324.0
298.61,1327.0
298.63,1331.0
298.65,1333.0
298.66,1333.0
298.68,1332.0
298.7,1329.0
298.71,1327.0
298.73,1320.0
298.74,1316.0
298.76,1304.0
298.78,1289.0
298.79,1280.0
298.81,1258.0
298.83,1231.0
298.84,1216.0
298.86,1182.0
298.88,1142.0
298.89,1121.0
298.91,1075.0
298.93,1025.0
298.94,998.4
298.96,943.7
298.98,887.0
298.99,858.3
299.01,800.8
299.03,744.3
299.04,716.7
299.06,663.8
299.08,614.6
299.09,591.8
299.11,550.2
299.12,531.7
299.14,499.6
299.16,474.6
299.17,464.9
299.19,451.2
299.21,445.3
299.22,445.3
299.24,450.8
299.26,463.5
299.27,472.4
299.29,494.7
299.31,522.3
299.32,537.8
299.34,571.6
299.36,608.0
299.37,626.7
299.39,664.7
299.41,702.0
299.42,720.0
299.44,754.1
299.46,784.6
299.47,798.1
299.49,821.4
299.5,831.0
299.52,845.7
299.54,854.1
299.55,856.0
299.57,855.2
299.59,848.6
299.6,843.4
299.62,829.4
299.64,811.6
299.65,801.7
299.67,780.3
299.69,758.1
299.7,747.0
299.72,725.9
299.74,707.1
299.75,698.9
299.77,685.6
299.79,677.2
299.8,675.0
299.82,675.1
299.83,677.4
299.85,686.9
299.87,702.5
299.88,712.7
299.9,737.3
299.92,767.1
299.93,783.7
299.95,819.8
299.97,858.9
299.98,879.1
300.0,920.3
300.02,961.3
300.03,981.3
300.05,1020.0
300.07,1054.0
300.08,1070.0
300.1,1098.0
300.12,1120.0
300.13,1128.0
300.15,1140.0
300.17,1144.0
300.18,1143.0
300.2,1135.0
300.21,1129.0
300.23,1111.0
300.25,1086.0
300.26,1071.0
300.28,1037.0
300.3,998.8
300.31,978.2
300.33,935.0
300.35,889.8
300.36,867.0
300.38,821.3
300.4,776.7
300.41,755.2
300.43,714.2
300.45,676.9
300.46,659.8
300.48,629.3
300.5,604.1
300.51,593.6
300.53,577.1
300.55,566.6
300.56,563.6
300.58,562.0
300.59,563.3
300.61,570.0
300.63,581.6
300.64,589.0
300.66,606.6
300.68,627.4
300.69,638.6
300.71,662.3
300.73,686.7
300.74,698.9
300.76,722.6
300.78,744.8
300.79,755.1
300.81,773.3
300.83,788.1
300.84,794.0
300.86,802.4
300.88,806.2
300.89,806.2
300.91,802.6
300.93,793.9
300.94,787.7
300.96,771.8
300.97,762.2
300.99,739.9
301.01,713.8
301.02,699.5
301.04,668.7
301.06,635.6
301.07,618.4
301.09,582.9
301.11,546.6
301.12,528.3
301.14,491.8
301.16,455.8
301.17,438.1
301.19,403.5
301.21,370.4
301.22,354.4
301.24,323.9
301.26,295.4
301.27,281.9
301.29,256.6
301.3,244.7
301.32,222.7
301.34,203.0
301.35,194.0
301.37,177.6
301.39,163.6
301.4,157.4
301.42,146.8
301.44,138.6
301.45,135.4
301.47,130.9
301.49,129.1
301.5,129.2
301.52,131.8
301.54,137.8
301.55,142.1
301.57,154.0
301.59,170.5
301.6,180.7
301.62,205.5
301.64,236.9
301.65,255.4
301.67,298.7
301.68,323.8
301.7,381.6
301.72,450.4
301.73,489.4
301.75,577.3
301.77,679.2
301.78,735.7
301.8,860.3
301.82,1001.0
301.83,1077.0
301.85,1241.0
301.87,1420.0
301.88,1514.0
301.9,1713.0
301.92,1922.0
301.93,2030.0
301.95,2250.0
301.97,2472.0
301.98,2582.0
302.0,2799.0
302.02,3007.0
302.03,3106.0
302.05,3291.0
302.06,3376.0
302.08,3527.0
302.1,3651.0
302.11,3702.0
302.13,3778.0
302.15,3820.0
302.16,3828.0
302.18,3818.0
302.2,3772.0
302.21,3737.0
302.23,3642.0
302.25,3520.0
302.26,3448.0
302.28,3290.0
302.3,3113.0
302.31,3020.0
302.33,2826.0
302.35,2626.0
302.36,2526.0
302.38,2326.0
302.4,2133.0
302.41,2039.0
302.43,1860.0
302.44,1775.0
302.46,1615.0
302.48,1469.0
302.49,1402.0
302.51,1280.0
302.53,1172.0
302.54,1123.0
302.56,1036.0
302.58,960.0
302.59,926.1
302.61,865.1
302.63,811.9
302.64,787.7
302.66,743.2
302.68,702.8
302.69,683.8
302.71,647.4
302.73,612.7
302.74,595.8
302.76,562.6
302.77,546.3
302.79,514.2
302.81,482.7
302.82,467.3
302.84,437.2
302.86,408.3
302.87,394.3
302.89,367.7
302.91,342.8
302.92,331.2
302.94,309.3
302.96,289.7
302.97,280.6
302.99,264.1
303.01,249.5
303.02,242.9
303.04,231.0
303.06,220.6
303.07,215.8
303.09,207.1
303.11,199.1
303.12,195.4
303.14,188.2
303.15,184.8
303.17,178.0
303.19,171.4
303.2,168.1
303.22,161.6
303.24,155.1
303.25,152.0
303.27,145.9
303.29,140.2
303.3,137.5
303.32,132.9
303.34,129.2
303.35,127.8
303.37,126.1
303.39,126.1
303.4,126.8
303.42,129.8
303.44,135.0
303.45,138.6
303.47,147.7
303.49,159.4
303.5,166.3
303.52,182.1
303.53,191.0
303.55,210.7
303.57,232.8
303.58,244.6
303.6,269.5
303.62,295.8
303.63,309.4
303.65,336.8
303.67,364.3
303.68,377.8
303.7,403.9
303.72,428.5
303.73,439.9
303.75,460.8
303.77,478.6
303.78,486.2
303.8,498.6
303.82,506.9
303.83,509.5
303.85,511.6
303.87,509.6
303.88,507.2
303.9,499.5
303.91,494.4
303.93,481.8
303.95,466.6
303.96,458.2
303.98,440.1
304.0,420.8
304.01,410.8
304.03,390.7
304.05,370.7
304.06,360.8
304.08,341.7
304.1,323.5
304.11,314.9
304.13,298.6
304.15,283.7
304.16,276.7
304.18,263.8
304.2,252.3
304.21,247.0
304.23,237.3
304.24,232.8
304.26,224.8
304.28,217.8
304.29,214.7
304.31,209.3
304.33,205.1
304.34,203.4
304.36,201.1
304.38,200.3
304.39,200.5
304.41,202.5
304.43,206.6
304.44,209.6
304.46,217.5
304.48,228.3
304.49,234.8
304.51,250.3
304.53,268.9
304.54,279.4
304.56,302.8
304.58,329.2
304.59,343.5
304.61,373.7
304.62,389.6
304.64,422.6
304.66,456.7
304.67,473.8
304.69,507.9
304.71,540.9
304.72,556.8
304.74,586.6
304.76,613.2
304.77,625.1
304.79,645.5
304.81,660.9
304.82,666.6
304.84,673.8
304.86,675.2
304.87,673.7
304.89,666.4
304.91,653.6
304.92,645.3
304.94,625.0
304.96,600.4
304.97,586.7
304.99,557.1
305.0,541.4
305.02,508.5
305.04,474.4
305.05,457.2
305.07,422.7
305.09,388.9
305.1,372.3
305.12,340.4
305.14,310.4
305.15,296.2
305.17,269.5
305.19,245.4
305.2,234.3
305.22,214.3
305.24,197.0
305.25,189.3
305.27,176.1
305.29,165.6
305.3,161.3
305.32,154.7
305.34,150.7
305.35,149.6
305.37,149.4
305.38,150.3
305.4,153.9
305.42,160.1
305.43,164.2
305.45,174.5
305.47,187.5
305.48,195.0
305.5,212.3
305.52,232.4
305.53,243.6
305.55,268.2
305.57,295.6
305.58,310.4
305.6,341.9
305.62,376.0
305.63,393.9
305.65,431.1
305.67,470.0
305.68,489.9
305.7,530.2
305.72,570.8
305.73,590.9
305.75,630.5
305.76,649.8
305.78,686.8
305.8,721.0
305.81,736.9
305.83,765.7
305.85,790.0
305.86,800.3
305.88,816.7
305.9,827.3
305.91,830.3
305.93,831.6
305.95,826.6
305.96,821.8
305.98,807.4
306.0,787.2
306.01,775.0
306.03,746.7
306.05,713.9
306.06,695.9
306.08,657.5
306.09,637.2
306.11,595.0
306.13,551.3
306.14,529.2
306.16,484.8
306.18,441.0
306.19,419.5
306.21,377.8
306.23,338.3
306.24,319.5
306.26,284.1
306.28,252.0
306.29,237.3
306.31,210.5
306.33,187.6
306.34,177.5
306.36,160.3
306.38,147.0
306.39,141.7
306.41,134.0
306.43,129.9
306.44,129.1
306.46,129.9
306.47,131.5
306.49,136.9
306.51,144.9
306.52,149.8
306.54,161.3
306.56,174.5
306.57,181.8
306.59,197.1
306.61,213.2
306.62,221.4
306.64,237.9
306.66,254.1
306.67,261.9
306.69,276.7
306.71,289.9
306.72,295.9
306.74,306.2
306.76,314.1
306.77,317.1
306.79,320.9
306.81,321.8
306.82,321.2
306.84,317.7
306.85,314.9
306.87,307.3
306.89,297.0
306.9,291.0
306.92,277.5
306.94,262.2
306.95,254.1
306.97,236.9
306.99,219.1
307.0,210.0
307.02,191.9
307.04,174.0
307.05,165.3
307.07,148.7
307.09,133.1
307.1,125.9
307.12,112.5
307.14,101.0
307.15,95.87
307.17,87.23
307.19,80.71
307.2,78.29
307.22,75.2
307.23,74.56
307.25,75.14
307.27,78.31
307.28,80.91
307.3,88.22
307.32,98.47
307.33,104.7
307.35,119.7
307.37,138.0
307.38,148.4
307.4,172.1
307.42,199.5
307.43,214.7
307.45,248.0
307.47,285.4
307.48,305.7
307.5,349.3
307.52,397.1
307.53,422.6
307.55,476.6
307.56,505.1
307.58,565.1
307.6,629.1
307.61,662.6
307.63,732.7
307.65,807.1
307.66,846.1
307.68,927.8
307.7,1016.0
307.71,1062.0
307.73,1161.0
307.75,1270.0
307.76,1330.0
307.78,1458.0
307.8,1605.0
307.81,1685.0
307.83,1864.0
307.85,2070.0
307.86,2185.0
307.88,2441.0
307.9,2735.0
307.91,2898.0
307.93,3257.0
307.94,3454.0
307.96,3885.0
307.98,4366.0
307.99,4624.0
308.01,5177.0
308.03,5774.0
308.04,6087.0
308.06,6739.0
308.08,7415.0
308.09,7760.0
308.11,8453.0
308.13,9140.0
308.14,9476.0
308.16,10120.0
308.18,10730.0
308.19,11010.0
308.21,11510.0
308.23,11930.0
308.24,12100.0
308.26,12380.0
308.28,12540.0
308.29,12570.0
308.31,12560.0
308.32,12510.0
308.34,12320.0
308.36,12010.0
308.37,11820.0
308.39,11370.0
308.41,10820.0
308.42,10530.0
308.44,9880.0
308.46,9186.0
308.47,8826.0
308.49,8088.0
308.51,7343.0
308.52,6971.0
308.54,6240.0
308.56,5534.0
308.57,5194.0
308.59,4546.0
308.61,3947.0
308.62,3668.0
308.64,3152.0
308.66,2697.0
308.67,2493.0
308.69,2132.0
308.7,1975.0
308.72,1711.0
308.74,1511.0
308.75,1435.0
308.77,1333.0
308.79,1298.0
308.8,1306.0
308.82,1376.0
308.84,1520.0
308.85,1621.0
308.87,1885.0
308.89,2237.0
308.9,2447.0
308.92,2942.0
308.94,3540.0
308.95,3881.0
308.97,4647.0
308.99,5531.0
309.0,6018.0
309.02,7083.0
309.03,7660.0
309.05,8902.0
309.07,10250.0
309.08,10970.0
309.1,12460.0
309.12,14030.0
309.13,14840.0
309.15,16470.0
309.17,18120.0
309.18,18940.0
309.2,20540.0
309.22,22080.0
309.23,22800.0
309.25,24160.0
309.27,25370.0
309.28,25900.0
309.3,26810.0
309.32,27500.0
309.33,27760.0
309.35,28090.0
309.37,28160.0
309.38,28100.0
309.4,27800.0
309.41,27550.0
309.43,26900.0
309.45,26040.0
309.46,25540.0
309.48,24420.0
309.5,23170.0
309.51,22500.0
309.53,21110.0
309.55,19670.0
309.56,18940.0
309.58,17480.0
309.6,16050.0
309.61,15350.0
309.63,13990.0
309.65,12710.0
309.66,12100.0
309.68,10950.0
309.7,9899.0
309.71,9407.0
309.73,8495.0
309.75,7675.0
309.76,7298.0
309.78,6604.0
309.79,6286.0
309.81,5702.0
309.83,5181.0
309.84,4941.0
309.86,4498.0
309.88,4100.0
309.89,3914.0
309.91,3569.0
309.93,3254.0
309.94,3106.0
309.96,2828.0
309.98,2572.0
309.99,2452.0
310.01,2224.0
310.03,2015.0
310.04,1916.0
310.06,1731.0
310.08,1562.0
310.09,1483.0
310.11,1335.0
310.13,1201.0
310.14,1138.0
310.16,1022.0
310.17,968.9
310.19,869.7
310.21,780.3
310.22,739.0
310.24,662.6
310.26,593.8
310.27,562.0
310.29,503.1
310.31,449.8
310.32,425.1
310.34,379.3
310.36,337.8
310.37,318.6
310.39,283.0
310.41,250.8
310.42,235.9
310.44,208.4
310.46,183.8
310.47,172.4
310.49,151.7
310.5,142.2
310.52,124.8
310.54,109.6
310.55,102.7
310.57,90.12
310.59,79.19
310.6,74.26
310.62,65.4
310.64,57.7
310.65,54.25
310.67,48.03
310.69,42.64
310.7,40.21
310.72,35.83
310.74,32.0
310.75,30.27
310.77,27.13
310.79,24.37
310.8,23.12
310.82,20.84
310.84,18.84
310.85,17.93
310.87,16.3
310.88,15.57
310.9,14.26
310.92,13.16
310.93,12.69
310.95,11.87
310.97,11.24
310.98,10.98
311.0,10.6
311.02,10.37
311.03,10.31
311.05,10.29
311.07,10.39
311.08,10.49
311.1,10.75
311.12,11.11
311.13,11.32
311.15,11.79
311.17,12.31
311.18,12.59
311.2,13.18
311.22,13.8
311.23,14.12
311.25,14.79
311.26,15.13
311.28,15.84
311.3,16.58
311.31,16.97
311.33,17.79
311.35,18.68
311.36,19.15
311.38,20.19
311.4,21.36
311.41,22.0
311.43,23.42
311.45,25.05
311.46,25.95
311.48,27.95
311.5,30.24
311.51,31.51
311.53,34.28
311.55,37.41
311.56,39.11
311.58,42.79
311.6,46.86
311.61,49.03
311.63,53.65
311.64,56.09
311.66,61.22
311.68,66.64
311.69,69.45
311.71,75.22
311.73,81.15
311.74,84.14
311.76,90.14
311.78,96.08
311.79,99.0
311.81,104.7
311.83,110.1
311.84,112.6
311.86,117.3
311.88,121.5
311.89,123.4
311.91,126.6
311.93,129.1
311.94,130.0
311.96,131.3
311.97,131.6
311.99,131.7
312.01,130.8
312.02,130.1
312.04,128.1
312.06,125.3
312.07,123.6
312.09,119.8
312.11,115.4
312.12,113.0
312.14,107.9
312.16,102.5
312.17,99.73
312.19,94.05
312.21,88.33
312.22,85.48
312.24,79.88
312.26,74.5
312.27,71.91
312.29,66.98
312.31,62.46
312.32,60.37
312.34,56.55
312.35,54.82
312.37,51.77
312.39,49.26
312.4,48.2
312.42,46.49
312.44,45.29
312.45,44.88
312.47,44.42
312.49,44.41
312.5,44.58
312.52,45.22
312.54,46.28
312.55,46.97
312.57,48.66
312.59,50.81
312.6,52.07
312.62,55.02
312.64,58.63
312.65,60.71
312.67,65.54
312.69,71.42
312.7,74.81
312.72,82.64
312.73,87.15
312.75,97.5
312.77,109.9
312.78,116.9
312.8,132.8
312.82,151.4
312.83,161.7
312.85,184.7
312.87,210.7
312.88,224.9
312.9,255.6
312.92,289.4
312.93,307.4
312.95,345.3
312.97,385.5
312.98,406.3
313.0,449.0
313.02,492.5
313.03,514.3
313.05,557.5
313.07,599.3
313.08,619.5
313.1,657.7
313.11,675.6
313.13,708.1
313.15,735.8
313.16,747.6
313.18,766.8
313.2,779.7
313.21,783.6
313.23,786.5
313.25,782.5
313.26,778.1
313.28,764.3
313.3,744.5
313.31,732.5
313.33,704.6
313.35,672.4
313.36,654.8
313.38,617.5
313.4,577.8
313.41,557.4
313.43,515.9
313.45,474.2
313.46,453.5
313.48,412.8
313.49,392.9
313.51,354.5
313.53,318.2
313.54,300.9
313.56,268.3
313.58,238.2
313.59,224.2
313.61,198.2
313.63,174.9
313.64,164.2
313.66,144.7
313.68,127.5
313.69,119.7
313.71,105.6
313.73,93.39
313.74,87.92
313.76,78.15
313.78,69.78
313.79,66.08
313.81,59.54
313.82,56.68
313.84,51.67
313.86,47.56
313.87,45.81
313.89,42.86
313.91,40.61
313.92,39.72
313.94,38.38
313.96,37.59
313.97,37.39
313.99,37.33
314.01,37.71
314.02,38.05
314.04,39.0
314.06,40.28
314.07,41.03
314.09,42.72
314.11,44.64
314.12,45.67
314.14,47.84
314.16,50.13
314.17,51.3
314.19,53.69
314.2,54.89
314.22,57.28
314.24,59.62
314.25,60.75
314.27,62.94
314.29,64.97
314.3,65.91
314.32,67.64
314.34,69.12
314.35,69.76
314.37,70.81
314.39,71.53
314.4,71.76
314.42,71.94
314.44,71.76
314.45,71.53
314.47,70.78
314.49,69.66
314.5,68.96
314.52,67.33
314.54,65.39
314.55,64.31
314.57,61.99
314.58,60.75
314.6,58.17
314.62,55.49
314.63,54.13
314.65,51.43
314.67,48.8
314.68,47.52
314.7,45.12
314.72,42.93
314.73,41.95
314.75,40.21
314.77,38.82
314.78,38.27
314.8,37.48
314.82,37.11
314.83,37.09
314.85,37.38
314.87,38.11
314.88,38.63
314.9,39.97
314.92,41.71
314.93,42.71
314.95,44.95
314.96,46.18
314.98,48.82
315.0,51.68
315.01,53.17
315.03,56.25
315.05,59.41
315.06,61.01
315.08,64.22
315.1,67.42
315.11,69.02
315.13,72.2
315.15,75.39
315.16,77.01
315.18,80.32
315.2,83.83
315.21,85.71
315.23,89.83
315.25,94.63
315.26,97.39
315.28,103.9
315.29,107.7
315.31,116.8
315.33,128.4
315.34,135.4
315.36,152.2
315.38,173.6
315.39,186.3
315.41,216.7
315.43,254.7
315.44,277.0
315.46,329.3
315.48,393.2
315.49,430.0
315.51,514.6
315.53,615.1
315.54,672.0
315.56,799.8
315.58,947.7
315.59,1030.0
315.61,1210.0
315.63,1412.0
315.64,1522.0
315.66,1757.0
315.67,1883.0
315.69,2149.0
315.71,2433.0
315.72,2581.0
315.74,2886.0
315.76,3199.0
315.77,3357.0
315.79,3673.0
315.81,3984.0
315.82,4135.0
315.84,4424.0
315.86,4692.0
315.87,4816.0
315.89,5038.0
315.91,5224.0
315.92,5301.0
315.94,5421.0
315.96,5494.0
315.97,5512.0
315.99,5510.0
316.01,5458.0
316.02,5414.0
316.04,5290.0
316.05,5211.0
316.07,5022.0
316.09,4796.0
316.1,4671.0
316.12,4400.0
316.14,4107.0
316.15,3955.0
316.17,3642.0
316.19,3324.0
316.2,3164.0
316.22,2849.0
316.24,2542.0
316.25,2394.0
316.27,2108.0
316.29,1840.0
316.3,1713.0
316.32,1476.0
316.34,1262.0
316.35,1163.0
316.37,981.7
316.39,822.5
316.4,750.8
316.42,622.4
316.43,565.3
316.45,464.5
316.47,379.8
316.48,343.0
316.5,279.3
316.52,227.4
316.53,205.3
316.55,167.9
316.57,138.3
316.58,126.0
316.6,105.7
316.62,90.18
316.63,83.93
316.65,73.89
316.67,66.56
316.68,63.72
316.7,59.35
316.72,56.4
316.73,55.34
316.75,53.88
316.76,53.41
316.78,52.88
316.8,52.77
316.81,52.83
316.83,53.15
316.85,53.65
316.86,53.96
316.88,54.68
316.9,55.49
316.91,55.94
316.93,56.89
316.95,57.92
316.96,58.46
316.98,59.59
317.0,60.77
317.01,61.37
317.03,62.61
317.05,63.86
317.06,64.48
317.08,65.72
317.1,66.94
317.11,67.54
317.13,68.73
317.14,69.31
317.16,70.49
317.18,71.73
317.19,72.39
317.21,73.89
317.23,75.74
317.24,76.86
317.26,79.68
317.28,83.54
317.29,85.99
317.31,92.29
317.33,101.0
317.34,106.5
317.36,120.3
317.38,138.8
317.39,150.2
317.41,178.3
317.43,214.8
317.44,236.8
317.46,289.5
317.48,356.1
317.49,395.3
317.51,487.4
317.52,541.0
317.54,665.2
317.56,814.9
317.57,900.2
317.59,1094.0
317.61,1321.0
317.62,1447.0
317.64,1729.0
317.66,2049.0
317.67,2224.0
317.69,2605.0
317.71,3025.0
317.72,3250.0
317.74,3727.0
317.76,4237.0
317.77,4503.0
317.79,5054.0
317.81,5622.0
317.82,5910.0
317.84,6490.0
317.86,7063.0
317.87,7344.0
317.89,7888.0
317.9,8149.0
317.92,8638.0
317.94,9076.0
317.95,9274.0
317.97,9617.0
317.99,9887.0
318.0,9992.0
318.02,10140.0
318.04,10200.0
318.05,10200.0
318.07,10130.0
318.09,9971.0
318.1,9862.0
318.12,9587.0
318.14,9242.0
318.15,9045.0
318.17,8610.0
318.19,8128.0
318.2,7873.0
318.22,7341.0
318.23,7067.0
318.25,6510.0
318.27,5949.0
318.28,5670.0
318.3,5121.0
318.32,4588.0
318.33,4331.0
318.35,3837.0
318.37,3373.0
318.38,3154.0
318.4,2743.0
318.42,2369.0
318.43,2196.0
318.45,1877.0
318.47,1594.0
318.48,1465.0
318.5,1233.0
318.52,1032.0
318.53,942.4
318.55,783.1
318.57,648.3
318.58,589.3
318.6,486.2
318.61,441.5
318.63,364.2
318.65,301.2
318.66,274.4
318.68,228.9
318.7,192.8
318.71,177.7
318.73,152.6
318.75,133.3
318.76,125.5
318.78,112.8
