wavelength,intensity
286.23,49.3
286.25,52.96
286.27,56.75
286.28,58.64
286.3,62.37
286.32,65.9
286.33,67.56
286.35,70.62
286.37,73.25
286.38,74.39
286.4,76.27
286.42,77.62
286.43,78.09
286.45,78.65
286.47,78.74
286.48,78.62
286.5,78.13
286.51,77.78
286.53,76.94
286.55,76.01
286.56,75.55
286.58,74.71
286.6,74.06
286.61,73.85
286.63,73.69
286.65,73.94
286.66,74.24
286.68,75.19
286.7,76.62
286.71,77.51
286.73,79.61
286.75,82.1
286.76,83.47
286.78,86.38
286.8,89.46
286.81,91.02
286.83,94.12
286.84,95.63
286.86,98.51
286.88,101.1
286.89,102.3
286.91,104.2
286.93,105.7
286.94,106.3
286.96,107.0
286.98,107.2
286.99,107.1
287.01,106.6
287.03,105.7
287.04,105.1
287.06,103.8
287.08,102.3
287.09,101.6
287.11,100.2
287.13,99.05
287.14,98.57
287.16,97.92
287.18,97.73
287.19,97.83
287.21,98.45
287.22,98.98
287.24,100.5
287.26,102.5
287.27,103.7
287.29,106.4
287.31,109.5
287.32,111.1
287.34,114.5
287.36,117.9
287.37,119.7
287.39,123.1
287.41,126.3
287.42,127.9
287.44,131.0
287.46,134.1
287.47,135.7
287.49,139.3
287.51,143.8
287.52,146.6
287.54,153.9
287.56,164.7
287.57,171.9
287.59,191.3
287.6,204.3
287.62,238.8
287.64,288.5
287.65,320.7
287.67,404.1
287.69,519.5
287.7,592.3
287.72,775.1
287.74,1019.0
287.75,1168.0
287.77,1533.0
287.79,2002.0
287.8,2282.0
287.82,2946.0
287.84,3768.0
287.85,4246.0
287.87,5348.0
287.89,6662.0
287.9,7404.0
287.92,9066.0
287.94,10970.0
287.95,12010.0
287.97,14280.0
287.98,15500.0
288.0,18090.0
288.02,20850.0
288.03,22290.0
288.05,25220.0
288.07,28200.0
288.08,29680.0
288.1,32570.0
288.12,35300.0
288.13,36580.0
288.15,38930.0
288.17,40910.0
288.18,41740.0
288.2,43060.0
288.22,43860.0
288.23,44070.0
288.25,44070.0
288.27,43530.0
288.28,43060.0
288.3,41740.0
288.31,40910.0
288.33,38930.0
288.35,36590.0
288.36,35310.0
288.38,32580.0
288.4,29690.0
288.41,28210.0
288.43,25230.0
288.45,22290.0
288.46,20860.0
288.48,18090.0
288.5,15500.0
288.51,14280.0
288.53,12010.0
288.55,9977.0
288.56,9053.0
288.58,7386.0
288.6,5954.0
288.61,5322.0
288.63,4215.0
288.65,3300.0
288.66,2907.0
288.68,2238.0
288.69,1956.0
288.71,1483.0
288.73,1114.0
288.74,962.8
288.76,715.4
288.78,529.1
288.79,454.7
288.81,336.1
288.83,249.8
288.84,216.2
288.86,164.0
288.88,127.1
288.89,113.1
288.91,91.77
288.93,77.15
288.94,71.7
288.96,63.56
288.98,58.13
288.99,56.16
289.01,53.35
289.03,51.68
289.04,51.18
289.06,50.77
289.07,50.83
289.09,51.43
289.11,52.7
289.12,53.59
289.14,55.9
289.16,58.98
289.17,60.83
289.19,65.17
289.21,70.41
289.22,73.38
289.24,80.04
289.26,87.63
289.27,91.78
289.29,100.7
289.31,110.4
289.32,115.5
289.34,126.2
289.36,137.1
289.37,142.7
289.39,153.8
289.41,164.5
289.42,169.7
289.44,179.5
289.45,184.0
289.47,192.0
289.49,198.6
289.5,201.3
289.52,205.2
289.54,207.1
289.55,207.3
289.57,206.2
289.59,203.0
289.6,200.7
289.62,194.8
289.64,187.3
289.65,183.0
289.67,173.7
289.69,163.5
289.7,158.2
289.72,147.5
289.74,136.8
289.75,131.6
289.77,121.6
289.78,116.9
289.8,108.2
289.82,100.5
289.83,97.08
289.85,91.18
289.87,86.52
289.88,84.64
289.9,81.78
289.92,80.02
289.93,79.51
289.95,79.18
289.97,79.62
289.98,80.09
290.0,81.41
290.02,83.11
290.03,84.07
290.05,86.08
290.07,88.12
290.08,89.11
290.1,90.96
290.12,92.55
290.13,93.22
290.15,94.25
290.16,94.59
290.18,94.9
290.2,94.66
290.21,94.32
290.23,93.19
290.25,91.46
290.26,90.37
290.28,87.77
290.3,84.61
290.31,82.85
290.33,79.0
290.35,74.79
290.36,72.57
290.38,67.99
290.4,63.31
290.41,60.96
290.43,56.33
290.45,51.88
290.46,49.76
290.48,45.78
290.5,42.24
290.51,40.66
290.53,37.9
290.54,36.75
290.56,34.91
290.58,33.73
290.59,33.38
290.61,33.19
290.63,33.65
290.64,34.12
290.66,35.54
290.68,37.57
290.69,38.8
290.71,41.69
290.73,45.14
290.74,47.08
290.76,51.36
290.78,56.23
290.79,58.89
290.81,64.71
290.83,71.25
290.84,74.81
290.86,82.59
290.88,91.32
290.89,96.08
290.91,106.5
290.92,112.1
290.94,124.3
290.96,137.8
290.97,145.1
290.99,160.6
291.01,177.3
291.02,186.0
291.04,204.3
291.06,223.2
291.07,232.9
291.09,252.3
291.11,271.6
291.12,281.1
291.14,299.3
291.16,316.3
291.17,324.2
291.19,338.5
291.21,350.5
291.22,355.7
291.24,364.0
291.25,367.1
291.27,371.4
291.29,373.0
291.3,372.9
291.32,370.9
291.34,366.8
291.35,364.1
291.37,357.6
291.39,349.9
291.4,345.8
291.42,337.3
291.44,328.6
291.45,324.4
291.47,316.1
291.49,308.3
291.5,304.6
291.52,297.9
291.54,291.8
291.55,289.0
291.57,284.0
291.59,279.5
291.6,277.5
291.62,273.7
291.63,271.9
291.65,268.4
291.67,265.1
291.68,263.4
291.7,260.0
291.72,256.5
291.73,254.6
291.75,250.8
291.77,246.7
291.78,244.6
291.8,240.0
291.82,235.2
291.83,232.6
291.85,227.3
291.87,221.6
291.88,218.7
291.9,212.6
291.92,206.2
291.93,203.0
291.95,196.5
291.97,189.9
291.98,186.7
292.0,180.4
292.01,177.3
292.03,171.6
292.05,166.5
292.06,164.3
292.08,160.5
292.1,157.6
292.11,156.7
292.13,155.6
292.15,155.9
292.16,156.5
292.18,158.7
292.2,162.2
292.21,164.4
292.23,169.6
292.25,175.7
292.26,179.1
292.28,186.2
292.3,193.6
292.31,197.4
292.33,204.9
292.34,208.5
292.36,215.3
292.38,221.5
292.39,224.3
292.41,229.2
292.43,233.1
292.44,234.7
292.46,237.1
292.48,238.6
292.49,239.1
292.51,239.7
292.53,240.0
292.54,240.1
292.56,240.4
292.58,241.2
292.59,241.8
292.61,243.9
292.63,247.3
292.64,249.5
292.66,255.2
292.68,262.7
292.69,267.1
292.71,277.3
292.72,283.1
292.74,296.0
292.76,310.3
292.77,317.9
292.79,333.8
292.81,350.1
292.82,358.3
292.84,374.4
292.86,389.5
292.87,396.6
292.89,409.2
292.91,419.6
292.92,423.7
292.94,429.6
292.96,432.2
292.97,432.2
292.99,429.5
293.01,423.3
293.02,418.9
293.04,407.9
293.06,394.0
293.07,386.2
293.09,369.1
293.1,360.0
293.12,341.1
293.14,321.9
293.15,312.3
293.17,293.7
293.19,276.4
293.2,268.3
293.22,253.9
293.24,242.1
293.25,237.3
293.27,230.2
293.29,226.7
293.3,226.4
293.32,229.0
293.34,236.1
293.35,241.5
293.37,256.0
293.39,276.1
293.4,288.2
293.42,317.0
293.44,352.0
293.45,371.9
293.47,416.5
293.48,441.2
293.5,495.4
293.52,555.5
293.53,587.6
293.55,655.4
293.57,727.1
293.58,764.0
293.6,839.0
293.62,914.2
293.63,951.2
293.65,1023.0
293.67,1090.0
293.68,1121.0
293.7,1178.0
293.72,1225.0
293.73,1245.0
293.75,1275.0
293.77,1293.0
293.78,1298.0
293.8,1297.0
293.81,1292.0
293.83,1272.0
293.85,1242.0
293.86,1223.0
293.88,1178.0
293.9,1126.0
293.91,1097.0
293.93,1037.0
293.95,974.5
293.96,942.7
293.98,879.3
294.0,817.6
294.01,787.7
294.03,730.6
294.05,677.9
294.06,653.3
294.08,608.0
294.1,567.7
294.11,549.5
294.13,516.6
294.15,488.1
294.16,475.3
294.18,452.3
294.19,441.9
294.21,423.0
294.23,406.1
294.24,398.2
294.26,383.2
294.28,369.1
294.29,362.3
294.31,349.1
294.33,336.6
294.34,330.6
294.36,319.3
294.38,309.5
294.39,305.3
294.41,298.6
294.43,294.8
294.44,294.3
294.46,296.4
294.48,303.4
294.49,309.0
294.51,324.7
294.53,346.9
294.54,360.7
294.56,393.7
294.57,412.9
294.59,457.0
294.61,508.3
294.62,536.6
294.64,597.6
294.66,664.1
294.67,699.0
294.69,771.1
294.71,844.9
294.72,881.8
294.74,954.5
294.76,1024.0
294.77,1057.0
294.79,1117.0
294.81,1170.0
294.82,1192.0
294.84,1228.0
294.86,1253.0
294.87,1260.0
294.89,1265.0
294.91,1257.0
294.92,1249.0
294.94,1222.0
294.95,1204.0
294.97,1161.0
294.99,1110.0
295.0,1082.0
295.02,1021.0
295.04,957.8
295.05,925.5
295.07,861.6
295.09,800.4
295.1,771.4
295.12,717.8
295.14,671.5
295.15,651.5
295.17,618.5
295.19,595.2
295.2,587.4
295.22,579.3
295.24,581.0
295.25,585.4
295.27,600.6
295.28,611.1
295.3,637.2
295.32,668.8
295.33,686.2
295.35,723.0
295.37,761.2
295.38,780.3
295.4,817.5
295.42,852.2
295.43,868.3
295.45,897.0
295.47,920.7
295.48,930.5
295.5,945.6
295.52,954.8
295.53,957.2
295.55,957.8
295.57,953.2
295.58,949.1
295.6,937.8
295.62,922.8
295.63,914.1
295.65,894.9
295.66,884.5
295.68,862.4
295.7,838.9
295.71,826.8
295.73,801.9
295.75,776.3
295.76,763.3
295.78,736.8
295.8,709.8
295.81,696.0
295.83,668.1
295.85,639.5
295.86,625.1
295.88,595.8
295.9,566.1
295.91,551.1
295.93,521.1
295.95,491.0
295.96,476.1
295.98,446.5
296.0,417.5
296.01,403.3
296.03,375.6
296.04,362.2
296.06,336.3
296.08,311.9
296.09,300.3
296.11,278.5
296.13,258.9
296.14,250.0
296.16,234.1
296.18,221.3
296.19,216.1
296.21,208.6
296.23,205.5
296.24,205.8
296.26,210.5
296.28,221.6
296.29,229.7
296.31,251.8
296.33,282.6
296.34,301.6
296.36,347.2
296.38,403.9
296.39,436.6
296.41,511.4
296.42,553.6
296.44,647.7
296.46,754.9
296.47,813.3
296.49,939.5
296.51,1077.0
296.52,1150.0
296.54,1302.0
296.56,1461.0
296.57,1543.0
296.59,1707.0
296.61,1871.0
296.62,1951.0
296.64,2107.0
296.66,2253.0
296.67,2321.0
296.69,2445.0
296.71,2550.0
296.72,2594.0
296.74,2666.0
296.75,2693.0
296.77,2728.0
296.79,2738.0
296.8,2734.0
296.82,2707.0
296.84,2659.0
296.85,2627.0
296.87,2551.0
296.89,2461.0
296.9,2412.0
296.92,2308.0
296.94,2199.0
296.95,2145.0
296.97,2039.0
296.99,1938.0
297.0,1891.0
297.02,1805.0
297.04,1733.0
297.05,1703.0
297.07,1654.0
297.09,1622.0
297.1,1612.0
297.12,1606.0
297.13,1609.0
297.15,1628.0
297.17,1661.0
297.18,1683.0
297.2,1734.0
297.22,1794.0
297.23,1826.0
297.25,1893.0
297.27,1960.0
297.28,1992.0
297.3,2053.0
297.32,2106.0
297.33,2127.0
297.35,2161.0
297.37,2179.0
297.38,2181.0
297.4,2171.0
297.42,2142.0
297.43,2121.0
297.45,2063.0
297.47,1986.0
297.48,1942.0
297.5,1842.0
297.51,1787.0
297.53,1668.0
297.55,1541.0
297.56,1475.0
297.58,1342.0
297.6,1207.0
297.61,1141.0
297.63,1010.0
297.65,886.3
297.66,827.0
297.68,715.1
297.7,613.1
297.71,566.0
297.73,480.3
297.75,405.8
297.76,372.8
297.78,315.0
297.8,268.0
297.81,248.4
297.83,216.5
297.85,194.2
297.86,186.4
297.88,177.2
297.89,175.8
297.91,178.9
297.93,189.8
297.94,198.1
297.96,220.4
297.98,250.3
297.99,268.1
298.01,309.4
298.03,358.5
298.04,386.0
298.06,446.9
298.08,515.7
298.09,553.0
298.11,633.5
298.13,721.3
298.14,767.9
298.16,865.7
298.18,969.2
298.19,1023.0
298.21,1132.0
298.22,1188.0
298.24,1300.0
298.26,1411.0
298.27,1466.0
298.29,1572.0
298.31,1671.0
298.32,1718.0
298.34,1804.0
298.36,1878.0
298.37,1910.0
298.39,1964.0
298.41,2002.0
298.42,2015.0
298.44,2028.0
298.46,2026.0
298.47,2019.0
298.49,1994.0
298.51,1956.0
298.52,1933.0
298.54,1879.0
298.56,1816.0
298.57,1783.0
298.59,1713.0
298.6,1677.0
298.62,1605.0
298.64,1533.0
298.65,1498.0
298.67,1430.0
298.69,1366.0
298.7,1336.0
298.72,1279.0
298.74,1226.0
298.75,1201.0
298.77,1154.0
298.79,1109.0
298.8,1088.0
298.82,1046.0
298.84,1005.0
298.85,984.9
298.87,943.6
298.89,901.5
298.9,880.1
298.92,836.5
298.94,792.3
298.95,770.0
298.97,725.7
298.98,703.9
299.0,661.5
299.02,621.8
299.03,603.3
299.05,569.9
299.07,542.5
299.08,531.4
299.1,515.3
299.12,508.4
299.13,508.7
299.15,517.8
299.17,538.7
299.18,553.9
299.2,593.8
299.22,646.8
299.23,678.2
299.25,750.5
299.27,835.0
299.28,881.4
299.3,981.8
299.32,1091.0
299.33,1147.0
299.35,1265.0
299.36,1324.0
299.38,1443.0
299.4,1560.0
299.41,1616.0
299.43,1723.0
299.45,1820.0
299.46,1863.0
299.48,1938.0
299.5,1997.0
299.51,2020.0
299.53,2052.0
299.55,2064.0
299.56,2064.0
299.58,2049.0
299.6,2018.0
299.61,1997.0
299.63,1946.0
299.65,1885.0
299.66,1852.0
299.68,1783.0
299.69,1748.0
299.71,1679.0
299.73,1614.0
299.74,1585.0
299.76,1534.0
299.78,1495.0
299.79,1481.0
299.81,1465.0
299.83,1465.0
299.84,1471.0
299.86,1497.0
299.88,1540.0
299.89,1567.0
299.91,1632.0
299.93,1710.0
299.94,1753.0
299.96,1844.0
299.98,1941.0
299.99,1990.0
300.01,2088.0
300.03,2181.0
300.04,2225.0
300.06,2306.0
300.07,2341.0
300.09,2401.0
300.11,2444.0
300.12,2458.0
300.14,2472.0
300.16,2465.0
300.17,2453.0
300.19,2414.0
300.21,2355.0
300.22,2319.0
300.24,2233.0
300.26,2132.0
300.27,2076.0
300.29,1959.0
300.31,1835.0
300.32,1771.0
300.34,1644.0
300.36,1519.0
300.37,1458.0
300.39,1343.0
300.41,1238.0
300.42,1190.0
300.44,1104.0
300.45,1068.0
300.47,1006.0
300.49,962.7
300.5,947.5
300.52,930.7
300.54,931.9
300.55,938.9
300.57,965.4
300.59,1007.0
300.6,1034.0
300.62,1095.0
300.64,1168.0
300.65,1207.0
300.67,1291.0
300.69,1379.0
300.7,1424.0
300.72,1513.0
300.74,1600.0
300.75,1641.0
300.77,1719.0
300.79,1789.0
300.8,1820.0
300.82,1872.0
300.83,1894.0
300.85,1926.0
300.87,1943.0
300.88,1946.0
300.9,1940.0
300.92,1919.0
300.93,1903.0
300.95,1860.0
300.97,1803.0
300.98,1771.0
301.0,1697.0
301.02,1613.0
301.03,1568.0
301.05,1473.0
301.07,1374.0
301.08,1323.0
301.1,1220.0
301.12,1116.0
301.13,1065.0
301.15,963.5
301.16,914.2
301.18,818.6
301.2,728.2
301.21,685.1
301.23,603.7
301.25,529.0
301.26,494.3
301.28,430.1
301.3,373.1
301.31,347.3
301.33,300.9
301.35,261.4
301.36,244.1
301.38,214.4
301.4,190.9
301.41,181.4
301.43,166.9
301.45,158.0
301.46,155.7
301.48,155.4
301.5,161.0
301.51,166.0
301.53,181.0
301.54,191.1
301.56,216.9
301.58,251.2
301.59,271.9
301.61,321.6
301.63,383.8
301.64,420.3
301.66,505.7
301.68,610.2
301.69,670.5
301.71,809.4
301.73,975.8
301.74,1070.0
301.76,1285.0
301.78,1536.0
301.79,1676.0
301.81,1986.0
301.83,2340.0
301.84,2533.0
301.86,2951.0
301.88,3412.0
301.89,3657.0
301.91,4173.0
301.92,4444.0
301.94,5003.0
301.96,5579.0
301.97,5870.0
301.99,6452.0
302.01,7020.0
302.02,7295.0
302.04,7817.0
302.06,8290.0
302.07,8505.0
302.09,8880.0
302.11,9175.0
302.12,9290.0
302.14,9449.0
302.16,9510.0
302.17,9504.0
302.19,9417.0
302.21,9235.0
302.22,9110.0
302.24,8799.0
302.25,8616.0
302.27,8200.0
302.29,7731.0
302.3,7481.0
302.32,6959.0
302.34,6421.0
302.35,6150.0
302.37,5614.0
302.39,5094.0
302.4,4843.0
302.42,4365.0
302.44,3925.0
302.45,3721.0
302.47,3345.0
302.49,3013.0
302.5,2863.0
302.52,2596.0
302.54,2369.0
302.55,2268.0
302.57,2093.0
302.59,1945.0
302.6,1880.0
302.62,1765.0
302.63,1714.0
302.65,1620.0
302.67,1537.0
302.68,1497.0
302.7,1421.0
302.72,1347.0
302.73,1310.0
302.75,1237.0
302.77,1163.0
302.78,1126.0
302.8,1052.0
302.82,978.0
302.83,941.5
302.85,870.2
302.87,801.6
302.88,768.6
302.9,705.8
302.92,647.8
302.93,620.7
302.95,570.8
302.97,526.5
302.98,506.4
303.0,470.3
303.01,454.2
303.03,425.5
303.05,401.0
303.06,390.2
303.08,370.8
303.1,353.9
303.11,346.2
303.13,332.0
303.15,318.7
303.16,312.3
303.18,299.9
303.2,287.6
303.21,281.5
303.23,269.3
303.25,257.3
303.26,251.4
303.28,240.2
303.3,230.0
303.31,225.3
303.33,217.5
303.35,212.0
303.36,210.4
303.38,209.7
303.39,210.8
303.41,216.3
303.43,226.9
303.44,234.2
303.46,253.4
303.48,278.9
303.49,294.1
303.51,329.5
303.53,371.7
303.54,395.2
303.56,447.1
303.58,504.7
303.59,535.4
303.61,600.1
303.63,668.0
303.64,702.7
303.66,772.7
303.68,842.1
303.69,875.9
303.71,940.9
303.72,971.5
303.74,1028.0
303.76,1077.0
303.77,1098.0
303.79,1133.0
303.81,1157.0
303.82,1165.0
303.84,1172.0
303.86,1169.0
303.87,1163.0
303.89,1143.0
303.91,1115.0
303.92,1097.0
303.94,1057.0
303.96,1011.0
303.97,986.5
303.99,935.3
304.01,882.5
304.02,856.0
304.04,803.7
304.06,753.4
304.07,729.2
304.09,683.5
304.1,662.0
304.12,622.1
304.14,586.4
304.15,570.1
304.17,540.6
304.19,514.7
304.2,503.1
304.22,482.3
304.24,464.2
304.25,456.2
304.27,441.7
304.29,429.4
304.3,424.1
304.32,415.0
304.34,408.4
304.35,406.1
304.37,404.0
304.39,405.6
304.4,408.1
304.42,416.9
304.44,431.6
304.45,441.5
304.47,466.7
304.48,482.3
304.5,519.9
304.52,566.4
304.53,593.1
304.55,653.4
304.57,722.7
304.58,760.5
304.6,842.1
304.62,930.3
304.63,976.5
304.65,1072.0
304.67,1169.0
304.68,1217.0
304.7,1313.0
304.72,1403.0
304.73,1446.0
304.75,1525.0
304.77,1592.0
304.78,1621.0
304.8,1667.0
304.82,1697.0
304.83,1706.0
304.85,1709.0
304.86,1704.0
304.88,1680.0
304.9,1639.0
304.91,1612.0
304.93,1547.0
304.95,1469.0
304.96,1426.0
304.98,1332.0
305.0,1232.0
305.01,1179.0
305.03,1073.0
305.05,965.7
305.06,912.7
305.08,809.1
305.1,710.2
305.11,663.1
305.13,574.1
305.15,493.1
305.16,455.7
305.18,387.6
305.19,356.9
305.21,302.1
305.23,256.1
305.24,236.3
305.26,202.7
305.28,176.8
305.29,166.5
305.31,151.3
305.33,142.5
305.34,140.4
305.36,140.8
305.38,146.8
305.39,152.0
305.41,166.6
305.43,186.9
305.44,199.2
305.46,228.3
305.48,263.6
305.49,283.7
305.51,328.9
305.53,381.0
305.54,409.7
305.56,472.5
305.57,506.7
305.59,580.3
305.61,661.0
305.62,703.9
305.64,794.3
305.66,890.4
305.67,940.2
305.69,1043.0
305.71,1148.0
305.72,1201.0
305.74,1307.0
305.76,1412.0
305.77,1463.0
305.79,1561.0
305.81,1653.0
305.82,1695.0
305.84,1773.0
305.86,1839.0
305.87,1866.0
305.89,1911.0
305.91,1941.0
305.92,1949.0
305.94,1954.0
305.95,1950.0
305.97,1930.0
305.99,1892.0
306.0,1868.0
306.02,1808.0
306.04,1734.0
306.05,1692.0
306.07,1601.0
306.09,1501.0
306.1,1449.0
306.12,1340.0
306.14,1228.0
306.15,1172.0
306.17,1060.0
306.19,950.9
306.2,897.8
306.22,795.9
306.24,700.7
306.25,656.1
306.27,573.4
306.29,500.2
306.3,467.2
306.32,409.1
306.33,383.9
306.35,341.3
306.37,309.2
306.38,296.9
306.4,279.9
306.42,272.6
306.43,272.4
306.45,278.7
306.47,293.3
306.48,303.5
306.5,329.2
306.52,361.3
306.53,379.5
306.55,419.5
306.57,463.4
306.58,486.5
306.6,534.0
306.62,582.4
306.63,606.5
306.65,653.5
306.66,676.2
306.68,718.9
306.7,757.1
306.71,774.1
306.73,803.5
306.75,825.8
306.76,834.1
306.78,844.7
306.8,847.0
306.81,845.1
306.83,835.3
306.85,817.8
306.86,806.3
306.88,778.7
306.9,745.7
306.91,727.4
306.93,688.4
306.95,647.0
306.96,625.8
306.98,583.4
307.0,542.0
307.01,522.0
307.03,484.2
307.04,466.6
307.06,434.5
307.08,407.2
307.09,395.4
307.11,376.1
307.13,362.4
307.14,357.6
307.16,352.4
307.18,352.8
307.19,354.9
307.21,363.0
307.23,375.9
307.24,384.0
307.26,403.2
307.28,426.1
307.29,438.8
307.31,466.4
307.33,496.5
307.34,512.5
307.36,545.8
307.38,580.6
307.39,598.4
307.41,634.8
307.42,653.2
307.44,690.2
307.46,727.1
307.47,745.4
307.49,781.3
307.51,816.3
307.52,833.3
307.54,866.2
307.56,897.7
307.57,912.8
307.59,942.2
307.61,970.7
307.62,984.9
307.64,1014.0
307.66,1044.0
307.67,1061.0
307.69,1098.0
307.71,1142.0
307.72,1168.0
307.74,1230.0
307.76,1309.0
307.77,1357.0
307.79,1471.0
307.8,1540.0
307.82,1704.0
307.84,1909.0
307.85,2030.0
307.87,2311.0
307.89,2653.0
307.9,2849.0
307.92,3294.0
307.94,3816.0
307.95,4107.0
307.97,4752.0
307.99,5480.0
308.0,5875.0
308.02,6725.0
308.04,7648.0
308.05,8134.0
308.07,9147.0
308.09,10200.0
308.1,10740.0
308.12,11820.0
308.13,12350.0
308.15,13400.0
308.17,14400.0
308.18,14870.0
308.2,15730.0
308.22,16480.0
308.23,16800.0
308.25,17330.0
308.27,17690.0
308.28,17800.0
308.3,17890.0
308.32,17790.0
308.33,17670.0
308.35,17290.0
308.37,16740.0
308.38,16410.0
308.4,15640.0
308.42,14750.0
308.43,14270.0
308.45,13250.0
308.47,12180.0
308.48,11630.0
308.5,10530.0
308.51,9981.0
308.53,8903.0
308.55,7869.0
308.56,7374.0
308.58,6434.0
308.6,5574.0
308.61,5175.0
308.63,4445.0
308.65,3808.0
308.66,3523.0
308.68,3024.0
308.7,2614.0
308.71,2442.0
308.73,2161.0
308.75,1962.0
308.76,1892.0
308.78,1811.0
308.8,1809.0
308.81,1837.0
308.83,1955.0
308.85,2158.0
308.86,2294.0
308.88,2639.0
308.89,2850.0
308.91,3359.0
308.93,3991.0
308.94,4358.0
308.96,5201.0
308.98,6199.0
308.99,6760.0
309.01,8011.0
309.03,9439.0
309.04,10220.0
309.06,11910.0
309.08,13780.0
309.09,14770.0
309.11,16860.0
309.13,19060.0
309.14,20200.0
309.16,22520.0
309.18,24860.0
309.19,26020.0
309.21,28290.0
309.23,30450.0
309.24,31470.0
309.26,33360.0
309.27,34210.0
309.29,35700.0
309.31,36870.0
309.32,37320.0
309.34,37950.0
309.36,38190.0
309.37,38170.0
309.39,37820.0
309.41,37100.0
309.42,36600.0
309.44,35360.0
309.46,33830.0
309.47,32960.0
309.49,31080.0
309.51,29020.0
309.52,27950.0
309.54,25750.0
309.56,23530.0
309.57,22420.0
309.59,20250.0
309.6,19190.0
309.62,17150.0
309.64,15240.0
309.65,14340.0
309.67,12660.0
309.69,11140.0
309.7,10440.0
309.72,9168.0
309.74,8054.0
309.75,7553.0
309.77,6655.0
309.79,5884.0
309.8,5542.0
309.82,4935.0
309.84,4418.0
309.85,4189.0
309.87,3782.0
309.89,3433.0
309.9,3277.0
309.92,2997.0
309.94,2752.0
309.95,2642.0
309.97,2439.0
309.98,2346.0
310.0,2174.0
310.02,2019.0
310.03,1946.0
310.05,1811.0
310.07,1686.0
310.08,1627.0
310.1,1515.0
310.12,1411.0
310.13,1360.0
310.15,1264.0
310.17,1173.0
310.18,1129.0
310.2,1044.0
310.22,962.2
310.23,922.7
310.25,846.4
310.27,773.6
310.28,738.6
310.3,671.3
310.32,608.0
310.33,577.9
310.35,521.0
310.36,494.2
310.38,444.1
310.4,398.6
310.41,377.7
310.43,339.2
310.45,305.2
310.46,289.8
310.48,262.2
310.5,238.5
310.51,228.0
310.53,209.3
310.55,193.5
310.56,186.6
310.58,174.3
310.6,163.8
310.61,159.1
310.63,150.7
310.65,143.2
310.66,139.7
310.68,133.1
310.7,126.7
310.71,123.7
310.73,117.6
310.74,114.5
310.76,108.4
310.78,102.3
310.79,99.27
310.81,93.14
310.83,87.06
310.84,84.05
310.86,78.12
310.88,72.39
310.89,69.62
310.91,64.3
310.93,59.34
310.94,57.0
310.96,52.65
310.98,48.74
310.99,46.96
311.01,43.75
311.03,40.99
311.04,39.77
311.06,37.66
311.07,36.75
311.09,35.19
311.11,33.96
311.12,33.44
311.14,32.59
311.16,31.94
311.17,31.67
311.19,31.23
311.21,30.89
311.22,30.74
311.24,30.49
311.26,30.3
311.27,30.21
311.29,30.09
311.31,30.04
311.32,30.05
311.34,30.15
311.36,30.41
311.37,30.61
311.39,31.18
311.41,32.02
311.42,32.56
311.44,33.9
311.45,34.72
311.47,36.66
311.49,39.05
311.5,40.42
311.52,43.53
311.54,47.12
311.55,49.1
311.57,53.41
311.59,58.17
311.6,60.7
311.62,66.04
311.64,71.71
311.65,74.64
311.67,80.64
311.69,86.78
311.7,89.86
311.72,96.02
311.74,102.1
311.75,105.1
311.77,110.8
311.79,116.3
311.8,118.8
311.82,123.7
311.83,125.9
311.85,130.1
311.87,133.6
311.88,135.2
311.9,137.9
311.92,140.1
311.93,140.9
311.95,142.2
311.97,142.8
311.98,143.0
312.0,142.8
312.02,142.2
312.03,141.7
312.05,140.5
312.07,138.8
312.08,137.9
312.1,135.8
312.12,133.5
312.13,132.3
312.15,129.7
312.16,128.4
312.18,125.7
312.2,123.0
312.21,121.7
312.23,119.0
312.25,116.4
312.26,115.2
312.28,112.8
312.3,110.6
312.31,109.5
312.33,107.6
312.35,106.0
312.36,105.3
312.38,104.0
312.4,103.1
312.41,102.8
312.43,102.5
312.45,102.5
312.46,102.8
312.48,103.6
312.5,105.2
312.51,106.3
312.53,109.2
312.54,111.0
312.56,115.9
312.58,122.5
312.59,126.7
312.61,137.2
312.63,151.1
312.64,159.7
312.66,180.8
312.68,208.3
312.69,224.9
312.71,264.9
312.73,315.5
312.74,345.4
312.76,415.8
312.78,502.2
312.79,552.1
312.81,666.6
312.83,802.6
312.84,879.2
312.86,1051.0
312.88,1247.0
312.89,1355.0
312.91,1590.0
312.92,1717.0
312.94,1989.0
312.96,2283.0
312.97,2437.0
312.99,2757.0
313.01,3089.0
313.02,3257.0
313.04,3594.0
313.06,3925.0
313.07,4087.0
313.09,4396.0
313.11,4680.0
313.12,4810.0
313.14,5042.0
313.16,5230.0
313.17,5306.0
313.19,5419.0
313.21,5477.0
313.22,5485.0
313.24,5457.0
313.26,5374.0
313.27,5312.0
313.29,5150.0
313.3,5051.0
313.32,4821.0
313.34,4554.0
313.35,4409.0
313.37,4101.0
313.39,3775.0
313.4,3608.0
313.42,3271.0
313.44,2936.0
313.45,2771.0
313.47,2449.0
313.49,2144.0
313.5,1999.0
313.52,1724.0
313.54,1473.0
313.55,1357.0
313.57,1144.0
313.59,955.6
313.6,870.8
313.62,718.7
313.63,651.1
313.65,531.7
313.67,431.6
313.68,388.2
313.7,313.1
313.72,252.1
313.73,226.2
313.75,182.4
313.77,148.0
