wavelength,intensity
388.92,562.6
388.93,555.0
388.95,538.7
388.97,521.4
388.98,512.5
389.0,494.0
389.02,475.2
389.03,465.6
389.05,446.5
389.07,427.6
389.08,418.3
389.1,400.0
389.12,382.4
389.13,373.9
389.15,357.6
389.17,342.4
389.18,335.2
389.2,321.9
389.22,309.8
389.23,304.3
389.25,294.4
389.26,290.0
389.28,282.2
389.3,275.9
389.31,273.3
389.33,269.1
389.35,266.3
389.36,265.4
389.38,264.5
389.4,264.8
389.41,265.4
389.43,267.3
389.45,270.1
389.46,271.9
389.48,275.9
389.5,280.7
389.51,283.3
389.53,288.9
389.55,294.9
389.56,298.1
389.58,304.6
389.6,311.4
389.61,314.9
389.63,322.0
389.64,325.6
389.66,332.9
389.68,340.3
389.69,344.1
389.71,351.7
389.73,359.6
389.74,363.6
389.76,371.9
389.78,380.7
389.79,385.3
389.81,394.9
389.83,405.4
389.84,411.1
389.86,423.2
389.88,436.7
389.89,444.1
389.91,460.2
389.93,478.4
389.94,488.4
389.96,510.4
389.98,535.4
389.99,549.1
390.01,579.3
390.02,595.8
390.04,632.1
390.06,672.9
390.07,695.2
390.09,743.5
390.11,797.4
390.12,826.5
390.14,889.3
390.16,958.4
390.17,995.3
390.19,1074.0
390.21,1160.0
390.22,1205.0
390.24,1300.0
390.26,1403.0
390.27,1456.0
390.29,1567.0
390.31,1684.0
390.32,1745.0
390.34,1869.0
390.35,1933.0
390.37,2063.0
390.39,2195.0
390.4,2262.0
390.42,2397.0
390.44,2531.0
390.45,2597.0
390.47,2728.0
390.49,2855.0
390.5,2917.0
390.52,3036.0
390.54,3147.0
390.55,3200.0
390.57,3297.0
390.59,3384.0
390.6,3423.0
390.62,3491.0
390.64,3546.0
390.65,3568.0
390.67,3601.0
390.69,3619.0
390.7,3623.0
390.72,3617.0
390.73,3609.0
390.75,3580.0
390.77,3537.0
390.78,3509.0
390.8,3444.0
390.82,3366.0
390.83,3322.0
390.85,3225.0
390.87,3118.0
390.88,3061.0
390.9,2941.0
390.92,2813.0
390.93,2747.0
390.95,2612.0
390.97,2473.0
390.98,2403.0
391.0,2263.0
391.02,2122.0
391.03,2052.0
391.05,1915.0
391.07,1780.0
391.08,1715.0
391.1,1587.0
391.11,1525.0
391.13,1407.0
391.15,1294.0
391.16,1241.0
391.18,1140.0
391.2,1046.0
391.21,1002.0
391.23,919.2
391.25,844.4
391.26,809.9
391.28,746.4
391.3,690.0
391.31,664.4
391.33,618.2
391.35,578.3
391.36,560.5
391.38,529.1
391.4,502.8
391.41,491.4
391.43,471.8
391.44,463.5
391.46,449.5
391.48,438.6
391.49,434.2
391.51,427.3
391.53,422.4
391.54,420.6
391.56,418.1
391.58,416.8
391.59,416.6
391.61,416.5
391.63,417.1
391.64,417.5
391.66,418.5
391.68,419.6
391.69,420.2
391.71,421.4
391.73,422.5
391.74,423.0
391.76,424.0
391.78,424.8
391.79,425.2
391.81,425.8
391.82,426.2
391.84,426.8
391.86,427.4
391.87,427.7
391.89,428.4
391.91,429.2
391.92,429.7
391.94,430.7
391.96,432.0
391.97,432.7
391.99,434.2
392.01,435.9
392.02,436.9
392.04,438.9
392.06,441.2
392.07,442.4
392.09,445.0
392.11,447.8
392.12,449.4
392.14,452.6
392.16,456.3
392.17,458.4
392.19,463.0
392.2,465.6
392.22,471.7
392.24,479.4
392.25,483.9
392.27,494.8
392.29,508.9
392.3,517.5
392.32,538.3
392.34,565.5
392.35,581.9
392.37,622.0
392.39,673.5
392.4,704.5
392.42,779.2
392.44,874.0
392.45,930.4
392.47,1065.0
392.49,1233.0
392.5,1331.0
392.52,1564.0
392.54,1850.0
392.55,2017.0
392.57,2405.0
392.58,2630.0
392.6,3149.0
392.62,3774.0
392.63,4133.0
392.65,4952.0
392.67,5927.0
392.68,6480.0
392.7,7732.0
392.72,9202.0
392.73,10030.0
392.75,11880.0
392.77,14020.0
392.78,15210.0
392.8,17850.0
392.82,20860.0
392.83,22520.0
392.85,26170.0
392.87,30270.0
392.88,32500.0
392.9,37350.0
392.91,39980.0
392.93,45630.0
392.95,51860.0
392.96,55190.0
392.98,62290.0
393.0,69980.0
393.01,74040.0
393.03,82610.0
393.05,91730.0
393.06,96500.0
393.08,106400.0
393.1,116800.0
393.11,122100.0
393.13,133100.0
393.15,144400.0
393.16,150100.0
393.18,161600.0
393.2,173200.0
393.21,179000.0
393.23,190500.0
393.25,201800.0
393.26,207300.0
393.28,217900.0
393.29,223100.0
393.31,232900.0
393.33,242000.0
393.34,246200.0
393.36,254000.0
393.38,260700.0
393.39,263700.0
393.41,268800.0
393.43,272600.0
393.44,274100.0
393.46,276000.0
393.48,276600.0
393.49,276400.0
393.51,275000.0
393.53,272300.0
393.54,270500.0
393.56,265900.0
393.58,260200.0
393.59,256900.0
393.61,249500.0
393.63,241200.0
393.64,236700.0
393.66,227100.0
393.67,222100.0
393.69,211600.0
393.71,200700.0
393.72,195100.0
393.74,183700.0
393.76,172100.0
393.77,166300.0
393.79,154800.0
393.81,143300.0
393.82,137700.0
393.84,126700.0
393.86,116000.0
393.87,110800.0
393.89,100800.0
393.91,91300.0
393.92,86760.0
393.94,78120.0
393.96,70080.0
393.97,66290.0
393.99,59160.0
394.01,52660.0
394.02,49630.0
394.04,44030.0
394.05,41450.0
394.07,36710.0
394.09,32510.0
394.1,30610.0
394.12,27160.0
394.14,24180.0
394.15,22850.0
394.17,20490.0
394.19,18490.0
394.2,17620.0
394.22,16110.0
394.24,14870.0
394.25,14340.0
394.27,13450.0
394.29,12760.0
394.3,12470.0
394.32,12010.0
394.34,11670.0
394.35,11530.0
394.37,11330.0
394.38,11260.0
394.4,11150.0
394.42,11080.0
394.43,11050.0
394.45,11010.0
394.47,10980.0
394.48,10970.0
394.5,10930.0
394.52,10870.0
394.53,10840.0
394.55,10760.0
394.57,10650.0
394.58,10590.0
394.6,10440.0
394.62,10270.0
394.63,10170.0
394.65,9958.0
394.67,9723.0
394.68,9597.0
394.7,9330.0
394.72,9047.0
394.73,8899.0
394.75,8596.0
394.76,8441.0
394.78,8125.0
394.8,7804.0
394.81,7643.0
394.83,7321.0
394.85,7001.0
394.86,6842.0
394.88,6529.0
394.9,6222.0
394.91,6072.0
394.93,5778.0
394.95,5493.0
394.96,5354.0
394.98,5084.0
395.0,4825.0
395.01,4699.0
395.03,4455.0
395.05,4221.0
395.06,4107.0
395.08,3887.0
395.1,3676.0
395.11,3574.0
395.13,3376.0
395.14,3280.0
395.16,3094.0
395.18,2916.0
395.19,2830.0
395.21,2664.0
395.23,2505.0
395.24,2428.0
395.26,2282.0
395.28,2144.0
395.29,2078.0
395.31,1954.0
395.33,1840.0
395.34,1788.0
395.36,1691.0
395.38,1607.0
395.39,1571.0
395.41,1509.0
395.43,1462.0
395.44,1446.0
395.46,1427.0
395.48,1428.0
395.49,1437.0
395.51,1472.0
395.52,1499.0
395.54,1572.0
395.56,1673.0
395.57,1735.0
395.59,1883.0
395.61,2064.0
395.62,2167.0
395.64,2403.0
395.66,2676.0
395.67,2828.0
395.69,3164.0
395.71,3542.0
395.72,3748.0
395.74,4193.0
395.76,4684.0
395.77,4947.0
395.79,5507.0
395.81,6113.0
395.82,6433.0
395.84,7106.0
395.85,7458.0
395.87,8194.0
395.89,8968.0
395.9,9369.0
395.92,10200.0
395.94,11060.0
395.95,11490.0
395.97,12390.0
395.99,13310.0
396.0,13780.0
396.02,14720.0
396.04,15670.0
396.05,16150.0
396.07,17120.0
396.09,18090.0
396.1,18580.0
396.12,19560.0
396.14,20550.0
396.15,21050.0
396.17,22070.0
396.19,23100.0
396.2,23620.0
396.22,24700.0
396.23,25260.0
396.25,26410.0
396.27,27630.0
396.28,28270.0
396.3,29620.0
396.32,31080.0
396.33,31860.0
396.35,33520.0
396.37,35350.0
396.38,36320.0
396.4,38420.0
396.42,40730.0
396.43,41960.0
396.45,44610.0
396.47,47500.0
396.48,49030.0
396.5,52300.0
396.52,55820.0
396.53,57670.0
396.55,61560.0
396.57,65690.0
396.58,67840.0
396.6,72290.0
396.61,74580.0
396.63,79280.0
396.65,84100.0
396.66,86550.0
396.68,91490.0
396.7,96430.0
396.71,98890.0
396.73,103700.0
396.75,108500.0
396.76,110800.0
396.78,115200.0
396.8,119300.0
396.81,121300.0
396.83,124900.0
396.85,128100.0
396.86,129500.0
396.88,132000.0
396.9,133900.0
396.91,134700.0
396.93,135800.0
396.95,136200.0
396.96,136300.0
396.98,135800.0
396.99,135400.0
397.01,134000.0
397.03,132100.0
397.04,130900.0
397.06,128200.0
397.08,124900.0
397.09,123000.0
397.11,119100.0
397.13,114700.0
397.14,112300.0
397.16,107400.0
397.18,102300.0
397.19,99640.0
397.21,94210.0
397.23,88660.0
397.24,85860.0
397.26,80250.0
397.28,74660.0
397.29,71890.0
397.31,66420.0
397.32,63730.0
397.34,58480.0
397.36,53420.0
397.37,50970.0
397.39,46240.0
397.41,41760.0
397.42,39620.0
397.44,35540.0
397.46,31740.0
397.47,29940.0
397.49,26560.0
397.51,23460.0
397.52,22010.0
397.54,19320.0
397.56,16880.0
397.57,15750.0
397.59,13670.0
397.61,11820.0
397.62,10980.0
397.64,9432.0
397.66,8073.0
397.67,7458.0
397.69,6348.0
397.7,5848.0
397.72,4951.0
397.74,4178.0
397.75,3834.0
397.77,3222.0
397.79,2701.0
397.8,2471.0
397.82,2067.0
397.84,1729.0
397.85,1581.0
397.87,1324.0
397.89,1112.0
397.9,1020.0
397.92,863.6
397.94,737.1
397.95,683.7
397.97,593.9
397.99,523.8
398.0,495.1
398.02,448.7
398.04,414.9
398.05,402.1
398.07,383.4
398.08,377.2
398.1,370.0
398.12,368.8
398.13,370.2
398.15,376.3
398.17,386.4
398.18,392.7
398.2,407.6
398.22,425.2
398.23,434.9
398.25,456.0
398.27,479.3
398.28,491.7
398.3,518.0
398.32,546.2
398.33,561.1
398.35,592.4
398.37,625.8
398.38,643.2
398.4,679.9
398.42,718.8
398.43,739.1
398.45,781.6
398.46,803.8
398.48,849.9
398.5,898.5
398.51,923.7
398.53,975.8
398.55,1030.0
398.56,1058.0
398.58,1115.0
398.6,1174.0
398.61,1204.0
398.63,1265.0
398.65,1326.0
398.66,1357.0
398.68,1418.0
398.7,1478.0
398.71,1508.0
398.73,1566.0
398.75,1622.0
398.76,1648.0
398.78,1699.0
398.79,1723.0
398.81,1768.0
398.83,1808.0
398.84,1825.0
398.86,1857.0
398.88,1882.0
398.89,1892.0
398.91,1908.0
398.93,1916.0
398.94,1918.0
398.96,1917.0
398.98,1908.0
398.99,1902.0
399.01,1884.0
399.03,1860.0
399.04,1845.0
399.06,1813.0
399.08,1777.0
399.09,1757.0
399.11,1714.0
399.13,1669.0
399.14,1645.0
399.16,1597.0
399.17,1573.0
399.19,1523.0
399.21,1474.0
399.22,1450.0
399.24,1402.0
399.26,1357.0
399.27,1335.0
399.29,1293.0
399.31,1255.0
399.32,1237.0
399.34,1203.0
399.36,1174.0
399.37,1160.0
399.39,1136.0
399.41,1115.0
399.42,1107.0
399.44,1091.0
399.46,1079.0
399.47,1074.0
399.49,1065.0
399.51,1059.0
399.52,1056.0
399.54,1052.0
399.55,1050.0
399.57,1047.0
399.59,1044.0
399.6,1043.0
399.62,1039.0
399.64,1034.0
399.65,1031.0
399.67,1024.0
399.69,1015.0
399.7,1010.0
399.72,997.5
399.74,982.9
399.75,974.6
399.77,956.2
399.79,935.3
399.8,923.9
399.82,899.4
399.84,872.7
399.85,858.5
399.87,828.9
399.89,797.5
399.9,781.3
399.92,748.0
399.93,730.9
399.95,696.3
399.97,661.3
399.98,643.6
400.0,608.4
400.02,573.5
400.03,556.3
400.05,522.3
400.07,489.3
400.08,473.3
400.1,442.1
400.12,412.4
400.13,398.2
400.15,370.9
400.17,345.4
400.18,333.4
400.2,310.6
400.22,289.8
400.23,280.1
400.25,262.1
400.26,253.8
400.28,238.5
400.3,225.0
400.31,218.8
400.33,207.8
400.35,198.2
400.36,194.0
400.38,186.5
400.4,180.2
400.41,177.5
400.43,172.8
400.45,169.0
400.46,167.4
400.48,164.7
400.5,162.6
400.51,161.7
400.53,160.2
400.55,159.1
400.56,158.6
400.58,157.7
400.6,156.9
400.61,156.5
400.63,155.6
400.64,155.1
400.66,154.1
400.68,152.9
400.69,152.2
400.71,150.7
400.73,148.9
400.74,148.0
400.76,145.8
400.78,143.4
400.79,142.1
400.81,139.3
400.83,136.3
400.84,134.7
400.86,131.4
400.88,128.0
400.89,126.2
400.91,122.5
400.93,118.8
400.94,116.9
400.96,113.1
400.98,109.4
400.99,107.5
401.01,103.8
401.02,102.0
401.04,98.47
401.06,95.08
401.07,93.45
401.09,90.32
401.11,87.4
401.12,86.02
401.14,83.44
401.16,81.11
401.17,80.04
401.19,78.1
401.21,76.41
401.22,75.66
401.24,74.37
401.26,73.32
401.27,72.89
401.29,72.19
401.31,71.72
401.32,71.55
401.34,71.37
401.36,71.34
401.37,71.38
401.39,71.55
401.4,71.67
401.42,71.97
401.44,72.33
401.45,72.52
401.47,72.9
401.49,73.26
401.5,73.43
401.52,73.72
401.54,73.92
401.55,73.99
401.57,74.03
401.59,73.94
401.6,73.85
401.62,73.54
401.64,73.08
401.65,72.79
401.67,72.09
401.69,71.23
401.7,70.74
401.72,69.64
401.73,69.04
401.75,67.74
401.77,66.32
401.78,65.57
401.8,64.0
401.82,62.35
401.83,61.51
401.85,59.79
401.87,58.05
401.88,57.17
401.9,55.45
401.92,53.76
401.93,52.93
401.95,51.34
401.97,49.84
401.98,49.12
402.0,47.79
402.02,46.59
402.03,46.05
402.05,45.08
402.07,44.28
402.08,43.94
402.1,43.41
402.11,43.21
402.13,42.97
402.15,42.92
402.16,42.97
402.18,43.22
402.2,43.69
402.21,44.0
402.23,44.77
402.25,45.76
402.26,46.34
402.28,47.66
402.3,49.2
402.31,50.06
402.33,51.95
402.35,54.1
402.36,55.27
402.38,57.82
402.4,60.66
402.41,62.2
402.43,65.54
402.45,69.25
402.46,71.25
402.48,75.59
402.49,77.93
402.51,83.0
402.53,88.63
402.54,91.67
402.56,98.26
402.58,105.6
402.59,109.5
402.61,118.0
402.63,127.5
402.64,132.5
402.66,143.5
402.68,155.5
402.69,161.9
402.71,175.7
402.73,190.7
402.74,198.7
402.76,215.8
402.78,234.1
402.79,243.8
402.81,264.2
402.82,274.9
402.84,297.3
402.86,321.0
402.87,333.3
402.89,358.7
402.91,385.2
402.92,398.7
402.94,426.5
402.96,454.8
402.97,469.2
402.99,498.1
403.01,527.0
403.02,541.5
403.04,570.0
403.06,597.9
403.07,611.6
403.09,638.0
403.11,663.1
403.12,675.0
403.14,697.5
403.16,718.0
403.17,727.3
403.19,744.2
403.2,751.7
403.22,764.5
403.24,774.4
403.25,778.3
403.27,783.6
403.29,785.8
403.3,785.6
403.32,783.0
403.34,777.3
403.35,773.2
403.37,762.9
403.39,749.6
403.4,742.0
403.42,724.8
403.44,705.2
403.45,694.6
403.47,671.9
403.49,647.5
403.5,634.7
403.52,608.3
403.54,580.8
403.55,566.8
403.57,538.4
403.58,524.1
403.6,495.5
403.62,467.0
403.63,452.9
403.65,425.1
403.67,398.0
403.68,384.8
403.7,359.2
403.72,334.8
403.73,323.1
403.75,300.8
403.77,279.9
403.78,270.0
403.8,251.5
403.82,234.7
403.83,226.9
403.85,212.6
403.87,199.9
403.88,194.2
403.9,184.1
403.92,175.7
403.93,172.1
403.95,166.1
403.96,163.8
403.98,160.2
404.0,158.2
404.01,157.8
404.03,158.2
404.05,160.0
404.06,161.5
404.08,165.6
404.1,171.1
404.11,174.3
404.13,182.0
404.15,191.0
404.16,196.0
404.18,207.0
404.2,219.3
404.21,226.0
404.23,240.1
404.25,255.4
404.26,263.4
404.28,280.2
404.29,289.0
404.31,307.1
404.33,326.0
404.34,335.6
404.36,355.3
404.38,375.3
404.39,385.3
404.41,405.4
404.43,425.4
404.44,435.2
404.46,454.5
404.48,473.1
404.49,482.0
404.51,499.1
404.53,515.0
404.54,522.4
404.56,536.0
404.58,547.9
404.59,553.1
404.61,562.0
404.63,568.9
404.64,571.5
404.66,575.0
404.67,575.9
404.69,576.0
404.71,573.7
404.72,571.7
404.74,566.1
404.76,558.2
404.77,553.5
404.79,542.7
404.81,530.0
404.82,523.0
404.84,507.9
404.86,491.4
404.87,482.8
404.89,464.7
404.91,446.0
404.92,436.4
404.94,417.0
404.96,397.5
404.97,387.7
404.99,368.5
405.01,349.7
405.02,340.5
405.04,322.8
405.05,314.3
405.07,298.1
405.09,283.0
405.1,275.9
405.12,262.8
405.14,251.2
405.15,245.9
405.17,236.4
405.19,228.4
405.2,225.0
405.22,219.3
405.24,214.9
405.25,213.3
405.27,211.0
405.29,209.9
405.3,209.8
405.32,210.4
405.34,211.9
405.35,213.0
405.37,215.7
405.39,219.0
405.4,220.8
405.42,224.7
405.43,226.8
405.45,231.1
405.47,235.5
405.48,237.7
405.5,242.0
405.52,246.1
405.53,248.0
405.55,251.7
405.57,255.1
405.58,256.6
405.6,259.3
405.62,261.6
405.63,262.6
405.65,264.2
405.67,265.4
405.68,265.9
405.7,266.7
405.72,267.1
405.73,267.3
405.75,267.5
405.76,267.5
405.78,267.7
405.8,267.9
405.81,268.1
405.83,268.6
405.85,269.5
405.86,270.1
405.88,271.6
405.9,273.8
405.91,275.1
405.93,278.3
405.95,282.2
405.96,284.4
405.98,289.6
406.0,295.6
406.01,299.0
406.03,306.3
406.05,314.5
406.06,319.0
406.08,328.4
406.1,338.6
406.11,343.9
406.13,355.0
406.14,360.8
406.16,372.6
406.18,384.7
406.19,390.8
406.21,403.2
406.23,415.5
406.24,421.6
406.26,433.5
406.28,445.0
406.29,450.5
406.31,461.0
406.33,470.8
406.34,475.3
406.36,483.5
406.38,490.7
406.39,493.8
406.41,499.1
406.43,503.1
406.44,504.5
406.46,506.5
406.48,507.0
406.49,506.7
406.51,505.2
406.52,504.0
406.54,500.5
406.56,495.8
406.57,493.0
406.59,486.7
406.61,479.4
406.62,475.4
406.64,466.9
406.66,457.8
406.67,453.0
406.69,443.2
406.71,433.1
406.72,428.0
406.74,417.8
406.76,407.6
406.77,402.6
406.79,392.8
406.81,383.4
406.82,378.9
406.84,370.2
406.86,362.2
406.87,358.5
406.89,351.5
406.9,348.4
406.92,342.6
406.94,337.7
406.95,335.6
406.97,332.1
406.99,329.4
407.0,328.5
407.02,327.2
407.04,326.9
407.05,327.1
407.07,328.1
407.09,330.1
407.1,331.4
407.12,334.7
407.14,339.0
407.15,341.4
407.17,347.1
407.19,353.6
407.2,357.2
407.22,365.2
407.23,369.6
407.25,379.0
407.27,389.4
407.28,395.0
407.3,407.0
407.32,420.1
407.33,427.0
407.35,441.7
407.37,457.4
407.38,465.7
407.4,483.0
407.42,501.3
407.43,510.9
407.45,530.7
407.47,551.3
407.48,561.9
407.5,583.6
407.52,605.9
407.53,617.2
407.55,639.9
407.57,662.7
407.58,674.1
407.6,696.6
407.61,707.7
407.63,729.3
407.65,750.1
407.66,760.0
407.68,778.9
407.7,796.3
407.71,804.3
407.73,818.9
407.75,831.3
407.76,836.6
407.78,845.4
407.8,851.7
407.81,853.8
407.83,856.0
407.85,855.4
407.86,854.1
407.88,849.3
407.9,841.9
407.91,837.2
407.93,826.0
407.95,812.5
407.96,805.0
407.98,788.5
407.99,779.6
408.01,760.8
408.03,740.8
408.04,730.5
408.06,709.4
408.08,688.2
408.09,677.6
408.11,656.8
408.13,636.7
408.14,627.0
408.16,608.8
408.18,592.2
408.19,584.7
408.21,571.2
408.23,560.2
408.24,555.6
408.26,548.6
408.28,544.6
408.29,543.7
408.31,544.2
408.33,547.9
408.34,550.9
408.36,559.2
408.37,564.5
408.39,577.3
408.41,592.8
408.42,601.5
408.44,620.8
408.46,642.1
408.47,653.5
408.49,677.4
408.51,702.5
408.52,715.4
408.54,741.5
408.56,767.9
408.57,781.0
408.59,806.7
408.61,831.5
408.62,843.5
408.64,866.0
408.66,886.6
408.67,896.0
408.69,912.9
408.7,920.2
408.72,932.7
408.74,941.9
408.75,945.2
408.77,949.2
408.79,949.5
408.8,948.2
408.82,943.0
408.84,934.1
408.85,928.3
408.87,914.1
408.89,896.5
408.9,886.5
408.92,864.4
408.94,839.5
408.95,826.1
408.97,797.8
408.99,767.5
409.0,751.8
409.02,719.4
409.04,686.0
409.05,669.1
409.07,634.9
409.08,617.8
409.1,583.7
409.12,550.1
409.13,533.5
409.15,501.1
409.17,469.8
409.18,454.6
409.2,425.5
409.22,398.0
409.23,384.9
409.25,360.1
409.27,337.3
409.28,326.6
409.3,306.8
409.32,289.0
409.33,280.9
409.35,266.2
409.37,253.5
409.38,247.8
409.4,238.0
409.42,230.0
409.43,226.6
409.45,221.2
409.46,219.1
409.48,216.0
409.5,214.3
409.51,214.0
409.53,214.4
409.55,215.9
409.56,217.1
409.58,220.2
409.6,224.3
409.61,226.6
409.63,231.9
409.65,238.0
409.66,241.3
409.68,248.2
409.7,255.8
409.71,259.7
409.73,267.8
409.75,276.3
409.76,280.7
409.78,289.5
409.8,298.5
409.81,303.0
409.83,312.1
409.84,316.7
409.86,325.6
409.88,334.5
409.89,338.8
409.91,347.2
409.93,355.3
409.94,359.1
409.96,366.5
409.98,373.3
409.99,376.5
410.01,382.4
410.03,387.5
410.04,389.7
410.06,393.6
410.08,396.7
410.09,397.9
410.11,399.6
410.13,400.3
410.14,400.4
410.16,399.8
410.17,399.1
410.19,397.1
410.21,394.3
410.22,392.6
410.24,388.6
410.26,383.9
410.27,381.3
410.29,375.7
410.31,369.6
410.32,366.5
410.34,360.0
410.36,353.3
410.37,349.9
410.39,343.2
410.41,336.7
410.42,333.5
410.44,327.4
410.46,321.7
410.47,319.1
410.49,314.3
410.51,310.2
410.52,308.4
410.54,305.4
410.55,304.2
410.57,302.4
410.59,301.5
410.6,301.3
410.62,301.6
410.64,302.7
410.65,303.5
410.67,305.7
410.69,308.5
410.7,310.1
410.72,313.6
410.74,317.5
410.75,319.5
410.77,323.6
410.79,327.8
410.8,329.8
410.82,333.7
410.84,337.3
410.85,338.9
410.87,341.7
410.89,343.9
410.9,344.7
410.92,345.7
410.93,345.9
410.95,345.5
410.97,344.2
410.98,343.1
411.0,340.3
411.02,336.4
411.03,334.0
411.05,328.6
411.07,322.2
411.08,318.7
411.1,311.0
411.12,302.5
411.13,298.0
411.15,288.5
411.17,278.5
411.18,273.4
411.2,262.8
411.22,252.1
411.23,246.7
411.25,235.9
411.26,230.6
411.28,220.1
411.3,210.0
411.31,205.1
411.33,195.7
411.35,187.0
411.36,182.9
411.38,175.4
411.4,168.7
411.41,165.8
411.43,160.6
411.45,156.6
411.46,155.0
411.48,152.7
411.5,151.7
411.51,151.6
411.53,152.5
411.55,154.7
411.56,156.3
411.58,160.5
411.6,166.2
411.61,169.5
411.63,177.2
411.64,181.6
411.66,191.4
411.68,202.8
411.69,209.0
411.71,222.5
411.73,237.6
411.74,245.8
411.76,263.2
411.78,282.3
411.79,292.5
411.81,314.1
411.83,337.4
411.84,349.8
411.86,375.8
411.88,403.8
411.89,418.5
411.91,449.3
411.93,482.1
411.94,499.3
411.96,535.1
411.98,572.9
411.99,592.5
412.01,633.3
412.02,654.4
412.04,698.0
412.06,743.3
412.07,766.6
412.09,814.4
412.11,863.6
412.12,888.6
412.14,939.5
412.16,991.3
412.17,1017.0
412.19,1070.0
412.21,1122.0
412.22,1149.0
412.24,1201.0
412.26,1252.0
412.27,1278.0
412.29,1328.0
412.31,1376.0
412.32,1400.0
412.34,1445.0
412.36,1488.0
412.37,1509.0
412.39,1549.0
412.4,1568.0
412.42,1603.0
412.44,1636.0
412.45,1651.0
412.47,1680.0
412.49,1705.0
412.5,1717.0
412.52,1739.0
412.54,1758.0
412.55,1767.0
412.57,1783.0
412.59,1797.0
412.6,1803.0
412.62,1815.0
412.64,1825.0
412.65,1830.0
412.67,1839.0
412.69,1847.0
412.7,1851.0
412.72,1859.0
412.73,1863.0
412.75,1870.0
412.77,1878.0
412.78,1882.0
412.8,1889.0
412.82,1896.0
412.83,1899.0
412.85,1905.0
412.87,1911.0
412.88,1913.0
412.9,1917.0
412.92,1920.0
412.93,1921.0
412.95,1920.0
412.97,1918.0
412.98,1915.0
413.0,1908.0
413.02,1898.0
413.03,1891.0
413.05,1876.0
413.07,1856.0
413.08,1844.0
413.1,1819.0
413.11,1804.0
413.13,1771.0
413.15,1735.0
413.16,1715.0
413.18,1672.0
413.2,1625.0
413.21,1600.0
413.23,1548.0
413.25,1492.0
413.26,1463.0
413.28,1403.0
413.3,1342.0
413.31,1310.0
413.33,1246.0
413.35,1181.0
413.36,1148.0
413.38,1083.0
413.4,1018.0
413.41,985.8
413.43,922.2
413.45,860.1
413.46,829.8
413.48,770.7
413.49,742.1
413.51,686.8
413.53,634.5
413.54,609.5
413.56,562.0
413.58,517.9
413.59,497.3
413.61,458.7
413.63,423.8
413.64,407.8
413.66,378.6
413.68,353.2
413.69,341.9
413.71,322.2
413.73,306.2
413.74,299.5
413.76,288.8
413.78,281.6
413.79,279.2
413.81,276.9
413.83,277.7
413.84,279.3
413.86,284.4
413.87,288.0
413.89,297.2
413.91,308.7
413.92,315.3
413.94,330.1
413.96,346.7
413.97,355.7
413.99,374.7
414.01,395.1
414.02,405.6
414.04,427.4
414.06,449.9
414.07,461.3
414.09,484.3
414.11,507.2
414.12,518.6
414.14,540.9
414.16,562.6
414.17,573.1
414.19,593.2
414.2,602.8
414.22,620.8
414.24,637.1
414.25,644.6
414.27,658.0
414.29,669.3
414.3,674.1
414.32,681.9
414.34,687.2
414.35,688.9
414.37,690.5
414.39,689.5
414.4,688.0
414.42,683.3
414.44,676.1
414.45,671.6
414.47,661.0
414.49,648.4
414.5,641.3
414.52,625.8
414.54,608.8
414.55,599.7
414.57,580.8
414.58,570.9
414.6,550.5
414.62,529.6
414.63,519.1
414.65,497.8
414.67,476.6
414.68,466.2
414.7,445.7
414.72,425.8
414.73,416.3
414.75,397.9
414.77,380.8
414.78,372.8
414.8,357.8
414.82,344.4
414.83,338.3
414.85,327.4
414.87,318.3
414.88,314.4
414.9,308.0
414.92,303.3
414.93,301.6
414.95,299.5
414.96,299.1
414.98,299.3
415.0,301.0
415.01,302.3
415.03,305.8
415.05,310.4
415.06,313.1
415.08,318.9
415.1,325.4
415.11,328.9
415.13,335.9
415.15,343.1
415.16,346.7
415.18,353.8
415.2,360.6
415.21,363.8
415.23,369.8
415.25,375.1
415.26,377.5
415.28,381.5
415.3,384.6
415.31,385.7
415.33,387.1
415.34,387.4
415.36,387.1
415.38,385.6
415.39,384.4
415.41,381.1
415.43,376.6
415.44,373.9
415.46,367.7
415.48,360.5
415.49,356.5
415.51,347.8
415.53,338.3
415.54,333.3
415.56,322.8
415.58,311.7
415.59,305.9
415.61,294.2
415.63,282.2
415.64,276.1
415.66,263.9
415.67,257.8
415.69,245.6
415.71,233.6
415.72,227.7
415.74,216.2
415.76,205.0
415.77,199.6
415.79,189.2
415.81,179.4
415.82,174.7
415.84,165.9
415.86,157.8
415.87,154.0
415.89,147.1
415.91,141.0
415.92,138.2
415.94,133.3
415.96,129.3
415.97,127.6
415.99,124.8
416.01,122.9
416.02,122.2
416.04,121.5
416.05,121.4
416.07,121.9
416.09,123.1
416.1,123.9
416.12,126.1
416.14,129.0
416.15,130.6
416.17,134.3
416.19,138.4
416.2,140.7
416.22,145.4
416.24,150.5
416.25,153.1
416.27,158.6
416.29,164.1
416.3,166.9
416.32,172.5
416.34,178.0
416.35,180.7
416.37,186.0
416.39,191.1
416.4,193.6
416.42,198.2
416.43,200.4
416.45,204.4
416.47,208.0
416.48,209.7
416.5,212.6
416.52,214.9
416.53,215.9
416.55,217.6
416.57,218.7
416.58,219.0
416.6,219.4
416.62,219.3
416.63,219.0
416.65,218.3
416.67,217.2
