wavelength,intensity
414.6,568.5
414.62,511.5
414.63,483.6
414.65,429.5
414.67,378.0
414.68,353.6
414.7,307.3
414.72,265.0
414.73,245.4
414.75,209.4
414.77,177.8
414.78,163.6
414.8,138.3
414.82,117.2
414.83,108.1
414.85,92.8
414.87,81.06
414.88,76.46
414.9,69.61
414.92,65.72
414.93,64.79
414.95,64.83
414.96,65.74
414.98,69.17
415.0,74.55
415.01,77.9
415.03,85.75
415.05,94.94
415.06,99.95
415.08,110.6
415.1,122.0
415.11,127.8
415.13,139.5
415.15,151.1
415.16,156.8
415.18,167.6
415.2,177.5
415.21,182.1
415.23,190.1
415.25,196.6
415.26,199.1
415.28,202.9
415.3,204.7
415.31,204.9
415.33,203.7
415.34,202.3
415.36,198.2
415.38,192.2
415.39,188.6
415.41,180.2
415.43,170.5
415.44,165.3
415.46,154.2
415.48,142.4
415.49,136.4
415.51,124.2
415.53,112.0
415.54,106.0
415.56,94.34
415.58,83.21
415.59,77.9
415.61,67.85
415.63,58.65
415.64,54.39
415.66,46.54
415.67,42.96
415.69,36.48
415.71,30.88
415.72,28.4
415.74,24.02
415.76,20.39
415.77,18.82
415.79,16.16
415.81,14.06
415.82,13.2
415.84,11.83
415.86,10.87
415.87,10.53
415.89,10.13
415.91,10.07
415.92,10.16
415.94,10.62
415.96,11.43
415.97,11.99
415.99,13.43
416.01,15.36
416.02,16.54
416.04,19.36
416.05,21.03
416.07,24.97
416.09,29.79
416.1,32.57
416.12,38.95
416.14,46.52
416.15,50.78
416.17,60.36
416.19,71.39
416.2,77.48
416.22,90.86
416.24,105.9
416.25,114.0
416.27,131.5
416.29,150.6
416.3,160.7
416.32,182.1
416.34,205.0
416.35,217.0
416.37,241.8
416.39,267.8
416.4,281.2
416.42,308.7
416.43,322.8
416.45,351.5
416.47,380.8
416.48,395.6
416.5,425.6
416.52,455.8
416.53,471.0
416.55,501.4
416.57,531.6
416.58,546.6
416.6,576.2
416.62,605.1
416.63,619.1
416.65,646.1
416.67,671.4
416.68,683.2
416.7,705.0
416.72,723.9
416.73,732.0
416.75,745.6
416.77,755.1
416.78,758.2
416.8,761.0
416.81,760.6
416.83,756.1
416.85,746.8
416.86,740.4
416.88,724.2
416.9,703.9
416.91,692.3
416.93,666.7
416.95,638.5
416.96,623.6
416.98,592.9
417.0,561.4
417.01,545.6
417.03,514.6
417.05,484.7
417.06,470.4
417.08,443.4
417.1,418.9
417.11,407.8
417.13,387.6
417.14,378.7
417.16,363.3
417.18,351.0
417.19,346.1
417.21,338.5
417.23,334.0
417.24,332.9
417.26,332.9
417.28,336.2
417.29,339.1
417.31,347.7
417.33,360.4
417.34,368.5
417.36,388.7
417.38,415.1
417.39,430.9
417.41,468.7
417.43,515.6
417.44,543.0
417.46,606.3
417.48,682.1
417.49,725.1
417.51,821.8
417.52,875.7
417.54,995.0
417.56,1130.0
417.57,1203.0
417.59,1360.0
417.61,1531.0
417.62,1621.0
417.64,1809.0
417.66,2005.0
417.67,2105.0
417.69,2307.0
417.71,2507.0
417.72,2606.0
417.74,2797.0
417.76,2976.0
417.77,3059.0
417.79,3211.0
417.81,3341.0
417.82,3396.0
417.84,3485.0
417.86,3544.0
417.87,3562.0
417.89,3573.0
417.9,3566.0
417.92,3529.0
417.94,3461.0
417.95,3416.0
417.97,3305.0
417.99,3170.0
418.0,3094.0
418.02,2928.0
418.04,2748.0
418.05,2653.0
418.07,2457.0
418.09,2257.0
418.1,2156.0
418.12,1955.0
418.14,1758.0
418.15,1662.0
418.17,1477.0
418.19,1301.0
418.2,1218.0
418.22,1061.0
418.24,916.8
418.25,849.8
418.27,726.2
418.28,669.5
418.3,566.0
418.32,475.5
418.33,434.8
418.35,362.1
418.37,300.4
418.38,273.3
418.4,226.2
418.42,187.7
418.43,171.4
418.45,144.1
418.47,123.4
418.48,115.3
418.5,103.1
418.52,95.84
418.53,93.9
418.55,93.12
418.57,96.19
418.58,99.05
418.6,107.3
418.61,112.6
418.63,125.4
418.65,141.0
418.66,149.8
418.68,169.3
418.7,191.0
418.71,202.6
418.73,227.3
418.75,253.7
418.76,267.4
418.78,295.6
418.8,324.6
418.81,339.3
418.83,368.7
418.85,397.8
418.86,412.1
418.88,439.9
418.9,466.1
418.91,478.4
418.93,501.4
418.95,521.5
418.96,530.4
418.98,545.7
418.99,552.0
419.01,561.6
419.03,567.1
419.04,568.3
419.06,567.6
419.08,562.7
419.09,558.7
419.11,547.8
419.13,533.3
419.14,524.8
419.16,505.5
419.18,483.6
419.19,471.9
419.21,447.1
419.23,421.1
419.24,407.8
419.26,381.0
419.28,354.5
419.29,341.5
419.31,316.3
419.33,292.7
419.34,281.6
419.36,261.0
419.37,251.6
419.39,234.7
419.41,220.7
419.42,214.8
419.44,205.2
419.46,198.7
419.47,196.5
419.49,194.3
419.51,194.9
419.52,196.1
419.54,200.3
419.56,206.5
419.57,210.2
419.59,218.7
419.61,228.2
419.62,233.1
419.64,243.2
419.66,253.2
419.67,258.0
419.69,266.9
419.71,274.7
419.72,278.0
419.74,283.5
419.75,285.5
419.77,288.1
419.79,288.7
419.8,288.2
419.82,285.8
419.84,281.5
419.85,278.7
419.87,272.0
419.89,264.0
419.9,259.8
419.92,250.8
419.94,241.8
419.95,237.5
419.97,229.5
419.99,223.1
420.0,220.7
420.02,218.1
420.04,219.0
420.05,221.1
420.07,229.3
420.08,235.6
420.1,253.4
420.12,279.1
420.13,295.3
420.15,335.2
420.17,386.1
420.18,416.2
420.2,486.1
420.22,570.1
420.23,617.7
420.25,724.5
420.27,847.3
420.28,914.7
420.3,1062.0
420.32,1224.0
420.33,1311.0
420.35,1495.0
420.37,1690.0
420.38,1792.0
420.4,2000.0
420.42,2213.0
420.43,2320.0
420.45,2533.0
420.46,2637.0
420.48,2839.0
420.5,3028.0
420.51,3117.0
420.53,3278.0
420.55,3416.0
420.56,3475.0
420.58,3571.0
420.6,3635.0
420.61,3655.0
420.63,3670.0
420.65,3651.0
420.66,3628.0
420.68,3560.0
420.7,3461.0
420.71,3401.0
420.73,3262.0
420.75,3100.0
420.76,3013.0
420.78,2826.0
420.8,2627.0
420.81,2525.0
420.83,2317.0
420.84,2213.0
420.86,2005.0
420.88,1802.0
420.89,1703.0
420.91,1512.0
420.93,1332.0
420.94,1246.0
420.96,1086.0
420.98,939.0
420.99,871.0
421.01,745.9
421.03,634.9
421.04,584.6
421.06,493.7
421.08,415.1
421.09,380.2
421.11,318.2
421.13,265.8
421.14,242.9
421.16,203.0
421.17,185.6
421.19,155.6
421.21,131.0
421.22,120.4
421.24,102.3
421.26,87.57
421.27,81.28
421.29,70.46
421.31,61.62
421.32,57.8
421.34,51.15
421.36,45.56
421.37,43.09
421.39,38.67
421.41,34.81
421.42,33.06
421.44,29.84
421.46,26.95
421.47,25.62
421.49,23.16
421.51,20.96
421.52,19.97
421.54,18.19
421.55,17.41
421.57,16.08
421.59,15.08
421.6,14.72
421.62,14.29
421.64,14.28
421.65,14.46
421.67,15.17
421.69,16.42
421.7,17.26
421.72,19.41
421.74,22.22
421.75,23.9
421.77,27.81
421.79,32.53
421.8,35.21
421.82,41.27
421.84,48.33
421.85,52.26
421.87,61.01
421.89,71.04
421.9,76.59
421.92,88.92
421.93,95.76
421.95,111.0
421.97,128.8
421.98,138.8
422.0,161.6
422.02,188.9
422.03,204.6
422.05,241.1
422.07,286.2
422.08,312.8
422.1,375.7
422.12,454.8
422.13,501.9
422.15,614.4
422.17,756.6
422.18,841.2
422.2,1043.0
422.22,1296.0
422.23,1445.0
422.25,1796.0
422.27,2230.0
422.28,2483.0
422.3,3068.0
422.31,3406.0
422.33,4180.0
422.35,5102.0
422.36,5623.0
422.38,6795.0
422.4,8152.0
422.41,8904.0
422.43,10560.0
422.45,12420.0
422.46,13430.0
422.48,15590.0
422.5,17950.0
422.51,19190.0
422.53,21800.0
422.55,24530.0
422.56,25940.0
422.58,28790.0
422.6,31650.0
422.61,33070.0
422.63,35860.0
422.64,37200.0
422.66,39760.0
422.68,42090.0
422.69,43150.0
422.71,45030.0
422.73,46540.0
422.74,47150.0
422.76,48030.0
422.78,48460.0
422.79,48500.0
422.81,48230.0
422.83,47500.0
422.84,46970.0
422.86,45590.0
422.88,43820.0
422.89,42810.0
422.91,40550.0
422.93,38050.0
422.94,36720.0
422.96,33950.0
422.98,31090.0
422.99,29640.0
423.01,26750.0
423.02,25320.0
423.04,22520.0
423.06,19840.0
423.07,18550.0
423.09,16100.0
423.11,13840.0
423.12,12790.0
423.14,10830.0
423.16,9092.0
423.17,8299.0
423.19,6865.0
423.21,5626.0
423.22,5076.0
423.24,4103.0
423.26,3288.0
423.27,2934.0
423.29,2323.0
423.31,1827.0
423.32,1617.0
423.34,1262.0
423.36,984.5
423.37,870.0
423.39,682.8
423.4,607.3
423.42,486.7
423.44,399.7
423.45,366.6
423.47,317.2
423.49,286.1
423.5,276.1
423.52,264.7
423.54,262.6
423.55,264.2
423.57,271.4
423.59,282.9
423.6,289.7
423.62,305.1
423.64,322.1
423.65,330.9
423.67,349.2
423.69,367.9
423.7,377.4
423.72,396.6
423.74,416.2
423.75,426.2
423.77,446.7
423.78,457.3
423.8,479.4
423.82,503.1
423.83,515.8
423.85,543.0
423.87,573.3
423.88,589.8
423.9,625.8
423.92,666.5
423.93,688.7
423.95,737.2
423.97,791.5
423.98,820.9
424.0,884.3
424.02,953.8
424.03,990.7
424.05,1069.0
424.07,1151.0
424.08,1194.0
424.1,1282.0
424.11,1327.0
424.13,1416.0
424.15,1505.0
424.16,1549.0
424.18,1633.0
424.2,1711.0
424.21,1747.0
424.23,1811.0
424.25,1865.0
424.26,1887.0
424.28,1920.0
424.3,1939.0
424.31,1942.0
424.33,1937.0
424.35,1915.0
424.36,1898.0
424.38,1853.0
424.4,1793.0
424.41,1757.0
424.43,1678.0
424.45,1588.0
424.46,1540.0
424.48,1438.0
424.49,1386.0
424.51,1277.0
424.53,1168.0
424.54,1113.0
424.56,1004.0
424.58,899.3
424.59,848.4
424.61,751.0
424.63,660.1
424.64,617.4
424.66,537.6
424.68,465.7
424.69,432.8
424.71,372.8
424.73,320.4
424.74,296.9
424.76,255.1
424.78,219.6
424.79,203.9
424.81,176.6
424.83,153.8
424.84,144.0
424.86,126.8
424.87,119.4
424.89,106.5
424.91,95.71
424.92,91.0
424.94,82.66
424.96,75.49
424.97,72.27
424.99,66.39
425.01,61.15
425.02,58.72
425.04,54.21
425.06,50.11
425.07,48.2
425.09,44.65
425.11,41.48
425.12,40.04
425.14,37.46
425.16,35.3
425.17,34.38
425.19,32.88
425.21,31.83
425.22,31.48
425.24,31.13
425.25,31.12
425.27,31.42
425.29,32.13
425.3,32.62
425.32,33.86
425.34,35.38
425.35,36.23
425.37,38.05
425.39,39.98
425.4,40.97
425.42,42.92
425.44,44.79
425.45,45.67
425.47,47.27
425.49,48.6
425.5,49.15
425.52,49.98
425.54,50.43
425.55,50.5
425.57,50.32
425.58,50.07
425.6,49.25
425.62,48.03
425.63,47.27
425.65,45.5
425.67,43.42
425.68,42.29
425.7,39.85
425.72,37.26
425.73,35.93
425.75,33.22
425.77,30.51
425.78,29.18
425.8,26.59
425.82,24.14
425.83,22.98
425.85,20.82
425.87,18.89
425.88,18.01
425.9,16.46
425.92,15.18
425.93,14.64
425.95,13.75
425.96,13.41
425.98,12.91
426.0,12.66
426.01,12.61
426.03,12.69
426.05,12.97
426.06,13.18
426.08,13.73
426.1,14.44
426.11,14.85
426.13,15.77
426.15,16.81
426.16,17.38
426.18,18.58
426.2,19.86
426.21,20.53
426.23,21.92
426.25,23.35
426.26,24.07
426.28,25.53
426.3,26.98
426.31,27.69
426.33,29.06
426.34,29.72
426.36,30.96
426.38,32.06
426.39,32.56
426.41,33.41
426.43,34.06
426.44,34.3
426.46,34.6
426.48,34.65
426.49,34.58
426.51,34.24
426.53,33.64
426.54,33.24
426.56,32.27
426.58,31.09
426.59,30.42
426.61,28.96
426.63,27.37
426.64,26.54
426.66,24.84
426.68,23.11
426.69,22.26
426.71,20.6
426.72,19.81
426.74,18.33
426.76,17.04
426.77,16.49
426.79,15.57
426.81,14.97
426.82,14.79
426.84,14.74
426.86,15.11
426.87,15.46
426.89,16.54
426.91,18.14
426.92,19.14
426.94,21.57
426.96,24.59
426.97,26.32
426.99,30.23
427.01,34.73
427.02,37.2
427.04,42.55
427.05,45.43
427.07,51.54
427.09,58.07
427.1,61.47
427.12,68.47
427.14,75.65
427.15,79.27
427.17,86.48
427.19,93.55
427.2,96.99
427.22,103.6
427.24,109.7
427.25,112.5
427.27,117.6
427.29,122.0
427.3,123.8
427.32,126.9
427.34,129.0
427.35,129.6
427.37,130.3
427.39,130.0
427.4,129.5
427.42,127.8
427.43,126.7
427.45,123.9
427.47,120.5
427.48,118.6
427.5,114.4
427.52,109.8
427.53,107.4
427.55,102.4
427.57,97.41
427.58,94.88
427.6,89.9
427.62,85.07
427.63,82.75
427.65,78.35
427.67,74.37
427.68,72.58
427.7,69.48
427.72,67.18
427.73,66.38
427.75,65.66
427.77,66.33
427.78,67.29
427.8,70.71
427.81,73.27
427.83,80.43
427.85,90.77
427.86,97.34
427.88,113.7
427.9,135.0
427.91,147.7
427.93,178.0
427.95,215.4
427.96,237.0
427.98,286.7
428.0,345.7
428.01,378.9
428.03,453.1
428.05,538.3
428.06,585.1
428.08,687.0
428.1,800.1
428.11,860.6
428.13,989.2
428.15,1127.0
428.16,1199.0
428.18,1347.0
428.19,1423.0
428.21,1577.0
428.23,1731.0
428.24,1808.0
428.26,1957.0
428.28,2099.0
428.29,2167.0
428.31,2292.0
428.33,2401.0
428.34,2449.0
428.36,2531.0
428.38,2591.0
428.39,2613.0
428.41,2639.0
428.43,2642.0
428.44,2634.0
428.46,2603.0
428.48,2550.0
428.49,2516.0
428.51,2436.0
428.52,2390.0
428.54,2289.0
428.56,2179.0
428.57,2122.0
428.59,2006.0
428.61,1891.0
428.62,1835.0
428.64,1728.0
428.66,1632.0
428.67,1589.0
428.69,1513.0
428.71,1454.0
428.72,1432.0
428.74,1400.0
428.76,1388.0
428.77,1389.0
428.79,1404.0
428.81,1437.0
428.82,1459.0
428.84,1514.0
428.86,1579.0
428.87,1616.0
428.89,1693.0
428.9,1732.0
428.92,1813.0
428.94,1891.0
428.95,1928.0
428.97,1996.0
428.99,2054.0
429.0,2078.0
429.02,2115.0
429.04,2136.0
429.05,2140.0
429.07,2134.0
429.09,2109.0
429.1,2090.0
429.12,2039.0
429.14,1971.0
429.15,1931.0
429.17,1841.0
429.19,1739.0
429.2,1684.0
429.22,1569.0
429.24,1448.0
429.25,1386.0
429.27,1262.0
429.28,1200.0
429.3,1078.0
429.32,959.5
429.33,902.6
429.35,794.0
429.37,693.5
429.38,646.6
429.4,560.1
429.42,483.8
429.43,449.7
429.45,389.4
429.47,340.1
429.48,319.6
429.5,286.7
429.52,264.7
429.53,257.8
429.55,252.0
429.57,257.0
429.58,263.5
429.6,284.5
429.62,316.4
429.63,336.4
429.65,384.8
429.66,413.1
429.68,478.3
429.7,554.9
429.71,597.5
429.73,691.6
429.75,797.5
429.76,855.0
429.78,979.1
429.8,1115.0
429.81,1188.0
429.83,1343.0
429.85,1512.0
429.86,1601.0
429.88,1789.0
429.9,1991.0
429.91,2098.0
429.93,2322.0
429.95,2562.0
429.96,2688.0
429.98,2953.0
429.99,3093.0
430.01,3384.0
430.03,3693.0
430.04,3853.0
430.06,4188.0
430.08,4538.0
430.09,4718.0
430.11,5087.0
430.13,5464.0
430.14,5655.0
430.16,6036.0
430.18,6413.0
430.19,6597.0
430.21,6954.0
430.23,7289.0
430.24,7446.0
430.26,7733.0
430.28,7979.0
430.29,8085.0
430.31,8256.0
430.33,8372.0
430.34,8408.0
430.36,8434.0
430.37,8424.0
430.39,8357.0
430.41,8230.0
430.42,8146.0
430.44,7937.0
430.46,7681.0
430.47,7538.0
430.49,7226.0
430.51,6887.0
430.52,6711.0
430.54,6352.0
430.56,5990.0
430.57,5812.0
430.59,5464.0
430.61,5135.0
430.62,4979.0
430.64,4690.0
430.66,4432.0
430.67,4316.0
430.69,4111.0
430.71,3941.0
430.72,3869.0
430.74,3749.0
430.75,3700.0
430.77,3623.0
430.79,3569.0
430.8,3549.0
430.82,3521.0
430.84,3502.0
430.85,3496.0
430.87,3483.0
430.89,3468.0
430.9,3459.0
430.92,3433.0
430.94,3395.0
430.95,3371.0
430.97,3312.0
430.99,3237.0
431.0,3193.0
431.02,3094.0
431.04,2978.0
431.05,2915.0
431.07,2779.0
431.08,2706.0
431.1,2553.0
431.12,2392.0
431.13,2309.0
431.15,2141.0
431.17,1970.0
431.18,1885.0
431.2,1716.0
431.22,1551.0
431.23,1471.0
431.25,1316.0
431.27,1169.0
431.28,1099.0
431.3,967.6
431.32,847.1
431.33,791.3
431.35,688.8
431.37,598.8
431.38,558.6
431.4,487.7
431.42,429.7
431.43,405.6
431.45,366.9
431.46,352.5
431.48,333.2
431.5,326.9
431.51,328.7
431.53,342.0
431.55,368.6
431.56,386.9
431.58,433.5
431.6,493.6
431.61,528.6
431.63,608.7
431.65,701.8
431.66,753.0
431.68,864.4
431.7,987.0
431.71,1052.0
431.73,1189.0
431.75,1332.0
431.76,1406.0
431.78,1556.0
431.8,1707.0
431.81,1782.0
431.83,1928.0
431.84,1999.0
431.86,2134.0
431.88,2257.0
431.89,2314.0
431.91,2414.0
431.93,2495.0
431.94,2528.0
431.96,2577.0
431.98,2604.0
431.99,2608.0
432.01,2599.0
432.03,2566.0
432.04,2541.0
432.06,2475.0
432.08,2390.0
432.09,2340.0
432.11,2229.0
432.13,2105.0
432.14,2039.0
432.16,1901.0
432.18,1757.0
432.19,1685.0
432.21,1538.0
432.22,1466.0
432.24,1323.0
432.26,1185.0
432.27,1119.0
432.29,992.0
432.31,874.0
432.32,818.5
432.34,715.0
432.36,621.6
432.37,578.6
432.39,500.1
432.41,430.9
432.42,399.7
432.44,343.6
432.46,295.2
432.47,273.7
432.49,235.4
432.51,202.8
432.52,188.5
432.54,163.1
432.55,151.9
432.57,132.2
432.59,115.6
432.6,108.3
432.62,95.4
432.64,84.48
432.65,79.68
432.67,71.19
432.69,64.04
432.7,60.9
432.72,55.41
432.74,50.87
432.75,48.93
432.77,45.66
432.79,43.15
432.8,42.18
432.82,40.76
432.84,40.06
432.85,39.98
432.87,40.36
432.89,41.52
432.9,42.4
432.92,44.81
432.93,46.37
432.95,50.24
432.97,55.24
432.98,58.2
433.0,65.15
433.02,73.62
433.03,78.47
433.05,89.55
433.07,102.6
433.08,109.9
433.1,126.3
433.12,145.1
433.13,155.4
433.15,178.0
433.17,203.1
433.18,216.6
433.2,245.5
433.22,276.6
433.23,293.0
433.25,327.1
433.27,362.5
433.28,380.6
433.3,417.2
433.31,435.5
433.33,471.7
433.35,506.7
433.36,523.5
433.38,555.3
433.4,584.0
433.41,596.9
433.43,619.6
433.45,637.6
433.46,644.6
433.48,654.5
433.5,658.7
433.51,658.6
433.53,654.0
433.55,643.8
433.56,636.7
433.58,618.6
433.6,595.8
433.61,582.9
433.63,554.3
433.65,522.8
433.66,506.1
433.68,471.6
433.69,454.0
433.71,418.2
433.73,382.6
433.74,365.0
433.76,330.6
433.78,297.8
433.79,282.0
433.81,252.2
433.83,224.6
433.84,211.8
433.86,187.9
433.88,166.5
433.89,156.7
433.91,138.9
433.93,123.3
433.94,116.3
433.96,103.6
433.98,92.64
433.99,87.71
434.01,78.82
434.02,74.82
434.04,67.57
434.06,61.18
434.07,58.25
434.09,52.87
434.11,48.0
434.12,45.74
434.14,41.49
434.16,37.57
434.17,35.73
434.19,32.25
434.21,29.05
434.22,27.54
434.24,24.74
434.26,22.21
434.27,21.06
434.29,18.97
434.31,17.2
434.32,16.43
434.34,15.17
434.36,14.26
434.37,13.94
434.39,13.6
434.4,13.58
434.42,13.84
434.44,14.52
434.45,15.02
434.47,16.35
434.49,18.12
434.5,19.18
434.52,21.64
434.54,24.57
434.55,26.21
434.57,29.84
434.59,33.96
434.6,36.2
434.62,41.06
434.64,46.43
434.65,49.33
434.67,55.54
434.69,62.37
434.7,66.04
434.72,73.94
434.74,82.69
434.75,87.42
434.77,97.71
434.78,103.3
434.8,115.6
434.82,129.4
434.83,137.1
434.85,153.8
434.87,172.9
434.88,183.4
434.9,206.6
434.92,232.7
434.93,247.0
434.95,278.2
434.97,313.0
434.98,331.8
435.0,372.1
435.02,416.1
435.03,439.4
435.05,488.4
435.07,540.4
435.08,567.4
435.1,622.9
435.12,680.0
435.13,709.0
435.15,767.0
435.16,796.0
435.18,853.1
435.2,908.6
435.21,935.5
435.23,987.0
435.25,1035.0
435.26,1057.0
435.28,1099.0
435.3,1135.0
435.31,1151.0
435.33,1180.0
435.35,1202.0
435.36,1212.0
435.38,1226.0
435.4,1236.0
435.41,1239.0
435.43,1241.0
435.45,1238.0
435.46,1235.0
435.48,1227.0
435.49,1221.0
435.51,1207.0
435.53,1190.0
435.54,1180.0
435.56,1159.0
435.58,1135.0
435.59,1122.0
435.61,1095.0
435.63,1066.0
435.64,1051.0
435.66,1021.0
435.68,988.6
435.69,972.3
435.71,939.3
435.73,905.8
435.74,889.1
435.76,855.7
435.78,822.8
435.79,806.5
435.81,774.5
435.83,743.4
435.84,728.3
435.86,698.7
435.87,684.4
435.89,656.5
435.91,629.6
435.92,616.4
435.94,590.8
435.96,565.7
435.97,553.4
435.99,529.0
436.01,504.7
436.02,492.5
436.04,468.2
436.06,443.7
436.07,431.3
436.09,406.4
436.11,381.2
436.12,368.5
436.14,343.1
436.16,317.6
436.17,304.9
436.19,279.8
436.21,255.1
436.22,243.0
436.24,219.4
436.25,207.9
436.27,185.8
436.29,164.9
436.3,155.0
436.32,136.3
436.34,119.1
436.35,111.1
436.37,96.34
436.39,83.27
436.4,77.36
436.42,66.78
436.44,57.81
436.45,53.92
436.47,47.28
436.49,42.1
436.5,40.03
436.52,36.89
436.54,34.99
436.55,34.49
436.57,34.31
436.59,35.16
436.6,35.95
436.62,38.18
436.63,39.61
436.65,43.04
436.67,47.15
436.68,49.42
436.7,54.38
436.72,59.78
436.73,62.63
436.75,68.55
436.77,74.71
436.78,77.86
436.8,84.28
436.82,90.85
436.83,94.19
436.85,101.0
436.87,108.2
436.88,111.9
436.9,119.9
436.92,128.9
436.93,133.9
436.95,145.3
436.96,151.9
436.98,167.4
437.0,186.7
437.01,198.2
437.03,225.6
437.05,260.3
437.06,280.9
437.08,329.8
437.1,390.5
437.11,426.0
437.13,508.6
437.15,608.6
437.16,665.9
437.18,796.3
437.2,949.6
437.21,1035.0
437.23,1226.0
437.25,1444.0
437.26,1563.0
437.28,1821.0
437.3,2107.0
437.31,2259.0
437.33,2582.0
437.34,2752.0
437.36,3106.0
437.38,3475.0
437.39,3664.0
437.41,4046.0
437.43,4429.0
437.44,4618.0
437.46,4987.0
437.48,5338.0
437.49,5504.0
437.51,5811.0
437.53,6081.0
437.54,6200.0
437.56,6400.0
437.58,6546.0
437.59,6599.0
437.61,6659.0
437.63,6659.0
437.64,6636.0
437.66,6546.0
437.68,6399.0
437.69,6305.0
437.71,6079.0
437.72,5949.0
437.74,5659.0
437.76,5334.0
437.77,5161.0
437.79,4799.0
437.81,4422.0
437.82,4230.0
437.84,3845.0
437.86,3463.0
437.87,3275.0
437.89,2910.0
437.91,2563.0
437.92,2397.0
437.94,2082.0
437.96,1793.0
437.97,1658.0
437.99,1408.0
438.01,1186.0
438.02,1085.0
438.04,902.2
438.06,744.0
438.07,673.7
438.09,549.4
438.1,494.9
438.12,399.8
438.14,321.6
438.15,288.1
438.17,231.2
438.19,186.1
438.2,167.4
438.22,136.6
438.24,113.4
438.25,104.3
438.27,90.09
438.29,80.47
438.3,77.08
438.32,72.64
438.34,70.71
438.35,70.49
438.37,71.22
438.39,73.13
438.4,74.41
438.42,77.38
438.43,79.01
438.45,82.38
438.47,85.74
438.48,87.35
438.5,90.35
438.52,92.96
438.53,94.08
438.55,95.93
438.57,97.22
438.58,97.65
438.6,98.07
438.62,97.95
438.63,97.71
438.65,96.88
438.67,95.68
438.68,94.98
438.7,93.44
438.72,91.82
438.73,91.02
438.75,89.52
438.77,88.27
438.78,87.78
438.8,87.13
438.81,87.0
438.83,87.17
438.85,87.99
438.86,88.66
438.88,90.52
438.9,93.07
438.91,94.6
438.93,98.14
438.95,102.2
438.96,104.5
438.98,109.2
439.0,114.2
439.01,116.7
439.03,121.8
439.05,126.7
439.06,129.1
439.08,133.4
439.1,137.2
439.11,138.8
439.13,141.5
439.15,143.4
439.16,143.9
439.18,144.4
439.19,144.3
439.21,143.3
439.23,141.5
439.24,140.3
439.26,137.5
439.28,134.1
439.29,132.3
439.31,128.5
439.33,124.9
439.34,123.2
439.36,120.2
439.38,118.0
439.39,117.3
439.41,116.9
439.43,118.1
439.44,119.4
439.46,123.6
439.48,130.0
439.49,134.2
439.51,144.5
439.53,157.6
439.54,165.3
439.56,182.7
439.57,192.6
439.59,214.4
439.61,239.0
439.62,252.3
439.64,280.6
439.66,311.0
439.67,326.9
439.69,359.5
439.71,393.0
439.72,409.8
439.74,443.3
439.76,475.9
439.77,491.6
439.79,521.5
439.81,548.7
439.82,561.0
439.84,582.9
439.86,600.4
439.87,607.5
439.89,617.8
439.9,621.0
439.92,623.4
439.94,620.4
439.95,617.0
439.97,606.2
439.99,590.5
440.0,581.0
440.02,558.8
440.04,533.1
440.05,519.1
440.07,489.2
440.09,457.6
440.1,441.3
440.12,408.3
440.14,375.3
440.15,358.9
440.17,327.1
440.19,296.8
440.2,282.4
440.22,255.2
440.24,230.5
440.25,219.1
440.27,198.5
440.28,189.3
440.3,173.1
440.32,159.8
440.33,154.2
440.35,145.0
440.37,138.5
440.38,136.1
440.4,133.0
440.42,132.1
440.43,132.3
440.45,134.0
440.47,137.2
440.48,139.3
440.5,144.4
440.52,150.5
440.53,153.8
440.55,161.1
440.57,169.0
440.58,173.1
440.6,181.7
440.62,190.7
440.63,195.3
440.65,204.6
440.66,209.3
440.68,218.9
440.7,228.5
440.71,233.3
440.73,242.9
440.75,252.3
440.76,256.9
440.78,266.0
440.8,274.6
440.81,278.7
440.83,286.5
440.85,293.4
440.86,296.6
440.88,302.1
440.9,306.5
440.91,308.1
440.93,310.4
440.95,311.2
440.96,311.0
440.98,309.3
441.0,305.9
441.01,303.6
441.03,297.7
441.04,294.1
441.06,285.8
441.08,276.1
441.09,270.7
441.11,259.2
441.13,246.7
441.14,240.2
441.16,226.8
441.18,213.0
441.19,206.1
441.21,192.3
441.23,178.9
441.24,172.3
441.26,159.6
441.28,147.6
441.29,141.9
441.31,131.2
441.33,121.4
441.34,116.8
441.36,108.4
441.37,104.5
441.39,97.43
441.41,91.13
441.42,88.26
441.44,82.99
441.46,78.29
441.47,76.11
441.49,72.06
441.51,68.32
441.52,66.54
441.54,63.12
441.56,59.84
441.57,58.24
441.59,55.09
441.61,52.01
441.62,50.49
441.64,47.52
441.66,44.66
441.67,43.28
441.69,40.67
441.71,38.29
441.72,37.22
441.74,35.36
441.75,34.59
441.77,33.44
441.79,32.9
441.8,32.89
441.82,33.47
441.84,34.97
441.85,36.11
441.87,39.24
441.89,43.65
441.9,46.38
441.92,53.02
441.94,61.36
441.95,66.24
441.97,77.5
441.99,90.97
442.0,98.6
442.02,115.8
442.04,135.7
442.05,146.8
442.07,171.2
442.09,199.0
442.1,214.3
442.12,247.5
442.13,265.6
442.15,304.9
442.17,348.5
442.18,371.9
442.2,422.3
442.22,477.5
442.23,507.0
442.25,569.7
442.27,637.4
442.28,673.2
442.3,748.5
442.32,828.6
442.33,870.4
442.35,957.2
442.37,1048.0
442.38,1094.0
442.4,1190.0
442.42,1286.0
442.43,1335.0
442.45,1432.0
442.46,1481.0
442.48,1575.0
442.5,1666.0
