wavelength,intensity
282.97,35.29
282.98,35.74
283.0,36.83
283.02,38.18
283.03,38.95
283.05,40.66
283.07,42.57
283.08,43.6
283.1,45.76
283.12,48.03
283.13,49.18
283.15,51.52
283.16,52.68
283.18,54.95
283.2,57.09
283.21,58.1
283.23,59.96
283.25,61.56
283.26,62.25
283.28,63.37
283.3,64.13
283.31,64.36
283.33,64.54
283.35,64.33
283.36,64.08
283.38,63.29
283.4,62.15
283.41,61.46
283.43,59.85
283.45,57.99
283.46,56.99
283.48,54.85
283.49,53.73
283.51,51.43
283.53,49.1
283.54,47.93
283.56,45.63
283.58,43.41
283.59,42.34
283.61,40.3
283.63,38.42
283.64,37.55
283.66,35.95
283.68,34.54
283.69,33.92
283.71,32.81
283.73,31.91
283.74,31.53
283.76,30.92
283.78,30.49
283.79,30.34
283.81,30.16
283.83,30.14
283.84,30.18
283.86,30.38
283.87,30.53
283.89,30.94
283.91,31.48
283.92,31.79
283.94,32.53
283.96,33.39
283.97,33.87
283.99,34.94
284.01,36.15
284.02,36.8
284.04,38.23
284.06,39.8
284.07,40.64
284.09,42.44
284.11,44.39
284.12,45.42
284.14,47.58
284.16,49.88
284.17,51.07
284.19,53.53
284.21,56.08
284.22,57.38
284.24,60.02
284.25,61.34
284.27,63.99
284.29,66.6
284.3,67.88
284.32,70.39
284.34,72.79
284.35,73.94
284.37,76.15
284.39,78.22
284.4,79.21
284.42,81.12
284.44,83.0
284.45,83.95
284.47,85.97
284.49,88.27
284.5,89.61
284.52,92.83
284.54,97.08
284.55,99.74
284.57,106.5
284.59,115.7
284.6,121.5
284.62,136.0
284.63,145.0
284.65,167.4
284.67,196.8
284.68,214.7
284.7,258.0
284.72,313.3
284.73,346.1
284.75,424.0
284.77,520.3
284.78,576.4
284.8,706.4
284.82,863.0
284.83,952.2
284.85,1155.0
284.87,1392.0
284.88,1524.0
284.9,1818.0
284.92,2153.0
284.93,2336.0
284.95,2734.0
284.96,2948.0
284.98,3407.0
285.0,3905.0
285.01,4167.0
285.03,4715.0
285.05,5290.0
285.06,5584.0
285.08,6183.0
285.1,6786.0
285.11,7086.0
285.13,7675.0
285.15,8240.0
285.16,8510.0
285.18,9016.0
285.2,9468.0
285.21,9670.0
285.23,10020.0
285.25,10290.0
285.26,10390.0
285.28,10530.0
285.3,10580.0
285.31,10570.0
285.33,10470.0
285.34,10390.0
285.36,10160.0
285.38,9851.0
285.39,9666.0
285.41,9245.0
285.43,8763.0
285.44,8504.0
285.46,7954.0
285.48,7374.0
285.49,7077.0
285.51,6474.0
285.53,5870.0
285.54,5571.0
285.56,4985.0
285.58,4421.0
285.59,4150.0
285.61,3632.0
285.63,3151.0
285.64,2925.0
285.66,2505.0
285.68,2126.0
285.69,1952.0
285.71,1636.0
285.72,1492.0
285.74,1235.0
285.76,1013.0
285.77,914.2
285.79,740.7
285.81,595.2
285.82,532.1
285.84,422.7
285.86,333.4
285.87,295.4
285.89,230.7
285.91,179.2
285.92,157.7
285.94,121.7
285.96,93.8
285.97,82.35
285.99,63.57
286.01,49.34
286.02,43.62
286.04,34.42
286.06,27.65
286.07,24.99
286.09,20.83
286.1,19.23
286.12,16.79
286.14,15.13
286.15,14.53
286.17,13.68
286.19,13.2
286.2,13.06
286.22,12.93
286.24,12.94
286.25,12.99
286.27,13.12
286.29,13.29
286.3,13.39
286.32,13.56
286.34,13.72
286.35,13.78
286.37,13.89
286.39,13.95
286.4,13.96
286.42,13.95
286.43,13.93
286.45,13.86
286.47,13.75
286.48,13.69
286.5,13.54
286.52,13.38
286.53,13.3
286.55,13.14
286.57,13.0
286.58,12.93
286.6,12.82
286.62,12.75
286.63,12.73
286.65,12.72
286.67,12.76
286.68,12.8
286.7,12.92
286.72,13.09
286.73,13.19
286.75,13.43
286.77,13.7
286.78,13.85
286.8,14.17
286.81,14.33
286.83,14.67
286.85,15.01
286.86,15.17
286.88,15.5
286.9,15.81
286.91,15.96
286.93,16.24
286.95,16.48
286.96,16.6
286.98,16.8
287.0,16.97
287.01,17.05
287.03,17.19
287.05,17.32
287.06,17.38
287.08,17.5
287.1,17.62
287.11,17.69
287.13,17.85
287.15,18.04
287.16,18.16
287.18,18.45
287.19,18.63
287.21,19.06
287.23,19.64
287.24,20.01
287.26,20.92
287.28,22.17
287.29,22.96
287.31,24.98
287.33,27.8
287.34,29.6
287.36,34.26
287.38,40.78
287.39,44.95
287.41,55.7
287.43,70.6
287.44,80.07
287.46,104.2
287.48,137.0
287.49,157.6
287.51,209.3
287.53,278.3
287.54,320.9
287.56,425.8
287.57,489.9
287.59,646.1
287.61,847.3
287.62,968.0
287.64,1257.0
287.66,1620.0
287.67,1835.0
287.69,2338.0
287.71,2955.0
287.72,3312.0
287.74,4135.0
287.76,5119.0
287.77,5677.0
287.79,6939.0
287.81,8409.0
287.82,9226.0
287.84,11040.0
287.86,13090.0
287.87,14210.0
287.89,16630.0
287.9,17930.0
287.92,20720.0
287.94,23730.0
287.95,25310.0
287.97,28610.0
287.99,32060.0
288.0,33830.0
288.02,37410.0
288.04,41020.0
288.05,42810.0
288.07,46320.0
288.09,49680.0
288.1,51280.0
288.12,54290.0
288.14,56970.0
288.15,58160.0
288.17,60240.0
288.19,61840.0
288.2,62460.0
288.22,63280.0
288.24,63560.0
288.25,63490.0
288.27,62940.0
288.28,62460.0
288.3,61110.0
288.32,59260.0
288.33,58170.0
288.35,55680.0
288.37,52830.0
288.38,51290.0
288.4,48030.0
288.42,44590.0
288.43,42820.0
288.45,39230.0
288.47,35630.0
288.48,33840.0
288.5,30340.0
288.52,26960.0
288.53,25330.0
288.55,22220.0
288.57,19330.0
288.58,17960.0
288.6,15420.0
288.62,13130.0
288.63,12080.0
288.65,10160.0
288.66,9296.0
288.68,7733.0
288.7,6389.0
288.71,5795.0
288.73,4751.0
288.75,3883.0
288.76,3509.0
288.78,2870.0
288.8,2361.0
288.81,2150.0
288.83,1804.0
288.85,1548.0
288.86,1449.0
288.88,1301.0
288.9,1211.0
288.91,1185.0
288.93,1163.0
288.95,1175.0
288.96,1192.0
288.98,1244.0
289.0,1313.0
289.01,1353.0
289.03,1440.0
289.04,1485.0
289.06,1579.0
289.08,1673.0
289.09,1719.0
289.11,1806.0
289.13,1885.0
289.14,1921.0
289.16,1984.0
289.18,2034.0
289.19,2053.0
289.21,2081.0
289.23,2093.0
289.24,2093.0
289.26,2082.0
289.28,2055.0
289.29,2036.0
289.31,1988.0
289.33,1928.0
289.34,1894.0
289.36,1818.0
289.37,1777.0
289.39,1690.0
289.41,1597.0
289.42,1549.0
289.44,1452.0
289.46,1354.0
289.47,1305.0
289.49,1208.0
289.51,1114.0
289.52,1068.0
289.54,978.4
289.56,893.3
289.57,852.6
289.59,774.7
289.61,701.8
289.62,667.3
289.64,602.0
289.66,541.6
289.67,513.2
289.69,459.8
289.71,410.9
289.72,388.0
289.74,345.1
289.75,325.2
289.77,287.9
289.79,254.1
289.8,238.4
289.82,209.3
289.84,183.2
289.85,171.1
289.87,149.0
289.89,129.4
289.9,120.4
289.92,104.2
289.94,89.99
289.95,83.61
289.97,72.21
289.99,62.48
290.0,58.18
290.02,50.66
290.04,44.43
290.05,41.76
290.07,37.22
290.09,33.67
290.1,32.23
290.12,29.97
290.13,29.13
290.15,27.99
290.17,27.51
290.18,27.52
290.2,28.0
290.22,29.09
290.23,29.87
290.25,31.9
290.27,34.58
290.28,36.18
290.3,39.9
290.32,44.36
290.33,46.88
290.35,52.53
290.37,59.0
290.38,62.56
290.4,70.32
290.42,78.94
290.43,83.56
290.45,93.43
290.47,104.1
290.48,109.7
290.5,121.3
290.51,127.4
290.53,139.9
290.55,152.7
290.56,159.3
290.58,172.4
290.6,185.7
290.61,192.3
290.63,205.3
290.65,218.2
290.66,224.5
290.68,236.9
290.7,249.0
290.71,254.9
290.73,266.6
290.75,278.1
290.76,283.9
290.78,295.5
290.8,307.4
290.81,313.5
290.83,326.2
290.84,332.8
290.86,346.8
290.88,361.9
290.89,369.9
290.91,386.9
290.93,405.3
290.94,414.9
290.96,435.2
290.98,456.5
290.99,467.5
291.01,490.0
291.03,512.7
291.04,524.0
291.06,546.3
291.08,567.5
291.09,577.6
291.11,596.2
291.13,612.4
291.14,619.4
291.16,630.9
291.18,638.6
291.19,641.0
291.21,642.6
291.22,641.7
291.24,636.6
291.26,627.0
291.27,620.6
291.29,604.5
291.31,584.6
291.32,573.2
291.34,548.1
291.36,520.1
291.37,505.3
291.39,474.2
291.41,441.9
291.42,425.4
291.44,392.1
291.46,359.0
291.47,342.6
291.49,310.7
291.51,280.0
291.52,265.2
291.54,237.0
291.56,210.9
291.57,198.6
291.59,175.6
291.6,165.0
291.62,145.4
291.64,127.9
291.65,120.0
291.67,105.6
291.69,93.15
291.7,87.58
291.72,77.66
291.74,69.23
291.75,65.51
291.77,58.97
291.79,53.49
291.8,51.1
291.82,46.91
291.84,43.43
291.85,41.91
291.87,39.25
291.89,37.02
291.9,36.05
291.92,34.32
291.94,32.86
291.95,32.22
291.97,31.07
291.98,30.57
292.0,29.68
292.02,28.93
292.03,28.61
292.05,28.08
292.07,27.67
292.08,27.52
292.1,27.32
292.12,27.24
292.13,27.26
292.15,27.39
292.17,27.64
292.18,27.81
292.2,28.25
292.22,28.8
292.23,29.11
292.25,29.81
292.27,30.58
292.28,30.99
292.3,31.86
292.31,32.3
292.33,33.22
292.35,34.15
292.36,34.62
292.38,35.55
292.4,36.46
292.41,36.91
292.43,37.8
292.45,38.66
292.46,39.08
292.48,39.91
292.5,40.72
292.51,41.12
292.53,41.93
292.55,42.75
292.56,43.17
292.58,44.03
292.6,44.92
292.61,45.39
292.63,46.36
292.65,47.4
292.66,47.94
292.68,49.06
292.69,49.65
292.71,50.86
292.73,52.11
292.74,52.75
292.76,54.04
292.78,55.32
292.79,55.96
292.81,57.21
292.83,58.4
292.84,58.97
292.86,60.03
292.88,60.98
292.89,61.4
292.91,62.15
292.93,62.75
292.94,62.99
292.96,63.35
292.98,63.57
292.99,63.62
293.01,63.63
293.03,63.53
293.04,63.44
293.06,63.22
293.07,63.09
293.09,62.81
293.11,62.54
293.12,62.41
293.14,62.22
293.16,62.12
293.17,62.12
293.19,62.23
293.21,62.52
293.22,62.74
293.24,63.35
293.26,64.21
293.27,64.74
293.29,66.02
293.31,67.6
293.32,68.51
293.34,70.58
293.36,73.0
293.37,74.35
293.39,77.32
293.41,80.66
293.42,82.48
293.44,86.39
293.45,88.48
293.47,92.94
293.49,97.75
293.5,100.3
293.52,105.5
293.54,111.0
293.55,113.8
293.57,119.6
293.59,125.4
293.6,128.3
293.62,134.0
293.64,139.6
293.65,142.3
293.67,147.4
293.69,152.1
293.7,154.2
293.72,158.1
293.74,161.3
293.75,162.7
293.77,164.8
293.78,165.6
293.8,166.5
293.82,166.6
293.83,166.4
293.85,165.3
293.87,163.4
293.88,162.2
293.9,159.3
293.92,155.8
293.93,153.8
293.95,149.5
293.97,144.8
293.98,142.3
294.0,137.2
294.02,131.9
294.03,129.2
294.05,123.7
294.07,118.3
294.08,115.6
294.1,110.3
294.12,105.1
294.13,102.6
294.15,97.69
294.16,95.33
294.18,90.81
294.2,86.55
294.21,84.53
294.23,80.71
294.25,77.2
294.26,75.57
294.28,72.56
294.3,69.91
294.31,68.73
294.33,66.68
294.35,65.06
294.36,64.43
294.38,63.53
294.4,63.17
294.41,63.2
294.43,63.72
294.45,64.87
294.46,65.7
294.48,67.89
294.5,70.81
294.51,72.55
294.53,76.59
294.54,78.89
294.56,84.05
294.58,89.94
294.59,93.14
294.61,100.0
294.63,107.5
294.64,111.4
294.66,119.5
294.68,127.9
294.69,132.2
294.71,140.8
294.73,149.4
294.74,153.5
294.76,161.6
294.78,169.2
294.79,172.8
294.81,179.3
294.83,184.9
294.84,187.4
294.86,191.5
294.88,194.4
294.89,195.4
294.91,196.6
294.92,196.7
294.94,196.0
294.96,194.2
294.97,192.8
294.99,189.4
295.01,185.2
295.02,182.7
295.04,177.4
295.06,171.6
295.07,168.6
295.09,162.5
295.11,156.3
295.12,153.3
295.14,147.4
295.16,141.9
295.17,139.4
295.19,134.7
295.21,130.8
295.22,129.0
295.24,126.2
295.25,125.0
295.27,123.3
295.29,122.3
295.3,122.0
295.32,122.0
295.34,122.5
295.35,123.0
295.37,124.2
295.39,125.7
295.4,126.5
295.42,128.2
295.44,130.0
295.45,130.8
295.47,132.4
295.49,133.8
295.5,134.4
295.52,135.3
295.54,135.9
295.55,136.1
295.57,136.0
295.59,135.6
295.6,135.2
295.62,134.1
295.63,133.4
295.65,131.7
295.67,129.6
295.68,128.4
295.7,125.8
295.72,122.9
295.73,121.3
295.75,118.0
295.77,114.5
295.78,112.6
295.8,108.8
295.82,104.9
295.83,102.9
295.85,98.76
295.87,94.58
295.88,92.48
295.9,88.25
295.92,84.02
295.93,81.92
295.95,77.75
295.97,73.66
295.98,71.66
296.0,67.74
296.01,65.84
296.03,62.18
296.05,58.73
296.06,57.09
296.08,54.04
296.1,51.3
296.11,50.07
296.13,47.9
296.15,46.19
296.16,45.53
296.18,44.61
296.2,44.31
296.21,44.41
296.23,45.16
296.25,46.71
296.26,47.81
296.28,50.7
296.3,54.6
296.31,56.95
296.33,62.48
296.35,69.2
296.36,73.03
296.38,81.64
296.39,86.44
296.41,97.06
296.43,109.1
296.44,115.6
296.46,129.7
296.48,145.2
296.49,153.5
296.51,171.0
296.53,190.0
296.54,200.0
296.56,220.9
296.58,243.2
296.59,254.8
296.61,278.9
296.63,304.3
296.64,317.5
296.66,344.7
296.68,373.2
296.69,387.9
296.71,418.3
296.72,434.0
296.74,466.4
296.76,500.2
296.77,517.6
296.79,553.4
296.81,590.5
296.82,609.5
296.84,648.4
296.86,688.3
296.87,708.5
296.89,749.4
296.91,790.5
296.92,811.0
296.94,851.7
296.96,891.3
296.97,910.6
296.99,947.7
297.01,982.3
297.02,998.5
297.04,1028.0
297.06,1054.0
297.07,1065.0
297.09,1083.0
297.1,1090.0
297.12,1100.0
297.14,1104.0
297.15,1104.0
297.17,1099.0
297.19,1088.0
297.2,1080.0
297.22,1060.0
297.24,1035.0
297.25,1020.0
297.27,987.3
297.29,950.3
297.3,930.3
297.32,888.1
297.34,843.1
297.35,819.9
297.37,772.2
297.39,723.6
297.4,699.1
297.42,650.0
297.44,601.4
297.45,577.3
297.47,530.2
297.48,507.2
297.5,462.4
297.52,419.5
297.53,398.9
297.55,359.4
297.57,322.3
297.58,304.7
297.6,271.4
297.62,240.6
297.63,226.2
297.65,199.4
297.67,175.1
297.68,163.8
297.7,143.2
297.72,124.9
297.73,116.6
297.75,101.7
297.77,88.84
297.78,83.17
297.8,73.27
297.82,65.19
297.83,61.8
297.85,56.28
297.86,54.11
297.88,50.92
297.9,49.17
297.91,48.82
297.93,49.12
297.95,50.7
297.96,51.95
297.98,55.34
298.0,59.9
298.01,62.6
298.03,68.81
298.05,76.09
298.06,80.12
298.08,88.95
298.1,98.76
298.11,104.0
298.13,115.3
298.15,127.4
298.16,133.8
298.18,147.3
298.19,154.3
298.21,169.1
298.23,184.6
298.24,192.7
298.26,209.6
298.28,227.2
298.29,236.4
298.31,255.4
298.33,275.5
298.34,285.9
298.36,307.6
298.38,330.5
298.39,342.5
298.41,367.5
298.43,394.1
298.44,408.0
298.46,437.1
298.48,468.0
298.49,484.2
298.51,517.8
298.53,553.2
298.54,571.5
298.56,609.2
298.57,628.6
298.59,668.0
298.61,708.2
298.62,728.3
298.64,768.5
298.66,807.9
298.67,827.0
298.69,863.9
298.71,898.2
298.72,914.2
298.74,943.1
298.76,967.5
298.77,977.9
298.79,994.3
298.81,1005.0
298.82,1008.0
298.84,1008.0
298.86,1003.0
298.87,997.1
298.89,981.3
298.91,959.1
298.92,945.8
298.94,914.9
298.95,897.5
298.97,859.4
298.99,817.4
299.0,795.2
299.02,749.1
299.04,701.4
299.05,677.2
299.07,628.9
299.09,581.2
299.1,557.8
299.12,512.6
299.14,469.9
299.15,449.6
299.17,411.6
299.19,377.3
299.2,361.5
299.22,333.1
299.24,308.6
299.25,297.9
299.27,279.3
299.29,264.5
299.3,258.4
299.32,248.6
299.33,244.8
299.35,239.2
299.37,235.9
299.38,235.0
299.4,234.4
299.42,234.9
299.43,235.6
299.45,237.2
299.47,239.2
299.48,240.1
299.5,241.9
299.52,243.3
299.53,243.9
299.55,244.4
299.57,244.3
299.58,244.0
299.6,242.8
299.62,241.0
299.63,240.0
299.65,237.5
299.66,236.2
299.68,233.3
299.7,230.5
299.71,229.2
299.73,226.8
299.75,224.8
299.76,224.1
299.78,223.2
299.8,223.2
299.81,223.5
299.83,224.9
299.85,227.3
299.86,228.9
299.88,232.8
299.9,237.6
299.91,240.3
299.93,246.2
299.95,252.6
299.96,255.9
299.98,262.6
300.0,269.4
300.01,272.6
300.03,278.8
300.04,281.7
300.06,286.9
300.08,291.0
300.09,292.7
300.11,295.1
300.13,296.1
300.14,296.1
300.16,294.9
300.18,292.3
300.19,290.4
300.21,285.5
300.23,279.3
300.24,275.8
300.26,267.8
300.28,259.0
300.29,254.3
300.31,244.5
300.33,234.3
300.34,229.2
300.36,219.0
300.38,209.2
300.39,204.5
300.41,195.5
300.42,191.4
300.44,183.8
300.46,177.4
300.47,174.7
300.49,170.2
300.51,167.1
300.52,166.0
300.54,165.1
300.56,165.5
300.57,166.2
300.59,168.5
300.61,172.0
300.62,174.1
300.64,179.0
300.66,184.6
300.67,187.6
300.69,193.9
300.71,200.4
300.72,203.6
300.74,209.9
300.76,215.9
300.77,218.7
300.79,223.7
300.8,225.9
300.82,229.7
300.84,232.4
300.85,233.3
300.87,234.2
300.89,233.9
300.9,233.2
300.92,230.9
300.94,227.4
300.95,225.2
300.97,219.8
300.99,213.3
301.0,209.7
301.02,201.8
301.04,193.0
301.05,188.3
301.07,178.6
301.09,168.4
301.1,163.2
301.12,152.6
301.13,147.3
301.15,136.6
301.17,126.1
301.18,120.9
301.2,110.8
301.22,101.0
301.23,96.38
301.25,87.46
301.27,79.17
301.28,75.28
301.3,68.04
301.32,61.57
301.33,58.63
301.35,53.38
301.37,49.0
301.38,47.14
301.4,44.1
301.42,42.02
301.43,41.34
301.45,40.76
301.47,41.25
301.48,41.92
301.5,44.16
301.51,45.75
301.53,49.94
301.55,55.59
301.56,59.0
301.58,67.1
301.6,77.04
301.61,82.75
301.63,95.79
301.65,111.2
301.66,119.8
301.68,139.0
301.7,161.0
301.71,173.1
301.73,199.7
301.75,229.5
301.76,245.6
301.78,280.2
301.8,318.2
301.81,338.3
301.83,380.9
301.85,426.3
301.86,450.0
301.88,499.0
301.89,524.2
301.91,575.7
301.93,628.0
301.94,654.2
301.96,706.4
301.98,757.5
301.99,782.3
302.01,830.0
302.03,874.3
302.04,895.0
302.06,932.7
302.08,965.0
302.09,979.0
302.11,1002.0
302.13,1018.0
302.14,1023.0
302.16,1029.0
302.18,1027.0
302.19,1023.0
302.21,1010.0
302.23,991.0
302.24,978.9
302.26,950.4
302.27,934.1
302.29,898.2
302.31,858.3
302.32,837.1
302.34,792.9
302.36,747.0
302.37,723.7
302.39,676.9
302.41,630.4
302.42,607.5
302.44,562.8
302.46,519.9
302.47,499.4
302.49,460.1
302.51,423.5
302.52,406.2
302.54,373.9
302.56,344.4
302.57,330.7
302.59,305.3
302.6,293.5
302.62,271.9
302.64,252.4
302.65,243.4
302.67,226.8
302.69,211.7
302.7,204.8
302.72,191.7
302.74,179.8
302.75,174.1
302.77,163.5
302.79,153.6
302.8,148.8
302.82,139.8
302.84,131.3
302.85,127.3
302.87,119.5
302.89,112.2
302.9,108.8
302.92,102.1
302.94,95.93
302.95,92.99
302.97,87.44
302.98,84.82
303.0,79.88
303.02,75.33
303.03,73.2
303.05,69.19
303.07,65.52
303.08,63.79
303.1,60.56
303.12,57.59
303.13,56.19
303.15,53.56
303.17,51.15
303.18,50.01
303.2,47.9
303.22,45.98
303.23,45.09
303.25,43.49
303.27,42.12
303.28,41.54
303.3,40.57
303.32,39.93
303.33,39.73
303.35,39.63
303.36,39.73
303.38,40.26
303.4,41.26
303.41,41.95
303.43,43.71
303.45,46.01
303.46,47.36
303.48,50.47
303.5,54.12
303.51,56.14
303.53,60.55
303.55,65.41
303.56,67.99
303.58,73.4
303.6,79.09
303.61,82.0
303.63,87.92
303.65,93.85
303.66,96.79
303.68,102.5
303.7,108.0
303.71,110.6
303.73,115.5
303.74,117.7
303.76,121.8
303.78,125.1
303.79,126.5
303.81,128.8
303.83,130.3
303.84,130.7
303.86,131.0
303.88,130.5
303.89,130.0
303.91,128.4
303.93,126.2
303.94,124.8
303.96,121.8
303.98,118.3
303.99,116.4
304.01,112.4
304.03,108.2
304.04,106.1
304.06,101.8
304.07,99.66
304.09,95.43
304.11,91.35
304.12,89.38
304.14,85.63
304.16,82.16
304.17,80.55
304.19,77.6
304.21,75.02
304.22,73.89
304.24,71.95
304.26,70.46
304.27,69.9
304.29,69.15
304.31,68.92
304.32,69.02
304.34,69.65
304.36,70.89
304.37,71.75
304.39,73.98
304.41,76.89
304.42,78.62
304.44,82.62
304.45,84.9
304.47,90.01
304.49,95.86
304.5,99.05
304.52,105.9
304.54,113.5
304.55,117.4
304.57,125.8
304.59,134.5
304.6,138.9
304.62,148.0
304.64,157.1
304.65,161.6
304.67,170.4
304.69,178.7
304.7,182.7
304.72,190.0
304.74,196.5
304.75,199.3
304.77,204.2
304.79,207.7
304.8,209.0
304.82,210.5
304.83,210.7
304.85,210.0
304.87,207.7
304.88,206.1
304.9,201.7
304.92,196.0
304.93,192.7
304.95,185.2
304.97,176.7
304.98,172.2
305.0,162.5
305.02,152.4
305.03,147.1
305.05,136.5
305.07,125.8
305.08,120.5
305.1,110.0
305.12,99.85
305.13,94.96
305.15,85.61
305.17,76.92
305.18,72.86
305.2,65.32
305.21,61.87
305.23,55.63
305.25,50.29
305.26,47.98
305.28,44.05
305.3,41.07
305.31,39.94
305.33,38.39
305.35,37.78
305.36,37.83
305.38,38.61
305.4,40.31
305.41,41.5
305.43,44.55
305.45,48.49
305.46,50.78
305.48,56.01
305.5,62.08
305.51,65.41
305.53,72.68
305.54,76.59
305.56,84.96
305.58,94.0
305.59,98.75
305.61,108.6
305.63,119.0
305.64,124.3
305.66,135.2
305.68,146.2
305.69,151.8
305.71,162.8
305.73,173.6
305.74,178.8
305.76,189.0
305.78,198.6
305.79,203.1
305.81,211.4
305.83,218.8
305.84,222.0
305.86,227.6
305.88,231.8
305.89,233.4
305.91,235.5
305.92,236.0
305.94,235.9
305.96,234.3
305.97,232.9
305.99,229.1
306.01,224.0
306.02,221.0
306.04,214.0
306.06,206.0
306.07,201.7
306.09,192.4
306.11,182.6
306.12,177.5
306.14,167.1
306.16,156.5
306.17,151.3
306.19,141.0
306.21,131.0
306.22,126.2
306.24,117.1
306.26,108.7
306.27,104.8
306.29,97.82
306.3,94.69
306.32,89.25
306.34,84.93
306.35,83.2
306.37,80.62
306.39,79.19
306.4,78.91
306.42,79.18
306.44,80.5
306.45,81.54
306.47,84.29
306.49,87.87
306.5,89.93
306.52,94.52
306.54,99.6
306.55,102.3
306.57,107.8
306.59,113.5
306.6,116.3
306.62,121.9
306.64,127.2
306.65,129.7
306.67,134.3
306.68,136.4
306.7,140.2
306.72,143.2
306.73,144.5
306.75,146.4
306.77,147.5
306.78,147.7
306.8,147.6
306.82,146.8
306.83,146.1
306.85,144.4
306.87,142.1
306.88,140.7
306.9,137.9
306.92,134.8
306.93,133.3
306.95,130.2
306.97,127.3
306.98,126.0
307.0,123.7
307.01,122.7
307.03,121.2
307.05,120.3
307.06,120.2
307.08,120.6
307.1,121.9
307.11,122.9
307.13,125.7
307.15,129.5
307.16,131.8
307.18,137.1
307.2,143.5
307.21,147.1
307.23,155.1
307.25,164.2
307.26,169.2
307.28,179.9
307.3,191.7
307.31,198.0
307.33,211.5
307.35,226.3
307.36,234.1
307.38,250.9
307.39,259.8
307.41,278.9
307.43,299.7
307.44,310.9
307.46,334.8
307.48,361.1
307.49,375.4
307.51,406.2
307.53,440.5
307.54,459.3
307.56,500.3
307.58,546.8
307.59,572.4
307.61,629.1
307.63,694.2
307.64,730.4
307.66,811.1
307.68,904.5
307.69,956.7
307.71,1073.0
307.73,1209.0
307.74,1284.0
307.76,1453.0
307.77,1546.0
307.79,1755.0
307.81,1994.0
307.82,2125.0
307.84,2415.0
307.86,2742.0
307.87,2921.0
307.89,3308.0
307.91,3736.0
307.92,3966.0
307.94,4458.0
307.96,4989.0
307.97,5270.0
307.99,5857.0
308.01,6476.0
308.02,6795.0
308.04,7450.0
308.06,8120.0
308.07,8457.0
308.09,9130.0
308.11,9792.0
308.12,10120.0
308.14,10740.0
308.15,11040.0
308.17,11600.0
308.19,12100.0
308.2,12330.0
308.22,12730.0
308.24,13040.0
308.25,13170.0
308.27,13350.0
308.29,13430.0
308.3,13430.0
308.32,13370.0
308.34,13200.0
308.35,13090.0
308.37,12780.0
308.39,12390.0
308.4,12170.0
308.42,11670.0
308.44,11100.0
308.45,10800.0
308.47,10170.0
308.48,9841.0
308.5,9167.0
308.52,8480.0
308.53,8136.0
308.55,7453.0
308.57,6787.0
308.58,6464.0
308.6,5842.0
308.62,5261.0
308.63,4987.0
308.65,4480.0
308.67,4030.0
308.68,3828.0
308.7,3474.0
308.72,3188.0
308.73,3072.0
308.75,2897.0
308.77,2799.0
308.78,2780.0
308.8,2805.0
308.82,2915.0
308.83,3004.0
308.85,3249.0
308.86,3406.0
308.88,3793.0
308.9,4278.0
308.91,4558.0
308.93,5195.0
308.95,5934.0
308.96,6342.0
308.98,7235.0
309.0,8228.0
309.01,8760.0
309.03,9892.0
309.05,11110.0
309.06,11740.0
309.08,13060.0
309.1,14430.0
309.11,15130.0
309.13,16550.0
309.15,17960.0
309.16,18670.0
309.18,20050.0
309.2,21370.0
309.21,22000.0
309.23,23200.0
309.24,23750.0
309.26,24760.0
309.28,25620.0
309.29,25990.0
309.31,26590.0
309.33,27000.0
309.34,27130.0
309.36,27240.0
309.38,27150.0
309.39,27020.0
309.41,26620.0
309.43,26040.0
309.44,25670.0
309.46,24820.0
309.48,23820.0
309.49,23270.0
309.51,22080.0
309.53,20800.0
309.54,20120.0
309.56,18740.0
309.58,17320.0
309.59,16610.0
309.61,15180.0
309.62,14480.0
309.64,13090.0
309.66,11750.0
309.67,11100.0
309.69,9852.0
309.71,8684.0
309.72,8132.0
309.74,7093.0
309.76,6145.0
309.77,5706.0
309.79,4894.0
309.81,4172.0
309.82,3843.0
309.84,3247.0
309.86,2728.0
309.87,2496.0
309.89,2082.0
309.91,1730.0
309.92,1575.0
309.94,1303.0
309.95,1185.0
309.97,978.6
309.99,808.7
310.0,735.6
310.02,610.2
310.04,508.5
310.05,465.3
310.07,391.9
310.09,333.1
310.1,308.3
310.12,266.3
310.14,232.7
310.15,218.5
310.17,194.4
310.19,175.0
310.2,166.6
310.22,152.3
310.24,140.4
310.25,135.2
310.27,126.0
310.29,118.1
310.3,114.5
310.32,108.1
310.33,105.2
310.35,99.92
310.37,95.19
310.38,93.02
310.4,89.02
310.42,85.42
310.43,83.76
310.45,80.69
310.47,77.92
310.48,76.63
310.5,74.24
310.52,72.04
310.53,71.01
310.55,69.06
310.57,67.21
310.58,66.32
310.6,64.58
310.62,62.87
310.63,62.03
310.65,60.33
310.67,58.61
310.68,57.73
310.7,55.96
310.71,55.06
310.73,53.24
310.75,51.37
310.76,50.43
310.78,48.54
310.8,46.64
310.81,45.69
310.83,43.83
310.85,42.0
310.86,41.11
310.88,39.39
310.9,37.76
310.91,36.98
310.93,35.52
310.95,34.17
310.96,33.55
310.98,32.4
311.0,31.38
311.01,30.92
311.03,30.1
311.05,29.38
311.06,29.07
311.08,28.5
311.09,28.25
311.11,27.8
311.13,27.4
311.14,27.22
