wavelength,intensity
389.07,3544.0
389.08,3608.0
389.1,3724.0
389.12,3821.0
389.13,3862.0
389.15,3929.0
389.17,3973.0
389.18,3986.0
389.2,3996.0
389.22,3983.0
389.23,3967.0
389.25,3920.0
389.26,3888.0
389.28,3808.0
389.3,3709.0
389.31,3653.0
389.33,3528.0
389.35,3389.0
389.36,3315.0
389.38,3159.0
389.4,2995.0
389.41,2911.0
389.43,2739.0
389.45,2566.0
389.46,2479.0
389.48,2308.0
389.5,2139.0
389.51,2057.0
389.53,1897.0
389.55,1744.0
389.56,1670.0
389.58,1530.0
389.6,1399.0
389.61,1337.0
389.63,1221.0
389.64,1166.0
389.66,1065.0
389.68,972.5
389.69,929.9
389.71,851.2
389.73,781.0
389.74,748.9
389.76,690.4
389.78,639.0
389.79,615.8
389.81,574.0
389.83,538.1
389.84,522.2
389.86,494.4
389.88,471.7
389.89,462.2
389.91,446.8
389.93,436.3
389.94,433.0
389.96,430.1
389.98,432.5
389.99,435.9
390.01,447.1
390.02,455.0
390.04,476.0
390.06,504.3
390.07,521.3
390.09,561.6
390.11,610.7
390.12,638.9
390.14,702.5
390.16,776.7
390.17,817.8
390.19,908.6
390.21,1011.0
390.22,1067.0
390.24,1187.0
390.26,1318.0
390.27,1389.0
390.29,1538.0
390.31,1697.0
390.32,1781.0
390.34,1954.0
390.35,2044.0
390.37,2229.0
390.39,2418.0
390.4,2514.0
390.42,2708.0
390.44,2901.0
390.45,2996.0
390.47,3183.0
390.49,3363.0
390.5,3449.0
390.52,3613.0
390.54,3762.0
390.55,3831.0
390.57,3954.0
390.59,4057.0
390.6,4101.0
390.62,4170.0
390.64,4216.0
390.65,4229.0
390.67,4236.0
390.69,4218.0
390.7,4199.0
390.72,4143.0
390.73,4106.0
390.75,4015.0
390.77,3901.0
390.78,3837.0
390.8,3695.0
390.82,3536.0
390.83,3451.0
390.85,3273.0
390.87,3085.0
390.88,2989.0
390.9,2792.0
390.92,2592.0
390.93,2493.0
390.95,2294.0
390.97,2099.0
390.98,2003.0
391.0,1817.0
391.02,1638.0
391.03,1553.0
391.05,1389.0
391.07,1236.0
391.08,1164.0
391.1,1028.0
391.11,964.5
391.13,846.5
391.15,740.2
391.16,691.3
391.18,602.0
391.2,523.4
391.21,487.9
391.23,424.1
391.25,369.3
391.26,345.1
391.28,302.4
391.3,266.7
391.31,251.2
391.33,224.7
391.35,203.3
391.36,194.4
391.38,179.5
391.4,168.2
391.41,163.7
391.43,156.7
391.44,154.1
391.46,150.3
391.48,148.2
391.49,147.6
391.51,147.3
391.53,147.8
391.54,148.3
391.56,149.7
391.58,151.3
391.59,152.2
391.61,154.0
391.63,155.8
391.64,156.6
391.66,158.1
391.68,159.3
391.69,159.8
391.71,160.5
391.73,160.8
391.74,160.8
391.76,160.6
391.78,159.9
391.79,159.4
391.81,158.1
391.82,157.4
391.84,155.6
391.86,153.5
391.87,152.3
391.89,149.8
391.91,147.1
391.92,145.7
391.94,142.8
391.96,139.8
391.97,138.3
391.99,135.2
392.01,132.3
392.02,130.8
392.04,128.1
392.06,125.5
392.07,124.2
392.09,122.0
392.11,120.1
392.12,119.2
392.14,117.8
392.16,116.7
392.17,116.3
392.19,115.9
392.2,115.8
392.22,116.1
392.24,116.8
392.25,117.3
392.27,118.8
392.29,120.7
392.3,121.8
392.32,124.5
392.34,127.6
392.35,129.4
392.37,133.3
392.39,137.6
392.4,140.0
392.42,145.1
392.44,150.8
392.45,153.9
392.47,160.5
392.49,167.9
392.5,172.0
392.52,180.9
392.54,191.2
392.55,197.0
392.57,210.1
392.58,217.5
392.6,234.6
392.62,255.3
392.63,267.2
392.65,295.2
392.67,329.5
392.68,349.5
392.7,396.3
392.72,453.8
392.73,487.2
392.75,564.9
392.77,659.4
392.78,713.9
392.8,839.3
392.82,989.7
392.83,1075.0
392.85,1270.0
392.87,1499.0
392.88,1628.0
392.9,1918.0
392.91,2079.0
392.93,2438.0
392.95,2849.0
392.96,3075.0
392.98,3570.0
393.0,4125.0
393.01,4426.0
393.03,5076.0
393.05,5791.0
393.06,6173.0
393.08,6984.0
393.1,7857.0
393.11,8315.0
393.13,9274.0
393.15,10280.0
393.16,10800.0
393.18,11870.0
393.2,12970.0
393.21,13530.0
393.23,14640.0
393.25,15760.0
393.26,16310.0
393.28,17390.0
393.29,17910.0
393.31,18930.0
393.33,19880.0
393.34,20320.0
393.36,21150.0
393.38,21870.0
393.39,22190.0
393.41,22740.0
393.43,23160.0
393.44,23320.0
393.46,23530.0
393.48,23600.0
393.49,23580.0
393.51,23430.0
393.53,23140.0
393.54,22940.0
393.56,22450.0
393.58,21830.0
393.59,21480.0
393.61,20700.0
393.63,19830.0
393.64,19360.0
393.66,18370.0
393.67,17860.0
393.69,16790.0
393.71,15690.0
393.72,15140.0
393.74,14020.0
393.76,12910.0
393.77,12360.0
393.79,11270.0
393.81,10230.0
393.82,9722.0
393.84,8746.0
393.86,7826.0
393.87,7388.0
393.89,6561.0
393.91,5801.0
393.92,5447.0
393.94,4789.0
393.96,4200.0
393.97,3931.0
393.99,3442.0
394.01,3018.0
394.02,2828.0
394.04,2493.0
394.05,2347.0
394.07,2094.0
394.09,1890.0
394.1,1805.0
394.12,1666.0
394.14,1566.0
394.15,1528.0
394.17,1477.0
394.19,1454.0
394.2,1452.0
394.22,1462.0
394.24,1491.0
394.25,1511.0
394.27,1561.0
394.29,1619.0
394.3,1652.0
394.32,1719.0
394.34,1789.0
394.35,1824.0
394.37,1893.0
394.38,1927.0
394.4,1990.0
394.42,2047.0
394.43,2073.0
394.45,2119.0
394.47,2156.0
394.48,2171.0
394.5,2193.0
394.52,2205.0
394.53,2207.0
394.55,2204.0
394.57,2192.0
394.58,2182.0
394.6,2157.0
394.62,2124.0
394.63,2105.0
394.65,2064.0
394.67,2018.0
394.68,1994.0
394.7,1945.0
394.72,1895.0
394.73,1870.0
394.75,1822.0
394.76,1798.0
394.78,1753.0
394.8,1712.0
394.81,1693.0
394.83,1659.0
394.85,1629.0
394.86,1616.0
394.88,1594.0
394.9,1577.0
394.91,1570.0
394.93,1559.0
394.95,1552.0
394.96,1550.0
394.98,1546.0
395.0,1544.0
395.01,1543.0
395.03,1542.0
395.05,1539.0
395.06,1536.0
395.08,1530.0
395.1,1520.0
395.11,1514.0
395.13,1498.0
395.14,1489.0
395.16,1465.0
395.18,1437.0
395.19,1421.0
395.21,1385.0
395.23,1344.0
395.24,1321.0
395.26,1273.0
395.28,1221.0
395.29,1193.0
395.31,1136.0
395.33,1076.0
395.34,1046.0
395.36,984.4
395.38,922.7
395.39,892.0
395.41,831.5
395.43,773.1
395.44,744.8
395.46,690.8
395.48,640.9
395.49,617.7
395.51,575.2
395.52,556.1
395.54,522.8
395.56,496.3
395.57,485.9
395.59,471.0
395.61,464.6
395.62,464.7
395.64,472.2
395.66,489.6
395.67,502.2
395.69,535.6
395.71,580.3
395.72,607.0
395.74,669.5
395.76,744.4
395.77,786.6
395.79,880.7
395.81,987.7
395.82,1046.0
395.84,1172.0
395.85,1240.0
395.87,1385.0
395.89,1542.0
395.9,1625.0
395.92,1798.0
395.94,1980.0
395.95,2074.0
395.97,2268.0
395.99,2467.0
396.0,2568.0
396.02,2772.0
396.04,2975.0
396.05,3077.0
396.07,3277.0
396.09,3471.0
396.1,3566.0
396.12,3748.0
396.14,3920.0
396.15,4002.0
396.17,4155.0
396.19,4294.0
396.2,4358.0
396.22,4475.0
396.23,4527.0
396.25,4622.0
396.27,4703.0
396.28,4738.0
396.3,4801.0
396.32,4854.0
396.33,4879.0
396.35,4924.0
396.37,4967.0
396.38,4990.0
396.4,5038.0
396.42,5095.0
396.43,5128.0
396.45,5205.0
396.47,5301.0
396.48,5357.0
396.5,5487.0
396.52,5644.0
396.53,5733.0
396.55,5934.0
396.57,6167.0
396.58,6295.0
396.6,6575.0
396.61,6727.0
396.63,7052.0
396.65,7404.0
396.66,7589.0
396.68,7974.0
396.7,8375.0
396.71,8580.0
396.73,8994.0
396.75,9409.0
396.76,9614.0
396.78,10020.0
396.8,10400.0
396.81,10580.0
396.83,10920.0
396.85,11220.0
396.86,11360.0
396.88,11590.0
396.9,11780.0
396.91,11850.0
396.93,11940.0
396.95,11970.0
396.96,11970.0
396.98,11900.0
396.99,11850.0
397.01,11690.0
397.03,11460.0
397.04,11330.0
397.06,11020.0
397.08,10660.0
397.09,10460.0
397.11,10030.0
397.13,9569.0
397.14,9324.0
397.16,8816.0
397.18,8287.0
397.19,8018.0
397.21,7474.0
397.23,6928.0
397.24,6655.0
397.26,6117.0
397.28,5591.0
397.29,5334.0
397.31,4835.0
397.32,4594.0
397.34,4130.0
397.36,3693.0
397.37,3485.0
397.39,3092.0
397.41,2729.0
397.42,2559.0
397.44,2242.0
397.46,1954.0
397.47,1821.0
397.49,1577.0
397.51,1359.0
397.52,1260.0
397.54,1080.0
397.56,922.6
397.57,851.8
397.59,725.0
397.61,616.3
397.62,568.2
397.64,483.5
397.66,412.8
397.67,382.2
397.69,329.7
397.7,307.5
397.72,270.3
397.74,242.1
397.75,231.1
397.77,214.6
397.79,205.1
397.8,202.7
397.82,202.4
397.84,207.8
397.85,212.5
397.87,225.6
397.89,243.6
397.9,254.3
397.92,278.9
397.94,307.8
397.95,323.7
397.97,358.4
397.99,396.7
398.0,417.0
398.02,460.0
398.04,505.6
398.05,529.3
398.07,578.0
398.08,603.0
398.1,653.7
398.12,705.0
398.13,730.7
398.15,781.6
398.17,831.4
398.18,855.6
398.2,902.3
398.22,946.1
398.23,966.6
398.25,1005.0
398.27,1038.0
398.28,1053.0
398.3,1078.0
398.32,1098.0
398.33,1106.0
398.35,1116.0
398.37,1120.0
398.38,1119.0
398.4,1113.0
398.42,1101.0
398.43,1092.0
398.45,1071.0
398.46,1058.0
398.48,1029.0
398.5,994.9
398.51,976.3
398.53,936.3
398.55,893.3
398.56,870.9
398.58,824.7
398.6,777.2
398.61,753.3
398.63,705.3
398.65,657.9
398.66,634.5
398.68,588.9
398.7,545.2
398.71,524.1
398.73,483.9
398.75,446.4
398.76,428.8
398.78,395.9
398.79,380.6
398.81,352.3
398.83,327.3
398.84,315.9
398.86,295.4
398.88,277.9
398.89,270.1
398.91,256.5
398.93,245.4
398.94,240.6
398.96,232.7
398.98,226.5
398.99,224.1
399.01,220.3
399.03,217.9
399.04,217.1
399.06,216.2
399.08,216.3
399.09,216.7
399.11,217.9
399.13,219.8
399.14,221.0
399.16,223.8
399.17,225.4
399.19,229.1
399.21,233.3
399.22,235.5
399.24,240.5
399.26,246.0
399.27,249.0
399.29,255.3
399.31,262.1
399.32,265.7
399.34,273.2
399.36,281.1
399.37,285.2
399.39,293.6
399.41,302.2
399.42,306.6
399.44,315.3
399.46,324.0
399.47,328.2
399.49,336.5
399.51,344.4
399.52,348.2
399.54,355.2
399.55,358.4
399.57,364.3
399.59,369.3
399.6,371.4
399.62,374.9
399.64,377.2
399.65,378.0
399.67,378.6
399.69,378.0
399.7,377.2
399.72,374.9
399.74,371.4
399.75,369.2
399.77,364.1
399.79,357.9
399.8,354.5
399.82,347.1
399.84,339.0
399.85,334.6
399.87,325.6
399.89,316.0
399.9,311.1
399.92,301.2
399.93,296.1
399.95,285.9
399.97,275.8
399.98,270.7
400.0,260.8
400.02,251.1
400.03,246.3
400.05,237.2
400.07,228.6
400.08,224.4
400.1,216.6
400.12,209.4
400.13,206.1
400.15,199.9
400.17,194.5
400.18,192.1
400.2,187.8
400.22,184.2
400.23,182.7
400.25,180.3
400.26,179.3
400.28,177.9
400.3,177.2
400.31,177.1
400.33,177.2
400.35,177.9
400.36,178.4
400.38,179.7
400.4,181.3
400.41,182.2
400.43,184.1
400.45,186.1
400.46,187.1
400.48,189.1
400.5,190.8
400.51,191.6
400.53,193.0
400.55,194.0
400.56,194.4
400.58,194.7
400.6,194.6
400.61,194.3
400.63,193.3
400.64,192.6
400.66,190.7
400.68,188.3
400.69,186.8
400.71,183.5
400.73,179.6
400.74,177.5
400.76,172.9
400.78,167.8
400.79,165.2
400.81,159.6
400.83,153.7
400.84,150.7
400.86,144.5
400.88,138.1
400.89,135.0
400.91,128.6
400.93,122.3
400.94,119.1
400.96,113.0
400.98,107.1
400.99,104.2
401.01,98.64
401.02,95.98
401.04,90.94
401.06,86.3
401.07,84.13
401.09,80.15
401.11,76.64
401.12,75.07
401.14,72.33
401.16,70.13
401.17,69.23
401.19,67.84
401.21,67.0
401.22,66.79
401.24,66.76
401.26,67.25
401.27,67.69
401.29,68.92
401.31,70.6
401.32,71.59
401.34,73.86
401.36,76.45
401.37,77.85
401.39,80.81
401.4,82.36
401.42,85.55
401.44,88.8
401.45,90.42
401.47,93.61
401.49,96.67
401.5,98.13
401.52,100.9
401.54,103.3
401.55,104.4
401.57,106.2
401.59,107.6
401.6,108.2
401.62,108.8
401.64,109.0
401.65,108.8
401.67,108.2
401.69,107.0
401.7,106.2
401.72,104.2
401.73,103.0
401.75,100.4
401.77,97.25
401.78,95.55
401.8,91.9
401.82,87.97
401.83,85.91
401.85,81.65
401.87,77.26
401.88,75.04
401.9,70.56
401.92,66.11
401.93,63.91
401.95,59.58
401.97,55.41
401.98,53.39
402.0,49.51
402.02,45.87
402.03,44.15
402.05,40.92
402.07,37.97
402.08,36.61
402.1,34.12
402.11,32.99
402.13,30.94
402.15,29.19
402.16,28.42
402.18,27.09
402.2,26.01
402.21,25.56
402.23,24.84
402.25,24.32
402.26,24.14
402.28,23.9
402.3,23.81
402.31,23.82
402.33,23.94
402.35,24.17
402.36,24.33
402.38,24.7
402.4,25.16
402.41,25.42
402.43,26.0
402.45,26.65
402.46,27.01
402.48,27.81
402.49,28.25
402.51,29.22
402.53,30.34
402.54,30.97
402.56,32.4
402.58,34.08
402.59,35.04
402.61,37.24
402.63,39.86
402.64,41.37
402.66,44.82
402.68,48.94
402.69,51.29
402.71,56.66
402.73,63.02
402.74,66.61
402.76,74.73
402.78,84.22
402.79,89.52
402.81,101.4
402.82,107.9
402.84,122.5
402.86,139.0
402.87,148.1
402.89,168.0
402.91,190.2
402.92,202.2
402.94,228.1
402.96,256.5
402.97,271.7
402.99,304.0
403.01,338.7
403.02,357.0
403.04,395.3
403.06,435.8
403.07,456.8
403.09,500.0
403.11,544.6
403.12,567.4
403.14,613.4
403.16,659.9
403.17,683.1
403.19,729.1
403.2,751.8
403.22,796.2
403.24,838.8
403.25,859.2
403.27,897.9
403.29,933.4
403.3,949.8
403.32,979.4
403.34,1005.0
403.35,1015.0
403.37,1033.0
403.39,1045.0
403.4,1050.0
403.42,1054.0
403.44,1052.0
403.45,1049.0
403.47,1040.0
403.49,1025.0
403.5,1015.0
403.52,993.0
403.54,966.2
403.55,951.4
403.57,919.0
403.58,901.5
403.6,864.7
403.62,825.6
403.63,805.4
403.65,764.0
403.67,722.0
403.68,700.8
403.7,658.7
403.72,617.1
403.73,596.7
403.75,556.9
403.77,518.8
403.78,500.4
403.8,465.3
403.82,432.6
403.83,417.1
403.85,388.0
403.87,361.5
403.88,349.3
403.9,326.7
403.92,306.7
403.93,297.6
403.95,281.2
403.96,273.9
403.98,260.9
404.0,250.0
404.01,245.3
404.03,237.2
404.05,231.0
404.06,228.4
404.08,224.5
404.1,222.1
404.11,221.4
404.13,220.9
404.15,221.7
404.16,222.5
404.18,225.1
404.2,228.7
404.21,230.9
404.23,236.1
404.25,242.3
404.26,245.8
404.28,253.4
404.29,257.6
404.31,266.5
404.33,276.1
404.34,281.2
404.36,291.8
404.38,302.9
404.39,308.5
404.41,320.0
404.43,331.6
404.44,337.4
404.46,348.7
404.48,359.6
404.49,364.9
404.51,374.8
404.53,383.8
404.54,387.9
404.56,395.2
404.58,401.1
404.59,403.4
404.61,407.0
404.63,408.8
404.64,409.0
404.66,408.1
404.67,407.0
404.69,403.3
404.71,397.8
404.72,394.5
404.74,386.5
404.76,376.9
404.77,371.6
404.79,360.1
404.81,347.4
404.82,340.8
404.84,327.0
404.86,312.7
404.87,305.5
404.89,291.0
404.91,276.8
404.92,269.9
404.94,256.5
404.96,244.1
404.97,238.3
404.99,227.6
405.01,218.5
405.02,214.5
405.04,208.0
405.05,205.4
405.07,201.8
405.09,200.3
405.1,200.4
405.12,202.1
405.14,206.1
405.15,208.9
405.17,216.1
405.19,225.5
405.2,230.9
405.22,243.1
405.24,257.1
405.25,264.7
405.27,281.0
405.29,298.4
405.3,307.5
405.32,326.3
405.34,345.5
405.35,355.2
405.37,374.6
405.39,393.8
405.4,403.1
405.42,421.3
405.43,430.0
405.45,446.4
405.47,461.5
405.48,468.3
405.5,480.7
405.52,491.1
405.53,495.6
405.55,502.7
405.57,507.6
405.58,509.2
405.6,510.6
405.62,509.8
405.63,508.6
405.65,504.6
405.67,498.7
405.68,495.0
405.7,486.6
405.72,476.8
405.73,471.4
405.75,460.1
405.76,454.1
405.78,441.9
405.8,429.5
405.81,423.4
405.83,411.4
405.85,399.9
405.86,394.5
405.88,384.6
405.9,375.9
405.91,372.1
405.93,365.8
405.95,361.2
405.96,359.6
405.98,357.9
406.0,358.2
406.01,359.1
406.03,362.5
406.05,367.8
406.06,371.2
406.08,379.2
406.1,389.0
406.11,394.4
406.13,406.2
406.14,412.5
406.16,425.8
406.18,439.8
406.19,446.9
406.21,461.3
406.23,475.5
406.24,482.4
406.26,495.7
406.28,508.0
406.29,513.7
406.31,523.9
406.33,532.4
406.34,535.9
406.36,541.3
406.38,544.4
406.39,545.1
406.41,544.6
406.43,541.5
406.44,539.0
406.46,532.1
406.48,522.8
406.49,517.2
406.51,504.4
406.52,497.1
406.54,481.2
406.56,463.4
406.57,454.0
406.59,434.0
406.61,413.0
406.62,402.2
406.64,380.0
406.66,357.6
406.67,346.3
406.69,323.8
406.71,301.7
406.72,290.8
406.74,269.7
406.76,249.5
406.77,239.8
406.79,221.4
406.81,204.3
406.82,196.2
406.84,181.3
406.86,167.9
406.87,161.8
406.89,150.7
406.9,145.7
406.92,137.0
406.94,129.7
406.95,126.5
406.97,121.3
406.99,117.3
407.0,115.8
407.02,113.5
407.04,112.2
407.05,111.8
407.07,111.7
407.09,112.3
407.1,112.7
407.12,114.0
407.14,115.6
407.15,116.5
407.17,118.4
407.19,120.4
407.2,121.4
407.22,123.3
407.23,124.3
407.25,126.0
407.27,127.6
407.28,128.4
407.3,129.6
407.32,130.7
407.33,131.1
407.35,131.9
407.37,132.4
407.38,132.6
407.4,133.0
407.42,133.2
407.43,133.2
407.45,133.4
407.47,133.5
407.48,133.6
407.5,133.8
407.52,134.1
407.53,134.3
407.55,134.8
407.57,135.5
407.58,135.9
407.6,136.9
407.61,137.5
407.63,138.8
407.65,140.2
407.66,141.0
407.68,142.7
407.7,144.5
407.71,145.4
407.73,147.4
407.75,149.3
407.76,150.3
407.78,152.2
407.8,154.1
407.81,155.0
407.83,156.6
407.85,158.2
407.86,158.8
407.88,160.0
407.9,161.0
407.91,161.4
407.93,162.0
407.95,162.2
407.96,162.3
407.98,162.1
407.99,161.9
408.01,161.3
408.03,160.4
408.04,159.8
408.06,158.4
408.08,156.7
408.09,155.8
408.11,153.6
408.13,151.3
408.14,150.0
408.16,147.2
408.18,144.2
408.19,142.6
408.21,139.2
408.23,135.6
408.24,133.8
408.26,129.9
408.28,125.9
408.29,123.9
408.31,119.6
408.33,115.3
408.34,113.1
408.36,108.7
408.37,106.4
408.39,101.9
408.41,97.39
408.42,95.13
408.44,90.62
408.46,86.16
408.47,83.95
408.49,79.6
408.51,75.34
408.52,73.26
408.54,69.18
408.56,65.24
408.57,63.33
408.59,59.64
408.61,56.11
408.62,54.42
408.64,51.17
408.66,48.12
408.67,46.67
408.69,43.93
408.7,42.64
408.72,40.21
408.74,38.01
408.75,37.0
408.77,35.14
408.79,33.53
408.8,32.81
408.82,31.58
408.84,30.61
408.85,30.23
408.87,29.68
408.89,29.45
408.9,29.45
408.92,29.7
408.94,30.32
408.95,30.76
408.97,31.95
408.99,33.55
409.0,34.51
409.02,36.77
409.04,39.51
409.05,41.06
409.07,44.54
409.08,46.48
409.1,50.74
409.12,55.55
409.13,58.16
409.15,63.78
409.17,69.95
409.18,73.24
409.2,80.22
409.22,87.72
409.23,91.66
409.25,99.89
409.27,108.6
409.28,113.1
409.3,122.4
409.32,132.1
409.33,137.0
409.35,147.1
409.37,157.5
409.38,162.8
409.4,173.5
409.42,184.4
409.43,189.9
409.45,201.0
409.46,206.5
409.48,217.8
409.5,229.1
409.51,234.9
409.53,246.4
409.55,258.2
409.56,264.2
409.58,276.3
409.6,288.7
409.61,295.1
409.63,308.2
409.65,321.8
409.66,328.8
409.68,343.5
409.7,358.8
409.71,366.9
409.73,383.6
409.75,401.3
409.76,410.6
409.78,429.9
409.8,450.4
409.81,461.0
409.83,483.2
409.84,494.6
409.86,518.4
409.88,543.0
409.89,555.7
409.91,581.6
409.93,608.1
409.94,621.5
409.96,648.5
409.98,675.5
409.99,688.9
410.01,715.4
410.03,741.1
410.04,753.7
410.06,777.8
410.08,800.4
410.09,811.1
410.11,831.0
410.13,848.6
410.14,856.5
410.16,870.4
410.17,876.4
410.19,886.1
410.21,892.9
410.22,895.1
410.24,897.3
410.26,896.5
410.27,894.9
410.29,889.6
410.31,881.4
410.32,876.3
410.34,864.0
410.36,849.4
410.37,841.2
410.39,823.3
410.41,803.6
410.42,793.1
410.44,771.2
410.46,748.0
410.47,736.1
410.49,711.7
410.51,686.8
410.52,674.2
410.54,648.9
410.55,636.2
410.57,611.0
410.59,586.0
410.6,573.7
410.62,549.3
410.64,525.5
410.65,513.8
410.67,491.0
410.69,468.8
410.7,458.0
410.72,437.0
410.74,416.7
410.75,406.8
410.77,387.6
410.79,369.0
410.8,360.0
410.82,342.5
410.84,325.5
410.85,317.3
410.87,301.3
410.89,285.8
410.9,278.2
410.92,263.5
410.93,256.3
410.95,242.3
410.97,228.7
410.98,222.1
411.0,209.2
411.02,196.8
411.03,190.7
411.05,179.0
411.07,167.7
411.08,162.2
411.1,151.7
411.12,141.7
411.13,136.9
411.15,127.8
411.17,119.3
411.18,115.3
411.2,107.8
411.22,101.1
411.23,98.0
411.25,92.47
411.26,90.02
411.28,85.82
411.3,82.57
411.31,81.32
411.33,79.61
411.35,78.99
411.36,79.11
411.38,80.24
411.4,82.58
411.41,84.22
411.43,88.47
411.45,94.03
411.46,97.31
411.48,104.9
411.5,113.7
411.51,118.7
411.53,129.5
411.55,141.7
411.56,148.2
411.58,162.1
411.6,177.0
411.61,184.9
411.63,201.2
411.64,209.6
411.66,227.0
411.68,244.9
411.69,253.9
411.71,272.1
411.73,290.2
411.74,299.1
411.76,316.7
411.78,333.6
411.79,341.7
411.81,357.2
411.83,371.4
411.84,378.0
411.86,389.9
411.88,400.1
411.89,404.6
411.91,411.9
411.93,417.2
411.94,419.0
411.96,421.2
411.98,421.1
411.99,420.3
412.01,417.2
412.02,414.9
412.04,408.8
412.06,401.1
412.07,396.6
412.09,386.6
412.11,375.4
412.12,369.4
412.14,356.9
412.16,343.8
412.17,337.1
412.19,323.7
412.21,310.4
412.22,303.9
412.24,291.4
412.26,279.6
412.27,274.1
412.29,264.0
412.31,255.2
412.32,251.3
412.34,244.8
412.36,239.9
412.37,238.2
412.39,236.0
412.4,235.7
412.42,236.3
412.44,238.9
412.45,240.9
412.47,246.3
412.49,253.4
412.5,257.7
412.52,267.4
412.54,278.7
412.55,284.9
412.57,298.3
412.59,313.0
412.6,320.7
412.62,336.9
412.64,353.9
412.65,362.6
412.67,380.5
412.69,398.7
412.7,407.8
412.72,426.2
412.73,435.3
412.75,453.4
412.77,471.0
412.78,479.6
412.8,496.3
412.82,512.0
412.83,519.5
412.85,533.7
412.87,546.5
412.88,552.4
412.9,563.1
412.92,572.3
412.93,576.2
412.95,582.8
412.97,587.6
412.98,589.3
413.0,591.4
413.02,591.5
413.03,590.9
413.05,588.2
413.07,583.7
413.08,580.7
413.1,573.5
413.11,569.2
413.13,559.4
413.15,547.9
413.16,541.6
413.18,527.9
413.2,512.9
413.21,504.9
413.23,488.1
413.25,470.3
413.26,461.1
413.28,442.1
413.3,422.5
413.31,412.6
413.33,392.5
413.35,372.2
413.36,362.1
413.38,342.0
413.4,322.1
413.41,312.4
413.43,293.3
413.45,275.0
413.46,266.2
413.48,249.3
413.49,241.2
413.51,226.1
413.53,212.3
413.54,206.0
413.56,194.5
413.58,184.7
413.59,180.5
413.61,173.4
413.63,168.4
413.64,166.7
413.66,164.8
413.68,165.3
413.69,166.4
413.71,170.4
413.73,176.9
413.74,181.1
413.76,191.6
413.78,204.7
413.79,212.3
413.81,229.6
413.83,249.8
413.84,260.9
413.86,285.4
413.87,298.7
413.89,327.4
413.91,359.0
413.92,375.8
413.94,411.4
413.96,449.5
413.97,469.5
413.99,511.1
414.01,554.7
414.02,577.1
414.04,623.1
414.06,670.3
414.07,694.2
414.09,742.4
414.11,790.7
414.12,814.7
414.14,862.2
414.16,908.5
414.17,931.0
414.19,974.5
414.2,995.3
414.22,1035.0
414.24,1071.0
414.25,1087.0
414.27,1117.0
414.29,1143.0
414.3,1154.0
414.32,1172.0
414.34,1184.0
414.35,1188.0
414.37,1192.0
414.39,1190.0
414.4,1187.0
414.42,1177.0
414.44,1161.0
414.45,1151.0
414.47,1127.0
414.49,1098.0
414.5,1082.0
414.52,1046.0
414.54,1007.0
414.55,985.7
414.57,941.4
414.58,918.3
414.6,870.6
414.62,821.2
414.63,796.0
414.65,745.3
414.67,694.4
414.68,669.0
414.7,618.7
414.72,569.4
414.73,545.3
414.75,498.3
414.77,453.3
414.78,431.6
414.8,390.0
414.82,350.9
414.83,332.4
414.85,297.3
414.87,265.0
414.88,249.9
414.9,221.7
414.92,196.3
414.93,184.5
414.95,162.9
414.96,153.1
414.98,135.1
415.0,119.4
415.01,112.3
415.03,99.54
415.05,88.6
415.06,83.76
415.08,75.2
415.1,68.01
415.11,64.87
415.13,59.44
415.15,54.98
415.16,53.08
415.18,49.85
415.2,47.28
415.21,46.21
415.23,44.44
415.25,43.08
415.26,42.53
415.28,41.64
415.3,41.0
415.31,40.75
415.33,40.36
415.34,40.21
415.36,39.99
415.38,39.84
415.39,39.78
415.41,39.69
415.43,39.62
415.44,39.59
415.46,39.52
415.48,39.46
415.49,39.43
415.51,39.35
415.53,39.28
415.54,39.24
415.56,39.17
415.58,39.11
415.59,39.09
415.61,39.08
415.63,39.12
415.64,39.16
415.66,39.31
415.67,39.42
415.69,39.73
415.71,40.2
415.72,40.5
415.74,41.25
415.76,42.25
415.77,42.86
415.79,44.31
415.81,46.13
415.82,47.19
415.84,49.66
415.86,52.64
415.87,54.34
415.89,58.21
415.91,62.74
415.92,65.27
415.94,70.92
415.96,77.39
415.97,80.95
415.99,88.75
416.01,97.49
416.02,102.2
416.04,112.4
416.05,117.9
416.07,129.6
416.09,142.3
416.1,149.0
416.12,163.2
416.14,178.2
416.15,186.0
416.17,202.1
416.19,218.9
416.2,227.5
416.22,245.0
416.24,262.7
416.25,271.6
416.27,289.4
416.29,307.0
416.3,315.6
416.32,332.4
416.34,348.5
416.35,356.2
416.37,370.7
416.39,384.0
416.4,390.1
416.42,401.1
416.43,406.0
416.45,414.4
416.47,420.9
416.48,423.4
416.5,427.0
416.52,428.6
416.53,428.7
416.55,427.3
416.57,424.0
416.58,421.7
416.6,415.8
416.62,408.3
416.63,404.1
416.65,394.6
416.67,384.1
416.68,378.5
416.7,366.9
416.72,354.9
416.73,348.8
416.75,336.6
416.77,324.7
416.78,318.9
416.8,307.8
416.81,302.6
416.83,292.8
416.85,284.3
416.86,280.5
416.88,274.0
416.9,269.1
416.91,267.3
416.93,264.9
416.95,264.4
416.96,264.8
416.98,267.0
417.0,271.1
417.01,273.8
417.03,280.7
417.05,289.3
417.06,294.4
417.08,305.7
417.1,318.8
417.11,326.0
