wavelength,intensity
373.16,527.2
373.18,535.0
373.19,544.7
373.21,575.6
373.23,622.5
373.24,652.1
373.26,723.8
373.28,812.7
373.29,863.7
373.31,979.1
373.33,1113.0
373.34,1186.0
373.36,1347.0
373.38,1526.0
373.39,1623.0
373.41,1829.0
373.43,2052.0
373.44,2169.0
373.46,2415.0
373.47,2543.0
373.49,2808.0
373.51,3083.0
373.52,3223.0
373.54,3507.0
373.56,3794.0
373.57,3937.0
373.59,4220.0
373.61,4495.0
373.62,4629.0
373.64,4886.0
373.66,5125.0
373.67,5237.0
373.69,5442.0
373.71,5621.0
373.72,5699.0
373.74,5831.0
373.76,5929.0
373.77,5965.0
373.79,6009.0
373.81,6017.0
373.82,6006.0
373.84,5958.0
373.85,5920.0
373.87,5819.0
373.89,5684.0
373.9,5606.0
373.92,5426.0
373.94,5221.0
373.95,5110.0
373.97,4874.0
373.99,4621.0
374.0,4490.0
374.02,4220.0
374.04,3944.0
374.05,3805.0
374.07,3527.0
374.09,3252.0
374.1,3117.0
374.12,2852.0
374.14,2597.0
374.15,2474.0
374.17,2237.0
374.19,2014.0
374.2,1909.0
374.22,1709.0
374.23,1615.0
374.25,1440.0
374.27,1280.0
374.28,1207.0
374.3,1070.0
374.32,948.8
374.33,893.4
374.35,792.5
374.37,704.2
374.38,664.5
374.4,593.1
374.42,531.8
374.43,504.5
374.45,456.3
374.47,415.6
374.48,397.8
374.5,366.7
374.52,341.0
374.53,329.9
374.55,311.0
374.56,302.9
374.58,289.3
374.6,278.6
374.61,274.2
374.63,267.0
374.65,261.6
374.66,259.6
374.68,256.4
374.7,254.4
374.71,253.7
374.73,253.0
374.75,252.8
374.76,252.9
374.78,253.3
374.8,253.9
374.81,254.2
374.83,254.9
374.85,255.5
374.86,255.7
374.88,255.9
374.9,255.7
374.91,255.5
374.93,254.7
374.94,254.0
374.96,252.4
374.98,250.1
374.99,248.7
375.01,245.5
375.03,241.6
375.04,239.4
375.06,234.5
375.08,229.1
375.09,226.1
375.11,219.9
375.13,213.3
375.14,209.9
375.16,203.0
375.18,196.1
375.19,192.6
375.21,186.0
375.23,179.8
375.24,177.0
375.26,171.9
375.28,168.1
375.29,166.6
375.31,165.0
375.32,164.8
375.34,166.2
375.36,170.0
375.37,172.9
375.39,181.1
375.41,192.6
375.42,199.9
375.44,217.4
375.46,239.3
375.47,252.1
375.49,281.5
375.51,316.4
375.52,336.0
375.54,379.6
375.56,429.5
375.57,456.9
375.59,516.4
375.61,582.5
375.62,618.0
375.64,693.8
375.66,775.9
375.67,819.1
375.69,909.8
375.7,957.1
375.72,1055.0
375.74,1157.0
375.75,1209.0
375.77,1315.0
375.79,1423.0
375.8,1477.0
375.82,1584.0
375.84,1689.0
375.85,1741.0
375.87,1841.0
375.89,1935.0
375.9,1980.0
375.92,2064.0
375.94,2139.0
375.95,2173.0
375.97,2234.0
375.99,2283.0
376.0,2303.0
376.02,2334.0
376.03,2345.0
376.05,2357.0
376.07,2356.0
376.08,2351.0
376.1,2331.0
376.12,2299.0
376.13,2279.0
376.15,2230.0
376.17,2171.0
376.18,2138.0
376.2,2066.0
376.22,1986.0
376.23,1944.0
376.25,1855.0
376.27,1762.0
376.28,1714.0
376.3,1617.0
376.32,1519.0
376.33,1469.0
376.35,1371.0
376.37,1274.0
376.38,1226.0
376.4,1132.0
376.41,1086.0
376.43,997.8
376.45,913.3
376.46,872.8
376.48,795.1
376.5,722.3
376.51,687.8
376.53,622.5
376.55,562.3
376.56,534.0
376.58,481.1
376.6,433.0
376.61,410.6
376.63,369.1
376.65,331.8
376.66,314.6
376.68,282.8
376.7,254.5
376.71,241.4
376.73,217.6
376.75,196.3
376.76,186.6
376.78,168.8
376.79,160.6
376.81,145.6
376.83,132.2
376.84,126.1
376.86,114.7
376.88,104.5
376.89,99.8
376.91,91.04
376.93,83.09
376.94,79.38
376.96,72.46
376.98,66.12
376.99,63.16
377.01,57.59
377.03,52.47
377.04,50.07
377.06,45.56
377.08,41.42
377.09,39.48
377.11,35.84
377.13,32.53
377.14,30.98
377.16,28.11
377.17,26.79
377.19,24.33
377.21,22.14
377.22,21.14
377.24,19.31
377.26,17.71
377.27,17.0
377.29,15.72
377.31,14.63
377.32,14.16
377.34,13.35
377.36,12.69
377.37,12.42
377.39,11.97
377.41,11.65
377.42,11.54
377.44,11.38
377.46,11.3
377.47,11.29
377.49,11.32
377.5,11.36
377.52,11.46
377.54,11.6
377.55,11.68
377.57,11.84
377.59,12.01
377.6,12.09
377.62,12.24
377.64,12.37
377.65,12.42
377.67,12.51
377.69,12.56
377.7,12.56
377.72,12.54
377.74,12.48
377.75,12.43
377.77,12.29
377.79,12.1
377.8,11.99
377.82,11.73
377.84,11.43
377.85,11.27
377.87,10.92
377.88,10.73
377.9,10.33
377.92,9.913
377.93,9.698
377.95,9.26
377.97,8.817
377.98,8.596
378.0,8.159
378.02,7.734
378.03,7.529
378.05,7.137
378.07,6.775
378.08,6.608
378.1,6.308
378.12,6.058
378.13,5.956
378.15,5.801
378.17,5.724
378.18,5.719
378.2,5.784
378.22,5.965
378.23,6.106
378.25,6.503
378.26,6.766
378.28,7.442
378.3,8.35
378.31,8.905
378.33,10.25
378.35,11.96
378.36,12.97
378.38,15.37
378.4,18.34
378.41,20.08
378.43,24.12
378.45,29.05
378.46,31.89
378.48,38.45
378.5,46.32
378.51,50.82
378.53,61.08
378.55,73.23
378.56,80.11
378.58,95.61
378.6,113.7
378.61,123.8
378.63,146.4
378.64,159.0
378.66,186.8
378.68,218.4
378.69,235.7
378.71,273.7
378.73,316.2
378.74,339.2
378.76,388.9
378.78,443.5
378.79,472.8
378.81,535.0
378.83,602.3
378.84,637.9
378.86,712.5
378.88,791.7
378.89,832.9
378.91,918.5
378.93,1008.0
378.94,1053.0
378.96,1147.0
378.97,1195.0
378.99,1292.0
379.01,1391.0
379.02,1440.0
379.04,1540.0
379.06,1639.0
379.07,1689.0
379.09,1788.0
379.11,1886.0
379.12,1934.0
379.14,2030.0
379.16,2123.0
379.17,2170.0
379.19,2260.0
379.21,2350.0
379.22,2393.0
379.24,2480.0
379.26,2564.0
379.27,2606.0
379.29,2688.0
379.31,2769.0
379.32,2808.0
379.34,2887.0
379.35,2925.0
379.37,3000.0
379.39,3073.0
379.4,3108.0
379.42,3177.0
379.44,3241.0
379.45,3272.0
379.47,3329.0
379.49,3381.0
379.5,3404.0
379.52,3444.0
379.54,3476.0
379.55,3489.0
379.57,3506.0
379.59,3512.0
379.6,3511.0
379.62,3499.0
379.64,3475.0
379.65,3458.0
379.67,3415.0
379.69,3358.0
379.7,3325.0
379.72,3249.0
379.73,3207.0
379.75,3113.0
379.77,3008.0
379.78,2952.0
379.8,2833.0
379.82,2706.0
379.83,2640.0
379.85,2503.0
379.87,2361.0
379.88,2290.0
379.9,2144.0
379.92,1998.0
379.93,1925.0
379.95,1780.0
379.97,1638.0
379.98,1568.0
380.0,1432.0
380.02,1301.0
380.03,1238.0
380.05,1116.0
380.07,1001.0
380.08,946.5
380.1,842.7
380.11,793.7
380.13,701.6
380.15,617.2
380.16,577.9
380.18,505.0
380.2,439.4
380.21,409.2
380.23,354.0
380.25,305.3
380.26,283.2
380.28,243.3
380.3,208.7
380.31,193.2
380.33,165.7
380.35,142.4
380.36,132.1
380.38,114.1
380.4,99.17
380.41,92.72
380.43,81.62
380.44,76.89
380.46,68.86
380.48,62.48
380.49,59.82
380.51,55.42
380.53,52.05
380.54,50.69
380.56,48.5
380.58,46.88
380.59,46.24
380.61,45.22
380.63,44.46
380.64,44.15
380.66,43.62
380.68,43.15
380.69,42.93
380.71,42.46
380.73,41.96
380.74,41.68
380.76,41.07
380.78,40.39
380.79,40.01
380.81,39.21
380.82,38.78
380.84,37.89
380.86,36.97
380.87,36.5
380.89,35.57
380.91,34.67
380.92,34.26
380.94,33.49
380.96,32.88
380.97,32.64
380.99,32.33
381.01,32.31
381.02,32.43
381.04,32.97
381.06,34.0
381.07,34.73
381.09,36.69
381.11,39.44
381.12,41.17
381.14,45.44
381.16,50.99
381.17,54.33
381.19,62.34
381.2,67.1
381.22,78.39
381.24,92.45
381.25,100.7
381.27,120.0
381.29,143.8
381.3,157.5
381.32,189.6
381.34,228.4
381.35,250.8
381.37,302.3
381.39,364.0
381.4,399.3
381.42,479.5
381.44,574.3
381.45,627.9
381.47,748.6
381.49,889.1
381.5,967.6
381.52,1142.0
381.53,1239.0
381.55,1453.0
381.57,1695.0
381.58,1828.0
381.6,2116.0
381.62,2438.0
381.63,2611.0
381.65,2984.0
381.67,3391.0
381.68,3606.0
381.7,4063.0
381.72,4551.0
381.73,4806.0
381.75,5336.0
381.77,5890.0
381.78,6174.0
381.8,6753.0
381.82,7342.0
381.83,7638.0
381.85,8229.0
381.87,8812.0
381.88,9097.0
381.9,9652.0
381.91,9918.0
381.93,10430.0
381.95,10890.0
381.96,11110.0
381.98,11490.0
382.0,11820.0
382.01,11960.0
382.03,12190.0
382.05,12340.0
382.06,12390.0
382.08,12430.0
382.1,12390.0
382.11,12350.0
382.13,12190.0
382.15,11970.0
382.16,11830.0
382.18,11500.0
382.2,11120.0
382.21,10900.0
382.23,10440.0
382.25,9930.0
382.26,9663.0
382.28,9110.0
382.29,8825.0
382.31,8243.0
382.33,7653.0
382.34,7358.0
382.36,6771.0
382.38,6194.0
382.39,5911.0
382.41,5362.0
382.43,4837.0
382.44,4584.0
382.46,4103.0
382.48,3654.0
382.49,3443.0
382.51,3047.0
382.53,2687.0
382.54,2520.0
382.56,2213.0
382.58,1941.0
382.59,1817.0
382.61,1594.0
382.63,1402.0
382.64,1317.0
382.66,1167.0
382.67,1101.0
382.69,987.6
382.71,896.1
382.72,857.8
382.74,794.8
382.76,748.2
382.77,730.4
382.79,704.8
382.81,691.0
382.82,688.1
382.84,689.2
382.86,698.4
382.87,705.7
382.89,725.0
382.91,749.6
382.92,763.7
382.94,794.7
382.96,829.0
382.97,847.1
382.99,884.9
383.0,904.3
383.02,944.1
383.04,984.5
383.05,1005.0
383.07,1045.0
383.09,1084.0
383.1,1104.0
383.12,1141.0
383.14,1176.0
383.15,1193.0
383.17,1224.0
383.19,1253.0
383.2,1266.0
383.22,1289.0
383.24,1309.0
383.25,1318.0
383.27,1332.0
383.29,1342.0
383.3,1346.0
383.32,1351.0
383.34,1353.0
383.35,1353.0
383.37,1351.0
383.38,1349.0
383.4,1345.0
383.42,1339.0
383.43,1336.0
383.45,1330.0
383.47,1325.0
383.48,1323.0
383.5,1321.0
383.52,1322.0
383.53,1323.0
383.55,1329.0
383.57,1338.0
383.58,1345.0
383.6,1362.0
383.62,1383.0
383.63,1395.0
383.65,1424.0
383.67,1456.0
383.68,1474.0
383.7,1512.0
383.72,1553.0
383.73,1575.0
383.75,1618.0
383.76,1640.0
383.78,1684.0
383.8,1726.0
383.81,1747.0
383.83,1786.0
383.85,1820.0
383.86,1836.0
383.88,1862.0
383.9,1882.0
383.91,1889.0
383.93,1898.0
383.95,1899.0
383.96,1896.0
383.98,1884.0
384.0,1863.0
384.01,1849.0
384.03,1816.0
384.05,1774.0
384.06,1750.0
384.08,1697.0
384.1,1638.0
384.11,1607.0
384.13,1539.0
384.14,1504.0
384.16,1431.0
384.18,1356.0
384.19,1318.0
384.21,1241.0
384.23,1164.0
384.24,1126.0
384.26,1052.0
384.28,980.7
384.29,946.3
384.31,880.8
384.33,820.3
384.34,792.2
384.36,740.6
384.38,695.9
384.39,676.2
384.41,642.7
384.43,617.2
384.44,607.7
384.46,595.0
384.47,591.9
384.49,592.6
384.51,602.3
384.52,610.5
384.54,633.9
384.56,666.1
384.57,685.5
384.59,730.6
384.61,783.9
384.62,813.5
384.64,877.9
384.66,948.8
384.67,986.5
384.69,1066.0
384.71,1149.0
384.72,1192.0
384.74,1279.0
384.76,1368.0
384.77,1412.0
384.79,1500.0
384.81,1586.0
384.82,1628.0
384.84,1707.0
384.85,1745.0
384.87,1816.0
384.89,1880.0
384.9,1909.0
384.92,1960.0
384.94,2001.0
384.95,2019.0
384.97,2045.0
384.99,2061.0
385.0,2065.0
385.02,2066.0
385.04,2057.0
385.05,2049.0
385.07,2027.0
385.09,1997.0
385.1,1980.0
385.12,1941.0
385.14,1898.0
385.15,1875.0
385.17,1828.0
385.19,1780.0
385.2,1756.0
385.22,1709.0
385.23,1687.0
385.25,1645.0
385.27,1608.0
385.28,1592.0
385.3,1563.0
385.32,1542.0
385.33,1533.0
385.35,1523.0
385.37,1519.0
385.38,1520.0
385.4,1528.0
385.42,1542.0
385.43,1552.0
385.45,1575.0
385.47,1602.0
385.48,1617.0
385.5,1650.0
385.52,1684.0
385.53,1701.0
385.55,1735.0
385.57,1768.0
385.58,1783.0
385.6,1811.0
385.61,1823.0
385.63,1844.0
385.65,1859.0
385.66,1864.0
385.68,1868.0
385.7,1866.0
385.71,1861.0
385.73,1847.0
385.75,1825.0
385.76,1811.0
385.78,1778.0
385.8,1739.0
385.81,1717.0
385.83,1669.0
385.85,1617.0
385.86,1590.0
385.88,1533.0
385.9,1474.0
385.91,1444.0
385.93,1385.0
385.94,1356.0
385.96,1298.0
385.98,1242.0
385.99,1216.0
386.01,1165.0
386.03,1118.0
386.04,1096.0
386.06,1056.0
386.08,1020.0
386.09,1004.0
386.11,976.0
386.13,952.1
386.14,941.8
386.16,924.0
386.18,909.8
386.19,903.8
386.21,893.7
386.23,885.5
386.24,882.0
386.26,875.5
386.28,869.4
386.29,866.2
386.31,859.4
386.32,855.5
386.34,846.8
386.36,836.2
386.37,830.1
386.39,816.2
386.41,799.9
386.42,790.8
386.44,770.8
386.46,748.5
386.47,736.5
386.49,711.0
386.51,683.9
386.52,669.8
386.54,641.0
386.56,611.6
386.57,596.9
386.59,567.9
386.61,539.8
386.62,526.3
386.64,500.8
386.66,477.7
386.67,467.4
386.69,449.3
386.7,441.7
386.72,429.8
386.74,422.8
386.75,421.3
386.77,422.5
386.79,429.7
386.8,435.7
386.82,452.8
386.84,476.8
386.85,491.6
386.87,526.5
386.89,569.1
386.9,593.2
386.92,647.3
386.94,709.0
386.95,742.8
386.97,816.0
386.99,896.5
387.0,939.5
387.02,1031.0
387.04,1128.0
387.05,1179.0
387.07,1286.0
387.08,1341.0
387.1,1454.0
387.12,1571.0
387.13,1631.0
387.15,1753.0
387.17,1875.0
387.18,1937.0
387.2,2059.0
387.22,2180.0
387.23,2239.0
387.25,2355.0
387.27,2466.0
387.28,2519.0
387.3,2620.0
387.32,2713.0
387.33,2756.0
387.35,2834.0
387.37,2901.0
387.38,2930.0
387.4,2979.0
387.41,2998.0
387.43,3026.0
387.45,3040.0
387.46,3042.0
387.48,3034.0
387.5,3011.0
387.51,2994.0
387.53,2950.0
387.55,2892.0
387.56,2858.0
387.58,2781.0
387.6,2692.0
387.61,2644.0
387.63,2540.0
387.65,2428.0
387.66,2369.0
387.68,2246.0
387.7,2119.0
387.71,2054.0
387.73,1923.0
387.75,1790.0
387.76,1724.0
387.78,1593.0
387.79,1528.0
387.81,1400.0
387.83,1277.0
387.84,1217.0
387.86,1101.0
387.88,991.3
387.89,938.9
387.91,839.4
387.93,747.0
387.94,703.6
387.96,622.3
387.98,548.6
387.99,514.5
388.01,451.9
388.03,396.4
388.04,371.2
388.06,326.0
388.08,287.2
388.09,270.1
388.11,240.3
388.13,216.2
388.14,206.1
388.16,189.8
388.17,183.5
388.19,174.3
388.21,169.5
388.22,168.7
388.24,170.1
388.26,175.3
388.27,179.3
388.29,190.0
388.31,204.2
388.32,212.5
388.34,231.5
388.36,253.6
388.37,265.7
388.39,292.2
388.41,321.5
388.42,337.1
388.44,370.3
388.46,405.9
388.47,424.5
388.49,463.4
388.51,504.4
388.52,525.6
388.54,569.3
388.55,591.8
388.57,638.0
388.59,685.7
388.6,710.0
388.62,759.8
388.64,810.8
388.65,836.8
388.67,889.7
388.69,943.8
388.7,971.3
388.72,1027.0
388.74,1085.0
388.75,1114.0
388.77,1173.0
388.79,1233.0
388.8,1264.0
388.82,1327.0
388.84,1390.0
388.85,1423.0
388.87,1488.0
388.88,1520.0
388.9,1586.0
388.92,1652.0
388.93,1684.0
388.95,1749.0
388.97,1812.0
388.98,1842.0
389.0,1901.0
389.02,1957.0
389.03,1983.0
389.05,2032.0
389.07,2074.0
389.08,2093.0
389.1,2125.0
389.12,2150.0
389.13,2159.0
389.15,2170.0
389.17,2172.0
389.18,2170.0
389.2,2157.0
389.22,2134.0
389.23,2119.0
389.25,2082.0
389.26,2060.0
389.28,2009.0
389.3,1950.0
389.31,1918.0
389.33,1848.0
389.35,1771.0
389.36,1731.0
389.38,1647.0
389.4,1560.0
389.41,1516.0
389.43,1425.0
389.45,1335.0
389.46,1289.0
389.48,1199.0
389.5,1111.0
389.51,1068.0
389.53,984.9
389.55,905.1
389.56,866.8
389.58,793.6
389.6,725.4
389.61,693.2
389.63,632.7
389.64,604.4
389.66,552.0
389.68,504.8
389.69,483.2
389.71,443.7
389.73,409.2
389.74,393.7
389.76,366.1
389.78,342.9
389.79,332.8
389.81,315.7
389.83,302.3
389.84,296.9
389.86,288.8
389.88,284.1
389.89,282.9
389.91,283.1
389.93,286.6
389.94,289.7
389.96,298.3
389.98,310.6
389.99,318.3
390.01,336.7
390.02,347.6
390.04,373.1
390.06,403.9
390.07,421.6
390.09,461.7
390.11,509.0
390.12,535.6
390.14,595.2
390.16,664.2
390.17,702.5
390.19,787.4
390.21,884.2
390.22,937.3
390.24,1054.0
390.26,1184.0
390.27,1255.0
390.29,1408.0
390.31,1576.0
390.32,1667.0
390.34,1860.0
390.35,1962.0
390.37,2179.0
390.39,2411.0
390.4,2533.0
390.42,2787.0
390.44,3053.0
390.45,3191.0
390.47,3472.0
390.49,3761.0
390.5,3908.0
390.52,4203.0
390.54,4497.0
390.55,4643.0
390.57,4931.0
390.59,5210.0
390.6,5344.0
390.62,5602.0
390.64,5841.0
390.65,5952.0
390.67,6156.0
390.69,6333.0
390.7,6410.0
390.72,6540.0
390.73,6592.0
390.75,6671.0
390.77,6713.0
390.78,6720.0
390.8,6706.0
390.82,6656.0
390.83,6617.0
390.85,6512.0
390.87,6373.0
390.88,6291.0
390.9,6106.0
390.92,5893.0
390.93,5777.0
390.95,5529.0
390.97,5262.0
390.98,5123.0
391.0,4836.0
391.02,4540.0
391.03,4390.0
391.05,4088.0
391.07,3787.0
391.08,3638.0
391.1,3344.0
391.11,3201.0
391.13,2921.0
391.15,2654.0
391.16,2526.0
391.18,2281.0
391.2,2052.0
391.21,1945.0
391.23,1743.0
391.25,1559.0
391.26,1474.0
391.28,1317.0
391.3,1178.0
391.31,1115.0
391.33,1001.0
391.35,903.0
391.36,859.6
391.38,783.0
391.4,719.3
391.41,691.9
391.43,645.2
391.44,625.5
391.46,592.8
391.48,568.0
391.49,558.2
391.51,543.0
391.53,532.8
391.54,529.3
391.56,524.8
391.58,523.1
391.59,523.0
391.61,524.0
391.63,526.0
391.64,527.2
391.66,529.8
391.68,532.4
391.69,533.6
391.71,535.7
391.73,537.3
391.74,537.8
391.76,538.5
391.78,538.5
391.79,538.4
391.81,537.7
391.82,537.3
391.84,536.2
391.86,535.1
391.87,534.5
391.89,533.6
391.91,533.0
391.92,532.8
391.94,532.9
391.96,533.6
391.97,534.3
391.99,536.0
392.01,538.4
392.02,539.8
392.04,543.1
392.06,546.9
392.07,548.9
392.09,553.2
392.11,557.6
392.12,559.8
392.14,564.1
392.16,568.1
392.17,569.9
392.19,573.2
392.2,574.7
392.22,577.2
392.24,579.3
392.25,580.2
392.27,581.8
392.29,583.5
392.3,584.6
392.32,587.3
392.34,591.5
392.35,594.5
392.37,602.8
392.39,615.4
392.4,623.8
392.42,645.9
392.44,676.7
392.45,696.3
392.47,745.3
392.49,810.4
392.5,850.1
392.52,946.8
392.54,1071.0
392.55,1145.0
392.57,1321.0
392.58,1425.0
392.6,1670.0
392.62,1972.0
392.63,2148.0
392.65,2558.0
392.67,3055.0
392.68,3341.0
392.7,4000.0
392.72,4789.0
392.73,5239.0
392.75,6263.0
392.77,7474.0
392.78,8157.0
392.8,9698.0
392.82,11500.0
392.83,12500.0
392.85,14740.0
392.87,17330.0
392.88,18750.0
392.9,21910.0
392.91,23640.0
392.93,27440.0
392.95,31710.0
392.96,34030.0
392.98,39060.0
393.0,44620.0
393.01,47610.0
393.03,53990.0
393.05,60930.0
393.06,64610.0
393.08,72350.0
393.1,80620.0
393.11,84930.0
393.13,93880.0
393.15,103200.0
393.16,108000.0
393.18,117800.0
393.2,127800.0
393.21,132900.0
393.23,142900.0
393.25,152900.0
393.26,157800.0
393.28,167500.0
393.29,172100.0
393.31,181100.0
393.33,189400.0
393.34,193300.0
393.36,200500.0
393.38,206700.0
393.39,209500.0
393.41,214100.0
393.43,217600.0
393.44,218900.0
393.46,220600.0
393.48,220900.0
393.49,220600.0
393.51,219100.0
393.53,216300.0
393.54,214400.0
393.56,209800.0
393.58,204100.0
393.59,200900.0
393.61,193700.0
393.63,185700.0
393.64,181400.0
393.66,172300.0
393.67,167600.0
393.69,157900.0
393.71,147800.0
393.72,142700.0
393.74,132400.0
393.76,122200.0
393.77,117100.0
393.79,107100.0
393.81,97360.0
393.82,92630.0
393.84,83490.0
393.86,74830.0
393.87,70690.0
393.89,62820.0
393.91,55520.0
393.92,52100.0
393.94,45680.0
393.96,39860.0
393.97,37170.0
393.99,32220.0
394.01,27810.0
394.02,25810.0
394.04,22180.0
394.05,20550.0
394.07,17630.0
394.09,15130.0
394.1,14020.0
394.12,12080.0
394.14,10470.0
394.15,9772.0
394.17,8583.0
394.19,7633.0
394.2,7238.0
394.22,6588.0
394.24,6101.0
394.25,5911.0
394.27,5622.0
394.29,5436.0
394.3,5375.0
394.32,5306.0
394.34,5295.0
394.35,5306.0
394.37,5354.0
394.38,5387.0
394.4,5467.0
394.42,5557.0
394.43,5603.0
394.45,5694.0
394.47,5779.0
394.48,5817.0
394.5,5885.0
394.52,5938.0
394.53,5959.0
394.55,5988.0
394.57,5999.0
394.58,5999.0
394.6,5987.0
394.62,5959.0
394.63,5940.0
394.65,5894.0
394.67,5837.0
394.68,5805.0
394.7,5735.0
394.72,5660.0
394.73,5621.0
394.75,5541.0
394.76,5500.0
394.78,5417.0
394.8,5334.0
394.81,5292.0
394.83,5209.0
394.85,5127.0
394.86,5085.0
394.88,5002.0
394.9,4918.0
394.91,4875.0
394.93,4787.0
394.95,4696.0
394.96,4648.0
394.98,4549.0
395.0,4444.0
395.01,4389.0
395.03,4273.0
395.05,4149.0
395.06,4083.0
395.08,3946.0
395.1,3801.0
395.11,3725.0
395.13,3567.0
395.14,3486.0
395.16,3318.0
395.18,3145.0
395.19,3057.0
395.21,2878.0
395.23,2696.0
395.24,2606.0
395.26,2425.0
395.28,2246.0
395.29,2158.0
395.31,1985.0
395.33,1818.0
395.34,1738.0
395.36,1583.0
395.38,1437.0
395.39,1369.0
395.41,1240.0
395.43,1123.0
395.44,1070.0
395.46,973.9
395.48,892.2
395.49,857.1
395.51,798.7
395.52,775.6
395.54,742.3
395.56,726.7
395.57,725.8
395.59,738.4
395.61,771.0
395.62,795.2
395.64,859.8
395.66,947.1
395.67,999.6
395.69,1123.0
395.71,1272.0
395.72,1357.0
395.74,1546.0
395.76,1764.0
395.77,1884.0
395.79,2145.0
395.81,2436.0
395.82,2593.0
395.84,2928.0
395.85,3107.0
395.87,3485.0
395.89,3891.0
395.9,4104.0
395.92,4548.0
395.94,5014.0
395.95,5254.0
395.97,5748.0
395.99,6257.0
396.0,6516.0
396.02,7040.0
396.04,7570.0
396.05,7836.0
396.07,8368.0
396.09,8898.0
396.1,9163.0
396.12,9688.0
396.14,10210.0
396.15,10470.0
396.17,10990.0
396.19,11500.0
396.2,11770.0
396.22,12300.0
396.23,12570.0
396.25,13140.0
396.27,13750.0
396.28,14070.0
396.3,14770.0
396.32,15540.0
396.33,15960.0
396.35,16880.0
396.37,17940.0
396.38,18520.0
396.4,19820.0
396.42,21300.0
396.43,22120.0
396.45,23920.0
396.47,25960.0
396.48,27070.0
396.5,29500.0
396.52,32200.0
396.53,33650.0
396.55,36760.0
396.57,40150.0
396.58,41940.0
396.6,45720.0
396.61,47710.0
396.63,51830.0
396.65,56150.0
396.66,58380.0
396.68,62920.0
396.7,67540.0
396.71,69870.0
396.73,74530.0
396.75,79120.0
396.76,81380.0
396.78,85780.0
396.8,89950.0
396.81,91940.0
396.83,95670.0
396.85,99030.0
396.86,100500.0
396.88,103200.0
396.9,105400.0
396.91,106300.0
396.93,107700.0
396.95,108500.0
396.96,108700.0
396.98,108600.0
396.99,108300.0
397.01,107300.0
397.03,105700.0
397.04,104800.0
397.06,102400.0
397.08,99560.0
397.09,97960.0
397.11,94470.0
397.13,90630.0
397.14,88580.0
397.16,84300.0
397.18,79820.0
397.19,77510.0
397.21,72820.0
397.23,68070.0
397.24,65680.0
397.26,60940.0
397.28,56260.0
397.29,53960.0
397.31,49460.0
397.32,47270.0
397.34,43030.0
397.36,38990.0
397.37,37060.0
397.39,33360.0
397.41,29900.0
397.42,28260.0
397.44,25170.0
397.46,22330.0
397.47,21000.0
397.49,18530.0
397.51,16280.0
397.52,15240.0
397.54,13320.0
397.56,11600.0
397.57,10810.0
397.59,9362.0
397.61,8083.0
397.62,7502.0
397.64,6446.0
397.66,5521.0
397.67,5103.0
397.69,4350.0
397.7,4011.0
397.72,3403.0
397.74,2878.0
397.75,2643.0
397.77,2225.0
397.79,1867.0
397.8,1708.0
397.82,1426.0
397.84,1186.0
397.85,1081.0
397.87,895.1
397.89,738.8
397.9,670.4
397.92,550.6
397.94,450.9
397.95,407.6
397.97,332.5
397.99,270.7
398.0,244.1
398.02,198.5
398.04,161.7
398.05,146.1
398.07,119.9
398.08,109.0
398.1,90.99
398.12,77.5
398.13,72.24
398.15,64.37
398.17,59.69
398.18,58.44
398.2,58.0
398.22,60.16
398.23,62.18
398.25,68.13
398.27,76.62
398.28,81.84
398.3,94.34
398.32,109.7
398.33,118.5
398.35,138.6
398.37,162.0
398.38,175.2
398.4,204.2
398.42,237.4
398.43,255.6
398.45,295.3
398.46,316.8
398.48,363.5
398.5,415.0
398.51,442.6
398.53,501.3
398.55,564.9
398.56,598.4
398.58,668.9
398.6,743.5
398.61,782.3
398.63,862.4
398.65,945.4
398.66,987.8
398.68,1074.0
398.7,1161.0
398.71,1204.0
398.73,1291.0
398.75,1376.0
398.76,1418.0
398.78,1499.0
398.79,1537.0
398.81,1611.0
398.83,1679.0
398.84,1711.0
398.86,1769.0
398.88,1818.0
398.89,1840.0
398.91,1876.0
398.93,1903.0
398.94,1912.0
398.96,1924.0
398.98,1927.0
398.99,1924.0
399.01,1913.0
399.03,1892.0
399.04,1879.0
399.06,1847.0
399.08,1808.0
399.09,1786.0
399.11,1740.0
399.13,1689.0
399.14,1663.0
399.16,1609.0
399.17,1582.0
399.19,1528.0
399.21,1476.0
399.22,1450.0
399.24,1402.0
399.26,1358.0
399.27,1337.0
399.29,1300.0
399.31,1269.0
399.32,1256.0
399.34,1235.0
399.36,1220.0
399.37,1214.0
399.39,1209.0
399.41,1209.0
399.42,1211.0
399.44,1219.0
399.46,1231.0
399.47,1238.0
399.49,1255.0
399.51,1274.0
399.52,1284.0
399.54,1303.0
399.55,1313.0
399.57,1332.0
399.59,1348.0
399.6,1356.0
399.62,1367.0
399.64,1375.0
399.65,1377.0
399.67,1377.0
399.69,1372.0
399.7,1367.0
399.72,1353.0
399.74,1332.0
399.75,1320.0
399.77,1291.0
399.79,1256.0
399.8,1237.0
399.82,1195.0
399.84,1148.0
399.85,1123.0
399.87,1071.0
399.89,1016.0
399.9,987.8
399.92,929.9
399.93,900.5
399.95,841.2
399.97,782.0
399.98,752.5
400.0,694.4
400.02,637.7
400.03,610.0
400.05,556.4
