wavelength,intensity
262.36,1024.0
262.37,1043.0
262.39,1096.0
262.41,1174.0
262.42,1223.0
262.44,1342.0
262.46,1487.0
262.47,1570.0
262.49,1751.0
262.51,1950.0
262.52,2054.0
262.54,2265.0
262.56,2474.0
262.57,2575.0
262.59,2764.0
262.61,2932.0
262.62,3006.0
262.64,3133.0
262.65,3185.0
262.67,3266.0
262.69,3321.0
262.7,3339.0
262.72,3361.0
262.74,3371.0
262.75,3373.0
262.77,3377.0
262.79,3386.0
262.8,3394.0
262.82,3422.0
262.84,3469.0
262.85,3502.0
262.87,3587.0
262.89,3702.0
262.9,3773.0
262.92,3943.0
262.94,4155.0
262.95,4277.0
262.97,4556.0
262.99,4882.0
263.0,5062.0
263.02,5452.0
263.03,5659.0
263.05,6091.0
263.07,6533.0
263.08,6750.0
263.1,7166.0
263.12,7533.0
263.13,7690.0
263.15,7939.0
263.17,8082.0
263.18,8109.0
263.2,8066.0
263.22,7892.0
263.23,7757.0
263.25,7394.0
263.27,6924.0
263.28,6655.0
263.3,6063.0
263.32,5424.0
263.33,5094.0
263.35,4432.0
263.36,4105.0
263.38,3475.0
263.4,2889.0
263.41,2618.0
263.43,2122.0
263.45,1693.0
263.46,1505.0
263.48,1178.0
263.5,913.4
263.51,802.8
263.53,620.2
263.55,482.1
263.56,427.2
263.58,340.9
263.6,280.0
263.61,257.1
263.63,222.8
263.65,200.3
263.66,192.3
263.68,181.0
263.7,174.0
263.71,171.6
263.73,168.4
263.74,167.3
263.76,165.9
263.78,165.1
263.79,164.9
263.81,164.8
263.83,165.0
263.84,165.2
263.86,165.9
263.88,167.0
263.89,167.7
263.91,169.6
263.93,172.0
263.94,173.5
263.96,177.1
263.98,181.7
263.99,184.4
264.01,190.7
264.03,198.0
264.04,202.1
264.06,211.0
264.08,220.7
264.09,225.7
264.11,235.9
264.12,241.1
264.14,251.0
264.16,260.2
264.17,264.4
264.19,271.9
264.21,277.9
264.22,280.4
264.24,284.3
264.26,287.1
264.27,288.1
264.29,289.7
264.31,291.2
264.32,292.1
264.34,294.4
264.36,297.8
264.37,300.0
264.39,305.8
264.41,313.5
264.42,318.0
264.44,328.3
264.46,340.3
264.47,346.8
264.49,360.6
264.5,367.8
264.52,382.4
264.54,396.9
264.55,403.9
264.57,417.0
264.59,428.3
264.6,433.2
264.62,440.7
264.64,444.9
264.65,445.6
264.67,443.7
264.69,437.4
264.7,432.4
264.72,419.1
264.74,401.3
264.75,390.8
264.77,367.4
264.79,341.4
264.8,327.8
264.82,300.3
264.83,286.8
264.85,261.7
264.87,240.7
264.88,232.5
264.9,222.4
264.92,223.3
264.93,228.9
264.95,252.8
264.97,297.2
264.98,328.4
265.0,412.0
265.02,527.8
265.03,599.3
265.05,772.3
265.07,987.9
265.08,1113.0
265.1,1396.0
265.12,1723.0
265.13,1901.0
265.15,2285.0
265.17,2696.0
265.18,2907.0
265.2,3333.0
265.21,3543.0
265.23,3945.0
265.25,4309.0
265.26,4470.0
265.28,4741.0
265.3,4932.0
265.31,4993.0
265.33,5043.0
265.35,4995.0
265.36,4935.0
265.38,4747.0
265.4,4478.0
265.41,4318.0
265.43,3956.0
265.45,3555.0
265.46,3345.0
265.48,2921.0
265.5,2502.0
265.51,2300.0
265.53,1916.0
265.55,1569.0
265.56,1410.0
265.58,1128.0
265.59,1003.0
265.61,789.5
265.63,620.2
265.64,551.8
265.66,445.8
265.68,379.5
265.69,360.9
265.71,352.8
265.73,384.8
265.74,416.9
265.76,516.0
265.78,667.1
265.79,764.5
265.81,1008.0
265.83,1324.0
265.84,1511.0
265.86,1948.0
265.88,2473.0
265.89,2768.0
265.91,3421.0
265.93,4152.0
265.94,4541.0
265.96,5357.0
265.97,5776.0
265.99,6619.0
266.01,7441.0
266.02,7831.0
266.04,8551.0
266.06,9156.0
266.07,9405.0
266.09,9781.0
266.11,9976.0
266.12,10000.0
266.14,9907.0
266.16,9625.0
266.17,9418.0
266.19,8888.0
266.21,8227.0
266.22,7859.0
266.24,7071.0
266.26,6243.0
266.27,5826.0
266.29,5007.0
266.3,4611.0
266.32,3863.0
266.34,3188.0
266.35,2881.0
266.37,2334.0
266.39,1876.0
266.4,1680.0
266.42,1348.0
266.44,1091.0
266.45,987.7
266.47,823.0
266.49,705.9
266.5,662.1
266.52,597.4
266.54,556.6
266.55,542.7
266.57,524.2
266.59,513.8
266.6,510.3
266.62,505.0
266.64,499.8
266.65,496.7
266.67,488.7
266.68,483.7
266.7,471.1
266.72,455.0
266.73,445.6
266.75,424.3
266.77,400.0
266.78,386.8
266.8,358.9
266.82,329.4
266.83,314.3
266.85,283.9
266.87,253.9
266.88,239.3
266.9,211.2
266.92,185.1
266.93,172.9
266.95,150.4
266.97,130.5
266.98,121.6
267.0,105.6
267.02,91.96
267.03,85.96
267.05,75.42
267.06,70.79
267.08,62.65
267.1,55.76
267.11,52.71
267.13,47.27
267.15,42.57
267.16,40.47
267.18,36.67
267.2,33.37
267.21,31.88
267.23,29.21
267.25,26.89
267.26,25.86
267.28,24.0
267.3,22.38
267.31,21.65
267.33,20.31
267.35,19.09
267.36,18.52
267.38,17.42
267.4,16.36
267.41,15.85
267.43,14.84
267.44,14.34
267.46,13.38
267.48,12.46
267.49,12.03
267.51,11.23
267.53,10.56
267.54,10.28
267.56,9.886
267.58,9.743
267.59,9.788
267.61,10.16
267.63,10.99
267.64,11.61
267.66,13.32
267.68,15.75
267.69,17.28
267.71,21.01
267.73,25.75
267.74,28.52
267.76,34.88
267.77,38.47
267.79,46.48
267.81,55.49
267.82,60.33
267.84,70.53
267.86,81.2
267.87,86.6
267.89,97.32
267.91,107.6
267.92,112.4
267.94,121.1
267.96,128.3
267.97,131.2
267.99,135.6
268.01,137.7
268.02,138.0
268.04,136.8
268.06,133.5
268.07,131.1
268.09,125.0
268.11,117.6
268.12,113.4
268.14,104.8
268.15,100.3
268.17,91.52
268.19,83.23
268.2,79.42
268.22,72.74
268.24,67.6
268.25,65.71
268.27,63.44
268.29,63.32
268.3,64.1
268.32,67.35
268.34,72.78
268.35,76.27
268.37,84.64
268.39,94.55
268.4,99.95
268.42,111.3
268.44,123.0
268.45,128.7
268.47,139.6
268.49,149.2
268.5,153.4
268.52,160.0
268.53,162.4
268.55,165.1
268.57,165.0
268.58,163.9
268.6,159.6
268.62,152.8
268.63,148.6
268.65,138.9
268.67,128.1
268.68,122.3
268.7,110.8
268.72,99.64
268.73,94.35
268.75,84.66
268.77,76.47
268.78,73.02
268.8,67.49
268.82,63.82
268.83,62.66
268.85,61.62
268.87,62.08
268.88,62.79
268.9,65.01
268.91,66.43
268.93,69.76
268.95,73.51
268.96,75.5
268.98,79.61
269.0,83.89
269.01,86.11
269.03,90.77
269.05,95.9
269.06,98.71
269.08,105.0
269.1,112.2
269.11,116.3
269.13,125.5
269.15,136.0
269.16,141.6
269.18,153.8
269.2,166.7
269.21,173.2
269.23,186.2
269.24,192.5
269.26,204.1
269.28,213.8
269.29,217.8
269.31,223.6
269.33,226.1
269.34,226.1
269.36,223.3
269.38,216.9
269.39,212.4
269.41,201.2
269.43,187.5
269.44,179.8
269.46,163.5
269.48,146.4
269.49,137.7
269.51,120.8
269.53,104.7
269.54,97.15
269.56,83.31
269.58,71.36
269.59,66.15
269.61,57.28
269.62,53.61
269.64,47.77
269.66,43.76
269.67,42.37
269.69,40.69
269.71,40.23
269.72,40.37
269.74,41.24
269.76,42.67
269.77,43.51
269.79,45.35
269.81,47.21
269.82,48.11
269.84,49.73
269.86,51.07
269.87,51.61
269.89,52.39
269.91,52.77
269.92,52.81
269.94,52.61
269.96,52.08
269.97,51.71
269.99,50.84
270.0,50.36
270.02,49.38
270.04,48.52
270.05,48.17
270.07,47.76
270.09,47.87
270.1,48.17
270.12,49.4
270.14,51.59
270.15,53.11
270.17,57.09
270.19,62.44
270.2,65.67
270.22,73.28
270.24,82.48
270.25,87.66
270.27,99.15
270.29,112.0
270.3,118.9
270.32,133.3
270.34,148.4
270.35,156.0
270.37,171.1
270.38,178.5
270.4,192.5
270.42,205.3
270.43,211.0
270.45,220.9
270.47,228.7
270.48,231.7
270.5,236.0
270.52,237.9
270.53,238.1
270.55,237.1
270.57,234.5
270.58,232.7
270.6,228.5
270.62,223.7
270.63,221.1
270.65,216.0
270.67,210.9
270.68,208.5
270.7,203.9
270.71,201.7
270.73,197.7
270.75,194.1
270.76,192.4
270.78,189.3
270.8,186.5
270.81,185.2
270.83,182.8
270.85,180.7
270.86,179.7
270.88,178.0
270.9,176.5
270.91,175.9
270.93,175.1
270.95,174.8
270.96,175.0
270.98,175.9
271.0,177.8
271.01,179.2
271.03,183.2
271.05,188.9
271.06,192.5
271.08,201.3
271.09,206.5
271.11,219.0
271.13,234.2
271.14,243.0
271.16,262.9
271.18,286.3
271.19,299.4
271.21,328.8
271.23,362.5
271.24,381.1
271.26,422.0
271.28,468.1
271.29,493.0
271.31,546.5
271.33,604.6
271.34,635.0
271.36,698.0
271.38,762.3
271.39,794.4
271.41,857.0
271.43,915.5
271.44,942.4
271.46,990.0
271.47,1010.0
271.49,1042.0
271.51,1062.0
271.52,1067.0
271.54,1068.0
271.56,1057.0
271.57,1047.0
271.59,1022.0
271.61,991.9
271.62,975.7
271.64,944.2
271.66,917.0
271.67,906.4
271.69,893.5
271.71,894.7
271.72,901.4
271.74,928.5
271.76,974.6
271.77,1005.0
271.79,1079.0
271.81,1171.0
271.82,1222.0
271.84,1333.0
271.85,1392.0
271.87,1512.0
271.89,1632.0
271.9,1690.0
271.92,1799.0
271.94,1895.0
271.95,1936.0
271.97,2003.0
271.99,2048.0
272.0,2061.0
272.02,2069.0
272.04,2053.0
272.05,2036.0
272.07,1987.0
272.09,1918.0
272.1,1878.0
272.12,1787.0
272.14,1686.0
272.15,1633.0
272.17,1522.0
272.19,1410.0
272.2,1354.0
272.22,1244.0
272.23,1190.0
272.25,1088.0
272.27,992.3
272.28,947.8
272.3,865.7
272.32,793.4
272.33,761.1
272.35,704.1
272.37,657.1
272.38,637.2
272.4,604.3
272.42,580.0
272.43,570.9
272.45,558.2
272.47,552.6
272.48,552.3
272.5,556.7
272.52,567.6
272.53,575.5
272.55,596.6
272.56,609.8
272.58,641.7
272.6,680.9
272.61,703.3
272.63,753.1
272.65,809.1
272.66,839.0
272.68,901.4
272.7,965.4
272.71,997.2
272.73,1058.0
272.75,1114.0
272.76,1138.0
272.78,1180.0
272.8,1208.0
272.81,1217.0
272.83,1224.0
272.85,1215.0
272.86,1205.0
272.88,1173.0
272.9,1129.0
272.91,1103.0
272.93,1045.0
272.94,1014.0
272.96,947.9
272.98,881.0
272.99,848.0
273.01,784.2
273.03,725.2
273.04,697.9
273.06,648.4
273.08,605.9
273.09,587.3
273.11,555.5
273.13,530.3
273.14,520.0
273.16,503.8
273.18,493.0
273.19,489.4
273.21,485.8
273.23,486.5
273.24,488.4
273.26,495.0
273.28,505.3
273.29,511.6
273.31,526.4
273.32,534.7
273.34,552.8
273.36,572.4
273.37,582.5
273.39,603.1
273.41,623.9
273.42,634.2
273.44,655.1
273.46,676.4
273.47,687.3
273.49,710.5
273.51,736.3
273.52,750.6
273.54,782.9
273.56,821.5
273.57,843.6
273.59,894.4
273.61,955.3
273.62,990.1
273.64,1069.0
273.66,1162.0
273.67,1215.0
273.69,1332.0
273.7,1398.0
273.72,1545.0
273.74,1713.0
273.75,1807.0
273.77,2012.0
273.79,2245.0
273.8,2371.0
273.82,2643.0
273.84,2940.0
273.85,3097.0
273.87,3422.0
273.89,3756.0
273.9,3923.0
273.92,4252.0
273.94,4561.0
273.95,4703.0
273.97,4958.0
273.99,5160.0
274.0,5239.0
274.02,5346.0
274.03,5373.0
274.05,5374.0
274.07,5306.0
274.08,5248.0
274.1,5090.0
274.12,4886.0
274.13,4772.0
274.15,4527.0
274.17,4274.0
274.18,4150.0
274.2,3912.0
274.22,3698.0
274.23,3603.0
274.25,3437.0
274.27,3308.0
274.28,3256.0
274.3,3177.0
274.32,3125.0
274.33,3108.0
274.35,3088.0
274.37,3083.0
274.38,3085.0
274.4,3097.0
274.41,3107.0
274.43,3138.0
274.45,3184.0
274.46,3216.0
274.48,3299.0
274.5,3415.0
274.51,3488.0
274.53,3666.0
274.55,3891.0
274.56,4021.0
274.58,4315.0
274.6,4652.0
274.61,4834.0
274.63,5220.0
274.65,5623.0
274.66,5827.0
274.68,6234.0
274.7,6626.0
274.71,6814.0
274.73,7167.0
274.75,7485.0
274.76,7630.0
274.78,7889.0
274.79,8003.0
274.81,8205.0
274.83,8371.0
274.84,8442.0
274.86,8560.0
274.88,8647.0
274.89,8679.0
274.91,8715.0
274.93,8713.0
274.94,8695.0
274.96,8620.0
274.98,8487.0
274.99,8398.0
275.01,8169.0
275.03,7872.0
275.04,7700.0
275.06,7309.0
275.08,6866.0
275.09,6628.0
275.11,6133.0
275.13,5624.0
275.14,5371.0
275.16,4880.0
275.17,4646.0
275.19,4216.0
275.21,3849.0
275.22,3693.0
275.24,3443.0
275.26,3283.0
275.27,3238.0
275.29,3220.0
275.31,3296.0
275.32,3368.0
275.34,3577.0
275.36,3865.0
275.37,4035.0
275.39,4421.0
275.41,4857.0
275.42,5090.0
275.44,5573.0
275.46,6068.0
275.47,6315.0
275.49,6797.0
275.5,7027.0
275.52,7455.0
275.54,7828.0
275.55,7988.0
275.57,8247.0
275.59,8414.0
275.6,8459.0
275.62,8471.0
275.64,8373.0
275.65,8283.0
275.67,8023.0
275.69,7663.0
275.7,7450.0
275.72,6964.0
275.74,6415.0
275.75,6122.0
275.77,5513.0
275.79,4890.0
275.8,4579.0
275.82,3970.0
275.84,3389.0
275.85,3114.0
275.87,2601.0
275.88,2364.0
275.9,1934.0
275.92,1564.0
275.93,1401.0
275.95,1118.0
275.97,888.5
275.98,792.7
276.0,635.1
276.02,517.5
276.03,471.7
276.05,402.6
276.07,358.5
276.08,344.1
276.1,327.7
276.12,324.0
276.13,325.7
276.15,333.9
276.17,346.1
276.18,352.8
276.2,366.3
276.22,378.3
276.23,383.3
276.25,390.7
276.26,392.9
276.28,394.1
276.3,391.2
276.31,388.2
276.33,379.5
276.35,368.0
276.36,361.4
276.38,347.3
276.4,332.7
276.41,325.6
276.43,312.3
276.45,301.1
276.46,296.5
276.48,289.8
276.5,287.1
276.51,287.4
276.53,291.5
276.55,300.8
276.56,307.4
276.58,324.6
276.6,347.3
276.61,360.6
276.63,390.9
276.64,407.7
276.66,444.3
276.68,484.0
276.69,504.5
276.71,546.3
276.73,587.4
276.74,607.3
276.76,644.3
276.78,676.5
276.79,690.2
276.81,712.2
276.83,726.0
276.84,729.6
276.86,729.9
276.88,721.2
276.89,713.5
276.91,692.0
276.93,663.3
276.94,646.5
276.96,609.2
276.97,589.0
276.99,546.4
277.01,502.1
277.02,479.8
277.04,435.5
277.06,392.5
277.07,371.8
277.09,332.4
277.11,296.2
277.12,279.3
277.14,248.2
277.16,220.7
277.17,208.3
277.19,185.9
277.21,166.5
277.22,157.9
277.24,142.6
277.26,129.5
277.27,123.7
277.29,113.4
277.31,104.5
277.32,100.5
277.34,93.34
277.35,90.16
277.37,84.48
277.39,79.7
277.4,77.64
277.42,74.19
277.44,71.65
277.45,70.73
277.47,69.65
277.49,69.6
277.5,69.98
277.52,71.59
277.54,74.36
277.55,76.2
277.57,80.83
277.59,86.78
277.6,90.28
277.62,98.36
277.64,108.0
277.65,113.4
277.67,125.6
277.69,139.5
277.7,147.2
277.72,164.2
277.73,173.4
277.75,193.4
277.77,215.4
277.78,227.2
277.8,252.1
277.82,278.6
277.83,292.3
277.85,320.5
277.87,349.0
277.88,363.2
277.9,391.0
277.92,417.3
277.93,429.6
277.95,452.0
277.97,470.9
277.98,478.7
278.0,491.0
278.02,498.3
278.03,500.0
278.05,499.7
278.07,494.5
278.08,490.2
278.1,478.8
278.11,471.8
278.13,456.1
278.15,438.7
278.16,429.8
278.18,412.3
278.2,395.8
278.21,388.3
278.23,375.3
278.25,365.1
278.26,361.2
278.28,355.9
278.3,353.6
278.31,353.4
278.33,354.7
278.35,357.4
278.36,359.1
278.38,362.4
278.4,365.0
278.41,365.8
278.43,366.0
278.44,365.2
278.46,361.8
278.48,356.0
278.49,352.3
278.51,343.4
278.53,333.1
278.54,327.8
278.56,317.4
278.58,308.1
278.59,304.3
278.61,298.9
278.63,297.3
278.64,298.2
278.66,303.6
278.68,314.1
278.69,321.3
278.71,339.2
278.73,361.3
278.74,373.6
278.76,400.0
278.78,427.4
278.79,441.1
278.81,467.2
278.82,479.3
278.84,500.5
278.86,516.9
278.87,522.9
278.89,530.2
278.91,530.9
278.92,528.7
278.94,519.7
278.96,505.0
278.97,495.7
278.99,474.2
279.01,449.7
279.02,436.8
279.04,410.4
279.06,384.7
279.07,372.6
279.09,350.7
279.11,333.7
279.12,327.7
279.14,322.0
279.16,327.6
279.17,335.8
279.19,365.9
279.2,389.3
279.22,456.7
279.24,558.3
279.25,624.8
279.27,795.5
279.29,1026.0
279.3,1167.0
279.32,1508.0
279.34,1937.0
279.35,2188.0
279.37,2767.0
279.39,3451.0
279.4,3833.0
279.42,4674.0
279.44,5608.0
279.45,6104.0
279.47,7142.0
279.49,8215.0
279.5,8754.0
279.52,9811.0
279.54,10810.0
279.55,11270.0
279.57,12090.0
279.58,12450.0
279.6,13010.0
279.62,13370.0
279.63,13460.0
279.65,13470.0
279.67,13250.0
279.68,13060.0
279.7,12520.0
279.72,11800.0
279.73,11380.0
279.75,10460.0
279.77,9453.0
279.78,8933.0
279.8,7881.0
279.82,6846.0
279.83,6346.0
279.85,5394.0
279.87,4528.0
279.88,4131.0
279.9,3418.0
279.92,2815.0
279.93,2555.0
279.95,2119.0
279.96,1942.0
279.98,1666.0
280.0,1492.0
280.01,1441.0
280.03,1410.0
280.05,1467.0
280.06,1528.0
280.08,1712.0
280.1,1973.0
280.11,2131.0
280.13,2499.0
280.15,2925.0
280.16,3157.0
280.18,3651.0
280.2,4168.0
280.21,4431.0
280.23,4950.0
280.25,5443.0
280.26,5673.0
280.28,6088.0
280.29,6267.0
280.31,6558.0
280.33,6748.0
280.34,6802.0
280.36,6826.0
280.38,6736.0
280.39,6650.0
280.41,6403.0
280.43,6065.0
280.44,5867.0
280.46,5426.0
280.48,4941.0
280.49,4689.0
280.51,4175.0
280.53,3665.0
280.54,3416.0
280.56,2940.0
280.58,2499.0
280.59,2295.0
280.61,1920.0
280.63,1592.0
280.64,1446.0
280.66,1188.0
280.67,1075.0
280.69,880.4
280.71,722.1
280.72,655.3
280.74,543.6
280.76,457.4
280.77,422.6
280.79,367.7
280.81,329.7
280.82,316.3
280.84,299.1
280.86,293.4
280.87,294.4
280.89,303.0
280.91,319.4
280.92,330.1
280.94,355.5
280.96,385.1
280.97,400.9
280.99,433.6
281.01,466.3
281.02,482.0
281.04,511.3
281.05,524.6
281.07,547.3
281.09,564.3
281.1,570.4
281.12,577.6
281.14,578.3
281.15,576.3
281.17,568.2
281.19,555.4
281.2,547.6
281.22,530.2
281.24,511.5
281.25,502.1
281.27,484.1
281.29,468.2
281.3,461.4
281.32,450.5
281.34,444.0
281.35,442.7
281.37,444.0
281.39,451.3
281.4,457.2
281.42,474.0
281.43,484.9
281.45,511.9
281.47,545.9
281.48,565.4
281.5,609.4
281.52,659.6
281.53,686.6
281.55,744.0
281.57,804.3
281.58,834.9
281.6,896.0
281.62,954.6
281.63,982.3
281.65,1033.0
281.67,1075.0
281.68,1092.0
281.7,1118.0
281.72,1132.0
281.73,1134.0
281.75,1128.0
281.76,1120.0
281.78,1094.0
281.8,1057.0
281.81,1034.0
281.83,982.3
281.85,923.0
281.86,891.3
281.88,824.9
281.9,756.6
281.91,722.2
281.93,654.3
281.95,588.8
281.96,557.4
281.98,497.7
282.0,443.0
282.01,417.7
282.03,371.2
282.05,330.4
282.06,312.1
282.08,279.4
282.1,251.6
282.11,239.5
282.13,218.2
282.14,209.0
282.16,192.9
282.18,179.8
282.19,174.1
282.21,164.3
282.23,156.2
282.24,152.7
282.26,146.8
282.28,141.9
282.29,139.9
282.31,136.4
282.33,133.8
282.34,132.8
282.36,131.3
282.38,130.7
282.39,130.7
282.41,131.5
282.43,133.4
282.44,134.9
282.46,138.9
282.48,144.7
282.49,148.4
282.51,157.5
282.52,163.0
282.54,176.3
282.56,192.8
282.57,202.5
282.59,224.6
282.61,250.8
282.62,265.4
282.64,297.8
282.66,334.3
282.67,353.9
282.69,395.6
282.71,440.0
282.72,462.8
282.74,509.1
282.76,554.9
282.77,577.2
282.79,619.6
282.81,657.7
282.82,674.6
282.84,703.4
282.86,724.6
282.87,732.1
282.89,740.6
282.9,741.7
282.92,737.7
282.94,726.3
282.95,718.1
282.97,698.1
282.99,674.7
283.0,662.3
283.02,637.7
283.04,614.9
283.05,604.8
283.07,588.1
283.09,577.0
283.1,573.8
283.12,572.2
283.14,576.9
283.15,581.3
283.17,593.5
283.19,609.0
283.2,617.4
283.22,634.4
283.23,642.5
283.25,656.7
283.27,666.8
283.28,669.9
283.3,671.5
283.32,666.5
283.33,661.4
283.35,646.3
283.37,625.0
283.38,612.4
283.4,583.7
283.42,551.7
283.43,534.8
283.45,500.4
283.47,466.1
283.48,449.4
283.5,417.4
283.52,387.9
283.53,374.3
283.55,349.6
283.57,328.2
283.58,318.8
283.6,302.1
283.61,294.8
283.63,282.0
283.65,271.3
283.66,266.6
283.68,258.1
283.7,250.7
283.71,247.3
283.73,241.2
283.75,235.8
283.76,233.5
283.78,229.6
283.8,227.0
283.81,226.3
283.83,226.4
283.85,228.7
283.86,230.9
283.88,237.4
283.9,247.1
283.91,253.2
283.93,268.3
283.95,287.2
283.96,298.1
283.98,322.7
283.99,336.5
284.01,366.7
284.03,400.2
284.04,418.1
284.06,455.7
284.08,495.2
284.09,515.3
284.11,556.0
284.13,596.0
284.14,615.5
284.16,652.6
284.18,686.1
284.19,701.1
284.21,727.2
284.23,747.0
284.24,754.3
284.26,763.5
284.28,765.2
284.29,763.2
284.31,753.7
284.33,737.4
284.34,726.9
284.36,701.9
284.37,687.7
284.39,656.5
284.41,622.7
284.42,605.1
284.44,569.6
284.46,534.2
284.47,516.9
284.49,483.3
284.51,451.6
284.52,436.6
284.54,408.3
284.56,382.4
284.57,370.3
284.59,347.8
284.61,327.3
284.62,317.7
284.64,299.8
284.66,283.3
284.67,275.5
284.69,260.9
284.7,254.0
284.72,241.3
284.74,230.0
284.75,224.9
284.77,216.3
284.79,210.2
284.8,208.3
284.82,207.2
284.84,210.9
284.85,214.8
284.87,227.9
284.89,249.4
284.9,263.8
284.92,301.3
284.94,352.3
284.95,383.5
284.97,458.7
284.99,552.8
285.0,607.4
285.02,732.6
285.04,879.5
285.05,961.1
285.07,1140.0
285.08,1236.0
285.1,1442.0
285.12,1660.0
285.13,1772.0
285.15,1998.0
285.17,2220.0
285.18,2327.0
285.2,2527.0
285.22,2703.0
285.23,2779.0
285.25,2903.0
285.27,2986.0
285.28,3010.0
285.3,3023.0
285.32,2989.0
285.33,2954.0
285.35,2853.0
285.37,2714.0
285.38,2632.0
285.4,2449.0
285.42,2246.0
285.43,2140.0
285.45,1924.0
285.46,1816.0
285.48,1605.0
285.5,1405.0
285.51,1311.0
285.53,1136.0
285.55,981.6
285.56,912.1
285.58,789.0
285.6,686.3
285.61,642.1
285.63,566.7
285.65,506.5
285.66,481.4
285.68,439.5
285.7,406.6
285.71,392.8
285.73,369.3
285.75,349.8
285.76,341.2
285.78,325.4
285.8,310.8
285.81,303.8
285.83,290.1
285.84,283.4
285.86,269.9
285.88,256.6
285.89,250.0
285.91,237.1
285.93,224.8
285.94,219.0
285.96,208.3
285.98,199.2
285.99,195.3
286.01,189.3
286.03,185.8
286.04,185.2
286.06,186.3
286.08,190.6
286.09,194.0
286.11,203.2
286.13,215.3
286.14,222.3
286.16,237.9
286.17,246.3
286.19,263.7
286.21,281.1
286.22,289.5
286.24,305.1
286.26,318.2
286.27,323.5
286.29,331.4
286.31,335.0
286.32,335.0
286.34,331.6
286.36,323.4
286.37,317.7
286.39,303.1
286.41,285.0
286.42,274.9
286.44,253.0
286.46,229.6
286.47,217.6
286.49,193.7
286.51,170.4
286.52,159.2
286.54,138.2
286.55,128.5
286.57,110.8
286.59,95.65
286.6,89.13
286.62,78.18
286.64,70.03
286.65,66.98
286.67,62.85
286.69,61.21
286.7,61.27
286.72,62.96
286.74,66.57
286.75,69.0
286.77,74.92
286.79,81.97
286.8,85.82
286.82,93.93
286.84,102.3
286.85,106.4
286.87,114.4
286.89,121.7
286.9,125.0
286.92,130.8
286.93,133.2
286.95,136.9
286.97,139.1
286.98,139.7
287.0,139.8
287.02,138.6
287.03,137.7
287.05,135.1
287.07,131.9
287.08,130.3
287.1,127.0
287.12,124.0
287.13,122.8
287.15,120.8
287.17,119.8
287.18,119.8
287.2,120.5
287.22,122.3
287.23,123.7
287.25,127.1
287.27,131.4
287.28,133.9
287.3,139.1
287.31,141.9
287.33,147.7
287.35,153.6
287.36,156.6
287.38,162.6
287.4,168.7
287.41,171.9
287.43,178.4
287.45,185.7
287.46,189.7
287.48,198.8
287.5,209.8
287.51,216.2
287.53,231.0
287.55,249.1
287.56,259.4
287.58,283.0
287.6,310.6
287.61,325.8
287.63,359.1
287.65,395.8
287.66,415.3
287.68,456.1
287.69,477.2
287.71,520.6
287.73,564.9
287.74,587.4
287.76,633.0
287.78,680.3
287.79,704.9
287.81,757.6
287.83,817.3
287.84,851.1
287.86,929.4
287.88,1027.0
287.89,1084.0
287.91,1222.0
287.93,1394.0
287.94,1494.0
287.96,1729.0
287.98,2011.0
287.99,2170.0
288.01,2525.0
288.02,2720.0
288.04,3141.0
288.06,3599.0
288.07,3837.0
288.09,4326.0
288.11,4816.0
288.12,5056.0
288.14,5515.0
288.16,5929.0
288.17,6113.0
288.19,6428.0
288.21,6657.0
288.22,6736.0
288.24,6820.0
288.26,6802.0
288.27,6756.0
288.29,6592.0
288.31,6340.0
288.32,6185.0
288.34,5827.0
288.36,5418.0
288.37,5199.0
288.39,4746.0
288.4,4515.0
288.42,4053.0
288.44,3602.0
288.45,3384.0
288.47,2968.0
288.49,2584.0
288.5,2405.0
288.52,2074.0
288.54,1779.0
288.55,1645.0
288.57,1402.0
288.59,1191.0
288.6,1097.0
288.62,928.3
288.64,784.1
288.65,720.3
288.67,607.7
288.69,513.3
288.7,472.2
288.72,401.2
288.74,343.7
288.75,319.4
288.77,279.1
288.78,262.6
288.8,236.4
288.82,217.9
288.83,211.1
288.85,202.0
288.87,197.8
288.88,197.2
288.9,198.4
288.92,202.3
288.93,205.0
288.95,211.7
288.97,219.5
288.98,223.9
289.0,233.2
289.02,243.5
289.03,249.1
289.05,261.5
289.07,276.0
289.08,284.4
289.1,304.2
289.12,329.6
289.13,345.0
289.15,382.9
289.16,406.1
289.18,463.1
289.2,537.4
289.21,582.3
289.23,690.2
289.25,825.7
289.26,905.0
289.28,1089.0
289.3,1309.0
289.31,1433.0
289.33,1708.0
289.35,2019.0
289.36,2186.0
289.38,2542.0
289.4,2918.0
289.41,3111.0
289.43,3498.0
289.45,3875.0
289.46,4055.0
289.48,4390.0
289.49,4541.0
289.51,4802.0
289.53,4997.0
289.54,5067.0
289.56,5147.0
289.58,5144.0
289.59,5111.0
289.61,4985.0
289.63,4782.0
289.64,4656.0
289.66,4359.0
289.68,4014.0
289.69,3829.0
289.71,3442.0
289.73,3044.0
289.74,2845.0
289.76,2456.0
289.78,2087.0
289.79,1912.0
289.81,1587.0
289.83,1297.0
289.84,1166.0
289.86,932.8
289.87,830.0
289.89,651.0
289.91,504.8
289.92,443.0
289.94,339.3
289.96,258.9
289.97,226.1
289.99,173.3
290.01,134.4
290.02,119.2
290.04,95.6
290.06,79.26
290.07,73.19
290.09,64.29
290.11,58.66
