wavelength,intensity
309.64,7401.0
309.65,7106.0
309.67,6584.0
309.69,6152.0
309.7,5968.0
309.72,5657.0
309.74,5414.0
309.75,5316.0
309.77,5156.0
309.79,5039.0
309.8,4993.0
309.82,4922.0
309.84,4873.0
309.85,4854.0
309.87,4826.0
309.89,4808.0
309.9,4802.0
309.92,4794.0
309.94,4791.0
309.95,4791.0
309.97,4794.0
309.98,4796.0
310.0,4803.0
310.02,4811.0
310.03,4816.0
310.05,4827.0
310.07,4838.0
310.08,4844.0
310.1,4857.0
310.12,4872.0
310.13,4880.0
310.15,4901.0
310.17,4928.0
310.18,4946.0
310.2,4990.0
310.22,5049.0
310.23,5086.0
310.25,5176.0
310.27,5289.0
310.28,5355.0
310.3,5508.0
310.32,5687.0
310.33,5786.0
310.35,6003.0
310.36,6120.0
310.38,6368.0
310.4,6629.0
310.41,6763.0
310.43,7032.0
310.45,7298.0
310.46,7426.0
310.48,7670.0
310.5,7889.0
310.51,7986.0
310.53,8153.0
310.55,8276.0
310.56,8320.0
310.58,8368.0
310.6,8360.0
310.61,8334.0
310.63,8239.0
310.65,8086.0
310.66,7987.0
310.68,7750.0
310.7,7461.0
310.71,7299.0
310.73,6944.0
310.74,6754.0
310.76,6350.0
310.78,5924.0
310.79,5705.0
310.81,5263.0
310.83,4821.0
310.84,4603.0
310.86,4179.0
310.88,3775.0
310.89,3582.0
310.91,3220.0
310.93,2892.0
310.94,2741.0
310.96,2467.0
310.98,2230.0
310.99,2125.0
311.01,1942.0
311.03,1791.0
311.04,1727.0
311.06,1618.0
311.07,1573.0
311.09,1497.0
311.11,1437.0
311.12,1412.0
311.14,1370.0
311.16,1333.0
311.17,1316.0
311.19,1284.0
311.21,1251.0
311.22,1234.0
311.24,1197.0
311.26,1158.0
311.27,1137.0
311.29,1092.0
311.31,1046.0
311.32,1022.0
311.34,974.1
311.36,927.2
311.37,904.7
311.39,862.5
311.41,825.8
311.42,810.0
311.44,784.9
311.45,775.9
311.47,766.3
311.49,768.9
311.5,775.3
311.52,798.7
311.54,837.1
311.55,862.2
311.57,924.2
311.59,1002.0
311.6,1047.0
311.62,1148.0
311.64,1263.0
311.65,1325.0
311.67,1459.0
311.69,1603.0
311.7,1678.0
311.72,1833.0
311.74,1991.0
311.75,2071.0
311.77,2230.0
311.79,2386.0
311.8,2461.0
311.82,2606.0
311.83,2675.0
311.85,2802.0
311.87,2915.0
311.88,2966.0
311.9,3053.0
311.92,3121.0
311.93,3147.0
311.95,3183.0
311.97,3197.0
311.98,3196.0
312.0,3176.0
312.02,3135.0
312.03,3106.0
312.05,3033.0
312.07,2941.0
312.08,2888.0
312.1,2769.0
312.12,2637.0
312.13,2566.0
312.15,2416.0
312.16,2338.0
312.18,2178.0
312.2,2015.0
312.21,1933.0
312.23,1770.0
312.25,1611.0
312.26,1533.0
312.28,1384.0
312.3,1244.0
312.31,1178.0
312.33,1055.0
312.35,944.8
312.36,894.5
312.38,804.0
312.4,727.3
312.41,694.0
312.43,637.4
312.45,593.8
312.46,576.6
312.48,551.1
312.5,536.8
312.51,533.6
312.53,534.7
312.54,538.8
312.56,553.7
312.58,577.3
312.59,592.3
312.61,628.7
312.63,674.0
312.64,700.3
312.66,760.6
312.68,832.8
312.69,874.0
312.71,968.2
312.73,1081.0
312.74,1145.0
312.76,1292.0
312.78,1468.0
312.79,1568.0
312.81,1796.0
312.83,2066.0
312.84,2217.0
312.86,2557.0
312.88,2950.0
312.89,3167.0
312.91,3642.0
312.92,3902.0
312.94,4461.0
312.96,5073.0
312.97,5397.0
312.99,6075.0
313.01,6784.0
313.02,7147.0
313.04,7877.0
313.06,8600.0
313.07,8953.0
313.09,9630.0
313.11,10250.0
313.12,10530.0
313.14,11030.0
313.16,11420.0
313.17,11580.0
313.19,11790.0
313.21,11870.0
313.22,11860.0
313.24,11740.0
313.26,11480.0
313.27,11310.0
313.29,10870.0
313.3,10610.0
313.32,10030.0
313.34,9367.0
313.35,9014.0
313.37,8276.0
313.39,7513.0
313.4,7128.0
313.42,6364.0
313.44,5620.0
313.45,5260.0
313.47,4572.0
313.49,3934.0
313.5,3635.0
313.52,3083.0
313.54,2592.0
313.55,2369.0
313.57,1967.0
313.59,1622.0
313.6,1469.0
313.62,1201.0
313.63,1084.0
313.65,880.3
313.67,713.0
313.68,641.3
313.7,518.6
313.72,419.5
313.73,377.5
313.75,306.2
313.77,249.2
313.78,225.2
313.8,184.5
313.82,152.3
313.83,138.8
313.85,116.4
313.87,99.33
313.88,92.56
313.9,82.3
313.92,76.19
313.93,74.67
313.95,74.73
313.97,79.09
313.98,82.99
314.0,94.47
314.01,102.2
314.03,122.0
314.05,148.0
314.06,163.6
314.08,200.5
314.1,245.4
314.11,271.0
314.13,329.1
314.15,396.6
314.16,433.9
314.18,515.6
314.2,606.7
314.21,655.6
314.23,759.4
314.25,870.2
314.26,927.8
314.28,1046.0
314.3,1166.0
314.31,1227.0
314.33,1346.0
314.35,1460.0
314.36,1515.0
314.38,1618.0
314.39,1666.0
314.41,1751.0
314.43,1823.0
314.44,1853.0
314.46,1901.0
314.48,1934.0
314.49,1944.0
314.51,1954.0
314.53,1950.0
314.54,1943.0
314.56,1923.0
314.58,1895.0
314.59,1879.0
314.61,1845.0
314.63,1810.0
314.64,1793.0
314.66,1762.0
314.68,1736.0
314.69,1725.0
314.71,1708.0
314.73,1696.0
314.74,1693.0
314.76,1689.0
314.77,1689.0
314.79,1690.0
314.81,1693.0
314.82,1694.0
314.84,1696.0
314.86,1695.0
314.87,1693.0
314.89,1687.0
314.91,1676.0
314.92,1670.0
314.94,1655.0
314.96,1640.0
314.97,1632.0
314.99,1619.0
315.01,1611.0
315.02,1610.0
315.04,1615.0
315.06,1633.0
315.07,1647.0
315.09,1687.0
315.1,1713.0
315.12,1780.0
315.14,1866.0
315.15,1916.0
315.17,2029.0
315.19,2160.0
315.2,2232.0
315.22,2385.0
315.24,2551.0
315.25,2637.0
315.27,2814.0
315.29,2996.0
315.3,3087.0
315.32,3269.0
315.34,3447.0
315.35,3533.0
315.37,3700.0
315.39,3855.0
315.4,3929.0
315.42,4064.0
315.44,4185.0
315.45,4240.0
315.47,4337.0
315.48,4379.0
315.5,4451.0
315.52,4508.0
315.53,4531.0
315.55,4565.0
315.57,4588.0
315.58,4595.0
315.6,4604.0
315.62,4607.0
315.63,4607.0
315.65,4607.0
315.67,4610.0
315.68,4614.0
315.7,4630.0
315.72,4659.0
315.73,4680.0
315.75,4738.0
315.77,4821.0
315.78,4873.0
315.8,5001.0
315.82,5164.0
315.83,5260.0
315.85,5485.0
315.86,5614.0
315.88,5908.0
315.9,6253.0
315.91,6445.0
315.93,6872.0
315.95,7355.0
315.96,7618.0
315.98,8186.0
316.0,8810.0
316.01,9141.0
316.03,9839.0
316.05,10580.0
316.06,10960.0
316.08,11740.0
316.1,12530.0
316.11,12930.0
316.13,13700.0
316.15,14440.0
316.16,14790.0
316.18,15440.0
316.2,16000.0
316.21,16240.0
316.23,16640.0
316.24,16790.0
316.26,16980.0
316.28,17030.0
316.29,16990.0
316.31,16800.0
316.33,16470.0
316.34,16240.0
316.36,15700.0
316.38,15030.0
316.39,14660.0
316.41,13850.0
316.43,12970.0
316.44,12520.0
316.46,11600.0
316.48,10690.0
316.49,10250.0
316.51,9393.0
316.53,8612.0
316.54,8254.0
316.56,7619.0
316.57,7345.0
316.59,6892.0
316.61,6573.0
316.62,6466.0
316.64,6357.0
316.66,6384.0
316.67,6448.0
316.69,6668.0
316.71,7000.0
316.72,7203.0
316.74,7670.0
316.76,8199.0
316.77,8480.0
316.79,9057.0
316.81,9634.0
316.82,9914.0
316.84,10440.0
316.86,10900.0
316.87,11100.0
316.89,11430.0
316.91,11650.0
316.92,11710.0
316.94,11740.0
316.95,11700.0
316.97,11530.0
316.99,11240.0
317.0,11050.0
317.02,10590.0
317.04,10030.0
317.05,9715.0
317.07,9044.0
317.09,8324.0
317.1,7951.0
317.12,7195.0
317.14,6439.0
317.15,6067.0
317.17,5342.0
317.19,4654.0
317.2,4328.0
317.22,3716.0
317.24,3161.0
317.25,2907.0
317.27,2444.0
317.29,2043.0
317.3,1865.0
317.32,1552.0
317.33,1416.0
317.35,1183.0
317.37,995.7
317.38,918.3
317.4,792.5
317.42,701.4
317.43,667.6
317.45,620.8
317.47,599.2
317.48,596.9
317.5,608.1
317.52,639.0
317.53,661.5
317.55,720.3
317.57,797.5
317.58,843.2
317.6,949.2
317.62,1076.0
317.63,1147.0
317.65,1307.0
317.67,1492.0
317.68,1594.0
317.7,1817.0
317.71,1939.0
317.73,2203.0
317.75,2493.0
317.76,2649.0
317.78,2977.0
317.8,3326.0
317.81,3508.0
317.83,3882.0
317.85,4263.0
317.86,4455.0
317.88,4836.0
317.9,5206.0
317.91,5383.0
317.93,5719.0
317.95,6022.0
317.96,6158.0
317.98,6395.0
318.0,6580.0
318.01,6652.0
318.03,6750.0
318.04,6776.0
318.06,6781.0
318.08,6726.0
318.09,6675.0
318.11,6533.0
318.13,6340.0
318.14,6226.0
318.16,5968.0
318.18,5677.0
318.19,5521.0
318.21,5196.0
318.23,4858.0
318.24,4688.0
318.26,4347.0
318.28,4012.0
318.29,3850.0
318.31,3536.0
318.33,3241.0
318.34,3102.0
318.36,2843.0
318.38,2610.0
318.39,2504.0
318.41,2312.0
318.42,2227.0
318.44,2077.0
318.46,1955.0
318.47,1903.0
318.49,1820.0
318.51,1761.0
318.52,1740.0
318.54,1715.0
318.56,1711.0
318.57,1716.0
318.59,1740.0
318.61,1781.0
318.62,1808.0
318.64,1874.0
318.66,1956.0
318.67,2003.0
318.69,2110.0
318.71,2236.0
318.72,2307.0
318.74,2466.0
318.76,2653.0
318.77,2758.0
318.79,2994.0
318.8,3126.0
318.82,3423.0
318.84,3767.0
318.85,3957.0
318.87,4379.0
318.89,4855.0
318.9,5114.0
318.92,5673.0
318.94,6283.0
318.95,6606.0
318.97,7281.0
318.99,7987.0
319.0,8348.0
319.02,9075.0
319.04,9796.0
319.05,10150.0
319.07,10830.0
319.09,11450.0
319.1,11740.0
319.12,12250.0
319.14,12660.0
319.15,12830.0
319.17,13080.0
319.18,13150.0
319.2,13220.0
319.22,13160.0
319.23,13080.0
319.25,12840.0
319.27,12490.0
319.28,12270.0
319.3,11780.0
319.32,11220.0
319.33,10910.0
319.35,10270.0
319.37,9600.0
319.38,9260.0
319.4,8581.0
319.42,7915.0
319.43,7592.0
319.45,6972.0
319.47,6395.0
319.48,6125.0
319.5,5626.0
319.51,5398.0
319.53,4986.0
319.55,4632.0
319.56,4476.0
319.58,4206.0
319.6,3986.0
319.61,3895.0
319.63,3743.0
319.65,3629.0
319.66,3584.0
319.68,3516.0
319.7,3471.0
319.71,3456.0
319.73,3437.0
319.75,3429.0
319.76,3430.0
319.78,3436.0
319.8,3448.0
319.81,3457.0
319.83,3480.0
319.85,3510.0
319.86,3528.0
319.88,3573.0
319.89,3600.0
319.91,3665.0
319.93,3747.0
319.94,3796.0
319.96,3910.0
319.98,4049.0
319.99,4128.0
320.01,4309.0
320.03,4519.0
320.04,4636.0
320.06,4891.0
320.08,5176.0
320.09,5328.0
320.11,5650.0
320.13,5992.0
320.14,6168.0
320.16,6528.0
320.18,6888.0
320.19,7066.0
320.21,7410.0
320.23,7731.0
320.24,7879.0
320.26,8144.0
320.27,8259.0
320.29,8446.0
320.31,8570.0
320.32,8607.0
320.34,8626.0
320.36,8571.0
320.37,8516.0
320.39,8349.0
320.41,8112.0
320.42,7969.0
320.44,7638.0
320.46,7255.0
320.47,7048.0
320.49,6606.0
320.51,6138.0
320.52,5899.0
320.54,5414.0
320.56,4931.0
320.57,4693.0
320.59,4230.0
320.61,3789.0
320.62,3578.0
320.64,3181.0
320.65,2995.0
320.67,2649.0
320.69,2340.0
320.7,2199.0
320.72,1945.0
320.74,1728.0
320.75,1633.0
320.77,1469.0
320.79,1338.0
320.8,1285.0
320.82,1201.0
320.84,1147.0
320.85,1130.0
320.87,1118.0
320.89,1131.0
320.9,1147.0
320.92,1198.0
320.94,1272.0
320.95,1317.0
320.97,1424.0
320.98,1485.0
321.0,1622.0
321.02,1777.0
321.03,1861.0
321.05,2042.0
321.07,2237.0
321.08,2341.0
321.1,2557.0
321.12,2785.0
321.13,2904.0
321.15,3148.0
321.17,3402.0
321.18,3532.0
321.2,3798.0
321.22,4071.0
321.23,4209.0
321.25,4491.0
321.27,4776.0
321.28,4920.0
321.3,5210.0
321.32,5502.0
321.33,5649.0
321.35,5942.0
321.36,6089.0
321.38,6384.0
321.4,6679.0
321.41,6828.0
321.43,7126.0
321.45,7427.0
321.46,7580.0
321.48,7890.0
321.5,8208.0
321.51,8371.0
321.53,8705.0
321.55,9051.0
321.56,9229.0
321.58,9593.0
321.6,9968.0
321.61,10160.0
321.63,10540.0
321.65,10930.0
321.66,11120.0
321.68,11490.0
321.7,11840.0
321.71,12010.0
321.73,12320.0
321.74,12450.0
321.76,12690.0
321.78,12870.0
321.79,12940.0
321.81,13020.0
321.83,13040.0
321.84,13020.0
321.86,12930.0
321.88,12780.0
321.89,12680.0
321.91,12440.0
321.93,12170.0
321.94,12020.0
321.96,11700.0
321.98,11390.0
321.99,11230.0
322.01,10940.0
322.03,10690.0
322.04,10580.0
322.06,10410.0
322.07,10360.0
322.09,10300.0
322.11,10320.0
322.12,10370.0
322.14,10520.0
322.16,10760.0
322.17,10900.0
322.19,11260.0
322.21,11670.0
322.22,11890.0
322.24,12380.0
322.26,12880.0
322.27,13130.0
322.29,13640.0
322.31,14130.0
322.32,14360.0
322.34,14780.0
322.36,15150.0
322.37,15310.0
322.39,15580.0
322.41,15770.0
322.42,15840.0
322.44,15910.0
322.45,15920.0
322.47,15900.0
322.49,15810.0
322.5,15750.0
322.52,15610.0
322.54,15430.0
322.55,15340.0
322.57,15160.0
322.59,15000.0
322.6,14930.0
322.62,14820.0
322.64,14750.0
322.65,14750.0
322.67,14780.0
322.69,14890.0
322.7,14970.0
322.72,15190.0
322.74,15480.0
322.75,15650.0
322.77,16050.0
322.79,16490.0
322.8,16730.0
322.82,17230.0
322.83,17490.0
322.85,18000.0
322.87,18510.0
322.88,18750.0
322.9,19210.0
322.92,19620.0
322.93,19800.0
322.95,20110.0
322.97,20360.0
322.98,20460.0
323.0,20610.0
323.02,20720.0
323.03,20770.0
323.05,20850.0
323.07,20950.0
323.08,21020.0
323.1,21210.0
323.12,21530.0
323.13,21740.0
323.15,22320.0
323.17,23130.0
323.18,23630.0
323.2,24860.0
323.21,25600.0
323.23,27330.0
323.25,29420.0
323.26,30600.0
323.28,33240.0
323.3,36240.0
323.31,37870.0
323.33,41350.0
323.35,45100.0
323.36,47070.0
323.38,51110.0
323.4,55270.0
323.41,57370.0
323.43,61530.0
323.45,65600.0
323.46,67570.0
323.48,71320.0
323.5,74780.0
323.51,76370.0
323.53,79250.0
323.54,80530.0
323.56,82720.0
323.58,84410.0
323.59,85070.0
323.61,85990.0
323.63,86420.0
323.64,86450.0
323.66,86160.0
323.68,85460.0
323.69,84960.0
323.71,83700.0
323.73,82140.0
323.74,81270.0
323.76,79370.0
323.78,77310.0
323.79,76230.0
323.81,74030.0
323.83,71770.0
323.84,70640.0
323.86,68390.0
323.88,66170.0
323.89,65080.0
323.91,62950.0
323.92,61900.0
323.94,59870.0
323.96,57910.0
323.97,56960.0
323.99,55110.0
324.01,53320.0
324.02,52450.0
324.04,50740.0
324.06,49090.0
324.07,48280.0
324.09,46680.0
324.11,45120.0
324.12,44340.0
324.14,42810.0
324.16,41280.0
324.17,40520.0
324.19,38990.0
324.21,37450.0
324.22,36670.0
324.24,35100.0
324.26,33500.0
324.27,32680.0
324.29,31030.0
324.3,30190.0
324.32,28480.0
324.34,26740.0
324.35,25860.0
324.37,24100.0
324.39,22330.0
324.4,21450.0
324.42,19710.0
324.44,18010.0
324.45,17190.0
324.47,15610.0
324.49,14120.0
324.5,13420.0
324.52,12130.0
324.54,10980.0
324.55,10470.0
324.57,9574.0
324.59,8854.0
324.6,8563.0
324.62,8118.0
324.64,7855.0
324.65,7791.0
324.67,7789.0
324.68,7849.0
324.7,8082.0
324.72,8452.0
324.73,8682.0
324.75,9217.0
324.77,9835.0
324.78,10170.0
324.8,10860.0
324.82,11580.0
324.83,11940.0
324.85,12640.0
324.87,13310.0
324.88,13620.0
324.9,14210.0
324.92,14740.0
324.93,14970.0
324.95,15380.0
324.97,15730.0
324.98,15870.0
325.0,16130.0
325.01,16230.0
325.03,16420.0
325.05,16600.0
325.06,16680.0
325.08,16850.0
325.1,17040.0
325.11,17150.0
325.13,17390.0
325.15,17680.0
325.16,17850.0
325.18,18210.0
325.2,18610.0
325.21,18820.0
325.23,19260.0
325.25,19700.0
325.26,19920.0
325.28,20330.0
325.3,20690.0
325.31,20840.0
325.33,21090.0
325.35,21230.0
325.36,21260.0
325.38,21220.0
325.39,21150.0
325.41,20900.0
325.43,20510.0
325.44,20260.0
325.46,19650.0
325.48,18910.0
325.49,18500.0
325.51,17600.0
325.53,16600.0
325.54,16070.0
325.56,14980.0
325.58,13840.0
325.59,13270.0
325.61,12130.0
325.63,11000.0
325.64,10450.0
325.66,9384.0
325.68,8384.0
325.69,7913.0
325.71,7037.0
325.73,6257.0
325.74,5906.0
325.76,5287.0
325.77,5021.0
325.79,4578.0
325.81,4257.0
325.82,4142.0
325.84,4008.0
325.86,3999.0
325.87,4041.0
325.89,4220.0
325.91,4521.0
325.92,4716.0
325.94,5192.0
325.96,5777.0
325.97,6108.0
325.99,6839.0
326.01,7652.0
326.02,8085.0
326.04,8990.0
326.06,9932.0
326.07,10410.0
326.09,11360.0
326.11,12290.0
326.12,12740.0
326.14,13590.0
326.15,13980.0
326.17,14690.0
326.19,15270.0
326.2,15510.0
326.22,15880.0
326.24,16090.0
326.25,16130.0
326.27,16080.0
326.29,15860.0
326.3,15690.0
326.32,15230.0
326.34,14640.0
326.35,14290.0
326.37,13520.0
326.39,12670.0
326.4,12210.0
326.42,11270.0
326.44,10300.0
326.45,9813.0
326.47,8845.0
326.48,8370.0
326.5,7448.0
326.52,6574.0
326.53,6159.0
326.55,5378.0
326.57,4668.0
326.58,4339.0
326.6,3738.0
326.62,3209.0
326.63,2971.0
326.65,2546.0
326.67,2184.0
326.68,2025.0
326.7,1750.0
326.72,1526.0
326.73,1432.0
326.75,1277.0
326.77,1165.0
326.78,1123.0
326.8,1069.0
326.82,1052.0
326.83,1058.0
326.85,1096.0
326.86,1129.0
326.88,1224.0
326.9,1357.0
326.91,1438.0
326.93,1629.0
326.95,1860.0
326.96,1991.0
326.98,2280.0
327.0,2604.0
327.01,2779.0
327.03,3151.0
327.05,3548.0
327.06,3754.0
327.08,4175.0
327.1,4600.0
327.11,4812.0
327.13,5227.0
327.15,5621.0
327.16,5807.0
327.18,6150.0
327.2,6447.0
327.21,6576.0
327.23,6788.0
327.24,6870.0
327.26,6983.0
327.28,7027.0
327.29,7023.0
327.31,6964.0
327.33,6839.0
327.34,6755.0
327.36,6545.0
327.38,6290.0
327.39,6149.0
327.41,5845.0
327.43,5525.0
327.44,5362.0
327.46,5039.0
327.48,4730.0
327.49,4584.0
327.51,4316.0
327.53,4087.0
327.54,3990.0
327.56,3834.0
327.58,3733.0
327.59,3705.0
327.61,3694.0
327.62,3711.0
327.64,3789.0
327.66,3925.0
327.67,4014.0
327.69,4229.0
327.71,4488.0
327.72,4633.0
327.74,4946.0
327.76,5284.0
327.77,5459.0
327.79,5816.0
327.81,6172.0
327.82,6347.0
327.84,6683.0
327.86,6993.0
327.87,7137.0
327.89,7393.0
327.91,7605.0
327.92,7693.0
327.94,7828.0
327.95,7876.0
327.97,7929.0
327.99,7928.0
328.0,7908.0
328.02,7831.0
328.04,7707.0
328.05,7630.0
328.07,7449.0
328.09,7238.0
328.1,7124.0
328.12,6881.0
328.14,6627.0
328.15,6497.0
328.17,6235.0
328.19,5974.0
328.2,5846.0
328.22,5594.0
328.24,5353.0
328.25,5236.0
328.27,5012.0
328.29,4802.0
328.3,4702.0
328.32,4514.0
328.33,4427.0
328.35,4265.0
328.37,4123.0
328.38,4061.0
328.4,3956.0
328.42,3880.0
328.43,3855.0
328.45,3834.0
328.47,3855.0
328.48,3884.0
328.5,3979.0
328.52,4131.0
328.53,4228.0
328.55,4470.0
328.57,4773.0
328.58,4948.0
328.6,5343.0
328.62,5795.0
328.63,6040.0
328.65,6564.0
328.67,7125.0
328.68,7416.0
328.7,8010.0
328.71,8309.0
328.73,8903.0
328.75,9479.0
328.76,9755.0
328.78,10270.0
328.8,10730.0
328.81,10940.0
328.83,11290.0
328.85,11560.0
328.86,11650.0
328.88,11780.0
328.9,11800.0
328.91,11770.0
328.93,11640.0
328.95,11420.0
328.96,11280.0
328.98,10930.0
329.0,10500.0
329.01,10260.0
329.03,9748.0
329.05,9189.0
329.06,8897.0
329.08,8296.0
329.09,7990.0
329.11,7375.0
329.13,6763.0
329.14,6462.0
329.16,5875.0
329.18,5312.0
329.19,5042.0
329.21,4527.0
329.23,4047.0
329.24,3822.0
329.26,3399.0
329.28,3014.0
329.29,2835.0
329.31,2504.0
329.33,2208.0
329.34,2072.0
329.36,1822.0
329.38,1599.0
329.39,1497.0
329.41,1311.0
329.42,1226.0
329.44,1071.0
329.46,934.1
329.47,871.6
329.49,757.7
329.51,657.6
329.52,612.2
329.54,530.3
329.56,459.1
329.57,427.3
329.59,370.7
329.61,322.8
329.62,301.9
329.64,265.7
329.66,236.2
329.67,223.9
329.69,203.4
329.71,187.9
329.72,181.8
329.74,172.5
329.76,166.5
329.77,164.5
329.79,162.0
329.8,161.4
329.82,161.3
329.84,161.9
329.85,162.4
329.87,163.6
329.89,164.7
329.9,165.1
329.92,165.7
329.94,165.8
329.95,165.6
329.97,165.0
329.99,164.0
330.0,163.5
330.02,162.2
330.04,161.1
330.05,160.7
330.07,160.4
330.09,161.0
330.1,161.7
330.12,164.4
330.14,169.0
330.15,172.2
330.17,180.8
330.18,186.4
330.2,200.3
330.22,218.7
330.23,229.8
330.25,256.5
330.27,289.9
330.28,309.4
330.3,354.8
330.32,409.5
330.33,440.7
330.35,511.4
330.37,594.0
330.38,639.9
330.4,741.5
330.42,856.4
330.43,918.8
330.45,1053.0
330.47,1201.0
330.48,1279.0
330.5,1442.0
330.52,1615.0
330.53,1704.0
330.55,1886.0
330.56,1978.0
330.58,2162.0
330.6,2345.0
330.61,2434.0
330.63,2607.0
330.65,2771.0
330.66,2847.0
330.68,2990.0
330.7,3116.0
330.71,3171.0
330.73,3268.0
330.75,3344.0
330.76,3374.0
330.78,3417.0
330.8,3439.0
330.81,3442.0
330.83,3433.0
330.85,3404.0
330.86,3382.0
330.88,3325.0
330.89,3291.0
330.91,3210.0
330.93,3116.0
330.94,3064.0
330.96,2952.0
330.98,2830.0
330.99,2766.0
331.01,2633.0
331.03,2494.0
331.04,2424.0
331.06,2282.0
331.08,2140.0
331.09,2069.0
331.11,1931.0
331.13,1798.0
331.14,1735.0
331.16,1614.0
331.18,1505.0
331.19,1455.0
331.21,1365.0
331.23,1291.0
331.24,1260.0
331.26,1212.0
331.27,1195.0
331.29,1174.0
331.31,1172.0
331.32,1178.0
331.34,1203.0
331.36,1246.0
331.37,1274.0
331.39,1340.0
331.41,1421.0
331.42,1465.0
331.44,1562.0
331.46,1667.0
331.47,1722.0
331.49,1834.0
331.51,1949.0
331.52,2006.0
331.54,2119.0
331.56,2228.0
331.57,2281.0
331.59,2383.0
331.61,2477.0
331.62,2521.0
331.64,2604.0
331.65,2642.0
331.67,2712.0
331.69,2775.0
331.7,2804.0
331.72,2857.0
331.74,2906.0
331.75,2929.0
331.77,2974.0
331.79,3021.0
331.8,3045.0
331.82,3100.0
331.84,3166.0
331.85,3204.0
331.87,3295.0
331.89,3411.0
331.9,3480.0
331.92,3645.0
331.94,3853.0
331.95,3976.0
331.97,4262.0
331.99,4611.0
332.0,4811.0
332.02,5266.0
332.03,5522.0
332.05,6093.0
332.07,6744.0
332.08,7099.0
332.1,7867.0
332.12,8706.0
332.13,9149.0
332.15,10080.0
332.17,11040.0
332.18,11530.0
332.2,12520.0
332.22,13500.0
332.23,13980.0
332.25,14890.0
332.27,15730.0
332.28,16110.0
332.3,16790.0
332.32,17350.0
332.33,17570.0
332.35,17890.0
332.36,17990.0
332.38,18070.0
332.4,17980.0
332.41,17880.0
332.43,17540.0
332.45,17070.0
332.46,16780.0
332.48,16120.0
332.5,15360.0
332.51,14960.0
332.53,14110.0
332.55,13240.0
332.56,12810.0
332.58,11950.0
332.6,11140.0
332.61,10760.0
332.63,10050.0
332.65,9429.0
332.66,9159.0
332.68,8705.0
332.7,8369.0
332.71,8247.0
332.73,8095.0
332.74,8064.0
332.76,8090.0
332.78,8226.0
332.79,8332.0
332.81,8612.0
332.83,8971.0
332.84,9175.0
332.86,9621.0
332.88,10100.0
332.89,10350.0
332.91,10850.0
332.93,11340.0
332.94,11580.0
332.96,12020.0
332.98,12420.0
332.99,12600.0
333.01,12900.0
333.03,13120.0
333.04,13200.0
333.06,13310.0
333.08,13340.0
333.09,13320.0
333.11,13230.0
333.12,13160.0
333.14,12980.0
333.16,12740.0
333.17,12610.0
333.19,12310.0
333.21,11990.0
333.22,11830.0
333.24,11500.0
333.26,11180.0
333.27,11020.0
333.29,10730.0
333.31,10460.0
333.32,10340.0
333.34,10130.0
333.36,9961.0
333.37,9890.0
333.39,9778.0
333.41,9702.0
333.42,9677.0
333.44,9648.0
333.45,9642.0
333.47,9644.0
333.49,9656.0
333.5,9663.0
333.52,9674.0
333.54,9674.0
333.55,9667.0
333.57,9636.0
333.59,9577.0
333.6,9536.0
333.62,9431.0
333.64,9296.0
333.65,9218.0
333.67,9045.0
333.69,8858.0
333.7,8762.0
333.72,8575.0
333.74,8407.0
333.75,8336.0
333.77,8230.0
333.79,8189.0
333.8,8200.0
333.82,8295.0
333.83,8384.0
333.85,8658.0
333.87,9071.0
333.88,9335.0
333.9,9982.0
333.92,10800.0
333.93,11270.0
333.95,12340.0
333.97,13570.0
333.98,14250.0
334.0,15700.0
334.02,17290.0
334.03,18120.0
334.05,19830.0
334.07,21600.0
334.08,22490.0
334.1,24250.0
334.12,25960.0
334.13,26780.0
334.15,28320.0
334.17,29690.0
334.18,30310.0
334.2,31360.0
334.21,31790.0
334.23,32440.0
334.25,32810.0
334.26,32880.0
334.28,32800.0
334.3,32420.0
334.31,32120.0
334.33,31320.0
334.35,30290.0
334.36,29690.0
334.38,28370.0
334.4,26920.0
334.41,26170.0
334.43,24630.0
334.45,23110.0
334.46,22370.0
334.48,21000.0
334.5,19800.0
334.51,19290.0
334.53,18490.0
334.55,18010.0
334.56,17920.0
334.58,18050.0
334.59,18290.0
334.61,19150.0
334.63,20540.0
334.64,21450.0
334.66,23710.0
334.68,26560.0
334.69,28220.0
334.71,31980.0
334.73,36320.0
334.74,38690.0
334.76,43830.0
334.78,49410.0
334.79,52340.0
334.81,58430.0
334.83,64710.0
334.84,67870.0
334.86,74180.0
334.88,80310.0
334.89,83260.0
334.91,88830.0
334.92,91410.0
334.94,96070.0
334.96,99940.0
334.97,101500.0
334.99,104000.0
335.01,105400.0
335.02,105700.0
335.04,105500.0
335.06,104200.0
335.07,103200.0
335.09,100300.0
335.11,96500.0
335.12,94290.0
335.14,89300.0
335.16,83700.0
335.17,80710.0
335.19,74480.0
335.21,68030.0
335.22,64760.0
335.24,58250.0
335.26,51870.0
335.27,48760.0
335.29,42780.0
335.3,39930.0
335.32,34540.0
335.34,29610.0
335.35,27330.0
335.37,23140.0
335.39,19440.0
335.4,17780.0
335.42,14800.0
335.44,12260.0
335.45,11150.0
335.47,9207.0
335.49,7605.0
335.5,6920.0
335.52,5753.0
335.54,4827.0
335.55,4443.0
335.57,3814.0
