wavelength,intensity
542.94,104.3
542.95,104.8
542.97,105.7
542.99,106.5
543.0,106.9
543.02,107.5
543.03,107.8
543.05,108.3
543.07,108.6
543.08,108.8
543.1,108.9
543.12,109.0
543.13,108.9
543.15,108.8
543.17,108.5
543.18,108.3
543.2,107.8
543.22,107.1
543.23,106.8
543.25,106.0
543.27,105.0
543.28,104.5
543.3,103.4
543.32,102.1
543.33,101.5
543.35,100.1
543.37,98.57
543.38,97.79
543.4,96.14
543.41,95.28
543.43,93.5
543.45,91.64
543.46,90.69
543.48,88.72
543.5,86.7
543.51,85.66
543.53,83.55
543.55,81.4
543.56,80.3
543.58,78.09
543.6,75.85
543.61,74.72
543.63,72.44
543.65,70.16
543.66,69.01
543.68,66.72
543.7,64.44
543.71,63.3
543.73,61.04
543.75,58.8
543.76,57.69
543.78,55.5
543.79,54.42
543.81,52.29
543.83,50.22
543.84,49.2
543.86,47.22
543.88,45.31
543.89,44.39
543.91,42.6
543.93,40.89
543.94,40.08
543.96,38.52
543.98,37.07
543.99,36.39
544.01,35.11
544.03,33.95
544.04,33.42
544.06,32.45
544.08,31.61
544.09,31.25
544.11,30.62
544.13,30.14
544.14,29.96
544.16,29.7
544.17,29.63
544.19,29.6
544.21,29.72
544.22,29.84
544.24,30.19
544.26,30.7
544.27,31.01
544.29,31.75
544.31,32.63
544.32,33.13
544.34,34.23
544.36,35.48
544.37,36.15
544.39,37.6
544.41,39.18
544.42,40.02
544.44,41.77
544.46,43.65
544.47,44.62
544.49,46.65
544.5,47.7
544.52,49.86
544.54,52.11
544.55,53.26
544.57,55.62
544.59,58.04
544.6,59.27
544.62,61.76
544.64,64.3
544.65,65.58
544.67,68.17
544.69,70.77
544.7,72.08
544.72,74.71
544.74,77.35
544.75,78.66
544.77,81.3
544.79,83.92
544.8,85.23
544.82,87.84
544.84,90.42
544.85,91.71
544.87,94.26
544.88,95.52
544.9,98.03
544.92,100.5
544.93,101.7
544.95,104.2
544.97,106.5
544.98,107.7
545.0,110.0
545.02,112.3
545.03,113.4
545.05,115.6
545.07,117.8
545.08,118.8
545.1,120.9
545.12,122.9
545.13,123.9
545.15,125.8
545.17,127.6
545.18,128.5
545.2,130.2
545.22,131.8
545.23,132.6
545.25,134.0
545.26,134.7
545.28,136.0
545.3,137.2
545.31,137.8
545.33,138.8
545.35,139.7
545.36,140.1
545.38,140.8
545.4,141.4
545.41,141.6
545.43,141.9
545.45,142.1
545.46,142.2
545.48,142.1
545.5,142.0
545.51,141.8
545.53,141.4
545.55,140.9
545.56,140.6
545.58,139.9
545.6,139.1
545.61,138.7
545.63,137.7
545.64,137.2
545.66,136.2
545.68,135.1
545.69,134.6
545.71,133.4
545.73,132.3
545.74,131.8
545.76,130.7
545.78,129.8
545.79,129.3
545.81,128.5
545.83,127.9
545.84,127.6
545.86,127.2
545.88,127.1
545.89,127.1
545.91,127.4
545.93,128.0
545.94,128.4
545.96,129.5
545.97,130.1
545.99,131.8
546.01,133.9
546.02,135.1
546.04,137.9
546.06,141.1
546.07,142.9
546.09,146.8
546.11,151.3
546.12,153.7
546.14,159.0
546.16,164.7
546.17,167.8
546.19,174.3
546.21,181.3
546.22,185.0
546.24,192.8
546.26,200.9
546.27,205.2
546.29,214.0
546.31,223.2
546.32,227.9
546.34,237.5
546.35,242.5
546.37,252.5
546.39,262.7
546.4,267.9
546.42,278.3
546.44,288.8
546.45,294.0
546.47,304.4
546.49,314.7
546.5,319.8
546.52,329.8
546.54,339.5
546.55,344.3
546.57,353.5
546.59,362.2
546.6,366.5
546.62,374.5
546.64,381.9
546.65,385.4
546.67,391.9
546.69,397.8
546.7,400.4
546.72,405.1
546.73,407.2
546.75,410.8
546.77,413.5
546.78,414.6
546.8,416.2
546.82,416.9
546.83,416.9
546.85,416.5
546.87,415.2
546.88,414.2
546.9,411.8
546.92,408.6
546.93,406.7
546.95,402.5
546.97,397.6
546.98,395.0
547.0,389.2
547.02,383.0
547.03,379.6
547.05,372.7
547.07,365.3
547.08,361.5
547.1,353.7
547.11,349.7
547.13,341.5
547.15,333.1
547.16,328.9
547.18,320.3
547.2,311.7
547.21,307.4
547.23,298.9
547.25,290.4
547.26,286.1
547.28,277.8
547.3,269.6
547.31,265.5
547.33,257.6
547.35,249.9
547.36,246.1
547.38,238.8
547.4,231.7
547.41,228.2
547.43,221.5
547.44,218.3
547.46,212.0
547.48,206.0
547.49,203.1
547.51,197.6
547.53,192.2
547.54,189.7
547.56,184.8
547.58,180.1
547.59,177.9
547.61,173.6
547.63,169.6
547.64,167.7
547.66,164.0
547.68,160.5
547.69,158.8
547.71,155.6
547.73,152.5
547.74,151.1
547.76,148.3
547.78,145.6
547.79,144.4
547.81,141.9
547.82,140.7
547.84,138.5
547.86,136.3
547.87,135.3
547.89,133.2
547.91,131.3
547.92,130.3
547.94,128.5
547.96,126.6
547.97,125.8
547.99,124.0
548.01,122.3
548.02,121.4
548.04,119.7
548.06,118.1
548.07,117.2
548.09,115.5
548.11,113.9
548.12,113.0
548.14,111.3
548.16,109.6
548.17,108.7
548.19,106.9
548.2,106.0
548.22,104.2
548.24,102.4
548.25,101.4
548.27,99.55
548.29,97.64
548.3,96.67
548.32,94.72
548.34,92.75
548.35,91.76
548.37,89.77
548.39,87.77
548.4,86.77
548.42,84.77
548.44,82.78
548.45,81.79
548.47,79.84
548.49,77.92
548.5,76.97
548.52,75.11
548.54,73.31
548.55,72.43
548.57,70.73
548.58,69.91
548.6,68.32
548.62,66.83
548.63,66.13
548.65,64.79
548.67,63.57
548.68,63.0
548.7,61.96
548.72,61.04
548.73,60.64
548.75,59.93
548.77,59.37
548.78,59.15
548.8,58.81
548.82,58.63
548.83,58.59
548.85,58.65
548.87,58.87
548.88,59.04
548.9,59.5
548.91,59.8
548.93,60.52
548.95,61.4
548.96,61.91
548.98,63.05
549.0,64.37
549.01,65.09
549.03,66.66
549.05,68.41
549.06,69.34
549.08,71.35
549.1,73.53
549.11,74.68
549.13,77.12
549.15,79.72
549.16,81.09
549.18,83.96
549.2,86.99
549.21,88.56
549.23,91.84
549.25,95.28
549.26,97.06
549.28,100.7
549.29,102.6
549.31,106.5
549.33,110.6
549.34,112.7
549.36,116.9
549.38,121.3
549.39,123.5
549.41,128.0
549.43,132.7
549.44,135.0
549.46,139.8
549.48,144.6
549.49,147.0
549.51,151.9
549.53,156.9
549.54,159.3
549.56,164.3
549.58,169.2
549.59,171.7
549.61,176.6
549.63,181.5
549.64,183.9
549.66,188.7
549.67,191.0
549.69,195.7
549.71,200.2
549.72,202.5
549.74,206.8
549.76,211.0
549.77,213.1
549.79,217.1
549.81,220.9
549.82,222.8
549.84,226.4
549.86,229.8
549.87,231.5
549.89,234.6
549.91,237.6
549.92,239.0
549.94,241.7
549.96,244.2
549.97,245.3
549.99,247.6
550.0,248.6
550.02,250.6
550.04,252.3
550.05,253.2
550.07,254.7
550.09,256.0
550.1,256.7
550.12,257.8
550.14,258.8
550.15,259.2
550.17,259.9
550.19,260.5
550.2,260.8
550.22,261.2
550.24,261.5
550.25,261.6
550.27,261.7
550.29,261.7
550.3,261.7
550.32,261.5
550.34,261.3
550.35,261.1
550.37,260.7
550.38,260.4
550.4,259.9
550.42,259.3
550.43,259.0
550.45,258.2
550.47,257.4
550.48,257.0
550.5,256.1
550.52,255.2
550.53,254.7
550.55,253.7
550.57,252.6
550.58,252.1
550.6,251.0
550.62,249.9
550.63,249.3
550.65,248.1
550.67,247.0
550.68,246.4
550.7,245.2
550.72,244.1
550.73,243.5
550.75,242.3
550.76,241.7
550.78,240.5
550.8,239.3
550.81,238.7
550.83,237.5
550.85,236.3
550.86,235.7
550.88,234.5
550.9,233.2
550.91,232.5
550.93,231.2
550.95,229.8
550.96,229.1
550.98,227.6
551.0,226.0
551.01,225.2
551.03,223.5
551.05,221.7
551.06,220.8
551.08,218.8
551.1,216.7
551.11,215.6
551.13,213.3
551.14,212.1
551.16,209.6
551.18,206.9
551.19,205.5
551.21,202.6
551.23,199.5
551.24,197.9
551.26,194.6
551.28,191.1
551.29,189.3
551.31,185.6
551.33,181.8
551.34,179.9
551.36,175.9
551.38,171.8
551.39,169.7
551.41,165.4
551.43,161.1
551.44,158.9
551.46,154.5
551.47,152.3
551.49,147.8
551.51,143.4
551.52,141.2
551.54,136.7
551.56,132.3
551.57,130.2
551.59,125.9
551.61,121.6
551.62,119.6
551.64,115.5
551.66,111.6
551.67,109.7
551.69,105.9
551.71,102.4
551.72,100.7
551.74,97.42
551.76,94.34
551.77,92.88
551.79,90.13
551.81,87.61
551.82,86.44
551.84,84.28
551.85,83.29
551.87,81.52
551.89,80.01
551.9,79.36
551.92,78.27
551.94,77.47
551.95,77.17
551.97,76.81
551.99,76.74
552.0,76.82
552.02,77.21
552.04,77.92
552.05,78.39
552.07,79.57
552.09,81.06
552.1,81.93
552.12,83.91
552.14,86.22
552.15,87.49
552.17,90.27
552.19,93.38
552.2,95.05
552.22,98.63
552.23,100.5
552.25,104.6
552.27,108.9
552.28,111.2
552.3,116.0
552.32,121.0
552.33,123.6
552.35,129.0
552.37,134.7
552.38,137.6
552.4,143.6
552.42,149.7
552.43,152.8
552.45,159.2
552.47,165.6
552.48,168.9
552.5,175.4
552.52,182.0
552.53,185.3
552.55,191.9
552.57,198.3
552.58,201.5
552.6,207.8
552.61,210.9
552.63,216.9
552.65,222.7
552.66,225.5
552.68,230.9
552.7,235.9
552.71,238.3
552.73,242.7
552.75,246.7
552.76,248.6
552.78,251.9
552.8,254.7
552.81,255.9
552.83,257.9
552.85,259.4
552.86,259.9
552.88,260.4
552.9,260.4
552.91,260.2
552.93,259.3
552.94,258.6
552.96,256.9
552.98,254.5
552.99,253.1
553.01,249.9
553.03,246.2
553.04,244.1
553.06,239.6
553.08,234.7
553.09,232.0
553.11,226.5
553.13,220.5
553.14,217.4
553.16,210.9
553.18,204.2
553.19,200.8
553.21,193.7
553.23,186.5
553.24,182.9
553.26,175.5
553.28,168.0
553.29,164.3
553.31,156.8
553.32,153.1
553.34,145.7
553.36,138.4
553.37,134.8
553.39,127.8
553.41,120.9
553.42,117.5
553.44,110.9
553.46,104.5
553.47,101.4
553.49,95.46
553.51,89.78
553.52,87.05
553.54,81.82
553.56,76.9
553.57,74.56
553.59,70.13
553.61,66.02
553.62,64.09
553.64,60.49
553.66,57.21
553.67,55.7
553.69,52.93
553.7,51.66
553.72,49.38
553.74,47.42
553.75,46.56
553.77,45.07
553.79,43.89
553.8,43.42
553.82,42.69
553.84,42.26
553.85,42.15
553.87,42.14
553.89,42.4
553.9,42.63
553.92,43.29
553.94,44.21
553.95,44.76
553.97,46.03
553.99,47.54
554.0,48.38
554.02,50.21
554.04,52.25
554.05,53.35
554.07,55.67
554.08,56.91
554.1,59.5
554.12,62.25
554.13,63.68
554.15,66.64
554.17,69.72
554.18,71.31
554.2,74.55
554.22,77.87
554.23,79.56
554.25,82.98
554.27,86.43
554.28,88.16
554.3,91.64
554.32,95.1
554.33,96.83
554.35,100.2
554.37,103.6
554.38,105.2
554.4,108.5
554.41,110.0
554.43,113.1
554.45,116.0
554.46,117.4
554.48,120.0
554.5,122.5
554.51,123.7
554.53,125.8
554.55,127.7
554.56,128.6
554.58,130.2
554.6,131.5
554.61,132.1
554.63,133.0
554.65,133.6
554.66,133.9
554.68,134.1
554.7,134.0
554.71,133.9
554.73,133.5
554.75,132.7
554.76,132.3
554.78,131.1
554.79,130.5
554.81,129.0
554.83,127.3
554.84,126.3
554.86,124.3
554.88,122.0
554.89,120.9
554.91,118.4
554.93,115.7
554.94,114.3
554.96,111.5
554.98,108.6
554.99,107.1
555.01,104.0
555.03,100.9
555.04,99.39
555.06,96.27
555.08,93.15
555.09,91.6
555.11,88.51
555.13,85.48
555.14,83.98
555.16,81.04
555.17,79.6
555.19,76.8
555.21,74.09
555.22,72.79
555.24,70.26
555.26,67.85
555.27,66.7
555.29,64.5
555.31,62.44
555.32,61.47
555.34,59.62
555.36,57.92
555.37,57.12
555.39,55.64
555.41,54.29
555.42,53.67
555.44,52.53
555.46,51.52
555.47,51.05
555.49,50.22
555.51,49.49
555.52,49.17
555.54,48.59
555.55,48.34
555.57,47.89
555.59,47.51
555.6,47.35
555.62,47.07
555.64,46.84
555.65,46.74
555.67,46.57
555.69,46.43
555.7,46.37
555.72,46.26
555.74,46.16
555.75,46.12
555.77,46.02
555.79,45.93
555.8,45.88
555.82,45.77
555.84,45.65
555.85,45.59
555.87,45.45
555.88,45.38
555.9,45.22
555.92,45.06
555.93,44.97
555.95,44.79
555.97,44.61
555.98,44.52
556.0,44.35
556.02,44.19
556.03,44.11
556.05,43.98
556.07,43.87
556.08,43.84
556.1,43.79
556.12,43.79
556.13,43.82
556.15,43.91
556.17,44.08
556.18,44.2
556.2,44.5
556.22,44.89
556.23,45.13
556.25,45.68
556.26,46.01
556.28,46.75
556.3,47.62
556.31,48.11
556.33,49.2
556.35,50.44
556.36,51.12
556.38,52.6
556.4,54.25
556.41,55.14
556.43,57.05
556.45,59.13
556.46,60.24
556.48,62.6
556.5,65.13
556.51,66.47
556.53,69.28
556.55,72.27
556.56,73.83
556.58,77.08
556.6,80.51
556.61,82.28
556.63,85.96
556.64,87.85
556.66,91.76
556.68,95.81
556.69,97.88
556.71,102.1
556.73,106.5
556.74,108.7
556.76,113.3
556.78,117.9
556.79,120.2
556.81,124.9
556.83,129.7
556.84,132.1
556.86,137.0
556.88,141.9
556.89,144.3
556.91,149.2
556.93,154.0
556.94,156.4
556.96,161.2
556.98,165.9
556.99,168.3
557.01,172.9
557.02,175.1
557.04,179.6
557.06,184.0
557.07,186.1
557.09,190.3
557.11,194.3
557.12,196.2
557.14,200.0
557.16,203.6
557.17,205.3
557.19,208.6
557.21,211.8
557.22,213.2
557.24,216.1
557.26,218.7
557.27,219.9
557.29,222.2
557.31,224.3
557.32,225.2
557.34,227.0
557.35,227.8
557.37,229.2
557.39,230.4
557.4,230.9
557.42,231.8
557.44,232.4
557.45,232.7
557.47,233.0
557.49,233.1
557.5,233.1
557.52,232.9
557.54,232.6
557.55,232.3
557.57,231.6
557.59,230.8
557.6,230.3
557.62,229.1
557.64,227.8
557.65,227.1
557.67,225.6
557.69,223.9
557.7,223.0
557.72,221.1
557.73,220.1
557.75,218.0
557.77,215.8
557.78,214.6
557.8,212.3
557.82,209.8
557.83,208.6
557.85,206.0
557.87,203.4
557.88,202.0
557.9,199.4
557.92,196.7
557.93,195.3
557.95,192.6
557.97,189.9
557.98,188.6
558.0,186.0
558.02,183.4
558.03,182.2
558.05,179.8
558.07,177.5
558.08,176.3
558.1,174.2
558.11,173.2
558.13,171.3
558.15,169.6
558.16,168.9
558.18,167.5
558.2,166.3
558.21,165.7
558.23,164.9
558.25,164.2
558.26,164.0
558.28,163.7
558.3,163.7
558.31,163.8
558.33,164.2
558.35,164.7
558.36,165.1
558.38,166.1
558.4,167.2
558.41,167.9
558.43,169.3
558.45,171.0
558.46,171.9
558.48,173.8
558.49,174.8
558.51,176.9
558.53,179.1
558.54,180.2
558.56,182.5
558.58,184.8
558.59,185.9
558.61,188.3
558.63,190.5
558.64,191.6
558.66,193.8
558.68,195.8
558.69,196.8
558.71,198.6
558.73,200.2
558.74,200.9
558.76,202.2
558.78,203.3
558.79,203.7
558.81,204.4
558.82,204.6
558.84,204.9
558.86,204.8
558.87,204.7
558.89,204.2
558.91,203.3
558.92,202.8
558.94,201.5
558.96,199.9
558.97,199.0
558.99,196.9
559.01,194.6
559.02,193.3
559.04,190.6
559.06,187.6
559.07,186.1
559.09,182.8
559.11,179.2
559.12,177.4
559.14,173.7
559.16,169.8
559.17,167.8
559.19,163.7
559.2,161.6
559.22,157.4
559.24,153.2
559.25,151.0
559.27,146.8
559.29,142.5
559.3,140.4
559.32,136.1
559.34,132.0
559.35,129.9
559.37,125.8
559.39,121.9
559.4,119.9
559.42,116.1
559.44,112.4
559.45,110.6
559.47,107.1
559.49,103.7
559.5,102.1
559.52,98.97
559.54,95.98
559.55,94.55
559.57,91.79
559.58,90.47
559.6,87.94
559.62,85.57
559.63,84.45
559.65,82.31
559.67,80.31
559.68,79.37
559.7,77.6
559.72,75.97
559.73,75.2
559.75,73.77
559.77,72.47
559.78,71.87
559.8,70.76
559.82,69.77
559.83,69.31
559.85,68.49
559.87,67.77
559.88,67.45
559.9,66.88
559.91,66.63
559.93,66.2
559.95,65.85
559.96,65.7
559.98,65.47
560.0,65.31
560.01,65.25
560.03,65.18
560.05,65.17
560.06,65.19
560.08,65.25
560.1,65.35
560.11,65.41
560.13,65.57
560.15,65.75
560.16,65.84
560.18,66.05
560.2,66.27
560.21,66.38
560.23,66.6
560.25,66.82
560.26,66.93
560.28,67.14
560.29,67.23
560.31,67.41
560.33,67.57
560.34,67.64
560.36,67.75
560.38,67.84
560.39,67.87
560.41,67.9
560.43,67.89
560.44,67.88
560.46,67.82
560.48,67.72
560.49,67.66
560.51,67.51
560.53,67.34
560.54,67.24
560.56,67.02
560.58,66.78
560.59,66.66
560.61,66.41
560.63,66.16
560.64,66.03
560.66,65.79
560.67,65.68
560.69,65.48
560.71,65.33
560.72,65.27
560.74,65.19
560.76,65.19
560.77,65.22
560.79,65.36
560.81,65.61
560.82,65.78
560.84,66.22
560.86,66.81
560.87,67.17
560.89,68.01
560.91,69.04
560.92,69.62
560.94,70.96
560.96,72.51
560.97,73.38
560.99,75.28
561.01,77.43
561.02,78.61
561.04,81.15
561.05,82.51
561.07,85.45
561.09,88.66
561.1,90.36
561.12,93.97
561.14,97.84
561.15,99.87
561.17,104.1
561.19,108.6
561.2,110.9
561.22,115.8
561.24,120.8
561.25,123.4
561.27,128.7
561.29,134.1
561.3,136.9
561.32,142.5
561.34,148.2
561.35,151.0
561.37,156.8
561.38,159.6
561.4,165.3
561.42,170.9
561.43,173.7
561.45,179.2
561.47,184.5
561.48,187.1
561.5,192.0
561.52,196.8
561.53,199.0
561.55,203.3
561.57,207.3
561.58,209.1
561.6,212.6
561.62,215.6
561.63,216.9
561.65,219.3
561.67,221.2
561.68,221.9
561.7,223.2
561.72,223.9
561.73,224.1
561.75,224.1
561.76,223.9
561.78,223.2
561.8,222.1
561.81,221.3
561.83,219.5
561.85,217.2
561.86,216.0
561.88,213.1
561.9,209.9
561.91,208.2
561.93,204.5
561.95,200.5
561.96,198.5
561.98,194.1
562.0,189.6
562.01,187.3
562.03,182.6
562.05,177.7
562.06,175.3
562.08,170.4
562.1,165.5
562.11,163.0
562.13,158.1
562.14,155.7
562.16,151.0
562.18,146.4
562.19,144.2
562.21,139.8
562.23,135.7
562.24,133.7
562.26,129.9
562.28,126.3
562.29,124.6
562.31,121.5
562.33,118.6
562.34,117.3
562.36,114.9
562.38,112.8
562.39,111.9
562.41,110.3
562.43,109.1
562.44,108.6
562.46,107.8
562.48,107.3
562.49,107.2
562.51,107.3
562.52,107.4
562.54,107.9
562.56,108.7
562.57,109.2
562.59,110.4
562.61,111.9
562.62,112.7
562.64,114.6
562.66,116.6
562.67,117.8
562.69,120.1
562.71,122.7
562.72,124.0
562.74,126.8
562.76,129.8
562.77,131.2
562.79,134.3
562.81,137.4
562.82,139.0
562.84,142.2
562.85,143.8
562.87,147.0
562.89,150.1
562.9,151.7
562.92,154.7
562.94,157.6
562.95,159.1
562.97,161.8
562.99,164.4
563.0,165.6
563.02,167.9
563.04,170.0
563.05,171.0
563.07,172.7
563.09,174.2
563.1,174.8
563.12,175.8
563.14,176.6
563.15,176.8
563.17,177.1
563.19,177.1
563.2,177.0
563.22,176.4
563.23,176.1
563.25,175.1
563.27,173.8
563.28,173.0
563.3,171.2
563.32,169.1
563.33,168.0
563.35,165.5
563.37,162.7
563.38,161.2
563.4,158.1
563.42,154.7
563.43,153.0
563.45,149.3
563.47,145.5
563.48,143.5
563.5,139.5
563.52,135.3
563.53,133.2
563.55,128.9
563.57,124.6
563.58,122.4
563.6,118.0
563.61,115.8
563.63,111.4
563.65,107.1
563.66,104.9
563.68,100.6
563.7,96.41
563.71,94.34
563.73,90.28
563.75,86.32
563.76,84.38
563.78,80.61
563.8,76.98
563.81,75.22
563.83,71.8
563.85,68.55
563.86,66.98
563.88,63.96
563.9,61.11
563.91,59.75
563.93,57.16
563.95,54.73
563.96,53.58
563.98,51.4
563.99,50.38
564.01,48.45
564.03,46.69
564.04,45.87
564.06,44.34
564.08,42.97
564.09,42.33
564.11,41.18
564.13,40.17
564.14,39.72
564.16,38.91
564.18,38.24
564.19,37.95
564.21,37.46
564.23,37.08
564.24,36.94
564.26,36.73
564.28,36.62
564.29,36.61
564.31,36.65
564.32,36.7
564.34,36.87
564.36,37.13
564.37,37.29
564.39,37.66
564.41,38.09
564.42,38.34
564.44,38.87
564.46,39.45
564.47,39.76
564.49,40.42
564.51,41.11
564.52,41.47
564.54,42.22
564.56,42.98
564.57,43.37
564.59,44.16
564.61,44.96
564.62,45.36
564.64,46.16
564.66,46.94
564.67,47.33
564.69,48.09
564.7,48.47
564.72,49.19
564.74,49.88
564.75,50.21
564.77,50.84
564.79,51.43
564.8,51.7
564.82,52.21
564.84,52.66
564.85,52.86
564.87,53.22
564.89,53.51
564.9,53.63
564.92,53.83
564.94,53.96
564.95,54.0
564.97,54.04
564.99,54.01
565.0,53.97
565.02,53.85
565.04,53.67
565.05,53.56
565.07,53.31
565.08,53.16
565.1,52.84
565.12,52.49
565.13,52.3
565.15,51.9
565.17,51.48
565.18,51.27
565.2,50.84
565.22,50.41
565.23,50.19
565.25,49.78
565.27,49.39
565.28,49.2
565.3,48.86
565.32,48.55
565.33,48.42
565.35,48.19
565.37,48.02
565.38,47.97
565.4,47.9
565.42,47.91
565.43,47.95
565.45,48.09
565.46,48.19
565.48,48.45
565.5,48.81
565.51,49.03
565.53,49.53
565.55,50.13
565.56,50.47
565.58,51.21
565.6,52.04
565.61,52.5
565.63,53.47
565.65,54.53
565.66,55.09
565.68,56.27
565.7,57.53
565.71,58.18
565.73,59.54
565.75,60.95
565.76,61.67
565.78,63.16
565.79,63.91
565.81,65.44
565.83,67.0
565.84,67.78
565.86,69.35
565.88,70.91
565.89,71.69
565.91,73.23
565.93,74.73
565.94,75.47
565.96,76.91
565.98,78.3
565.99,78.96
566.01,80.24
566.03,81.44
566.04,82.0
566.06,83.06
566.08,84.0
566.09,84.44
566.11,85.21
566.13,85.86
566.14,86.14
566.16,86.6
566.17,86.77
566.19,87.02
566.21,87.12
566.22,87.11
566.24,86.99
566.26,86.72
566.27,86.53
566.29,86.04
566.31,85.4
566.32,85.02
566.34,84.17
566.36,83.17
566.37,82.62
566.39,81.43
566.41,80.11
566.42,79.41
566.44,77.92
566.46,76.32
566.47,75.49
566.49,73.76
566.51,71.94
566.52,71.01
566.54,69.11
566.55,68.13
566.57,66.16
566.59,64.15
566.6,63.14
566.62,61.11
566.64,59.09
566.65,58.08
566.67,56.08
566.69,54.12
566.7,53.16
566.72,51.27
566.74,49.46
566.75,48.58
566.77,46.89
566.79,45.29
566.8,44.53
566.82,43.11
566.84,41.8
566.85,41.19
566.87,40.09
566.89,39.13
566.9,38.7
566.92,37.97
566.93,37.66
566.95,37.16
566.97,36.84
566.98,36.73
567.0,36.65
567.02,36.75
567.03,36.86
567.05,37.2
567.07,37.71
567.08,38.03
567.1,38.79
567.12,39.7
567.13,40.21
567.15,41.35
567.17,42.63
567.18,43.32
567.2,44.79
567.22,46.38
567.23,47.22
567.25,48.97
567.26,49.87
567.28,51.75
567.3,53.7
567.31,54.69
567.33,56.71
567.35,58.77
567.36,59.81
567.38,61.9
567.4,63.98
567.41,65.02
567.43,67.07
567.45,69.09
567.46,70.07
567.48,72.01
567.5,73.87
567.51,74.76
567.53,76.49
567.55,78.11
567.56,78.88
567.58,80.33
567.6,81.66
567.61,82.27
567.63,83.39
567.64,83.89
567.66,84.79
567.68,85.54
567.69,85.86
567.71,86.37
567.73,86.74
567.74,86.86
567.76,86.99
567.78,86.98
567.79,86.92
567.81,86.68
567.83,86.31
567.84,86.08
567.86,85.52
567.88,84.84
567.89,84.46
567.91,83.62
567.93,82.69
567.94,82.19
567.96,81.14
567.98,80.03
567.99,79.45
568.01,78.27
568.02,77.66
568.04,76.42
568.06,75.17
568.07,74.54
568.09,73.28
568.11,72.03
568.12,71.41
568.14,70.2
568.16,69.01
568.17,68.44
568.19,67.32
568.21,66.26
568.22,65.75
568.24,64.78
568.26,63.88
568.27,63.46
568.29,62.66
568.31,61.94
568.32,61.61
568.34,61.01
568.36,60.49
568.37,60.26
568.39,59.85
568.4,59.68
568.42,59.38
568.44,59.16
568.45,59.08
568.47,58.96
568.49,58.9
568.5,58.89
568.52,58.92
568.54,58.99
568.55,59.05
568.57,59.18
568.59,59.35
568.6,59.45
568.62,59.66
568.64,59.89
568.65,60.01
568.67,60.25
568.69,60.5
568.7,60.62
568.72,60.85
568.73,60.97
568.75,61.18
568.77,61.37
568.78,61.45
568.8,61.6
568.82,61.71
568.83,61.75
568.85,61.8
568.87,61.8
568.88,61.79
568.9,61.72
568.92,61.59
568.93,61.51
568.95,61.3
568.97,61.03
568.98,60.88
569.0,60.52
569.02,60.11
569.03,59.88
569.05,59.37
569.07,58.81
569.08,58.51
569.1,57.86
569.11,57.52
569.13,56.79
569.15,56.01
569.16,55.61
569.18,54.76
569.2,53.86
569.21,53.4
569.23,52.45
569.25,51.47
569.26,50.96
569.28,49.94
569.3,48.88
569.31,48.35
569.33,47.27
569.35,46.18
569.36,45.63
569.38,44.52
569.4,43.42
569.41,42.86
569.43,41.76
569.45,40.67
569.46,40.13
569.48,39.06
569.49,38.54
569.51,37.5
569.53,36.49
569.54,36.0
569.56,35.04
569.58,34.12
569.59,33.67
569.61,32.81
569.63,32.0
569.64,31.61
569.66,30.88
569.68,30.2
569.69,29.89
569.71,29.3
569.73,28.78
569.74,28.54
569.76,28.13
569.78,27.78
569.79,27.64
569.81,27.41
569.83,27.27
569.84,27.23
569.86,27.21
569.87,27.23
569.89,27.35
569.91,27.56
569.92,27.7
569.94,28.06
569.96,28.51
569.97,28.77
569.99,29.37
570.01,30.08
570.02,30.47
570.04,31.33
570.06,32.3
570.07,32.82
570.09,33.94
570.11,35.17
570.12,35.83
570.14,37.21
570.16,38.7
570.17,39.48
570.19,41.12
570.2,41.97
570.22,43.75
570.24,45.62
570.25,46.59
570.27,48.58
570.29,50.66
570.3,51.72
570.32,53.9
570.34,56.15
570.35,57.29
570.37,59.61
570.39,61.98
570.4,63.17
570.42,65.58
570.44,68.01
570.45,69.23
570.47,71.67
570.49,74.1
570.5,75.31
570.52,77.71
570.54,80.07
570.55,81.24
570.57,83.52
570.58,84.65
570.6,86.83
570.62,88.94
570.63,89.96
570.65,91.93
570.67,93.79
570.68,94.67
570.7,96.35
570.72,97.9
570.73,98.62
570.75,99.96
570.77,101.1
570.78,101.7
570.8,102.6
570.82,103.4
570.83,103.7
570.85,104.3
570.87,104.6
570.88,104.7
570.9,104.8
570.92,104.8
570.93,104.7
570.95,104.4
570.96,104.1
570.98,103.6
571.0,102.8
571.01,102.4
571.03,101.5
571.05,100.4
571.06,99.76
571.08,98.47
571.1,97.05
571.11,96.3
571.13,94.72
571.15,93.04
571.16,92.17
571.18,90.36
571.2,88.49
571.21,87.52
571.23,85.56
571.25,83.55
571.26,82.53
571.28,80.48
571.29,79.44
571.31,77.36
571.33,75.27
571.34,74.22
571.36,72.14
571.38,70.07
571.39,69.04
571.41,67.01
571.43,65.01
571.44,64.02
571.46,62.08
571.48,60.18
571.49,59.25
571.51,57.42
571.53,55.65
571.54,54.78
571.56,53.09
571.58,51.46
571.59,50.66
571.61,49.12
571.63,47.63
571.64,46.91
571.66,45.51
571.67,44.83
571.69,43.51
571.71,42.25
571.72,41.64
571.74,40.45
571.76,39.31
571.77,38.76
571.79,37.7
