wavelength,intensity
300.92,200.8
300.94,200.0
300.95,198.9
300.97,195.3
300.99,190.0
301.0,186.7
301.02,179.0
301.04,170.1
301.05,165.3
301.07,155.0
301.09,144.2
301.1,138.7
301.12,127.6
301.13,122.1
301.15,111.2
301.17,100.7
301.18,95.62
301.2,85.9
301.22,76.84
301.23,72.57
301.25,64.59
301.27,57.4
301.28,54.1
301.3,48.14
301.32,43.06
301.33,40.86
301.35,37.2
301.37,34.59
301.38,33.71
301.4,32.88
301.42,33.41
301.43,34.23
301.45,37.07
301.46,39.14
301.48,44.66
301.5,52.14
301.51,56.66
301.53,67.3
301.55,80.1
301.56,87.31
301.58,103.3
301.6,121.3
301.61,131.0
301.63,151.6
301.65,173.5
301.66,184.9
301.68,208.4
301.7,232.5
301.71,244.7
301.73,269.3
301.75,294.2
301.76,306.7
301.78,332.2
301.8,358.5
301.81,372.2
301.83,400.9
301.84,416.1
301.86,448.9
301.88,485.2
301.89,505.0
301.91,548.0
301.93,595.9
301.94,621.6
301.96,676.6
301.98,735.4
301.99,766.0
302.01,828.2
302.03,890.4
302.04,920.8
302.06,978.6
302.08,1031.0
302.09,1053.0
302.11,1092.0
302.13,1119.0
302.14,1127.0
302.16,1134.0
302.18,1126.0
302.19,1117.0
302.21,1089.0
302.22,1070.0
302.24,1023.0
302.26,966.9
302.27,935.6
302.29,868.9
302.31,798.5
302.32,762.8
302.34,691.8
302.36,623.2
302.37,590.4
302.39,528.7
302.41,473.3
302.42,448.1
302.44,403.3
302.46,365.7
302.47,349.5
302.49,322.1
302.51,300.8
302.52,292.1
302.54,278.1
302.56,267.8
302.57,263.6
302.59,257.0
302.6,254.1
302.62,249.1
302.64,244.4
302.65,241.9
302.67,236.7
302.69,231.0
302.7,227.8
302.72,221.3
302.74,214.4
302.75,211.0
302.77,204.4
302.79,198.5
302.8,195.9
302.82,191.9
302.84,189.5
302.85,189.0
302.87,189.5
302.89,191.9
302.9,193.8
302.92,198.7
302.93,201.7
302.95,208.3
302.97,215.3
302.98,218.7
303.0,225.2
303.02,230.6
303.03,232.6
303.05,235.3
303.07,235.6
303.08,234.8
303.1,231.3
303.12,225.0
303.13,221.0
303.15,211.0
303.17,199.1
303.18,192.4
303.2,178.1
303.22,162.9
303.23,155.1
303.25,139.3
303.27,123.9
303.28,116.3
303.3,102.0
303.31,95.22
303.33,82.64
303.35,71.49
303.36,66.5
303.38,57.74
303.4,50.64
303.41,47.72
303.43,43.15
303.45,40.27
303.46,39.46
303.48,39.08
303.5,40.34
303.51,41.58
303.53,45.25
303.55,50.48
303.56,53.65
303.58,61.06
303.6,69.77
303.61,74.56
303.63,84.87
303.65,95.95
303.66,101.7
303.68,113.3
303.69,119.1
303.71,130.4
303.73,141.1
303.74,146.0
303.76,154.9
303.78,162.1
303.79,165.0
303.81,169.3
303.83,171.5
303.84,171.8
303.86,170.7
303.88,167.5
303.89,165.2
303.91,159.5
303.93,152.3
303.94,148.3
303.96,139.9
303.98,131.0
303.99,126.6
304.01,117.8
304.03,109.6
304.04,105.7
304.06,98.66
304.07,95.48
304.09,89.89
304.11,85.34
304.12,83.46
304.14,80.4
304.16,78.21
304.17,77.39
304.19,76.23
304.21,75.55
304.22,75.35
304.24,75.11
304.26,75.02
304.27,75.0
304.29,74.95
304.31,74.88
304.32,74.85
304.34,74.81
304.36,74.87
304.37,74.97
304.39,75.43
304.4,75.83
304.42,77.09
304.44,79.15
304.45,80.55
304.47,84.21
304.49,89.23
304.5,92.31
304.52,99.7
304.54,108.9
304.55,114.1
304.57,126.0
304.59,139.7
304.6,147.1
304.62,163.2
304.64,180.4
304.65,189.3
304.67,207.5
304.69,225.7
304.7,234.7
304.72,251.8
304.74,267.4
304.75,274.4
304.77,286.6
304.78,291.6
304.8,299.2
304.82,303.3
304.83,303.9
304.85,302.5
304.87,297.2
304.88,293.3
304.9,282.9
304.92,269.4
304.93,261.7
304.95,244.7
304.97,226.0
304.98,216.3
305.0,196.2
305.02,175.9
305.03,165.9
305.05,146.3
305.07,127.7
305.08,118.9
305.1,102.3
305.12,87.39
305.13,80.57
305.15,68.22
305.16,62.71
305.18,52.98
305.2,44.92
305.21,41.48
305.23,35.73
305.25,31.38
305.26,29.7
305.28,27.26
305.3,26.0
305.31,25.79
305.33,26.21
305.35,27.75
305.36,28.95
305.38,32.27
305.4,36.9
305.41,39.76
305.43,46.66
305.45,55.31
305.46,60.36
305.48,72.04
305.5,86.04
305.51,93.98
305.53,111.8
305.54,121.8
305.56,143.9
305.58,168.9
305.59,182.5
305.61,211.8
305.63,243.6
305.64,260.4
305.66,295.5
305.68,332.1
305.69,350.8
305.71,388.3
305.73,425.4
305.74,443.5
305.76,478.3
305.78,510.4
305.79,525.1
305.81,551.3
305.83,572.8
305.84,581.5
305.86,594.5
305.87,598.7
305.89,602.5
305.91,600.1
305.92,596.6
305.94,585.2
305.96,568.4
305.97,558.2
305.99,534.7
306.01,507.8
306.02,493.3
306.04,462.9
306.06,431.5
306.07,415.7
306.09,384.5
306.11,354.3
306.12,339.9
306.14,312.6
306.16,287.8
306.17,276.5
306.19,256.1
306.21,238.9
306.22,231.5
306.24,219.1
306.25,214.1
306.27,206.8
306.29,202.9
306.3,202.3
306.32,203.9
306.34,209.6
306.35,214.2
306.37,226.8
306.39,244.7
306.4,255.7
306.42,282.4
306.44,315.3
306.45,334.3
306.47,377.1
306.49,426.3
306.5,453.1
306.52,510.7
306.54,572.5
306.55,604.5
306.57,669.6
306.59,734.4
306.6,766.0
306.62,826.1
306.63,853.9
306.65,903.7
306.67,944.0
306.68,960.0
306.7,982.7
306.72,992.3
306.73,992.0
306.75,981.2
306.77,957.3
306.78,940.9
306.8,900.0
306.82,850.1
306.83,822.6
306.85,763.9
306.87,702.8
306.88,672.2
306.9,612.8
306.92,557.8
306.93,532.7
306.95,488.9
306.97,455.1
306.98,442.4
307.0,426.4
307.01,423.3
307.03,427.3
307.05,445.2
307.06,459.4
307.08,498.0
307.1,549.7
307.11,580.2
307.13,649.8
307.15,729.7
307.16,773.0
307.18,865.0
307.2,962.9
307.21,1013.0
307.23,1116.0
307.25,1219.0
307.26,1270.0
307.28,1371.0
307.3,1467.0
307.31,1513.0
307.33,1601.0
307.34,1643.0
307.36,1721.0
307.38,1791.0
307.39,1823.0
307.41,1881.0
307.43,1932.0
307.44,1954.0
307.46,1994.0
307.48,2027.0
307.49,2040.0
307.51,2063.0
307.53,2079.0
307.54,2085.0
307.56,2093.0
307.58,2096.0
307.59,2096.0
307.61,2094.0
307.63,2091.0
307.64,2089.0
307.66,2088.0
307.68,2090.0
307.69,2094.0
307.71,2106.0
307.72,2116.0
307.74,2143.0
307.76,2183.0
307.77,2207.0
307.79,2266.0
307.81,2340.0
307.82,2382.0
307.84,2478.0
307.86,2590.0
307.87,2652.0
307.89,2792.0
307.91,2953.0
307.92,3043.0
307.94,3245.0
307.96,3482.0
307.97,3615.0
307.99,3915.0
308.01,4266.0
308.02,4462.0
308.04,4897.0
308.06,5391.0
308.07,5660.0
308.09,6238.0
308.1,6545.0
308.12,7188.0
308.14,7855.0
308.15,8191.0
308.17,8856.0
308.19,9488.0
308.2,9784.0
308.22,10320.0
308.24,10750.0
308.25,10930.0
308.27,11180.0
308.29,11280.0
308.3,11270.0
308.32,11140.0
308.34,10860.0
308.35,10670.0
308.37,10180.0
308.39,9571.0
308.4,9233.0
308.42,8502.0
308.44,7721.0
308.45,7321.0
308.47,6519.0
308.48,6125.0
308.5,5361.0
308.52,4652.0
308.53,4322.0
308.55,3723.0
308.57,3210.0
308.58,2989.0
308.6,2617.0
308.62,2338.0
308.63,2233.0
308.65,2088.0
308.67,2021.0
308.68,2015.0
308.7,2048.0
308.72,2135.0
308.73,2194.0
308.75,2337.0
308.77,2503.0
308.78,2591.0
308.8,2772.0
308.81,2863.0
308.83,3040.0
308.85,3208.0
308.86,3288.0
308.88,3442.0
308.9,3590.0
308.91,3664.0
308.93,3820.0
308.95,3997.0
308.96,4100.0
308.98,4344.0
309.0,4658.0
309.01,4849.0
309.03,5309.0
309.05,5894.0
309.06,6237.0
309.08,7037.0
309.1,7993.0
309.11,8531.0
309.13,9719.0
309.15,11050.0
309.16,11760.0
309.18,13250.0
309.19,14020.0
309.21,15590.0
309.23,17140.0
309.24,17890.0
309.26,19310.0
309.28,20580.0
309.29,21130.0
309.31,22050.0
309.33,22690.0
309.34,22900.0
309.36,23060.0
309.38,22880.0
309.39,22670.0
309.41,22020.0
309.43,21070.0
309.44,20490.0
309.46,19180.0
309.48,17700.0
309.49,16910.0
309.51,15280.0
309.53,13610.0
309.54,12780.0
309.56,11160.0
309.57,10380.0
309.59,8902.0
309.61,7549.0
309.62,6926.0
309.64,5793.0
309.66,4812.0
309.67,4378.0
309.69,3616.0
309.71,2988.0
309.72,2719.0
309.74,2260.0
309.76,1895.0
309.77,1742.0
309.79,1485.0
309.81,1282.0
309.82,1197.0
309.84,1053.0
309.86,934.6
309.87,883.4
309.89,792.9
309.91,714.8
309.92,679.4
309.94,614.8
309.95,585.2
309.97,530.7
309.99,482.3
310.0,460.3
310.02,420.6
310.04,386.7
310.05,372.0
310.07,346.8
310.09,327.6
310.1,320.1
310.12,309.6
310.14,304.8
310.15,304.6
310.17,308.6
310.19,318.5
310.2,325.6
310.22,344.4
310.24,369.2
310.25,383.8
310.27,417.5
310.28,436.5
310.3,478.5
310.32,525.6
310.33,550.8
310.35,604.0
310.37,660.1
310.38,688.8
310.4,746.9
310.42,804.7
310.43,832.9
310.45,887.3
310.47,937.7
310.48,960.8
310.5,1002.0
310.52,1037.0
310.53,1051.0
310.55,1072.0
310.57,1084.0
310.58,1086.0
310.6,1083.0
310.62,1070.0
310.63,1060.0
310.65,1033.0
310.66,1016.0
310.68,976.4
310.7,929.1
310.71,903.1
310.73,847.1
310.75,787.0
310.76,755.8
310.78,692.3
310.8,628.2
310.81,596.5
310.83,534.3
310.85,475.0
310.86,446.7
310.88,393.4
310.9,345.1
310.91,322.9
310.93,282.9
310.95,248.5
310.96,233.5
310.98,207.4
311.0,186.5
311.01,177.8
311.03,163.5
311.04,157.8
311.06,148.8
311.08,142.4
311.09,140.0
311.11,136.4
311.13,134.0
311.14,133.0
311.16,131.2
311.18,129.6
311.19,128.6
311.21,126.6
311.23,124.0
311.24,122.6
311.26,119.3
311.28,115.6
311.29,113.7
311.31,109.6
311.33,105.3
311.34,103.2
311.36,99.12
311.38,95.33
311.39,93.61
311.41,90.61
311.42,89.36
311.44,87.49
311.46,86.55
311.47,86.47
311.49,87.16
311.51,89.11
311.52,90.58
311.54,94.58
311.56,100.1
311.57,103.4
311.59,111.2
311.61,120.6
311.62,125.9
311.64,137.6
311.66,150.8
311.67,157.9
311.69,172.9
311.71,189.0
311.72,197.3
311.74,214.4
311.75,223.0
311.77,240.3
311.79,257.4
311.8,265.7
311.82,281.6
311.84,296.5
311.85,303.4
311.87,316.0
311.89,326.7
311.9,331.4
311.92,338.9
311.94,344.2
311.95,345.9
311.97,347.4
311.99,346.4
312.0,345.0
312.02,340.1
312.04,332.8
312.05,328.3
312.07,317.4
312.09,304.4
312.1,297.2
312.12,281.5
312.13,273.1
312.15,255.4
312.17,236.8
312.18,227.2
312.2,207.9
312.22,188.6
312.23,179.1
312.25,160.5
312.27,142.7
312.28,134.1
312.3,118.0
312.32,103.2
312.33,96.33
312.35,83.73
312.37,72.67
312.38,67.72
312.4,58.97
312.42,51.72
312.43,48.64
312.45,43.53
312.47,39.78
312.48,38.39
312.5,36.53
312.51,36.05
312.53,35.95
312.55,36.95
312.56,37.85
312.58,40.42
312.6,43.99
312.61,46.14
312.63,51.12
312.65,56.99
312.66,60.24
312.68,67.31
312.7,75.1
312.71,79.22
312.73,87.85
312.75,96.89
312.76,101.5
312.78,110.9
312.8,120.2
312.81,124.9
312.83,134.0
312.85,142.7
312.86,146.9
312.88,154.8
312.89,158.5
312.91,165.4
312.93,171.6
312.94,174.4
312.96,179.4
312.98,183.6
312.99,185.4
313.01,188.5
313.03,190.8
313.04,191.6
313.06,192.6
313.08,192.8
313.09,192.6
313.11,191.3
313.13,189.2
313.14,187.7
313.16,184.0
313.18,179.2
313.19,176.5
313.21,170.3
313.22,166.9
313.24,159.5
313.26,151.5
313.27,147.4
313.29,138.8
313.31,130.2
313.32,125.9
313.34,117.6
313.36,109.8
313.37,106.1
313.39,99.21
313.41,93.16
313.42,90.46
313.44,85.72
313.46,81.85
313.47,80.22
313.49,77.5
313.51,75.42
313.52,74.57
313.54,73.14
313.56,71.96
313.57,71.4
313.59,70.27
313.6,69.66
313.62,68.26
313.64,66.56
313.65,65.57
313.67,63.29
313.69,60.59
313.7,59.09
313.72,55.81
313.74,52.19
313.75,50.29
313.77,46.34
313.79,42.27
313.8,40.22
313.82,36.16
313.84,32.23
313.85,30.34
313.87,26.74
313.89,23.46
313.9,21.96
313.92,19.24
313.94,16.96
313.95,15.99
313.97,14.4
313.98,13.8
314.0,12.97
314.02,12.69
314.03,12.76
314.05,13.35
314.07,14.57
314.08,15.43
314.1,17.7
314.12,20.74
314.13,22.57
314.15,26.86
314.17,32.05
314.18,34.99
314.2,41.57
314.22,49.08
314.23,53.16
314.25,61.93
314.27,71.43
314.28,76.4
314.3,86.65
314.32,97.14
314.33,102.4
314.35,112.7
314.36,117.7
314.38,127.2
314.4,135.8
314.41,139.7
314.43,146.4
314.45,151.7
314.46,153.7
314.48,156.6
314.5,157.8
314.51,157.9
314.53,156.9
314.55,154.8
314.56,153.3
314.58,149.9
314.6,146.1
314.61,144.1
314.63,140.3
314.65,136.8
314.66,135.3
314.68,132.8
314.69,131.8
314.71,130.6
314.73,130.1
314.74,130.2
314.76,130.8
314.78,131.9
314.79,132.6
314.81,133.9
314.83,135.1
314.84,135.6
314.86,136.2
314.88,136.2
314.89,136.0
314.91,135.0
314.93,133.4
314.94,132.4
314.96,130.2
314.98,128.0
314.99,127.0
315.01,125.3
315.03,124.6
315.04,124.7
315.06,126.0
315.07,127.3
315.09,131.5
315.11,137.9
315.12,142.1
315.14,152.3
315.16,165.2
315.17,172.6
315.19,189.4
315.21,208.7
315.22,219.1
315.24,241.7
315.26,266.0
315.27,278.7
315.29,305.0
315.31,332.1
315.32,345.9
315.34,373.4
315.36,400.8
315.37,414.2
315.39,440.6
315.41,466.2
315.42,478.6
315.44,503.0
315.45,515.0
315.47,538.9
315.49,563.6
315.5,576.6
315.52,604.9
315.54,637.8
315.55,656.7
315.57,701.1
315.59,756.7
315.6,789.6
315.62,867.8
315.64,965.1
315.65,1022.0
315.67,1153.0
315.69,1311.0
315.7,1399.0
315.72,1598.0
315.74,1823.0
315.75,1945.0
315.77,2206.0
315.79,2486.0
315.8,2632.0
315.82,2929.0
315.83,3079.0
315.85,3376.0
315.87,3660.0
315.88,3795.0
315.9,4044.0
315.92,4259.0
315.93,4351.0
315.95,4501.0
315.97,4601.0
315.98,4632.0
316.0,4654.0
316.02,4624.0
316.03,4592.0
316.05,4493.0
316.07,4354.0
316.08,4273.0
316.1,4089.0
316.12,3886.0
316.13,3779.0
316.15,3559.0
316.16,3448.0
316.18,3227.0
316.2,3012.0
316.21,2907.0
316.23,2705.0
316.25,2513.0
316.26,2422.0
316.28,2247.0
316.3,2083.0
316.31,2003.0
316.33,1851.0
316.35,1706.0
316.36,1635.0
316.38,1498.0
316.4,1366.0
316.41,1301.0
316.43,1177.0
316.45,1058.0
316.46,1001.0
316.48,893.9
316.5,795.3
316.51,749.9
316.53,667.6
316.54,631.0
316.56,567.9
316.58,518.8
316.59,499.8
316.61,473.1
316.63,461.5
316.64,461.4
316.66,472.0
316.68,496.5
316.69,513.6
316.71,556.4
316.73,609.2
316.74,638.7
316.76,702.2
316.78,769.4
316.79,803.6
316.81,871.0
316.83,934.9
316.84,964.5
316.86,1018.0
316.88,1060.0
316.89,1077.0
316.91,1100.0
316.92,1107.0
316.94,1108.0
316.96,1094.0
316.97,1082.0
316.99,1046.0
317.01,997.9
317.02,969.6
317.04,905.9
317.06,834.6
317.07,797.0
317.09,719.3
317.11,640.3
317.12,601.1
317.14,524.3
317.16,451.2
317.17,416.5
317.19,351.6
317.21,293.0
317.22,266.3
317.24,218.1
317.26,176.8
317.27,158.6
317.29,127.1
317.3,113.6
317.32,90.68
317.34,72.93
317.35,65.8
317.37,54.8
317.39,47.82
317.4,45.78
317.42,44.56
317.44,47.29
317.45,50.26
317.47,59.79
317.49,74.91
317.5,84.96
317.52,111.0
317.54,146.8
317.55,169.1
317.57,224.3
317.59,296.5
317.6,340.1
317.62,444.9
317.63,507.3
317.65,654.7
317.67,836.3
317.68,941.3
317.7,1182.0
317.72,1468.0
317.73,1628.0
317.75,1984.0
317.77,2388.0
317.78,2607.0
317.8,3078.0
317.82,3586.0
317.83,3852.0
317.85,4400.0
317.87,4960.0
317.88,5240.0
317.9,5790.0
317.92,6312.0
317.93,6558.0
317.95,7008.0
317.97,7389.0
317.98,7549.0
318.0,7803.0
318.01,7894.0
318.03,7999.0
318.05,8001.0
318.06,7963.0
318.08,7812.0
318.1,7567.0
318.11,7412.0
318.13,7046.0
318.15,6617.0
318.16,6383.0
318.18,5887.0
318.2,5367.0
318.21,5103.0
318.23,4575.0
318.25,4057.0
318.26,3806.0
318.28,3323.0
318.3,2874.0
318.31,2663.0
318.33,2272.0
318.35,1923.0
318.36,1764.0
318.38,1476.0
318.39,1347.0
318.41,1118.0
318.43,923.5
318.44,838.7
318.46,691.3
318.48,570.8
318.49,519.5
318.51,432.9
318.53,365.0
318.54,337.1
318.56,292.1
318.58,259.2
318.59,246.6
318.61,228.1
318.63,217.0
318.64,213.8
318.66,211.2
318.68,213.0
318.69,215.2
318.71,222.0
318.73,231.6
318.74,237.4
318.76,251.0
318.77,258.8
318.79,276.6
318.81,297.8
318.82,309.9
318.84,337.3
318.86,369.7
318.87,387.9
318.89,428.9
318.91,476.0
318.92,502.0
318.94,558.6
318.96,621.2
318.97,654.5
318.99,724.4
319.01,797.5
319.02,834.7
319.04,909.2
319.06,981.9
319.07,1017.0
319.09,1082.0
319.1,1112.0
319.12,1166.0
319.14,1208.0
319.15,1225.0
319.17,1248.0
319.19,1258.0
319.2,1257.0
319.22,1246.0
319.24,1222.0
319.25,1205.0
319.27,1163.0
319.29,1112.0
319.3,1084.0
319.32,1023.0
319.34,957.3
319.35,923.8
319.37,856.5
319.39,790.0
319.4,757.7
319.42,695.5
319.44,637.7
319.45,610.6
319.47,560.5
319.48,537.5
319.5,495.8
319.52,459.6
319.53,443.6
319.55,415.2
319.57,391.3
319.58,380.9
319.6,362.7
319.62,347.5
319.63,340.8
319.65,328.8
319.67,318.2
319.68,313.2
319.7,303.7
319.72,294.4
319.73,289.7
319.75,280.1
319.77,270.2
319.78,265.1
319.8,254.7
319.82,244.1
319.83,238.9
319.85,228.8
319.86,224.0
319.88,215.2
319.9,207.9
319.91,205.0
319.93,201.1
319.95,200.2
319.96,201.1
319.98,205.9
320.0,215.1
320.01,221.5
320.03,238.3
320.05,260.6
320.06,273.8
320.08,304.5
320.1,340.8
320.11,360.8
320.13,404.6
320.15,452.5
320.16,477.6
320.18,529.7
320.2,582.8
320.21,609.3
320.23,661.1
320.24,685.9
320.26,732.3
320.28,773.0
320.29,790.7
320.31,819.9
320.33,840.0
320.34,846.3
320.36,851.0
320.38,845.3
320.39,838.5
320.41,817.5
320.43,787.3
320.44,769.1
320.46,727.3
320.48,679.7
320.49,654.2
320.51,600.8
320.53,545.7
320.54,518.0
320.56,463.2
320.57,436.4
320.59,384.7
320.61,336.4
320.62,313.7
320.64,271.7
320.66,234.4
320.67,217.6
320.69,187.8
320.71,163.0
320.72,152.4
320.74,134.9
320.76,122.0
320.77,117.2
320.79,111.0
320.81,108.9
320.82,109.3
320.84,113.0
320.86,120.2
320.87,125.1
320.89,137.2
320.91,152.2
320.92,160.7
320.94,179.3
320.95,189.3
320.97,210.7
320.99,233.3
321.0,245.0
321.02,268.8
321.04,292.7
321.05,304.7
321.07,328.4
321.09,351.5
321.1,362.8
321.12,384.8
321.14,406.0
321.15,416.3
321.17,436.4
321.19,455.9
321.2,465.5
321.22,484.3
321.24,502.9
321.25,512.1
321.27,530.4
321.29,548.5
321.3,557.5
321.32,575.1
321.33,583.7
321.35,600.4
321.37,616.4
321.38,624.0
321.4,638.6
321.42,652.3
321.43,658.8
321.45,671.4
321.47,683.7
321.48,689.9
321.5,702.7
321.52,716.4
321.53,723.9
321.55,740.4
321.57,759.5
321.58,770.1
321.6,793.6
321.62,820.2
321.63,834.6
321.65,865.4
321.67,898.2
321.68,915.1
321.7,949.1
321.71,965.9
321.73,998.2
321.75,1028.0
321.76,1041.0
321.78,1063.0
321.8,1079.0
321.81,1084.0
321.83,1088.0
321.85,1085.0
321.86,1080.0
321.88,1063.0
321.9,1039.0
321.91,1024.0
321.93,990.3
321.95,951.5
321.96,930.9
321.98,888.5
322.0,845.9
322.01,825.3
322.03,786.5
322.04,768.9
322.06,738.3
322.08,715.1
322.09,706.7
322.11,697.0
322.13,697.3
322.14,701.3
322.16,716.9
322.18,742.2
322.19,758.3
322.21,796.6
322.23,841.8
322.24,866.4
322.26,918.6
322.28,973.1
322.29,1000.0
322.31,1054.0
322.33,1105.0
322.34,1129.0
322.36,1172.0
322.38,1208.0
322.39,1224.0
322.41,1248.0
322.42,1258.0
322.44,1271.0
322.46,1276.0
322.47,1277.0
322.49,1275.0
322.51,1270.0
322.52,1268.0
322.54,1265.0
322.56,1267.0
322.57,1272.0
322.59,1292.0
322.61,1329.0
322.62,1356.0
322.64,1432.0
322.66,1543.0
322.67,1614.0
322.69,1794.0
322.71,2030.0
322.72,2173.0
322.74,2515.0
322.76,2941.0
322.77,3189.0
322.79,3761.0
322.8,4087.0
322.82,4826.0
322.84,5685.0
322.85,6160.0
322.87,7203.0
322.89,8363.0
322.9,8985.0
322.92,10300.0
322.94,11700.0
322.95,12430.0
322.97,13900.0
322.99,15380.0
323.0,16110.0
323.02,17520.0
323.04,18830.0
323.05,19440.0
323.07,20520.0
323.09,21410.0
323.1,21770.0
323.12,22300.0
323.14,22570.0
323.15,22610.0
323.17,22480.0
323.18,22320.0
323.2,21810.0
323.22,21090.0
323.23,20660.0
323.25,19680.0
323.27,18570.0
323.28,17990.0
323.3,16790.0
323.32,15590.0
323.33,14990.0
323.35,13850.0
323.37,12780.0
323.38,12290.0
323.4,11380.0
323.42,10590.0
323.43,10240.0
323.45,9629.0
323.47,9129.0
323.48,8918.0
323.5,8562.0
323.51,8413.0
323.53,8165.0
323.55,7968.0
323.56,7884.0
323.58,7734.0
323.6,7599.0
323.61,7534.0
323.63,7403.0
323.65,7265.0
323.66,7192.0
323.68,7038.0
323.7,6870.0
323.71,6782.0
323.73,6598.0
323.75,6404.0
323.76,6305.0
323.78,6105.0
323.8,5903.0
323.81,5802.0
323.83,5604.0
323.85,5412.0
323.86,5318.0
323.88,5137.0
323.89,5049.0
323.91,4880.0
323.93,4719.0
323.94,4642.0
323.96,4493.0
323.98,4350.0
323.99,4280.0
324.01,4145.0
324.03,4014.0
324.04,3950.0
324.06,3823.0
324.08,3699.0
324.09,3638.0
324.11,3517.0
324.13,3398.0
324.14,3339.0
324.16,3222.0
324.18,3105.0
324.19,3047.0
324.21,2929.0
324.23,2810.0
324.24,2750.0
324.26,2627.0
324.27,2564.0
324.29,2434.0
324.31,2300.0
324.32,2231.0
324.34,2090.0
324.36,1944.0
324.37,1871.0
324.39,1722.0
324.41,1573.0
324.42,1499.0
324.44,1355.0
324.46,1216.0
324.47,1149.0
324.49,1023.0
324.51,909.0
324.52,856.9
324.54,763.9
324.56,687.0
324.57,654.9
324.59,604.0
324.6,585.3
324.62,561.6
324.64,556.0
324.65,559.9
324.67,580.3
324.69,616.8
324.7,640.5
324.72,698.1
324.74,767.0
324.75,805.1
324.77,886.6
324.79,972.9
324.8,1017.0
324.82,1105.0
324.84,1190.0
324.85,1231.0
324.87,1306.0
324.89,1373.0
324.9,1402.0
324.92,1452.0
324.94,1489.0
324.95,1502.0
324.97,1521.0
324.98,1526.0
325.0,1529.0
325.02,1523.0
325.03,1518.0
325.05,1505.0
325.07,1491.0
325.08,1484.0
325.1,1473.0
325.12,1468.0
325.13,1467.0
325.15,1472.0
325.17,1486.0
325.18,1495.0
325.2,1521.0
325.22,1554.0
325.23,1572.0
325.25,1611.0
325.27,1652.0
325.28,1672.0
325.3,1710.0
325.32,1742.0
325.33,1754.0
325.35,1773.0
325.36,1778.0
325.38,1778.0
325.4,1765.0
325.41,1753.0
325.43,1717.0
325.45,1668.0
325.46,1638.0
325.48,1568.0
325.5,1488.0
325.51,1444.0
325.53,1350.0
325.55,1251.0
325.56,1200.0
325.58,1096.0
325.6,992.8
325.61,941.9
325.63,842.9
325.65,749.3
325.66,705.0
325.68,622.3
325.7,548.6
325.71,515.3
325.73,456.5
325.74,431.1
325.76,388.5
325.78,357.2
325.79,345.7
325.81,331.5
325.83,328.8
325.84,331.8
325.86,346.6
325.88,373.2
325.89,391.1
325.91,436.0
325.93,493.4
325.94,527.0
325.96,603.9
325.98,694.2
325.99,744.6
326.01,855.8
326.03,981.5
326.04,1050.0
326.06,1198.0
326.07,1278.0
326.09,1450.0
326.11,1638.0
326.12,1739.0
326.14,1956.0
326.16,2194.0
326.17,2322.0
326.19,2597.0
326.21,2899.0
326.22,3062.0
326.24,3414.0
326.26,3802.0
326.27,4010.0
326.29,4456.0
326.31,4942.0
326.32,5199.0
326.34,5740.0
326.36,6310.0
326.37,6603.0
326.39,7200.0
326.41,7798.0
326.42,8092.0
326.44,8662.0
326.45,8932.0
326.47,9431.0
326.49,9860.0
326.5,10040.0
326.52,10330.0
326.54,10510.0
326.55,10550.0
326.57,10550.0
326.59,10410.0
326.6,10300.0
326.62,9981.0
326.64,9550.0
326.65,9297.0
326.67,8725.0
326.69,8083.0
326.7,7742.0
326.72,7033.0
326.74,6306.0
326.75,5942.0
326.77,5224.0
326.79,4534.0
326.8,4204.0
326.82,3581.0
326.83,3289.0
326.85,2752.0
326.87,2278.0
326.88,2065.0
326.9,1688.0
326.92,1372.0
326.93,1237.0
326.95,1007.0
326.97,827.6
326.98,755.2
327.0,640.8
327.02,562.1
327.03,534.4
327.05,498.5
327.07,484.6
327.08,484.3
327.1,494.2
327.12,514.8
327.13,527.8
327.15,557.3
327.17,588.7
327.18,604.3
327.2,633.8
327.21,647.1
327.23,669.9
327.25,686.3
327.26,691.8
327.28,697.0
327.3,694.1
327.31,689.7
327.33,675.1
327.35,653.4
327.36,640.3
327.38,610.1
327.4,575.8
327.41,557.6
327.43,520.0
327.45,482.2
327.46,463.7
327.48,428.3
327.5,396.2
327.51,381.8
327.53,356.8
327.54,346.4
327.56,330.4
327.58,320.9
327.59,318.8
327.61,319.7
327.63,327.5
327.64,334.0
327.66,351.7
327.68,375.3
327.69,389.2
327.71,420.6
327.73,456.0
327.74,474.9
327.76,514.5
327.78,555.5
327.79,576.1
327.81,616.8
327.83,655.8
327.84,674.2
327.86,708.3
327.88,737.8
327.89,750.6
327.91,771.6
327.92,779.6
327.94,790.8
327.96,795.0
327.97,794.6
327.99,788.7
328.01,776.7
328.02,768.6
328.04,748.7
328.06,724.7
328.07,711.5
328.09,683.3
328.11,653.6
328.12,638.6
328.14,608.4
328.16,578.9
328.17,564.6
328.19,537.1
328.21,511.3
328.22,499.1
328.24,476.0
328.26,454.5
328.27,444.4
328.29,425.0
328.3,415.8
328.32,398.0
328.34,381.2
328.35,373.1
328.37,357.7
328.39,343.5
328.4,337.0
328.42,325.4
328.44,316.3
328.45,313.0
328.47,309.2
328.49,309.9
328.5,312.3
328.52,321.4
328.54,336.9
328.55,347.3
328.57,373.5
328.59,406.9
328.6,426.4
328.62,470.3
328.64,520.5
328.65,547.7
