wavelength,intensity
396.4,35960.0
396.42,33790.0
396.43,32650.0
396.45,30310.0
396.47,27910.0
396.48,26700.0
396.5,24290.0
396.52,21930.0
396.53,20780.0
396.55,18540.0
396.57,16430.0
396.58,15420.0
396.6,13530.0
396.61,12640.0
396.63,10980.0
396.65,9490.0
396.66,8808.0
396.68,7566.0
396.7,6484.0
396.71,5999.0
396.73,5136.0
396.75,4405.0
396.76,4085.0
396.78,3528.0
396.8,3070.0
396.81,2874.0
396.83,2538.0
396.85,2268.0
396.86,2155.0
396.88,1962.0
396.9,1809.0
396.91,1744.0
396.93,1632.0
396.95,1540.0
396.96,1499.0
396.98,1425.0
396.99,1391.0
397.01,1326.0
397.03,1264.0
397.04,1233.0
397.06,1171.0
397.08,1108.0
397.09,1076.0
397.11,1011.0
397.13,944.9
397.14,911.5
397.16,844.4
397.18,777.5
397.19,744.3
397.21,678.9
397.23,615.3
397.24,584.5
397.26,524.9
397.28,468.6
397.29,441.7
397.31,390.9
397.32,367.0
397.34,322.1
397.36,281.3
397.37,262.4
397.39,227.6
397.41,196.5
397.42,182.4
397.44,156.6
397.46,134.0
397.47,123.8
397.49,105.5
397.51,89.74
397.52,82.7
397.54,70.15
397.56,59.46
397.57,54.74
397.59,46.42
397.61,39.44
397.62,36.4
397.64,31.14
397.66,26.85
397.67,25.04
397.69,22.03
397.7,20.81
397.72,18.91
397.74,17.69
397.75,17.31
397.77,17.04
397.79,17.37
397.8,17.76
397.82,18.99
397.84,20.83
397.85,21.97
397.87,24.7
397.89,28.05
397.9,29.94
397.92,34.19
397.94,39.02
397.95,41.65
397.97,47.33
397.99,53.52
398.0,56.79
398.02,63.65
398.04,70.88
398.05,74.6
398.07,82.22
398.08,86.09
398.1,93.88
398.12,101.7
398.13,105.6
398.15,113.2
398.17,120.7
398.18,124.3
398.2,131.4
398.22,138.3
398.23,141.7
398.25,148.3
398.27,155.1
398.28,158.6
398.3,165.9
398.32,173.9
398.33,178.4
398.35,188.5
398.37,200.7
398.38,207.8
398.4,224.4
398.42,244.8
398.43,256.8
398.45,284.6
398.46,300.8
398.48,338.0
398.5,382.6
398.51,408.0
398.53,465.2
398.55,531.8
398.56,568.7
398.58,650.2
398.6,742.0
398.61,791.8
398.63,898.9
398.65,1016.0
398.66,1078.0
398.68,1208.0
398.7,1345.0
398.71,1415.0
398.73,1560.0
398.75,1707.0
398.76,1780.0
398.78,1926.0
398.79,1998.0
398.81,2137.0
398.83,2268.0
398.84,2330.0
398.86,2443.0
398.88,2543.0
398.89,2586.0
398.91,2659.0
398.93,2713.0
398.94,2732.0
398.96,2754.0
398.98,2755.0
398.99,2748.0
399.01,2718.0
399.03,2668.0
399.04,2636.0
399.06,2560.0
399.08,2469.0
399.09,2419.0
399.11,2311.0
399.13,2196.0
399.14,2137.0
399.16,2016.0
399.17,1956.0
399.19,1838.0
399.21,1726.0
399.22,1673.0
399.24,1573.0
399.26,1486.0
399.27,1447.0
399.29,1381.0
399.31,1331.0
399.32,1312.0
399.34,1287.0
399.36,1279.0
399.37,1282.0
399.39,1298.0
399.41,1330.0
399.42,1352.0
399.44,1403.0
399.46,1466.0
399.47,1500.0
399.49,1575.0
399.51,1654.0
399.52,1694.0
399.54,1775.0
399.55,1815.0
399.57,1892.0
399.59,1964.0
399.6,1996.0
399.62,2054.0
399.64,2101.0
399.65,2120.0
399.67,2147.0
399.69,2160.0
399.7,2161.0
399.72,2152.0
399.74,2128.0
399.75,2110.0
399.77,2065.0
399.79,2006.0
399.8,1972.0
399.82,1897.0
399.84,1812.0
399.85,1767.0
399.87,1672.0
399.89,1571.0
399.9,1520.0
399.92,1416.0
399.93,1363.0
399.95,1258.0
399.97,1155.0
399.98,1104.0
400.0,1006.0
400.02,911.1
400.03,865.7
400.05,778.8
400.07,697.5
400.08,659.1
400.1,586.7
400.12,520.4
400.13,489.5
400.15,432.2
400.17,380.5
400.18,356.7
400.2,313.0
400.22,274.3
400.23,256.7
400.25,224.8
400.26,210.4
400.28,184.4
400.3,161.9
400.31,151.9
400.33,134.1
400.35,118.9
400.36,112.2
400.38,100.5
400.4,90.8
400.41,86.59
400.43,79.31
400.45,73.38
400.46,70.86
400.48,66.57
400.5,63.16
400.51,61.73
400.53,59.33
400.55,57.43
400.56,56.64
400.58,55.3
400.6,54.22
400.61,53.75
400.63,52.93
400.64,52.57
400.66,51.89
400.68,51.28
400.69,50.99
400.71,50.42
400.73,49.88
400.74,49.61
400.76,49.08
400.78,48.57
400.79,48.31
400.81,47.82
400.83,47.34
400.84,47.11
400.86,46.66
400.88,46.24
400.89,46.04
400.91,45.66
400.93,45.33
400.94,45.19
400.96,44.94
400.98,44.79
400.99,44.75
401.01,44.78
401.02,44.85
401.04,45.16
401.06,45.72
401.07,46.11
401.09,47.17
401.11,48.66
401.12,49.59
401.14,51.88
401.16,54.82
401.17,56.55
401.19,60.62
401.21,65.54
401.22,68.34
401.24,74.68
401.26,82.02
401.27,86.07
401.29,94.95
401.31,104.9
401.32,110.2
401.34,121.5
401.36,133.7
401.37,140.1
401.39,153.3
401.4,160.0
401.42,173.9
401.44,187.8
401.45,194.7
401.47,208.4
401.49,221.5
401.5,227.8
401.52,239.7
401.54,250.3
401.55,255.1
401.57,263.4
401.59,270.0
401.6,272.6
401.62,276.2
401.64,277.7
401.65,277.6
401.67,275.9
401.69,272.0
401.7,269.3
401.72,262.4
401.73,258.3
401.75,248.7
401.77,237.7
401.78,231.7
401.8,218.8
401.82,205.1
401.83,198.0
401.85,183.5
401.87,168.8
401.88,161.4
401.9,147.0
401.92,132.9
401.93,126.1
401.95,113.0
401.97,100.8
401.98,95.06
402.0,84.32
402.02,74.65
402.03,70.23
402.05,62.23
402.07,55.37
402.08,52.35
402.1,47.13
402.11,44.92
402.13,41.26
402.15,38.58
402.16,37.59
402.18,36.26
402.2,35.76
402.21,35.8
402.23,36.42
402.25,37.73
402.26,38.61
402.28,40.82
402.3,43.58
402.31,45.14
402.33,48.61
402.35,52.49
402.36,54.57
402.38,58.97
402.4,63.66
402.41,66.1
402.43,71.13
402.45,76.32
402.46,78.96
402.48,84.33
402.49,87.04
402.51,92.51
402.53,98.04
402.54,100.8
402.56,106.5
402.58,112.3
402.59,115.3
402.61,121.5
402.63,128.2
402.64,131.8
402.66,139.6
402.68,148.4
402.69,153.3
402.71,164.4
402.73,177.5
402.74,184.9
402.76,201.9
402.78,221.9
402.79,233.3
402.81,259.1
402.82,273.6
402.84,306.1
402.86,343.7
402.87,364.5
402.89,410.3
402.91,461.7
402.92,489.6
402.94,549.7
402.96,615.2
402.97,650.0
402.99,723.0
403.01,800.2
403.02,840.1
403.04,921.9
403.06,1005.0
403.07,1047.0
403.09,1131.0
403.11,1212.0
403.12,1252.0
403.14,1327.0
403.16,1397.0
403.17,1430.0
403.19,1488.0
403.2,1514.0
403.22,1558.0
403.24,1592.0
403.25,1604.0
403.27,1620.0
403.29,1624.0
403.3,1621.0
403.32,1607.0
403.34,1581.0
403.35,1564.0
403.37,1522.0
403.39,1471.0
403.4,1442.0
403.42,1380.0
403.44,1312.0
403.45,1276.0
403.47,1202.0
403.49,1127.0
403.5,1089.0
403.52,1013.0
403.54,939.8
403.55,904.2
403.57,835.8
403.58,803.2
403.6,742.0
403.62,686.6
403.63,661.2
403.65,615.3
403.67,576.2
403.68,559.2
403.7,530.4
403.72,508.5
403.73,500.0
403.75,488.0
403.77,482.4
403.78,481.8
403.8,485.0
403.82,493.7
403.83,499.9
403.85,515.9
403.87,536.2
403.88,547.8
403.9,573.6
403.92,602.3
403.93,617.7
403.95,649.7
403.96,666.3
403.98,700.3
404.0,734.6
404.01,751.6
404.03,785.1
404.05,817.1
404.06,832.3
404.08,860.8
404.1,886.0
404.11,897.2
404.13,916.6
404.15,931.3
404.16,936.9
404.18,944.1
404.2,946.1
404.21,945.1
404.23,939.0
404.25,927.9
404.26,920.4
404.28,902.0
404.29,891.1
404.31,866.4
404.33,838.2
404.34,823.0
404.36,790.6
404.38,756.3
404.39,738.6
404.41,702.4
404.43,665.9
404.44,647.6
404.46,611.3
404.48,575.8
404.49,558.4
404.51,524.6
404.53,492.4
404.54,476.9
404.56,447.2
404.58,419.3
404.59,406.1
404.61,381.0
404.63,357.7
404.64,346.7
404.66,326.1
404.67,316.4
404.69,298.4
404.71,282.0
404.72,274.5
404.74,260.9
404.76,249.2
404.77,244.1
404.79,235.7
404.81,229.8
404.82,228.0
404.84,226.8
404.86,229.5
404.87,232.5
404.89,242.1
404.91,257.5
404.92,267.6
404.94,293.3
404.96,327.1
404.97,347.4
404.99,395.5
405.01,454.6
405.02,488.6
405.04,566.3
405.05,610.2
405.07,708.6
405.09,821.8
405.1,884.2
405.12,1021.0
405.14,1173.0
405.15,1254.0
405.17,1429.0
405.19,1618.0
405.2,1717.0
405.22,1923.0
405.24,2139.0
405.25,2250.0
405.27,2475.0
405.29,2702.0
405.3,2815.0
405.32,3037.0
405.34,3252.0
405.35,3355.0
405.37,3550.0
405.39,3728.0
405.4,3808.0
405.42,3951.0
405.43,4012.0
405.45,4114.0
405.47,4185.0
405.48,4208.0
405.5,4230.0
405.52,4219.0
405.53,4201.0
405.55,4141.0
405.57,4051.0
405.58,3994.0
405.6,3862.0
405.62,3706.0
405.63,3620.0
405.65,3435.0
405.67,3236.0
405.68,3132.0
405.7,2920.0
405.72,2703.0
405.73,2595.0
405.75,2381.0
405.76,2275.0
405.78,2070.0
405.8,1875.0
405.81,1782.0
405.83,1606.0
405.85,1444.0
405.86,1369.0
405.88,1230.0
405.9,1107.0
405.91,1052.0
405.93,952.5
405.95,867.9
405.96,830.8
405.98,766.3
406.0,713.8
406.01,691.6
406.03,654.5
406.05,626.0
406.06,614.5
406.08,596.3
406.1,583.5
406.11,578.7
406.13,572.0
406.14,569.7
406.16,567.0
406.18,566.2
406.19,566.3
406.21,567.3
406.23,569.1
406.24,570.2
406.26,572.7
406.28,575.7
406.29,577.3
406.31,580.7
406.33,584.5
406.34,586.5
406.36,590.8
406.38,595.5
406.39,598.0
406.41,603.1
406.43,608.6
406.44,611.3
406.46,617.0
406.48,622.5
406.49,625.3
406.51,630.4
406.52,632.8
406.54,637.0
406.56,640.3
406.57,641.6
406.59,643.1
406.61,643.2
406.62,642.6
406.64,640.2
406.66,635.8
406.67,632.9
406.69,625.6
406.71,616.1
406.72,610.5
406.74,597.9
406.76,583.2
406.77,575.0
406.79,557.4
406.81,537.9
406.82,527.6
406.84,505.8
406.86,482.7
406.87,470.7
406.89,446.1
406.9,433.5
406.92,408.0
406.94,382.1
406.95,369.2
406.97,343.4
406.99,318.0
407.0,305.6
407.02,281.3
407.04,258.0
407.05,246.9
407.07,225.6
407.09,206.0
407.1,196.8
407.12,180.1
407.14,165.4
407.15,159.0
407.17,148.0
407.19,139.7
407.2,136.7
407.22,132.9
407.23,132.3
407.25,133.8
407.27,139.1
407.28,143.3
407.3,155.0
407.32,171.6
407.33,181.8
407.35,206.3
407.37,236.7
407.38,254.2
407.4,294.0
407.42,340.7
407.43,366.6
407.45,423.9
407.47,488.5
407.48,523.5
407.5,598.8
407.52,681.1
407.53,724.6
407.55,816.3
407.57,913.2
407.58,963.4
407.6,1066.0
407.61,1119.0
407.63,1225.0
407.65,1331.0
407.66,1384.0
407.68,1487.0
407.7,1585.0
407.71,1632.0
407.73,1721.0
407.75,1800.0
407.76,1836.0
407.78,1899.0
407.8,1949.0
407.81,1969.0
407.83,1998.0
407.85,2012.0
407.86,2014.0
407.88,2005.0
407.9,1982.0
407.91,1964.0
407.93,1920.0
407.95,1862.0
407.96,1829.0
407.98,1756.0
407.99,1715.0
408.01,1629.0
408.03,1536.0
408.04,1488.0
408.06,1390.0
408.08,1290.0
408.09,1241.0
408.11,1143.0
408.13,1049.0
408.14,1004.0
408.16,917.8
408.18,839.3
408.19,803.2
408.21,738.2
408.23,683.4
408.24,660.3
408.26,622.8
408.28,597.6
408.29,589.9
408.31,584.5
408.33,592.7
408.34,601.9
408.36,631.0
408.37,650.8
408.39,700.7
408.41,764.4
408.42,801.3
408.44,884.6
408.46,980.2
408.47,1032.0
408.49,1144.0
408.51,1265.0
408.52,1329.0
408.54,1461.0
408.56,1597.0
408.57,1666.0
408.59,1805.0
408.61,1943.0
408.62,2010.0
408.64,2141.0
408.66,2264.0
408.67,2322.0
408.69,2429.0
408.7,2477.0
408.72,2562.0
408.74,2630.0
408.75,2658.0
408.77,2699.0
408.79,2720.0
408.8,2723.0
408.82,2714.0
408.84,2686.0
408.85,2665.0
408.87,2608.0
408.89,2535.0
408.9,2492.0
408.92,2397.0
408.94,2289.0
408.95,2231.0
408.97,2108.0
408.99,1979.0
409.0,1913.0
409.02,1779.0
409.04,1643.0
409.05,1575.0
409.07,1442.0
409.08,1376.0
409.1,1248.0
409.12,1125.0
409.13,1066.0
409.15,952.9
409.17,847.3
409.18,797.4
409.2,703.6
409.22,617.9
409.23,578.0
409.25,504.1
409.27,437.8
409.28,407.4
409.3,351.8
409.32,302.8
409.33,280.6
409.35,240.6
409.37,206.0
409.38,190.6
409.4,163.1
409.42,139.7
409.43,129.5
409.45,111.6
409.46,103.8
409.48,90.39
409.5,79.59
409.51,75.06
409.53,67.57
409.55,61.96
409.56,59.8
409.58,56.64
409.6,54.9
409.61,54.53
409.63,54.71
409.65,56.1
409.66,57.23
409.68,60.41
409.7,64.84
409.71,67.56
409.73,74.11
409.75,82.32
409.76,87.13
409.78,98.36
409.8,112.1
409.81,120.0
409.83,138.4
409.84,149.0
409.86,173.4
409.88,202.7
409.89,219.5
409.91,257.9
409.93,303.5
409.94,329.4
409.96,387.8
409.98,456.2
409.99,494.5
410.01,580.0
410.03,678.4
410.04,732.6
410.06,852.0
410.08,986.4
410.09,1059.0
410.11,1218.0
410.13,1392.0
410.14,1485.0
410.16,1682.0
410.17,1786.0
410.19,2005.0
410.21,2237.0
410.22,2356.0
410.24,2602.0
410.26,2855.0
410.27,2982.0
410.29,3238.0
410.31,3491.0
410.32,3616.0
410.34,3858.0
410.36,4088.0
410.37,4197.0
410.39,4400.0
410.41,4581.0
410.42,4662.0
410.44,4804.0
410.46,4916.0
410.47,4961.0
410.49,5027.0
410.51,5060.0
410.52,5065.0
410.54,5051.0
410.55,5033.0
410.57,4976.0
410.59,4892.0
410.6,4841.0
410.62,4724.0
410.64,4589.0
410.65,4516.0
410.67,4361.0
410.69,4198.0
410.7,4115.0
410.72,3947.0
410.74,3779.0
410.75,3697.0
410.77,3535.0
410.79,3379.0
410.8,3304.0
410.82,3159.0
410.84,3023.0
410.85,2958.0
410.87,2834.0
410.89,2718.0
410.9,2662.0
410.92,2555.0
410.93,2503.0
410.95,2402.0
410.97,2303.0
410.98,2254.0
411.0,2157.0
411.02,2060.0
411.03,2011.0
411.05,1911.0
411.07,1810.0
411.08,1759.0
411.1,1655.0
411.12,1550.0
411.13,1497.0
411.15,1391.0
411.17,1285.0
411.18,1232.0
411.2,1128.0
411.22,1025.0
411.23,975.6
411.25,878.5
411.26,831.6
411.28,741.4
411.3,656.5
411.31,616.3
411.33,540.3
411.35,470.6
411.36,438.2
411.38,378.2
411.4,324.7
411.41,300.2
411.43,256.0
411.45,217.6
411.46,200.6
411.48,170.4
411.5,145.2
411.51,134.3
411.53,115.8
411.55,101.2
411.56,95.31
411.58,85.97
411.6,79.67
411.61,77.56
411.63,75.26
411.64,75.0
411.66,76.15
411.68,79.37
411.69,81.73
411.71,87.86
411.73,95.89
411.74,100.6
411.76,111.5
411.78,124.5
411.79,131.8
411.81,148.3
411.83,167.4
411.84,178.1
411.86,201.9
411.88,229.4
411.89,244.6
411.91,278.6
411.93,317.7
411.94,339.3
411.96,387.1
411.98,441.6
411.99,471.4
412.01,536.9
412.02,572.5
412.04,650.0
412.06,736.0
412.07,782.2
412.09,881.1
412.11,988.5
412.12,1045.0
412.14,1165.0
412.16,1291.0
412.17,1357.0
412.19,1492.0
412.21,1632.0
412.22,1703.0
412.24,1847.0
412.26,1991.0
412.27,2062.0
412.29,2203.0
412.31,2340.0
412.32,2406.0
412.34,2533.0
412.36,2652.0
412.37,2708.0
412.39,2811.0
412.4,2859.0
412.42,2946.0
412.44,3021.0
412.45,3053.0
412.47,3109.0
412.49,3154.0
412.5,3171.0
412.52,3198.0
412.54,3214.0
412.55,3219.0
412.57,3221.0
412.59,3214.0
412.6,3208.0
412.62,3190.0
412.64,3165.0
412.65,3150.0
412.67,3116.0
412.69,3076.0
412.7,3054.0
412.72,3005.0
412.73,2978.0
412.75,2920.0
412.77,2856.0
412.78,2822.0
412.8,2748.0
412.82,2667.0
412.83,2624.0
412.85,2533.0
412.87,2435.0
412.88,2383.0
412.9,2275.0
412.92,2162.0
412.93,2103.0
412.95,1982.0
412.97,1858.0
412.98,1795.0
413.0,1668.0
413.02,1540.0
413.03,1477.0
413.05,1351.0
413.07,1228.0
413.08,1167.0
413.1,1050.0
413.11,993.9
413.13,885.4
413.15,783.5
413.16,735.2
413.18,644.1
413.2,560.7
413.21,521.9
413.23,450.1
413.25,386.1
413.26,356.9
413.28,304.0
413.3,258.1
413.31,237.6
413.33,201.4
413.35,171.0
413.36,157.8
413.38,135.2
413.4,117.1
413.41,109.6
413.43,97.48
413.45,88.66
413.46,85.38
413.48,80.81
413.49,79.43
413.51,78.27
413.53,78.98
413.54,79.94
413.56,82.93
413.58,87.14
413.59,89.65
413.61,95.32
413.63,101.8
413.64,105.3
413.66,112.6
413.68,120.5
413.69,124.6
413.71,133.1
413.73,142.1
413.74,146.7
413.76,156.3
413.78,166.3
413.79,171.6
413.81,182.5
413.83,194.2
413.84,200.3
413.86,213.3
413.87,220.2
413.89,234.8
413.91,250.6
413.92,259.0
413.94,276.8
413.96,296.1
413.97,306.3
413.99,327.8
414.01,350.7
414.02,362.6
414.04,387.3
414.06,413.1
414.07,426.3
414.09,453.1
414.11,480.1
414.12,493.6
414.14,520.3
414.16,546.2
414.17,558.7
414.19,582.6
414.2,593.8
414.22,614.5
414.24,632.6
414.25,640.5
414.27,653.9
414.29,663.7
414.3,667.3
414.32,671.4
414.34,671.5
414.35,670.0
414.37,664.1
414.39,654.2
414.4,647.8
414.42,632.3
414.44,613.3
414.45,602.7
414.47,579.4
414.49,553.6
414.5,539.9
414.52,511.3
414.54,481.5
414.55,466.3
414.57,435.6
414.58,420.2
414.6,389.7
414.62,359.9
414.63,345.5
414.65,317.6
414.67,291.7
414.68,279.5
414.7,256.9
414.72,237.0
414.73,228.2
414.75,212.9
414.77,201.0
414.78,196.3
414.8,189.8
414.82,187.0
414.83,187.1
414.85,190.3
414.87,197.5
414.88,202.5
414.9,215.7
414.92,232.8
414.93,242.8
414.95,265.5
414.96,278.2
414.98,306.1
415.0,337.0
415.01,353.4
415.03,388.1
415.05,424.6
415.06,443.4
415.08,481.7
415.1,520.3
415.11,539.5
415.13,577.2
415.15,613.5
415.16,630.9
415.18,663.6
415.2,693.0
415.21,706.3
415.23,729.6
415.25,748.3
415.26,755.7
415.28,766.4
415.3,771.6
415.31,772.0
415.33,768.7
415.34,764.9
415.36,753.2
415.38,736.3
415.39,726.0
415.41,702.0
415.43,673.9
415.44,658.6
415.46,625.6
415.48,590.3
415.49,572.0
415.51,534.5
415.53,496.4
415.54,477.3
415.56,439.7
415.58,403.1
415.59,385.5
415.61,351.6
415.63,320.3
415.64,305.6
415.66,278.7
415.67,266.5
415.69,244.7
415.71,226.8
415.72,219.3
415.74,207.5
415.76,200.1
415.77,198.1
415.79,197.6
415.81,202.0
415.82,206.1
415.84,218.2
415.86,235.9
415.87,246.9
415.89,273.4
415.91,306.2
415.92,325.0
415.94,367.9
415.96,417.8
415.97,445.5
415.99,506.5
416.01,575.2
416.02,612.3
416.04,692.4
416.05,735.2
416.07,826.4
416.09,924.4
416.1,975.7
416.12,1083.0
416.14,1195.0
416.15,1252.0
416.17,1369.0
416.19,1487.0
416.2,1547.0
416.22,1664.0
416.24,1778.0
416.25,1834.0
416.27,1940.0
416.29,2038.0
416.3,2084.0
416.32,2166.0
416.34,2236.0
416.35,2266.0
416.37,2314.0
416.39,2347.0
416.4,2356.0
416.42,2364.0
416.43,2361.0
416.45,2342.0
416.47,2307.0
416.48,2283.0
416.5,2224.0
416.52,2151.0
416.53,2109.0
416.55,2017.0
416.57,1915.0
416.58,1861.0
416.6,1748.0
416.62,1629.0
416.63,1569.0
416.65,1447.0
416.67,1325.0
416.68,1265.0
416.7,1147.0
416.72,1033.0
416.73,977.9
416.75,872.8
416.77,774.9
416.78,728.8
416.8,643.0
416.81,603.4
416.83,530.8
416.85,467.2
416.86,438.8
416.88,388.7
416.9,347.5
416.91,330.1
416.93,301.6
416.95,281.1
416.96,273.8
416.98,264.5
417.0,262.2
417.01,263.4
417.03,270.5
417.05,283.2
417.06,291.5
417.08,311.7
417.1,336.1
417.11,349.7
417.13,379.4
417.14,395.2
417.16,428.7
417.18,463.9
417.19,481.9
417.21,518.3
417.23,554.7
417.24,572.7
417.26,607.6
417.28,640.8
417.29,656.4
417.31,685.6
417.33,711.3
417.34,722.7
417.36,742.4
417.38,757.5
417.39,763.3
417.41,771.1
417.43,773.9
417.44,773.5
417.46,768.8
417.48,759.4
417.49,753.0
417.51,737.1
417.52,727.6
417.54,706.2
417.56,681.8
417.57,668.6
417.59,640.9
417.61,611.7
417.62,596.7
417.64,566.5
417.66,536.5
417.67,521.6
417.69,492.6
417.71,464.9
417.72,451.7
417.74,426.5
417.76,403.4
417.77,392.6
417.79,372.6
417.81,354.8
417.82,346.7
417.84,331.9
417.86,319.0
417.87,313.1
417.89,302.6
417.9,297.8
417.92,289.1
417.94,281.3
417.95,277.6
417.97,270.5
417.99,263.7
418.0,260.4
418.02,253.5
418.04,246.5
418.05,242.9
418.07,235.3
418.09,227.3
418.1,223.2
418.12,214.6
418.14,205.7
418.15,201.1
418.17,191.9
418.19,182.7
418.2,178.1
418.22,169.1
418.24,160.7
418.25,156.7
418.27,149.3
418.28,145.9
418.3,140.1
418.32,135.7
418.33,134.1
418.35,132.0
418.37,131.9
418.38,132.5
418.4,135.4
418.42,140.6
418.43,144.0
418.45,152.5
418.47,163.5
418.48,169.8
418.5,184.3
418.52,200.9
418.53,210.1
418.55,229.8
418.57,251.3
418.58,262.7
418.6,286.5
418.61,298.8
418.63,324.0
418.65,349.7
418.66,362.6
418.68,388.4
418.7,413.6
418.71,425.8
418.73,449.4
418.75,471.3
418.76,481.6
418.78,500.4
418.8,516.7
418.81,523.8
418.83,535.7
418.85,544.6
418.86,547.8
418.88,551.7
418.9,552.3
418.91,551.4
418.93,547.1
418.95,539.8
418.96,535.1
418.98,523.6
418.99,516.9
419.01,502.0
419.03,485.2
419.04,476.2
419.06,457.4
419.08,437.8
419.09,427.9
419.11,408.0
419.13,388.5
419.14,379.0
419.16,360.9
419.18,344.4
419.19,336.9
419.21,323.6
419.23,312.9
419.24,308.6
419.26,302.6
419.28,300.1
419.29,300.3
419.31,303.7
419.33,311.3
419.34,316.8
419.36,331.0
419.37,339.8
419.39,360.8
419.41,386.2
419.42,400.5
419.44,432.2
419.46,467.7
419.47,486.7
419.49,527.1
419.51,570.0
419.52,592.2
419.54,637.7
419.56,683.8
419.57,706.9
419.59,752.4
419.61,796.4
419.62,817.5
419.64,857.4
419.66,893.5
419.67,909.9
419.69,938.6
419.71,961.7
419.72,970.8
419.74,984.2
419.75,988.3
419.77,991.2
419.79,986.9
419.8,982.1
419.82,967.3
419.84,945.7
419.85,932.5
419.87,901.8
419.89,865.6
419.9,845.8
419.92,803.0
419.94,756.9
419.95,732.8
419.97,683.1
419.99,632.2
420.0,606.6
420.02,555.3
420.04,504.8
420.05,480.0
420.07,431.7
420.08,408.3
420.1,363.5
420.12,321.5
420.13,301.6
420.15,264.2
420.17,230.1
420.18,214.3
420.2,185.2
420.22,159.4
420.23,147.8
420.25,126.7
420.27,108.7
420.28,100.7
420.3,86.75
420.32,75.25
420.33,70.35
420.35,62.12
420.37,55.82
420.38,53.33
420.4,49.52
420.42,47.14
420.43,46.43
420.45,45.87
420.46,45.97
420.48,46.85
420.5,48.53
420.51,49.62
420.53,52.23
420.55,55.31
420.56,56.99
420.58,60.55
420.6,64.31
420.61,66.22
420.63,70.06
420.65,73.83
420.66,75.66
420.68,79.16
420.7,82.36
420.71,83.84
420.73,86.48
420.75,88.66
420.76,89.56
420.78,90.96
420.8,91.81
420.81,92.02
420.83,92.0
420.84,91.78
420.86,90.9
420.88,89.47
420.89,88.56
420.91,86.38
420.93,83.75
420.94,82.29
420.96,79.1
420.98,75.62
420.99,73.78
421.01,69.98
421.03,66.04
421.04,64.05
421.06,60.04
421.08,56.06
421.09,54.1
421.11,50.25
421.13,46.54
421.14,44.76
421.16,41.34
421.17,39.71
421.19,36.63
421.21,33.8
421.22,32.48
421.24,30.04
421.26,27.87
421.27,26.88
421.29,25.1
421.31,23.58
421.32,22.91
421.34,21.76
421.36,20.84
421.37,20.47
421.39,19.89
421.41,19.51
421.42,19.39
421.44,19.3
421.46,19.39
421.47,19.49
421.49,19.81
421.51,20.27
421.52,20.55
421.54,21.19
421.55,21.55
421.57,22.32
421.59,23.17
421.6,23.61
421.62,24.53
421.64,25.47
421.65,25.95
421.67,26.9
421.69,27.86
421.7,28.33
421.72,29.26
421.74,30.17
421.75,30.63
421.77,31.54
421.79,32.47
421.8,32.95
421.82,33.96
421.84,35.08
421.85,35.69
421.87,37.07
421.89,38.7
421.9,39.63
421.92,41.8
421.93,43.06
421.95,45.98
421.97,49.55
421.98,51.62
422.0,56.41
422.02,62.2
422.03,65.52
422.05,73.13
422.07,82.19
422.08,87.32
422.1,98.96
422.12,112.6
422.13,120.3
422.15,137.5
422.17,157.4
422.18,168.4
422.2,193.1
422.22,221.2
422.23,236.8
422.25,271.0
422.27,309.7
422.28,330.9
422.3,377.0
422.31,402.1
422.33,456.5
422.35,516.7
422.36,549.0
422.38,618.3
422.4,693.7
422.41,733.7
422.43,818.1
422.45,908.3
422.46,955.4
422.48,1053.0
422.5,1155.0
422.51,1208.0
422.53,1314.0
422.55,1423.0
422.56,1477.0
422.58,1585.0
422.6,1691.0
422.61,1743.0
422.63,1843.0
422.64,1891.0
422.66,1980.0
422.68,2061.0
422.69,2098.0
422.71,2162.0
422.73,2214.0
422.74,2235.0
422.76,2265.0
422.78,2281.0
422.79,2283.0
422.81,2276.0
422.83,2253.0
422.84,2236.0
422.86,2190.0
422.88,2131.0
422.89,2096.0
422.91,2018.0
422.93,1929.0
422.94,1881.0
422.96,1779.0
422.98,1671.0
422.99,1615.0
423.01,1501.0
423.02,1443.0
423.04,1327.0
423.06,1211.0
423.07,1154.0
423.09,1043.0
423.11,935.3
423.12,883.5
423.14,784.5
423.16,691.9
423.17,648.3
423.19,566.5
423.21,492.2
423.22,458.0
423.24,395.2
423.26,340.1
423.27,315.3
423.29,271.2
423.31,234.1
423.32,218.1
423.34,191.0
423.36,170.2
423.37,162.0
423.39,149.9
423.4,146.0
423.42,142.1
423.44,143.3
423.45,145.8
423.47,154.4
423.49,167.6
423.5,176.0
423.52,196.0
423.54,220.4
423.55,234.2
423.57,264.8
423.59,299.3
423.6,318.0
423.62,357.9
423.64,401.0
423.65,423.7
423.67,470.8
423.69,519.9
423.7,545.1
423.72,596.1
423.74,647.5
423.75,673.1
423.77,723.6
423.78,748.4
423.8,796.1
423.82,841.0
423.83,862.1
423.85,901.1
423.87,935.2
423.88,950.2
423.9,975.7
423.92,994.9
423.93,1002.0
423.95,1011.0
423.97,1013.0
423.98,1011.0
424.0,1002.0
424.02,986.8
424.03,976.5
424.05,951.4
424.07,920.6
424.08,903.3
424.1,865.1
424.11,844.5
424.13,800.7
424.15,754.1
424.16,730.0
424.18,680.8
424.2,630.9
424.21,605.9
424.23,556.1
424.25,507.4
