wavelength,intensity
308.07,318.8
308.09,284.9
308.1,268.9
308.12,239.2
308.13,225.4
308.15,200.3
308.17,178.4
308.18,168.5
308.2,151.0
308.22,136.1
308.23,129.6
308.25,117.9
308.27,108.0
308.28,103.5
308.3,95.47
308.32,88.27
308.33,84.91
308.35,78.54
308.37,72.51
308.38,69.58
308.4,63.87
308.42,58.32
308.43,55.61
308.45,50.35
308.47,45.34
308.48,42.95
308.5,38.49
308.51,36.43
308.53,32.75
308.55,29.75
308.56,28.55
308.58,26.86
308.6,26.29
308.61,26.49
308.63,28.07
308.65,31.49
308.66,34.02
308.68,41.05
308.7,51.22
308.71,57.7
308.73,74.02
308.75,95.65
308.76,108.8
308.78,140.7
308.8,181.1
308.81,205.0
308.83,261.4
308.85,330.7
308.86,370.8
308.88,463.2
308.89,516.0
308.91,635.9
308.93,776.5
308.94,855.1
308.96,1030.0
308.98,1229.0
308.99,1338.0
309.01,1575.0
309.03,1837.0
309.04,1978.0
309.06,2276.0
309.08,2597.0
309.09,2764.0
309.11,3112.0
309.13,3473.0
309.14,3656.0
309.16,4027.0
309.18,4398.0
309.19,4581.0
309.21,4939.0
309.23,5280.0
309.24,5442.0
309.26,5746.0
309.27,5887.0
309.29,6142.0
309.31,6359.0
309.32,6454.0
309.34,6613.0
309.36,6733.0
309.37,6780.0
309.39,6851.0
309.41,6895.0
309.42,6910.0
309.44,6929.0
309.46,6945.0
309.47,6954.0
309.49,6981.0
309.51,7026.0
309.52,7057.0
309.54,7142.0
309.56,7258.0
309.57,7328.0
309.59,7490.0
309.6,7580.0
309.62,7777.0
309.64,7985.0
309.65,8090.0
309.67,8293.0
309.69,8475.0
309.7,8553.0
309.72,8676.0
309.74,8743.0
309.75,8751.0
309.77,8714.0
309.79,8599.0
309.8,8511.0
309.82,8274.0
309.84,7959.0
309.85,7774.0
309.87,7355.0
309.89,6879.0
309.9,6623.0
309.92,6086.0
309.94,5526.0
309.95,5242.0
309.97,4675.0
309.98,4394.0
310.0,3848.0
310.02,3330.0
310.03,3083.0
310.05,2621.0
310.07,2202.0
310.08,2010.0
310.1,1663.0
310.12,1362.0
310.13,1230.0
310.15,997.9
310.17,807.9
310.18,727.6
310.2,593.6
310.22,492.0
310.23,452.0
310.25,391.3
310.27,353.0
310.28,341.2
310.3,330.0
310.32,332.9
310.33,338.8
310.35,357.6
310.36,369.9
310.38,398.9
310.4,432.0
310.41,449.3
310.43,484.5
310.45,518.8
310.46,535.1
310.48,565.0
310.5,590.1
310.51,600.5
310.53,616.5
310.55,625.3
310.56,626.9
310.58,624.4
310.6,614.2
310.61,606.4
310.63,585.6
310.65,558.5
310.66,542.9
310.68,508.2
310.7,469.8
310.71,449.7
310.73,408.1
310.74,387.0
310.76,344.8
310.78,303.4
310.79,283.3
310.81,244.9
310.83,209.2
310.84,192.5
310.86,161.7
310.88,134.4
310.89,122.1
310.91,100.1
310.93,81.57
310.94,73.5
310.96,59.63
310.98,48.52
310.99,43.9
311.01,36.33
311.03,30.7
311.04,28.52
311.06,25.23
311.07,24.06
311.09,22.47
311.11,21.7
311.12,21.56
311.14,21.63
311.16,22.03
311.17,22.31
311.19,22.95
311.21,23.6
311.22,23.89
311.24,24.38
311.26,24.69
311.27,24.76
311.29,24.72
311.31,24.42
311.32,24.17
311.34,23.5
311.36,22.59
311.37,22.05
311.39,20.86
311.41,19.52
311.42,18.81
311.44,17.34
311.45,16.59
311.47,15.1
311.49,13.65
311.5,12.96
311.52,11.64
311.54,10.45
311.55,9.905
311.57,8.944
311.59,8.154
311.6,7.825
311.62,7.301
311.64,6.951
311.65,6.838
311.67,6.731
311.69,6.768
311.7,6.834
311.72,7.05
311.74,7.356
311.75,7.536
311.77,7.934
311.79,8.36
311.8,8.576
311.82,8.998
311.83,9.199
311.85,9.566
311.87,9.871
311.88,9.995
311.9,10.18
311.92,10.27
311.93,10.27
311.95,10.2
311.97,10.04
311.98,9.915
312.0,9.601
312.02,9.202
312.03,8.974
312.05,8.471
312.07,7.916
312.08,7.625
312.1,7.023
312.12,6.41
312.13,6.103
312.15,5.498
312.16,5.202
312.18,4.632
312.2,4.096
312.21,3.844
312.23,3.371
312.25,2.946
312.26,2.751
312.28,2.398
312.3,2.092
312.31,1.956
312.33,1.717
312.35,1.519
312.36,1.434
312.38,1.291
312.4,1.18
312.41,1.135
312.43,1.067
312.45,1.024
312.46,1.012
312.48,1.004
312.5,1.021
312.51,1.039
312.53,1.096
312.54,1.138
312.56,1.249
312.58,1.411
312.59,1.516
312.61,1.786
312.63,2.159
312.64,2.395
312.66,2.992
312.68,3.799
312.69,4.3
312.71,5.542
312.73,7.173
312.74,8.164
312.76,10.56
312.78,13.61
312.79,15.41
312.81,19.67
312.83,24.88
312.84,27.89
312.86,34.79
312.88,42.93
312.89,47.5
312.91,57.65
312.92,63.25
312.94,75.45
312.96,88.96
312.97,96.16
312.99,111.4
313.01,127.4
313.02,135.7
313.04,152.5
313.06,169.2
313.07,177.5
313.09,193.4
313.11,208.2
313.12,215.0
313.14,227.3
313.16,237.3
313.17,241.3
313.19,247.4
313.21,250.5
313.22,250.9
313.24,249.3
313.26,244.8
313.27,241.5
313.29,232.8
313.3,227.5
313.32,215.3
313.34,201.3
313.35,193.8
313.37,177.9
313.39,161.3
313.4,152.9
313.42,136.2
313.44,119.9
313.45,111.9
313.47,96.77
313.49,82.69
313.5,76.1
313.52,63.92
313.54,53.09
313.55,48.19
313.57,39.39
313.59,31.87
313.6,28.56
313.62,22.79
313.63,20.3
313.65,16.0
313.67,12.54
313.68,11.08
313.7,8.626
313.72,6.706
313.73,5.914
313.75,4.612
313.77,3.62
313.78,3.22
313.8,2.574
313.82,2.096
313.83,1.908
313.85,1.613
313.87,1.407
313.88,1.33
313.9,1.222
313.92,1.161
313.93,1.146
313.95,1.141
313.97,1.164
313.98,1.185
314.0,1.24
314.01,1.274
314.03,1.353
314.05,1.443
314.06,1.491
314.08,1.591
314.1,1.694
314.11,1.746
314.13,1.849
314.15,1.95
314.16,1.999
314.18,2.093
314.2,2.182
314.21,2.224
314.23,2.302
314.25,2.373
314.26,2.406
314.28,2.466
314.3,2.518
314.31,2.542
314.33,2.582
314.35,2.613
314.36,2.626
314.38,2.643
314.39,2.648
314.41,2.649
314.43,2.639
314.44,2.629
314.46,2.6
314.48,2.558
314.49,2.532
314.51,2.472
314.53,2.401
314.54,2.361
314.56,2.275
314.58,2.183
314.59,2.135
314.61,2.037
314.63,1.939
314.64,1.892
314.66,1.8
314.68,1.716
314.69,1.678
314.71,1.61
314.73,1.558
314.74,1.537
314.76,1.509
314.77,1.503
314.79,1.504
314.81,1.525
314.82,1.544
314.84,1.597
314.86,1.672
314.87,1.718
314.89,1.824
314.91,1.951
314.92,2.022
314.94,2.177
314.96,2.35
314.97,2.442
314.99,2.636
315.01,2.842
315.02,2.948
315.04,3.165
315.06,3.388
315.07,3.5
315.09,3.725
315.1,3.837
315.12,4.06
315.14,4.282
315.15,4.392
315.17,4.614
315.19,4.843
315.2,4.961
315.22,5.215
315.24,5.503
315.25,5.667
315.27,6.051
315.29,6.542
315.3,6.843
315.32,7.594
315.34,8.613
315.35,9.255
315.37,10.88
315.39,13.1
315.4,14.5
315.42,18.0
315.44,22.7
315.45,25.6
315.47,32.75
315.48,37.11
315.5,47.71
315.52,61.28
315.53,69.37
315.55,88.54
315.57,112.3
315.58,126.0
315.6,157.9
315.62,195.9
315.63,217.3
315.65,265.6
315.67,321.0
315.68,351.4
315.7,417.7
315.72,490.8
315.73,529.8
315.75,611.7
315.77,698.1
315.78,742.5
315.8,832.4
315.82,922.1
315.83,966.2
315.85,1051.0
315.86,1092.0
315.88,1167.0
315.9,1232.0
315.91,1260.0
315.93,1307.0
315.95,1339.0
315.96,1349.0
315.98,1357.0
316.0,1349.0
316.01,1339.0
316.03,1307.0
316.05,1261.0
316.06,1233.0
316.08,1168.0
316.1,1094.0
316.11,1053.0
316.13,968.5
316.15,879.9
316.16,835.0
316.18,745.2
316.2,657.3
316.21,614.6
316.23,532.7
316.24,493.7
316.26,420.5
316.28,354.1
316.29,323.6
316.31,268.0
316.33,219.5
316.34,197.9
316.36,159.6
316.38,127.5
316.39,113.5
316.41,89.51
316.43,70.05
316.44,61.83
316.46,48.01
316.48,37.21
316.49,32.77
316.51,25.51
316.53,20.05
316.54,17.87
316.56,14.43
316.57,13.1
316.59,11.06
316.61,9.682
316.62,9.196
316.64,8.541
316.66,8.224
316.67,8.164
316.69,8.202
316.71,8.401
316.72,8.547
316.74,8.909
316.76,9.339
316.77,9.572
316.79,10.06
316.81,10.55
316.82,10.8
316.84,11.28
316.86,11.73
316.87,11.94
316.89,12.33
316.91,12.67
316.92,12.81
316.94,13.06
316.95,13.16
316.97,13.31
316.99,13.39
317.0,13.41
317.02,13.4
317.04,13.34
317.05,13.29
317.07,13.15
317.09,12.97
317.1,12.87
317.12,12.64
317.14,12.38
317.15,12.24
317.17,11.95
317.19,11.64
317.2,11.49
317.22,11.18
317.24,10.89
317.25,10.75
317.27,10.51
317.29,10.35
317.3,10.31
317.32,10.35
317.33,10.45
317.35,10.85
317.37,11.64
317.38,12.23
317.4,13.91
317.42,16.46
317.43,18.15
317.45,22.59
317.47,28.81
317.48,32.74
317.5,42.64
317.52,55.83
317.53,63.92
317.55,83.62
317.57,108.9
317.58,123.9
317.6,159.6
317.62,203.7
317.63,229.3
317.65,288.3
317.67,358.6
317.68,398.4
317.7,487.4
317.71,536.9
317.73,645.9
317.75,768.2
317.76,834.2
317.78,975.1
317.8,1127.0
317.81,1206.0
317.83,1369.0
317.85,1537.0
317.86,1621.0
317.88,1788.0
317.9,1950.0
317.91,2027.0
317.93,2172.0
317.95,2301.0
317.96,2358.0
317.98,2456.0
318.0,2528.0
318.01,2554.0
318.03,2585.0
318.04,2590.0
318.06,2577.0
318.08,2536.0
318.09,2506.0
318.11,2426.0
318.13,2323.0
318.14,2264.0
318.16,2133.0
318.18,1988.0
318.19,1912.0
318.21,1754.0
318.23,1593.0
318.24,1512.0
318.26,1353.0
318.28,1198.0
318.29,1123.0
318.31,979.8
318.33,846.7
318.34,784.4
318.36,668.4
318.38,564.4
318.39,516.8
318.41,430.5
318.42,391.7
318.44,322.1
318.46,262.6
318.47,236.4
318.49,190.4
318.51,152.2
318.52,135.7
318.54,107.3
318.56,84.29
318.57,74.55
318.59,58.12
318.61,45.15
318.62,39.77
318.64,30.85
318.66,24.0
318.67,21.22
318.69,16.7
318.71,13.33
318.72,11.99
318.74,9.874
318.76,8.347
318.77,7.759
318.79,6.862
318.8,6.528
318.82,6.041
318.84,5.748
318.85,5.66
318.87,5.585
318.89,5.631
318.9,5.697
318.92,5.919
318.94,6.275
318.95,6.513
318.97,7.131
318.99,7.988
319.0,8.529
319.02,9.897
319.04,11.74
319.05,12.89
319.07,15.76
319.09,19.57
319.1,21.91
319.12,27.66
319.14,35.13
319.15,39.65
319.17,50.51
319.18,57.0
319.2,72.4
319.22,91.54
319.23,102.7
319.25,128.6
319.27,159.7
319.28,177.5
319.3,217.5
319.32,263.9
319.33,289.7
319.35,346.2
319.37,409.3
319.38,443.2
319.4,515.5
319.42,592.9
319.43,633.2
319.45,716.2
319.47,800.8
319.48,843.3
319.5,927.1
319.51,968.0
319.53,1046.0
319.55,1119.0
319.56,1152.0
319.58,1211.0
319.6,1260.0
319.61,1280.0
319.63,1311.0
319.65,1330.0
319.66,1335.0
319.68,1337.0
319.7,1328.0
319.71,1320.0
319.73,1298.0
319.75,1271.0
319.76,1256.0
319.78,1225.0
319.8,1194.0
319.81,1180.0
319.83,1156.0
319.85,1139.0
319.86,1133.0
319.88,1128.0
319.89,1130.0
319.91,1140.0
319.93,1161.0
319.94,1175.0
319.96,1210.0
319.98,1254.0
319.99,1278.0
320.01,1331.0
320.03,1388.0
320.04,1418.0
320.06,1478.0
320.08,1539.0
320.09,1568.0
320.11,1626.0
320.13,1681.0
320.14,1706.0
320.16,1755.0
320.18,1798.0
320.19,1818.0
320.21,1853.0
320.23,1883.0
320.24,1895.0
320.26,1915.0
320.27,1923.0
320.29,1933.0
320.31,1935.0
320.32,1933.0
320.34,1922.0
320.36,1902.0
320.37,1889.0
320.39,1853.0
320.41,1807.0
320.42,1780.0
320.44,1718.0
320.46,1645.0
320.47,1606.0
320.49,1519.0
320.51,1424.0
320.52,1375.0
320.54,1272.0
320.56,1165.0
320.57,1111.0
320.59,1002.0
320.61,895.5
320.62,843.0
320.64,741.4
320.65,692.5
320.67,599.5
320.69,513.6
320.7,473.5
320.72,399.4
320.74,333.7
320.75,303.9
320.77,250.5
320.79,204.9
320.8,184.9
320.82,150.1
320.84,121.7
320.85,109.6
320.87,89.27
320.89,73.49
320.9,67.08
320.92,56.78
320.94,49.34
320.95,46.51
320.97,42.34
320.98,40.88
321.0,38.97
321.02,38.15
321.03,38.07
321.05,38.46
321.07,39.48
321.08,40.22
321.1,42.16
321.12,44.82
321.13,46.48
321.15,50.63
321.17,56.22
321.18,59.7
321.2,68.41
321.22,80.04
321.23,87.21
321.25,104.9
321.27,127.9
321.28,141.7
321.3,175.1
321.32,217.0
321.33,241.7
321.35,299.3
321.36,332.6
321.38,409.3
321.4,500.2
321.41,551.4
321.43,665.6
321.45,796.2
321.46,867.6
321.48,1022.0
321.5,1192.0
321.51,1282.0
321.53,1471.0
321.55,1669.0
321.56,1770.0
321.58,1974.0
321.6,2178.0
321.61,2277.0
321.63,2469.0
321.65,2646.0
321.66,2728.0
321.68,2873.0
321.7,2992.0
321.71,3040.0
321.73,3111.0
321.74,3133.0
321.76,3151.0
321.78,3132.0
321.79,3109.0
321.81,3037.0
321.83,2932.0
321.84,2868.0
321.86,2722.0
321.88,2553.0
321.89,2461.0
321.91,2268.0
321.93,2066.0
321.94,1964.0
321.96,1758.0
321.98,1556.0
321.99,1458.0
322.01,1268.0
322.03,1091.0
322.04,1007.0
322.06,851.6
322.07,779.9
322.09,648.6
322.11,533.6
322.12,482.0
322.14,390.4
322.16,313.1
322.17,279.5
322.19,221.2
322.21,173.8
322.22,153.7
322.24,119.9
322.26,93.29
322.27,82.35
322.29,64.42
322.31,50.91
322.32,45.54
322.34,37.07
322.36,31.11
322.37,28.91
322.39,25.8
322.41,24.17
322.42,23.85
322.44,24.12
322.45,24.72
322.47,26.87
322.49,30.46
322.5,32.88
322.52,39.24
322.54,48.08
322.55,53.66
322.57,67.65
322.59,86.34
322.6,97.84
322.62,126.1
322.64,162.7
322.65,184.8
322.67,237.9
322.69,304.9
322.7,344.4
322.72,437.0
322.74,550.2
322.75,615.3
322.77,764.4
322.79,940.4
322.8,1039.0
322.82,1259.0
322.83,1380.0
322.85,1646.0
322.87,1942.0
322.88,2100.0
322.9,2436.0
322.92,2795.0
322.93,2981.0
322.95,3363.0
322.97,3751.0
322.98,3944.0
323.0,4324.0
323.02,4686.0
323.03,4858.0
323.05,5175.0
323.07,5450.0
323.08,5569.0
323.1,5765.0
323.12,5899.0
323.13,5941.0
323.15,5975.0
323.17,5940.0
323.18,5898.0
323.2,5763.0
323.21,5672.0
323.23,5447.0
323.25,5172.0
323.26,5018.0
323.28,4682.0
323.3,4320.0
323.31,4132.0
323.33,3747.0
323.35,3360.0
323.36,3168.0
323.38,2793.0
323.4,2435.0
323.41,2264.0
323.43,1941.0
323.45,1647.0
323.46,1511.0
323.48,1261.0
323.5,1043.0
323.51,944.7
323.53,770.0
323.54,692.9
323.56,558.0
323.58,446.5
323.59,398.7
323.61,317.3
323.63,252.9
323.64,226.3
323.66,182.9
323.68,151.1
323.69,139.1
323.71,122.0
323.73,113.4
323.74,112.2
323.76,115.7
323.78,127.5
323.79,136.6
323.81,162.0
323.83,197.8
323.84,220.1
323.86,274.7
323.88,344.0
323.89,384.9
323.91,480.5
323.92,535.8
323.94,662.6
323.96,812.6
323.97,896.9
323.99,1085.0
324.01,1298.0
324.02,1415.0
324.04,1667.0
324.06,1943.0
324.07,2088.0
324.09,2394.0
324.11,2714.0
324.12,2877.0
324.14,3206.0
324.16,3533.0
324.17,3693.0
324.19,4001.0
324.21,4285.0
324.22,4416.0
324.24,4649.0
324.26,4839.0
324.27,4916.0
324.29,5029.0
324.3,5065.0
324.32,5093.0
324.34,5064.0
324.35,5027.0
324.37,4912.0
324.39,4745.0
324.4,4644.0
324.42,4410.0
324.44,4139.0
324.45,3993.0
324.47,3684.0
324.49,3361.0
324.5,3196.0
324.52,2865.0
324.54,2539.0
324.55,2381.0
324.57,2074.0
324.59,1787.0
324.6,1651.0
324.62,1398.0
324.64,1171.0
324.65,1067.0
324.67,878.2
324.68,793.5
324.7,642.6
324.72,514.8
324.73,459.0
324.75,362.0
324.77,282.7
324.78,249.0
324.8,191.9
324.82,146.8
324.83,128.2
324.85,97.35
324.87,73.86
324.88,64.39
324.9,49.23
324.92,38.17
324.93,33.9
324.95,27.38
324.97,23.08
324.98,21.62
325.0,19.83
325.01,19.44
325.03,19.56
325.05,20.78
325.06,21.79
325.08,24.58
325.1,28.45
325.11,30.8
325.13,36.39
325.15,43.22
325.16,47.13
325.18,55.98
325.2,66.24
325.21,71.91
325.23,84.31
325.25,98.08
325.26,105.5
325.28,121.1
325.3,137.7
325.31,146.3
325.33,163.8
325.35,181.6
325.36,190.5
325.38,207.8
325.39,216.2
325.41,232.0
325.43,246.3
325.44,252.8
325.46,263.9
325.48,272.5
325.49,275.8
325.51,280.1
325.53,281.3
325.54,280.7
325.56,277.1
325.58,270.6
325.59,266.3
325.61,255.7
325.63,242.8
325.64,235.6
325.66,220.0
325.68,203.1
325.69,194.4
325.71,176.6
325.73,158.7
325.74,149.9
325.76,132.6
325.77,124.3
325.79,108.4
325.81,93.83
325.82,87.06
325.84,74.68
325.86,63.97
325.87,59.28
325.89,51.29
325.91,45.24
325.92,42.97
325.94,40.07
325.96,39.51
325.97,40.18
325.99,43.66
326.01,50.35
326.02,55.05
326.04,67.61
326.06,84.98
326.07,95.75
326.09,122.1
326.11,155.7
326.12,175.6
326.14,222.4
326.15,249.7
326.17,312.5
326.19,387.7
326.2,430.1
326.22,525.6
326.24,635.5
326.25,696.0
326.27,828.0
326.29,974.5
326.3,1053.0
326.32,1219.0
326.34,1395.0
326.35,1486.0
326.37,1673.0
326.39,1862.0
326.4,1957.0
326.42,2142.0
326.44,2318.0
326.45,2401.0
326.47,2555.0
326.48,2625.0
326.5,2746.0
326.52,2840.0
326.53,2877.0
326.55,2926.0
326.57,2942.0
326.58,2938.0
326.6,2904.0
326.62,2839.0
326.63,2795.0
326.65,2686.0
326.67,2552.0
326.68,2478.0
326.7,2314.0
326.72,2138.0
326.73,2046.0
326.75,1858.0
326.77,1668.0
326.78,1574.0
326.8,1389.0
326.82,1213.0
326.83,1128.0
326.85,968.0
326.86,892.9
326.88,753.4
326.9,628.6
326.91,571.8
326.93,469.2
326.95,380.8
326.96,341.7
326.98,272.8
327.0,215.6
327.01,190.9
327.03,148.6
327.05,114.7
327.06,100.4
327.08,76.53
327.1,57.99
327.11,50.41
327.13,38.03
327.15,28.73
327.16,25.02
327.18,19.1
327.2,14.79
327.21,13.1
327.23,10.47
327.24,9.452
327.26,7.868
327.28,6.739
327.29,6.3
327.31,5.607
327.33,5.092
327.34,4.882
327.36,4.531
327.38,4.247
327.39,4.124
327.41,3.907
327.43,3.725
327.44,3.647
327.46,3.516
327.48,3.422
327.49,3.39
327.51,3.362
327.53,3.384
327.54,3.417
327.56,3.528
327.58,3.706
327.59,3.822
327.61,4.11
327.62,4.284
327.64,4.694
327.66,5.188
327.67,5.468
327.69,6.094
327.71,6.809
327.72,7.2
327.74,8.048
327.76,8.983
327.77,9.482
327.79,10.54
327.81,11.68
327.82,12.28
327.84,13.53
327.86,14.85
327.87,15.54
327.89,16.95
327.91,18.42
327.92,19.18
327.94,20.73
327.95,21.52
327.97,23.13
327.99,24.77
328.0,25.6
328.02,27.26
328.04,28.92
328.05,29.74
328.07,31.34
328.09,32.88
328.1,33.62
328.12,35.0
328.14,36.24
328.15,36.8
328.17,37.75
328.19,38.48
328.2,38.75
328.22,39.08
328.24,39.11
328.25,39.02
328.27,38.59
328.29,37.86
328.3,37.38
328.32,36.21
328.33,35.53
328.35,33.98
328.37,32.23
328.38,31.29
328.4,29.32
328.42,27.26
328.43,26.21
328.45,24.12
328.47,22.06
328.48,21.06
328.5,19.15
328.52,17.36
328.53,16.53
328.55,14.99
328.57,13.64
328.58,13.03
328.6,11.96
328.62,11.07
328.63,10.68
328.65,10.04
328.67,9.532
328.68,9.326
328.7,8.99
328.71,8.855
328.73,8.635
328.75,8.465
328.76,8.392
328.78,8.256
328.8,8.123
328.81,8.053
328.83,7.898
328.85,7.717
328.86,7.616
328.88,7.389
328.9,7.131
328.91,6.991
328.93,6.691
328.95,6.37
328.96,6.203
328.98,5.863
329.0,5.518
329.01,5.347
329.03,5.011
329.05,4.689
329.06,4.534
329.08,4.242
329.09,4.105
329.11,3.849
329.13,3.621
329.14,3.516
329.16,3.326
329.18,3.16
329.19,3.085
329.21,2.948
329.23,2.826
329.24,2.77
329.26,2.663
329.28,2.562
329.29,2.513
329.31,2.413
329.33,2.312
329.34,2.26
329.36,2.152
329.38,2.04
329.39,1.981
329.41,1.862
329.42,1.8
329.44,1.676
329.46,1.55
329.47,1.487
329.49,1.363
329.51,1.243
329.52,1.185
329.54,1.074
329.56,0.9705
329.57,0.9224
329.59,0.8336
329.61,0.7553
329.62,0.7202
329.64,0.658
329.66,0.6064
329.67,0.5844
329.69,0.5474
329.71,0.5192
329.72,0.508
329.74,0.4909
329.76,0.4797
329.77,0.476
329.79,0.4717
329.8,0.4709
329.82,0.4713
329.84,0.4737
329.85,0.4755
329.87,0.48
329.89,0.4855
329.9,0.4886
329.92,0.4955
329.94,0.5036
329.95,0.5082
329.97,0.5189
329.99,0.5319
330.0,0.5395
330.02,0.5574
330.04,0.5793
330.05,0.592
330.07,0.6214
330.09,0.6564
330.1,0.6762
330.12,0.7207
330.14,0.772
330.15,0.8003
330.17,0.8625
330.18,0.8965
330.2,0.9704
330.22,1.053
330.23,1.097
330.25,1.193
330.27,1.3
330.28,1.357
330.3,1.481
330.32,1.618
330.33,1.692
330.35,1.852
330.37,2.03
330.38,2.125
330.4,2.332
330.42,2.561
330.43,2.684
330.45,2.947
330.47,3.236
330.48,3.391
330.5,3.722
330.52,4.086
330.53,4.282
330.55,4.709
330.56,4.944
330.58,5.466
330.6,6.083
330.61,6.439
330.63,7.277
330.65,8.342
330.66,8.988
330.68,10.58
330.7,12.69
330.71,14.0
330.73,17.27
330.75,21.63
330.76,24.32
330.78,30.97
330.8,39.69
330.81,44.98
330.83,57.81
330.85,74.16
330.86,83.88
330.88,106.9
330.89,120.3
330.91,151.8
330.93,189.8
330.94,211.5
330.96,261.0
330.98,318.8
330.99,351.1
331.01,422.4
331.03,502.9
331.04,546.6
331.06,640.5
331.08,742.5
331.09,796.2
331.11,908.2
331.13,1025.0
331.14,1084.0
331.16,1203.0
331.18,1321.0
331.19,1378.0
331.21,1488.0
331.23,1589.0
331.24,1635.0
331.26,1718.0
331.27,1754.0
331.29,1812.0
331.31,1852.0
331.32,1865.0
331.34,1875.0
331.36,1864.0
331.37,1851.0
331.39,1811.0
331.41,1751.0
331.42,1715.0
331.44,1632.0
331.46,1536.0
331.47,1484.0
331.49,1374.0
331.51,1258.0
331.52,1198.0
331.54,1079.0
331.56,961.4
331.57,903.6
331.59,791.8
331.61,686.2
331.62,636.2
331.64,542.4
331.65,498.8
331.67,418.4
331.69,347.2
331.7,314.9
331.72,257.1
331.74,207.7
331.75,185.9
331.77,147.8
331.79,116.3
331.8,102.8
331.82,79.72
331.84,61.24
331.85,53.5
331.87,40.6
331.89,30.61
331.9,26.53
331.92,19.9
331.94,14.95
331.95,12.99
331.97,9.899
331.99,7.708
332.0,6.882
332.02,5.657
332.03,5.221
332.05,4.631
332.07,4.335
332.08,4.274
332.1,4.288
332.12,4.443
332.13,4.561
332.15,4.86
332.17,5.22
332.18,5.416
332.2,5.827
332.22,6.25
332.23,6.461
332.25,6.872
332.27,7.26
332.28,7.441
332.3,7.772
332.32,8.056
332.33,8.178
332.35,8.383
332.36,8.466
332.38,8.595
332.4,8.684
332.41,8.717
332.43,8.776
332.45,8.846
332.46,8.895
332.48,9.047
332.5,9.313
332.51,9.506
332.53,10.06
332.55,10.89
332.56,11.45
332.58,12.88
332.6,14.86
332.61,16.09
332.63,19.12
332.65,23.05
332.66,25.39
332.68,30.97
332.7,37.88
332.71,41.9
332.73,51.18
332.74,56.5
332.76,68.63
332.78,82.91
332.79,90.93
332.81,108.8
332.83,129.3
332.84,140.6
332.86,165.4
332.88,193.0
332.89,208.0
332.91,240.2
332.93,275.4
332.94,294.0
332.96,333.5
332.98,375.5
332.99,397.4
333.01,442.8
333.03,489.9
333.04,513.9
333.06,562.5
333.08,611.4
333.09,635.7
333.11,683.6
333.12,707.1
333.14,752.3
333.16,794.8
333.17,814.7
333.19,851.7
333.21,884.3
333.22,898.7
333.24,923.8
333.26,943.8
333.27,951.8
333.29,964.1
333.31,971.8
333.32,974.2
333.34,976.4
333.36,976.1
333.37,975.4
333.39,973.6
333.41,972.5
333.42,972.6
333.44,974.7
333.45,977.1
333.47,985.1
333.49,997.9
333.5,1006.0
333.52,1027.0
333.54,1053.0
333.55,1068.0
333.57,1101.0
333.59,1136.0
333.6,1155.0
333.62,1193.0
333.64,1230.0
333.65,1247.0
333.67,1279.0
333.69,1305.0
333.7,1315.0
333.72,1329.0
333.74,1333.0
333.75,1331.0
333.77,1319.0
333.79,1295.0
333.8,1279.0
333.82,1239.0
333.83,1215.0
333.85,1159.0
333.87,1096.0
333.88,1061.0
333.9,987.6
333.92,909.9
333.93,870.1
333.95,789.5
333.97,709.1
333.98,669.5
334.0,592.3
334.02,518.9
334.03,483.9
334.05,417.8
334.07,357.4
334.08,329.5
334.1,278.2
334.12,233.0
334.13,212.7
334.15,176.3
334.17,145.4
334.18,131.8
334.2,108.0
334.21,97.68
334.23,79.9
334.25,65.44
334.26,59.3
334.28,48.88
334.3,40.57
334.31,37.09
334.33,31.23
334.35,26.61
334.36,24.67
334.38,21.41
334.4,18.81
334.41,17.71
334.43,15.84
334.45,14.33
334.46,13.68
334.48,12.58
334.5,11.71
334.51,11.35
334.53,10.78
334.55,10.39
334.56,10.28
334.58,10.19
334.59,10.22
334.61,10.46
334.63,10.91
334.64,11.23
334.66,12.05
334.68,13.12
334.69,13.76
334.71,15.22
334.73,16.94
334.74,17.89
334.76,19.98
334.78,22.28
334.79,23.5
334.81,26.06
334.83,28.73
334.84,30.1
334.86,32.85
334.88,35.56
334.89,36.89
334.91,39.42
334.92,40.62
334.94,42.82
334.96,44.72
334.97,45.53
334.99,46.86
335.01,47.75
335.02,48.03
335.04,48.22
335.06,47.93
335.07,47.61
335.09,46.61
335.11,45.18
335.12,44.31
335.14,42.31
335.16,39.99
335.17,38.74
335.19,36.07
335.21,33.26
335.22,31.82
335.24,28.92
335.26,26.03
335.27,24.61
335.29,21.84
335.3,20.51
335.32,17.97
335.34,15.62
335.35,14.52
335.37,12.49
335.39,10.69
335.4,9.877
335.42,8.419
335.44,7.186
335.45,6.652
335.47,5.741
335.49,5.033
335.5,4.753
335.52,4.334
335.54,4.099
335.55,4.049
335.57,4.085
335.59,4.304
335.6,4.483
335.62,4.988
335.64,5.698
335.65,6.134
335.67,7.18
335.68,7.795
335.7,9.219
335.72,10.92
335.73,11.88
335.75,14.04
335.77,16.53
335.78,17.91
335.8,20.93
335.82,24.32
335.83,26.16
335.85,30.14
335.87,34.5
335.88,36.83
335.9,41.8
335.92,47.15
335.93,49.98
335.95,55.9
335.97,62.19
335.98,65.46
336.0,72.25
336.02,79.32
336.03,82.95
336.05,90.37
336.06,94.14
