wavelength,intensity
386.23,205.6
386.24,214.6
386.26,232.0
386.28,248.1
386.29,255.4
386.31,268.3
386.32,273.6
386.34,282.0
386.36,287.0
386.37,288.0
386.39,287.3
386.41,282.9
386.42,279.3
386.44,269.5
386.46,256.6
386.47,249.2
386.49,232.6
386.51,214.3
386.52,204.6
386.54,184.8
386.56,164.7
386.57,154.7
386.59,135.2
386.61,116.7
386.62,107.9
386.64,91.37
386.66,76.46
386.67,69.64
386.69,57.29
386.7,51.75
386.72,41.93
386.74,33.68
386.75,30.1
386.77,23.96
386.79,19.04
386.8,16.99
386.82,13.6
386.84,11.08
386.85,10.1
386.87,8.654
386.89,7.851
386.9,7.681
386.92,7.809
386.94,8.609
386.95,9.292
386.97,11.32
386.99,14.4
387.0,16.42
387.02,21.63
387.04,28.76
387.05,33.2
387.07,44.17
387.08,50.87
387.1,67.13
387.12,87.85
387.13,100.1
387.15,129.1
387.17,164.5
387.18,184.9
387.2,231.6
387.22,286.4
387.23,317.0
387.25,384.6
387.27,460.7
387.28,501.8
387.3,589.4
387.32,683.1
387.33,731.8
387.35,831.5
387.37,932.3
387.38,982.2
387.4,1079.0
387.41,1126.0
387.43,1212.0
387.45,1288.0
387.46,1321.0
387.48,1376.0
387.5,1413.0
387.51,1425.0
387.53,1435.0
387.55,1425.0
387.56,1413.0
387.58,1376.0
387.6,1321.0
387.61,1288.0
387.63,1213.0
387.65,1126.0
387.66,1080.0
387.68,982.5
387.7,882.2
387.71,831.8
387.73,732.0
387.75,635.7
387.76,589.5
387.78,501.9
387.79,460.8
387.81,384.7
387.83,317.0
387.84,286.4
387.86,231.5
387.88,184.9
387.89,164.4
387.91,129.0
387.93,100.1
387.94,87.78
387.96,67.09
387.98,50.86
387.99,44.17
388.01,33.24
388.03,25.0
388.04,21.71
388.06,16.51
388.08,12.77
388.09,11.35
388.11,9.196
388.13,7.785
388.14,7.295
388.16,6.653
388.17,6.468
388.19,6.306
388.21,6.354
388.22,6.436
388.24,6.681
388.26,6.998
388.27,7.172
388.29,7.531
388.31,7.884
388.32,8.051
388.34,8.359
388.36,8.622
388.37,8.735
388.39,8.927
388.41,9.081
388.42,9.15
388.44,9.293
388.46,9.479
388.47,9.608
388.49,9.993
388.51,10.65
388.52,11.12
388.54,12.48
388.55,13.44
388.57,16.1
388.59,20.1
388.6,22.77
388.62,29.84
388.64,39.92
388.65,46.4
388.67,63.02
388.69,85.76
388.7,99.96
388.72,135.3
388.74,181.9
388.75,210.1
388.77,278.6
388.79,365.4
388.8,416.7
388.82,537.2
388.84,684.3
388.85,768.8
388.87,961.3
388.88,1070.0
388.9,1313.0
388.92,1590.0
388.93,1741.0
388.95,2068.0
388.97,2424.0
388.98,2612.0
389.0,3003.0
389.02,3407.0
389.03,3611.0
389.05,4016.0
389.07,4409.0
389.08,4596.0
389.1,4946.0
389.12,5252.0
389.13,5385.0
389.15,5606.0
389.17,5760.0
389.18,5809.0
389.2,5852.0
389.22,5818.0
389.23,5773.0
389.25,5629.0
389.26,5532.0
389.28,5291.0
389.3,4999.0
389.31,4837.0
389.33,4489.0
389.35,4119.0
389.36,3930.0
389.38,3551.0
389.4,3182.0
389.41,3004.0
389.43,2666.0
389.45,2358.0
389.46,2217.0
389.48,1963.0
389.5,1749.0
389.51,1656.0
389.53,1499.0
389.55,1377.0
389.56,1328.0
389.58,1252.0
389.6,1200.0
389.61,1181.0
389.63,1155.0
389.64,1147.0
389.66,1135.0
389.68,1127.0
389.69,1123.0
389.71,1112.0
389.73,1095.0
389.74,1084.0
389.76,1056.0
389.78,1019.0
389.79,997.1
389.81,946.8
389.83,888.7
389.84,857.3
389.86,790.5
389.88,720.3
389.89,684.5
389.91,612.6
389.93,541.9
389.94,507.6
389.96,441.8
389.98,380.8
389.99,352.5
390.01,300.4
390.02,276.9
390.04,235.0
390.06,200.4
390.07,185.7
390.09,162.1
390.11,146.1
390.12,141.0
390.14,137.0
390.16,141.9
390.17,147.9
390.19,167.9
390.21,199.8
390.22,220.8
390.24,274.3
390.26,345.1
390.27,387.9
390.29,489.8
390.31,616.0
390.32,689.0
390.34,856.6
390.35,951.6
390.37,1165.0
390.39,1411.0
390.4,1545.0
390.42,1838.0
390.44,2159.0
390.45,2329.0
390.47,2685.0
390.49,3057.0
390.5,3246.0
390.52,3626.0
390.54,3999.0
390.55,4179.0
390.57,4521.0
390.59,4829.0
390.6,4967.0
390.62,5205.0
390.64,5384.0
390.65,5450.0
390.67,5532.0
390.69,5543.0
390.7,5522.0
390.72,5428.0
390.73,5357.0
390.75,5166.0
390.77,4920.0
390.78,4778.0
390.8,4464.0
390.82,4118.0
390.83,3937.0
390.85,3563.0
390.87,3185.0
390.88,2996.0
390.9,2628.0
390.92,2275.0
390.93,2107.0
390.95,1791.0
390.97,1502.0
390.98,1370.0
391.0,1128.0
391.02,917.0
391.03,823.0
391.05,656.9
391.07,517.8
391.08,457.7
391.1,354.4
391.11,310.5
391.13,236.4
391.15,178.1
391.16,154.1
391.18,114.7
391.2,84.92
391.21,73.03
391.23,54.16
391.25,40.56
391.26,35.34
391.28,27.38
391.3,22.0
391.31,20.05
391.33,17.26
391.35,15.58
391.36,15.03
391.38,14.36
391.4,14.04
391.41,13.97
391.43,13.91
391.44,13.89
391.46,13.86
391.48,13.77
391.49,13.7
391.51,13.48
391.53,13.18
391.54,12.99
391.56,12.55
391.58,12.05
391.59,11.78
391.61,11.22
391.63,10.65
391.64,10.37
391.66,9.831
391.68,9.342
391.69,9.123
391.71,8.749
391.73,8.478
391.74,8.387
391.76,8.303
391.78,8.365
391.79,8.455
391.81,8.762
391.82,8.982
391.84,9.558
391.86,10.32
391.87,10.77
391.89,11.82
391.91,13.04
391.92,13.72
391.94,15.18
391.96,16.76
391.97,17.59
391.99,19.29
392.01,21.02
392.02,21.88
392.04,23.55
392.06,25.12
392.07,25.85
392.09,27.2
392.11,28.34
392.12,28.83
392.14,29.65
392.16,30.26
392.17,30.49
392.19,30.84
392.2,30.97
392.22,31.18
392.24,31.41
392.25,31.56
392.27,32.0
392.29,32.72
392.3,33.21
392.32,34.55
392.34,36.43
392.35,37.59
392.37,40.42
392.39,43.93
392.4,45.95
392.42,50.48
392.44,55.64
392.45,58.42
392.47,64.31
392.49,70.5
392.5,73.65
392.52,79.93
392.54,86.0
392.55,88.89
392.57,94.22
392.58,96.61
392.6,100.7
392.62,103.8
392.63,105.0
392.65,106.4
392.67,106.6
392.68,106.3
392.7,105.0
392.72,103.0
392.73,101.8
392.75,99.48
392.77,97.8
392.78,97.5
392.8,98.73
392.82,103.7
392.83,108.3
392.85,123.1
392.87,148.3
392.88,166.1
392.9,215.3
392.91,248.3
392.93,335.8
392.95,459.7
392.96,538.8
392.98,739.2
393.0,1009.0
393.01,1175.0
393.03,1581.0
393.05,2106.0
393.06,2419.0
393.08,3164.0
393.1,4086.0
393.11,4621.0
393.13,5854.0
393.15,7320.0
393.16,8145.0
393.18,9987.0
393.2,12090.0
393.21,13230.0
393.23,15700.0
393.25,18380.0
393.26,19800.0
393.28,22730.0
393.29,24230.0
393.31,27280.0
393.33,30310.0
393.34,31790.0
393.36,34630.0
393.38,37230.0
393.39,38410.0
393.41,40490.0
393.43,42120.0
393.44,42750.0
393.46,43600.0
393.48,43890.0
393.49,43820.0
393.51,43250.0
393.53,42130.0
393.54,41370.0
393.56,39510.0
393.58,37240.0
393.59,35980.0
393.61,33250.0
393.63,30330.0
393.64,28820.0
393.66,25770.0
393.67,24250.0
393.69,21270.0
393.71,18410.0
393.72,17040.0
393.74,14460.0
393.76,12110.0
393.77,11030.0
393.79,9064.0
393.81,7352.0
393.82,6590.0
393.84,5246.0
393.86,4126.0
393.87,3645.0
393.89,2823.0
393.91,2170.0
393.92,1900.0
393.94,1460.0
393.96,1137.0
393.97,1015.0
393.99,837.5
394.01,743.0
394.02,724.2
394.04,740.3
394.05,774.7
394.07,896.0
394.09,1089.0
394.1,1214.0
394.12,1524.0
394.14,1918.0
394.15,2149.0
394.17,2684.0
394.19,3319.0
394.2,3675.0
394.22,4466.0
394.24,5360.0
394.25,5845.0
394.27,6882.0
394.29,7999.0
394.3,8582.0
394.32,9781.0
394.34,11000.0
394.35,11610.0
394.37,12810.0
394.38,13390.0
394.4,14490.0
394.42,15470.0
394.43,15900.0
394.45,16650.0
394.47,17200.0
394.48,17400.0
394.5,17630.0
394.52,17630.0
394.53,17540.0
394.55,17200.0
394.57,16650.0
394.58,16300.0
394.6,15470.0
394.62,14490.0
394.63,13960.0
394.65,12820.0
394.67,11630.0
394.68,11020.0
394.7,9798.0
394.72,8602.0
394.73,8022.0
394.75,6909.0
394.76,6382.0
394.78,5395.0
394.8,4505.0
394.81,4098.0
394.83,3363.0
394.85,2729.0
394.86,2449.0
394.88,1958.0
394.9,1553.0
394.91,1380.0
394.93,1085.0
394.95,850.2
394.96,752.8
394.98,591.6
395.0,467.9
395.01,417.6
395.03,336.1
395.05,274.8
395.06,250.1
395.08,210.0
395.1,179.3
395.11,166.6
395.13,145.2
395.14,136.0
395.16,119.9
395.18,106.0
395.19,99.68
395.21,87.91
395.23,77.15
395.24,72.1
395.26,62.58
395.28,53.83
395.29,49.75
395.31,42.18
395.33,35.41
395.34,32.33
395.36,26.78
395.38,22.04
395.39,19.97
395.41,16.4
395.43,13.58
395.44,12.46
395.46,10.78
395.48,9.898
395.49,9.783
395.51,10.3
395.52,11.0
395.54,13.48
395.56,17.83
395.57,20.93
395.59,29.6
395.61,42.66
395.62,51.38
395.64,74.65
395.66,108.2
395.67,130.0
395.69,186.5
395.71,265.2
395.72,315.1
395.74,441.3
395.76,611.1
395.77,716.1
395.79,974.4
395.81,1310.0
395.82,1512.0
395.84,1995.0
395.85,2281.0
395.87,2954.0
395.89,3776.0
395.9,4250.0
395.92,5330.0
395.94,6600.0
395.95,7310.0
395.97,8878.0
395.99,10640.0
396.0,11600.0
396.02,13640.0
396.04,15840.0
396.05,16980.0
396.07,19330.0
396.09,21730.0
396.1,22920.0
396.12,25270.0
396.14,27490.0
396.15,28540.0
396.17,30460.0
396.19,32090.0
396.2,32770.0
396.22,33860.0
396.23,34260.0
396.25,34720.0
396.27,34740.0
396.28,34580.0
396.3,33940.0
396.32,32890.0
396.33,32220.0
396.35,30640.0
396.37,28780.0
396.38,27760.0
396.4,25610.0
396.42,23350.0
396.43,22200.0
396.45,19930.0
396.47,17720.0
396.48,16660.0
396.5,14670.0
396.52,12890.0
396.53,12080.0
396.55,10670.0
396.57,9524.0
396.58,9061.0
396.6,8354.0
396.61,8111.0
396.63,7843.0
396.65,7859.0
396.66,7969.0
396.68,8381.0
396.7,9031.0
396.71,9436.0
396.73,10390.0
396.75,11500.0
396.76,12100.0
396.78,13370.0
396.8,14700.0
396.81,15360.0
396.83,16670.0
396.85,17900.0
396.86,18480.0
396.88,19520.0
396.9,20370.0
396.91,20720.0
396.93,21230.0
396.95,21490.0
396.96,21510.0
396.98,21370.0
396.99,21190.0
397.01,20650.0
397.03,19870.0
397.04,19400.0
397.06,18310.0
397.08,17070.0
397.09,16410.0
397.11,15010.0
397.13,13560.0
397.14,12830.0
397.16,11380.0
397.18,9970.0
397.19,9291.0
397.21,7996.0
397.23,6803.0
397.24,6248.0
397.26,5228.0
397.28,4328.0
397.29,3923.0
397.31,3201.0
397.32,2882.0
397.34,2323.0
397.36,1859.0
397.37,1659.0
397.39,1318.0
397.41,1043.0
397.42,927.8
397.44,734.1
397.46,581.9
397.47,518.8
397.49,413.9
397.51,332.2
397.52,298.4
397.54,242.0
397.56,197.5
397.57,178.9
397.59,147.2
397.61,121.6
397.62,110.6
397.64,91.58
397.66,75.72
397.67,68.79
397.69,56.62
397.7,51.27
397.72,41.87
397.74,33.96
397.75,30.51
397.77,24.47
397.79,19.48
397.8,17.33
397.82,13.63
397.84,10.65
397.85,9.39
397.87,7.277
397.89,5.627
397.9,4.95
397.92,3.849
397.94,3.031
397.95,2.71
397.97,2.216
397.99,1.885
398.0,1.77
398.02,1.623
398.04,1.567
398.05,1.567
398.07,1.613
398.08,1.657
398.1,1.78
398.12,1.946
398.13,2.045
398.15,2.276
398.17,2.562
398.18,2.731
398.2,3.137
398.22,3.673
398.23,4.007
398.25,4.861
398.27,6.054
398.28,6.823
398.3,8.825
398.32,11.65
398.33,13.46
398.35,18.13
398.37,24.57
398.38,28.63
398.4,38.82
398.42,52.43
398.43,60.78
398.45,81.22
398.46,93.56
398.48,123.2
398.5,160.6
398.51,182.6
398.53,233.9
398.55,296.0
398.56,331.5
398.58,411.9
398.6,505.6
398.61,557.5
398.63,671.4
398.65,798.5
398.66,866.7
398.68,1011.0
398.7,1166.0
398.71,1245.0
398.73,1408.0
398.75,1572.0
398.76,1653.0
398.78,1811.0
398.79,1887.0
398.81,2028.0
398.83,2153.0
398.84,2208.0
398.86,2300.0
398.88,2367.0
398.89,2389.0
398.91,2412.0
398.93,2406.0
398.94,2392.0
398.96,2341.0
398.98,2264.0
398.99,2216.0
399.01,2104.0
399.03,1974.0
399.04,1903.0
399.06,1753.0
399.08,1596.0
399.09,1517.0
399.11,1357.0
399.13,1201.0
399.14,1126.0
399.16,980.7
399.17,911.9
399.19,783.3
399.21,667.5
399.22,614.7
399.24,519.4
399.26,438.1
399.27,402.4
399.29,341.0
399.31,291.7
399.32,271.4
399.34,238.4
399.36,214.8
399.37,206.1
399.39,194.1
399.41,188.2
399.42,187.2
399.44,188.3
399.46,192.6
399.47,195.7
399.49,202.9
399.51,211.1
399.52,215.3
399.54,223.4
399.55,227.3
399.57,234.1
399.59,239.6
399.6,241.7
399.62,244.7
399.64,245.8
399.65,245.6
399.67,243.9
399.69,240.4
399.7,238.1
399.72,232.3
399.74,225.3
399.75,221.4
399.77,212.9
399.79,203.7
399.8,198.9
399.82,189.2
399.84,179.4
399.85,174.5
399.87,164.8
399.89,155.5
399.9,151.0
399.92,142.3
399.93,138.1
399.95,130.2
399.97,122.9
399.98,119.4
400.0,113.0
400.02,107.0
400.03,104.2
400.05,99.0
400.07,94.18
400.08,91.91
400.1,87.63
400.12,83.67
400.13,81.8
400.15,78.28
400.17,75.08
400.18,73.61
400.2,70.96
400.22,68.74
400.23,67.83
400.25,66.42
400.26,65.95
400.28,65.53
400.3,65.87
400.31,66.34
400.33,67.9
400.35,70.31
400.36,71.84
400.38,75.5
400.4,79.94
400.41,82.43
400.43,87.88
400.45,93.9
400.46,97.08
400.48,103.7
400.5,110.7
400.51,114.2
400.53,121.5
400.55,128.8
400.56,132.6
400.58,140.1
400.6,147.7
400.61,151.5
400.63,159.3
400.64,163.3
400.66,171.4
400.68,179.6
400.69,183.7
400.71,192.1
400.73,200.4
400.74,204.5
400.76,212.5
400.78,219.9
400.79,223.3
400.81,229.4
400.83,234.3
400.84,236.2
400.86,238.7
400.88,239.3
400.89,238.8
400.91,236.2
400.93,231.5
400.94,228.3
400.96,220.3
400.98,210.3
400.99,204.6
401.01,192.2
401.02,185.4
401.04,171.2
401.06,156.3
401.07,148.7
401.09,133.5
401.11,118.5
401.12,111.2
401.14,97.19
401.16,84.19
401.17,78.13
401.19,67.0
401.21,57.28
401.22,52.97
401.24,45.49
401.26,39.51
401.27,37.08
401.29,33.3
401.31,30.9
401.32,30.2
401.34,29.71
401.36,30.35
401.37,31.06
401.39,33.18
401.4,34.56
401.42,37.84
401.44,41.72
401.45,43.83
401.47,48.29
401.49,52.92
401.5,55.25
401.52,59.81
401.54,64.11
401.55,66.11
401.57,69.7
401.59,72.64
401.6,73.82
401.62,75.56
401.64,76.41
401.65,76.48
401.67,75.92
401.69,74.43
401.7,73.36
401.72,70.59
401.73,68.92
401.75,65.09
401.77,60.7
401.78,58.35
401.8,53.41
401.82,48.28
401.83,45.69
401.85,40.54
401.87,35.52
401.88,33.1
401.9,28.48
401.92,24.2
401.93,22.21
401.95,18.55
401.97,15.31
401.98,13.85
402.0,11.25
402.02,9.053
402.03,8.095
402.05,6.441
402.07,5.101
402.08,4.537
402.1,3.595
402.11,3.207
402.13,2.574
402.15,2.104
402.16,1.919
402.18,1.634
402.2,1.44
402.21,1.371
402.23,1.277
402.25,1.228
402.26,1.217
402.28,1.214
402.3,1.232
402.31,1.247
402.33,1.284
402.35,1.328
402.36,1.352
402.38,1.402
402.4,1.454
402.41,1.48
402.43,1.531
402.45,1.581
402.46,1.606
402.48,1.653
402.49,1.675
402.51,1.718
402.53,1.759
402.54,1.778
402.56,1.817
402.58,1.857
402.59,1.879
402.61,1.927
402.63,1.988
402.64,2.026
402.66,2.124
402.68,2.261
402.69,2.35
402.71,2.584
402.73,2.916
402.74,3.13
402.76,3.681
402.78,4.443
402.79,4.924
402.81,6.139
402.82,6.895
402.84,8.78
402.86,11.27
402.87,12.79
402.89,16.5
402.91,21.25
402.92,24.1
402.94,30.88
402.96,39.35
402.97,44.3
402.99,55.84
403.01,69.81
403.02,77.8
403.04,95.98
403.06,117.3
403.07,129.2
403.09,155.6
403.11,185.5
403.12,201.8
403.14,237.0
403.16,275.4
403.17,295.7
403.19,338.2
403.2,360.2
403.22,405.4
403.24,451.4
403.25,474.4
403.27,519.7
403.29,563.2
403.3,583.8
403.32,622.2
403.34,655.9
403.35,670.6
403.37,695.2
403.39,712.8
403.4,718.7
403.42,724.5
403.44,722.3
403.45,718.1
403.47,704.0
403.49,682.4
403.5,669.0
403.52,637.7
403.54,601.1
403.55,581.2
403.57,539.0
403.58,516.9
403.6,471.7
403.62,426.1
403.63,403.4
403.65,359.2
403.67,317.1
403.68,297.1
403.7,259.5
403.72,225.8
403.73,210.4
403.75,182.8
403.77,159.5
403.78,149.4
403.8,132.3
403.82,119.2
403.83,114.0
403.85,106.1
403.87,101.2
403.88,99.71
403.9,98.5
403.92,99.17
403.93,100.1
403.95,102.7
403.96,104.3
403.98,107.9
404.0,111.7
404.01,113.6
404.03,117.1
404.05,120.1
404.06,121.3
404.08,123.2
404.1,124.2
404.11,124.4
404.13,124.0
404.15,122.8
404.16,121.9
404.18,119.6
404.2,116.8
404.21,115.3
404.23,112.1
404.25,109.0
404.26,107.4
404.28,104.7
404.29,103.4
404.31,101.5
404.33,100.3
404.34,100.0
404.36,100.1
404.38,101.0
404.39,101.8
404.41,104.0
404.43,106.8
404.44,108.5
404.46,112.0
404.48,115.7
404.49,117.6
404.51,121.1
404.53,124.2
404.54,125.5
404.56,127.5
404.58,128.6
404.59,128.7
404.61,128.0
404.63,126.1
404.64,124.6
404.66,120.9
404.67,118.5
404.69,113.1
404.71,106.7
404.72,103.2
404.74,95.74
404.76,87.79
404.77,83.71
404.79,75.47
404.81,67.28
404.82,63.26
404.84,55.5
404.86,48.21
404.87,44.79
404.89,38.45
404.91,32.86
404.92,30.37
404.94,26.04
404.96,22.62
404.97,21.27
404.99,19.33
405.01,18.45
405.02,18.43
405.04,19.29
405.05,20.2
405.07,23.07
405.09,27.44
405.1,30.24
405.12,37.19
405.14,46.1
405.15,51.34
405.17,63.54
405.19,78.16
405.2,86.42
405.22,104.9
405.24,126.1
405.25,137.7
405.27,162.8
405.29,190.3
405.3,204.9
405.32,235.6
405.34,267.7
405.35,284.2
405.37,317.5
405.39,350.7
405.4,367.0
405.42,398.5
405.43,413.5
405.45,441.4
405.47,465.9
405.48,476.6
405.5,494.6
405.52,507.5
405.53,512.0
405.55,516.6
405.57,515.6
405.58,513.0
405.6,503.7
405.62,489.3
405.63,480.3
405.65,459.4
405.67,434.9
405.68,421.6
405.7,393.4
405.72,363.9
405.73,348.9
405.75,318.9
405.76,304.1
405.78,275.2
405.8,247.9
405.81,235.0
405.83,210.8
405.85,189.1
405.86,179.2
405.88,161.5
405.9,146.4
405.91,139.9
405.93,128.9
405.95,120.4
405.96,117.0
405.98,112.1
406.0,109.4
406.01,108.9
406.03,109.5
406.05,112.2
406.06,114.3
406.08,120.1
406.1,127.8
406.11,132.4
406.13,143.0
406.14,149.0
406.16,162.1
406.18,176.7
406.19,184.4
406.21,200.6
406.23,217.3
406.24,225.8
406.26,242.4
406.28,258.3
406.29,265.9
406.31,279.6
406.33,291.3
406.34,296.1
406.36,303.7
406.38,308.1
406.39,309.0
406.41,308.3
406.43,304.0
406.44,300.6
406.46,291.2
406.48,278.9
406.49,271.6
406.51,255.5
406.52,246.6
406.54,227.8
406.56,207.9
406.57,197.7
406.59,177.2
406.61,156.8
406.62,146.9
406.64,127.7
406.66,109.7
406.67,101.2
406.69,85.42
406.71,71.22
406.72,64.75
406.74,53.04
406.76,42.97
406.77,38.51
406.79,30.69
406.81,24.21
406.82,21.43
406.84,16.69
406.86,12.92
406.87,11.35
406.89,8.77
406.9,7.72
406.92,6.031
406.94,4.804
406.95,4.334
406.97,3.631
406.99,3.19
407.0,3.05
407.02,2.898
407.04,2.885
407.05,2.92
407.07,3.054
407.09,3.255
407.1,3.374
407.12,3.636
407.14,3.917
407.15,4.06
407.17,4.343
407.19,4.611
407.2,4.736
407.22,4.962
407.23,5.061
407.25,5.227
407.27,5.347
407.28,5.388
407.3,5.432
407.32,5.426
407.33,5.406
407.35,5.331
407.37,5.218
407.38,5.148
407.4,4.989
407.42,4.81
407.43,4.716
407.45,4.523
407.47,4.331
407.48,4.238
407.5,4.061
407.52,3.903
407.53,3.832
407.55,3.71
407.57,3.617
407.58,3.583
407.6,3.542
407.61,3.536
407.63,3.558
407.65,3.629
407.66,3.686
407.68,3.851
407.7,4.094
407.71,4.251
407.73,4.649
407.75,5.177
407.76,5.499
407.78,6.277
407.8,7.26
407.81,7.839
407.83,9.191
407.85,10.83
407.86,11.76
407.88,13.88
407.9,16.34
407.91,17.7
407.93,20.67
407.95,23.98
407.96,25.75
407.98,29.5
407.99,31.45
408.01,35.5
408.03,39.65
408.04,41.74
408.06,45.85
408.08,49.81
408.09,51.69
408.11,55.18
408.13,58.21
408.14,59.53
408.16,61.7
408.18,63.18
408.19,63.65
408.21,64.03
408.23,63.64
408.24,63.16
408.26,61.66
408.28,59.49
408.29,58.17
408.31,55.15
408.33,51.7
408.34,49.85
408.36,45.98
408.37,43.99
408.39,39.98
408.41,36.04
408.42,34.13
408.44,30.5
408.46,27.18
408.47,25.67
408.49,22.98
408.51,20.76
408.52,19.84
408.54,18.39
408.56,17.46
408.57,17.19
408.59,17.02
408.61,17.32
408.62,17.64
408.64,18.57
408.66,19.84
408.67,20.58
408.69,22.23
408.7,23.12
408.72,24.99
408.74,26.89
408.75,27.83
408.77,29.64
408.79,31.28
408.8,32.01
408.82,33.28
408.84,34.22
408.85,34.55
408.87,34.94
408.89,34.93
408.9,34.78
408.92,34.18
408.94,33.21
408.95,32.6
408.97,31.15
408.99,29.46
409.0,28.53
409.02,26.58
409.04,24.54
409.05,23.51
409.07,21.46
409.08,20.47
409.1,18.56
409.12,16.81
409.13,16.01
409.15,14.58
409.17,13.4
409.18,12.9
409.2,12.13
409.22,11.66
409.23,11.53
409.25,11.5
409.27,11.78
409.28,12.04
409.3,12.78
409.32,13.85
409.33,14.51
409.35,16.09
409.37,18.02
409.38,19.13
409.4,21.64
409.42,24.57
409.43,26.2
409.45,29.8
409.46,31.78
409.48,36.11
409.5,40.95
409.51,43.56
409.53,49.16
409.55,55.25
409.56,58.48
409.58,65.28
409.6,72.51
409.61,76.26
409.63,84.04
409.65,92.14
409.66,96.3
409.68,104.8
409.7,113.6
409.71,118.1
409.73,127.4
409.75,137.0
409.76,142.0
409.78,152.5
409.8,163.8
409.81,169.7
409.83,182.6
409.84,189.4
409.86,204.3
409.88,220.8
409.89,229.7
409.91,248.9
409.93,269.9
409.94,281.2
409.96,305.0
409.98,330.4
409.99,343.6
410.01,370.7
410.03,398.4
410.04,412.3
410.06,439.7
410.08,466.1
410.09,478.7
410.11,502.3
410.13,523.4
410.14,532.8
410.16,549.1
410.17,555.9
410.19,566.6
410.21,573.4
410.22,575.3
410.24,576.4
410.26,573.9
410.27,571.4
410.29,564.3
410.31,554.4
410.32,548.7
410.34,535.7
410.36,521.2
410.37,513.4
410.39,497.2
410.41,480.0
410.42,471.2
410.44,453.2
410.46,434.7
410.47,425.2
410.49,406.1
410.51,386.7
410.52,376.9
410.54,357.3
410.55,347.4
410.57,327.8
410.59,308.4
410.6,298.9
410.62,280.5
410.64,263.1
410.65,254.8
410.67,239.4
410.69,225.7
410.7,219.6
410.72,208.8
410.74,200.2
410.75,196.6
410.77,191.1
410.79,187.5
410.8,186.4
410.82,185.3
410.84,185.5
410.85,185.9
410.87,187.2
410.89,188.7
410.9,189.4
410.92,190.4
410.93,190.7
410.95,190.4
410.97,188.9
410.98,187.7
411.0,184.0
411.02,178.8
411.03,175.7
411.05,168.2
411.07,159.4
411.08,154.5
411.1,144.0
411.12,132.7
411.13,126.9
411.15,115.0
411.17,103.0
411.18,97.09
411.2,85.49
411.22,74.42
411.23,69.14
411.25,59.19
411.26,54.54
411.28,45.96
411.3,38.38
411.31,34.96
411.33,28.9
411.35,23.85
411.36,21.7
411.38,18.12
411.4,15.48
411.41,14.51
411.43,13.26
411.45,12.93
411.46,13.11
411.48,14.21
411.5,16.32
411.51,17.79
411.53,21.58
411.55,26.62
411.56,29.63
411.58,36.74
411.6,45.38
411.61,50.29
411.63,61.37
411.64,67.55
411.66,81.18
411.68,96.49
411.69,104.7
411.71,122.3
411.73,141.3
411.74,151.1
411.76,171.4
411.78,192.0
411.79,202.4
411.81,222.8
411.83,242.3
411.84,251.6
411.86,268.7
411.88,283.7
411.89,290.1
411.91,300.8
411.93,308.1
411.94,310.4
411.96,312.3
411.98,310.4
411.99,308.1
412.01,300.8
412.02,295.9
412.04,283.7
412.06,268.9
412.07,260.5
412.09,242.5
412.11,223.0
412.12,212.9
412.14,192.3
412.16,171.7
412.17,161.5
412.19,141.7
412.21,122.9
412.22,114.0
412.24,97.39
412.26,82.41
412.27,75.59
412.29,63.33
412.31,52.94
412.32,48.45
412.34,40.85
412.36,35.06
412.37,32.83
412.39,29.67
412.4,28.72
412.42,28.05
412.44,28.99
412.45,30.06
412.47,33.37
412.49,38.23
412.5,41.24
412.52,48.39
412.54,57.02
412.55,61.89
412.57,72.65
412.59,84.72
412.6,91.21
412.62,105.0
412.64,119.6
412.65,127.2
412.67,142.8
412.69,158.5
412.7,166.4
412.72,181.9
412.73,189.4
412.75,203.8
412.77,217.2
412.78,223.3
412.8,234.5
412.82,243.9
412.83,247.8
412.85,254.4
412.87,259.0
412.88,260.5
412.9,262.2
412.92,262.2
412.93,261.5
412.95,259.2
412.97,255.7
412.98,253.5
413.0,248.6
413.02,243.1
413.03,240.1
413.05,234.0
413.07,227.6
413.08,224.4
413.1,217.8
413.11,214.4
413.13,207.6
413.15,200.6
413.16,197.0
413.18,189.6
413.2,181.9
413.21,177.8
413.23,169.4
413.25,160.5
413.26,155.9
413.28,146.3
413.3,136.3
413.31,131.2
413.33,120.8
413.35,110.2
413.36,105.0
413.38,94.57
413.4,84.41
413.41,79.47
413.43,69.96
413.45,61.03
413.46,56.81
413.48,48.92
413.49,45.26
413.51,38.54
413.53,32.63
413.54,29.97
413.56,25.25
413.58,21.29
413.59,19.59
413.61,16.7
413.63,14.49
413.64,13.62
413.66,12.34
413.68,11.67
413.69,11.56
413.71,11.81
413.73,12.73
413.74,13.45
413.76,15.49
413.78,18.42
413.79,20.25
413.81,24.78
413.83,30.59
413.84,34.04
413.86,42.17
413.87,46.9
413.89,57.87
413.91,71.02
413.92,78.49
413.94,95.34
413.96,114.9
413.97,125.8
413.99,149.7
414.01,176.7
414.02,191.3
414.04,222.7
414.06,257.1
414.07,275.3
414.09,313.6
414.11,354.0
414.12,375.0
414.14,417.8
414.16,461.5
414.17,483.5
414.19,527.2
414.2,548.7
414.22,590.5
414.24,630.1
414.25,648.7
414.27,683.2
414.29,713.3
414.3,726.4
414.32,748.3
414.34,764.1
414.35,769.5
414.37,775.0
