wavelength,intensity
336.81,457.2
336.82,473.8
336.84,516.3
336.86,571.6
336.87,604.1
336.89,679.1
336.91,767.4
336.92,816.7
336.94,925.3
336.96,1047.0
336.97,1113.0
336.99,1255.0
337.01,1409.0
337.02,1490.0
337.04,1661.0
337.06,1841.0
337.07,1935.0
337.09,2126.0
337.11,2322.0
337.12,2421.0
337.14,2620.0
337.15,2719.0
337.17,2913.0
337.19,3102.0
337.2,3192.0
337.22,3365.0
337.24,3523.0
337.25,3596.0
337.27,3727.0
337.29,3836.0
337.3,3882.0
337.32,3956.0
337.34,4003.0
337.35,4016.0
337.37,4023.0
337.39,4001.0
337.4,3980.0
337.42,3919.0
337.44,3832.0
337.45,3779.0
337.47,3657.0
337.49,3516.0
337.5,3438.0
337.52,3272.0
337.53,3184.0
337.55,3000.0
337.57,2809.0
337.58,2711.0
337.6,2515.0
337.62,2319.0
337.63,2223.0
337.65,2033.0
337.67,1850.0
337.68,1762.0
337.7,1594.0
337.72,1437.0
337.73,1363.0
337.75,1225.0
337.77,1101.0
337.78,1045.0
337.8,941.8
337.82,852.7
337.83,813.3
337.85,744.4
337.86,714.8
337.88,664.9
337.9,626.8
337.91,611.9
337.93,590.1
337.95,578.1
337.96,575.6
337.98,577.1
338.0,586.7
338.01,594.3
338.03,614.8
338.05,641.8
338.06,657.5
338.08,693.3
338.1,734.1
338.11,756.3
338.13,803.9
338.15,855.2
338.16,882.1
338.18,937.9
338.2,995.9
338.21,1025.0
338.23,1085.0
338.24,1115.0
338.26,1175.0
338.28,1234.0
338.29,1263.0
338.31,1319.0
338.33,1371.0
338.34,1395.0
338.36,1441.0
338.38,1481.0
338.39,1499.0
338.41,1529.0
338.43,1553.0
338.44,1562.0
338.46,1574.0
338.48,1578.0
338.49,1577.0
338.51,1570.0
338.53,1555.0
338.54,1545.0
338.56,1520.0
338.58,1489.0
338.59,1471.0
338.61,1432.0
338.62,1410.0
338.64,1365.0
338.66,1317.0
338.67,1292.0
338.69,1241.0
338.71,1189.0
338.72,1163.0
338.74,1111.0
338.76,1061.0
338.77,1036.0
338.79,988.5
338.81,943.1
338.82,921.4
338.84,880.3
338.86,842.4
338.87,824.7
338.89,791.9
338.91,762.7
338.92,749.4
338.94,725.5
338.96,705.2
338.97,696.4
338.99,681.3
339.0,675.0
339.02,664.8
339.04,657.7
339.05,655.2
339.07,652.3
339.09,652.0
339.1,652.7
339.12,655.6
339.14,660.3
339.15,663.2
339.17,670.0
339.19,677.8
339.2,682.0
339.22,690.6
339.24,699.3
339.25,703.6
339.27,711.9
339.29,719.7
339.3,723.3
339.32,729.8
339.33,732.7
339.35,737.8
339.37,741.8
339.38,743.4
339.4,746.0
339.42,747.9
339.43,748.6
339.45,749.8
339.47,751.0
339.48,751.8
339.5,753.7
339.52,756.6
339.53,758.6
339.55,763.8
339.57,771.2
339.58,775.7
339.6,786.8
339.62,800.8
339.63,809.0
339.65,827.7
339.67,849.6
339.68,861.7
339.7,888.3
339.71,902.6
339.73,933.1
339.75,965.8
339.76,982.8
339.78,1018.0
339.8,1053.0
339.81,1070.0
339.83,1105.0
339.85,1138.0
339.86,1153.0
339.88,1182.0
339.9,1207.0
339.91,1218.0
339.93,1236.0
339.95,1248.0
339.96,1252.0
339.98,1255.0
340.0,1251.0
340.01,1246.0
340.03,1233.0
340.05,1212.0
340.06,1200.0
340.08,1170.0
340.09,1153.0
340.11,1116.0
340.13,1073.0
340.14,1051.0
340.16,1003.0
340.18,952.9
340.19,927.1
340.21,874.9
340.23,822.4
340.24,796.2
340.26,744.8
340.28,695.1
340.29,671.1
340.31,625.2
340.33,582.4
340.34,562.4
340.36,525.2
340.38,492.0
340.39,477.1
340.41,450.3
340.43,427.9
340.44,418.4
340.46,402.3
340.47,395.9
340.49,385.9
340.51,379.6
340.52,377.7
340.54,376.3
340.56,377.8
340.57,379.5
340.59,384.5
340.61,391.3
340.62,395.2
340.64,403.8
340.66,413.1
340.67,417.9
340.69,427.4
340.71,436.6
340.72,440.9
340.74,448.8
340.76,455.5
340.77,458.3
340.79,462.6
340.8,464.2
340.82,465.8
340.84,465.6
340.85,464.7
340.87,461.5
340.89,456.3
340.9,453.1
340.92,445.3
340.94,435.9
340.95,430.7
340.97,419.4
340.99,407.1
341.0,400.7
341.02,387.4
341.04,373.8
341.05,366.9
341.07,353.2
341.09,339.8
341.1,333.3
341.12,320.5
341.14,308.5
341.15,302.8
341.17,291.9
341.18,286.8
341.2,277.3
341.22,268.6
341.23,264.6
341.25,257.2
341.27,250.5
341.28,247.4
341.3,241.8
341.32,236.7
341.33,234.3
341.35,229.9
341.37,225.7
341.38,223.8
341.4,220.0
341.42,216.4
341.43,214.6
341.45,211.2
341.47,207.8
341.48,206.1
341.5,202.8
341.52,199.7
341.53,198.1
341.55,195.1
341.56,193.7
341.58,190.9
341.6,188.4
341.61,187.2
341.63,184.9
341.65,182.9
341.66,182.0
341.68,180.4
341.7,179.0
341.71,178.3
341.73,177.2
341.75,176.2
341.76,175.7
341.78,174.8
341.8,174.0
341.81,173.5
341.83,172.6
341.85,171.6
341.86,171.0
341.88,169.8
341.89,169.2
341.91,167.8
341.93,166.4
341.94,165.6
341.96,164.1
341.98,162.7
341.99,162.0
342.01,160.8
342.03,159.9
342.04,159.6
342.06,159.4
342.08,159.9
342.09,160.5
342.11,162.2
342.13,165.0
342.14,166.9
342.16,171.5
342.18,177.4
342.19,181.0
342.21,189.2
342.23,198.9
342.24,204.5
342.26,216.7
342.27,223.5
342.29,238.2
342.31,254.6
342.32,263.3
342.34,282.0
342.36,301.9
342.37,312.4
342.39,334.1
342.41,356.8
342.42,368.3
342.44,391.9
342.46,415.8
342.47,427.7
342.49,451.5
342.51,474.8
342.52,486.2
342.54,508.3
342.56,529.1
342.57,538.9
342.59,557.2
342.61,573.6
342.62,580.9
342.64,593.8
342.65,599.3
342.67,608.1
342.69,614.1
342.7,616.0
342.72,617.4
342.74,615.8
342.75,613.8
342.77,607.4
342.79,598.0
342.8,592.2
342.82,578.5
342.84,562.2
342.85,553.1
342.87,533.2
342.89,511.3
342.9,499.6
342.92,475.3
342.94,449.6
342.95,436.4
342.97,409.6
342.99,382.3
343.0,368.6
343.02,341.3
343.03,327.8
343.05,301.1
343.07,275.2
343.08,262.5
343.1,238.1
343.12,214.9
343.13,203.7
343.15,182.6
343.17,162.9
343.18,153.6
343.2,136.2
343.22,120.4
343.23,113.0
343.25,99.5
343.27,87.48
343.28,82.03
343.3,72.19
343.32,63.76
343.33,60.06
343.35,53.66
343.36,50.95
343.38,46.54
343.4,43.46
343.41,42.43
343.43,41.41
343.45,41.87
343.46,42.68
343.48,45.56
343.5,50.25
343.51,53.34
343.53,61.16
343.55,71.37
343.56,77.47
343.58,91.84
343.6,109.4
343.61,119.5
343.63,142.6
343.65,169.8
343.66,185.0
343.68,219.1
343.7,258.3
343.71,279.9
343.73,327.2
343.74,353.0
343.76,409.0
343.78,470.9
343.79,504.1
343.81,574.8
343.83,651.3
343.84,691.5
343.86,775.7
343.88,864.5
343.89,910.4
343.91,1005.0
343.93,1101.0
343.94,1150.0
343.96,1248.0
343.98,1346.0
343.99,1395.0
344.01,1489.0
344.03,1580.0
344.04,1624.0
344.06,1707.0
344.08,1783.0
344.09,1818.0
344.11,1881.0
344.12,1909.0
344.14,1958.0
344.16,1996.0
344.17,2011.0
344.19,2032.0
344.21,2042.0
344.22,2042.0
344.24,2035.0
344.26,2018.0
344.27,2005.0
344.29,1973.0
344.31,1931.0
344.32,1907.0
344.34,1855.0
344.36,1795.0
344.37,1764.0
344.39,1697.0
344.41,1627.0
344.42,1591.0
344.44,1518.0
344.46,1444.0
344.47,1407.0
344.49,1334.0
344.5,1297.0
344.52,1226.0
344.54,1156.0
344.55,1123.0
344.57,1058.0
344.59,996.2
344.6,966.7
344.62,910.4
344.64,857.9
344.65,833.2
344.67,786.5
344.69,743.7
344.7,723.7
344.72,686.5
344.74,652.8
344.75,637.3
344.77,608.6
344.79,582.9
344.8,571.1
344.82,549.5
344.83,539.6
344.85,521.5
344.87,505.4
344.88,497.9
344.9,484.2
344.92,471.9
344.93,466.1
344.95,455.3
344.97,445.1
344.98,440.3
345.0,430.9
345.02,421.9
345.03,417.5
345.05,408.7
345.07,399.9
345.08,395.6
345.1,386.8
345.12,378.0
345.13,373.6
345.15,364.7
345.17,355.7
345.18,351.3
345.2,342.3
345.21,337.8
345.23,328.9
345.25,320.1
345.26,315.7
345.28,307.0
345.3,298.5
345.31,294.3
345.33,286.0
345.35,277.9
345.36,273.9
345.38,266.1
345.4,258.4
345.41,254.6
345.43,247.2
345.45,240.0
345.46,236.5
345.48,229.6
345.5,222.9
345.51,219.6
345.53,213.3
345.55,207.1
345.56,204.2
345.58,198.5
345.59,195.8
345.61,190.7
345.63,186.0
345.64,183.9
345.66,180.0
345.68,176.6
345.69,175.2
345.71,172.9
345.73,171.4
345.74,170.9
345.76,170.7
345.78,171.4
345.79,172.2
345.81,174.6
345.83,178.1
345.84,180.3
345.86,185.6
345.88,192.2
345.89,196.0
345.91,204.6
345.93,214.5
345.94,220.0
345.96,231.9
345.97,238.3
345.99,252.1
346.01,267.1
346.02,275.0
346.04,291.5
346.06,309.0
346.07,318.0
346.09,336.6
346.11,355.8
346.12,365.6
346.14,385.3
346.16,405.2
346.17,415.2
346.19,435.1
346.21,454.7
346.22,464.4
346.24,483.4
346.26,501.8
346.27,510.8
346.29,528.1
346.3,536.5
346.32,552.5
346.34,567.5
346.35,574.6
346.37,588.0
346.39,600.3
346.4,606.0
346.42,616.4
346.44,625.5
346.45,629.6
346.47,636.7
346.49,642.4
346.5,644.8
346.52,648.3
346.54,650.2
346.55,650.6
346.57,650.2
346.59,648.1
346.6,646.5
346.62,641.9
346.64,635.7
346.65,631.9
346.67,623.2
346.68,618.2
346.7,607.2
346.72,594.6
346.73,587.9
346.75,573.4
346.77,557.9
346.78,549.8
346.8,533.1
346.82,516.0
346.83,507.3
346.85,490.0
346.87,473.1
346.88,464.8
346.9,449.1
346.92,434.6
346.93,428.0
346.95,416.2
346.97,406.8
346.98,403.0
347.0,397.8
347.02,395.9
347.03,396.3
347.05,400.0
347.06,403.5
347.08,413.7
347.1,428.4
347.11,437.6
347.13,459.7
347.15,486.7
347.16,502.1
347.18,536.5
347.2,575.9
347.21,597.3
347.23,643.4
347.25,693.7
347.26,720.2
347.28,775.7
347.3,833.9
347.31,863.8
347.33,924.6
347.35,986.3
347.36,1017.0
347.38,1078.0
347.4,1138.0
347.41,1167.0
347.43,1222.0
347.44,1248.0
347.46,1298.0
347.48,1342.0
347.49,1361.0
347.51,1396.0
347.53,1424.0
347.54,1435.0
347.56,1451.0
347.58,1459.0
347.59,1460.0
347.61,1456.0
347.63,1443.0
347.64,1434.0
347.66,1410.0
347.68,1379.0
347.69,1360.0
347.71,1319.0
347.73,1272.0
347.74,1246.0
347.76,1192.0
347.77,1163.0
347.79,1103.0
347.81,1040.0
347.82,1008.0
347.84,943.6
347.86,878.2
347.87,845.5
347.89,780.7
347.91,717.2
347.92,686.0
347.94,625.4
347.96,567.3
347.97,539.4
347.99,485.8
348.01,435.6
348.02,411.8
348.04,366.9
348.06,325.8
348.07,306.5
348.09,270.9
348.11,238.8
348.12,224.1
348.14,197.2
348.15,185.0
348.17,162.9
348.19,143.7
348.2,135.2
348.22,120.0
348.24,107.3
348.25,101.7
348.27,92.14
348.29,84.37
348.3,81.11
348.32,75.69
348.34,71.61
348.35,70.02
348.37,67.63
348.39,66.2
348.4,65.8
348.42,65.59
348.44,66.08
348.45,66.56
348.47,68.01
348.49,70.05
348.5,71.29
348.52,74.23
348.53,75.93
348.55,79.83
348.57,84.44
348.58,87.03
348.6,92.83
348.62,99.53
348.63,103.3
348.65,111.5
348.67,120.9
348.68,126.0
348.7,137.3
348.72,149.9
348.73,156.7
348.75,171.5
348.77,187.7
348.78,196.4
348.8,214.9
348.82,234.8
348.83,245.3
348.85,267.3
348.87,290.5
348.88,302.5
348.9,327.3
348.91,340.1
348.93,366.1
348.95,392.8
348.96,406.3
348.98,433.6
349.0,461.2
349.01,475.1
349.03,502.8
349.05,530.7
349.06,544.7
349.08,572.8
349.1,601.3
349.11,615.7
349.13,645.2
349.15,675.6
349.16,691.4
349.18,724.3
349.2,759.5
349.21,778.1
349.23,817.8
349.24,838.9
349.26,884.4
349.28,934.5
349.29,961.5
349.31,1019.0
349.33,1083.0
349.34,1117.0
349.36,1190.0
349.38,1269.0
349.39,1311.0
349.41,1399.0
349.43,1493.0
349.44,1541.0
349.46,1641.0
349.48,1745.0
349.49,1798.0
349.51,1904.0
349.53,2011.0
349.54,2064.0
349.56,2169.0
349.58,2269.0
349.59,2318.0
349.61,2411.0
349.62,2454.0
349.64,2535.0
349.66,2606.0
349.67,2638.0
349.69,2692.0
349.71,2735.0
349.72,2751.0
349.74,2774.0
349.76,2783.0
349.77,2783.0
349.79,2772.0
349.81,2748.0
349.82,2731.0
349.84,2688.0
349.86,2633.0
349.87,2601.0
349.89,2531.0
349.91,2451.0
349.92,2408.0
349.94,2317.0
349.96,2220.0
349.97,2169.0
349.99,2065.0
350.0,2012.0
350.02,1905.0
350.04,1796.0
350.05,1741.0
350.07,1633.0
350.09,1526.0
350.1,1474.0
350.12,1371.0
350.14,1272.0
350.15,1224.0
350.17,1131.0
350.19,1043.0
350.2,1001.0
350.22,921.9
350.24,848.2
350.25,813.6
350.27,748.9
350.29,690.1
350.3,662.9
350.32,612.8
350.34,568.4
350.35,548.2
350.37,511.6
350.38,495.2
350.4,465.7
350.42,440.5
350.43,429.3
350.45,409.6
350.47,393.0
350.48,385.8
350.5,373.0
350.52,362.3
350.53,357.6
350.55,349.2
350.57,341.8
350.58,338.5
350.6,332.2
350.62,326.4
350.63,323.6
350.65,318.2
350.67,312.8
350.68,310.2
350.7,304.9
350.71,302.3
350.73,297.1
350.75,292.1
350.76,289.6
350.78,284.9
350.8,280.6
350.81,278.5
350.83,274.9
350.85,271.8
350.86,270.5
350.88,268.5
350.9,267.2
350.91,266.8
350.93,266.6
350.95,267.2
350.96,267.8
350.98,269.4
351.0,271.6
351.01,272.9
351.03,275.8
351.05,279.1
351.06,280.9
351.08,284.4
351.09,286.2
351.11,289.8
351.13,293.1
351.14,294.7
351.16,297.5
351.18,299.9
351.19,300.9
351.21,302.4
351.23,303.2
351.24,303.3
351.26,303.0
351.28,301.8
351.29,301.0
351.31,298.6
351.33,295.4
351.34,293.5
351.36,289.1
351.38,284.0
351.39,281.2
351.41,275.1
351.43,268.3
351.44,264.8
351.46,257.3
351.47,253.4
351.49,245.3
351.51,237.0
351.52,232.8
351.54,224.3
351.56,215.8
351.57,211.6
351.59,203.4
351.61,195.5
351.62,191.7
351.64,184.4
351.66,177.8
351.67,174.8
351.69,169.3
351.71,164.7
351.72,162.7
351.74,159.6
351.76,157.7
351.77,157.1
351.79,156.9
351.8,157.3
351.82,159.0
351.84,161.9
351.85,163.9
351.87,168.7
351.89,174.7
351.9,178.2
351.92,185.9
351.94,194.6
351.95,199.3
351.97,209.3
351.99,220.0
352.0,225.6
352.02,237.1
352.04,248.9
352.05,254.9
352.07,267.0
352.09,279.0
352.1,285.0
352.12,296.8
352.14,308.4
352.15,314.0
352.17,325.0
352.18,330.4
352.2,340.7
352.22,350.6
352.23,355.5
352.25,364.8
352.27,373.9
352.28,378.3
352.3,387.0
352.32,395.6
352.33,399.9
352.35,408.5
352.37,417.2
352.38,421.6
352.4,430.6
352.42,439.9
352.43,444.7
352.45,454.4
352.47,464.3
352.48,469.3
352.5,479.5
352.52,489.7
352.53,494.7
352.55,504.7
352.56,509.5
352.58,518.9
352.6,527.5
352.61,531.5
352.63,538.8
352.65,544.9
352.66,547.4
352.68,551.4
352.7,553.8
352.71,554.3
352.73,554.1
352.75,552.1
352.76,550.4
352.78,545.7
352.8,539.2
352.81,535.3
352.83,526.4
352.85,516.0
352.86,510.3
352.88,498.2
352.9,485.1
352.91,478.3
352.93,464.3
352.94,457.2
352.96,442.9
352.98,428.7
352.99,421.8
353.01,408.3
353.03,395.5
353.04,389.4
353.06,378.1
353.08,367.9
353.09,363.3
353.11,355.1
353.13,348.3
353.14,345.5
353.16,340.9
353.18,337.8
353.19,336.8
353.21,335.8
353.23,336.2
353.24,336.9
353.26,339.2
353.27,340.8
353.29,344.7
353.31,349.5
353.32,352.2
353.34,358.1
353.36,364.7
353.37,368.1
353.39,375.3
353.41,382.7
353.42,386.5
353.44,394.1
353.46,401.6
353.47,405.3
353.49,412.6
353.51,419.6
353.52,423.0
353.54,429.5
353.56,435.5
353.57,438.4
353.59,443.7
353.61,448.6
353.62,450.8
353.64,454.9
353.65,456.9
353.67,460.4
353.69,463.5
353.7,465.0
353.72,467.8
353.74,470.5
353.75,471.8
353.77,474.5
353.79,477.4
353.8,478.9
353.82,482.3
353.84,486.1
353.85,488.2
353.87,493.0
353.89,498.5
353.9,501.5
353.92,508.1
353.94,515.6
353.95,519.6
353.97,528.2
353.99,537.5
354.0,542.4
354.02,552.5
354.03,557.8
354.05,568.4
354.07,579.2
354.08,584.6
354.1,595.2
354.12,605.6
354.13,610.6
354.15,620.2
354.17,629.4
354.18,633.7
354.2,642.0
354.22,649.9
354.23,653.8
354.25,661.6
354.27,669.7
354.28,674.1
354.3,683.8
354.32,695.3
354.33,702.1
354.35,718.1
354.37,738.3
354.38,750.4
354.4,779.0
354.41,795.9
354.43,835.8
354.45,884.7
354.46,913.0
354.48,977.9
354.5,1055.0
354.51,1099.0
354.53,1196.0
354.55,1309.0
354.56,1370.0
354.58,1506.0
354.6,1657.0
354.61,1739.0
354.63,1913.0
354.65,2103.0
354.66,2202.0
354.68,2412.0
354.7,2632.0
354.71,2746.0
354.73,2980.0
354.74,3098.0
354.76,3338.0
354.78,3578.0
354.79,3697.0
354.81,3931.0
354.83,4157.0
354.84,4265.0
354.86,4471.0
354.88,4659.0
354.89,4745.0
354.91,4901.0
354.93,5031.0
354.94,5085.0
354.96,5173.0
354.98,5231.0
354.99,5248.0
355.01,5259.0
355.03,5238.0
355.04,5216.0
355.06,5151.0
355.08,5057.0
355.09,5000.0
355.11,4868.0
355.12,4794.0
355.14,4631.0
355.16,4450.0
355.17,4355.0
355.19,4156.0
355.21,3948.0
355.22,3843.0
355.24,3630.0
355.26,3418.0
355.27,3313.0
355.29,3107.0
355.31,2907.0
355.32,2811.0
355.34,2627.0
355.36,2453.0
355.37,2371.0
355.39,2217.0
355.41,2076.0
355.42,2010.0
355.44,1889.0
355.46,1780.0
355.47,1730.0
355.49,1639.0
355.5,1597.0
355.52,1522.0
355.54,1456.0
355.55,1426.0
355.57,1372.0
355.59,1324.0
355.6,1302.0
355.62,1262.0
355.64,1225.0
355.65,1208.0
355.67,1177.0
355.69,1147.0
355.7,1132.0
355.72,1104.0
355.74,1077.0
355.75,1064.0
355.77,1037.0
355.79,1010.0
355.8,996.1
355.82,968.6
355.84,940.8
355.85,926.8
355.87,898.4
355.88,884.1
355.9,855.4
355.92,826.7
355.93,812.3
355.95,783.9
355.97,755.9
355.98,742.3
356.0,715.7
356.02,690.5
356.03,678.6
356.05,656.2
356.07,636.2
356.08,627.2
356.1,611.6
356.12,599.6
356.13,595.0
356.15,589.1
356.17,587.7
356.18,588.8
356.2,594.9
356.21,600.0
356.23,614.3
356.25,634.2
356.26,646.4
356.28,674.9
356.3,709.2
356.31,728.5
356.33,771.1
356.35,818.9
356.36,844.6
356.38,899.5
356.4,958.5
356.41,989.4
356.43,1054.0
356.45,1121.0
356.46,1155.0
356.48,1225.0
356.5,1297.0
356.51,1333.0
356.53,1406.0
356.55,1479.0
356.56,1515.0
356.58,1588.0
356.59,1625.0
356.61,1697.0
356.63,1769.0
356.64,1805.0
356.66,1876.0
356.68,1948.0
356.69,1983.0
356.71,2055.0
356.73,2127.0
356.74,2163.0
356.76,2235.0
356.78,2308.0
356.79,2345.0
356.81,2419.0
356.83,2493.0
356.84,2529.0
356.86,2602.0
356.88,2674.0
356.89,2709.0
356.91,2777.0
356.93,2841.0
356.94,2871.0
356.96,2927.0
356.97,2953.0
356.99,2998.0
357.01,3035.0
357.02,3050.0
357.04,3071.0
357.06,3081.0
357.07,3082.0
357.09,3074.0
357.11,3053.0
357.12,3037.0
357.14,2996.0
357.16,2942.0
357.17,2911.0
357.19,2838.0
357.21,2754.0
357.22,2709.0
357.24,2610.0
357.26,2503.0
357.27,2447.0
357.29,2330.0
357.31,2209.0
357.32,2148.0
357.34,2023.0
357.35,1961.0
357.37,1837.0
357.39,1715.0
357.4,1656.0
357.42,1540.0
357.44,1430.0
357.45,1378.0
357.47,1280.0
357.49,1190.0
357.5,1148.0
357.52,1074.0
357.54,1010.0
357.55,982.4
357.57,936.8
357.59,904.2
357.6,893.0
357.62,881.3
357.64,884.3
357.65,891.6
357.67,918.0
357.68,937.4
357.7,988.7
357.72,1057.0
357.73,1099.0
357.75,1194.0
357.77,1309.0
357.78,1373.0
357.8,1516.0
357.82,1679.0
357.83,1767.0
357.85,1958.0
357.87,2167.0
357.88,2278.0
357.9,2513.0
357.92,2764.0
357.93,2895.0
357.95,3167.0
357.97,3450.0
357.98,3596.0
358.0,3893.0
358.02,4195.0
358.03,4348.0
358.05,4654.0
358.06,4807.0
358.08,5110.0
358.1,5407.0
358.11,5553.0
358.13,5837.0
358.15,6109.0
358.16,6240.0
358.18,6489.0
358.2,6720.0
358.21,6828.0
358.23,7029.0
358.25,7208.0
358.26,7289.0
358.28,7433.0
358.3,7553.0
358.31,7603.0
358.33,7685.0
358.35,7743.0
358.36,7762.0
358.38,7781.0
358.4,7776.0
358.41,7764.0
358.43,7721.0
358.44,7691.0
358.46,7613.0
358.48,7513.0
358.49,7454.0
358.51,7320.0
358.53,7165.0
358.54,7080.0
358.56,6895.0
358.58,6693.0
358.59,6585.0
358.61,6358.0
358.63,6117.0
358.64,5992.0
358.66,5732.0
358.68,5463.0
358.69,5326.0
358.71,5046.0
358.73,4763.0
358.74,4620.0
358.76,4334.0
358.78,4050.0
358.79,3909.0
358.81,3630.0
358.82,3493.0
358.84,3225.0
358.86,2966.0
358.87,2840.0
358.89,2597.0
358.91,2367.0
358.92,2256.0
358.94,2046.0
358.96,1850.0
358.97,1757.0
358.99,1582.0
359.01,1422.0
359.02,1348.0
359.04,1210.0
359.06,1085.0
359.07,1028.0
359.09,922.9
359.11,830.3
359.12,788.4
359.14,712.9
359.15,679.1
359.17,618.9
359.19,567.9
359.2,545.6
359.22,507.2
359.24,476.3
359.25,463.6
359.27,443.3
359.29,429.5
359.3,425.0
359.32,420.9
359.34,423.4
359.35,427.1
359.37,440.1
359.39,461.0
359.4,474.7
359.42,509.3
359.44,554.9
359.45,582.4
359.47,647.8
359.49,729.3
359.5,776.8
359.52,887.5
359.53,951.3
359.55,1098.0
359.57,1274.0
359.58,1374.0
359.6,1600.0
359.62,1866.0
359.63,2014.0
359.65,2346.0
359.67,2728.0
359.68,2939.0
359.7,3403.0
359.72,3926.0
359.73,4211.0
359.75,4828.0
359.77,5510.0
359.78,5876.0
359.8,6656.0
359.82,7500.0
359.83,7945.0
359.85,8880.0
359.87,9868.0
359.88,10380.0
359.9,11440.0
359.91,11980.0
359.93,13080.0
359.95,14200.0
359.96,14760.0
359.98,15890.0
360.0,16990.0
360.01,17530.0
360.03,18580.0
360.05,19570.0
360.06,20040.0
360.08,20920.0
360.1,21710.0
360.11,22070.0
360.13,22690.0
360.15,23190.0
360.16,23390.0
360.18,23690.0
360.2,23850.0
360.21,23880.0
360.23,23830.0
360.25,23630.0
360.26,23480.0
360.28,23090.0
360.29,22840.0
360.31,22260.0
360.33,21570.0
360.34,21190.0
360.36,20360.0
360.38,19460.0
360.39,18990.0
360.41,18000.0
360.43,16980.0
360.44,16470.0
360.46,15430.0
360.48,14400.0
360.49,13890.0
360.51,12890.0
360.53,11930.0
360.54,11470.0
360.56,10590.0
360.58,9775.0
360.59,9395.0
360.61,8691.0
360.62,8369.0
360.64,7786.0
360.66,7289.0
360.67,7073.0
360.69,6705.0
360.71,6424.0
360.72,6315.0
360.74,6159.0
360.76,6084.0
360.77,6076.0
360.79,6113.0
360.81,6220.0
360.82,6298.0
360.84,6497.0
360.86,6751.0
360.87,6895.0
360.89,7215.0
360.91,7570.0
360.92,7758.0
360.94,8150.0
360.96,8556.0
360.97,8761.0
360.99,9171.0
361.0,9374.0
361.02,9769.0
361.04,10140.0
361.05,10320.0
361.07,10650.0
361.09,10940.0
361.1,11060.0
361.12,11280.0
361.14,11440.0
361.15,11500.0
361.17,11580.0
361.19,11590.0
361.2,11570.0
361.22,11490.0
361.24,11340.0
361.25,11250.0
361.27,11010.0
361.29,10730.0
361.3,10560.0
361.32,10210.0
361.34,9806.0
361.35,9593.0
361.37,9146.0
361.38,8913.0
361.4,8435.0
361.42,7946.0
361.43,7700.0
361.45,7208.0
361.47,6723.0
361.48,6485.0
361.5,6022.0
361.52,5581.0
361.53,5370.0
361.55,4969.0
361.57,4600.0
361.58,4428.0
361.6,4111.0
361.62,3830.0
361.63,3703.0
361.65,3476.0
361.67,3285.0
361.68,3203.0
361.7,3063.0
361.71,3006.0
361.73,2912.0
361.75,2847.0
361.76,2823.0
361.78,2793.0
361.8,2784.0
361.81,2785.0
361.83,2799.0
361.85,2825.0
361.86,2841.0
361.88,2878.0
361.9,2920.0
361.91,2941.0
361.93,2984.0
361.95,3024.0
361.96,3042.0
361.98,3075.0
362.0,3101.0
362.01,3110.0
362.03,3123.0
362.05,3125.0
362.06,3122.0
362.08,3108.0
362.09,3097.0
362.11,3066.0
362.13,3024.0
362.14,2999.0
362.16,2941.0
362.18,2873.0
362.19,2836.0
362.21,2755.0
362.23,2667.0
362.24,2620.0
362.26,2523.0
362.28,2421.0
362.29,2370.0
362.31,2265.0
362.33,2160.0
362.34,2107.0
362.36,2005.0
362.38,1905.0
362.39,1858.0
362.41,1767.0
362.43,1683.0
362.44,1644.0
362.46,1574.0
362.47,1542.0
362.49,1488.0
362.51,1446.0
362.52,1430.0
362.54,1409.0
362.56,1401.0
362.57,1403.0
362.59,1419.0
362.61,1450.0
362.62,1472.0
362.64,1528.0
362.66,1601.0
362.67,1643.0
362.69,1741.0
362.71,1856.0
362.72,1920.0
362.74,2060.0
362.76,2217.0
362.77,2302.0
362.79,2485.0
362.81,2685.0
362.82,2791.0
362.84,3017.0
362.85,3136.0
362.87,3387.0
362.89,3656.0
362.9,3796.0
362.92,4090.0
362.94,4401.0
362.95,4563.0
362.97,4898.0
362.99,5250.0
363.0,5431.0
363.02,5804.0
363.04,6190.0
363.05,6387.0
363.07,6788.0
363.09,7197.0
363.1,7403.0
363.12,7816.0
363.14,8228.0
363.15,8432.0
363.17,8834.0
363.18,9030.0
363.2,9411.0
363.22,9772.0
363.23,9943.0
363.25,10260.0
363.27,10550.0
363.28,10680.0
363.3,10900.0
363.32,11080.0
363.33,11160.0
363.35,11260.0
363.37,11310.0
363.38,11320.0
363.4,11290.0
363.42,11200.0
363.43,11130.0
363.45,10960.0
363.47,10730.0
363.48,10590.0
363.5,10290.0
363.52,9944.0
363.53,9754.0
363.55,9349.0
363.56,9134.0
363.58,8683.0
363.6,8210.0
363.61,7967.0
363.63,7473.0
363.65,6972.0
363.66,6721.0
363.68,6221.0
363.7,5729.0
363.71,5488.0
363.73,5017.0
363.75,4565.0
363.76,4347.0
363.78,3929.0
363.8,3538.0
363.81,3352.0
363.83,3002.0
363.85,2681.0
363.86,2531.0
363.88,2253.0
363.9,2004.0
363.91,1889.0
363.93,1680.0
363.94,1585.0
363.96,1414.0
363.98,1265.0
363.99,1199.0
364.01,1081.0
364.03,981.5
364.04,938.0
364.06,862.5
364.08,800.7
364.09,774.4
364.11,730.3
364.13,696.0
364.14,682.2
