wavelength,intensity
630.42,18.46
630.44,19.02
630.46,19.51
630.47,19.73
630.49,20.11
630.51,20.41
630.52,20.53
630.54,20.71
630.56,20.79
630.57,20.8
630.59,20.76
630.61,20.62
630.62,20.52
630.64,20.24
630.66,19.88
630.67,19.66
630.69,19.17
630.71,18.59
630.72,18.27
630.74,17.58
630.75,17.21
630.77,16.43
630.79,15.59
630.8,15.16
630.82,14.26
630.84,13.33
630.85,12.86
630.87,11.91
630.89,10.97
630.9,10.5
630.92,9.568
630.94,8.665
630.95,8.225
630.97,7.373
630.99,6.566
631.0,6.18
631.02,5.447
631.04,4.769
631.05,4.451
631.07,3.858
631.09,3.323
631.1,3.077
631.12,2.626
631.13,2.421
631.15,2.049
631.17,1.727
631.18,1.584
631.2,1.329
631.22,1.114
631.23,1.02
631.25,0.858
631.27,0.726
631.28,0.6703
631.3,0.5769
631.32,0.5051
631.33,0.4764
631.35,0.4314
631.37,0.4011
631.38,0.3908
631.4,0.3784
631.42,0.3756
631.43,0.3774
631.45,0.3862
631.47,0.4013
631.48,0.4108
631.5,0.4333
631.51,0.446
631.53,0.474
631.55,0.5049
631.56,0.5212
631.58,0.5553
631.6,0.5909
631.61,0.6091
631.63,0.646
631.65,0.6832
631.66,0.7018
631.68,0.7386
631.7,0.7745
631.71,0.792
631.73,0.8257
631.75,0.8574
631.76,0.8723
631.78,0.9
631.8,0.9245
631.81,0.9354
631.83,0.9542
631.85,0.9688
631.86,0.9743
631.88,0.9819
631.89,0.9838
631.91,0.9837
631.93,0.9784
631.94,0.9738
631.96,0.9605
631.98,0.9421
631.99,0.9309
632.01,0.905
632.03,0.8746
632.04,0.8577
632.06,0.8212
632.08,0.7812
632.09,0.7602
632.11,0.7162
632.13,0.6704
632.14,0.6469
632.16,0.5994
632.18,0.5516
632.19,0.5278
632.21,0.4807
632.22,0.4576
632.24,0.4124
632.26,0.369
632.27,0.3481
632.29,0.3082
632.31,0.2709
632.32,0.2532
632.34,0.2201
632.36,0.1899
632.37,0.176
632.39,0.1502
632.41,0.1272
632.42,0.1167
632.44,0.09777
632.46,0.08127
632.47,0.07389
632.49,0.06073
632.51,0.04954
632.52,0.04462
632.54,0.03599
632.56,0.0288
632.57,0.02569
632.59,0.02033
632.6,0.01803
632.62,0.01411
632.64,0.01095
632.65,0.009622
632.67,0.007386
632.69,0.005628
632.7,0.0049
632.72,0.003695
632.74,0.00277
632.75,0.002395
632.77,0.001787
632.79,0.001338
632.8,0.001162
632.82,0.0008918
632.84,0.0007142
632.85,0.0006556
632.87,0.000593
632.89,0.0006001
632.9,0.0006301
632.92,0.0007466
632.94,0.0009484
632.95,0.001087
632.97,0.001453
632.98,0.001689
633.0,0.002289
633.02,0.003102
633.03,0.003606
633.05,0.004855
633.07,0.006497
633.08,0.007497
633.1,0.009931
633.12,0.01306
633.13,0.01494
633.15,0.01944
633.17,0.02511
633.18,0.02846
633.2,0.03637
633.22,0.04613
633.23,0.05181
633.25,0.065
633.27,0.08096
633.28,0.09011
633.3,0.111
633.32,0.1358
633.33,0.1497
633.35,0.1811
633.36,0.1987
633.38,0.2377
633.4,0.2824
633.41,0.3069
633.43,0.3606
633.45,0.4205
633.46,0.4529
633.48,0.5226
633.5,0.5985
633.51,0.6388
633.53,0.7237
633.55,0.8139
633.56,0.8608
633.58,0.9577
633.6,1.058
633.61,1.109
633.63,1.211
633.65,1.314
633.66,1.365
633.68,1.465
633.69,1.513
633.71,1.607
633.73,1.694
633.74,1.734
633.76,1.809
633.78,1.874
633.79,1.902
633.81,1.95
633.83,1.986
633.84,1.999
633.86,2.016
633.88,2.02
633.89,2.018
633.91,2.005
633.93,1.983
633.94,1.969
633.96,1.936
633.98,1.902
633.99,1.884
634.01,1.854
634.03,1.833
634.04,1.828
634.06,1.837
634.07,1.852
634.09,1.911
634.11,2.021
634.12,2.099
634.14,2.314
634.16,2.625
634.17,2.824
634.19,3.326
634.21,3.993
634.22,4.401
634.24,5.387
634.26,6.64
634.27,7.382
634.29,9.13
634.31,11.28
634.32,12.53
634.34,15.4
634.36,18.83
634.37,20.78
634.39,25.2
634.41,30.35
634.42,33.22
634.44,39.59
634.45,43.11
634.47,50.82
634.49,59.47
634.5,64.15
634.52,74.22
634.54,85.22
634.55,91.06
634.57,103.4
634.59,116.5
634.6,123.3
634.62,137.3
634.64,151.7
634.65,159.0
634.67,173.7
634.69,188.3
634.7,195.5
634.72,209.6
634.74,222.9
634.75,229.2
634.77,240.9
634.79,251.3
634.8,256.0
634.82,264.0
634.83,267.3
634.85,272.5
634.87,275.6
634.88,276.4
634.9,276.4
634.92,274.3
634.93,272.5
634.95,267.3
634.97,260.2
634.98,256.0
635.0,246.3
635.02,235.2
635.03,229.2
635.05,216.3
635.07,202.6
635.08,195.5
635.1,181.0
635.12,166.4
635.13,159.0
635.15,144.4
635.16,137.2
635.18,123.2
635.2,109.8
635.21,103.3
635.23,91.02
635.25,79.55
635.26,74.16
635.28,64.07
635.3,54.93
635.31,50.72
635.33,42.98
635.35,36.15
635.36,33.06
635.38,27.48
635.4,22.68
635.41,20.54
635.43,16.75
635.45,13.56
635.46,12.16
635.48,9.73
635.5,7.726
635.51,6.865
635.53,5.39
635.54,4.762
635.56,3.697
635.58,2.849
635.59,2.494
635.61,1.902
635.63,1.44
635.64,1.25
635.66,0.9377
635.68,0.6996
635.69,0.6033
635.71,0.4474
635.73,0.3311
635.74,0.2848
635.76,0.2111
635.78,0.1574
635.79,0.1364
635.81,0.1034
635.83,0.07992
635.84,0.07087
635.86,0.0569
635.88,0.04711
635.89,0.04339
635.91,0.0377
635.92,0.03555
635.94,0.03228
635.96,0.03002
635.97,0.02917
635.99,0.02791
636.01,0.0271
636.02,0.02684
636.04,0.02656
636.06,0.02658
636.07,0.02671
636.09,0.02721
636.11,0.02806
636.12,0.02862
636.14,0.03006
636.16,0.03196
636.17,0.03309
636.19,0.03578
636.21,0.03907
636.22,0.04096
636.24,0.0453
636.26,0.05047
636.27,0.05341
636.29,0.06009
636.3,0.0639
636.32,0.07259
636.34,0.08305
636.35,0.08909
636.37,0.1032
636.39,0.1207
636.4,0.131
636.42,0.1557
636.44,0.1871
636.45,0.2061
636.47,0.2521
636.49,0.3118
636.5,0.3479
636.52,0.4361
636.54,0.5503
636.55,0.6194
636.57,0.7867
636.59,1.001
636.6,1.13
636.62,1.438
636.63,1.621
636.65,2.056
636.67,2.598
636.68,2.916
636.7,3.66
636.72,4.568
636.73,5.092
636.75,6.299
636.77,7.741
636.78,8.56
636.8,10.41
636.82,12.58
636.83,13.79
636.85,16.48
636.87,19.54
636.88,21.23
636.9,24.9
636.92,29.0
636.93,31.2
636.95,35.92
636.97,41.05
636.98,43.75
637.0,49.43
637.01,52.39
637.03,58.52
637.05,64.87
637.06,68.1
637.08,74.63
637.1,81.17
637.11,84.4
637.13,90.75
637.15,96.84
637.16,99.74
637.18,105.2
637.2,110.1
637.21,112.4
637.23,116.3
637.25,119.5
637.26,120.7
637.28,122.6
637.3,123.5
637.31,123.6
637.33,123.2
637.35,121.8
637.36,120.7
637.38,118.0
637.39,116.3
637.41,112.4
637.43,107.8
637.44,105.2
637.46,99.74
637.48,93.83
637.49,90.75
637.51,84.4
637.53,77.9
637.54,74.62
637.56,68.09
637.58,61.66
637.59,58.51
637.61,52.38
637.63,46.54
637.64,43.74
637.66,38.42
637.68,33.49
637.69,31.18
637.71,26.87
637.73,22.99
637.74,21.2
637.76,17.93
637.77,16.45
637.79,13.76
637.81,11.43
637.82,10.39
637.84,8.535
637.86,6.966
637.87,6.278
637.89,5.076
637.91,4.081
637.92,3.653
637.94,2.917
637.96,2.323
637.97,2.072
637.99,1.649
638.01,1.315
638.02,1.177
638.04,0.9492
638.06,0.7745
638.07,0.7038
638.09,0.5895
638.1,0.5439
638.12,0.4712
638.14,0.4183
638.15,0.3976
638.17,0.3654
638.19,0.3422
638.2,0.3332
638.22,0.3188
638.24,0.3078
638.25,0.3031
638.27,0.2945
638.29,0.2865
638.3,0.2825
638.32,0.2742
638.34,0.2653
638.35,0.2606
638.37,0.2505
638.39,0.2397
638.4,0.234
638.42,0.2221
638.44,0.2097
638.45,0.2034
638.47,0.1905
638.48,0.184
638.5,0.1711
638.52,0.1583
638.53,0.152
638.55,0.1397
638.57,0.1279
638.58,0.1223
638.6,0.1114
638.62,0.1012
638.63,0.09632
638.65,0.08722
638.67,0.0789
638.68,0.07504
638.7,0.06792
638.72,0.0616
638.73,0.05875
638.75,0.05368
638.77,0.04946
638.78,0.04768
638.8,0.04481
638.82,0.04292
638.83,0.04237
638.85,0.04211
638.86,0.04243
638.88,0.04408
638.9,0.04721
638.91,0.04939
638.93,0.05512
638.95,0.06289
638.96,0.06763
638.98,0.079
639.0,0.09317
639.01,0.1014
639.03,0.1205
639.05,0.1432
639.06,0.1562
639.08,0.1853
639.1,0.2192
639.11,0.2381
639.13,0.28
639.15,0.3277
639.16,0.3539
639.18,0.4113
639.19,0.4425
639.21,0.5105
639.23,0.5863
639.24,0.6272
639.26,0.7156
639.28,0.8132
639.29,0.8657
639.31,0.9787
639.33,1.103
639.34,1.17
639.36,1.314
639.38,1.472
639.39,1.558
639.41,1.742
639.43,1.946
639.44,2.056
639.46,2.295
639.48,2.559
639.49,2.702
639.51,3.011
639.53,3.354
639.54,3.538
639.56,3.936
639.57,4.149
639.59,4.607
639.61,5.107
639.62,5.372
639.64,5.936
639.66,6.541
639.67,6.858
639.69,7.522
639.71,8.22
639.72,8.58
639.74,9.32
639.76,10.08
639.77,10.46
639.79,11.23
639.81,12.0
639.82,12.38
639.84,13.12
639.86,13.83
639.87,14.17
639.89,14.81
639.91,15.39
639.92,15.65
639.94,16.12
639.95,16.33
639.97,16.67
639.99,16.92
640.0,17.01
640.02,17.11
640.04,17.11
640.05,17.07
640.07,16.91
640.09,16.66
640.1,16.5
640.12,16.11
640.14,15.64
640.15,15.37
640.17,14.78
640.19,14.14
640.2,13.79
640.22,13.07
640.24,12.32
640.25,11.93
640.27,11.14
640.29,10.35
640.3,9.948
640.32,9.156
640.33,8.764
640.35,7.997
640.37,7.255
640.38,6.896
640.4,6.205
640.42,5.553
640.43,5.243
640.45,4.658
640.47,4.119
640.48,3.868
640.5,3.402
640.52,2.984
640.53,2.793
640.55,2.447
640.57,2.147
640.58,2.013
640.6,1.777
640.62,1.58
640.63,1.496
640.65,1.355
640.66,1.296
640.68,1.202
640.7,1.136
640.71,1.113
640.73,1.083
640.75,1.075
640.76,1.077
640.78,1.095
640.8,1.126
640.81,1.147
640.83,1.196
640.85,1.255
640.86,1.287
640.88,1.356
640.9,1.43
640.91,1.469
640.93,1.549
640.95,1.632
640.96,1.673
640.98,1.758
641.0,1.843
641.01,1.885
641.03,1.969
641.04,2.01
641.06,2.092
641.08,2.171
641.09,2.21
641.11,2.284
641.13,2.354
641.14,2.386
641.16,2.447
641.18,2.501
641.19,2.525
641.21,2.567
641.23,2.598
641.24,2.61
641.26,2.625
641.28,2.629
641.29,2.626
641.31,2.61
641.33,2.581
641.34,2.562
641.36,2.513
641.38,2.452
641.39,2.416
641.41,2.337
641.42,2.294
641.44,2.2
641.46,2.097
641.47,2.043
641.49,1.931
641.51,1.815
641.52,1.757
641.54,1.639
641.56,1.522
641.57,1.465
641.59,1.354
641.61,1.249
641.62,1.199
641.64,1.107
641.66,1.024
641.67,0.9864
641.69,0.9206
641.71,0.8673
641.72,0.8455
641.74,0.812
641.76,0.792
641.77,0.7871
641.79,0.7872
641.8,0.7922
641.82,0.8116
641.84,0.843
641.85,0.8628
641.87,0.9102
641.89,0.9666
641.9,0.9977
641.92,1.065
641.94,1.137
641.95,1.175
641.97,1.251
641.99,1.328
642.0,1.366
642.02,1.44
642.04,1.509
642.05,1.542
642.07,1.601
642.09,1.652
642.1,1.674
642.12,1.71
642.13,1.723
642.15,1.741
642.17,1.746
642.18,1.744
642.2,1.73
642.22,1.704
642.23,1.687
642.25,1.643
642.27,1.588
642.28,1.557
642.3,1.489
642.32,1.414
642.33,1.374
642.35,1.29
642.37,1.203
642.38,1.158
642.4,1.07
642.42,0.9813
642.43,0.938
642.45,0.8538
642.47,0.7743
642.48,0.7368
642.5,0.6669
642.51,0.635
642.53,0.578
642.55,0.5314
642.56,0.5126
642.58,0.4847
642.6,0.4715
642.61,0.4712
642.63,0.4843
642.65,0.5184
642.66,0.5443
642.68,0.6159
642.7,0.7174
642.71,0.7809
642.73,0.9362
642.75,1.134
642.76,1.251
642.78,1.525
642.8,1.859
642.81,2.05
642.83,2.486
642.85,3.0
642.86,3.289
642.88,3.935
642.89,4.293
642.91,5.085
642.93,5.981
642.94,6.469
642.96,7.528
642.98,8.697
642.99,9.323
643.01,10.65
643.03,12.08
643.04,12.83
643.06,14.4
643.08,16.03
643.09,16.87
643.11,18.58
643.13,20.32
643.14,21.19
643.16,22.91
643.18,24.59
643.19,25.41
643.21,26.98
643.23,28.44
643.24,29.12
643.26,30.38
643.27,30.95
643.29,31.96
643.31,32.78
643.32,33.12
643.34,33.66
643.36,34.0
643.37,34.11
643.39,34.19
643.41,34.14
643.42,34.06
643.44,33.84
643.46,33.57
643.47,33.43
643.49,33.16
643.51,32.98
643.52,32.94
643.54,32.98
643.56,33.27
643.57,33.52
643.59,34.27
643.6,34.8
643.62,36.16
643.64,38.0
643.65,39.12
643.67,41.75
643.69,44.96
643.7,46.78
643.72,50.86
643.74,55.53
643.75,58.08
643.77,63.58
643.79,69.57
643.8,72.73
643.82,79.34
643.84,86.25
643.85,89.79
643.87,96.95
643.89,104.1
643.9,107.7
643.92,114.6
643.94,121.3
643.95,124.4
643.97,130.3
643.98,133.0
644.0,137.8
644.02,141.8
644.03,143.5
644.05,146.1
644.07,147.7
644.08,148.0
644.1,148.0
644.12,146.8
644.13,145.9
644.15,143.1
644.17,139.4
644.18,137.2
644.2,132.2
644.22,126.3
644.23,123.2
644.25,116.5
644.27,109.3
644.28,105.6
644.3,97.98
644.32,90.25
644.33,86.37
644.35,78.68
644.36,74.88
644.38,67.45
644.4,60.32
644.41,56.88
644.43,50.31
644.45,44.19
644.46,41.3
644.48,35.89
644.5,30.99
644.51,28.72
644.53,24.57
644.55,20.91
644.56,19.26
644.58,16.3
644.6,13.77
644.61,12.66
644.63,10.72
644.65,9.139
644.66,8.471
644.68,7.361
644.7,6.527
644.71,6.204
644.73,5.729
644.74,5.571
644.76,5.396
644.78,5.391
644.79,5.445
644.81,5.655
644.83,5.984
644.84,6.187
644.86,6.66
644.88,7.207
644.89,7.504
644.91,8.132
644.93,8.794
644.94,9.133
644.96,9.816
644.98,10.49
644.99,10.83
645.01,11.47
645.03,12.07
645.04,12.35
645.06,12.86
645.07,13.09
645.09,13.48
645.11,13.79
645.12,13.92
645.14,14.08
645.16,14.15
645.17,14.15
645.19,14.07
645.21,13.89
645.22,13.77
645.24,13.46
645.26,13.06
645.27,12.84
645.29,12.34
645.31,11.79
645.32,11.5
645.34,10.89
645.36,10.26
645.37,9.937
645.39,9.292
645.41,8.654
645.42,8.341
645.44,7.73
645.45,7.436
645.47,6.872
645.49,6.347
645.5,6.1
645.52,5.641
645.54,5.229
645.55,5.042
645.57,4.704
645.59,4.417
645.6,4.291
645.62,4.078
645.64,3.915
645.65,3.853
645.67,3.766
645.69,3.732
645.7,3.737
645.72,3.791
645.74,3.91
645.75,3.998
645.77,4.233
645.79,4.561
645.8,4.763
645.82,5.258
645.83,5.554
645.85,6.257
645.87,7.126
645.88,7.631
645.9,8.795
645.92,10.19
645.93,10.98
645.95,12.76
645.97,14.83
645.98,15.98
646.0,18.53
646.02,21.41
646.03,22.98
646.05,26.39
646.07,30.15
646.08,32.16
646.1,36.43
646.12,41.0
646.13,43.4
646.15,48.37
646.17,53.56
646.18,56.21
646.2,61.59
646.21,64.29
646.23,69.7
646.25,75.01
646.26,77.61
646.28,82.63
646.3,87.33
646.31,89.53
646.33,93.59
646.35,97.12
646.36,98.65
646.38,101.2
646.4,103.1
646.41,103.8
646.43,104.6
646.45,104.6
646.46,104.3
646.48,103.2
646.5,101.3
646.51,100.1
646.53,97.16
646.54,95.47
646.56,91.67
646.58,87.38
646.59,85.08
646.61,80.21
646.63,75.08
646.64,72.44
646.66,67.07
646.68,61.67
646.69,58.98
646.71,53.66
646.73,48.5
646.74,46.0
646.76,41.19
646.78,36.66
646.79,34.52
646.81,30.5
646.83,26.85
646.84,25.16
646.86,22.07
646.88,19.36
646.89,18.14
646.91,15.98
646.92,15.03
646.94,13.39
646.96,12.07
646.97,11.52
646.99,10.63
647.01,9.998
647.02,9.767
647.04,9.461
647.06,9.339
647.07,9.338
647.09,9.44
647.11,9.657
647.12,9.8
647.14,10.14
647.16,10.53
647.17,10.74
647.19,11.17
647.21,11.6
647.22,11.81
647.24,12.19
647.26,12.54
647.27,12.69
647.29,12.94
647.3,13.04
647.32,13.18
647.34,13.24
647.35,13.23
647.37,13.16
647.39,12.99
647.4,12.88
647.42,12.59
647.44,12.22
647.45,12.01
647.47,11.54
647.49,11.02
647.5,10.74
647.52,10.15
647.54,9.534
647.55,9.219
647.57,8.58
647.59,7.94
647.6,7.622
647.62,6.998
647.64,6.394
647.65,6.102
647.67,5.543
647.68,5.276
647.7,4.771
647.72,4.307
647.73,4.09
647.75,3.688
647.77,3.327
647.78,3.162
647.8,2.861
647.82,2.596
647.83,2.477
647.85,2.262
647.87,2.075
647.88,1.991
647.9,1.84
647.92,1.709
647.93,1.649
647.95,1.541
647.97,1.443
647.98,1.398
648.0,1.313
648.01,1.273
648.03,1.196
648.05,1.122
648.06,1.087
648.08,1.016
648.1,0.9474
648.11,0.9134
648.13,0.8463
648.15,0.7803
648.16,0.7479
648.18,0.684
648.2,0.622
648.21,0.5917
648.23,0.5331
648.25,0.4772
648.26,0.4503
648.28,0.3991
648.3,0.3512
648.31,0.3287
648.33,0.2863
648.35,0.2476
648.36,0.2297
648.38,0.1967
648.39,0.1815
648.41,0.1538
648.43,0.1296
648.44,0.1187
648.46,0.09918
648.48,0.08265
648.49,0.07543
648.51,0.06298
648.53,0.05308
648.54,0.04905
648.56,0.04281
648.58,0.03904
648.59,0.03812
648.61,0.03836
648.63,0.04167
648.64,0.04465
648.66,0.05369
648.68,0.06764
648.69,0.07684
648.71,0.1006
648.73,0.1332
648.74,0.1535
648.76,0.2038
648.77,0.2347
648.79,0.3104
648.81,0.4083
648.82,0.4674
648.84,0.6093
648.86,0.7891
648.87,0.8958
648.89,1.148
648.91,1.462
648.92,1.645
648.94,2.071
648.96,2.59
648.97,2.888
648.99,3.572
649.01,4.387
649.02,4.848
649.04,5.89
649.06,7.104
649.07,7.78
649.09,9.281
649.11,10.99
649.12,11.93
649.14,13.98
649.15,15.09
649.17,17.48
649.19,20.11
649.2,21.52
649.22,24.49
649.24,27.66
649.25,29.32
649.27,32.77
649.29,36.36
649.3,38.2
649.32,41.92
649.34,45.68
649.35,47.55
649.37,51.26
649.39,54.87
649.4,56.61
649.42,59.94
649.44,63.02
649.45,64.45
649.47,67.06
649.48,68.22
649.5,70.24
649.52,71.82
649.53,72.44
649.55,73.33
649.57,73.73
649.58,73.76
649.6,73.46
649.62,72.7
649.63,72.16
649.65,70.78
649.67,69.03
649.68,68.04
649.7,65.84
649.72,63.41
649.73,62.13
649.75,59.46
649.77,56.7
649.78,55.31
649.8,52.53
649.82,49.79
649.83,48.45
649.85,45.85
649.86,44.59
649.88,42.2
649.9,39.97
649.91,38.92
649.93,36.95
649.95,35.16
649.96,34.33
649.98,32.78
650.0,31.37
650.01,30.72
650.03,29.5
650.05,28.37
650.06,27.84
650.08,26.81
650.1,25.82
650.11,25.33
650.13,24.37
650.15,23.4
650.16,22.91
650.18,21.91
650.2,20.89
650.21,20.36
650.23,19.3
650.24,18.75
650.26,17.64
650.28,16.51
650.29,15.94
650.31,14.8
650.33,13.66
650.34,13.09
650.36,11.97
650.38,10.87
650.39,10.34
650.41,9.301
650.43,8.314
650.44,7.841
650.46,6.939
650.48,6.101
650.49,5.706
650.51,4.968
650.53,4.297
650.54,3.988
650.56,3.418
650.57,3.158
650.59,2.684
650.61,2.271
650.62,2.086
650.64,1.755
650.66,1.474
650.67,1.351
650.69,1.135
650.71,0.9578
650.72,0.8818
650.74,0.7526
650.76,0.6503
650.77,0.6081
650.79,0.539
650.81,0.4877
650.82,0.4678
650.84,0.4374
650.86,0.4176
650.87,0.411
650.89,0.4029
650.91,0.4001
650.92,0.4003
650.94,0.4027
650.95,0.4046
650.97,0.4093
650.99,0.4142
651.0,0.4166
651.02,0.4206
651.04,0.4234
651.05,0.4241
651.07,0.4244
651.09,0.4228
651.1,0.4213
651.12,0.4169
651.14,0.4111
651.15,0.4077
651.17,0.4003
651.19,0.3925
651.2,0.3887
651.22,0.3818
651.24,0.3767
651.25,0.3751
651.27,0.3748
651.29,0.3795
651.3,0.3842
651.32,0.3995
651.33,0.4107
651.35,0.4415
651.37,0.4855
651.38,0.5134
651.4,0.5829
651.42,0.6735
651.43,0.7278
651.45,0.857
651.47,1.017
651.48,1.11
651.5,1.325
651.52,1.582
651.53,1.728
651.55,2.058
651.57,2.441
651.58,2.654
651.6,3.126
651.62,3.661
651.63,3.953
651.65,4.587
651.67,5.288
651.68,5.663
651.7,6.462
651.71,6.885
651.73,7.775
651.75,8.718
651.76,9.207
651.78,10.21
651.8,11.25
651.81,11.78
651.83,12.83
651.85,13.88
651.86,14.39
651.88,15.4
651.9,16.36
651.91,16.82
651.93,17.67
651.95,18.43
651.96,18.77
651.98,19.37
652.0,19.84
652.01,20.02
652.03,20.29
652.04,20.37
652.06,20.41
652.08,20.3
652.09,20.2
652.11,19.87
652.13,19.42
652.14,19.14
652.16,18.49
652.18,17.74
652.19,17.33
652.21,16.44
652.23,15.48
652.24,14.99
652.26,13.96
652.28,12.92
652.29,12.39
652.31,11.33
652.33,10.29
652.34,9.782
652.36,8.788
652.38,7.837
652.39,7.381
652.41,6.511
652.42,6.098
652.44,5.321
652.46,4.609
652.47,4.278
652.49,3.665
652.51,3.117
652.52,2.867
652.54,2.412
652.56,2.015
652.57,1.836
652.59,1.517
652.61,1.244
652.62,1.124
652.64,0.9115
652.66,0.7341
652.67,0.657
652.69,0.5234
652.71,0.414
652.72,0.3673
652.74,0.2874
652.76,0.2235
652.77,0.1965
652.79,0.1513
652.8,0.1325
652.82,0.1012
652.84,0.07703
652.85,0.06717
652.87,0.05112
652.89,0.03914
652.9,0.0344
652.92,0.02699
652.94,0.02186
652.95,0.02
652.97,0.01746
652.99,0.01623
653.0,0.01603
653.02,0.01637
653.04,0.01758
653.05,0.01848
653.07,0.02081
653.09,0.02384
653.1,0.0256
653.12,0.02962
653.14,0.03428
653.15,0.03685
653.17,0.04248
653.18,0.04552
653.2,0.05209
653.22,0.05927
653.23,0.06309
653.25,0.07113
653.27,0.07971
653.28,0.08418
653.3,0.09343
653.32,0.103
653.33,0.1079
653.35,0.1179
653.37,0.1279
653.38,0.133
653.4,0.1429
653.42,0.1526
653.43,0.1573
653.45,0.1665
653.47,0.175
653.48,0.179
653.5,0.1864
653.51,0.1898
653.53,0.1959
653.55,0.2009
653.56,0.2031
653.58,0.2064
653.6,0.2086
653.61,0.2093
653.63,0.2096
653.65,0.2089
653.66,0.208
653.68,0.2055
653.7,0.202
653.71,0.1998
653.73,0.1948
653.75,0.189
653.76,0.1858
653.78,0.179
653.8,0.1717
653.81,0.1678
653.83,0.1599
653.85,0.1518
653.86,0.1478
653.88,0.1396
653.89,0.1356
653.91,0.1277
653.93,0.12
653.94,0.1164
653.96,0.1094
653.98,0.1029
653.99,0.09988
654.01,0.09438
654.03,0.08963
654.04,0.08757
654.06,0.08411
654.08,0.0816
654.09,0.08073
654.11,0.07983
654.13,0.08011
654.14,0.08072
654.16,0.08298
654.18,0.08671
654.19,0.08916
654.21,0.09535
654.23,0.1034
654.24,0.1081
654.26,0.1192
654.27,0.1255
654.29,0.14
654.31,0.157
654.32,0.1665
654.34,0.1875
654.36,0.2114
654.37,0.2245
654.39,0.2528
654.41,0.2841
654.42,0.3009
654.44,0.3366
654.46,0.3751
654.47,0.3954
654.49,0.4376
654.51,0.4819
654.52,0.5047
654.54,0.5512
654.56,0.5986
654.57,0.6224
654.59,0.6698
654.61,0.7164
654.62,0.7391
654.64,0.7829
654.65,0.8038
654.67,0.8433
654.69,0.8788
654.7,0.895
654.72,0.9236
654.74,0.9469
654.75,0.9565
654.77,0.9712
654.79,0.9799
654.8,0.982
654.82,0.9819
654.84,0.9763
654.85,0.9716
654.87,0.9588
654.89,0.9422
654.9,0.9329
654.92,0.913
654.94,0.8926
654.95,0.8827
654.97,0.865
654.98,0.8576
655.0,0.8473
655.02,0.8449
655.03,0.8477
655.05,0.8627
655.07,0.8931
655.08,0.9152
655.1,0.9753
655.12,1.06
655.13,1.112
655.15,1.241
655.17,1.405
655.18,1.501
655.2,1.724
655.22,1.993
655.23,2.146
655.25,2.49
655.27,2.888
655.28,3.109
655.3,3.595
655.32,4.141
655.33,4.437
655.35,5.074
655.36,5.415
655.38,6.14
655.4,6.921
655.41,7.33
655.43,8.183
655.45,9.075
655.46,9.533
655.48,10.47
655.5,11.42
655.51,11.89
655.53,12.84
655.55,13.77
655.56,14.22
655.58,15.1
655.6,15.92
655.61,16.31
655.63,17.04
655.65,17.69
655.66,17.98
655.68,18.49
655.7,18.9
655.71,19.07
655.73,19.34
655.74,19.43
655.76,19.55
655.78,19.57
655.79,19.55
655.81,19.46
655.83,19.29
655.84,19.18
655.86,18.94
655.88,18.65
655.89,18.49
655.91,18.17
655.93,17.84
655.94,17.67
655.96,17.35
655.98,17.03
655.99,16.88
656.01,16.6
656.03,16.35
656.04,16.23
656.06,16.01
656.08,15.8
656.09,15.71
656.11,15.52
656.12,15.43
656.14,15.25
656.16,15.06
656.17,14.96
656.19,14.75
656.21,14.5
656.22,14.37
656.24,14.07
656.26,13.73
656.27,13.54
656.29,13.13
656.31,12.68
656.32,12.43
656.34,11.91
656.36,11.35
656.37,11.06
656.39,10.45
656.41,9.815
656.42,9.491
656.44,8.834
656.45,8.503
656.47,7.842
656.49,7.188
656.5,6.867
656.52,6.237
656.54,5.633
656.55,5.342
656.57,4.785
656.59,4.265
656.6,4.02
656.62,3.562
656.64,3.146
656.65,2.955
656.67,2.605
656.69,2.298
656.7,2.161
656.72,1.916
656.74,1.71
656.75,1.62
656.77,1.467
656.79,1.346
656.8,1.296
656.82,1.216
656.83,1.185
656.85,1.139
656.87,1.111
656.88,1.103
656.9,1.097
656.92,1.101
656.93,1.106
656.95,1.121
656.97,1.139
656.98,1.149
657.0,1.169
657.02,1.188
657.03,1.196
657.05,1.21
657.07,1.219
657.08,1.222
657.1,1.222
657.12,1.215
657.13,1.209
657.15,1.191
657.17,1.167
657.18,1.152
657.2,1.118
657.21,1.099
657.23,1.055
657.25,1.007
657.26,0.9818
657.28,0.9278
657.3,0.871
657.31,0.8418
657.33,0.7825
657.35,0.7225
657.36,0.6925
657.38,0.6331
657.4,0.5751
657.41,0.5467
657.43,0.4917
657.45,0.4394
657.46,0.4143
657.48,0.3666
657.5,0.3224
657.51,0.3016
657.53,0.2627
657.55,0.2273
657.56,0.211
657.58,0.1809
657.59,0.1671
657.61,0.142
657.63,0.1199
657.64,0.1099
657.66,0.09196
657.68,0.07648
657.69,0.06959
657.71,0.05737
657.73,0.04701
657.74,0.04246
657.76,0.03449
657.78,0.02786
657.79,0.02498
657.81,0.02
657.83,0.01592
657.84,0.01418
657.86,0.01119
657.88,0.008785
657.89,0.007767
657.91,0.006045
657.92,0.005322
657.94,0.004108
657.96,0.003153
657.97,0.002756
657.99,0.002098
658.01,0.001587
658.02,0.001378
658.04,0.001034
658.06,0.0007715
658.07,0.000665
658.09,0.000492
658.11,0.0003619
658.12,0.0003098
