wavelength,intensity
357.47,75.29
357.49,66.74
357.5,62.89
357.52,55.93
357.54,49.89
357.55,47.17
357.57,42.29
357.59,38.04
357.6,36.14
357.62,32.71
357.64,29.73
357.65,28.39
357.67,25.98
357.68,24.91
357.7,22.98
357.72,21.34
357.73,20.62
357.75,19.37
357.77,18.36
357.78,17.94
357.8,17.26
357.82,16.81
357.83,16.66
357.85,16.52
357.87,16.59
357.88,16.69
357.9,17.04
357.92,17.58
357.93,17.91
357.95,18.69
357.97,19.64
357.98,20.17
358.0,21.32
358.02,22.62
358.03,23.31
358.05,24.79
358.06,25.58
358.08,27.25
358.1,29.05
358.11,30.0
358.13,32.02
358.15,34.22
358.16,35.4
358.18,37.93
358.2,40.73
358.21,42.25
358.23,45.55
358.25,49.27
358.26,51.3
358.28,55.76
358.3,60.8
358.31,63.55
358.33,69.59
358.35,76.37
358.36,80.05
358.38,88.03
358.4,96.86
358.41,101.6
358.43,111.7
358.44,117.1
358.46,128.4
358.48,140.5
358.49,146.8
358.51,159.8
358.53,173.3
358.54,180.2
358.56,194.1
358.58,208.0
358.59,214.9
358.61,228.5
358.63,241.5
358.64,247.8
358.66,259.6
358.68,270.3
358.69,275.1
358.71,283.8
358.73,290.8
358.74,293.6
358.76,297.9
358.78,300.3
358.79,300.7
358.81,300.0
358.82,298.9
358.84,295.3
358.86,289.7
358.87,286.2
358.89,278.0
358.91,268.2
358.92,262.7
358.94,250.9
358.96,238.0
358.97,231.2
358.99,217.2
359.01,202.7
359.02,195.4
359.04,180.6
359.06,166.0
359.07,158.8
359.09,144.7
359.11,131.3
359.12,124.8
359.14,112.5
359.15,106.6
359.17,95.73
359.19,85.84
359.2,81.29
359.22,73.01
359.24,65.83
359.25,62.65
359.27,57.09
359.29,52.57
359.3,50.69
359.32,47.63
359.34,45.47
359.35,44.71
359.37,43.76
359.39,43.52
359.4,43.64
359.42,44.29
359.44,45.42
359.45,46.14
359.47,47.83
359.49,49.78
359.5,50.82
359.52,52.98
359.53,54.08
359.55,56.27
359.57,58.38
359.58,59.38
359.6,61.23
359.62,62.84
359.63,63.53
359.65,64.66
359.67,65.42
359.68,65.66
359.7,65.82
359.72,65.56
359.73,65.27
359.75,64.39
359.77,63.09
359.78,62.29
359.8,60.43
359.82,58.22
359.83,57.01
359.85,54.38
359.87,51.52
359.88,50.02
359.9,46.92
359.91,45.33
359.93,42.1
359.95,38.84
359.96,37.22
359.98,34.01
360.0,30.9
360.01,29.38
360.03,26.45
360.05,23.69
360.06,22.38
360.08,19.9
360.1,17.62
360.11,16.56
360.13,14.6
360.15,12.86
360.16,12.06
360.18,10.63
360.2,9.397
360.21,8.851
360.23,7.893
360.25,7.103
360.26,6.767
360.28,6.205
360.29,5.975
360.31,5.608
360.33,5.355
360.34,5.268
360.36,5.162
360.38,5.141
360.39,5.159
360.41,5.244
360.43,5.389
360.44,5.482
360.46,5.703
360.48,5.966
360.49,6.111
360.51,6.426
360.53,6.768
360.54,6.949
360.56,7.326
360.58,7.72
360.59,7.922
360.61,8.335
360.62,8.545
360.64,8.969
360.66,9.397
360.67,9.611
360.69,10.04
360.71,10.46
360.72,10.67
360.74,11.09
360.76,11.5
360.77,11.7
360.79,12.1
360.81,12.51
360.82,12.71
360.84,13.13
360.86,13.57
360.87,13.8
360.89,14.31
360.91,14.9
360.92,15.24
360.94,16.01
360.96,16.98
360.97,17.54
360.99,18.9
361.0,19.71
361.02,21.65
361.04,24.12
361.05,25.58
361.07,29.07
361.09,33.43
361.1,35.99
361.12,42.0
361.14,49.37
361.15,53.63
361.17,63.46
361.19,75.23
361.2,81.93
361.22,97.13
361.24,114.9
361.25,124.9
361.27,147.1
361.29,172.5
361.3,186.4
361.32,217.0
361.34,251.2
361.35,269.7
361.37,309.5
361.38,330.7
361.4,375.9
361.42,424.5
361.43,450.0
361.45,503.1
361.47,558.7
361.48,587.3
361.5,645.6
361.52,704.8
361.53,734.5
361.55,793.5
361.57,851.4
361.58,879.6
361.6,934.0
361.62,984.8
361.63,1009.0
361.65,1052.0
361.67,1090.0
361.68,1107.0
361.7,1135.0
361.71,1146.0
361.73,1163.0
361.75,1172.0
361.76,1173.0
361.78,1170.0
361.8,1158.0
361.81,1149.0
361.83,1126.0
361.85,1095.0
361.86,1078.0
361.88,1038.0
361.9,992.3
361.91,967.9
361.93,916.0
361.95,861.0
361.96,832.6
361.98,774.7
362.0,716.0
362.01,686.6
362.03,628.3
362.05,571.2
362.06,543.4
362.08,489.4
362.09,463.4
362.11,413.7
362.13,367.2
362.14,345.3
362.16,304.3
362.18,267.0
362.19,249.7
362.21,218.0
362.23,190.0
362.24,177.3
362.26,154.4
362.28,134.7
362.29,126.0
362.31,110.6
362.33,97.71
362.34,92.14
362.36,82.55
362.38,74.81
362.39,71.54
362.41,66.05
362.43,61.77
362.44,60.01
362.46,57.11
362.47,55.93
362.49,53.98
362.51,52.47
362.52,51.83
362.54,50.71
362.56,49.72
362.57,49.24
362.59,48.28
362.61,47.27
362.62,46.73
362.64,45.57
362.66,44.28
362.67,43.58
362.69,42.1
362.71,40.48
362.72,39.64
362.74,37.87
362.76,36.04
362.77,35.1
362.79,33.22
362.81,31.33
362.82,30.4
362.84,28.58
362.85,27.69
362.87,25.99
362.89,24.4
362.9,23.66
362.92,22.28
362.94,21.05
362.95,20.5
362.97,19.52
362.99,18.71
363.0,18.36
363.02,17.81
363.04,17.41
363.05,17.27
363.07,17.11
363.09,17.09
363.1,17.13
363.12,17.3
363.14,17.58
363.15,17.77
363.17,18.21
363.18,18.46
363.2,19.03
363.22,19.69
363.23,20.04
363.25,20.8
363.27,21.62
363.28,22.06
363.3,22.97
363.32,23.94
363.33,24.44
363.35,25.48
363.37,26.57
363.38,27.13
363.4,28.27
363.42,29.43
363.43,30.02
363.45,31.22
363.47,32.41
363.48,33.01
363.5,34.19
363.52,35.35
363.53,35.92
363.55,37.02
363.56,37.56
363.58,38.59
363.6,39.57
363.61,40.04
363.63,40.93
363.65,41.78
363.66,42.18
363.68,42.97
363.7,43.74
363.71,44.12
363.73,44.89
363.75,45.7
363.76,46.13
363.78,47.05
363.8,48.07
363.81,48.64
363.83,49.88
363.85,51.31
363.86,52.1
363.88,53.84
363.9,55.82
363.91,56.89
363.93,59.23
363.94,60.48
363.96,63.17
363.98,66.07
363.99,67.59
364.01,70.76
364.03,74.07
364.04,75.76
364.06,79.17
364.08,82.59
364.09,84.28
364.11,87.58
364.13,90.74
364.14,92.24
364.16,95.05
364.18,97.56
364.19,98.69
364.21,100.7
364.23,102.2
364.24,102.9
364.26,103.8
364.28,104.3
364.29,104.3
364.31,104.1
364.32,103.9
364.34,103.1
364.36,102.0
364.37,101.3
364.39,99.79
364.41,98.05
364.42,97.12
364.44,95.2
364.46,93.25
364.47,92.28
364.49,90.41
364.51,88.66
364.52,87.85
364.54,86.39
364.56,85.17
364.57,84.66
364.59,83.85
364.61,83.33
364.62,83.17
364.64,83.06
364.65,83.1
364.67,83.34
364.69,83.78
364.7,84.06
364.72,84.71
364.74,85.42
364.75,85.78
364.77,86.48
364.79,87.11
364.8,87.37
364.82,87.78
364.84,87.98
364.85,87.99
364.87,87.82
364.89,87.37
364.9,87.03
364.92,86.14
364.94,84.96
364.95,84.27
364.97,82.68
364.99,80.87
365.0,79.88
365.02,77.79
365.03,76.69
365.05,74.42
365.07,72.1
365.08,70.94
365.1,68.65
365.12,66.45
365.13,65.4
365.15,63.43
365.17,61.67
365.18,60.89
365.2,59.55
365.22,58.54
365.23,58.17
365.25,57.73
365.27,57.73
365.28,57.91
365.3,58.65
365.32,59.94
365.33,60.82
365.35,63.05
365.37,65.99
365.38,67.75
365.4,71.9
365.41,74.31
365.43,79.86
365.45,86.47
365.46,90.2
365.48,98.59
365.5,108.3
365.51,113.7
365.53,125.6
365.55,139.0
365.56,146.3
365.58,162.2
365.6,179.8
365.61,189.3
365.63,209.4
365.65,231.2
365.66,242.6
365.68,266.6
365.7,292.0
365.71,305.1
365.73,331.9
365.75,359.5
365.76,373.4
365.78,401.4
365.79,415.4
365.81,442.9
365.83,469.6
365.84,482.6
365.86,507.3
365.88,530.2
365.89,540.8
365.91,560.2
365.93,576.9
365.94,584.0
365.96,595.9
365.98,604.4
365.99,607.4
366.01,610.5
366.03,610.0
366.04,608.4
366.06,602.6
366.08,593.3
366.09,587.4
366.11,573.4
366.12,565.3
366.14,547.1
366.16,526.6
366.17,515.6
366.19,492.3
366.21,467.6
366.22,454.8
366.24,428.6
366.26,401.9
366.27,388.5
366.29,361.7
366.31,335.2
366.32,322.1
366.34,296.5
366.36,271.8
366.37,259.8
366.39,236.6
366.41,214.6
366.42,204.1
366.44,184.0
366.46,165.3
366.47,156.4
366.49,139.8
366.5,131.9
366.52,117.2
366.54,103.8
366.55,97.51
366.57,85.88
366.59,75.39
366.6,70.54
366.62,61.62
366.64,53.65
366.65,50.0
366.67,43.35
366.69,37.48
366.7,34.82
366.72,30.01
366.74,25.83
366.75,23.96
366.77,20.61
366.79,17.76
366.8,16.5
366.82,14.3
366.84,12.48
366.85,11.7
366.87,10.39
366.88,9.85
366.9,8.987
366.92,8.4
366.93,8.206
366.95,8.015
366.97,8.086
366.98,8.222
367.0,8.704
367.02,9.483
367.03,9.992
367.05,11.27
367.07,12.94
367.08,13.93
367.1,16.27
367.12,19.14
367.13,20.79
367.15,24.57
367.17,29.07
367.18,31.61
367.2,37.32
367.22,43.96
367.23,47.64
367.25,55.8
367.26,60.29
367.28,70.13
367.3,81.16
367.31,87.13
367.33,100.0
367.35,114.1
367.36,121.6
367.38,137.5
367.4,154.6
367.41,163.5
367.43,182.0
367.45,201.3
367.46,211.2
367.48,231.3
367.5,251.7
367.51,261.9
367.53,282.2
367.55,302.1
367.56,311.7
367.58,330.3
367.59,339.2
367.61,355.8
367.63,370.8
367.64,377.6
367.66,389.5
367.68,399.2
367.69,403.1
367.71,408.9
367.73,412.1
367.74,412.7
367.76,411.8
367.78,408.1
367.79,405.3
367.81,397.7
367.83,387.7
367.84,381.9
367.86,368.6
367.88,353.5
367.89,345.3
367.91,327.9
367.93,309.4
367.94,299.9
367.96,280.3
367.97,270.3
367.99,250.3
368.01,230.3
368.02,220.5
368.04,201.1
368.06,182.4
368.07,173.4
368.09,156.0
368.11,139.7
368.12,132.0
368.14,117.5
368.16,104.3
368.17,98.23
368.19,87.08
368.21,77.33
368.22,72.97
368.24,65.32
368.26,59.07
368.27,56.47
368.29,52.33
368.31,49.6
368.32,48.77
368.34,48.19
368.35,48.44
368.37,50.07
368.39,53.22
368.4,55.39
368.42,60.95
368.44,68.2
368.45,72.49
368.47,82.45
368.49,94.35
368.5,101.1
368.52,116.1
368.54,133.3
368.55,142.8
368.57,163.7
368.59,187.1
368.6,199.8
368.62,227.4
368.64,257.9
368.65,274.4
368.67,309.8
368.69,348.8
368.7,369.6
368.72,414.4
368.73,438.4
368.75,489.8
368.77,546.0
368.78,576.2
368.8,640.7
368.82,711.5
368.83,749.4
368.85,830.7
368.87,919.8
368.88,967.5
368.9,1070.0
368.92,1182.0
368.93,1241.0
368.95,1369.0
368.97,1507.0
368.98,1581.0
369.0,1737.0
369.02,1905.0
369.03,1993.0
369.05,2178.0
369.06,2275.0
369.08,2476.0
369.1,2687.0
369.11,2795.0
369.13,3018.0
369.15,3246.0
369.16,3361.0
369.18,3593.0
369.2,3823.0
369.21,3938.0
369.23,4162.0
369.25,4377.0
369.26,4481.0
369.28,4677.0
369.3,4857.0
369.31,4939.0
369.33,5088.0
369.35,5212.0
369.36,5265.0
369.38,5348.0
369.4,5403.0
369.41,5419.0
369.43,5427.0
369.44,5420.0
369.46,5381.0
369.48,5312.0
369.49,5267.0
369.51,5154.0
369.53,5014.0
369.54,4935.0
369.56,4759.0
369.58,4563.0
369.59,4459.0
369.61,4238.0
369.63,4006.0
369.64,3887.0
369.66,3643.0
369.68,3396.0
369.69,3273.0
369.71,3027.0
369.73,2787.0
369.74,2669.0
369.76,2440.0
369.78,2221.0
369.79,2117.0
369.81,1917.0
369.82,1823.0
369.84,1646.0
369.86,1483.0
369.87,1408.0
369.89,1270.0
369.91,1147.0
369.92,1091.0
369.94,990.9
369.96,904.6
369.97,866.4
369.99,799.5
370.01,744.1
370.02,720.4
370.04,680.2
370.06,648.6
370.07,635.6
370.09,614.6
370.11,599.4
370.12,593.5
370.14,584.7
370.16,579.1
370.17,577.1
370.19,574.5
370.2,573.7
370.22,572.6
370.24,571.7
370.25,571.2
370.27,569.7
370.29,567.5
370.3,566.1
370.32,562.2
370.34,557.2
370.35,554.1
370.37,547.0
370.39,538.5
370.4,533.8
370.42,523.4
370.44,511.8
370.45,505.6
370.47,492.5
370.49,478.5
370.5,471.2
370.52,456.2
370.53,448.5
370.55,432.7
370.57,416.6
370.58,408.4
370.6,391.9
370.62,375.3
370.63,367.0
370.65,350.4
370.67,333.8
370.68,325.5
370.7,309.1
370.72,292.8
370.73,284.7
370.75,268.8
370.77,253.0
370.78,245.2
370.8,229.8
370.82,214.8
370.83,207.3
370.85,192.8
370.87,178.6
370.88,171.7
370.9,158.1
370.91,151.6
370.93,138.8
370.95,126.5
370.96,120.6
370.98,109.2
371.0,98.49
371.01,93.35
371.03,83.56
371.05,74.44
371.06,70.13
371.08,62.02
371.1,54.57
371.11,51.1
371.13,44.64
371.15,38.81
371.16,36.13
371.18,31.2
371.2,26.84
371.21,24.86
371.23,21.28
371.25,18.17
371.26,16.78
371.28,14.31
371.29,13.22
371.31,11.32
371.33,9.741
371.34,9.068
371.36,7.932
371.38,7.053
371.39,6.702
371.41,6.164
371.43,5.827
371.44,5.729
371.46,5.663
371.48,5.762
371.49,5.871
371.51,6.2
371.53,6.678
371.54,6.971
371.56,7.667
371.58,8.513
371.59,8.994
371.61,10.08
371.63,11.34
371.64,12.04
371.66,13.61
371.67,14.48
371.69,16.41
371.71,18.65
371.72,19.89
371.74,22.68
371.76,25.92
371.77,27.74
371.79,31.85
371.81,36.67
371.82,39.4
371.84,45.57
371.86,52.87
371.87,57.0
371.89,66.38
371.91,77.46
371.92,83.72
371.94,97.89
371.96,114.5
371.97,123.9
371.99,144.9
372.0,156.7
372.02,183.0
372.04,213.4
372.05,230.2
372.07,267.4
372.09,309.6
372.1,332.8
372.12,383.3
372.14,439.8
372.15,470.3
372.17,535.9
372.19,607.8
372.2,646.1
372.22,727.2
372.24,814.2
372.25,859.8
372.27,954.8
372.29,1054.0
372.3,1105.0
372.32,1210.0
372.34,1316.0
372.35,1370.0
372.37,1477.0
372.38,1530.0
372.4,1634.0
372.42,1735.0
372.43,1784.0
372.45,1876.0
372.47,1960.0
372.48,1999.0
372.5,2069.0
372.52,2128.0
372.53,2153.0
372.55,2193.0
372.57,2220.0
372.58,2228.0
372.6,2233.0
372.62,2223.0
372.63,2213.0
372.65,2182.0
372.67,2138.0
372.68,2111.0
372.7,2048.0
372.72,1974.0
372.73,1933.0
372.75,1845.0
372.76,1798.0
372.78,1699.0
372.8,1595.0
372.81,1542.0
372.83,1434.0
372.85,1325.0
372.86,1271.0
372.88,1163.0
372.9,1057.0
372.91,1006.0
372.93,905.7
372.95,810.7
372.96,765.2
372.98,678.7
373.0,598.5
373.01,560.8
373.03,490.4
373.05,426.6
373.06,397.2
373.08,343.2
373.09,318.5
373.11,273.8
373.13,234.8
373.14,217.4
373.16,186.5
373.18,160.3
373.19,149.0
373.21,129.3
373.23,113.5
373.24,106.9
373.26,96.17
373.28,88.33
373.29,85.41
373.31,81.39
373.33,79.56
373.34,79.39
373.36,80.4
373.38,83.05
373.39,84.93
373.41,89.67
373.43,95.61
373.44,98.97
373.46,106.4
373.47,110.4
373.49,119.0
373.51,128.3
373.52,133.0
373.54,142.9
373.56,153.1
373.57,158.2
373.59,168.5
373.61,178.7
373.62,183.8
373.64,193.8
373.66,203.4
373.67,208.0
373.69,216.9
373.71,225.3
373.72,229.3
373.74,236.7
373.76,243.5
373.77,246.6
373.79,252.4
373.81,257.5
373.82,259.8
373.84,264.0
373.85,265.9
373.87,269.3
373.89,272.3
373.9,273.7
373.92,276.1
373.94,278.3
373.95,279.3
373.97,281.2
373.99,283.0
374.0,283.8
374.02,285.4
374.04,286.9
374.05,287.6
374.07,288.9
374.09,290.1
374.1,290.5
374.12,291.3
374.14,291.6
374.15,291.6
374.17,291.2
374.19,290.2
374.2,289.5
374.22,287.4
374.23,286.1
374.25,282.7
374.27,278.5
374.28,276.1
374.3,270.5
374.32,264.0
374.33,260.5
374.35,252.7
374.37,244.1
374.38,239.5
374.4,229.9
374.42,219.7
374.43,214.4
374.45,203.7
374.47,192.7
374.48,187.2
374.5,176.1
374.52,165.2
374.53,159.8
374.55,149.3
374.56,144.2
374.58,134.3
374.6,125.0
374.61,120.5
374.63,112.2
374.65,104.5
374.66,100.9
374.68,94.29
374.7,88.38
374.71,85.68
374.73,80.79
374.75,76.54
374.76,74.65
374.78,71.27
374.8,68.41
374.81,67.15
374.83,64.94
374.85,63.1
374.86,62.29
374.88,60.87
374.9,59.66
374.91,59.13
374.93,58.15
374.94,57.71
374.96,56.87
374.98,56.09
374.99,55.72
375.01,54.99
375.03,54.27
375.04,53.92
375.06,53.23
375.08,52.57
375.09,52.26
375.11,51.67
375.13,51.18
375.14,50.98
375.16,50.71
375.18,50.63
375.19,50.69
375.21,51.04
375.23,51.78
375.24,52.32
375.26,53.81
375.28,55.94
375.29,57.29
375.31,60.65
375.32,62.71
375.34,67.66
375.36,73.92
375.37,77.6
375.39,86.23
375.41,96.75
375.42,102.8
375.44,116.7
375.46,133.2
375.47,142.6
375.49,163.7
375.51,188.2
375.52,201.9
375.54,232.3
375.56,267.1
375.57,286.2
375.59,328.1
375.61,375.1
375.62,400.6
375.64,455.7
375.66,516.4
375.67,549.0
375.69,618.3
375.7,655.1
375.72,733.0
375.74,816.3
375.75,859.9
375.77,950.9
375.79,1046.0
375.8,1096.0
375.82,1197.0
375.84,1301.0
375.85,1354.0
375.87,1460.0
375.89,1567.0
375.9,1621.0
375.92,1726.0
375.94,1830.0
375.95,1880.0
375.97,1978.0
375.99,2070.0
376.0,2113.0
376.02,2194.0
376.03,2232.0
376.05,2300.0
376.07,2359.0
376.08,2384.0
376.1,2425.0
376.12,2455.0
376.13,2465.0
376.15,2476.0
376.17,2474.0
376.18,2468.0
376.2,2447.0
376.22,2413.0
376.23,2391.0
376.25,2340.0
376.27,2277.0
376.28,2242.0
376.3,2164.0
376.32,2078.0
376.33,2032.0
376.35,1936.0
376.37,1833.0
376.38,1781.0
376.4,1673.0
376.41,1618.0
376.43,1508.0
376.45,1397.0
376.46,1342.0
376.48,1233.0
376.5,1127.0
376.51,1075.0
376.53,974.0
376.55,877.6
376.56,831.3
376.58,742.8
376.6,660.0
376.61,620.8
376.63,547.0
376.65,479.4
376.66,447.8
376.68,389.3
376.7,336.6
376.71,312.4
376.73,268.1
376.75,228.9
376.76,211.2
376.78,179.1
376.79,164.7
376.81,138.9
376.83,116.7
376.84,106.9
376.86,89.51
376.88,74.84
376.89,68.43
376.91,57.22
376.93,47.93
376.94,43.92
376.96,37.0
376.98,31.37
376.99,28.97
377.01,24.88
377.03,21.61
377.04,20.23
377.06,17.91
377.08,16.09
377.09,15.33
377.11,14.08
377.13,13.12
377.14,12.73
377.16,12.09
377.17,11.84
377.19,11.44
377.21,11.16
377.22,11.06
377.24,10.93
377.26,10.87
377.27,10.86
377.29,10.9
377.31,10.99
377.32,11.06
377.34,11.22
377.36,11.43
377.37,11.55
377.39,11.82
377.41,12.12
377.42,12.28
377.44,12.62
377.46,12.99
377.47,13.18
377.49,13.56
377.5,13.75
377.52,14.13
377.54,14.5
377.55,14.68
377.57,15.02
377.59,15.32
377.6,15.45
377.62,15.68
377.64,15.85
377.65,15.91
377.67,15.98
377.69,15.98
377.7,15.95
377.72,15.83
377.74,15.63
377.75,15.5
377.77,15.18
377.79,14.79
377.8,14.57
377.82,14.07
377.84,13.52
377.85,13.22
377.87,12.59
377.88,12.26
377.9,11.58
377.92,10.87
377.93,10.51
377.95,9.79
377.97,9.072
377.98,8.716
378.0,8.018
378.02,7.344
378.03,7.019
378.05,6.397
378.07,5.816
378.08,5.543
378.1,5.035
378.12,4.58
378.13,4.374
378.15,4.004
378.17,3.695
378.18,3.562
378.2,3.343
378.22,3.185
378.23,3.128
378.25,3.061
378.26,3.049
378.28,3.07
378.3,3.148
378.31,3.208
378.33,3.368
378.35,3.581
378.36,3.706
378.38,3.993
378.4,4.326
378.41,4.51
378.43,4.908
378.45,5.346
378.46,5.579
378.48,6.072
378.5,6.598
378.51,6.873
378.53,7.446
378.55,8.048
378.56,8.36
378.58,9.004
378.6,9.678
378.61,10.03
378.63,10.75
378.64,11.12
378.66,11.9
378.68,12.73
378.69,13.17
378.71,14.09
378.73,15.08
378.74,15.62
378.76,16.77
378.78,18.04
378.79,18.74
378.81,20.26
378.83,21.99
378.84,22.95
378.86,25.07
378.88,27.51
378.89,28.86
378.91,31.89
378.93,35.41
378.94,37.37
378.96,41.75
378.97,44.2
378.99,49.68
379.01,56.03
379.02,59.57
379.04,67.47
379.06,76.6
379.07,81.67
379.09,92.94
379.11,105.9
379.12,113.0
379.14,128.9
379.16,146.9
379.17,156.8
379.19,178.6
379.21,203.1
379.22,216.4
379.24,245.5
379.26,277.9
379.27,295.4
379.29,333.0
379.31,374.3
379.32,396.4
379.34,443.3
379.35,468.2
379.37,520.7
379.39,576.7
379.4,605.9
379.42,666.7
379.44,730.3
379.45,762.9
379.47,829.6
379.49,897.7
379.5,932.0
379.52,1001.0
379.54,1069.0
379.55,1102.0
379.57,1168.0
379.59,1230.0
379.6,1260.0
379.62,1316.0
379.64,1367.0
379.65,1390.0
379.67,1431.0
379.69,1465.0
379.7,1479.0
379.72,1501.0
379.73,1508.0
379.75,1516.0
379.77,1516.0
379.78,1512.0
379.8,1497.0
379.82,1474.0
379.83,1459.0
379.85,1423.0
379.87,1380.0
379.88,1355.0
379.9,1302.0
379.92,1243.0
379.93,1211.0
379.95,1146.0
379.97,1077.0
379.98,1042.0
380.0,970.2
380.02,897.9
380.03,861.8
380.05,790.2
380.07,720.1
380.08,685.8
380.1,619.2
380.11,586.9
380.13,525.0
380.15,466.7
380.16,439.0
380.18,386.7
380.2,338.5
380.21,316.0
380.23,274.2
380.25,236.4
380.26,219.1
380.28,187.3
380.3,159.2
380.31,146.5
380.33,123.5
380.35,103.6
380.36,94.66
380.38,78.84
380.4,65.39
380.41,59.47
380.43,49.09
380.44,44.56
380.46,36.69
380.48,30.2
380.49,27.41
380.51,22.64
380.53,18.78
380.54,17.15
380.56,14.4
380.58,12.22
380.59,11.31
380.61,9.809
380.63,8.645
380.64,8.169
380.66,7.391
380.68,6.803
380.69,6.567
380.71,6.189
380.73,5.912
380.74,5.805
380.76,5.64
380.78,5.531
380.79,5.494
380.81,5.453
380.82,5.447
380.84,5.465
380.86,5.524
380.87,5.569
380.89,5.697
380.91,5.882
380.92,5.998
380.94,6.289
380.96,6.669
380.97,6.899
380.99,7.453
381.01,8.155
381.02,8.571
381.04,9.56
381.06,10.8
381.07,11.52
381.09,13.24
381.11,15.37
381.12,16.62
381.14,19.57
381.16,23.22
381.17,25.36
381.19,30.4
381.2,33.36
381.22,40.3
381.24,48.89
381.25,53.9
381.27,65.66
381.29,80.12
381.3,88.53
381.32,108.1
381.34,132.0
381.35,145.8
381.37,177.6
381.39,216.0
381.4,237.9
381.42,288.1
381.44,347.8
381.45,381.5
381.47,457.8
381.49,547.1
381.5,597.0
381.52,708.3
381.53,770.2
381.55,907.0
381.57,1063.0
381.58,1148.0
381.6,1334.0
381.62,1541.0
381.63,1653.0
381.65,1894.0
381.67,2157.0
381.68,2297.0
381.7,2592.0
381.72,2909.0
381.73,3074.0
381.75,3418.0
381.77,3778.0
381.78,3962.0
381.8,4339.0
381.82,4721.0
381.83,4914.0
381.85,5298.0
381.87,5677.0
381.88,5862.0
381.9,6222.0
381.91,6396.0
381.93,6726.0
381.95,7028.0
381.96,7167.0
381.98,7420.0
382.0,7633.0
382.01,7723.0
382.03,7870.0
382.05,7969.0
382.06,8001.0
382.08,8026.0
382.1,8000.0
382.11,7969.0
382.13,7869.0
382.15,7721.0
382.16,7630.0
382.18,7417.0
382.2,7164.0
382.21,7024.0
382.23,6721.0
382.25,6391.0
382.26,6217.0
382.28,5856.0
382.29,5671.0
382.31,5292.0
382.33,4908.0
382.34,4716.0
382.36,4333.0
382.38,3958.0
382.39,3774.0
382.41,3417.0
382.43,3075.0
382.44,2912.0
382.46,2599.0
382.48,2309.0
382.49,2172.0
382.51,1916.0
382.53,1685.0
382.54,1578.0
382.56,1382.0
382.58,1210.0
382.59,1133.0
382.61,995.4
382.63,879.0
382.64,828.4
382.66,741.8
382.67,705.5
382.69,645.8
382.71,602.2
382.72,586.1
382.74,564.2
382.76,555.0
382.77,554.8
382.79,562.1
382.81,578.9
382.82,590.4
382.84,618.9
382.86,653.6
382.87,673.0
382.89,715.0
382.91,760.3
382.92,783.8
382.94,832.0
382.96,880.7
382.97,904.9
382.99,952.5
383.0,975.5
383.02,1020.0
383.04,1060.0
383.05,1079.0
383.07,1113.0
383.09,1142.0
383.1,1154.0
383.12,1174.0
383.14,1187.0
383.15,1191.0
383.17,1193.0
383.19,1189.0
383.2,1185.0
383.22,1170.0
383.24,1149.0
383.25,1136.0
383.27,1107.0
383.29,1072.0
383.3,1052.0
383.32,1010.0
383.34,964.9
383.35,941.0
383.37,891.7
383.38,866.3
383.4,814.8
383.42,762.8
383.43,736.9
383.45,685.5
383.47,635.3
383.48,610.8
383.5,563.5
383.52,518.6
383.53,497.3
383.55,456.8
383.57,419.5
383.58,402.1
383.6,370.0
383.62,341.2
383.63,328.2
383.65,304.5
383.67,284.1
383.68,275.1
383.7,259.2
383.72,246.0
383.73,240.3
383.75,230.7
383.76,226.7
383.78,220.0
383.8,214.8
383.81,212.8
383.83,209.5
383.85,207.1
383.86,206.1
383.88,204.6
383.9,203.3
383.91,202.7
383.93,201.5
383.95,200.1
383.96,199.3
383.98,197.5
384.0,195.2
384.01,193.9
384.03,191.0
384.05,187.6
384.06,185.7
384.08,181.6
384.1,177.1
384.11,174.7
384.13,169.7
384.14,167.2
384.16,161.9
384.18,156.6
384.19,154.0
384.21,148.8
384.23,143.9
384.24,141.7
384.26,137.5
384.28,134.0
384.29,132.5
384.31,130.2
384.33,129.0
384.34,128.9
384.36,129.5
384.38,131.6
384.39,133.3
384.41,137.7
384.43,144.0
384.44,147.8
384.46,156.9
384.47,162.2
384.49,174.4
384.51,188.6
384.52,196.5
384.54,213.8
384.56,233.2
384.57,243.6
384.59,265.8
384.61,289.8
384.62,302.5
384.64,328.8
384.66,356.3
384.67,370.5
384.69,399.3
384.71,428.7
384.72,443.5
384.74,473.0
384.76,502.2
384.77,516.5
384.79,544.5
384.81,571.3
384.82,584.1
384.84,608.4
384.85,619.8
384.87,641.2
384.89,660.3
384.9,669.0
384.92,684.6
384.94,697.8
384.95,703.5
384.97,713.3
384.99,720.9
385.0,724.0
385.02,728.9
385.04,732.5
385.05,733.8
385.07,736.0
385.09,737.9
385.1,738.9
385.12,741.3
385.14,744.6
385.15,746.7
385.17,752.5
385.19,760.4
385.2,765.3
385.22,777.4
385.23,784.6
385.25,801.7
385.27,822.4
385.28,834.2
385.3,860.7
385.32,891.1
385.33,907.7
385.35,943.7
385.37,983.1
385.38,1004.0
385.4,1048.0
385.42,1094.0
385.43,1118.0
385.45,1166.0
385.47,1215.0
385.48,1240.0
385.5,1288.0
385.52,1335.0
385.53,1357.0
385.55,1400.0
385.57,1439.0
385.58,1457.0
385.6,1489.0
385.61,1502.0
385.63,1526.0
385.65,1542.0
385.66,1548.0
385.68,1554.0
385.7,1553.0
385.71,1550.0
