wavelength,intensity
376.06,5817.0
376.08,5609.0
376.1,5353.0
376.11,5210.0
376.13,4898.0
376.14,4731.0
376.16,4384.0
376.18,4025.0
376.19,3845.0
376.21,3486.0
376.23,3139.0
376.24,2971.0
376.26,2651.0
376.28,2356.0
376.29,2219.0
376.31,1967.0
376.33,1746.0
376.34,1647.0
376.36,1471.0
376.38,1325.0
376.39,1262.0
376.41,1154.0
376.43,1069.0
376.44,1033.0
376.46,976.0
376.48,933.3
376.49,916.5
376.51,890.4
376.52,880.4
376.54,865.2
376.56,854.6
376.57,850.5
376.59,843.7
376.61,837.8
376.62,834.8
376.64,828.5
376.66,820.9
376.67,816.6
376.69,806.4
376.71,794.2
376.72,787.2
376.74,771.5
376.76,753.5
376.77,743.7
376.79,722.3
376.81,699.1
376.82,686.9
376.84,661.5
376.85,648.5
376.87,622.4
376.89,596.9
376.9,584.7
376.92,562.4
376.94,544.0
376.95,536.8
376.97,528.0
376.99,528.4
377.0,532.9
377.02,552.4
377.04,588.5
377.05,613.9
377.07,681.6
377.09,775.3
377.1,833.1
377.12,973.2
377.14,1149.0
377.15,1252.0
377.17,1489.0
377.19,1770.0
377.2,1928.0
377.22,2278.0
377.23,2471.0
377.25,2892.0
377.27,3356.0
377.28,3604.0
377.3,4126.0
377.32,4679.0
377.33,4963.0
377.35,5543.0
377.37,6127.0
377.38,6416.0
377.4,6981.0
377.42,7516.0
377.43,7767.0
377.45,8230.0
377.47,8629.0
377.48,8800.0
377.5,9081.0
377.52,9273.0
377.53,9333.0
377.55,9381.0
377.57,9332.0
377.58,9272.0
377.6,9081.0
377.61,8954.0
377.63,8637.0
377.65,8249.0
377.66,8031.0
377.68,7557.0
377.7,7042.0
377.71,6773.0
377.73,6222.0
377.75,5662.0
377.76,5383.0
377.78,4833.0
377.8,4300.0
377.81,4043.0
377.83,3551.0
377.85,3093.0
377.86,2878.0
377.88,2476.0
377.9,2114.0
377.91,1948.0
377.93,1644.0
377.95,1378.0
377.96,1258.0
377.98,1043.0
377.99,947.6
378.01,778.0
378.03,634.7
378.04,571.9
378.06,462.4
378.08,371.8
378.09,332.8
378.11,265.7
378.13,211.4
378.14,188.5
378.16,149.7
378.18,119.2
378.19,106.6
378.21,85.98
378.23,70.68
378.24,64.77
378.26,55.99
378.28,50.9
378.29,49.63
378.31,49.54
378.32,50.7
378.34,55.52
378.36,63.88
378.37,69.52
378.39,84.06
378.41,103.6
378.42,115.6
378.44,144.6
378.46,181.5
378.47,203.5
378.49,255.4
378.51,319.7
378.52,357.2
378.54,444.5
378.56,550.3
378.57,610.9
378.59,749.5
378.61,913.4
378.62,1006.0
378.64,1213.0
378.66,1452.0
378.67,1584.0
378.69,1874.0
378.7,2033.0
378.72,2377.0
378.74,2757.0
378.75,2961.0
378.77,3393.0
378.79,3858.0
378.8,4101.0
378.82,4607.0
378.84,5134.0
378.85,5404.0
378.87,5952.0
378.89,6505.0
378.9,6781.0
378.92,7327.0
378.94,7859.0
378.95,8116.0
378.97,8610.0
378.99,9068.0
379.0,9282.0
379.02,9674.0
379.04,10010.0
379.05,10160.0
379.07,10420.0
379.08,10530.0
379.1,10690.0
379.12,10800.0
379.13,10830.0
379.15,10850.0
379.17,10830.0
379.18,10800.0
379.2,10710.0
379.22,10600.0
379.23,10540.0
379.25,10410.0
379.27,10280.0
379.28,10210.0
379.3,10100.0
379.32,10010.0
379.33,9982.0
379.35,9943.0
379.37,9940.0
379.38,9952.0
379.4,10000.0
379.42,10080.0
379.43,10130.0
379.45,10240.0
379.46,10290.0
379.48,10410.0
379.5,10500.0
379.51,10540.0
379.53,10600.0
379.55,10600.0
379.56,10580.0
379.58,10500.0
379.6,10350.0
379.61,10250.0
379.63,9993.0
379.65,9664.0
379.66,9473.0
379.68,9045.0
379.7,8561.0
379.71,8301.0
379.73,7752.0
379.75,7175.0
379.76,6879.0
379.78,6284.0
379.79,5986.0
379.81,5399.0
379.83,4830.0
379.84,4556.0
379.86,4031.0
379.88,3544.0
379.89,3316.0
379.91,2892.0
379.93,2514.0
379.94,2341.0
379.96,2028.0
379.98,1758.0
379.99,1638.0
380.01,1426.0
380.03,1247.0
380.04,1169.0
380.06,1035.0
380.08,924.3
380.09,877.0
380.11,796.2
380.13,731.1
380.14,703.6
380.16,657.2
380.17,637.8
380.19,605.9
380.21,581.9
380.22,572.7
380.24,559.7
380.26,554.0
380.27,553.9
380.29,560.0
380.31,575.0
380.32,586.2
380.34,617.0
380.36,660.0
380.37,686.5
380.39,750.6
380.41,830.5
380.42,876.6
380.44,982.0
380.46,1105.0
380.47,1173.0
380.49,1323.0
380.51,1489.0
380.52,1578.0
380.54,1765.0
380.55,1864.0
380.57,2067.0
380.59,2275.0
380.6,2380.0
380.62,2589.0
380.64,2791.0
380.65,2889.0
380.67,3072.0
380.69,3237.0
380.7,3311.0
380.72,3440.0
380.74,3539.0
380.75,3577.0
380.77,3628.0
380.79,3646.0
380.8,3641.0
380.82,3608.0
380.84,3543.0
380.85,3500.0
380.87,3392.0
380.89,3260.0
380.9,3186.0
380.92,3025.0
380.93,2939.0
380.95,2760.0
380.97,2574.0
380.98,2480.0
381.0,2291.0
381.02,2105.0
381.03,2014.0
381.05,1838.0
381.07,1670.0
381.08,1590.0
381.1,1438.0
381.12,1297.0
381.13,1232.0
381.15,1110.0
381.17,1001.0
381.18,950.5
381.2,859.1
381.22,779.5
381.23,744.0
381.25,681.4
381.26,654.2
381.28,608.1
381.3,572.7
381.31,558.9
381.33,539.5
381.35,530.8
381.36,530.4
381.38,538.1
381.4,557.0
381.41,570.8
381.43,607.6
381.45,657.3
381.46,687.3
381.48,758.4
381.5,845.8
381.51,896.2
381.53,1012.0
381.55,1150.0
381.56,1229.0
381.58,1407.0
381.6,1618.0
381.61,1737.0
381.63,2006.0
381.64,2157.0
381.66,2496.0
381.68,2890.0
381.69,3109.0
381.71,3595.0
381.73,4149.0
381.74,4451.0
381.76,5111.0
381.78,5842.0
381.79,6233.0
381.81,7066.0
381.83,7959.0
381.84,8425.0
381.86,9388.0
381.88,10380.0
381.89,10880.0
381.91,11880.0
381.93,12860.0
381.94,13330.0
381.96,14230.0
381.98,15060.0
381.99,15430.0
382.01,16090.0
382.02,16380.0
382.04,16840.0
382.06,17150.0
382.07,17240.0
382.09,17310.0
382.11,17220.0
382.12,17120.0
382.14,16800.0
382.16,16350.0
382.17,16070.0
382.19,15450.0
382.21,14730.0
382.22,14350.0
382.24,13540.0
382.26,12700.0
382.27,12280.0
382.29,11430.0
382.31,10600.0
382.32,10190.0
382.34,9416.0
382.36,8685.0
382.37,8339.0
382.39,7691.0
382.4,7388.0
382.42,6826.0
382.44,6318.0
382.45,6084.0
382.47,5653.0
382.49,5266.0
382.5,5087.0
382.52,4755.0
382.54,4454.0
382.55,4314.0
382.57,4050.0
382.59,3807.0
382.6,3692.0
382.62,3474.0
382.64,3271.0
382.65,3175.0
382.67,2993.0
382.69,2824.0
382.7,2745.0
382.72,2597.0
382.74,2464.0
382.75,2403.0
382.77,2293.0
382.78,2243.0
382.8,2156.0
382.82,2085.0
382.83,2055.0
382.85,2008.0
382.87,1978.0
382.88,1969.0
382.9,1963.0
382.92,1975.0
382.93,1987.0
382.95,2024.0
382.97,2079.0
382.98,2113.0
383.0,2195.0
383.02,2295.0
383.03,2353.0
383.05,2482.0
383.07,2631.0
383.08,2713.0
383.1,2891.0
383.11,2987.0
383.13,3191.0
383.15,3412.0
383.16,3527.0
383.18,3768.0
383.2,4017.0
383.21,4144.0
383.23,4399.0
383.25,4652.0
383.26,4777.0
383.28,5017.0
383.3,5243.0
383.31,5348.0
383.33,5539.0
383.35,5703.0
383.36,5772.0
383.38,5884.0
383.4,5958.0
383.41,5980.0
383.43,5993.0
383.45,5966.0
383.46,5938.0
383.48,5852.0
383.49,5796.0
383.51,5659.0
383.53,5494.0
383.54,5403.0
383.56,5207.0
383.58,4998.0
383.59,4891.0
383.61,4676.0
383.63,4465.0
383.64,4364.0
383.66,4172.0
383.68,3999.0
383.69,3921.0
383.71,3785.0
383.73,3677.0
383.74,3633.0
383.76,3569.0
383.78,3534.0
383.79,3527.0
383.81,3532.0
383.83,3561.0
383.84,3584.0
383.86,3642.0
383.87,3676.0
383.89,3753.0
383.91,3837.0
383.92,3880.0
383.94,3965.0
383.96,4047.0
383.97,4085.0
383.99,4153.0
384.01,4209.0
384.02,4230.0
384.04,4261.0
384.06,4273.0
384.07,4271.0
384.09,4252.0
384.11,4212.0
384.12,4184.0
384.14,4112.0
384.16,4019.0
384.17,3965.0
384.19,3843.0
384.21,3705.0
384.22,3630.0
384.24,3470.0
384.25,3385.0
384.27,3209.0
384.29,3026.0
384.3,2932.0
384.32,2744.0
384.34,2556.0
384.35,2462.0
384.37,2279.0
384.39,2103.0
384.4,2018.0
384.42,1856.0
384.44,1706.0
384.45,1636.0
384.47,1507.0
384.49,1393.0
384.5,1342.0
384.52,1254.0
384.54,1184.0
384.55,1155.0
384.57,1113.0
384.58,1100.0
384.6,1087.0
384.62,1095.0
384.63,1106.0
384.65,1144.0
384.67,1203.0
384.68,1240.0
384.7,1329.0
384.72,1437.0
384.73,1497.0
384.75,1630.0
384.77,1777.0
384.78,1855.0
384.8,2017.0
384.82,2184.0
384.83,2269.0
384.85,2437.0
384.87,2599.0
384.88,2677.0
384.9,2822.0
384.92,2950.0
384.93,3005.0
384.95,3099.0
384.96,3136.0
384.98,3189.0
385.0,3211.0
385.01,3211.0
385.03,3186.0
385.05,3131.0
385.06,3093.0
385.08,2995.0
385.1,2873.0
385.11,2803.0
385.13,2651.0
385.15,2484.0
385.16,2396.0
385.18,2216.0
385.2,2033.0
385.21,1941.0
385.23,1762.0
385.25,1591.0
385.26,1509.0
385.28,1355.0
385.3,1215.0
385.31,1152.0
385.33,1037.0
385.34,986.9
385.36,899.4
385.38,829.7
385.39,801.4
385.41,757.4
385.43,729.2
385.44,720.5
385.46,713.1
385.48,717.3
385.49,723.2
385.51,741.4
385.53,766.1
385.54,780.4
385.56,811.4
385.58,844.0
385.59,860.4
385.61,892.1
385.63,921.2
385.64,934.3
385.66,957.1
385.68,974.4
385.69,980.8
385.71,988.9
385.72,990.5
385.74,989.0
385.76,981.3
385.77,975.4
385.79,959.7
385.81,939.7
385.82,928.3
385.84,903.5
385.86,876.9
385.87,863.3
385.89,835.9
385.91,809.1
385.92,796.1
385.94,771.6
385.96,749.3
385.97,739.1
385.99,720.7
386.01,705.1
386.02,698.2
386.04,686.5
386.05,681.5
386.07,673.0
386.09,666.4
386.1,663.5
386.12,658.7
386.14,654.6
386.15,652.6
386.17,648.8
386.19,644.6
386.2,642.3
386.22,637.0
386.24,630.7
386.25,627.1
386.27,618.8
386.29,608.9
386.3,603.3
386.32,590.9
386.34,576.8
386.35,569.1
386.37,552.4
386.39,534.0
386.4,524.3
386.42,503.8
386.43,493.1
386.45,470.9
386.47,448.0
386.48,436.3
386.5,412.9
386.52,389.6
386.53,378.1
386.55,355.7
386.57,334.6
386.58,324.6
386.6,306.1
386.62,290.1
386.63,283.1
386.65,271.9
386.67,264.7
386.68,262.9
386.7,263.5
386.72,270.5
386.73,276.7
386.75,295.7
386.77,324.4
386.78,343.0
386.8,389.6
386.81,418.1
386.83,486.7
386.85,572.4
386.86,622.3
386.88,737.3
386.9,873.9
386.91,950.8
386.93,1122.0
386.95,1318.0
386.96,1425.0
386.98,1657.0
387.0,1911.0
387.01,2046.0
387.03,2329.0
387.05,2628.0
387.06,2782.0
387.08,3095.0
387.1,3410.0
387.11,3567.0
387.13,3873.0
387.15,4164.0
387.16,4302.0
387.18,4558.0
387.19,4675.0
387.21,4881.0
387.23,5047.0
387.24,5114.0
387.26,5213.0
387.28,5264.0
387.29,5271.0
387.31,5248.0
387.33,5179.0
387.34,5127.0
387.36,4993.0
387.38,4820.0
387.39,4721.0
387.41,4501.0
387.43,4257.0
387.44,4128.0
387.46,3861.0
387.48,3585.0
387.49,3445.0
387.51,3168.0
387.52,3030.0
387.54,2762.0
387.56,2504.0
387.57,2380.0
387.59,2144.0
387.61,1925.0
387.62,1822.0
387.64,1631.0
387.66,1458.0
387.67,1379.0
387.69,1235.0
387.71,1108.0
387.72,1051.0
387.74,949.4
387.76,862.1
387.77,823.6
387.79,755.6
387.81,698.3
387.82,673.2
387.84,629.0
387.86,591.6
387.87,575.0
387.89,545.0
387.9,531.4
387.92,506.0
387.94,482.4
387.95,471.0
387.97,448.6
387.99,426.4
388.0,415.2
388.02,392.6
388.04,369.8
388.05,358.4
388.07,335.6
388.09,313.3
388.1,302.5
388.12,281.9
388.14,263.4
388.15,255.2
388.17,241.3
388.19,231.5
388.2,228.5
388.22,226.9
388.24,232.1
388.25,237.6
388.27,255.0
388.28,267.2
388.3,299.5
388.32,343.0
388.33,369.4
388.35,432.1
388.37,508.5
388.38,552.2
388.4,650.8
388.42,764.6
388.43,827.2
388.45,963.4
388.47,1114.0
388.48,1194.0
388.5,1363.0
388.52,1542.0
388.53,1634.0
388.55,1822.0
388.57,2012.0
388.58,2107.0
388.6,2293.0
388.62,2471.0
388.63,2555.0
388.65,2713.0
388.66,2785.0
388.68,2913.0
388.7,3017.0
388.71,3060.0
388.73,3125.0
388.75,3160.0
388.76,3167.0
388.78,3160.0
388.8,3124.0
388.81,3096.0
388.83,3023.0
388.85,2927.0
388.86,2872.0
388.88,2749.0
388.9,2615.0
388.91,2544.0
388.93,2398.0
388.95,2249.0
388.96,2174.0
388.98,2027.0
389.0,1885.0
389.01,1817.0
389.03,1686.0
389.04,1624.0
389.06,1508.0
389.08,1402.0
389.09,1352.0
389.11,1261.0
389.13,1178.0
389.14,1141.0
389.16,1071.0
389.18,1008.0
389.19,979.6
389.21,926.2
389.23,877.8
389.24,855.4
389.26,813.6
389.28,775.7
389.29,758.2
389.31,726.1
389.33,697.8
389.34,685.2
389.36,663.3
389.37,654.0
389.39,639.0
389.41,628.9
389.42,625.7
389.44,623.4
389.46,626.2
389.47,629.5
389.49,639.7
389.51,654.4
389.52,663.2
389.54,683.3
389.56,706.0
389.57,718.0
389.59,742.9
389.61,767.9
389.62,780.1
389.64,803.3
389.66,824.0
389.67,833.2
389.69,848.6
389.71,859.6
389.72,863.3
389.74,866.7
389.75,866.5
389.77,862.0
389.79,852.2
389.8,845.4
389.82,828.3
389.84,806.8
389.85,794.6
389.87,767.7
389.89,738.0
389.9,722.4
389.92,689.9
389.94,656.5
389.95,639.7
389.97,606.3
389.99,573.6
390.0,557.7
390.02,527.3
390.04,499.3
390.05,486.3
390.07,462.7
390.09,443.0
390.1,434.8
390.12,422.0
390.13,417.7
390.15,413.8
390.17,417.1
390.18,421.7
390.2,437.9
390.22,464.5
390.23,482.3
390.25,527.8
390.27,588.3
390.28,624.9
390.3,712.1
390.32,820.1
390.33,882.7
390.35,1027.0
390.37,1197.0
390.38,1294.0
390.4,1509.0
390.42,1756.0
390.43,1892.0
390.45,2189.0
390.47,2520.0
390.48,2698.0
390.5,3077.0
390.51,3277.0
390.53,3698.0
390.55,4141.0
390.56,4369.0
390.58,4834.0
390.6,5304.0
390.61,5539.0
390.63,6000.0
390.65,6442.0
390.66,6653.0
390.68,7048.0
390.7,7399.0
390.71,7555.0
390.73,7822.0
390.75,8023.0
390.76,8097.0
390.78,8188.0
390.8,8203.0
390.81,8180.0
390.83,8078.0
390.84,7998.0
390.86,7785.0
390.88,7505.0
390.89,7342.0
390.91,6976.0
390.93,6565.0
390.94,6345.0
390.96,5885.0
390.98,5406.0
390.99,5163.0
391.01,4676.0
391.03,4195.0
391.04,3960.0
391.06,3504.0
391.08,3074.0
391.09,2870.0
391.11,2486.0
391.13,2138.0
391.14,1978.0
391.16,1686.0
391.18,1431.0
391.19,1318.0
391.21,1118.0
391.22,1031.0
391.24,881.6
391.26,763.9
391.27,716.0
391.29,641.1
391.31,591.9
391.32,576.2
391.34,561.5
391.36,567.3
391.37,577.4
391.39,610.6
391.41,659.9
391.42,690.0
391.44,760.1
391.46,841.8
391.47,886.3
391.49,981.5
391.51,1083.0
391.52,1135.0
391.54,1242.0
391.56,1348.0
391.57,1400.0
391.59,1501.0
391.6,1549.0
391.62,1640.0
391.64,1719.0
391.65,1755.0
391.67,1816.0
391.69,1862.0
391.7,1879.0
391.72,1902.0
391.74,1910.0
391.75,1909.0
391.77,1896.0
391.79,1871.0
391.8,1854.0
391.82,1816.0
391.84,1772.0
391.85,1749.0
391.87,1704.0
391.89,1661.0
391.9,1641.0
391.92,1608.0
391.94,1585.0
391.95,1578.0
391.97,1574.0
391.98,1577.0
392.0,1595.0
392.02,1627.0
392.03,1648.0
392.05,1701.0
392.07,1766.0
392.08,1802.0
392.1,1881.0
392.12,1965.0
392.13,2008.0
392.15,2093.0
392.17,2176.0
392.18,2216.0
392.2,2288.0
392.22,2350.0
392.23,2376.0
392.25,2417.0
392.27,2442.0
392.28,2448.0
392.3,2449.0
392.31,2442.0
392.33,2418.0
392.35,2378.0
392.36,2353.0
392.38,2293.0
392.4,2224.0
392.41,2187.0
392.43,2108.0
392.45,2026.0
392.46,1986.0
392.48,1908.0
392.5,1835.0
392.51,1803.0
392.53,1746.0
392.55,1705.0
392.56,1691.0
392.58,1678.0
392.6,1689.0
392.61,1705.0
392.63,1757.0
392.65,1843.0
392.66,1899.0
392.68,2041.0
392.69,2128.0
392.71,2337.0
392.73,2596.0
392.74,2746.0
392.76,3091.0
392.78,3502.0
392.79,3735.0
392.81,4261.0
392.83,4874.0
392.84,5218.0
392.86,5987.0
392.88,6880.0
392.89,7379.0
392.91,8493.0
392.93,9786.0
392.94,10510.0
392.96,12120.0
392.98,14000.0
392.99,15050.0
393.01,17390.0
393.03,20100.0
393.04,21600.0
393.06,24950.0
393.07,26800.0
393.09,30900.0
393.11,35530.0
393.12,38060.0
393.14,43570.0
393.16,49670.0
393.17,52940.0
393.19,59910.0
393.21,67400.0
393.22,71320.0
393.24,79460.0
393.26,87900.0
393.27,92190.0
393.29,100800.0
393.31,109300.0
393.32,113500.0
393.34,121500.0
393.36,129000.0
393.37,132400.0
393.39,138600.0
393.41,143800.0
393.42,145900.0
393.44,149100.0
393.45,150200.0
393.47,151400.0
393.49,151000.0
393.5,150300.0
393.52,147700.0
393.54,143800.0
393.55,141300.0
393.57,135500.0
393.59,128600.0
393.6,124800.0
393.62,116700.0
393.64,108000.0
393.65,103500.0
393.67,94300.0
393.69,85080.0
393.7,80510.0
393.72,71550.0
393.74,62940.0
393.75,58810.0
393.77,50960.0
393.78,47260.0
393.8,40330.0
393.82,34080.0
393.83,31210.0
393.85,25990.0
393.87,21430.0
393.88,19390.0
393.9,15760.0
393.92,12700.0
393.93,11370.0
393.95,9056.0
393.97,7170.0
393.98,6371.0
394.0,5026.0
394.02,3978.0
394.03,3551.0
394.05,2866.0
394.07,2376.0
394.08,2194.0
394.1,1938.0
394.12,1807.0
394.13,1783.0
394.15,1804.0
394.16,1846.0
394.18,1985.0
394.2,2189.0
394.21,2313.0
394.23,2595.0
394.25,2920.0
394.26,3095.0
394.28,3467.0
394.3,3859.0
394.31,4061.0
394.33,4469.0
394.35,4876.0
394.36,5076.0
394.38,5466.0
394.4,5833.0
394.41,6006.0
394.43,6328.0
394.45,6613.0
394.46,6740.0
394.48,6965.0
394.5,7149.0
394.51,7226.0
394.53,7356.0
394.54,7410.0
394.56,7502.0
394.58,7580.0
394.59,7618.0
394.61,7699.0
394.63,7799.0
394.64,7860.0
394.66,8014.0
394.68,8220.0
394.69,8346.0
394.71,8649.0
394.73,9026.0
394.74,9244.0
394.76,9736.0
394.78,10300.0
394.79,10610.0
394.81,11270.0
394.83,11980.0
394.84,12350.0
394.86,13100.0
394.88,13840.0
394.89,14210.0
394.91,14910.0
394.92,15240.0
394.94,15840.0
394.96,16350.0
394.97,16560.0
394.99,16890.0
395.01,17080.0
395.02,17120.0
395.04,17090.0
395.06,16910.0
395.07,16760.0
395.09,16360.0
395.11,15820.0
395.12,15500.0
395.14,14780.0
395.16,13960.0
395.17,13530.0
395.19,12610.0
395.21,11640.0
395.22,11150.0
395.24,10150.0
395.26,9168.0
395.27,8683.0
395.29,7738.0
395.3,7281.0
395.32,6407.0
395.34,5592.0
395.35,5208.0
395.37,4493.0
395.39,3848.0
395.4,3552.0
395.42,3012.0
395.44,2539.0
395.45,2327.0
395.47,1949.0
395.49,1627.0
395.5,1486.0
395.52,1240.0
395.54,1037.0
395.55,950.6
395.57,804.5
395.59,690.9
395.6,645.0
395.62,573.6
395.63,547.4
395.65,513.0
395.67,501.8
395.68,504.9
395.7,528.7
395.72,577.0
395.73,610.9
395.75,700.0
395.77,820.1
395.78,892.9
395.8,1067.0
395.82,1281.0
395.83,1405.0
395.85,1690.0
395.87,2026.0
395.88,2215.0
395.9,2635.0
395.92,3114.0
395.93,3376.0
395.95,3943.0
395.97,4568.0
395.98,4900.0
396.0,5599.0
396.01,5965.0
396.03,6723.0
396.05,7504.0
396.06,7900.0
396.08,8691.0
396.1,9468.0
396.11,9846.0
396.13,10570.0
396.15,11240.0
396.16,11540.0
396.18,12090.0
396.2,12540.0
396.21,12730.0
396.23,13020.0
396.25,13200.0
396.26,13240.0
396.28,13240.0
396.3,13140.0
396.31,13050.0
396.33,12810.0
396.35,12510.0
396.36,12350.0
396.38,12000.0
396.39,11830.0
396.41,11510.0
396.43,11250.0
396.44,11160.0
396.46,11070.0
396.48,11150.0
396.49,11260.0
396.51,11670.0
396.53,12340.0
396.54,12790.0
396.56,13930.0
396.58,15410.0
396.59,16290.0
396.61,18340.0
396.63,20770.0
396.64,22130.0
396.66,25130.0
396.68,28490.0
396.69,30280.0
396.71,34100.0
396.73,38150.0
396.74,40250.0
396.76,44530.0
396.77,46690.0
396.79,51010.0
396.81,55230.0
396.82,57260.0
396.84,61140.0
396.86,64670.0
396.87,66270.0
396.89,69100.0
396.91,71370.0
396.92,72270.0
396.94,73580.0
396.96,74210.0
396.97,74270.0
396.99,73860.0
397.01,72790.0
397.02,72010.0
397.04,70010.0
397.06,67470.0
397.07,66030.0
397.09,62830.0
397.1,61110.0
397.12,57450.0
397.14,53610.0
397.15,51640.0
397.17,47670.0
397.19,43720.0
397.2,41770.0
397.22,37960.0
397.24,34320.0
397.25,32570.0
397.27,29240.0
397.29,26150.0
397.3,24690.0
397.32,21960.0
397.34,19480.0
397.35,18330.0
397.37,16200.0
397.39,14290.0
397.4,13410.0
397.42,11790.0
397.44,10340.0
397.45,9674.0
397.47,8453.0
397.48,7894.0
397.5,6867.0
397.52,5954.0
397.53,5536.0
397.55,4772.0
397.57,4095.0
397.58,3787.0
397.6,3228.0
397.62,2738.0
397.63,2517.0
397.65,2120.0
397.67,1778.0
397.68,1626.0
397.7,1357.0
397.72,1130.0
397.73,1031.0
397.75,859.6
397.77,719.3
397.78,659.7
397.8,559.5
397.82,482.0
397.83,450.9
397.85,402.4
397.86,384.5
397.88,360.2
397.9,350.2
397.91,350.2
397.93,359.6
397.95,381.1
397.96,396.2
397.98,435.1
398.0,485.2
398.01,514.4
398.03,581.1
398.05,658.4
398.06,700.8
398.08,793.1
398.1,894.3
398.11,947.9
398.13,1060.0
398.15,1178.0
398.16,1239.0
398.18,1361.0
398.2,1484.0
398.21,1545.0
398.23,1664.0
398.24,1722.0
398.26,1832.0
398.28,1934.0
398.29,1981.0
398.31,2067.0
398.33,2141.0
398.34,2173.0
398.36,2229.0
398.38,2275.0
398.39,2294.0
398.41,2327.0
398.43,2356.0
398.44,2370.0
398.46,2399.0
398.48,2435.0
398.49,2457.0
398.51,2512.0
398.53,2587.0
398.54,2633.0
398.56,2748.0
398.57,2817.0
398.59,2981.0
398.61,3184.0
398.62,3300.0
398.64,3563.0
398.66,3866.0
398.67,4032.0
398.69,4392.0
398.71,4784.0
398.72,4990.0
398.74,5419.0
398.76,5862.0
398.77,6086.0
398.79,6530.0
398.81,6962.0
398.82,7169.0
398.84,7559.0
398.86,7907.0
398.87,8062.0
398.89,8326.0
398.91,8525.0
398.92,8596.0
398.94,8683.0
398.95,8696.0
398.97,8663.0
398.99,8550.0
399.0,8465.0
399.02,8239.0
399.04,7945.0
399.05,7776.0
399.07,7398.0
399.09,6976.0
399.1,6753.0
399.12,6290.0
399.14,5813.0
399.15,5575.0
399.17,5103.0
399.19,4649.0
399.2,4432.0
399.22,4023.0
399.24,3656.0
399.25,3491.0
399.27,3199.0
399.29,2963.0
399.3,2867.0
399.32,2720.0
399.33,2670.0
399.35,2614.0
399.37,2618.0
399.38,2641.0
399.4,2727.0
399.42,2862.0
399.43,2946.0
399.45,3143.0
399.47,3372.0
399.48,3496.0
399.5,3757.0
399.52,4029.0
399.53,4166.0
399.55,4435.0
399.57,4692.0
399.58,4812.0
399.6,5032.0
399.62,5218.0
399.63,5296.0
399.65,5419.0
399.67,5494.0
399.68,5512.0
399.7,5510.0
399.71,5489.0
399.73,5408.0
399.75,5278.0
399.76,5195.0
399.78,4997.0
399.8,4760.0
399.81,4629.0
399.83,4346.0
399.85,4042.0
399.86,3884.0
399.88,3561.0
399.9,3234.0
399.91,3071.0
399.93,2751.0
399.95,2442.0
399.96,2293.0
399.98,2009.0
400.0,1745.0
400.01,1622.0
400.03,1393.0
400.04,1287.0
400.06,1094.0
400.08,925.1
400.09,849.2
400.11,713.9
400.13,599.3
400.14,549.3
400.16,462.3
400.18,391.5
400.19,361.4
400.21,310.9
400.23,271.6
400.24,255.6
400.26,229.9
400.28,211.5
400.29,204.6
400.31,194.7
400.33,189.0
400.34,187.5
400.36,186.6
400.38,188.0
400.39,189.3
400.41,193.0
400.42,195.2
400.44,200.2
400.46,205.5
400.47,208.2
400.49,213.6
400.51,218.6
400.52,221.0
400.54,225.2
400.56,228.8
400.57,230.2
400.59,232.5
400.61,233.8
400.62,234.1
400.64,233.9
400.66,232.7
400.67,231.8
400.69,229.2
400.71,225.7
400.72,223.7
400.74,219.1
400.76,213.8
400.77,210.9
400.79,204.9
400.8,201.7
400.82,195.1
400.84,188.3
400.85,184.8
400.87,177.9
400.89,171.0
400.9,167.6
400.92,161.0
400.94,154.6
400.95,151.5
400.97,145.7
400.99,140.2
401.0,137.7
401.02,133.0
401.04,128.8
401.05,126.9
401.07,123.4
401.09,120.6
401.1,119.3
401.12,117.2
401.14,115.6
401.15,115.0
401.17,114.1
401.18,113.8
401.2,113.6
401.22,113.9
401.23,114.2
401.25,115.2
401.27,116.7
401.28,117.7
401.3,120.3
401.32,123.6
401.33,125.6
401.35,130.6
401.37,136.9
401.38,140.6
401.4,149.4
401.42,160.2
401.43,166.6
401.45,181.2
401.47,198.8
401.48,208.8
401.5,231.5
401.51,244.2
401.53,272.7
401.55,305.3
401.56,323.2
401.58,362.3
401.6,405.6
401.61,428.9
401.63,478.2
401.65,531.2
401.66,558.8
401.68,615.9
401.7,674.7
401.71,704.5
401.73,764.1
401.75,822.6
401.76,851.1
401.78,905.8
401.8,956.2
401.81,979.4
401.83,1021.0
401.85,1055.0
401.86,1069.0
401.88,1091.0
401.89,1098.0
401.91,1105.0
401.93,1102.0
401.94,1097.0
401.96,1080.0
401.98,1053.0
401.99,1037.0
402.01,997.9
402.03,951.9
402.04,926.7
402.06,872.6
402.08,814.8
402.09,784.9
402.11,724.1
402.13,663.0
402.14,632.8
402.16,573.7
402.18,517.3
402.19,490.4
402.21,439.8
402.23,393.9
402.24,372.9
402.26,335.0
402.27,318.3
402.29,289.2
402.31,266.1
402.32,256.8
402.34,242.6
402.36,234.3
402.37,232.3
402.39,232.4
402.41,237.8
402.42,242.4
402.44,255.2
402.46,272.5
402.47,282.8
402.49,306.5
402.51,334.3
402.52,349.6
402.54,383.2
402.56,420.8
402.57,441.3
402.59,485.6
402.61,535.3
402.62,562.4
402.64,622.1
402.65,655.0
402.67,728.3
402.69,813.3
402.7,861.0
