wavelength,intensity
278.72,591.8
278.74,634.4
278.75,663.5
278.77,735.4
278.78,777.6
278.8,873.4
278.82,983.6
278.83,1044.0
278.85,1176.0
278.87,1327.0
278.88,1409.0
278.9,1594.0
278.92,1807.0
278.93,1925.0
278.95,2190.0
278.97,2491.0
278.98,2655.0
279.0,3007.0
279.02,3384.0
279.03,3578.0
279.05,3969.0
279.07,4349.0
279.08,4531.0
279.1,4871.0
279.12,5178.0
279.13,5322.0
279.15,5606.0
279.16,5760.0
279.18,6135.0
279.2,6701.0
279.21,7105.0
279.23,8289.0
279.25,10210.0
279.26,11570.0
279.28,15320.0
279.3,20900.0
279.31,24570.0
279.33,34050.0
279.35,46990.0
279.36,54980.0
279.38,74400.0
279.4,98880.0
279.41,113100.0
279.43,145800.0
279.45,183700.0
279.46,204600.0
279.48,249200.0
279.5,296700.0
279.51,321000.0
279.53,369200.0
279.54,392500.0
279.56,435900.0
279.58,473000.0
279.59,488500.0
279.61,512000.0
279.63,524300.0
279.64,526000.0
279.66,520300.0
279.68,503000.0
279.69,490300.0
279.71,458100.0
279.73,418400.0
279.74,396600.0
279.76,350500.0
279.78,303100.0
279.79,279600.0
279.81,234400.0
279.83,192600.0
279.84,173400.0
279.86,138700.0
279.87,123400.0
279.89,96550.0
279.91,74810.0
279.92,65730.0
279.94,50850.0
279.96,39910.0
279.97,35760.0
279.99,29880.0
280.01,26930.0
280.02,26500.0
280.04,27660.0
280.06,31530.0
280.07,34500.0
280.09,42570.0
280.11,53590.0
280.12,60220.0
280.14,75710.0
280.16,94020.0
280.17,104100.0
280.19,125900.0
280.21,149200.0
280.22,161100.0
280.24,184700.0
280.25,196100.0
280.27,217400.0
280.29,235600.0
280.3,243100.0
280.32,254500.0
280.34,260300.0
280.35,261000.0
280.37,257900.0
280.39,248900.0
280.4,242400.0
280.42,226000.0
280.44,205800.0
280.45,194700.0
280.47,171300.0
280.49,147200.0
280.5,135300.0
280.52,112300.0
280.54,91040.0
280.55,81280.0
280.57,63670.0
280.59,48740.0
280.6,42290.0
280.62,31290.0
280.63,26690.0
280.65,19100.0
280.67,13370.0
280.68,11100.0
280.7,7544.0
280.72,5034.0
280.73,4088.0
280.75,2673.0
280.77,1736.0
280.78,1400.0
280.8,918.3
280.82,618.2
280.83,515.4
280.85,374.4
280.87,292.6
280.88,266.5
280.9,234.2
280.92,220.1
280.93,217.7
280.95,219.5
280.97,227.7
280.98,233.5
281.0,247.7
281.01,255.8
281.03,273.5
281.05,292.5
281.06,302.3
281.08,322.5
281.1,343.0
281.11,353.5
281.13,374.8
281.15,396.8
281.16,408.1
281.18,431.6
281.2,456.2
281.21,468.9
281.23,495.0
281.25,521.6
281.26,534.8
281.28,560.6
281.3,584.4
281.31,595.2
281.33,613.5
281.34,620.7
281.36,630.6
281.38,633.6
281.39,632.3
281.41,623.9
281.43,608.1
281.44,597.6
281.46,572.0
281.48,541.3
281.49,524.6
281.51,489.2
281.53,452.6
281.54,434.3
281.56,398.6
281.58,364.7
281.59,348.6
281.61,318.6
281.63,291.4
281.64,278.8
281.66,255.4
281.68,234.2
281.69,224.2
281.71,205.4
281.72,196.3
281.74,179.0
281.76,162.2
281.77,154.1
281.79,138.2
281.81,122.9
281.82,115.5
281.84,101.3
281.86,87.99
281.87,81.71
281.89,69.99
281.91,59.46
281.92,54.66
281.94,46.0
281.96,38.57
281.97,35.31
281.99,29.67
282.01,25.15
282.02,23.29
282.04,20.37
282.06,18.49
282.07,17.94
282.09,17.67
282.1,17.97
282.12,19.48
282.14,22.3
282.15,24.24
282.17,29.24
282.19,35.79
282.2,39.67
282.22,48.59
282.24,58.99
282.25,64.7
282.27,76.95
282.29,90.06
282.3,96.81
282.32,110.5
282.34,123.9
282.35,130.5
282.37,142.9
282.39,154.3
282.4,159.5
282.42,168.9
282.44,177.0
282.45,180.5
282.47,186.6
282.48,189.1
282.5,193.4
282.52,196.7
282.53,197.9
282.55,199.5
282.57,200.0
282.58,199.7
282.6,198.2
282.62,195.2
282.63,193.0
282.65,187.6
282.67,180.7
282.68,176.8
282.7,168.0
282.72,158.5
282.73,153.6
282.75,143.7
282.77,134.2
282.78,129.7
282.8,121.5
282.81,117.8
282.83,111.5
282.85,106.7
282.86,104.8
282.88,102.3
282.9,101.3
282.91,101.4
282.93,103.0
282.95,106.4
282.96,108.9
282.98,115.6
283.0,124.9
283.01,130.7
283.03,144.7
283.05,162.3
283.06,172.4
283.08,195.4
283.1,221.8
283.11,236.2
283.13,266.5
283.15,298.3
283.16,314.3
283.18,345.6
283.19,360.5
283.21,388.0
283.23,411.0
283.24,420.3
283.26,434.2
283.28,440.8
283.29,441.3
283.31,436.8
283.33,425.4
283.34,417.3
283.36,397.2
283.38,373.2
283.39,360.2
283.41,333.5
283.43,307.1
283.44,294.5
283.46,271.3
283.48,251.5
283.49,243.2
283.51,229.6
283.53,220.1
283.54,216.8
283.56,212.5
283.57,211.3
283.59,210.4
283.61,210.4
283.62,210.5
283.64,210.4
283.66,209.5
283.67,208.7
283.69,205.9
283.71,202.0
283.72,199.7
283.74,194.7
283.76,189.4
283.77,187.0
283.79,182.6
283.81,179.5
283.82,178.5
283.84,178.1
283.86,179.9
283.87,181.7
283.89,187.0
283.9,190.6
283.92,199.4
283.94,210.2
283.95,216.2
283.97,229.3
283.99,243.2
284.0,250.3
284.02,264.1
284.04,276.9
284.05,282.7
284.07,292.6
284.09,299.8
284.1,302.2
284.12,304.6
284.14,303.7
284.15,302.1
284.17,297.0
284.19,290.1
284.2,286.3
284.22,278.7
284.24,272.0
284.25,269.5
284.27,266.5
284.28,266.2
284.3,268.6
284.32,275.0
284.33,279.7
284.35,291.6
284.37,306.2
284.38,314.3
284.4,331.0
284.42,347.5
284.43,355.3
284.45,369.4
284.47,380.7
284.48,385.1
284.5,391.5
284.52,394.7
284.53,395.3
284.55,394.8
284.57,392.9
284.58,391.9
284.6,390.1
284.62,390.0
284.63,390.8
284.65,394.9
284.66,398.4
284.68,408.8
284.7,424.3
284.71,434.2
284.73,458.9
284.75,491.2
284.76,510.9
284.78,559.6
284.8,625.5
284.81,667.7
284.83,778.6
284.85,941.1
284.86,1050.0
284.88,1345.0
284.9,1785.0
284.91,2078.0
284.93,2859.0
284.95,3976.0
284.96,4695.0
284.98,6530.0
285.0,9003.0
285.01,10520.0
285.03,14210.0
285.04,16400.0
285.06,21560.0
285.08,27770.0
285.09,31280.0
285.11,39060.0
285.13,47730.0
285.14,52330.0
285.16,61870.0
285.18,71540.0
285.19,76290.0
285.21,85320.0
285.23,93300.0
285.24,96750.0
285.26,102300.0
285.28,105800.0
285.29,106600.0
285.31,106600.0
285.33,104200.0
285.34,102100.0
285.36,96520.0
285.37,93030.0
285.39,85000.0
285.41,75930.0
285.42,71160.0
285.44,61460.0
285.46,51910.0
285.47,47310.0
285.49,38630.0
285.51,30860.0
285.52,27350.0
285.54,21130.0
285.56,15980.0
285.57,13780.0
285.59,10100.0
285.61,7248.0
285.62,6098.0
285.64,4262.0
285.66,2936.0
285.67,2427.0
285.69,1654.0
285.71,1131.0
285.72,940.7
285.74,664.7
285.75,567.2
285.77,429.8
285.79,346.1
285.8,317.9
285.82,279.2
285.84,255.7
285.85,247.3
285.87,234.1
285.89,223.0
285.9,217.5
285.92,206.1
285.94,193.4
285.95,186.5
285.97,171.6
285.99,155.5
286.0,147.1
286.02,130.1
286.04,113.1
286.05,104.8
286.07,88.84
286.09,74.22
286.1,67.5
286.12,55.45
286.13,50.15
286.15,41.06
286.17,34.0
286.18,31.21
286.2,27.03
286.22,24.58
286.23,23.94
286.25,23.71
286.27,24.67
286.28,25.52
286.3,27.82
286.32,30.71
286.33,32.3
286.35,35.62
286.37,38.95
286.38,40.55
286.4,43.5
286.42,46.0
286.43,47.03
286.45,48.63
286.47,49.55
286.48,49.76
286.5,49.7
286.51,49.46
286.53,48.6
286.55,47.37
286.56,46.67
286.58,45.21
286.6,43.81
286.61,43.19
286.63,42.23
286.65,41.75
286.66,41.75
286.68,42.29
286.7,43.65
286.71,44.67
286.73,47.44
286.75,51.26
286.76,53.57
286.78,59.04
286.8,65.62
286.81,69.33
286.83,77.54
286.84,82.02
286.86,91.65
286.88,102.0
286.89,107.4
286.91,118.4
286.93,129.5
286.94,134.9
286.96,145.5
286.98,155.4
286.99,159.9
287.01,168.2
287.03,175.3
287.04,178.3
287.06,183.6
287.08,187.8
287.09,189.5
287.11,192.7
287.13,195.7
287.14,197.2
287.16,200.7
287.18,204.9
287.19,207.4
287.21,213.2
287.22,216.5
287.24,224.0
287.26,232.3
287.27,236.6
287.29,245.4
287.31,253.8
287.32,257.7
287.34,264.4
287.36,269.3
287.37,271.0
287.39,272.4
287.41,271.1
287.42,269.5
287.44,264.4
287.46,256.8
287.47,252.3
287.49,241.9
287.51,230.3
287.52,224.2
287.54,211.7
287.56,199.2
287.57,193.1
287.59,181.5
287.6,176.1
287.62,166.4
287.64,158.7
287.65,155.8
287.67,152.8
287.69,155.0
287.7,158.9
287.72,175.1
287.74,207.7
287.75,232.9
287.77,308.9
287.79,433.9
287.8,521.9
287.82,768.6
287.84,1143.0
287.85,1393.0
287.87,2059.0
287.89,3007.0
287.9,3612.0
287.92,5145.0
287.94,7190.0
287.95,8437.0
287.97,11440.0
287.98,13220.0
288.0,17360.0
288.02,22330.0
288.03,25120.0
288.05,31280.0
288.07,38100.0
288.08,41710.0
288.1,49180.0
288.12,56720.0
288.13,60420.0
288.15,67430.0
288.17,73620.0
288.18,76300.0
288.2,80600.0
288.22,83300.0
288.23,83980.0
288.25,83970.0
288.27,82130.0
288.28,80560.0
288.3,76240.0
288.31,73560.0
288.33,67350.0
288.35,60330.0
288.36,56630.0
288.38,49080.0
288.4,41620.0
288.41,38020.0
288.43,31200.0
288.45,25060.0
288.46,22270.0
288.48,17320.0
288.5,13190.0
288.51,11420.0
288.53,8431.0
288.55,6105.0
288.56,5159.0
288.58,3639.0
288.6,2531.0
288.61,2103.0
288.63,1446.0
288.65,998.9
288.66,834.9
288.68,596.9
288.69,513.4
288.71,398.7
288.73,335.7
288.74,318.6
288.76,306.9
288.78,320.9
288.79,336.8
288.81,387.4
288.83,466.3
288.84,518.3
288.86,652.8
288.88,836.5
288.89,950.6
288.91,1231.0
288.93,1592.0
288.94,1807.0
288.96,2313.0
288.98,2927.0
288.99,3276.0
289.01,4057.0
289.03,4943.0
289.04,5421.0
289.06,6431.0
289.07,6955.0
289.09,8019.0
289.11,9065.0
289.12,9566.0
289.14,10490.0
289.16,11270.0
289.17,11590.0
289.19,12070.0
289.21,12310.0
289.22,12330.0
289.24,12180.0
289.26,11780.0
289.27,11490.0
289.29,10760.0
289.31,9869.0
289.32,9376.0
289.34,8329.0
289.36,7246.0
289.37,6707.0
289.39,5658.0
289.41,4679.0
289.42,4224.0
289.44,3395.0
289.45,3023.0
289.47,2368.0
289.49,1828.0
289.5,1599.0
289.52,1214.0
289.54,917.0
289.55,796.6
289.57,603.2
289.59,461.7
289.6,406.6
289.62,321.0
289.64,260.9
289.65,238.2
289.67,203.8
289.69,180.6
289.7,172.1
289.72,160.2
289.74,153.5
289.75,151.7
289.77,150.6
289.78,151.1
289.8,154.0
289.82,159.0
289.83,162.2
289.85,169.4
289.87,177.6
289.88,181.9
289.9,190.6
289.92,199.0
289.93,202.9
289.95,210.1
289.97,215.9
289.98,218.2
290.0,221.4
290.02,222.7
290.03,222.5
290.05,220.7
290.07,216.9
290.08,214.3
290.1,207.9
290.12,200.1
290.13,195.8
290.15,186.5
290.16,181.6
290.18,171.6
290.2,161.3
290.21,156.2
290.23,146.0
290.25,136.1
290.26,131.2
290.28,121.8
290.3,112.7
290.31,108.4
290.33,99.93
290.35,91.97
290.36,88.18
290.38,81.0
290.4,74.4
290.41,71.34
290.43,65.73
290.45,60.81
290.46,58.62
290.48,54.79
290.5,51.65
290.51,50.34
290.53,48.18
290.54,47.32
290.56,45.99
290.58,45.13
290.59,44.85
290.61,44.54
290.63,44.52
290.64,44.61
290.66,44.93
290.68,45.42
290.69,45.71
290.71,46.36
290.73,47.07
290.74,47.43
290.76,48.11
290.78,48.7
290.79,48.93
290.81,49.26
290.83,49.34
290.84,49.27
290.86,48.91
290.88,48.25
290.89,47.81
290.91,46.74
290.92,46.13
290.94,44.82
290.96,43.49
290.97,42.86
290.99,41.79
291.01,41.08
291.02,40.92
291.04,41.06
291.06,41.95
291.07,42.7
291.09,44.85
291.11,47.88
291.12,49.71
291.14,53.95
291.16,58.83
291.17,61.45
291.19,66.92
291.21,72.52
291.22,75.3
291.24,80.68
291.25,83.26
291.27,88.13
291.29,92.62
291.3,94.75
291.32,98.9
291.34,103.1
291.35,105.4
291.37,110.4
291.39,116.4
291.4,119.9
291.42,128.1
291.44,137.9
291.45,143.4
291.47,155.7
291.49,169.3
291.5,176.5
291.52,191.2
291.54,205.7
291.55,212.6
291.57,225.5
291.59,236.4
291.6,241.0
291.62,248.0
291.63,250.4
291.65,253.0
291.67,252.9
291.68,251.8
291.7,248.2
291.72,242.9
291.73,239.8
291.75,233.1
291.77,226.0
291.78,222.4
291.8,215.4
291.82,208.5
291.83,205.1
291.85,198.3
291.87,191.4
291.88,187.7
291.9,180.2
291.92,172.0
291.93,167.6
291.95,158.5
291.97,148.9
291.98,144.0
292.0,134.1
292.01,129.2
292.03,119.8
292.05,111.2
292.06,107.4
292.08,100.7
292.1,95.7
292.11,93.91
292.13,91.92
292.15,92.17
292.16,93.17
292.18,96.96
292.2,103.1
292.21,107.0
292.23,116.5
292.25,127.8
292.26,134.0
292.28,147.4
292.3,161.4
292.31,168.6
292.33,182.6
292.34,189.5
292.36,202.4
292.38,214.0
292.39,219.2
292.41,228.6
292.43,236.7
292.44,240.3
292.46,247.2
292.48,254.3
292.49,258.2
292.51,267.1
292.53,278.6
292.54,285.5
292.56,302.4
292.58,323.9
292.59,336.4
292.61,365.6
292.63,400.2
292.64,419.5
292.66,462.3
292.68,510.4
292.69,536.4
292.71,591.9
292.72,621.3
292.74,683.2
292.76,748.4
292.77,782.0
292.79,850.1
292.81,918.2
292.82,951.6
292.84,1015.0
292.86,1073.0
292.87,1099.0
292.89,1142.0
292.91,1172.0
292.92,1182.0
292.94,1189.0
292.96,1179.0
292.97,1169.0
292.99,1136.0
293.01,1091.0
293.02,1065.0
293.04,1010.0
293.06,954.8
293.07,929.1
293.09,885.4
293.1,869.0
293.12,850.7
293.14,855.7
293.15,868.1
293.17,914.3
293.19,989.2
293.2,1037.0
293.22,1152.0
293.24,1287.0
293.25,1361.0
293.27,1515.0
293.29,1670.0
293.3,1745.0
293.32,1885.0
293.34,2004.0
293.35,2054.0
293.37,2129.0
293.39,2171.0
293.4,2179.0
293.42,2172.0
293.44,2138.0
293.45,2112.0
293.47,2052.0
293.48,2018.0
293.5,1953.0
293.52,1898.0
293.53,1876.0
293.55,1851.0
293.57,1854.0
293.58,1867.0
293.6,1914.0
293.62,1990.0
293.63,2037.0
293.65,2145.0
293.67,2268.0
293.68,2332.0
293.7,2462.0
293.72,2591.0
293.73,2653.0
293.75,2772.0
293.77,2884.0
293.78,2938.0
293.8,3042.0
293.81,3094.0
293.83,3197.0
293.85,3302.0
293.86,3356.0
293.88,3465.0
293.9,3574.0
293.91,3626.0
293.93,3721.0
293.95,3798.0
293.96,3826.0
293.98,3856.0
294.0,3843.0
294.01,3819.0
294.03,3732.0
294.05,3593.0
294.06,3505.0
294.08,3295.0
294.1,3045.0
294.11,2909.0
294.13,2621.0
294.15,2321.0
294.16,2172.0
294.18,1879.0
294.19,1738.0
294.21,1472.0
294.23,1234.0
294.24,1127.0
294.26,935.9
294.28,777.6
294.29,710.3
294.31,597.7
294.33,511.9
294.34,477.7
294.36,424.6
294.38,388.2
294.39,375.0
294.41,356.6
294.43,346.1
294.44,343.0
294.46,339.8
294.48,339.3
294.49,339.9
294.51,342.5
294.53,347.5
294.54,351.3
294.56,362.7
294.57,370.9
294.59,394.3
294.61,430.1
294.62,454.0
294.64,516.6
294.66,603.2
294.67,657.0
294.69,788.8
294.71,956.6
294.72,1055.0
294.74,1284.0
294.76,1555.0
294.77,1706.0
294.79,2040.0
294.81,2410.0
294.82,2607.0
294.84,3017.0
294.86,3438.0
294.87,3649.0
294.89,4058.0
294.91,4437.0
294.92,4609.0
294.94,4908.0
294.95,5030.0
294.97,5212.0
294.99,5300.0
295.0,5308.0
295.02,5248.0
295.04,5091.0
295.05,4978.0
295.07,4693.0
295.09,4341.0
295.1,4146.0
295.12,3730.0
295.14,3296.0
295.15,3079.0
295.17,2655.0
295.19,2257.0
295.2,2073.0
295.22,1737.0
295.24,1451.0
295.25,1328.0
295.27,1120.0
295.28,1035.0
295.3,899.5
295.32,805.9
295.33,772.5
295.35,727.7
295.37,705.8
295.38,701.1
295.4,699.4
295.42,703.0
295.43,705.0
295.45,706.5
295.47,702.2
295.48,697.2
295.5,680.5
295.52,655.2
295.53,639.5
295.55,603.0
295.57,561.5
295.58,539.6
295.6,494.8
295.62,450.9
295.63,429.9
295.65,390.9
295.66,373.2
295.68,342.0
295.7,316.7
295.71,306.2
295.73,289.2
295.75,277.0
295.76,272.3
295.78,265.3
295.8,260.4
295.81,258.5
295.83,255.2
295.85,252.1
295.86,250.6
295.88,247.2
295.9,243.4
295.91,241.4
295.93,237.2
295.95,232.8
295.96,230.6
295.98,226.0
296.0,221.2
296.01,218.6
296.03,213.2
296.04,210.3
296.06,203.7
296.08,196.1
296.09,191.9
296.11,182.5
296.13,172.0
296.14,166.3
296.16,154.4
296.18,142.0
296.19,135.9
296.21,123.9
296.23,113.0
296.24,108.2
296.26,100.3
296.28,95.11
296.29,93.81
296.31,94.15
296.33,98.9
296.34,103.1
296.36,115.5
296.38,133.6
296.39,144.9
296.41,172.4
296.42,188.6
296.44,226.2
296.46,270.9
296.47,296.0
296.49,351.8
296.51,414.9
296.52,449.3
296.54,523.2
296.56,603.7
296.57,646.1
296.59,734.6
296.61,826.6
296.62,873.3
296.64,966.6
296.66,1058.0
296.67,1102.0
296.69,1186.0
296.71,1263.0
296.72,1299.0
296.74,1364.0
296.75,1394.0
296.77,1450.0
296.79,1504.0
296.8,1533.0
296.82,1597.0
296.84,1678.0
296.85,1728.0
296.87,1851.0
296.89,2013.0
296.9,2110.0
296.92,2342.0
296.94,2623.0
296.95,2782.0
296.97,3131.0
296.99,3515.0
297.0,3716.0
297.02,4122.0
297.04,4520.0
297.05,4709.0
297.07,5052.0
297.09,5334.0
297.1,5446.0
297.12,5603.0
297.13,5646.0
297.15,5658.0
297.17,5571.0
297.18,5493.0
297.2,5273.0
297.22,4982.0
297.23,4815.0
297.25,4451.0
297.27,4062.0
297.28,3863.0
297.3,3470.0
297.32,3091.0
297.33,2910.0
297.35,2570.0
297.37,2262.0
297.38,2121.0
297.4,1862.0
297.42,1633.0
297.43,1528.0
297.45,1337.0
297.47,1167.0
297.48,1088.0
297.5,942.9
297.51,875.7
297.53,751.0
297.55,638.8
297.56,587.2
297.58,492.8
297.6,410.1
297.61,373.0
297.63,307.2
297.65,252.0
297.66,228.1
297.68,187.3
297.7,154.7
297.71,141.1
297.73,118.7
297.75,101.7
297.76,94.9
297.78,84.1
297.8,76.47
297.81,73.66
297.83,69.75
297.85,67.87
297.86,67.63
297.88,68.47
297.89,69.53
297.91,72.96
297.93,78.16
297.94,81.45
297.96,89.47
297.98,99.54
297.99,105.4
298.01,118.9
298.03,134.9
298.04,143.9
298.06,164.2
298.08,187.9
298.09,201.1
298.11,230.5
298.13,264.4
298.14,283.2
298.16,325.0
298.18,372.7
298.19,399.0
298.21,457.0
298.22,488.7
298.24,558.0
298.26,635.2
298.27,676.7
298.29,765.4
298.31,860.9
298.32,910.9
298.34,1014.0
298.36,1121.0
298.37,1174.0
298.39,1280.0
298.41,1382.0
298.42,1431.0
298.44,1522.0
298.46,1602.0
298.47,1638.0
298.49,1698.0
298.51,1742.0
298.52,1759.0
298.54,1781.0
298.56,1788.0
298.57,1787.0
298.59,1778.0
298.6,1769.0
298.62,1748.0
298.64,1723.0
298.65,1711.0
298.67,1686.0
298.69,1663.0
298.7,1653.0
298.72,1635.0
298.74,1619.0
298.75,1612.0
298.77,1596.0
298.79,1576.0
298.8,1564.0
298.82,1532.0
298.84,1489.0
298.85,1463.0
298.87,1401.0
298.89,1324.0
298.9,1281.0
298.92,1187.0
298.94,1084.0
298.95,1030.0
298.97,919.1
298.98,863.7
299.0,754.4
299.02,650.2
299.03,600.8
299.05,509.0
299.07,427.7
299.08,391.3
299.1,327.4
299.12,275.3
299.13,253.7
299.15,218.9
299.17,195.4
299.18,187.7
299.2,180.4
299.22,184.0
299.23,190.0
299.25,210.4
299.27,242.6
299.28,263.3
299.3,313.7
299.32,376.3
299.33,412.0
299.35,491.5
299.36,534.9
299.38,627.6
299.4,725.8
299.41,775.9
299.43,875.5
299.45,970.9
299.46,1016.0
299.48,1097.0
299.5,1164.0
299.51,1191.0
299.53,1232.0
299.55,1253.0
299.56,1257.0
299.58,1249.0
299.6,1225.0
299.61,1207.0
299.63,1163.0
299.65,1111.0
299.66,1082.0
299.68,1025.0
299.69,996.0
299.71,941.2
299.73,892.1
299.74,870.5
299.76,834.1
299.78,808.0
299.79,799.1
299.81,790.0
299.83,793.0
299.84,799.1
299.86,820.7
299.88,855.0
299.89,876.9
299.91,929.9
299.93,995.0
299.94,1032.0
299.96,1113.0
299.98,1202.0
299.99,1248.0
300.01,1345.0
300.03,1441.0
300.04,1489.0
300.06,1579.0
300.07,1620.0
300.09,1693.0
300.11,1751.0
300.12,1773.0
300.14,1801.0
300.16,1808.0
300.17,1803.0
300.19,1777.0
300.21,1729.0
300.22,1698.0
300.24,1623.0
300.26,1534.0
300.27,1484.0
300.29,1380.0
300.31,1270.0
300.32,1214.0
300.34,1103.0
300.36,994.5
300.37,942.6
300.39,844.9
300.41,757.3
300.42,718.0
300.44,649.9
300.45,621.6
300.47,577.4
300.49,551.4
300.5,545.7
300.52,549.3
300.54,573.5
300.55,593.4
300.57,648.4
300.59,722.5
300.6,766.1
300.62,864.5
300.64,975.0
300.65,1033.0
300.67,1154.0
300.69,1274.0
300.7,1333.0
300.72,1445.0
300.74,1544.0
300.75,1589.0
300.77,1664.0
300.79,1719.0
300.8,1739.0
300.82,1763.0
300.83,1767.0
300.85,1760.0
300.87,1734.0
300.88,1715.0
300.9,1666.0
300.92,1603.0
300.93,1568.0
300.95,1491.0
300.97,1406.0
300.98,1362.0
301.0,1269.0
301.02,1174.0
301.03,1126.0
301.05,1029.0
301.07,932.6
301.08,884.8
301.1,791.2
301.12,701.2
301.13,657.8
301.15,575.1
301.16,535.9
301.18,462.4
301.2,395.7
301.21,365.0
301.23,308.9
301.25,259.6
301.26,237.5
301.28,198.0
301.3,164.3
301.31,149.5
301.33,123.5
301.35,101.9
301.36,92.66
301.38,76.82
301.4,64.29
301.41,59.16
301.43,51.0
301.45,45.45
301.46,43.59
301.48,41.61
301.5,41.8
301.51,42.66
301.53,45.82
301.54,48.09
301.56,53.91
301.58,61.33
301.59,65.62
301.61,75.31
301.63,86.51
301.64,92.72
301.66,106.5
301.68,122.6
301.69,131.7
301.71,152.7
301.73,178.5
301.74,193.9
301.76,230.8
301.78,278.3
301.79,307.0
301.81,376.8
301.83,466.4
301.84,520.0
301.86,647.3
301.88,804.9
301.89,896.2
301.91,1105.0
301.92,1223.0
301.94,1486.0
301.96,1784.0
301.97,1944.0
301.99,2283.0
302.01,2639.0
302.02,2819.0
302.04,3177.0
302.06,3518.0
302.07,3677.0
302.09,3963.0
302.11,4193.0
302.12,4283.0
302.14,4407.0
302.16,4450.0
302.17,4440.0
302.19,4359.0
302.21,4199.0
302.22,4093.0
302.24,3835.0
302.25,3686.0
302.27,3361.0
302.29,3011.0
302.3,2832.0
302.32,2475.0
302.34,2133.0
302.35,1971.0
302.37,1670.0
302.39,1406.0
302.4,1290.0
302.42,1090.0
302.44,931.3
302.45,867.3
302.47,767.5
302.49,701.2
302.5,678.9
302.52,652.4
302.54,644.7
302.55,646.1
302.57,655.6
302.59,669.8
302.6,677.1
302.62,689.7
302.63,694.1
302.65,697.4
302.67,692.0
302.68,685.6
302.7,665.4
302.72,635.8
302.73,617.8
302.75,576.6
302.77,530.0
302.78,505.5
302.8,455.5
302.82,406.1
302.83,382.4
302.85,338.2
302.87,299.5
302.88,282.6
302.9,254.3
302.92,233.5
302.93,225.9
302.95,216.1
302.97,212.8
302.98,213.3
303.0,217.8
303.01,221.5
303.03,230.9
303.05,241.9
303.06,247.5
303.08,258.2
303.1,267.3
303.11,271.0
303.13,276.0
303.15,277.5
303.16,276.8
303.18,272.5
303.2,264.4
303.21,259.1
303.23,246.0
303.25,230.3
303.26,221.7
303.28,203.5
303.3,184.7
303.31,175.2
303.33,156.9
303.35,139.9
303.36,132.1
303.38,118.3
303.39,112.4
303.41,103.0
303.43,97.09
303.44,95.5
303.46,95.3
303.48,99.25
303.49,102.9
303.51,113.5
303.53,128.7
303.54,138.2
303.56,160.7
303.58,188.2
303.59,203.8
303.61,238.5
303.63,277.5
303.64,298.5
303.66,342.7
303.68,389.0
303.69,412.5
303.71,459.2
303.72,481.9
303.74,524.9
303.76,563.0
303.77,579.6
303.79,607.0
303.81,625.3
303.82,630.8
303.84,634.0
303.86,626.9
303.87,619.6
303.89,598.2
303.91,568.8
303.92,551.7
303.94,513.9
303.96,473.1
303.97,452.3
303.99,410.9
304.01,371.5
304.02,353.0
304.04,319.4
304.06,290.7
304.07,278.4
304.09,258.0
304.1,249.9
304.12,237.4
304.14,229.5
304.15,227.0
304.17,224.5
304.19,224.4
304.2,224.9
304.22,226.7
304.24,228.7
304.25,229.5
304.27,230.6
304.29,230.6
304.3,230.2
304.32,228.3
304.34,225.3
304.35,223.4
304.37,219.0
304.39,214.5
304.4,212.2
304.42,208.2
304.44,205.5
304.45,204.7
304.47,205.1
304.48,206.3
304.5,211.4
304.52,220.6
304.53,226.9
304.55,243.6
304.57,266.0
304.58,279.6
304.6,311.5
304.62,350.0
304.63,371.6
304.65,419.3
304.67,472.0
304.68,499.9
304.7,557.6
304.72,615.9
304.73,644.5
304.75,699.0
304.77,747.5
304.78,768.7
304.8,803.3
304.82,825.9
304.83,832.1
304.85,834.0
304.86,829.5
304.88,810.1
304.9,777.4
304.91,756.6
304.93,707.5
304.95,650.6
304.96,620.0
304.98,556.6
305.0,492.3
305.01,460.7
305.03,399.6
305.05,343.0
305.06,316.8
305.08,269.0
305.1,227.8
305.11,209.6
305.13,178.0
305.15,152.2
305.16,141.3
305.18,123.0
305.19,115.4
305.21,102.8
305.23,93.28
305.24,89.45
305.26,83.37
305.28,79.08
305.29,77.52
305.31,75.45
305.33,74.65
305.34,74.69
305.36,75.67
305.38,77.79
305.39,79.3
305.41,83.21
305.43,88.4
305.44,91.51
305.46,98.87
305.48,107.9
305.49,113.2
305.51,125.4
305.53,140.2
305.54,148.7
305.56,168.2
305.57,179.4
305.59,204.7
305.61,234.5
305.62,251.1
305.64,288.0
305.66,329.6
305.67,352.2
305.69,400.7
305.71,452.9
305.72,480.1
305.74,536.3
305.76,593.6
305.77,622.3
305.79,678.6
305.81,732.4
305.82,757.8
305.84,804.6
305.86,844.9
305.87,862.2
305.89,890.1
305.91,908.3
305.92,913.4
305.94,915.6
305.95,912.4
305.97,897.7
305.99,872.0
306.0,855.3
306.02,814.6
306.04,765.4
306.05,738.2
306.07,679.6
306.09,617.1
306.1,585.0
306.12,520.5
306.14,457.1
306.15,426.4
306.17,367.7
306.19,313.8
306.2,288.8
306.22,243.3
306.24,203.7
306.25,186.2
306.27,155.3
306.29,129.8
306.3,118.8
306.32,100.2
306.33,92.41
306.35,79.47
306.37,69.71
306.38,65.91
306.4,60.32
306.42,57.31
306.43,56.77
