wavelength,intensity
267.02,53.57
267.04,47.72
267.06,45.19
267.07,45.13
267.09,47.54
267.11,53.59
267.12,58.13
267.14,70.57
267.16,87.84
267.17,98.35
267.19,123.1
267.21,152.3
267.22,168.2
267.24,201.9
267.26,236.4
267.27,253.2
267.29,284.5
267.31,311.0
267.32,321.8
267.34,337.5
267.36,344.9
267.37,345.3
267.39,340.2
267.4,334.9
267.42,319.8
267.44,300.0
267.45,289.1
267.47,265.9
267.49,242.5
267.5,231.1
267.52,209.1
267.54,188.8
267.55,179.2
267.57,161.3
267.59,144.8
267.6,137.1
267.62,122.5
267.64,109.3
267.65,103.3
267.67,92.78
267.69,84.71
267.7,81.81
267.72,78.72
267.74,79.85
267.75,82.2
267.77,90.82
267.78,97.18
267.8,114.1
267.82,136.6
267.83,149.8
267.85,179.7
267.87,213.0
267.88,230.6
267.9,266.0
267.92,300.3
267.93,316.3
267.95,344.5
267.97,366.2
267.98,374.1
268.0,383.5
268.02,384.0
268.03,381.1
268.05,369.2
268.07,350.5
268.08,339.0
268.1,313.0
268.12,284.1
268.13,269.1
268.15,238.7
268.16,223.6
268.18,194.2
268.2,166.3
268.21,153.1
268.23,128.6
268.25,106.7
268.26,96.82
268.28,79.38
268.3,65.12
268.31,59.2
268.33,49.83
268.35,43.68
268.36,41.76
268.38,40.09
268.4,41.06
268.41,42.41
268.43,46.56
268.45,52.23
268.46,55.47
268.48,62.43
268.49,66.02
268.51,73.1
268.53,79.68
268.54,82.66
268.56,87.79
268.58,91.63
268.59,93.01
268.61,94.63
268.63,94.74
268.64,94.26
268.66,92.36
268.68,89.46
268.69,87.76
268.71,84.23
268.73,81.04
268.74,79.81
268.76,78.55
268.78,79.54
268.79,81.12
268.81,86.81
268.83,96.23
268.84,102.4
268.86,117.5
268.87,126.4
268.89,146.1
268.91,167.6
268.92,178.6
268.94,200.0
268.96,219.1
268.97,227.4
268.99,240.4
269.01,247.9
269.02,249.4
269.04,248.1
269.06,241.2
269.07,236.1
269.09,223.1
269.11,207.8
269.12,199.8
269.14,184.2
269.16,170.0
269.17,163.9
269.19,153.9
269.21,147.4
269.22,145.5
269.24,144.3
269.25,144.9
269.27,148.0
269.29,153.0
269.3,155.9
269.32,162.0
269.34,167.6
269.35,169.9
269.37,173.1
269.39,174.0
269.4,173.5
269.42,170.7
269.44,165.7
269.45,162.5
269.47,155.2
269.49,147.3
269.5,143.2
269.52,135.3
269.54,127.9
269.55,124.5
269.57,118.0
269.59,112.1
269.6,109.2
269.62,103.6
269.63,100.8
269.65,95.12
269.67,89.46
269.68,86.7
269.7,81.58
269.72,77.41
269.73,75.87
269.75,74.27
269.77,75.13
269.78,76.65
269.8,82.08
269.82,90.87
269.83,96.52
269.85,110.2
269.87,126.5
269.88,135.6
269.9,154.8
269.92,175.3
269.93,185.8
269.95,207.6
269.96,218.8
269.98,242.8
270.0,269.9
270.01,285.3
270.03,321.1
270.05,365.4
270.06,391.4
270.08,451.4
270.1,522.1
270.11,560.9
270.13,643.5
270.15,728.6
270.16,770.3
270.18,847.5
270.2,910.9
270.21,935.4
270.23,967.0
270.25,972.9
270.26,965.9
270.28,932.8
270.3,877.5
270.31,843.3
270.33,766.1
270.34,725.0
270.36,642.4
270.38,565.5
270.39,531.1
270.41,473.8
270.43,434.9
270.44,423.1
270.46,415.5
270.48,429.0
270.49,443.2
270.51,485.1
270.53,541.9
270.54,574.5
270.56,644.9
270.58,717.5
270.59,752.8
270.61,817.7
270.63,871.0
270.64,892.0
270.66,921.1
270.68,932.4
270.69,931.7
270.71,918.9
270.72,907.7
270.74,878.9
270.76,845.4
270.77,828.4
270.79,796.8
270.81,771.0
270.82,761.0
270.84,747.3
270.86,741.9
270.87,742.0
270.89,746.8
270.91,756.1
270.92,761.9
270.94,774.9
270.96,788.8
270.97,795.9
270.99,810.2
271.01,824.3
271.02,831.2
271.04,844.4
271.06,856.1
271.07,861.1
271.09,868.3
271.1,870.2
271.12,869.4
271.14,861.3
271.15,854.1
271.17,832.7
271.19,801.8
271.2,782.7
271.22,737.7
271.24,684.5
271.25,655.3
271.27,593.3
271.29,528.3
271.3,495.7
271.32,431.7
271.34,371.9
271.35,344.3
271.37,294.7
271.39,253.7
271.4,236.6
271.42,208.8
271.43,198.0
271.45,181.5
271.47,170.7
271.48,166.8
271.5,160.9
271.52,156.6
271.53,154.8
271.55,151.4
271.57,148.9
271.58,148.3
271.6,150.1
271.62,158.4
271.63,166.4
271.65,193.8
271.67,242.5
271.68,277.8
271.7,376.9
271.72,524.6
271.73,620.9
271.75,867.2
271.77,1195.0
271.78,1393.0
271.8,1861.0
271.81,2130.0
271.83,2736.0
271.85,3417.0
271.86,3778.0
271.88,4518.0
271.9,5250.0
271.91,5599.0
271.93,6234.0
271.95,6754.0
271.96,6961.0
271.98,7255.0
272.0,7385.0
272.01,7389.0
272.03,7290.0
272.05,7066.0
272.06,6917.0
272.08,6564.0
272.1,6163.0
272.11,5951.0
272.13,5516.0
272.15,5075.0
272.16,4855.0
272.18,4417.0
272.19,4200.0
272.21,3773.0
272.23,3360.0
272.24,3161.0
272.26,2784.0
272.28,2443.0
272.29,2289.0
272.31,2017.0
272.33,1797.0
272.34,1706.0
272.36,1560.0
272.38,1454.0
272.39,1412.0
272.41,1345.0
272.43,1288.0
272.44,1261.0
272.46,1204.0
272.48,1138.0
272.49,1101.0
272.51,1020.0
272.52,977.7
272.54,890.3
272.56,806.3
272.57,768.0
272.59,703.4
272.61,661.1
272.62,650.4
272.64,653.0
272.66,690.9
272.67,723.6
272.69,816.2
272.71,942.5
272.72,1016.0
272.74,1180.0
272.76,1356.0
272.77,1445.0
272.79,1613.0
272.81,1758.0
272.82,1817.0
272.84,1902.0
272.86,1935.0
272.87,1931.0
272.89,1880.0
272.9,1836.0
272.92,1711.0
272.94,1550.0
272.95,1459.0
272.97,1267.0
272.99,1071.0
273.0,975.9
273.02,796.2
273.04,637.1
273.05,566.8
273.07,446.2
273.09,352.3
273.1,315.0
273.12,258.3
273.14,223.6
273.15,213.8
273.17,208.2
273.19,220.6
273.2,233.4
273.22,272.4
273.24,329.7
273.25,365.3
273.27,450.3
273.28,499.4
273.3,609.3
273.32,731.4
273.33,795.4
273.35,925.0
273.37,1050.0
273.38,1109.0
273.4,1214.0
273.42,1296.0
273.43,1328.0
273.45,1371.0
273.47,1389.0
273.48,1389.0
273.5,1375.0
273.52,1348.0
273.53,1332.0
273.55,1300.0
273.57,1274.0
273.58,1264.0
273.6,1256.0
273.62,1264.0
273.63,1274.0
273.65,1307.0
273.66,1328.0
273.68,1380.0
273.7,1439.0
273.71,1469.0
273.73,1526.0
273.75,1573.0
273.76,1591.0
273.78,1611.0
273.8,1608.0
273.81,1597.0
273.83,1558.0
273.85,1497.0
273.86,1461.0
273.88,1379.0
273.9,1293.0
273.91,1250.0
273.93,1168.0
273.95,1095.0
273.96,1063.0
273.98,1006.0
273.99,982.1
274.01,941.1
274.03,908.6
274.04,895.3
274.06,875.1
274.08,865.1
274.09,865.0
274.11,877.6
274.13,911.3
274.14,937.5
274.16,1011.0
274.18,1112.0
274.19,1173.0
274.21,1311.0
274.23,1466.0
274.24,1546.0
274.26,1704.0
274.28,1848.0
274.29,1912.0
274.31,2015.0
274.33,2080.0
274.34,2097.0
274.36,2098.0
274.37,2084.0
274.39,2026.0
274.41,1935.0
274.42,1880.0
274.44,1756.0
274.46,1619.0
274.47,1549.0
274.49,1409.0
274.51,1276.0
274.52,1213.0
274.54,1098.0
274.56,1002.0
274.57,961.4
274.59,896.7
274.61,853.9
274.62,840.5
274.64,828.0
274.66,831.4
274.67,837.6
274.69,855.6
274.71,876.6
274.72,886.7
274.74,904.2
274.75,911.0
274.77,920.9
274.79,927.5
274.8,930.7
274.82,940.5
274.84,959.7
274.85,974.8
274.87,1019.0
274.89,1086.0
274.9,1128.0
274.92,1229.0
274.94,1347.0
274.95,1411.0
274.97,1543.0
274.99,1669.0
275.0,1726.0
275.02,1823.0
275.04,1886.0
275.05,1902.0
275.07,1901.0
275.09,1854.0
275.1,1814.0
275.12,1702.0
275.13,1633.0
275.15,1473.0
275.17,1294.0
275.18,1201.0
275.2,1015.0
275.22,837.5
275.23,754.6
275.25,604.5
275.27,478.7
275.28,425.7
275.3,339.5
275.32,278.9
275.33,257.5
275.35,230.8
275.37,223.4
275.38,226.2
275.4,243.3
275.42,274.8
275.43,295.7
275.45,347.9
275.46,379.3
275.48,452.5
275.5,539.7
275.51,588.4
275.53,694.5
275.55,809.7
275.56,869.2
275.58,988.2
275.6,1101.0
275.61,1153.0
275.63,1242.0
275.65,1305.0
275.66,1326.0
275.68,1342.0
275.7,1323.0
275.71,1301.0
275.73,1234.0
275.75,1141.0
275.76,1087.0
275.78,967.8
275.8,841.2
275.81,777.3
275.83,652.8
275.84,593.6
275.86,483.6
275.88,387.4
275.89,344.9
275.91,271.9
275.93,214.1
275.94,190.6
275.96,153.9
275.98,129.3
275.99,121.2
276.01,112.5
276.03,113.0
276.04,116.3
276.06,128.9
276.08,148.8
276.09,161.2
276.11,190.7
276.13,225.2
276.14,243.9
276.16,282.9
276.18,322.1
276.19,340.9
276.21,375.4
276.22,390.4
276.24,414.0
276.26,427.7
276.27,430.4
276.29,427.0
276.31,412.4
276.32,401.1
276.34,372.0
276.36,336.0
276.37,316.2
276.39,274.8
276.41,233.1
276.42,212.8
276.44,174.6
276.46,140.8
276.47,125.7
276.49,99.92
276.51,79.94
276.52,72.17
276.54,61.08
276.56,55.86
276.57,55.44
276.59,58.95
276.6,62.88
276.62,75.03
276.64,92.79
276.65,103.7
276.67,129.1
276.69,158.6
276.7,174.5
276.72,207.7
276.74,241.1
276.75,257.3
276.77,287.3
276.79,312.4
276.8,322.6
276.82,337.6
276.84,344.6
276.85,345.0
276.87,340.1
276.89,328.2
276.9,320.0
276.92,300.2
276.93,289.0
276.95,265.2
276.97,240.6
276.98,228.6
277.0,205.6
277.02,185.3
277.03,176.3
277.05,161.3
277.07,150.7
277.08,147.2
277.1,143.9
277.12,145.8
277.13,148.6
277.15,157.5
277.17,170.1
277.18,177.4
277.2,192.9
277.22,208.3
277.23,215.3
277.25,227.0
277.27,234.3
277.28,235.9
277.3,234.6
277.31,231.8
277.33,221.8
277.35,207.1
277.36,198.5
277.38,179.6
277.4,160.2
277.41,150.9
277.43,134.4
277.45,122.1
277.46,118.0
277.48,114.5
277.5,118.2
277.51,123.0
277.53,138.8
277.55,163.1
277.56,178.5
277.58,215.7
277.6,260.8
277.61,286.1
277.63,341.6
277.65,402.3
277.66,434.0
277.68,499.4
277.69,532.6
277.71,599.1
277.73,665.1
277.74,697.7
277.76,762.4
277.78,827.1
277.79,859.9
277.81,927.9
277.83,1001.0
277.84,1040.0
277.86,1125.0
277.88,1219.0
277.89,1271.0
277.91,1381.0
277.93,1499.0
277.94,1561.0
277.96,1683.0
277.98,1801.0
277.99,1855.0
278.01,1951.0
278.03,2021.0
278.04,2044.0
278.06,2065.0
278.07,2062.0
278.09,2028.0
278.11,1959.0
278.12,1913.0
278.14,1802.0
278.16,1674.0
278.17,1606.0
278.19,1469.0
278.21,1335.0
278.22,1272.0
278.24,1154.0
278.26,1052.0
278.27,1007.0
278.29,926.7
278.31,858.9
278.32,828.7
278.34,773.2
278.36,721.7
278.37,696.5
278.39,645.8
278.4,619.9
278.42,566.6
278.44,511.5
278.45,483.6
278.47,427.9
278.49,374.0
278.5,348.4
278.52,301.0
278.54,260.4
278.55,243.3
278.57,216.6
278.59,201.5
278.6,199.1
278.62,205.6
278.64,229.6
278.65,248.9
278.67,303.5
278.69,381.0
278.7,428.5
278.72,541.0
278.74,674.6
278.75,747.9
278.77,903.5
278.78,983.6
278.8,1142.0
278.82,1289.0
278.83,1354.0
278.85,1463.0
278.87,1533.0
278.88,1552.0
278.9,1555.0
278.92,1512.0
278.93,1475.0
278.95,1373.0
278.97,1242.0
278.98,1168.0
279.0,1014.0
279.02,859.3
279.03,784.7
279.05,647.2
279.07,533.3
279.08,488.3
279.1,429.9
279.12,429.4
279.13,459.6
279.15,608.2
279.16,742.6
279.18,1189.0
279.2,1986.0
279.21,2572.0
279.23,4275.0
279.25,6956.0
279.26,8787.0
279.28,13730.0
279.3,20820.0
279.31,25360.0
279.33,36760.0
279.35,51680.0
279.36,60590.0
279.38,81370.0
279.4,106000.0
279.41,119600.0
279.43,148800.0
279.45,179500.0
279.46,195000.0
279.48,224800.0
279.5,251400.0
279.51,262900.0
279.53,281100.0
279.54,287500.0
279.56,294100.0
279.58,292500.0
279.59,288700.0
279.61,275800.0
279.63,257400.0
279.64,246800.0
279.66,224300.0
279.68,202200.0
279.69,192000.0
279.71,174600.0
279.73,162400.0
279.74,158500.0
279.76,155500.0
279.78,158200.0
279.79,161500.0
279.81,170900.0
279.83,182600.0
279.84,188700.0
279.86,200300.0
279.87,205300.0
279.89,212800.0
279.91,216300.0
279.92,216400.0
279.94,213300.0
279.96,206500.0
279.97,202000.0
279.99,191800.0
280.01,181200.0
280.02,176200.0
280.04,167400.0
280.06,161000.0
280.07,158800.0
280.09,156300.0
280.11,155900.0
280.12,156200.0
280.14,157100.0
280.16,157500.0
280.17,157100.0
280.19,154800.0
280.21,149700.0
280.22,146100.0
280.24,136800.0
280.25,131200.0
280.27,118400.0
280.29,104100.0
280.3,96710.0
280.32,81890.0
280.34,67650.0
280.35,60930.0
280.37,48580.0
280.39,37890.0
280.4,33200.0
280.42,25130.0
280.44,18680.0
280.45,16010.0
280.47,11630.0
280.49,8338.0
280.5,7032.0
280.52,4968.0
280.54,3487.0
280.55,2918.0
280.57,2044.0
280.59,1441.0
280.6,1216.0
280.62,881.9
280.63,759.9
280.65,582.4
280.67,469.7
280.68,430.4
280.7,375.7
280.72,342.1
280.73,330.1
280.75,311.5
280.77,295.8
280.78,287.9
280.8,270.6
280.82,250.6
280.83,239.5
280.85,215.5
280.87,189.8
280.88,176.8
280.9,151.3
280.92,127.4
280.93,116.4
280.95,96.95
280.97,81.26
280.98,74.91
281.0,65.23
281.01,61.89
281.03,58.15
281.05,58.33
281.06,59.94
281.08,66.47
281.1,78.15
281.11,86.32
281.13,108.4
281.15,140.1
281.16,160.3
281.18,211.4
281.2,279.2
281.21,320.3
281.23,418.4
281.25,539.1
281.26,608.0
281.28,762.4
281.3,936.2
281.31,1029.0
281.33,1221.0
281.34,1319.0
281.36,1509.0
281.38,1686.0
281.39,1765.0
281.41,1897.0
281.43,1988.0
281.44,2016.0
281.46,2032.0
281.48,1997.0
281.49,1960.0
281.51,1852.0
281.53,1706.0
281.54,1621.0
281.56,1438.0
281.58,1244.0
281.59,1146.0
281.61,957.1
281.63,781.8
281.64,701.2
281.66,556.3
281.68,434.4
281.69,382.0
281.71,293.4
281.72,256.6
281.74,196.1
281.76,150.5
281.77,132.2
281.79,103.0
281.81,81.28
281.82,72.6
281.84,58.46
281.86,47.51
281.87,42.91
281.89,35.03
281.91,28.5
281.92,25.64
281.94,20.6
281.96,16.36
281.97,14.52
281.99,11.36
282.01,8.886
282.02,7.904
282.04,6.464
282.06,5.766
282.07,5.723
282.09,6.336
282.1,7.037
282.12,9.379
282.14,13.22
282.15,15.8
282.17,22.51
282.19,31.56
282.2,37.05
282.22,50.08
282.24,65.85
282.25,74.72
282.27,94.17
282.29,115.4
282.3,126.4
282.32,148.6
282.34,170.2
282.35,180.5
282.37,199.3
282.39,215.3
282.4,222.2
282.42,233.5
282.44,241.9
282.45,245.1
282.47,250.3
282.48,252.4
282.5,255.9
282.52,259.1
282.53,260.6
282.55,263.3
282.57,265.2
282.58,265.6
282.6,264.6
282.62,260.7
282.63,257.3
282.65,247.6
282.67,233.6
282.68,225.2
282.7,205.8
282.72,183.8
282.73,172.2
282.75,148.8
282.77,126.0
282.78,115.3
282.8,95.53
282.81,86.72
282.83,71.44
282.85,59.36
282.86,54.47
282.88,46.79
282.9,41.51
282.91,39.62
282.93,37.02
282.95,35.7
282.96,35.45
282.98,35.7
283.0,37.09
283.01,38.3
283.03,42.08
283.05,48.19
283.06,52.37
283.08,63.45
283.1,78.84
283.11,88.37
283.13,111.4
283.15,139.7
283.16,155.9
283.18,191.5
283.19,210.7
283.21,250.9
283.23,291.5
283.24,311.1
283.26,347.4
283.28,377.5
283.29,389.3
283.31,405.5
283.33,410.6
283.34,408.8
283.36,396.7
283.38,374.5
283.39,360.2
283.41,326.7
283.43,289.0
283.44,269.5
283.46,230.8
283.48,194.3
283.49,177.5
283.51,147.3
283.53,122.4
283.54,111.9
283.56,94.79
283.57,87.98
283.59,77.43
283.61,70.35
283.62,67.87
283.64,64.69
283.66,63.49
283.67,63.54
283.69,64.84
283.71,67.68
283.72,69.67
283.74,74.76
283.76,81.2
283.77,84.84
283.79,92.71
283.81,100.9
283.82,104.9
283.84,112.3
283.86,118.2
283.87,120.5
283.89,123.2
283.9,123.6
283.92,122.5
283.94,118.8
283.95,116.1
283.97,109.4
283.99,101.4
284.0,97.1
284.02,88.44
284.04,80.08
284.05,76.15
284.07,69.06
284.09,63.17
284.1,60.74
284.12,57.05
284.14,55.11
284.15,54.9
284.17,56.34
284.19,60.8
284.2,64.41
284.22,75.0
284.24,90.88
284.25,101.1
284.27,126.5
284.28,141.9
284.3,177.8
284.32,220.4
284.33,243.8
284.35,293.7
284.37,345.8
284.38,371.8
284.4,421.5
284.42,465.5
284.43,484.4
284.45,514.2
284.47,532.0
284.48,535.9
284.5,534.0
284.52,519.6
284.53,508.3
284.55,478.8
284.57,442.5
284.58,422.7
284.6,381.6
284.62,340.5
284.63,320.7
284.65,283.3
284.66,266.1
284.68,235.3
284.7,209.3
284.71,198.2
284.73,179.8
284.75,166.1
284.76,160.9
284.78,154.1
284.8,151.9
284.81,152.9
284.83,159.9
284.85,176.8
284.86,190.6
284.88,235.1
284.9,314.3
284.91,373.5
284.93,550.3
284.95,840.8
284.96,1046.0
284.98,1622.0
285.0,2492.0
285.01,3071.0
285.03,4588.0
285.04,5559.0
285.06,8003.0
285.08,11210.0
285.09,13130.0
285.11,17620.0
285.13,22980.0
285.14,25960.0
285.16,32390.0
285.18,39240.0
285.19,42720.0
285.21,49520.0
285.23,55720.0
285.24,58460.0
285.26,62920.0
285.28,65760.0
285.29,66480.0
285.31,66450.0
285.33,64490.0
285.34,62820.0
285.36,58310.0
285.37,55560.0
285.39,49330.0
285.41,42530.0
285.42,39050.0
285.44,32190.0
285.46,25770.0
285.47,22800.0
285.49,17460.0
285.51,12980.0
285.52,11070.0
285.54,7872.0
285.56,5437.0
285.57,4469.0
285.59,2954.0
285.61,1897.0
285.62,1504.0
285.64,925.8
285.66,555.0
285.67,425.7
285.69,246.3
285.71,140.2
285.72,105.4
285.74,59.69
285.75,45.23
285.77,26.81
285.79,17.06
285.8,14.12
285.82,10.47
285.84,8.575
285.85,7.983
285.87,7.18
285.89,6.637
285.9,6.406
285.92,5.966
285.94,5.516
285.95,5.28
285.97,4.786
285.99,4.272
286.0,4.014
286.02,3.514
286.04,3.064
286.05,2.871
286.07,2.573
286.09,2.436
286.1,2.445
286.12,2.656
286.13,2.877
286.15,3.599
286.17,4.771
286.18,5.556
286.2,7.586
286.22,10.3
286.23,11.95
286.25,15.82
286.27,20.48
286.28,23.09
286.3,28.78
286.32,34.93
286.33,38.1
286.35,44.41
286.37,50.36
286.38,53.08
286.4,57.79
286.42,61.23
286.43,62.39
286.45,63.53
286.47,63.08
286.48,62.28
286.5,59.69
286.51,57.98
286.53,53.99
286.55,49.58
286.56,47.36
286.58,43.17
286.6,39.58
286.61,38.12
286.63,35.95
286.65,34.88
286.66,34.77
286.68,35.35
286.7,36.93
286.71,38.05
286.73,40.89
286.75,44.45
286.76,46.47
286.78,50.97
286.8,56.11
286.81,58.92
286.83,65.06
286.84,68.39
286.86,75.55
286.88,83.31
286.89,87.37
286.91,95.67
286.93,103.9
286.94,107.9
286.96,115.3
286.98,121.4
286.99,123.9
287.01,127.3
287.03,128.7
287.04,128.5
287.06,126.4
287.08,122.3
287.09,119.6
287.11,113.2
287.13,106.0
287.14,102.3
287.16,95.23
287.18,89.01
287.19,86.4
287.21,82.44
287.22,81.16
287.24,80.1
287.26,81.02
287.27,82.19
287.29,85.78
287.31,90.75
287.32,93.62
287.34,99.87
287.36,106.4
287.37,109.6
287.39,115.6
287.41,120.6
287.42,122.7
287.44,125.6
287.46,126.7
287.47,126.6
287.49,124.7
287.51,120.8
287.52,118.2
287.54,111.8
287.56,104.2
287.57,100.0
287.59,91.54
287.6,87.3
287.62,79.2
287.64,72.02
287.65,68.92
287.67,63.9
287.69,60.72
287.7,59.91
287.72,60.05
287.74,63.0
287.75,65.81
287.77,74.99
287.79,91.06
287.8,102.9
287.82,137.8
287.84,195.1
287.85,236.1
287.87,353.7
287.89,538.9
287.9,666.4
287.92,1016.0
287.94,1532.0
287.95,1869.0
287.97,2744.0
287.98,3297.0
288.0,4677.0
288.02,6468.0
288.03,7533.0
288.05,10010.0
288.07,12950.0
288.08,14570.0
288.1,18070.0
288.12,21780.0
288.13,23660.0
288.15,27330.0
288.17,30670.0
288.18,32140.0
288.2,34540.0
288.22,36060.0
288.23,36450.0
288.25,36440.0
288.27,35390.0
288.28,34500.0
288.3,32080.0
288.31,30600.0
288.33,27250.0
288.35,23570.0
288.36,21680.0
288.38,17960.0
288.4,14450.0
288.41,12830.0
288.43,9888.0
288.45,7410.0
288.46,6347.0
288.48,4563.0
288.5,3195.0
288.51,2648.0
288.53,1790.0
288.55,1188.0
288.56,963.4
288.58,633.9
288.6,424.1
288.61,352.1
288.63,254.9
288.65,201.3
288.66,185.5
288.68,168.3
288.69,164.7
288.71,163.5
288.73,167.3
288.74,170.3
288.76,177.8
288.78,187.0
288.79,192.3
288.81,205.1
288.83,221.1
288.84,230.7
288.86,253.2
288.88,280.5
288.89,295.8
288.91,329.2
288.93,365.0
288.94,383.2
288.96,418.5
288.98,450.3
288.99,464.1
289.01,485.8
289.03,498.4
289.04,501.0
289.06,498.6
289.07,493.9
289.09,478.0
289.11,455.5
289.12,442.6
289.14,414.9
289.16,387.2
289.17,374.1
289.19,350.2
289.21,330.6
289.22,322.5
289.24,309.6
289.26,300.5
289.27,297.1
289.29,291.5
289.31,286.7
289.32,284.2
289.34,278.4
289.36,271.1
289.37,266.8
289.39,257.0
289.41,245.7
289.42,239.6
289.44,226.9
289.45,220.4
289.47,207.2
289.49,194.2
289.5,187.7
289.52,175.0
289.54,162.6
289.55,156.5
289.57,144.4
289.59,132.8
289.6,127.1
289.62,116.2
289.64,106.2
289.65,101.7
289.67,93.77
289.69,87.63
289.7,85.33
289.72,82.45
289.74,81.99
289.75,82.71
289.77,86.06
289.78,88.68
289.8,95.72
289.82,105.0
289.83,110.4
289.85,122.4
289.87,135.6
289.88,142.6
289.9,156.6
289.92,170.4
289.93,176.9
289.95,188.9
289.97,198.9
289.98,203.0
290.0,209.1
290.02,212.2
290.03,212.7
290.05,211.3
290.07,207.2
290.08,204.2
290.1,196.6
290.12,187.4
290.13,182.4
290.15,171.7
290.16,166.2
290.18,155.0
290.2,144.0
290.21,138.6
290.23,128.1
290.25,118.0
290.26,113.2
290.28,103.7
290.3,94.73
290.31,90.42
290.33,82.25
290.35,74.93
290.36,71.71
290.38,66.5
290.4,63.53
290.41,63.16
290.43,65.35
290.45,72.5
290.46,78.39
290.48,95.73
290.5,121.8
290.51,138.6
290.53,180.6
290.54,205.9
290.56,265.6
290.58,336.8
290.59,376.4
290.61,462.0
290.63,553.1
290.64,599.3
290.66,689.9
290.68,773.0
290.69,810.0
290.71,871.3
290.73,912.1
290.74,923.7
290.76,928.3
290.78,908.3
290.79,889.6
290.81,836.8
290.83,767.3
290.84,728.0
290.86,643.7
290.88,556.5
290.89,513.3
290.91,430.6
290.92,391.8
290.94,320.9
290.96,259.9
290.97,233.4
290.99,188.1
291.01,152.6
291.02,138.3
291.04,115.8
291.06,100.8
291.07,95.85
291.09,90.38
291.11,90.28
291.12,92.02
291.14,98.6
291.16,108.6
291.17,114.6
291.19,127.8
291.21,141.7
291.22,148.5
291.24,161.0
291.25,166.4
291.27,174.8
291.29,179.4
291.3,180.1
291.32,178.1
291.34,171.9
291.35,167.3
291.37,155.7
291.39,141.6
291.4,134.0
291.42,118.3
291.44,102.8
291.45,95.34
291.47,81.56
291.49,69.62
291.5,64.42
291.52,55.63
291.54,48.9
291.55,46.26
291.57,42.31
291.59,39.94
291.6,39.3
291.62,39.02
291.63,39.37
291.65,41.03
291.67,44.02
291.68,46.03
291.7,51.13
291.72,57.63
291.73,61.39
291.75,69.78
291.77,79.07
291.78,83.9
291.8,93.62
291.82,102.9
291.83,107.1
291.85,114.4
291.87,119.8
291.88,121.7
291.9,123.5
291.92,123.0
291.93,121.8
291.95,118.0
291.97,112.7
291.98,109.6
292.0,102.8
292.01,99.36
292.03,92.45
292.05,85.95
292.06,82.96
292.08,77.61
292.1,73.26
292.11,71.5
292.13,68.89
292.15,67.63
292.16,67.55
292.18,68.63
292.2,71.52
292.21,73.71
292.23,79.63
292.25,87.64
292.26,92.39
292.28,103.2
292.3,115.4
292.31,121.8
292.33,134.8
292.34,141.1
292.36,152.9
292.38,162.8
292.39,166.7
292.41,172.3
292.43,174.5
292.44,174.3
292.46,171.2
292.48,165.0
292.49,160.9
292.51,151.2
292.53,140.1
292.54,134.3
292.56,122.8
292.58,111.9
292.59,107.0
292.61,98.24
292.63,91.41
292.64,88.8
292.66,85.29
292.68,84.21
292.69,84.62
292.71,87.49
292.72,89.99
292.74,97.29
292.76,107.9
292.77,114.5
292.79,130.4
292.81,149.9
292.82,160.9
292.84,185.3
292.86,211.9
292.87,225.8
292.89,253.7
292.91,280.7
292.92,293.4
292.94,316.2
292.96,335.1
292.97,343.0
292.99,356.4
293.01,368.5
293.02,375.3
293.04,393.7
293.06,425.0
293.07,448.3
293.09,517.1
293.1,565.7
293.12,699.4
293.14,892.9
293.15,1016.0
293.17,1321.0
293.19,1710.0
293.2,1937.0
293.22,2452.0
293.24,3040.0
293.25,3354.0
293.27,4008.0
293.29,4665.0
293.3,4982.0
293.32,5568.0
293.34,6053.0
293.35,6247.0
293.37,6515.0
293.39,6609.0
293.4,6588.0
293.42,6412.0
293.44,6073.0
293.45,5850.0
293.47,5323.0
293.48,5028.0
293.5,4406.0
293.52,3775.0
293.53,3469.0
293.55,2896.0
293.57,2399.0
293.58,2185.0
293.6,1831.0
293.62,1579.0
293.63,1492.0
293.65,1389.0
293.67,1376.0
293.68,1400.0
293.7,1507.0
293.72,1688.0
293.73,1805.0
293.75,2099.0
293.77,2474.0
293.78,2696.0
293.8,3213.0
293.81,3511.0
293.83,4188.0
293.85,4971.0
293.86,5399.0
293.88,6313.0
293.9,7276.0
293.91,7761.0
293.93,8704.0
293.95,9558.0
293.96,9931.0
293.98,10530.0
294.0,10900.0
294.01,10980.0
294.03,10940.0
294.05,10610.0
294.06,10350.0
294.08,9645.0
294.1,8755.0
294.11,8258.0
294.13,7203.0
294.15,6120.0
294.16,5587.0
294.18,4567.0
294.19,4091.0
294.21,3224.0
294.23,2483.0
294.24,2162.0
294.26,1616.0
294.28,1188.0
294.29,1015.0
294.31,735.5
294.33,532.9
294.34,454.8
294.36,335.1
294.38,253.0
294.39,222.5
294.41,176.8
294.43,146.0
294.44,134.6
294.46,117.3
294.48,105.8
294.49,101.8
294.51,97.35
294.53,98.26
294.54,101.3
294.56,114.1
294.57,124.9
294.59,158.1
294.61,212.5
294.62,250.1
294.64,352.5
294.66,501.4
294.67,597.7
294.69,845.0
294.71,1181.0
294.72,1388.0
294.74,1896.0
294.76,2545.0
294.77,2927.0
294.79,3817.0
294.81,4877.0
294.82,5470.0
294.84,6770.0
294.86,8193.0
294.87,8937.0
294.89,10450.0
294.91,11920.0
294.92,12620.0
