wavelength,intensity
364.79,1045.0
364.8,935.2
364.82,739.5
364.84,575.6
364.85,505.1
364.87,385.1
364.89,290.3
364.9,251.2
364.92,187.2
364.94,139.1
364.95,119.9
364.97,89.58
364.99,67.64
365.0,59.13
365.02,45.88
365.03,40.78
365.05,32.83
365.07,27.16
365.08,24.95
365.1,21.44
365.12,18.83
365.13,17.78
365.15,16.03
365.17,14.64
365.18,14.05
365.2,13.01
365.22,12.11
365.23,11.7
365.25,10.95
365.27,10.25
365.28,9.915
365.3,9.273
365.32,8.657
365.33,8.357
365.35,7.772
365.37,7.208
365.38,6.934
365.4,6.402
365.41,6.145
365.43,5.65
365.45,5.18
365.46,4.955
365.48,4.525
365.5,4.122
365.51,3.93
365.53,3.565
365.55,3.227
365.56,3.067
365.58,2.768
365.6,2.496
365.61,2.369
365.63,2.138
365.65,1.935
365.66,1.845
365.68,1.689
365.7,1.565
365.71,1.516
365.73,1.446
365.75,1.413
365.76,1.412
365.78,1.441
365.79,1.471
365.81,1.565
365.83,1.703
365.84,1.788
365.86,1.992
365.88,2.235
365.89,2.371
365.91,2.668
365.93,2.994
365.94,3.167
365.96,3.527
365.98,3.909
365.99,4.109
366.01,4.534
366.03,5.011
366.04,5.28
366.06,5.914
366.08,6.742
366.09,7.262
366.11,8.606
366.12,9.476
366.14,11.75
366.16,14.97
366.17,17.04
366.19,22.33
366.21,29.54
366.22,34.02
366.24,45.03
366.26,59.24
366.27,67.7
366.29,87.63
366.31,111.9
366.32,125.7
366.34,156.7
366.36,192.1
366.37,211.3
366.39,252.3
366.41,295.9
366.42,318.2
366.44,362.9
366.46,406.3
366.47,426.9
366.49,464.7
366.5,481.5
366.52,509.5
366.54,529.0
366.55,535.3
366.57,540.3
366.59,535.1
366.6,528.7
366.62,508.9
366.64,480.7
366.65,463.8
366.67,425.8
366.69,383.6
366.7,361.5
366.72,316.5
366.74,272.0
366.75,250.4
366.77,209.3
366.79,171.8
366.8,154.6
366.82,123.5
366.84,97.03
366.85,85.49
366.87,65.61
366.88,57.19
366.9,43.09
366.92,32.22
366.93,27.83
366.95,20.82
366.97,15.78
366.98,13.86
367.0,10.99
367.02,9.173
367.03,8.581
367.05,7.919
367.07,7.853
367.08,8.019
367.1,8.734
367.12,9.966
367.13,10.79
367.15,12.88
367.17,15.64
367.18,17.29
367.2,21.19
367.22,25.96
367.23,28.68
367.25,34.82
367.26,38.25
367.28,45.8
367.3,54.23
367.31,58.75
367.33,68.33
367.35,78.49
367.36,83.74
367.38,94.43
367.4,105.2
367.41,110.6
367.43,121.0
367.45,131.0
367.46,135.8
367.48,144.6
367.5,152.5
367.51,156.0
367.53,162.0
367.55,166.7
367.56,168.6
367.58,171.4
367.59,172.3
367.61,173.2
367.63,173.2
367.64,172.9
367.66,171.9
367.68,170.6
367.69,170.0
367.71,168.9
367.73,168.4
367.74,168.3
367.76,168.8
367.78,170.0
367.79,170.8
367.81,172.8
367.83,175.0
367.84,176.0
367.86,177.7
367.88,178.5
367.89,178.4
367.91,177.1
367.93,173.9
367.94,171.6
367.96,165.4
367.97,161.6
367.99,152.5
368.01,141.7
368.02,135.8
368.04,123.3
368.06,110.1
368.07,103.5
368.09,90.23
368.11,77.5
368.12,71.43
368.14,60.04
368.16,49.85
368.17,45.23
368.19,37.01
368.21,30.11
368.22,27.14
368.24,22.09
368.26,18.12
368.27,16.51
368.29,13.92
368.31,12.09
368.32,11.44
368.34,10.62
368.35,10.46
368.37,10.68
368.39,11.77
368.4,12.73
368.42,15.77
368.44,20.85
368.45,24.44
368.47,34.5
368.49,49.75
368.5,59.96
368.52,87.18
368.54,126.1
368.55,151.2
368.57,215.2
368.59,302.1
368.6,355.8
368.62,487.4
368.64,656.3
368.65,756.6
368.67,991.8
368.69,1277.0
368.7,1439.0
368.72,1801.0
368.73,2002.0
368.75,2437.0
368.77,2913.0
368.78,3163.0
368.8,3675.0
368.82,4192.0
368.83,4446.0
368.85,4930.0
368.87,5366.0
368.88,5558.0
368.9,5883.0
368.92,6111.0
368.93,6186.0
368.95,6251.0
368.97,6205.0
368.98,6142.0
369.0,5942.0
369.02,5660.0
369.03,5495.0
369.05,5136.0
369.06,4950.0
369.08,4587.0
369.1,4269.0
369.11,4140.0
369.13,3966.0
369.15,3944.0
369.16,4003.0
369.18,4287.0
369.2,4829.0
369.21,5208.0
369.23,6203.0
369.25,7536.0
369.26,8334.0
369.28,10200.0
369.3,12410.0
369.31,13630.0
369.33,16300.0
369.35,19200.0
369.36,20700.0
369.38,23780.0
369.4,26830.0
369.41,28300.0
369.43,31060.0
369.44,32320.0
369.46,34510.0
369.48,36160.0
369.49,36760.0
369.51,37450.0
369.53,37450.0
369.54,37190.0
369.56,36150.0
369.58,34490.0
369.59,33460.0
369.61,31040.0
369.63,28260.0
369.64,26770.0
369.66,23700.0
369.68,20590.0
369.69,19050.0
369.71,16090.0
369.73,13340.0
369.74,12060.0
369.76,9717.0
369.78,7685.0
369.79,6787.0
369.81,5219.0
369.82,4544.0
369.84,3398.0
369.86,2493.0
369.87,2121.0
369.89,1514.0
369.91,1060.0
369.92,881.3
369.94,600.7
369.96,402.3
369.97,327.1
369.99,213.8
370.01,138.0
370.02,110.6
370.04,71.2
370.06,47.09
370.07,39.28
370.09,30.22
370.11,28.52
370.12,30.27
370.14,39.43
370.16,57.98
370.17,71.88
370.19,112.4
370.2,140.8
370.22,220.3
370.24,340.9
370.25,421.9
370.27,638.6
370.29,950.5
370.3,1152.0
370.32,1670.0
370.34,2378.0
370.35,2818.0
370.37,3904.0
370.39,5309.0
370.4,6148.0
370.42,8132.0
370.44,10560.0
370.45,11940.0
370.47,15080.0
370.49,18690.0
370.5,20660.0
370.52,24890.0
370.53,27130.0
370.55,31790.0
370.57,36570.0
370.58,38940.0
370.6,43560.0
370.62,47820.0
370.63,49750.0
370.65,53120.0
370.67,55660.0
370.68,56580.0
370.7,57670.0
370.72,57690.0
370.73,57310.0
370.75,55780.0
370.77,53300.0
370.78,51750.0
370.8,48140.0
370.82,44000.0
370.83,41790.0
370.85,37240.0
370.87,32660.0
370.88,30420.0
370.9,26110.0
370.91,24080.0
370.93,20330.0
370.95,17040.0
370.96,15580.0
370.98,13030.0
371.0,10950.0
371.01,10070.0
371.03,8615.0
371.05,7498.0
371.06,7046.0
371.08,6312.0
371.1,5752.0
371.11,5519.0
371.13,5117.0
371.15,4766.0
371.16,4599.0
371.18,4270.0
371.2,3935.0
371.21,3763.0
371.23,3410.0
371.25,3047.0
371.26,2864.0
371.28,2500.0
371.29,2321.0
371.31,1975.0
371.33,1651.0
371.34,1500.0
371.36,1221.0
371.38,975.8
371.39,866.4
371.41,673.7
371.43,514.4
371.44,446.4
371.46,331.6
371.48,241.9
371.49,205.2
371.51,145.7
371.53,101.8
371.54,84.57
371.56,57.76
371.58,39.0
371.59,31.97
371.61,21.48
371.63,14.6
371.64,12.15
371.66,8.727
371.67,7.58
371.69,6.102
371.71,5.416
371.72,5.291
371.74,5.371
371.76,5.808
371.77,6.142
371.79,7.026
371.81,8.195
371.82,8.889
371.84,10.51
371.86,12.45
371.87,13.55
371.89,16.0
371.91,18.83
371.92,20.39
371.94,23.85
371.96,27.84
371.97,30.1
371.99,35.35
372.0,38.47
372.02,46.18
372.04,56.81
372.05,63.75
372.07,82.37
372.09,110.1
372.1,128.8
372.12,179.6
372.14,254.7
372.15,304.5
372.17,436.0
372.19,622.7
372.2,742.3
372.22,1046.0
372.24,1457.0
372.25,1709.0
372.27,2326.0
372.29,3114.0
372.3,3580.0
372.32,4670.0
372.34,5984.0
372.35,6728.0
372.37,8390.0
372.38,9306.0
372.4,11290.0
372.42,13450.0
372.43,14580.0
372.45,16900.0
372.47,19230.0
372.48,20370.0
372.5,22550.0
372.52,24500.0
372.53,25360.0
372.55,26810.0
372.57,27820.0
372.58,28140.0
372.6,28400.0
372.62,28140.0
372.63,27820.0
372.65,26810.0
372.67,25370.0
372.68,24500.0
372.7,22550.0
372.72,20370.0
372.73,19230.0
372.75,16900.0
372.76,15740.0
372.78,13450.0
372.8,11290.0
372.81,10270.0
372.83,8388.0
372.85,6724.0
372.86,5979.0
372.88,4663.0
372.9,3570.0
372.91,3103.0
372.93,2312.0
372.95,1692.0
372.96,1438.0
372.98,1024.0
373.0,717.0
373.01,596.1
373.03,407.0
373.05,273.6
373.06,223.2
373.08,147.4
373.09,119.6
373.11,79.15
373.13,54.07
373.14,45.95
373.16,36.86
373.18,36.25
373.19,39.12
373.21,52.19
373.23,77.79
373.24,96.89
373.26,152.6
373.28,241.0
373.29,302.1
373.31,470.6
373.33,723.2
373.34,891.3
373.36,1338.0
373.38,1975.0
373.39,2384.0
373.41,3429.0
373.43,4845.0
373.44,5722.0
373.46,7873.0
373.47,9173.0
373.49,12290.0
373.51,16160.0
373.52,18410.0
373.54,23560.0
373.56,29610.0
373.57,32980.0
373.59,40330.0
373.61,48430.0
373.62,52710.0
373.64,61590.0
373.66,70660.0
373.67,75160.0
373.69,83900.0
373.71,91940.0
373.72,95590.0
373.74,101900.0
373.76,106700.0
373.77,108400.0
373.79,110400.0
373.81,110400.0
373.82,109700.0
373.84,106700.0
373.85,104500.0
373.87,98900.0
373.89,91900.0
373.9,87980.0
373.92,79530.0
373.94,70590.0
373.95,66050.0
373.97,57040.0
373.99,48360.0
374.0,44220.0
374.02,36470.0
374.04,29540.0
374.05,26400.0
374.07,20800.0
374.09,16090.0
374.1,14060.0
374.12,10580.0
374.14,7820.0
374.15,6678.0
374.17,4804.0
374.19,3394.0
374.2,2834.0
374.22,1951.0
374.23,1608.0
374.25,1080.0
374.27,714.1
374.28,577.9
374.3,375.4
374.32,242.4
374.33,194.7
374.35,126.7
374.37,84.39
374.38,69.98
374.4,50.49
374.42,39.61
374.43,36.39
374.45,33.03
374.47,32.69
374.48,33.38
374.5,36.21
374.52,40.81
374.53,43.76
374.55,51.01
374.56,55.35
374.58,65.56
374.6,77.97
374.61,85.04
374.63,101.0
374.65,119.4
374.66,129.5
374.68,151.5
374.7,175.6
374.71,188.3
374.73,214.8
374.75,242.2
374.76,256.1
374.78,283.8
374.8,310.7
374.81,323.7
374.83,348.2
374.85,370.2
374.86,380.2
374.88,397.6
374.9,411.7
374.91,417.4
374.93,426.1
374.94,429.2
374.96,432.8
374.98,433.2
374.99,432.3
375.01,428.6
375.03,422.6
375.04,418.9
375.06,410.1
375.08,400.0
375.09,394.5
375.11,383.1
375.13,371.3
375.14,365.5
375.16,354.1
375.18,343.6
375.19,338.8
375.21,330.5
375.23,324.0
375.24,321.5
375.26,318.2
375.28,317.0
375.29,317.1
375.31,318.5
375.32,319.6
375.34,322.2
375.36,324.8
375.37,325.7
375.39,326.5
375.41,325.0
375.42,323.3
375.44,317.3
375.46,307.9
375.47,301.8
375.49,287.2
375.51,269.3
375.52,259.4
375.54,237.9
375.56,215.0
375.57,203.3
375.59,179.7
375.61,156.9
375.62,146.0
375.64,125.5
375.66,107.3
375.67,99.24
375.69,85.13
375.7,79.16
375.72,69.4
375.74,62.46
375.75,59.99
375.77,56.89
375.79,55.97
375.8,56.21
375.82,57.88
375.84,60.8
375.85,62.62
375.87,66.72
375.89,71.19
375.9,73.46
375.92,77.91
375.94,82.05
375.95,83.94
375.97,87.29
375.99,89.96
376.0,91.03
376.02,92.61
376.03,93.12
376.05,93.62
376.07,93.45
376.08,93.13
376.1,92.08
376.12,90.55
376.13,89.62
376.15,87.47
376.17,85.0
376.18,83.66
376.2,80.79
376.22,77.72
376.23,76.11
376.25,72.8
376.27,69.39
376.28,67.66
376.3,64.2
376.32,60.76
376.33,59.07
376.35,55.78
376.37,52.65
376.38,51.16
376.4,48.35
376.41,47.04
376.43,44.59
376.45,42.39
376.46,41.38
376.48,39.53
376.5,37.88
376.51,37.12
376.53,35.73
376.55,34.47
376.56,33.89
376.58,32.8
376.6,31.8
376.61,31.33
376.63,30.43
376.65,29.58
376.66,29.17
376.68,28.37
376.7,27.59
376.71,27.19
376.73,26.39
376.75,25.54
376.76,25.09
376.78,24.15
376.79,23.64
376.81,22.55
376.83,21.36
376.84,20.73
376.86,19.4
376.88,18.0
376.89,17.3
376.91,15.89
376.93,14.56
376.94,13.96
376.96,12.94
376.98,12.32
376.99,12.23
377.01,12.63
377.03,14.13
377.04,15.42
377.06,19.49
377.08,26.12
377.09,30.68
377.11,43.01
377.13,60.74
377.14,72.11
377.16,101.0
377.17,119.1
377.19,163.7
377.21,221.5
377.22,256.1
377.24,338.1
377.26,438.5
377.27,496.2
377.29,626.9
377.31,778.1
377.32,861.2
377.34,1041.0
377.36,1236.0
377.37,1338.0
377.39,1546.0
377.41,1757.0
377.42,1860.0
377.44,2057.0
377.46,2236.0
377.47,2316.0
377.49,2453.0
377.5,2508.0
377.52,2589.0
377.54,2626.0
377.55,2629.0
377.57,2601.0
377.59,2532.0
377.6,2483.0
377.62,2359.0
377.64,2207.0
377.65,2122.0
377.67,1941.0
377.69,1750.0
377.7,1653.0
377.72,1460.0
377.74,1273.0
377.75,1184.0
377.77,1014.0
377.79,859.5
377.8,788.2
377.82,658.0
377.84,544.3
377.85,493.5
377.87,403.0
377.88,363.1
377.9,292.9
377.92,234.4
377.93,209.0
377.95,165.2
377.97,129.4
377.98,114.2
378.0,88.21
378.02,67.46
378.03,58.76
378.05,44.22
378.07,32.89
378.08,28.24
378.1,20.64
378.12,14.9
378.13,12.61
378.15,8.95
378.17,6.289
378.18,5.255
378.2,3.653
378.22,2.536
378.23,2.116
378.25,1.489
378.26,1.261
378.28,0.9332
378.3,0.7389
378.31,0.6817
378.33,0.6359
378.35,0.6785
378.36,0.7357
378.38,0.9372
378.4,1.291
378.41,1.546
378.43,2.267
378.45,3.381
378.46,4.14
378.48,6.203
378.5,9.249
378.51,11.26
378.53,16.55
378.55,24.04
378.56,28.82
378.58,41.0
378.6,57.44
378.61,67.6
378.63,92.5
378.64,107.5
378.66,143.6
378.68,188.5
378.69,214.6
378.71,274.6
378.73,345.4
378.74,384.9
378.76,471.7
378.78,568.0
378.79,619.2
378.81,726.2
378.83,836.8
378.84,892.3
378.86,1001.0
378.88,1104.0
378.89,1151.0
378.91,1236.0
378.93,1303.0
378.94,1330.0
378.96,1365.0
378.97,1374.0
378.99,1374.0
379.01,1349.0
379.02,1328.0
379.04,1270.0
379.06,1193.0
379.07,1149.0
379.09,1051.0
379.11,944.1
379.12,889.0
379.14,777.8
379.16,668.5
379.17,615.6
379.19,515.3
379.21,423.8
379.22,381.8
379.24,305.9
379.26,240.9
379.27,212.4
379.29,163.1
379.31,123.4
379.32,106.7
379.34,79.03
379.35,67.74
379.37,49.47
379.39,36.04
379.4,30.81
379.42,22.74
379.44,17.21
379.45,15.18
379.47,12.26
379.49,10.45
379.5,9.861
379.52,9.111
379.54,8.764
379.55,8.688
379.57,8.656
379.59,8.715
379.6,8.759
379.62,8.854
379.64,8.941
379.65,8.98
379.67,9.046
379.69,9.106
379.7,9.136
379.72,9.204
379.73,9.245
379.75,9.346
379.77,9.478
379.78,9.558
379.8,9.74
379.82,9.951
379.83,10.06
379.85,10.3
379.87,10.53
379.88,10.64
379.9,10.84
379.92,10.99
379.93,11.05
379.95,11.1
379.97,11.07
379.98,11.03
380.0,10.87
380.02,10.61
380.03,10.45
380.05,10.06
380.07,9.59
380.08,9.329
380.1,8.766
380.11,8.467
380.13,7.846
380.15,7.21
380.16,6.892
380.18,6.266
380.2,5.668
380.21,5.385
380.23,4.857
380.25,4.392
380.26,4.185
380.28,3.832
380.3,3.562
380.31,3.461
380.33,3.329
380.35,3.296
380.36,3.317
380.38,3.436
380.4,3.66
380.41,3.812
380.43,4.192
380.44,4.42
380.46,4.948
380.48,5.564
380.49,5.902
380.51,6.627
380.53,7.404
380.54,7.804
380.56,8.617
380.58,9.422
380.59,9.813
380.61,10.56
380.63,11.23
380.64,11.53
380.66,12.05
380.68,12.44
380.69,12.58
380.71,12.75
380.73,12.77
380.74,12.72
380.76,12.51
380.78,12.15
380.79,11.93
380.81,11.39
380.82,11.09
380.84,10.41
380.86,9.671
380.87,9.287
380.89,8.501
380.91,7.714
380.92,7.326
380.94,6.576
380.96,5.873
380.97,5.544
380.99,4.935
381.01,4.401
381.02,4.163
381.04,3.748
381.06,3.416
381.07,3.281
381.09,3.072
381.11,2.944
381.12,2.909
381.14,2.9
381.16,2.968
381.17,3.032
381.19,3.217
381.2,3.34
381.22,3.647
381.24,4.042
381.25,4.276
381.27,4.826
381.29,5.506
381.3,5.906
381.32,6.864
381.34,8.108
381.35,8.877
381.37,10.84
381.39,13.64
381.4,15.49
381.42,20.54
381.44,28.27
381.45,33.61
381.47,48.63
381.49,72.13
381.5,88.44
381.52,134.1
381.53,165.6
381.55,252.6
381.57,384.1
381.58,472.5
381.6,710.0
381.62,1055.0
381.63,1280.0
381.65,1864.0
381.67,2675.0
381.68,3186.0
381.7,4465.0
381.72,6155.0
381.73,7183.0
381.75,9657.0
381.77,12760.0
381.78,14580.0
381.8,18780.0
381.82,23780.0
381.83,26590.0
381.85,32800.0
381.87,39760.0
381.88,43490.0
381.9,51360.0
381.91,55450.0
381.93,63780.0
381.95,72100.0
381.96,76160.0
381.98,83860.0
382.0,90730.0
382.01,93760.0
382.03,98810.0
382.05,102300.0
382.06,103500.0
382.08,104400.0
382.1,103400.0
382.11,102300.0
382.13,98760.0
382.15,93690.0
382.16,90660.0
382.18,83770.0
382.2,76050.0
382.21,71990.0
382.23,63670.0
382.25,55330.0
382.26,51240.0
382.28,43370.0
382.29,39630.0
382.31,32680.0
382.33,26470.0
382.34,23670.0
382.36,18680.0
382.38,14490.0
382.39,12670.0
382.41,9576.0
382.43,7113.0
382.44,6092.0
382.46,4415.0
382.48,3152.0
382.49,2651.0
382.51,1863.0
382.53,1307.0
382.54,1100.0
382.56,799.4
382.58,622.2
382.59,571.8
382.61,536.3
382.63,579.1
382.64,628.4
382.66,782.8
382.67,889.0
382.69,1164.0
382.71,1530.0
382.72,1750.0
382.74,2274.0
382.76,2917.0
382.77,3286.0
382.79,4122.0
382.81,5094.0
382.82,5629.0
382.84,6797.0
382.86,8085.0
382.87,8769.0
382.89,10210.0
382.91,11720.0
382.92,12500.0
382.94,14080.0
382.96,15690.0
382.97,16510.0
382.99,18140.0
383.0,18970.0
383.02,20630.0
383.04,22340.0
383.05,23210.0
383.07,25030.0
383.09,26960.0
383.1,27970.0
383.12,30100.0
383.14,32390.0
383.15,33580.0
383.17,36050.0
383.19,38590.0
383.2,39860.0
383.22,42340.0
383.24,44670.0
383.25,45730.0
383.27,47580.0
383.29,48970.0
383.3,49450.0
383.32,49950.0
383.34,49780.0
383.35,49430.0
383.37,48200.0
383.38,47330.0
383.4,45130.0
383.42,42380.0
383.43,40840.0
383.45,37510.0
383.47,34000.0
383.48,32220.0
383.5,28720.0
383.52,25450.0
383.53,23940.0
383.55,21280.0
383.57,19190.0
383.58,18400.0
383.6,17370.0
383.62,17160.0
383.63,17380.0
383.65,18480.0
383.67,20490.0
383.68,21830.0
383.7,25160.0
383.72,29290.0
383.73,31640.0
383.75,36790.0
383.76,39560.0
383.78,45370.0
383.8,51350.0
383.81,54340.0
383.83,60140.0
383.85,65480.0
383.86,67910.0
383.88,72110.0
383.9,75280.0
383.91,76420.0
383.93,77740.0
383.95,77730.0
383.96,77230.0
383.98,75240.0
384.0,72040.0
384.01,70030.0
384.03,65330.0
384.05,59890.0
384.06,56970.0
384.08,50890.0
384.1,44670.0
384.11,41580.0
384.13,35560.0
384.14,32670.0
384.16,27230.0
384.18,22300.0
384.19,20050.0
384.21,16000.0
384.23,12550.0
384.24,11040.0
384.26,8437.0
384.28,6338.0
384.29,5458.0
384.31,3996.0
384.33,2876.0
384.34,2424.0
384.36,1701.0
384.38,1174.0
384.39,969.5
384.41,653.0
384.43,433.1
384.44,350.7
384.46,227.7
384.47,182.6
384.49,116.5
384.51,73.95
384.52,58.91
384.54,37.67
384.56,24.7
384.57,20.35
384.59,14.55
384.61,11.44
384.62,10.56
384.64,9.722
384.66,9.749
384.67,9.988
384.69,10.79
384.71,11.91
384.72,12.57
384.74,14.0
384.76,15.56
384.77,16.37
384.79,18.03
384.81,19.69
384.82,20.51
384.84,22.09
384.85,22.84
384.87,24.24
384.89,25.48
384.9,26.04
384.92,26.99
384.94,27.72
384.95,28.0
384.97,28.38
384.99,28.54
385.0,28.53
385.02,28.36
385.04,27.98
385.05,27.71
385.07,27.05
385.09,26.23
385.1,25.76
385.12,24.74
385.14,23.6
385.15,23.0
385.17,21.76
385.19,20.5
385.2,19.86
385.22,18.63
385.23,18.04
385.25,16.93
385.27,15.97
385.28,15.56
385.3,14.9
385.32,14.51
385.33,14.43
385.35,14.51
385.37,14.95
385.38,15.32
385.4,16.37
385.42,17.84
385.43,18.74
385.45,20.86
385.47,23.41
385.48,24.83
385.5,27.95
385.52,31.37
385.53,33.18
385.55,36.9
385.57,40.67
385.58,42.54
385.6,46.14
385.61,47.84
385.63,50.94
385.65,53.53
385.66,54.59
385.68,56.19
385.7,57.04
385.71,57.17
385.73,56.83
385.75,55.73
385.76,54.93
385.78,52.86
385.8,50.3
385.81,48.88
385.83,45.87
385.85,42.76
385.86,41.23
385.88,38.27
385.9,35.58
385.91,34.36
385.93,32.22
385.94,31.3
385.96,29.79
385.98,28.7
385.99,28.3
386.01,27.75
386.03,27.5
386.04,27.46
386.06,27.5
386.08,27.67
386.09,27.77
386.11,28.02
386.13,28.27
386.14,28.39
386.16,28.61
386.18,28.79
386.19,28.87
386.21,29.01
386.23,29.09
386.24,29.12
386.26,29.12
386.28,29.05
386.29,28.98
386.31,28.74
386.32,28.58
386.34,28.13
386.36,27.5
386.37,27.12
386.39,26.22
386.41,25.13
386.42,24.52
386.44,23.19
386.46,21.74
386.47,20.98
386.49,19.42
386.51,17.84
386.52,17.07
386.54,15.56
386.56,14.16
386.57,13.5
386.59,12.32
386.61,11.33
386.62,10.91
386.64,10.26
386.66,9.901
386.67,9.84
386.69,10.01
386.7,10.25
386.72,11.14
386.74,12.66
386.75,13.7
386.77,16.48
386.79,20.36
386.8,22.78
386.82,28.76
386.84,36.47
386.85,41.06
386.87,51.88
386.89,65.08
386.9,72.63
386.92,89.73
386.94,109.5
386.95,120.4
386.97,144.2
386.99,170.5
387.0,184.4
387.02,213.6
387.04,244.2
387.05,259.9
387.07,291.6
387.08,307.4
387.1,338.7
387.12,368.9
387.13,383.4
387.15,410.9
387.17,435.8
387.18,447.3
387.2,467.7
387.22,484.8
387.23,492.0
387.25,503.9
387.27,512.2
387.28,515.1
387.3,518.5
387.32,519.3
387.33,518.8
387.35,516.5
387.37,513.1
387.38,511.3
387.4,508.1
387.41,506.9
387.43,505.8
387.45,507.4
387.46,509.3
387.48,515.9
387.5,526.1
387.51,532.6
387.53,547.9
387.55,565.9
387.56,575.5
387.58,595.2
387.6,614.1
387.61,622.9
387.63,637.8
387.65,648.0
387.66,650.9
387.68,651.6
387.7,645.1
387.71,638.9
387.73,620.9
387.75,595.6
387.76,580.5
387.78,545.9
387.79,526.8
387.81,485.8
387.83,442.3
387.84,420.1
387.86,375.6
387.88,332.0
387.89,310.9
387.91,270.6
387.93,233.3
387.94,216.0
387.96,184.0
387.98,155.7
387.99,142.8
388.01,119.7
388.03,99.83
388.04,90.98
388.06,75.29
388.08,61.99
388.09,56.15
388.11,45.88
388.13,37.3
388.14,33.56
388.16,27.07
388.17,24.27
388.19,19.46
388.21,15.56
388.22,13.91
388.24,11.14
388.26,8.987
388.27,8.106
388.29,6.682
388.31,5.64
388.32,5.24
388.34,4.642
388.36,4.268
388.37,4.151
388.39,4.036
388.41,4.056
388.42,4.11
388.44,4.298
388.46,4.584
388.47,4.763
388.49,5.191
388.51,5.713
388.52,6.01
388.54,6.679
388.55,7.051
388.57,7.875
388.59,8.812
388.6,9.326
388.62,10.46
388.64,11.75
388.65,12.47
388.67,14.09
388.69,16.01
388.7,17.12
388.72,19.7
388.74,22.89
388.75,24.78
388.77,29.27
388.79,34.92
388.8,38.27
388.82,46.19
388.84,56.01
388.85,61.73
388.87,75.0
388.88,82.62
388.9,100.0
388.92,120.5
388.93,131.9
388.95,157.3
388.97,186.0
388.98,201.6
389.0,235.2
389.02,271.9
389.03,291.3
389.05,331.9
389.07,374.4
389.08,396.2
389.1,440.4
389.12,484.8
389.13,506.8
389.15,549.8
389.17,590.7
389.18,610.2
389.2,646.5
389.22,678.8
389.23,693.3
389.25,718.7
389.26,729.5
389.28,747.6
389.3,761.1
389.31,766.4
389.33,774.3
389.35,779.7
389.36,781.8
389.38,785.9
389.4,790.9
389.41,794.1
389.43,802.8
389.45,815.2
389.46,823.0
389.48,842.0
389.5,865.1
389.51,878.0
389.53,905.9
389.55,935.1
389.56,949.6
389.58,977.2
389.6,1001.0
389.61,1011.0
389.63,1025.0
389.64,1029.0
389.66,1029.0
389.68,1020.0
389.69,1011.0
389.71,985.5
389.73,950.1
389.74,929.1
389.76,881.0
389.78,826.6
389.79,797.6
389.81,737.3
389.83,675.4
389.84,644.4
389.86,583.3
389.88,524.4
389.89,496.2
389.91,442.4
389.93,392.7
389.94,369.5
389.96,326.2
389.98,287.0
389.99,269.0
390.01,235.7
390.02,220.4
390.04,192.3
390.06,167.2
390.07,155.8
390.09,135.1
390.11,117.0
390.12,108.9
390.14,94.89
390.16,83.74
390.17,79.38
390.19,73.51
390.21,72.28
390.22,73.86
390.24,82.71
390.26,101.6
390.27,116.1
390.29,158.3
390.31,224.1
390.32,268.6
390.34,388.0
390.35,466.3
390.37,670.5
390.39,954.9
390.4,1134.0
390.42,1585.0
390.44,2182.0
390.45,2545.0
390.47,3425.0
390.49,4535.0
390.5,5188.0
390.52,6706.0
390.54,8529.0
390.55,9560.0
390.57,11860.0
390.59,14480.0
390.6,15900.0
390.62,18940.0
390.64,22180.0
390.65,23850.0
390.67,27250.0
390.69,30620.0
390.7,32250.0
390.72,35340.0
390.73,36770.0
390.75,39290.0
390.77,41300.0
390.78,42070.0
390.8,43130.0
390.82,43470.0
390.83,43370.0
390.85,42640.0
390.87,41220.0
390.88,40270.0
390.9,37970.0
390.92,35200.0
390.93,33680.0
390.95,30450.0
390.97,27070.0
390.98,25360.0
391.0,21990.0
391.02,18750.0
391.03,17200.0
391.05,14300.0
391.07,11690.0
391.08,10510.0
391.1,8376.0
391.11,7432.0
391.13,5778.0
391.15,4418.0
391.16,3839.0
391.18,2863.0
391.2,2099.0
391.21,1787.0
391.23,1278.0
391.25,900.0
391.26,750.7
391.28,516.2
391.3,349.8
391.31,286.4
391.33,190.4
391.35,125.4
391.36,101.6
391.38,66.61
391.4,44.03
391.41,36.04
391.43,24.68
391.44,20.74
391.46,15.2
391.48,11.78
391.49,10.59
391.51,8.886
391.53,7.743
391.54,7.3
391.56,6.573
391.58,5.974
391.59,5.705
391.61,5.209
391.63,4.762
391.64,4.555
391.66,4.178
391.68,3.854
391.69,3.712
391.71,3.473
391.73,3.292
391.74,3.224
391.76,3.127
391.78,3.081
391.79,3.074
391.81,3.09
391.82,3.11
391.84,3.17
391.86,3.248
391.87,3.292
391.89,3.385
391.91,3.478
391.92,3.523
391.94,3.606
391.96,3.676
391.97,3.706
391.99,3.754
392.01,3.783
392.02,3.792
392.04,3.794
392.06,3.781
392.07,3.768
392.09,3.734
392.11,3.689
392.12,3.664
392.14,3.61
392.16,3.555
392.17,3.528
392.19,3.478
392.2,3.455
392.22,3.415
392.24,3.385
392.25,3.374
392.27,3.36
392.29,3.356
392.3,3.358
392.32,3.37
392.34,3.395
392.35,3.415
392.37,3.475
392.39,3.582
392.4,3.663
392.42,3.92
392.44,4.381
392.45,4.732
392.47,5.816
392.49,7.692
392.5,9.079
392.52,13.2
392.54,20.02
392.55,24.89
392.57,38.88
392.58,48.7
392.6,76.31
