wavelength,intensity
392.42,553.4
392.44,570.4
392.45,580.4
392.47,604.0
392.49,633.9
392.5,652.0
392.52,696.0
392.54,753.3
392.55,788.3
392.57,874.1
392.58,926.4
392.6,1055.0
392.62,1222.0
392.63,1323.0
392.65,1570.0
392.67,1889.0
392.68,2080.0
392.7,2541.0
392.72,3126.0
392.73,3474.0
392.75,4301.0
392.77,5334.0
392.78,5940.0
392.8,7361.0
392.82,9104.0
392.83,10110.0
392.85,12450.0
392.87,15250.0
392.88,16850.0
392.9,20500.0
392.91,22570.0
392.93,27230.0
392.95,32660.0
392.96,35700.0
392.98,42430.0
393.0,50120.0
393.01,54340.0
393.03,63570.0
393.05,73880.0
393.06,79450.0
393.08,91430.0
393.1,104500.0
393.11,111500.0
393.13,126100.0
393.15,141800.0
393.16,149900.0
393.18,166800.0
393.2,184300.0
393.21,193200.0
393.23,211300.0
393.25,229500.0
393.26,238600.0
393.28,256500.0
393.29,265300.0
393.31,282300.0
393.33,298300.0
393.34,305800.0
393.36,319800.0
393.38,332200.0
393.39,337700.0
393.41,347100.0
393.43,354300.0
393.44,357100.0
393.46,360800.0
393.48,362000.0
393.49,361700.0
393.51,359100.0
393.53,354200.0
393.54,350800.0
393.56,342400.0
393.58,331900.0
393.59,325900.0
393.61,312600.0
393.63,297800.0
393.64,289900.0
393.66,273400.0
393.67,264700.0
393.69,247000.0
393.71,228900.0
393.72,219800.0
393.74,201600.0
393.76,183700.0
393.77,174900.0
393.79,157700.0
393.81,141200.0
393.82,133300.0
393.84,118200.0
393.86,104200.0
393.87,97530.0
393.89,85130.0
393.91,73870.0
393.92,68670.0
393.94,59110.0
393.96,50660.0
393.97,46830.0
393.99,39950.0
394.01,34030.0
394.02,31410.0
394.04,26820.0
394.05,24820.0
394.07,21380.0
394.09,18610.0
394.1,17460.0
394.12,15570.0
394.14,14180.0
394.15,13640.0
394.17,12880.0
394.19,12450.0
394.2,12350.0
394.22,12330.0
394.24,12530.0
394.25,12700.0
394.27,13140.0
394.29,13690.0
394.3,13990.0
394.32,14640.0
394.34,15320.0
394.35,15660.0
394.37,16330.0
394.38,16650.0
394.4,17250.0
394.42,17790.0
394.43,18030.0
394.45,18430.0
394.47,18730.0
394.48,18830.0
394.5,18960.0
394.52,18960.0
394.53,18910.0
394.55,18730.0
394.57,18430.0
394.58,18240.0
394.6,17780.0
394.62,17210.0
394.63,16900.0
394.65,16200.0
394.67,15440.0
394.68,15040.0
394.7,14200.0
394.72,13330.0
394.73,12890.0
394.75,11990.0
394.76,11550.0
394.78,10660.0
394.8,9796.0
394.81,9373.0
394.83,8554.0
394.85,7776.0
394.86,7404.0
394.88,6697.0
394.9,6043.0
394.91,5737.0
394.93,5164.0
394.95,4646.0
394.96,4407.0
394.98,3968.0
395.0,3577.0
395.01,3399.0
395.03,3075.0
395.05,2792.0
395.06,2663.0
395.08,2431.0
395.1,2229.0
395.11,2137.0
395.13,1972.0
395.14,1896.0
395.16,1760.0
395.18,1639.0
395.19,1583.0
395.21,1481.0
395.23,1389.0
395.24,1347.0
395.26,1268.0
395.28,1196.0
395.29,1163.0
395.31,1102.0
395.33,1048.0
395.34,1024.0
395.36,981.7
395.38,947.6
395.39,934.0
395.41,914.5
395.43,906.4
395.44,907.1
395.46,919.3
395.48,947.6
395.49,968.5
395.51,1026.0
395.52,1062.0
395.54,1155.0
395.56,1276.0
395.57,1348.0
395.59,1519.0
395.61,1730.0
395.62,1852.0
395.64,2133.0
395.66,2467.0
395.67,2657.0
395.69,3086.0
395.71,3586.0
395.72,3864.0
395.74,4485.0
395.76,5194.0
395.77,5583.0
395.79,6437.0
395.81,7394.0
395.82,7912.0
395.84,9031.0
395.85,9631.0
395.87,10910.0
395.89,12300.0
395.9,13040.0
395.92,14580.0
395.94,16210.0
395.95,17050.0
395.97,18800.0
395.99,20600.0
396.0,21510.0
396.02,23360.0
396.04,25220.0
396.05,26140.0
396.07,27970.0
396.09,29740.0
396.1,30590.0
396.12,32240.0
396.14,33790.0
396.15,34510.0
396.17,35870.0
396.19,37080.0
396.2,37630.0
396.22,38620.0
396.23,39060.0
396.25,39840.0
396.27,40500.0
396.28,40790.0
396.3,41310.0
396.32,41790.0
396.33,42020.0
396.35,42510.0
396.37,43060.0
396.38,43390.0
396.4,44160.0
396.42,45150.0
396.43,45750.0
396.45,47200.0
396.47,49030.0
396.48,50100.0
396.5,52610.0
396.52,55620.0
396.53,57340.0
396.55,61200.0
396.57,65640.0
396.58,68090.0
396.6,73420.0
396.61,76310.0
396.63,82480.0
396.65,89170.0
396.66,92680.0
396.68,100000.0
396.7,107600.0
396.71,111600.0
396.73,119500.0
396.75,127400.0
396.76,131400.0
396.78,139100.0
396.8,146500.0
396.81,150000.0
396.83,156700.0
396.85,162700.0
396.86,165400.0
396.88,170200.0
396.9,173900.0
396.91,175500.0
396.93,177600.0
396.95,178700.0
396.96,178800.0
396.98,178100.0
396.99,177300.0
397.01,174900.0
397.03,171300.0
397.04,169100.0
397.06,164000.0
397.08,158000.0
397.09,154700.0
397.11,147600.0
397.13,139800.0
397.14,135800.0
397.16,127400.0
397.18,118700.0
397.19,114300.0
397.21,105400.0
397.23,96580.0
397.24,92220.0
397.26,83670.0
397.28,75410.0
397.29,71420.0
397.31,63740.0
397.32,60070.0
397.34,53090.0
397.36,46620.0
397.37,43580.0
397.39,37900.0
397.41,32760.0
397.42,30380.0
397.44,26020.0
397.46,22140.0
397.47,20380.0
397.49,17190.0
397.51,14420.0
397.52,13180.0
397.54,10960.0
397.56,9070.0
397.57,8235.0
397.59,6765.0
397.61,5533.0
397.62,4997.0
397.64,4064.0
397.66,3296.0
397.67,2966.0
397.69,2399.0
397.7,2157.0
397.72,1745.0
397.74,1415.0
397.75,1277.0
397.77,1044.0
397.79,862.6
397.8,787.7
397.82,665.3
397.84,573.4
397.85,537.2
397.87,481.2
397.89,443.9
397.9,431.1
397.92,415.8
397.94,412.0
397.95,413.9
397.97,424.1
397.99,441.7
398.0,452.9
398.02,479.6
398.04,510.9
398.05,528.0
398.07,564.8
398.08,584.1
398.1,624.4
398.12,665.9
398.13,686.9
398.15,728.9
398.17,770.2
398.18,790.4
398.2,829.2
398.22,865.4
398.23,882.3
398.25,913.4
398.27,940.3
398.28,952.0
398.3,971.7
398.32,986.1
398.33,991.2
398.35,997.4
398.37,997.9
398.38,996.1
398.4,988.4
398.42,975.6
398.43,967.4
398.45,947.6
398.46,936.2
398.48,910.7
398.5,882.1
398.51,866.9
398.53,835.1
398.55,802.2
398.56,785.5
398.58,752.1
398.6,719.3
398.61,703.3
398.63,672.6
398.65,644.1
398.66,630.8
398.68,606.3
398.7,585.0
398.71,575.6
398.73,559.3
398.75,546.6
398.76,541.6
398.78,534.1
398.79,531.6
398.81,528.9
398.83,529.1
398.84,530.2
398.86,534.1
398.88,539.9
398.89,543.3
398.91,551.1
398.93,559.6
398.94,564.0
398.96,572.8
398.98,581.2
398.99,585.2
399.01,592.3
399.03,598.3
399.04,600.7
399.06,604.3
399.08,606.2
399.09,606.6
399.11,605.9
399.13,603.6
399.14,601.8
399.16,597.2
399.17,594.4
399.19,588.1
399.21,581.0
399.22,577.3
399.24,569.7
399.26,562.1
399.27,558.4
399.29,551.7
399.31,545.8
399.32,543.4
399.34,539.5
399.36,537.3
399.37,536.9
399.39,537.6
399.41,540.4
399.42,542.6
399.44,548.6
399.46,556.7
399.47,561.6
399.49,572.9
399.51,586.1
399.52,593.4
399.54,609.2
399.55,617.7
399.57,635.7
399.59,654.7
399.6,664.6
399.62,684.7
399.64,705.3
399.65,715.6
399.67,736.1
399.69,756.3
399.7,766.1
399.72,785.1
399.74,802.8
399.75,811.1
399.77,826.6
399.79,840.0
399.8,845.9
399.82,856.0
399.84,863.6
399.85,866.3
399.87,869.7
399.89,870.1
399.9,869.1
399.92,865.0
399.93,861.7
399.95,853.0
399.97,841.4
399.98,834.5
400.0,818.7
400.02,800.5
400.03,790.6
400.05,769.3
400.07,746.5
400.08,734.6
400.1,710.1
400.12,685.1
400.13,672.6
400.15,647.7
400.17,623.6
400.18,611.9
400.2,589.5
400.22,568.9
400.23,559.4
400.25,542.1
400.26,534.3
400.28,520.9
400.3,510.2
400.31,506.0
400.33,499.7
400.35,496.3
400.36,495.7
400.38,496.5
400.4,499.9
400.41,502.5
400.43,509.3
400.45,518.0
400.46,522.9
400.48,533.7
400.5,545.4
400.51,551.5
400.53,563.9
400.55,576.2
400.56,582.3
400.58,593.8
400.6,604.4
400.61,609.3
400.63,617.9
400.64,621.6
400.66,627.7
400.68,631.9
400.69,633.3
400.71,634.4
400.73,633.3
400.74,632.0
400.76,627.7
400.78,621.3
400.79,617.3
400.81,607.9
400.83,596.5
400.84,590.2
400.86,576.2
400.88,560.8
400.89,552.6
400.91,535.2
400.93,516.8
400.94,507.3
400.96,487.7
400.98,467.6
400.99,457.4
401.01,436.9
401.02,426.6
401.04,406.1
401.06,385.9
401.07,376.0
401.09,356.6
401.11,338.0
401.12,329.0
401.14,311.7
401.16,295.6
401.17,288.0
401.19,273.7
401.21,260.8
401.22,254.9
401.24,244.2
401.26,234.8
401.27,230.7
401.29,223.5
401.31,217.8
401.32,215.4
401.34,211.5
401.36,208.8
401.37,207.8
401.39,206.6
401.4,206.3
401.42,206.2
401.44,206.7
401.45,207.2
401.47,208.2
401.49,209.5
401.5,210.1
401.52,211.3
401.54,212.3
401.55,212.6
401.57,213.1
401.59,213.0
401.6,212.7
401.62,211.8
401.64,210.2
401.65,209.1
401.67,206.5
401.69,203.2
401.7,201.3
401.72,197.1
401.73,194.8
401.75,189.8
401.77,184.3
401.78,181.5
401.8,175.6
401.82,169.5
401.83,166.4
401.85,160.2
401.87,154.1
401.88,151.2
401.9,145.4
401.92,140.0
401.93,137.4
401.95,132.6
401.97,128.3
401.98,126.4
402.0,122.9
402.02,120.1
402.03,118.9
402.05,117.0
402.07,115.7
402.08,115.2
402.1,114.8
402.11,114.8
402.13,115.1
402.15,115.9
402.16,116.5
402.18,117.9
402.2,119.5
402.21,120.5
402.23,122.5
402.25,124.6
402.26,125.7
402.28,127.9
402.3,130.0
402.31,131.1
402.33,133.1
402.35,134.9
402.36,135.7
402.38,137.2
402.4,138.5
402.41,139.0
402.43,139.9
402.45,140.5
402.46,140.7
402.48,141.0
402.49,141.0
402.51,141.0
402.53,140.9
402.54,140.8
402.56,140.6
402.58,140.4
402.59,140.4
402.61,140.6
402.63,141.1
402.64,141.5
402.66,142.7
402.68,144.5
402.69,145.7
402.71,148.8
402.73,152.8
402.74,155.2
402.76,161.0
402.78,168.0
402.79,172.0
402.81,181.0
402.82,186.1
402.84,197.4
402.86,210.3
402.87,217.4
402.89,232.6
402.91,249.4
402.92,258.4
402.94,277.4
402.96,297.8
402.97,308.4
402.99,330.6
403.01,353.8
403.02,365.7
403.04,390.0
403.06,414.7
403.07,427.2
403.09,452.1
403.11,476.9
403.12,489.2
403.14,513.2
403.16,536.3
403.17,547.5
403.19,568.8
403.2,578.9
403.22,597.9
403.24,615.0
403.25,622.8
403.27,636.7
403.29,648.3
403.3,653.2
403.32,661.1
403.34,666.3
403.35,668.0
403.37,669.3
403.39,668.0
403.4,666.4
403.42,661.3
403.44,653.9
403.45,649.3
403.47,638.7
403.49,626.2
403.5,619.3
403.52,604.5
403.54,588.6
403.55,580.4
403.57,563.5
403.58,555.0
403.6,538.0
403.62,521.5
403.63,513.5
403.65,498.3
403.67,484.6
403.68,478.4
403.7,467.4
403.72,458.8
403.73,455.4
403.75,450.7
403.77,449.0
403.78,449.2
403.8,452.1
403.82,458.3
403.83,462.5
403.85,473.5
403.87,487.7
403.88,495.9
403.9,514.7
403.92,536.3
403.93,548.1
403.95,573.6
403.96,587.2
403.98,616.2
404.0,647.3
404.01,663.5
404.03,697.4
404.05,733.1
404.06,751.5
404.08,789.8
404.1,829.8
404.11,850.5
404.13,893.4
404.15,938.6
404.16,962.1
404.18,1011.0
404.2,1063.0
404.21,1091.0
404.23,1148.0
404.25,1209.0
404.26,1242.0
404.28,1309.0
404.29,1345.0
404.31,1420.0
404.33,1500.0
404.34,1541.0
404.36,1627.0
404.38,1718.0
404.39,1765.0
404.41,1860.0
404.43,1958.0
404.44,2007.0
404.46,2106.0
404.48,2204.0
404.49,2252.0
404.51,2346.0
404.53,2435.0
404.54,2477.0
404.56,2556.0
404.58,2626.0
404.59,2658.0
404.61,2711.0
404.63,2753.0
404.64,2769.0
404.66,2790.0
404.67,2795.0
404.69,2794.0
404.71,2778.0
404.72,2765.0
404.74,2728.0
404.76,2676.0
404.77,2646.0
404.79,2576.0
404.81,2496.0
404.82,2452.0
404.84,2360.0
404.86,2261.0
404.87,2210.0
404.89,2107.0
404.91,2004.0
404.92,1953.0
404.94,1855.0
404.96,1761.0
404.97,1717.0
404.99,1636.0
405.01,1565.0
405.02,1534.0
405.04,1482.0
405.05,1461.0
405.07,1430.0
405.09,1414.0
405.1,1411.0
405.12,1418.0
405.14,1441.0
405.15,1458.0
405.17,1502.0
405.19,1561.0
405.2,1594.0
405.22,1671.0
405.24,1757.0
405.25,1804.0
405.27,1902.0
405.29,2005.0
405.3,2058.0
405.32,2164.0
405.34,2270.0
405.35,2321.0
405.37,2421.0
405.39,2515.0
405.4,2558.0
405.42,2638.0
405.43,2674.0
405.45,2736.0
405.47,2784.0
405.48,2803.0
405.5,2828.0
405.52,2838.0
405.53,2837.0
405.55,2822.0
405.57,2792.0
405.58,2771.0
405.6,2719.0
405.62,2652.0
405.63,2615.0
405.65,2530.0
405.67,2436.0
405.68,2386.0
405.7,2281.0
405.72,2170.0
405.73,2114.0
405.75,1999.0
405.76,1941.0
405.78,1827.0
405.8,1715.0
405.81,1660.0
405.83,1555.0
405.85,1456.0
405.86,1409.0
405.88,1322.0
405.9,1244.0
405.91,1209.0
405.93,1146.0
405.95,1094.0
405.96,1072.0
405.98,1038.0
406.0,1014.0
406.01,1007.0
406.03,1000.0
406.05,1005.0
406.06,1011.0
406.08,1031.0
406.1,1060.0
406.11,1079.0
406.13,1121.0
406.14,1145.0
406.16,1198.0
406.18,1256.0
406.19,1287.0
406.21,1351.0
406.23,1418.0
406.24,1451.0
406.26,1519.0
406.28,1584.0
406.29,1616.0
406.31,1677.0
406.33,1733.0
406.34,1759.0
406.36,1805.0
406.38,1843.0
406.39,1859.0
406.41,1884.0
406.43,1898.0
406.44,1902.0
406.46,1901.0
406.48,1890.0
406.49,1880.0
406.51,1854.0
406.52,1837.0
406.54,1796.0
406.56,1746.0
406.57,1719.0
406.59,1658.0
406.61,1592.0
406.62,1558.0
406.64,1485.0
406.66,1411.0
406.67,1373.0
406.69,1297.0
406.71,1222.0
406.72,1186.0
406.74,1115.0
406.76,1048.0
406.77,1016.0
406.79,957.2
406.81,904.7
406.82,881.0
406.84,839.1
406.86,804.8
406.87,790.6
406.89,768.1
406.9,759.9
406.92,749.2
406.94,746.1
406.95,747.2
406.97,754.7
406.99,768.4
407.0,777.5
407.02,799.3
407.04,825.5
407.05,839.9
407.07,871.0
407.09,904.0
407.1,920.9
407.12,955.0
407.14,988.7
407.15,1005.0
407.17,1036.0
407.19,1065.0
407.2,1078.0
407.22,1101.0
407.23,1112.0
407.25,1128.0
407.27,1140.0
407.28,1144.0
407.3,1149.0
407.32,1148.0
407.33,1146.0
407.35,1137.0
407.37,1125.0
407.38,1117.0
407.4,1098.0
407.42,1076.0
407.43,1064.0
407.45,1038.0
407.47,1011.0
407.48,996.4
407.5,967.5
407.52,938.6
407.53,924.2
407.55,896.1
407.57,869.1
407.58,856.2
407.6,831.5
407.61,819.9
407.63,798.1
407.65,778.3
407.66,769.2
407.68,752.3
407.7,737.3
407.71,730.3
407.73,717.5
407.75,705.9
407.76,700.4
407.78,690.0
407.8,679.9
407.81,675.0
407.83,665.0
407.85,654.7
407.86,649.3
407.88,638.2
407.9,626.2
407.91,619.9
407.93,606.6
407.95,592.4
407.96,584.9
407.98,569.4
407.99,561.3
408.01,544.6
408.03,527.3
408.04,518.5
408.06,500.6
408.08,482.5
408.09,473.5
408.11,455.5
408.13,437.7
408.14,429.0
408.16,411.9
408.18,395.5
408.19,387.5
408.21,372.2
408.23,357.6
408.24,350.7
408.26,337.4
408.28,325.0
408.29,319.1
408.31,308.0
408.33,297.7
408.34,292.8
408.36,283.5
408.37,279.1
408.39,270.7
408.41,262.8
408.42,259.0
408.44,251.7
408.46,244.6
408.47,241.2
408.49,234.5
408.51,227.9
408.52,224.6
408.54,218.1
408.56,211.6
408.57,208.4
408.59,201.9
408.61,195.4
408.62,192.2
408.64,185.6
408.66,179.1
408.67,175.9
408.69,169.5
408.7,166.3
408.72,160.0
408.74,153.9
408.75,150.9
408.77,145.1
408.79,139.7
408.8,137.1
408.82,132.2
408.84,127.7
408.85,125.7
408.87,122.1
408.89,119.0
408.9,117.8
408.92,115.8
408.94,114.6
408.95,114.3
408.97,114.3
408.99,115.2
409.0,116.0
409.02,118.4
409.04,121.7
409.05,123.8
409.07,128.7
409.08,131.6
409.1,138.1
409.12,145.6
409.13,149.8
409.15,159.0
409.17,169.2
409.18,174.7
409.2,186.4
409.22,199.1
409.23,205.8
409.25,219.8
409.27,234.7
409.28,242.5
409.3,258.6
409.32,275.4
409.33,284.0
409.35,301.7
409.37,320.1
409.38,329.4
409.4,348.5
409.42,368.0
409.43,377.9
409.45,398.1
409.46,408.4
409.48,429.2
409.5,450.4
409.51,461.2
409.53,483.2
409.55,505.8
409.56,517.4
409.58,541.0
409.6,565.4
409.61,578.0
409.63,604.0
409.65,631.2
409.66,645.4
409.68,674.9
409.7,706.2
409.71,722.6
409.73,757.1
409.75,794.0
409.76,813.6
409.78,854.8
409.8,899.3
409.81,922.9
409.83,972.9
409.84,999.4
409.86,1056.0
409.88,1116.0
409.89,1148.0
409.91,1216.0
409.93,1290.0
409.94,1328.0
409.96,1409.0
409.98,1496.0
409.99,1542.0
410.01,1637.0
410.03,1737.0
410.04,1789.0
410.06,1897.0
410.08,2010.0
410.09,2068.0
410.11,2187.0
410.13,2309.0
410.14,2371.0
410.16,2496.0
410.17,2559.0
410.19,2685.0
410.21,2811.0
410.22,2873.0
410.24,2995.0
410.26,3113.0
410.27,3170.0
410.29,3280.0
410.31,3383.0
410.32,3431.0
410.34,3521.0
410.36,3600.0
410.37,3636.0
410.39,3699.0
410.41,3751.0
410.42,3772.0
410.44,3806.0
410.46,3827.0
410.47,3833.0
410.49,3837.0
410.51,3829.0
410.52,3822.0
410.54,3799.0
410.55,3785.0
410.57,3750.0
410.59,3709.0
410.6,3686.0
410.62,3637.0
410.64,3584.0
410.65,3557.0
410.67,3501.0
410.69,3445.0
410.7,3416.0
410.72,3361.0
410.74,3306.0
410.75,3279.0
410.77,3226.0
410.79,3175.0
410.8,3150.0
410.82,3100.0
410.84,3050.0
410.85,3025.0
410.87,2975.0
410.89,2923.0
410.9,2896.0
410.92,2840.0
410.93,2810.0
410.95,2748.0
410.97,2681.0
410.98,2646.0
411.0,2571.0
411.02,2490.0
411.03,2447.0
411.05,2358.0
411.07,2263.0
411.08,2213.0
411.1,2111.0
411.12,2004.0
411.13,1950.0
411.15,1838.0
411.17,1725.0
411.18,1668.0
411.2,1554.0
411.22,1441.0
411.23,1386.0
411.25,1276.0
411.26,1222.0
411.28,1118.0
411.3,1019.0
411.31,971.8
411.33,881.3
411.35,797.4
411.36,758.0
411.38,684.6
411.4,618.7
411.41,588.6
411.43,534.1
411.45,487.3
411.46,466.6
411.48,431.0
411.5,402.5
411.51,390.9
411.53,372.6
411.55,360.7
411.56,357.0
411.58,353.8
411.6,355.9
411.61,358.7
411.63,367.6
411.64,373.5
411.66,388.0
411.68,405.6
411.69,415.3
411.71,436.2
411.73,458.7
411.74,470.3
411.76,494.0
411.78,517.7
411.79,529.3
411.81,552.0
411.83,573.4
411.84,583.4
411.86,601.8
411.88,617.8
411.89,624.8
411.91,636.4
411.93,644.9
411.94,647.9
411.96,651.3
411.98,651.3
411.99,650.0
412.01,645.1
412.02,641.5
412.04,632.0
412.06,620.0
412.07,613.1
412.09,598.0
412.11,581.4
412.12,572.8
412.14,555.2
412.16,537.6
412.17,529.1
412.19,512.9
412.21,498.6
412.22,492.3
412.24,482.0
412.26,475.1
412.27,473.2
412.29,472.9
412.31,477.6
412.32,482.0
412.34,495.4
412.36,515.0
412.37,527.3
412.39,557.0
412.4,574.5
412.42,614.8
412.44,662.2
412.45,688.7
412.47,746.8
412.49,811.8
412.5,846.8
412.52,921.4
412.54,1002.0
412.55,1044.0
412.57,1132.0
412.59,1223.0
412.6,1270.0
412.62,1366.0
412.64,1463.0
412.65,1511.0
412.67,1608.0
412.69,1703.0
412.7,1750.0
412.72,1840.0
412.73,1884.0
412.75,1967.0
412.77,2043.0
412.78,2078.0
412.8,2143.0
412.82,2199.0
412.83,2223.0
412.85,2264.0
412.87,2294.0
412.88,2306.0
412.9,2320.0
412.92,2323.0
412.93,2321.0
412.95,2308.0
412.97,2285.0
412.98,2269.0
413.0,2232.0
413.02,2185.0
413.03,2158.0
413.05,2100.0
413.07,2034.0
413.08,2000.0
413.1,1926.0
413.11,1888.0
413.13,1808.0
413.15,1726.0
413.16,1684.0
413.18,1599.0
413.2,1513.0
413.21,1470.0
413.23,1386.0
413.25,1302.0
413.26,1261.0
413.28,1180.0
413.3,1102.0
413.31,1064.0
413.33,990.3
413.35,920.0
413.36,886.1
413.38,821.2
413.4,760.0
413.41,730.8
413.43,675.2
413.45,623.5
413.46,599.0
413.48,552.9
413.49,531.2
413.51,490.6
413.53,453.6
413.54,436.4
413.56,404.7
413.58,376.4
413.59,363.6
413.61,340.5
413.63,320.9
413.64,312.3
413.66,297.9
413.68,287.0
413.69,282.9
413.71,277.5
413.73,275.9
413.74,276.6
413.76,281.1
413.78,289.7
413.79,295.7
413.81,311.1
413.83,331.3
413.84,343.2
413.86,370.8
413.87,386.6
413.89,422.1
413.91,463.0
413.92,485.6
413.94,534.8
413.96,589.6
413.97,619.0
413.99,682.0
414.01,750.1
414.02,786.0
414.04,861.3
414.06,940.9
414.07,982.0
414.09,1067.0
414.11,1154.0
414.12,1199.0
414.14,1288.0
414.16,1378.0
414.17,1423.0
414.19,1511.0
414.2,1554.0
414.22,1638.0
414.24,1718.0
414.25,1755.0
414.27,1826.0
414.29,1890.0
414.3,1919.0
414.32,1970.0
414.34,2012.0
414.35,2029.0
414.37,2055.0
414.39,2070.0
414.4,2073.0
414.42,2071.0
414.44,2057.0
414.45,2046.0
414.47,2015.0
414.49,1975.0
414.5,1950.0
414.52,1895.0
414.54,1831.0
414.55,1796.0
414.57,1720.0
414.58,1681.0
414.6,1597.0
414.62,1509.0
414.63,1464.0
414.65,1373.0
414.67,1281.0
414.68,1234.0
414.7,1143.0
414.72,1052.0
414.73,1008.0
414.75,922.5
414.77,840.4
414.78,801.0
414.8,725.7
414.82,655.5
414.83,622.4
414.85,560.3
414.87,503.8
414.88,477.7
414.9,429.5
414.92,386.9
414.93,367.5
414.95,332.6
414.96,316.9
414.98,289.1
415.0,265.7
415.01,255.4
415.03,237.8
415.05,223.5
415.06,217.5
415.08,207.6
415.1,200.2
415.11,197.3
415.13,193.0
415.15,190.3
415.16,189.5
415.18,188.9
415.2,189.2
415.21,189.7
415.23,191.2
415.25,193.3
415.26,194.4
415.28,197.0
415.3,199.8
415.31,201.3
415.33,204.2
415.34,205.7
415.36,208.5
415.38,211.3
415.39,212.6
415.41,215.1
415.43,217.4
415.44,218.5
415.46,220.4
415.48,222.1
415.49,222.9
415.51,224.1
415.53,225.2
415.54,225.6
415.56,226.4
415.58,227.0
415.59,227.2
415.61,227.7
415.63,228.2
415.64,228.5
415.66,229.2
415.67,229.7
415.69,231.0
415.71,232.9
415.72,234.2
415.74,237.3
415.76,241.6
415.77,244.2
415.79,250.7
415.81,258.9
415.82,263.8
415.84,275.3
415.86,289.3
415.87,297.4
415.89,315.9
415.91,337.8
415.92,350.1
415.94,377.6
415.96,409.1
415.97,426.4
415.99,464.3
416.01,506.7
416.02,529.5
416.04,578.6
416.05,604.8
416.07,660.5
416.09,720.2
416.1,751.5
416.12,816.7
416.14,884.9
416.15,920.0
416.17,991.6
416.19,1065.0
416.2,1101.0
416.22,1175.0
416.24,1247.0
416.25,1283.0
416.27,1352.0
416.29,1419.0
416.3,1450.0
416.32,1509.0
416.34,1563.0
416.35,1587.0
416.37,1631.0
416.39,1667.0
416.4,1682.0
416.42,1706.0
416.43,1714.0
416.45,1725.0
416.47,1727.0
416.48,1725.0
416.5,1714.0
416.52,1694.0
416.53,1682.0
416.55,1651.0
416.57,1613.0
416.58,1592.0
416.6,1545.0
416.62,1494.0
416.63,1467.0
416.65,1410.0
416.67,1350.0
416.68,1320.0
416.7,1259.0
416.72,1197.0
416.73,1167.0
416.75,1107.0
416.77,1049.0
416.78,1021.0
416.8,966.6
416.81,940.8
416.83,892.0
416.85,847.4
416.86,826.8
416.88,789.0
416.9,756.0
416.91,741.4
416.93,715.9
416.95,695.5
416.96,687.2
416.98,674.4
417.0,666.5
417.01,664.3
417.03,663.4
417.05,666.9
417.06,670.2
417.08,679.7
417.1,692.8
417.11,700.6
417.13,718.5
417.14,728.4
417.16,750.1
417.18,773.9
417.19,786.5
417.21,812.6
417.23,839.8
417.24,853.7
417.26,882.0
417.28,910.6
417.29,924.9
417.31,953.5
417.33,981.9
417.34,996.1
417.36,1024.0
417.38,1052.0
417.39,1066.0
417.41,1093.0
417.43,1121.0
417.44,1134.0
417.46,1162.0
417.48,1190.0
417.49,1204.0
417.51,1234.0
417.52,1249.0
417.54,1279.0
417.56,1311.0
417.57,1328.0
417.59,1361.0
417.61,1397.0
417.62,1415.0
417.64,1451.0
417.66,1489.0
417.67,1508.0
417.69,1547.0
417.71,1585.0
417.72,1604.0
417.74,1641.0
417.76,1677.0
417.77,1694.0
417.79,1726.0
417.81,1755.0
417.82,1768.0
417.84,1791.0
417.86,1809.0
417.87,1816.0
417.89,1826.0
417.9,1829.0
417.92,1829.0
417.94,1823.0
417.95,1818.0
417.97,1802.0
417.99,1779.0
418.0,1765.0
418.02,1732.0
418.04,1693.0
418.05,1671.0
418.07,1623.0
418.09,1571.0
418.1,1542.0
418.12,1483.0
418.14,1420.0
418.15,1388.0
418.17,1321.0
418.19,1253.0
418.2,1219.0
418.22,1150.0
418.24,1082.0
418.25,1048.0
418.27,981.3
418.28,948.8
418.3,885.6
418.32,825.3
418.33,796.5
418.35,741.6
418.37,690.8
418.38,667.0
418.4,622.9
418.42,583.6
418.43,565.7
418.45,533.8
418.47,506.9
418.48,495.4
418.5,476.1
418.52,461.9
418.53,456.6
418.55,449.6
418.57,447.3
418.58,447.8
418.6,452.1
418.61,455.8
418.63,466.1
418.65,480.1
418.66,488.4
418.68,507.3
418.7,529.0
418.71,540.8
418.73,565.9
418.75,593.0
418.76,607.0
418.78,635.9
418.8,665.5
418.81,680.5
418.83,710.3
418.85,739.7
418.86,754.1
418.88,782.0
418.9,808.3
418.91,820.7
418.93,843.9
418.95,864.5
418.96,873.7
418.98,889.8
418.99,896.6
419.01,907.6
419.03,914.9
419.04,917.2
419.06,918.7
419.08,916.4
419.09,913.8
419.11,905.7
419.13,893.8
419.14,886.5
419.16,869.3
419.18,849.0
419.19,837.7
419.21,813.1
419.23,786.1
419.24,771.8
419.26,742.0
419.28,710.8
419.29,694.8
419.31,662.5
419.33,629.8
419.34,613.5
419.36,581.3
419.37,565.5
419.39,534.6
419.41,505.0
419.42,490.8
419.44,463.9
419.46,439.1
419.47,427.5
419.49,406.2
419.51,387.6
419.52,379.2
419.54,364.7
419.56,353.0
419.57,348.2
419.59,340.8
419.61,336.2
419.62,335.0
419.64,334.5
419.66,336.6
419.67,338.6
419.69,344.3
419.71,352.1
419.72,356.8
419.74,367.6
