wavelength,intensity
407.83,233.6
407.85,224.3
407.86,219.8
407.88,211.5
407.9,203.7
407.91,200.1
407.93,193.2
407.95,186.9
407.96,184.0
407.98,178.4
407.99,175.8
408.01,171.0
408.03,166.5
408.04,164.5
408.06,160.6
408.08,157.2
408.09,155.5
408.11,152.6
408.13,150.0
408.14,148.8
408.16,146.6
408.18,144.8
408.19,144.0
408.21,142.7
408.23,141.7
408.24,141.3
408.26,140.8
408.28,140.6
408.29,140.6
408.31,141.0
408.33,141.6
408.34,142.1
408.36,143.2
408.37,144.0
408.39,145.6
408.41,147.6
408.42,148.7
408.44,151.0
408.46,153.7
408.47,155.1
408.49,158.1
408.51,161.3
408.52,162.9
408.54,166.3
408.56,169.7
408.57,171.5
408.59,175.0
408.61,178.5
408.62,180.3
408.64,183.7
408.66,187.0
408.67,188.6
408.69,191.6
408.7,193.1
408.72,195.9
408.74,198.5
408.75,199.7
408.77,201.9
408.79,203.9
408.8,204.9
408.82,206.6
408.84,208.2
408.85,208.9
408.87,210.3
408.89,211.6
408.9,212.3
408.92,213.6
408.94,215.0
408.95,215.8
408.97,217.4
408.99,219.3
409.0,220.4
409.02,222.7
409.04,225.5
409.05,227.0
409.07,230.5
409.08,232.4
409.1,236.6
409.12,241.4
409.13,244.0
409.15,249.7
409.17,256.0
409.18,259.4
409.2,266.5
409.22,274.2
409.23,278.2
409.25,286.6
409.27,295.4
409.28,299.9
409.3,309.1
409.32,318.6
409.33,323.4
409.35,333.1
409.37,342.7
409.38,347.5
409.4,356.9
409.42,366.1
409.43,370.7
409.45,379.4
409.46,383.6
409.48,391.7
409.5,399.4
409.51,403.0
409.53,409.8
409.55,416.1
409.56,419.1
409.58,424.5
409.6,429.4
409.61,431.7
409.63,435.9
409.65,439.6
409.66,441.3
409.68,444.4
409.7,447.3
409.71,448.6
409.73,451.1
409.75,453.5
409.76,454.7
409.78,457.0
409.8,459.3
409.81,460.6
409.83,463.1
409.84,464.4
409.86,467.2
409.88,470.1
409.89,471.7
409.91,475.0
409.93,478.6
409.94,480.5
409.96,484.5
409.98,488.6
409.99,490.8
410.01,495.2
410.03,499.8
410.04,502.1
410.06,506.8
410.08,511.6
410.09,514.0
410.11,518.7
410.13,523.4
410.14,525.7
410.16,530.2
410.17,532.5
410.19,536.7
410.21,540.8
410.22,542.8
410.24,546.6
410.26,550.1
410.27,551.8
410.29,554.9
410.31,557.8
410.32,559.1
410.34,561.6
410.36,563.8
410.37,564.8
410.39,566.5
410.41,568.0
410.42,568.6
410.44,569.5
410.46,570.1
410.47,570.2
410.49,570.2
410.51,569.8
410.52,569.4
410.54,568.2
410.55,567.4
410.57,565.4
410.59,562.8
410.6,561.2
410.62,557.6
410.64,553.3
410.65,550.9
410.67,545.4
410.69,539.1
410.7,535.7
410.72,528.2
410.74,519.8
410.75,515.3
410.77,505.7
410.79,495.3
410.8,489.7
410.82,478.1
410.84,465.7
410.85,459.3
410.87,445.9
410.89,431.9
410.9,424.7
410.92,410.0
410.93,402.5
410.95,387.2
410.97,371.6
410.98,363.8
411.0,348.1
411.02,332.3
411.03,324.4
411.05,308.8
411.07,293.5
411.08,285.9
411.1,271.1
411.12,256.8
411.13,249.8
411.15,236.3
411.17,223.6
411.18,217.4
411.2,205.8
411.22,195.0
411.23,190.0
411.25,180.6
411.26,176.3
411.28,168.4
411.3,161.6
411.31,158.6
411.33,153.4
411.35,149.3
411.36,147.7
411.38,145.4
411.4,144.1
411.41,144.0
411.43,144.4
411.45,146.0
411.46,147.2
411.48,150.5
411.5,154.7
411.51,157.3
411.53,163.0
411.55,169.7
411.56,173.4
411.58,181.4
411.6,190.1
411.61,194.7
411.63,204.4
411.64,209.5
411.66,220.0
411.68,230.9
411.69,236.4
411.71,247.8
411.73,259.3
411.74,265.1
411.76,276.7
411.78,288.2
411.79,293.9
411.81,305.2
411.83,316.2
411.84,321.6
411.86,332.1
411.88,342.3
411.89,347.2
411.91,356.6
411.93,365.7
411.94,370.0
411.96,378.3
411.98,386.2
411.99,390.0
412.01,397.3
412.02,400.8
412.04,407.7
412.06,414.2
412.07,417.4
412.09,423.8
412.11,430.0
412.12,433.1
412.14,439.4
412.16,445.8
412.17,449.1
412.19,455.7
412.21,462.7
412.22,466.3
412.24,473.7
412.26,481.6
412.27,485.7
412.29,494.1
412.31,503.1
412.32,507.7
412.34,517.3
412.36,527.3
412.37,532.4
412.39,543.1
412.4,548.5
412.42,559.7
412.44,571.2
412.45,577.1
412.47,589.0
412.49,601.2
412.5,607.3
412.52,619.8
412.54,632.4
412.55,638.8
412.57,651.6
412.59,664.4
412.6,670.9
412.62,683.8
412.64,696.7
412.65,703.2
412.67,716.0
412.69,728.8
412.7,735.2
412.72,747.7
412.73,754.0
412.75,766.3
412.77,778.3
412.78,784.1
412.8,795.6
412.82,806.6
412.83,811.9
412.85,821.9
412.87,831.3
412.88,835.7
412.9,843.7
412.92,850.7
412.93,853.8
412.95,859.1
412.97,863.0
412.98,864.4
413.0,866.1
413.02,866.2
413.03,865.6
413.05,863.0
413.07,858.7
413.08,855.8
413.1,848.7
413.11,844.4
413.13,834.4
413.15,822.5
413.16,815.9
413.18,801.3
413.2,784.9
413.21,776.1
413.23,757.4
413.25,737.2
413.26,726.6
413.28,704.5
413.3,681.5
413.31,669.6
413.33,645.4
413.35,620.6
413.36,608.1
413.38,582.9
413.4,557.8
413.41,545.3
413.43,520.5
413.45,496.3
413.46,484.4
413.48,461.3
413.49,450.2
413.51,428.6
413.53,408.3
413.54,398.7
413.56,380.5
413.58,364.0
413.59,356.3
413.61,342.3
413.63,330.2
413.64,324.8
413.66,315.6
413.68,308.4
413.69,305.5
413.71,301.4
413.73,299.3
413.74,299.1
413.76,300.3
413.78,303.5
413.79,305.9
413.81,312.3
413.83,320.7
413.84,325.7
413.86,337.1
413.87,343.5
413.89,357.7
413.91,373.7
413.92,382.3
413.94,400.8
413.96,420.7
413.97,431.2
413.99,453.1
414.01,476.1
414.02,487.9
414.04,512.2
414.06,537.1
414.07,549.8
414.09,575.2
414.11,600.7
414.12,613.4
414.14,638.5
414.16,663.0
414.17,675.0
414.19,698.2
414.2,709.4
414.22,730.8
414.24,750.6
414.25,759.9
414.27,776.9
414.29,791.9
414.3,798.6
414.32,810.1
414.34,819.1
414.35,822.7
414.37,827.8
414.39,830.2
414.4,830.4
414.42,828.8
414.44,824.4
414.45,821.2
414.47,812.9
414.49,802.2
414.5,795.9
414.52,781.7
414.54,765.4
414.55,756.5
414.57,737.5
414.58,727.5
414.6,706.3
414.62,684.1
414.63,672.7
414.65,649.3
414.67,625.5
414.68,613.5
414.7,589.7
414.72,566.0
414.73,554.4
414.75,531.6
414.77,509.6
414.78,499.0
414.8,478.6
414.82,459.4
414.83,450.4
414.85,433.4
414.87,417.8
414.88,410.7
414.9,397.5
414.92,385.9
414.93,380.7
414.95,371.5
414.96,367.4
414.98,360.4
415.0,354.7
415.01,352.4
415.03,348.5
415.05,345.8
415.06,344.8
415.08,343.4
415.1,342.7
415.11,342.6
415.13,342.7
415.15,343.1
415.16,343.4
415.18,344.2
415.2,344.9
415.21,345.2
415.23,345.7
415.25,346.0
415.26,346.0
415.28,345.6
415.3,344.8
415.31,344.2
415.33,342.6
415.34,341.6
415.36,339.0
415.38,335.9
415.39,334.1
415.41,330.1
415.43,325.4
415.44,322.9
415.46,317.4
415.48,311.3
415.49,308.2
415.51,301.5
415.53,294.4
415.54,290.7
415.56,283.1
415.58,275.3
415.59,271.3
415.61,263.3
415.63,255.1
415.64,251.1
415.66,243.0
415.67,238.9
415.69,231.0
415.71,223.2
415.72,219.4
415.74,211.9
415.76,204.9
415.77,201.4
415.79,194.9
415.81,188.9
415.82,186.0
415.84,180.7
415.86,176.0
415.87,173.8
415.89,170.0
415.91,166.8
415.92,165.4
415.94,163.2
415.96,161.7
415.97,161.2
415.99,160.7
416.01,160.9
416.02,161.3
416.04,162.6
416.05,163.5
416.07,165.7
416.09,168.7
416.1,170.4
416.12,174.2
416.14,178.6
416.15,181.0
416.17,186.1
416.19,191.6
416.2,194.4
416.22,200.4
416.24,206.7
416.25,209.8
416.27,216.2
416.29,222.7
416.3,225.8
416.32,232.2
416.34,238.3
416.35,241.2
416.37,246.9
416.39,252.2
416.4,254.7
416.42,259.3
416.43,261.4
416.45,265.2
416.47,268.3
416.48,269.7
416.5,271.8
416.52,273.4
416.53,273.9
416.55,274.4
416.57,274.2
416.58,273.9
416.6,272.9
416.62,271.2
416.63,270.2
416.65,267.8
416.67,265.0
416.68,263.4
416.7,260.1
416.72,256.6
416.73,254.7
416.75,251.0
416.77,247.2
416.78,245.3
416.8,241.7
416.81,239.9
416.83,236.5
416.85,233.3
416.86,231.9
416.88,229.2
416.9,227.0
416.91,226.0
416.93,224.4
416.95,223.2
416.96,222.8
416.98,222.3
417.0,222.3
417.01,222.4
417.03,223.0
417.05,224.0
417.06,224.7
417.08,226.1
417.1,227.9
417.11,228.9
417.13,231.0
417.14,232.1
417.16,234.4
417.18,236.7
417.19,237.9
417.21,240.3
417.23,242.6
417.24,243.7
417.26,245.9
417.28,248.0
417.29,249.0
417.31,250.9
417.33,252.7
417.34,253.5
417.36,255.1
417.38,256.6
417.39,257.4
417.41,258.8
417.43,260.3
417.44,261.1
417.46,262.7
417.48,264.5
417.49,265.5
417.51,267.6
417.52,268.8
417.54,271.5
417.56,274.5
417.57,276.2
417.59,280.0
417.61,284.2
417.62,286.5
417.64,291.6
417.66,297.2
417.67,300.1
417.69,306.5
417.71,313.4
417.72,317.0
417.74,324.6
417.76,332.5
417.77,336.6
417.79,344.9
417.81,353.4
417.82,357.7
417.84,366.2
417.86,374.6
417.87,378.8
417.89,386.9
417.9,390.8
417.92,398.3
417.94,405.3
417.95,408.5
417.97,414.5
417.99,419.8
418.0,422.1
418.02,426.2
418.04,429.4
418.05,430.6
418.07,432.5
418.09,433.5
418.1,433.7
418.12,433.5
418.14,432.5
418.15,431.7
418.17,429.7
418.19,427.3
418.2,425.9
418.22,422.9
418.24,419.7
418.25,418.0
418.27,414.8
418.28,413.3
418.3,410.4
418.32,408.0
418.33,407.0
418.35,405.6
418.37,404.9
418.38,404.9
418.4,405.7
418.42,407.6
418.43,409.0
418.45,412.8
418.47,417.8
418.48,420.8
418.5,427.9
418.52,436.2
418.53,440.9
418.55,451.2
418.57,462.8
418.58,469.0
418.6,482.2
418.61,489.1
418.63,503.7
418.65,519.0
418.66,526.9
418.68,543.0
418.7,559.4
418.71,567.6
418.73,584.0
418.75,600.2
418.76,608.1
418.78,623.5
418.8,638.2
418.81,645.2
418.83,658.3
418.85,670.2
418.86,675.6
418.88,685.3
418.9,693.3
418.91,696.7
418.93,702.1
418.95,705.6
418.96,706.6
418.98,707.1
418.99,706.7
419.01,704.2
419.03,699.7
419.04,696.8
419.06,689.4
419.08,680.3
419.09,675.0
419.11,663.2
419.13,649.9
419.14,642.7
419.16,627.4
419.18,610.9
419.19,602.2
419.21,584.3
419.23,565.6
419.24,556.1
419.26,536.7
419.28,517.1
419.29,507.3
419.31,487.7
419.33,468.3
419.34,458.8
419.36,440.0
419.37,430.9
419.39,413.1
419.41,396.2
419.42,388.1
419.44,372.6
419.46,358.3
419.47,351.6
419.49,339.0
419.51,327.8
419.52,322.6
419.54,313.4
419.56,305.5
419.57,302.0
419.59,296.2
419.61,291.7
419.62,290.0
419.64,287.5
419.66,286.4
419.67,286.3
419.69,287.1
419.71,289.0
419.72,290.4
419.74,294.1
419.75,296.4
419.77,301.7
419.79,308.1
419.8,311.6
419.82,319.4
419.84,328.2
419.85,332.9
419.87,342.9
419.89,353.9
419.9,359.6
419.92,371.8
419.94,384.8
419.95,391.6
419.97,405.8
419.99,420.7
420.0,428.5
420.02,444.7
420.04,461.6
420.05,470.3
420.07,488.4
420.08,497.7
420.1,516.8
420.12,536.6
420.13,546.8
420.15,567.6
420.17,589.0
420.18,599.9
420.2,622.0
420.22,644.5
420.23,655.9
420.25,678.8
420.27,701.7
420.28,713.2
420.3,736.0
420.32,758.5
420.33,769.6
420.35,791.4
420.37,812.4
420.38,822.6
420.4,842.1
420.42,860.5
420.43,869.1
420.45,885.2
420.46,892.6
420.48,906.1
420.5,917.6
420.51,922.6
420.53,930.9
420.55,936.8
420.56,938.9
420.58,941.1
420.6,940.9
420.61,939.8
420.63,935.6
420.65,928.9
420.66,924.5
420.68,913.9
420.7,900.8
420.71,893.4
420.73,876.7
420.75,857.9
420.76,847.7
420.78,825.9
420.8,802.2
420.81,789.8
420.83,763.9
420.84,750.4
420.86,722.6
420.88,693.9
420.89,679.2
420.91,649.5
420.93,619.3
420.94,604.1
420.96,573.8
420.98,543.5
420.99,528.4
421.01,498.7
421.03,469.4
421.04,455.1
421.06,426.9
421.08,399.6
421.09,386.3
421.11,360.6
421.13,335.9
421.14,324.0
421.16,301.1
421.17,290.1
421.19,269.1
421.21,249.3
421.22,239.9
421.24,222.0
421.26,205.4
421.27,197.5
421.29,182.8
421.31,169.2
421.32,162.9
421.34,151.1
421.36,140.4
421.37,135.5
421.39,126.4
421.41,118.3
421.42,114.6
421.44,108.0
421.46,102.3
421.47,99.78
421.49,95.42
421.51,91.91
421.52,90.47
421.54,88.22
421.55,87.4
421.57,86.38
421.59,86.17
421.6,86.38
421.62,87.41
421.64,89.29
421.65,90.55
421.67,93.75
421.69,97.88
421.7,100.3
421.72,105.9
421.74,112.6
421.75,116.3
421.77,124.7
421.79,134.4
421.8,139.7
421.82,151.5
421.84,164.8
421.85,172.0
421.87,187.9
421.89,205.6
421.9,215.1
421.92,235.9
421.93,247.1
421.95,271.4
421.97,298.2
421.98,312.5
422.0,343.4
422.02,377.3
422.03,395.5
422.05,434.2
422.07,476.3
422.08,498.8
422.1,546.4
422.12,597.9
422.13,625.1
422.15,682.6
422.17,744.2
422.18,776.5
422.2,844.3
422.22,916.3
422.23,953.9
422.25,1032.0
422.27,1114.0
422.28,1157.0
422.3,1244.0
422.31,1289.0
422.33,1382.0
422.35,1477.0
422.36,1526.0
422.38,1624.0
422.4,1724.0
422.41,1775.0
422.43,1876.0
422.45,1978.0
422.46,2028.0
422.48,2128.0
422.5,2225.0
422.51,2273.0
422.53,2366.0
422.55,2455.0
422.56,2498.0
422.58,2579.0
422.6,2654.0
422.61,2689.0
422.63,2753.0
422.64,2782.0
422.66,2833.0
422.68,2875.0
422.69,2893.0
422.71,2921.0
422.73,2939.0
422.74,2944.0
422.76,2945.0
422.78,2937.0
422.79,2928.0
422.81,2904.0
422.83,2869.0
422.84,2848.0
422.86,2799.0
422.88,2740.0
422.89,2708.0
422.91,2637.0
422.93,2558.0
422.94,2516.0
422.96,2428.0
422.98,2334.0
422.99,2286.0
423.01,2186.0
423.02,2135.0
423.04,2031.0
423.06,1925.0
423.07,1872.0
423.09,1765.0
423.11,1659.0
423.12,1607.0
423.14,1503.0
423.16,1402.0
423.17,1353.0
423.19,1256.0
423.21,1164.0
423.22,1120.0
423.24,1034.0
423.26,952.7
423.27,914.1
423.29,840.6
423.31,772.4
423.32,740.3
423.34,679.9
423.36,624.8
423.37,599.2
423.39,551.6
423.4,529.7
423.42,489.4
423.44,453.7
423.45,437.5
423.47,408.2
423.49,382.9
423.5,371.6
423.52,351.7
423.54,335.1
423.55,327.9
423.57,315.7
423.59,306.1
423.6,302.2
423.62,296.1
423.64,292.1
423.65,290.8
423.67,289.4
423.69,289.6
423.7,290.3
423.72,292.6
423.74,296.0
423.75,298.1
423.77,303.2
423.78,306.0
423.8,312.3
423.82,319.3
423.83,323.1
423.85,331.0
423.87,339.5
423.88,343.9
423.9,353.0
423.92,362.4
423.93,367.2
423.95,376.9
423.97,386.8
423.98,391.7
424.0,401.5
424.02,411.2
424.03,416.0
424.05,425.4
424.07,434.4
424.08,438.7
424.1,447.0
424.11,451.0
424.13,458.4
424.15,465.1
424.16,468.1
424.18,473.6
424.2,478.2
424.21,480.2
424.23,483.3
424.25,485.4
424.26,486.1
424.28,486.7
424.3,486.1
424.31,485.5
424.33,483.3
424.35,480.2
424.36,478.2
424.38,473.6
424.4,468.1
424.41,465.0
424.43,458.2
424.45,450.8
424.46,446.8
424.48,438.5
424.49,434.2
424.51,425.2
424.53,415.9
424.54,411.3
424.56,401.8
424.58,392.3
424.59,387.6
424.61,378.3
424.63,369.2
424.64,364.8
424.66,356.2
424.68,348.1
424.69,344.2
424.71,336.8
424.73,329.9
424.74,326.7
424.76,320.7
424.78,315.3
424.79,312.8
424.81,308.2
424.83,304.2
424.84,302.4
424.86,299.1
424.87,297.6
424.89,295.0
424.91,292.7
424.92,291.7
424.94,289.8
424.96,288.2
424.97,287.4
424.99,285.9
425.01,284.5
425.02,283.8
425.04,282.2
425.06,280.6
425.07,279.7
425.09,277.8
425.11,275.6
425.12,274.4
425.14,271.8
425.16,268.9
425.17,267.3
425.19,263.9
425.21,260.2
425.22,258.2
425.24,253.9
425.25,251.7
425.27,247.0
425.29,242.0
425.3,239.5
425.32,234.2
425.34,228.7
425.35,226.0
425.37,220.4
425.39,214.8
425.4,212.0
425.42,206.5
425.44,201.1
425.45,198.5
425.47,193.4
425.49,188.6
425.5,186.3
425.52,182.1
425.54,178.2
425.55,176.5
425.57,173.4
425.58,172.1
425.6,169.8
425.62,168.2
425.63,167.6
425.65,166.9
425.67,166.8
425.68,167.0
425.7,167.9
425.72,169.5
425.73,170.5
425.75,173.0
425.77,176.1
425.78,177.9
425.8,181.8
425.82,186.2
425.83,188.5
425.85,193.5
425.87,198.8
425.88,201.6
425.9,207.2
425.92,212.9
425.93,215.8
425.95,221.6
425.96,224.4
425.98,230.0
426.0,235.3
426.01,237.9
426.03,242.7
426.05,247.1
426.06,249.1
426.08,252.7
426.1,255.7
426.11,256.9
426.13,258.9
426.15,260.2
426.16,260.5
426.18,260.7
426.2,260.1
426.21,259.5
426.23,257.8
426.25,255.4
426.26,254.0
426.28,250.5
426.3,246.5
426.31,244.3
426.33,239.6
426.34,237.0
426.36,231.7
426.38,226.1
426.39,223.2
426.41,217.4
426.43,211.6
426.44,208.7
426.46,203.1
426.48,197.7
426.49,195.2
426.51,190.5
426.53,186.4
426.54,184.6
426.56,181.5
426.58,179.3
426.59,178.5
426.61,177.7
426.63,178.0
426.64,178.6
426.66,180.7
426.68,184.1
426.69,186.2
426.71,191.6
426.72,194.8
426.74,202.2
426.76,211.0
426.77,215.9
426.79,226.8
426.81,239.1
426.82,245.7
426.84,259.9
426.86,275.3
426.87,283.4
426.89,300.4
426.91,318.4
426.92,327.7
426.94,346.8
426.96,366.5
426.97,376.6
426.99,396.8
427.01,417.2
427.02,427.3
427.04,447.5
427.05,457.4
427.07,476.9
427.09,495.7
427.1,504.7
427.12,522.0
427.14,538.1
427.15,545.6
427.17,559.4
427.19,571.6
427.2,577.1
427.22,586.5
427.24,593.8
427.25,596.7
427.27,600.9
427.29,602.9
427.3,603.1
427.32,601.7
427.34,598.1
427.35,595.5
427.37,588.7
427.39,579.8
427.4,574.7
427.42,562.9
427.43,556.3
427.45,542.0
427.47,526.1
427.48,517.7
427.5,499.9
427.52,481.1
427.53,471.4
427.55,451.4
427.57,431.0
427.58,420.6
427.6,399.7
427.62,378.9
427.63,368.5
427.65,348.0
427.67,328.0
427.68,318.2
427.7,299.2
427.72,281.0
427.73,272.3
427.75,255.6
427.77,240.0
427.78,232.7
427.8,218.9
427.81,212.5
427.83,200.7
427.85,190.1
427.86,185.4
427.88,176.9
427.9,169.6
427.91,166.5
427.93,161.2
427.95,157.1
427.96,155.5
427.98,153.1
428.0,151.8
428.01,151.5
428.03,151.6
428.05,152.5
428.06,153.2
428.08,155.2
428.1,157.8
428.11,159.2
428.13,162.5
428.15,166.1
428.16,168.0
428.18,171.9
428.19,173.9
428.21,177.9
428.23,181.9
428.24,183.9
428.26,187.7
428.28,191.3
428.29,193.0
428.31,196.1
428.33,198.9
428.34,200.1
428.36,202.3
428.38,204.1
428.39,204.8
428.41,205.9
428.43,206.6
428.44,206.7
428.46,206.7
428.48,206.3
428.49,206.0
428.51,205.0
428.52,204.4
428.54,202.9
428.56,201.2
428.57,200.3
428.59,198.2
428.61,196.0
428.62,194.9
428.64,192.6
428.66,190.2
428.67,189.0
428.69,186.6
428.71,184.3
428.72,183.2
428.74,181.0
428.76,178.9
428.77,178.0
428.79,176.1
428.81,174.5
428.82,173.7
428.84,172.3
428.86,171.1
428.87,170.5
428.89,169.6
428.9,169.1
428.92,168.4
428.94,167.8
428.95,167.5
428.97,167.0
428.99,166.7
429.0,166.5
429.02,166.2
429.04,166.0
429.05,165.9
429.07,165.8
429.09,165.6
429.1,165.5
429.12,165.4
429.14,165.2
429.15,165.2
429.17,165.0
429.19,164.9
429.2,164.8
429.22,164.7
429.24,164.6
429.25,164.5
429.27,164.5
429.28,164.5
429.3,164.6
429.32,164.8
429.33,165.0
429.35,165.4
429.37,165.9
429.38,166.3
429.4,167.1
429.42,168.2
429.43,168.8
429.45,170.2
429.47,172.0
429.48,172.9
429.5,175.1
429.52,177.7
429.53,179.1
429.55,182.1
429.57,185.6
429.58,187.5
429.6,191.5
429.62,196.0
429.63,198.3
429.65,203.4
429.66,206.1
429.68,211.8
429.7,217.9
429.71,221.1
429.73,227.8
429.75,235.0
429.76,238.7
429.78,246.3
429.8,254.4
429.81,258.5
429.83,267.0
429.85,275.8
429.86,280.3
429.88,289.6
429.9,299.0
429.91,303.8
429.93,313.6
429.95,323.5
429.96,328.5
429.98,338.6
429.99,343.7
430.01,353.9
430.03,364.2
430.04,369.4
430.06,379.8
430.08,390.2
430.09,395.5
430.11,405.9
430.13,416.4
430.14,421.7
430.16,432.2
430.18,442.8
430.19,448.1
430.21,458.7
430.23,469.5
430.24,474.9
430.26,485.8
430.28,496.8
430.29,502.4
430.31,513.6
430.33,525.1
430.34,530.9
430.36,542.6
430.37,548.6
430.39,560.6
430.41,572.9
430.42,579.2
430.44,591.8
430.46,604.5
430.47,611.0
430.49,623.9
430.51,637.0
430.52,643.5
430.54,656.4
430.56,669.3
430.57,675.6
430.59,688.0
430.61,700.1
430.62,705.9
430.64,717.1
430.66,727.6
430.67,732.5
430.69,741.6
430.71,749.7
430.72,753.3
430.74,759.5
430.75,762.0
430.77,766.1
430.79,768.5
430.8,769.2
430.82,769.1
430.84,767.2
430.85,765.6
430.87,760.9
430.89,754.3
430.9,750.3
430.92,740.9
430.94,729.6
430.95,723.2
430.97,709.2
430.99,693.6
431.0,685.1
431.02,667.1
431.04,647.7
431.05,637.5
431.07,616.3
431.08,605.3
431.1,582.7
431.12,559.3
431.13,547.4
431.15,523.3
431.17,499.0
431.18,486.7
431.2,462.3
431.22,438.1
431.23,426.1
431.25,402.4
431.27,379.3
431.28,368.0
431.3,346.0
431.32,324.8
431.33,314.6
431.35,295.0
431.37,276.4
431.38,267.5
431.4,250.6
431.42,234.9
431.43,227.5
431.45,213.6
431.46,207.1
431.48,194.9
431.5,183.9
431.51,178.9
431.53,169.5
431.55,161.3
431.56,157.6
431.58,150.8
431.6,145.0
431.61,142.4
431.63,137.9
431.65,134.1
431.66,132.5
431.68,129.9
431.7,127.8
431.71,127.1
431.73,125.9
431.75,125.3
431.76,125.2
431.78,125.4
431.8,126.0
431.81,126.5
431.83,127.8
431.84,128.6
431.86,130.6
431.88,133.0
431.89,134.4
431.91,137.5
431.93,141.0
431.94,143.0
431.96,147.4
431.98,152.3
431.99,154.9
432.01,160.8
432.03,167.2
432.04,170.7
432.06,178.2
432.08,186.5
432.09,191.0
432.11,200.4
432.13,210.8
432.14,216.2
432.16,227.8
432.18,240.3
432.19,246.9
432.21,260.6
432.22,267.8
432.24,282.8
432.26,298.6
432.27,306.8
432.29,323.6
432.31,341.1
432.32,350.0
432.34,368.1
432.36,386.6
432.37,395.9
432.39,414.6
432.41,433.3
432.42,442.6
432.44,460.9
432.46,478.8
432.47,487.5
432.49,504.5
432.51,520.5
432.52,528.2
432.54,542.6
432.55,549.3
432.57,561.8
432.59,572.7
432.6,577.6
432.62,586.1
432.64,592.8
432.65,595.5
432.67,599.4
432.69,601.5
432.7,601.8
432.72,600.9
432.74,598.1
432.75,596.0
432.77,590.5
432.79,583.2
432.8,578.9
432.82,569.2
432.84,558.0
432.85,551.9
432.87,538.9
432.89,524.7
432.9,517.3
432.92,501.9
432.93,493.9
432.95,477.6
432.97,461.0
432.98,452.6
433.0,435.8
433.02,419.1
433.03,410.8
433.05,394.5
433.07,378.6
433.08,370.9
433.1,355.9
433.12,341.6
433.13,334.8
433.15,321.7
433.17,309.5
433.18,303.8
433.2,293.0
433.22,283.1
433.23,278.5
433.25,269.9
433.27,262.2
433.28,258.7
433.3,252.2
433.31,249.2
433.33,243.8
433.35,239.0
433.36,236.8
433.38,232.8
433.4,229.2
433.41,227.5
433.43,224.4
433.45,221.5
433.46,220.2
433.48,217.5
433.5,214.9
433.51,213.6
433.53,210.9
433.55,208.2
433.56,206.8
433.58,203.9
433.6,200.8
433.61,199.2
433.63,195.7
433.65,192.1
433.66,190.2
433.68,186.2
433.69,184.2
433.71,179.8
433.73,175.3
433.74,173.0
433.76,168.2
433.78,163.2
433.79,160.7
433.81,155.5
433.83,150.3
433.84,147.6
433.86,142.3
433.88,136.8
433.89,134.1
433.91,128.7
433.93,123.4
433.94,120.7
433.96,115.4
433.98,110.2
433.99,107.7
434.01,102.6
434.02,100.2
434.04,95.37
434.06,90.73
434.07,88.48
434.09,84.12
434.11,79.96
434.12,77.97
434.14,74.14
434.16,70.54
434.17,68.83
434.19,65.6
434.21,62.62
434.22,61.22
434.24,58.63
434.26,56.31
434.27,55.25
434.29,53.33
434.31,51.68
434.32,50.96
434.34,49.72
434.36,48.75
434.37,48.37
434.39,47.8
434.4,47.61
434.42,47.43
434.44,47.5
434.45,47.63
434.47,48.06
434.49,48.71
434.5,49.12
434.52,50.09
434.54,51.26
434.55,51.91
434.57,53.34
434.59,54.94
434.6,55.79
434.62,57.59
434.64,59.5
434.65,60.5
434.67,62.57
434.69,64.71
434.7,65.81
434.72,68.03
434.74,70.3
434.75,71.44
434.77,73.74
434.78,74.89
434.8,77.19
434.82,79.46
434.83,80.59
434.85,82.82
434.87,85.0
434.88,86.07
434.9,88.17
434.92,90.2
434.93,91.18
434.95,93.09
434.97,94.91
434.98,95.78
435.0,97.45
435.02,99.01
435.03,99.75
435.05,101.1
435.07,102.4
435.08,103.0
435.1,104.1
435.12,105.0
435.13,105.5
435.15,106.2
435.16,106.5
435.18,107.1
435.2,107.5
435.21,107.6
435.23,107.8
435.25,107.8
435.26,107.8
435.28,107.6
435.3,107.3
435.31,107.1
435.33,106.6
435.35,106.0
435.36,105.6
435.38,104.8
435.4,104.0
435.41,103.5
435.43,102.5
435.45,101.5
435.46,101.0
435.48,99.9
435.49,99.35
435.51,98.27
435.53,97.21
435.54,96.68
435.56,95.67
435.58,94.72
435.59,94.27
435.61,93.43
435.63,92.67
435.64,92.34
435.66,91.74
435.68,91.26
435.69,91.06
435.71,90.75
435.73,90.56
435.74,90.51
435.76,90.49
435.78,90.58
435.79,90.66
435.81,90.88
435.83,91.18
435.84,91.36
435.86,91.74
435.87,91.95
435.89,92.38
435.91,92.82
435.92,93.03
435.94,93.44
435.96,93.81
435.97,93.97
435.99,94.23
436.01,94.41
436.02,94.46
436.04,94.48
436.06,94.38
436.07,94.29
436.09,93.99
436.11,93.57
436.12,93.31
436.14,92.68
436.16,91.93
436.17,91.51
436.19,90.59
436.21,89.56
436.22,89.02
436.24,87.89
436.25,87.3
436.27,86.1
436.29,84.88
436.3,84.28
436.32,83.08
436.34,81.94
436.35,81.39
436.37,80.37
436.39,79.45
436.4,79.05
436.42,78.34
436.44,77.81
436.45,77.6
436.47,77.35
436.49,77.29
436.5,77.34
436.52,77.6
436.54,78.08
436.55,78.4
436.57,79.19
