wavelength,intensity
319.18,715.7
319.2,719.1
319.22,716.1
319.23,712.3
319.25,700.3
319.27,682.6
319.28,672.0
319.3,647.2
319.32,618.8
319.33,603.4
319.35,570.9
319.37,537.0
319.38,519.7
319.4,485.2
319.42,451.2
319.43,434.6
319.45,402.8
319.47,373.0
319.48,359.0
319.5,332.9
319.51,321.0
319.53,299.1
319.55,280.2
319.56,271.7
319.58,256.8
319.6,244.5
319.61,239.1
319.63,230.0
319.65,222.7
319.66,219.7
319.68,214.6
319.7,210.6
319.71,208.9
319.73,206.0
319.75,203.7
319.76,202.7
319.78,200.9
319.8,199.4
319.81,198.8
319.83,197.7
319.85,197.0
319.86,196.9
319.88,197.0
319.89,197.4
319.91,198.7
319.93,201.1
319.94,202.7
319.96,207.1
319.98,213.0
319.99,216.6
320.01,225.1
320.03,235.4
320.04,241.3
320.06,254.6
320.08,269.6
320.09,277.8
320.11,295.3
320.13,314.0
320.14,323.8
320.16,343.8
320.18,364.1
320.19,374.1
320.21,393.7
320.23,412.2
320.24,420.7
320.26,436.3
320.27,443.1
320.29,454.6
320.31,462.7
320.32,465.4
320.34,467.9
320.36,466.4
320.37,464.1
320.39,456.6
320.41,445.2
320.42,438.2
320.44,421.6
320.46,402.2
320.47,391.5
320.49,368.6
320.51,344.2
320.52,331.6
320.54,306.0
320.56,280.2
320.57,267.5
320.59,242.6
320.61,218.7
320.62,207.3
320.64,185.7
320.65,175.6
320.67,156.8
320.69,140.0
320.7,132.4
320.72,118.9
320.74,107.5
320.75,102.6
320.77,94.34
320.79,88.19
320.8,85.88
320.82,82.71
320.84,81.44
320.85,81.48
320.87,82.87
320.89,85.92
320.9,88.04
320.92,93.39
320.94,100.2
320.95,104.0
320.97,112.7
320.98,117.4
321.0,127.7
321.02,139.0
321.03,144.9
321.05,157.4
321.07,170.6
321.08,177.4
321.1,191.4
321.12,206.0
321.13,213.4
321.15,228.6
321.17,244.1
321.18,252.0
321.2,268.1
321.22,284.5
321.23,292.8
321.25,309.6
321.27,326.6
321.28,335.2
321.3,352.6
321.32,370.1
321.33,378.9
321.35,396.5
321.36,405.4
321.38,423.1
321.4,440.8
321.41,449.6
321.43,467.3
321.45,484.9
321.46,493.8
321.48,511.4
321.5,529.2
321.51,538.1
321.53,555.9
321.55,573.9
321.56,582.9
321.58,601.0
321.6,619.0
321.61,627.9
321.63,645.6
321.65,662.7
321.66,671.0
321.68,686.8
321.7,701.3
321.71,707.9
321.73,719.6
321.74,724.6
321.76,732.7
321.78,737.9
321.79,739.4
321.81,739.9
321.83,737.2
321.84,734.6
321.86,727.0
321.88,716.5
321.89,710.3
321.91,696.1
321.93,680.2
321.94,671.8
321.96,654.5
321.98,637.3
321.99,629.0
322.01,613.5
322.03,600.0
322.04,594.3
322.06,585.4
322.07,582.3
322.09,579.1
322.11,580.2
322.12,582.4
322.14,590.2
322.16,602.4
322.17,610.1
322.19,628.4
322.21,650.1
322.22,662.0
322.24,687.6
322.26,714.8
322.27,728.7
322.29,756.8
322.31,784.4
322.32,797.8
322.34,823.4
322.36,846.9
322.37,857.6
322.39,876.9
322.41,893.2
322.42,900.2
322.44,911.8
322.45,916.4
322.47,923.7
322.49,928.5
322.5,930.1
322.52,932.1
322.54,933.0
322.55,933.2
322.57,933.6
322.59,934.5
322.6,935.3
322.62,938.0
322.64,942.5
322.65,945.6
322.67,953.6
322.69,964.2
322.7,970.5
322.72,985.0
322.74,1002.0
322.75,1011.0
322.77,1032.0
322.79,1053.0
322.8,1064.0
322.82,1087.0
322.83,1098.0
322.85,1120.0
322.87,1140.0
322.88,1150.0
322.9,1167.0
322.92,1181.0
322.93,1187.0
322.95,1196.0
322.97,1202.0
322.98,1204.0
323.0,1206.0
323.02,1206.0
323.03,1206.0
323.05,1206.0
323.07,1208.0
323.08,1210.0
323.1,1218.0
323.12,1233.0
323.13,1244.0
323.15,1274.0
323.17,1316.0
323.18,1343.0
323.2,1408.0
323.21,1446.0
323.23,1537.0
323.25,1647.0
323.26,1709.0
323.28,1847.0
323.3,2002.0
323.31,2087.0
323.33,2267.0
323.35,2461.0
323.36,2562.0
323.38,2770.0
323.4,2983.0
323.41,3091.0
323.43,3304.0
323.45,3513.0
323.46,3613.0
323.48,3806.0
323.5,3983.0
323.51,4065.0
323.53,4213.0
323.54,4279.0
323.56,4392.0
323.58,4481.0
323.59,4515.0
323.61,4564.0
323.63,4588.0
323.64,4591.0
323.66,4579.0
323.68,4545.0
323.69,4520.0
323.71,4457.0
323.73,4379.0
323.74,4335.0
323.76,4238.0
323.78,4133.0
323.79,4077.0
323.81,3963.0
323.83,3847.0
323.84,3788.0
323.86,3670.0
323.88,3553.0
323.89,3496.0
323.91,3383.0
323.92,3327.0
323.94,3219.0
323.96,3114.0
323.97,3063.0
323.99,2964.0
324.01,2868.0
324.02,2821.0
324.04,2729.0
324.06,2640.0
324.07,2596.0
324.09,2509.0
324.11,2425.0
324.12,2383.0
324.14,2299.0
324.16,2216.0
324.17,2175.0
324.19,2092.0
324.21,2009.0
324.22,1967.0
324.24,1882.0
324.26,1796.0
324.27,1752.0
324.29,1663.0
324.3,1618.0
324.32,1528.0
324.34,1436.0
324.35,1389.0
324.37,1296.0
324.39,1204.0
324.4,1158.0
324.42,1067.0
324.44,979.4
324.45,936.7
324.47,854.8
324.49,778.1
324.5,742.2
324.52,675.5
324.54,616.5
324.55,590.2
324.57,544.2
324.59,507.4
324.6,492.5
324.62,469.9
324.64,456.8
324.65,453.7
324.67,454.1
324.68,457.4
324.7,470.0
324.72,489.6
324.73,501.7
324.75,529.9
324.77,562.3
324.78,579.7
324.8,616.2
324.82,653.7
324.83,672.5
324.85,709.4
324.87,744.6
324.88,761.2
324.9,792.3
324.92,820.0
324.93,832.5
324.95,854.6
324.97,873.1
324.98,881.1
325.0,894.9
325.01,900.9
325.03,911.4
325.05,920.7
325.06,925.1
325.08,934.2
325.1,944.0
325.11,949.3
325.13,961.4
325.15,975.5
325.16,983.4
325.18,1001.0
325.2,1020.0
325.21,1030.0
325.23,1050.0
325.25,1071.0
325.26,1081.0
325.28,1100.0
325.3,1117.0
325.31,1124.0
325.33,1135.0
325.35,1140.0
325.36,1141.0
325.38,1137.0
325.39,1133.0
325.41,1119.0
325.43,1098.0
325.44,1084.0
325.46,1052.0
325.48,1014.0
325.49,992.4
325.51,945.3
325.53,893.7
325.54,866.4
325.56,809.7
325.58,751.1
325.59,721.5
325.61,662.1
325.63,603.7
325.64,575.2
325.66,520.1
325.68,468.3
325.69,443.9
325.71,398.6
325.73,358.4
325.74,340.4
325.76,308.8
325.77,295.3
325.79,273.1
325.81,257.4
325.82,252.0
325.84,246.4
325.86,247.6
325.87,250.7
325.89,261.9
325.91,279.6
325.92,290.9
325.94,317.9
325.96,350.7
325.97,369.1
325.99,409.4
326.01,453.9
326.02,477.4
326.04,526.4
326.06,577.1
326.07,602.7
326.09,653.6
326.11,703.1
326.12,726.8
326.14,771.5
326.15,792.1
326.17,829.1
326.19,859.5
326.2,871.9
326.22,890.6
326.24,900.7
326.25,902.4
326.27,899.0
326.29,886.8
326.3,877.4
326.32,852.5
326.34,820.2
326.35,801.5
326.37,759.8
326.39,713.4
326.4,688.8
326.42,637.6
326.44,584.7
326.45,558.1
326.47,505.1
326.48,479.0
326.5,428.2
326.52,379.8
326.53,356.8
326.55,313.2
326.57,273.3
326.58,254.8
326.6,220.7
326.62,190.6
326.63,176.9
326.65,152.5
326.67,131.6
326.68,122.4
326.7,106.4
326.72,93.38
326.73,87.9
326.75,78.9
326.77,72.36
326.78,69.97
326.8,66.86
326.82,65.93
326.83,66.28
326.85,68.56
326.86,70.5
326.88,75.98
326.9,83.6
326.91,88.23
326.93,99.1
326.95,112.1
326.96,119.4
326.98,135.5
327.0,153.4
327.01,163.1
327.03,183.4
327.05,205.1
327.06,216.2
327.08,239.0
327.1,261.9
327.11,273.3
327.13,295.5
327.15,316.6
327.16,326.5
327.18,344.8
327.2,360.7
327.21,367.5
327.23,378.9
327.24,383.3
327.26,389.5
327.28,392.0
327.29,391.9
327.31,389.1
327.33,382.9
327.34,378.6
327.36,367.9
327.38,354.9
327.39,347.6
327.41,332.1
327.43,315.6
327.44,307.2
327.46,290.6
327.48,274.7
327.49,267.1
327.51,253.3
327.53,241.5
327.54,236.5
327.56,228.5
327.58,223.4
327.59,222.0
327.61,221.6
327.62,222.5
327.64,226.8
327.66,234.0
327.67,238.7
327.69,250.1
327.71,263.8
327.72,271.4
327.74,287.9
327.76,305.6
327.77,314.8
327.79,333.4
327.81,352.0
327.82,361.1
327.84,378.5
327.86,394.7
327.87,402.1
327.89,415.4
327.91,426.3
327.92,430.8
327.94,437.7
327.95,440.1
327.97,442.7
327.99,442.5
328.0,441.4
328.02,437.2
328.04,430.6
328.05,426.5
328.07,416.8
328.09,405.5
328.1,399.4
328.12,386.4
328.14,372.7
328.15,365.7
328.17,351.5
328.19,337.3
328.2,330.3
328.22,316.6
328.24,303.4
328.25,297.1
328.27,284.9
328.29,273.5
328.3,268.1
328.32,258.0
328.33,253.4
328.35,244.9
328.37,237.7
328.38,234.6
328.4,229.5
328.42,226.2
328.43,225.2
328.45,224.9
328.47,226.9
328.48,228.8
328.5,234.6
328.52,243.3
328.53,248.6
328.55,261.6
328.57,277.4
328.58,286.4
328.6,306.2
328.62,328.3
328.63,340.1
328.65,364.8
328.67,390.4
328.68,403.4
328.7,429.3
328.71,442.0
328.73,466.3
328.75,488.7
328.76,498.8
328.78,516.8
328.8,531.0
328.81,536.5
328.83,544.1
328.85,546.9
328.86,546.5
328.88,541.9
328.9,532.4
328.91,525.9
328.93,509.6
328.95,489.5
328.96,478.1
328.98,453.1
329.0,425.8
329.01,411.5
329.03,382.0
329.05,351.9
329.06,336.9
329.08,307.2
329.09,292.6
329.11,264.5
329.13,237.9
329.14,225.3
329.16,201.6
329.18,180.0
329.19,170.0
329.21,151.6
329.23,135.3
329.24,127.9
329.26,114.5
329.28,102.7
329.29,97.43
329.31,87.85
329.33,79.46
329.34,75.65
329.36,68.7
329.38,62.51
329.39,59.65
329.41,54.36
329.42,51.89
329.44,47.28
329.46,43.04
329.47,41.05
329.49,37.32
329.51,33.89
329.52,32.29
329.54,29.32
329.56,26.66
329.57,25.44
329.59,23.23
329.61,21.33
329.62,20.5
329.64,19.05
329.66,17.91
329.67,17.44
329.69,16.72
329.71,16.28
329.72,16.17
329.74,16.13
329.76,16.37
329.77,16.59
329.79,17.25
329.8,17.69
329.82,18.83
329.84,20.33
329.85,21.23
329.87,23.36
329.89,26.0
329.9,27.53
329.92,31.05
329.94,35.27
329.95,37.66
329.97,43.04
329.99,49.3
330.0,52.76
330.02,60.4
330.04,68.98
330.05,73.62
330.07,83.58
330.09,94.39
330.1,100.1
330.12,112.0
330.14,124.4
330.15,130.7
330.17,143.5
330.18,150.0
330.2,162.7
330.22,175.0
330.23,181.0
330.25,192.3
330.27,202.7
330.28,207.5
330.3,216.1
330.32,223.4
330.33,226.5
330.35,231.6
330.37,235.3
330.38,236.6
330.4,238.3
330.42,238.8
330.43,238.7
330.45,237.8
330.47,236.3
330.48,235.3
330.5,233.1
330.52,230.6
330.53,229.4
330.55,227.0
330.56,225.8
330.58,223.7
330.6,221.7
330.61,220.9
330.63,219.3
330.65,217.9
330.66,217.3
330.68,216.1
330.7,214.8
330.71,214.2
330.73,212.7
330.75,210.9
330.76,209.9
330.78,207.6
330.8,204.7
330.81,203.1
330.83,199.5
330.85,195.3
330.86,193.0
330.88,187.9
330.89,185.2
330.91,179.3
330.93,172.9
330.94,169.6
330.96,162.6
330.98,155.3
330.99,151.5
331.01,143.8
331.03,135.9
331.04,132.0
331.06,124.1
331.08,116.3
331.09,112.4
331.11,104.9
331.13,97.83
331.14,94.44
331.16,88.06
331.18,82.32
331.19,79.71
331.21,75.07
331.23,71.29
331.24,69.73
331.26,67.33
331.27,66.5
331.29,65.57
331.31,65.64
331.32,66.05
331.34,67.58
331.36,70.03
331.37,71.58
331.39,75.28
331.41,79.69
331.42,82.13
331.44,87.4
331.46,93.08
331.47,96.04
331.49,102.1
331.51,108.3
331.52,111.3
331.54,117.4
331.56,123.2
331.57,126.1
331.59,131.4
331.61,136.4
331.62,138.8
331.64,143.2
331.65,145.2
331.67,148.9
331.69,152.2
331.7,153.7
331.72,156.5
331.74,159.1
331.75,160.4
331.77,162.9
331.79,165.5
331.8,166.9
331.82,170.1
331.84,174.0
331.85,176.2
331.87,181.6
331.89,188.4
331.9,192.5
331.92,202.1
331.94,214.1
331.95,221.1
331.97,237.3
331.99,256.8
332.0,267.9
332.02,293.0
332.03,307.0
332.05,338.0
332.07,373.1
332.08,392.1
332.1,432.9
332.12,477.3
332.13,500.5
332.15,549.0
332.17,599.2
332.18,624.7
332.2,675.7
332.22,726.0
332.23,750.4
332.25,797.0
332.27,839.7
332.28,859.3
332.3,893.9
332.32,921.9
332.33,933.1
332.35,949.6
332.36,954.7
332.38,958.7
332.4,954.2
332.41,948.9
332.43,932.2
332.45,908.2
332.46,893.8
332.48,860.5
332.5,822.5
332.51,802.1
332.53,759.5
332.55,715.5
332.56,693.5
332.58,650.1
332.6,608.8
332.61,589.2
332.63,553.1
332.65,521.5
332.66,507.8
332.68,484.5
332.7,467.4
332.71,461.2
332.73,453.5
332.74,452.0
332.76,453.7
332.78,461.1
332.79,466.9
332.81,482.0
332.83,501.5
332.84,512.6
332.86,537.0
332.88,563.6
332.89,577.4
332.91,605.5
332.93,633.5
332.94,647.2
332.96,673.5
332.98,697.7
332.99,708.7
333.01,728.6
333.03,744.9
333.04,751.7
333.06,762.3
333.08,769.0
333.09,770.8
333.11,771.8
333.12,770.9
333.14,766.7
333.16,759.5
333.17,754.9
333.19,744.2
333.21,731.8
333.22,725.1
333.24,711.2
333.26,697.1
333.27,690.0
333.29,676.4
333.31,663.6
333.32,657.6
333.34,646.7
333.36,637.5
333.37,633.5
333.39,626.8
333.41,622.0
333.42,620.1
333.44,617.7
333.45,617.0
333.47,616.5
333.49,617.0
333.5,617.4
333.52,618.5
333.54,619.5
333.55,619.8
333.57,620.0
333.59,619.3
333.6,618.5
333.62,615.9
333.64,611.9
333.65,609.4
333.67,603.5
333.69,596.6
333.7,593.0
333.72,585.6
333.74,578.6
333.75,575.5
333.77,570.7
333.79,568.5
333.8,568.6
333.82,572.1
333.83,575.7
333.85,587.3
333.87,605.2
333.88,616.9
333.9,646.0
333.92,683.2
333.93,704.9
333.95,754.7
333.97,812.7
333.98,844.6
334.0,914.0
334.02,989.8
334.03,1030.0
334.05,1113.0
334.07,1199.0
334.08,1242.0
334.1,1328.0
334.12,1412.0
334.13,1452.0
334.15,1528.0
334.17,1596.0
334.18,1626.0
334.2,1678.0
334.21,1700.0
334.23,1733.0
334.25,1752.0
334.26,1756.0
334.28,1753.0
334.3,1735.0
334.31,1721.0
334.33,1683.0
334.35,1634.0
334.36,1605.0
334.38,1541.0
334.4,1471.0
334.41,1434.0
334.43,1360.0
334.45,1286.0
334.46,1251.0
334.48,1185.0
334.5,1129.0
334.51,1105.0
334.53,1069.0
334.55,1050.0
334.56,1048.0
334.58,1060.0
334.59,1075.0
334.61,1125.0
334.63,1203.0
334.64,1253.0
334.66,1375.0
334.68,1528.0
334.69,1616.0
334.71,1815.0
334.73,2044.0
334.74,2169.0
334.76,2438.0
334.78,2730.0
334.79,2882.0
334.81,3199.0
334.83,3524.0
334.84,3688.0
334.86,4014.0
334.88,4330.0
334.89,4482.0
334.91,4769.0
334.92,4903.0
334.94,5143.0
334.96,5343.0
334.97,5426.0
334.99,5555.0
335.01,5631.0
335.02,5649.0
335.04,5641.0
335.06,5578.0
335.07,5526.0
335.09,5382.0
335.11,5190.0
335.12,5078.0
335.14,4824.0
335.16,4537.0
335.17,4384.0
335.19,4062.0
335.21,3727.0
335.22,3556.0
335.24,3215.0
335.26,2879.0
335.27,2714.0
335.29,2396.0
335.3,2243.0
335.32,1952.0
335.34,1684.0
335.35,1559.0
335.37,1328.0
335.39,1122.0
335.4,1028.0
335.42,860.0
335.44,714.9
335.45,650.7
335.47,537.6
335.49,443.5
335.5,402.8
335.52,333.2
335.54,277.5
335.55,254.3
335.57,216.2
335.59,188.0
335.6,177.4
335.62,162.2
335.64,155.0
335.65,154.3
335.67,158.6
335.68,163.8
335.7,180.4
335.72,206.1
335.73,222.7
335.75,264.3
335.77,318.4
335.78,350.6
335.8,426.6
335.82,519.7
335.83,573.3
335.85,695.7
335.87,840.0
335.88,920.9
335.9,1101.0
335.92,1307.0
335.93,1419.0
335.95,1663.0
335.97,1933.0
335.98,2078.0
336.0,2383.0
336.02,2710.0
336.03,2880.0
336.05,3231.0
336.06,3410.0
336.08,3774.0
336.1,4140.0
336.11,4321.0
336.13,4675.0
336.15,5014.0
336.16,5174.0
336.18,5474.0
336.2,5740.0
336.21,5857.0
336.23,6059.0
336.25,6211.0
336.26,6268.0
336.28,6340.0
336.3,6355.0
336.31,6341.0
336.33,6271.0
336.35,6147.0
336.36,6065.0
336.38,5865.0
336.39,5748.0
336.41,5483.0
336.43,5184.0
336.44,5024.0
336.46,4686.0
336.48,4332.0
336.49,4151.0
336.51,3786.0
336.53,3422.0
336.54,3242.0
336.56,2891.0
336.58,2556.0
336.59,2395.0
336.61,2090.0
336.63,1808.0
336.64,1677.0
336.66,1434.0
336.68,1217.0
336.69,1118.0
336.71,940.4
336.73,787.6
336.74,720.2
336.76,602.5
336.77,551.7
336.79,465.5
336.81,398.3
336.82,371.4
336.84,329.9
336.86,303.9
336.87,296.4
336.89,291.8
336.91,300.5
336.92,309.7
336.94,337.5
336.96,377.7
336.97,402.3
336.99,460.8
337.01,531.2
337.02,570.9
337.04,659.0
337.06,758.4
337.07,812.1
337.09,927.0
337.11,1051.0
337.12,1116.0
337.14,1250.0
337.15,1319.0
337.17,1460.0
337.19,1601.0
337.2,1671.0
337.22,1807.0
337.24,1937.0
337.25,1998.0
337.27,2112.0
337.29,2210.0
337.3,2253.0
337.32,2325.0
337.34,2375.0
337.35,2392.0
337.37,2409.0
337.39,2402.0
337.4,2390.0
337.42,2348.0
337.44,2285.0
337.45,2246.0
337.47,2153.0
337.49,2045.0
337.5,1986.0
337.52,1858.0
337.53,1791.0
337.55,1653.0
337.57,1511.0
337.58,1440.0
337.6,1299.0
337.62,1162.0
337.63,1096.0
337.65,969.1
337.67,851.6
337.68,796.7
337.7,695.2
337.72,605.4
337.73,565.0
337.75,493.1
337.77,433.1
337.78,407.4
337.8,364.3
337.82,331.7
337.83,319.2
337.85,300.9
337.86,295.0
337.88,289.3
337.9,290.9
337.91,294.3
337.93,305.7
337.95,323.0
337.96,333.6
337.98,358.8
338.0,389.0
338.01,405.9
338.03,443.2
338.05,485.4
338.06,508.3
338.08,557.8
338.1,612.4
338.11,641.7
338.13,704.2
338.15,771.9
338.16,807.7
338.18,883.1
338.2,963.1
338.21,1005.0
338.23,1090.0
338.24,1134.0
338.26,1223.0
338.28,1313.0
338.29,1357.0
338.31,1445.0
338.33,1528.0
338.34,1568.0
338.36,1642.0
338.38,1708.0
338.39,1737.0
338.41,1786.0
338.43,1823.0
338.44,1836.0
338.46,1852.0
338.48,1854.0
338.49,1850.0
338.51,1831.0
338.53,1799.0
338.54,1778.0
338.56,1729.0
338.58,1669.0
338.59,1637.0
338.61,1567.0
338.62,1530.0
338.64,1454.0
338.66,1375.0
338.67,1336.0
338.69,1259.0
338.71,1183.0
338.72,1146.0
338.74,1075.0
338.76,1009.0
338.77,977.2
338.79,917.3
338.81,861.7
338.82,835.4
338.84,785.7
338.86,739.3
338.87,717.2
338.89,674.9
338.91,634.7
338.92,615.2
338.94,577.4
338.96,540.7
338.97,522.8
338.99,487.8
339.0,470.8
339.02,437.5
339.04,405.8
339.05,390.5
339.07,361.4
339.09,334.6
339.1,322.2
339.12,299.5
339.14,279.9
339.15,271.4
339.17,257.1
339.19,246.6
339.2,242.8
339.22,238.1
339.24,237.2
339.25,238.3
339.27,243.1
339.29,251.5
339.3,256.9
339.32,270.2
339.33,278.0
339.35,295.7
339.37,316.0
339.38,327.1
339.4,351.1
339.42,377.5
339.43,391.6
339.45,421.9
339.47,455.1
339.48,473.0
339.5,511.7
339.52,555.0
339.53,578.6
339.55,630.4
339.57,689.2
339.58,721.6
339.6,793.0
339.62,874.0
339.63,918.5
339.65,1016.0
339.67,1124.0
339.68,1183.0
339.7,1308.0
339.71,1375.0
339.73,1517.0
339.75,1667.0
339.76,1744.0
339.78,1904.0
339.8,2065.0
339.81,2146.0
339.83,2306.0
339.85,2459.0
339.86,2532.0
339.88,2668.0
339.9,2788.0
339.91,2841.0
339.93,2930.0
339.95,2995.0
339.96,3017.0
339.98,3041.0
340.0,3037.0
340.01,3024.0
340.03,2977.0
340.05,2903.0
340.06,2856.0
340.08,2746.0
340.09,2682.0
340.11,2542.0
340.13,2386.0
340.14,2303.0
340.16,2131.0
340.18,1954.0
340.19,1864.0
340.21,1686.0
340.23,1511.0
340.24,1425.0
340.26,1261.0
340.28,1106.0
340.29,1033.0
340.31,896.6
340.33,772.5
340.34,715.5
340.36,611.4
340.38,520.3
340.39,479.6
340.41,407.0
340.43,345.9
340.44,319.3
340.46,273.3
340.47,253.7
340.49,220.6
340.51,194.8
340.52,184.3
340.54,167.5
340.56,155.6
340.57,151.3
340.59,145.2
340.61,142.2
340.62,141.6
340.64,141.9
340.66,143.8
340.67,145.2
340.69,148.5
340.71,152.4
340.72,154.3
340.74,158.3
340.76,162.0
340.77,163.7
340.79,166.6
340.8,167.9
340.82,169.7
340.84,170.7
340.85,170.8
340.87,170.5
340.89,169.3
340.9,168.4
340.92,166.1
340.94,163.1
340.95,161.5
340.97,157.8
340.99,153.8
341.0,151.7
341.02,147.5
341.04,143.4
341.05,141.4
341.07,137.5
341.09,133.9
341.1,132.2
341.12,129.2
341.14,126.5
341.15,125.4
341.17,123.3
341.18,122.4
341.2,120.9
341.22,119.6
341.23,119.0
341.25,118.0
341.27,117.0
341.28,116.5
341.3,115.5
341.32,114.4
341.33,113.7
341.35,112.3
341.37,110.5
341.38,109.6
341.4,107.4
341.42,105.0
341.43,103.7
341.45,100.9
341.47,97.94
341.48,96.41
341.5,93.3
341.52,90.18
341.53,88.64
341.55,85.64
341.56,84.21
341.58,81.5
341.6,79.05
341.61,77.93
341.63,75.94
341.65,74.29
341.66,73.59
341.68,72.42
341.7,71.57
341.71,71.24
341.73,70.77
341.75,70.5
341.76,70.43
341.78,70.38
341.8,70.43
341.81,70.49
341.83,70.66
341.85,70.93
341.86,71.12
341.88,71.67
341.89,72.07
341.91,73.21
341.93,75.01
341.94,76.26
341.96,79.69
341.98,84.74
341.99,88.05
342.01,96.64
342.03,108.5
342.04,115.9
342.06,134.2
342.08,158.2
342.09,172.7
342.11,207.4
342.13,250.8
342.14,276.2
342.16,335.3
342.18,406.5
342.19,447.1
342.21,538.9
342.23,645.9
342.24,705.4
342.26,836.5
342.27,908.2
342.29,1064.0
342.31,1236.0
342.32,1327.0
342.34,1521.0
342.36,1726.0
342.37,1833.0
342.39,2051.0
342.41,2274.0
342.42,2386.0
342.44,2607.0
342.46,2822.0
342.47,2925.0
342.49,3120.0
342.51,3297.0
342.52,3376.0
342.54,3515.0
342.56,3625.0
342.57,3668.0
342.59,3728.0
342.61,3753.0
342.62,3751.0
342.64,3722.0
342.65,3694.0
342.67,3613.0
342.69,3500.0
342.7,3433.0
342.72,3279.0
342.74,3102.0
342.75,3007.0
342.77,2806.0
342.79,2593.0
342.8,2485.0
342.82,2266.0
342.84,2047.0
342.85,1940.0
342.87,1730.0
342.89,1529.0
342.9,1433.0
342.92,1251.0
342.94,1083.0
342.95,1005.0
342.97,859.7
342.99,730.1
343.0,671.0
343.02,563.9
343.03,515.7
343.05,429.2
343.07,355.2
343.08,322.5
343.1,264.9
343.12,216.7
343.13,195.8
343.15,159.3
343.17,129.4
343.18,116.6
343.2,94.47
343.22,76.56
343.23,68.93
343.25,55.92
343.27,45.45
343.28,41.01
343.3,33.46
343.32,27.4
343.33,24.83
343.35,20.49
343.36,18.66
343.38,15.57
343.4,13.15
343.41,12.16
343.43,10.58
343.45,9.493
343.46,9.134
343.48,8.792
343.5,8.993
343.51,9.32
343.53,10.5
343.55,12.49
343.56,13.86
343.58,17.46
343.6,22.48
343.61,25.63
343.63,33.45
343.65,43.7
343.66,49.9
343.68,64.85
343.7,83.77
343.71,94.94
343.73,121.2
343.74,136.6
343.76,172.2
343.78,215.3
343.79,239.8
343.81,295.7
343.83,361.2
343.84,397.8
343.86,479.2
343.88,571.9
343.89,622.6
343.91,732.7
343.93,854.3
343.94,919.2
343.96,1057.0
343.98,1203.0
343.99,1280.0
344.01,1437.0
344.03,1599.0
344.04,1681.0
344.06,1844.0
344.08,2004.0
344.09,2082.0
344.11,2232.0
344.12,2303.0
344.14,2434.0
344.16,2550.0
344.17,2601.0
344.19,2688.0
344.21,2753.0
344.22,2777.0
344.24,2806.0
344.26,2810.0
344.27,2803.0
344.29,2771.0
344.31,2717.0
344.32,2681.0
344.34,2596.0
344.36,2492.0
344.37,2435.0
344.39,2310.0
344.41,2175.0
344.42,2105.0
344.44,1960.0
344.46,1812.0
344.47,1738.0
344.49,1591.0
344.5,1519.0
344.52,1378.0
344.54,1242.0
344.55,1177.0
344.57,1053.0
344.59,937.2
344.6,882.7
344.62,780.5
344.64,687.4
344.65,644.2
344.67,564.5
344.69,493.3
344.7,460.7
344.72,401.4
344.74,349.4
344.75,326.0
344.77,284.0
344.79,248.2
344.8,232.5
344.82,205.2
344.83,193.6
344.85,174.2
344.87,160.0
344.88,154.8
344.9,148.2
344.92,146.9
344.93,148.2
344.95,155.1
344.97,168.0
344.98,176.8
345.0,199.3
345.02,228.9
345.03,246.6
345.05,287.7
345.07,337.1
345.08,365.0
345.1,427.4
345.12,498.7
345.13,537.7
345.15,622.3
345.17,715.3
345.18,764.7
345.2,868.9
345.21,923.4
345.23,1036.0
345.25,1153.0
345.26,1212.0
345.28,1330.0
345.3,1447.0
345.31,1504.0
345.33,1614.0
345.35,1716.0
345.36,1763.0
345.38,1848.0
345.4,1920.0
345.41,1950.0
345.43,1998.0
345.45,2028.0
345.46,2037.0
345.48,2039.0
345.5,2023.0
345.51,2008.0
345.53,1966.0
345.55,1907.0
345.56,1873.0
345.58,1794.0
345.59,1750.0
345.61,1656.0
345.63,1555.0
345.64,1503.0
345.66,1398.0
345.68,1293.0
345.69,1242.0
345.71,1144.0
345.73,1054.0
345.74,1012.0
345.76,937.9
345.78,877.9
345.79,853.9
345.81,819.0
345.83,803.6
345.84,803.7
345.86,820.7
345.88,861.4
345.89,891.1
345.91,969.7
345.93,1075.0
345.94,1138.0
345.96,1284.0
345.97,1367.0
345.99,1553.0
346.01,1765.0
346.02,1880.0
346.04,2127.0
346.06,2393.0
346.07,2532.0
346.09,2821.0
346.11,3118.0
346.12,3267.0
346.14,3566.0
346.16,3858.0
346.17,3999.0
346.19,4268.0
346.21,4513.0
346.22,4625.0
346.24,4823.0
346.26,4982.0
346.27,5046.0
346.29,5139.0
346.3,5168.0
346.32,5189.0
346.34,5161.0
346.35,5129.0
346.37,5030.0
346.39,4886.0
346.4,4799.0
346.42,4597.0
346.44,4362.0
346.45,4235.0
346.47,3963.0
346.49,3675.0
346.5,3527.0
346.52,3226.0
346.54,2925.0
346.55,2776.0
346.57,2484.0
346.59,2204.0
346.6,2070.0
346.62,1814.0
346.64,1577.0
346.65,1467.0
346.67,1262.0
346.68,1167.0
346.7,994.3
346.72,842.1
346.73,773.6
346.75,650.8
346.77,545.8
346.78,499.5
346.8,418.3
346.82,350.9
346.83,321.9
346.85,272.4
346.87,233.0
346.88,216.8
346.9,190.6
346.92,172.1
346.93,165.5
346.95,157.4
346.97,155.8
